"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.6,8601.55553903102
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.65,8791.13088127097
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.7,8994.28814629487
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.75,9217.45556140808
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.8,9470.82230967468
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.85,9772.70487354735
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.9,10162.727901489
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.95,10762.1305091513
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.975,11303.158348856
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.99,11957.5845570019
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.01,4538.75429978443
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.025,4985.61655435869
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.05,5395.65218224671
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.1,5899.2215457778
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.15,6258.34771142477
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.2,6555.26683177634
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.25,6818.3097286811
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.3,7061.20584842412
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.35,7292.02503282212
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.4,7516.23865817417
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.45,7738.05102177851
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.5,7961.10457435067
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.55,8188.94595730151
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.6,8425.43208138871
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.65,8675.20458012843
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.7,8944.39466713779
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.75,9241.8701350018
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.8,9581.78856128195
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.85,9989.74405754352
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.9,10521.3910201549
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.95,11348.0564807502
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.975,12103.6963798825
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.99,13029.0481135742
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.01,3637.37622038593
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.025,4079.86972495519
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.05,4491.70658283379
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.1,5004.37368615914
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.15,5374.24092667118
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.2,5682.52405883835
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.25,5957.41139336434
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.3,6212.66044596958
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.35,6456.42760418194
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.4,6694.30556089202
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.45,6930.65348704484
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.5,7169.31067838615
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.55,7414.07907085251
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.6,7669.15689449786
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.65,7939.6596919472
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.7,8232.40799293939
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.75,8557.33326919631
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.8,8930.3696032714
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.85,9380.43512742523
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.9,9970.6395423056
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.95,10896.1009929675
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.975,11749.7020507856
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.99,12804.1804374512
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.01,3222.15761053661
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.025,3641.92180198189
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.05,4034.63618465681
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.1,4525.90430369245
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.15,4881.81484085581
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.2,5179.32826634145
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.25,5445.22929044579
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.3,5692.62487082611
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.35,5929.31077222885
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.4,6160.65486553632
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.45,6390.86307170266
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.5,6623.66183550165
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.55,6862.76350394117
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.6,7112.28925770886
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.65,7377.28218468738
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.7,7664.48752396853
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.75,7983.74948912225
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.8,8350.88849062104
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.85,8794.65441097022
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.9,9377.86734422975
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.95,10295.0391770371
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.975,11143.6338174995
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.99,12195.0853865628
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.01,2995.08998289833
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.025,3392.80689907105
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.05,3765.45484737197
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.1,4232.2832159643
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.15,4570.89543930283
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.2,4854.18603003323
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.25,5107.54484861566
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.3,5343.4058426548
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.35,5569.17144754937
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.4,5789.94493901724
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.45,6009.73101252677
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.5,6232.08393582812
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.55,6460.5506205225
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.6,6699.07457438016
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.65,6952.48730131469
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.7,7227.25682832553
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.75,7532.82886407974
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.8,7884.39053435204
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.85,8309.55122319418
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.9,8868.66013089302
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.95,9748.65748325148
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.975,10563.5795975775
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.99,11574.1730788291
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.01,2633.7673855888
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.025,2995.48496234951
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.05,3335.3222626287
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.1,3762.13668205372
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.15,4072.3956634303
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.2,4332.35589393157
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.25,4565.12844896278
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.3,4782.0470502702
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.35,4989.87062971034
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.4,5193.26914420228
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.45,5395.91733180112
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.5,5601.08671265913
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.55,5812.05209263487
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.6,6032.46431463309
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.65,6266.80593096368
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.7,6521.08735306317
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.75,6804.09600129272
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.8,7129.97237084207
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.85,7524.4402353881
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.9,8043.76224713533
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.95,8862.35119487692
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.975,9621.60431051924
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.99,10564.5961262268
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.01,2907.03003841092
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.025,3296.08180959716
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.05,3660.83749951117
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.1,4118.047084025
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.15,4449.84729253794
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.2,4727.53475573467
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.25,4975.95096910454
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.3,5207.2652073197
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.35,5428.72516114506
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.4,5645.32995564641
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.45,5861.00502802201
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.5,6079.23677732608
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.55,6303.50685103547
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.6,6537.68861204588
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.65,6786.52997869741
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.7,7056.38941358483
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.75,7356.5550668039
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.8,7701.96361685198
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.85,8119.77332401157
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.9,8669.35585938427
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.95,9534.65536888983
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.975,10336.2586363013
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.99,11330.6845581109
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.01,3437.72777431105
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.025,3878.05487709198
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.05,4289.46714483453
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.1,4803.48805969531
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.15,5175.490780226
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.2,5486.22843129877
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.25,5763.78618431294
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.3,6021.89818849289
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.35,6268.72657044833
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.4,6509.88549055183
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.45,6749.7680142436
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.5,6992.26055368536
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.55,7241.22899573682
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.6,7500.9592538536
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.65,7776.69042647267
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.7,8075.42439755741
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.75,8407.37414936359
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.8,8788.9459269748
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.85,9249.94438802804
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.9,9855.47428045167
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.95,10807.0466018154
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.975,11686.7838023446
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.99,12776.0034032594
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.01,3392.25781558372
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.025,3828.27593049125
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.05,4235.7713759873
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.1,4745.02759445091
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.15,5113.66135757892
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.2,5421.63100015666
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.25,5696.74921687487
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.3,5952.61876699652
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.35,6197.32504276276
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.4,6436.43063191041
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.45,6674.28942435162
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.5,6914.75435817212
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.55,7161.65920375522
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.6,7419.25542948322
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.65,7692.74116122395
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.7,7989.06464841206
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.75,8318.36181984822
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.8,8696.91652669349
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.85,9154.3130812746
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.9,9755.17900135951
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.95,10699.5634167921
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.975,11572.7947797393
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.99,12654.1260047398
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.01,3342.77748999861
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.025,3774.08962961397
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.05,4177.30658974297
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.1,4681.35723395284
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.15,5046.3097526944
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.2,5351.25448677762
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.25,5623.70652884405
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.3,5877.12511991786
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.35,6119.51182601122
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.4,6356.37288828595
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.45,6592.01938742994
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.5,6830.26767517471
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.55,7074.91641182598
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.6,7330.17940245365
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.65,7601.20996470439
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.7,7894.89768493939
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.75,8221.29420645017
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.8,8596.54948987322
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.85,9050.00679249442
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.9,9645.77152417469
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.95,10582.2933906834
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.975,11448.4074926352
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.99,12521.1080535264
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.01,3362.25954493811
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.025,3795.42671147021
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.05,4200.33028942503
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.1,4706.43313454759
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.15,5072.83698541388
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.2,5378.97433087796
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.25,5652.47757674106
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.3,5906.86253975352
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.35,6150.16383180864
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.4,6387.90990789935
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.45,6624.42872655745
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.5,6863.55106487833
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.55,7109.0894274088
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.6,7365.2724711772
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.65,7637.27118422201
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.7,7931.99828798691
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.75,8259.53866660602
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.8,8636.09508610386
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.85,9091.10587557218
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.9,9688.8823665897
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.95,10628.5050957112
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.975,11497.4262308658
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.99,12573.5308251033
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.01,2982.30976305316
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.025,3378.77321675483
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.05,3750.27970687009
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.1,4215.71714144248
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.15,4553.34444590324
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.2,4835.8249850213
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.25,5088.46930062704
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.3,5323.6730597076
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.35,5548.81631856366
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.4,5768.98729259058
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.45,5988.1792182452
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.5,6209.93655280992
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.55,6437.79677580104
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.6,6675.69325942624
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.65,6928.4454318091
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.7,7202.50549282055
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.75,7507.29639295636
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.8,7857.96908497481
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.85,8282.06779857365
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.9,8839.80055864279
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.95,9717.67491651215
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.975,10530.6734216438
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.99,11538.9320941967
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.01,2645.22313532578
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.025,3008.10086783132
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.05,3348.99650489936
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.1,3777.10269368227
