"forecast_date","location","target","target_end_date","type","quantile","value"
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.85,2407.0832326237
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.9,2467.76729396538
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.95,2559.81184179339
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.975,2641.71108314284
2022-04-16,"US","3  day ahead inc hosp",2022-04-19,"quantile",0.99,2739.39010392834
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.01,1656.26732158476
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.025,1735.64700849126
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.05,1806.17086851939
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.1,1890.12366562819
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.15,1948.39673699212
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.2,1995.66301677643
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.25,2036.89413691132
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.3,2074.46246589769
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.35,2109.73679337707
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.4,2143.62282654676
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.45,2176.79489523067
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.5,2209.81546182115
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.55,2243.21028676413
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.6,2277.52935587391
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.65,2313.41314284341
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.7,2351.68640834888
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.75,2393.51997527055
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.8,2440.757734947
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.85,2496.69775941509
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.9,2568.44273226275
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.95,2677.61004168549
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.975,2775.08251227537
2022-04-16,"US","4  day ahead inc hosp",2022-04-20,"quantile",0.99,2891.73443254992
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.01,1611.59486569968
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.025,1700.52869927405
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.05,1779.91739815687
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.1,1874.86168576738
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.15,1941.03203231038
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.2,1994.85899106483
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.25,2041.92323705782
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.3,2084.89368824836
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.35,2125.31431046983
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.4,2164.21028036079
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.45,2202.34837042246
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.5,2240.37175115178
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.55,2278.88537280601
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.6,2318.52592264164
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.65,2360.03877215932
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.7,2404.38777223508
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.75,2452.94543111107
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.8,2507.8781654652
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.85,2573.06773326092
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.9,2656.88699275751
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.95,2784.86598431326
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.975,2899.56468130837
2022-04-16,"US","5  day ahead inc hosp",2022-04-21,"quantile",0.99,3037.34099691028
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.01,1515.18166779917
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.025,1612.18041968063
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.05,1699.26632419758
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.1,1803.99729263108
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.15,1877.34388292556
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.2,1937.21445709893
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.25,1989.70949302605
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.3,2037.75439950168
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.35,2083.04699323063
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.4,2126.71940111272
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.45,2169.62309946569
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.5,2212.47715579351
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.55,2255.96293405621
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.6,2300.80270163847
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.65,2347.84724609789
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.7,2398.202048398
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.75,2453.44690358388
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.8,2516.08191560777
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.85,2590.59580654545
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.9,2686.68829710909
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.95,2833.99842570971
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.975,2966.60202561672
2022-04-16,"US","6  day ahead inc hosp",2022-04-22,"quantile",0.99,3126.57299900469
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.01,1196.99994139384
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.025,1289.86315659603
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.05,1373.96362537946
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.1,1475.95693164148
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.15,1547.90922171234
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.2,1606.9454058674
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.25,1658.92518282529
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.3,1706.67017641582
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.35,1751.82613871005
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.4,1795.49767746519
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.45,1838.52265315913
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.5,1881.61590646946
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.55,1925.46230642629
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.6,1970.79550257559
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.65,2018.48742382658
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.7,2069.67886160304
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.75,2126.00834096361
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.8,2190.07852141712
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.85,2266.57575886119
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.9,2365.65337662789
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.95,2518.43224939072
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.975,2656.83518282499
2022-04-16,"US","7  day ahead inc hosp",2022-04-23,"quantile",0.99,2824.84448009961
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.01,1157.9179354552
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.025,1261.00295695233
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.05,1355.0378113582
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.1,1469.8743477518
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.15,1551.37515659969
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.2,1618.52943116881
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.25,1677.85909609395
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.3,1732.51566154991
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.35,1784.34506136827
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.4,1834.59313938982
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.45,1884.21164572095
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.5,1934.01949811796
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.55,1984.80836265991
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.6,2037.43346270663
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.65,2092.9183921742
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.7,2152.60960994327
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.75,2218.44865964767
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.8,2293.52839493878
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.85,2383.43036551136
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.9,2500.27227496721
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.95,2681.28653907795
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.975,2846.09650485275
2022-04-16,"US","8  day ahead inc hosp",2022-04-24,"quantile",0.99,3047.14795040095
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.01,1489.14139569095
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.025,1629.8427365955
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.05,1758.63028312007
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.1,1916.42257032768
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.15,2028.72560281487
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.2,2121.4434745839
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.25,2203.48883845174
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.3,2279.17563514024
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.35,2351.03577236447
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.4,2420.78259050741
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.45,2489.72941859007
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.5,2559.01080554696
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.55,2629.7281450631
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.6,2703.07587592569
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.65,2780.48818571886
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.7,2863.85624951686
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.75,2955.9119162251
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.8,3061.01263524054
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.85,3187.03014138368
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.9,3351.07018175075
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.95,3605.74970413597
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.975,3838.16601392788
2022-04-16,"US","9  day ahead inc hosp",2022-04-25,"quantile",0.99,4122.32784631842
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.01,1467.89710432532
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.025,1624.64266984425
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.05,1769.21222866011
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.1,1947.63339356634
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.15,2075.41333391787
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.2,2181.37168713431
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.25,2275.46366464286
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.3,2362.52596480234
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.35,2445.41027961208
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.4,2526.05789222074
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.45,2605.9681985685
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.5,2686.44801361496
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.55,2768.77767870523
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.6,2854.35744030005
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.65,2944.8802558637
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.7,3042.59020747999
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.75,3150.74121133711
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.8,3274.53781393409
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.85,3423.40254200613
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.9,3617.85226304573
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.95,3921.14782178512
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.975,4199.31341477246
2022-04-16,"US","10  day ahead inc hosp",2022-04-26,"quantile",0.99,4541.06087789933
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.01,1397.65832050913
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.025,1566.77444465705
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.05,1724.11186299774
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.1,1919.89708785539
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.15,2061.10274326155
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.2,2178.77107493688
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.25,2283.67396559099
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.3,2381.06766578454
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.35,2474.0676787908
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.4,2564.80957391918
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.45,2654.95723838741
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.5,2745.97545884742
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.55,2839.31410240212
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.6,2936.57350606811
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.65,3039.70303753577
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.7,3151.30114144824
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.75,3275.15078143539
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.8,3417.32057016698
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.85,3588.82305981722
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.9,3813.68927680118
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.95,4166.20812153842
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.975,4491.27632814031
2022-04-16,"US","11  day ahead inc hosp",2022-04-27,"quantile",0.99,4892.74926960436
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.01,1334.23274923746
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.025,1515.85356204725
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.05,1686.36495019169
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.1,1900.37091143834
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.15,2055.84604535294
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.2,2186.06365492306
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.25,2302.62538627133
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.3,2411.21860041113
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.35,2515.23344523615
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.4,2617.01089693299
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.45,2718.39169493922
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.5,2821.01325169034
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.55,2926.51328514501
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.6,3036.71625798136
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.65,3153.86099553928
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.7,3280.94815688277
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.75,3422.36348392224
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.8,3585.16284524961
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.85,3782.17971000661
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.9,4041.47861528661
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.95,4450.04155879711
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.975,4828.83095992549
2022-04-16,"US","12  day ahead inc hosp",2022-04-28,"quantile",0.99,5299.09740716551
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.01,1164.56080367523
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.025,1345.98597428189
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.05,1518.29672720188
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.1,1736.92487486202
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.15,1897.22153234359
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.2,2032.33334391843
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.25,2153.8895147207
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.3,2267.62529177487
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.35,2376.98471227258
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.4,2484.36880113129
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.45,2591.68788112336
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.5,2700.6636772501
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.55,2813.04055262906
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.6,2930.78366019668
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.65,3056.32579747252
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.7,3192.94876968193
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.75,3345.47150378289
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.8,3521.6731515061
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.85,3735.7412356169
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.9,4018.78088306965
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.95,4467.49735791264
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.975,4886.23594389455
2022-04-16,"US","13  day ahead inc hosp",2022-04-29,"quantile",0.99,5409.36861059133
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.01,929.202584948846
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.025,1097.87611156269
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.05,1260.46169358355
2022-04-16,"US","14  day ahead inc hosp",2022-04-30,"quantile",0.1,1469.61122159753
