"","forecast_date","location","target","target_end_date","type","quantile","value"
"5299",2021-06-19,"08","9  day ahead inc hosp",2021-06-28,"quantile",0.35,38.7168019713428
"5300",2021-06-19,"08","9  day ahead inc hosp",2021-06-28,"quantile",0.4,40.2870958534026
"5301",2021-06-19,"08","9  day ahead inc hosp",2021-06-28,"quantile",0.45,41.8513731691666
"5302",2021-06-19,"08","9  day ahead inc hosp",2021-06-28,"quantile",0.5,43.4348951337578
"5303",2021-06-19,"08","9  day ahead inc hosp",2021-06-28,"quantile",0.55,45.062934197151
"5304",2021-06-19,"08","9  day ahead inc hosp",2021-06-28,"quantile",0.6,46.7636509459145
"5305",2021-06-19,"08","9  day ahead inc hosp",2021-06-28,"quantile",0.65,48.5716078670729
"5306",2021-06-19,"08","9  day ahead inc hosp",2021-06-28,"quantile",0.7,50.5331346174535
"5307",2021-06-19,"08","9  day ahead inc hosp",2021-06-28,"quantile",0.75,52.7159527404091
"5308",2021-06-19,"08","9  day ahead inc hosp",2021-06-28,"quantile",0.8,55.2290215966803
"5309",2021-06-19,"08","9  day ahead inc hosp",2021-06-28,"quantile",0.85,58.2705314456527
"5310",2021-06-19,"08","9  day ahead inc hosp",2021-06-28,"quantile",0.9,62.2739121003007
"5311",2021-06-19,"08","9  day ahead inc hosp",2021-06-28,"quantile",0.95,68.5826016252313
"5312",2021-06-19,"08","9  day ahead inc hosp",2021-06-28,"quantile",0.975,74.4323267613053
"5313",2021-06-19,"08","9  day ahead inc hosp",2021-06-28,"quantile",0.99,81.6956769836771
"5314",2021-06-19,"08","10  day ahead inc hosp",2021-06-29,"quantile",0.01,18.4642082141844
"5315",2021-06-19,"08","10  day ahead inc hosp",2021-06-29,"quantile",0.025,21.2034006389391
"5316",2021-06-19,"08","10  day ahead inc hosp",2021-06-29,"quantile",0.05,23.7936932604745
"5317",2021-06-19,"08","10  day ahead inc hosp",2021-06-29,"quantile",0.1,27.0668952390073
"5318",2021-06-19,"08","10  day ahead inc hosp",2021-06-29,"quantile",0.15,29.4585662899113
"5319",2021-06-19,"08","10  day ahead inc hosp",2021-06-29,"quantile",0.2,31.4696938866533
"5320",2021-06-19,"08","10  day ahead inc hosp",2021-06-29,"quantile",0.25,33.2756355140068
"5321",2021-06-19,"08","10  day ahead inc hosp",2021-06-29,"quantile",0.3,34.9626768440285
"5322",2021-06-19,"08","10  day ahead inc hosp",2021-06-29,"quantile",0.35,36.5824879791018
"5323",2021-06-19,"08","10  day ahead inc hosp",2021-06-29,"quantile",0.4,38.1709610250416
"5324",2021-06-19,"08","10  day ahead inc hosp",2021-06-29,"quantile",0.45,39.7565264484378
"5325",2021-06-19,"08","10  day ahead inc hosp",2021-06-29,"quantile",0.5,41.3646826294005
"5326",2021-06-19,"08","10  day ahead inc hosp",2021-06-29,"quantile",0.55,43.0211399810507
"5327",2021-06-19,"08","10  day ahead inc hosp",2021-06-29,"quantile",0.6,44.7547437454789
"5328",2021-06-19,"08","10  day ahead inc hosp",2021-06-29,"quantile",0.65,46.6010881948966
"5329",2021-06-19,"08","10  day ahead inc hosp",2021-06-29,"quantile",0.7,48.6080759021861
"5330",2021-06-19,"08","10  day ahead inc hosp",2021-06-29,"quantile",0.75,50.8459269974374
"5331",2021-06-19,"08","10  day ahead inc hosp",2021-06-29,"quantile",0.8,53.4278566185899
"5332",2021-06-19,"08","10  day ahead inc hosp",2021-06-29,"quantile",0.85,56.5601395965505
"5333",2021-06-19,"08","10  day ahead inc hosp",2021-06-29,"quantile",0.9,60.6945936718852
"5334",2021-06-19,"08","10  day ahead inc hosp",2021-06-29,"quantile",0.95,67.2343096379589
"5335",2021-06-19,"08","10  day ahead inc hosp",2021-06-29,"quantile",0.975,73.3224716482798
"5336",2021-06-19,"08","10  day ahead inc hosp",2021-06-29,"quantile",0.99,80.9109206352225
"5337",2021-06-19,"08","11  day ahead inc hosp",2021-06-30,"quantile",0.01,17.2861154269733
"5338",2021-06-19,"08","11  day ahead inc hosp",2021-06-30,"quantile",0.025,20.0457580856589
"5339",2021-06-19,"08","11  day ahead inc hosp",2021-06-30,"quantile",0.05,22.6726430731838
"5340",2021-06-19,"08","11  day ahead inc hosp",2021-06-30,"quantile",0.1,26.0126320516786
"5341",2021-06-19,"08","11  day ahead inc hosp",2021-06-30,"quantile",0.15,28.4658047887116
"5342",2021-06-19,"08","11  day ahead inc hosp",2021-06-30,"quantile",0.2,30.5360667455133
"5343",2021-06-19,"08","11  day ahead inc hosp",2021-06-30,"quantile",0.25,32.4004220646124
"5344",2021-06-19,"08","11  day ahead inc hosp",2021-06-30,"quantile",0.3,34.1462680197174
"5345",2021-06-19,"08","11  day ahead inc hosp",2021-06-30,"quantile",0.35,35.8261633017232
"5346",2021-06-19,"08","11  day ahead inc hosp",2021-06-30,"quantile",0.4,37.4768181112723
"5347",2021-06-19,"08","11  day ahead inc hosp",2021-06-30,"quantile",0.45,39.1275070140342
"5348",2021-06-19,"08","11  day ahead inc hosp",2021-06-30,"quantile",0.5,40.8046808658469
"5349",2021-06-19,"08","11  day ahead inc hosp",2021-06-30,"quantile",0.55,42.5352037341397
"5350",2021-06-19,"08","11  day ahead inc hosp",2021-06-30,"quantile",0.6,44.3494034188481
"5351",2021-06-19,"08","11  day ahead inc hosp",2021-06-30,"quantile",0.65,46.2848860768466
"5352",2021-06-19,"08","11  day ahead inc hosp",2021-06-30,"quantile",0.7,48.3924422927718
"5353",2021-06-19,"08","11  day ahead inc hosp",2021-06-30,"quantile",0.75,50.7467152465885
"5354",2021-06-19,"08","11  day ahead inc hosp",2021-06-30,"quantile",0.8,53.4682760268294
"5355",2021-06-19,"08","11  day ahead inc hosp",2021-06-30,"quantile",0.85,56.7771311507619
"5356",2021-06-19,"08","11  day ahead inc hosp",2021-06-30,"quantile",0.9,61.1558583471324
"5357",2021-06-19,"08","11  day ahead inc hosp",2021-06-30,"quantile",0.95,68.1056495953206
"5358",2021-06-19,"08","11  day ahead inc hosp",2021-06-30,"quantile",0.975,74.5990386852629
"5359",2021-06-19,"08","11  day ahead inc hosp",2021-06-30,"quantile",0.99,82.7207459938912
"5360",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.01,15.8640087791011
"5361",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.025,18.6030490289356
"5362",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.05,21.2299354805905
"5363",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.1,24.5933465394424
"5364",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.15,27.0782225987719
"5365",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.2,29.1837182512813
"5366",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.25,31.0858811940957
"5367",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.3,32.8719833437633
"5368",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.35,34.5947664094315
"5369",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.4,36.2913017447944
"5370",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.45,37.9913793541932
"5371",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.5,39.7221415797102
"5372",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.55,41.5113768436433
"5373",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.6,43.3906716478557
"5374",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.65,45.3994006362658
"5375",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.7,47.5909479123802
"5376",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.75,50.0439836475151
"5377",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.8,52.8858400976517
"5378",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.85,56.3492388440579
"5379",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.9,60.9454361506446
"5380",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.95,68.2678301487967
"5381",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.975,75.1365651075371
"5382",2021-06-19,"08","12  day ahead inc hosp",2021-07-01,"quantile",0.99,83.760459039902
"5383",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.01,13.9086428784231
"5384",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.025,16.5356979358394
"5385",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.05,19.0784667214497
"5386",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.1,22.3620750714245
"5387",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.15,24.8053033685737
"5388",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.2,26.8856484611806
"5389",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.25,28.7723675904705
"5390",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.3,30.5497845496824
"5391",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.35,32.2691733438293
"5392",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.4,33.9668578919383
"5393",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.45,35.6723041009486
"5394",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.5,37.412632252263
"5395",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.55,39.2158753420777
"5396",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.6,41.1141552483142
"5397",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.65,43.1477614044335
"5398",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.7,45.3715619317194
"5399",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.75,47.8666704167711
"5400",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.8,50.7646803496896
"5401",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.85,54.3065562878612
"5402",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.9,59.0226192347487
"5403",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.95,66.5693371026529
"5404",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.975,73.6816349393744
"5405",2021-06-19,"08","13  day ahead inc hosp",2021-07-02,"quantile",0.99,82.6512408596651
"5406",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.01,12.5272535885635
"5407",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.025,15.0946755512524
"5408",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.05,17.6020848258332
"5409",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.1,20.8669005036349
"5410",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.15,23.3128380136836
"5411",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.2,25.4052758267585
"5412",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.25,27.3099931532701
"5413",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.3,29.1099892499521
"5414",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.35,30.8560416417939
"5415",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.4,32.5844026124478
"5416",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.45,34.3247516423951
"5417",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.5,36.1046723608821
"5418",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.55,37.9529355816456
"5419",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.6,39.9027562385832
"5420",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.65,41.9960315403479
"5421",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.7,44.2900518755908
"5422",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.75,46.8697568422691
"5423",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.8,49.8732410896897
"5424",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.85,53.5538132610272
"5425",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.9,58.4698928631765
"5426",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.95,66.3692926607849
"5427",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.975,73.8464018745107
"5428",2021-06-19,"08","14  day ahead inc hosp",2021-07-03,"quantile",0.99,83.315200595049
"5429",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.01,13.2585319135164
"5430",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.025,16.078416597151
"5431",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.05,18.8441461331394
"5432",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.1,22.4594380076768
"5433",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.15,25.1767111732841
"5434",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.2,27.5064033338333
"5435",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.25,29.6307764335088
"5436",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.3,31.6412991739437
"5437",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.35,33.5940955665346
"5438",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.4,35.5293845103638
"5439",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.45,37.4802373259698
"5440",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.5,39.4775307762343
"5441",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.55,41.5536061097958
"5442",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.6,43.7459289388452
"5443",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.65,46.1018806967917
"5444",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.7,48.6863708942715
"5445",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.75,51.5957616764574
"5446",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.8,54.9868704092362
"5447",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.85,59.1475772500356
"5448",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.9,64.7130006027677
"5449",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.95,73.6728893919564
"5450",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.975,82.1707887390623
"5451",2021-06-19,"08","15  day ahead inc hosp",2021-07-04,"quantile",0.99,92.9527799667287
"5452",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.01,13.1083086653601
"5453",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.025,16.0500812752123
"5454",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.05,18.9538767495089
"5455",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.1,22.7719523117729
"5456",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.15,25.6555060852328
"5457",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.2,28.13589401516
"5458",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.25,30.4035284528025
"5459",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.3,32.5543139280481
"5460",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.35,34.6473600283117
"5461",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.4,36.7252644950976
"5462",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.45,38.8232856248464
"5463",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.5,40.974566603889
"5464",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.55,43.2140381284154
"5465",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.6,45.5823696349806
"5466",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.65,48.1311880695615
"5467",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.7,50.9314087988087
"5468",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.75,54.0885100918866
"5469",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.8,57.7743860502122
"5470",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.85,62.3049582818877
"5471",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.9,68.3779886413391
"5472",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.95,78.1824939699513
"5473",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.975,87.5087439772366
"5474",2021-06-19,"08","16  day ahead inc hosp",2021-07-05,"quantile",0.99,99.3746777233355
"5475",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.01,11.9679607425038
"5476",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.025,14.85891878042
"5477",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.05,17.7389482833933
"5478",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.1,21.5576882622513
"5479",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.15,24.4616309954667
"5480",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.2,26.9712427294682
"5481",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.25,29.2740076349609
"5482",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.3,31.4648552555829
"5483",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.35,33.6026784422553
"5484",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.4,35.7302678889739
"5485",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.45,37.8833777562538
"5486",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.5,40.0959429845891
"5487",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.55,42.4040397694404
"5488",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.6,44.8499645465206
"5489",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.65,47.4876873275515
"5490",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.7,50.3916137891443
"5491",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.75,53.6727007210562
"5492",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.8,57.5121182460895
"5493",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.85,62.2433641785221
"5494",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.9,68.6041564836121
"5495",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.95,78.9132809797776
"5496",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.975,88.7594608197765
"5497",2021-06-19,"08","17  day ahead inc hosp",2021-07-06,"quantile",0.99,101.335201951871
"5498",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.01,10.3907347458242
"5499",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.025,13.1255254960541
"5500",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.05,15.8812115393769
"5501",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.1,19.5730070128075
"5502",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.15,22.4041089774031
"5503",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.2,24.8647198923129
"5504",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.25,27.1325812022013
"5505",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.3,29.2982927095178
"5506",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.35,31.4185285619114
"5507",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.4,33.5348926719225
"5508",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.45,35.6825556309029
"5509",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.5,37.8952913466066
"5510",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.55,40.2093774457796
"5511",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.6,42.6676957882217
"5512",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.65,45.3252927936282
"5513",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.7,48.2583802595043
"5514",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.75,51.5809492857382
"5515",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.8,55.4795398020158
"5516",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.85,60.2981696996176
"5517",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.9,66.7992063631876
"5518",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.95,77.3843045611377
"5519",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.975,87.542673189892
"5520",2021-06-19,"08","18  day ahead inc hosp",2021-07-07,"quantile",0.99,100.576050170401
"5521",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.01,9.82029815929051
"5522",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.025,12.5681542626228
"5523",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.05,15.3608942313056
"5524",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.1,19.1313861687269
"5525",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.15,22.0409913957774
"5526",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.2,24.5805199324621
"5527",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.25,26.9288258690554
"5528",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.3,29.1775464260928
"5529",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.35,31.3843711060486
"5530",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.4,33.5919822315299
"5531",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.45,35.8367797241349
"5532",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.5,38.1540212114903
"5533",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.55,40.5818630052969
"5534",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.6,43.165672688819
"5535",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.65,45.9639362174675
"5536",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.7,49.0578701226709
"5537",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.75,52.5692083959166
"5538",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.8,56.6974766481245
"5539",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.85,61.8111260091701
"5540",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.9,68.7277291422272
"5541",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.95,80.0270166432072
"5542",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.975,90.9083080756669
"5543",2021-06-19,"08","19  day ahead inc hosp",2021-07-08,"quantile",0.99,104.914711927484
"5544",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.01,9.12177513111269
"5545",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.025,11.8440934872955
"5546",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.05,14.637190069731
"5547",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.1,18.4402658458424
"5548",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.15,21.3951059055106
"5549",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.2,23.9859584244182
"5550",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.25,26.3902748458444
"5551",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.3,28.6995009062879
"5552",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.35,30.9716186521923
"5553",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.4,33.2499023029917
"5554",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.45,35.5716132500823
"5555",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.5,37.9731819335332
"5556",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.55,40.4943498927282
"5557",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.6,43.1826618706527
"5558",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.65,46.0996839432356
"5559",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.7,49.3311765198374
"5560",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.75,53.0059675575416
"5561",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.8,57.3355582146556
"5562",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.85,62.7110540568506
"5563",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.9,70.0014837964738
"5564",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.95,81.9536274268948
"5565",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.975,93.505791223885
"5566",2021-06-19,"08","20  day ahead inc hosp",2021-07-09,"quantile",0.99,108.426939097685
"5567",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.01,7.88713352064627
"5568",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.025,10.4442404215057
"5569",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.05,13.1016748747713
"5570",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.1,16.7615321919807
"5571",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.15,19.6311461598561
"5572",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.2,22.1626614558681
"5573",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.25,24.5230459372335
"5574",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.3,26.7990361347604
"5575",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.35,29.0461753601763
"5576",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.4,31.3064151932095
"5577",2021-06-19,"08","21  day ahead inc hosp",2021-07-10,"quantile",0.45,33.6163488178136
