forecast_date,location,target,target_end_date,type,quantile,value
2021-04-05,06,33  day ahead inc hosp,2021-05-08,quantile,0.85,2180.864456048676
2021-04-05,06,33  day ahead inc hosp,2021-05-08,quantile,0.9,2339.283239811261
2021-04-05,06,33  day ahead inc hosp,2021-05-08,quantile,0.95,2574.0837414867706
2021-04-05,06,33  day ahead inc hosp,2021-05-08,quantile,0.975,2777.738159957265
2021-04-05,06,33  day ahead inc hosp,2021-05-08,quantile,0.99,3014.5304333825056
2021-04-05,06,34  day ahead inc hosp,2021-05-09,quantile,0.01,0
2021-04-05,06,34  day ahead inc hosp,2021-05-09,quantile,0.025,231.28373073932516
2021-04-05,06,34  day ahead inc hosp,2021-05-09,quantile,0.05,437.03181767364117
2021-04-05,06,34  day ahead inc hosp,2021-05-09,quantile,0.1,674.2461850012655
2021-04-05,06,34  day ahead inc hosp,2021-05-09,quantile,0.15,834.2935924594794
2021-04-05,06,34  day ahead inc hosp,2021-05-09,quantile,0.2,961.4941983012027
2021-04-05,06,34  day ahead inc hosp,2021-05-09,quantile,0.25,1070.6209919566957
2021-04-05,06,34  day ahead inc hosp,2021-05-09,quantile,0.3,1168.620225364673
2021-04-05,06,34  day ahead inc hosp,2021-05-09,quantile,0.35,1259.431119922508
2021-04-05,06,34  day ahead inc hosp,2021-05-09,quantile,0.4,1345.6017784411526
2021-04-05,06,34  day ahead inc hosp,2021-05-09,quantile,0.45,1428.9728878028482
2021-04-05,06,34  day ahead inc hosp,2021-05-09,quantile,0.5,1511.0221797235458
2021-04-05,06,34  day ahead inc hosp,2021-05-09,quantile,0.55,1593.0714716442435
2021-04-05,06,34  day ahead inc hosp,2021-05-09,quantile,0.6,1676.4425810059388
2021-04-05,06,34  day ahead inc hosp,2021-05-09,quantile,0.65,1762.6132395245836
2021-04-05,06,34  day ahead inc hosp,2021-05-09,quantile,0.7,1853.4241340824187
2021-04-05,06,34  day ahead inc hosp,2021-05-09,quantile,0.75,1951.4233674903958
2021-04-05,06,34  day ahead inc hosp,2021-05-09,quantile,0.8,2060.550161145889
2021-04-05,06,34  day ahead inc hosp,2021-05-09,quantile,0.85,2187.750766987612
2021-04-05,06,34  day ahead inc hosp,2021-05-09,quantile,0.9,2347.798174445826
2021-04-05,06,34  day ahead inc hosp,2021-05-09,quantile,0.95,2585.0125417734503
2021-04-05,06,34  day ahead inc hosp,2021-05-09,quantile,0.975,2790.7606287077665
2021-04-05,06,34  day ahead inc hosp,2021-05-09,quantile,0.99,3029.987244186915
2021-04-05,06,35  day ahead inc hosp,2021-05-10,quantile,0.01,0
2021-04-05,06,35  day ahead inc hosp,2021-05-10,quantile,0.025,218.392448888917
2021-04-05,06,35  day ahead inc hosp,2021-05-10,quantile,0.05,426.213112904087
2021-04-05,06,35  day ahead inc hosp,2021-05-10,quantile,0.1,665.8170288700398
2021-04-05,06,35  day ahead inc hosp,2021-05-10,quantile,0.15,827.4766534501264
2021-04-05,06,35  day ahead inc hosp,2021-05-10,quantile,0.2,955.958598351991
2021-04-05,06,35  day ahead inc hosp,2021-05-10,quantile,0.25,1066.184666828492
2021-04-05,06,35  day ahead inc hosp,2021-05-10,quantile,0.3,1165.1710830002512
2021-04-05,06,35  day ahead inc hosp,2021-05-10,quantile,0.35,1256.8967495083718
2021-04-05,06,35  day ahead inc hosp,2021-05-10,quantile,0.4,1343.9354371520935
2021-04-05,06,35  day ahead inc hosp,2021-05-10,quantile,0.45,1428.14637473792
2021-04-05,06,35  day ahead inc hosp,2021-05-10,quantile,0.5,1511.0221797235458
2021-04-05,06,35  day ahead inc hosp,2021-05-10,quantile,0.55,1593.8979847091716
2021-04-05,06,35  day ahead inc hosp,2021-05-10,quantile,0.6,1678.1089222949981
2021-04-05,06,35  day ahead inc hosp,2021-05-10,quantile,0.65,1765.14760993872
2021-04-05,06,35  day ahead inc hosp,2021-05-10,quantile,0.7,1856.8732764468405
2021-04-05,06,35  day ahead inc hosp,2021-05-10,quantile,0.75,1955.8596926185996
2021-04-05,06,35  day ahead inc hosp,2021-05-10,quantile,0.8,2066.0857610951007
2021-04-05,06,35  day ahead inc hosp,2021-05-10,quantile,0.85,2194.5677059969653
2021-04-05,06,35  day ahead inc hosp,2021-05-10,quantile,0.9,2356.227330577052
2021-04-05,06,35  day ahead inc hosp,2021-05-10,quantile,0.95,2595.831246543005
2021-04-05,06,35  day ahead inc hosp,2021-05-10,quantile,0.975,2803.6519105581747
2021-04-05,06,35  day ahead inc hosp,2021-05-10,quantile,0.99,3045.288344800453
2021-04-05,08,1  day ahead inc hosp,2021-04-06,quantile,0.01,0
2021-04-05,08,1  day ahead inc hosp,2021-04-06,quantile,0.025,12.03689630999719
2021-04-05,08,1  day ahead inc hosp,2021-04-06,quantile,0.05,33.24747039620691
2021-04-05,08,1  day ahead inc hosp,2021-04-06,quantile,0.1,57.70190390995428
2021-04-05,08,1  day ahead inc hosp,2021-04-06,quantile,0.15,74.2011941039962
2021-04-05,08,1  day ahead inc hosp,2021-04-06,quantile,0.2,87.31430691207763
2021-04-05,08,1  day ahead inc hosp,2021-04-06,quantile,0.25,98.5641900877073
2021-04-05,08,1  day ahead inc hosp,2021-04-06,quantile,0.3,108.6669328716791
2021-04-05,08,1  day ahead inc hosp,2021-04-06,quantile,0.35,118.02862967068191
2021-04-05,08,1  day ahead inc hosp,2021-04-06,quantile,0.4,126.91196445060959
2021-04-05,08,1  day ahead inc hosp,2021-04-06,quantile,0.45,135.5066936561855
2021-04-05,08,1  day ahead inc hosp,2021-04-06,quantile,0.5,143.96515667732936
2021-04-05,08,1  day ahead inc hosp,2021-04-06,quantile,0.55,152.42361969847323
2021-04-05,08,1  day ahead inc hosp,2021-04-06,quantile,0.6,161.01834890404913
2021-04-05,08,1  day ahead inc hosp,2021-04-06,quantile,0.65,169.9016836839768
2021-04-05,08,1  day ahead inc hosp,2021-04-06,quantile,0.7,179.26338048297964
2021-04-05,08,1  day ahead inc hosp,2021-04-06,quantile,0.75,189.36612326695143
2021-04-05,08,1  day ahead inc hosp,2021-04-06,quantile,0.8,200.6160064425811
2021-04-05,08,1  day ahead inc hosp,2021-04-06,quantile,0.85,213.7291192506625
2021-04-05,08,1  day ahead inc hosp,2021-04-06,quantile,0.9,230.22840944470443
2021-04-05,08,1  day ahead inc hosp,2021-04-06,quantile,0.95,254.68284295845183
2021-04-05,08,1  day ahead inc hosp,2021-04-06,quantile,0.975,275.89341704466153
2021-04-05,08,1  day ahead inc hosp,2021-04-06,quantile,0.99,300.55529325755475
2021-04-05,08,2  day ahead inc hosp,2021-04-07,quantile,0.01,0
2021-04-05,08,2  day ahead inc hosp,2021-04-07,quantile,0.025,9.068594865192892
2021-04-05,08,2  day ahead inc hosp,2021-04-07,quantile,0.05,30.298609013453643
2021-04-05,08,2  day ahead inc hosp,2021-04-07,quantile,0.1,54.77545567372867
2021-04-05,08,2  day ahead inc hosp,2021-04-07,quantile,0.15,71.28986791132613
2021-04-05,08,2  day ahead inc hosp,2021-04-07,quantile,0.2,84.41499924024698
2021-04-05,08,2  day ahead inc hosp,2021-04-07,quantile,0.25,95.67519323660748
2021-04-05,08,2  day ahead inc hosp,2021-04-07,quantile,0.3,105.78719545626487
2021-04-05,08,2  day ahead inc hosp,2021-04-07,quantile,0.35,115.15747250236217
2021-04-05,08,2  day ahead inc hosp,2021-04-07,quantile,0.4,124.04894909771832
2021-04-05,08,2  day ahead inc hosp,2021-04-07,quantile,0.45,132.65155560394572
2021-04-05,08,2  day ahead inc hosp,2021-04-07,quantile,0.5,141.11777103411535
2021-04-05,08,2  day ahead inc hosp,2021-04-07,quantile,0.55,149.58398646428498
2021-04-05,08,2  day ahead inc hosp,2021-04-07,quantile,0.6,158.18659297051238
2021-04-05,08,2  day ahead inc hosp,2021-04-07,quantile,0.65,167.07806956586853
2021-04-05,08,2  day ahead inc hosp,2021-04-07,quantile,0.7,176.44834661196583
2021-04-05,08,2  day ahead inc hosp,2021-04-07,quantile,0.75,186.56034883162323
2021-04-05,08,2  day ahead inc hosp,2021-04-07,quantile,0.8,197.82054282798373
2021-04-05,08,2  day ahead inc hosp,2021-04-07,quantile,0.85,210.94567415690457
2021-04-05,08,2  day ahead inc hosp,2021-04-07,quantile,0.9,227.460086394502
2021-04-05,08,2  day ahead inc hosp,2021-04-07,quantile,0.95,251.93693305477706
2021-04-05,08,2  day ahead inc hosp,2021-04-07,quantile,0.975,273.1669472030378
2021-04-05,08,2  day ahead inc hosp,2021-04-07,quantile,0.99,297.8514266892759
2021-04-05,08,3  day ahead inc hosp,2021-04-08,quantile,0.01,0
2021-04-05,08,3  day ahead inc hosp,2021-04-08,quantile,0.025,10.634334678464228
2021-04-05,08,3  day ahead inc hosp,2021-04-08,quantile,0.05,31.99920057794877
2021-04-05,08,3  day ahead inc hosp,2021-04-08,quantile,0.1,56.631522670954254
2021-04-05,08,3  day ahead inc hosp,2021-04-08,quantile,0.15,73.25083344489369
2021-04-05,08,3  day ahead inc hosp,2021-04-08,quantile,0.2,86.45933480514788
2021-04-05,08,3  day ahead inc hosp,2021-04-08,quantile,0.25,97.79105286498401
2021-04-05,08,3  day ahead inc hosp,2021-04-08,quantile,0.3,107.96728590418664
2021-04-05,08,3  day ahead inc hosp,2021-04-08,quantile,0.35,117.39708237689825
2021-04-05,08,3  day ahead inc hosp,2021-04-08,quantile,0.4,126.34503708769398
2021-04-05,08,3  day ahead inc hosp,2021-04-08,quantile,0.45,135.00228682422508
2021-04-05,08,3  day ahead inc hosp,2021-04-08,quantile,0.5,143.52227913692636
2021-04-05,08,3  day ahead inc hosp,2021-04-08,quantile,0.55,152.04227144962763
2021-04-05,08,3  day ahead inc hosp,2021-04-08,quantile,0.6,160.69952118615873
2021-04-05,08,3  day ahead inc hosp,2021-04-08,quantile,0.65,169.64747589695446
2021-04-05,08,3  day ahead inc hosp,2021-04-08,quantile,0.7,179.07727236966608
2021-04-05,08,3  day ahead inc hosp,2021-04-08,quantile,0.75,189.2535054088687
2021-04-05,08,3  day ahead inc hosp,2021-04-08,quantile,0.8,200.58522346870484
2021-04-05,08,3  day ahead inc hosp,2021-04-08,quantile,0.85,213.79372482895903
2021-04-05,08,3  day ahead inc hosp,2021-04-08,quantile,0.9,230.41303560289845
2021-04-05,08,3  day ahead inc hosp,2021-04-08,quantile,0.95,255.04535769590393
2021-04-05,08,3  day ahead inc hosp,2021-04-08,quantile,0.975,276.41022359538846
2021-04-05,08,3  day ahead inc hosp,2021-04-08,quantile,0.99,301.2514973853666
2021-04-05,08,4  day ahead inc hosp,2021-04-09,quantile,0.01,0
2021-04-05,08,4  day ahead inc hosp,2021-04-09,quantile,0.025,8.44175766532041
2021-04-05,08,4  day ahead inc hosp,2021-04-09,quantile,0.05,29.940629474570386
2021-04-05,08,4  day ahead inc hosp,2021-04-09,quantile,0.1,54.727451799275826
2021-04-05,08,4  day ahead inc hosp,2021-04-09,quantile,0.15,71.45100314605172
2021-04-05,08,4  day ahead inc hosp,2021-04-09,quantile,0.2,84.74235160910291
2021-04-05,08,4  day ahead inc hosp,2021-04-09,quantile,0.25,96.14514510629299
2021-04-05,08,4  day ahead inc hosp,2021-04-09,quantile,0.3,106.3852060849182
2021-04-05,08,4  day ahead inc hosp,2021-04-09,quantile,0.35,115.87414865576933
2021-04-05,08,4  day ahead inc hosp,2021-04-09,quantile,0.4,124.8782272297899
2021-04-05,08,4  day ahead inc hosp,2021-04-09,quantile,0.45,133.58977745350722
2021-04-05,08,4  day ahead inc hosp,2021-04-09,quantile,0.5,142.16320933968535
2021-04-05,08,4  day ahead inc hosp,2021-04-09,quantile,0.55,150.73664122586348
2021-04-05,08,4  day ahead inc hosp,2021-04-09,quantile,0.6,159.4481914495808
2021-04-05,08,4  day ahead inc hosp,2021-04-09,quantile,0.65,168.4522700236014
2021-04-05,08,4  day ahead inc hosp,2021-04-09,quantile,0.7,177.9412125944525
2021-04-05,08,4  day ahead inc hosp,2021-04-09,quantile,0.75,188.1812735730777
2021-04-05,08,4  day ahead inc hosp,2021-04-09,quantile,0.8,199.5840670702678
2021-04-05,08,4  day ahead inc hosp,2021-04-09,quantile,0.85,212.87541553331897
2021-04-05,08,4  day ahead inc hosp,2021-04-09,quantile,0.9,229.59896688009488
2021-04-05,08,4  day ahead inc hosp,2021-04-09,quantile,0.95,254.38578920480035
2021-04-05,08,4  day ahead inc hosp,2021-04-09,quantile,0.975,275.8846610140503
2021-04-05,08,4  day ahead inc hosp,2021-04-09,quantile,0.99,300.8817456342775
2021-04-05,08,5  day ahead inc hosp,2021-04-10,quantile,0.01,0
2021-04-05,08,5  day ahead inc hosp,2021-04-10,quantile,0.025,11.48153547994903
2021-04-05,08,5  day ahead inc hosp,2021-04-10,quantile,0.05,33.11358307693277
2021-04-05,08,5  day ahead inc hosp,2021-04-10,quantile,0.1,58.05394855579986
2021-04-05,08,5  day ahead inc hosp,2021-04-10,quantile,0.15,74.88109473974086
2021-04-05,08,5  day ahead inc hosp,2021-04-10,quantile,0.2,88.2547770953477
2021-04-05,08,5  day ahead inc hosp,2021-04-10,quantile,0.25,99.72820574120172
2021-04-05,08,5  day ahead inc hosp,2021-04-10,quantile,0.3,110.03169926639819
2021-04-05,08,5  day ahead inc hosp,2021-04-10,quantile,0.35,119.57942154498681
2021-04-05,08,5  day ahead inc hosp,2021-04-10,quantile,0.4,128.63927631357012
2021-04-05,08,5  day ahead inc hosp,2021-04-10,quantile,0.45,137.40479065101954
2021-04-05,08,5  day ahead inc hosp,2021-04-10,quantile,0.5,146.03133107029436
2021-04-05,08,5  day ahead inc hosp,2021-04-10,quantile,0.55,154.65787148956917
2021-04-05,08,5  day ahead inc hosp,2021-04-10,quantile,0.6,163.4233858270186
2021-04-05,08,5  day ahead inc hosp,2021-04-10,quantile,0.65,172.4832405956019
2021-04-05,08,5  day ahead inc hosp,2021-04-10,quantile,0.7,182.03096287419052
2021-04-05,08,5  day ahead inc hosp,2021-04-10,quantile,0.75,192.334456399387
2021-04-05,08,5  day ahead inc hosp,2021-04-10,quantile,0.8,203.807885045241
2021-04-05,08,5  day ahead inc hosp,2021-04-10,quantile,0.85,217.18156740084785
2021-04-05,08,5  day ahead inc hosp,2021-04-10,quantile,0.9,234.00871358478884
2021-04-05,08,5  day ahead inc hosp,2021-04-10,quantile,0.95,258.9490790636559
2021-04-05,08,5  day ahead inc hosp,2021-04-10,quantile,0.975,280.58112666063965
2021-04-05,08,5  day ahead inc hosp,2021-04-10,quantile,0.99,305.7330569148556
2021-04-05,08,6  day ahead inc hosp,2021-04-11,quantile,0.01,0
2021-04-05,08,6  day ahead inc hosp,2021-04-11,quantile,0.025,7.835576656569032
2021-04-05,08,6  day ahead inc hosp,2021-04-11,quantile,0.05,29.59998515773846
2021-04-05,08,6  day ahead inc hosp,2021-04-11,quantile,0.1,54.69295428222459
2021-04-05,08,6  day ahead inc hosp,2021-04-11,quantile,0.15,71.62306142137733
2021-04-05,08,6  day ahead inc hosp,2021-04-11,quantile,0.2,85.07857388025778
2021-04-05,08,6  day ahead inc hosp,2021-04-11,quantile,0.25,96.62220546842997
2021-04-05,08,6  day ahead inc hosp,2021-04-11,quantile,0.3,106.98874340554133
2021-04-05,08,6  day ahead inc hosp,2021-04-11,quantile,0.35,116.59488572726465
2021-04-05,08,6  day ahead inc hosp,2021-04-11,quantile,0.4,125.71017540387433
2021-04-05,08,6  day ahead inc hosp,2021-04-11,quantile,0.45,134.52932365638222
2021-04-05,08,6  day ahead inc hosp,2021-04-11,quantile,0.5,143.20864764525535
2021-04-05,08,6  day ahead inc hosp,2021-04-11,quantile,0.55,151.8879716341285
2021-04-05,08,6  day ahead inc hosp,2021-04-11,quantile,0.6,160.70711988663638
2021-04-05,08,6  day ahead inc hosp,2021-04-11,quantile,0.65,169.82240956324605
2021-04-05,08,6  day ahead inc hosp,2021-04-11,quantile,0.7,179.42855188496938
2021-04-05,08,6  day ahead inc hosp,2021-04-11,quantile,0.75,189.79508982208074
2021-04-05,08,6  day ahead inc hosp,2021-04-11,quantile,0.8,201.33872141025293
2021-04-05,08,6  day ahead inc hosp,2021-04-11,quantile,0.85,214.7942338691334
2021-04-05,08,6  day ahead inc hosp,2021-04-11,quantile,0.9,231.7243410082861
2021-04-05,08,6  day ahead inc hosp,2021-04-11,quantile,0.95,256.81731013277226
2021-04-05,08,6  day ahead inc hosp,2021-04-11,quantile,0.975,278.58171863394165
2021-04-05,08,6  day ahead inc hosp,2021-04-11,quantile,0.99,303.88754704391647
2021-04-05,08,7  day ahead inc hosp,2021-04-12,quantile,0.01,0
2021-04-05,08,7  day ahead inc hosp,2021-04-12,quantile,0.025,2.41734931392088
2021-04-05,08,7  day ahead inc hosp,2021-04-12,quantile,0.05,24.313318613620368
2021-04-05,08,7  day ahead inc hosp,2021-04-12,quantile,0.1,49.55796891314648
2021-04-05,08,7  day ahead inc hosp,2021-04-12,quantile,0.15,66.59041462099071
2021-04-05,08,7  day ahead inc hosp,2021-04-12,quantile,0.2,80.12726253006849
2021-04-05,08,7  day ahead inc hosp,2021-04-12,quantile,0.25,91.74067269226421
2021-04-05,08,7  day ahead inc hosp,2021-04-12,quantile,0.3,102.16987394544616
2021-04-05,08,7  day ahead inc hosp,2021-04-12,quantile,0.35,111.83408316820984
2021-04-05,08,7  day ahead inc hosp,2021-04-12,quantile,0.4,121.0044726555322
2021-04-05,08,7  day ahead inc hosp,2021-04-12,quantile,0.45,129.87693061256948
2021-04-05,08,7  day ahead inc hosp,2021-04-12,quantile,0.5,138.60871910074735
2021-04-05,08,7  day ahead inc hosp,2021-04-12,quantile,0.55,147.34050758892522
2021-04-05,08,7  day ahead inc hosp,2021-04-12,quantile,0.6,156.2129655459625
2021-04-05,08,7  day ahead inc hosp,2021-04-12,quantile,0.65,165.38335503328486
2021-04-05,08,7  day ahead inc hosp,2021-04-12,quantile,0.7,175.04756425604853
2021-04-05,08,7  day ahead inc hosp,2021-04-12,quantile,0.75,185.4767655092305
2021-04-05,08,7  day ahead inc hosp,2021-04-12,quantile,0.8,197.0901756714262
2021-04-05,08,7  day ahead inc hosp,2021-04-12,quantile,0.85,210.627023580504
2021-04-05,08,7  day ahead inc hosp,2021-04-12,quantile,0.9,227.65946928834822
2021-04-05,08,7  day ahead inc hosp,2021-04-12,quantile,0.95,252.90411958787433
2021-04-05,08,7  day ahead inc hosp,2021-04-12,quantile,0.975,274.80008888757385
2021-04-05,08,7  day ahead inc hosp,2021-04-12,quantile,0.99,300.25888515757117
2021-04-05,08,8  day ahead inc hosp,2021-04-13,quantile,0.01,0
2021-04-05,08,8  day ahead inc hosp,2021-04-13,quantile,0.025,1.2248641478747402
2021-04-05,08,8  day ahead inc hosp,2021-04-13,quantile,0.05,23.25160847700765
2021-04-05,08,8  day ahead inc hosp,2021-04-13,quantile,0.1,48.64703401012903
2021-04-05,08,8  day ahead inc hosp,2021-04-13,quantile,0.15,65.78120705227296
2021-04-05,08,8  day ahead inc hosp,2021-04-13,quantile,0.2,79.39890462183001
2021-04-05,08,8  day ahead inc hosp,2021-04-13,quantile,0.25,91.08167659372668
2021-04-05,08,8  day ahead inc hosp,2021-04-13,quantile,0.3,101.57316689573693
2021-04-05,08,8  day ahead inc hosp,2021-04-13,quantile,0.35,111.29509620516401
2021-04-05,08,8  day ahead inc hosp,2021-04-13,quantile,0.4,120.52025641027033
2021-04-05,08,8  day ahead inc hosp,2021-04-13,quantile,0.45,129.44570567062
2021-04-05,08,8  day ahead inc hosp,2021-04-13,quantile,0.5,138.2296453050165
2021-04-05,08,8  day ahead inc hosp,2021-04-13,quantile,0.55,147.01358493941302
2021-04-05,08,8  day ahead inc hosp,2021-04-13,quantile,0.6,155.93903419976266
2021-04-05,08,8  day ahead inc hosp,2021-04-13,quantile,0.65,165.164194404869
2021-04-05,08,8  day ahead inc hosp,2021-04-13,quantile,0.7,174.88612371429608
2021-04-05,08,8  day ahead inc hosp,2021-04-13,quantile,0.75,185.37761401630632
2021-04-05,08,8  day ahead inc hosp,2021-04-13,quantile,0.8,197.060385988203
2021-04-05,08,8  day ahead inc hosp,2021-04-13,quantile,0.85,210.67808355776006
2021-04-05,08,8  day ahead inc hosp,2021-04-13,quantile,0.9,227.81225659990398
2021-04-05,08,8  day ahead inc hosp,2021-04-13,quantile,0.95,253.20768213302537
2021-04-05,08,8  day ahead inc hosp,2021-04-13,quantile,0.975,275.23442646215824
2021-04-05,08,8  day ahead inc hosp,2021-04-13,quantile,0.99,300.84527696579005
2021-04-05,08,9  day ahead inc hosp,2021-04-14,quantile,0.01,0
2021-04-05,08,9  day ahead inc hosp,2021-04-14,quantile,0.025,6.6888834980719025
2021-04-05,08,9  day ahead inc hosp,2021-04-14,quantile,0.05,28.845631001001934
2021-04-05,08,9  day ahead inc hosp,2021-04-14,quantile,0.1,54.390941867602535
2021-04-05,08,9  day ahead inc hosp,2021-04-14,quantile,0.15,71.62624183266267
2021-04-05,08,9  day ahead inc hosp,2021-04-14,quantile,0.2,85.32431187476485
2021-04-05,08,9  day ahead inc hosp,2021-04-14,quantile,0.25,97.07603627160455
2021-04-05,08,9  day ahead inc hosp,2021-04-14,quantile,0.3,107.62944798227795
2021-04-05,08,9  day ahead inc hosp,2021-04-14,quantile,0.35,117.40875670496608
2021-04-05,08,9  day ahead inc hosp,2021-04-14,quantile,0.4,126.68836436211208
2021-04-05,08,9  day ahead inc hosp,2021-04-14,quantile,0.45,135.66649216242533
2021-04-05,08,9  day ahead inc hosp,2021-04-14,quantile,0.5,144.5022751384365
2021-04-05,08,9  day ahead inc hosp,2021-04-14,quantile,0.55,153.33805811444765
2021-04-05,08,9  day ahead inc hosp,2021-04-14,quantile,0.6,162.3161859147609
2021-04-05,08,9  day ahead inc hosp,2021-04-14,quantile,0.65,171.5957935719069
2021-04-05,08,9  day ahead inc hosp,2021-04-14,quantile,0.7,181.37510229459502
2021-04-05,08,9  day ahead inc hosp,2021-04-14,quantile,0.75,191.92851400526843
2021-04-05,08,9  day ahead inc hosp,2021-04-14,quantile,0.8,203.68023840210813
2021-04-05,08,9  day ahead inc hosp,2021-04-14,quantile,0.85,217.37830844421032
2021-04-05,08,9  day ahead inc hosp,2021-04-14,quantile,0.9,234.61360840927043
2021-04-05,08,9  day ahead inc hosp,2021-04-14,quantile,0.95,260.1589192758711
2021-04-05,08,9  day ahead inc hosp,2021-04-14,quantile,0.975,282.3156667788011
2021-04-05,08,9  day ahead inc hosp,2021-04-14,quantile,0.99,308.07767406708354
2021-04-05,08,10  day ahead inc hosp,2021-04-15,quantile,0.01,0
2021-04-05,08,10  day ahead inc hosp,2021-04-15,quantile,0.025,4.421376257591106
2021-04-05,08,10  day ahead inc hosp,2021-04-15,quantile,0.05,26.707368586320868
2021-04-05,08,10  day ahead inc hosp,2021-04-15,quantile,0.1,52.401690459727305
2021-04-05,08,10  day ahead inc hosp,2021-04-15,quantile,0.15,69.73752744364799
2021-04-05,08,10  day ahead inc hosp,2021-04-15,quantile,0.2,83.51550112125219
2021-04-05,08,10  day ahead inc hosp,2021-04-15,quantile,0.25,95.33577572259802
2021-04-05,08,10  day ahead inc hosp,2021-04-15,quantile,0.3,105.95074763555102
2021-04-05,08,10  day ahead inc hosp,2021-04-15,quantile,0.35,115.78710105995535
2021-04-05,08,10  day ahead inc hosp,2021-04-15,quantile,0.4,125.12083856061648
2021-04-05,08,10  day ahead inc hosp,2021-04-15,quantile,0.45,134.1513376109702
2021-04-05,08,10  day ahead inc hosp,2021-04-15,quantile,0.5,143.0386615106385
2021-04-05,08,10  day ahead inc hosp,2021-04-15,quantile,0.55,151.9259854103068
2021-04-05,08,10  day ahead inc hosp,2021-04-15,quantile,0.6,160.9564844606605
2021-04-05,08,10  day ahead inc hosp,2021-04-15,quantile,0.65,170.29022196132163
2021-04-05,08,10  day ahead inc hosp,2021-04-15,quantile,0.7,180.12657538572594
2021-04-05,08,10  day ahead inc hosp,2021-04-15,quantile,0.75,190.74154729867897
2021-04-05,08,10  day ahead inc hosp,2021-04-15,quantile,0.8,202.5618219000248
2021-04-05,08,10  day ahead inc hosp,2021-04-15,quantile,0.85,216.339795577629
2021-04-05,08,10  day ahead inc hosp,2021-04-15,quantile,0.9,233.6756325615497
2021-04-05,08,10  day ahead inc hosp,2021-04-15,quantile,0.95,259.36995443495607
2021-04-05,08,10  day ahead inc hosp,2021-04-15,quantile,0.975,281.65594676368585
2021-04-05,08,10  day ahead inc hosp,2021-04-15,quantile,0.99,307.56822909318475
2021-04-05,08,11  day ahead inc hosp,2021-04-16,quantile,0.01,0
2021-04-05,08,11  day ahead inc hosp,2021-04-16,quantile,0.025,1.426697479491878
2021-04-05,08,11  day ahead inc hosp,2021-04-16,quantile,0.05,23.841189404222362
2021-04-05,08,11  day ahead inc hosp,2021-04-16,quantile,0.1,49.683663082203765
2021-04-05,08,11  day ahead inc hosp,2021-04-16,quantile,0.15,67.11945738531891
2021-04-05,08,11  day ahead inc hosp,2021-04-16,quantile,0.2,80.97687397150736
2021-04-05,08,11  day ahead inc hosp,2021-04-16,quantile,0.25,92.86530351468777
2021-04-05,08,11  day ahead inc hosp,2021-04-16,quantile,0.3,103.54148067182527
2021-04-05,08,11  day ahead inc hosp,2021-04-16,quantile,0.35,113.43454987637132
2021-04-05,08,11  day ahead inc hosp,2021-04-16,quantile,0.4,122.82210510613871
2021-04-05,08,11  day ahead inc hosp,2021-04-16,quantile,0.45,131.90467343223023
2021-04-05,08,11  day ahead inc hosp,2021-04-16,quantile,0.5,140.8432410689415
2021-04-05,08,11  day ahead inc hosp,2021-04-16,quantile,0.55,149.78180870565276
2021-04-05,08,11  day ahead inc hosp,2021-04-16,quantile,0.6,158.86437703174428
2021-04-05,08,11  day ahead inc hosp,2021-04-16,quantile,0.65,168.25193226151166
2021-04-05,08,11  day ahead inc hosp,2021-04-16,quantile,0.7,178.14500146605772
2021-04-05,08,11  day ahead inc hosp,2021-04-16,quantile,0.75,188.8211786231952
2021-04-05,08,11  day ahead inc hosp,2021-04-16,quantile,0.8,200.70960816637563
2021-04-05,08,11  day ahead inc hosp,2021-04-16,quantile,0.85,214.5670247525641
2021-04-05,08,11  day ahead inc hosp,2021-04-16,quantile,0.9,232.00281905567923
2021-04-05,08,11  day ahead inc hosp,2021-04-16,quantile,0.95,257.8452927336606
2021-04-05,08,11  day ahead inc hosp,2021-04-16,quantile,0.975,280.25978465839114
2021-04-05,08,11  day ahead inc hosp,2021-04-16,quantile,0.99,306.32147553841287
2021-04-05,08,12  day ahead inc hosp,2021-04-17,quantile,0.01,0
2021-04-05,08,12  day ahead inc hosp,2021-04-17,quantile,0.025,0
2021-04-05,08,12  day ahead inc hosp,2021-04-17,quantile,0.05,14.078940927515674
2021-04-05,08,12  day ahead inc hosp,2021-04-17,quantile,0.1,40.06872190120053
2021-04-05,08,12  day ahead inc hosp,2021-04-17,quantile,0.15,57.603903737383845
2021-04-05,08,12  day ahead inc hosp,2021-04-17,quantile,0.2,71.54031038420595
2021-04-05,08,12  day ahead inc hosp,2021-04-17,quantile,0.25,83.49650636600168
2021-04-05,08,12  day ahead inc hosp,2021-04-17,quantile,0.3,94.23353987942556
2021-04-05,08,12  day ahead inc hosp,2021-04-17,quantile,0.35,104.18300156748106
2021-04-05,08,12  day ahead inc hosp,2021-04-17,quantile,0.4,113.62406774946591
2021-04-05,08,12  day ahead inc hosp,2021-04-17,quantile,0.45,122.75840854110504
2021-04-05,08,12  day ahead inc hosp,2021-04-17,quantile,0.5,131.7479278104825
2021-04-05,08,12  day ahead inc hosp,2021-04-17,quantile,0.55,140.73744707985998
2021-04-05,08,12  day ahead inc hosp,2021-04-17,quantile,0.6,149.8717878714991
2021-04-05,08,12  day ahead inc hosp,2021-04-17,quantile,0.65,159.31285405348396
