forecast_date,location,target,target_end_date,type,quantile,value
2020-12-28,15,7  day ahead inc hosp,2021-01-04,quantile,0.975,53.01494688638142
2020-12-28,15,7  day ahead inc hosp,2021-01-04,quantile,0.99,59.703211543973936
2020-12-28,15,8  day ahead inc hosp,2021-01-05,quantile,0.01,0
2020-12-28,15,8  day ahead inc hosp,2021-01-05,quantile,0.025,0
2020-12-28,15,8  day ahead inc hosp,2021-01-05,quantile,0.05,0
2020-12-28,15,8  day ahead inc hosp,2021-01-05,quantile,0.1,0
2020-12-28,15,8  day ahead inc hosp,2021-01-05,quantile,0.15,0
2020-12-28,15,8  day ahead inc hosp,2021-01-05,quantile,0.2,1.8044867522282564
2020-12-28,15,8  day ahead inc hosp,2021-01-05,quantile,0.25,4.8646447577058956
2020-12-28,15,8  day ahead inc hosp,2021-01-05,quantile,0.3,7.612761224783994
2020-12-28,15,8  day ahead inc hosp,2021-01-05,quantile,0.35,10.159300682756577
2020-12-28,15,8  day ahead inc hosp,2021-01-05,quantile,0.4,12.575717601736013
2020-12-28,15,8  day ahead inc hosp,2021-01-05,quantile,0.45,14.913628935813794
2020-12-28,15,8  day ahead inc hosp,2021-01-05,quantile,0.5,17.21447356896184
2020-12-28,15,8  day ahead inc hosp,2021-01-05,quantile,0.55,19.51531820210989
2020-12-28,15,8  day ahead inc hosp,2021-01-05,quantile,0.6,21.85322953618767
2020-12-28,15,8  day ahead inc hosp,2021-01-05,quantile,0.65,24.269646455167106
2020-12-28,15,8  day ahead inc hosp,2021-01-05,quantile,0.7,26.816185913139687
2020-12-28,15,8  day ahead inc hosp,2021-01-05,quantile,0.75,29.564302380217786
2020-12-28,15,8  day ahead inc hosp,2021-01-05,quantile,0.8,32.62446038569543
2020-12-28,15,8  day ahead inc hosp,2021-01-05,quantile,0.85,36.19144828325071
2020-12-28,15,8  day ahead inc hosp,2021-01-05,quantile,0.9,40.67953355344908
2020-12-28,15,8  day ahead inc hosp,2021-01-05,quantile,0.95,47.331552007171936
2020-12-28,15,8  day ahead inc hosp,2021-01-05,quantile,0.975,53.10118597379828
2020-12-28,15,8  day ahead inc hosp,2021-01-05,quantile,0.99,59.80963234117662
2020-12-28,15,9  day ahead inc hosp,2021-01-06,quantile,0.01,0
2020-12-28,15,9  day ahead inc hosp,2021-01-06,quantile,0.025,0
2020-12-28,15,9  day ahead inc hosp,2021-01-06,quantile,0.05,0
2020-12-28,15,9  day ahead inc hosp,2021-01-06,quantile,0.1,0
2020-12-28,15,9  day ahead inc hosp,2021-01-06,quantile,0.15,0
2020-12-28,15,9  day ahead inc hosp,2021-01-06,quantile,0.2,1.7582663527703302
2020-12-28,15,9  day ahead inc hosp,2021-01-06,quantile,0.25,4.827602933615988
2020-12-28,15,9  day ahead inc hosp,2021-01-06,quantile,0.3,7.583962045050362
2020-12-28,15,9  day ahead inc hosp,2021-01-06,quantile,0.35,10.138139541418608
2020-12-28,15,9  day ahead inc hosp,2021-01-06,quantile,0.4,12.561804211910125
2020-12-28,15,9  day ahead inc hosp,2021-01-06,quantile,0.45,14.906727829453388
2020-12-28,15,9  day ahead inc hosp,2021-01-06,quantile,0.5,17.21447356896184
2020-12-28,15,9  day ahead inc hosp,2021-01-06,quantile,0.55,19.52221930847029
2020-12-28,15,9  day ahead inc hosp,2021-01-06,quantile,0.6,21.867142926013557
2020-12-28,15,9  day ahead inc hosp,2021-01-06,quantile,0.65,24.290807596505072
2020-12-28,15,9  day ahead inc hosp,2021-01-06,quantile,0.7,26.84498509287332
2020-12-28,15,9  day ahead inc hosp,2021-01-06,quantile,0.75,29.601344204307694
2020-12-28,15,9  day ahead inc hosp,2021-01-06,quantile,0.8,32.67068078515335
2020-12-28,15,9  day ahead inc hosp,2021-01-06,quantile,0.85,36.24836743329468
2020-12-28,15,9  day ahead inc hosp,2021-01-06,quantile,0.9,40.749914174710185
2020-12-28,15,9  day ahead inc hosp,2021-01-06,quantile,0.95,47.421884556607225
2020-12-28,15,9  day ahead inc hosp,2021-01-06,quantile,0.975,53.208823845414244
2020-12-28,15,9  day ahead inc hosp,2021-01-06,quantile,0.99,59.937391389697524
2020-12-28,15,10  day ahead inc hosp,2021-01-07,quantile,0.01,0
2020-12-28,15,10  day ahead inc hosp,2021-01-07,quantile,0.025,0
2020-12-28,15,10  day ahead inc hosp,2021-01-07,quantile,0.05,0
2020-12-28,15,10  day ahead inc hosp,2021-01-07,quantile,0.1,0
2020-12-28,15,10  day ahead inc hosp,2021-01-07,quantile,0.15,0
2020-12-28,15,10  day ahead inc hosp,2021-01-07,quantile,0.2,1.7121837597820972
2020-12-28,15,10  day ahead inc hosp,2021-01-07,quantile,0.25,4.790671550004064
2020-12-28,15,10  day ahead inc hosp,2021-01-07,quantile,0.3,7.555248730288382
2020-12-28,15,10  day ahead inc hosp,2021-01-07,quantile,0.35,10.117041492183187
2020-12-28,15,10  day ahead inc hosp,2021-01-07,quantile,0.4,12.547932304960971
2020-12-28,15,10  day ahead inc hosp,2021-01-07,quantile,0.45,14.899847298793661
2020-12-28,15,10  day ahead inc hosp,2021-01-07,quantile,0.5,17.21447356896184
2020-12-28,15,10  day ahead inc hosp,2021-01-07,quantile,0.55,19.52909983913002
2020-12-28,15,10  day ahead inc hosp,2021-01-07,quantile,0.6,21.88101483296271
2020-12-28,15,10  day ahead inc hosp,2021-01-07,quantile,0.65,24.31190564574049
2020-12-28,15,10  day ahead inc hosp,2021-01-07,quantile,0.7,26.8736984076353
2020-12-28,15,10  day ahead inc hosp,2021-01-07,quantile,0.75,29.638275587919615
2020-12-28,15,10  day ahead inc hosp,2021-01-07,quantile,0.8,32.71676337814158
2020-12-28,15,10  day ahead inc hosp,2021-01-07,quantile,0.85,36.30511687846338
2020-12-28,15,10  day ahead inc hosp,2021-01-07,quantile,0.9,40.82008495561802
2020-12-28,15,10  day ahead inc hosp,2021-01-07,quantile,0.95,47.51194777886485
2020-12-28,15,10  day ahead inc hosp,2021-01-07,quantile,0.975,53.31614079390391
2020-12-28,15,10  day ahead inc hosp,2021-01-07,quantile,0.99,60.06476952365139
2020-12-28,15,11  day ahead inc hosp,2021-01-08,quantile,0.01,0
2020-12-28,15,11  day ahead inc hosp,2021-01-08,quantile,0.025,0
2020-12-28,15,11  day ahead inc hosp,2021-01-08,quantile,0.05,0
2020-12-28,15,11  day ahead inc hosp,2021-01-08,quantile,0.1,0
2020-12-28,15,11  day ahead inc hosp,2021-01-08,quantile,0.15,0
2020-12-28,15,11  day ahead inc hosp,2021-01-08,quantile,0.2,1.666237747951608
2020-12-28,15,11  day ahead inc hosp,2021-01-08,quantile,0.25,4.7538496248840305
2020-12-28,15,11  day ahead inc hosp,2021-01-08,quantile,0.3,7.52662051702609
2020-12-28,15,11  day ahead inc hosp,2021-01-08,quantile,0.35,10.096005974064267
2020-12-28,15,11  day ahead inc hosp,2021-01-08,quantile,0.4,12.534101512041833
2020-12-28,15,11  day ahead inc hosp,2021-01-08,quantile,0.45,14.892987160884916
2020-12-28,15,11  day ahead inc hosp,2021-01-08,quantile,0.5,17.21447356896184
2020-12-28,15,11  day ahead inc hosp,2021-01-08,quantile,0.55,19.535959977038765
2020-12-28,15,11  day ahead inc hosp,2021-01-08,quantile,0.6,21.89484562588185
2020-12-28,15,11  day ahead inc hosp,2021-01-08,quantile,0.65,24.332941163859413
2020-12-28,15,11  day ahead inc hosp,2021-01-08,quantile,0.7,26.90232662089759
2020-12-28,15,11  day ahead inc hosp,2021-01-08,quantile,0.75,29.67509751303965
2020-12-28,15,11  day ahead inc hosp,2021-01-08,quantile,0.8,32.76270938997207
2020-12-28,15,11  day ahead inc hosp,2021-01-08,quantile,0.85,36.36169812769474
2020-12-28,15,11  day ahead inc hosp,2021-01-08,quantile,0.9,40.890047761976795
2020-12-28,15,11  day ahead inc hosp,2021-01-08,quantile,0.95,47.60174406867863
2020-12-28,15,11  day ahead inc hosp,2021-01-08,quantile,0.975,53.423139672768585
2020-12-28,15,11  day ahead inc hosp,2021-01-08,quantile,0.99,60.19177012995591
2020-12-28,15,12  day ahead inc hosp,2021-01-09,quantile,0.01,0
2020-12-28,15,12  day ahead inc hosp,2021-01-09,quantile,0.025,0
2020-12-28,15,12  day ahead inc hosp,2021-01-09,quantile,0.05,0
2020-12-28,15,12  day ahead inc hosp,2021-01-09,quantile,0.1,0
2020-12-28,15,12  day ahead inc hosp,2021-01-09,quantile,0.15,0
2020-12-28,15,12  day ahead inc hosp,2021-01-09,quantile,0.2,1.6204271100181797
2020-12-28,15,12  day ahead inc hosp,2021-01-09,quantile,0.25,4.717136190736382
2020-12-28,15,12  day ahead inc hosp,2021-01-09,quantile,0.3,7.498076653038976
2020-12-28,15,12  day ahead inc hosp,2021-01-09,quantile,0.35,10.075032434340226
2020-12-28,15,12  day ahead inc hosp,2021-01-09,quantile,0.4,12.520311469739827
2020-12-28,15,12  day ahead inc hosp,2021-01-09,quantile,0.45,14.886147235472666
2020-12-28,15,12  day ahead inc hosp,2021-01-09,quantile,0.5,17.21447356896184
2020-12-28,15,12  day ahead inc hosp,2021-01-09,quantile,0.55,19.542799902451016
2020-12-28,15,12  day ahead inc hosp,2021-01-09,quantile,0.6,21.908635668183855
2020-12-28,15,12  day ahead inc hosp,2021-01-09,quantile,0.65,24.353914703583452
2020-12-28,15,12  day ahead inc hosp,2021-01-09,quantile,0.7,26.930870484884704
2020-12-28,15,12  day ahead inc hosp,2021-01-09,quantile,0.75,29.7118109471873
2020-12-28,15,12  day ahead inc hosp,2021-01-09,quantile,0.8,32.8085200279055
2020-12-28,15,12  day ahead inc hosp,2021-01-09,quantile,0.85,36.41811266769708
2020-12-28,15,12  day ahead inc hosp,2021-01-09,quantile,0.9,40.959804432103745
2020-12-28,15,12  day ahead inc hosp,2021-01-09,quantile,0.95,47.69127578550315
2020-12-28,15,12  day ahead inc hosp,2021-01-09,quantile,0.975,53.52982329347188
2020-12-28,15,12  day ahead inc hosp,2021-01-09,quantile,0.99,60.31839654563278
2020-12-28,15,13  day ahead inc hosp,2021-01-10,quantile,0.01,0
2020-12-28,15,13  day ahead inc hosp,2021-01-10,quantile,0.025,0
2020-12-28,15,13  day ahead inc hosp,2021-01-10,quantile,0.05,0
2020-12-28,15,13  day ahead inc hosp,2021-01-10,quantile,0.1,0
2020-12-28,15,13  day ahead inc hosp,2021-01-10,quantile,0.15,0
2020-12-28,15,13  day ahead inc hosp,2021-01-10,quantile,0.2,1.5747506564022649
2020-12-28,15,13  day ahead inc hosp,2021-01-10,quantile,0.25,4.680530294211585
2020-12-28,15,13  day ahead inc hosp,2021-01-10,quantile,0.3,7.469616397119357
2020-12-28,15,13  day ahead inc hosp,2021-01-10,quantile,0.35,10.054120328384426
2020-12-28,15,13  day ahead inc hosp,2021-01-10,quantile,0.4,12.506561819964496
2020-12-28,15,13  day ahead inc hosp,2021-01-10,quantile,0.45,14.879327344942372
2020-12-28,15,13  day ahead inc hosp,2021-01-10,quantile,0.5,17.21447356896184
2020-12-28,15,13  day ahead inc hosp,2021-01-10,quantile,0.55,19.54961979298131
2020-12-28,15,13  day ahead inc hosp,2021-01-10,quantile,0.6,21.922385317959183
2020-12-28,15,13  day ahead inc hosp,2021-01-10,quantile,0.65,24.374826809539254
2020-12-28,15,13  day ahead inc hosp,2021-01-10,quantile,0.7,26.959330740804322
2020-12-28,15,13  day ahead inc hosp,2021-01-10,quantile,0.75,29.748416843712096
2020-12-28,15,13  day ahead inc hosp,2021-01-10,quantile,0.8,32.85419648152141
2020-12-28,15,13  day ahead inc hosp,2021-01-10,quantile,0.85,36.474361963404874
2020-12-28,15,13  day ahead inc hosp,2021-01-10,quantile,0.9,41.02935677739273
2020-12-28,15,13  day ahead inc hosp,2021-01-10,quantile,0.95,47.78054525423728
2020-12-28,15,13  day ahead inc hosp,2021-01-10,quantile,0.975,53.6361944263016
2020-12-28,15,13  day ahead inc hosp,2021-01-10,quantile,0.99,60.44465205883081
2020-12-28,15,14  day ahead inc hosp,2021-01-11,quantile,0.01,0
2020-12-28,15,14  day ahead inc hosp,2021-01-11,quantile,0.025,0
2020-12-28,15,14  day ahead inc hosp,2021-01-11,quantile,0.05,0
2020-12-28,15,14  day ahead inc hosp,2021-01-11,quantile,0.1,0
2020-12-28,15,14  day ahead inc hosp,2021-01-11,quantile,0.15,0
2020-12-28,15,14  day ahead inc hosp,2021-01-11,quantile,0.2,1.5292072148450382
2020-12-28,15,14  day ahead inc hosp,2021-01-11,quantile,0.25,4.644030995841232
2020-12-28,15,14  day ahead inc hosp,2021-01-11,quantile,0.3,7.441239018851809
2020-12-28,15,14  day ahead inc hosp,2021-01-11,quantile,0.35,10.033269119500192
2020-12-28,15,14  day ahead inc hosp,2021-01-11,quantile,0.4,12.492852209839317
2020-12-28,15,14  day ahead inc hosp,2021-01-11,quantile,0.45,14.872527314265625
2020-12-28,15,14  day ahead inc hosp,2021-01-11,quantile,0.5,17.21447356896184
2020-12-28,15,14  day ahead inc hosp,2021-01-11,quantile,0.55,19.556419823658054
2020-12-28,15,14  day ahead inc hosp,2021-01-11,quantile,0.6,21.936094928084366
2020-12-28,15,14  day ahead inc hosp,2021-01-11,quantile,0.65,24.39567801842349
2020-12-28,15,14  day ahead inc hosp,2021-01-11,quantile,0.7,26.987708119071872
2020-12-28,15,14  day ahead inc hosp,2021-01-11,quantile,0.75,29.784916142082448
2020-12-28,15,14  day ahead inc hosp,2021-01-11,quantile,0.8,32.89973992307864
2020-12-28,15,14  day ahead inc hosp,2021-01-11,quantile,0.85,36.5304474584226
2020-12-28,15,14  day ahead inc hosp,2021-01-11,quantile,0.9,41.098706582863024
2020-12-28,15,14  day ahead inc hosp,2021-01-11,quantile,0.95,47.86955476592847
2020-12-28,15,14  day ahead inc hosp,2021-01-11,quantile,0.975,53.7422558012092
2020-12-28,15,14  day ahead inc hosp,2021-01-11,quantile,0.99,60.57053990982213
2020-12-28,15,15  day ahead inc hosp,2021-01-12,quantile,0.01,0
2020-12-28,15,15  day ahead inc hosp,2021-01-12,quantile,0.025,0
2020-12-28,15,15  day ahead inc hosp,2021-01-12,quantile,0.05,0
2020-12-28,15,15  day ahead inc hosp,2021-01-12,quantile,0.1,0
2020-12-28,15,15  day ahead inc hosp,2021-01-12,quantile,0.15,0
2020-12-28,15,15  day ahead inc hosp,2021-01-12,quantile,0.2,1.480437838916873
2020-12-28,15,15  day ahead inc hosp,2021-01-12,quantile,0.25,4.604279578616221
2020-12-28,15,15  day ahead inc hosp,2021-01-12,quantile,0.3,7.409586007253961
2020-12-28,15,15  day ahead inc hosp,2021-01-12,quantile,0.35,10.009120487619615
2020-12-28,15,15  day ahead inc hosp,2021-01-12,quantile,0.4,12.475824500455534
2020-12-28,15,15  day ahead inc hosp,2021-01-12,quantile,0.45,14.86238917980726
2020-12-28,15,15  day ahead inc hosp,2021-01-12,quantile,0.5,17.211115777821355
2020-12-28,15,15  day ahead inc hosp,2021-01-12,quantile,0.55,19.55984237583545
2020-12-28,15,15  day ahead inc hosp,2021-01-12,quantile,0.6,21.94640705518718
2020-12-28,15,15  day ahead inc hosp,2021-01-12,quantile,0.65,24.4131110680231
2020-12-28,15,15  day ahead inc hosp,2021-01-12,quantile,0.7,27.01264554838875
2020-12-28,15,15  day ahead inc hosp,2021-01-12,quantile,0.75,29.817951977026492
2020-12-28,15,15  day ahead inc hosp,2021-01-12,quantile,0.8,32.94179371672584
2020-12-28,15,15  day ahead inc hosp,2021-01-12,quantile,0.85,36.583012784316566
2020-12-28,15,15  day ahead inc hosp,2021-01-12,quantile,0.9,41.1644978165534
2020-12-28,15,15  day ahead inc hosp,2021-01-12,quantile,0.95,47.954948787318344
2020-12-28,15,15  day ahead inc hosp,2021-01-12,quantile,0.975,53.84465231748666
2020-12-28,15,15  day ahead inc hosp,2021-01-12,quantile,0.99,60.69270550083203
2020-12-28,15,16  day ahead inc hosp,2021-01-13,quantile,0.01,0
2020-12-28,15,16  day ahead inc hosp,2021-01-13,quantile,0.025,0
2020-12-28,15,16  day ahead inc hosp,2021-01-13,quantile,0.05,0
2020-12-28,15,16  day ahead inc hosp,2021-01-13,quantile,0.1,0
2020-12-28,15,16  day ahead inc hosp,2021-01-13,quantile,0.15,0
2020-12-28,15,16  day ahead inc hosp,2021-01-13,quantile,0.2,1.4351569722373405
2020-12-28,15,16  day ahead inc hosp,2021-01-13,quantile,0.25,4.567990712274667
2020-12-28,15,16  day ahead inc hosp,2021-01-13,quantile,0.3,7.381372235125368
2020-12-28,15,16  day ahead inc hosp,2021-01-13,quantile,0.35,9.988389493708937
2020-12-28,15,16  day ahead inc hosp,2021-01-13,quantile,0.4,12.462193931331182
2020-12-28,15,16  day ahead inc hosp,2021-01-13,quantile,0.45,14.855628353836224
2020-12-28,15,16  day ahead inc hosp,2021-01-13,quantile,0.5,17.211115777821355
2020-12-28,15,16  day ahead inc hosp,2021-01-13,quantile,0.55,19.566603201806487
2020-12-28,15,16  day ahead inc hosp,2021-01-13,quantile,0.6,21.960037624311532
2020-12-28,15,16  day ahead inc hosp,2021-01-13,quantile,0.65,24.433842061933774
2020-12-28,15,16  day ahead inc hosp,2021-01-13,quantile,0.7,27.040859320517345
2020-12-28,15,16  day ahead inc hosp,2021-01-13,quantile,0.75,29.854240843368046
2020-12-28,15,16  day ahead inc hosp,2021-01-13,quantile,0.8,32.987074583405374
2020-12-28,15,16  day ahead inc hosp,2021-01-13,quantile,0.85,36.63877492559793
2020-12-28,15,16  day ahead inc hosp,2021-01-13,quantile,0.9,41.233447794604714
2020-12-28,15,16  day ahead inc hosp,2021-01-13,quantile,0.95,48.043445126072946
2020-12-28,15,16  day ahead inc hosp,2021-01-13,quantile,0.975,53.95010220912483
2020-12-28,15,16  day ahead inc hosp,2021-01-13,quantile,0.99,60.817867561546045
2020-12-28,15,17  day ahead inc hosp,2021-01-14,quantile,0.01,0
2020-12-28,15,17  day ahead inc hosp,2021-01-14,quantile,0.025,0
2020-12-28,15,17  day ahead inc hosp,2021-01-14,quantile,0.05,0
2020-12-28,15,17  day ahead inc hosp,2021-01-14,quantile,0.1,0
2020-12-28,15,17  day ahead inc hosp,2021-01-14,quantile,0.15,0
2020-12-28,15,17  day ahead inc hosp,2021-01-14,quantile,0.2,1.3900057012991809
2020-12-28,15,17  day ahead inc hosp,2021-01-14,quantile,0.25,4.531805706192029
2020-12-28,15,17  day ahead inc hosp,2021-01-14,quantile,0.3,7.35323921199705
2020-12-28,15,17  day ahead inc hosp,2021-01-14,quantile,0.35,9.967717832773141
2020-12-28,15,17  day ahead inc hosp,2021-01-14,quantile,0.4,12.448602373467889
2020-12-28,15,17  day ahead inc hosp,2021-01-14,quantile,0.45,14.848886877632943
2020-12-28,15,17  day ahead inc hosp,2021-01-14,quantile,0.5,17.211115777821355
2020-12-28,15,17  day ahead inc hosp,2021-01-14,quantile,0.55,19.573344678009768
2020-12-28,15,17  day ahead inc hosp,2021-01-14,quantile,0.6,21.97362918217482
2020-12-28,15,17  day ahead inc hosp,2021-01-14,quantile,0.65,24.45451372286957
2020-12-28,15,17  day ahead inc hosp,2021-01-14,quantile,0.7,27.06899234364566
2020-12-28,15,17  day ahead inc hosp,2021-01-14,quantile,0.75,29.890425849450683
2020-12-28,15,17  day ahead inc hosp,2021-01-14,quantile,0.8,33.03222585434353
2020-12-28,15,17  day ahead inc hosp,2021-01-14,quantile,0.85,36.69437747328999
2020-12-28,15,17  day ahead inc hosp,2021-01-14,quantile,0.9,41.30220043492425
2020-12-28,15,17  day ahead inc hosp,2021-01-14,quantile,0.95,48.131688184590864
2020-12-28,15,17  day ahead inc hosp,2021-01-14,quantile,0.975,54.05525029874623
2020-12-28,15,17  day ahead inc hosp,2021-01-14,quantile,0.99,60.94267140318786
2020-12-28,15,18  day ahead inc hosp,2021-01-15,quantile,0.01,0
2020-12-28,15,18  day ahead inc hosp,2021-01-15,quantile,0.025,0
2020-12-28,15,18  day ahead inc hosp,2021-01-15,quantile,0.05,0
2020-12-28,15,18  day ahead inc hosp,2021-01-15,quantile,0.1,0
2020-12-28,15,18  day ahead inc hosp,2021-01-15,quantile,0.15,0
2020-12-28,15,18  day ahead inc hosp,2021-01-15,quantile,0.2,1.344982919705643
2020-12-28,15,18  day ahead inc hosp,2021-01-15,quantile,0.25,4.49572367368289
2020-12-28,15,18  day ahead inc hosp,2021-01-15,quantile,0.3,7.325186248491172
2020-12-28,15,18  day ahead inc hosp,2021-01-15,quantile,0.35,9.947104998269262
2020-12-28,15,18  day ahead inc hosp,2021-01-15,quantile,0.4,12.435049493815107
2020-12-28,15,18  day ahead inc hosp,2021-01-15,quantile,0.45,14.84216458600279
2020-12-28,15,18  day ahead inc hosp,2021-01-15,quantile,0.5,17.211115777821355
2020-12-28,15,18  day ahead inc hosp,2021-01-15,quantile,0.55,19.580066969639923
2020-12-28,15,18  day ahead inc hosp,2021-01-15,quantile,0.6,21.987182061827603
2020-12-28,15,18  day ahead inc hosp,2021-01-15,quantile,0.65,24.47512655737345
2020-12-28,15,18  day ahead inc hosp,2021-01-15,quantile,0.7,27.09704530715154
2020-12-28,15,18  day ahead inc hosp,2021-01-15,quantile,0.75,29.92650788195982
2020-12-28,15,18  day ahead inc hosp,2021-01-15,quantile,0.8,33.07724863593707
2020-12-28,15,18  day ahead inc hosp,2021-01-15,quantile,0.85,36.74982178988991
2020-12-28,15,18  day ahead inc hosp,2021-01-15,quantile,0.9,41.370757422241965
2020-12-28,15,18  day ahead inc hosp,2021-01-15,quantile,0.95,48.219680125199574
2020-12-28,15,18  day ahead inc hosp,2021-01-15,quantile,0.975,54.160099162922975
2020-12-28,15,18  day ahead inc hosp,2021-01-15,quantile,0.99,61.067120083978494
2020-12-28,15,19  day ahead inc hosp,2021-01-16,quantile,0.01,0
2020-12-28,15,19  day ahead inc hosp,2021-01-16,quantile,0.025,0
2020-12-28,15,19  day ahead inc hosp,2021-01-16,quantile,0.05,0
2020-12-28,15,19  day ahead inc hosp,2021-01-16,quantile,0.1,0
2020-12-28,15,19  day ahead inc hosp,2021-01-16,quantile,0.15,0
2020-12-28,15,19  day ahead inc hosp,2021-01-16,quantile,0.2,1.300087536713658
2020-12-28,15,19  day ahead inc hosp,2021-01-16,quantile,0.25,4.459743740606977
2020-12-28,15,19  day ahead inc hosp,2021-01-16,quantile,0.3,7.297212664983454
2020-12-28,15,19  day ahead inc hosp,2021-01-16,quantile,0.35,9.926550490821086
2020-12-28,15,19  day ahead inc hosp,2021-01-16,quantile,0.4,12.421534964034407
2020-12-28,15,19  day ahead inc hosp,2021-01-16,quantile,0.45,14.83546131608837
2020-12-28,15,19  day ahead inc hosp,2021-01-16,quantile,0.5,17.211115777821355
2020-12-28,15,19  day ahead inc hosp,2021-01-16,quantile,0.55,19.586770239554344
2020-12-28,15,19  day ahead inc hosp,2021-01-16,quantile,0.6,22.000696591608303
2020-12-28,15,19  day ahead inc hosp,2021-01-16,quantile,0.65,24.495681064821625
2020-12-28,15,19  day ahead inc hosp,2021-01-16,quantile,0.7,27.12501889065926
2020-12-28,15,19  day ahead inc hosp,2021-01-16,quantile,0.75,29.962487815035736
2020-12-28,15,19  day ahead inc hosp,2021-01-16,quantile,0.8,33.122144018929056
2020-12-28,15,19  day ahead inc hosp,2021-01-16,quantile,0.85,36.80510921861776
2020-12-28,15,19  day ahead inc hosp,2021-01-16,quantile,0.9,41.43912041745163
2020-12-28,15,19  day ahead inc hosp,2021-01-16,quantile,0.95,48.30742307963318
2020-12-28,15,19  day ahead inc hosp,2021-01-16,quantile,0.975,54.26465134177291
2020-12-28,15,19  day ahead inc hosp,2021-01-16,quantile,0.99,61.19121661887017
2020-12-28,15,20  day ahead inc hosp,2021-01-17,quantile,0.01,0
2020-12-28,15,20  day ahead inc hosp,2021-01-17,quantile,0.025,0
2020-12-28,15,20  day ahead inc hosp,2021-01-17,quantile,0.05,0
2020-12-28,15,20  day ahead inc hosp,2021-01-17,quantile,0.1,0
2020-12-28,15,20  day ahead inc hosp,2021-01-17,quantile,0.15,0
2020-12-28,15,20  day ahead inc hosp,2021-01-17,quantile,0.2,1.2553184769255346
2020-12-28,15,20  day ahead inc hosp,2021-01-17,quantile,0.25,4.423865045122057
2020-12-28,15,20  day ahead inc hosp,2021-01-17,quantile,0.3,7.269317791411072
2020-12-28,15,20  day ahead inc hosp,2021-01-17,quantile,0.35,9.906053818077986
2020-12-28,15,20  day ahead inc hosp,2021-01-17,quantile,0.4,12.40805846040666
2020-12-28,15,20  day ahead inc hosp,2021-01-17,quantile,0.45,14.82877690732348
2020-12-28,15,20  day ahead inc hosp,2021-01-17,quantile,0.5,17.211115777821355
2020-12-28,15,20  day ahead inc hosp,2021-01-17,quantile,0.55,19.59345464831923
2020-12-28,15,20  day ahead inc hosp,2021-01-17,quantile,0.6,22.014173095236053
2020-12-28,15,20  day ahead inc hosp,2021-01-17,quantile,0.65,24.516177737564725
2020-12-28,15,20  day ahead inc hosp,2021-01-17,quantile,0.7,27.15291376423164
2020-12-28,15,20  day ahead inc hosp,2021-01-17,quantile,0.75,29.998366510520654
2020-12-28,15,20  day ahead inc hosp,2021-01-17,quantile,0.8,33.16691307871718
2020-12-28,15,20  day ahead inc hosp,2021-01-17,quantile,0.85,36.8602410837962
2020-12-28,15,20  day ahead inc hosp,2021-01-17,quantile,0.9,41.50729105808039
2020-12-28,15,20  day ahead inc hosp,2021-01-17,quantile,0.95,48.39491914963499
2020-12-28,15,20  day ahead inc hosp,2021-01-17,quantile,0.975,54.36890933967767
2020-12-28,15,20  day ahead inc hosp,2021-01-17,quantile,0.99,61.31496398039855
2020-12-28,15,21  day ahead inc hosp,2021-01-18,quantile,0.01,0
2020-12-28,15,21  day ahead inc hosp,2021-01-18,quantile,0.025,0
2020-12-28,15,21  day ahead inc hosp,2021-01-18,quantile,0.05,0
2020-12-28,15,21  day ahead inc hosp,2021-01-18,quantile,0.1,0
2020-12-28,15,21  day ahead inc hosp,2021-01-18,quantile,0.15,0
2020-12-28,15,21  day ahead inc hosp,2021-01-18,quantile,0.2,1.2106746799883972
2020-12-28,15,21  day ahead inc hosp,2021-01-18,quantile,0.25,4.388086737443078
2020-12-28,15,21  day ahead inc hosp,2021-01-18,quantile,0.3,7.24150096708538
2020-12-28,15,21  day ahead inc hosp,2021-01-18,quantile,0.35,9.885614494577325
2020-12-28,15,21  day ahead inc hosp,2021-01-18,quantile,0.4,12.394619663741572
2020-12-28,15,21  day ahead inc hosp,2021-01-18,quantile,0.45,14.822111201388248
2020-12-28,15,21  day ahead inc hosp,2021-01-18,quantile,0.5,17.211115777821355
2020-12-28,15,21  day ahead inc hosp,2021-01-18,quantile,0.55,19.600120354254464
2020-12-28,15,21  day ahead inc hosp,2021-01-18,quantile,0.6,22.027611891901138
2020-12-28,15,21  day ahead inc hosp,2021-01-18,quantile,0.65,24.53661706106539
2020-12-28,15,21  day ahead inc hosp,2021-01-18,quantile,0.7,27.18073058855733
2020-12-28,15,21  day ahead inc hosp,2021-01-18,quantile,0.75,30.034144818199636
2020-12-28,15,21  day ahead inc hosp,2021-01-18,quantile,0.8,33.21155687565431
2020-12-28,15,21  day ahead inc hosp,2021-01-18,quantile,0.85,36.915218691220616
2020-12-28,15,21  day ahead inc hosp,2021-01-18,quantile,0.9,41.575270958746344
2020-12-28,15,21  day ahead inc hosp,2021-01-18,quantile,0.95,48.482170407544906
2020-12-28,15,21  day ahead inc hosp,2021-01-18,quantile,0.975,54.47287562598255
2020-12-28,15,21  day ahead inc hosp,2021-01-18,quantile,0.99,61.43836509951352
2020-12-28,15,22  day ahead inc hosp,2021-01-19,quantile,0.01,0
2020-12-28,15,22  day ahead inc hosp,2021-01-19,quantile,0.025,0
2020-12-28,15,22  day ahead inc hosp,2021-01-19,quantile,0.05,0
