forecast_date,location,target,target_end_date,type,quantile,value
2021-05-31,19,34  day ahead inc hosp,2021-07-04,quantile,0.85,123.34505182505657
2021-05-31,19,34  day ahead inc hosp,2021-07-04,quantile,0.9,136.57985611829747
2021-05-31,19,34  day ahead inc hosp,2021-07-04,quantile,0.95,156.1958297662664
2021-05-31,19,34  day ahead inc hosp,2021-07-04,quantile,0.975,173.20976149768376
2021-05-31,19,34  day ahead inc hosp,2021-07-04,quantile,0.99,192.9921340326938
2021-05-31,19,35  day ahead inc hosp,2021-07-05,quantile,0.01,0
2021-05-31,19,35  day ahead inc hosp,2021-07-05,quantile,0.025,0
2021-05-31,19,35  day ahead inc hosp,2021-07-05,quantile,0.05,0
2021-05-31,19,35  day ahead inc hosp,2021-07-05,quantile,0.1,0
2021-05-31,19,35  day ahead inc hosp,2021-07-05,quantile,0.15,11.146676978964656
2021-05-31,19,35  day ahead inc hosp,2021-07-05,quantile,0.2,21.701565811421865
2021-05-31,19,35  day ahead inc hosp,2021-07-05,quantile,0.25,30.756720604547958
2021-05-31,19,35  day ahead inc hosp,2021-07-05,quantile,0.3,38.8885294700993
2021-05-31,19,35  day ahead inc hosp,2021-07-05,quantile,0.35,46.4238622658142
2021-05-31,19,35  day ahead inc hosp,2021-07-05,quantile,0.4,53.574156207146935
2021-05-31,19,35  day ahead inc hosp,2021-07-05,quantile,0.45,60.49214834506398
2021-05-31,19,35  day ahead inc hosp,2021-07-05,quantile,0.5,67.30045833127892
2021-05-31,19,35  day ahead inc hosp,2021-07-05,quantile,0.55,74.10876831749385
2021-05-31,19,35  day ahead inc hosp,2021-07-05,quantile,0.6,81.0267604554109
2021-05-31,19,35  day ahead inc hosp,2021-07-05,quantile,0.65,88.17705439674364
2021-05-31,19,35  day ahead inc hosp,2021-07-05,quantile,0.7,95.71238719245854
2021-05-31,19,35  day ahead inc hosp,2021-07-05,quantile,0.75,103.84419605800989
2021-05-31,19,35  day ahead inc hosp,2021-07-05,quantile,0.8,112.89935085113598
2021-05-31,19,35  day ahead inc hosp,2021-07-05,quantile,0.85,123.45423968359319
2021-05-31,19,35  day ahead inc hosp,2021-07-05,quantile,0.9,136.73469996494134
2021-05-31,19,35  day ahead inc hosp,2021-07-05,quantile,0.95,156.41834266488422
2021-05-31,19,35  day ahead inc hosp,2021-07-05,quantile,0.975,173.49096720713402
2021-05-31,19,35  day ahead inc hosp,2021-07-05,quantile,0.99,193.34158281889682
2021-05-31,20,1  day ahead inc hosp,2021-06-01,quantile,0.01,0
2021-05-31,20,1  day ahead inc hosp,2021-06-01,quantile,0.025,0
2021-05-31,20,1  day ahead inc hosp,2021-06-01,quantile,0.05,11.368127548310795
2021-05-31,20,1  day ahead inc hosp,2021-06-01,quantile,0.1,29.322792071254817
2021-05-31,20,1  day ahead inc hosp,2021-06-01,quantile,0.15,41.436718984924184
2021-05-31,20,1  day ahead inc hosp,2021-06-01,quantile,0.2,51.06448407661057
2021-05-31,20,1  day ahead inc hosp,2021-06-01,quantile,0.25,59.324249252818504
2021-05-31,20,1  day ahead inc hosp,2021-06-01,quantile,0.3,66.7417736598278
2021-05-31,20,1  day ahead inc hosp,2021-06-01,quantile,0.35,73.61521545503939
2021-05-31,20,1  day ahead inc hosp,2021-06-01,quantile,0.4,80.13743956335655
2021-05-31,20,1  day ahead inc hosp,2021-06-01,quantile,0.45,86.44776686923808
2021-05-31,20,1  day ahead inc hosp,2021-06-01,quantile,0.5,92.65804631975125
2021-05-31,20,1  day ahead inc hosp,2021-06-01,quantile,0.55,98.86832577026442
2021-05-31,20,1  day ahead inc hosp,2021-06-01,quantile,0.6,105.17865307614595
2021-05-31,20,1  day ahead inc hosp,2021-06-01,quantile,0.65,111.70087718446311
2021-05-31,20,1  day ahead inc hosp,2021-06-01,quantile,0.7,118.5743189796747
2021-05-31,20,1  day ahead inc hosp,2021-06-01,quantile,0.75,125.991843386684
2021-05-31,20,1  day ahead inc hosp,2021-06-01,quantile,0.8,134.25160856289193
2021-05-31,20,1  day ahead inc hosp,2021-06-01,quantile,0.85,143.8793736545783
2021-05-31,20,1  day ahead inc hosp,2021-06-01,quantile,0.9,155.9933005682477
2021-05-31,20,1  day ahead inc hosp,2021-06-01,quantile,0.95,173.94796509119172
2021-05-31,20,1  day ahead inc hosp,2021-06-01,quantile,0.975,189.5209589142896
2021-05-31,20,1  day ahead inc hosp,2021-06-01,quantile,0.99,207.62792972839358
2021-05-31,20,2  day ahead inc hosp,2021-06-02,quantile,0.01,0
2021-05-31,20,2  day ahead inc hosp,2021-06-02,quantile,0.025,0.06730765106873093
2021-05-31,20,2  day ahead inc hosp,2021-06-02,quantile,0.05,15.765143169014095
2021-05-31,20,2  day ahead inc hosp,2021-06-02,quantile,0.1,33.86374217076965
2021-05-31,20,2  day ahead inc hosp,2021-06-02,quantile,0.15,46.074780993962676
2021-05-31,20,2  day ahead inc hosp,2021-06-02,quantile,0.2,55.77972755282829
2021-05-31,20,2  day ahead inc hosp,2021-06-02,quantile,0.25,64.10570755550785
2021-05-31,20,2  day ahead inc hosp,2021-06-02,quantile,0.3,71.5826949231439
2021-05-31,20,2  day ahead inc hosp,2021-06-02,quantile,0.35,78.51123801312885
2021-05-31,20,2  day ahead inc hosp,2021-06-02,quantile,0.4,85.08574786181853
2021-05-31,20,2  day ahead inc hosp,2021-06-02,quantile,0.45,91.44666222660842
2021-05-31,20,2  day ahead inc hosp,2021-06-02,quantile,0.5,97.70672669732296
2021-05-31,20,2  day ahead inc hosp,2021-06-02,quantile,0.55,103.9667911680375
2021-05-31,20,2  day ahead inc hosp,2021-06-02,quantile,0.6,110.3277055328274
2021-05-31,20,2  day ahead inc hosp,2021-06-02,quantile,0.65,116.9022153815171
2021-05-31,20,2  day ahead inc hosp,2021-06-02,quantile,0.7,123.83075847150204
2021-05-31,20,2  day ahead inc hosp,2021-06-02,quantile,0.75,131.30774583913808
2021-05-31,20,2  day ahead inc hosp,2021-06-02,quantile,0.8,139.63372584181764
2021-05-31,20,2  day ahead inc hosp,2021-06-02,quantile,0.85,149.33867240068324
2021-05-31,20,2  day ahead inc hosp,2021-06-02,quantile,0.9,161.54971122387627
2021-05-31,20,2  day ahead inc hosp,2021-06-02,quantile,0.95,179.64831022563183
2021-05-31,20,2  day ahead inc hosp,2021-06-02,quantile,0.975,195.34614574357718
2021-05-31,20,2  day ahead inc hosp,2021-06-02,quantile,0.99,213.5982720076008
2021-05-31,20,3  day ahead inc hosp,2021-06-03,quantile,0.01,0
2021-05-31,20,3  day ahead inc hosp,2021-06-03,quantile,0.025,0
2021-05-31,20,3  day ahead inc hosp,2021-06-03,quantile,0.05,7.734708656864129
2021-05-31,20,3  day ahead inc hosp,2021-06-03,quantile,0.1,25.912982448881195
2021-05-31,20,3  day ahead inc hosp,2021-06-03,quantile,0.15,38.17777747480677
2021-05-31,20,3  day ahead inc hosp,2021-06-03,quantile,0.2,47.9254477594979
2021-05-31,20,3  day ahead inc hosp,2021-06-03,quantile,0.25,56.28808091474308
2021-05-31,20,3  day ahead inc hosp,2021-06-03,quantile,0.3,63.797983946196354
2021-05-31,20,3  day ahead inc hosp,2021-06-03,quantile,0.35,70.75702830412247
2021-05-31,20,3  day ahead inc hosp,2021-06-03,quantile,0.4,77.36048087336285
2021-05-31,20,3  day ahead inc hosp,2021-06-03,quantile,0.45,83.7493976552369
2021-05-31,20,3  day ahead inc hosp,2021-06-03,quantile,0.5,90.03702057529216
2021-05-31,20,3  day ahead inc hosp,2021-06-03,quantile,0.55,96.32464349534742
2021-05-31,20,3  day ahead inc hosp,2021-06-03,quantile,0.6,102.71356027722148
2021-05-31,20,3  day ahead inc hosp,2021-06-03,quantile,0.65,109.31701284646185
2021-05-31,20,3  day ahead inc hosp,2021-06-03,quantile,0.7,116.27605720438797
2021-05-31,20,3  day ahead inc hosp,2021-06-03,quantile,0.75,123.78596023584126
2021-05-31,20,3  day ahead inc hosp,2021-06-03,quantile,0.8,132.14859339108642
2021-05-31,20,3  day ahead inc hosp,2021-06-03,quantile,0.85,141.89626367577756
2021-05-31,20,3  day ahead inc hosp,2021-06-03,quantile,0.9,154.16105870170313
2021-05-31,20,3  day ahead inc hosp,2021-06-03,quantile,0.95,172.3393324937202
2021-05-31,20,3  day ahead inc hosp,2021-06-03,quantile,0.975,188.10627400999897
2021-05-31,20,3  day ahead inc hosp,2021-06-03,quantile,0.99,206.43875093164928
2021-05-31,20,4  day ahead inc hosp,2021-06-04,quantile,0.01,0
2021-05-31,20,4  day ahead inc hosp,2021-06-04,quantile,0.025,0
2021-05-31,20,4  day ahead inc hosp,2021-06-04,quantile,0.05,3.9320129190071498
2021-05-31,20,4  day ahead inc hosp,2021-06-04,quantile,0.1,22.189613809834043
2021-05-31,20,4  day ahead inc hosp,2021-06-04,quantile,0.15,34.50793045272035
2021-05-31,20,4  day ahead inc hosp,2021-06-04,quantile,0.2,44.29813802190209
2021-05-31,20,4  day ahead inc hosp,2021-06-04,quantile,0.25,52.69726437964858
2021-05-31,20,4  day ahead inc hosp,2021-06-04,quantile,0.3,60.23993943481787
2021-05-31,20,4  day ahead inc hosp,2021-06-04,quantile,0.35,67.22935195672474
2021-05-31,20,4  day ahead inc hosp,2021-06-04,quantile,0.4,73.86162094387363
2021-05-31,20,4  day ahead inc hosp,2021-06-04,quantile,0.45,80.27841794356387
2021-05-31,20,4  day ahead inc hosp,2021-06-04,quantile,0.5,86.59347905111507
2021-05-31,20,4  day ahead inc hosp,2021-06-04,quantile,0.55,92.90854015866627
2021-05-31,20,4  day ahead inc hosp,2021-06-04,quantile,0.6,99.3253371583565
2021-05-31,20,4  day ahead inc hosp,2021-06-04,quantile,0.65,105.9576061455054
2021-05-31,20,4  day ahead inc hosp,2021-06-04,quantile,0.7,112.94701866741227
2021-05-31,20,4  day ahead inc hosp,2021-06-04,quantile,0.75,120.48969372258156
2021-05-31,20,4  day ahead inc hosp,2021-06-04,quantile,0.8,128.88882008032803
2021-05-31,20,4  day ahead inc hosp,2021-06-04,quantile,0.85,138.67902764950978
2021-05-31,20,4  day ahead inc hosp,2021-06-04,quantile,0.9,150.9973442923961
2021-05-31,20,4  day ahead inc hosp,2021-06-04,quantile,0.95,169.254945183223
2021-05-31,20,4  day ahead inc hosp,2021-06-04,quantile,0.975,185.09069112735344
2021-05-31,20,4  day ahead inc hosp,2021-06-04,quantile,0.99,203.5031680657727
2021-05-31,20,5  day ahead inc hosp,2021-06-05,quantile,0.01,0
2021-05-31,20,5  day ahead inc hosp,2021-06-05,quantile,0.025,0
2021-05-31,20,5  day ahead inc hosp,2021-06-05,quantile,0.05,2.791789377644477
2021-05-31,20,5  day ahead inc hosp,2021-06-05,quantile,0.1,21.12837418834222
2021-05-31,20,5  day ahead inc hosp,2021-06-05,quantile,0.15,33.499980906988384
2021-05-31,20,5  day ahead inc hosp,2021-06-05,quantile,0.2,43.33254173905428
2021-05-31,20,5  day ahead inc hosp,2021-06-05,quantile,0.25,51.76800342514934
2021-05-31,20,5  day ahead inc hosp,2021-06-05,quantile,0.3,59.34330872816619
2021-05-31,20,5  day ahead inc hosp,2021-06-05,quantile,0.35,66.36295803758286
2021-05-31,20,5  day ahead inc hosp,2021-06-05,quantile,0.4,73.02391877921664
2021-05-31,20,5  day ahead inc hosp,2021-06-05,quantile,0.45,79.46847538341797
2021-05-31,20,5  day ahead inc hosp,2021-06-05,quantile,0.5,85.81085597743845
2021-05-31,20,5  day ahead inc hosp,2021-06-05,quantile,0.55,92.15323657145893
2021-05-31,20,5  day ahead inc hosp,2021-06-05,quantile,0.6,98.59779317566026
2021-05-31,20,5  day ahead inc hosp,2021-06-05,quantile,0.65,105.25875391729404
2021-05-31,20,5  day ahead inc hosp,2021-06-05,quantile,0.7,112.27840322671071
2021-05-31,20,5  day ahead inc hosp,2021-06-05,quantile,0.75,119.85370852972756
2021-05-31,20,5  day ahead inc hosp,2021-06-05,quantile,0.8,128.28917021582262
2021-05-31,20,5  day ahead inc hosp,2021-06-05,quantile,0.85,138.12173104788852
2021-05-31,20,5  day ahead inc hosp,2021-06-05,quantile,0.9,150.49333776653467
2021-05-31,20,5  day ahead inc hosp,2021-06-05,quantile,0.95,168.82992257723242
2021-05-31,20,5  day ahead inc hosp,2021-06-05,quantile,0.975,184.7341752926646
2021-05-31,20,5  day ahead inc hosp,2021-06-05,quantile,0.99,203.22630615778672
2021-05-31,20,6  day ahead inc hosp,2021-06-06,quantile,0.01,0
2021-05-31,20,6  day ahead inc hosp,2021-06-06,quantile,0.025,0
2021-05-31,20,6  day ahead inc hosp,2021-06-06,quantile,0.05,2.279198048912093
2021-05-31,20,6  day ahead inc hosp,2021-06-06,quantile,0.1,20.694428016281464
2021-05-31,20,6  day ahead inc hosp,2021-06-06,quantile,0.15,33.11909624876527
2021-05-31,20,6  day ahead inc hosp,2021-06-06,quantile,0.2,42.99382868994509
2021-05-31,20,6  day ahead inc hosp,2021-06-06,quantile,0.25,51.46546986162863
2021-05-31,20,6  day ahead inc hosp,2021-06-06,quantile,0.3,59.073265460877934
2021-05-31,20,6  day ahead inc hosp,2021-06-06,quantile,0.35,66.12302187177606
2021-05-31,20,6  day ahead inc hosp,2021-06-06,quantile,0.4,72.81255130853587
2021-05-31,20,6  day ahead inc hosp,2021-06-06,quantile,0.45,79.28474845589446
2021-05-31,20,6  day ahead inc hosp,2021-06-06,quantile,0.5,85.65433136270313
2021-05-31,20,6  day ahead inc hosp,2021-06-06,quantile,0.55,92.0239142695118
2021-05-31,20,6  day ahead inc hosp,2021-06-06,quantile,0.6,98.49611141687039
2021-05-31,20,6  day ahead inc hosp,2021-06-06,quantile,0.65,105.1856408536302
2021-05-31,20,6  day ahead inc hosp,2021-06-06,quantile,0.7,112.23539726452833
2021-05-31,20,6  day ahead inc hosp,2021-06-06,quantile,0.75,119.84319286377763
2021-05-31,20,6  day ahead inc hosp,2021-06-06,quantile,0.8,128.3148340354612
2021-05-31,20,6  day ahead inc hosp,2021-06-06,quantile,0.85,138.189566476641
2021-05-31,20,6  day ahead inc hosp,2021-06-06,quantile,0.9,150.61423470912482
2021-05-31,20,6  day ahead inc hosp,2021-06-06,quantile,0.95,169.02946467649417
2021-05-31,20,6  day ahead inc hosp,2021-06-06,quantile,0.975,185.00193033667387
2021-05-31,20,6  day ahead inc hosp,2021-06-06,quantile,0.99,203.57337349163046
2021-05-31,20,7  day ahead inc hosp,2021-06-07,quantile,0.01,0
2021-05-31,20,7  day ahead inc hosp,2021-06-07,quantile,0.025,0
2021-05-31,20,7  day ahead inc hosp,2021-06-07,quantile,0.05,10.533499331839693
2021-05-31,20,7  day ahead inc hosp,2021-06-07,quantile,0.1,29.027040014529064
2021-05-31,20,7  day ahead inc hosp,2021-06-07,quantile,0.15,41.50454411485831
2021-05-31,20,7  day ahead inc hosp,2021-06-07,quantile,0.2,51.42126882887061
2021-05-31,20,7  day ahead inc hosp,2021-06-07,quantile,0.25,59.92893563158154
2021-05-31,20,7  day ahead inc hosp,2021-06-07,quantile,0.3,67.56908336091236
2021-05-31,20,7  day ahead inc hosp,2021-06-07,quantile,0.35,74.64881884176224
2021-05-31,20,7  day ahead inc hosp,2021-06-07,quantile,0.4,81.36679548424661
2021-05-31,20,7  day ahead inc hosp,2021-06-07,quantile,0.45,87.86651563236053
2021-05-31,20,7  day ahead inc hosp,2021-06-07,quantile,0.5,94.26318517314587
2021-05-31,20,7  day ahead inc hosp,2021-06-07,quantile,0.55,100.65985471393121
2021-05-31,20,7  day ahead inc hosp,2021-06-07,quantile,0.6,107.15957486204513
2021-05-31,20,7  day ahead inc hosp,2021-06-07,quantile,0.65,113.8775515045295
2021-05-31,20,7  day ahead inc hosp,2021-06-07,quantile,0.7,120.95728698537937
2021-05-31,20,7  day ahead inc hosp,2021-06-07,quantile,0.75,128.5974347147102
2021-05-31,20,7  day ahead inc hosp,2021-06-07,quantile,0.8,137.10510151742113
2021-05-31,20,7  day ahead inc hosp,2021-06-07,quantile,0.85,147.02182623143344
2021-05-31,20,7  day ahead inc hosp,2021-06-07,quantile,0.9,159.49933033176268
2021-05-31,20,7  day ahead inc hosp,2021-06-07,quantile,0.95,177.99287101445205
2021-05-31,20,7  day ahead inc hosp,2021-06-07,quantile,0.975,194.0332595413833
2021-05-31,20,7  day ahead inc hosp,2021-06-07,quantile,0.99,212.68367770781495
2021-05-31,20,8  day ahead inc hosp,2021-06-08,quantile,0.01,0
2021-05-31,20,8  day ahead inc hosp,2021-06-08,quantile,0.025,0
2021-05-31,20,8  day ahead inc hosp,2021-06-08,quantile,0.05,5.102457343576134
2021-05-31,20,8  day ahead inc hosp,2021-06-08,quantile,0.1,23.67397853096074
2021-05-31,20,8  day ahead inc hosp,2021-06-08,quantile,0.15,36.204095707594576
2021-05-31,20,8  day ahead inc hosp,2021-06-08,quantile,0.2,46.16263562678529
2021-05-31,20,8  day ahead inc hosp,2021-06-08,quantile,0.25,54.70617615224285
2021-05-31,20,8  day ahead inc hosp,2021-06-08,quantile,0.3,62.37853959332415
2021-05-31,20,8  day ahead inc hosp,2021-06-08,quantile,0.35,69.48812773221165
2021-05-31,20,8  day ahead inc hosp,2021-06-08,quantile,0.4,76.23443162787595
2021-05-31,20,8  day ahead inc hosp,2021-06-08,quantile,0.45,82.76155872127008
2021-05-31,20,8  day ahead inc hosp,2021-06-08,quantile,0.5,89.18520068057265
2021-05-31,20,8  day ahead inc hosp,2021-06-08,quantile,0.55,95.60884263987522
2021-05-31,20,8  day ahead inc hosp,2021-06-08,quantile,0.6,102.13596973326935
2021-05-31,20,8  day ahead inc hosp,2021-06-08,quantile,0.65,108.88227362893365
2021-05-31,20,8  day ahead inc hosp,2021-06-08,quantile,0.7,115.99186176782115
2021-05-31,20,8  day ahead inc hosp,2021-06-08,quantile,0.75,123.66422520890245
2021-05-31,20,8  day ahead inc hosp,2021-06-08,quantile,0.8,132.20776573436
2021-05-31,20,8  day ahead inc hosp,2021-06-08,quantile,0.85,142.16630565355072
2021-05-31,20,8  day ahead inc hosp,2021-06-08,quantile,0.9,154.69642283018456
2021-05-31,20,8  day ahead inc hosp,2021-06-08,quantile,0.95,173.26794401756916
2021-05-31,20,8  day ahead inc hosp,2021-06-08,quantile,0.975,189.3759690027806
2021-05-31,20,8  day ahead inc hosp,2021-06-08,quantile,0.99,208.10502916894336
2021-05-31,20,9  day ahead inc hosp,2021-06-09,quantile,0.01,0
2021-05-31,20,9  day ahead inc hosp,2021-06-09,quantile,0.025,0
2021-05-31,20,9  day ahead inc hosp,2021-06-09,quantile,0.05,0
2021-05-31,20,9  day ahead inc hosp,2021-06-09,quantile,0.1,11.738967951474692
2021-05-31,20,9  day ahead inc hosp,2021-06-09,quantile,0.15,24.32147820764439
2021-05-31,20,9  day ahead inc hosp,2021-06-09,quantile,0.2,34.321658485555794
2021-05-31,20,9  day ahead inc hosp,2021-06-09,quantile,0.25,42.90092273106783
2021-05-31,20,9  day ahead inc hosp,2021-06-09,quantile,0.3,50.60536717684607
2021-05-31,20,9  day ahead inc hosp,2021-06-09,quantile,0.35,57.744683147610715
2021-05-31,20,9  day ahead inc hosp,2021-06-09,quantile,0.4,64.5191958486354
2021-05-31,20,9  day ahead inc hosp,2021-06-09,quantile,0.45,71.07361528767355
2021-05-31,20,9  day ahead inc hosp,2021-06-09,quantile,0.5,77.52411688279112
2021-05-31,20,9  day ahead inc hosp,2021-06-09,quantile,0.55,83.97461847790869
2021-05-31,20,9  day ahead inc hosp,2021-06-09,quantile,0.6,90.52903791694683
2021-05-31,20,9  day ahead inc hosp,2021-06-09,quantile,0.65,97.30355061797152
2021-05-31,20,9  day ahead inc hosp,2021-06-09,quantile,0.7,104.44286658873617
2021-05-31,20,9  day ahead inc hosp,2021-06-09,quantile,0.75,112.14731103451442
2021-05-31,20,9  day ahead inc hosp,2021-06-09,quantile,0.8,120.72657528002645
2021-05-31,20,9  day ahead inc hosp,2021-06-09,quantile,0.85,130.72675555793785
2021-05-31,20,9  day ahead inc hosp,2021-06-09,quantile,0.9,143.30926581410756
2021-05-31,20,9  day ahead inc hosp,2021-06-09,quantile,0.95,161.95844143783586
2021-05-31,20,9  day ahead inc hosp,2021-06-09,quantile,0.975,178.13382006566044
2021-05-31,20,9  day ahead inc hosp,2021-06-09,quantile,0.99,196.9411933972218
2021-05-31,20,10  day ahead inc hosp,2021-06-10,quantile,0.01,0
2021-05-31,20,10  day ahead inc hosp,2021-06-10,quantile,0.025,0
2021-05-31,20,10  day ahead inc hosp,2021-06-10,quantile,0.05,0
2021-05-31,20,10  day ahead inc hosp,2021-06-10,quantile,0.1,16.318440126909834
2021-05-31,20,10  day ahead inc hosp,2021-06-10,quantile,0.15,28.953126202671932
2021-05-31,20,10  day ahead inc hosp,2021-06-10,quantile,0.2,38.99477416798824
2021-05-31,20,10  day ahead inc hosp,2021-06-10,quantile,0.25,47.609613996940794
2021-05-31,20,10  day ahead inc hosp,2021-06-10,quantile,0.3,55.34600641615823
2021-05-31,20,10  day ahead inc hosp,2021-06-10,quantile,0.35,62.514926945514134
2021-05-31,20,10  day ahead inc hosp,2021-06-10,quantile,0.4,69.31753147760583
2021-05-31,20,10  day ahead inc hosp,2021-06-10,quantile,0.45,75.89913008830541
2021-05-31,20,10  day ahead inc hosp,2021-06-10,quantile,0.5,82.37637993958612
2021-05-31,20,10  day ahead inc hosp,2021-06-10,quantile,0.55,88.85362979086682
2021-05-31,20,10  day ahead inc hosp,2021-06-10,quantile,0.6,95.4352284015664
2021-05-31,20,10  day ahead inc hosp,2021-06-10,quantile,0.65,102.2378329336581
2021-05-31,20,10  day ahead inc hosp,2021-06-10,quantile,0.7,109.406753463014
2021-05-31,20,10  day ahead inc hosp,2021-06-10,quantile,0.75,117.14314588223144
2021-05-31,20,10  day ahead inc hosp,2021-06-10,quantile,0.8,125.757985711184
2021-05-31,20,10  day ahead inc hosp,2021-06-10,quantile,0.85,135.7996336765003
2021-05-31,20,10  day ahead inc hosp,2021-06-10,quantile,0.9,148.4343197522624
2021-05-31,20,10  day ahead inc hosp,2021-06-10,quantile,0.95,167.16082780037033
2021-05-31,20,10  day ahead inc hosp,2021-06-10,quantile,0.975,183.40328077345208
2021-05-31,20,10  day ahead inc hosp,2021-06-10,quantile,0.99,202.28864252687652
2021-05-31,20,11  day ahead inc hosp,2021-06-11,quantile,0.01,0
2021-05-31,20,11  day ahead inc hosp,2021-06-11,quantile,0.025,0
2021-05-31,20,11  day ahead inc hosp,2021-06-11,quantile,0.05,4.7564302049882485
2021-05-31,20,11  day ahead inc hosp,2021-06-11,quantile,0.1,23.559952638485626
2021-05-31,20,11  day ahead inc hosp,2021-06-11,quantile,0.15,36.24659995444337
2021-05-31,20,11  day ahead inc hosp,2021-06-11,quantile,0.2,46.32954506626234
2021-05-31,20,11  day ahead inc hosp,2021-06-11,quantile,0.25,54.97981416974653
2021-05-31,20,11  day ahead inc hosp,2021-06-11,quantile,0.3,62.74802317248114
2021-05-31,20,11  day ahead inc hosp,2021-06-11,quantile,0.35,69.9464265080845
2021-05-31,20,11  day ahead inc hosp,2021-06-11,quantile,0.4,76.77700734017515
2021-05-31,20,11  day ahead inc hosp,2021-06-11,quantile,0.45,83.38567334489079
2021-05-31,20,11  day ahead inc hosp,2021-06-11,quantile,0.5,89.8895614468816
2021-05-31,20,11  day ahead inc hosp,2021-06-11,quantile,0.55,96.39344954887241
2021-05-31,20,11  day ahead inc hosp,2021-06-11,quantile,0.6,103.00211555358806
2021-05-31,20,11  day ahead inc hosp,2021-06-11,quantile,0.65,109.8326963856787
2021-05-31,20,11  day ahead inc hosp,2021-06-11,quantile,0.7,117.03109972128206
2021-05-31,20,11  day ahead inc hosp,2021-06-11,quantile,0.75,124.79930872401667
2021-05-31,20,11  day ahead inc hosp,2021-06-11,quantile,0.8,133.44957782750086
2021-05-31,20,11  day ahead inc hosp,2021-06-11,quantile,0.85,143.53252293931985
2021-05-31,20,11  day ahead inc hosp,2021-06-11,quantile,0.9,156.21917025527756
2021-05-31,20,11  day ahead inc hosp,2021-06-11,quantile,0.95,175.02269268877495
2021-05-31,20,11  day ahead inc hosp,2021-06-11,quantile,0.975,191.33194415572032
2021-05-31,20,11  day ahead inc hosp,2021-06-11,quantile,0.99,210.29497359414836
2021-05-31,20,12  day ahead inc hosp,2021-06-12,quantile,0.01,0
2021-05-31,20,12  day ahead inc hosp,2021-06-12,quantile,0.025,0
2021-05-31,20,12  day ahead inc hosp,2021-06-12,quantile,0.05,0.33952914458372163
2021-05-31,20,12  day ahead inc hosp,2021-06-12,quantile,0.1,19.21975181642283
2021-05-31,20,12  day ahead inc hosp,2021-06-12,quantile,0.15,31.958148419054538
2021-05-31,20,12  day ahead inc hosp,2021-06-12,quantile,0.2,42.0822222234362
2021-05-31,20,12  day ahead inc hosp,2021-06-12,quantile,0.25,50.767776082970954
2021-05-31,20,12  day ahead inc hosp,2021-06-12,quantile,0.3,58.5676718871602
2021-05-31,20,12  day ahead inc hosp,2021-06-12,quantile,0.35,65.79543776658872
2021-05-31,20,12  day ahead inc hosp,2021-06-12,quantile,0.4,72.65388078139999
2021-05-31,20,12  day ahead inc hosp,2021-06-12,quantile,0.45,79.28950377034427
2021-05-31,20,12  day ahead inc hosp,2021-06-12,quantile,0.5,85.81992146376322
2021-05-31,20,12  day ahead inc hosp,2021-06-12,quantile,0.55,92.35033915718218
2021-05-31,20,12  day ahead inc hosp,2021-06-12,quantile,0.6,98.98596214612645
2021-05-31,20,12  day ahead inc hosp,2021-06-12,quantile,0.65,105.84440516093773
2021-05-31,20,12  day ahead inc hosp,2021-06-12,quantile,0.7,113.07217104036624
2021-05-31,20,12  day ahead inc hosp,2021-06-12,quantile,0.75,120.87206684455549
2021-05-31,20,12  day ahead inc hosp,2021-06-12,quantile,0.8,129.55762070409025
2021-05-31,20,12  day ahead inc hosp,2021-06-12,quantile,0.85,139.6816945084719
2021-05-31,20,12  day ahead inc hosp,2021-06-12,quantile,0.9,152.4200911111036
2021-05-31,20,12  day ahead inc hosp,2021-06-12,quantile,0.95,171.30031378294274
2021-05-31,20,12  day ahead inc hosp,2021-06-12,quantile,0.975,187.67609126803782
2021-05-31,20,12  day ahead inc hosp,2021-06-12,quantile,0.99,206.71647157956704
2021-05-31,20,13  day ahead inc hosp,2021-06-13,quantile,0.01,0
2021-05-31,20,13  day ahead inc hosp,2021-06-13,quantile,0.025,0
2021-05-31,20,13  day ahead inc hosp,2021-06-13,quantile,0.05,2.26328002045571
2021-05-31,20,13  day ahead inc hosp,2021-06-13,quantile,0.1,21.219892596794736
2021-05-31,20,13  day ahead inc hosp,2021-06-13,quantile,0.15,34.00982910533067
2021-05-31,20,13  day ahead inc hosp,2021-06-13,quantile,0.2,44.174865193076734
2021-05-31,20,13  day ahead inc hosp,2021-06-13,quantile,0.25,52.89556104438728
2021-05-31,20,13  day ahead inc hosp,2021-06-13,quantile,0.3,60.727015443300104
2021-05-31,20,13  day ahead inc hosp,2021-06-13,quantile,0.35,67.9840250639108
2021-05-31,20,13  day ahead inc hosp,2021-06-13,quantile,0.4,74.8702175293523
2021-05-31,20,13  day ahead inc hosp,2021-06-13,quantile,0.45,81.5326884329231
2021-05-31,20,13  day ahead inc hosp,2021-06-13,quantile,0.5,88.0895283774254
2021-05-31,20,13  day ahead inc hosp,2021-06-13,quantile,0.55,94.6463683219277
2021-05-31,20,13  day ahead inc hosp,2021-06-13,quantile,0.6,101.30883922549849
2021-05-31,20,13  day ahead inc hosp,2021-06-13,quantile,0.65,108.19503169093998
2021-05-31,20,13  day ahead inc hosp,2021-06-13,quantile,0.7,115.45204131155069
2021-05-31,20,13  day ahead inc hosp,2021-06-13,quantile,0.75,123.28349571046351
