forecast_date,location,target,target_end_date,type,quantile,value
2021-06-21,20,3  day ahead inc hosp,2021-06-24,quantile,0.85,147.25138951033182
2021-06-21,20,3  day ahead inc hosp,2021-06-24,quantile,0.9,159.9023935412559
2021-06-21,20,3  day ahead inc hosp,2021-06-24,quantile,0.95,178.65308725704375
2021-06-21,20,3  day ahead inc hosp,2021-06-24,quantile,0.975,194.91651768993296
2021-06-21,20,3  day ahead inc hosp,2021-06-24,quantile,0.99,213.8262702738428
2021-06-21,20,4  day ahead inc hosp,2021-06-25,quantile,0.01,0
2021-06-21,20,4  day ahead inc hosp,2021-06-25,quantile,0.025,0
2021-06-21,20,4  day ahead inc hosp,2021-06-25,quantile,0.05,8.633321409601365
2021-06-21,20,4  day ahead inc hosp,2021-06-25,quantile,0.1,27.435228363071502
2021-06-21,20,4  day ahead inc hosp,2021-06-25,quantile,0.15,40.12078572232437
2021-06-21,20,4  day ahead inc hosp,2021-06-25,quantile,0.2,50.20286457110663
2021-06-21,20,4  day ahead inc hosp,2021-06-25,quantile,0.25,58.85239049803885
2021-06-21,20,4  day ahead inc hosp,2021-06-25,quantile,0.3,66.61993210526096
2021-06-21,20,4  day ahead inc hosp,2021-06-25,quantile,0.35,73.81771699946017
2021-06-21,20,4  day ahead inc hosp,2021-06-25,quantile,0.4,80.64771099113578
2021-06-21,20,4  day ahead inc hosp,2021-06-25,quantile,0.45,87.25580922095845
2021-06-21,20,4  day ahead inc hosp,2021-06-25,quantile,0.5,93.7591385499127
2021-06-21,20,4  day ahead inc hosp,2021-06-25,quantile,0.55,100.26246787886696
2021-06-21,20,4  day ahead inc hosp,2021-06-25,quantile,0.6,106.87056610868963
2021-06-21,20,4  day ahead inc hosp,2021-06-25,quantile,0.65,113.70056010036524
2021-06-21,20,4  day ahead inc hosp,2021-06-25,quantile,0.7,120.89834499456445
2021-06-21,20,4  day ahead inc hosp,2021-06-25,quantile,0.75,128.66588660178655
2021-06-21,20,4  day ahead inc hosp,2021-06-25,quantile,0.8,137.31541252871875
2021-06-21,20,4  day ahead inc hosp,2021-06-25,quantile,0.85,147.397491377501
2021-06-21,20,4  day ahead inc hosp,2021-06-25,quantile,0.9,160.08304873675388
2021-06-21,20,4  day ahead inc hosp,2021-06-25,quantile,0.95,178.88495569022405
2021-06-21,20,4  day ahead inc hosp,2021-06-25,quantile,0.975,195.19280596916872
2021-06-21,20,4  day ahead inc hosp,2021-06-25,quantile,0.99,214.15420622373387
2021-06-21,20,5  day ahead inc hosp,2021-06-26,quantile,0.01,0
2021-06-21,20,5  day ahead inc hosp,2021-06-26,quantile,0.025,0
2021-06-21,20,5  day ahead inc hosp,2021-06-26,quantile,0.05,8.402082833806546
2021-06-21,20,5  day ahead inc hosp,2021-06-26,quantile,0.1,27.255063907117204
2021-06-21,20,5  day ahead inc hosp,2021-06-26,quantile,0.15,39.975080732551554
2021-06-21,20,5  day ahead inc hosp,2021-06-26,quantile,0.2,50.084546872667545
2021-06-21,20,5  day ahead inc hosp,2021-06-26,quantile,0.25,58.757568656953445
2021-06-21,20,5  day ahead inc hosp,2021-06-26,quantile,0.3,66.54621027024916
2021-06-21,20,5  day ahead inc hosp,2021-06-26,quantile,0.35,73.76354746460508
2021-06-21,20,5  day ahead inc hosp,2021-06-26,quantile,0.4,80.6120946771058
2021-06-21,20,5  day ahead inc hosp,2021-06-26,quantile,0.45,87.23814336279143
2021-06-21,20,5  day ahead inc hosp,2021-06-26,quantile,0.5,93.7591385499127
2021-06-21,20,5  day ahead inc hosp,2021-06-26,quantile,0.55,100.28013373703398
2021-06-21,20,5  day ahead inc hosp,2021-06-26,quantile,0.6,106.90618242271961
2021-06-21,20,5  day ahead inc hosp,2021-06-26,quantile,0.65,113.75472963522033
2021-06-21,20,5  day ahead inc hosp,2021-06-26,quantile,0.7,120.97206682957626
2021-06-21,20,5  day ahead inc hosp,2021-06-26,quantile,0.75,128.760708442872
2021-06-21,20,5  day ahead inc hosp,2021-06-26,quantile,0.8,137.43373022715787
2021-06-21,20,5  day ahead inc hosp,2021-06-26,quantile,0.85,147.54319636727388
2021-06-21,20,5  day ahead inc hosp,2021-06-26,quantile,0.9,160.26321319270818
2021-06-21,20,5  day ahead inc hosp,2021-06-26,quantile,0.95,179.11619426601885
2021-06-21,20,5  day ahead inc hosp,2021-06-26,quantile,0.975,195.46834372703853
2021-06-21,20,5  day ahead inc hosp,2021-06-26,quantile,0.99,214.4812513543049
2021-06-21,20,6  day ahead inc hosp,2021-06-27,quantile,0.01,0
2021-06-21,20,6  day ahead inc hosp,2021-06-27,quantile,0.025,0
2021-06-21,20,6  day ahead inc hosp,2021-06-27,quantile,0.05,8.171469010199345
2021-06-21,20,6  day ahead inc hosp,2021-06-27,quantile,0.1,27.07538621310391
2021-06-21,20,6  day ahead inc hosp,2021-06-27,quantile,0.15,39.829769403355456
2021-06-21,20,6  day ahead inc hosp,2021-06-27,quantile,0.2,49.96654884079222
2021-06-21,20,6  day ahead inc hosp,2021-06-27,quantile,0.25,58.66300300215723
2021-06-21,20,6  day ahead inc hosp,2021-06-27,quantile,0.3,66.47268761427804
2021-06-21,20,6  day ahead inc hosp,2021-06-27,quantile,0.35,73.70952428307916
2021-06-21,20,6  day ahead inc hosp,2021-06-27,quantile,0.4,80.5765745899706
2021-06-21,20,6  day ahead inc hosp,2021-06-27,quantile,0.45,87.22052523361384
2021-06-21,20,6  day ahead inc hosp,2021-06-27,quantile,0.5,93.7591385499127
2021-06-21,20,6  day ahead inc hosp,2021-06-27,quantile,0.55,100.29775186621157
2021-06-21,20,6  day ahead inc hosp,2021-06-27,quantile,0.6,106.9417025098548
2021-06-21,20,6  day ahead inc hosp,2021-06-27,quantile,0.65,113.80875281674625
2021-06-21,20,6  day ahead inc hosp,2021-06-27,quantile,0.7,121.04558948554737
2021-06-21,20,6  day ahead inc hosp,2021-06-27,quantile,0.75,128.8552740976682
2021-06-21,20,6  day ahead inc hosp,2021-06-27,quantile,0.8,137.5517282590332
2021-06-21,20,6  day ahead inc hosp,2021-06-27,quantile,0.85,147.68850769646997
2021-06-21,20,6  day ahead inc hosp,2021-06-27,quantile,0.9,160.4428908867215
2021-06-21,20,6  day ahead inc hosp,2021-06-27,quantile,0.95,179.34680808962605
2021-06-21,20,6  day ahead inc hosp,2021-06-27,quantile,0.975,195.74313704676075
2021-06-21,20,6  day ahead inc hosp,2021-06-27,quantile,0.99,214.80741288593453
2021-06-21,20,7  day ahead inc hosp,2021-06-28,quantile,0.01,0
2021-06-21,20,7  day ahead inc hosp,2021-06-28,quantile,0.025,0
2021-06-21,20,7  day ahead inc hosp,2021-06-28,quantile,0.05,7.9414749021769495
2021-06-21,20,7  day ahead inc hosp,2021-06-28,quantile,0.1,26.896191356873203
2021-06-21,20,7  day ahead inc hosp,2021-06-28,quantile,0.15,39.68484856113861
2021-06-21,20,7  day ahead inc hosp,2021-06-28,quantile,0.2,49.84886789840523
2021-06-21,20,7  day ahead inc hosp,2021-06-28,quantile,0.25,58.56869146833759
2021-06-21,20,7  day ahead inc hosp,2021-06-28,quantile,0.3,66.39936253161382
2021-06-21,20,7  day ahead inc hosp,2021-06-28,quantile,0.35,73.65564627501688
2021-06-21,20,7  day ahead inc hosp,2021-06-28,quantile,0.4,80.54114995397198
2021-06-21,20,7  day ahead inc hosp,2021-06-28,quantile,0.45,87.20295444864594
2021-06-21,20,7  day ahead inc hosp,2021-06-28,quantile,0.5,93.7591385499127
2021-06-21,20,7  day ahead inc hosp,2021-06-28,quantile,0.55,100.31532265117947
2021-06-21,20,7  day ahead inc hosp,2021-06-28,quantile,0.6,106.97712714585343
2021-06-21,20,7  day ahead inc hosp,2021-06-28,quantile,0.65,113.86263082480853
2021-06-21,20,7  day ahead inc hosp,2021-06-28,quantile,0.7,121.1189145682116
2021-06-21,20,7  day ahead inc hosp,2021-06-28,quantile,0.75,128.94958563148782
2021-06-21,20,7  day ahead inc hosp,2021-06-28,quantile,0.8,137.6694092014202
2021-06-21,20,7  day ahead inc hosp,2021-06-28,quantile,0.85,147.8334285386868
2021-06-21,20,7  day ahead inc hosp,2021-06-28,quantile,0.9,160.6220857429522
2021-06-21,20,7  day ahead inc hosp,2021-06-28,quantile,0.95,179.57680219764848
2021-06-21,20,7  day ahead inc hosp,2021-06-28,quantile,0.975,196.0171919298179
2021-06-21,20,7  day ahead inc hosp,2021-06-28,quantile,0.99,215.13269794198624
2021-06-21,20,8  day ahead inc hosp,2021-06-29,quantile,0.01,0
2021-06-21,20,8  day ahead inc hosp,2021-06-29,quantile,0.025,0
2021-06-21,20,8  day ahead inc hosp,2021-06-29,quantile,0.05,0
2021-06-21,20,8  day ahead inc hosp,2021-06-29,quantile,0.1,14.536871759782557
2021-06-21,20,8  day ahead inc hosp,2021-06-29,quantile,0.15,27.359711367788563
2021-06-21,20,8  day ahead inc hosp,2021-06-29,quantile,0.2,37.55089779594397
2021-06-21,20,8  day ahead inc hosp,2021-06-29,quantile,0.25,46.29402831085526
2021-06-21,20,8  day ahead inc hosp,2021-06-29,quantile,0.3,54.14562973105399
2021-06-21,20,8  day ahead inc hosp,2021-06-29,quantile,0.35,61.421308569392465
2021-06-21,20,8  day ahead inc hosp,2021-06-29,quantile,0.4,68.32521629679083
2021-06-21,20,8  day ahead inc hosp,2021-06-29,quantile,0.45,75.00482692132196
2021-06-21,20,8  day ahead inc hosp,2021-06-29,quantile,0.5,81.57853484298423
2021-06-21,20,8  day ahead inc hosp,2021-06-29,quantile,0.55,88.15224276464649
2021-06-21,20,8  day ahead inc hosp,2021-06-29,quantile,0.6,94.83185338917762
2021-06-21,20,8  day ahead inc hosp,2021-06-29,quantile,0.65,101.73576111657599
2021-06-21,20,8  day ahead inc hosp,2021-06-29,quantile,0.7,109.01143995491447
2021-06-21,20,8  day ahead inc hosp,2021-06-29,quantile,0.75,116.86304137511318
2021-06-21,20,8  day ahead inc hosp,2021-06-29,quantile,0.8,125.6061718900245
2021-06-21,20,8  day ahead inc hosp,2021-06-29,quantile,0.85,135.79735831817987
2021-06-21,20,8  day ahead inc hosp,2021-06-29,quantile,0.9,148.62019792618588
2021-06-21,20,8  day ahead inc hosp,2021-06-29,quantile,0.95,167.6255778524487
2021-06-21,20,8  day ahead inc hosp,2021-06-29,quantile,0.975,184.1099105905571
2021-06-21,20,8  day ahead inc hosp,2021-06-29,quantile,0.99,203.27650984369495
2021-06-21,20,9  day ahead inc hosp,2021-06-30,quantile,0.01,0
2021-06-21,20,9  day ahead inc hosp,2021-06-30,quantile,0.025,0
2021-06-21,20,9  day ahead inc hosp,2021-06-30,quantile,0.05,0
2021-06-21,20,9  day ahead inc hosp,2021-06-30,quantile,0.1,14.358631015443223
2021-06-21,20,9  day ahead inc hosp,2021-06-30,quantile,0.15,27.215562147602476
2021-06-21,20,9  day ahead inc hosp,2021-06-30,quantile,0.2,37.43384343843157
2021-06-21,20,9  day ahead inc hosp,2021-06-30,quantile,0.25,46.20021893294458
2021-06-21,20,9  day ahead inc hosp,2021-06-30,quantile,0.3,54.07269506324194
2021-06-21,20,9  day ahead inc hosp,2021-06-30,quantile,0.35,61.3677174314405
2021-06-21,20,9  day ahead inc hosp,2021-06-30,quantile,0.4,68.28998027706817
2021-06-21,20,9  day ahead inc hosp,2021-06-30,quantile,0.45,74.9873496909082
2021-06-21,20,9  day ahead inc hosp,2021-06-30,quantile,0.5,81.57853484298423
2021-06-21,20,9  day ahead inc hosp,2021-06-30,quantile,0.55,88.16971999506025
2021-06-21,20,9  day ahead inc hosp,2021-06-30,quantile,0.6,94.86708940890028
2021-06-21,20,9  day ahead inc hosp,2021-06-30,quantile,0.65,101.78935225452796
2021-06-21,20,9  day ahead inc hosp,2021-06-30,quantile,0.7,109.08437462272651
2021-06-21,20,9  day ahead inc hosp,2021-06-30,quantile,0.75,116.95685075302387
2021-06-21,20,9  day ahead inc hosp,2021-06-30,quantile,0.8,125.72322624753689
2021-06-21,20,9  day ahead inc hosp,2021-06-30,quantile,0.85,135.94150753836595
2021-06-21,20,9  day ahead inc hosp,2021-06-30,quantile,0.9,148.79843867052523
2021-06-21,20,9  day ahead inc hosp,2021-06-30,quantile,0.95,167.85434737111615
2021-06-21,20,9  day ahead inc hosp,2021-06-30,quantile,0.975,184.38250628539697
2021-06-21,20,9  day ahead inc hosp,2021-06-30,quantile,0.99,203.60006293965256
2021-06-21,20,10  day ahead inc hosp,2021-07-01,quantile,0.01,0
2021-06-21,20,10  day ahead inc hosp,2021-07-01,quantile,0.025,0
2021-06-21,20,10  day ahead inc hosp,2021-07-01,quantile,0.05,0
2021-06-21,20,10  day ahead inc hosp,2021-07-01,quantile,0.1,14.180861647196537
2021-06-21,20,10  day ahead inc hosp,2021-07-01,quantile,0.15,27.071794144945642
2021-06-21,20,10  day ahead inc hosp,2021-07-01,quantile,0.2,37.31709864328034
2021-06-21,20,10  day ahead inc hosp,2021-07-01,quantile,0.25,46.106657643641114
2021-06-21,20,10  day ahead inc hosp,2021-07-01,quantile,0.3,53.99995327870615
2021-06-21,20,10  day ahead inc hosp,2021-07-01,quantile,0.35,61.31426802079842
2021-06-21,20,10  day ahead inc hosp,2021-07-01,quantile,0.4,68.25483744264587
2021-06-21,20,10  day ahead inc hosp,2021-07-01,quantile,0.45,74.96991868083882
2021-06-21,20,10  day ahead inc hosp,2021-07-01,quantile,0.5,81.57853484298423
2021-06-21,20,10  day ahead inc hosp,2021-07-01,quantile,0.55,88.18715100512964
2021-06-21,20,10  day ahead inc hosp,2021-07-01,quantile,0.6,94.90223224332259
2021-06-21,20,10  day ahead inc hosp,2021-07-01,quantile,0.65,101.84280166517003
2021-06-21,20,10  day ahead inc hosp,2021-07-01,quantile,0.7,109.15711640726231
2021-06-21,20,10  day ahead inc hosp,2021-07-01,quantile,0.75,117.05041204232734
2021-06-21,20,10  day ahead inc hosp,2021-07-01,quantile,0.8,125.8399710426881
2021-06-21,20,10  day ahead inc hosp,2021-07-01,quantile,0.85,136.08527554102278
2021-06-21,20,10  day ahead inc hosp,2021-07-01,quantile,0.9,148.97620803877192
2021-06-21,20,10  day ahead inc hosp,2021-07-01,quantile,0.95,168.0825118851185
2021-06-21,20,10  day ahead inc hosp,2021-07-01,quantile,0.975,184.65438107271376
2021-06-21,20,10  day ahead inc hosp,2021-07-01,quantile,0.99,203.92276036596684
2021-06-21,20,11  day ahead inc hosp,2021-07-02,quantile,0.01,0
2021-06-21,20,11  day ahead inc hosp,2021-07-02,quantile,0.025,0
2021-06-21,20,11  day ahead inc hosp,2021-07-02,quantile,0.05,0
2021-06-21,20,11  day ahead inc hosp,2021-07-02,quantile,0.1,14.00355993489761
2021-06-21,20,11  day ahead inc hosp,2021-07-02,quantile,0.15,26.928404351213125
2021-06-21,20,11  day ahead inc hosp,2021-07-02,quantile,0.2,37.200660967394704
2021-06-21,20,11  day ahead inc hosp,2021-07-02,quantile,0.25,46.01334248500603
2021-06-21,20,11  day ahead inc hosp,2021-07-02,quantile,0.3,53.92740285519349
2021-06-21,20,11  day ahead inc hosp,2021-07-02,quantile,0.35,61.26095921894084
2021-06-21,20,11  day ahead inc hosp,2021-07-02,quantile,0.4,68.21978705809668
2021-06-21,20,11  day ahead inc hosp,2021-07-02,quantile,0.45,74.95253352633843
2021-06-21,20,11  day ahead inc hosp,2021-07-02,quantile,0.5,81.57853484298423
2021-06-21,20,11  day ahead inc hosp,2021-07-02,quantile,0.55,88.20453615963002
2021-06-21,20,11  day ahead inc hosp,2021-07-02,quantile,0.6,94.93728262787177
2021-06-21,20,11  day ahead inc hosp,2021-07-02,quantile,0.65,101.89611046702761
2021-06-21,20,11  day ahead inc hosp,2021-07-02,quantile,0.7,109.22966683077496
2021-06-21,20,11  day ahead inc hosp,2021-07-02,quantile,0.75,117.14372720096243
2021-06-21,20,11  day ahead inc hosp,2021-07-02,quantile,0.8,125.95640871857374
2021-06-21,20,11  day ahead inc hosp,2021-07-02,quantile,0.85,136.2286653347553
2021-06-21,20,11  day ahead inc hosp,2021-07-02,quantile,0.9,149.15350975107083
2021-06-21,20,11  day ahead inc hosp,2021-07-02,quantile,0.95,168.31007616921005
2021-06-21,20,11  day ahead inc hosp,2021-07-02,quantile,0.975,184.9255406419781
2021-06-21,20,11  day ahead inc hosp,2021-07-02,quantile,0.99,204.2446088756638
2021-06-21,20,12  day ahead inc hosp,2021-07-03,quantile,0.01,0
2021-06-21,20,12  day ahead inc hosp,2021-07-03,quantile,0.025,0
2021-06-21,20,12  day ahead inc hosp,2021-07-03,quantile,0.05,0
2021-06-21,20,12  day ahead inc hosp,2021-07-03,quantile,0.1,13.826722207078532
2021-06-21,20,12  day ahead inc hosp,2021-07-03,quantile,0.15,26.78538979716666
2021-06-21,20,12  day ahead inc hosp,2021-07-03,quantile,0.2,37.084527999646284
2021-06-21,20,12  day ahead inc hosp,2021-07-03,quantile,0.25,45.9202715247195
2021-06-21,20,12  day ahead inc hosp,2021-07-03,quantile,0.3,53.855042290369056
2021-06-21,20,12  day ahead inc hosp,2021-07-03,quantile,0.35,61.20778992197795
2021-06-21,20,12  day ahead inc hosp,2021-07-03,quantile,0.4,68.18482839761622
2021-06-21,20,12  day ahead inc hosp,2021-07-03,quantile,0.45,74.93519386740469
2021-06-21,20,12  day ahead inc hosp,2021-07-03,quantile,0.5,81.57853484298423
2021-06-21,20,12  day ahead inc hosp,2021-07-03,quantile,0.55,88.22187581856376
2021-06-21,20,12  day ahead inc hosp,2021-07-03,quantile,0.6,94.97224128835224
2021-06-21,20,12  day ahead inc hosp,2021-07-03,quantile,0.65,101.9492797639905
2021-06-21,20,12  day ahead inc hosp,2021-07-03,quantile,0.7,109.3020273955994
2021-06-21,20,12  day ahead inc hosp,2021-07-03,quantile,0.75,117.23679816124896
2021-06-21,20,12  day ahead inc hosp,2021-07-03,quantile,0.8,126.07254168632217
2021-06-21,20,12  day ahead inc hosp,2021-07-03,quantile,0.85,136.3716798888018
2021-06-21,20,12  day ahead inc hosp,2021-07-03,quantile,0.9,149.3303474788899
2021-06-21,20,12  day ahead inc hosp,2021-07-03,quantile,0.95,168.53704493566892
2021-06-21,20,12  day ahead inc hosp,2021-07-03,quantile,0.975,185.19599060821577
2021-06-21,20,12  day ahead inc hosp,2021-07-03,quantile,0.99,204.56561513340836
2021-06-21,20,13  day ahead inc hosp,2021-07-04,quantile,0.01,0
2021-06-21,20,13  day ahead inc hosp,2021-07-04,quantile,0.025,0
2021-06-21,20,13  day ahead inc hosp,2021-07-04,quantile,0.05,0
2021-06-21,20,13  day ahead inc hosp,2021-07-04,quantile,0.1,13.650344840061223
2021-06-21,20,13  day ahead inc hosp,2021-07-04,quantile,0.15,26.64274755221723
2021-06-21,20,13  day ahead inc hosp,2021-07-04,quantile,0.2,36.96869736029127
2021-06-21,20,13  day ahead inc hosp,2021-07-04,quantile,0.25,45.827442855613874
2021-06-21,20,13  day ahead inc hosp,2021-07-04,quantile,0.3,53.78287010145314
2021-06-21,20,13  day ahead inc hosp,2021-07-04,quantile,0.35,61.154759040388754
2021-06-21,20,13  day ahead inc hosp,2021-07-04,quantile,0.4,68.14996074484755
2021-06-21,20,13  day ahead inc hosp,2021-07-04,quantile,0.45,74.91789934872122
2021-06-21,20,13  day ahead inc hosp,2021-07-04,quantile,0.5,81.57853484298423
2021-06-21,20,13  day ahead inc hosp,2021-07-04,quantile,0.55,88.23917033724723
2021-06-21,20,13  day ahead inc hosp,2021-07-04,quantile,0.6,95.0071089411209
2021-06-21,20,13  day ahead inc hosp,2021-07-04,quantile,0.65,102.0023106455797
2021-06-21,20,13  day ahead inc hosp,2021-07-04,quantile,0.7,109.37419958451531
2021-06-21,20,13  day ahead inc hosp,2021-07-04,quantile,0.75,117.32962683035457
2021-06-21,20,13  day ahead inc hosp,2021-07-04,quantile,0.8,126.18837232567718
2021-06-21,20,13  day ahead inc hosp,2021-07-04,quantile,0.85,136.5143221337512
2021-06-21,20,13  day ahead inc hosp,2021-07-04,quantile,0.9,149.50672484590723
2021-06-21,20,13  day ahead inc hosp,2021-07-04,quantile,0.95,168.7634228354355
2021-06-21,20,13  day ahead inc hosp,2021-07-04,quantile,0.975,185.46573651336394
2021-06-21,20,13  day ahead inc hosp,2021-07-04,quantile,0.99,204.8857857171143
2021-06-21,20,14  day ahead inc hosp,2021-07-05,quantile,0.01,0
2021-06-21,20,14  day ahead inc hosp,2021-07-05,quantile,0.025,0
2021-06-21,20,14  day ahead inc hosp,2021-07-05,quantile,0.05,0
2021-06-21,20,14  day ahead inc hosp,2021-07-05,quantile,0.1,13.474424257091215
2021-06-21,20,14  day ahead inc hosp,2021-07-05,quantile,0.15,26.500474723724494
2021-06-21,20,14  day ahead inc hosp,2021-07-05,quantile,0.2,36.853166700401545
2021-06-21,20,14  day ahead inc hosp,2021-07-05,quantile,0.25,45.73485459521768
2021-06-21,20,14  day ahead inc hosp,2021-07-05,quantile,0.3,53.71088482486681
2021-06-21,20,14  day ahead inc hosp,2021-07-05,quantile,0.35,61.101865498760645
2021-06-21,20,14  day ahead inc hosp,2021-07-05,quantile,0.4,68.11518339270997
2021-06-21,20,14  day ahead inc hosp,2021-07-05,quantile,0.45,74.90064961957268
2021-06-21,20,14  day ahead inc hosp,2021-07-05,quantile,0.5,81.57853484298423
2021-06-21,20,14  day ahead inc hosp,2021-07-05,quantile,0.55,88.25642006639578
2021-06-21,20,14  day ahead inc hosp,2021-07-05,quantile,0.6,95.04188629325849
2021-06-21,20,14  day ahead inc hosp,2021-07-05,quantile,0.65,102.0552041872078
2021-06-21,20,14  day ahead inc hosp,2021-07-05,quantile,0.7,109.44618486110164
2021-06-21,20,14  day ahead inc hosp,2021-07-05,quantile,0.75,117.42221509075077
2021-06-21,20,14  day ahead inc hosp,2021-07-05,quantile,0.8,126.30390298556689
2021-06-21,20,14  day ahead inc hosp,2021-07-05,quantile,0.85,136.65659496224396
2021-06-21,20,14  day ahead inc hosp,2021-07-05,quantile,0.9,149.6826454288772
2021-06-21,20,14  day ahead inc hosp,2021-07-05,quantile,0.95,168.98921445922446
2021-06-21,20,14  day ahead inc hosp,2021-07-05,quantile,0.975,185.73478382759663
2021-06-21,20,14  day ahead inc hosp,2021-07-05,quantile,0.99,205.20512711951693
2021-06-21,20,15  day ahead inc hosp,2021-07-06,quantile,0.01,0
2021-06-21,20,15  day ahead inc hosp,2021-07-06,quantile,0.025,0
2021-06-21,20,15  day ahead inc hosp,2021-07-06,quantile,0.05,0
2021-06-21,20,15  day ahead inc hosp,2021-07-06,quantile,0.1,0
2021-06-21,20,15  day ahead inc hosp,2021-07-06,quantile,0.15,6.3801864783437665
2021-06-21,20,15  day ahead inc hosp,2021-07-06,quantile,0.2,16.759551723340323
2021-06-21,20,15  day ahead inc hosp,2021-07-06,quantile,0.25,25.66412290734175
2021-06-21,20,15  day ahead inc hosp,2021-07-06,quantile,0.3,33.66070303791706
2021-06-21,20,15  day ahead inc hosp,2021-07-06,quantile,0.35,41.07072625756645
2021-06-21,20,15  day ahead inc hosp,2021-07-06,quantile,0.4,48.102113665263175
2021-06-21,20,15  day ahead inc hosp,2021-07-06,quantile,0.45,54.90506235579329
2021-06-21,20,15  day ahead inc hosp,2021-07-06,quantile,0.5,61.600152865015744
2021-06-21,20,15  day ahead inc hosp,2021-07-06,quantile,0.55,68.2952433742382
2021-06-21,20,15  day ahead inc hosp,2021-07-06,quantile,0.6,75.09819206476831
2021-06-21,20,15  day ahead inc hosp,2021-07-06,quantile,0.65,82.12957947246504
2021-06-21,20,15  day ahead inc hosp,2021-07-06,quantile,0.7,89.53960269211443
2021-06-21,20,15  day ahead inc hosp,2021-07-06,quantile,0.75,97.53618282268974
2021-06-21,20,15  day ahead inc hosp,2021-07-06,quantile,0.8,106.44075400669118
2021-06-21,20,15  day ahead inc hosp,2021-07-06,quantile,0.85,116.82011925168771
2021-06-21,20,15  day ahead inc hosp,2021-07-06,quantile,0.9,129.87973078050874
2021-06-21,20,15  day ahead inc hosp,2021-07-06,quantile,0.95,149.2360423606426
2021-06-21,20,15  day ahead inc hosp,2021-07-06,quantile,0.975,166.02475597265038
2021-06-21,20,15  day ahead inc hosp,2021-07-06,quantile,0.99,185.54526377174113
2021-06-21,20,16  day ahead inc hosp,2021-07-07,quantile,0.01,0
2021-06-21,20,16  day ahead inc hosp,2021-07-07,quantile,0.025,0
2021-06-21,20,16  day ahead inc hosp,2021-07-07,quantile,0.05,0
2021-06-21,20,16  day ahead inc hosp,2021-07-07,quantile,0.1,0
2021-06-21,20,16  day ahead inc hosp,2021-07-07,quantile,0.15,6.238643953231403
2021-06-21,20,16  day ahead inc hosp,2021-07-07,quantile,0.2,16.64461409609322
2021-06-21,20,16  day ahead inc hosp,2021-07-07,quantile,0.25,25.572009913518016
2021-06-21,20,16  day ahead inc hosp,2021-07-07,quantile,0.3,33.589087270332456
2021-06-21,20,16  day ahead inc hosp,2021-07-07,quantile,0.35,41.01810422478977
2021-06-21,20,16  day ahead inc hosp,2021-07-07,quantile,0.4,48.06751482941783
2021-06-21,20,16  day ahead inc hosp,2021-07-07,quantile,0.45,54.88790117155976
2021-06-21,20,16  day ahead inc hosp,2021-07-07,quantile,0.5,61.600152865015744
2021-06-21,20,16  day ahead inc hosp,2021-07-07,quantile,0.55,68.31240455847173
2021-06-21,20,16  day ahead inc hosp,2021-07-07,quantile,0.6,75.13279090061366
2021-06-21,20,16  day ahead inc hosp,2021-07-07,quantile,0.65,82.18220150524172
2021-06-21,20,16  day ahead inc hosp,2021-07-07,quantile,0.7,89.61121845969903
2021-06-21,20,16  day ahead inc hosp,2021-07-07,quantile,0.75,97.62829581651347
2021-06-21,20,16  day ahead inc hosp,2021-07-07,quantile,0.8,106.55569163393827
2021-06-21,20,16  day ahead inc hosp,2021-07-07,quantile,0.85,116.9616617768001
2021-06-21,20,16  day ahead inc hosp,2021-07-07,quantile,0.9,130.05474834216554
2021-06-21,20,16  day ahead inc hosp,2021-07-07,quantile,0.95,149.46067496912377
2021-06-21,20,16  day ahead inc hosp,2021-07-07,quantile,0.975,166.2924222349623
2021-06-21,20,16  day ahead inc hosp,2021-07-07,quantile,0.99,185.8629659566759
2021-06-21,20,17  day ahead inc hosp,2021-07-08,quantile,0.01,0
2021-06-21,20,17  day ahead inc hosp,2021-07-08,quantile,0.025,0
2021-06-21,20,17  day ahead inc hosp,2021-07-08,quantile,0.05,0
2021-06-21,20,17  day ahead inc hosp,2021-07-08,quantile,0.1,0
2021-06-21,20,17  day ahead inc hosp,2021-07-08,quantile,0.15,6.097462387580592
2021-06-21,20,17  day ahead inc hosp,2021-07-08,quantile,0.2,16.52996958092681
2021-06-21,20,17  day ahead inc hosp,2021-07-08,quantile,0.25,25.480131824763447
2021-06-21,20,17  day ahead inc hosp,2021-07-08,quantile,0.3,33.517654136121706
2021-06-21,20,17  day ahead inc hosp,2021-07-08,quantile,0.35,40.96561638787118
2021-06-21,20,17  day ahead inc hosp,2021-07-08,quantile,0.4,48.03300422696485
2021-06-21,20,17  day ahead inc hosp,2021-07-08,quantile,0.45,54.87078375150111
2021-06-21,20,17  day ahead inc hosp,2021-07-08,quantile,0.5,61.600152865015744
2021-06-21,20,17  day ahead inc hosp,2021-07-08,quantile,0.55,68.32952197853038
2021-06-21,20,17  day ahead inc hosp,2021-07-08,quantile,0.6,75.16730150306664
2021-06-21,20,17  day ahead inc hosp,2021-07-08,quantile,0.65,82.23468934216031
2021-06-21,20,17  day ahead inc hosp,2021-07-08,quantile,0.7,89.68265159390978
2021-06-21,20,17  day ahead inc hosp,2021-07-08,quantile,0.75,97.72017390526804
2021-06-21,20,17  day ahead inc hosp,2021-07-08,quantile,0.8,106.67033614910468
2021-06-21,20,17  day ahead inc hosp,2021-07-08,quantile,0.85,117.10284334245091
