forecast_date,location,target,target_end_date,type,quantile,value
2021-01-18,12,18  day ahead inc hosp,2021-02-05,quantile,0.975,1444.0995650652585
2021-01-18,12,18  day ahead inc hosp,2021-02-05,quantile,0.99,1539.1587912961697
2021-01-18,12,19  day ahead inc hosp,2021-02-06,quantile,0.01,594.7215467072776
2021-01-18,12,19  day ahead inc hosp,2021-02-06,quantile,0.025,645.00209000511
2021-01-18,12,19  day ahead inc hosp,2021-02-06,quantile,0.05,690.7392641324616
2021-01-18,12,19  day ahead inc hosp,2021-02-06,quantile,0.1,746.4431227894369
2021-01-18,12,19  day ahead inc hosp,2021-02-06,quantile,0.15,785.8845480431062
2021-01-18,12,19  day ahead inc hosp,2021-02-06,quantile,0.2,818.3297348071076
2021-01-18,12,19  day ahead inc hosp,2021-02-06,quantile,0.25,846.9565596171805
2021-01-18,12,19  day ahead inc hosp,2021-02-06,quantile,0.3,873.2985277321806
2021-01-18,12,19  day ahead inc hosp,2021-02-06,quantile,0.35,898.2523749092635
2021-01-18,12,19  day ahead inc hosp,2021-02-06,quantile,0.4,922.4220082145885
2021-01-18,12,19  day ahead inc hosp,2021-02-06,quantile,0.45,946.2674927031883
2021-01-18,12,19  day ahead inc hosp,2021-02-06,quantile,0.5,970.183379622266
2021-01-18,12,19  day ahead inc hosp,2021-02-06,quantile,0.55,994.5497636530749
2021-01-18,12,19  day ahead inc hosp,2021-02-06,quantile,0.6,1019.7759226949939
2021-01-18,12,19  day ahead inc hosp,2021-02-06,quantile,0.65,1046.3503875217475
2021-01-18,12,19  day ahead inc hosp,2021-02-06,quantile,0.7,1074.914456886412
2021-01-18,12,19  day ahead inc hosp,2021-02-06,quantile,0.75,1106.3914696457277
2021-01-18,12,19  day ahead inc hosp,2021-02-06,quantile,0.8,1142.2506760478489
2021-01-18,12,19  day ahead inc hosp,2021-02-06,quantile,0.85,1185.1412878093438
2021-01-18,12,19  day ahead inc hosp,2021-02-06,quantile,0.9,1240.8102831486256
2021-01-18,12,19  day ahead inc hosp,2021-02-06,quantile,0.95,1326.8990986008537
2021-01-18,12,19  day ahead inc hosp,2021-02-06,quantile,0.975,1405.1293965872094
2021-01-18,12,19  day ahead inc hosp,2021-02-06,quantile,0.99,1500.382137620762
2021-01-18,12,20  day ahead inc hosp,2021-02-07,quantile,0.01,589.5056654295828
2021-01-18,12,20  day ahead inc hosp,2021-02-07,quantile,0.025,640.5484098328963
2021-01-18,12,20  day ahead inc hosp,2021-02-07,quantile,0.05,687.0386264231001
2021-01-18,12,20  day ahead inc hosp,2021-02-07,quantile,0.1,743.7295818716616
2021-01-18,12,20  day ahead inc hosp,2021-02-07,quantile,0.15,783.9127549453933
2021-01-18,12,20  day ahead inc hosp,2021-02-07,quantile,0.2,816.9929447562196
2021-01-18,12,20  day ahead inc hosp,2021-02-07,quantile,0.25,846.1977084272588
2021-01-18,12,20  day ahead inc hosp,2021-02-07,quantile,0.3,873.0854965369547
2021-01-18,12,20  day ahead inc hosp,2021-02-07,quantile,0.35,898.5683182447887
2021-01-18,12,20  day ahead inc hosp,2021-02-07,quantile,0.4,923.2609732748317
2021-01-18,12,20  day ahead inc hosp,2021-02-07,quantile,0.45,947.6324199635987
2021-01-18,12,20  day ahead inc hosp,2021-02-07,quantile,0.5,972.0854424471751
2021-01-18,12,20  day ahead inc hosp,2021-02-07,quantile,0.55,997.0086850533203
2021-01-18,12,20  day ahead inc hosp,2021-02-07,quantile,0.6,1022.8212545619157
2021-01-18,12,20  day ahead inc hosp,2021-02-07,quantile,0.65,1050.0240343802006
2021-01-18,12,20  day ahead inc hosp,2021-02-07,quantile,0.7,1079.2751619672335
2021-01-18,12,20  day ahead inc hosp,2021-02-07,quantile,0.75,1111.5228750227293
2021-01-18,12,20  day ahead inc hosp,2021-02-07,quantile,0.8,1148.2768055108004
2021-01-18,12,20  day ahead inc hosp,2021-02-07,quantile,0.85,1192.260054867127
2021-01-18,12,20  day ahead inc hosp,2021-02-07,quantile,0.9,1249.382028880463
2021-01-18,12,20  day ahead inc hosp,2021-02-07,quantile,0.95,1337.7905491112408
2021-01-18,12,20  day ahead inc hosp,2021-02-07,quantile,0.975,1418.2002222008555
2021-01-18,12,20  day ahead inc hosp,2021-02-07,quantile,0.99,1516.1914356069888
2021-01-18,12,21  day ahead inc hosp,2021-02-08,quantile,0.01,621.440283079537
2021-01-18,12,21  day ahead inc hosp,2021-02-08,quantile,0.025,675.6319745404098
2021-01-18,12,21  day ahead inc hosp,2021-02-08,quantile,0.05,725.0094561947709
2021-01-18,12,21  day ahead inc hosp,2021-02-08,quantile,0.1,785.2436509583207
2021-01-18,12,21  day ahead inc hosp,2021-02-08,quantile,0.15,827.9520571533349
2021-01-18,12,21  day ahead inc hosp,2021-02-08,quantile,0.2,863.1190738390143
2021-01-18,12,21  day ahead inc hosp,2021-02-08,quantile,0.25,894.1718554870599
2021-01-18,12,21  day ahead inc hosp,2021-02-08,quantile,0.3,922.765542136872
2021-01-18,12,21  day ahead inc hosp,2021-02-08,quantile,0.35,949.8689466739039
2021-01-18,12,21  day ahead inc hosp,2021-02-08,quantile,0.4,976.1353563650756
2021-01-18,12,21  day ahead inc hosp,2021-02-08,quantile,0.45,1002.0632785856654
2021-01-18,12,21  day ahead inc hosp,2021-02-08,quantile,0.5,1028.0810716427625
2021-01-18,12,21  day ahead inc hosp,2021-02-08,quantile,0.55,1054.6022547563578
2021-01-18,12,21  day ahead inc hosp,2021-02-08,quantile,0.6,1082.0729589745818
2021-01-18,12,21  day ahead inc hosp,2021-02-08,quantile,0.65,1111.026563647139
2021-01-18,12,21  day ahead inc hosp,2021-02-08,quantile,0.7,1142.1641037784116
2021-01-18,12,21  day ahead inc hosp,2021-02-08,quantile,0.75,1176.4958327133422
2021-01-18,12,21  day ahead inc hosp,2021-02-08,quantile,0.8,1215.630357383377
2021-01-18,12,21  day ahead inc hosp,2021-02-08,quantile,0.85,1262.4696567427977
2021-01-18,12,21  day ahead inc hosp,2021-02-08,quantile,0.9,1323.3120033433752
2021-01-18,12,21  day ahead inc hosp,2021-02-08,quantile,0.95,1417.501924983124
2021-01-18,12,21  day ahead inc hosp,2021-02-08,quantile,0.975,1503.192816249465
2021-01-18,12,21  day ahead inc hosp,2021-02-08,quantile,0.99,1607.6471891885171
2021-01-18,12,22  day ahead inc hosp,2021-02-09,quantile,0.01,640.5766602445565
2021-01-18,12,22  day ahead inc hosp,2021-02-09,quantile,0.025,697.1170552045951
2021-01-18,12,22  day ahead inc hosp,2021-02-09,quantile,0.05,748.6689511876293
2021-01-18,12,22  day ahead inc hosp,2021-02-09,quantile,0.1,811.5959148600782
2021-01-18,12,22  day ahead inc hosp,2021-02-09,quantile,0.15,856.2382475687933
2021-01-18,12,22  day ahead inc hosp,2021-02-09,quantile,0.2,893.0119886378505
2021-01-18,12,22  day ahead inc hosp,2021-02-09,quantile,0.25,925.4936884908939
2021-01-18,12,22  day ahead inc hosp,2021-02-09,quantile,0.3,955.4111980393623
2021-01-18,12,22  day ahead inc hosp,2021-02-09,quantile,0.35,983.7762868019063
2021-01-18,12,22  day ahead inc hosp,2021-02-09,quantile,0.4,1011.2715590522573
2021-01-18,12,22  day ahead inc hosp,2021-02-09,quantile,0.45,1038.4182369960606
2021-01-18,12,22  day ahead inc hosp,2021-02-09,quantile,0.5,1065.664547079587
2021-01-18,12,22  day ahead inc hosp,2021-02-09,quantile,0.55,1093.443544716032
2021-01-18,12,22  day ahead inc hosp,2021-02-09,quantile,0.6,1122.2227961099968
2021-01-18,12,22  day ahead inc hosp,2021-02-09,quantile,0.65,1152.5616641647312
2021-01-18,12,22  day ahead inc hosp,2021-02-09,quantile,0.7,1185.1956924235321
2021-01-18,12,22  day ahead inc hosp,2021-02-09,quantile,0.75,1221.1852395227197
2021-01-18,12,22  day ahead inc hosp,2021-02-09,quantile,0.8,1262.2191311733977
2021-01-18,12,22  day ahead inc hosp,2021-02-09,quantile,0.85,1311.3446823694069
2021-01-18,12,22  day ahead inc hosp,2021-02-09,quantile,0.9,1375.1768233313408
2021-01-18,12,22  day ahead inc hosp,2021-02-09,quantile,0.95,1474.0371474733197
2021-01-18,12,22  day ahead inc hosp,2021-02-09,quantile,0.975,1564.0181580477533
2021-01-18,12,22  day ahead inc hosp,2021-02-09,quantile,0.99,1673.7509426103695
2021-01-18,12,23  day ahead inc hosp,2021-02-10,quantile,0.01,609.0105912562806
2021-01-18,12,23  day ahead inc hosp,2021-02-10,quantile,0.025,664.5259135076031
2021-01-18,12,23  day ahead inc hosp,2021-02-10,quantile,0.05,715.234998846751
2021-01-18,12,23  day ahead inc hosp,2021-02-10,quantile,0.1,777.2408782746597
2021-01-18,12,23  day ahead inc hosp,2021-02-10,quantile,0.15,821.2957450271145
2021-01-18,12,23  day ahead inc hosp,2021-02-10,quantile,0.2,857.6238377401876
2021-01-18,12,23  day ahead inc hosp,2021-02-10,quantile,0.25,889.7391487597937
2021-01-18,12,23  day ahead inc hosp,2021-02-10,quantile,0.3,919.3408073390787
2021-01-18,12,23  day ahead inc hosp,2021-02-10,quantile,0.35,947.4248279119477
2021-01-18,12,23  day ahead inc hosp,2021-02-10,quantile,0.4,974.6641269077531
2021-01-18,12,23  day ahead inc hosp,2021-02-10,quantile,0.45,1001.5734525444975
2021-01-18,12,23  day ahead inc hosp,2021-02-10,quantile,0.5,1028.596403299639
2021-01-18,12,23  day ahead inc hosp,2021-02-10,quantile,0.55,1056.162520066033
2021-01-18,12,23  day ahead inc hosp,2021-02-10,quantile,0.6,1084.736536037367
2021-01-18,12,23  day ahead inc hosp,2021-02-10,quantile,0.65,1114.8753811622082
2021-01-18,12,23  day ahead inc hosp,2021-02-10,quantile,0.7,1147.3123592398476
2021-01-18,12,23  day ahead inc hosp,2021-02-10,quantile,0.75,1183.1056076189996
2021-01-18,12,23  day ahead inc hosp,2021-02-10,quantile,0.8,1223.9415880544927
2021-01-18,12,23  day ahead inc hosp,2021-02-10,quantile,0.85,1272.865013951947
2021-01-18,12,23  day ahead inc hosp,2021-02-10,quantile,0.9,1336.4884795335975
2021-01-18,12,23  day ahead inc hosp,2021-02-10,quantile,0.95,1435.1384915778228
2021-01-18,12,23  day ahead inc hosp,2021-02-10,quantile,0.975,1525.0389575818115
2021-01-18,12,23  day ahead inc hosp,2021-02-10,quantile,0.99,1634.8053903195612
2021-01-18,12,24  day ahead inc hosp,2021-02-11,quantile,0.01,590.3854496530397
2021-01-18,12,24  day ahead inc hosp,2021-02-11,quantile,0.025,645.650764497673
2021-01-18,12,24  day ahead inc hosp,2021-02-11,quantile,0.05,696.2088963483119
2021-01-18,12,24  day ahead inc hosp,2021-02-11,quantile,0.1,758.1210240049954
2021-01-18,12,24  day ahead inc hosp,2021-02-11,quantile,0.15,802.1649376454139
2021-01-18,12,24  day ahead inc hosp,2021-02-11,quantile,0.2,838.5162858436593
2021-01-18,12,24  day ahead inc hosp,2021-02-11,quantile,0.25,870.6751440407713
2021-01-18,12,24  day ahead inc hosp,2021-02-11,quantile,0.3,900.335180577505
2021-01-18,12,24  day ahead inc hosp,2021-02-11,quantile,0.35,928.4901092849703
2021-01-18,12,24  day ahead inc hosp,2021-02-11,quantile,0.4,955.8120903141473
2021-01-18,12,24  day ahead inc hosp,2021-02-11,quantile,0.45,982.8160758737698
2021-01-18,12,24  day ahead inc hosp,2021-02-11,quantile,0.5,1009.9466354046579
2021-01-18,12,24  day ahead inc hosp,2021-02-11,quantile,0.55,1037.6350586858327
2021-01-18,12,24  day ahead inc hosp,2021-02-11,quantile,0.6,1066.348782424968
2021-01-18,12,24  day ahead inc hosp,2021-02-11,quantile,0.65,1096.6487820536995
2021-01-18,12,24  day ahead inc hosp,2021-02-11,quantile,0.7,1129.2744955791163
2021-01-18,12,24  day ahead inc hosp,2021-02-11,quantile,0.75,1165.2937595819108
2021-01-18,12,24  day ahead inc hosp,2021-02-11,quantile,0.8,1206.409482737799
2021-01-18,12,24  day ahead inc hosp,2021-02-11,quantile,0.85,1255.6974742589218
2021-01-18,12,24  day ahead inc hosp,2021-02-11,quantile,0.9,1319.8406598747279
2021-01-18,12,24  day ahead inc hosp,2021-02-11,quantile,0.95,1419.3919661563248
2021-01-18,12,24  day ahead inc hosp,2021-02-11,quantile,0.975,1510.2075761019366
2021-01-18,12,24  day ahead inc hosp,2021-02-11,quantile,0.99,1621.2029588003659
2021-01-18,12,25  day ahead inc hosp,2021-02-12,quantile,0.01,562.4667943278484
2021-01-18,12,25  day ahead inc hosp,2021-02-12,quantile,0.025,616.7451523031817
2021-01-18,12,25  day ahead inc hosp,2021-02-12,quantile,0.05,666.4899165422804
2021-01-18,12,25  day ahead inc hosp,2021-02-12,quantile,0.1,727.5111370317825
2021-01-18,12,25  day ahead inc hosp,2021-02-12,quantile,0.15,770.9857058426909
2021-01-18,12,25  day ahead inc hosp,2021-02-12,quantile,0.2,806.9045448805391
2021-01-18,12,25  day ahead inc hosp,2021-02-12,quantile,0.25,838.7074093828303
2021-01-18,12,25  day ahead inc hosp,2021-02-12,quantile,0.3,868.060250012118
2021-01-18,12,25  day ahead inc hosp,2021-02-12,quantile,0.35,895.9415644861399
2021-01-18,12,25  day ahead inc hosp,2021-02-12,quantile,0.4,923.0141488183893
2021-01-18,12,25  day ahead inc hosp,2021-02-12,quantile,0.45,949.7866913435722
2021-01-18,12,25  day ahead inc hosp,2021-02-12,quantile,0.5,976.6992779206511
2021-01-18,12,25  day ahead inc hosp,2021-02-12,quantile,0.55,1004.1797874031596
2021-01-18,12,25  day ahead inc hosp,2021-02-12,quantile,0.6,1032.6929002183483
2021-01-18,12,25  day ahead inc hosp,2021-02-12,quantile,0.65,1062.7972167543694
2021-01-18,12,25  day ahead inc hosp,2021-02-12,quantile,0.7,1095.2299787669747
2021-01-18,12,25  day ahead inc hosp,2021-02-12,quantile,0.75,1131.0568319675415
2021-01-18,12,25  day ahead inc hosp,2021-02-12,quantile,0.8,1171.9783353650396
2021-01-18,12,25  day ahead inc hosp,2021-02-12,quantile,0.85,1221.067680671692
2021-01-18,12,25  day ahead inc hosp,2021-02-12,quantile,0.9,1285.0053553918203
2021-01-18,12,25  day ahead inc hosp,2021-02-12,quantile,0.95,1384.3486876935847
2021-01-18,12,25  day ahead inc hosp,2021-02-12,quantile,0.975,1475.0836649413477
2021-01-18,12,25  day ahead inc hosp,2021-02-12,quantile,0.99,1586.1103457957324
2021-01-18,12,26  day ahead inc hosp,2021-02-13,quantile,0.01,545.4684436455473
2021-01-18,12,26  day ahead inc hosp,2021-02-13,quantile,0.025,599.4528205263731
2021-01-18,12,26  day ahead inc hosp,2021-02-13,quantile,0.05,649.0040570649927
2021-01-18,12,26  day ahead inc hosp,2021-02-13,quantile,0.1,709.8770376905661
2021-01-18,12,26  day ahead inc hosp,2021-02-13,quantile,0.15,753.3006578400057
2021-01-18,12,26  day ahead inc hosp,2021-02-13,quantile,0.2,789.2091289183595
2021-01-18,12,26  day ahead inc hosp,2021-02-13,quantile,0.25,821.0254115798732
2021-01-18,12,26  day ahead inc hosp,2021-02-13,quantile,0.3,850.408572896852
2021-01-18,12,26  day ahead inc hosp,2021-02-13,quantile,0.35,878.3339587385366
2021-01-18,12,26  day ahead inc hosp,2021-02-13,quantile,0.4,905.4630213010832
2021-01-18,12,26  day ahead inc hosp,2021-02-13,quantile,0.45,932.3041930527556
2021-01-18,12,26  day ahead inc hosp,2021-02-13,quantile,0.5,959.2981251195774
2021-01-18,12,26  day ahead inc hosp,2021-02-13,quantile,0.55,986.8740437462593
2021-01-18,12,26  day ahead inc hosp,2021-02-13,quantile,0.6,1015.498890618397
2021-01-18,12,26  day ahead inc hosp,2021-02-13,quantile,0.65,1045.7347746866394
2021-01-18,12,26  day ahead inc hosp,2021-02-13,quantile,0.7,1078.3243591499065
2021-01-18,12,26  day ahead inc hosp,2021-02-13,quantile,0.75,1114.341956062927
2021-01-18,12,26  day ahead inc hosp,2021-02-13,quantile,0.8,1155.5029229469726
2021-01-18,12,26  day ahead inc hosp,2021-02-13,quantile,0.85,1204.908573895186
2021-01-18,12,26  day ahead inc hosp,2021-02-13,quantile,0.9,1269.3032882392213
2021-01-18,12,26  day ahead inc hosp,2021-02-13,quantile,0.95,1369.451126817198
2021-01-18,12,26  day ahead inc hosp,2021-02-13,quantile,0.975,1461.0136922519362
2021-01-18,12,26  day ahead inc hosp,2021-02-13,quantile,0.99,1573.1635229225565
2021-01-18,12,27  day ahead inc hosp,2021-02-14,quantile,0.01,562.0151487622078
2021-01-18,12,27  day ahead inc hosp,2021-02-14,quantile,0.025,618.1413723390477
2021-01-18,12,27  day ahead inc hosp,2021-02-14,quantile,0.05,669.6872275946381
2021-01-18,12,27  day ahead inc hosp,2021-02-14,quantile,0.1,733.0442287002812
2021-01-18,12,27  day ahead inc hosp,2021-02-14,quantile,0.15,778.2604519706716
2021-01-18,12,27  day ahead inc hosp,2021-02-14,quantile,0.2,815.6632587844581
2021-01-18,12,27  day ahead inc hosp,2021-02-14,quantile,0.25,848.8121058192637
2021-01-18,12,27  day ahead inc hosp,2021-02-14,quantile,0.3,879.4326909614398
2021-01-18,12,27  day ahead inc hosp,2021-02-14,quantile,0.35,908.5398689084077
2021-01-18,12,27  day ahead inc hosp,2021-02-14,quantile,0.4,936.8221851672341
2021-01-18,12,27  day ahead inc hosp,2021-02-14,quantile,0.45,964.8091912498056
2021-01-18,12,27  day ahead inc hosp,2021-02-14,quantile,0.5,992.9601392245518
2021-01-18,12,27  day ahead inc hosp,2021-02-14,quantile,0.55,1021.7226751701055
2021-01-18,12,27  day ahead inc hosp,2021-02-14,quantile,0.6,1051.5840798935014
2021-01-18,12,27  day ahead inc hosp,2021-02-14,quantile,0.65,1083.1312442304006
2021-01-18,12,27  day ahead inc hosp,2021-02-14,quantile,0.7,1117.1398708027286
2021-01-18,12,27  day ahead inc hosp,2021-02-14,quantile,0.75,1154.732377351006
2021-01-18,12,27  day ahead inc hosp,2021-02-14,quantile,0.8,1197.7012960913887
2021-01-18,12,27  day ahead inc hosp,2021-02-14,quantile,0.85,1249.2879894126202
2021-01-18,12,27  day ahead inc hosp,2021-02-14,quantile,0.9,1316.542436700804
2021-01-18,12,27  day ahead inc hosp,2021-02-14,quantile,0.95,1421.1733716920687
2021-01-18,12,27  day ahead inc hosp,2021-02-14,quantile,0.975,1516.8697019695921
2021-01-18,12,27  day ahead inc hosp,2021-02-14,quantile,0.99,1634.1244000628478
2021-01-18,12,28  day ahead inc hosp,2021-02-15,quantile,0.01,580.7798444687212
2021-01-18,12,28  day ahead inc hosp,2021-02-15,quantile,0.025,639.2303884137573
2021-01-18,12,28  day ahead inc hosp,2021-02-15,quantile,0.05,692.936664075825
2021-01-18,12,28  day ahead inc hosp,2021-02-15,quantile,0.1,758.979409653188
2021-01-18,12,28  day ahead inc hosp,2021-02-15,quantile,0.15,806.1309443658228
2021-01-18,12,28  day ahead inc hosp,2021-02-15,quantile,0.2,845.1454115143339
2021-01-18,12,28  day ahead inc hosp,2021-02-15,quantile,0.25,879.7302914024873
2021-01-18,12,28  day ahead inc hosp,2021-02-15,quantile,0.3,911.6834726153256
2021-01-18,12,28  day ahead inc hosp,2021-02-15,quantile,0.35,942.0625679762047
2021-01-18,12,28  day ahead inc hosp,2021-02-15,quantile,0.4,971.5854029080066
2021-01-18,12,28  day ahead inc hosp,2021-02-15,quantile,0.45,1000.8043121822927
2021-01-18,12,28  day ahead inc hosp,2021-02-15,quantile,0.5,1030.1985744625754
2021-01-18,12,28  day ahead inc hosp,2021-02-15,quantile,0.55,1060.2356274855931
2021-01-18,12,28  day ahead inc hosp,2021-02-15,quantile,0.6,1091.4245667437858
2021-01-18,12,28  day ahead inc hosp,2021-02-15,quantile,0.65,1124.3788246870406
2021-01-18,12,28  day ahead inc hosp,2021-02-15,quantile,0.7,1159.9094518239588
2021-01-18,12,28  day ahead inc hosp,2021-02-15,quantile,0.75,1199.190293703117
2021-01-18,12,28  day ahead inc hosp,2021-02-15,quantile,0.8,1244.096341721706
2021-01-18,12,28  day ahead inc hosp,2021-02-15,quantile,0.85,1298.018532620177
2021-01-18,12,28  day ahead inc hosp,2021-02-15,quantile,0.9,1368.3331063185274
2021-01-18,12,28  day ahead inc hosp,2021-02-15,quantile,0.95,1477.756874984348
2021-01-18,12,28  day ahead inc hosp,2021-02-15,quantile,0.975,1577.868282095722
2021-01-18,12,28  day ahead inc hosp,2021-02-15,quantile,0.99,1700.5701985012497
2021-01-18,12,29  day ahead inc hosp,2021-02-16,quantile,0.01,542.7091749630509
2021-01-18,12,29  day ahead inc hosp,2021-02-16,quantile,0.025,600.1460359598289
2021-01-18,12,29  day ahead inc hosp,2021-02-16,quantile,0.05,653.0902927082839
2021-01-18,12,29  day ahead inc hosp,2021-02-16,quantile,0.1,718.3953531247774
2021-01-18,12,29  day ahead inc hosp,2021-02-16,quantile,0.15,765.1426250427616
2021-01-18,12,29  day ahead inc hosp,2021-02-16,quantile,0.2,803.8937187390112
2021-01-18,12,29  day ahead inc hosp,2021-02-16,quantile,0.25,838.2958345035487
2021-01-18,12,29  day ahead inc hosp,2021-02-16,quantile,0.3,870.120436098994
2021-01-18,12,29  day ahead inc hosp,2021-02-16,quantile,0.35,900.4116012960213
2021-01-18,12,29  day ahead inc hosp,2021-02-16,quantile,0.4,929.8797565125499
2021-01-18,12,29  day ahead inc hosp,2021-02-16,quantile,0.45,959.0732960512249
2021-01-18,12,29  day ahead inc hosp,2021-02-16,quantile,0.5,988.4698553356847
2021-01-18,12,29  day ahead inc hosp,2021-02-16,quantile,0.55,1018.53706739644
2021-01-18,12,29  day ahead inc hosp,2021-02-16,quantile,0.6,1049.7860350192846
2021-01-18,12,29  day ahead inc hosp,2021-02-16,quantile,0.65,1082.8343835105127
2021-01-18,12,29  day ahead inc hosp,2021-02-16,quantile,0.7,1118.5004808448678
2021-01-18,12,29  day ahead inc hosp,2021-02-16,quantile,0.75,1157.9706253626132
2021-01-18,12,29  day ahead inc hosp,2021-02-16,quantile,0.8,1203.1418768333651
2021-01-18,12,29  day ahead inc hosp,2021-02-16,quantile,0.85,1257.4481923916815
2021-01-18,12,29  day ahead inc hosp,2021-02-16,quantile,0.9,1328.365640495007
2021-01-18,12,29  day ahead inc hosp,2021-02-16,quantile,0.95,1438.9414738278126
2021-01-18,12,29  day ahead inc hosp,2021-02-16,quantile,0.975,1540.317422968243
2021-01-18,12,29  day ahead inc hosp,2021-02-16,quantile,0.99,1664.8202074547646
2021-01-18,12,30  day ahead inc hosp,2021-02-17,quantile,0.01,548.0214074896986
2021-01-18,12,30  day ahead inc hosp,2021-02-17,quantile,0.025,607.3084649904994
2021-01-18,12,30  day ahead inc hosp,2021-02-17,quantile,0.05,662.0371901455179
2021-01-18,12,30  day ahead inc hosp,2021-02-17,quantile,0.1,729.636300240341
2021-01-18,12,30  day ahead inc hosp,2021-02-17,quantile,0.15,778.0827744017367
2021-01-18,12,30  day ahead inc hosp,2021-02-17,quantile,0.2,818.2755563412519
2021-01-18,12,30  day ahead inc hosp,2021-02-17,quantile,0.25,853.9811806130986
2021-01-18,12,30  day ahead inc hosp,2021-02-17,quantile,0.3,887.0303859458364
2021-01-18,12,30  day ahead inc hosp,2021-02-17,quantile,0.35,918.5031284651625
2021-01-18,12,30  day ahead inc hosp,2021-02-17,quantile,0.4,949.1350863115391
2021-01-18,12,30  day ahead inc hosp,2021-02-17,quantile,0.45,979.494967888351
2021-01-18,12,30  day ahead inc hosp,2021-02-17,quantile,0.5,1010.0789324369757
2021-01-18,12,30  day ahead inc hosp,2021-02-17,quantile,0.55,1041.3735874860745
2021-01-18,12,30  day ahead inc hosp,2021-02-17,quantile,0.6,1073.9116085370433
2021-01-18,12,30  day ahead inc hosp,2021-02-17,quantile,0.65,1108.3375123821925
2021-01-18,12,30  day ahead inc hosp,2021-02-17,quantile,0.7,1145.5061198081094
2021-01-18,12,30  day ahead inc hosp,2021-02-17,quantile,0.75,1186.657431959765
2021-01-18,12,30  day ahead inc hosp,2021-02-17,quantile,0.8,1233.7753945361205
2021-01-18,12,30  day ahead inc hosp,2021-02-17,quantile,0.85,1290.4526821924792
2021-01-18,12,30  day ahead inc hosp,2021-02-17,quantile,0.9,1364.5138092457787
2021-01-18,12,30  day ahead inc hosp,2021-02-17,quantile,0.95,1480.0909211651417
2021-01-18,12,30  day ahead inc hosp,2021-02-17,quantile,0.975,1586.150070972864
2021-01-18,12,30  day ahead inc hosp,2021-02-17,quantile,0.99,1716.521290013246
2021-01-18,12,31  day ahead inc hosp,2021-02-18,quantile,0.01,516.9220960187562
2021-01-18,12,31  day ahead inc hosp,2021-02-18,quantile,0.025,574.8890639389601
2021-01-18,12,31  day ahead inc hosp,2021-02-18,quantile,0.05,628.528947962034
2021-01-18,12,31  day ahead inc hosp,2021-02-18,quantile,0.1,694.9360366131082
2021-01-18,12,31  day ahead inc hosp,2021-02-18,quantile,0.15,742.6221217684202
2021-01-18,12,31  day ahead inc hosp,2021-02-18,quantile,0.2,782.2386322352307
2021-01-18,12,31  day ahead inc hosp,2021-02-18,quantile,0.25,817.471237854161
2021-01-18,12,31  day ahead inc hosp,2021-02-18,quantile,0.3,850.1135379963532
2021-01-18,12,31  day ahead inc hosp,2021-02-18,quantile,0.35,881.2251373091354
2021-01-18,12,31  day ahead inc hosp,2021-02-18,quantile,0.4,911.5292378294532
2021-01-18,12,31  day ahead inc hosp,2021-02-18,quantile,0.45,941.5862628195077
2021-01-18,12,31  day ahead inc hosp,2021-02-18,quantile,0.5,971.8865169144331
2021-01-18,12,31  day ahead inc hosp,2021-02-18,quantile,0.55,1002.9122507602927
2021-01-18,12,31  day ahead inc hosp,2021-02-18,quantile,0.6,1035.1927470165542
2021-01-18,12,31  day ahead inc hosp,2021-02-18,quantile,0.65,1069.3697731256295
2021-01-18,12,31  day ahead inc hosp,2021-02-18,quantile,0.7,1106.2958558858588
2021-01-18,12,31  day ahead inc hosp,2021-02-18,quantile,0.75,1147.2090877819596
2021-01-18,12,31  day ahead inc hosp,2021-02-18,quantile,0.8,1194.0920225886205
2021-01-18,12,31  day ahead inc hosp,2021-02-18,quantile,0.85,1250.537195906833
2021-01-18,12,31  day ahead inc hosp,2021-02-18,quantile,0.9,1324.3736250339402
2021-01-18,12,31  day ahead inc hosp,2021-02-18,quantile,0.95,1439.7651008829232
2021-01-18,12,31  day ahead inc hosp,2021-02-18,quantile,0.975,1545.8164305783891
2021-01-18,12,31  day ahead inc hosp,2021-02-18,quantile,0.99,1676.371927915022
2021-01-18,12,32  day ahead inc hosp,2021-02-19,quantile,0.01,510.15498735879464
2021-01-18,12,32  day ahead inc hosp,2021-02-19,quantile,0.025,568.7162251961854
2021-01-18,12,32  day ahead inc hosp,2021-02-19,quantile,0.05,622.9937825681116
2021-01-18,12,32  day ahead inc hosp,2021-02-19,quantile,0.1,690.2937567159627
2021-01-18,12,32  day ahead inc hosp,2021-02-19,quantile,0.15,738.6845413130781
2021-01-18,12,32  day ahead inc hosp,2021-02-19,quantile,0.2,778.9234190260365
2021-01-18,12,32  day ahead inc hosp,2021-02-19,quantile,0.25,814.7358503506119
2021-01-18,12,32  day ahead inc hosp,2021-02-19,quantile,0.3,847.9362677694173
2021-01-18,12,32  day ahead inc hosp,2021-02-19,quantile,0.35,879.5976422983331
2021-01-18,12,32  day ahead inc hosp,2021-02-19,quantile,0.4,910.4532429093221
2021-01-18,12,32  day ahead inc hosp,2021-02-19,quantile,0.45,941.0722183115345
2021-01-18,12,32  day ahead inc hosp,2021-02-19,quantile,0.5,971.9534394884985
2021-01-18,12,32  day ahead inc hosp,2021-02-19,quantile,0.55,1003.5885210510355
2021-01-18,12,32  day ahead inc hosp,2021-02-19,quantile,0.6,1036.5179533087128
