forecast_date,location,target,target_end_date,type,quantile,value
2021-03-08,18,35  day ahead inc hosp,2021-04-12,quantile,0.55,61.64698681524419
2021-03-08,18,35  day ahead inc hosp,2021-04-12,quantile,0.6,67.95924005943525
2021-03-08,18,35  day ahead inc hosp,2021-04-12,quantile,0.65,74.98057797807934
2021-03-08,18,35  day ahead inc hosp,2021-04-12,quantile,0.7,82.95464286939009
2021-03-08,18,35  day ahead inc hosp,2021-04-12,quantile,0.75,92.25608189920715
2021-03-08,18,35  day ahead inc hosp,2021-04-12,quantile,0.8,103.51111830800768
2021-03-08,18,35  day ahead inc hosp,2021-04-12,quantile,0.85,117.89599516762088
2021-03-08,18,35  day ahead inc hosp,2021-04-12,quantile,0.9,138.0663858991289
2021-03-08,18,35  day ahead inc hosp,2021-04-12,quantile,0.95,172.58833767324944
2021-03-08,18,35  day ahead inc hosp,2021-04-12,quantile,0.975,207.44837698552556
2021-03-08,18,35  day ahead inc hosp,2021-04-12,quantile,0.99,254.33857747369646
2021-03-08,19,1  day ahead inc hosp,2021-03-09,quantile,0.01,20.576126931661666
2021-03-08,19,1  day ahead inc hosp,2021-03-09,quantile,0.025,22.486031699839383
2021-03-08,19,1  day ahead inc hosp,2021-03-09,quantile,0.05,24.232403035942998
2021-03-08,19,1  day ahead inc hosp,2021-03-09,quantile,0.1,26.369955659457432
2021-03-08,19,1  day ahead inc hosp,2021-03-09,quantile,0.15,27.889981351602373
2021-03-08,19,1  day ahead inc hosp,2021-03-09,quantile,0.2,29.144167072967594
2021-03-08,19,1  day ahead inc hosp,2021-03-09,quantile,0.25,30.25345024212646
2021-03-08,19,1  day ahead inc hosp,2021-03-09,quantile,0.3,31.27633777180415
2021-03-08,19,1  day ahead inc hosp,2021-03-09,quantile,0.35,32.24714700624104
2021-03-08,19,1  day ahead inc hosp,2021-03-09,quantile,0.4,33.18908176075895
2021-03-08,19,1  day ahead inc hosp,2021-03-09,quantile,0.45,34.1199101591338
2021-03-08,19,1  day ahead inc hosp,2021-03-09,quantile,0.5,35.054963004666064
2021-03-08,19,1  day ahead inc hosp,2021-03-09,quantile,0.55,36.00910421702109
2021-03-08,19,1  day ahead inc hosp,2021-03-09,quantile,0.6,36.99843452572038
2021-03-08,19,1  day ahead inc hosp,2021-03-09,quantile,0.65,38.04226769937246
2021-03-08,19,1  day ahead inc hosp,2021-03-09,quantile,0.7,39.16605289004918
2021-03-08,19,1  day ahead inc hosp,2021-03-09,quantile,0.75,40.40653238328738
2021-03-08,19,1  day ahead inc hosp,2021-03-09,quantile,0.8,41.822289259169764
2021-03-08,19,1  day ahead inc hosp,2021-03-09,quantile,0.85,43.51912139063892
2021-03-08,19,1  day ahead inc hosp,2021-03-09,quantile,0.9,45.72686901842215
2021-03-08,19,1  day ahead inc hosp,2021-03-09,quantile,0.95,49.15227915805355
2021-03-08,19,1  day ahead inc hosp,2021-03-09,quantile,0.975,52.27607463818113
2021-03-08,19,1  day ahead inc hosp,2021-03-09,quantile,0.99,56.092768466414476
2021-03-08,19,2  day ahead inc hosp,2021-03-10,quantile,0.01,22.12650952643773
2021-03-08,19,2  day ahead inc hosp,2021-03-10,quantile,0.025,24.273488631600102
2021-03-08,19,2  day ahead inc hosp,2021-03-10,quantile,0.05,26.241791768827564
2021-03-08,19,2  day ahead inc hosp,2021-03-10,quantile,0.1,28.657045447657055
2021-03-08,19,2  day ahead inc hosp,2021-03-10,quantile,0.15,30.37826055742662
2021-03-08,19,2  day ahead inc hosp,2021-03-10,quantile,0.2,31.80060566687841
2021-03-08,19,2  day ahead inc hosp,2021-03-10,quantile,0.25,33.060155989922876
2021-03-08,19,2  day ahead inc hosp,2021-03-10,quantile,0.3,34.22282650601695
2021-03-08,19,2  day ahead inc hosp,2021-03-10,quantile,0.35,35.32734005997258
2021-03-08,19,2  day ahead inc hosp,2021-03-10,quantile,0.4,36.399932747833326
2021-03-08,19,2  day ahead inc hosp,2021-03-10,quantile,0.45,37.460747094321754
2021-03-08,19,2  day ahead inc hosp,2021-03-10,quantile,0.5,38.527215888198036
2021-03-08,19,2  day ahead inc hosp,2021-03-10,quantile,0.55,39.61629518065054
2021-03-08,19,2  day ahead inc hosp,2021-03-10,quantile,0.6,40.74640621104218
2021-03-08,19,2  day ahead inc hosp,2021-03-10,quantile,0.65,41.93970021258341
2021-03-08,19,2  day ahead inc hosp,2021-03-10,quantile,0.7,43.225419166595536
2021-03-08,19,2  day ahead inc hosp,2021-03-10,quantile,0.75,44.645837956024856
2021-03-08,19,2  day ahead inc hosp,2021-03-10,quantile,0.8,46.26842715740587
2021-03-08,19,2  day ahead inc hosp,2021-03-10,quantile,0.85,48.21512901763786
2021-03-08,19,2  day ahead inc hosp,2021-03-10,quantile,0.9,50.751044412341614
2021-03-08,19,2  day ahead inc hosp,2021-03-10,quantile,0.95,54.692033067375206
2021-03-08,19,2  day ahead inc hosp,2021-03-10,quantile,0.975,58.29231440691625
2021-03-08,19,2  day ahead inc hosp,2021-03-10,quantile,0.99,62.69869154424222
2021-03-08,19,3  day ahead inc hosp,2021-03-11,quantile,0.01,20.738386383554946
2021-03-08,19,3  day ahead inc hosp,2021-03-11,quantile,0.025,22.849989195674148
2021-03-08,19,3  day ahead inc hosp,2021-03-11,quantile,0.05,24.791615192988843
2021-03-08,19,3  day ahead inc hosp,2021-03-11,quantile,0.1,27.180901739865728
2021-03-08,19,3  day ahead inc hosp,2021-03-11,quantile,0.15,28.887764595284658
2021-03-08,19,3  day ahead inc hosp,2021-03-11,quantile,0.2,30.30066163732925
2021-03-08,19,3  day ahead inc hosp,2021-03-11,quantile,0.25,31.553564297676385
2021-03-08,19,3  day ahead inc hosp,2021-03-11,quantile,0.3,32.71146348140271
2021-03-08,19,3  day ahead inc hosp,2021-03-11,quantile,0.35,33.81260698825982
2021-03-08,19,3  day ahead inc hosp,2021-03-11,quantile,0.4,34.88296931095362
2021-03-08,19,3  day ahead inc hosp,2021-03-11,quantile,0.45,35.94255122386764
2021-03-08,19,3  day ahead inc hosp,2021-03-11,quantile,0.5,37.008722784488725
2021-03-08,19,3  day ahead inc hosp,2021-03-11,quantile,0.55,38.09843982773125
2021-03-08,19,3  day ahead inc hosp,2021-03-11,quantile,0.6,39.230184165807884
2021-03-08,19,3  day ahead inc hosp,2021-03-11,quantile,0.65,40.42624008843691
2021-03-08,19,3  day ahead inc hosp,2021-03-11,quantile,0.7,41.71608549654453
2021-03-08,19,3  day ahead inc hosp,2021-03-11,quantile,0.75,43.1423996155558
2021-03-08,19,3  day ahead inc hosp,2021-03-11,quantile,0.8,44.77337226846171
2021-03-08,19,3  day ahead inc hosp,2021-03-11,quantile,0.85,46.73235096803334
2021-03-08,19,3  day ahead inc hosp,2021-03-11,quantile,0.9,49.28770270617915
2021-03-08,19,3  day ahead inc hosp,2021-03-11,quantile,0.95,53.26611411397842
2021-03-08,19,3  day ahead inc hosp,2021-03-11,quantile,0.975,56.90768358574138
2021-03-08,19,3  day ahead inc hosp,2021-03-11,quantile,0.99,61.373053304243136
2021-03-08,19,4  day ahead inc hosp,2021-03-12,quantile,0.01,23.359098096207884
2021-03-08,19,4  day ahead inc hosp,2021-03-12,quantile,0.025,25.76121674232947
2021-03-08,19,4  day ahead inc hosp,2021-03-12,quantile,0.05,27.97135637404023
2021-03-08,19,4  day ahead inc hosp,2021-03-12,quantile,0.1,30.69269076933823
2021-03-08,19,4  day ahead inc hosp,2021-03-12,quantile,0.15,32.637759467535155
2021-03-08,19,4  day ahead inc hosp,2021-03-12,quantile,0.2,34.24841573752857
2021-03-08,19,4  day ahead inc hosp,2021-03-12,quantile,0.25,35.67709581158425
2021-03-08,19,4  day ahead inc hosp,2021-03-12,quantile,0.3,36.9977709508616
2021-03-08,19,4  day ahead inc hosp,2021-03-12,quantile,0.35,38.253990351845616
2021-03-08,19,4  day ahead inc hosp,2021-03-12,quantile,0.4,39.475343287535246
2021-03-08,19,4  day ahead inc hosp,2021-03-12,quantile,0.45,40.68462821892986
2021-03-08,19,4  day ahead inc hosp,2021-03-12,quantile,0.5,41.9016593316503
2021-03-08,19,4  day ahead inc hosp,2021-03-12,quantile,0.55,43.14579288991518
2021-03-08,19,4  day ahead inc hosp,2021-03-12,quantile,0.6,44.43814171087419
2021-03-08,19,4  day ahead inc hosp,2021-03-12,quantile,0.65,45.80417676040611
2021-03-08,19,4  day ahead inc hosp,2021-03-12,quantile,0.7,47.277605658095595
2021-03-08,19,4  day ahead inc hosp,2021-03-12,quantile,0.75,48.90724662671651
2021-03-08,19,4  day ahead inc hosp,2021-03-12,quantile,0.8,50.77111552485409
2021-03-08,19,4  day ahead inc hosp,2021-03-12,quantile,0.85,53.01035911564985
2021-03-08,19,4  day ahead inc hosp,2021-03-12,quantile,0.9,55.93212054357153
2021-03-08,19,4  day ahead inc hosp,2021-03-12,quantile,0.95,60.48271898037577
2021-03-08,19,4  day ahead inc hosp,2021-03-12,quantile,0.975,64.64972738365017
2021-03-08,19,4  day ahead inc hosp,2021-03-12,quantile,0.99,69.7614232447723
2021-03-08,19,5  day ahead inc hosp,2021-03-13,quantile,0.01,19.42967008199826
2021-03-08,19,5  day ahead inc hosp,2021-03-13,quantile,0.025,21.64708741046743
2021-03-08,19,5  day ahead inc hosp,2021-03-13,quantile,0.05,23.701469764933996
2021-03-08,19,5  day ahead inc hosp,2021-03-13,quantile,0.1,26.247763261120298
2021-03-08,19,5  day ahead inc hosp,2021-03-13,quantile,0.15,28.07802537269475
2021-03-08,19,5  day ahead inc hosp,2021-03-13,quantile,0.2,29.599611843213175
2021-03-08,19,5  day ahead inc hosp,2021-03-13,quantile,0.25,30.953568000668813
2021-03-08,19,5  day ahead inc hosp,2021-03-13,quantile,0.3,32.208573996306164
2021-03-08,19,5  day ahead inc hosp,2021-03-13,quantile,0.35,33.4052340122933
2021-03-08,19,5  day ahead inc hosp,2021-03-13,quantile,0.4,34.57128799586663
2021-03-08,19,5  day ahead inc hosp,2021-03-13,quantile,0.45,35.72825836179768
2021-03-08,19,5  day ahead inc hosp,2021-03-13,quantile,0.5,36.89500112231516
2021-03-08,19,5  day ahead inc hosp,2021-03-13,quantile,0.55,38.09008913502018
2021-03-08,19,5  day ahead inc hosp,2021-03-13,quantile,0.6,39.333932954357266
2021-03-08,19,5  day ahead inc hosp,2021-03-13,quantile,0.65,40.65130676008278
2021-03-08,19,5  day ahead inc hosp,2021-03-13,quantile,0.7,42.07514649753525
2021-03-08,19,5  day ahead inc hosp,2021-03-13,quantile,0.75,43.65331086539071
2021-03-08,19,5  day ahead inc hosp,2021-03-13,quantile,0.8,45.4624675702371
2021-03-08,19,5  day ahead inc hosp,2021-03-13,quantile,0.85,47.64158973853124
2021-03-08,19,5  day ahead inc hosp,2021-03-13,quantile,0.9,50.49362594403906
2021-03-08,19,5  day ahead inc hosp,2021-03-13,quantile,0.95,54.95394918810886
2021-03-08,19,5  day ahead inc hosp,2021-03-13,quantile,0.975,59.0563568793152
2021-03-08,19,5  day ahead inc hosp,2021-03-13,quantile,0.99,64.11038328027023
2021-03-08,19,6  day ahead inc hosp,2021-03-14,quantile,0.01,19.35611280159555
2021-03-08,19,6  day ahead inc hosp,2021-03-14,quantile,0.025,21.724492203834544
2021-03-08,19,6  day ahead inc hosp,2021-03-14,quantile,0.05,23.929727729657255
2021-03-08,19,6  day ahead inc hosp,2021-03-14,quantile,0.1,26.67598276628674
2021-03-08,19,6  day ahead inc hosp,2021-03-14,quantile,0.15,28.657969811198498
2021-03-08,19,6  day ahead inc hosp,2021-03-14,quantile,0.2,30.310346084981703
2021-03-08,19,6  day ahead inc hosp,2021-03-14,quantile,0.25,31.784006086651033
2021-03-08,19,6  day ahead inc hosp,2021-03-14,quantile,0.3,33.15261089676325
2021-03-08,19,6  day ahead inc hosp,2021-03-14,quantile,0.35,34.459843308372484
2021-03-08,19,6  day ahead inc hosp,2021-03-14,quantile,0.4,35.73566613664972
2021-03-08,19,6  day ahead inc hosp,2021-03-14,quantile,0.45,37.00344366762366
2021-03-08,19,6  day ahead inc hosp,2021-03-14,quantile,0.5,38.28376386927855
2021-03-08,19,6  day ahead inc hosp,2021-03-14,quantile,0.55,39.59702449067854
2021-03-08,19,6  day ahead inc hosp,2021-03-14,quantile,0.6,40.9657594196763
2021-03-08,19,6  day ahead inc hosp,2021-03-14,quantile,0.65,42.41743596599883
2021-03-08,19,6  day ahead inc hosp,2021-03-14,quantile,0.7,43.98868587697182
2021-03-08,19,6  day ahead inc hosp,2021-03-14,quantile,0.75,45.73285934485552
2021-03-08,19,6  day ahead inc hosp,2021-03-14,quantile,0.8,47.735563524826375
2021-03-08,19,6  day ahead inc hosp,2021-03-14,quantile,0.85,50.15218065896363
2021-03-08,19,6  day ahead inc hosp,2021-03-14,quantile,0.9,53.321845345732996
2021-03-08,19,6  day ahead inc hosp,2021-03-14,quantile,0.95,58.2932002906905
2021-03-08,19,6  day ahead inc hosp,2021-03-14,quantile,0.975,62.879729563672214
2021-03-08,19,6  day ahead inc hosp,2021-03-14,quantile,0.99,68.54702557019716
2021-03-08,19,7  day ahead inc hosp,2021-03-15,quantile,0.01,19.061791888110083
2021-03-08,19,7  day ahead inc hosp,2021-03-15,quantile,0.025,21.58576068103536
2021-03-08,19,7  day ahead inc hosp,2021-03-15,quantile,0.05,23.95010178773686
2021-03-08,19,7  day ahead inc hosp,2021-03-15,quantile,0.1,26.91135580993687
2021-03-08,19,7  day ahead inc hosp,2021-03-15,quantile,0.15,29.058900565927214
2021-03-08,19,7  day ahead inc hosp,2021-03-15,quantile,0.2,30.85535801748431
2021-03-08,19,7  day ahead inc hosp,2021-03-15,quantile,0.25,32.46184446268702
2021-03-08,19,7  day ahead inc hosp,2021-03-15,quantile,0.3,33.95725277870855
2021-03-08,19,7  day ahead inc hosp,2021-03-15,quantile,0.35,35.38854443197813
2021-03-08,19,7  day ahead inc hosp,2021-03-15,quantile,0.4,36.78808891340479
2021-03-08,19,7  day ahead inc hosp,2021-03-15,quantile,0.45,38.18128170972222
2021-03-08,19,7  day ahead inc hosp,2021-03-15,quantile,0.5,39.59065611053883
2021-03-08,19,7  day ahead inc hosp,2021-03-15,quantile,0.55,41.038692953250546
2021-03-08,19,7  day ahead inc hosp,2021-03-15,quantile,0.6,42.55038105569275
2021-03-08,19,7  day ahead inc hosp,2021-03-15,quantile,0.65,44.15633064347712
2021-03-08,19,7  day ahead inc hosp,2021-03-15,quantile,0.7,45.89751470854416
2021-03-08,19,7  day ahead inc hosp,2021-03-15,quantile,0.75,47.83376318536739
2021-03-08,19,7  day ahead inc hosp,2021-03-15,quantile,0.8,50.0612658484954
2021-03-08,19,7  day ahead inc hosp,2021-03-15,quantile,0.85,52.75488073294403
2021-03-08,19,7  day ahead inc hosp,2021-03-15,quantile,0.9,56.296796255157346
2021-03-08,19,7  day ahead inc hosp,2021-03-15,quantile,0.95,61.870820126339986
2021-03-08,19,7  day ahead inc hosp,2021-03-15,quantile,0.975,67.03196055145763
2021-03-08,19,7  day ahead inc hosp,2021-03-15,quantile,0.99,73.43152267995097
2021-03-08,19,8  day ahead inc hosp,2021-03-16,quantile,0.01,19.67362086666197
2021-03-08,19,8  day ahead inc hosp,2021-03-16,quantile,0.025,22.461403074726803
2021-03-08,19,8  day ahead inc hosp,2021-03-16,quantile,0.05,25.087335065250294
2021-03-08,19,8  day ahead inc hosp,2021-03-16,quantile,0.1,28.39338051857363
2021-03-08,19,8  day ahead inc hosp,2021-03-16,quantile,0.15,30.801556713013436
2021-03-08,19,8  day ahead inc hosp,2021-03-16,quantile,0.2,32.82220798221114
2021-03-08,19,8  day ahead inc hosp,2021-03-16,quantile,0.25,34.633593454725535
2021-03-08,19,8  day ahead inc hosp,2021-03-16,quantile,0.3,36.323248443258635
2021-03-08,19,8  day ahead inc hosp,2021-03-16,quantile,0.35,37.94346062756041
2021-03-08,19,8  day ahead inc hosp,2021-03-16,quantile,0.4,39.530433903276936
2021-03-08,19,8  day ahead inc hosp,2021-03-16,quantile,0.45,41.11273163441022
2021-03-08,19,8  day ahead inc hosp,2021-03-16,quantile,0.5,42.71585792643121
2021-03-08,19,8  day ahead inc hosp,2021-03-16,quantile,0.55,44.36541693726806
2021-03-08,19,8  day ahead inc hosp,2021-03-16,quantile,0.6,46.09002573999519
2021-03-08,19,8  day ahead inc hosp,2021-03-16,quantile,0.65,47.924891623153364
2021-03-08,19,8  day ahead inc hosp,2021-03-16,quantile,0.7,49.917292324409985
2021-03-08,19,8  day ahead inc hosp,2021-03-16,quantile,0.75,52.13642309071727
2021-03-08,19,8  day ahead inc hosp,2021-03-16,quantile,0.8,54.69371806391789
2021-03-08,19,8  day ahead inc hosp,2021-03-16,quantile,0.85,57.79201978366386
2021-03-08,19,8  day ahead inc hosp,2021-03-16,quantile,0.9,61.87524211558476
2021-03-08,19,8  day ahead inc hosp,2021-03-16,quantile,0.95,68.32048082204143
2021-03-08,19,8  day ahead inc hosp,2021-03-16,quantile,0.975,74.30742491530127
2021-03-08,19,8  day ahead inc hosp,2021-03-16,quantile,0.99,81.75385129307988
2021-03-08,19,9  day ahead inc hosp,2021-03-17,quantile,0.01,17.717328514367278
2021-03-08,19,9  day ahead inc hosp,2021-03-17,quantile,0.025,20.496405967266142
2021-03-08,19,9  day ahead inc hosp,2021-03-17,quantile,0.05,23.137509613736746
2021-03-08,19,9  day ahead inc hosp,2021-03-17,quantile,0.1,26.490495476306894
2021-03-08,19,9  day ahead inc hosp,2021-03-17,quantile,0.15,28.95008372090464
2021-03-08,19,9  day ahead inc hosp,2021-03-17,quantile,0.2,31.023936773158475
2021-03-08,19,9  day ahead inc hosp,2021-03-17,quantile,0.25,32.89022302490705
2021-03-08,19,9  day ahead inc hosp,2021-03-17,quantile,0.3,34.63683959282971
2021-03-08,19,9  day ahead inc hosp,2021-03-17,quantile,0.35,36.316590255381826
2021-03-08,19,9  day ahead inc hosp,2021-03-17,quantile,0.4,37.966306487185456
2021-03-08,19,9  day ahead inc hosp,2021-03-17,quantile,0.45,39.615311036324755
2021-03-08,19,9  day ahead inc hosp,2021-03-17,quantile,0.5,41.29005020482036
2021-03-08,19,9  day ahead inc hosp,2021-03-17,quantile,0.55,43.0173361971531
2021-03-08,19,9  day ahead inc hosp,2021-03-17,quantile,0.6,44.82739255090498
2021-03-08,19,9  day ahead inc hosp,2021-03-17,quantile,0.65,46.757652073127126
2021-03-08,19,9  day ahead inc hosp,2021-03-17,quantile,0.7,48.85862781152856
2021-03-08,19,9  day ahead inc hosp,2021-03-17,quantile,0.75,51.204509562978224
2021-03-08,19,9  day ahead inc hosp,2021-03-17,quantile,0.8,53.915082131894955
2021-03-08,19,9  day ahead inc hosp,2021-03-17,quantile,0.85,57.208838180798196
2021-03-08,19,9  day ahead inc hosp,2021-03-17,quantile,0.9,61.56487064165169
2021-03-08,19,9  day ahead inc hosp,2021-03-17,quantile,0.95,68.47291024044932
2021-03-08,19,9  day ahead inc hosp,2021-03-17,quantile,0.975,74.92162302087465
2021-03-08,19,9  day ahead inc hosp,2021-03-17,quantile,0.99,82.9806600207234
2021-03-08,19,10  day ahead inc hosp,2021-03-18,quantile,0.01,14.833176036665702
2021-03-08,19,10  day ahead inc hosp,2021-03-18,quantile,0.025,17.44966851315253
2021-03-08,19,10  day ahead inc hosp,2021-03-18,quantile,0.05,19.964383538298726
2021-03-08,19,10  day ahead inc hosp,2021-03-18,quantile,0.1,23.190564048613393
2021-03-08,19,10  day ahead inc hosp,2021-03-18,quantile,0.15,25.57800498897528
2021-03-08,19,10  day ahead inc hosp,2021-03-18,quantile,0.2,27.603247941384353
2021-03-08,19,10  day ahead inc hosp,2021-03-18,quantile,0.25,29.434560290288406
2021-03-08,19,10  day ahead inc hosp,2021-03-18,quantile,0.3,31.15545255274999
2021-03-08,19,10  day ahead inc hosp,2021-03-18,quantile,0.35,32.8164646524166
2021-03-08,19,10  day ahead inc hosp,2021-03-18,quantile,0.4,34.45318474450686
2021-03-08,19,10  day ahead inc hosp,2021-03-18,quantile,0.45,36.09427350511635
2021-03-08,19,10  day ahead inc hosp,2021-03-18,quantile,0.5,37.765906044082485
2021-03-08,19,10  day ahead inc hosp,2021-03-18,quantile,0.55,39.49494082010071
2021-03-08,19,10  day ahead inc hosp,2021-03-18,quantile,0.6,41.31196529384851
2021-03-08,19,10  day ahead inc hosp,2021-03-18,quantile,0.65,43.25516445971758
2021-03-08,19,10  day ahead inc hosp,2021-03-18,quantile,0.7,45.37636431284462
2021-03-08,19,10  day ahead inc hosp,2021-03-18,quantile,0.75,47.751996459319486
2021-03-08,19,10  day ahead inc hosp,2021-03-18,quantile,0.8,50.505838479641646
2021-03-08,19,10  day ahead inc hosp,2021-03-18,quantile,0.85,53.86421658616477
2021-03-08,19,10  day ahead inc hosp,2021-03-18,quantile,0.9,58.32454968713935
2021-03-08,19,10  day ahead inc hosp,2021-03-18,quantile,0.95,65.43791861174999
2021-03-08,19,10  day ahead inc hosp,2021-03-18,quantile,0.975,72.117938351837
2021-03-08,19,10  day ahead inc hosp,2021-03-18,quantile,0.99,80.51373820333613
2021-03-08,19,11  day ahead inc hosp,2021-03-19,quantile,0.01,14.352735791841408
2021-03-08,19,11  day ahead inc hosp,2021-03-19,quantile,0.025,17.080952163616306
2021-03-08,19,11  day ahead inc hosp,2021-03-19,quantile,0.05,19.72342359840048
2021-03-08,19,11  day ahead inc hosp,2021-03-19,quantile,0.1,23.13791876851505
2021-03-08,19,11  day ahead inc hosp,2021-03-19,quantile,0.15,25.67985663529971
2021-03-08,19,11  day ahead inc hosp,2021-03-19,quantile,0.2,27.845021888232022
2021-03-08,19,11  day ahead inc hosp,2021-03-19,quantile,0.25,29.809219520383735
2021-03-08,19,11  day ahead inc hosp,2021-03-19,quantile,0.3,31.6600677522638
2021-03-08,19,11  day ahead inc hosp,2021-03-19,quantile,0.35,33.45086813698745
2021-03-08,19,11  day ahead inc hosp,2021-03-19,quantile,0.4,35.219402951551345
2021-03-08,19,11  day ahead inc hosp,2021-03-19,quantile,0.45,36.99634240276265
2021-03-08,19,11  day ahead inc hosp,2021-03-19,quantile,0.5,38.80993607155585
2021-03-08,19,11  day ahead inc hosp,2021-03-19,quantile,0.55,40.68940448605284
2021-03-08,19,11  day ahead inc hosp,2021-03-19,quantile,0.6,42.66824959497828
2021-03-08,19,11  day ahead inc hosp,2021-03-19,quantile,0.65,44.78851026729154
2021-03-08,19,11  day ahead inc hosp,2021-03-19,quantile,0.7,47.10745520072332
2021-03-08,19,11  day ahead inc hosp,2021-03-19,quantile,0.75,49.7097658695353
2021-03-08,19,11  day ahead inc hosp,2021-03-19,quantile,0.8,52.732846829933415
2021-03-08,19,11  day ahead inc hosp,2021-03-19,quantile,0.85,56.428337318412254
2021-03-08,19,11  day ahead inc hosp,2021-03-19,quantile,0.9,61.35012289488863
2021-03-08,19,11  day ahead inc hosp,2021-03-19,quantile,0.95,69.22854941771821
2021-03-08,19,11  day ahead inc hosp,2021-03-19,quantile,0.975,76.65594935037811
2021-03-08,19,11  day ahead inc hosp,2021-03-19,quantile,0.99,86.02593587689104
2021-03-08,19,12  day ahead inc hosp,2021-03-20,quantile,0.01,10.911121853880084
2021-03-08,19,12  day ahead inc hosp,2021-03-20,quantile,0.025,13.284656135652762
2021-03-08,19,12  day ahead inc hosp,2021-03-20,quantile,0.05,15.618791007561805
2021-03-08,19,12  day ahead inc hosp,2021-03-20,quantile,0.1,18.677343725758565
2021-03-08,19,12  day ahead inc hosp,2021-03-20,quantile,0.15,20.980778615204496
2021-03-08,19,12  day ahead inc hosp,2021-03-20,quantile,0.2,22.95835994761268
2021-03-08,19,12  day ahead inc hosp,2021-03-20,quantile,0.25,24.763592448073172
2021-03-08,19,12  day ahead inc hosp,2021-03-20,quantile,0.3,26.473627844814967
2021-03-08,19,12  day ahead inc hosp,2021-03-20,quantile,0.35,28.135892965017334
2021-03-08,19,12  day ahead inc hosp,2021-03-20,quantile,0.4,29.784453531983655
2021-03-08,19,12  day ahead inc hosp,2021-03-20,quantile,0.45,31.447397634655086
2021-03-08,19,12  day ahead inc hosp,2021-03-20,quantile,0.5,33.15102376551019
2021-03-08,19,12  day ahead inc hosp,2021-03-20,quantile,0.55,34.922949010541295
2021-03-08,19,12  day ahead inc hosp,2021-03-20,quantile,0.6,36.79523373172552
2021-03-08,19,12  day ahead inc hosp,2021-03-20,quantile,0.65,38.8084875218012
2021-03-08,19,12  day ahead inc hosp,2021-03-20,quantile,0.7,41.01840553498998
2021-03-08,19,12  day ahead inc hosp,2021-03-20,quantile,0.75,43.507736592562765
2021-03-08,19,12  day ahead inc hosp,2021-03-20,quantile,0.8,46.41122353034849
2021-03-08,19,12  day ahead inc hosp,2021-03-20,quantile,0.85,49.976342434538395
2021-03-08,19,12  day ahead inc hosp,2021-03-20,quantile,0.9,54.749328022570616
2021-03-08,19,12  day ahead inc hosp,2021-03-20,quantile,0.95,62.44245435736833
2021-03-08,19,12  day ahead inc hosp,2021-03-20,quantile,0.975,69.74785661018672
2021-03-08,19,12  day ahead inc hosp,2021-03-20,quantile,0.99,79.02762068291615
2021-03-08,19,13  day ahead inc hosp,2021-03-21,quantile,0.01,11.670184303930371
2021-03-08,19,13  day ahead inc hosp,2021-03-21,quantile,0.025,14.31003608823078
2021-03-08,19,13  day ahead inc hosp,2021-03-21,quantile,0.05,16.918326895648217
2021-03-08,19,13  day ahead inc hosp,2021-03-21,quantile,0.1,20.350885031226536
2021-03-08,19,13  day ahead inc hosp,2021-03-21,quantile,0.15,22.945160884327805
2021-03-08,19,13  day ahead inc hosp,2021-03-21,quantile,0.2,25.17781682284549
2021-03-08,19,13  day ahead inc hosp,2021-03-21,quantile,0.25,27.21975854723125
2021-03-08,19,13  day ahead inc hosp,2021-03-21,quantile,0.3,29.15711300561499
2021-03-08,19,13  day ahead inc hosp,2021-03-21,quantile,0.35,31.04299964106438
2021-03-08,19,13  day ahead inc hosp,2021-03-21,quantile,0.4,32.91573210222206
2021-03-08,19,13  day ahead inc hosp,2021-03-21,quantile,0.45,34.80705419472714
2021-03-08,19,13  day ahead inc hosp,2021-03-21,quantile,0.5,36.7468358872243
2021-03-08,19,13  day ahead inc hosp,2021-03-21,quantile,0.55,38.76658717076774
2021-03-08,19,13  day ahead inc hosp,2021-03-21,quantile,0.6,40.90302215307659
2021-03-08,19,13  day ahead inc hosp,2021-03-21,quantile,0.65,43.20277264694254
2021-03-08,19,13  day ahead inc hosp,2021-03-21,quantile,0.7,45.729917933435125
2021-03-08,19,13  day ahead inc hosp,2021-03-21,quantile,0.75,48.579795051005796
2021-03-08,19,13  day ahead inc hosp,2021-03-21,quantile,0.8,51.90780348532593
2021-03-08,19,13  day ahead inc hosp,2021-03-21,quantile,0.85,55.99959828035877
2021-03-08,19,13  day ahead inc hosp,2021-03-21,quantile,0.9,61.48619718591629
2021-03-08,19,13  day ahead inc hosp,2021-03-21,quantile,0.95,70.34763192822822
2021-03-08,19,13  day ahead inc hosp,2021-03-21,quantile,0.975,78.78047824137055
2021-03-08,19,13  day ahead inc hosp,2021-03-21,quantile,0.99,89.51414252777975
2021-03-08,19,14  day ahead inc hosp,2021-03-22,quantile,0.01,13.655621696577377
2021-03-08,19,14  day ahead inc hosp,2021-03-22,quantile,0.025,16.77755154219131
2021-03-08,19,14  day ahead inc hosp,2021-03-22,quantile,0.05,19.866181973239286
2021-03-08,19,14  day ahead inc hosp,2021-03-22,quantile,0.1,23.935719202078737
2021-03-08,19,14  day ahead inc hosp,2021-03-22,quantile,0.15,27.014420339509435
2021-03-08,19,14  day ahead inc hosp,2021-03-22,quantile,0.2,29.665737362125338
2021-03-08,19,14  day ahead inc hosp,2021-03-22,quantile,0.25,32.09184263367777
