forecast_date,location,target,target_end_date,type,quantile,value
2021-04-19,09,11  day ahead inc hosp,2021-04-30,quantile,0.95,157.4638903751065
2021-04-19,09,11  day ahead inc hosp,2021-04-30,quantile,0.975,170.34520425214166
2021-04-19,09,11  day ahead inc hosp,2021-04-30,quantile,0.99,186.2985056220644
2021-04-19,09,12  day ahead inc hosp,2021-05-01,quantile,0.01,34.48723818819622
2021-04-19,09,12  day ahead inc hosp,2021-05-01,quantile,0.025,39.51450620910618
2021-04-19,09,12  day ahead inc hosp,2021-05-01,quantile,0.05,44.26129257538094
2021-04-19,09,12  day ahead inc hosp,2021-05-01,quantile,0.1,50.25099650450506
2021-04-19,09,12  day ahead inc hosp,2021-05-01,quantile,0.15,54.62231604374241
2021-04-19,09,12  day ahead inc hosp,2021-05-01,quantile,0.2,58.295050497469994
2021-04-19,09,12  day ahead inc hosp,2021-05-01,quantile,0.25,61.590890394752044
2021-04-19,09,12  day ahead inc hosp,2021-05-01,quantile,0.3,64.66800064579124
2021-04-19,09,12  day ahead inc hosp,2021-05-01,quantile,0.35,67.62100275255855
2021-04-19,09,12  day ahead inc hosp,2021-05-01,quantile,0.4,70.5155422190878
2021-04-19,09,12  day ahead inc hosp,2021-05-01,quantile,0.45,73.4035372442534
2021-04-19,09,12  day ahead inc hosp,2021-05-01,quantile,0.5,76.33147178966158
2021-04-19,09,12  day ahead inc hosp,2021-05-01,quantile,0.55,79.34613752166045
2021-04-19,09,12  day ahead inc hosp,2021-05-01,quantile,0.6,82.49995463777493
2021-04-19,09,12  day ahead inc hosp,2021-05-01,quantile,0.65,85.8575340418715
2021-04-19,09,12  day ahead inc hosp,2021-05-01,quantile,0.7,89.50575542756567
2021-04-19,09,12  day ahead inc hosp,2021-05-01,quantile,0.75,93.57189846935758
2021-04-19,09,12  day ahead inc hosp,2021-05-01,quantile,0.8,98.26108401661263
2021-04-19,09,12  day ahead inc hosp,2021-05-01,quantile,0.85,103.94690412312285
2021-04-19,09,12  day ahead inc hosp,2021-05-01,quantile,0.9,111.44738964371153
2021-04-19,09,12  day ahead inc hosp,2021-05-01,quantile,0.95,123.30185493337194
2021-04-19,09,12  day ahead inc hosp,2021-05-01,quantile,0.975,134.32840476265173
2021-04-19,09,12  day ahead inc hosp,2021-05-01,quantile,0.99,148.0609551935509
2021-04-19,09,13  day ahead inc hosp,2021-05-02,quantile,0.01,38.722337810824726
2021-04-19,09,13  day ahead inc hosp,2021-05-02,quantile,0.025,44.35718251427467
2021-04-19,09,13  day ahead inc hosp,2021-05-02,quantile,0.05,49.676856310633674
2021-04-19,09,13  day ahead inc hosp,2021-05-02,quantile,0.1,56.38851711807193
2021-04-19,09,13  day ahead inc hosp,2021-05-02,quantile,0.15,61.28614748692204
2021-04-19,09,13  day ahead inc hosp,2021-05-02,quantile,0.2,65.4007463907176
2021-04-19,09,13  day ahead inc hosp,2021-05-02,quantile,0.25,69.09286666369353
2021-04-19,09,13  day ahead inc hosp,2021-05-02,quantile,0.3,72.53976687524953
2021-04-19,09,13  day ahead inc hosp,2021-05-02,quantile,0.35,75.84748116904495
2021-04-19,09,13  day ahead inc hosp,2021-05-02,quantile,0.4,79.08956375977671
2021-04-19,09,13  day ahead inc hosp,2021-05-02,quantile,0.45,82.32417894270198
2021-04-19,09,13  day ahead inc hosp,2021-05-02,quantile,0.5,85.60339423105535
2021-04-19,09,13  day ahead inc hosp,2021-05-02,quantile,0.55,88.9796131281996
2021-04-19,09,13  day ahead inc hosp,2021-05-02,quantile,0.6,92.51153425912935
2021-04-19,09,13  day ahead inc hosp,2021-05-02,quantile,0.65,96.27149885814892
2021-04-19,09,13  day ahead inc hosp,2021-05-02,quantile,0.7,100.35677319027151
2021-04-19,09,13  day ahead inc hosp,2021-05-02,quantile,0.75,104.90984488252387
2021-04-19,09,13  day ahead inc hosp,2021-05-02,quantile,0.8,110.1603335286924
2021-04-19,09,13  day ahead inc hosp,2021-05-02,quantile,0.85,116.52643677733309
2021-04-19,09,13  day ahead inc hosp,2021-05-02,quantile,0.9,124.9238253941982
2021-04-19,09,13  day ahead inc hosp,2021-05-02,quantile,0.95,138.19479219840278
2021-04-19,09,13  day ahead inc hosp,2021-05-02,quantile,0.975,150.53788019933998
2021-04-19,09,13  day ahead inc hosp,2021-05-02,quantile,0.99,165.9088184296129
2021-04-19,09,14  day ahead inc hosp,2021-05-03,quantile,0.01,46.79109268881075
2021-04-19,09,14  day ahead inc hosp,2021-05-03,quantile,0.025,53.42840679502551
2021-04-19,09,14  day ahead inc hosp,2021-05-03,quantile,0.05,59.68092717786092
2021-04-19,09,14  day ahead inc hosp,2021-05-03,quantile,0.1,67.55349317978093
2021-04-19,09,14  day ahead inc hosp,2021-05-03,quantile,0.15,73.28839569791684
2021-04-19,09,14  day ahead inc hosp,2021-05-03,quantile,0.2,78.10066761992405
2021-04-19,09,14  day ahead inc hosp,2021-05-03,quantile,0.25,82.41472991734665
2021-04-19,09,14  day ahead inc hosp,2021-05-03,quantile,0.3,86.43900674310564
2021-04-19,09,14  day ahead inc hosp,2021-05-03,quantile,0.35,90.29800353322702
2021-04-19,09,14  day ahead inc hosp,2021-05-03,quantile,0.4,94.07793384786802
2021-04-19,09,14  day ahead inc hosp,2021-05-03,quantile,0.45,97.84682265727619
2021-04-19,09,14  day ahead inc hosp,2021-05-03,quantile,0.5,101.66541521975012
2021-04-19,09,14  day ahead inc hosp,2021-05-03,quantile,0.55,105.59470109676704
2021-04-19,09,14  day ahead inc hosp,2021-05-03,quantile,0.6,109.70285252531944
2021-04-19,09,14  day ahead inc hosp,2021-05-03,quantile,0.65,114.07374678853836
2021-04-19,09,14  day ahead inc hosp,2021-05-03,quantile,0.7,118.82002323849913
2021-04-19,09,14  day ahead inc hosp,2021-05-03,quantile,0.75,124.10654565371257
2021-04-19,09,14  day ahead inc hosp,2021-05-03,quantile,0.8,130.1988226623667
2021-04-19,09,14  day ahead inc hosp,2021-05-03,quantile,0.85,137.58016729671616
2021-04-19,09,14  day ahead inc hosp,2021-05-03,quantile,0.9,147.308314201459
2021-04-19,09,14  day ahead inc hosp,2021-05-03,quantile,0.95,162.66461302269948
2021-04-19,09,14  day ahead inc hosp,2021-05-03,quantile,0.975,176.9297024208924
2021-04-19,09,14  day ahead inc hosp,2021-05-03,quantile,0.99,194.6731545438394
2021-04-19,09,15  day ahead inc hosp,2021-05-04,quantile,0.01,44.23293473302977
2021-04-19,09,15  day ahead inc hosp,2021-05-04,quantile,0.025,50.76730432047419
2021-04-19,09,15  day ahead inc hosp,2021-05-04,quantile,0.05,56.94420390344129
2021-04-19,09,15  day ahead inc hosp,2021-05-04,quantile,0.1,64.74690362485656
2021-04-19,09,15  day ahead inc hosp,2021-05-04,quantile,0.15,70.44654325040565
2021-04-19,09,15  day ahead inc hosp,2021-05-04,quantile,0.2,75.23833815031759
2021-04-19,09,15  day ahead inc hosp,2021-05-04,quantile,0.25,79.5405598417068
2021-04-19,09,15  day ahead inc hosp,2021-05-04,quantile,0.3,83.55898192843236
2021-04-19,09,15  day ahead inc hosp,2021-05-04,quantile,0.35,87.41679804487762
2021-04-19,09,15  day ahead inc hosp,2021-05-04,quantile,0.4,91.19955739038694
2021-04-19,09,15  day ahead inc hosp,2021-05-04,quantile,0.45,94.97499894590187
2021-04-19,09,15  day ahead inc hosp,2021-05-04,quantile,0.5,98.80385043837533
2021-04-19,09,15  day ahead inc hosp,2021-05-04,quantile,0.55,102.7473196772518
2021-04-19,09,15  day ahead inc hosp,2021-05-04,quantile,0.6,106.87405320920708
2021-04-19,09,15  day ahead inc hosp,2021-05-04,quantile,0.65,111.26873561226869
2021-04-19,09,15  day ahead inc hosp,2021-05-04,quantile,0.7,116.04531175171019
2021-04-19,09,15  day ahead inc hosp,2021-05-04,quantile,0.75,121.37078852173322
2021-04-19,09,15  day ahead inc hosp,2021-05-04,quantile,0.8,127.51440057838037
2021-04-19,09,15  day ahead inc hosp,2021-05-04,quantile,0.85,134.9666440564717
2021-04-19,09,15  day ahead inc hosp,2021-05-04,quantile,0.9,144.8017993638894
2021-04-19,09,15  day ahead inc hosp,2021-05-04,quantile,0.95,160.35564920536007
2021-04-19,09,15  day ahead inc hosp,2021-05-04,quantile,0.975,174.8325636518022
2021-04-19,09,15  day ahead inc hosp,2021-05-04,quantile,0.99,192.8734182002145
2021-04-19,09,16  day ahead inc hosp,2021-05-05,quantile,0.01,42.0840795585468
2021-04-19,09,16  day ahead inc hosp,2021-05-05,quantile,0.025,48.52486140156874
2021-04-19,09,16  day ahead inc hosp,2021-05-05,quantile,0.05,54.63229371678567
2021-04-19,09,16  day ahead inc hosp,2021-05-05,quantile,0.1,62.369815010664496
2021-04-19,09,16  day ahead inc hosp,2021-05-05,quantile,0.15,68.0357700754928
2021-04-19,09,16  day ahead inc hosp,2021-05-05,quantile,0.2,72.80736615932963
2021-04-19,09,16  day ahead inc hosp,2021-05-05,quantile,0.25,77.09726118804097
2021-04-19,09,16  day ahead inc hosp,2021-05-05,quantile,0.3,81.10879756416132
2021-04-19,09,16  day ahead inc hosp,2021-05-05,quantile,0.35,84.96395714873577
2021-04-19,09,16  day ahead inc hosp,2021-05-05,quantile,0.4,88.74766687146325
2021-04-19,09,16  day ahead inc hosp,2021-05-05,quantile,0.45,92.52738681560965
2021-04-19,09,16  day ahead inc hosp,2021-05-05,quantile,0.5,96.36380770174031
2021-04-19,09,16  day ahead inc hosp,2021-05-05,quantile,0.55,100.31831065266877
2021-04-19,09,16  day ahead inc hosp,2021-05-05,quantile,0.6,104.45994169856404
2021-04-19,09,16  day ahead inc hosp,2021-05-05,quantile,0.65,108.87407696618725
2021-04-19,09,16  day ahead inc hosp,2021-05-05,quantile,0.7,113.6757882319975
2021-04-19,09,16  day ahead inc hosp,2021-05-05,quantile,0.75,119.03394019335552
2021-04-19,09,16  day ahead inc hosp,2021-05-05,quantile,0.8,125.22100648018693
2021-04-19,09,16  day ahead inc hosp,2021-05-05,quantile,0.85,132.73374083688736
2021-04-19,09,16  day ahead inc hosp,2021-05-05,quantile,0.9,142.6608667106201
2021-04-19,09,16  day ahead inc hosp,2021-05-05,quantile,0.95,158.38579519919108
2021-04-19,09,16  day ahead inc hosp,2021-05-05,quantile,0.975,173.04729746471716
2021-04-19,09,16  day ahead inc hosp,2021-05-05,quantile,0.99,191.34858006014207
2021-04-19,09,17  day ahead inc hosp,2021-05-06,quantile,0.01,41.19295691580101
2021-04-19,09,17  day ahead inc hosp,2021-05-06,quantile,0.025,47.68394446629799
2021-04-19,09,17  day ahead inc hosp,2021-05-06,quantile,0.05,53.85525027557589
2021-04-19,09,17  day ahead inc hosp,2021-05-06,quantile,0.1,61.69303099762832
2021-04-19,09,17  day ahead inc hosp,2021-05-06,quantile,0.15,67.44433647698494
2021-04-19,09,17  day ahead inc hosp,2021-05-06,quantile,0.2,72.29477011213076
2021-04-19,09,17  day ahead inc hosp,2021-05-06,quantile,0.25,76.66052295008731
2021-04-19,09,17  day ahead inc hosp,2021-05-06,quantile,0.3,80.74696271198957
2021-04-19,09,17  day ahead inc hosp,2021-05-06,quantile,0.35,84.67749649217782
2021-04-19,09,17  day ahead inc hosp,2021-05-06,quantile,0.4,88.53823275121142
2021-04-19,09,17  day ahead inc hosp,2021-05-06,quantile,0.45,92.39775451434718
2021-04-19,09,17  day ahead inc hosp,2021-05-06,quantile,0.5,96.31794610741503
2021-04-19,09,17  day ahead inc hosp,2021-05-06,quantile,0.55,100.36157662614372
2021-04-19,09,17  day ahead inc hosp,2021-05-06,quantile,0.6,104.59942899671921
2021-04-19,09,17  day ahead inc hosp,2021-05-06,quantile,0.65,109.11919682985321
2021-04-19,09,17  day ahead inc hosp,2021-05-06,quantile,0.7,114.03924308333609
2021-04-19,09,17  day ahead inc hosp,2021-05-06,quantile,0.75,119.53343807328645
2021-04-19,09,17  day ahead inc hosp,2021-05-06,quantile,0.8,125.8825407797869
2021-04-19,09,17  day ahead inc hosp,2021-05-06,quantile,0.85,133.59871575793588
2021-04-19,09,17  day ahead inc hosp,2021-05-06,quantile,0.9,143.80509542943963
2021-04-19,09,17  day ahead inc hosp,2021-05-06,quantile,0.95,159.99441626950804
2021-04-19,09,17  day ahead inc hosp,2021-05-06,quantile,0.975,175.11071887656217
2021-04-19,09,17  day ahead inc hosp,2021-05-06,quantile,0.99,194.00587088340754
2021-04-19,09,18  day ahead inc hosp,2021-05-07,quantile,0.01,41.3635953920961
2021-04-19,09,18  day ahead inc hosp,2021-05-07,quantile,0.025,48.01016456842437
2021-04-19,09,18  day ahead inc hosp,2021-05-07,quantile,0.05,54.34080852126009
2021-04-19,09,18  day ahead inc hosp,2021-05-07,quantile,0.1,62.39453376909264
2021-04-19,09,18  day ahead inc hosp,2021-05-07,quantile,0.15,68.31267734368869
2021-04-19,09,18  day ahead inc hosp,2021-05-07,quantile,0.2,73.30870258557361
2021-04-19,09,18  day ahead inc hosp,2021-05-07,quantile,0.25,77.80899490496431
2021-04-19,09,18  day ahead inc hosp,2021-05-07,quantile,0.3,82.02415274965072
2021-04-19,09,18  day ahead inc hosp,2021-05-07,quantile,0.35,86.08087485989202
2021-04-19,09,18  day ahead inc hosp,2021-05-07,quantile,0.4,90.06770013291252
2021-04-19,09,18  day ahead inc hosp,2021-05-07,quantile,0.45,94.05527749551801
2021-04-19,09,18  day ahead inc hosp,2021-05-07,quantile,0.5,98.10748452460318
2021-04-19,09,18  day ahead inc hosp,2021-05-07,quantile,0.55,102.28923910248737
2021-04-19,09,18  day ahead inc hosp,2021-05-07,quantile,0.6,106.67387039399851
2021-04-19,09,18  day ahead inc hosp,2021-05-07,quantile,0.65,111.35234539799893
2021-04-19,09,18  day ahead inc hosp,2021-05-07,quantile,0.7,116.4475624666179
2021-04-19,09,18  day ahead inc hosp,2021-05-07,quantile,0.75,122.14017719069217
2021-04-19,09,18  day ahead inc hosp,2021-05-07,quantile,0.8,128.72205101382377
2021-04-19,09,18  day ahead inc hosp,2021-05-07,quantile,0.85,136.7258159349587
2021-04-19,09,18  day ahead inc hosp,2021-05-07,quantile,0.9,147.31993256897903
2021-04-19,09,18  day ahead inc hosp,2021-05-07,quantile,0.95,164.13978300787522
2021-04-19,09,18  day ahead inc hosp,2021-05-07,quantile,0.975,179.86016656126162
2021-04-19,09,18  day ahead inc hosp,2021-05-07,quantile,0.99,199.52881570531986
2021-04-19,09,19  day ahead inc hosp,2021-05-08,quantile,0.01,35.608220237009505
2021-04-19,09,19  day ahead inc hosp,2021-05-08,quantile,0.025,41.691377692192624
2021-04-19,09,19  day ahead inc hosp,2021-05-08,quantile,0.05,47.519370541689526
2021-04-19,09,19  day ahead inc hosp,2021-05-08,quantile,0.1,54.974173570107105
2021-04-19,09,19  day ahead inc hosp,2021-05-08,quantile,0.15,60.47728930431525
2021-04-19,09,19  day ahead inc hosp,2021-05-08,quantile,0.2,65.13760866266875
2021-04-19,09,19  day ahead inc hosp,2021-05-08,quantile,0.25,69.34600690979268
2021-04-19,09,19  day ahead inc hosp,2021-05-08,quantile,0.3,73.29614412184765
2021-04-19,09,19  day ahead inc hosp,2021-05-08,quantile,0.35,77.10497583597156
2021-04-19,09,19  day ahead inc hosp,2021-05-08,quantile,0.4,80.85463575671237
2021-04-19,09,19  day ahead inc hosp,2021-05-08,quantile,0.45,84.61105491120222
2021-04-19,09,19  day ahead inc hosp,2021-05-08,quantile,0.5,88.43423507645291
2021-04-19,09,19  day ahead inc hosp,2021-05-08,quantile,0.55,92.38553845599148
2021-04-19,09,19  day ahead inc hosp,2021-05-08,quantile,0.6,96.53464890097754
2021-04-19,09,19  day ahead inc hosp,2021-05-08,quantile,0.65,100.9683692772879
2021-04-19,09,19  day ahead inc hosp,2021-05-08,quantile,0.7,105.80432526100941
2021-04-19,09,19  day ahead inc hosp,2021-05-08,quantile,0.75,111.21579285854331
2021-04-19,09,19  day ahead inc hosp,2021-05-08,quantile,0.8,117.4831525436502
2021-04-19,09,19  day ahead inc hosp,2021-05-08,quantile,0.85,125.11873437523582
2021-04-19,09,19  day ahead inc hosp,2021-05-08,quantile,0.9,135.24781759383785
2021-04-19,09,19  day ahead inc hosp,2021-05-08,quantile,0.95,151.37658286895334
2021-04-19,09,19  day ahead inc hosp,2021-05-08,quantile,0.975,166.49787210389172
2021-04-19,09,19  day ahead inc hosp,2021-05-08,quantile,0.99,185.47322094234744
2021-04-19,09,20  day ahead inc hosp,2021-05-09,quantile,0.01,29.658649077979874
2021-04-19,09,20  day ahead inc hosp,2021-05-09,quantile,0.025,35.081046553781164
2021-04-19,09,20  day ahead inc hosp,2021-05-09,quantile,0.05,40.31158694034189
2021-04-19,09,20  day ahead inc hosp,2021-05-09,quantile,0.1,47.04473585583237
2021-04-19,09,20  day ahead inc hosp,2021-05-09,quantile,0.15,52.04150213334726
2021-04-19,09,20  day ahead inc hosp,2021-05-09,quantile,0.2,56.288447885933614
2021-04-19,09,20  day ahead inc hosp,2021-05-09,quantile,0.25,60.13462417341262
2021-04-19,09,20  day ahead inc hosp,2021-05-09,quantile,0.3,63.75360555394193
2021-04-19,09,20  day ahead inc hosp,2021-05-09,quantile,0.35,67.25069410047769
2021-04-19,09,20  day ahead inc hosp,2021-05-09,quantile,0.4,70.70027059098824
2021-04-19,09,20  day ahead inc hosp,2021-05-09,quantile,0.45,74.16246170124016
2021-04-19,09,20  day ahead inc hosp,2021-05-09,quantile,0.5,77.69240110001955
2021-04-19,09,20  day ahead inc hosp,2021-05-09,quantile,0.55,81.34687776622432
2021-04-19,09,20  day ahead inc hosp,2021-05-09,quantile,0.6,85.19077273918073
2021-04-19,09,20  day ahead inc hosp,2021-05-09,quantile,0.65,89.30528176044618
2021-04-19,09,20  day ahead inc hosp,2021-05-09,quantile,0.7,93.80080230085387
2021-04-19,09,20  day ahead inc hosp,2021-05-09,quantile,0.75,98.84035136397245
2021-04-19,09,20  day ahead inc hosp,2021-05-09,quantile,0.8,104.68817322162951
2021-04-19,09,20  day ahead inc hosp,2021-05-09,quantile,0.85,111.8278001649657
2021-04-19,09,20  day ahead inc hosp,2021-05-09,quantile,0.9,121.32270192501048
2021-04-19,09,20  day ahead inc hosp,2021-05-09,quantile,0.95,136.49196870474825
2021-04-19,09,20  day ahead inc hosp,2021-05-09,quantile,0.975,150.76363497212637
2021-04-19,09,20  day ahead inc hosp,2021-05-09,quantile,0.99,168.73290553114222
2021-04-19,09,21  day ahead inc hosp,2021-05-10,quantile,0.01,36.615920759914
2021-04-19,09,21  day ahead inc hosp,2021-05-10,quantile,0.025,43.073755885874924
2021-04-19,09,21  day ahead inc hosp,2021-05-10,quantile,0.05,49.280293217466124
2021-04-19,09,21  day ahead inc hosp,2021-05-10,quantile,0.1,57.242672817810195
2021-04-19,09,21  day ahead inc hosp,2021-05-10,quantile,0.15,63.13492773839727
2021-04-19,09,21  day ahead inc hosp,2021-05-10,quantile,0.2,68.13322818877157
2021-04-19,09,21  day ahead inc hosp,2021-05-10,quantile,0.25,72.65287765594307
2021-04-19,09,21  day ahead inc hosp,2021-05-10,quantile,0.3,76.8999880621723
2021-04-19,09,21  day ahead inc hosp,2021-05-10,quantile,0.35,80.99929545029886
2021-04-19,09,21  day ahead inc hosp,2021-05-10,quantile,0.4,85.0386326785402
2021-04-19,09,21  day ahead inc hosp,2021-05-10,quantile,0.45,89.08873418939264
2021-04-19,09,21  day ahead inc hosp,2021-05-10,quantile,0.5,93.21419892825237
2021-04-19,09,21  day ahead inc hosp,2021-05-10,quantile,0.55,97.48131121317533
2021-04-19,09,21  day ahead inc hosp,2021-05-10,quantile,0.6,101.96555715478561
2021-04-19,09,21  day ahead inc hosp,2021-05-10,quantile,0.65,106.76117163404902
2021-04-19,09,21  day ahead inc hosp,2021-05-10,quantile,0.7,111.99605249495234
2021-04-19,09,21  day ahead inc hosp,2021-05-10,quantile,0.75,117.858819047815
2021-04-19,09,21  day ahead inc hosp,2021-05-10,quantile,0.8,124.65493061599435
2021-04-19,09,21  day ahead inc hosp,2021-05-10,quantile,0.85,132.94291503062288
2021-04-19,09,21  day ahead inc hosp,2021-05-10,quantile,0.9,143.9502988210621
2021-04-19,09,21  day ahead inc hosp,2021-05-10,quantile,0.95,161.50481253144144
2021-04-19,09,21  day ahead inc hosp,2021-05-10,quantile,0.975,177.98976449346904
2021-04-19,09,21  day ahead inc hosp,2021-05-10,quantile,0.99,198.70875748379945
2021-04-19,09,22  day ahead inc hosp,2021-05-11,quantile,0.01,33.71185550803756
2021-04-19,09,22  day ahead inc hosp,2021-05-11,quantile,0.025,39.9002645293338
2021-04-19,09,22  day ahead inc hosp,2021-05-11,quantile,0.05,45.87221504815346
2021-04-19,09,22  day ahead inc hosp,2021-05-11,quantile,0.1,53.56274968223307
2021-04-19,09,22  day ahead inc hosp,2021-05-11,quantile,0.15,59.27185131678386
2021-04-19,09,22  day ahead inc hosp,2021-05-11,quantile,0.2,64.12531610819154
2021-04-19,09,22  day ahead inc hosp,2021-05-11,quantile,0.25,68.52154817538232
2021-04-19,09,22  day ahead inc hosp,2021-05-11,quantile,0.3,72.6587091360799
2021-04-19,09,22  day ahead inc hosp,2021-05-11,quantile,0.35,76.65705098231018
2021-04-19,09,22  day ahead inc hosp,2021-05-11,quantile,0.4,80.60154492620255
2021-04-19,09,22  day ahead inc hosp,2021-05-11,quantile,0.45,84.56090807987252
2021-04-19,09,22  day ahead inc hosp,2021-05-11,quantile,0.5,88.59818019645391
2021-04-19,09,22  day ahead inc hosp,2021-05-11,quantile,0.55,92.77832190465378
2021-04-19,09,22  day ahead inc hosp,2021-05-11,quantile,0.6,97.1755773107597
2021-04-19,09,22  day ahead inc hosp,2021-05-11,quantile,0.65,101.88288546284065
2021-04-19,09,22  day ahead inc hosp,2021-05-11,quantile,0.7,107.02663594914297
2021-04-19,09,22  day ahead inc hosp,2021-05-11,quantile,0.75,112.79348697642976
2021-04-19,09,22  day ahead inc hosp,2021-05-11,quantile,0.8,119.48603610786438
2021-04-19,09,22  day ahead inc hosp,2021-05-11,quantile,0.85,127.65804434133156
2021-04-19,09,22  day ahead inc hosp,2021-05-11,quantile,0.9,138.5275401041275
2021-04-19,09,22  day ahead inc hosp,2021-05-11,quantile,0.95,155.89637082058525
2021-04-19,09,22  day ahead inc hosp,2021-05-11,quantile,0.975,172.2408997242222
2021-04-19,09,22  day ahead inc hosp,2021-05-11,quantile,0.99,192.82423432803145
2021-04-19,09,23  day ahead inc hosp,2021-05-12,quantile,0.01,34.35491908799055
2021-04-19,09,23  day ahead inc hosp,2021-05-12,quantile,0.025,40.74754420587655
2021-04-19,09,23  day ahead inc hosp,2021-05-12,quantile,0.05,46.925310277059815
2021-04-19,09,23  day ahead inc hosp,2021-05-12,quantile,0.1,54.89133275152412
2021-04-19,09,23  day ahead inc hosp,2021-05-12,quantile,0.15,60.81140261498227
2021-04-19,09,23  day ahead inc hosp,2021-05-12,quantile,0.2,65.84798983770382
2021-04-19,09,23  day ahead inc hosp,2021-05-12,quantile,0.25,70.41279600237911
2021-04-19,09,23  day ahead inc hosp,2021-05-12,quantile,0.3,74.71075422777122
2021-04-19,09,23  day ahead inc hosp,2021-05-12,quantile,0.35,78.86634396672498
2021-04-19,09,23  day ahead inc hosp,2021-05-12,quantile,0.4,82.96763041435321
2021-04-19,09,23  day ahead inc hosp,2021-05-12,quantile,0.45,87.08593633724185
2021-04-19,09,23  day ahead inc hosp,2021-05-12,quantile,0.5,91.28679358522419
2021-04-19,09,23  day ahead inc hosp,2021-05-12,quantile,0.55,95.63782966595224
2021-04-19,09,23  day ahead inc hosp,2021-05-12,quantile,0.6,100.21643135583942
2021-04-19,09,23  day ahead inc hosp,2021-05-12,quantile,0.65,105.1195622829499
2021-04-19,09,23  day ahead inc hosp,2021-05-12,quantile,0.7,110.47917408540032
2021-04-19,09,23  day ahead inc hosp,2021-05-12,quantile,0.75,116.49023270881726
2021-04-19,09,23  day ahead inc hosp,2021-05-12,quantile,0.8,123.46891526912093
2021-04-19,09,23  day ahead inc hosp,2021-05-12,quantile,0.85,131.99399950073035
2021-04-19,09,23  day ahead inc hosp,2021-05-12,quantile,0.9,143.3388885549948
2021-04-19,09,23  day ahead inc hosp,2021-05-12,quantile,0.95,161.47960590203544
2021-04-19,09,23  day ahead inc hosp,2021-05-12,quantile,0.975,178.56263528208194
2021-04-19,09,23  day ahead inc hosp,2021-05-12,quantile,0.99,200.09058640836855
2021-04-19,09,24  day ahead inc hosp,2021-05-13,quantile,0.01,34.73391513598603
2021-04-19,09,24  day ahead inc hosp,2021-05-13,quantile,0.025,41.28862403426536
2021-04-19,09,24  day ahead inc hosp,2021-05-13,quantile,0.05,47.63243545788259
2021-04-19,09,24  day ahead inc hosp,2021-05-13,quantile,0.1,55.82381337338281
2021-04-19,09,24  day ahead inc hosp,2021-05-13,quantile,0.15,61.918315980497255
2021-04-19,09,24  day ahead inc hosp,2021-05-13,quantile,0.2,67.10736853994173
2021-04-19,09,24  day ahead inc hosp,2021-05-13,quantile,0.25,71.81327110218882
2021-04-19,09,24  day ahead inc hosp,2021-05-13,quantile,0.3,76.24640235281406
2021-04-19,09,24  day ahead inc hosp,2021-05-13,quantile,0.35,80.53467723947037
2021-04-19,09,24  day ahead inc hosp,2021-05-13,quantile,0.4,84.76870691003589
2021-04-19,09,24  day ahead inc hosp,2021-05-13,quantile,0.45,89.02198789560418
2021-04-19,09,24  day ahead inc hosp,2021-05-13,quantile,0.5,93.36215910296752
2021-04-19,09,24  day ahead inc hosp,2021-05-13,quantile,0.55,97.85912904219607
2021-04-19,09,24  day ahead inc hosp,2021-05-13,quantile,0.6,102.59299661312895
2021-04-19,09,24  day ahead inc hosp,2021-05-13,quantile,0.65,107.6642211297129
2021-04-19,09,24  day ahead inc hosp,2021-05-13,quantile,0.7,113.20960696877037
2021-04-19,09,24  day ahead inc hosp,2021-05-13,quantile,0.75,119.43139079943062
2021-04-19,09,24  day ahead inc hosp,2021-05-13,quantile,0.8,126.657660873306
2021-04-19,09,24  day ahead inc hosp,2021-05-13,quantile,0.85,135.4891775872085
2021-04-19,09,24  day ahead inc hosp,2021-05-13,quantile,0.9,147.24808613197126
2021-04-19,09,24  day ahead inc hosp,2021-05-13,quantile,0.95,166.06404162286867
2021-04-19,09,24  day ahead inc hosp,2021-05-13,quantile,0.975,183.79604611552833
2021-04-19,09,24  day ahead inc hosp,2021-05-13,quantile,0.99,206.15759778658878
2021-04-19,09,25  day ahead inc hosp,2021-05-14,quantile,0.01,37.39933566024006
2021-04-19,09,25  day ahead inc hosp,2021-05-14,quantile,0.025,44.440610471702705
2021-04-19,09,25  day ahead inc hosp,2021-05-14,quantile,0.05,51.25364887481155
2021-04-19,09,25  day ahead inc hosp,2021-05-14,quantile,0.1,60.04890012971506
2021-04-19,09,25  day ahead inc hosp,2021-05-14,quantile,0.15,66.59145008122024
2021-04-19,09,25  day ahead inc hosp,2021-05-14,quantile,0.2,72.16125854088861
2021-04-19,09,25  day ahead inc hosp,2021-05-14,quantile,0.25,77.21194506266082
2021-04-19,09,25  day ahead inc hosp,2021-05-14,quantile,0.3,81.96946043848656
2021-04-19,09,25  day ahead inc hosp,2021-05-14,quantile,0.35,86.57116491877211
2021-04-19,09,25  day ahead inc hosp,2021-05-14,quantile,0.4,91.1143397540963
2021-04-19,09,25  day ahead inc hosp,2021-05-14,quantile,0.45,95.67787172816803
2021-04-19,09,25  day ahead inc hosp,2021-05-14,quantile,0.5,100.33434079007348
2021-04-19,09,25  day ahead inc hosp,2021-05-14,quantile,0.55,105.15874328001341
2021-04-19,09,25  day ahead inc hosp,2021-05-14,quantile,0.6,110.23698940826227
2021-04-19,09,25  day ahead inc hosp,2021-05-14,quantile,0.65,115.67680963941784
