forecast_date,location,target,target_end_date,type,quantile,value
2020-12-14,13,17  day ahead inc hosp,2020-12-31,quantile,0.2,295.05610133358533
2020-12-14,13,17  day ahead inc hosp,2020-12-31,quantile,0.25,328.65037983654616
2020-12-14,13,17  day ahead inc hosp,2020-12-31,quantile,0.3,361.1926974149565
2020-12-14,13,17  day ahead inc hosp,2020-12-31,quantile,0.35,393.4512954722652
2020-12-14,13,17  day ahead inc hosp,2020-12-31,quantile,0.4,426.0148831136214
2020-12-14,13,17  day ahead inc hosp,2020-12-31,quantile,0.45,459.4049274007612
2020-12-14,13,17  day ahead inc hosp,2020-12-31,quantile,0.5,494.1450163429734
2020-12-14,13,17  day ahead inc hosp,2020-12-31,quantile,0.55,530.8191035887295
2020-12-14,13,17  day ahead inc hosp,2020-12-31,quantile,0.6,570.1375813566897
2020-12-14,13,17  day ahead inc hosp,2020-12-31,quantile,0.65,613.0313517734463
2020-12-14,13,17  day ahead inc hosp,2020-12-31,quantile,0.7,660.8079124414759
2020-12-14,13,17  day ahead inc hosp,2020-12-31,quantile,0.75,715.4428839677015
2020-12-14,13,17  day ahead inc hosp,2020-12-31,quantile,0.8,780.1940359511664
2020-12-14,13,17  day ahead inc hosp,2020-12-31,quantile,0.85,861.1081230451503
2020-12-14,13,17  day ahead inc hosp,2020-12-31,quantile,0.9,971.6710913189055
2020-12-14,13,17  day ahead inc hosp,2020-12-31,quantile,0.95,1154.708651761788
2020-12-14,13,17  day ahead inc hosp,2020-12-31,quantile,0.975,1333.4077766309451
2020-12-14,13,17  day ahead inc hosp,2020-12-31,quantile,0.99,1566.4026920295692
2020-12-14,13,18  day ahead inc hosp,2021-01-01,quantile,0.01,91.84836082500468
2020-12-14,13,18  day ahead inc hosp,2021-01-01,quantile,0.025,125.93480937786445
2020-12-14,13,18  day ahead inc hosp,2021-01-01,quantile,0.05,162.16637780348364
2020-12-14,13,18  day ahead inc hosp,2021-01-01,quantile,0.1,213.06537414890886
2020-12-14,13,18  day ahead inc hosp,2021-01-01,quantile,0.15,253.60621888291664
2020-12-14,13,18  day ahead inc hosp,2021-01-01,quantile,0.2,289.7458689527415
2020-12-14,13,18  day ahead inc hosp,2021-01-01,quantile,0.25,323.7150200628446
2020-12-14,13,18  day ahead inc hosp,2021-01-01,quantile,0.3,356.68962353773225
2020-12-14,13,18  day ahead inc hosp,2021-01-01,quantile,0.35,389.4364150247731
2020-12-14,13,18  day ahead inc hosp,2021-01-01,quantile,0.4,422.54697216662356
2020-12-14,13,18  day ahead inc hosp,2021-01-01,quantile,0.45,456.5490453456621
2020-12-14,13,18  day ahead inc hosp,2021-01-01,quantile,0.5,491.9759841343439
2020-12-14,13,18  day ahead inc hosp,2021-01-01,quantile,0.55,529.4257663611686
2020-12-14,13,18  day ahead inc hosp,2021-01-01,quantile,0.6,569.6286860594947
2020-12-14,13,18  day ahead inc hosp,2021-01-01,quantile,0.65,613.5443497092915
2020-12-14,13,18  day ahead inc hosp,2021-01-01,quantile,0.7,662.5231265401085
2020-12-14,13,18  day ahead inc hosp,2021-01-01,quantile,0.75,718.6081530250934
2020-12-14,13,18  day ahead inc hosp,2021-01-01,quantile,0.8,785.1719601916147
2020-12-14,13,18  day ahead inc hosp,2021-01-01,quantile,0.85,868.4797571056636
2020-12-14,13,18  day ahead inc hosp,2021-01-01,quantile,0.9,982.516951813363
2020-12-14,13,18  day ahead inc hosp,2021-01-01,quantile,0.95,1171.7444630737702
2020-12-14,13,18  day ahead inc hosp,2021-01-01,quantile,0.975,1356.9266662736497
2020-12-14,13,18  day ahead inc hosp,2021-01-01,quantile,0.99,1598.9104186988388
2020-12-14,13,19  day ahead inc hosp,2021-01-02,quantile,0.01,89.58781012469397
2020-12-14,13,19  day ahead inc hosp,2021-01-02,quantile,0.025,123.92810109109101
2020-12-14,13,19  day ahead inc hosp,2021-01-02,quantile,0.05,160.6383373480289
2020-12-14,13,19  day ahead inc hosp,2021-01-02,quantile,0.1,212.46730201811525
2020-12-14,13,19  day ahead inc hosp,2021-01-02,quantile,0.15,253.91066606446196
2020-12-14,13,19  day ahead inc hosp,2021-01-02,quantile,0.2,290.9505104411557
2020-12-14,13,19  day ahead inc hosp,2021-01-02,quantile,0.25,325.8350659267663
2020-12-14,13,19  day ahead inc hosp,2021-01-02,quantile,0.3,359.75408626722253
2020-12-14,13,19  day ahead inc hosp,2021-01-02,quantile,0.35,393.4869475314405
2020-12-14,13,19  day ahead inc hosp,2021-01-02,quantile,0.4,427.63826313061327
2020-12-14,13,19  day ahead inc hosp,2021-01-02,quantile,0.45,462.750453534143
2020-12-14,13,19  day ahead inc hosp,2021-01-02,quantile,0.5,499.37448418777694
2020-12-14,13,19  day ahead inc hosp,2021-01-02,quantile,0.55,538.1306058107175
2020-12-14,13,19  day ahead inc hosp,2021-01-02,quantile,0.6,579.7785895324444
2020-12-14,13,19  day ahead inc hosp,2021-01-02,quantile,0.65,625.3188730857954
2020-12-14,13,19  day ahead inc hosp,2021-01-02,quantile,0.7,676.1613258563859
2020-12-14,13,19  day ahead inc hosp,2021-01-02,quantile,0.75,734.4413002324223
2020-12-14,13,19  day ahead inc hosp,2021-01-02,quantile,0.8,803.6862979342138
2020-12-14,13,19  day ahead inc hosp,2021-01-02,quantile,0.85,890.4538098252127
2020-12-14,13,19  day ahead inc hosp,2021-01-02,quantile,0.9,1009.391595006311
2020-12-14,13,19  day ahead inc hosp,2021-01-02,quantile,0.95,1207.1060923315656
2020-12-14,13,19  day ahead inc hosp,2021-01-02,quantile,0.975,1400.9503724923193
2020-12-14,13,19  day ahead inc hosp,2021-01-02,quantile,0.99,1654.6877491378723
2020-12-14,13,20  day ahead inc hosp,2021-01-03,quantile,0.01,84.7425510715042
2020-12-14,13,20  day ahead inc hosp,2021-01-03,quantile,0.025,118.54341320319924
2020-12-14,13,20  day ahead inc hosp,2021-01-03,quantile,0.05,154.93747868266342
2020-12-14,13,20  day ahead inc hosp,2021-01-03,quantile,0.1,206.64207518535582
2020-12-14,13,20  day ahead inc hosp,2021-01-03,quantile,0.15,248.18860615035484
2020-12-14,13,20  day ahead inc hosp,2021-01-03,quantile,0.2,285.4405692092772
2020-12-14,13,20  day ahead inc hosp,2021-01-03,quantile,0.25,320.611821004588
2020-12-14,13,20  day ahead inc hosp,2021-01-03,quantile,0.3,354.8796859165309
2020-12-14,13,20  day ahead inc hosp,2021-01-03,quantile,0.35,389.0200124261189
2020-12-14,13,20  day ahead inc hosp,2021-01-03,quantile,0.4,423.63883405511797
2020-12-14,13,20  day ahead inc hosp,2021-01-03,quantile,0.45,459.2836831467592
2020-12-14,13,20  day ahead inc hosp,2021-01-03,quantile,0.5,496.5142250634216
2020-12-14,13,20  day ahead inc hosp,2021-01-03,quantile,0.55,535.9636639011409
2020-12-14,13,20  day ahead inc hosp,2021-01-03,quantile,0.6,578.4104811418285
2020-12-14,13,20  day ahead inc hosp,2021-01-03,quantile,0.65,624.8823700558698
2020-12-14,13,20  day ahead inc hosp,2021-01-03,quantile,0.7,676.8301590334735
2020-12-14,13,20  day ahead inc hosp,2021-01-03,quantile,0.75,736.453976423443
2020-12-14,13,20  day ahead inc hosp,2021-01-03,quantile,0.8,807.3917863068461
2020-12-14,13,20  day ahead inc hosp,2021-01-03,quantile,0.85,896.4119574112688
2020-12-14,13,20  day ahead inc hosp,2021-01-03,quantile,0.9,1018.6458310903092
2020-12-14,13,20  day ahead inc hosp,2021-01-03,quantile,0.95,1222.2890391285587
2020-12-14,13,20  day ahead inc hosp,2021-01-03,quantile,0.975,1422.3975199330648
2020-12-14,13,20  day ahead inc hosp,2021-01-03,quantile,0.99,1684.8854808155222
2020-12-14,13,21  day ahead inc hosp,2021-01-04,quantile,0.01,79.03464450655217
2020-12-14,13,21  day ahead inc hosp,2021-01-04,quantile,0.025,111.94679923259996
2020-12-14,13,21  day ahead inc hosp,2021-01-04,quantile,0.05,147.66834234759128
2020-12-14,13,21  day ahead inc hosp,2021-01-04,quantile,0.1,198.76991915304254
2020-12-14,13,21  day ahead inc hosp,2021-01-04,quantile,0.15,240.05393170652363
2020-12-14,13,21  day ahead inc hosp,2021-01-04,quantile,0.2,277.2020451380774
2020-12-14,13,21  day ahead inc hosp,2021-01-04,quantile,0.25,312.37066863060056
2020-12-14,13,21  day ahead inc hosp,2021-01-04,quantile,0.3,346.71296465980816
2020-12-14,13,21  day ahead inc hosp,2021-01-04,quantile,0.35,380.99399004922145
2020-12-14,13,21  day ahead inc hosp,2021-01-04,quantile,0.4,415.81596255855357
2020-12-14,13,21  day ahead inc hosp,2021-01-04,quantile,0.45,451.727208930659
2020-12-14,13,21  day ahead inc hosp,2021-01-04,quantile,0.5,489.29206340859906
2020-12-14,13,21  day ahead inc hosp,2021-01-04,quantile,0.55,529.1524705501298
2020-12-14,13,21  day ahead inc hosp,2021-01-04,quantile,0.6,572.1007595631796
2020-12-14,13,21  day ahead inc hosp,2021-01-04,quantile,0.65,619.1857568882639
2020-12-14,13,21  day ahead inc hosp,2021-01-04,quantile,0.7,671.8909031725525
2020-12-14,13,21  day ahead inc hosp,2021-01-04,quantile,0.75,732.4687752612089
2020-12-14,13,21  day ahead inc hosp,2021-01-04,quantile,0.8,804.6478509486506
2020-12-14,13,21  day ahead inc hosp,2021-01-04,quantile,0.85,895.3709929772613
2020-12-14,13,21  day ahead inc hosp,2021-01-04,quantile,0.9,1020.1735074250951
2020-12-14,13,21  day ahead inc hosp,2021-01-04,quantile,0.95,1228.5937620531267
2020-12-14,13,21  day ahead inc hosp,2021-01-04,quantile,0.975,1433.8966618255292
2020-12-14,13,21  day ahead inc hosp,2021-01-04,quantile,0.99,1703.8091745705306
2020-12-14,13,22  day ahead inc hosp,2021-01-05,quantile,0.01,77.35151587872646
2020-12-14,13,22  day ahead inc hosp,2021-01-05,quantile,0.025,110.48124057047171
2020-12-14,13,22  day ahead inc hosp,2021-01-05,quantile,0.05,146.6312337504677
2020-12-14,13,22  day ahead inc hosp,2021-01-05,quantile,0.1,198.58418883767794
2020-12-14,13,22  day ahead inc hosp,2021-01-05,quantile,0.15,240.70619114278122
2020-12-14,13,22  day ahead inc hosp,2021-01-05,quantile,0.2,278.6972845091262
2020-12-14,13,22  day ahead inc hosp,2021-01-05,quantile,0.25,314.72848916927586
2020-12-14,13,22  day ahead inc hosp,2021-01-05,quantile,0.3,349.9651611135514
2020-12-14,13,22  day ahead inc hosp,2021-01-05,quantile,0.35,385.18396814825553
2020-12-14,13,22  day ahead inc hosp,2021-01-05,quantile,0.4,420.99942437267083
2020-12-14,13,22  day ahead inc hosp,2021-01-05,quantile,0.45,457.97393892573996
2020-12-14,13,22  day ahead inc hosp,2021-01-05,quantile,0.5,496.68894802637027
2020-12-14,13,22  day ahead inc hosp,2021-01-05,quantile,0.55,537.8081763193113
2020-12-14,13,22  day ahead inc hosp,2021-01-05,quantile,0.6,582.1529139119432
2020-12-14,13,22  day ahead inc hosp,2021-01-05,quantile,0.65,630.8122310011278
2020-12-14,13,22  day ahead inc hosp,2021-01-05,quantile,0.7,685.3283455622542
2020-12-14,13,22  day ahead inc hosp,2021-01-05,quantile,0.75,748.0450912632508
2020-12-14,13,22  day ahead inc hosp,2021-01-05,quantile,0.8,822.8445401093616
2020-12-14,13,22  day ahead inc hosp,2021-01-05,quantile,0.85,916.9596756165142
2020-12-14,13,22  day ahead inc hosp,2021-01-05,quantile,0.9,1046.5843595471813
2020-12-14,13,22  day ahead inc hosp,2021-01-05,quantile,0.95,1263.3949444486593
2020-12-14,13,22  day ahead inc hosp,2021-01-05,quantile,0.975,1477.3018193587745
2020-12-14,13,22  day ahead inc hosp,2021-01-05,quantile,0.99,1758.940210670933
2020-12-14,13,23  day ahead inc hosp,2021-01-06,quantile,0.01,73.48466000174075
2020-12-14,13,23  day ahead inc hosp,2021-01-06,quantile,0.025,106.10953716844689
2020-12-14,13,23  day ahead inc hosp,2021-01-06,quantile,0.05,141.95706397384728
2020-12-14,13,23  day ahead inc hosp,2021-01-06,quantile,0.1,193.78411733569948
2020-12-14,13,23  day ahead inc hosp,2021-01-06,quantile,0.15,235.9987882454027
2020-12-14,13,23  day ahead inc hosp,2021-01-06,quantile,0.2,274.18892580684496
2020-12-14,13,23  day ahead inc hosp,2021-01-06,quantile,0.25,310.4927389490139
2020-12-14,13,23  day ahead inc hosp,2021-01-06,quantile,0.3,346.0637019992174
2020-12-14,13,23  day ahead inc hosp,2021-01-06,quantile,0.35,381.6751810673875
2020-12-14,13,23  day ahead inc hosp,2021-01-06,quantile,0.4,417.9432116426478
2020-12-14,13,23  day ahead inc hosp,2021-01-06,quantile,0.45,455.4353633123608
2020-12-14,13,23  day ahead inc hosp,2021-01-06,quantile,0.5,494.74180010366774
2020-12-14,13,23  day ahead inc hosp,2021-01-06,quantile,0.55,536.5392256632539
2020-12-14,13,23  day ahead inc hosp,2021-01-06,quantile,0.6,581.6676794975225
2020-12-14,13,23  day ahead inc hosp,2021-01-06,quantile,0.65,631.2435603746687
2020-12-14,13,23  day ahead inc hosp,2021-01-06,quantile,0.7,686.8501884289863
2020-12-14,13,23  day ahead inc hosp,2021-01-06,quantile,0.75,750.8964617838059
2020-12-14,13,23  day ahead inc hosp,2021-01-06,quantile,0.8,827.3755279213243
2020-12-14,13,23  day ahead inc hosp,2021-01-06,quantile,0.85,923.7326881066476
2020-12-14,13,23  day ahead inc hosp,2021-01-06,quantile,0.9,1056.6494466465235
2020-12-14,13,23  day ahead inc hosp,2021-01-06,quantile,0.95,1279.408150609937
2020-12-14,13,23  day ahead inc hosp,2021-01-06,quantile,0.975,1499.6279916684684
2020-12-14,13,23  day ahead inc hosp,2021-01-06,quantile,0.99,1790.1216064127402
2020-12-14,13,24  day ahead inc hosp,2021-01-07,quantile,0.01,69.8942053588218
2020-12-14,13,24  day ahead inc hosp,2021-01-07,quantile,0.025,102.02958071825677
2020-12-14,13,24  day ahead inc hosp,2021-01-07,quantile,0.05,137.58439288912396
2020-12-14,13,24  day ahead inc hosp,2021-01-07,quantile,0.1,189.29355075087696
2020-12-14,13,24  day ahead inc hosp,2021-01-07,quantile,0.15,231.60489091987623
2020-12-14,13,24  day ahead inc hosp,2021-01-07,quantile,0.2,269.99680076618444
2020-12-14,13,24  day ahead inc hosp,2021-01-07,quantile,0.25,306.57546755771693
2020-12-14,13,24  day ahead inc hosp,2021-01-07,quantile,0.3,342.4828292336851
2020-12-14,13,24  day ahead inc hosp,2021-01-07,quantile,0.35,378.48914720205914
2020-12-14,13,24  day ahead inc hosp,2021-01-07,quantile,0.4,415.2121195159876
2020-12-14,13,24  day ahead inc hosp,2021-01-07,quantile,0.45,453.2246004650882
2020-12-14,13,24  day ahead inc hosp,2021-01-07,quantile,0.5,493.12561145790835
2020-12-14,13,24  day ahead inc hosp,2021-01-07,quantile,0.55,535.6049884387296
2020-12-14,13,24  day ahead inc hosp,2021-01-07,quantile,0.6,581.5217189771365
2020-12-14,13,24  day ahead inc hosp,2021-01-07,quantile,0.65,632.0198068182659
2020-12-14,13,24  day ahead inc hosp,2021-01-07,quantile,0.7,688.7240845308529
2020-12-14,13,24  day ahead inc hosp,2021-01-07,quantile,0.75,754.1091678010298
2020-12-14,13,24  day ahead inc hosp,2021-01-07,quantile,0.8,832.280413785502
2020-12-14,13,24  day ahead inc hosp,2021-01-07,quantile,0.85,930.8976655385038
2020-12-14,13,24  day ahead inc hosp,2021-01-07,quantile,0.9,1067.1353543609569
2020-12-14,13,24  day ahead inc hosp,2021-01-07,quantile,0.95,1295.9000723683457
2020-12-14,13,24  day ahead inc hosp,2021-01-07,quantile,0.975,1522.5008024013398
2020-12-14,13,24  day ahead inc hosp,2021-01-07,quantile,0.99,1821.9536933538025
2020-12-14,13,25  day ahead inc hosp,2021-01-08,quantile,0.01,68.03127530391559
2020-12-14,13,25  day ahead inc hosp,2021-01-08,quantile,0.025,100.19318412873642
2020-12-14,13,25  day ahead inc hosp,2021-01-08,quantile,0.05,135.97764102559088
2020-12-14,13,25  day ahead inc hosp,2021-01-08,quantile,0.1,188.27048583905864
2020-12-14,13,25  day ahead inc hosp,2021-01-08,quantile,0.15,231.2170630393871
2020-12-14,13,25  day ahead inc hosp,2021-01-08,quantile,0.2,270.27889294286535
2020-12-14,13,25  day ahead inc hosp,2021-01-08,quantile,0.25,307.56379772696357
2020-12-14,13,25  day ahead inc hosp,2021-01-08,quantile,0.3,344.2193519776136
2020-12-14,13,25  day ahead inc hosp,2021-01-08,quantile,0.35,381.0234550740519
2020-12-14,13,25  day ahead inc hosp,2021-01-08,quantile,0.4,418.6033468644569
2020-12-14,13,25  day ahead inc hosp,2021-01-08,quantile,0.45,457.54381658243364
2020-12-14,13,25  day ahead inc hosp,2021-01-08,quantile,0.5,498.4591163621075
2020-12-14,13,25  day ahead inc hosp,2021-01-08,quantile,0.55,542.0590461352563
2020-12-14,13,25  day ahead inc hosp,2021-01-08,quantile,0.6,589.2296018365029
2020-12-14,13,25  day ahead inc hosp,2021-01-08,quantile,0.65,641.1527226891394
2020-12-14,13,25  day ahead inc hosp,2021-01-08,quantile,0.7,699.5090375151221
2020-12-14,13,25  day ahead inc hosp,2021-01-08,quantile,0.75,766.8602199496491
2020-12-14,13,25  day ahead inc hosp,2021-01-08,quantile,0.8,847.4587225826798
2020-12-14,13,25  day ahead inc hosp,2021-01-08,quantile,0.85,949.2431976120764
2020-12-14,13,25  day ahead inc hosp,2021-01-08,quantile,0.9,1090.0232464162173
2020-12-14,13,25  day ahead inc hosp,2021-01-08,quantile,0.95,1326.777029427758
2020-12-14,13,25  day ahead inc hosp,2021-01-08,quantile,0.975,1561.6555015897275
2020-12-14,13,25  day ahead inc hosp,2021-01-08,quantile,0.99,1872.4930702891734
2020-12-14,13,26  day ahead inc hosp,2021-01-09,quantile,0.01,67.38221504530976
2020-12-14,13,26  day ahead inc hosp,2021-01-09,quantile,0.025,99.95218820514947
2020-12-14,13,26  day ahead inc hosp,2021-01-09,quantile,0.05,136.35563777904164
2020-12-14,13,26  day ahead inc hosp,2021-01-09,quantile,0.1,189.7588723157853
2020-12-14,13,26  day ahead inc hosp,2021-01-09,quantile,0.15,233.74733592987664
2020-12-14,13,26  day ahead inc hosp,2021-01-09,quantile,0.2,273.83392181989694
2020-12-14,13,26  day ahead inc hosp,2021-01-09,quantile,0.25,312.1530082771673
2020-12-14,13,26  day ahead inc hosp,2021-01-09,quantile,0.3,349.8705826698116
2020-12-14,13,26  day ahead inc hosp,2021-01-09,quantile,0.35,387.7802207223896
2020-12-14,13,26  day ahead inc hosp,2021-01-09,quantile,0.4,426.5246414640005
2020-12-14,13,26  day ahead inc hosp,2021-01-09,quantile,0.45,466.705619887737
2020-12-14,13,26  day ahead inc hosp,2021-01-09,quantile,0.5,508.9575170248463
2020-12-14,13,26  day ahead inc hosp,2021-01-09,quantile,0.55,554.0153611438723
2020-12-14,13,26  day ahead inc hosp,2021-01-09,quantile,0.6,602.7984004853167
2020-12-14,13,26  day ahead inc hosp,2021-01-09,quantile,0.65,656.5345430708246
2020-12-14,13,26  day ahead inc hosp,2021-01-09,quantile,0.7,716.9713514266854
2020-12-14,13,26  day ahead inc hosp,2021-01-09,quantile,0.75,786.7742282642708
2020-12-14,13,26  day ahead inc hosp,2021-01-09,quantile,0.8,870.3700125655664
2020-12-14,13,26  day ahead inc hosp,2021-01-09,quantile,0.85,976.0264997915774
2020-12-14,13,26  day ahead inc hosp,2021-01-09,quantile,0.9,1122.299991382785
2020-12-14,13,26  day ahead inc hosp,2021-01-09,quantile,0.95,1368.59144151557
2020-12-14,13,26  day ahead inc hosp,2021-01-09,quantile,0.975,1613.233383914694
2020-12-14,13,26  day ahead inc hosp,2021-01-09,quantile,0.99,1937.360693987897
2020-12-14,13,27  day ahead inc hosp,2021-01-10,quantile,0.01,62.93907900162631
2020-12-14,13,27  day ahead inc hosp,2021-01-10,quantile,0.025,94.56118413721396
2020-12-14,13,27  day ahead inc hosp,2021-01-10,quantile,0.05,130.19118630205517
2020-12-14,13,27  day ahead inc hosp,2021-01-10,quantile,0.1,182.8178574870782
2020-12-14,13,27  day ahead inc hosp,2021-01-10,quantile,0.15,226.39322639639593
2020-12-14,13,27  day ahead inc hosp,2021-01-10,quantile,0.2,266.2380259630074
2020-12-14,13,27  day ahead inc hosp,2021-01-10,quantile,0.25,304.4239753383203
2020-12-14,13,27  day ahead inc hosp,2021-01-10,quantile,0.3,342.0897795476709
2020-12-14,13,27  day ahead inc hosp,2021-01-10,quantile,0.35,380.0160713873525
2020-12-14,13,27  day ahead inc hosp,2021-01-10,quantile,0.4,418.84008136149924
2020-12-14,13,27  day ahead inc hosp,2021-01-10,quantile,0.45,459.162927477819
2020-12-14,13,27  day ahead inc hosp,2021-01-10,quantile,0.5,501.62224565059165
2020-12-14,13,27  day ahead inc hosp,2021-01-10,quantile,0.55,546.9603354990018
2020-12-14,13,27  day ahead inc hosp,2021-01-10,quantile,0.6,596.1086102311907
2020-12-14,13,27  day ahead inc hosp,2021-01-10,quantile,0.65,650.314033229958
2020-12-14,13,27  day ahead inc hosp,2021-01-10,quantile,0.7,711.3540256751344
2020-12-14,13,27  day ahead inc hosp,2021-01-10,quantile,0.75,781.9425156930041
2020-12-14,13,27  day ahead inc hosp,2021-01-10,quantile,0.8,866.5907845800909
2020-12-14,13,27  day ahead inc hosp,2021-01-10,quantile,0.85,973.7306629420376
2020-12-14,13,27  day ahead inc hosp,2021-01-10,quantile,0.9,1122.3012768749466
2020-12-14,13,27  day ahead inc hosp,2021-01-10,quantile,0.95,1372.9890329338675
2020-12-14,13,27  day ahead inc hosp,2021-01-10,quantile,0.975,1622.5306150699323
2020-12-14,13,27  day ahead inc hosp,2021-01-10,quantile,0.99,1953.802131146064
2020-12-14,13,28  day ahead inc hosp,2021-01-11,quantile,0.01,57.73136389422968
2020-12-14,13,28  day ahead inc hosp,2021-01-11,quantile,0.025,88.02578717588753
2020-12-14,13,28  day ahead inc hosp,2021-01-11,quantile,0.05,122.47793996995384
2020-12-14,13,28  day ahead inc hosp,2021-01-11,quantile,0.1,173.76434064718887
2020-12-14,13,28  day ahead inc hosp,2021-01-11,quantile,0.15,216.48306772516145
2020-12-14,13,28  day ahead inc hosp,2021-01-11,quantile,0.2,255.69518050168082
2020-12-14,13,28  day ahead inc hosp,2021-01-11,quantile,0.25,293.38447853245555
2020-12-14,13,28  day ahead inc hosp,2021-01-11,quantile,0.3,330.64921412355653
2020-12-14,13,28  day ahead inc hosp,2021-01-11,quantile,0.35,368.2486708458165
2020-12-14,13,28  day ahead inc hosp,2021-01-11,quantile,0.4,406.80830078654503
2020-12-14,13,28  day ahead inc hosp,2021-01-11,quantile,0.45,446.9231541752967
2020-12-14,13,28  day ahead inc hosp,2021-01-11,quantile,0.5,489.2288702189265
2020-12-14,13,28  day ahead inc hosp,2021-01-11,quantile,0.55,534.4692973825128
2020-12-14,13,28  day ahead inc hosp,2021-01-11,quantile,0.6,583.5812043509716
2020-12-14,13,28  day ahead inc hosp,2021-01-11,quantile,0.65,637.8218386589834
2020-12-14,13,28  day ahead inc hosp,2021-01-11,quantile,0.7,698.9863238119517
2020-12-14,13,28  day ahead inc hosp,2021-01-11,quantile,0.75,769.8189430728345
2020-12-14,13,28  day ahead inc hosp,2021-01-11,quantile,0.8,854.8857430617479
2020-12-14,13,28  day ahead inc hosp,2021-01-11,quantile,0.85,962.728026832945
2020-12-14,13,28  day ahead inc hosp,2021-01-11,quantile,0.9,1112.5473640074167
2020-12-14,13,28  day ahead inc hosp,2021-01-11,quantile,0.95,1365.9389926425313
2020-12-14,13,28  day ahead inc hosp,2021-01-11,quantile,0.975,1618.7742649035406
2020-12-14,13,28  day ahead inc hosp,2021-01-11,quantile,0.99,1955.1565033195761
2020-12-14,13,29  day ahead inc hosp,2021-01-12,quantile,0.01,56.76934792979263
2020-12-14,13,29  day ahead inc hosp,2021-01-12,quantile,0.025,87.08417421229197
2020-12-14,13,29  day ahead inc hosp,2021-01-12,quantile,0.05,121.69059638053864
2020-12-14,13,29  day ahead inc hosp,2021-01-12,quantile,0.1,173.37106068398361
2020-12-14,13,29  day ahead inc hosp,2021-01-12,quantile,0.15,216.52203598522865
2020-12-14,13,29  day ahead inc hosp,2021-01-12,quantile,0.2,256.1927356690149
2020-12-14,13,29  day ahead inc hosp,2021-01-12,quantile,0.25,294.36780682084895
2020-12-14,13,29  day ahead inc hosp,2021-01-12,quantile,0.3,332.1492603259819
2020-12-14,13,29  day ahead inc hosp,2021-01-12,quantile,0.35,370.3016412209122
2020-12-14,13,29  day ahead inc hosp,2021-01-12,quantile,0.4,409.4570797786153
2020-12-14,13,29  day ahead inc hosp,2021-01-12,quantile,0.45,450.21905763837174
2020-12-14,13,29  day ahead inc hosp,2021-01-12,quantile,0.5,493.2340368892784
2020-12-14,13,29  day ahead inc hosp,2021-01-12,quantile,0.55,539.2601070072024
2020-12-14,13,29  day ahead inc hosp,2021-01-12,quantile,0.6,589.2533539712736
2020-12-14,13,29  day ahead inc hosp,2021-01-12,quantile,0.65,644.4982111244606
2020-12-14,13,29  day ahead inc hosp,2021-01-12,quantile,0.7,706.8298495167996
2020-12-14,13,29  day ahead inc hosp,2021-01-12,quantile,0.75,779.0551222758558
2020-12-14,13,29  day ahead inc hosp,2021-01-12,quantile,0.8,865.8459321728993
2020-12-14,13,29  day ahead inc hosp,2021-01-12,quantile,0.85,975.9444975556797
2020-12-14,13,29  day ahead inc hosp,2021-01-12,quantile,0.9,1129.010827674078
2020-12-14,13,29  day ahead inc hosp,2021-01-12,quantile,0.95,1388.1385436282462
2020-12-14,13,29  day ahead inc hosp,2021-01-12,quantile,0.975,1646.9438266004718
2020-12-14,13,29  day ahead inc hosp,2021-01-12,quantile,0.99,1991.5709842003287
2020-12-14,13,30  day ahead inc hosp,2021-01-13,quantile,0.01,54.8346677104867
2020-12-14,13,30  day ahead inc hosp,2021-01-13,quantile,0.025,84.80856509806341
2020-12-14,13,30  day ahead inc hosp,2021-01-13,quantile,0.05,119.20182001997698
2020-12-14,13,30  day ahead inc hosp,2021-01-13,quantile,0.1,170.7851641995333
2020-12-14,13,30  day ahead inc hosp,2021-01-13,quantile,0.15,213.99514545330828
2020-12-14,13,30  day ahead inc hosp,2021-01-13,quantile,0.2,253.80342375143084
2020-12-14,13,30  day ahead inc hosp,2021-01-13,quantile,0.25,292.1715763151219
2020-12-14,13,30  day ahead inc hosp,2021-01-13,quantile,0.3,330.19326419591795
2020-12-14,13,30  day ahead inc hosp,2021-01-13,quantile,0.35,368.63085300538256
2020-12-14,13,30  day ahead inc hosp,2021-01-13,quantile,0.4,408.11784731329857
2020-12-14,13,30  day ahead inc hosp,2021-01-13,quantile,0.45,449.2618494418599
2020-12-14,13,30  day ahead inc hosp,2021-01-13,quantile,0.5,492.716184821507
2020-12-14,13,30  day ahead inc hosp,2021-01-13,quantile,0.55,539.2491119782404
2020-12-14,13,30  day ahead inc hosp,2021-01-13,quantile,0.6,589.8314008756072
2020-12-14,13,30  day ahead inc hosp,2021-01-13,quantile,0.65,645.7689050782877
2020-12-14,13,30  day ahead inc hosp,2021-01-13,quantile,0.7,708.9290561998503
2020-12-14,13,30  day ahead inc hosp,2021-01-13,quantile,0.75,782.1698642755939
2020-12-14,13,30  day ahead inc hosp,2021-01-13,quantile,0.8,870.250743388421
2020-12-14,13,30  day ahead inc hosp,2021-01-13,quantile,0.85,982.0815898514523
2020-12-14,13,30  day ahead inc hosp,2021-01-13,quantile,0.9,1137.7086704113422
2020-12-14,13,30  day ahead inc hosp,2021-01-13,quantile,0.95,1401.5029290117318
2020-12-14,13,30  day ahead inc hosp,2021-01-13,quantile,0.975,1665.3033935629421
