forecast_date,location,target,target_end_date,type,quantile,value
2021-02-01,19,25  day ahead inc hosp,2021-02-26,quantile,0.05,16.277067448710575
2021-02-01,19,25  day ahead inc hosp,2021-02-26,quantile,0.1,21.887669405876427
2021-02-01,19,25  day ahead inc hosp,2021-02-26,quantile,0.15,26.417686268395137
2021-02-01,19,25  day ahead inc hosp,2021-02-26,quantile,0.2,30.492292899501827
2021-02-01,19,25  day ahead inc hosp,2021-02-26,quantile,0.25,34.348629809519004
2021-02-01,19,25  day ahead inc hosp,2021-02-26,quantile,0.3,38.11343206088639
2021-02-01,19,25  day ahead inc hosp,2021-02-26,quantile,0.35,41.87071829016209
2021-02-01,19,25  day ahead inc hosp,2021-02-26,quantile,0.4,45.68656795025198
2021-02-01,19,25  day ahead inc hosp,2021-02-26,quantile,0.45,49.62109588922047
2021-02-01,19,25  day ahead inc hosp,2021-02-26,quantile,0.5,53.73612557251645
2021-02-01,19,25  day ahead inc hosp,2021-02-26,quantile,0.55,58.10194147054162
2021-02-01,19,25  day ahead inc hosp,2021-02-26,quantile,0.6,62.80525631938898
2021-02-01,19,25  day ahead inc hosp,2021-02-26,quantile,0.65,67.96082017795722
2021-02-01,19,25  day ahead inc hosp,2021-02-26,quantile,0.7,73.73090051948046
2021-02-01,19,25  day ahead inc hosp,2021-02-26,quantile,0.75,80.36186203454722
2021-02-01,19,25  day ahead inc hosp,2021-02-26,quantile,0.8,88.26144404149204
2021-02-01,19,25  day ahead inc hosp,2021-02-26,quantile,0.85,98.18883261463887
2021-02-01,19,25  day ahead inc hosp,2021-02-26,quantile,0.9,111.84261293924746
2021-02-01,19,25  day ahead inc hosp,2021-02-26,quantile,0.95,134.6384994308508
2021-02-01,19,25  day ahead inc hosp,2021-02-26,quantile,0.975,157.0874683945595
2021-02-01,19,25  day ahead inc hosp,2021-02-26,quantile,0.99,186.59394651872418
2021-02-01,19,26  day ahead inc hosp,2021-02-27,quantile,0.01,7.281379195067529
2021-02-01,19,26  day ahead inc hosp,2021-02-27,quantile,0.025,10.54513291669632
2021-02-01,19,26  day ahead inc hosp,2021-02-27,quantile,0.05,14.13801147177536
2021-02-01,19,26  day ahead inc hosp,2021-02-27,quantile,0.1,19.340825697654108
2021-02-01,19,26  day ahead inc hosp,2021-02-27,quantile,0.15,23.583936304454795
2021-02-01,19,26  day ahead inc hosp,2021-02-27,quantile,0.2,27.425647312542772
2021-02-01,19,26  day ahead inc hosp,2021-02-27,quantile,0.25,31.079866312944446
2021-02-01,19,26  day ahead inc hosp,2021-02-27,quantile,0.3,34.662144314312215
2021-02-01,19,26  day ahead inc hosp,2021-02-27,quantile,0.35,38.25008064922045
2021-02-01,19,26  day ahead inc hosp,2021-02-27,quantile,0.4,41.90560074552206
2021-02-01,19,26  day ahead inc hosp,2021-02-27,quantile,0.45,45.685860218482034
2021-02-01,19,26  day ahead inc hosp,2021-02-27,quantile,0.5,49.65038141637764
2021-02-01,19,26  day ahead inc hosp,2021-02-27,quantile,0.55,53.86749571487149
2021-02-01,19,26  day ahead inc hosp,2021-02-27,quantile,0.6,58.42209948837096
2021-02-01,19,26  day ahead inc hosp,2021-02-27,quantile,0.65,63.427084399779076
2021-02-01,19,26  day ahead inc hosp,2021-02-27,quantile,0.7,69.04262183834983
2021-02-01,19,26  day ahead inc hosp,2021-02-27,quantile,0.75,75.51246939697913
2021-02-01,19,26  day ahead inc hosp,2021-02-27,quantile,0.8,83.24078410370234
2021-02-01,19,26  day ahead inc hosp,2021-02-27,quantile,0.85,92.98126831570896
2021-02-01,19,26  day ahead inc hosp,2021-02-27,quantile,0.9,106.42295299806848
2021-02-01,19,26  day ahead inc hosp,2021-02-27,quantile,0.95,128.96210759300223
2021-02-01,19,26  day ahead inc hosp,2021-02-27,quantile,0.975,151.25632438833648
2021-02-01,19,26  day ahead inc hosp,2021-02-27,quantile,0.99,180.6793904942018
2021-02-01,19,27  day ahead inc hosp,2021-02-28,quantile,0.01,7.368837461620618
2021-02-01,19,27  day ahead inc hosp,2021-02-28,quantile,0.025,10.745669861246043
2021-02-01,19,27  day ahead inc hosp,2021-02-28,quantile,0.05,14.479362676409572
2021-02-01,19,27  day ahead inc hosp,2021-02-28,quantile,0.1,19.906407056855432
2021-02-01,19,27  day ahead inc hosp,2021-02-28,quantile,0.15,24.345198110991987
2021-02-01,19,27  day ahead inc hosp,2021-02-28,quantile,0.2,28.37167263865487
2021-02-01,19,27  day ahead inc hosp,2021-02-28,quantile,0.25,32.207152226882144
2021-02-01,19,27  day ahead inc hosp,2021-02-28,quantile,0.3,35.97157563632153
2021-02-01,19,27  day ahead inc hosp,2021-02-28,quantile,0.35,39.745797459004024
2021-02-01,19,27  day ahead inc hosp,2021-02-28,quantile,0.4,43.594616176001665
2021-02-01,19,27  day ahead inc hosp,2021-02-28,quantile,0.45,47.57808858360243
2021-02-01,19,27  day ahead inc hosp,2021-02-28,quantile,0.5,51.75898144101268
2021-02-01,19,27  day ahead inc hosp,2021-02-28,quantile,0.55,56.20954788583328
2021-02-01,19,27  day ahead inc hosp,2021-02-28,quantile,0.6,61.01973191421093
2021-02-01,19,27  day ahead inc hosp,2021-02-28,quantile,0.65,66.3092975972149
2021-02-01,19,27  day ahead inc hosp,2021-02-28,quantile,0.7,72.24832311963685
2021-02-01,19,27  day ahead inc hosp,2021-02-28,quantile,0.75,79.09581201447202
2021-02-01,19,27  day ahead inc hosp,2021-02-28,quantile,0.8,87.28141586993158
2021-02-01,19,27  day ahead inc hosp,2021-02-28,quantile,0.85,97.60673338224137
2021-02-01,19,27  day ahead inc hosp,2021-02-28,quantile,0.9,111.86893970617324
2021-02-01,19,27  day ahead inc hosp,2021-02-28,quantile,0.95,135.81310694674852
2021-02-01,19,27  day ahead inc hosp,2021-02-28,quantile,0.975,159.52640760133733
2021-02-01,19,27  day ahead inc hosp,2021-02-28,quantile,0.99,190.85819925741933
2021-02-01,19,28  day ahead inc hosp,2021-03-01,quantile,0.01,7.63635589855812
2021-02-01,19,28  day ahead inc hosp,2021-03-01,quantile,0.025,11.186091783741384
2021-02-01,19,28  day ahead inc hosp,2021-03-01,quantile,0.05,15.122203054717344
2021-02-01,19,28  day ahead inc hosp,2021-03-01,quantile,0.1,20.857458803865505
2021-02-01,19,28  day ahead inc hosp,2021-03-01,quantile,0.15,25.55715544550632
2021-02-01,19,28  day ahead inc hosp,2021-03-01,quantile,0.2,29.825527006994868
2021-02-01,19,28  day ahead inc hosp,2021-03-01,quantile,0.25,33.89522431782024
2021-02-01,19,28  day ahead inc hosp,2021-03-01,quantile,0.3,37.89259119384598
2021-02-01,19,28  day ahead inc hosp,2021-03-01,quantile,0.35,41.90301418575632
2021-02-01,19,28  day ahead inc hosp,2021-03-01,quantile,0.4,45.99511439169806
2021-02-01,19,28  day ahead inc hosp,2021-03-01,quantile,0.45,50.23266366175973
2021-02-01,19,28  day ahead inc hosp,2021-03-01,quantile,0.5,54.68246492338212
2021-02-01,19,28  day ahead inc hosp,2021-03-01,quantile,0.55,59.4215527771342
2021-02-01,19,28  day ahead inc hosp,2021-03-01,quantile,0.6,64.54594332385103
2021-02-01,19,28  day ahead inc hosp,2021-03-01,quantile,0.65,70.1835955401478
2021-02-01,19,28  day ahead inc hosp,2021-03-01,quantile,0.7,76.51633212447133
2021-02-01,19,28  day ahead inc hosp,2021-03-01,quantile,0.75,83.82115762606314
2021-02-01,19,28  day ahead inc hosp,2021-03-01,quantile,0.8,92.55773327039869
2021-02-01,19,28  day ahead inc hosp,2021-03-01,quantile,0.85,103.58388861546442
2021-02-01,19,28  day ahead inc hosp,2021-03-01,quantile,0.9,118.8234250798714
2021-02-01,19,28  day ahead inc hosp,2021-03-01,quantile,0.95,144.42847398291462
2021-02-01,19,28  day ahead inc hosp,2021-03-01,quantile,0.975,169.80685867907772
2021-02-01,19,28  day ahead inc hosp,2021-03-01,quantile,0.99,203.3634042862091
2021-02-01,19,29  day ahead inc hosp,2021-03-02,quantile,0.01,6.864147866229465
2021-02-01,19,29  day ahead inc hosp,2021-03-02,quantile,0.025,10.31801204624901
2021-02-01,19,29  day ahead inc hosp,2021-03-02,quantile,0.05,14.21085582117288
2021-02-01,19,29  day ahead inc hosp,2021-03-02,quantile,0.1,19.962241753625523
2021-02-01,19,29  day ahead inc hosp,2021-03-02,quantile,0.15,24.72540716242594
2021-02-01,19,29  day ahead inc hosp,2021-03-02,quantile,0.2,29.081361275427938
2021-02-01,19,29  day ahead inc hosp,2021-03-02,quantile,0.25,33.256380724408665
2021-02-01,19,29  day ahead inc hosp,2021-03-02,quantile,0.3,37.374866799466254
2021-02-01,19,29  day ahead inc hosp,2021-03-02,quantile,0.35,41.522126351846886
2021-02-01,19,29  day ahead inc hosp,2021-03-02,quantile,0.4,45.767816774549054
2021-02-01,19,29  day ahead inc hosp,2021-03-02,quantile,0.45,50.17766699897913
2021-02-01,19,29  day ahead inc hosp,2021-03-02,quantile,0.5,54.82141577944331
2021-02-01,19,29  day ahead inc hosp,2021-03-02,quantile,0.55,59.78026366020306
2021-02-01,19,29  day ahead inc hosp,2021-03-02,quantile,0.6,65.15611130045654
2021-02-01,19,29  day ahead inc hosp,2021-03-02,quantile,0.65,71.0853936639482
2021-02-01,19,29  day ahead inc hosp,2021-03-02,quantile,0.7,77.7625965564786
2021-02-01,19,29  day ahead inc hosp,2021-03-02,quantile,0.75,85.48469106411034
2021-02-01,19,29  day ahead inc hosp,2021-03-02,quantile,0.8,94.7453394436694
2021-02-01,19,29  day ahead inc hosp,2021-03-02,quantile,0.85,106.46724992206906
2021-02-01,19,29  day ahead inc hosp,2021-03-02,quantile,0.9,122.72302194446407
2021-02-01,19,29  day ahead inc hosp,2021-03-02,quantile,0.95,150.15411266993527
2021-02-01,19,29  day ahead inc hosp,2021-03-02,quantile,0.975,177.46202954046868
2021-02-01,19,29  day ahead inc hosp,2021-03-02,quantile,0.99,213.71659096062916
2021-02-01,19,30  day ahead inc hosp,2021-03-03,quantile,0.01,6.254648670197026
2021-02-01,19,30  day ahead inc hosp,2021-03-03,quantile,0.025,9.587307173921367
2021-02-01,19,30  day ahead inc hosp,2021-03-03,quantile,0.05,13.38994153548586
2021-02-01,19,30  day ahead inc hosp,2021-03-03,quantile,0.1,19.066431686984206
2021-02-01,19,30  day ahead inc hosp,2021-03-03,quantile,0.15,23.80461800804637
2021-02-01,19,30  day ahead inc hosp,2021-03-03,quantile,0.2,28.159798411982745
2021-02-01,19,30  day ahead inc hosp,2021-03-03,quantile,0.25,32.35016209653879
2021-02-01,19,30  day ahead inc hosp,2021-03-03,quantile,0.3,36.49681666876013
2021-02-01,19,30  day ahead inc hosp,2021-03-03,quantile,0.35,40.68374621123842
2021-02-01,19,30  day ahead inc hosp,2021-03-03,quantile,0.4,44.98035671190546
2021-02-01,19,30  day ahead inc hosp,2021-03-03,quantile,0.45,49.4528798757673
2021-02-01,19,30  day ahead inc hosp,2021-03-03,quantile,0.5,54.17223942881295
2021-02-01,19,30  day ahead inc hosp,2021-03-03,quantile,0.55,59.221584120712855
2021-02-01,19,30  day ahead inc hosp,2021-03-03,quantile,0.6,64.70576035368956
2021-02-01,19,30  day ahead inc hosp,2021-03-03,quantile,0.65,70.7656045049082
2021-02-01,19,30  day ahead inc hosp,2021-03-03,quantile,0.7,77.60232370770139
2021-02-01,19,30  day ahead inc hosp,2021-03-03,quantile,0.75,85.5236412912458
2021-02-01,19,30  day ahead inc hosp,2021-03-03,quantile,0.8,95.0417272848829
2021-02-01,19,30  day ahead inc hosp,2021-03-03,quantile,0.85,107.11493128904982
2021-02-01,19,30  day ahead inc hosp,2021-03-03,quantile,0.9,123.89835266486759
2021-02-01,19,30  day ahead inc hosp,2021-03-03,quantile,0.95,152.30783310636397
2021-02-01,19,30  day ahead inc hosp,2021-03-03,quantile,0.975,180.6785730467596
2021-02-01,19,30  day ahead inc hosp,2021-03-03,quantile,0.99,218.45311991472641
2021-02-01,19,31  day ahead inc hosp,2021-03-04,quantile,0.01,5.711480086763961
2021-02-01,19,31  day ahead inc hosp,2021-03-04,quantile,0.025,8.920285759936846
2021-02-01,19,31  day ahead inc hosp,2021-03-04,quantile,0.05,12.624751753150026
2021-02-01,19,31  day ahead inc hosp,2021-03-04,quantile,0.1,18.209145539088357
2021-02-01,19,31  day ahead inc hosp,2021-03-04,quantile,0.15,22.905045046826878
2021-02-01,19,31  day ahead inc hosp,2021-03-04,quantile,0.2,27.241976817893097
2021-02-01,19,31  day ahead inc hosp,2021-03-04,quantile,0.25,31.429823055625487
2021-02-01,19,31  day ahead inc hosp,2021-03-04,quantile,0.3,35.58618022894027
2021-02-01,19,31  day ahead inc hosp,2021-03-04,quantile,0.35,39.79349095195593
2021-02-01,19,31  day ahead inc hosp,2021-03-04,quantile,0.4,44.12067396181112
2021-02-01,19,31  day ahead inc hosp,2021-03-04,quantile,0.45,48.63419249367148
2021-02-01,19,31  day ahead inc hosp,2021-03-04,quantile,0.5,53.405826190592954
2021-02-01,19,31  day ahead inc hosp,2021-03-04,quantile,0.55,58.52025414782448
2021-02-01,19,31  day ahead inc hosp,2021-03-04,quantile,0.6,64.08471475940556
2021-02-01,19,31  day ahead inc hosp,2021-03-04,quantile,0.65,70.24367898237483
2021-02-01,19,31  day ahead inc hosp,2021-03-04,quantile,0.7,77.20395916132439
2021-02-01,19,31  day ahead inc hosp,2021-03-04,quantile,0.75,85.28230414645229
2021-02-01,19,31  day ahead inc hosp,2021-03-04,quantile,0.8,95.00649653923512
2021-02-01,19,31  day ahead inc hosp,2021-03-04,quantile,0.85,107.36508218158042
2021-02-01,19,31  day ahead inc hosp,2021-03-04,quantile,0.9,124.58336531465788
2021-02-01,19,31  day ahead inc hosp,2021-03-04,quantile,0.95,153.81195205922072
2021-02-01,19,31  day ahead inc hosp,2021-03-04,quantile,0.975,183.08453266117874
2021-02-01,19,31  day ahead inc hosp,2021-03-04,quantile,0.99,222.1627848879626
2021-02-01,19,32  day ahead inc hosp,2021-03-05,quantile,0.01,5.273100550017675
2021-02-01,19,32  day ahead inc hosp,2021-03-05,quantile,0.025,8.386762129665561
2021-02-01,19,32  day ahead inc hosp,2021-03-05,quantile,0.05,12.022309448933665
2021-02-01,19,32  day ahead inc hosp,2021-03-05,quantile,0.1,17.554589517643088
2021-02-01,19,32  day ahead inc hosp,2021-03-05,quantile,0.15,22.239591729780543
2021-02-01,19,32  day ahead inc hosp,2021-03-05,quantile,0.2,26.586104324697843
2021-02-01,19,32  day ahead inc hosp,2021-03-05,quantile,0.25,30.797542293954837
2021-02-01,19,32  day ahead inc hosp,2021-03-05,quantile,0.3,34.988947725297884
2021-02-01,19,32  day ahead inc hosp,2021-03-05,quantile,0.35,39.24184098912772
2021-02-01,19,32  day ahead inc hosp,2021-03-05,quantile,0.4,43.62513023807344
2021-02-01,19,32  day ahead inc hosp,2021-03-05,quantile,0.45,48.20593622771657
2021-02-01,19,32  day ahead inc hosp,2021-03-05,quantile,0.5,53.05732692133749
2021-02-01,19,32  day ahead inc hosp,2021-03-05,quantile,0.55,58.26599924614392
2021-02-01,19,32  day ahead inc hosp,2021-03-05,quantile,0.6,63.942182320076974
2021-02-01,19,32  day ahead inc hosp,2021-03-05,quantile,0.65,70.23477263863613
2021-02-01,19,32  day ahead inc hosp,2021-03-05,quantile,0.7,77.35730640600146
2021-02-01,19,32  day ahead inc hosp,2021-03-05,quantile,0.75,85.63725878562923
2021-02-01,19,32  day ahead inc hosp,2021-03-05,quantile,0.8,95.62084644744124
2021-02-01,19,32  day ahead inc hosp,2021-03-05,quantile,0.85,108.33208202792292
2021-02-01,19,32  day ahead inc hosp,2021-03-05,quantile,0.9,126.07831867870516
2021-02-01,19,32  day ahead inc hosp,2021-03-05,quantile,0.95,156.28293776198535
2021-02-01,19,32  day ahead inc hosp,2021-03-05,quantile,0.975,186.61369581722596
2021-02-01,19,32  day ahead inc hosp,2021-03-05,quantile,0.99,227.20370813265404
2021-02-01,19,33  day ahead inc hosp,2021-03-06,quantile,0.01,4.899520711118303
2021-02-01,19,33  day ahead inc hosp,2021-03-06,quantile,0.025,7.936851062426454
2021-02-01,19,33  day ahead inc hosp,2021-03-06,quantile,0.05,11.523805934600281
2021-02-01,19,33  day ahead inc hosp,2021-03-06,quantile,0.1,17.03357860769994
2021-02-01,19,33  day ahead inc hosp,2021-03-06,quantile,0.15,21.732264858649778
2021-02-01,19,33  day ahead inc hosp,2021-03-06,quantile,0.2,26.111027800167697
2021-02-01,19,33  day ahead inc hosp,2021-03-06,quantile,0.25,30.367999912819865
2021-02-01,19,33  day ahead inc hosp,2021-03-06,quantile,0.3,34.616321153062685
2021-02-01,19,33  day ahead inc hosp,2021-03-06,quantile,0.35,38.93704535811109
2021-02-01,19,33  day ahead inc hosp,2021-03-06,quantile,0.4,43.399453426680985
2021-02-01,19,33  day ahead inc hosp,2021-03-06,quantile,0.45,48.07169747947046
2021-02-01,19,33  day ahead inc hosp,2021-03-06,quantile,0.5,53.028542542328715
2021-02-01,19,33  day ahead inc hosp,2021-03-06,quantile,0.55,58.35919097330265
2021-02-01,19,33  day ahead inc hosp,2021-03-06,quantile,0.6,64.17748589629967
2021-02-01,19,33  day ahead inc hosp,2021-03-06,quantile,0.65,70.63759550629888
2021-02-01,19,33  day ahead inc hosp,2021-03-06,quantile,0.7,77.96099910535027
2021-02-01,19,33  day ahead inc hosp,2021-03-06,quantile,0.75,86.48777660830369
2021-02-01,19,33  day ahead inc hosp,2021-03-06,quantile,0.8,96.78572689487741
2021-02-01,19,33  day ahead inc hosp,2021-03-06,quantile,0.85,109.92026258559986
2021-02-01,19,33  day ahead inc hosp,2021-03-06,quantile,0.9,128.29424012277866
2021-02-01,19,33  day ahead inc hosp,2021-03-06,quantile,0.95,159.64748927638914
2021-02-01,19,33  day ahead inc hosp,2021-03-06,quantile,0.975,191.2127917844602
2021-02-01,19,33  day ahead inc hosp,2021-03-06,quantile,0.99,233.55466363127857
2021-02-01,19,34  day ahead inc hosp,2021-03-07,quantile,0.01,4.3722832434662395
2021-02-01,19,34  day ahead inc hosp,2021-03-07,quantile,0.025,7.254422727372248
2021-02-01,19,34  day ahead inc hosp,2021-03-07,quantile,0.05,10.708699988811361
2021-02-01,19,34  day ahead inc hosp,2021-03-07,quantile,0.1,16.0791997281001
2021-02-01,19,34  day ahead inc hosp,2021-03-07,quantile,0.15,20.700302128838246
2021-02-01,19,34  day ahead inc hosp,2021-03-07,quantile,0.2,25.031410478047967
2021-02-01,19,34  day ahead inc hosp,2021-03-07,quantile,0.25,29.26008733504834
2021-02-01,19,34  day ahead inc hosp,2021-03-07,quantile,0.3,33.49483070874807
2021-02-01,19,34  day ahead inc hosp,2021-03-07,quantile,0.35,37.814500979101645
2021-02-01,19,34  day ahead inc hosp,2021-03-07,quantile,0.4,42.28748408427713
2021-02-01,19,34  day ahead inc hosp,2021-03-07,quantile,0.45,46.981898944998996
2021-02-01,19,34  day ahead inc hosp,2021-03-07,quantile,0.5,51.973197034838556
2021-02-01,19,34  day ahead inc hosp,2021-03-07,quantile,0.55,57.35201556660857
2021-02-01,19,34  day ahead inc hosp,2021-03-07,quantile,0.6,63.23456401679762
2021-02-01,19,34  day ahead inc hosp,2021-03-07,quantile,0.65,69.77870197906041
2021-02-01,19,34  day ahead inc hosp,2021-03-07,quantile,0.7,77.21169088248371
2021-02-01,19,34  day ahead inc hosp,2021-03-07,quantile,0.75,85.88302121937836
2021-02-01,19,34  day ahead inc hosp,2021-03-07,quantile,0.8,96.37690946276481
2021-02-01,19,34  day ahead inc hosp,2021-03-07,quantile,0.85,109.79076926875314
2021-02-01,19,34  day ahead inc hosp,2021-03-07,quantile,0.9,128.6024686099456
2021-02-01,19,34  day ahead inc hosp,2021-03-07,quantile,0.95,160.8052484319871
2021-02-01,19,34  day ahead inc hosp,2021-03-07,quantile,0.975,193.3297255930551
2021-02-01,19,34  day ahead inc hosp,2021-03-07,quantile,0.99,237.08613882503099
2021-02-01,19,35  day ahead inc hosp,2021-03-08,quantile,0.01,4.288059555400102
2021-02-01,19,35  day ahead inc hosp,2021-03-08,quantile,0.025,7.2109784612580485
2021-02-01,19,35  day ahead inc hosp,2021-03-08,quantile,0.05,10.743131538053794
2021-02-01,19,35  day ahead inc hosp,2021-03-08,quantile,0.1,16.271680091499174
2021-02-01,19,35  day ahead inc hosp,2021-03-08,quantile,0.15,21.05233886575997
2021-02-01,19,35  day ahead inc hosp,2021-03-08,quantile,0.2,25.547074837388045
2021-02-01,19,35  day ahead inc hosp,2021-03-08,quantile,0.25,29.945809885428687
2021-02-01,19,35  day ahead inc hosp,2021-03-08,quantile,0.3,34.35922665062414
2021-02-01,19,35  day ahead inc hosp,2021-03-08,quantile,0.35,38.86843625475604
2021-02-01,19,35  day ahead inc hosp,2021-03-08,quantile,0.4,43.54434459210437
2021-02-01,19,35  day ahead inc hosp,2021-03-08,quantile,0.45,48.45806632784988
2021-02-01,19,35  day ahead inc hosp,2021-03-08,quantile,0.5,53.68878133382457
2021-02-01,19,35  day ahead inc hosp,2021-03-08,quantile,0.55,59.331952497982066
2021-02-01,19,35  day ahead inc hosp,2021-03-08,quantile,0.6,65.51027660096403
2021-02-01,19,35  day ahead inc hosp,2021-03-08,quantile,0.65,72.39069825968505
2021-02-01,19,35  day ahead inc hosp,2021-03-08,quantile,0.7,80.21382664811075
2021-02-01,19,35  day ahead inc hosp,2021-03-08,quantile,0.75,89.34997822883267
2021-02-01,19,35  day ahead inc hosp,2021-03-08,quantile,0.8,100.41858153739982
2021-02-01,19,35  day ahead inc hosp,2021-03-08,quantile,0.85,114.58387293834491
2021-02-01,19,35  day ahead inc hosp,2021-03-08,quantile,0.9,134.47621969930384
2021-02-01,19,35  day ahead inc hosp,2021-03-08,quantile,0.95,168.58754509494787
2021-02-01,19,35  day ahead inc hosp,2021-03-08,quantile,0.975,203.0990103838382
2021-02-01,19,35  day ahead inc hosp,2021-03-08,quantile,0.99,249.6016886348757
2021-02-01,20,1  day ahead inc hosp,2021-02-02,quantile,0.01,50.29905183503958
2021-02-01,20,1  day ahead inc hosp,2021-02-02,quantile,0.025,54.07174459487788
2021-02-01,20,1  day ahead inc hosp,2021-02-02,quantile,0.05,57.48284431221663
2021-02-01,20,1  day ahead inc hosp,2021-02-02,quantile,0.1,61.613142509216964
2021-02-01,20,1  day ahead inc hosp,2021-02-02,quantile,0.15,64.52291754290341
2021-02-01,20,1  day ahead inc hosp,2021-02-02,quantile,0.2,66.90805309368179
2021-02-01,20,1  day ahead inc hosp,2021-02-02,quantile,0.25,69.00646149697579
2021-02-01,20,1  day ahead inc hosp,2021-02-02,quantile,0.3,70.93261467260508
2021-02-01,20,1  day ahead inc hosp,2021-02-02,quantile,0.35,72.7532168184448
2021-02-01,20,1  day ahead inc hosp,2021-02-02,quantile,0.4,74.51298332217887
2021-02-01,20,1  day ahead inc hosp,2021-02-02,quantile,0.45,76.24577693262046
2021-02-01,20,1  day ahead inc hosp,2021-02-02,quantile,0.5,77.98043287577748
2021-02-01,20,1  day ahead inc hosp,2021-02-02,quantile,0.55,79.74452048249537
2021-02-01,20,1  day ahead inc hosp,2021-02-02,quantile,0.6,81.56751522519055
2021-02-01,20,1  day ahead inc hosp,2021-02-02,quantile,0.65,83.48439067655075
2021-02-01,20,1  day ahead inc hosp,2021-02-02,quantile,0.7,85.54084679579006
2021-02-01,20,1  day ahead inc hosp,2021-02-02,quantile,0.75,87.80246196163934
2021-02-01,20,1  day ahead inc hosp,2021-02-02,quantile,0.8,90.37333145819531
2021-02-01,20,1  day ahead inc hosp,2021-02-02,quantile,0.85,93.44079045634041
2021-02-01,20,1  day ahead inc hosp,2021-02-02,quantile,0.9,97.4105187479295
2021-02-01,20,1  day ahead inc hosp,2021-02-02,quantile,0.95,103.52525625790126
2021-02-01,20,1  day ahead inc hosp,2021-02-02,quantile,0.975,109.05812422328994
2021-02-01,20,1  day ahead inc hosp,2021-02-02,quantile,0.99,115.76685219802779
2021-02-01,20,2  day ahead inc hosp,2021-02-03,quantile,0.01,51.225674687092855
2021-02-01,20,2  day ahead inc hosp,2021-02-03,quantile,0.025,55.31431253507457
2021-02-01,20,2  day ahead inc hosp,2021-02-03,quantile,0.05,59.022398376234506
2021-02-01,20,2  day ahead inc hosp,2021-02-03,quantile,0.1,63.52555288957072
2021-02-01,20,2  day ahead inc hosp,2021-02-03,quantile,0.15,66.70611652122487
2021-02-01,20,2  day ahead inc hosp,2021-02-03,quantile,0.2,69.31792039115692
2021-02-01,20,2  day ahead inc hosp,2021-02-03,quantile,0.25,71.61909479501618
2021-02-01,20,2  day ahead inc hosp,2021-02-03,quantile,0.3,73.73402233844318
2021-02-01,20,2  day ahead inc hosp,2021-02-03,quantile,0.35,75.73531065843554
2021-02-01,20,2  day ahead inc hosp,2021-02-03,quantile,0.4,77.67174574542109
2021-02-01,20,2  day ahead inc hosp,2021-02-03,quantile,0.45,79.58038412906905
2021-02-01,20,2  day ahead inc hosp,2021-02-03,quantile,0.5,81.49289421349435
2021-02-01,20,2  day ahead inc hosp,2021-02-03,quantile,0.55,83.43967063424786
2021-02-01,20,2  day ahead inc hosp,2021-02-03,quantile,0.6,85.45332754128597
2021-02-01,20,2  day ahead inc hosp,2021-02-03,quantile,0.65,87.57268087085532
2021-02-01,20,2  day ahead inc hosp,2021-02-03,quantile,0.7,89.84857060176779
2021-02-01,20,2  day ahead inc hosp,2021-02-03,quantile,0.75,92.35407627810598
2021-02-01,20,2  day ahead inc hosp,2021-02-03,quantile,0.8,95.20534578508071
2021-02-01,20,2  day ahead inc hosp,2021-02-03,quantile,0.85,98.61160995301373
2021-02-01,20,2  day ahead inc hosp,2021-02-03,quantile,0.9,103.02636907728433
2021-02-01,20,2  day ahead inc hosp,2021-02-03,quantile,0.95,109.84032077456982
2021-02-01,20,2  day ahead inc hosp,2021-02-03,quantile,0.975,116.01932263808989
2021-02-01,20,2  day ahead inc hosp,2021-02-03,quantile,0.99,123.52748378621969
2021-02-01,20,3  day ahead inc hosp,2021-02-04,quantile,0.01,51.12256708784584
2021-02-01,20,3  day ahead inc hosp,2021-02-04,quantile,0.025,55.45431326379903
2021-02-01,20,3  day ahead inc hosp,2021-02-04,quantile,0.05,59.3951079195721
2021-02-01,20,3  day ahead inc hosp,2021-02-04,quantile,0.1,64.19519584727135
2021-02-01,20,3  day ahead inc hosp,2021-02-04,quantile,0.15,67.59425891911467
2021-02-01,20,3  day ahead inc hosp,2021-02-04,quantile,0.2,70.3905796436071
2021-02-01,20,3  day ahead inc hosp,2021-02-04,quantile,0.25,72.85794879294872
2021-02-01,20,3  day ahead inc hosp,2021-02-04,quantile,0.3,75.1284934935219
2021-02-01,20,3  day ahead inc hosp,2021-02-04,quantile,0.35,77.279482034229
2021-02-01,20,3  day ahead inc hosp,2021-02-04,quantile,0.4,79.36295550549947
2021-02-01,20,3  day ahead inc hosp,2021-02-04,quantile,0.45,81.41856419198976
2021-02-01,20,3  day ahead inc hosp,2021-02-04,quantile,0.5,83.48031685113563
2021-02-01,20,3  day ahead inc hosp,2021-02-04,quantile,0.55,85.58098095729923
2021-02-01,20,3  day ahead inc hosp,2021-02-04,quantile,0.6,87.75584468163179
2021-02-01,20,3  day ahead inc hosp,2021-02-04,quantile,0.65,90.04703425278575
2021-02-01,20,3  day ahead inc hosp,2021-02-04,quantile,0.7,92.50985400174945
2021-02-01,20,3  day ahead inc hosp,2021-02-04,quantile,0.75,95.22393593011441
2021-02-01,20,3  day ahead inc hosp,2021-02-04,quantile,0.8,98.31599928756529
2021-02-01,20,3  day ahead inc hosp,2021-02-04,quantile,0.85,102.01454049197518
2021-02-01,20,3  day ahead inc hosp,2021-02-04,quantile,0.9,106.81525714522316
