forecast_date,location,target,target_end_date,type,quantile,value
2020-12-21,12,9  day ahead inc hosp,2020-12-30,quantile,0.3,670.7328137705052
2020-12-21,12,9  day ahead inc hosp,2020-12-30,quantile,0.35,686.6725698206279
2020-12-21,12,9  day ahead inc hosp,2020-12-30,quantile,0.4,702.058937561807
2020-12-21,12,9  day ahead inc hosp,2020-12-30,quantile,0.45,717.1901381476687
2020-12-21,12,9  day ahead inc hosp,2020-12-30,quantile,0.5,732.31895053115
2020-12-21,12,9  day ahead inc hosp,2020-12-30,quantile,0.55,747.685861773174
2020-12-21,12,9  day ahead inc hosp,2020-12-30,quantile,0.6,763.5467772520897
2020-12-21,12,9  day ahead inc hosp,2020-12-30,quantile,0.65,780.2041272578983
2020-12-21,12,9  day ahead inc hosp,2020-12-30,quantile,0.7,798.0518797381824
2020-12-21,12,9  day ahead inc hosp,2020-12-30,quantile,0.75,817.6540918219042
2020-12-21,12,9  day ahead inc hosp,2020-12-30,quantile,0.8,839.9046346228507
2020-12-21,12,9  day ahead inc hosp,2020-12-30,quantile,0.85,866.4100887510223
2020-12-21,12,9  day ahead inc hosp,2020-12-30,quantile,0.9,900.6454783923159
2020-12-21,12,9  day ahead inc hosp,2020-12-30,quantile,0.95,953.2413373582095
2020-12-21,12,9  day ahead inc hosp,2020-12-30,quantile,0.975,1000.6969437439805
2020-12-21,12,9  day ahead inc hosp,2020-12-30,quantile,0.99,1058.0777885726907
2020-12-21,12,10  day ahead inc hosp,2020-12-31,quantile,0.01,499.235860349719
2020-12-21,12,10  day ahead inc hosp,2020-12-31,quantile,0.025,534.6396290671677
2020-12-21,12,10  day ahead inc hosp,2020-12-31,quantile,0.05,566.5665980913128
2020-12-21,12,10  day ahead inc hosp,2020-12-31,quantile,0.1,605.1276657622295
2020-12-21,12,10  day ahead inc hosp,2020-12-31,quantile,0.15,632.2343186330249
2020-12-21,12,10  day ahead inc hosp,2020-12-31,quantile,0.2,654.4192158280516
2020-12-21,12,10  day ahead inc hosp,2020-12-31,quantile,0.25,673.9127768960874
2020-12-21,12,10  day ahead inc hosp,2020-12-31,quantile,0.3,691.7868309849687
2020-12-21,12,10  day ahead inc hosp,2020-12-31,quantile,0.35,708.6650089915503
2020-12-21,12,10  day ahead inc hosp,2020-12-31,quantile,0.4,724.9645401981852
2020-12-21,12,10  day ahead inc hosp,2020-12-31,quantile,0.45,741.0005833263019
2020-12-21,12,10  day ahead inc hosp,2020-12-31,quantile,0.5,757.0406826356583
2020-12-21,12,10  day ahead inc hosp,2020-12-31,quantile,0.55,773.3397929129329
2020-12-21,12,10  day ahead inc hosp,2020-12-31,quantile,0.6,790.1696422077863
2020-12-21,12,10  day ahead inc hosp,2020-12-31,quantile,0.65,807.85178951724
2020-12-21,12,10  day ahead inc hosp,2020-12-31,quantile,0.7,826.8055550270528
2020-12-21,12,10  day ahead inc hosp,2020-12-31,quantile,0.75,847.6317497318107
2020-12-21,12,10  day ahead inc hosp,2020-12-31,quantile,0.8,871.2830183080492
2020-12-21,12,10  day ahead inc hosp,2020-12-31,quantile,0.85,899.4723185887881
2020-12-21,12,10  day ahead inc hosp,2020-12-31,quantile,0.9,935.9062229228465
2020-12-21,12,10  day ahead inc hosp,2020-12-31,quantile,0.95,991.928843062528
2020-12-21,12,10  day ahead inc hosp,2020-12-31,quantile,0.975,1042.524484587029
2020-12-21,12,10  day ahead inc hosp,2020-12-31,quantile,0.99,1103.7592077445129
2020-12-21,12,11  day ahead inc hosp,2021-01-01,quantile,0.01,488.01032901592254
2020-12-21,12,11  day ahead inc hosp,2021-01-01,quantile,0.025,523.9699313003725
2020-12-21,12,11  day ahead inc hosp,2021-01-01,quantile,0.05,556.4556439561375
2020-12-21,12,11  day ahead inc hosp,2021-01-01,quantile,0.1,595.758737509302
2020-12-21,12,11  day ahead inc hosp,2021-01-01,quantile,0.15,623.4280751787799
2020-12-21,12,11  day ahead inc hosp,2021-01-01,quantile,0.2,646.0972800785128
2020-12-21,12,11  day ahead inc hosp,2021-01-01,quantile,0.25,666.0333076760329
2020-12-21,12,11  day ahead inc hosp,2021-01-01,quantile,0.3,684.3264676119661
2020-12-21,12,11  day ahead inc hosp,2021-01-01,quantile,0.35,701.6117889242928
2020-12-21,12,11  day ahead inc hosp,2021-01-01,quantile,0.4,718.3146946263087
2020-12-21,12,11  day ahead inc hosp,2021-01-01,quantile,0.45,734.7570900026026
2020-12-21,12,11  day ahead inc hosp,2021-01-01,quantile,0.5,751.2128167221667
2020-12-21,12,11  day ahead inc hosp,2021-01-01,quantile,0.55,767.9434166250253
2020-12-21,12,11  day ahead inc hosp,2021-01-01,quantile,0.6,785.2282331640579
2020-12-21,12,11  day ahead inc hosp,2021-01-01,quantile,0.65,803.3984344659075
2020-12-21,12,11  day ahead inc hosp,2021-01-01,quantile,0.7,822.8864741064252
2020-12-21,12,11  day ahead inc hosp,2021-01-01,quantile,0.75,844.3126148880269
2020-12-21,12,11  day ahead inc hosp,2021-01-01,quantile,0.8,868.6610799741468
2020-12-21,12,11  day ahead inc hosp,2021-01-01,quantile,0.85,897.7026417353436
2020-12-21,12,11  day ahead inc hosp,2021-01-01,quantile,0.9,935.2710040148364
2020-12-21,12,11  day ahead inc hosp,2021-01-01,quantile,0.95,993.1066975264282
2020-12-21,12,11  day ahead inc hosp,2021-01-01,quantile,0.975,1045.4070797492418
2020-12-21,12,11  day ahead inc hosp,2021-01-01,quantile,0.99,1108.784841814294
2020-12-21,12,12  day ahead inc hosp,2021-01-02,quantile,0.01,449.1054402950293
2020-12-21,12,12  day ahead inc hosp,2021-01-02,quantile,0.025,483.96207490119787
2020-12-21,12,12  day ahead inc hosp,2021-01-02,quantile,0.05,515.5302446689744
2020-12-21,12,12  day ahead inc hosp,2021-01-02,quantile,0.1,553.8155020306704
2020-12-21,12,12  day ahead inc hosp,2021-01-02,quantile,0.15,580.8247346355323
2020-12-21,12,12  day ahead inc hosp,2021-01-02,quantile,0.2,602.9858366603622
2020-12-21,12,12  day ahead inc hosp,2021-01-02,quantile,0.25,622.4982903905517
2020-12-21,12,12  day ahead inc hosp,2021-01-02,quantile,0.3,640.4212245455161
2020-12-21,12,12  day ahead inc hosp,2021-01-02,quantile,0.35,657.3723985691787
2020-12-21,12,12  day ahead inc hosp,2021-01-02,quantile,0.4,673.7664514155209
2020-12-21,12,12  day ahead inc hosp,2021-01-02,quantile,0.45,689.9178991265807
2020-12-21,12,12  day ahead inc hosp,2021-01-02,quantile,0.5,706.0950852886164
2020-12-21,12,12  day ahead inc hosp,2021-01-02,quantile,0.55,722.5551093241164
2020-12-21,12,12  day ahead inc hosp,2021-01-02,quantile,0.6,739.573389781757
2020-12-21,12,12  day ahead inc hosp,2021-01-02,quantile,0.65,757.4772634579284
2020-12-21,12,12  day ahead inc hosp,2021-01-02,quantile,0.7,776.6950096591935
2020-12-21,12,12  day ahead inc hosp,2021-01-02,quantile,0.75,797.8417756791848
2020-12-21,12,12  day ahead inc hosp,2021-01-02,quantile,0.8,821.8946798864107
2020-12-21,12,12  day ahead inc hosp,2021-01-02,quantile,0.85,850.613136322306
2020-12-21,12,12  day ahead inc hosp,2021-01-02,quantile,0.9,887.809064317155
2020-12-21,12,12  day ahead inc hosp,2021-01-02,quantile,0.95,945.166434811544
2020-12-21,12,12  day ahead inc hosp,2021-01-02,quantile,0.975,997.1274724745296
2020-12-21,12,12  day ahead inc hosp,2021-01-02,quantile,0.99,1060.2046533133177
2020-12-21,12,13  day ahead inc hosp,2021-01-03,quantile,0.01,451.8146752495826
2020-12-21,12,13  day ahead inc hosp,2021-01-03,quantile,0.025,487.85389462481817
2020-12-21,12,13  day ahead inc hosp,2021-01-03,quantile,0.05,520.5376953576189
2020-12-21,12,13  day ahead inc hosp,2021-01-03,quantile,0.1,560.2281601873182
2020-12-21,12,13  day ahead inc hosp,2021-01-03,quantile,0.15,588.2606576540471
2020-12-21,12,13  day ahead inc hosp,2021-01-03,quantile,0.2,611.279848817061
2020-12-21,12,13  day ahead inc hosp,2021-01-03,quantile,0.25,631.5609911392897
2020-12-21,12,13  day ahead inc hosp,2021-01-03,quantile,0.3,650.2004226788208
2020-12-21,12,13  day ahead inc hosp,2021-01-03,quantile,0.35,667.8381125852941
2020-12-21,12,13  day ahead inc hosp,2021-01-03,quantile,0.4,684.9040536991342
2020-12-21,12,13  day ahead inc hosp,2021-01-03,quantile,0.45,701.7248467211773
2020-12-21,12,13  day ahead inc hosp,2021-01-03,quantile,0.5,718.5795931460251
2020-12-21,12,13  day ahead inc hosp,2021-01-03,quantile,0.55,735.7361576621286
2020-12-21,12,13  day ahead inc hosp,2021-01-03,quantile,0.6,753.4819544297046
2020-12-21,12,13  day ahead inc hosp,2021-01-03,quantile,0.65,772.1590403676278
2020-12-21,12,13  day ahead inc hosp,2021-01-03,quantile,0.7,792.2154207105586
2020-12-21,12,13  day ahead inc hosp,2021-01-03,quantile,0.75,814.2950657361637
2020-12-21,12,13  day ahead inc hosp,2021-01-03,quantile,0.8,839.4214466926871
2020-12-21,12,13  day ahead inc hosp,2021-01-03,quantile,0.85,869.4382437963733
2020-12-21,12,13  day ahead inc hosp,2021-01-03,quantile,0.9,908.3415304763382
2020-12-21,12,13  day ahead inc hosp,2021-01-03,quantile,0.95,968.3854746690174
2020-12-21,12,13  day ahead inc hosp,2021-01-03,quantile,0.975,1022.8330605786738
2020-12-21,12,13  day ahead inc hosp,2021-01-03,quantile,0.99,1088.9913485311797
2020-12-21,12,14  day ahead inc hosp,2021-01-04,quantile,0.01,476.1271390709801
2020-12-21,12,14  day ahead inc hosp,2021-01-04,quantile,0.025,514.6368149942967
2020-12-21,12,14  day ahead inc hosp,2021-01-04,quantile,0.05,549.5857533576633
2020-12-21,12,14  day ahead inc hosp,2021-01-04,quantile,0.1,592.0558365771452
2020-12-21,12,14  day ahead inc hosp,2021-01-04,quantile,0.15,622.0691861316848
2020-12-21,12,14  day ahead inc hosp,2021-01-04,quantile,0.2,646.7252117358172
2020-12-21,12,14  day ahead inc hosp,2021-01-04,quantile,0.25,668.4557723648628
2020-12-21,12,14  day ahead inc hosp,2021-01-04,quantile,0.3,688.4330644769211
2020-12-21,12,14  day ahead inc hosp,2021-01-04,quantile,0.35,707.3416194047048
2020-12-21,12,14  day ahead inc hosp,2021-01-04,quantile,0.4,725.6416191719894
2020-12-21,12,14  day ahead inc hosp,2021-01-04,quantile,0.45,743.6828378824423
2020-12-21,12,14  day ahead inc hosp,2021-01-04,quantile,0.5,761.7644282575776
2020-12-21,12,14  day ahead inc hosp,2021-01-04,quantile,0.55,780.1737526635468
2020-12-21,12,14  day ahead inc hosp,2021-01-04,quantile,0.6,799.2194021538909
2020-12-21,12,14  day ahead inc hosp,2021-01-04,quantile,0.65,819.2688925453093
2020-12-21,12,14  day ahead inc hosp,2021-01-04,quantile,0.7,840.8038310151667
2020-12-21,12,14  day ahead inc hosp,2021-01-04,quantile,0.75,864.5167582460128
2020-12-21,12,14  day ahead inc hosp,2021-01-04,quantile,0.8,891.5086533989887
2020-12-21,12,14  day ahead inc hosp,2021-01-04,quantile,0.85,923.763262480455
2020-12-21,12,14  day ahead inc hosp,2021-01-04,quantile,0.9,965.5811194175494
2020-12-21,12,14  day ahead inc hosp,2021-01-04,quantile,0.95,1030.1532141057266
2020-12-21,12,14  day ahead inc hosp,2021-01-04,quantile,0.975,1088.736091493251
2020-12-21,12,14  day ahead inc hosp,2021-01-04,quantile,0.99,1159.9537464050213
2020-12-21,12,15  day ahead inc hosp,2021-01-05,quantile,0.01,433.5277429295667
2020-12-21,12,15  day ahead inc hosp,2021-01-05,quantile,0.025,470.3952972482475
2020-12-21,12,15  day ahead inc hosp,2021-01-05,quantile,0.05,503.94197395418274
2020-12-21,12,15  day ahead inc hosp,2021-01-05,quantile,0.1,544.8111579883919
2020-12-21,12,15  day ahead inc hosp,2021-01-05,quantile,0.15,573.7563235206841
2020-12-21,12,15  day ahead inc hosp,2021-01-05,quantile,0.2,597.5714624715747
2020-12-21,12,15  day ahead inc hosp,2021-01-05,quantile,0.25,618.5869769306148
2020-12-21,12,15  day ahead inc hosp,2021-01-05,quantile,0.3,637.9275882804334
2020-12-21,12,15  day ahead inc hosp,2021-01-05,quantile,0.35,656.2511112978914
2020-12-21,12,15  day ahead inc hosp,2021-01-05,quantile,0.4,674.000657948438
2020-12-21,12,15  day ahead inc hosp,2021-01-05,quantile,0.45,691.5139015251034
2020-12-21,12,15  day ahead inc hosp,2021-01-05,quantile,0.5,709.0805363834272
2020-12-21,12,15  day ahead inc hosp,2021-01-05,quantile,0.55,726.9797506158202
2020-12-21,12,15  day ahead inc hosp,2021-01-05,quantile,0.6,745.5122770874659
2020-12-21,12,15  day ahead inc hosp,2021-01-05,quantile,0.65,765.0371914158845
2020-12-21,12,15  day ahead inc hosp,2021-01-05,quantile,0.7,786.0259644906457
2020-12-21,12,15  day ahead inc hosp,2021-01-05,quantile,0.75,809.1575323532288
2020-12-21,12,15  day ahead inc hosp,2021-01-05,quantile,0.8,835.5123758613189
2020-12-21,12,15  day ahead inc hosp,2021-01-05,quantile,0.85,867.0389031852106
2020-12-21,12,15  day ahead inc hosp,2021-01-05,quantile,0.9,907.9642012876399
2020-12-21,12,15  day ahead inc hosp,2021-01-05,quantile,0.95,971.2654715498936
2020-12-21,12,15  day ahead inc hosp,2021-01-05,quantile,0.975,1028.8008325006574
2020-12-21,12,15  day ahead inc hosp,2021-01-05,quantile,0.99,1098.870359460337
2020-12-21,12,16  day ahead inc hosp,2021-01-06,quantile,0.01,436.3383557502145
2020-12-21,12,16  day ahead inc hosp,2021-01-06,quantile,0.025,474.31295876176245
2020-12-21,12,16  day ahead inc hosp,2021-01-06,quantile,0.05,508.9102571639866
2020-12-21,12,16  day ahead inc hosp,2021-01-06,quantile,0.1,551.1101123493786
2020-12-21,12,16  day ahead inc hosp,2021-01-06,quantile,0.15,581.0287650479389
2020-12-21,12,16  day ahead inc hosp,2021-01-06,quantile,0.2,605.6628604117728
2020-12-21,12,16  day ahead inc hosp,2021-01-06,quantile,0.25,627.4138681471646
2020-12-21,12,16  day ahead inc hosp,2021-01-06,quantile,0.3,647.4415137209184
2020-12-21,12,16  day ahead inc hosp,2021-01-06,quantile,0.35,666.424582693631
2020-12-21,12,16  day ahead inc hosp,2021-01-06,quantile,0.4,684.8207535307095
2020-12-21,12,16  day ahead inc hosp,2021-01-06,quantile,0.45,702.9792317585196
2020-12-21,12,16  day ahead inc hosp,2021-01-06,quantile,0.5,721.200045076071
2020-12-21,12,16  day ahead inc hosp,2021-01-06,quantile,0.55,739.7727887258754
2020-12-21,12,16  day ahead inc hosp,2021-01-06,quantile,0.6,759.0098574484387
2020-12-21,12,16  day ahead inc hosp,2021-01-06,quantile,0.65,779.2847009735308
2020-12-21,12,16  day ahead inc hosp,2021-01-06,quantile,0.7,801.0881153542911
2020-12-21,12,16  day ahead inc hosp,2021-01-06,quantile,0.75,825.127340010408
2020-12-21,12,16  day ahead inc hosp,2021-01-06,quantile,0.8,852.5284508872163
2020-12-21,12,16  day ahead inc hosp,2021-01-06,quantile,0.85,885.3228578585896
2020-12-21,12,16  day ahead inc hosp,2021-01-06,quantile,0.9,927.9192709322424
2020-12-21,12,16  day ahead inc hosp,2021-01-06,quantile,0.95,993.8581224876382
2020-12-21,12,16  day ahead inc hosp,2021-01-06,quantile,0.975,1053.8426300786316
2020-12-21,12,16  day ahead inc hosp,2021-01-06,quantile,0.99,1126.9564340020852
2020-12-21,12,17  day ahead inc hosp,2021-01-07,quantile,0.01,435.7310573029304
2020-12-21,12,17  day ahead inc hosp,2021-01-07,quantile,0.025,474.57501621460733
2020-12-21,12,17  day ahead inc hosp,2021-01-07,quantile,0.05,510.011415394443
2020-12-21,12,17  day ahead inc hosp,2021-01-07,quantile,0.1,553.2899243698324
2020-12-21,12,17  day ahead inc hosp,2021-01-07,quantile,0.15,584.0070991621761
2020-12-21,12,17  day ahead inc hosp,2021-01-07,quantile,0.2,609.3182624713738
2020-12-21,12,17  day ahead inc hosp,2021-01-07,quantile,0.25,631.6810385905529
2020-12-21,12,17  day ahead inc hosp,2021-01-07,quantile,0.3,652.2830390653487
2020-12-21,12,17  day ahead inc hosp,2021-01-07,quantile,0.35,671.8199144653273
2020-12-21,12,17  day ahead inc hosp,2021-01-07,quantile,0.4,690.7611954439847
2020-12-21,12,17  day ahead inc hosp,2021-01-07,quantile,0.45,709.4656021461446
2020-12-21,12,17  day ahead inc hosp,2021-01-07,quantile,0.5,728.2418167127187
2020-12-21,12,17  day ahead inc hosp,2021-01-07,quantile,0.55,747.3882768294858
2020-12-21,12,17  day ahead inc hosp,2021-01-07,quantile,0.6,767.2274075243121
2020-12-21,12,17  day ahead inc hosp,2021-01-07,quantile,0.65,788.1451383845663
2020-12-21,12,17  day ahead inc hosp,2021-01-07,quantile,0.7,810.6491578191434
2020-12-21,12,17  day ahead inc hosp,2021-01-07,quantile,0.75,835.4715627980318
2020-12-21,12,17  day ahead inc hosp,2021-01-07,quantile,0.8,863.7786081918377
2020-12-21,12,17  day ahead inc hosp,2021-01-07,quantile,0.85,897.6750357789155
2020-12-21,12,17  day ahead inc hosp,2021-01-07,quantile,0.9,941.7303956617711
2020-12-21,12,17  day ahead inc hosp,2021-01-07,quantile,0.95,1009.9852704918246
2020-12-21,12,17  day ahead inc hosp,2021-01-07,quantile,0.975,1072.1332102050505
2020-12-21,12,17  day ahead inc hosp,2021-01-07,quantile,0.99,1147.951202698608
2020-12-21,12,18  day ahead inc hosp,2021-01-08,quantile,0.01,433.64861057195134
2020-12-21,12,18  day ahead inc hosp,2021-01-08,quantile,0.025,473.2413250790025
2020-12-21,12,18  day ahead inc hosp,2021-01-08,quantile,0.05,509.40957825889325
2020-12-21,12,18  day ahead inc hosp,2021-01-08,quantile,0.1,553.6391101695301
2020-12-21,12,18  day ahead inc hosp,2021-01-08,quantile,0.15,585.0663225819635
2020-12-21,12,18  day ahead inc hosp,2021-01-08,quantile,0.2,610.9828858756109
2020-12-21,12,18  day ahead inc hosp,2021-01-08,quantile,0.25,633.8950089947579
2020-12-21,12,18  day ahead inc hosp,2021-01-08,quantile,0.3,655.0145788446317
2020-12-21,12,18  day ahead inc hosp,2021-01-08,quantile,0.35,675.0520307505453
2020-12-21,12,18  day ahead inc hosp,2021-01-08,quantile,0.4,694.487374954956
2020-12-21,12,18  day ahead inc hosp,2021-01-08,quantile,0.45,713.6878288505976
2020-12-21,12,18  day ahead inc hosp,2021-01-08,quantile,0.5,732.9698856694458
2020-12-21,12,18  day ahead inc hosp,2021-01-08,quantile,0.55,752.6400430841838
2020-12-21,12,18  day ahead inc hosp,2021-01-08,quantile,0.6,773.0299443116221
2020-12-21,12,18  day ahead inc hosp,2021-01-08,quantile,0.65,794.5370600092041
2020-12-21,12,18  day ahead inc hosp,2021-01-08,quantile,0.7,817.6847696073888
2020-12-21,12,18  day ahead inc hosp,2021-01-08,quantile,0.75,843.2283310022395
2020-12-21,12,18  day ahead inc hosp,2021-01-08,quantile,0.8,872.3715175394003
2020-12-21,12,18  day ahead inc hosp,2021-01-08,quantile,0.85,907.2876629685165
2020-12-21,12,18  day ahead inc hosp,2021-01-08,quantile,0.9,952.6969920616119
2020-12-21,12,18  day ahead inc hosp,2021-01-08,quantile,0.95,1023.1094707809619
2020-12-21,12,18  day ahead inc hosp,2021-01-08,quantile,0.975,1087.2808059435545
2020-12-21,12,18  day ahead inc hosp,2021-01-08,quantile,0.99,1165.6372329111775
2020-12-21,12,19  day ahead inc hosp,2021-01-09,quantile,0.01,415.4426411216442
2020-12-21,12,19  day ahead inc hosp,2021-01-09,quantile,0.025,454.63770672632364
2020-12-21,12,19  day ahead inc hosp,2021-01-09,quantile,0.05,490.5108344918311
2020-12-21,12,19  day ahead inc hosp,2021-01-09,quantile,0.1,534.4594269489322
2020-12-21,12,19  day ahead inc hosp,2021-01-09,quantile,0.15,565.7360280882555
2020-12-21,12,19  day ahead inc hosp,2021-01-09,quantile,0.2,591.5568259434158
2020-12-21,12,19  day ahead inc hosp,2021-01-09,quantile,0.25,614.4045350534101
2020-12-21,12,19  day ahead inc hosp,2021-01-09,quantile,0.3,635.4807984032013
2020-12-21,12,19  day ahead inc hosp,2021-01-09,quantile,0.35,655.49083941865
2020-12-21,12,19  day ahead inc hosp,2021-01-09,quantile,0.4,674.9118500803945
2020-12-21,12,19  day ahead inc hosp,2021-01-09,quantile,0.45,694.1095813510645
2020-12-21,12,19  day ahead inc hosp,2021-01-09,quantile,0.5,713.3999633718843
2020-12-21,12,19  day ahead inc hosp,2021-01-09,quantile,0.55,733.089661198227
2020-12-21,12,19  day ahead inc hosp,2021-01-09,quantile,0.6,753.5112141672043
2020-12-21,12,19  day ahead inc hosp,2021-01-09,quantile,0.65,775.0638768891871
2020-12-21,12,19  day ahead inc hosp,2021-01-09,quantile,0.7,798.2740895499177
2020-12-21,12,19  day ahead inc hosp,2021-01-09,quantile,0.75,823.9022740139296
2020-12-21,12,19  day ahead inc hosp,2021-01-09,quantile,0.8,853.1613054594025
2020-12-21,12,19  day ahead inc hosp,2021-01-09,quantile,0.85,888.2421873926435
2020-12-21,12,19  day ahead inc hosp,2021-01-09,quantile,0.9,933.9059883402448
2020-12-21,12,19  day ahead inc hosp,2021-01-09,quantile,0.95,1004.7972525709802
2020-12-21,12,19  day ahead inc hosp,2021-01-09,quantile,0.975,1069.4876773955882
2020-12-21,12,19  day ahead inc hosp,2021-01-09,quantile,0.99,1148.576396103795
2020-12-21,12,20  day ahead inc hosp,2021-01-10,quantile,0.01,421.0972669287663
2020-12-21,12,20  day ahead inc hosp,2021-01-10,quantile,0.025,461.5214743598993
2020-12-21,12,20  day ahead inc hosp,2021-01-10,quantile,0.05,498.55765811217725
2020-12-21,12,20  day ahead inc hosp,2021-01-10,quantile,0.1,543.9758317494509
2020-12-21,12,20  day ahead inc hosp,2021-01-10,quantile,0.15,576.3256767352088
2020-12-21,12,20  day ahead inc hosp,2021-01-10,quantile,0.2,603.0483984894524
2020-12-21,12,20  day ahead inc hosp,2021-01-10,quantile,0.25,626.7054981393522
2020-12-21,12,20  day ahead inc hosp,2021-01-10,quantile,0.3,648.5373774763536
2020-12-21,12,20  day ahead inc hosp,2021-01-10,quantile,0.35,669.2724519688328
2020-12-21,12,20  day ahead inc hosp,2021-01-10,quantile,0.4,689.404001367483
2020-12-21,12,20  day ahead inc hosp,2021-01-10,quantile,0.45,709.3104943252747
2020-12-21,12,20  day ahead inc hosp,2021-01-10,quantile,0.5,729.3192391044985
2020-12-21,12,20  day ahead inc hosp,2021-01-10,quantile,0.55,749.7483439643291
2020-12-21,12,20  day ahead inc hosp,2021-01-10,quantile,0.6,770.9431562517959
2020-12-21,12,20  day ahead inc hosp,2021-01-10,quantile,0.65,793.3187040108758
2020-12-21,12,20  day ahead inc hosp,2021-01-10,quantile,0.7,817.4226219485336
2020-12-21,12,20  day ahead inc hosp,2021-01-10,quantile,0.75,844.046362484606
2020-12-21,12,20  day ahead inc hosp,2021-01-10,quantile,0.8,874.4527797492069
2020-12-21,12,20  day ahead inc hosp,2021-01-10,quantile,0.85,910.9238515040922
2020-12-21,12,20  day ahead inc hosp,2021-01-10,quantile,0.9,958.4197114428327
2020-12-21,12,20  day ahead inc hosp,2021-01-10,quantile,0.95,1032.202252166504
2020-12-21,12,20  day ahead inc hosp,2021-01-10,quantile,0.975,1099.5773184030725
2020-12-21,12,20  day ahead inc hosp,2021-01-10,quantile,0.99,1182.0032585794254
2020-12-21,12,21  day ahead inc hosp,2021-01-11,quantile,0.01,437.51497989992964
2020-12-21,12,21  day ahead inc hosp,2021-01-11,quantile,0.025,479.94415960748233
2020-12-21,12,21  day ahead inc hosp,2021-01-11,quantile,0.05,518.8409833554721
2020-12-21,12,21  day ahead inc hosp,2021-01-11,quantile,0.1,566.5687246240435
2020-12-21,12,21  day ahead inc hosp,2021-01-11,quantile,0.15,600.580650402884
2020-12-21,12,21  day ahead inc hosp,2021-01-11,quantile,0.2,628.6862331645979
2020-12-21,12,21  day ahead inc hosp,2021-01-11,quantile,0.25,653.5745961128371
2020-12-21,12,21  day ahead inc hosp,2021-01-11,quantile,0.3,676.5483317949569
2020-12-21,12,21  day ahead inc hosp,2021-01-11,quantile,0.35,698.3726543537655
2020-12-21,12,21  day ahead inc hosp,2021-01-11,quantile,0.4,719.566009764468
2020-12-21,12,21  day ahead inc hosp,2021-01-11,quantile,0.45,740.5264168448437
2020-12-21,12,21  day ahead inc hosp,2021-01-11,quantile,0.5,761.5983361287332
2020-12-21,12,21  day ahead inc hosp,2021-01-11,quantile,0.55,783.1167943802146
2020-12-21,12,21  day ahead inc hosp,2021-01-11,quantile,0.6,805.4457545961205
2020-12-21,12,21  day ahead inc hosp,2021-01-11,quantile,0.65,829.0228626100454
2020-12-21,12,21  day ahead inc hosp,2021-01-11,quantile,0.7,854.4258438154488
2020-12-21,12,21  day ahead inc hosp,2021-01-11,quantile,0.75,882.4898966151285
2020-12-21,12,21  day ahead inc hosp,2021-01-11,quantile,0.8,914.5479783125336
2020-12-21,12,21  day ahead inc hosp,2021-01-11,quantile,0.85,953.0091717865328
2020-12-21,12,21  day ahead inc hosp,2021-01-11,quantile,0.9,1003.1107448600831
2020-12-21,12,21  day ahead inc hosp,2021-01-11,quantile,0.95,1080.9704483879632
2020-12-21,12,21  day ahead inc hosp,2021-01-11,quantile,0.975,1152.0974130848122
2020-12-21,12,21  day ahead inc hosp,2021-01-11,quantile,0.99,1239.1476679513023
2020-12-21,12,22  day ahead inc hosp,2021-01-12,quantile,0.01,422.6849948252908
2020-12-21,12,22  day ahead inc hosp,2021-01-12,quantile,0.025,464.8503035924389
2020-12-21,12,22  day ahead inc hosp,2021-01-12,quantile,0.05,503.57192816455273
2020-12-21,12,22  day ahead inc hosp,2021-01-12,quantile,0.1,551.1630684932518
2020-12-21,12,22  day ahead inc hosp,2021-01-12,quantile,0.15,585.1257101984305
2020-12-21,12,22  day ahead inc hosp,2021-01-12,quantile,0.2,613.2184642755009
2020-12-21,12,22  day ahead inc hosp,2021-01-12,quantile,0.25,638.1153397480551
2020-12-21,12,22  day ahead inc hosp,2021-01-12,quantile,0.3,661.112707624942
2020-12-21,12,22  day ahead inc hosp,2021-01-12,quantile,0.35,682.9729113631599
2020-12-21,12,22  day ahead inc hosp,2021-01-12,quantile,0.4,704.2131482702772
2020-12-21,12,22  day ahead inc hosp,2021-01-12,quantile,0.45,725.2311610889452
2020-12-21,12,22  day ahead inc hosp,2021-01-12,quantile,0.5,746.3718636854496
2020-12-21,12,22  day ahead inc hosp,2021-01-12,quantile,0.55,767.9714256849952
2020-12-21,12,22  day ahead inc hosp,2021-01-12,quantile,0.6,790.395753583782
2020-12-21,12,22  day ahead inc hosp,2021-01-12,quantile,0.65,814.0855251721289
2020-12-21,12,22  day ahead inc hosp,2021-01-12,quantile,0.7,839.6231636876396
2020-12-21,12,22  day ahead inc hosp,2021-01-12,quantile,0.75,867.8513888778226
2020-12-21,12,22  day ahead inc hosp,2021-01-12,quantile,0.8,900.116014022374
2020-12-21,12,22  day ahead inc hosp,2021-01-12,quantile,0.85,938.8505702836455
2020-12-21,12,22  day ahead inc hosp,2021-01-12,quantile,0.9,989.3479044901288
2020-12-21,12,22  day ahead inc hosp,2021-01-12,quantile,0.95,1067.9057277533598
2020-12-21,12,22  day ahead inc hosp,2021-01-12,quantile,0.975,1139.7521515044498
2020-12-21,12,22  day ahead inc hosp,2021-01-12,quantile,0.99,1227.7802285848002
2020-12-21,12,23  day ahead inc hosp,2021-01-13,quantile,0.01,408.46968706373673
2020-12-21,12,23  day ahead inc hosp,2021-01-13,quantile,0.025,450.3532345144201
