forecast_date,location,target,target_end_date,type,quantile,value
2021-01-11,02,23  day ahead inc hosp,2021-02-03,quantile,0.1,2.255964027781103
2021-01-11,02,23  day ahead inc hosp,2021-02-03,quantile,0.15,2.961658898385318
2021-01-11,02,23  day ahead inc hosp,2021-02-03,quantile,0.2,3.6312798842697105
2021-01-11,02,23  day ahead inc hosp,2021-02-03,quantile,0.25,4.291102401789307
2021-01-11,02,23  day ahead inc hosp,2021-02-03,quantile,0.3,4.9567992746747205
2021-01-11,02,23  day ahead inc hosp,2021-02-03,quantile,0.35,5.64014826926833
2021-01-11,02,23  day ahead inc hosp,2021-02-03,quantile,0.4,6.351695385067736
2021-01-11,02,23  day ahead inc hosp,2021-02-03,quantile,0.45,7.102230597344964
2021-01-11,02,23  day ahead inc hosp,2021-02-03,quantile,0.5,7.903946788541667
2021-01-11,02,23  day ahead inc hosp,2021-02-03,quantile,0.55,8.771695488790579
2021-01-11,02,23  day ahead inc hosp,2021-02-03,quantile,0.6,9.7246959348915
2021-01-11,02,23  day ahead inc hosp,2021-02-03,quantile,0.65,10.789217425977245
2021-01-11,02,23  day ahead inc hosp,2021-02-03,quantile,0.7,12.003238420443893
2021-01-11,02,23  day ahead inc hosp,2021-02-03,quantile,0.75,13.425342903890298
2021-01-11,02,23  day ahead inc hosp,2021-02-03,quantile,0.8,15.153701838258803
2021-01-11,02,23  day ahead inc hosp,2021-02-03,quantile,0.85,17.373135362115317
2021-01-11,02,23  day ahead inc hosp,2021-02-03,quantile,0.9,20.501939634872144
2021-01-11,02,23  day ahead inc hosp,2021-02-03,quantile,0.95,25.893603852051008
2021-01-11,02,23  day ahead inc hosp,2021-02-03,quantile,0.975,31.375314512197807
2021-01-11,02,23  day ahead inc hosp,2021-02-03,quantile,0.99,38.79475576249295
2021-01-11,02,24  day ahead inc hosp,2021-02-04,quantile,0.01,0.5204531232559945
2021-01-11,02,24  day ahead inc hosp,2021-02-04,quantile,0.025,0.9211248542084828
2021-01-11,02,24  day ahead inc hosp,2021-02-04,quantile,0.05,1.4206008020472225
2021-01-11,02,24  day ahead inc hosp,2021-02-04,quantile,0.1,2.2221952985665463
2021-01-11,02,24  day ahead inc hosp,2021-02-04,quantile,0.15,2.928116369276544
2021-01-11,02,24  day ahead inc hosp,2021-02-04,quantile,0.2,3.599509919892
2021-01-11,02,24  day ahead inc hosp,2021-02-04,quantile,0.25,4.262220459855353
2021-01-11,02,24  day ahead inc hosp,2021-02-04,quantile,0.3,4.931760182895578
2021-01-11,02,24  day ahead inc hosp,2021-02-04,quantile,0.35,5.619863412861095
2021-01-11,02,24  day ahead inc hosp,2021-02-04,quantile,0.4,6.337102088664207
2021-01-11,02,24  day ahead inc hosp,2021-02-04,quantile,0.45,7.0943468268518
2021-01-11,02,24  day ahead inc hosp,2021-02-04,quantile,0.5,7.903926408243678
2021-01-11,02,24  day ahead inc hosp,2021-02-04,quantile,0.55,8.780895233017814
2021-01-11,02,24  day ahead inc hosp,2021-02-04,quantile,0.6,9.744767149609645
2021-01-11,02,24  day ahead inc hosp,2021-02-04,quantile,0.65,10.822243262443598
2021-01-11,02,24  day ahead inc hosp,2021-02-04,quantile,0.7,12.051955146835164
2021-01-11,02,24  day ahead inc hosp,2021-02-04,quantile,0.75,13.49352674835893
2021-01-11,02,24  day ahead inc hosp,2021-02-04,quantile,0.8,15.246915623724735
2021-01-11,02,24  day ahead inc hosp,2021-02-04,quantile,0.85,17.500381214496603
2021-01-11,02,24  day ahead inc hosp,2021-02-04,quantile,0.9,20.680186400271932
2021-01-11,02,24  day ahead inc hosp,2021-02-04,quantile,0.95,26.16636395074864
2021-01-11,02,24  day ahead inc hosp,2021-02-04,quantile,0.975,31.750886324864293
2021-01-11,02,24  day ahead inc hosp,2021-02-04,quantile,0.99,39.31776867529011
2021-01-11,02,25  day ahead inc hosp,2021-02-05,quantile,0.01,0.5004372668747874
2021-01-11,02,25  day ahead inc hosp,2021-02-05,quantile,0.025,0.8951462205354797
2021-01-11,02,25  day ahead inc hosp,2021-02-05,quantile,0.05,1.390348480694342
2021-01-11,02,25  day ahead inc hosp,2021-02-05,quantile,0.1,2.189145988378723
2021-01-11,02,25  day ahead inc hosp,2021-02-05,quantile,0.15,2.895199328284935
2021-01-11,02,25  day ahead inc hosp,2021-02-05,quantile,0.2,3.56827362901572
2021-01-11,02,25  day ahead inc hosp,2021-02-05,quantile,0.25,4.23378286601003
2021-01-11,02,25  day ahead inc hosp,2021-02-05,quantile,0.3,4.907078186334748
2021-01-11,02,25  day ahead inc hosp,2021-02-05,quantile,0.35,5.599849969014505
2021-01-11,02,25  day ahead inc hosp,2021-02-05,quantile,0.4,6.322695633519883
2021-01-11,02,25  day ahead inc hosp,2021-02-05,quantile,0.45,7.0865660433907705
2021-01-11,02,25  day ahead inc hosp,2021-02-05,quantile,0.5,7.903925549458969
2021-01-11,02,25  day ahead inc hosp,2021-02-05,quantile,0.55,8.79003116394505
2021-01-11,02,25  day ahead inc hosp,2021-02-05,quantile,0.6,9.764691178061502
2021-01-11,02,25  day ahead inc hosp,2021-02-05,quantile,0.65,10.855038470051815
2021-01-11,02,25  day ahead inc hosp,2021-02-05,quantile,0.7,12.100357948891597
2021-01-11,02,25  day ahead inc hosp,2021-02-05,quantile,0.75,13.561314243125537
2021-01-11,02,25  day ahead inc hosp,2021-02-05,quantile,0.8,15.339653384375731
2021-01-11,02,25  day ahead inc hosp,2021-02-05,quantile,0.85,17.627079046881363
2021-01-11,02,25  day ahead inc hosp,2021-02-05,quantile,0.9,20.85783577966206
2021-01-11,02,25  day ahead inc hosp,2021-02-05,quantile,0.95,26.438565434385403
2021-01-11,02,25  day ahead inc hosp,2021-02-05,quantile,0.975,32.12607479598199
2021-01-11,02,25  day ahead inc hosp,2021-02-05,quantile,0.99,39.840815967322776
2021-01-11,02,26  day ahead inc hosp,2021-02-06,quantile,0.01,0.48119234556952295
2021-01-11,02,26  day ahead inc hosp,2021-02-06,quantile,0.025,0.8699681869562587
2021-01-11,02,26  day ahead inc hosp,2021-02-06,quantile,0.05,1.3608724391773457
2021-01-11,02,26  day ahead inc hosp,2021-02-06,quantile,0.1,2.156787105024844
2021-01-11,02,26  day ahead inc hosp,2021-02-06,quantile,0.15,2.8628817876355934
2021-01-11,02,26  day ahead inc hosp,2021-02-06,quantile,0.2,3.537547598724253
2021-01-11,02,26  day ahead inc hosp,2021-02-06,quantile,0.25,4.205768517630488
2021-01-11,02,26  day ahead inc hosp,2021-02-06,quantile,0.3,4.882734316742097
2021-01-11,02,26  day ahead inc hosp,2021-02-06,quantile,0.35,5.580090982792263
2021-01-11,02,26  day ahead inc hosp,2021-02-06,quantile,0.4,6.308460994642973
2021-01-11,02,26  day ahead inc hosp,2021-02-06,quantile,0.45,7.078875096831885
2021-01-11,02,26  day ahead inc hosp,2021-02-06,quantile,0.5,7.9039329049167915
2021-01-11,02,26  day ahead inc hosp,2021-02-06,quantile,0.55,8.799093805650699
2021-01-11,02,26  day ahead inc hosp,2021-02-06,quantile,0.6,9.784460384023077
2021-01-11,02,26  day ahead inc hosp,2021-02-06,quantile,0.65,10.887597281676038
2021-01-11,02,26  day ahead inc hosp,2021-02-06,quantile,0.7,12.148442982414979
2021-01-11,02,26  day ahead inc hosp,2021-02-06,quantile,0.75,13.628703551784474
2021-01-11,02,26  day ahead inc hosp,2021-02-06,quantile,0.8,15.43191541976534
2021-01-11,02,26  day ahead inc hosp,2021-02-06,quantile,0.85,17.753231490037113
2021-01-11,02,26  day ahead inc hosp,2021-02-06,quantile,0.9,21.03489304877396
2021-01-11,02,26  day ahead inc hosp,2021-02-06,quantile,0.95,26.710216786887244
2021-01-11,02,26  day ahead inc hosp,2021-02-06,quantile,0.975,32.500890372618656
2021-01-11,02,26  day ahead inc hosp,2021-02-06,quantile,0.99,40.363909244167836
2021-01-11,02,27  day ahead inc hosp,2021-02-07,quantile,0.01,0.4626844994103681
2021-01-11,02,27  day ahead inc hosp,2021-02-07,quantile,0.025,0.8455588992302049
2021-01-11,02,27  day ahead inc hosp,2021-02-07,quantile,0.05,1.332143484756813
2021-01-11,02,27  day ahead inc hosp,2021-02-07,quantile,0.1,2.1250933188942436
2021-01-11,02,27  day ahead inc hosp,2021-02-07,quantile,0.15,2.8311413523818203
2021-01-11,02,27  day ahead inc hosp,2021-02-07,quantile,0.2,3.507311877661009
2021-01-11,02,27  day ahead inc hosp,2021-02-07,quantile,0.25,4.178159596408496
2021-01-11,02,27  day ahead inc hosp,2021-02-07,quantile,0.3,4.858712672163461
2021-01-11,02,27  day ahead inc hosp,2021-02-07,quantile,0.35,5.560572307419762
2021-01-11,02,27  day ahead inc hosp,2021-02-07,quantile,0.4,6.294385654809595
2021-01-11,02,27  day ahead inc hosp,2021-02-07,quantile,0.45,7.071262997681796
2021-01-11,02,27  day ahead inc hosp,2021-02-07,quantile,0.5,7.903938927158589
2021-01-11,02,27  day ahead inc hosp,2021-02-07,quantile,0.55,8.808074977448776
2021-01-11,02,27  day ahead inc hosp,2021-02-07,quantile,0.6,9.80406788378939
2021-01-11,02,27  day ahead inc hosp,2021-02-07,quantile,0.65,10.91991404093255
2021-01-11,02,27  day ahead inc hosp,2021-02-07,quantile,0.7,12.196205741609223
2021-01-11,02,27  day ahead inc hosp,2021-02-07,quantile,0.75,13.695691223394075
2021-01-11,02,27  day ahead inc hosp,2021-02-07,quantile,0.8,15.523699195545806
2021-01-11,02,27  day ahead inc hosp,2021-02-07,quantile,0.85,17.878836689962625
2021-01-11,02,27  day ahead inc hosp,2021-02-07,quantile,0.9,21.21135653405401
2021-01-11,02,27  day ahead inc hosp,2021-02-07,quantile,0.95,26.98131499202931
2021-01-11,02,27  day ahead inc hosp,2021-02-07,quantile,0.975,32.8753270629281
2021-01-11,02,27  day ahead inc hosp,2021-02-07,quantile,0.99,40.887036598371715
2021-01-11,02,28  day ahead inc hosp,2021-02-08,quantile,0.01,0.4448825366543563
2021-01-11,02,28  day ahead inc hosp,2021-02-08,quantile,0.025,0.8218894554810018
2021-01-11,02,28  day ahead inc hosp,2021-02-08,quantile,0.05,1.304135700617758
2021-01-11,02,28  day ahead inc hosp,2021-02-08,quantile,0.1,2.0940430575126343
2021-01-11,02,28  day ahead inc hosp,2021-02-08,quantile,0.15,2.7999597833714995
2021-01-11,02,28  day ahead inc hosp,2021-02-08,quantile,0.2,3.4775510335732633
2021-01-11,02,28  day ahead inc hosp,2021-02-08,quantile,0.25,4.15094314958626
2021-01-11,02,28  day ahead inc hosp,2021-02-08,quantile,0.3,4.835002555898888
2021-01-11,02,28  day ahead inc hosp,2021-02-08,quantile,0.35,5.541285341181657
2021-01-11,02,28  day ahead inc hosp,2021-02-08,quantile,0.4,6.280462987230941
2021-01-11,02,28  day ahead inc hosp,2021-02-08,quantile,0.45,7.063725002861213
2021-01-11,02,28  day ahead inc hosp,2021-02-08,quantile,0.5,7.9039406869310955
2021-01-11,02,28  day ahead inc hosp,2021-02-08,quantile,0.55,8.816973510397606
2021-01-11,02,28  day ahead inc hosp,2021-02-08,quantile,0.6,9.823514228003702
2021-01-11,02,28  day ahead inc hosp,2021-02-08,quantile,0.65,10.951990987109513
2021-01-11,02,28  day ahead inc hosp,2021-02-08,quantile,0.7,12.24365012998628
2021-01-11,02,28  day ahead inc hosp,2021-02-08,quantile,0.75,13.762282802791423
2021-01-11,02,28  day ahead inc hosp,2021-02-08,quantile,0.8,15.615011866186641
2021-01-11,02,28  day ahead inc hosp,2021-02-08,quantile,0.85,18.003903343363948
2021-01-11,02,28  day ahead inc hosp,2021-02-08,quantile,0.9,21.387236281233037
2021-01-11,02,28  day ahead inc hosp,2021-02-08,quantile,0.95,27.251870660495193
2021-01-11,02,28  day ahead inc hosp,2021-02-08,quantile,0.975,33.24939432902636
2021-01-11,02,28  day ahead inc hosp,2021-02-08,quantile,0.99,41.41020390433086
2021-01-11,02,29  day ahead inc hosp,2021-02-09,quantile,0.01,0.42801358466941897
2021-01-11,02,29  day ahead inc hosp,2021-02-09,quantile,0.025,0.7993425693733102
2021-01-11,02,29  day ahead inc hosp,2021-02-09,quantile,0.05,1.2774075255091448
2021-01-11,02,29  day ahead inc hosp,2021-02-09,quantile,0.1,2.0644517219539096
2021-01-11,02,29  day ahead inc hosp,2021-02-09,quantile,0.15,2.7703620930198665
2021-01-11,02,29  day ahead inc hosp,2021-02-09,quantile,0.2,3.4494791692354942
2021-01-11,02,29  day ahead inc hosp,2021-02-09,quantile,0.25,4.12551227375076
2021-01-11,02,29  day ahead inc hosp,2021-02-09,quantile,0.3,4.813171598148231
2021-01-11,02,29  day ahead inc hosp,2021-02-09,quantile,0.35,5.523971540823808
2021-01-11,02,29  day ahead inc hosp,2021-02-09,quantile,0.4,6.268610516578384
2021-01-11,02,29  day ahead inc hosp,2021-02-09,quantile,0.45,7.058359615157207
2021-01-11,02,29  day ahead inc hosp,2021-02-09,quantile,0.5,7.906225300753871
2021-01-11,02,29  day ahead inc hosp,2021-02-09,quantile,0.55,8.828275845950733
2021-01-11,02,29  day ahead inc hosp,2021-02-09,quantile,0.6,9.845499662795856
2021-01-11,02,29  day ahead inc hosp,2021-02-09,quantile,0.65,10.986761607616348
2021-01-11,02,29  day ahead inc hosp,2021-02-09,quantile,0.7,12.293969284395233
2021-01-11,02,29  day ahead inc hosp,2021-02-09,quantile,0.75,13.831968015446533
2021-01-11,02,29  day ahead inc hosp,2021-02-09,quantile,0.8,15.709694025268078
2021-01-11,02,29  day ahead inc hosp,2021-02-09,quantile,0.85,18.132709298237444
2021-01-11,02,29  day ahead inc hosp,2021-02-09,quantile,0.9,21.567405130452798
2021-01-11,02,29  day ahead inc hosp,2021-02-09,quantile,0.95,27.527734681730344
2021-01-11,02,29  day ahead inc hosp,2021-02-09,quantile,0.975,33.62988916759059
2021-01-11,02,29  day ahead inc hosp,2021-02-09,quantile,0.99,41.941428744709505
2021-01-11,02,30  day ahead inc hosp,2021-02-10,quantile,0.01,0.4115292019095726
2021-01-11,02,30  day ahead inc hosp,2021-02-10,quantile,0.025,0.7770641861029187
2021-01-11,02,30  day ahead inc hosp,2021-02-10,quantile,0.05,1.250761916369473
2021-01-11,02,30  day ahead inc hosp,2021-02-10,quantile,0.1,2.0346218508693843
2021-01-11,02,30  day ahead inc hosp,2021-02-10,quantile,0.15,2.740242722722233
2021-01-11,02,30  day ahead inc hosp,2021-02-10,quantile,0.2,3.4206224146102295
2021-01-11,02,30  day ahead inc hosp,2021-02-10,quantile,0.25,4.099044233499791
2021-01-11,02,30  day ahead inc hosp,2021-02-10,quantile,0.3,4.790056657529492
2021-01-11,02,30  day ahead inc hosp,2021-02-10,quantile,0.35,5.505128498851559
2021-01-11,02,30  day ahead inc hosp,2021-02-10,quantile,0.4,6.254981949957185
2021-01-11,02,30  day ahead inc hosp,2021-02-10,quantile,0.45,7.050966812849425
2021-01-11,02,30  day ahead inc hosp,2021-02-10,quantile,0.5,7.906223827735055
2021-01-11,02,30  day ahead inc hosp,2021-02-10,quantile,0.55,8.8370228878359125
2021-01-11,02,30  day ahead inc hosp,2021-02-10,quantile,0.6,9.864646280470176
2021-01-11,02,30  day ahead inc hosp,2021-02-10,quantile,0.65,11.018390755941262
2021-01-11,02,30  day ahead inc hosp,2021-02-10,quantile,0.7,12.340818636555683
2021-01-11,02,30  day ahead inc hosp,2021-02-10,quantile,0.75,13.897819894449245
2021-01-11,02,30  day ahead inc hosp,2021-02-10,quantile,0.8,15.800129069832398
2021-01-11,02,30  day ahead inc hosp,2021-02-10,quantile,0.85,18.256777604159993
2021-01-11,02,30  day ahead inc hosp,2021-02-10,quantile,0.9,21.74221391983073
2021-01-11,02,30  day ahead inc hosp,2021-02-10,quantile,0.95,27.79732768112609
2021-01-11,02,30  day ahead inc hosp,2021-02-10,quantile,0.975,34.00336159307496
2021-01-11,02,30  day ahead inc hosp,2021-02-10,quantile,0.99,42.46484354542771
2021-01-11,02,31  day ahead inc hosp,2021-02-11,quantile,0.01,0.39566674742251096
2021-01-11,02,31  day ahead inc hosp,2021-02-11,quantile,0.025,0.7554479177047704
2021-01-11,02,31  day ahead inc hosp,2021-02-11,quantile,0.05,1.2247682794090624
2021-01-11,02,31  day ahead inc hosp,2021-02-11,quantile,0.1,2.005379170070905
2021-01-11,02,31  day ahead inc hosp,2021-02-11,quantile,0.15,2.7106360644332272
2021-01-11,02,31  day ahead inc hosp,2021-02-11,quantile,0.2,3.3922031706229547
2021-01-11,02,31  day ahead inc hosp,2021-02-11,quantile,0.25,4.0729392439508185
2021-01-11,02,31  day ahead inc hosp,2021-02-11,quantile,0.3,4.767231212923524
2021-01-11,02,31  day ahead inc hosp,2021-02-11,quantile,0.35,5.486502157091206
2021-01-11,02,31  day ahead inc hosp,2021-02-11,quantile,0.4,6.241497829628504
2021-01-11,02,31  day ahead inc hosp,2021-02-11,quantile,0.45,7.04364652929358
2021-01-11,02,31  day ahead inc hosp,2021-02-11,quantile,0.5,7.906223086751398
2021-01-11,02,31  day ahead inc hosp,2021-02-11,quantile,0.55,8.845698881054743
2021-01-11,02,31  day ahead inc hosp,2021-02-11,quantile,0.6,9.88365002093473
2021-01-11,02,31  day ahead inc hosp,2021-02-11,quantile,0.65,11.049805235612459
2021-01-11,02,31  day ahead inc hosp,2021-02-11,quantile,0.7,12.38738191027736
2021-01-11,02,31  day ahead inc hosp,2021-02-11,quantile,0.75,13.963315541761249
2021-01-11,02,31  day ahead inc hosp,2021-02-11,quantile,0.8,15.890141060473965
2021-01-11,02,31  day ahead inc hosp,2021-02-11,quantile,0.85,18.380364559111705
2021-01-11,02,31  day ahead inc hosp,2021-02-11,quantile,0.9,21.91650689638259
2021-01-11,02,31  day ahead inc hosp,2021-02-11,quantile,0.95,28.06645994774554
2021-01-11,02,31  day ahead inc hosp,2021-02-11,quantile,0.975,34.37655599464966
2021-01-11,02,31  day ahead inc hosp,2021-02-11,quantile,0.99,42.98839736478508
2021-01-11,02,32  day ahead inc hosp,2021-02-12,quantile,0.01,0.3804006887585262
2021-01-11,02,32  day ahead inc hosp,2021-02-12,quantile,0.025,0.7344698531779785
2021-01-11,02,32  day ahead inc hosp,2021-02-12,quantile,0.05,1.199405079554623
2021-01-11,02,32  day ahead inc hosp,2021-02-12,quantile,0.1,1.9767058174035679
2021-01-11,02,32  day ahead inc hosp,2021-02-12,quantile,0.15,2.6815271964743785
2021-01-11,02,32  day ahead inc hosp,2021-02-12,quantile,0.2,3.3642090672856746
2021-01-11,02,32  day ahead inc hosp,2021-02-12,quantile,0.25,4.0471872486662415
2021-01-11,02,32  day ahead inc hosp,2021-02-12,quantile,0.3,4.744687365524279
2021-01-11,02,32  day ahead inc hosp,2021-02-12,quantile,0.35,5.468086670204563
2021-01-11,02,32  day ahead inc hosp,2021-02-12,quantile,0.4,6.228154295884474
2021-01-11,02,32  day ahead inc hosp,2021-02-12,quantile,0.45,7.036396850621515
2021-01-11,02,32  day ahead inc hosp,2021-02-12,quantile,0.5,7.906223093718498
2021-01-11,02,32  day ahead inc hosp,2021-02-12,quantile,0.55,8.85430577727681
2021-01-11,02,32  day ahead inc hosp,2021-02-12,quantile,0.6,9.902514800014632
2021-01-11,02,32  day ahead inc hosp,2021-02-12,quantile,0.65,11.081010980053643
2021-01-11,02,32  day ahead inc hosp,2021-02-12,quantile,0.7,12.433667140601559
2021-01-11,02,32  day ahead inc hosp,2021-02-12,quantile,0.75,14.028465218867955
2021-01-11,02,32  day ahead inc hosp,2021-02-12,quantile,0.8,15.97974266979608
2021-01-11,02,32  day ahead inc hosp,2021-02-12,quantile,0.85,18.503485529638645
2021-01-11,02,32  day ahead inc hosp,2021-02-12,quantile,0.9,22.090302591265637
2021-01-11,02,32  day ahead inc hosp,2021-02-12,quantile,0.95,28.335154115589773
2021-01-11,02,32  day ahead inc hosp,2021-02-12,quantile,0.975,34.749497856749585
2021-01-11,02,32  day ahead inc hosp,2021-02-12,quantile,0.99,43.51211799048364
2021-01-11,02,33  day ahead inc hosp,2021-02-13,quantile,0.01,0.3657067696289898
2021-01-11,02,33  day ahead inc hosp,2021-02-13,quantile,0.025,0.7141072096535147
2021-01-11,02,33  day ahead inc hosp,2021-02-13,quantile,0.05,1.1746517458400294
2021-01-11,02,33  day ahead inc hosp,2021-02-13,quantile,0.1,1.9485846633132773
2021-01-11,02,33  day ahead inc hosp,2021-02-13,quantile,0.15,2.6529017473522662
2021-01-11,02,33  day ahead inc hosp,2021-02-13,quantile,0.2,3.336628124282026
2021-01-11,02,33  day ahead inc hosp,2021-02-13,quantile,0.25,4.021778431873887
2021-01-11,02,33  day ahead inc hosp,2021-02-13,quantile,0.3,4.722417314218595
2021-01-11,02,33  day ahead inc hosp,2021-02-13,quantile,0.35,5.449876150093861
2021-01-11,02,33  day ahead inc hosp,2021-02-13,quantile,0.4,6.214947305686111
2021-01-11,02,33  day ahead inc hosp,2021-02-13,quantile,0.45,7.02921553666604
2021-01-11,02,33  day ahead inc hosp,2021-02-13,quantile,0.5,7.906223390663277
2021-01-11,02,33  day ahead inc hosp,2021-02-13,quantile,0.55,8.86284489964806
2021-01-11,02,33  day ahead inc hosp,2021-02-13,quantile,0.6,9.921243740436763
2021-01-11,02,33  day ahead inc hosp,2021-02-13,quantile,0.65,11.112012951333112
2021-01-11,02,33  day ahead inc hosp,2021-02-13,quantile,0.7,12.479681194063593
2021-01-11,02,33  day ahead inc hosp,2021-02-13,quantile,0.75,14.093277794876645
2021-01-11,02,33  day ahead inc hosp,2021-02-13,quantile,0.8,16.068944914569386
2021-01-11,02,33  day ahead inc hosp,2021-02-13,quantile,0.85,18.626153899603427
2021-01-11,02,33  day ahead inc hosp,2021-02-13,quantile,0.9,22.26361710967637
2021-01-11,02,33  day ahead inc hosp,2021-02-13,quantile,0.95,28.603429664756593
2021-01-11,02,33  day ahead inc hosp,2021-02-13,quantile,0.975,35.12220880349933
2021-01-11,02,33  day ahead inc hosp,2021-02-13,quantile,0.99,44.036028431646905
2021-01-11,02,34  day ahead inc hosp,2021-02-14,quantile,0.01,0.35156196028996783
2021-01-11,02,34  day ahead inc hosp,2021-02-14,quantile,0.025,0.694338320997327
2021-01-11,02,34  day ahead inc hosp,2021-02-14,quantile,0.05,1.1504887057266742
2021-01-11,02,34  day ahead inc hosp,2021-02-14,quantile,0.1,1.9209994159173058
2021-01-11,02,34  day ahead inc hosp,2021-02-14,quantile,0.15,2.6247460614256446
2021-01-11,02,34  day ahead inc hosp,2021-02-14,quantile,0.2,3.3094489732369796
2021-01-11,02,34  day ahead inc hosp,2021-02-14,quantile,0.25,3.9967034958526964
2021-01-11,02,34  day ahead inc hosp,2021-02-14,quantile,0.3,4.700413688043025
2021-01-11,02,34  day ahead inc hosp,2021-02-14,quantile,0.35,5.431865054424558
2021-01-11,02,34  day ahead inc hosp,2021-02-14,quantile,0.4,6.20187307914084
2021-01-11,02,34  day ahead inc hosp,2021-02-14,quantile,0.45,7.022100528165571
2021-01-11,02,34  day ahead inc hosp,2021-02-14,quantile,0.5,7.906223617400917
2021-01-11,02,34  day ahead inc hosp,2021-02-14,quantile,0.55,8.871317583848958
2021-01-11,02,34  day ahead inc hosp,2021-02-14,quantile,0.6,9.939839888665773
2021-01-11,02,34  day ahead inc hosp,2021-02-14,quantile,0.65,11.142815941190944
2021-01-11,02,34  day ahead inc hosp,2021-02-14,quantile,0.7,12.525430665224343
2021-01-11,02,34  day ahead inc hosp,2021-02-14,quantile,0.75,14.157761754320637
2021-01-11,02,34  day ahead inc hosp,2021-02-14,quantile,0.8,16.157758298019015
2021-01-11,02,34  day ahead inc hosp,2021-02-14,quantile,0.85,18.748382384135613
2021-01-11,02,34  day ahead inc hosp,2021-02-14,quantile,0.9,22.436465685169722
2021-01-11,02,34  day ahead inc hosp,2021-02-14,quantile,0.95,28.87130488644552
2021-01-11,02,34  day ahead inc hosp,2021-02-14,quantile,0.975,35.49470897774223
2021-01-11,02,34  day ahead inc hosp,2021-02-14,quantile,0.99,44.56014985395975
2021-01-11,02,35  day ahead inc hosp,2021-02-15,quantile,0.01,0.33794436956865953
2021-01-11,02,35  day ahead inc hosp,2021-02-15,quantile,0.025,0.6751425589038494
2021-01-11,02,35  day ahead inc hosp,2021-02-15,quantile,0.05,1.1268973192991334
2021-01-11,02,35  day ahead inc hosp,2021-02-15,quantile,0.1,1.8939345787901816
2021-01-11,02,35  day ahead inc hosp,2021-02-15,quantile,0.15,2.597047179249232
2021-01-11,02,35  day ahead inc hosp,2021-02-15,quantile,0.2,3.2826608606574297
2021-01-11,02,35  day ahead inc hosp,2021-02-15,quantile,0.25,3.9719536870541567
2021-01-11,02,35  day ahead inc hosp,2021-02-15,quantile,0.3,4.678669596464394
2021-01-11,02,35  day ahead inc hosp,2021-02-15,quantile,0.35,5.414048262398464
2021-01-11,02,35  day ahead inc hosp,2021-02-15,quantile,0.4,6.188928202471148
2021-01-11,02,35  day ahead inc hosp,2021-02-15,quantile,0.45,7.015050079053065
2021-01-11,02,35  day ahead inc hosp,2021-02-15,quantile,0.5,7.906223675782763
2021-01-11,02,35  day ahead inc hosp,2021-02-15,quantile,0.55,8.879725377597468
2021-01-11,02,35  day ahead inc hosp,2021-02-15,quantile,0.6,9.958306453836832
2021-01-11,02,35  day ahead inc hosp,2021-02-15,quantile,0.65,11.173424854803363
2021-01-11,02,35  day ahead inc hosp,2021-02-15,quantile,0.7,12.570922212468636
2021-01-11,02,35  day ahead inc hosp,2021-02-15,quantile,0.75,14.22192559500406
2021-01-11,02,35  day ahead inc hosp,2021-02-15,quantile,0.8,16.24619328448184
2021-01-11,02,35  day ahead inc hosp,2021-02-15,quantile,0.85,18.87018360490122
2021-01-11,02,35  day ahead inc hosp,2021-02-15,quantile,0.9,22.608863399991538
2021-01-11,02,35  day ahead inc hosp,2021-02-15,quantile,0.95,29.138797860524058
2021-01-11,02,35  day ahead inc hosp,2021-02-15,quantile,0.975,35.867018287696325
2021-01-11,02,35  day ahead inc hosp,2021-02-15,quantile,0.99,45.08450320011922
2021-01-11,04,1  day ahead inc hosp,2021-01-12,quantile,0.01,458.67507257224696
2021-01-11,04,1  day ahead inc hosp,2021-01-12,quantile,0.025,478.3888041415629
2021-01-11,04,1  day ahead inc hosp,2021-01-12,quantile,0.05,495.84612399136086
2021-01-11,04,1  day ahead inc hosp,2021-01-12,quantile,0.1,516.5614729765705
2021-01-11,04,1  day ahead inc hosp,2021-01-12,quantile,0.15,530.9001449081228
2021-01-11,04,1  day ahead inc hosp,2021-01-12,quantile,0.2,542.5073063417816
2021-01-11,04,1  day ahead inc hosp,2021-01-12,quantile,0.25,552.6160007145152
2021-01-11,04,1  day ahead inc hosp,2021-01-12,quantile,0.3,561.8137214969479
2021-01-11,04,1  day ahead inc hosp,2021-01-12,quantile,0.35,570.4388270911401
2021-01-11,04,1  day ahead inc hosp,2021-01-12,quantile,0.4,578.714675328333
2021-01-11,04,1  day ahead inc hosp,2021-01-12,quantile,0.45,586.8070462153498
2021-01-11,04,1  day ahead inc hosp,2021-01-12,quantile,0.5,594.8536855224164
2021-01-11,04,1  day ahead inc hosp,2021-01-12,quantile,0.55,602.9827976496823
2021-01-11,04,1  day ahead inc hosp,2021-01-12,quantile,0.6,611.3279249420524
2021-01-11,04,1  day ahead inc hosp,2021-01-12,quantile,0.65,620.0440025355568
2021-01-11,04,1  day ahead inc hosp,2021-01-12,quantile,0.7,629.3299568479719
2021-01-11,04,1  day ahead inc hosp,2021-01-12,quantile,0.75,639.4675615702554
2021-01-11,04,1  day ahead inc hosp,2021-01-12,quantile,0.8,650.8998580594291
2021-01-11,04,1  day ahead inc hosp,2021-01-12,quantile,0.85,664.4183036206492
2021-01-11,04,1  day ahead inc hosp,2021-01-12,quantile,0.9,681.7254722072955
