forecast_date,location,target,target_end_date,type,quantile,value
2021-01-25,10,14  day ahead inc hosp,2021-02-08,quantile,0.7,59.90507196459365
2021-01-25,10,14  day ahead inc hosp,2021-02-08,quantile,0.75,64.14187781820566
2021-01-25,10,14  day ahead inc hosp,2021-02-08,quantile,0.8,69.11999808915522
2021-01-25,10,14  day ahead inc hosp,2021-02-08,quantile,0.85,75.2821658935297
2021-01-25,10,14  day ahead inc hosp,2021-02-08,quantile,0.9,83.61038627647716
2021-01-25,10,14  day ahead inc hosp,2021-02-08,quantile,0.95,97.20167746730645
2021-01-25,10,14  day ahead inc hosp,2021-02-08,quantile,0.975,110.27614134552319
2021-01-25,10,14  day ahead inc hosp,2021-02-08,quantile,0.99,127.08860141400869
2021-01-25,10,15  day ahead inc hosp,2021-02-09,quantile,0.01,12.772342880887754
2021-01-25,10,15  day ahead inc hosp,2021-02-09,quantile,0.025,16.32584681763634
2021-01-25,10,15  day ahead inc hosp,2021-02-09,quantile,0.05,19.93443910130766
2021-01-25,10,15  day ahead inc hosp,2021-02-09,quantile,0.1,24.80283575179819
2021-01-25,10,15  day ahead inc hosp,2021-02-09,quantile,0.15,28.55744024917906
2021-01-25,10,15  day ahead inc hosp,2021-02-09,quantile,0.2,31.83318280232282
2021-01-25,10,15  day ahead inc hosp,2021-02-09,quantile,0.25,34.86132487413579
2021-01-25,10,15  day ahead inc hosp,2021-02-09,quantile,0.3,37.760296424469956
2021-01-25,10,15  day ahead inc hosp,2021-02-09,quantile,0.35,40.60460850579943
2021-01-25,10,15  day ahead inc hosp,2021-02-09,quantile,0.4,43.44934777266327
2021-01-25,10,15  day ahead inc hosp,2021-02-09,quantile,0.45,46.34145352774393
2021-01-25,10,15  day ahead inc hosp,2021-02-09,quantile,0.5,49.32635494189249
2021-01-25,10,15  day ahead inc hosp,2021-02-09,quantile,0.55,52.453181520809096
2021-01-25,10,15  day ahead inc hosp,2021-02-09,quantile,0.6,55.78031593152773
2021-01-25,10,15  day ahead inc hosp,2021-02-09,quantile,0.65,59.38299276851968
2021-01-25,10,15  day ahead inc hosp,2021-02-09,quantile,0.7,63.36565750710143
2021-01-25,10,15  day ahead inc hosp,2021-02-09,quantile,0.75,67.88483080973084
2021-01-25,10,15  day ahead inc hosp,2021-02-09,quantile,0.8,73.19701696768617
2021-01-25,10,15  day ahead inc hosp,2021-02-09,quantile,0.85,79.77582779881149
2021-01-25,10,15  day ahead inc hosp,2021-02-09,quantile,0.9,88.67205434364716
2021-01-25,10,15  day ahead inc hosp,2021-02-09,quantile,0.95,103.20081227176972
2021-01-25,10,15  day ahead inc hosp,2021-02-09,quantile,0.975,117.1875806126101
2021-01-25,10,15  day ahead inc hosp,2021-02-09,quantile,0.99,135.18587610665503
2021-01-25,10,16  day ahead inc hosp,2021-02-10,quantile,0.01,12.663134750371777
2021-01-25,10,16  day ahead inc hosp,2021-02-10,quantile,0.025,16.277833991327032
2021-01-25,10,16  day ahead inc hosp,2021-02-10,quantile,0.05,19.962179595117817
2021-01-25,10,16  day ahead inc hosp,2021-02-10,quantile,0.1,24.949314644271453
2021-01-25,10,16  day ahead inc hosp,2021-02-10,quantile,0.15,28.805810989325202
2021-01-25,10,16  day ahead inc hosp,2021-02-10,quantile,0.2,32.176517468994156
2021-01-25,10,16  day ahead inc hosp,2021-02-10,quantile,0.25,35.296818879139444
2021-01-25,10,16  day ahead inc hosp,2021-02-10,quantile,0.3,38.28752733968882
2021-01-25,10,16  day ahead inc hosp,2021-02-10,quantile,0.35,41.224863854873504
2021-01-25,10,16  day ahead inc hosp,2021-02-10,quantile,0.4,44.165370845972994
2021-01-25,10,16  day ahead inc hosp,2021-02-10,quantile,0.45,47.15740994021631
2021-01-25,10,16  day ahead inc hosp,2021-02-10,quantile,0.5,50.24795935926386
2021-01-25,10,16  day ahead inc hosp,2021-02-10,quantile,0.55,53.48798489634119
2021-01-25,10,16  day ahead inc hosp,2021-02-10,quantile,0.6,56.93820033017446
2021-01-25,10,16  day ahead inc hosp,2021-02-10,quantile,0.65,60.6769834926025
2021-01-25,10,16  day ahead inc hosp,2021-02-10,quantile,0.7,64.81327917956689
2021-01-25,10,16  day ahead inc hosp,2021-02-10,quantile,0.75,69.51049452786685
2021-01-25,10,16  day ahead inc hosp,2021-02-10,quantile,0.8,75.03659576720429
2021-01-25,10,16  day ahead inc hosp,2021-02-10,quantile,0.85,81.88663084402089
2021-01-25,10,16  day ahead inc hosp,2021-02-10,quantile,0.9,91.15954840535603
2021-01-25,10,16  day ahead inc hosp,2021-02-10,quantile,0.95,106.32475065416003
2021-01-25,10,16  day ahead inc hosp,2021-02-10,quantile,0.975,120.9454519780362
2021-01-25,10,16  day ahead inc hosp,2021-02-10,quantile,0.99,139.78523480636406
2021-01-25,10,17  day ahead inc hosp,2021-02-11,quantile,0.01,12.55853142297913
2021-01-25,10,17  day ahead inc hosp,2021-02-11,quantile,0.025,16.232843443939476
2021-01-25,10,17  day ahead inc hosp,2021-02-11,quantile,0.05,19.99153321288493
2021-01-25,10,17  day ahead inc hosp,2021-02-11,quantile,0.1,25.09582435083231
2021-01-25,10,17  day ahead inc hosp,2021-02-11,quantile,0.15,29.05323019094956
2021-01-25,10,17  day ahead inc hosp,2021-02-11,quantile,0.2,32.518201831205445
2021-01-25,10,17  day ahead inc hosp,2021-02-11,quantile,0.25,35.730140053897784
2021-01-25,10,17  day ahead inc hosp,2021-02-11,quantile,0.3,38.81219019238908
2021-01-25,10,17  day ahead inc hosp,2021-02-11,quantile,0.35,41.8422580377757
2021-01-25,10,17  day ahead inc hosp,2021-02-11,quantile,0.4,44.87832876709266
2021-01-25,10,17  day ahead inc hosp,2021-02-11,quantile,0.45,47.970180835930705
2021-01-25,10,17  day ahead inc hosp,2021-02-11,quantile,0.5,51.166341684700335
2021-01-25,10,17  day ahead inc hosp,2021-02-11,quantile,0.55,54.519618843627875
2021-01-25,10,17  day ahead inc hosp,2021-02-11,quantile,0.6,58.0930686856654
2021-01-25,10,17  day ahead inc hosp,2021-02-11,quantile,0.65,61.96823190707997
2021-01-25,10,17  day ahead inc hosp,2021-02-11,quantile,0.7,66.25858477423832
2021-01-25,10,17  day ahead inc hosp,2021-02-11,quantile,0.75,71.13447456774936
2021-01-25,10,17  day ahead inc hosp,2021-02-11,quantile,0.8,76.87542462752204
2021-01-25,10,17  day ahead inc hosp,2021-02-11,quantile,0.85,83.99810679057518
2021-01-25,10,17  day ahead inc hosp,2021-02-11,quantile,0.9,93.65007210626403
2021-01-25,10,17  day ahead inc hosp,2021-02-11,quantile,0.95,109.4565292180167
2021-01-25,10,17  day ahead inc hosp,2021-02-11,quantile,0.975,124.71679320100559
2021-01-25,10,17  day ahead inc hosp,2021-02-11,quantile,0.99,144.4065670675044
2021-01-25,10,18  day ahead inc hosp,2021-02-12,quantile,0.01,12.446722398959242
2021-01-25,10,18  day ahead inc hosp,2021-02-12,quantile,0.025,16.176828595166153
2021-01-25,10,18  day ahead inc hosp,2021-02-12,quantile,0.05,20.006311500692526
2021-01-25,10,18  day ahead inc hosp,2021-02-12,quantile,0.1,25.22344494368502
2021-01-25,10,18  day ahead inc hosp,2021-02-12,quantile,0.15,29.278770923354873
2021-01-25,10,18  day ahead inc hosp,2021-02-12,quantile,0.2,32.835616938239326
2021-01-25,10,18  day ahead inc hosp,2021-02-12,quantile,0.25,36.13714810960063
2021-01-25,10,18  day ahead inc hosp,2021-02-12,quantile,0.3,39.30872275252193
2021-01-25,10,18  day ahead inc hosp,2021-02-12,quantile,0.35,42.42986349257993
2021-01-25,10,18  day ahead inc hosp,2021-02-12,quantile,0.4,45.55995550164885
2021-01-25,10,18  day ahead inc hosp,2021-02-12,quantile,0.45,48.750165012934474
2021-01-25,10,18  day ahead inc hosp,2021-02-12,quantile,0.5,52.05054776479119
2021-01-25,10,18  day ahead inc hosp,2021-02-12,quantile,0.55,55.51573726669442
2021-01-25,10,18  day ahead inc hosp,2021-02-12,quantile,0.6,59.21112025045249
2021-01-25,10,18  day ahead inc hosp,2021-02-12,quantile,0.65,63.22139073171984
2021-01-25,10,18  day ahead inc hosp,2021-02-12,quantile,0.7,67.66454946151333
2021-01-25,10,18  day ahead inc hosp,2021-02-12,quantile,0.75,72.7178803413393
2021-01-25,10,18  day ahead inc hosp,2021-02-12,quantile,0.8,78.67246707045419
2021-01-25,10,18  day ahead inc hosp,2021-02-12,quantile,0.85,86.0666262318741
2021-01-25,10,18  day ahead inc hosp,2021-02-12,quantile,0.9,96.09659201353784
2021-01-25,10,18  day ahead inc hosp,2021-02-12,quantile,0.95,112.54377569152038
2021-01-25,10,18  day ahead inc hosp,2021-02-12,quantile,0.975,128.44431404411864
2021-01-25,10,18  day ahead inc hosp,2021-02-12,quantile,0.99,148.9865250145179
2021-01-25,10,19  day ahead inc hosp,2021-02-13,quantile,0.01,12.254025419944588
2021-01-25,10,19  day ahead inc hosp,2021-02-13,quantile,0.025,16.019624074143785
2021-01-25,10,19  day ahead inc hosp,2021-02-13,quantile,0.05,19.90031334539423
2021-01-25,10,19  day ahead inc hosp,2021-02-13,quantile,0.1,25.205214820038524
2021-01-25,10,19  day ahead inc hosp,2021-02-13,quantile,0.15,29.340015477291363
2021-01-25,10,19  day ahead inc hosp,2021-02-13,quantile,0.2,32.97319114359072
2021-01-25,10,19  day ahead inc hosp,2021-02-13,quantile,0.25,36.350352623123136
2021-01-25,10,19  day ahead inc hosp,2021-02-13,quantile,0.3,39.598419064221744
2021-01-25,10,19  day ahead inc hosp,2021-02-13,quantile,0.35,42.79813887052384
2021-01-25,10,19  day ahead inc hosp,2021-02-13,quantile,0.4,46.01002618046871
2021-01-25,10,19  day ahead inc hosp,2021-02-13,quantile,0.45,49.28642158788883
2021-01-25,10,19  day ahead inc hosp,2021-02-13,quantile,0.5,52.67871943849935
2021-01-25,10,19  day ahead inc hosp,2021-02-13,quantile,0.55,56.243190009195445
2021-01-25,10,19  day ahead inc hosp,2021-02-13,quantile,0.6,60.04734045007659
2021-01-25,10,19  day ahead inc hosp,2021-02-13,quantile,0.65,64.17876168763256
2021-01-25,10,19  day ahead inc hosp,2021-02-13,quantile,0.7,68.75963701760116
2021-01-25,10,19  day ahead inc hosp,2021-02-13,quantile,0.75,73.97368978481147
2021-01-25,10,19  day ahead inc hosp,2021-02-13,quantile,0.8,80.12276861755775
2021-01-25,10,19  day ahead inc hosp,2021-02-13,quantile,0.85,87.76539719169523
2021-01-25,10,19  day ahead inc hosp,2021-02-13,quantile,0.9,98.14337357672723
2021-01-25,10,19  day ahead inc hosp,2021-02-13,quantile,0.95,115.18475547981197
2021-01-25,10,19  day ahead inc hosp,2021-02-13,quantile,0.975,131.68327199204666
2021-01-25,10,19  day ahead inc hosp,2021-02-13,quantile,0.99,153.02658362804513
2021-01-25,10,20  day ahead inc hosp,2021-02-14,quantile,0.01,12.179163406491114
2021-01-25,10,20  day ahead inc hosp,2021-02-14,quantile,0.025,16.00406944145571
2021-01-25,10,20  day ahead inc hosp,2021-02-14,quantile,0.05,19.959159012552714
2021-01-25,10,20  day ahead inc hosp,2021-02-14,quantile,0.1,25.381971324835106
2021-01-25,10,20  day ahead inc hosp,2021-02-14,quantile,0.15,29.618804596581953
2021-01-25,10,20  day ahead inc hosp,2021-02-14,quantile,0.2,33.34759894447106
2021-01-25,10,20  day ahead inc hosp,2021-02-14,quantile,0.25,36.817946039608266
2021-01-25,10,20  day ahead inc hosp,2021-02-14,quantile,0.3,40.159093839050854
2021-01-25,10,20  day ahead inc hosp,2021-02-14,quantile,0.35,43.453486159833616
2021-01-25,10,20  day ahead inc hosp,2021-02-14,quantile,0.4,46.76310137711933
2021-01-25,10,20  day ahead inc hosp,2021-02-14,quantile,0.45,50.14172900121673
2021-01-25,10,20  day ahead inc hosp,2021-02-14,quantile,0.5,53.64235728852421
2021-01-25,10,20  day ahead inc hosp,2021-02-14,quantile,0.55,57.32315975728156
2021-01-25,10,20  day ahead inc hosp,2021-02-14,quantile,0.6,61.25407183433256
2021-01-25,10,20  day ahead inc hosp,2021-02-14,quantile,0.65,65.52596995852929
2021-01-25,10,20  day ahead inc hosp,2021-02-14,quantile,0.7,70.26575168720042
2021-01-25,10,20  day ahead inc hosp,2021-02-14,quantile,0.75,75.66436861809375
2021-01-25,10,20  day ahead inc hosp,2021-02-14,quantile,0.8,82.035717530218
2021-01-25,10,20  day ahead inc hosp,2021-02-14,quantile,0.85,89.96088456619545
2021-01-25,10,20  day ahead inc hosp,2021-02-14,quantile,0.9,100.73242821709472
2021-01-25,10,20  day ahead inc hosp,2021-02-14,quantile,0.95,118.44133585441956
2021-01-25,10,20  day ahead inc hosp,2021-02-14,quantile,0.975,135.60737990921518
2021-01-25,10,20  day ahead inc hosp,2021-02-14,quantile,0.99,157.84006216819847
2021-01-25,10,21  day ahead inc hosp,2021-02-15,quantile,0.01,12.127220214624543
2021-01-25,10,21  day ahead inc hosp,2021-02-15,quantile,0.025,16.014982870666756
2021-01-25,10,21  day ahead inc hosp,2021-02-15,quantile,0.05,20.04806772527563
2021-01-25,10,21  day ahead inc hosp,2021-02-15,quantile,0.1,25.59369616810392
2021-01-25,10,21  day ahead inc hosp,2021-02-15,quantile,0.15,29.936413189467032
2021-01-25,10,21  day ahead inc hosp,2021-02-15,quantile,0.2,33.76424217219136
2021-01-25,10,21  day ahead inc hosp,2021-02-15,quantile,0.25,37.33098115654408
2021-01-25,10,21  day ahead inc hosp,2021-02-15,quantile,0.3,40.768324010362946
2021-01-25,10,21  day ahead inc hosp,2021-02-15,quantile,0.35,44.16048570956429
2021-01-25,10,21  day ahead inc hosp,2021-02-15,quantile,0.4,47.5709671667299
2021-01-25,10,21  day ahead inc hosp,2021-02-15,quantile,0.45,51.055058916837496
2021-01-25,10,21  day ahead inc hosp,2021-02-15,quantile,0.5,54.66739602651571
2021-01-25,10,21  day ahead inc hosp,2021-02-15,quantile,0.55,58.468114895527414
2021-01-25,10,21  day ahead inc hosp,2021-02-15,quantile,0.6,62.5296524693888
2021-01-25,10,21  day ahead inc hosp,2021-02-15,quantile,0.65,66.9462674313256
2021-01-25,10,21  day ahead inc hosp,2021-02-15,quantile,0.7,71.84970835565795
2021-01-25,10,21  day ahead inc hosp,2021-02-15,quantile,0.75,77.4383629123337
2021-01-25,10,21  day ahead inc hosp,2021-02-15,quantile,0.8,84.03852057454426
2021-01-25,10,21  day ahead inc hosp,2021-02-15,quantile,0.85,92.25447305813975
2021-01-25,10,21  day ahead inc hosp,2021-02-15,quantile,0.9,103.43098299817808
2021-01-25,10,21  day ahead inc hosp,2021-02-15,quantile,0.95,121.82659370910406
2021-01-25,10,21  day ahead inc hosp,2021-02-15,quantile,0.975,139.67922286429607
2021-01-25,10,21  day ahead inc hosp,2021-02-15,quantile,0.99,162.82656650739082
2021-01-25,10,22  day ahead inc hosp,2021-02-16,quantile,0.01,11.023997134816778
2021-01-25,10,22  day ahead inc hosp,2021-02-16,quantile,0.025,14.72159265321601
2021-01-25,10,22  day ahead inc hosp,2021-02-16,quantile,0.05,18.58535516423395
2021-01-25,10,22  day ahead inc hosp,2021-02-16,quantile,0.1,23.9324220465035
2021-01-25,10,22  day ahead inc hosp,2021-02-16,quantile,0.15,28.141124963902588
2021-01-25,10,22  day ahead inc hosp,2021-02-16,quantile,0.2,31.863503699397405
2021-01-25,10,22  day ahead inc hosp,2021-02-16,quantile,0.25,35.34114843558707
2021-01-25,10,22  day ahead inc hosp,2021-02-16,quantile,0.3,38.70000031057511
2021-01-25,10,22  day ahead inc hosp,2021-02-16,quantile,0.35,42.02105590903598
2021-01-25,10,22  day ahead inc hosp,2021-02-16,quantile,0.4,45.36580656368586
2021-01-25,10,22  day ahead inc hosp,2021-02-16,quantile,0.45,48.78818500229315
2021-01-25,10,22  day ahead inc hosp,2021-02-16,quantile,0.5,52.341850757738726
2021-01-25,10,22  day ahead inc hosp,2021-02-16,quantile,0.55,56.08620321764602
2021-01-25,10,22  day ahead inc hosp,2021-02-16,quantile,0.6,60.09309932143222
2021-01-25,10,22  day ahead inc hosp,2021-02-16,quantile,0.65,64.45632876575375
2021-01-25,10,22  day ahead inc hosp,2021-02-16,quantile,0.7,69.30726283137093
2021-01-25,10,22  day ahead inc hosp,2021-02-16,quantile,0.75,74.84401780456915
2021-01-25,10,22  day ahead inc hosp,2021-02-16,quantile,0.8,81.39280531310216
2021-01-25,10,22  day ahead inc hosp,2021-02-16,quantile,0.85,89.55835164729244
2021-01-25,10,22  day ahead inc hosp,2021-02-16,quantile,0.9,100.68767488070158
2021-01-25,10,22  day ahead inc hosp,2021-02-16,quantile,0.95,119.05159215747291
2021-01-25,10,22  day ahead inc hosp,2021-02-16,quantile,0.975,136.9195194106476
2021-01-25,10,22  day ahead inc hosp,2021-02-16,quantile,0.99,160.1427167816001
2021-01-25,10,23  day ahead inc hosp,2021-02-17,quantile,0.01,10.913322980586582
2021-01-25,10,23  day ahead inc hosp,2021-02-17,quantile,0.025,14.651596118981434
2021-01-25,10,23  day ahead inc hosp,2021-02-17,quantile,0.05,18.571380330376847
2021-01-25,10,23  day ahead inc hosp,2021-02-17,quantile,0.1,24.012536693006197
2021-01-25,10,23  day ahead inc hosp,2021-02-17,quantile,0.15,28.305668866869468
2021-01-25,10,23  day ahead inc hosp,2021-02-17,quantile,0.2,32.10883635380632
2021-01-25,10,23  day ahead inc hosp,2021-02-17,quantile,0.25,35.66637776454648
2021-01-25,10,23  day ahead inc hosp,2021-02-17,quantile,0.3,39.10595129776454
2021-01-25,10,23  day ahead inc hosp,2021-02-17,quantile,0.35,42.50988305907503
2021-01-25,10,23  day ahead inc hosp,2021-02-17,quantile,0.4,45.940877375757864
2021-01-25,10,23  day ahead inc hosp,2021-02-17,quantile,0.45,49.45412127788886
2021-01-25,10,23  day ahead inc hosp,2021-02-17,quantile,0.5,53.10469910577014
2021-01-25,10,23  day ahead inc hosp,2021-02-17,quantile,0.55,56.95374920134884
2021-01-25,10,23  day ahead inc hosp,2021-02-17,quantile,0.6,61.0753793253846
2021-01-25,10,23  day ahead inc hosp,2021-02-17,quantile,0.65,65.56645327664415
2021-01-25,10,23  day ahead inc hosp,2021-02-17,quantile,0.7,70.56278078683701
2021-01-25,10,23  day ahead inc hosp,2021-02-17,quantile,0.75,76.26931310385721
2021-01-25,10,23  day ahead inc hosp,2021-02-17,quantile,0.8,83.02369219812496
2021-01-25,10,23  day ahead inc hosp,2021-02-17,quantile,0.85,91.4521112775162
2021-01-25,10,23  day ahead inc hosp,2021-02-17,quantile,0.9,102.95002532148851
2021-01-25,10,23  day ahead inc hosp,2021-02-17,quantile,0.95,121.94429735403325
2021-01-25,10,23  day ahead inc hosp,2021-02-17,quantile,0.975,140.44775398554043
2021-01-25,10,23  day ahead inc hosp,2021-02-17,quantile,0.99,164.52395764093578
2021-01-25,10,24  day ahead inc hosp,2021-02-18,quantile,0.01,10.838469297957577
2021-01-25,10,24  day ahead inc hosp,2021-02-18,quantile,0.025,14.624575809969148
2021-01-25,10,24  day ahead inc hosp,2021-02-18,quantile,0.05,18.607492527562385
2021-01-25,10,24  day ahead inc hosp,2021-02-18,quantile,0.1,24.152198637301158
2021-01-25,10,24  day ahead inc hosp,2021-02-18,quantile,0.15,28.537001928717157
2021-01-25,10,24  day ahead inc hosp,2021-02-18,quantile,0.2,32.42725847581971
2021-01-25,10,24  day ahead inc hosp,2021-02-18,quantile,0.25,36.07051488675228
2021-01-25,10,24  day ahead inc hosp,2021-02-18,quantile,0.3,39.59638022866496
2021-01-25,10,24  day ahead inc hosp,2021-02-18,quantile,0.35,43.08865672698267
2021-01-25,10,24  day ahead inc hosp,2021-02-18,quantile,0.4,46.611369998701335
2021-01-25,10,24  day ahead inc hosp,2021-02-18,quantile,0.45,50.22105378737782
2021-01-25,10,24  day ahead inc hosp,2021-02-18,quantile,0.5,53.97430694854259
2021-01-25,10,24  day ahead inc hosp,2021-02-18,quantile,0.55,57.934104158179146
2021-01-25,10,24  day ahead inc hosp,2021-02-18,quantile,0.6,62.17692016339609
2021-01-25,10,24  day ahead inc hosp,2021-02-18,quantile,0.65,66.80284309739537
2021-01-25,10,24  day ahead inc hosp,2021-02-18,quantile,0.7,71.9523303882319
2021-01-25,10,24  day ahead inc hosp,2021-02-18,quantile,0.75,77.8374827830492
2021-01-25,10,24  day ahead inc hosp,2021-02-18,quantile,0.8,84.80788963979158
2021-01-25,10,24  day ahead inc hosp,2021-02-18,quantile,0.85,93.51216893898503
2021-01-25,10,24  day ahead inc hosp,2021-02-18,quantile,0.9,105.39634623055161
2021-01-25,10,24  day ahead inc hosp,2021-02-18,quantile,0.95,125.05009994412515
2021-01-25,10,24  day ahead inc hosp,2021-02-18,quantile,0.975,144.21742389756835
2021-01-25,10,24  day ahead inc hosp,2021-02-18,quantile,0.99,169.1835021993896
2021-01-25,10,25  day ahead inc hosp,2021-02-19,quantile,0.01,10.76691000687846
2021-01-25,10,25  day ahead inc hosp,2021-02-19,quantile,0.025,14.600218197569937
2021-01-25,10,25  day ahead inc hosp,2021-02-19,quantile,0.05,18.645747204860267
2021-01-25,10,25  day ahead inc hosp,2021-02-19,quantile,0.1,24.293521355358166
2021-01-25,10,25  day ahead inc hosp,2021-02-19,quantile,0.15,28.769798817979137
2021-01-25,10,25  day ahead inc hosp,2021-02-19,quantile,0.2,32.74709309491734
2021-01-25,10,25  day ahead inc hosp,2021-02-19,quantile,0.25,36.47611310976619
2021-01-25,10,25  day ahead inc hosp,2021-02-19,quantile,0.3,40.08839982361138
2021-01-25,10,25  day ahead inc hosp,2021-02-19,quantile,0.35,43.66922399215906
2021-01-25,10,25  day ahead inc hosp,2021-02-19,quantile,0.4,47.283931331307556
2021-01-25,10,25  day ahead inc hosp,2021-02-19,quantile,0.45,50.99040575611359
2021-01-25,10,25  day ahead inc hosp,2021-02-19,quantile,0.5,54.84676841068651
2021-01-25,10,25  day ahead inc hosp,2021-02-19,quantile,0.55,58.917842990320786
2021-01-25,10,25  day ahead inc hosp,2021-02-19,quantile,0.6,63.28249039796123
2021-01-25,10,25  day ahead inc hosp,2021-02-19,quantile,0.65,68.04405178742702
2021-01-25,10,25  day ahead inc hosp,2021-02-19,quantile,0.7,73.34767619383538
2021-01-25,10,25  day ahead inc hosp,2021-02-19,quantile,0.75,79.41268430921588
2021-01-25,10,25  day ahead inc hosp,2021-02-19,quantile,0.8,86.60073453156828
2021-01-25,10,25  day ahead inc hosp,2021-02-19,quantile,0.85,95.58310476350215
2021-01-25,10,25  day ahead inc hosp,2021-02-19,quantile,0.9,107.85693788301884
2021-01-25,10,25  day ahead inc hosp,2021-02-19,quantile,0.95,128.1765572296967
2021-01-25,10,25  day ahead inc hosp,2021-02-19,quantile,0.975,148.0147783181212
2021-01-25,10,25  day ahead inc hosp,2021-02-19,quantile,0.99,173.88090282434723
2021-01-25,10,26  day ahead inc hosp,2021-02-20,quantile,0.01,10.684685171394092
2021-01-25,10,26  day ahead inc hosp,2021-02-20,quantile,0.025,14.561010073376835
2021-01-25,10,26  day ahead inc hosp,2021-02-20,quantile,0.05,18.665117621287113
2021-01-25,10,26  day ahead inc hosp,2021-02-20,quantile,0.1,24.41086373654039
2021-01-25,10,26  day ahead inc hosp,2021-02-20,quantile,0.15,28.974943644365986
2021-01-25,10,26  day ahead inc hosp,2021-02-20,quantile,0.2,33.0362446827215
2021-01-25,10,26  day ahead inc hosp,2021-02-20,quantile,0.25,36.8483613044323
2021-01-25,10,26  day ahead inc hosp,2021-02-20,quantile,0.3,40.544631220082664
2021-01-25,10,26  day ahead inc hosp,2021-02-20,quantile,0.35,44.21171487034469
2021-01-25,10,26  day ahead inc hosp,2021-02-20,quantile,0.4,47.91622593234508
2021-01-25,10,26  day ahead inc hosp,2021-02-20,quantile,0.45,51.71736022498842
2021-01-25,10,26  day ahead inc hosp,2021-02-20,quantile,0.5,55.674730197537734
2021-01-25,10,26  day ahead inc hosp,2021-02-20,quantile,0.55,59.85498087664719
2021-01-25,10,26  day ahead inc hosp,2021-02-20,quantile,0.6,64.33933195868826
2021-01-25,10,26  day ahead inc hosp,2021-02-20,quantile,0.65,69.23434771551467
2021-01-25,10,26  day ahead inc hosp,2021-02-20,quantile,0.7,74.68983273330934
2021-01-25,10,26  day ahead inc hosp,2021-02-20,quantile,0.75,80.93227975650625
2021-01-25,10,26  day ahead inc hosp,2021-02-20,quantile,0.8,88.33534586075645
2021-01-25,10,26  day ahead inc hosp,2021-02-20,quantile,0.85,97.59285258492356
2021-01-25,10,26  day ahead inc hosp,2021-02-20,quantile,0.9,110.25283426940489
2021-01-25,10,26  day ahead inc hosp,2021-02-20,quantile,0.95,131.23367999655437
2021-01-25,10,26  day ahead inc hosp,2021-02-20,quantile,0.975,151.73946726913556
2021-01-25,10,26  day ahead inc hosp,2021-02-20,quantile,0.99,178.50278997931844
2021-01-25,10,27  day ahead inc hosp,2021-02-21,quantile,0.01,10.630321630739111
2021-01-25,10,27  day ahead inc hosp,2021-02-21,quantile,0.025,14.555616761988231
2021-01-25,10,27  day ahead inc hosp,2021-02-21,quantile,0.05,18.724282077872143
2021-01-25,10,27  day ahead inc hosp,2021-02-21,quantile,0.1,24.57603695225601
2021-01-25,10,27  day ahead inc hosp,2021-02-21,quantile,0.15,29.234125192571504
2021-01-25,10,27  day ahead inc hosp,2021-02-21,quantile,0.2,33.38486468650451
2021-01-25,10,27  day ahead inc hosp,2021-02-21,quantile,0.25,37.28511812632086
2021-01-25,10,27  day ahead inc hosp,2021-02-21,quantile,0.3,41.07021606309382
2021-01-25,10,27  day ahead inc hosp,2021-02-21,quantile,0.35,44.82833271660427
2021-01-25,10,27  day ahead inc hosp,2021-02-21,quantile,0.4,48.627442464402556
2021-01-25,10,27  day ahead inc hosp,2021-02-21,quantile,0.45,52.528133195720045
2021-01-25,10,27  day ahead inc hosp,2021-02-21,quantile,0.5,56.591587469799244
2021-01-25,10,27  day ahead inc hosp,2021-02-21,quantile,0.55,60.88635811036453
2021-01-25,10,27  day ahead inc hosp,2021-02-21,quantile,0.6,65.49612760678473
2021-01-25,10,27  day ahead inc hosp,2021-02-21,quantile,0.65,70.53081864842977
2021-01-25,10,27  day ahead inc hosp,2021-02-21,quantile,0.7,76.14508060255669
2021-01-25,10,27  day ahead inc hosp,2021-02-21,quantile,0.75,82.57286355328495
2021-01-25,10,27  day ahead inc hosp,2021-02-21,quantile,0.8,90.20029325413931
2021-01-25,10,27  day ahead inc hosp,2021-02-21,quantile,0.85,99.74460720727689
2021-01-25,10,27  day ahead inc hosp,2021-02-21,quantile,0.9,112.80667796582716
2021-01-25,10,27  day ahead inc hosp,2021-02-21,quantile,0.95,134.47515115784174
2021-01-25,10,27  day ahead inc hosp,2021-02-21,quantile,0.975,155.67431933778386
2021-01-25,10,27  day ahead inc hosp,2021-02-21,quantile,0.99,183.36858212089038
2021-01-25,10,28  day ahead inc hosp,2021-02-22,quantile,0.01,10.619678734409126
2021-01-25,10,28  day ahead inc hosp,2021-02-22,quantile,0.025,14.60459304103427
2021-01-25,10,28  day ahead inc hosp,2021-02-22,quantile,0.05,18.84848974385314
2021-01-25,10,28  day ahead inc hosp,2021-02-22,quantile,0.1,24.82051245084632
2021-01-25,10,28  day ahead inc hosp,2021-02-22,quantile,0.15,29.583533611075442
2021-01-25,10,28  day ahead inc hosp,2021-02-22,quantile,0.2,33.833207908865845
2021-01-25,10,28  day ahead inc hosp,2021-02-22,quantile,0.25,37.83035551313261
2021-01-25,10,28  day ahead inc hosp,2021-02-22,quantile,0.3,41.712650830643
2021-01-25,10,28  day ahead inc hosp,2021-02-22,quantile,0.35,45.57000156669374
2021-01-25,10,28  day ahead inc hosp,2021-02-22,quantile,0.4,49.47190440161275
