"","forecast_date","location","target","target_end_date","type","quantile","value"
"11563",2021-02-19,"13","8  day ahead inc hosp",2021-02-27,"quantile",0.75,422.05397756419
"11564",2021-02-19,"13","8  day ahead inc hosp",2021-02-27,"quantile",0.8,445.023527084644
"11565",2021-02-19,"13","8  day ahead inc hosp",2021-02-27,"quantile",0.85,472.966586633498
"11566",2021-02-19,"13","8  day ahead inc hosp",2021-02-27,"quantile",0.9,509.970928681032
"11567",2021-02-19,"13","8  day ahead inc hosp",2021-02-27,"quantile",0.95,568.758740617565
"11568",2021-02-19,"13","8  day ahead inc hosp",2021-02-27,"quantile",0.975,623.740887590812
"11569",2021-02-19,"13","8  day ahead inc hosp",2021-02-27,"quantile",0.99,692.576668413573
"11570",2021-02-19,"13","9  day ahead inc hosp",2021-02-28,"quantile",0.01,136.405232099156
"11571",2021-02-19,"13","9  day ahead inc hosp",2021-02-28,"quantile",0.025,159.390709875698
"11572",2021-02-19,"13","9  day ahead inc hosp",2021-02-28,"quantile",0.05,181.382655604583
"11573",2021-02-19,"13","9  day ahead inc hosp",2021-02-28,"quantile",0.1,209.478420070997
"11574",2021-02-19,"13","9  day ahead inc hosp",2021-02-28,"quantile",0.15,230.197079433139
"11575",2021-02-19,"13","9  day ahead inc hosp",2021-02-28,"quantile",0.2,247.730131604333
"11576",2021-02-19,"13","9  day ahead inc hosp",2021-02-28,"quantile",0.25,263.553977184292
"11577",2021-02-19,"13","9  day ahead inc hosp",2021-02-28,"quantile",0.3,278.399581417052
"11578",2021-02-19,"13","9  day ahead inc hosp",2021-02-28,"quantile",0.35,292.708002267454
"11579",2021-02-19,"13","9  day ahead inc hosp",2021-02-28,"quantile",0.4,306.788629642939
"11580",2021-02-19,"13","9  day ahead inc hosp",2021-02-28,"quantile",0.45,320.889480392155
"11581",2021-02-19,"13","9  day ahead inc hosp",2021-02-28,"quantile",0.5,335.235932284156
"11582",2021-02-19,"13","9  day ahead inc hosp",2021-02-28,"quantile",0.55,350.058146098408
"11583",2021-02-19,"13","9  day ahead inc hosp",2021-02-28,"quantile",0.6,365.617181080603
"11584",2021-02-19,"13","9  day ahead inc hosp",2021-02-28,"quantile",0.65,382.237927754158
"11585",2021-02-19,"13","9  day ahead inc hosp",2021-02-28,"quantile",0.7,400.360344640584
"11586",2021-02-19,"13","9  day ahead inc hosp",2021-02-28,"quantile",0.75,420.632228869368
"11587",2021-02-19,"13","9  day ahead inc hosp",2021-02-28,"quantile",0.8,444.101419805974
"11588",2021-02-19,"13","9  day ahead inc hosp",2021-02-28,"quantile",0.85,472.682053160649
"11589",2021-02-19,"13","9  day ahead inc hosp",2021-02-28,"quantile",0.9,510.577185399573
"11590",2021-02-19,"13","9  day ahead inc hosp",2021-02-28,"quantile",0.95,570.878494750212
"11591",2021-02-19,"13","9  day ahead inc hosp",2021-02-28,"quantile",0.975,627.37356115
"11592",2021-02-19,"13","9  day ahead inc hosp",2021-02-28,"quantile",0.99,698.220430689946
"11593",2021-02-19,"13","10  day ahead inc hosp",2021-03-01,"quantile",0.01,132.649419126584
"11594",2021-02-19,"13","10  day ahead inc hosp",2021-03-01,"quantile",0.025,155.519000864451
"11595",2021-02-19,"13","10  day ahead inc hosp",2021-03-01,"quantile",0.05,177.449003170824
"11596",2021-02-19,"13","10  day ahead inc hosp",2021-03-01,"quantile",0.1,205.523969525125
"11597",2021-02-19,"13","10  day ahead inc hosp",2021-03-01,"quantile",0.15,226.263336387505
"11598",2021-02-19,"13","10  day ahead inc hosp",2021-03-01,"quantile",0.2,243.834952178347
"11599",2021-02-19,"13","10  day ahead inc hosp",2021-03-01,"quantile",0.25,259.708667788271
"11600",2021-02-19,"13","10  day ahead inc hosp",2021-03-01,"quantile",0.3,274.613074588182
"11601",2021-02-19,"13","10  day ahead inc hosp",2021-03-01,"quantile",0.35,288.98844598585
"11602",2021-02-19,"13","10  day ahead inc hosp",2021-03-01,"quantile",0.4,303.144205830869
"11603",2021-02-19,"13","10  day ahead inc hosp",2021-03-01,"quantile",0.45,317.328966064221
"11604",2021-02-19,"13","10  day ahead inc hosp",2021-03-01,"quantile",0.5,331.769206511929
"11605",2021-02-19,"13","10  day ahead inc hosp",2021-03-01,"quantile",0.55,346.696762742886
"11606",2021-02-19,"13","10  day ahead inc hosp",2021-03-01,"quantile",0.6,362.375123346514
"11607",2021-02-19,"13","10  day ahead inc hosp",2021-03-01,"quantile",0.65,379.132711557229
"11608",2021-02-19,"13","10  day ahead inc hosp",2021-03-01,"quantile",0.7,397.414771261806
"11609",2021-02-19,"13","10  day ahead inc hosp",2021-03-01,"quantile",0.75,417.877408254004
"11610",2021-02-19,"13","10  day ahead inc hosp",2021-03-01,"quantile",0.8,441.582528009491
"11611",2021-02-19,"13","10  day ahead inc hosp",2021-03-01,"quantile",0.85,470.470886231746
"11612",2021-02-19,"13","10  day ahead inc hosp",2021-03-01,"quantile",0.9,508.805924077102
"11613",2021-02-19,"13","10  day ahead inc hosp",2021-03-01,"quantile",0.95,569.874753024
"11614",2021-02-19,"13","10  day ahead inc hosp",2021-03-01,"quantile",0.975,627.155781500107
"11615",2021-02-19,"13","10  day ahead inc hosp",2021-03-01,"quantile",0.99,699.06861826214
"11616",2021-02-19,"13","11  day ahead inc hosp",2021-03-02,"quantile",0.01,130.713137921044
"11617",2021-02-19,"13","11  day ahead inc hosp",2021-03-02,"quantile",0.025,153.633068521683
"11618",2021-02-19,"13","11  day ahead inc hosp",2021-03-02,"quantile",0.05,175.648278422253
"11619",2021-02-19,"13","11  day ahead inc hosp",2021-03-02,"quantile",0.1,203.876358878663
"11620",2021-02-19,"13","11  day ahead inc hosp",2021-03-02,"quantile",0.15,224.756039713783
"11621",2021-02-19,"13","11  day ahead inc hosp",2021-03-02,"quantile",0.2,242.462419058193
"11622",2021-02-19,"13","11  day ahead inc hosp",2021-03-02,"quantile",0.25,258.469248986306
"11623",2021-02-19,"13","11  day ahead inc hosp",2021-03-02,"quantile",0.3,273.507712475619
"11624",2021-02-19,"13","11  day ahead inc hosp",2021-03-02,"quantile",0.35,288.020140247381
"11625",2021-02-19,"13","11  day ahead inc hosp",2021-03-02,"quantile",0.4,302.31784523006
"11626",2021-02-19,"13","11  day ahead inc hosp",2021-03-02,"quantile",0.45,316.651387580123
"11627",2021-02-19,"13","11  day ahead inc hosp",2021-03-02,"quantile",0.5,331.249446637473
"11628",2021-02-19,"13","11  day ahead inc hosp",2021-03-02,"quantile",0.55,346.346524400406
"11629",2021-02-19,"13","11  day ahead inc hosp",2021-03-02,"quantile",0.6,362.209539286221
"11630",2021-02-19,"13","11  day ahead inc hosp",2021-03-02,"quantile",0.65,379.171573079573
"11631",2021-02-19,"13","11  day ahead inc hosp",2021-03-02,"quantile",0.7,397.684562501869
"11632",2021-02-19,"13","11  day ahead inc hosp",2021-03-02,"quantile",0.75,418.414871879502
"11633",2021-02-19,"13","11  day ahead inc hosp",2021-03-02,"quantile",0.8,442.441481795746
"11634",2021-02-19,"13","11  day ahead inc hosp",2021-03-02,"quantile",0.85,471.737052041112
"11635",2021-02-19,"13","11  day ahead inc hosp",2021-03-02,"quantile",0.9,510.636570215262
"11636",2021-02-19,"13","11  day ahead inc hosp",2021-03-02,"quantile",0.95,572.655680752564
"11637",2021-02-19,"13","11  day ahead inc hosp",2021-03-02,"quantile",0.975,630.878634245212
"11638",2021-02-19,"13","11  day ahead inc hosp",2021-03-02,"quantile",0.99,704.034771172139
"11639",2021-02-19,"13","12  day ahead inc hosp",2021-03-03,"quantile",0.01,128.930194724045
"11640",2021-02-19,"13","12  day ahead inc hosp",2021-03-03,"quantile",0.025,151.854708142839
"11641",2021-02-19,"13","12  day ahead inc hosp",2021-03-03,"quantile",0.05,173.905197552062
"11642",2021-02-19,"13","12  day ahead inc hosp",2021-03-03,"quantile",0.1,202.215343885414
"11643",2021-02-19,"13","12  day ahead inc hosp",2021-03-03,"quantile",0.15,223.178487024286
"11644",2021-02-19,"13","12  day ahead inc hosp",2021-03-03,"quantile",0.2,240.968930795996
"11645",2021-02-19,"13","12  day ahead inc hosp",2021-03-03,"quantile",0.25,257.06127181071
"11646",2021-02-19,"13","12  day ahead inc hosp",2021-03-03,"quantile",0.3,272.187663615457
"11647",2021-02-19,"13","12  day ahead inc hosp",2021-03-03,"quantile",0.35,286.791436520621
"11648",2021-02-19,"13","12  day ahead inc hosp",2021-03-03,"quantile",0.4,301.184979154698
"11649",2021-02-19,"13","12  day ahead inc hosp",2021-03-03,"quantile",0.45,315.620078677409
"11650",2021-02-19,"13","12  day ahead inc hosp",2021-03-03,"quantile",0.5,330.326890336349
"11651",2021-02-19,"13","12  day ahead inc hosp",2021-03-03,"quantile",0.55,345.541776937972
"11652",2021-02-19,"13","12  day ahead inc hosp",2021-03-03,"quantile",0.6,361.534108783477
"11653",2021-02-19,"13","12  day ahead inc hosp",2021-03-03,"quantile",0.65,378.640347559907
"11654",2021-02-19,"13","12  day ahead inc hosp",2021-03-03,"quantile",0.7,397.317330832462
"11655",2021-02-19,"13","12  day ahead inc hosp",2021-03-03,"quantile",0.75,418.238979658589
"11656",2021-02-19,"13","12  day ahead inc hosp",2021-03-03,"quantile",0.8,442.496904552234
"11657",2021-02-19,"13","12  day ahead inc hosp",2021-03-03,"quantile",0.85,472.087439355396
"11658",2021-02-19,"13","12  day ahead inc hosp",2021-03-03,"quantile",0.9,511.398818691744
"11659",2021-02-19,"13","12  day ahead inc hosp",2021-03-03,"quantile",0.95,574.117359384328
"11660",2021-02-19,"13","12  day ahead inc hosp",2021-03-03,"quantile",0.975,633.039332776782
"11661",2021-02-19,"13","12  day ahead inc hosp",2021-03-03,"quantile",0.99,707.12472565535
"11662",2021-02-19,"13","13  day ahead inc hosp",2021-03-04,"quantile",0.01,128.121521165237
"11663",2021-02-19,"13","13  day ahead inc hosp",2021-03-04,"quantile",0.025,151.195510364067
"11664",2021-02-19,"13","13  day ahead inc hosp",2021-03-04,"quantile",0.05,173.418656572021
"11665",2021-02-19,"13","13  day ahead inc hosp",2021-03-04,"quantile",0.1,201.984933774907
"11666",2021-02-19,"13","13  day ahead inc hosp",2021-03-04,"quantile",0.15,223.159036340358
"11667",2021-02-19,"13","13  day ahead inc hosp",2021-03-04,"quantile",0.2,241.140947061082
"11668",2021-02-19,"13","13  day ahead inc hosp",2021-03-04,"quantile",0.25,257.415386493273
"11669",2021-02-19,"13","13  day ahead inc hosp",2021-03-04,"quantile",0.3,272.720051969054
"11670",2021-02-19,"13","13  day ahead inc hosp",2021-03-04,"quantile",0.35,287.502017796602
"11671",2021-02-19,"13","13  day ahead inc hosp",2021-03-04,"quantile",0.4,302.076660232847
"11672",2021-02-19,"13","13  day ahead inc hosp",2021-03-04,"quantile",0.45,316.698513488629
"11673",2021-02-19,"13","13  day ahead inc hosp",2021-03-04,"quantile",0.5,331.600577689056
"11674",2021-02-19,"13","13  day ahead inc hosp",2021-03-04,"quantile",0.55,347.022462514621
"11675",2021-02-19,"13","13  day ahead inc hosp",2021-03-04,"quantile",0.6,363.237550862315
"11676",2021-02-19,"13","13  day ahead inc hosp",2021-03-04,"quantile",0.65,380.587615760356
"11677",2021-02-19,"13","13  day ahead inc hosp",2021-03-04,"quantile",0.7,399.537000554239
"11678",2021-02-19,"13","13  day ahead inc hosp",2021-03-04,"quantile",0.75,420.771007672235
"11679",2021-02-19,"13","13  day ahead inc hosp",2021-03-04,"quantile",0.8,445.400051489238
"11680",2021-02-19,"13","13  day ahead inc hosp",2021-03-04,"quantile",0.85,475.45540020118
"11681",2021-02-19,"13","13  day ahead inc hosp",2021-03-04,"quantile",0.9,515.403224904253
"11682",2021-02-19,"13","13  day ahead inc hosp",2021-03-04,"quantile",0.95,579.17728561127
"11683",2021-02-19,"13","13  day ahead inc hosp",2021-03-04,"quantile",0.975,639.130650395776
"11684",2021-02-19,"13","13  day ahead inc hosp",2021-03-04,"quantile",0.99,714.560652589686
"11685",2021-02-19,"13","14  day ahead inc hosp",2021-03-05,"quantile",0.01,127.029120659468
"11686",2021-02-19,"13","14  day ahead inc hosp",2021-03-05,"quantile",0.025,150.218373136721
"11687",2021-02-19,"13","14  day ahead inc hosp",2021-03-05,"quantile",0.05,172.583640191397
"11688",2021-02-19,"13","14  day ahead inc hosp",2021-03-05,"quantile",0.1,201.369740167225
"11689",2021-02-19,"13","14  day ahead inc hosp",2021-03-05,"quantile",0.15,222.729740433264
"11690",2021-02-19,"13","14  day ahead inc hosp",2021-03-05,"quantile",0.2,240.882930282043
"11691",2021-02-19,"13","14  day ahead inc hosp",2021-03-05,"quantile",0.25,257.321989743493
"11692",2021-02-19,"13","14  day ahead inc hosp",2021-03-05,"quantile",0.3,272.78912928173
"11693",2021-02-19,"13","14  day ahead inc hosp",2021-03-05,"quantile",0.35,287.734576890828
"11694",2021-02-19,"13","14  day ahead inc hosp",2021-03-05,"quantile",0.4,302.476311419361
"11695",2021-02-19,"13","14  day ahead inc hosp",2021-03-05,"quantile",0.45,317.271334046516
"11696",2021-02-19,"13","14  day ahead inc hosp",2021-03-05,"quantile",0.5,332.355263727174
"11697",2021-02-19,"13","14  day ahead inc hosp",2021-03-05,"quantile",0.55,347.970754208349
"11698",2021-02-19,"13","14  day ahead inc hosp",2021-03-05,"quantile",0.6,364.394998144441
"11699",2021-02-19,"13","14  day ahead inc hosp",2021-03-05,"quantile",0.65,381.974853797384
"11700",2021-02-19,"13","14  day ahead inc hosp",2021-03-05,"quantile",0.7,401.181890250462
"11701",2021-02-19,"13","14  day ahead inc hosp",2021-03-05,"quantile",0.75,422.71240676069
"11702",2021-02-19,"13","14  day ahead inc hosp",2021-03-05,"quantile",0.8,447.695033206096
"11703",2021-02-19,"13","14  day ahead inc hosp",2021-03-05,"quantile",0.85,478.19494813287
"11704",2021-02-19,"13","14  day ahead inc hosp",2021-03-05,"quantile",0.9,518.754119100035
"11705",2021-02-19,"13","14  day ahead inc hosp",2021-03-05,"quantile",0.95,583.547503505366
"11706",2021-02-19,"13","14  day ahead inc hosp",2021-03-05,"quantile",0.975,644.502104880077
"11707",2021-02-19,"13","14  day ahead inc hosp",2021-03-05,"quantile",0.99,721.243476141453
"11708",2021-02-19,"13","15  day ahead inc hosp",2021-03-06,"quantile",0.01,126.313559441631
"11709",2021-02-19,"13","15  day ahead inc hosp",2021-03-06,"quantile",0.025,149.730681290379
"11710",2021-02-19,"13","15  day ahead inc hosp",2021-03-06,"quantile",0.05,172.351973299227
"11711",2021-02-19,"13","15  day ahead inc hosp",2021-03-06,"quantile",0.1,201.510903620192
"11712",2021-02-19,"13","15  day ahead inc hosp",2021-03-06,"quantile",0.15,223.174333858812
"11713",2021-02-19,"13","15  day ahead inc hosp",2021-03-06,"quantile",0.2,241.601042174082
"11714",2021-02-19,"13","15  day ahead inc hosp",2021-03-06,"quantile",0.25,258.299001664235
"11715",2021-02-19,"13","15  day ahead inc hosp",2021-03-06,"quantile",0.3,274.018679547744
"11716",2021-02-19,"13","15  day ahead inc hosp",2021-03-06,"quantile",0.35,289.215802176829
"11717",2021-02-19,"13","15  day ahead inc hosp",2021-03-06,"quantile",0.4,304.212674069683
"11718",2021-02-19,"13","15  day ahead inc hosp",2021-03-06,"quantile",0.45,319.270221378541
"11719",2021-02-19,"13","15  day ahead inc hosp",2021-03-06,"quantile",0.5,334.628083026133
"11720",2021-02-19,"13","15  day ahead inc hosp",2021-03-06,"quantile",0.55,350.533462592816
"11721",2021-02-19,"13","15  day ahead inc hosp",2021-03-06,"quantile",0.6,367.269142890353
"11722",2021-02-19,"13","15  day ahead inc hosp",2021-03-06,"quantile",0.65,385.189353138791
"11723",2021-02-19,"13","15  day ahead inc hosp",2021-03-06,"quantile",0.7,404.77605272999
"11724",2021-02-19,"13","15  day ahead inc hosp",2021-03-06,"quantile",0.75,426.741270617616
"11725",2021-02-19,"13","15  day ahead inc hosp",2021-03-06,"quantile",0.8,452.239596052541
"11726",2021-02-19,"13","15  day ahead inc hosp",2021-03-06,"quantile",0.85,483.384396141718
"11727",2021-02-19,"13","15  day ahead inc hosp",2021-03-06,"quantile",0.9,524.82506714328
"11728",2021-02-19,"13","15  day ahead inc hosp",2021-03-06,"quantile",0.95,591.077369585995
"11729",2021-02-19,"13","15  day ahead inc hosp",2021-03-06,"quantile",0.975,653.454753952469
"11730",2021-02-19,"13","15  day ahead inc hosp",2021-03-06,"quantile",0.99,732.047885132045
"11731",2021-02-19,"13","16  day ahead inc hosp",2021-03-07,"quantile",0.01,125.020657973037
"11732",2021-02-19,"13","16  day ahead inc hosp",2021-03-07,"quantile",0.025,148.629145207469
"11733",2021-02-19,"13","16  day ahead inc hosp",2021-03-07,"quantile",0.05,171.479631488754
"11734",2021-02-19,"13","16  day ahead inc hosp",2021-03-07,"quantile",0.1,200.986987529565
"11735",2021-02-19,"13","16  day ahead inc hosp",2021-03-07,"quantile",0.15,222.942066010862
"11736",2021-02-19,"13","16  day ahead inc hosp",2021-03-07,"quantile",0.2,241.636005798868
"11737",2021-02-19,"13","16  day ahead inc hosp",2021-03-07,"quantile",0.25,258.589857288359
"11738",2021-02-19,"13","16  day ahead inc hosp",2021-03-07,"quantile",0.3,274.561396403068
"11739",2021-02-19,"13","16  day ahead inc hosp",2021-03-07,"quantile",0.35,290.01138963403
"11740",2021-02-19,"13","16  day ahead inc hosp",2021-03-07,"quantile",0.4,305.266249940318
"11741",2021-02-19,"13","16  day ahead inc hosp",2021-03-07,"quantile",0.45,320.59075649765
"11742",2021-02-19,"13","16  day ahead inc hosp",2021-03-07,"quantile",0.5,336.22860442296
"11743",2021-02-19,"13","16  day ahead inc hosp",2021-03-07,"quantile",0.55,352.431684040578
"11744",2021-02-19,"13","16  day ahead inc hosp",2021-03-07,"quantile",0.6,369.488620386343
"11745",2021-02-19,"13","16  day ahead inc hosp",2021-03-07,"quantile",0.65,387.761420870673
"11746",2021-02-19,"13","16  day ahead inc hosp",2021-03-07,"quantile",0.7,407.743079355005
"11747",2021-02-19,"13","16  day ahead inc hosp",2021-03-07,"quantile",0.75,430.162401203264
"11748",2021-02-19,"13","16  day ahead inc hosp",2021-03-07,"quantile",0.8,456.201746625876
"11749",2021-02-19,"13","16  day ahead inc hosp",2021-03-07,"quantile",0.85,488.026158457847
"11750",2021-02-19,"13","16  day ahead inc hosp",2021-03-07,"quantile",0.9,530.400496904581
"11751",2021-02-19,"13","16  day ahead inc hosp",2021-03-07,"quantile",0.95,598.207811444112
"11752",2021-02-19,"13","16  day ahead inc hosp",2021-03-07,"quantile",0.975,662.111098974162
"11753",2021-02-19,"13","16  day ahead inc hosp",2021-03-07,"quantile",0.99,742.701200783684
"11754",2021-02-19,"13","17  day ahead inc hosp",2021-03-08,"quantile",0.01,123.674146090059
"11755",2021-02-19,"13","17  day ahead inc hosp",2021-03-08,"quantile",0.025,147.553070363539
"11756",2021-02-19,"13","17  day ahead inc hosp",2021-03-08,"quantile",0.05,170.720383966364
"11757",2021-02-19,"13","17  day ahead inc hosp",2021-03-08,"quantile",0.1,200.702758385252
"11758",2021-02-19,"13","17  day ahead inc hosp",2021-03-08,"quantile",0.15,223.052066713347
"11759",2021-02-19,"13","17  day ahead inc hosp",2021-03-08,"quantile",0.2,242.105523003308
"11760",2021-02-19,"13","17  day ahead inc hosp",2021-03-08,"quantile",0.25,259.402522333405
"11761",2021-02-19,"13","17  day ahead inc hosp",2021-03-08,"quantile",0.3,275.710978335664
"11762",2021-02-19,"13","17  day ahead inc hosp",2021-03-08,"quantile",0.35,291.498573921328
"11763",2021-02-19,"13","17  day ahead inc hosp",2021-03-08,"quantile",0.4,307.097301806243
"11764",2021-02-19,"13","17  day ahead inc hosp",2021-03-08,"quantile",0.45,322.777125914888
"11765",2021-02-19,"13","17  day ahead inc hosp",2021-03-08,"quantile",0.5,338.787159203812
"11766",2021-02-19,"13","17  day ahead inc hosp",2021-03-08,"quantile",0.55,355.385518296967
"11767",2021-02-19,"13","17  day ahead inc hosp",2021-03-08,"quantile",0.6,372.868561074399
"11768",2021-02-19,"13","17  day ahead inc hosp",2021-03-08,"quantile",0.65,391.608565632452
"11769",2021-02-19,"13","17  day ahead inc hosp",2021-03-08,"quantile",0.7,412.113074006747
"11770",2021-02-19,"13","17  day ahead inc hosp",2021-03-08,"quantile",0.75,435.132988399321
"11771",2021-02-19,"13","17  day ahead inc hosp",2021-03-08,"quantile",0.8,461.887223261146
"11772",2021-02-19,"13","17  day ahead inc hosp",2021-03-08,"quantile",0.85,494.608808424599
"11773",2021-02-19,"13","17  day ahead inc hosp",2021-03-08,"quantile",0.9,538.21445154518
"11774",2021-02-19,"13","17  day ahead inc hosp",2021-03-08,"quantile",0.95,608.070007330975
"11775",2021-02-19,"13","17  day ahead inc hosp",2021-03-08,"quantile",0.975,673.980933301026
"11776",2021-02-19,"13","17  day ahead inc hosp",2021-03-08,"quantile",0.99,757.195982734964
"11777",2021-02-19,"13","18  day ahead inc hosp",2021-03-09,"quantile",0.01,121.609867193605
"11778",2021-02-19,"13","18  day ahead inc hosp",2021-03-09,"quantile",0.025,145.712871620264
"11779",2021-02-19,"13","18  day ahead inc hosp",2021-03-09,"quantile",0.05,169.164521044834
"11780",2021-02-19,"13","18  day ahead inc hosp",2021-03-09,"quantile",0.1,199.595040814154
"11781",2021-02-19,"13","18  day ahead inc hosp",2021-03-09,"quantile",0.15,222.328062046513
"11782",2021-02-19,"13","18  day ahead inc hosp",2021-03-09,"quantile",0.2,241.737687683721
"11783",2021-02-19,"13","18  day ahead inc hosp",2021-03-09,"quantile",0.25,259.378854436649
"11784",2021-02-19,"13","18  day ahead inc hosp",2021-03-09,"quantile",0.3,276.02844820939
"11785",2021-02-19,"13","18  day ahead inc hosp",2021-03-09,"quantile",0.35,292.160537062025
"11786",2021-02-19,"13","18  day ahead inc hosp",2021-03-09,"quantile",0.4,308.112479321764
"11787",2021-02-19,"13","18  day ahead inc hosp",2021-03-09,"quantile",0.45,324.159408123612
"11788",2021-02-19,"13","18  day ahead inc hosp",2021-03-09,"quantile",0.5,340.555995823214
"11789",2021-02-19,"13","18  day ahead inc hosp",2021-03-09,"quantile",0.55,357.56688333048
"11790",2021-02-19,"13","18  day ahead inc hosp",2021-03-09,"quantile",0.6,375.49664827193
"11791",2021-02-19,"13","18  day ahead inc hosp",2021-03-09,"quantile",0.65,394.728589647355
"11792",2021-02-19,"13","18  day ahead inc hosp",2021-03-09,"quantile",0.7,415.785957011667
"11793",2021-02-19,"13","18  day ahead inc hosp",2021-03-09,"quantile",0.75,439.443609103388
"11794",2021-02-19,"13","18  day ahead inc hosp",2021-03-09,"quantile",0.8,466.960207991219
"11795",2021-02-19,"13","18  day ahead inc hosp",2021-03-09,"quantile",0.85,500.642884145768
"11796",2021-02-19,"13","18  day ahead inc hosp",2021-03-09,"quantile",0.9,545.574217092076
"11797",2021-02-19,"13","18  day ahead inc hosp",2021-03-09,"quantile",0.95,617.648877054234
"11798",2021-02-19,"13","18  day ahead inc hosp",2021-03-09,"quantile",0.975,685.748296944283
"11799",2021-02-19,"13","18  day ahead inc hosp",2021-03-09,"quantile",0.99,771.840436354059
"11800",2021-02-19,"13","19  day ahead inc hosp",2021-03-10,"quantile",0.01,119.29139307726
"11801",2021-02-19,"13","19  day ahead inc hosp",2021-03-10,"quantile",0.025,143.662564693538
"11802",2021-02-19,"13","19  day ahead inc hosp",2021-03-10,"quantile",0.05,167.455547298551
"11803",2021-02-19,"13","19  day ahead inc hosp",2021-03-10,"quantile",0.1,198.425407742805
"11804",2021-02-19,"13","19  day ahead inc hosp",2021-03-10,"quantile",0.15,221.621118596446
"11805",2021-02-19,"13","19  day ahead inc hosp",2021-03-10,"quantile",0.2,241.460771951557
"11806",2021-02-19,"13","19  day ahead inc hosp",2021-03-10,"quantile",0.25,259.517887847642
"11807",2021-02-19,"13","19  day ahead inc hosp",2021-03-10,"quantile",0.3,276.58011047043
"11808",2021-02-19,"13","19  day ahead inc hosp",2021-03-10,"quantile",0.35,293.129188425305
"11809",2021-02-19,"13","19  day ahead inc hosp",2021-03-10,"quantile",0.4,309.508955710359
"11810",2021-02-19,"13","19  day ahead inc hosp",2021-03-10,"quantile",0.45,326.000803226194
"11811",2021-02-19,"13","19  day ahead inc hosp",2021-03-10,"quantile",0.5,342.866150288004
"11812",2021-02-19,"13","19  day ahead inc hosp",2021-03-10,"quantile",0.55,360.377570536507
"11813",2021-02-19,"13","19  day ahead inc hosp",2021-03-10,"quantile",0.6,378.849648971788
"11814",2021-02-19,"13","19  day ahead inc hosp",2021-03-10,"quantile",0.65,398.679114574512
"11815",2021-02-19,"13","19  day ahead inc hosp",2021-03-10,"quantile",0.7,420.408370262518
"11816",2021-02-19,"13","19  day ahead inc hosp",2021-03-10,"quantile",0.75,444.841500736518
"11817",2021-02-19,"13","19  day ahead inc hosp",2021-03-10,"quantile",0.8,473.285677330181
"11818",2021-02-19,"13","19  day ahead inc hosp",2021-03-10,"quantile",0.85,508.138497766844
"11819",2021-02-19,"13","19  day ahead inc hosp",2021-03-10,"quantile",0.9,554.685127672444
"11820",2021-02-19,"13","19  day ahead inc hosp",2021-03-10,"quantile",0.95,629.466428751096
"11821",2021-02-19,"13","19  day ahead inc hosp",2021-03-10,"quantile",0.975,700.237989012391
"11822",2021-02-19,"13","19  day ahead inc hosp",2021-03-10,"quantile",0.99,789.84658454889
"11823",2021-02-19,"13","20  day ahead inc hosp",2021-03-11,"quantile",0.01,116.31461343169
"11824",2021-02-19,"13","20  day ahead inc hosp",2021-03-11,"quantile",0.025,140.893258928797
"11825",2021-02-19,"13","20  day ahead inc hosp",2021-03-11,"quantile",0.05,164.981722246513
"11826",2021-02-19,"13","20  day ahead inc hosp",2021-03-11,"quantile",0.1,196.447786006174
"11827",2021-02-19,"13","20  day ahead inc hosp",2021-03-11,"quantile",0.15,220.084371534992
"11828",2021-02-19,"13","20  day ahead inc hosp",2021-03-11,"quantile",0.2,240.341647503062
"11829",2021-02-19,"13","20  day ahead inc hosp",2021-03-11,"quantile",0.25,258.807967836288
"11830",2021-02-19,"13","20  day ahead inc hosp",2021-03-11,"quantile",0.3,276.280116480934
"11831",2021-02-19,"13","20  day ahead inc hosp",2021-03-11,"quantile",0.35,293.246734272828
"11832",2021-02-19,"13","20  day ahead inc hosp",2021-03-11,"quantile",0.4,310.057753865961
"11833",2021-02-19,"13","20  day ahead inc hosp",2021-03-11,"quantile",0.45,327.000696388557
"11834",2021-02-19,"13","20  day ahead inc hosp",2021-03-11,"quantile",0.5,344.343787322649
"11835",2021-02-19,"13","20  day ahead inc hosp",2021-03-11,"quantile",0.55,362.367766774761
"11836",2021-02-19,"13","20  day ahead inc hosp",2021-03-11,"quantile",0.6,381.397661058968
"11837",2021-02-19,"13","20  day ahead inc hosp",2021-03-11,"quantile",0.65,401.844333454299
"11838",2021-02-19,"13","20  day ahead inc hosp",2021-03-11,"quantile",0.7,424.270458260038
"11839",2021-02-19,"13","20  day ahead inc hosp",2021-03-11,"quantile",0.75,449.511168560905
"11840",2021-02-19,"13","20  day ahead inc hosp",2021-03-11,"quantile",0.8,478.925308979891
"11841",2021-02-19,"13","20  day ahead inc hosp",2021-03-11,"quantile",0.85,515.007055667
"11842",2021-02-19,"13","20  day ahead inc hosp",2021-03-11,"quantile",0.9,563.258298218068
"11843",2021-02-19,"13","20  day ahead inc hosp",2021-03-11,"quantile",0.95,640.912942793329
"11844",2021-02-19,"13","20  day ahead inc hosp",2021-03-11,"quantile",0.975,714.537716654373
"11845",2021-02-19,"13","20  day ahead inc hosp",2021-03-11,"quantile",0.99,807.920447608323
"11846",2021-02-19,"13","21  day ahead inc hosp",2021-03-12,"quantile",0.01,113.112205465938
"11847",2021-02-19,"13","21  day ahead inc hosp",2021-03-12,"quantile",0.025,137.909937687003
