"","forecast_date","location","target","target_end_date","type","quantile","value"
"1423",2021-01-29,"01","17  day ahead inc hosp",2021-02-15,"quantile",0.9,294.058823042033
"1424",2021-01-29,"01","17  day ahead inc hosp",2021-02-15,"quantile",0.95,320.502087967159
"1425",2021-01-29,"01","17  day ahead inc hosp",2021-02-15,"quantile",0.975,344.847801743802
"1426",2021-01-29,"01","17  day ahead inc hosp",2021-02-15,"quantile",0.99,374.869976610048
"1427",2021-01-29,"01","18  day ahead inc hosp",2021-02-16,"quantile",0.01,105.892168358165
"1428",2021-01-29,"01","18  day ahead inc hosp",2021-02-16,"quantile",0.025,118.889872297872
"1429",2021-01-29,"01","18  day ahead inc hosp",2021-02-16,"quantile",0.05,130.995065439817
"1430",2021-01-29,"01","18  day ahead inc hosp",2021-02-16,"quantile",0.1,146.073409132852
"1431",2021-01-29,"01","18  day ahead inc hosp",2021-02-16,"quantile",0.15,156.957579115071
"1432",2021-01-29,"01","18  day ahead inc hosp",2021-02-16,"quantile",0.2,166.032867322178
"1433",2021-01-29,"01","18  day ahead inc hosp",2021-02-16,"quantile",0.25,174.127447603265
"1434",2021-01-29,"01","18  day ahead inc hosp",2021-02-16,"quantile",0.3,181.645651354504
"1435",2021-01-29,"01","18  day ahead inc hosp",2021-02-16,"quantile",0.35,188.827291413372
"1436",2021-01-29,"01","18  day ahead inc hosp",2021-02-16,"quantile",0.4,195.836890630304
"1437",2021-01-29,"01","18  day ahead inc hosp",2021-02-16,"quantile",0.45,202.802770198534
"1438",2021-01-29,"01","18  day ahead inc hosp",2021-02-16,"quantile",0.5,209.838033596038
"1439",2021-01-29,"01","18  day ahead inc hosp",2021-02-16,"quantile",0.55,217.054769685597
"1440",2021-01-29,"01","18  day ahead inc hosp",2021-02-16,"quantile",0.6,224.576835710743
"1441",2021-01-29,"01","18  day ahead inc hosp",2021-02-16,"quantile",0.65,232.555234722835
"1442",2021-01-29,"01","18  day ahead inc hosp",2021-02-16,"quantile",0.7,241.191380893198
"1443",2021-01-29,"01","18  day ahead inc hosp",2021-02-16,"quantile",0.75,250.778642778345
"1444",2021-01-29,"01","18  day ahead inc hosp",2021-02-16,"quantile",0.8,261.787803305932
"1445",2021-01-29,"01","18  day ahead inc hosp",2021-02-16,"quantile",0.85,275.073414065162
"1446",2021-01-29,"01","18  day ahead inc hosp",2021-02-16,"quantile",0.9,292.500709666622
"1447",2021-01-29,"01","18  day ahead inc hosp",2021-02-16,"quantile",0.95,319.837598118322
"1448",2021-01-29,"01","18  day ahead inc hosp",2021-02-16,"quantile",0.975,345.06195142393
"1449",2021-01-29,"01","18  day ahead inc hosp",2021-02-16,"quantile",0.99,376.234423896346
"1450",2021-01-29,"01","19  day ahead inc hosp",2021-02-17,"quantile",0.01,102.088307079841
"1451",2021-01-29,"01","19  day ahead inc hosp",2021-02-17,"quantile",0.025,115.19096134159
"1452",2021-01-29,"01","19  day ahead inc hosp",2021-02-17,"quantile",0.05,127.435114957146
"1453",2021-01-29,"01","19  day ahead inc hosp",2021-02-17,"quantile",0.1,142.735285991481
"1454",2021-01-29,"01","19  day ahead inc hosp",2021-02-17,"quantile",0.15,153.809577078489
"1455",2021-01-29,"01","19  day ahead inc hosp",2021-02-17,"quantile",0.2,163.060850301897
"1456",2021-01-29,"01","19  day ahead inc hosp",2021-02-17,"quantile",0.25,171.324867207164
"1457",2021-01-29,"01","19  day ahead inc hosp",2021-02-17,"quantile",0.3,179.010362497957
"1458",2021-01-29,"01","19  day ahead inc hosp",2021-02-17,"quantile",0.35,186.360268454915
"1459",2021-01-29,"01","19  day ahead inc hosp",2021-02-17,"quantile",0.4,193.541702421195
"1460",2021-01-29,"01","19  day ahead inc hosp",2021-02-17,"quantile",0.45,200.685453874436
"1461",2021-01-29,"01","19  day ahead inc hosp",2021-02-17,"quantile",0.5,207.907248974508
"1462",2021-01-29,"01","19  day ahead inc hosp",2021-02-17,"quantile",0.55,215.322223316298
"1463",2021-01-29,"01","19  day ahead inc hosp",2021-02-17,"quantile",0.6,223.058042187486
"1464",2021-01-29,"01","19  day ahead inc hosp",2021-02-17,"quantile",0.65,231.270783356094
"1465",2021-01-29,"01","19  day ahead inc hosp",2021-02-17,"quantile",0.7,240.169059287606
"1466",2021-01-29,"01","19  day ahead inc hosp",2021-02-17,"quantile",0.75,250.057173716973
"1467",2021-01-29,"01","19  day ahead inc hosp",2021-02-17,"quantile",0.8,261.423987644745
"1468",2021-01-29,"01","19  day ahead inc hosp",2021-02-17,"quantile",0.85,275.157632909387
"1469",2021-01-29,"01","19  day ahead inc hosp",2021-02-17,"quantile",0.9,293.198199789232
"1470",2021-01-29,"01","19  day ahead inc hosp",2021-02-17,"quantile",0.95,321.550885550204
"1471",2021-01-29,"01","19  day ahead inc hosp",2021-02-17,"quantile",0.975,347.76563379457
"1472",2021-01-29,"01","19  day ahead inc hosp",2021-02-17,"quantile",0.99,380.225528060751
"1473",2021-01-29,"01","20  day ahead inc hosp",2021-02-18,"quantile",0.01,99.176012047092
"1474",2021-01-29,"01","20  day ahead inc hosp",2021-02-18,"quantile",0.025,112.430904513501
"1475",2021-01-29,"01","20  day ahead inc hosp",2021-02-18,"quantile",0.05,124.856692845237
"1476",2021-01-29,"01","20  day ahead inc hosp",2021-02-18,"quantile",0.1,140.430433063811
"1477",2021-01-29,"01","20  day ahead inc hosp",2021-02-18,"quantile",0.15,151.731429291346
"1478",2021-01-29,"01","20  day ahead inc hosp",2021-02-18,"quantile",0.2,161.188796834711
"1479",2021-01-29,"01","20  day ahead inc hosp",2021-02-18,"quantile",0.25,169.648850528262
"1480",2021-01-29,"01","20  day ahead inc hosp",2021-02-18,"quantile",0.3,177.52615750469
"1481",2021-01-29,"01","20  day ahead inc hosp",2021-02-18,"quantile",0.35,185.067605984941
"1482",2021-01-29,"01","20  day ahead inc hosp",2021-02-18,"quantile",0.4,192.443473155705
"1483",2021-01-29,"01","20  day ahead inc hosp",2021-02-18,"quantile",0.45,199.787450252023
"1484",2021-01-29,"01","20  day ahead inc hosp",2021-02-18,"quantile",0.5,207.218261240892
"1485",2021-01-29,"01","20  day ahead inc hosp",2021-02-18,"quantile",0.55,214.854453702474
"1486",2021-01-29,"01","20  day ahead inc hosp",2021-02-18,"quantile",0.6,222.827898554054
"1487",2021-01-29,"01","20  day ahead inc hosp",2021-02-18,"quantile",0.65,231.300227553114
"1488",2021-01-29,"01","20  day ahead inc hosp",2021-02-18,"quantile",0.7,240.48788588033
"1489",2021-01-29,"01","20  day ahead inc hosp",2021-02-18,"quantile",0.75,250.707032267706
"1490",2021-01-29,"01","20  day ahead inc hosp",2021-02-18,"quantile",0.8,262.466078322274
"1491",2021-01-29,"01","20  day ahead inc hosp",2021-02-18,"quantile",0.85,276.689406686065
"1492",2021-01-29,"01","20  day ahead inc hosp",2021-02-18,"quantile",0.9,295.397793740082
"1493",2021-01-29,"01","20  day ahead inc hosp",2021-02-18,"quantile",0.95,324.851780398266
"1494",2021-01-29,"01","20  day ahead inc hosp",2021-02-18,"quantile",0.975,352.135880263208
"1495",2021-01-29,"01","20  day ahead inc hosp",2021-02-18,"quantile",0.99,385.981004007209
"1496",2021-01-29,"01","21  day ahead inc hosp",2021-02-19,"quantile",0.01,91.1244233811588
"1497",2021-01-29,"01","21  day ahead inc hosp",2021-02-19,"quantile",0.025,103.969114306862
"1498",2021-01-29,"01","21  day ahead inc hosp",2021-02-19,"quantile",0.05,116.062758507971
"1499",2021-01-29,"01","21  day ahead inc hosp",2021-02-19,"quantile",0.1,131.282341738181
"1500",2021-01-29,"01","21  day ahead inc hosp",2021-02-19,"quantile",0.15,142.36465105475
"1501",2021-01-29,"01","21  day ahead inc hosp",2021-02-19,"quantile",0.2,151.661333200549
"1502",2021-01-29,"01","21  day ahead inc hosp",2021-02-19,"quantile",0.25,159.99360664195
"1503",2021-01-29,"01","21  day ahead inc hosp",2021-02-19,"quantile",0.3,167.764644416138
"1504",2021-01-29,"01","21  day ahead inc hosp",2021-02-19,"quantile",0.35,175.215207651149
"1505",2021-01-29,"01","21  day ahead inc hosp",2021-02-19,"quantile",0.4,182.511938656769
"1506",2021-01-29,"01","21  day ahead inc hosp",2021-02-19,"quantile",0.45,189.786252498285
"1507",2021-01-29,"01","21  day ahead inc hosp",2021-02-19,"quantile",0.5,197.155430486781
"1508",2021-01-29,"01","21  day ahead inc hosp",2021-02-19,"quantile",0.55,204.737155913028
"1509",2021-01-29,"01","21  day ahead inc hosp",2021-02-19,"quantile",0.6,212.662903466211
"1510",2021-01-29,"01","21  day ahead inc hosp",2021-02-19,"quantile",0.65,221.094370027296
"1511",2021-01-29,"01","21  day ahead inc hosp",2021-02-19,"quantile",0.7,230.248634102728
"1512",2021-01-29,"01","21  day ahead inc hosp",2021-02-19,"quantile",0.75,240.443352657902
"1513",2021-01-29,"01","21  day ahead inc hosp",2021-02-19,"quantile",0.8,252.190022840618
"1514",2021-01-29,"01","21  day ahead inc hosp",2021-02-19,"quantile",0.85,266.419620186738
"1515",2021-01-29,"01","21  day ahead inc hosp",2021-02-19,"quantile",0.9,285.169350883269
"1516",2021-01-29,"01","21  day ahead inc hosp",2021-02-19,"quantile",0.95,314.758216330841
"1517",2021-01-29,"01","21  day ahead inc hosp",2021-02-19,"quantile",0.975,342.236228666978
"1518",2021-01-29,"01","21  day ahead inc hosp",2021-02-19,"quantile",0.99,376.404494677999
"1519",2021-01-29,"01","22  day ahead inc hosp",2021-02-20,"quantile",0.01,84.9962496023036
"1520",2021-01-29,"01","22  day ahead inc hosp",2021-02-20,"quantile",0.025,97.8309370483022
"1521",2021-01-29,"01","22  day ahead inc hosp",2021-02-20,"quantile",0.05,109.986824062755
"1522",2021-01-29,"01","22  day ahead inc hosp",2021-02-20,"quantile",0.1,125.369920643268
"1523",2021-01-29,"01","22  day ahead inc hosp",2021-02-20,"quantile",0.15,136.62389304166
"1524",2021-01-29,"01","22  day ahead inc hosp",2021-02-20,"quantile",0.2,146.095273801485
"1525",2021-01-29,"01","22  day ahead inc hosp",2021-02-20,"quantile",0.25,154.606089034912
"1526",2021-01-29,"01","22  day ahead inc hosp",2021-02-20,"quantile",0.3,162.561149547786
"1527",2021-01-29,"01","22  day ahead inc hosp",2021-02-20,"quantile",0.35,170.203108351168
"1528",2021-01-29,"01","22  day ahead inc hosp",2021-02-20,"quantile",0.4,177.700739180431
"1529",2021-01-29,"01","22  day ahead inc hosp",2021-02-20,"quantile",0.45,185.187941110056
"1530",2021-01-29,"01","22  day ahead inc hosp",2021-02-20,"quantile",0.5,192.785014900408
"1531",2021-01-29,"01","22  day ahead inc hosp",2021-02-20,"quantile",0.55,200.613470122433
"1532",2021-01-29,"01","22  day ahead inc hosp",2021-02-20,"quantile",0.6,208.809834701058
"1533",2021-01-29,"01","22  day ahead inc hosp",2021-02-20,"quantile",0.65,217.542777004115
"1534",2021-01-29,"01","22  day ahead inc hosp",2021-02-20,"quantile",0.7,227.039484092882
"1535",2021-01-29,"01","22  day ahead inc hosp",2021-02-20,"quantile",0.75,237.633191888279
"1536",2021-01-29,"01","22  day ahead inc hosp",2021-02-20,"quantile",0.8,249.861413862313
"1537",2021-01-29,"01","22  day ahead inc hosp",2021-02-20,"quantile",0.85,264.703836680851
"1538",2021-01-29,"01","22  day ahead inc hosp",2021-02-20,"quantile",0.9,284.307061949125
"1539",2021-01-29,"01","22  day ahead inc hosp",2021-02-20,"quantile",0.95,315.339963427023
"1540",2021-01-29,"01","22  day ahead inc hosp",2021-02-20,"quantile",0.975,344.255116595929
"1541",2021-01-29,"01","22  day ahead inc hosp",2021-02-20,"quantile",0.99,380.325711393486
"1542",2021-01-29,"01","23  day ahead inc hosp",2021-02-21,"quantile",0.01,83.1977943942358
"1543",2021-01-29,"01","23  day ahead inc hosp",2021-02-21,"quantile",0.025,96.2623851318042
"1544",2021-01-29,"01","23  day ahead inc hosp",2021-02-21,"quantile",0.05,108.679610541151
"1545",2021-01-29,"01","23  day ahead inc hosp",2021-02-21,"quantile",0.1,124.445263615494
"1546",2021-01-29,"01","23  day ahead inc hosp",2021-02-21,"quantile",0.15,136.011104367676
"1547",2021-01-29,"01","23  day ahead inc hosp",2021-02-21,"quantile",0.2,145.763620078218
"1548",2021-01-29,"01","23  day ahead inc hosp",2021-02-21,"quantile",0.25,154.540414113083
"1549",2021-01-29,"01","23  day ahead inc hosp",2021-02-21,"quantile",0.3,162.754729469387
"1550",2021-01-29,"01","23  day ahead inc hosp",2021-02-21,"quantile",0.35,170.654836202593
"1551",2021-01-29,"01","23  day ahead inc hosp",2021-02-21,"quantile",0.4,178.413921259446
"1552",2021-01-29,"01","23  day ahead inc hosp",2021-02-21,"quantile",0.45,186.169878708458
"1553",2021-01-29,"01","23  day ahead inc hosp",2021-02-21,"quantile",0.5,194.047089889028
"1554",2021-01-29,"01","23  day ahead inc hosp",2021-02-21,"quantile",0.55,202.171670948227
"1555",2021-01-29,"01","23  day ahead inc hosp",2021-02-21,"quantile",0.6,210.685797346804
"1556",2021-01-29,"01","23  day ahead inc hosp",2021-02-21,"quantile",0.65,219.765570899306
"1557",2021-01-29,"01","23  day ahead inc hosp",2021-02-21,"quantile",0.7,229.648641952232
"1558",2021-01-29,"01","23  day ahead inc hosp",2021-02-21,"quantile",0.75,240.684067062155
"1559",2021-01-29,"01","23  day ahead inc hosp",2021-02-21,"quantile",0.8,253.43543928375
"1560",2021-01-29,"01","23  day ahead inc hosp",2021-02-21,"quantile",0.85,268.930800097467
"1561",2021-01-29,"01","23  day ahead inc hosp",2021-02-21,"quantile",0.9,289.4244037088
"1562",2021-01-29,"01","23  day ahead inc hosp",2021-02-21,"quantile",0.95,321.925995710175
"1563",2021-01-29,"01","23  day ahead inc hosp",2021-02-21,"quantile",0.975,352.268175963483
"1564",2021-01-29,"01","23  day ahead inc hosp",2021-02-21,"quantile",0.99,390.189182529554
"1565",2021-01-29,"01","24  day ahead inc hosp",2021-02-22,"quantile",0.01,85.3616160954844
"1566",2021-01-29,"01","24  day ahead inc hosp",2021-02-22,"quantile",0.025,99.1021916579679
"1567",2021-01-29,"01","24  day ahead inc hosp",2021-02-22,"quantile",0.05,112.191791343656
"1568",2021-01-29,"01","24  day ahead inc hosp",2021-02-22,"quantile",0.1,128.846678167718
"1569",2021-01-29,"01","24  day ahead inc hosp",2021-02-22,"quantile",0.15,141.086809898875
"1570",2021-01-29,"01","24  day ahead inc hosp",2021-02-22,"quantile",0.2,151.420696337381
"1571",2021-01-29,"01","24  day ahead inc hosp",2021-02-22,"quantile",0.25,160.729852689451
"1572",2021-01-29,"01","24  day ahead inc hosp",2021-02-22,"quantile",0.3,169.449710798699
"1573",2021-01-29,"01","24  day ahead inc hosp",2021-02-22,"quantile",0.35,177.842259981148
"1574",2021-01-29,"01","24  day ahead inc hosp",2021-02-22,"quantile",0.4,186.090607247495
"1575",2021-01-29,"01","24  day ahead inc hosp",2021-02-22,"quantile",0.45,194.3408858485
"1576",2021-01-29,"01","24  day ahead inc hosp",2021-02-22,"quantile",0.5,202.725247094812
"1577",2021-01-29,"01","24  day ahead inc hosp",2021-02-22,"quantile",0.55,211.378018278136
"1578",2021-01-29,"01","24  day ahead inc hosp",2021-02-22,"quantile",0.6,220.450954214992
"1579",2021-01-29,"01","24  day ahead inc hosp",2021-02-22,"quantile",0.65,230.132333416737
"1580",2021-01-29,"01","24  day ahead inc hosp",2021-02-22,"quantile",0.7,240.676546006735
"1581",2021-01-29,"01","24  day ahead inc hosp",2021-02-22,"quantile",0.75,252.457558057801
"1582",2021-01-29,"01","24  day ahead inc hosp",2021-02-22,"quantile",0.8,266.07956448323
"1583",2021-01-29,"01","24  day ahead inc hosp",2021-02-22,"quantile",0.85,282.645229604908
"1584",2021-01-29,"01","24  day ahead inc hosp",2021-02-22,"quantile",0.9,304.573604573109
"1585",2021-01-29,"01","24  day ahead inc hosp",2021-02-22,"quantile",0.95,339.391295207795
"1586",2021-01-29,"01","24  day ahead inc hosp",2021-02-22,"quantile",0.975,371.935916180711
"1587",2021-01-29,"01","24  day ahead inc hosp",2021-02-22,"quantile",0.99,412.65774485182
"1588",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.01,81.6838468990841
"1589",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.025,95.3891067694208
"1590",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.05,108.496506892531
"1591",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.1,125.235343190126
"1592",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.15,137.575055624438
"1593",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.2,148.015133322455
"1594",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.25,157.435790237455
"1595",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.3,166.272723236735
"1596",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.35,174.788756037737
"1597",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.4,183.168187386008
"1598",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.45,191.558694127675
"1599",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.5,200.094410942412
"1600",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.55,208.912258324235
"1601",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.6,218.167479352037
"1602",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.65,228.053219052198
"1603",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.7,238.830974087021
"1604",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.75,250.885715289071
"1605",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.8,264.840080191868
"1606",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.85,281.831367118172
"1607",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.9,304.356641459482
"1608",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.95,340.192953830581
"1609",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.975,373.759903968815
"1610",2021-01-29,"01","25  day ahead inc hosp",2021-02-23,"quantile",0.99,415.845249342468
"1611",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.01,78.92147944954
"1612",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.025,92.6679181911287
"1613",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.05,105.862955314644
"1614",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.1,122.771272009782
"1615",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.15,135.271515449138
"1616",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.2,145.868199117281
"1617",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.25,155.445061652381
"1618",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.3,164.440401890581
"1619",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.35,173.119252712114
"1620",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.4,181.668039160531
"1621",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.45,190.236703124933
"1622",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.5,198.961991656344
"1623",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.55,207.984035402356
"1624",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.6,217.462241558891
"1625",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.65,227.595440399365
"1626",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.7,238.653322617304
"1627",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.75,251.033443980362
"1628",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.8,265.379417645341
"1629",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.85,282.867773016609
"1630",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.9,306.083629585169
"1631",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.95,343.08557421425
"1632",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.975,377.810709077235
"1633",2021-01-29,"01","26  day ahead inc hosp",2021-02-24,"quantile",0.99,421.427904971123
"1634",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.01,76.5968211312167
"1635",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.025,90.4114086969679
"1636",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.05,103.71855250668
"1637",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.1,120.826282879695
"1638",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.15,133.508445091906
"1639",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.2,144.279498312205
"1640",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.25,154.028391389093
"1641",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.3,163.196842084625
"1642",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.35,172.052575514848
"1643",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.4,180.784474771014
"1644",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.45,189.545006877104
"1645",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.5,198.473762530838
"1646",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.55,207.714314292903
"1647",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.6,217.430492580495
"1648",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.65,227.827132294684
"1649",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.7,239.182548339069
"1650",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.75,251.90751344574
"1651",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.8,266.667638901685
"1652",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.85,284.680556705132
"1653",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.9,308.623564941294
"1654",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.95,346.849713803921
"1655",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.975,382.788434064143
"1656",2021-01-29,"01","27  day ahead inc hosp",2021-02-25,"quantile",0.99,428.007779504483
"1657",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.01,71.4080399297729
"1658",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.025,84.8705424233567
"1659",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.05,97.8985498661091
"1660",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.1,114.719223501425
"1661",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.15,127.23305662656
"1662",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.2,137.887152904584
"1663",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.25,147.548837979296
"1664",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.3,156.650166261968
"1665",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.35,165.453818287198
"1666",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.4,174.145852689737
"1667",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.45,182.87716946372
"1668",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.5,191.786626365816
"1669",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.55,201.017725354157
"1670",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.6,210.734871855797
"1671",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.65,221.144247862532
"1672",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.7,232.526616176141
"1673",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.75,245.297011675059
"1674",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.8,260.128727828893
"1675",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.85,278.254602902257
"1676",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.9,302.387796990634
"1677",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.95,341.002527277055
"1678",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.975,377.390879783618
"1679",2021-01-29,"01","28  day ahead inc hosp",2021-02-26,"quantile",0.99,423.277424558235
"1680",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.01,67.4285339415129
"1681",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.025,80.8010067622025
"1682",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.05,93.8129828392593
"1683",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.1,110.69818516912
"1684",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.15,123.312871288624
"1685",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.2,134.083765848533
"1686",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.25,143.873570074224
"1687",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.3,153.113327467502
"1688",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.35,162.066079704934
"1689",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.4,170.919024576882
"1690",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.45,179.824842129886
"1691",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.5,188.924868418145
"1692",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.55,198.365981743581
"1693",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.6,208.317235173675
"1694",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.65,218.991384407926
"1695",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.7,230.678875603311
"1696",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.75,243.809827838011
"1697",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.8,259.082927456517
"1698",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.85,277.778884820146
"1699",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.9,302.71912414658
"1700",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.95,342.727176316982
"1701",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.975,380.529838935962
"1702",2021-01-29,"01","29  day ahead inc hosp",2021-02-27,"quantile",0.99,428.321923192205
"1703",2021-01-29,"01","30  day ahead inc hosp",2021-02-28,"quantile",0.01,65.8450785117595
"1704",2021-01-29,"01","30  day ahead inc hosp",2021-02-28,"quantile",0.025,79.3417705890653
"1705",2021-01-29,"01","30  day ahead inc hosp",2021-02-28,"quantile",0.05,92.5231971116487
"1706",2021-01-29,"01","30  day ahead inc hosp",2021-02-28,"quantile",0.1,109.686559895647
