"","forecast_date","location","target","target_end_date","type","quantile","value"
"16058",2021-06-26,"18","39  day ahead inc hosp",2021-08-04,"quantile",0.1,7.74837533992629
"16059",2021-06-26,"18","39  day ahead inc hosp",2021-08-04,"quantile",0.15,10.2385603212452
"16060",2021-06-26,"18","39  day ahead inc hosp",2021-08-04,"quantile",0.2,12.6111416102618
"16061",2021-06-26,"18","39  day ahead inc hosp",2021-08-04,"quantile",0.25,14.9561120663956
"16062",2021-06-26,"18","39  day ahead inc hosp",2021-08-04,"quantile",0.3,17.3277493118795
"16063",2021-06-26,"18","39  day ahead inc hosp",2021-08-04,"quantile",0.35,19.7673221938056
"16064",2021-06-26,"18","39  day ahead inc hosp",2021-08-04,"quantile",0.4,22.3121870302239
"16065",2021-06-26,"18","39  day ahead inc hosp",2021-08-04,"quantile",0.45,25.0009012667131
"16066",2021-06-26,"18","39  day ahead inc hosp",2021-08-04,"quantile",0.5,27.8773145109172
"16067",2021-06-26,"18","39  day ahead inc hosp",2021-08-04,"quantile",0.55,30.9950704782512
"16068",2021-06-26,"18","39  day ahead inc hosp",2021-08-04,"quantile",0.6,34.4237890924324
"16069",2021-06-26,"18","39  day ahead inc hosp",2021-08-04,"quantile",0.65,38.2588102203866
"16070",2021-06-26,"18","39  day ahead inc hosp",2021-08-04,"quantile",0.7,42.6381502220508
"16071",2021-06-26,"18","39  day ahead inc hosp",2021-08-04,"quantile",0.75,47.774910514661
"16072",2021-06-26,"18","39  day ahead inc hosp",2021-08-04,"quantile",0.8,54.0264664483406
"16073",2021-06-26,"18","39  day ahead inc hosp",2021-08-04,"quantile",0.85,62.066100612215
"16074",2021-06-26,"18","39  day ahead inc hosp",2021-08-04,"quantile",0.9,73.418773076876
"16075",2021-06-26,"18","39  day ahead inc hosp",2021-08-04,"quantile",0.95,93.0236327159693
"16076",2021-06-26,"18","39  day ahead inc hosp",2021-08-04,"quantile",0.975,112.998062278865
"16077",2021-06-26,"18","39  day ahead inc hosp",2021-08-04,"quantile",0.99,140.085260143378
"16078",2021-06-26,"18","40  day ahead inc hosp",2021-08-05,"quantile",0.01,1.70446266131462
"16079",2021-06-26,"18","40  day ahead inc hosp",2021-08-05,"quantile",0.025,3.07796354820506
"16080",2021-06-26,"18","40  day ahead inc hosp",2021-08-05,"quantile",0.05,4.81105226043766
"16081",2021-06-26,"18","40  day ahead inc hosp",2021-08-05,"quantile",0.1,7.61938337727386
"16082",2021-06-26,"18","40  day ahead inc hosp",2021-08-05,"quantile",0.15,10.1097917484223
"16083",2021-06-26,"18","40  day ahead inc hosp",2021-08-05,"quantile",0.2,12.4887522407631
"16084",2021-06-26,"18","40  day ahead inc hosp",2021-08-05,"quantile",0.25,14.8445494194486
"16085",2021-06-26,"18","40  day ahead inc hosp",2021-08-05,"quantile",0.3,17.2308201323968
"16086",2021-06-26,"18","40  day ahead inc hosp",2021-08-05,"quantile",0.35,19.6886571698518
"16087",2021-06-26,"18","40  day ahead inc hosp",2021-08-05,"quantile",0.4,22.2555166219891
"16088",2021-06-26,"18","40  day ahead inc hosp",2021-08-05,"quantile",0.45,24.9702734032645
"16089",2021-06-26,"18","40  day ahead inc hosp",2021-08-05,"quantile",0.5,27.8773145109172
"16090",2021-06-26,"18","40  day ahead inc hosp",2021-08-05,"quantile",0.55,31.0310875331494
"16091",2021-06-26,"18","40  day ahead inc hosp",2021-08-05,"quantile",0.6,34.5023812641751
"16092",2021-06-26,"18","40  day ahead inc hosp",2021-08-05,"quantile",0.65,38.3882503064702
"16093",2021-06-26,"18","40  day ahead inc hosp",2021-08-05,"quantile",0.7,42.8293065048564
"16094",2021-06-26,"18","40  day ahead inc hosp",2021-08-05,"quantile",0.75,48.0427867999661
"16095",2021-06-26,"18","40  day ahead inc hosp",2021-08-05,"quantile",0.8,54.3931757559658
"16096",2021-06-26,"18","40  day ahead inc hosp",2021-08-05,"quantile",0.85,62.5674511044863
"16097",2021-06-26,"18","40  day ahead inc hosp",2021-08-05,"quantile",0.9,74.122321566402
"16098",2021-06-26,"18","40  day ahead inc hosp",2021-08-05,"quantile",0.95,94.102830045088
"16099",2021-06-26,"18","40  day ahead inc hosp",2021-08-05,"quantile",0.975,114.486853619617
"16100",2021-06-26,"18","40  day ahead inc hosp",2021-08-05,"quantile",0.99,142.16264959028
"16101",2021-06-26,"18","41  day ahead inc hosp",2021-08-06,"quantile",0.01,1.6308232008714
"16102",2021-06-26,"18","41  day ahead inc hosp",2021-08-06,"quantile",0.025,2.98087937648746
"16103",2021-06-26,"18","41  day ahead inc hosp",2021-08-06,"quantile",0.05,4.69681485467553
"16104",2021-06-26,"18","41  day ahead inc hosp",2021-08-06,"quantile",0.1,7.49338355473787
"16105",2021-06-26,"18","41  day ahead inc hosp",2021-08-06,"quantile",0.15,9.98362050471968
"16106",2021-06-26,"18","41  day ahead inc hosp",2021-08-06,"quantile",0.2,12.3685707207237
"16107",2021-06-26,"18","41  day ahead inc hosp",2021-08-06,"quantile",0.25,14.7348136725652
"16108",2021-06-26,"18","41  day ahead inc hosp",2021-08-06,"quantile",0.3,17.1353443697677
"16109",2021-06-26,"18","41  day ahead inc hosp",2021-08-06,"quantile",0.35,19.6110777752354
"16110",2021-06-26,"18","41  day ahead inc hosp",2021-08-06,"quantile",0.4,22.1995680074484
"16111",2021-06-26,"18","41  day ahead inc hosp",2021-08-06,"quantile",0.45,24.9400058971602
"16112",2021-06-26,"18","41  day ahead inc hosp",2021-08-06,"quantile",0.5,27.8773145109172
"16113",2021-06-26,"18","41  day ahead inc hosp",2021-08-06,"quantile",0.55,31.0667442596289
"16114",2021-06-26,"18","41  day ahead inc hosp",2021-08-06,"quantile",0.6,34.5802521201263
"16115",2021-06-26,"18","41  day ahead inc hosp",2021-08-06,"quantile",0.65,38.516607320413
"16116",2021-06-26,"18","41  day ahead inc hosp",2021-08-06,"quantile",0.7,43.0190181434061
"16117",2021-06-26,"18","41  day ahead inc hosp",2021-08-06,"quantile",0.75,48.3088601943809
"16118",2021-06-26,"18","41  day ahead inc hosp",2021-08-06,"quantile",0.8,54.7577354167501
"16119",2021-06-26,"18","41  day ahead inc hosp",2021-08-06,"quantile",0.85,63.0663381247245
"16120",2021-06-26,"18","41  day ahead inc hosp",2021-08-06,"quantile",0.9,74.8231908263066
"16121",2021-06-26,"18","41  day ahead inc hosp",2021-08-06,"quantile",0.95,95.1795164502763
"16122",2021-06-26,"18","41  day ahead inc hosp",2021-08-06,"quantile",0.975,115.973899373423
"16123",2021-06-26,"18","41  day ahead inc hosp",2021-08-06,"quantile",0.99,144.240120894882
"16124",2021-06-26,"18","42  day ahead inc hosp",2021-08-07,"quantile",0.01,1.56034073372323
"16125",2021-06-26,"18","42  day ahead inc hosp",2021-08-07,"quantile",0.025,2.88710557393208
"16126",2021-06-26,"18","42  day ahead inc hosp",2021-08-07,"quantile",0.05,4.5858060092623
"16127",2021-06-26,"18","42  day ahead inc hosp",2021-08-07,"quantile",0.1,7.37026751133936
"16128",2021-06-26,"18","42  day ahead inc hosp",2021-08-07,"quantile",0.15,9.85995640740142
"16129",2021-06-26,"18","42  day ahead inc hosp",2021-08-07,"quantile",0.2,12.2505224863867
"16130",2021-06-26,"18","42  day ahead inc hosp",2021-08-07,"quantile",0.25,14.6268443296833
"16131",2021-06-26,"18","42  day ahead inc hosp",2021-08-07,"quantile",0.3,17.041274581451
"16132",2021-06-26,"18","42  day ahead inc hosp",2021-08-07,"quantile",0.35,19.5345489390825
"16133",2021-06-26,"18","42  day ahead inc hosp",2021-08-07,"quantile",0.4,22.1443180352219
"16134",2021-06-26,"18","42  day ahead inc hosp",2021-08-07,"quantile",0.45,24.9100872388989
"16135",2021-06-26,"18","42  day ahead inc hosp",2021-08-07,"quantile",0.5,27.8773145109172
"16136",2021-06-26,"18","42  day ahead inc hosp",2021-08-07,"quantile",0.55,31.102052167191
"16137",2021-06-26,"18","42  day ahead inc hosp",2021-08-07,"quantile",0.6,34.6574248116661
"16138",2021-06-26,"18","42  day ahead inc hosp",2021-08-07,"quantile",0.65,38.6439163330888
"16139",2021-06-26,"18","42  day ahead inc hosp",2021-08-07,"quantile",0.7,43.2073325802412
"16140",2021-06-26,"18","42  day ahead inc hosp",2021-08-07,"quantile",0.75,48.5731911939674
"16141",2021-06-26,"18","42  day ahead inc hosp",2021-08-07,"quantile",0.8,55.1202199944504
"16142",2021-06-26,"18","42  day ahead inc hosp",2021-08-07,"quantile",0.85,63.5628518556656
"16143",2021-06-26,"18","42  day ahead inc hosp",2021-08-07,"quantile",0.9,75.5214892175688
"16144",2021-06-26,"18","42  day ahead inc hosp",2021-08-07,"quantile",0.95,96.2538234458995
"16145",2021-06-26,"18","42  day ahead inc hosp",2021-08-07,"quantile",0.975,117.459346617703
"16146",2021-06-26,"18","42  day ahead inc hosp",2021-08-07,"quantile",0.99,146.317832823183
"16147",2021-06-26,"18","43  day ahead inc hosp",2021-08-08,"quantile",0.01,1.49286587403662
"16148",2021-06-26,"18","43  day ahead inc hosp",2021-08-08,"quantile",0.025,2.79650338623756
"16149",2021-06-26,"18","43  day ahead inc hosp",2021-08-08,"quantile",0.05,4.4779014499241
"16150",2021-06-26,"18","43  day ahead inc hosp",2021-08-08,"quantile",0.1,7.24993271309201
"16151",2021-06-26,"18","43  day ahead inc hosp",2021-08-08,"quantile",0.15,9.73871406661917
"16152",2021-06-26,"18","43  day ahead inc hosp",2021-08-08,"quantile",0.2,12.134536908036
"16153",2021-06-26,"18","43  day ahead inc hosp",2021-08-08,"quantile",0.25,14.5205840708847
"16154",2021-06-26,"18","43  day ahead inc hosp",2021-08-08,"quantile",0.3,16.9485658071689
"16155",2021-06-26,"18","43  day ahead inc hosp",2021-08-08,"quantile",0.35,19.4590374211004
"16156",2021-06-26,"18","43  day ahead inc hosp",2021-08-08,"quantile",0.4,22.0897447604472
"16157",2021-06-26,"18","43  day ahead inc hosp",2021-08-08,"quantile",0.45,24.880506518248
"16158",2021-06-26,"18","43  day ahead inc hosp",2021-08-08,"quantile",0.5,27.8773145109172
"16159",2021-06-26,"18","43  day ahead inc hosp",2021-08-08,"quantile",0.55,31.1370221660682
"16160",2021-06-26,"18","43  day ahead inc hosp",2021-08-08,"quantile",0.6,34.733921283657
"16161",2021-06-26,"18","43  day ahead inc hosp",2021-08-08,"quantile",0.65,38.7702105847901
"16162",2021-06-26,"18","43  day ahead inc hosp",2021-08-08,"quantile",0.7,43.3942947756394
"16163",2021-06-26,"18","43  day ahead inc hosp",2021-08-08,"quantile",0.75,48.8358371186438
"16164",2021-06-26,"18","43  day ahead inc hosp",2021-08-08,"quantile",0.8,55.4807001187829
"16165",2021-06-26,"18","43  day ahead inc hosp",2021-08-08,"quantile",0.85,64.0570776871579
"16166",2021-06-26,"18","43  day ahead inc hosp",2021-08-08,"quantile",0.9,76.2173192741748
"16167",2021-06-26,"18","43  day ahead inc hosp",2021-08-08,"quantile",0.95,97.3258753062316
"16168",2021-06-26,"18","43  day ahead inc hosp",2021-08-08,"quantile",0.975,118.943334106758
"16169",2021-06-26,"18","43  day ahead inc hosp",2021-08-08,"quantile",0.99,148.395934761018
"16170",2021-06-26,"18","44  day ahead inc hosp",2021-08-09,"quantile",0.01,1.42825791233822
"16171",2021-06-26,"18","44  day ahead inc hosp",2021-08-09,"quantile",0.025,2.70894176760719
"16172",2021-06-26,"18","44  day ahead inc hosp",2021-08-09,"quantile",0.05,4.3729836135346
"16173",2021-06-26,"18","44  day ahead inc hosp",2021-08-09,"quantile",0.1,7.13228203130223
"16174",2021-06-26,"18","44  day ahead inc hosp",2021-08-09,"quantile",0.15,9.61981254022686
"16175",2021-06-26,"18","44  day ahead inc hosp",2021-08-09,"quantile",0.2,12.0205470075268
"16176",2021-06-26,"18","44  day ahead inc hosp",2021-08-09,"quantile",0.25,14.4159785248164
"16177",2021-06-26,"18","44  day ahead inc hosp",2021-08-09,"quantile",0.3,16.8571753913069
"16178",2021-06-26,"18","44  day ahead inc hosp",2021-08-09,"quantile",0.35,19.3845116807369
"16179",2021-06-26,"18","44  day ahead inc hosp",2021-08-09,"quantile",0.4,22.0358273586015
"16180",2021-06-26,"18","44  day ahead inc hosp",2021-08-09,"quantile",0.45,24.8512533814563
"16181",2021-06-26,"18","44  day ahead inc hosp",2021-08-09,"quantile",0.5,27.8773145109172
"16182",2021-06-26,"18","44  day ahead inc hosp",2021-08-09,"quantile",0.55,31.171664610012
"16183",2021-06-26,"18","44  day ahead inc hosp",2021-08-09,"quantile",0.6,34.8097623606216
"16184",2021-06-26,"18","44  day ahead inc hosp",2021-08-09,"quantile",0.65,38.8955216160694
"16185",2021-06-26,"18","44  day ahead inc hosp",2021-08-09,"quantile",0.7,43.5799473852155
"16186",2021-06-26,"18","44  day ahead inc hosp",2021-08-09,"quantile",0.75,49.0968523397632
"16187",2021-06-26,"18","44  day ahead inc hosp",2021-08-09,"quantile",0.8,55.8392427678925
"16188",2021-06-26,"18","44  day ahead inc hosp",2021-08-09,"quantile",0.85,64.5490965613474
"16189",2021-06-26,"18","44  day ahead inc hosp",2021-08-09,"quantile",0.9,76.9107781248184
"16190",2021-06-26,"18","44  day ahead inc hosp",2021-08-09,"quantile",0.95,98.395789594399
"16191",2021-06-26,"18","44  day ahead inc hosp",2021-08-09,"quantile",0.975,120.425992886384
"16192",2021-06-26,"18","44  day ahead inc hosp",2021-08-09,"quantile",0.99,150.474567417859
"16193",2021-06-26,"19","1  day ahead inc hosp",2021-06-27,"quantile",0.01,6.83379997162102
"16194",2021-06-26,"19","1  day ahead inc hosp",2021-06-27,"quantile",0.025,7.73575707869635
"16195",2021-06-26,"19","1  day ahead inc hosp",2021-06-27,"quantile",0.05,8.58045555513666
"16196",2021-06-26,"19","1  day ahead inc hosp",2021-06-27,"quantile",0.1,9.63815702705658
"16197",2021-06-26,"19","1  day ahead inc hosp",2021-06-27,"quantile",0.15,10.405061662318
"16198",2021-06-26,"19","1  day ahead inc hosp",2021-06-27,"quantile",0.2,11.0464996478311
"16199",2021-06-26,"19","1  day ahead inc hosp",2021-06-27,"quantile",0.25,11.6200423965596
"16200",2021-06-26,"19","1  day ahead inc hosp",2021-06-27,"quantile",0.3,12.1538769045982
"16201",2021-06-26,"19","1  day ahead inc hosp",2021-06-27,"quantile",0.35,12.6647789839878
"16202",2021-06-26,"19","1  day ahead inc hosp",2021-06-27,"quantile",0.4,13.1643094380554
"16203",2021-06-26,"19","1  day ahead inc hosp",2021-06-27,"quantile",0.45,13.6615359627807
"16204",2021-06-26,"19","1  day ahead inc hosp",2021-06-27,"quantile",0.5,14.1645019438534
"16205",2021-06-26,"19","1  day ahead inc hosp",2021-06-27,"quantile",0.55,14.6812297179707
"16206",2021-06-26,"19","1  day ahead inc hosp",2021-06-27,"quantile",0.6,15.2206343189062
"16207",2021-06-26,"19","1  day ahead inc hosp",2021-06-27,"quantile",0.65,15.7936340565012
"16208",2021-06-26,"19","1  day ahead inc hosp",2021-06-27,"quantile",0.7,16.4148413159912
"16209",2021-06-26,"19","1  day ahead inc hosp",2021-06-27,"quantile",0.75,17.1055912120783
"16210",2021-06-26,"19","1  day ahead inc hosp",2021-06-27,"quantile",0.8,17.9001819156479
"16211",2021-06-26,"19","1  day ahead inc hosp",2021-06-27,"quantile",0.85,18.8609582257235
"16212",2021-06-26,"19","1  day ahead inc hosp",2021-06-27,"quantile",0.9,20.1241795510563
"16213",2021-06-26,"19","1  day ahead inc hosp",2021-06-27,"quantile",0.95,22.1118718793608
"16214",2021-06-26,"19","1  day ahead inc hosp",2021-06-27,"quantile",0.975,23.9520552606878
"16215",2021-06-26,"19","1  day ahead inc hosp",2021-06-27,"quantile",0.99,26.2334640382074
"16216",2021-06-26,"19","2  day ahead inc hosp",2021-06-28,"quantile",0.01,5.94257967577426
"16217",2021-06-26,"19","2  day ahead inc hosp",2021-06-28,"quantile",0.025,6.81415502310774
"16218",2021-06-26,"19","2  day ahead inc hosp",2021-06-28,"quantile",0.05,7.6375365812137
"16219",2021-06-26,"19","2  day ahead inc hosp",2021-06-28,"quantile",0.1,8.67702923809914
"16220",2021-06-26,"19","2  day ahead inc hosp",2021-06-28,"quantile",0.15,9.43597314478369
"16221",2021-06-26,"19","2  day ahead inc hosp",2021-06-28,"quantile",0.2,10.0738136514235
"16222",2021-06-26,"19","2  day ahead inc hosp",2021-06-28,"quantile",0.25,10.6463308499501
"16223",2021-06-26,"19","2  day ahead inc hosp",2021-06-28,"quantile",0.3,11.1809575209664
"16224",2021-06-26,"19","2  day ahead inc hosp",2021-06-28,"quantile",0.35,11.6941107261927
"16225",2021-06-26,"19","2  day ahead inc hosp",2021-06-28,"quantile",0.4,12.197185072556
"16226",2021-06-26,"19","2  day ahead inc hosp",2021-06-28,"quantile",0.45,12.6991972380065
"16227",2021-06-26,"19","2  day ahead inc hosp",2021-06-28,"quantile",0.5,13.2082249423315
"16228",2021-06-26,"19","2  day ahead inc hosp",2021-06-28,"quantile",0.55,13.7324041351917
"16229",2021-06-26,"19","2  day ahead inc hosp",2021-06-28,"quantile",0.6,14.2808540699787
"16230",2021-06-26,"19","2  day ahead inc hosp",2021-06-28,"quantile",0.65,14.8648192446154
"16231",2021-06-26,"19","2  day ahead inc hosp",2021-06-28,"quantile",0.7,15.499424126313
"16232",2021-06-26,"19","2  day ahead inc hosp",2021-06-28,"quantile",0.75,16.2068308770265
"16233",2021-06-26,"19","2  day ahead inc hosp",2021-06-28,"quantile",0.8,17.02276100502
"16234",2021-06-26,"19","2  day ahead inc hosp",2021-06-28,"quantile",0.85,18.0122830714324
"16235",2021-06-26,"19","2  day ahead inc hosp",2021-06-28,"quantile",0.9,19.3178901389978
"16236",2021-06-26,"19","2  day ahead inc hosp",2021-06-28,"quantile",0.95,21.3819684854326
"16237",2021-06-26,"19","2  day ahead inc hosp",2021-06-28,"quantile",0.975,23.3024602798914
"16238",2021-06-26,"19","2  day ahead inc hosp",2021-06-28,"quantile",0.99,25.6949365322766
"16239",2021-06-26,"19","3  day ahead inc hosp",2021-06-29,"quantile",0.01,4.8486157059561
"16240",2021-06-26,"19","3  day ahead inc hosp",2021-06-29,"quantile",0.025,5.61196749131068
"16241",2021-06-26,"19","3  day ahead inc hosp",2021-06-29,"quantile",0.05,6.33766586231572
"16242",2021-06-26,"19","3  day ahead inc hosp",2021-06-29,"quantile",0.1,7.25925973391055
"16243",2021-06-26,"19","3  day ahead inc hosp",2021-06-29,"quantile",0.15,7.93547583389294
"16244",2021-06-26,"19","3  day ahead inc hosp",2021-06-29,"quantile",0.2,8.50574607360087
"16245",2021-06-26,"19","3  day ahead inc hosp",2021-06-29,"quantile",0.25,9.01901414354613
"16246",2021-06-26,"19","3  day ahead inc hosp",2021-06-29,"quantile",0.3,9.49943008148415
"16247",2021-06-26,"19","3  day ahead inc hosp",2021-06-29,"quantile",0.35,9.96150508182813
"16248",2021-06-26,"19","3  day ahead inc hosp",2021-06-29,"quantile",0.4,10.4153637877683
"16249",2021-06-26,"19","3  day ahead inc hosp",2021-06-29,"quantile",0.45,10.8690695388367
"16250",2021-06-26,"19","3  day ahead inc hosp",2021-06-29,"quantile",0.5,11.3298974496459
"16251",2021-06-26,"19","3  day ahead inc hosp",2021-06-29,"quantile",0.55,11.8052260034937
"16252",2021-06-26,"19","3  day ahead inc hosp",2021-06-29,"quantile",0.6,12.3033750817112
"16253",2021-06-26,"19","3  day ahead inc hosp",2021-06-29,"quantile",0.65,12.8346516581398
"16254",2021-06-26,"19","3  day ahead inc hosp",2021-06-29,"quantile",0.7,13.4129668009681
"16255",2021-06-26,"19","3  day ahead inc hosp",2021-06-29,"quantile",0.75,14.058754673967
"16256",2021-06-26,"19","3  day ahead inc hosp",2021-06-29,"quantile",0.8,14.8050108262418
"16257",2021-06-26,"19","3  day ahead inc hosp",2021-06-29,"quantile",0.85,15.7119251279598
"16258",2021-06-26,"19","3  day ahead inc hosp",2021-06-29,"quantile",0.9,16.9114864929936
"16259",2021-06-26,"19","3  day ahead inc hosp",2021-06-29,"quantile",0.95,18.8141478126317
"16260",2021-06-26,"19","3  day ahead inc hosp",2021-06-29,"quantile",0.975,20.5906243873012
"16261",2021-06-26,"19","3  day ahead inc hosp",2021-06-29,"quantile",0.99,22.8111005831065
"16262",2021-06-26,"19","4  day ahead inc hosp",2021-06-30,"quantile",0.01,3.9674537418855
"16263",2021-06-26,"19","4  day ahead inc hosp",2021-06-30,"quantile",0.025,4.65497827724549
"16264",2021-06-26,"19","4  day ahead inc hosp",2021-06-30,"quantile",0.05,5.31459007669411
"16265",2021-06-26,"19","4  day ahead inc hosp",2021-06-30,"quantile",0.1,6.15942800788761
"16266",2021-06-26,"19","4  day ahead inc hosp",2021-06-30,"quantile",0.15,6.78376700058102
"16267",2021-06-26,"19","4  day ahead inc hosp",2021-06-30,"quantile",0.2,7.31288707920876
"16268",2021-06-26,"19","4  day ahead inc hosp",2021-06-30,"quantile",0.25,7.79098217061156
"16269",2021-06-26,"19","4  day ahead inc hosp",2021-06-30,"quantile",0.3,8.23996472909183
"16270",2021-06-26,"19","4  day ahead inc hosp",2021-06-30,"quantile",0.35,8.6730804490297
"16271",2021-06-26,"19","4  day ahead inc hosp",2021-06-30,"quantile",0.4,9.09964238997814
"16272",2021-06-26,"19","4  day ahead inc hosp",2021-06-30,"quantile",0.45,9.52713716865721
"16273",2021-06-26,"19","4  day ahead inc hosp",2021-06-30,"quantile",0.5,9.962388748824
"16274",2021-06-26,"19","4  day ahead inc hosp",2021-06-30,"quantile",0.55,10.4123862026978
"16275",2021-06-26,"19","4  day ahead inc hosp",2021-06-30,"quantile",0.6,10.8850764321543
"16276",2021-06-26,"19","4  day ahead inc hosp",2021-06-30,"quantile",0.65,11.3903682418006
"16277",2021-06-26,"19","4  day ahead inc hosp",2021-06-30,"quantile",0.7,11.9416984090193
"16278",2021-06-26,"19","4  day ahead inc hosp",2021-06-30,"quantile",0.75,12.5588707639041
"16279",2021-06-26,"19","4  day ahead inc hosp",2021-06-30,"quantile",0.8,13.2739419950722
"16280",2021-06-26,"19","4  day ahead inc hosp",2021-06-30,"quantile",0.85,14.1455056955726
"16281",2021-06-26,"19","4  day ahead inc hosp",2021-06-30,"quantile",0.9,15.3022930514428
"16282",2021-06-26,"19","4  day ahead inc hosp",2021-06-30,"quantile",0.95,17.1455476247428
"16283",2021-06-26,"19","4  day ahead inc hosp",2021-06-30,"quantile",0.975,18.8749285171818
"16284",2021-06-26,"19","4  day ahead inc hosp",2021-06-30,"quantile",0.99,21.046606375377
"16285",2021-06-26,"19","5  day ahead inc hosp",2021-07-01,"quantile",0.01,6.25773478743453
"16286",2021-06-26,"19","5  day ahead inc hosp",2021-07-01,"quantile",0.025,7.26600442054236
"16287",2021-06-26,"19","5  day ahead inc hosp",2021-07-01,"quantile",0.05,8.22659215834324
"16288",2021-06-26,"19","5  day ahead inc hosp",2021-07-01,"quantile",0.1,9.44892281788031
"16289",2021-06-26,"19","5  day ahead inc hosp",2021-07-01,"quantile",0.15,10.3473101260808
"16290",2021-06-26,"19","5  day ahead inc hosp",2021-07-01,"quantile",0.2,11.1058217722355
"16291",2021-06-26,"19","5  day ahead inc hosp",2021-07-01,"quantile",0.25,11.7891440923863
"16292",2021-06-26,"19","5  day ahead inc hosp",2021-07-01,"quantile",0.3,12.4292309584569
"16293",2021-06-26,"19","5  day ahead inc hosp",2021-07-01,"quantile",0.35,13.0453094010647
"16294",2021-06-26,"19","5  day ahead inc hosp",2021-07-01,"quantile",0.4,13.6508183978583
"16295",2021-06-26,"19","5  day ahead inc hosp",2021-07-01,"quantile",0.45,14.256484251706
"16296",2021-06-26,"19","5  day ahead inc hosp",2021-07-01,"quantile",0.5,14.8720079520679
"16297",2021-06-26,"19","5  day ahead inc hosp",2021-07-01,"quantile",0.55,15.5072511783735
"16298",2021-06-26,"19","5  day ahead inc hosp",2021-07-01,"quantile",0.6,16.1733559810718
"16299",2021-06-26,"19","5  day ahead inc hosp",2021-07-01,"quantile",0.65,16.8841469217304
"16300",2021-06-26,"19","5  day ahead inc hosp",2021-07-01,"quantile",0.7,17.6583037587877
"16301",2021-06-26,"19","5  day ahead inc hosp",2021-07-01,"quantile",0.75,18.5232875819645
"16302",2021-06-26,"19","5  day ahead inc hosp",2021-07-01,"quantile",0.8,19.523466745066
"16303",2021-06-26,"19","5  day ahead inc hosp",2021-07-01,"quantile",0.85,20.7398157298538
"16304",2021-06-26,"19","5  day ahead inc hosp",2021-07-01,"quantile",0.9,22.3499816104438
"16305",2021-06-26,"19","5  day ahead inc hosp",2021-07-01,"quantile",0.95,24.9067059215671
"16306",2021-06-26,"19","5  day ahead inc hosp",2021-07-01,"quantile",0.975,27.2966298669386
"16307",2021-06-26,"19","5  day ahead inc hosp",2021-07-01,"quantile",0.99,30.2871875859559
"16308",2021-06-26,"19","6  day ahead inc hosp",2021-07-02,"quantile",0.01,6.18388876922175
"16309",2021-06-26,"19","6  day ahead inc hosp",2021-07-02,"quantile",0.025,7.22248072875121
"16310",2021-06-26,"19","6  day ahead inc hosp",2021-07-02,"quantile",0.05,8.2158619485631
"16311",2021-06-26,"19","6  day ahead inc hosp",2021-07-02,"quantile",0.1,9.4845753108061
"16312",2021-06-26,"19","6  day ahead inc hosp",2021-07-02,"quantile",0.15,10.4199289081812
"16313",2021-06-26,"19","6  day ahead inc hosp",2021-07-02,"quantile",0.2,11.2113305230608
"16314",2021-06-26,"19","6  day ahead inc hosp",2021-07-02,"quantile",0.25,11.9254850044374
"16315",2021-06-26,"19","6  day ahead inc hosp",2021-07-02,"quantile",0.3,12.5954122560373
"16316",2021-06-26,"19","6  day ahead inc hosp",2021-07-02,"quantile",0.35,13.2410320017413
"16317",2021-06-26,"19","6  day ahead inc hosp",2021-07-02,"quantile",0.4,13.8763135959563
"16318",2021-06-26,"19","6  day ahead inc hosp",2021-07-02,"quantile",0.45,14.5124516503501
"16319",2021-06-26,"19","6  day ahead inc hosp",2021-07-02,"quantile",0.5,15.1596153024236
"16320",2021-06-26,"19","6  day ahead inc hosp",2021-07-02,"quantile",0.55,15.8281859540825
"16321",2021-06-26,"19","6  day ahead inc hosp",2021-07-02,"quantile",0.6,16.5299352634741
"16322",2021-06-26,"19","6  day ahead inc hosp",2021-07-02,"quantile",0.65,17.279509876094
"16323",2021-06-26,"19","6  day ahead inc hosp",2021-07-02,"quantile",0.7,18.0967406748022
"16324",2021-06-26,"19","6  day ahead inc hosp",2021-07-02,"quantile",0.75,19.0108233584242
"16325",2021-06-26,"19","6  day ahead inc hosp",2021-07-02,"quantile",0.8,20.0689791770059
"16326",2021-06-26,"19","6  day ahead inc hosp",2021-07-02,"quantile",0.85,21.3574633859455
"16327",2021-06-26,"19","6  day ahead inc hosp",2021-07-02,"quantile",0.9,23.0656627475651
"16328",2021-06-26,"19","6  day ahead inc hosp",2021-07-02,"quantile",0.95,25.7834319523733
"16329",2021-06-26,"19","6  day ahead inc hosp",2021-07-02,"quantile",0.975,28.3292251400237
"16330",2021-06-26,"19","6  day ahead inc hosp",2021-07-02,"quantile",0.99,31.5212272361479
"16331",2021-06-26,"19","7  day ahead inc hosp",2021-07-03,"quantile",0.01,4.67732904241282
"16332",2021-06-26,"19","7  day ahead inc hosp",2021-07-03,"quantile",0.025,5.55321398216994
"16333",2021-06-26,"19","7  day ahead inc hosp",2021-07-03,"quantile",0.05,6.40022581887546
"16334",2021-06-26,"19","7  day ahead inc hosp",2021-07-03,"quantile",0.1,7.49309505960783
"16335",2021-06-26,"19","7  day ahead inc hosp",2021-07-03,"quantile",0.15,8.30569522326168
"16336",2021-06-26,"19","7  day ahead inc hosp",2021-07-03,"quantile",0.2,8.99727091259816
"16337",2021-06-26,"19","7  day ahead inc hosp",2021-07-03,"quantile",0.25,9.62424102486696
