"","forecast_date","location","target","target_end_date","type","quantile","value"
"1687",2021-01-13,"01","27  day ahead inc hosp",2021-02-09,"quantile",0.3,380.159933300497
"1688",2021-01-13,"01","27  day ahead inc hosp",2021-02-09,"quantile",0.35,393.98012226113
"1689",2021-01-13,"01","27  day ahead inc hosp",2021-02-09,"quantile",0.4,407.439320003699
"1690",2021-01-13,"01","27  day ahead inc hosp",2021-02-09,"quantile",0.45,420.786643596653
"1691",2021-01-13,"01","27  day ahead inc hosp",2021-02-09,"quantile",0.5,434.239907786615
"1692",2021-01-13,"01","27  day ahead inc hosp",2021-02-09,"quantile",0.55,448.013215138785
"1693",2021-01-13,"01","27  day ahead inc hosp",2021-02-09,"quantile",0.6,462.341415723471
"1694",2021-01-13,"01","27  day ahead inc hosp",2021-02-09,"quantile",0.65,477.509139891147
"1695",2021-01-13,"01","27  day ahead inc hosp",2021-02-09,"quantile",0.7,493.894361666942
"1696",2021-01-13,"01","27  day ahead inc hosp",2021-02-09,"quantile",0.75,512.045861959042
"1697",2021-01-13,"01","27  day ahead inc hosp",2021-02-09,"quantile",0.8,532.842242174258
"1698",2021-01-13,"01","27  day ahead inc hosp",2021-02-09,"quantile",0.85,557.875364630906
"1699",2021-01-13,"01","27  day ahead inc hosp",2021-02-09,"quantile",0.9,590.613825663553
"1700",2021-01-13,"01","27  day ahead inc hosp",2021-02-09,"quantile",0.95,641.761529176726
"1701",2021-01-13,"01","27  day ahead inc hosp",2021-02-09,"quantile",0.975,688.753508105225
"1702",2021-01-13,"01","27  day ahead inc hosp",2021-02-09,"quantile",0.99,746.584750358046
"1703",2021-01-13,"01","28  day ahead inc hosp",2021-02-10,"quantile",0.01,227.993155170009
"1704",2021-01-13,"01","28  day ahead inc hosp",2021-02-10,"quantile",0.025,254.06932511753
"1705",2021-01-13,"01","28  day ahead inc hosp",2021-02-10,"quantile",0.05,278.231894047822
"1706",2021-01-13,"01","28  day ahead inc hosp",2021-02-10,"quantile",0.1,308.184353840665
"1707",2021-01-13,"01","28  day ahead inc hosp",2021-02-10,"quantile",0.15,329.716654467177
"1708",2021-01-13,"01","28  day ahead inc hosp",2021-02-10,"quantile",0.2,347.619039196389
"1709",2021-01-13,"01","28  day ahead inc hosp",2021-02-10,"quantile",0.25,363.550242229825
"1710",2021-01-13,"01","28  day ahead inc hosp",2021-02-10,"quantile",0.3,378.318023187219
"1711",2021-01-13,"01","28  day ahead inc hosp",2021-02-10,"quantile",0.35,392.399979130719
"1712",2021-01-13,"01","28  day ahead inc hosp",2021-02-10,"quantile",0.4,406.122433806397
"1713",2021-01-13,"01","28  day ahead inc hosp",2021-02-10,"quantile",0.45,419.738608276025
"1714",2021-01-13,"01","28  day ahead inc hosp",2021-02-10,"quantile",0.5,433.470390808743
"1715",2021-01-13,"01","28  day ahead inc hosp",2021-02-10,"quantile",0.55,447.536376492147
"1716",2021-01-13,"01","28  day ahead inc hosp",2021-02-10,"quantile",0.6,462.176827835908
"1717",2021-01-13,"01","28  day ahead inc hosp",2021-02-10,"quantile",0.65,477.683411467554
"1718",2021-01-13,"01","28  day ahead inc hosp",2021-02-10,"quantile",0.7,494.44392014985
"1719",2021-01-13,"01","28  day ahead inc hosp",2021-02-10,"quantile",0.75,513.021888798909
"1720",2021-01-13,"01","28  day ahead inc hosp",2021-02-10,"quantile",0.8,534.320123825769
"1721",2021-01-13,"01","28  day ahead inc hosp",2021-02-10,"quantile",0.85,559.975180155325
"1722",2021-01-13,"01","28  day ahead inc hosp",2021-02-10,"quantile",0.9,593.554730404348
"1723",2021-01-13,"01","28  day ahead inc hosp",2021-02-10,"quantile",0.95,646.07468731736
"1724",2021-01-13,"01","28  day ahead inc hosp",2021-02-10,"quantile",0.975,694.38476380521
"1725",2021-01-13,"01","28  day ahead inc hosp",2021-02-10,"quantile",0.99,753.906554542357
"1726",2021-01-13,"01","29  day ahead inc hosp",2021-02-11,"quantile",0.01,224.770776171699
"1727",2021-01-13,"01","29  day ahead inc hosp",2021-02-11,"quantile",0.025,251.431141477027
"1728",2021-01-13,"01","29  day ahead inc hosp",2021-02-11,"quantile",0.05,276.198788257875
"1729",2021-01-13,"01","29  day ahead inc hosp",2021-02-11,"quantile",0.1,306.976535486667
"1730",2021-01-13,"01","29  day ahead inc hosp",2021-02-11,"quantile",0.15,329.148356450162
"1731",2021-01-13,"01","29  day ahead inc hosp",2021-02-11,"quantile",0.2,347.609336901177
"1732",2021-01-13,"01","29  day ahead inc hosp",2021-02-11,"quantile",0.25,364.056813171762
"1733",2021-01-13,"01","29  day ahead inc hosp",2021-02-11,"quantile",0.3,379.318413934033
"1734",2021-01-13,"01","29  day ahead inc hosp",2021-02-11,"quantile",0.35,393.884257436312
"1735",2021-01-13,"01","29  day ahead inc hosp",2021-02-11,"quantile",0.4,408.089913033468
"1736",2021-01-13,"01","29  day ahead inc hosp",2021-02-11,"quantile",0.45,422.196452208966
"1737",2021-01-13,"01","29  day ahead inc hosp",2021-02-11,"quantile",0.5,436.433323884231
"1738",2021-01-13,"01","29  day ahead inc hosp",2021-02-11,"quantile",0.55,451.02725671813
"1739",2021-01-13,"01","29  day ahead inc hosp",2021-02-11,"quantile",0.6,466.228131658886
"1740",2021-01-13,"01","29  day ahead inc hosp",2021-02-11,"quantile",0.65,482.339958247687
"1741",2021-01-13,"01","29  day ahead inc hosp",2021-02-11,"quantile",0.7,499.7676039314
"1742",2021-01-13,"01","29  day ahead inc hosp",2021-02-11,"quantile",0.75,519.100112737087
"1743",2021-01-13,"01","29  day ahead inc hosp",2021-02-11,"quantile",0.8,541.281974689175
"1744",2021-01-13,"01","29  day ahead inc hosp",2021-02-11,"quantile",0.85,568.026480968014
"1745",2021-01-13,"01","29  day ahead inc hosp",2021-02-11,"quantile",0.9,603.070968443197
"1746",2021-01-13,"01","29  day ahead inc hosp",2021-02-11,"quantile",0.95,657.96404712034
"1747",2021-01-13,"01","29  day ahead inc hosp",2021-02-11,"quantile",0.975,708.537738800358
"1748",2021-01-13,"01","29  day ahead inc hosp",2021-02-11,"quantile",0.99,770.9448569642
"1749",2021-01-13,"01","30  day ahead inc hosp",2021-02-12,"quantile",0.01,223.425354993125
"1750",2021-01-13,"01","30  day ahead inc hosp",2021-02-12,"quantile",0.025,250.604609036314
"1751",2021-01-13,"01","30  day ahead inc hosp",2021-02-12,"quantile",0.05,275.900783305132
"1752",2021-01-13,"01","30  day ahead inc hosp",2021-02-12,"quantile",0.1,307.390165174061
"1753",2021-01-13,"01","30  day ahead inc hosp",2021-02-12,"quantile",0.15,330.108356102558
"1754",2021-01-13,"01","30  day ahead inc hosp",2021-02-12,"quantile",0.2,349.043869217312
"1755",2021-01-13,"01","30  day ahead inc hosp",2021-02-12,"quantile",0.25,365.928112274998
"1756",2021-01-13,"01","30  day ahead inc hosp",2021-02-12,"quantile",0.3,381.606110788567
"1757",2021-01-13,"01","30  day ahead inc hosp",2021-02-12,"quantile",0.35,396.578852428852
"1758",2021-01-13,"01","30  day ahead inc hosp",2021-02-12,"quantile",0.4,411.189855081407
"1759",2021-01-13,"01","30  day ahead inc hosp",2021-02-12,"quantile",0.45,425.706869852439
"1760",2021-01-13,"01","30  day ahead inc hosp",2021-02-12,"quantile",0.5,440.365715197186
"1761",2021-01-13,"01","30  day ahead inc hosp",2021-02-12,"quantile",0.55,455.399914219015
"1762",2021-01-13,"01","30  day ahead inc hosp",2021-02-12,"quantile",0.6,471.067330643372
"1763",2021-01-13,"01","30  day ahead inc hosp",2021-02-12,"quantile",0.65,487.682170772978
"1764",2021-01-13,"01","30  day ahead inc hosp",2021-02-12,"quantile",0.7,505.663363843568
"1765",2021-01-13,"01","30  day ahead inc hosp",2021-02-12,"quantile",0.75,525.62091812838
"1766",2021-01-13,"01","30  day ahead inc hosp",2021-02-12,"quantile",0.8,548.533531963719
"1767",2021-01-13,"01","30  day ahead inc hosp",2021-02-12,"quantile",0.85,576.177404944665
"1768",2021-01-13,"01","30  day ahead inc hosp",2021-02-12,"quantile",0.9,612.428837283284
"1769",2021-01-13,"01","30  day ahead inc hosp",2021-02-12,"quantile",0.95,669.272294001157
"1770",2021-01-13,"01","30  day ahead inc hosp",2021-02-12,"quantile",0.975,721.701886484739
"1771",2021-01-13,"01","30  day ahead inc hosp",2021-02-12,"quantile",0.99,786.469609812119
"1772",2021-01-13,"01","31  day ahead inc hosp",2021-02-13,"quantile",0.01,221.678291080572
"1773",2021-01-13,"01","31  day ahead inc hosp",2021-02-13,"quantile",0.025,249.320883019077
"1774",2021-01-13,"01","31  day ahead inc hosp",2021-02-13,"quantile",0.05,275.095678603452
"1775",2021-01-13,"01","31  day ahead inc hosp",2021-02-13,"quantile",0.1,307.236823088321
"1776",2021-01-13,"01","31  day ahead inc hosp",2021-02-13,"quantile",0.15,330.459642078975
"1777",2021-01-13,"01","31  day ahead inc hosp",2021-02-13,"quantile",0.2,349.835774289578
"1778",2021-01-13,"01","31  day ahead inc hosp",2021-02-13,"quantile",0.25,367.127188243364
"1779",2021-01-13,"01","31  day ahead inc hosp",2021-02-13,"quantile",0.3,383.194626123815
"1780",2021-01-13,"01","31  day ahead inc hosp",2021-02-13,"quantile",0.35,398.548974620542
"1781",2021-01-13,"01","31  day ahead inc hosp",2021-02-13,"quantile",0.4,413.541058677894
"1782",2021-01-13,"01","31  day ahead inc hosp",2021-02-13,"quantile",0.45,428.444832993769
"1783",2021-01-13,"01","31  day ahead inc hosp",2021-02-13,"quantile",0.5,443.502090762356
"1784",2021-01-13,"01","31  day ahead inc hosp",2021-02-13,"quantile",0.55,458.952783362104
"1785",2021-01-13,"01","31  day ahead inc hosp",2021-02-13,"quantile",0.6,475.062377669861
"1786",2021-01-13,"01","31  day ahead inc hosp",2021-02-13,"quantile",0.65,492.154838649693
"1787",2021-01-13,"01","31  day ahead inc hosp",2021-02-13,"quantile",0.7,510.662597895991
"1788",2021-01-13,"01","31  day ahead inc hosp",2021-02-13,"quantile",0.75,531.215839768422
"1789",2021-01-13,"01","31  day ahead inc hosp",2021-02-13,"quantile",0.8,554.826238376544
"1790",2021-01-13,"01","31  day ahead inc hosp",2021-02-13,"quantile",0.85,583.330712771674
"1791",2021-01-13,"01","31  day ahead inc hosp",2021-02-13,"quantile",0.9,620.739850901138
"1792",2021-01-13,"01","31  day ahead inc hosp",2021-02-13,"quantile",0.95,679.459907238577
"1793",2021-01-13,"01","31  day ahead inc hosp",2021-02-13,"quantile",0.975,733.680812390537
"1794",2021-01-13,"01","31  day ahead inc hosp",2021-02-13,"quantile",0.99,800.733591199466
"1795",2021-01-13,"01","32  day ahead inc hosp",2021-02-14,"quantile",0.01,213.113174507315
"1796",2021-01-13,"01","32  day ahead inc hosp",2021-02-14,"quantile",0.025,240.5540477301
"1797",2021-01-13,"01","32  day ahead inc hosp",2021-02-14,"quantile",0.05,266.203360216452
"1798",2021-01-13,"01","32  day ahead inc hosp",2021-02-14,"quantile",0.1,298.262038606065
"1799",2021-01-13,"01","32  day ahead inc hosp",2021-02-14,"quantile",0.15,321.470812333063
"1800",2021-01-13,"01","32  day ahead inc hosp",2021-02-14,"quantile",0.2,340.861725756878
"1801",2021-01-13,"01","32  day ahead inc hosp",2021-02-14,"quantile",0.25,358.185251461578
"1802",2021-01-13,"01","32  day ahead inc hosp",2021-02-14,"quantile",0.3,374.29757835527
"1803",2021-01-13,"01","32  day ahead inc hosp",2021-02-14,"quantile",0.35,389.707663105906
"1804",2021-01-13,"01","32  day ahead inc hosp",2021-02-14,"quantile",0.4,404.765696620915
"1805",2021-01-13,"01","32  day ahead inc hosp",2021-02-14,"quantile",0.45,419.745814657324
"1806",2021-01-13,"01","32  day ahead inc hosp",2021-02-14,"quantile",0.5,434.89064946869
"1807",2021-01-13,"01","32  day ahead inc hosp",2021-02-14,"quantile",0.55,450.441664296541
"1808",2021-01-13,"01","32  day ahead inc hosp",2021-02-14,"quantile",0.6,466.666667740373
"1809",2021-01-13,"01","32  day ahead inc hosp",2021-02-14,"quantile",0.65,483.893136757821
"1810",2021-01-13,"01","32  day ahead inc hosp",2021-02-14,"quantile",0.7,502.558840606262
"1811",2021-01-13,"01","32  day ahead inc hosp",2021-02-14,"quantile",0.75,523.30242382805
"1812",2021-01-13,"01","32  day ahead inc hosp",2021-02-14,"quantile",0.8,547.149943834658
"1813",2021-01-13,"01","32  day ahead inc hosp",2021-02-14,"quantile",0.85,575.965594374505
"1814",2021-01-13,"01","32  day ahead inc hosp",2021-02-14,"quantile",0.9,613.821875384151
"1815",2021-01-13,"01","32  day ahead inc hosp",2021-02-14,"quantile",0.95,673.325364337349
"1816",2021-01-13,"01","32  day ahead inc hosp",2021-02-14,"quantile",0.975,728.350155407256
"1817",2021-01-13,"01","32  day ahead inc hosp",2021-02-14,"quantile",0.99,796.493278345154
"1818",2021-01-13,"01","33  day ahead inc hosp",2021-02-15,"quantile",0.01,215.526319161309
"1819",2021-01-13,"01","33  day ahead inc hosp",2021-02-15,"quantile",0.025,243.781640261566
"1820",2021-01-13,"01","33  day ahead inc hosp",2021-02-15,"quantile",0.05,270.229229896725
"1821",2021-01-13,"01","33  day ahead inc hosp",2021-02-15,"quantile",0.1,303.329411632011
"1822",2021-01-13,"01","33  day ahead inc hosp",2021-02-15,"quantile",0.15,327.319092383033
"1823",2021-01-13,"01","33  day ahead inc hosp",2021-02-15,"quantile",0.2,347.378112266059
"1824",2021-01-13,"01","33  day ahead inc hosp",2021-02-15,"quantile",0.25,365.309693268982
"1825",2021-01-13,"01","33  day ahead inc hosp",2021-02-15,"quantile",0.3,381.996455048207
"1826",2021-01-13,"01","33  day ahead inc hosp",2021-02-15,"quantile",0.35,397.963524720382
"1827",2021-01-13,"01","33  day ahead inc hosp",2021-02-15,"quantile",0.4,413.572630131547
"1828",2021-01-13,"01","33  day ahead inc hosp",2021-02-15,"quantile",0.45,429.107339809626
"1829",2021-01-13,"01","33  day ahead inc hosp",2021-02-15,"quantile",0.5,444.819037372858
"1830",2021-01-13,"01","33  day ahead inc hosp",2021-02-15,"quantile",0.55,460.958296944581
"1831",2021-01-13,"01","33  day ahead inc hosp",2021-02-15,"quantile",0.6,477.803426883247
"1832",2021-01-13,"01","33  day ahead inc hosp",2021-02-15,"quantile",0.65,495.695128607366
"1833",2021-01-13,"01","33  day ahead inc hosp",2021-02-15,"quantile",0.7,515.089232023419
"1834",2021-01-13,"01","33  day ahead inc hosp",2021-02-15,"quantile",0.75,536.651130477038
"1835",2021-01-13,"01","33  day ahead inc hosp",2021-02-15,"quantile",0.8,561.450328191698
"1836",2021-01-13,"01","33  day ahead inc hosp",2021-02-15,"quantile",0.85,591.430638079215
"1837",2021-01-13,"01","33  day ahead inc hosp",2021-02-15,"quantile",0.9,630.839890078665
"1838",2021-01-13,"01","33  day ahead inc hosp",2021-02-15,"quantile",0.95,692.832608723172
"1839",2021-01-13,"01","33  day ahead inc hosp",2021-02-15,"quantile",0.975,750.206860559687
"1840",2021-01-13,"01","33  day ahead inc hosp",2021-02-15,"quantile",0.99,821.316470156877
"1841",2021-01-13,"01","34  day ahead inc hosp",2021-02-16,"quantile",0.01,212.134629123166
"1842",2021-01-13,"01","34  day ahead inc hosp",2021-02-16,"quantile",0.025,240.629345918467
"1843",2021-01-13,"01","34  day ahead inc hosp",2021-02-16,"quantile",0.05,267.35242759279
"1844",2021-01-13,"01","34  day ahead inc hosp",2021-02-16,"quantile",0.1,300.858233140305
"1845",2021-01-13,"01","34  day ahead inc hosp",2021-02-16,"quantile",0.15,325.179338787613
"1846",2021-01-13,"01","34  day ahead inc hosp",2021-02-16,"quantile",0.2,345.537275765508
"1847",2021-01-13,"01","34  day ahead inc hosp",2021-02-16,"quantile",0.25,363.751637227923
"1848",2021-01-13,"01","34  day ahead inc hosp",2021-02-16,"quantile",0.3,380.713933941057
"1849",2021-01-13,"01","34  day ahead inc hosp",2021-02-16,"quantile",0.35,396.955223501071
"1850",2021-01-13,"01","34  day ahead inc hosp",2021-02-16,"quantile",0.4,412.84189280203
"1851",2021-01-13,"01","34  day ahead inc hosp",2021-02-16,"quantile",0.45,428.661723558918
"1852",2021-01-13,"01","34  day ahead inc hosp",2021-02-16,"quantile",0.5,444.670396407765
"1853",2021-01-13,"01","34  day ahead inc hosp",2021-02-16,"quantile",0.55,461.123328786733
"1854",2021-01-13,"01","34  day ahead inc hosp",2021-02-16,"quantile",0.6,478.304758381244
"1855",2021-01-13,"01","34  day ahead inc hosp",2021-02-16,"quantile",0.65,496.563181471668
"1856",2021-01-13,"01","34  day ahead inc hosp",2021-02-16,"quantile",0.7,516.36538860029
"1857",2021-01-13,"01","34  day ahead inc hosp",2021-02-16,"quantile",0.75,538.393330465577
"1858",2021-01-13,"01","34  day ahead inc hosp",2021-02-16,"quantile",0.8,563.743781222104
"1859",2021-01-13,"01","34  day ahead inc hosp",2021-02-16,"quantile",0.85,594.411068743465
"1860",2021-01-13,"01","34  day ahead inc hosp",2021-02-16,"quantile",0.9,634.755362095017
"1861",2021-01-13,"01","34  day ahead inc hosp",2021-02-16,"quantile",0.95,698.286357009569
"1862",2021-01-13,"01","34  day ahead inc hosp",2021-02-16,"quantile",0.975,757.150827951051
"1863",2021-01-13,"01","34  day ahead inc hosp",2021-02-16,"quantile",0.99,830.187010576803
"1864",2021-01-13,"01","35  day ahead inc hosp",2021-02-17,"quantile",0.01,209.058720999711
"1865",2021-01-13,"01","35  day ahead inc hosp",2021-02-17,"quantile",0.025,237.800739681992
"1866",2021-01-13,"01","35  day ahead inc hosp",2021-02-17,"quantile",0.05,264.806474036915
"1867",2021-01-13,"01","35  day ahead inc hosp",2021-02-17,"quantile",0.1,298.726733107032
"1868",2021-01-13,"01","35  day ahead inc hosp",2021-02-17,"quantile",0.15,323.385660009102
"1869",2021-01-13,"01","35  day ahead inc hosp",2021-02-17,"quantile",0.2,344.047898530941
"1870",2021-01-13,"01","35  day ahead inc hosp",2021-02-17,"quantile",0.25,362.549899315089
"1871",2021-01-13,"01","35  day ahead inc hosp",2021-02-17,"quantile",0.3,379.792301536647
"1872",2021-01-13,"01","35  day ahead inc hosp",2021-02-17,"quantile",0.35,396.312235776759
"1873",2021-01-13,"01","35  day ahead inc hosp",2021-02-17,"quantile",0.4,412.480848389702
"1874",2021-01-13,"01","35  day ahead inc hosp",2021-02-17,"quantile",0.45,428.590215832321
"1875",2021-01-13,"01","35  day ahead inc hosp",2021-02-17,"quantile",0.5,444.900391328813
"1876",2021-01-13,"01","35  day ahead inc hosp",2021-02-17,"quantile",0.55,461.671714547557
"1877",2021-01-13,"01","35  day ahead inc hosp",2021-02-17,"quantile",0.6,479.194443971477
"1878",2021-01-13,"01","35  day ahead inc hosp",2021-02-17,"quantile",0.65,497.824986769584
"1879",2021-01-13,"01","35  day ahead inc hosp",2021-02-17,"quantile",0.7,518.041253789519
"1880",2021-01-13,"01","35  day ahead inc hosp",2021-02-17,"quantile",0.75,540.54199143978
"1881",2021-01-13,"01","35  day ahead inc hosp",2021-02-17,"quantile",0.8,566.451634215545
"1882",2021-01-13,"01","35  day ahead inc hosp",2021-02-17,"quantile",0.85,597.815747136642
"1883",2021-01-13,"01","35  day ahead inc hosp",2021-02-17,"quantile",0.9,639.108446961527
"1884",2021-01-13,"01","35  day ahead inc hosp",2021-02-17,"quantile",0.95,704.199709862042
"1885",2021-01-13,"01","35  day ahead inc hosp",2021-02-17,"quantile",0.975,764.575799119301
"1886",2021-01-13,"01","35  day ahead inc hosp",2021-02-17,"quantile",0.99,839.566445592203
"1887",2021-01-13,"01","36  day ahead inc hosp",2021-02-18,"quantile",0.01,206.514789138028
"1888",2021-01-13,"01","36  day ahead inc hosp",2021-02-18,"quantile",0.025,235.688000209531
"1889",2021-01-13,"01","36  day ahead inc hosp",2021-02-18,"quantile",0.05,263.160400409154
"1890",2021-01-13,"01","36  day ahead inc hosp",2021-02-18,"quantile",0.1,297.73971256235
"1891",2021-01-13,"01","36  day ahead inc hosp",2021-02-18,"quantile",0.15,322.92265937963
"1892",2021-01-13,"01","36  day ahead inc hosp",2021-02-18,"quantile",0.2,344.050142044512
"1893",2021-01-13,"01","36  day ahead inc hosp",2021-02-18,"quantile",0.25,362.987436903958
"1894",2021-01-13,"01","36  day ahead inc hosp",2021-02-18,"quantile",0.3,380.650377785252
"1895",2021-01-13,"01","36  day ahead inc hosp",2021-02-18,"quantile",0.35,397.585932229511
"1896",2021-01-13,"01","36  day ahead inc hosp",2021-02-18,"quantile",0.4,414.172739136497
"1897",2021-01-13,"01","36  day ahead inc hosp",2021-02-18,"quantile",0.45,430.709450356312
"1898",2021-01-13,"01","36  day ahead inc hosp",2021-02-18,"quantile",0.5,447.462652565558
"1899",2021-01-13,"01","36  day ahead inc hosp",2021-02-18,"quantile",0.55,464.699900674112
"1900",2021-01-13,"01","36  day ahead inc hosp",2021-02-18,"quantile",0.6,482.720157806129
"1901",2021-01-13,"01","36  day ahead inc hosp",2021-02-18,"quantile",0.65,501.891161675362
"1902",2021-01-13,"01","36  day ahead inc hosp",2021-02-18,"quantile",0.7,522.706652306426
"1903",2021-01-13,"01","36  day ahead inc hosp",2021-02-18,"quantile",0.75,545.889186697798
"1904",2021-01-13,"01","36  day ahead inc hosp",2021-02-18,"quantile",0.8,572.602302810195
"1905",2021-01-13,"01","36  day ahead inc hosp",2021-02-18,"quantile",0.85,604.963847174834
"1906",2021-01-13,"01","36  day ahead inc hosp",2021-02-18,"quantile",0.9,647.608384376722
"1907",2021-01-13,"01","36  day ahead inc hosp",2021-02-18,"quantile",0.95,714.912106231223
"1908",2021-01-13,"01","36  day ahead inc hosp",2021-02-18,"quantile",0.975,777.420906388706
"1909",2021-01-13,"01","36  day ahead inc hosp",2021-02-18,"quantile",0.99,855.15690259157
"1910",2021-01-13,"01","37  day ahead inc hosp",2021-02-19,"quantile",0.01,205.116157051675
"1911",2021-01-13,"01","37  day ahead inc hosp",2021-02-19,"quantile",0.025,234.713546546179
"1912",2021-01-13,"01","37  day ahead inc hosp",2021-02-19,"quantile",0.05,262.635342086426
"1913",2021-01-13,"01","37  day ahead inc hosp",2021-02-19,"quantile",0.1,297.839516986928
"1914",2021-01-13,"01","37  day ahead inc hosp",2021-02-19,"quantile",0.15,323.51401094934
"1915",2021-01-13,"01","37  day ahead inc hosp",2021-02-19,"quantile",0.2,345.075130897851
"1916",2021-01-13,"01","37  day ahead inc hosp",2021-02-19,"quantile",0.25,364.41629571881
"1917",2021-01-13,"01","37  day ahead inc hosp",2021-02-19,"quantile",0.3,382.468018741364
"1918",2021-01-13,"01","37  day ahead inc hosp",2021-02-19,"quantile",0.35,399.786667215396
"1919",2021-01-13,"01","37  day ahead inc hosp",2021-02-19,"quantile",0.4,416.757954898774
"1920",2021-01-13,"01","37  day ahead inc hosp",2021-02-19,"quantile",0.45,433.686668153522
"1921",2021-01-13,"01","37  day ahead inc hosp",2021-02-19,"quantile",0.5,450.84542284323
"1922",2021-01-13,"01","37  day ahead inc hosp",2021-02-19,"quantile",0.55,468.508373637436
"1923",2021-01-13,"01","37  day ahead inc hosp",2021-02-19,"quantile",0.6,486.982394093926
"1924",2021-01-13,"01","37  day ahead inc hosp",2021-02-19,"quantile",0.65,506.645472563554
"1925",2021-01-13,"01","37  day ahead inc hosp",2021-02-19,"quantile",0.7,528.005626936547
"1926",2021-01-13,"01","37  day ahead inc hosp",2021-02-19,"quantile",0.75,551.806849009896
"1927",2021-01-13,"01","37  day ahead inc hosp",2021-02-19,"quantile",0.8,579.247831135415
"1928",2021-01-13,"01","37  day ahead inc hosp",2021-02-19,"quantile",0.85,612.511336215942
"1929",2021-01-13,"01","37  day ahead inc hosp",2021-02-19,"quantile",0.9,656.375900250454
"1930",2021-01-13,"01","37  day ahead inc hosp",2021-02-19,"quantile",0.95,725.671490734575
"1931",2021-01-13,"01","37  day ahead inc hosp",2021-02-19,"quantile",0.975,790.09582688156
"1932",2021-01-13,"01","37  day ahead inc hosp",2021-02-19,"quantile",0.99,870.292508886357
"1933",2021-01-13,"01","38  day ahead inc hosp",2021-02-20,"quantile",0.01,203.424453100856
"1934",2021-01-13,"01","38  day ahead inc hosp",2021-02-20,"quantile",0.025,233.399093081299
"1935",2021-01-13,"01","38  day ahead inc hosp",2021-02-20,"quantile",0.05,261.727675462728
"1936",2021-01-13,"01","38  day ahead inc hosp",2021-02-20,"quantile",0.1,297.505102770291
"1937",2021-01-13,"01","38  day ahead inc hosp",2021-02-20,"quantile",0.15,323.634876603871
"1938",2021-01-13,"01","38  day ahead inc hosp",2021-02-20,"quantile",0.2,345.600010899994
"1939",2021-01-13,"01","38  day ahead inc hosp",2021-02-20,"quantile",0.25,365.319086605095
"1940",2021-01-13,"01","38  day ahead inc hosp",2021-02-20,"quantile",0.3,383.735863704303
"1941",2021-01-13,"01","38  day ahead inc hosp",2021-02-20,"quantile",0.35,401.41527758984
"1942",2021-01-13,"01","38  day ahead inc hosp",2021-02-20,"quantile",0.4,418.749563929441
"1943",2021-01-13,"01","38  day ahead inc hosp",2021-02-20,"quantile",0.45,436.049230214763
"1944",2021-01-13,"01","38  day ahead inc hosp",2021-02-20,"quantile",0.5,453.592575615421
"1945",2021-01-13,"01","38  day ahead inc hosp",2021-02-20,"quantile",0.55,471.660030653186
"1946",2021-01-13,"01","38  day ahead inc hosp",2021-02-20,"quantile",0.6,490.566040357101
"1947",2021-01-13,"01","38  day ahead inc hosp",2021-02-20,"quantile",0.65,510.698449385955
"1948",2021-01-13,"01","38  day ahead inc hosp",2021-02-20,"quantile",0.7,532.579046815936
"1949",2021-01-13,"01","38  day ahead inc hosp",2021-02-20,"quantile",0.75,556.972542213676
"1950",2021-01-13,"01","38  day ahead inc hosp",2021-02-20,"quantile",0.8,585.111657581875
"1951",2021-01-13,"01","38  day ahead inc hosp",2021-02-20,"quantile",0.85,619.24207042961
"1952",2021-01-13,"01","38  day ahead inc hosp",2021-02-20,"quantile",0.9,664.282005427897
"1953",2021-01-13,"01","38  day ahead inc hosp",2021-02-20,"quantile",0.95,735.502301496572
"1954",2021-01-13,"01","38  day ahead inc hosp",2021-02-20,"quantile",0.975,801.783155485897
"1955",2021-01-13,"01","38  day ahead inc hosp",2021-02-20,"quantile",0.99,884.371261145988
"1956",2021-01-13,"01","39  day ahead inc hosp",2021-02-21,"quantile",0.01,197.466892977164
"1957",2021-01-13,"01","39  day ahead inc hosp",2021-02-21,"quantile",0.025,227.329104493978
"1958",2021-01-13,"01","39  day ahead inc hosp",2021-02-21,"quantile",0.05,255.615663686891
"1959",2021-01-13,"01","39  day ahead inc hosp",2021-02-21,"quantile",0.1,291.416277789865
"1960",2021-01-13,"01","39  day ahead inc hosp",2021-02-21,"quantile",0.15,317.61001038968
"1961",2021-01-13,"01","39  day ahead inc hosp",2021-02-21,"quantile",0.2,339.656318143854
"1962",2021-01-13,"01","39  day ahead inc hosp",2021-02-21,"quantile",0.25,359.467866018338
"1963",2021-01-13,"01","39  day ahead inc hosp",2021-02-21,"quantile",0.3,377.986619649299
"1964",2021-01-13,"01","39  day ahead inc hosp",2021-02-21,"quantile",0.35,395.777262596996
"1965",2021-01-13,"01","39  day ahead inc hosp",2021-02-21,"quantile",0.4,413.232594853482
"1966",2021-01-13,"01","39  day ahead inc hosp",2021-02-21,"quantile",0.45,430.664291487233
"1967",2021-01-13,"01","39  day ahead inc hosp",2021-02-21,"quantile",0.5,448.352416260873
"1968",2021-01-13,"01","39  day ahead inc hosp",2021-02-21,"quantile",0.55,466.579887839614
"1969",2021-01-13,"01","39  day ahead inc hosp",2021-02-21,"quantile",0.6,485.664632713275
"1970",2021-01-13,"01","39  day ahead inc hosp",2021-02-21,"quantile",0.65,505.999459702187
"1971",2021-01-13,"01","39  day ahead inc hosp",2021-02-21,"quantile",0.7,528.113498611781
