"","forecast_date","location","target","target_end_date","type","quantile","value"
"15561",2021-09-11,"18","17  day ahead inc hosp",2021-09-28,"quantile",0.55,394.544871216764
"15562",2021-09-11,"18","17  day ahead inc hosp",2021-09-28,"quantile",0.6,410.162721384542
"15563",2021-09-11,"18","17  day ahead inc hosp",2021-09-28,"quantile",0.65,426.787642212316
"15564",2021-09-11,"18","17  day ahead inc hosp",2021-09-28,"quantile",0.7,444.8494754598
"15565",2021-09-11,"18","17  day ahead inc hosp",2021-09-28,"quantile",0.75,464.977830504955
"15566",2021-09-11,"18","17  day ahead inc hosp",2021-09-28,"quantile",0.8,488.187236693051
"15567",2021-09-11,"18","17  day ahead inc hosp",2021-09-28,"quantile",0.85,516.325288006528
"15568",2021-09-11,"18","17  day ahead inc hosp",2021-09-28,"quantile",0.9,553.437141516482
"15569",2021-09-11,"18","17  day ahead inc hosp",2021-09-28,"quantile",0.95,612.078176551457
"15570",2021-09-11,"18","17  day ahead inc hosp",2021-09-28,"quantile",0.975,666.60990265661
"15571",2021-09-11,"18","17  day ahead inc hosp",2021-09-28,"quantile",0.99,734.507591319123
"15572",2021-09-11,"18","18  day ahead inc hosp",2021-09-29,"quantile",0.01,173.531910603792
"15573",2021-09-11,"18","18  day ahead inc hosp",2021-09-29,"quantile",0.025,199.393437438068
"15574",2021-09-11,"18","18  day ahead inc hosp",2021-09-29,"quantile",0.05,223.85890291054
"15575",2021-09-11,"18","18  day ahead inc hosp",2021-09-29,"quantile",0.1,254.786045944705
"15576",2021-09-11,"18","18  day ahead inc hosp",2021-09-29,"quantile",0.15,277.391085619678
"15577",2021-09-11,"18","18  day ahead inc hosp",2021-09-29,"quantile",0.2,296.403540446738
"15578",2021-09-11,"18","18  day ahead inc hosp",2021-09-29,"quantile",0.25,313.479207074144
"15579",2021-09-11,"18","18  day ahead inc hosp",2021-09-29,"quantile",0.3,329.432999031684
"15580",2021-09-11,"18","18  day ahead inc hosp",2021-09-29,"quantile",0.35,344.753032262345
"15581",2021-09-11,"18","18  day ahead inc hosp",2021-09-29,"quantile",0.4,359.778483373674
"15582",2021-09-11,"18","18  day ahead inc hosp",2021-09-29,"quantile",0.45,374.778126302911
"15583",2021-09-11,"18","18  day ahead inc hosp",2021-09-29,"quantile",0.5,389.993124377384
"15584",2021-09-11,"18","18  day ahead inc hosp",2021-09-29,"quantile",0.55,405.666753566511
"15585",2021-09-11,"18","18  day ahead inc hosp",2021-09-29,"quantile",0.6,422.072056446189
"15586",2021-09-11,"18","18  day ahead inc hosp",2021-09-29,"quantile",0.65,439.546061445535
"15587",2021-09-11,"18","18  day ahead inc hosp",2021-09-29,"quantile",0.7,458.542439349029
"15588",2021-09-11,"18","18  day ahead inc hosp",2021-09-29,"quantile",0.75,479.726328425356
"15589",2021-09-11,"18","18  day ahead inc hosp",2021-09-29,"quantile",0.8,504.170247489141
"15590",2021-09-11,"18","18  day ahead inc hosp",2021-09-29,"quantile",0.85,533.82847673257
"15591",2021-09-11,"18","18  day ahead inc hosp",2021-09-29,"quantile",0.9,572.981981744019
"15592",2021-09-11,"18","18  day ahead inc hosp",2021-09-29,"quantile",0.95,634.926430064013
"15593",2021-09-11,"18","18  day ahead inc hosp",2021-09-29,"quantile",0.975,692.606572363426
"15594",2021-09-11,"18","18  day ahead inc hosp",2021-09-29,"quantile",0.99,764.516023011225
"15595",2021-09-11,"18","19  day ahead inc hosp",2021-09-30,"quantile",0.01,166.445001154126
"15596",2021-09-11,"18","19  day ahead inc hosp",2021-09-30,"quantile",0.025,192.226880495255
"15597",2021-09-11,"18","19  day ahead inc hosp",2021-09-30,"quantile",0.05,216.70082105505
"15598",2021-09-11,"18","19  day ahead inc hosp",2021-09-30,"quantile",0.1,247.738306109694
"15599",2021-09-11,"18","19  day ahead inc hosp",2021-09-30,"quantile",0.15,270.485479896212
"15600",2021-09-11,"18","19  day ahead inc hosp",2021-09-30,"quantile",0.2,289.653339275127
"15601",2021-09-11,"18","19  day ahead inc hosp",2021-09-30,"quantile",0.25,306.894234364407
"15602",2021-09-11,"18","19  day ahead inc hosp",2021-09-30,"quantile",0.3,323.022842790938
"15603",2021-09-11,"18","19  day ahead inc hosp",2021-09-30,"quantile",0.35,338.528217379609
"15604",2021-09-11,"18","19  day ahead inc hosp",2021-09-30,"quantile",0.4,353.751155791387
"15605",2021-09-11,"18","19  day ahead inc hosp",2021-09-30,"quantile",0.45,368.962662601989
"15606",2021-09-11,"18","19  day ahead inc hosp",2021-09-30,"quantile",0.5,384.406844758097
"15607",2021-09-11,"18","19  day ahead inc hosp",2021-09-30,"quantile",0.55,400.33087854978
"15608",2021-09-11,"18","19  day ahead inc hosp",2021-09-30,"quantile",0.6,417.013090153835
"15609",2021-09-11,"18","19  day ahead inc hosp",2021-09-30,"quantile",0.65,434.797907283053
"15610",2021-09-11,"18","19  day ahead inc hosp",2021-09-30,"quantile",0.7,454.149827941981
"15611",2021-09-11,"18","19  day ahead inc hosp",2021-09-30,"quantile",0.75,475.750774479112
"15612",2021-09-11,"18","19  day ahead inc hosp",2021-09-30,"quantile",0.8,500.701407351172
"15613",2021-09-11,"18","19  day ahead inc hosp",2021-09-30,"quantile",0.85,531.008862125263
"15614",2021-09-11,"18","19  day ahead inc hosp",2021-09-30,"quantile",0.9,571.073151346679
"15615",2021-09-11,"18","19  day ahead inc hosp",2021-09-30,"quantile",0.95,634.571988311014
"15616",2021-09-11,"18","19  day ahead inc hosp",2021-09-30,"quantile",0.975,693.811758372527
"15617",2021-09-11,"18","19  day ahead inc hosp",2021-09-30,"quantile",0.99,767.800194094561
"15618",2021-09-11,"18","20  day ahead inc hosp",2021-10-01,"quantile",0.01,159.897085013848
"15619",2021-09-11,"18","20  day ahead inc hosp",2021-10-01,"quantile",0.025,185.589937410381
"15620",2021-09-11,"18","20  day ahead inc hosp",2021-10-01,"quantile",0.05,210.061516030122
"15621",2021-09-11,"18","20  day ahead inc hosp",2021-10-01,"quantile",0.1,241.193747943117
"15622",2021-09-11,"18","20  day ahead inc hosp",2021-10-01,"quantile",0.15,264.070712484631
"15623",2021-09-11,"18","20  day ahead inc hosp",2021-10-01,"quantile",0.2,283.383152575297
"15624",2021-09-11,"18","20  day ahead inc hosp",2021-10-01,"quantile",0.25,300.779294865538
"15625",2021-09-11,"18","20  day ahead inc hosp",2021-10-01,"quantile",0.3,317.073223684327
"15626",2021-09-11,"18","20  day ahead inc hosp",2021-10-01,"quantile",0.35,332.754702144966
"15627",2021-09-11,"18","20  day ahead inc hosp",2021-10-01,"quantile",0.4,348.165983277424
"15628",2021-09-11,"18","20  day ahead inc hosp",2021-10-01,"quantile",0.45,363.580164787478
"15629",2021-09-11,"18","20  day ahead inc hosp",2021-10-01,"quantile",0.5,379.244168874951
"15630",2021-09-11,"18","20  day ahead inc hosp",2021-10-01,"quantile",0.55,395.408938661306
"15631",2021-09-11,"18","20  day ahead inc hosp",2021-10-01,"quantile",0.6,412.35793105475
"15632",2021-09-11,"18","20  day ahead inc hosp",2021-10-01,"quantile",0.65,430.44278233229
"15633",2021-09-11,"18","20  day ahead inc hosp",2021-10-01,"quantile",0.7,450.138560190943
"15634",2021-09-11,"18","20  day ahead inc hosp",2021-10-01,"quantile",0.75,472.14359444972
"15635",2021-09-11,"18","20  day ahead inc hosp",2021-10-01,"quantile",0.8,497.586084121716
"15636",2021-09-11,"18","20  day ahead inc hosp",2021-10-01,"quantile",0.85,528.524933168452
"15637",2021-09-11,"18","20  day ahead inc hosp",2021-10-01,"quantile",0.9,569.47685741867
"15638",2021-09-11,"18","20  day ahead inc hosp",2021-10-01,"quantile",0.95,634.4945180546
"15639",2021-09-11,"18","20  day ahead inc hosp",2021-10-01,"quantile",0.975,695.262102488403
"15640",2021-09-11,"18","20  day ahead inc hosp",2021-10-01,"quantile",0.99,771.291755695533
"15641",2021-09-11,"18","21  day ahead inc hosp",2021-10-02,"quantile",0.01,154.665045894226
"15642",2021-09-11,"18","21  day ahead inc hosp",2021-10-02,"quantile",0.025,180.366397671487
"15643",2021-09-11,"18","21  day ahead inc hosp",2021-10-02,"quantile",0.05,204.92382870869
"15644",2021-09-11,"18","21  day ahead inc hosp",2021-10-02,"quantile",0.1,236.257885838261
"15645",2021-09-11,"18","21  day ahead inc hosp",2021-10-02,"quantile",0.15,259.340363130167
"15646",2021-09-11,"18","21  day ahead inc hosp",2021-10-02,"quantile",0.2,278.859682198235
"15647",2021-09-11,"18","21  day ahead inc hosp",2021-10-02,"quantile",0.25,296.466078355334
"15648",2021-09-11,"18","21  day ahead inc hosp",2021-10-02,"quantile",0.3,312.975998699114
"15649",2021-09-11,"18","21  day ahead inc hosp",2021-10-02,"quantile",0.35,328.881646176823
"15650",2021-09-11,"18","21  day ahead inc hosp",2021-10-02,"quantile",0.4,344.527896658797
"15651",2021-09-11,"18","21  day ahead inc hosp",2021-10-02,"quantile",0.45,360.190834200976
"15652",2021-09-11,"18","21  day ahead inc hosp",2021-10-02,"quantile",0.5,376.120966974033
"15653",2021-09-11,"18","21  day ahead inc hosp",2021-10-02,"quantile",0.55,392.573752825489
"15654",2021-09-11,"18","21  day ahead inc hosp",2021-10-02,"quantile",0.6,409.838590749676
"15655",2021-09-11,"18","21  day ahead inc hosp",2021-10-02,"quantile",0.65,428.275300717435
"15656",2021-09-11,"18","21  day ahead inc hosp",2021-10-02,"quantile",0.7,448.370807728954
"15657",2021-09-11,"18","21  day ahead inc hosp",2021-10-02,"quantile",0.75,470.841712205924
"15658",2021-09-11,"18","21  day ahead inc hosp",2021-10-02,"quantile",0.8,496.846729427767
"15659",2021-09-11,"18","21  day ahead inc hosp",2021-10-02,"quantile",0.85,528.501923781022
"15660",2021-09-11,"18","21  day ahead inc hosp",2021-10-02,"quantile",0.9,570.452467198284
"15661",2021-09-11,"18","21  day ahead inc hosp",2021-10-02,"quantile",0.95,637.162283586701
"15662",2021-09-11,"18","21  day ahead inc hosp",2021-10-02,"quantile",0.975,699.617075297636
"15663",2021-09-11,"18","21  day ahead inc hosp",2021-10-02,"quantile",0.99,777.884544774641
"15664",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.01,145.470716560044
"15665",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.025,171.001632112432
"15666",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.05,195.527004528612
"15667",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.1,226.976306687229
"15668",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.15,250.240302711018
"15669",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.2,269.9695904817
"15670",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.25,287.805848575227
"15671",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.3,304.563614505565
"15672",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.35,320.735674368989
"15673",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.4,336.668878589126
"15674",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.45,352.642415804222
"15675",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.5,368.911119534177
"15676",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.55,385.736337016107
"15677",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.6,403.415567001237
"15678",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.65,422.320074970467
"15679",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.7,442.953629343144
"15680",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.75,466.059042292124
"15681",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.8,492.839107602642
"15682",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.85,525.492890187981
"15683",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.9,568.852998821739
"15684",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.95,637.986899244863
"15685",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.975,702.892207346104
"15686",2021-09-11,"18","22  day ahead inc hosp",2021-10-03,"quantile",0.99,784.448279534432
"15687",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.01,148.939274359599
"15688",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.025,175.682843245063
"15689",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.05,201.432444323105
"15690",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.1,234.522414964665
"15691",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.15,259.043849352021
"15692",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.2,279.865093696963
"15693",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.25,298.706854434262
"15694",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.3,316.423940735119
"15695",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.35,333.534296621396
"15696",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.4,350.403196900504
"15697",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.45,367.325356326739
"15698",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.5,384.57046608562
"15699",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.55,402.415780035022
"15700",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.6,421.177547126107
"15701",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.65,441.251049382566
"15702",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.7,463.173250016522
"15703",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.75,487.736544656042
"15704",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.8,516.224774712628
"15705",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.85,550.986309708169
"15706",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.9,597.184226763661
"15707",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.95,670.92534922725
"15708",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.975,740.237950656012
"15709",2021-09-11,"18","23  day ahead inc hosp",2021-10-04,"quantile",0.99,827.430370707053
"15710",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.01,147.834075257842
"15711",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.025,175.172374031625
"15712",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.05,201.574677678042
"15713",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.1,235.599105036168
"15714",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.15,260.872230597466
"15715",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.2,282.366338636723
"15716",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.25,301.841792594024
"15717",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.3,320.174541430782
"15718",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.35,337.896417769807
"15719",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.4,355.383466662395
"15720",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.45,372.940039033182
"15721",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.5,390.845575704803
"15722",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.55,409.388260793456
"15723",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.6,428.897681421397
"15724",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.65,449.786625302761
"15725",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.7,472.616655883372
"15726",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.75,498.217332874946
"15727",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.8,527.933739745412
"15728",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.85,564.22779526992
"15729",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.9,612.515433692833
"15730",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.95,689.704557374596
"15731",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.975,762.369572853535
"15732",2021-09-11,"18","24  day ahead inc hosp",2021-10-05,"quantile",0.99,853.913278000199
"15733",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.01,148.034262102508
"15734",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.025,176.104052976788
"15735",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.05,203.284517776255
"15736",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.1,238.39751111606
"15737",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.15,264.532292854776
"15738",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.2,286.790237931082
"15739",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.25,306.980030912824
"15740",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.3,326.002960501584
"15741",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.35,344.407218469524
"15742",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.4,362.581297489335
"15743",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.45,380.840476271999
"15744",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.5,399.475067290813
"15745",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.55,418.785280685946
"15746",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.6,439.115236849068
"15747",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.65,460.896671110849
"15748",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.7,484.717655811184
"15749",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.75,511.447679996353
"15750",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.8,542.497490298803
"15751",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.85,580.450557976546
"15752",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.9,630.99310285253
"15753",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.95,711.887864573144
"15754",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.975,788.141653066141
"15755",2021-09-11,"18","25  day ahead inc hosp",2021-10-06,"quantile",0.99,884.327220279066
"15756",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.01,142.105253789032
"15757",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.025,170.010163897296
"15758",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.05,197.133279527488
"15759",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.1,232.29472147455
"15760",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.15,258.541481317512
"15761",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.2,280.939201578365
"15762",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.25,301.287637968153
"15763",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.3,320.485488952169
"15764",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.35,339.080773177717
"15765",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.4,357.463129391387
"15766",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.45,375.949995295862
"15767",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.5,394.834876673779
"15768",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.55,414.422454211359
"15769",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.6,435.06308918573
"15770",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.65,457.197413318314
"15771",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.7,481.426663849764
"15772",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.75,508.64089571647
"15773",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.8,540.285542415034
"15774",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.85,579.009563369055
"15775",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.9,630.647474812231
"15776",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.95,713.441211615865
"15777",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.975,791.629815442765
"15778",2021-09-11,"18","26  day ahead inc hosp",2021-10-07,"quantile",0.99,890.430277907714
"15779",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.01,136.593415670864
"15780",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.025,164.330350788423
"15781",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.05,191.390702801752
"15782",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.1,226.59129489624
"15783",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.15,252.941986299807
"15784",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.2,275.472114756129
"15785",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.25,295.972217567836
"15786",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.3,315.3382289974
"15787",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.35,334.117873566223
"15788",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.4,352.701840560703
"15789",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.45,371.409642004199
"15790",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.5,390.537893565918
"15791",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.55,410.395656114432
"15792",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.6,431.33942541337
"15793",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.65,453.81859460343
"15794",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.7,478.447382099455
"15795",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.75,506.136139566492
"15796",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.8,538.364557597275
"15797",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.85,577.84631454606
"15798",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.9,630.562583578297
"15799",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.95,715.229628199196
"15800",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.975,795.330722414671
"15801",2021-09-11,"18","27  day ahead inc hosp",2021-10-08,"quantile",0.99,896.720590648276
"15802",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.01,132.061924229096
"15803",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.025,159.723568093238
"15804",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.05,186.805955051783
"15805",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.1,222.149830240803
"15806",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.15,248.678867994215
"15807",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.2,271.403097985962
"15808",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.25,292.109685925579
"15809",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.3,311.694637904367
"15810",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.35,330.707057093607
"15811",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.4,349.539825022592
"15812",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.45,368.515414232205
"15813",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.5,387.934328083584
"15814",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.55,408.110775951811
"15815",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.6,429.408235354338
"15816",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.65,452.285892961624
"15817",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.7,477.372325293536
"15818",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.75,505.600188264185
"15819",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.8,538.486656347532
"15820",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.85,578.815997178611
"15821",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.9,632.728893673758
"15822",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.95,719.455871448206
"15823",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.975,801.643012955498
"15824",2021-09-11,"18","28  day ahead inc hosp",2021-10-09,"quantile",0.99,905.83873907574
"15825",2021-09-11,"18","29  day ahead inc hosp",2021-10-10,"quantile",0.01,124.822032106875
"15826",2021-09-11,"18","29  day ahead inc hosp",2021-10-10,"quantile",0.025,152.186190440498
"15827",2021-09-11,"18","29  day ahead inc hosp",2021-10-10,"quantile",0.05,179.12095425899
"15828",2021-09-11,"18","29  day ahead inc hosp",2021-10-10,"quantile",0.1,214.444976673381
"15829",2021-09-11,"18","29  day ahead inc hosp",2021-10-10,"quantile",0.15,241.066446253947
"15830",2021-09-11,"18","29  day ahead inc hosp",2021-10-10,"quantile",0.2,263.932758270882
"15831",2021-09-11,"18","29  day ahead inc hosp",2021-10-10,"quantile",0.25,284.814013496041
"15832",2021-09-11,"18","29  day ahead inc hosp",2021-10-10,"quantile",0.3,304.600330525107
"15833",2021-09-11,"18","29  day ahead inc hosp",2021-10-10,"quantile",0.35,323.839237365586
"15834",2021-09-11,"18","29  day ahead inc hosp",2021-10-10,"quantile",0.4,342.924331852827
"15835",2021-09-11,"18","29  day ahead inc hosp",2021-10-10,"quantile",0.45,362.180453399977
"15836",2021-09-11,"18","29  day ahead inc hosp",2021-10-10,"quantile",0.5,381.912043048921
"15837",2021-09-11,"18","29  day ahead inc hosp",2021-10-10,"quantile",0.55,402.43909189057
"15838",2021-09-11,"18","29  day ahead inc hosp",2021-10-10,"quantile",0.6,424.133343620615
"15839",2021-09-11,"18","29  day ahead inc hosp",2021-10-10,"quantile",0.65,447.465926741417
"15840",2021-09-11,"18","29  day ahead inc hosp",2021-10-10,"quantile",0.7,473.083233352336
"15841",2021-09-11,"18","29  day ahead inc hosp",2021-10-10,"quantile",0.75,501.945900625705
"15842",2021-09-11,"18","29  day ahead inc hosp",2021-10-10,"quantile",0.8,535.618485206735
"15843",2021-09-11,"18","29  day ahead inc hosp",2021-10-10,"quantile",0.85,576.975015688598
"15844",2021-09-11,"18","29  day ahead inc hosp",2021-10-10,"quantile",0.9,632.360133645398
"15845",2021-09-11,"18","29  day ahead inc hosp",2021-10-10,"quantile",0.95,721.666247641499
