"","forecast_date","location","target","target_end_date","type","quantile","value"
"2592",2021-06-12,"02","25  day ahead inc hosp",2021-07-07,"quantile",0.7,4.26343999255831
"2593",2021-06-12,"02","25  day ahead inc hosp",2021-07-07,"quantile",0.75,4.90764922745706
"2594",2021-06-12,"02","25  day ahead inc hosp",2021-07-07,"quantile",0.8,5.70805448766656
"2595",2021-06-12,"02","25  day ahead inc hosp",2021-07-07,"quantile",0.85,6.76032227214835
"2596",2021-06-12,"02","25  day ahead inc hosp",2021-07-07,"quantile",0.9,8.28348864925054
"2597",2021-06-12,"02","25  day ahead inc hosp",2021-07-07,"quantile",0.95,10.9970629560413
"2598",2021-06-12,"02","25  day ahead inc hosp",2021-07-07,"quantile",0.975,13.8478491004032
"2599",2021-06-12,"02","25  day ahead inc hosp",2021-07-07,"quantile",0.99,17.8220226959564
"2600",2021-06-12,"02","26  day ahead inc hosp",2021-07-08,"quantile",0.01,0.041869718158623
"2601",2021-06-12,"02","26  day ahead inc hosp",2021-07-08,"quantile",0.025,0.112467836074848
"2602",2021-06-12,"02","26  day ahead inc hosp",2021-07-08,"quantile",0.05,0.224211358098608
"2603",2021-06-12,"02","26  day ahead inc hosp",2021-07-08,"quantile",0.1,0.438620293922292
"2604",2021-06-12,"02","26  day ahead inc hosp",2021-07-08,"quantile",0.15,0.652054886178049
"2605",2021-06-12,"02","26  day ahead inc hosp",2021-07-08,"quantile",0.2,0.870804746999821
"2606",2021-06-12,"02","26  day ahead inc hosp",2021-07-08,"quantile",0.25,1.09877170318517
"2607",2021-06-12,"02","26  day ahead inc hosp",2021-07-08,"quantile",0.3,1.33921282713401
"2608",2021-06-12,"02","26  day ahead inc hosp",2021-07-08,"quantile",0.35,1.5953735680343
"2609",2021-06-12,"02","26  day ahead inc hosp",2021-07-08,"quantile",0.4,1.87085427989492
"2610",2021-06-12,"02","26  day ahead inc hosp",2021-07-08,"quantile",0.45,2.16993192589045
"2611",2021-06-12,"02","26  day ahead inc hosp",2021-07-08,"quantile",0.5,2.4979400224803
"2612",2021-06-12,"02","26  day ahead inc hosp",2021-07-08,"quantile",0.55,2.86180022068206
"2613",2021-06-12,"02","26  day ahead inc hosp",2021-07-08,"quantile",0.6,3.27084278505878
"2614",2021-06-12,"02","26  day ahead inc hosp",2021-07-08,"quantile",0.65,3.73816823930799
"2615",2021-06-12,"02","26  day ahead inc hosp",2021-07-08,"quantile",0.7,4.2830728137846
"2616",2021-06-12,"02","26  day ahead inc hosp",2021-07-08,"quantile",0.75,4.93574090094111
"2617",2021-06-12,"02","26  day ahead inc hosp",2021-07-08,"quantile",0.8,5.7473463246084
"2618",2021-06-12,"02","26  day ahead inc hosp",2021-07-08,"quantile",0.85,6.81529896442212
"2619",2021-06-12,"02","26  day ahead inc hosp",2021-07-08,"quantile",0.9,8.36272145607997
"2620",2021-06-12,"02","26  day ahead inc hosp",2021-07-08,"quantile",0.95,11.1229571856444
"2621",2021-06-12,"02","26  day ahead inc hosp",2021-07-08,"quantile",0.975,14.0262918968261
"2622",2021-06-12,"02","26  day ahead inc hosp",2021-07-08,"quantile",0.99,18.0781146380462
"2623",2021-06-12,"02","27  day ahead inc hosp",2021-07-09,"quantile",0.01,0.0392401483426501
"2624",2021-06-12,"02","27  day ahead inc hosp",2021-07-09,"quantile",0.025,0.107781030824188
"2625",2021-06-12,"02","27  day ahead inc hosp",2021-07-09,"quantile",0.05,0.217581798644655
"2626",2021-06-12,"02","27  day ahead inc hosp",2021-07-09,"quantile",0.1,0.430044158792393
"2627",2021-06-12,"02","27  day ahead inc hosp",2021-07-09,"quantile",0.15,0.642699511879324
"2628",2021-06-12,"02","27  day ahead inc hosp",2021-07-09,"quantile",0.2,0.861355682404649
"2629",2021-06-12,"02","27  day ahead inc hosp",2021-07-09,"quantile",0.25,1.08974863530574
"2630",2021-06-12,"02","27  day ahead inc hosp",2021-07-09,"quantile",0.3,1.33107043245486
"2631",2021-06-12,"02","27  day ahead inc hosp",2021-07-09,"quantile",0.35,1.58854923334801
"2632",2021-06-12,"02","27  day ahead inc hosp",2021-07-09,"quantile",0.4,1.86579848183294
"2633",2021-06-12,"02","27  day ahead inc hosp",2021-07-09,"quantile",0.45,2.16713355821341
"2634",2021-06-12,"02","27  day ahead inc hosp",2021-07-09,"quantile",0.5,2.49795291178201
"2635",2021-06-12,"02","27  day ahead inc hosp",2021-07-09,"quantile",0.55,2.86527590890752
"2636",2021-06-12,"02","27  day ahead inc hosp",2021-07-09,"quantile",0.6,3.27857594688177
"2637",2021-06-12,"02","27  day ahead inc hosp",2021-07-09,"quantile",0.65,3.75116513187456
"2638",2021-06-12,"02","27  day ahead inc hosp",2021-07-09,"quantile",0.7,4.3026624474614
"2639",2021-06-12,"02","27  day ahead inc hosp",2021-07-09,"quantile",0.75,4.96377070424881
"2640",2021-06-12,"02","27  day ahead inc hosp",2021-07-09,"quantile",0.8,5.78656264719066
"2641",2021-06-12,"02","27  day ahead inc hosp",2021-07-09,"quantile",0.85,6.87019663303006
"2642",2021-06-12,"02","27  day ahead inc hosp",2021-07-09,"quantile",0.9,8.44189544882107
"2643",2021-06-12,"02","27  day ahead inc hosp",2021-07-09,"quantile",0.95,11.2488900117209
"2644",2021-06-12,"02","27  day ahead inc hosp",2021-07-09,"quantile",0.975,14.2049439552319
"2645",2021-06-12,"02","27  day ahead inc hosp",2021-07-09,"quantile",0.99,18.3347457285642
"2646",2021-06-12,"02","28  day ahead inc hosp",2021-07-10,"quantile",0.01,0.0367582792248732
"2647",2021-06-12,"02","28  day ahead inc hosp",2021-07-10,"quantile",0.025,0.10328240342027
"2648",2021-06-12,"02","28  day ahead inc hosp",2021-07-10,"quantile",0.05,0.21115829289189
"2649",2021-06-12,"02","28  day ahead inc hosp",2021-07-10,"quantile",0.1,0.421670998389517
"2650",2021-06-12,"02","28  day ahead inc hosp",2021-07-10,"quantile",0.15,0.633530123929044
"2651",2021-06-12,"02","28  day ahead inc hosp",2021-07-10,"quantile",0.2,0.852070979709185
"2652",2021-06-12,"02","28  day ahead inc hosp",2021-07-10,"quantile",0.25,1.08086622253271
"2653",2021-06-12,"02","28  day ahead inc hosp",2021-07-10,"quantile",0.3,1.32304390622569
"2654",2021-06-12,"02","28  day ahead inc hosp",2021-07-10,"quantile",0.35,1.58181538010559
"2655",2021-06-12,"02","28  day ahead inc hosp",2021-07-10,"quantile",0.4,1.86080744862788
"2656",2021-06-12,"02","28  day ahead inc hosp",2021-07-10,"quantile",0.45,2.16437409588484
"2657",2021-06-12,"02","28  day ahead inc hosp",2021-07-10,"quantile",0.5,2.49797887003524
"2658",2021-06-12,"02","28  day ahead inc hosp",2021-07-10,"quantile",0.55,2.86873904349713
"2659",2021-06-12,"02","28  day ahead inc hosp",2021-07-10,"quantile",0.6,3.28627141012201
"2660",2021-06-12,"02","28  day ahead inc hosp",2021-07-10,"quantile",0.65,3.76410006731302
"2661",2021-06-12,"02","28  day ahead inc hosp",2021-07-10,"quantile",0.7,4.32216743488837
"2662",2021-06-12,"02","28  day ahead inc hosp",2021-07-10,"quantile",0.75,4.99169596431763
"2663",2021-06-12,"02","28  day ahead inc hosp",2021-07-10,"quantile",0.8,5.82565970152152
"2664",2021-06-12,"02","28  day ahead inc hosp",2021-07-10,"quantile",0.85,6.92497070303816
"2665",2021-06-12,"02","28  day ahead inc hosp",2021-07-10,"quantile",0.9,8.52096584344166
"2666",2021-06-12,"02","28  day ahead inc hosp",2021-07-10,"quantile",0.95,11.3748184849574
"2667",2021-06-12,"02","28  day ahead inc hosp",2021-07-10,"quantile",0.975,14.3837665510379
"2668",2021-06-12,"02","28  day ahead inc hosp",2021-07-10,"quantile",0.99,18.5918860499266
"2669",2021-06-12,"02","29  day ahead inc hosp",2021-07-11,"quantile",0.01,0.0344149980438504
"2670",2021-06-12,"02","29  day ahead inc hosp",2021-07-11,"quantile",0.025,0.0989611482636383
"2671",2021-06-12,"02","29  day ahead inc hosp",2021-07-11,"quantile",0.05,0.204928497305121
"2672",2021-06-12,"02","29  day ahead inc hosp",2021-07-11,"quantile",0.1,0.413486368074704
"2673",2021-06-12,"02","29  day ahead inc hosp",2021-07-11,"quantile",0.15,0.62453054563249
"2674",2021-06-12,"02","29  day ahead inc hosp",2021-07-11,"quantile",0.2,0.842932850877801
"2675",2021-06-12,"02","29  day ahead inc hosp",2021-07-11,"quantile",0.25,1.07210510173011
"2676",2021-06-12,"02","29  day ahead inc hosp",2021-07-11,"quantile",0.3,1.31511230215188
"2677",2021-06-12,"02","29  day ahead inc hosp",2021-07-11,"quantile",0.35,1.57514944032269
"2678",2021-06-12,"02","29  day ahead inc hosp",2021-07-11,"quantile",0.4,1.85585692636269
"2679",2021-06-12,"02","29  day ahead inc hosp",2021-07-11,"quantile",0.45,2.1616275094755
"2680",2021-06-12,"02","29  day ahead inc hosp",2021-07-11,"quantile",0.5,2.49798997473616
"2681",2021-06-12,"02","29  day ahead inc hosp",2021-07-11,"quantile",0.55,2.87215965770689
"2682",2021-06-12,"02","29  day ahead inc hosp",2021-07-11,"quantile",0.6,3.29389696956342
"2683",2021-06-12,"02","29  day ahead inc hosp",2021-07-11,"quantile",0.65,3.77693834928574
"2684",2021-06-12,"02","29  day ahead inc hosp",2021-07-11,"quantile",0.7,4.341550252086
"2685",2021-06-12,"02","29  day ahead inc hosp",2021-07-11,"quantile",0.75,5.01947586455309
"2686",2021-06-12,"02","29  day ahead inc hosp",2021-07-11,"quantile",0.8,5.86459269988271
"2687",2021-06-12,"02","29  day ahead inc hosp",2021-07-11,"quantile",0.85,6.97957133891746
"2688",2021-06-12,"02","29  day ahead inc hosp",2021-07-11,"quantile",0.9,8.59987578982085
"2689",2021-06-12,"02","29  day ahead inc hosp",2021-07-11,"quantile",0.95,11.5006739466157
"2690",2021-06-12,"02","29  day ahead inc hosp",2021-07-11,"quantile",0.975,14.5626793708642
"2691",2021-06-12,"02","29  day ahead inc hosp",2021-07-11,"quantile",0.99,18.849440043205
"2692",2021-06-12,"02","30  day ahead inc hosp",2021-07-12,"quantile",0.01,0.0322034323675843
"2693",2021-06-12,"02","30  day ahead inc hosp",2021-07-12,"quantile",0.025,0.094810521262086
"2694",2021-06-12,"02","30  day ahead inc hosp",2021-07-12,"quantile",0.05,0.198886324456738
"2695",2021-06-12,"02","30  day ahead inc hosp",2021-07-12,"quantile",0.1,0.405485355115498
"2696",2021-06-12,"02","30  day ahead inc hosp",2021-07-12,"quantile",0.15,0.615696782496243
"2697",2021-06-12,"02","30  day ahead inc hosp",2021-07-12,"quantile",0.2,0.833938033438737
"2698",2021-06-12,"02","30  day ahead inc hosp",2021-07-12,"quantile",0.25,1.06346259966464
"2699",2021-06-12,"02","30  day ahead inc hosp",2021-07-12,"quantile",0.3,1.30727341729313
"2700",2021-06-12,"02","30  day ahead inc hosp",2021-07-12,"quantile",0.35,1.56854957478708
"2701",2021-06-12,"02","30  day ahead inc hosp",2021-07-12,"quantile",0.4,1.85094533777062
"2702",2021-06-12,"02","30  day ahead inc hosp",2021-07-12,"quantile",0.45,2.15889238067356
"2703",2021-06-12,"02","30  day ahead inc hosp",2021-07-12,"quantile",0.5,2.49798485662394
"2704",2021-06-12,"02","30  day ahead inc hosp",2021-07-12,"quantile",0.55,2.87553630802643
"2705",2021-06-12,"02","30  day ahead inc hosp",2021-07-12,"quantile",0.6,3.30145096224626
"2706",2021-06-12,"02","30  day ahead inc hosp",2021-07-12,"quantile",0.65,3.78967791582613
"2707",2021-06-12,"02","30  day ahead inc hosp",2021-07-12,"quantile",0.7,4.36080820414531
"2708",2021-06-12,"02","30  day ahead inc hosp",2021-07-12,"quantile",0.75,5.0471067535659
"2709",2021-06-12,"02","30  day ahead inc hosp",2021-07-12,"quantile",0.8,5.90335655239471
"2710",2021-06-12,"02","30  day ahead inc hosp",2021-07-12,"quantile",0.85,7.03399121667886
"2711",2021-06-12,"02","30  day ahead inc hosp",2021-07-12,"quantile",0.9,8.6786141861764
"2712",2021-06-12,"02","30  day ahead inc hosp",2021-07-12,"quantile",0.95,11.6264373892215
"2713",2021-06-12,"02","30  day ahead inc hosp",2021-07-12,"quantile",0.975,14.7416539398385
"2714",2021-06-12,"02","30  day ahead inc hosp",2021-07-12,"quantile",0.99,19.1073646464434
"2715",2021-06-12,"02","31  day ahead inc hosp",2021-07-13,"quantile",0.01,0.0301175006142533
"2716",2021-06-12,"02","31  day ahead inc hosp",2021-07-13,"quantile",0.025,0.0908251419199947
"2717",2021-06-12,"02","31  day ahead inc hosp",2021-07-13,"quantile",0.05,0.193027854564654
"2718",2021-06-12,"02","31  day ahead inc hosp",2021-07-13,"quantile",0.1,0.397666595151964
"2719",2021-06-12,"02","31  day ahead inc hosp",2021-07-13,"quantile",0.15,0.607029646285834
"2720",2021-06-12,"02","31  day ahead inc hosp",2021-07-13,"quantile",0.2,0.825089284446661
"2721",2021-06-12,"02","31  day ahead inc hosp",2021-07-13,"quantile",0.25,1.05494326816518
"2722",2021-06-12,"02","31  day ahead inc hosp",2021-07-13,"quantile",0.3,1.29953349526324
"2723",2021-06-12,"02","31  day ahead inc hosp",2021-07-13,"quantile",0.35,1.56202364706039
"2724",2021-06-12,"02","31  day ahead inc hosp",2021-07-13,"quantile",0.4,1.84608211674007
"2725",2021-06-12,"02","31  day ahead inc hosp",2021-07-13,"quantile",0.45,2.15617968111138
"2726",2021-06-12,"02","31  day ahead inc hosp",2021-07-13,"quantile",0.5,2.49797600645477
"2727",2021-06-12,"02","31  day ahead inc hosp",2021-07-13,"quantile",0.55,2.87888299789192
"2728",2021-06-12,"02","31  day ahead inc hosp",2021-07-13,"quantile",0.6,3.30894890908751
"2729",2021-06-12,"02","31  day ahead inc hosp",2021-07-13,"quantile",0.65,3.80233582103357
"2730",2021-06-12,"02","31  day ahead inc hosp",2021-07-13,"quantile",0.7,4.37995990493747
"2731",2021-06-12,"02","31  day ahead inc hosp",2021-07-13,"quantile",0.75,5.07460884229603
"2732",2021-06-12,"02","31  day ahead inc hosp",2021-07-13,"quantile",0.8,5.94197311320538
"2733",2021-06-12,"02","31  day ahead inc hosp",2021-07-13,"quantile",0.85,7.08825387938369
"2734",2021-06-12,"02","31  day ahead inc hosp",2021-07-13,"quantile",0.9,8.75720626564211
"2735",2021-06-12,"02","31  day ahead inc hosp",2021-07-13,"quantile",0.95,11.7521354045379
"2736",2021-06-12,"02","31  day ahead inc hosp",2021-07-13,"quantile",0.975,14.9207166179729
"2737",2021-06-12,"02","31  day ahead inc hosp",2021-07-13,"quantile",0.99,19.3656838768322
"2738",2021-06-12,"02","32  day ahead inc hosp",2021-07-14,"quantile",0.01,0.0281509674266123
"2739",2021-06-12,"02","32  day ahead inc hosp",2021-07-14,"quantile",0.025,0.086998993576491
"2740",2021-06-12,"02","32  day ahead inc hosp",2021-07-14,"quantile",0.05,0.187348008950004
"2741",2021-06-12,"02","32  day ahead inc hosp",2021-07-14,"quantile",0.1,0.390026891005767
"2742",2021-06-12,"02","32  day ahead inc hosp",2021-07-14,"quantile",0.15,0.598527658449552
"2743",2021-06-12,"02","32  day ahead inc hosp",2021-07-14,"quantile",0.2,0.816386730852434
"2744",2021-06-12,"02","32  day ahead inc hosp",2021-07-14,"quantile",0.25,1.04654877027677
"2745",2021-06-12,"02","32  day ahead inc hosp",2021-07-14,"quantile",0.3,1.29189569632542
"2746",2021-06-12,"02","32  day ahead inc hosp",2021-07-14,"quantile",0.35,1.55557629871253
"2747",2021-06-12,"02","32  day ahead inc hosp",2021-07-14,"quantile",0.4,1.84127338929605
"2748",2021-06-12,"02","32  day ahead inc hosp",2021-07-14,"quantile",0.45,2.1534970418954
"2749",2021-06-12,"02","32  day ahead inc hosp",2021-07-14,"quantile",0.5,2.49797259866446
"2750",2021-06-12,"02","32  day ahead inc hosp",2021-07-14,"quantile",0.55,2.88221050268842
"2751",2021-06-12,"02","32  day ahead inc hosp",2021-07-14,"quantile",0.6,3.31640326705369
"2752",2021-06-12,"02","32  day ahead inc hosp",2021-07-14,"quantile",0.65,3.814926313421
"2753",2021-06-12,"02","32  day ahead inc hosp",2021-07-14,"quantile",0.7,4.39902154450541
"2754",2021-06-12,"02","32  day ahead inc hosp",2021-07-14,"quantile",0.75,5.10200047096823
"2755",2021-06-12,"02","32  day ahead inc hosp",2021-07-14,"quantile",0.8,5.98046317502469
"2756",2021-06-12,"02","32  day ahead inc hosp",2021-07-14,"quantile",0.85,7.14238304201077
"2757",2021-06-12,"02","32  day ahead inc hosp",2021-07-14,"quantile",0.9,8.83567949171481
"2758",2021-06-12,"02","32  day ahead inc hosp",2021-07-14,"quantile",0.95,11.877801086834
"2759",2021-06-12,"02","32  day ahead inc hosp",2021-07-14,"quantile",0.975,15.09990537272
"2760",2021-06-12,"02","32  day ahead inc hosp",2021-07-14,"quantile",0.99,19.6244412409115
"2761",2021-06-12,"02","33  day ahead inc hosp",2021-07-15,"quantile",0.01,0.0262974321597118
"2762",2021-06-12,"02","33  day ahead inc hosp",2021-07-15,"quantile",0.025,0.0833252754990308
"2763",2021-06-12,"02","33  day ahead inc hosp",2021-07-15,"quantile",0.05,0.181840149280914
"2764",2021-06-12,"02","33  day ahead inc hosp",2021-07-15,"quantile",0.1,0.382560299048094
"2765",2021-06-12,"02","33  day ahead inc hosp",2021-07-15,"quantile",0.15,0.59018561734976
"2766",2021-06-12,"02","33  day ahead inc hosp",2021-07-15,"quantile",0.2,0.80782590336841
"2767",2021-06-12,"02","33  day ahead inc hosp",2021-07-15,"quantile",0.25,1.03827535914329
"2768",2021-06-12,"02","33  day ahead inc hosp",2021-07-15,"quantile",0.3,1.28435699273802
"2769",2021-06-12,"02","33  day ahead inc hosp",2021-07-15,"quantile",0.35,1.54920522535707
"2770",2021-06-12,"02","33  day ahead inc hosp",2021-07-15,"quantile",0.4,1.83651758642015
"2771",2021-06-12,"02","33  day ahead inc hosp",2021-07-15,"quantile",0.45,2.15084364960552
"2772",2021-06-12,"02","33  day ahead inc hosp",2021-07-15,"quantile",0.5,2.49797460484565
"2773",2021-06-12,"02","33  day ahead inc hosp",2021-07-15,"quantile",0.55,2.88551961933332
"2774",2021-06-12,"02","33  day ahead inc hosp",2021-07-15,"quantile",0.6,3.32381571240456
"2775",2021-06-12,"02","33  day ahead inc hosp",2021-07-15,"quantile",0.65,3.82745202085958
"2776",2021-06-12,"02","33  day ahead inc hosp",2021-07-15,"quantile",0.7,4.41799680039722
"2777",2021-06-12,"02","33  day ahead inc hosp",2021-07-15,"quantile",0.75,5.12928650388498
"2778",2021-06-12,"02","33  day ahead inc hosp",2021-07-15,"quantile",0.8,6.01883299018
"2779",2021-06-12,"02","33  day ahead inc hosp",2021-07-15,"quantile",0.85,7.19638666486919
"2780",2021-06-12,"02","33  day ahead inc hosp",2021-07-15,"quantile",0.9,8.91404411598395
"2781",2021-06-12,"02","33  day ahead inc hosp",2021-07-15,"quantile",0.95,12.0034483930647
"2782",2021-06-12,"02","33  day ahead inc hosp",2021-07-15,"quantile",0.975,15.2792377009176
"2783",2021-06-12,"02","33  day ahead inc hosp",2021-07-15,"quantile",0.99,19.8836587785189
"2784",2021-06-12,"02","34  day ahead inc hosp",2021-07-16,"quantile",0.01,0.0245507343528524
"2785",2021-06-12,"02","34  day ahead inc hosp",2021-07-16,"quantile",0.025,0.0797972362200822
"2786",2021-06-12,"02","34  day ahead inc hosp",2021-07-16,"quantile",0.05,0.176497406040639
"2787",2021-06-12,"02","34  day ahead inc hosp",2021-07-16,"quantile",0.1,0.375260155900912
"2788",2021-06-12,"02","34  day ahead inc hosp",2021-07-16,"quantile",0.15,0.581997154387422
"2789",2021-06-12,"02","34  day ahead inc hosp",2021-07-16,"quantile",0.2,0.799400733687569
"2790",2021-06-12,"02","34  day ahead inc hosp",2021-07-16,"quantile",0.25,1.03011725918446
"2791",2021-06-12,"02","34  day ahead inc hosp",2021-07-16,"quantile",0.3,1.27691189233155
"2792",2021-06-12,"02","34  day ahead inc hosp",2021-07-16,"quantile",0.35,1.54290520979486
"2793",2021-06-12,"02","34  day ahead inc hosp",2021-07-16,"quantile",0.4,1.83180975897008
"2794",2021-06-12,"02","34  day ahead inc hosp",2021-07-16,"quantile",0.45,2.1482148178963
"2795",2021-06-12,"02","34  day ahead inc hosp",2021-07-16,"quantile",0.5,2.49797759784262
"2796",2021-06-12,"02","34  day ahead inc hosp",2021-07-16,"quantile",0.55,2.88880617790645
"2797",2021-06-12,"02","34  day ahead inc hosp",2021-07-16,"quantile",0.6,3.33118233220698
"2798",2021-06-12,"02","34  day ahead inc hosp",2021-07-16,"quantile",0.65,3.839909288999
"2799",2021-06-12,"02","34  day ahead inc hosp",2021-07-16,"quantile",0.7,4.43688228054973
"2800",2021-06-12,"02","34  day ahead inc hosp",2021-07-16,"quantile",0.75,5.15646381753631
"2801",2021-06-12,"02","34  day ahead inc hosp",2021-07-16,"quantile",0.8,6.05707971329811
"2802",2021-06-12,"02","34  day ahead inc hosp",2021-07-16,"quantile",0.85,7.25026219487772
"2803",2021-06-12,"02","34  day ahead inc hosp",2021-07-16,"quantile",0.9,8.99229789832983
"2804",2021-06-12,"02","34  day ahead inc hosp",2021-07-16,"quantile",0.95,12.129075423296
"2805",2021-06-12,"02","34  day ahead inc hosp",2021-07-16,"quantile",0.975,15.4587118718616
"2806",2021-06-12,"02","34  day ahead inc hosp",2021-07-16,"quantile",0.99,20.1433348102248
"2807",2021-06-12,"02","35  day ahead inc hosp",2021-07-17,"quantile",0.01,0.0229051910285919
"2808",2021-06-12,"02","35  day ahead inc hosp",2021-07-17,"quantile",0.025,0.0764087463552321
"2809",2021-06-12,"02","35  day ahead inc hosp",2021-07-17,"quantile",0.05,0.171313687525876
"2810",2021-06-12,"02","35  day ahead inc hosp",2021-07-17,"quantile",0.1,0.368120779860264
"2811",2021-06-12,"02","35  day ahead inc hosp",2021-07-17,"quantile",0.15,0.573957024132661
"2812",2021-06-12,"02","35  day ahead inc hosp",2021-07-17,"quantile",0.2,0.791106384065935
"2813",2021-06-12,"02","35  day ahead inc hosp",2021-07-17,"quantile",0.25,1.02207000912843
"2814",2021-06-12,"02","35  day ahead inc hosp",2021-07-17,"quantile",0.3,1.26955628218241
"2815",2021-06-12,"02","35  day ahead inc hosp",2021-07-17,"quantile",0.35,1.53667246251021
"2816",2021-06-12,"02","35  day ahead inc hosp",2021-07-17,"quantile",0.4,1.82714641827088
"2817",2021-06-12,"02","35  day ahead inc hosp",2021-07-17,"quantile",0.45,2.14560733780599
"2818",2021-06-12,"02","35  day ahead inc hosp",2021-07-17,"quantile",0.5,2.49797862775313
"2819",2021-06-12,"02","35  day ahead inc hosp",2021-07-17,"quantile",0.55,2.89206746630871
"2820",2021-06-12,"02","35  day ahead inc hosp",2021-07-17,"quantile",0.6,3.33850062895221
"2821",2021-06-12,"02","35  day ahead inc hosp",2021-07-17,"quantile",0.65,3.85229580782488
"2822",2021-06-12,"02","35  day ahead inc hosp",2021-07-17,"quantile",0.7,4.45567582839535
"2823",2021-06-12,"02","35  day ahead inc hosp",2021-07-17,"quantile",0.75,5.18353036236731
"2824",2021-06-12,"02","35  day ahead inc hosp",2021-07-17,"quantile",0.8,6.0952013322084
"2825",2021-06-12,"02","35  day ahead inc hosp",2021-07-17,"quantile",0.85,7.30400753950844
"2826",2021-06-12,"02","35  day ahead inc hosp",2021-07-17,"quantile",0.9,9.07043842824632
"2827",2021-06-12,"02","35  day ahead inc hosp",2021-07-17,"quantile",0.95,12.2546787776454
"2828",2021-06-12,"02","35  day ahead inc hosp",2021-07-17,"quantile",0.975,15.6383230454606
"2829",2021-06-12,"02","35  day ahead inc hosp",2021-07-17,"quantile",0.99,20.4034620356329
"2830",2021-06-12,"02","36  day ahead inc hosp",2021-07-18,"quantile",0.01,0.021355556875905
"2831",2021-06-12,"02","36  day ahead inc hosp",2021-07-18,"quantile",0.025,0.0731542827552774
"2832",2021-06-12,"02","36  day ahead inc hosp",2021-07-18,"quantile",0.05,0.166283721732652
"2833",2021-06-12,"02","36  day ahead inc hosp",2021-07-18,"quantile",0.1,0.361137644106213
"2834",2021-06-12,"02","36  day ahead inc hosp",2021-07-18,"quantile",0.15,0.566061418925081
"2835",2021-06-12,"02","36  day ahead inc hosp",2021-07-18,"quantile",0.2,0.782939712186589
"2836",2021-06-12,"02","36  day ahead inc hosp",2021-07-18,"quantile",0.25,1.01413108691491
"2837",2021-06-12,"02","36  day ahead inc hosp",2021-07-18,"quantile",0.3,1.26228822482508
"2838",2021-06-12,"02","36  day ahead inc hosp",2021-07-18,"quantile",0.35,1.53050560237511
"2839",2021-06-12,"02","36  day ahead inc hosp",2021-07-18,"quantile",0.4,1.82252671688014
"2840",2021-06-12,"02","36  day ahead inc hosp",2021-07-18,"quantile",0.45,2.14302087715915
"2841",2021-06-12,"02","36  day ahead inc hosp",2021-07-18,"quantile",0.5,2.49797786241497
"2842",2021-06-12,"02","36  day ahead inc hosp",2021-07-18,"quantile",0.55,2.8953041393889
"2843",2021-06-12,"02","36  day ahead inc hosp",2021-07-18,"quantile",0.6,3.34577173283286
"2844",2021-06-12,"02","36  day ahead inc hosp",2021-07-18,"quantile",0.65,3.86461317141151
"2845",2021-06-12,"02","36  day ahead inc hosp",2021-07-18,"quantile",0.7,4.47437948891783
"2846",2021-06-12,"02","36  day ahead inc hosp",2021-07-18,"quantile",0.75,5.21048861668517
"2847",2021-06-12,"02","36  day ahead inc hosp",2021-07-18,"quantile",0.8,6.13320072980181
"2848",2021-06-12,"02","36  day ahead inc hosp",2021-07-18,"quantile",0.85,7.3576259301097
"2849",2021-06-12,"02","36  day ahead inc hosp",2021-07-18,"quantile",0.9,9.14846915129774
"2850",2021-06-12,"02","36  day ahead inc hosp",2021-07-18,"quantile",0.95,12.3802616600885
"2851",2021-06-12,"02","36  day ahead inc hosp",2021-07-18,"quantile",0.975,15.8180735621525
"2852",2021-06-12,"02","36  day ahead inc hosp",2021-07-18,"quantile",0.99,20.6640408735101
"2853",2021-06-12,"02","37  day ahead inc hosp",2021-07-19,"quantile",0.01,0.0198968818097863
"2854",2021-06-12,"02","37  day ahead inc hosp",2021-07-19,"quantile",0.025,0.0700286474279334
"2855",2021-06-12,"02","37  day ahead inc hosp",2021-07-19,"quantile",0.05,0.161402608827771
"2856",2021-06-12,"02","37  day ahead inc hosp",2021-07-19,"quantile",0.1,0.354306687217143
"2857",2021-06-12,"02","37  day ahead inc hosp",2021-07-19,"quantile",0.15,0.558307091210305
"2858",2021-06-12,"02","37  day ahead inc hosp",2021-07-19,"quantile",0.2,0.774898233649159
"2859",2021-06-12,"02","37  day ahead inc hosp",2021-07-19,"quantile",0.25,1.00629873057155
"2860",2021-06-12,"02","37  day ahead inc hosp",2021-07-19,"quantile",0.3,1.25510665060498
"2861",2021-06-12,"02","37  day ahead inc hosp",2021-07-19,"quantile",0.35,1.52440423061331
"2862",2021-06-12,"02","37  day ahead inc hosp",2021-07-19,"quantile",0.4,1.81795091251582
"2863",2021-06-12,"02","37  day ahead inc hosp",2021-07-19,"quantile",0.45,2.14045634176473
"2864",2021-06-12,"02","37  day ahead inc hosp",2021-07-19,"quantile",0.5,2.49797685268234
"2865",2021-06-12,"02","37  day ahead inc hosp",2021-07-19,"quantile",0.55,2.89851839510118
"2866",2021-06-12,"02","37  day ahead inc hosp",2021-07-19,"quantile",0.6,3.35299849612954
"2867",2021-06-12,"02","37  day ahead inc hosp",2021-07-19,"quantile",0.65,3.87686489917143
"2868",2021-06-12,"02","37  day ahead inc hosp",2021-07-19,"quantile",0.7,4.49299746784591
"2869",2021-06-12,"02","37  day ahead inc hosp",2021-07-19,"quantile",0.75,5.23734349939514
"2870",2021-06-12,"02","37  day ahead inc hosp",2021-07-19,"quantile",0.8,6.17108357460066
