"","forecast_date","location","target","target_end_date","type","quantile","value"
"3875",2021-03-12,"04","34  day ahead inc hosp",2021-04-15,"quantile",0.45,38.5091239465997
"3876",2021-03-12,"04","34  day ahead inc hosp",2021-04-15,"quantile",0.5,44.1196584273037
"3877",2021-03-12,"04","34  day ahead inc hosp",2021-04-15,"quantile",0.55,50.3220165527114
"3878",2021-03-12,"04","34  day ahead inc hosp",2021-04-15,"quantile",0.6,57.2719252314846
"3879",2021-03-12,"04","34  day ahead inc hosp",2021-04-15,"quantile",0.65,65.1873704547064
"3880",2021-03-12,"04","34  day ahead inc hosp",2021-04-15,"quantile",0.7,74.3887379342735
"3881",2021-03-12,"04","34  day ahead inc hosp",2021-04-15,"quantile",0.75,85.3763573793218
"3882",2021-03-12,"04","34  day ahead inc hosp",2021-04-15,"quantile",0.8,98.9972483683867
"3883",2021-03-12,"04","34  day ahead inc hosp",2021-04-15,"quantile",0.85,116.861448086186
"3884",2021-03-12,"04","34  day ahead inc hosp",2021-04-15,"quantile",0.9,142.651076643126
"3885",2021-03-12,"04","34  day ahead inc hosp",2021-04-15,"quantile",0.95,188.44345176786
"3886",2021-03-12,"04","34  day ahead inc hosp",2021-04-15,"quantile",0.975,236.395496968833
"3887",2021-03-12,"04","34  day ahead inc hosp",2021-04-15,"quantile",0.99,303.05014871882
"3888",2021-03-12,"04","35  day ahead inc hosp",2021-04-16,"quantile",0.01,0.758461442154919
"3889",2021-03-12,"04","35  day ahead inc hosp",2021-04-16,"quantile",0.025,2.01410759398038
"3890",2021-03-12,"04","35  day ahead inc hosp",2021-04-16,"quantile",0.05,3.98924329948338
"3891",2021-03-12,"04","35  day ahead inc hosp",2021-04-16,"quantile",0.1,7.76253275456674
"3892",2021-03-12,"04","35  day ahead inc hosp",2021-04-16,"quantile",0.15,11.5080027962288
"3893",2021-03-12,"04","35  day ahead inc hosp",2021-04-16,"quantile",0.2,15.3402838214402
"3894",2021-03-12,"04","35  day ahead inc hosp",2021-04-16,"quantile",0.25,19.3292512888796
"3895",2021-03-12,"04","35  day ahead inc hosp",2021-04-16,"quantile",0.3,23.5325558219834
"3896",2021-03-12,"04","35  day ahead inc hosp",2021-04-16,"quantile",0.35,28.0072051934163
"3897",2021-03-12,"04","35  day ahead inc hosp",2021-04-16,"quantile",0.4,32.8161448467095
"3898",2021-03-12,"04","35  day ahead inc hosp",2021-04-16,"quantile",0.45,38.033939790852
"3899",2021-03-12,"04","35  day ahead inc hosp",2021-04-16,"quantile",0.5,43.7534192167352
"3900",2021-03-12,"04","35  day ahead inc hosp",2021-04-16,"quantile",0.55,50.0949306741955
"3901",2021-03-12,"04","35  day ahead inc hosp",2021-04-16,"quantile",0.6,57.2205964139024
"3902",2021-03-12,"04","35  day ahead inc hosp",2021-04-16,"quantile",0.65,65.3579539417067
"3903",2021-03-12,"04","35  day ahead inc hosp",2021-04-16,"quantile",0.7,74.8420505830553
"3904",2021-03-12,"04","35  day ahead inc hosp",2021-04-16,"quantile",0.75,86.1968661155875
"3905",2021-03-12,"04","35  day ahead inc hosp",2021-04-16,"quantile",0.8,100.310561540697
"3906",2021-03-12,"04","35  day ahead inc hosp",2021-04-16,"quantile",0.85,118.873423778341
"3907",2021-03-12,"04","35  day ahead inc hosp",2021-04-16,"quantile",0.9,145.756292072238
"3908",2021-03-12,"04","35  day ahead inc hosp",2021-04-16,"quantile",0.95,193.677869095407
"3909",2021-03-12,"04","35  day ahead inc hosp",2021-04-16,"quantile",0.975,244.052055692714
"3910",2021-03-12,"04","35  day ahead inc hosp",2021-04-16,"quantile",0.99,314.313479334712
"3911",2021-03-12,"04","36  day ahead inc hosp",2021-04-17,"quantile",0.01,0.57806639279294
"3912",2021-03-12,"04","36  day ahead inc hosp",2021-04-17,"quantile",0.025,1.67375323571108
"3913",2021-03-12,"04","36  day ahead inc hosp",2021-04-17,"quantile",0.05,3.47917894322617
"3914",2021-03-12,"04","36  day ahead inc hosp",2021-04-17,"quantile",0.1,7.04146779685711
"3915",2021-03-12,"04","36  day ahead inc hosp",2021-04-17,"quantile",0.15,10.652050659327
"3916",2021-03-12,"04","36  day ahead inc hosp",2021-04-17,"quantile",0.2,14.3920620775478
"3917",2021-03-12,"04","36  day ahead inc hosp",2021-04-17,"quantile",0.25,18.3191358630131
"3918",2021-03-12,"04","36  day ahead inc hosp",2021-04-17,"quantile",0.3,22.485454213879
"3919",2021-03-12,"04","36  day ahead inc hosp",2021-04-17,"quantile",0.35,26.9456596597332
"3920",2021-03-12,"04","36  day ahead inc hosp",2021-04-17,"quantile",0.4,31.7621744681152
"3921",2021-03-12,"04","36  day ahead inc hosp",2021-04-17,"quantile",0.45,37.0104336394925
"3922",2021-03-12,"04","36  day ahead inc hosp",2021-04-17,"quantile",0.5,42.7854636709425
"3923",2021-03-12,"04","36  day ahead inc hosp",2021-04-17,"quantile",0.55,49.211343955806
"3924",2021-03-12,"04","36  day ahead inc hosp",2021-04-17,"quantile",0.6,56.4559759481383
"3925",2021-03-12,"04","36  day ahead inc hosp",2021-04-17,"quantile",0.65,64.7557096031566
"3926",2021-03-12,"04","36  day ahead inc hosp",2021-04-17,"quantile",0.7,74.4593052343741
"3927",2021-03-12,"04","36  day ahead inc hosp",2021-04-17,"quantile",0.75,86.1130904595526
"3928",2021-03-12,"04","36  day ahead inc hosp",2021-04-17,"quantile",0.8,100.64444380645
"3929",2021-03-12,"04","36  day ahead inc hosp",2021-04-17,"quantile",0.85,119.820793442637
"3930",2021-03-12,"04","36  day ahead inc hosp",2021-04-17,"quantile",0.9,147.696028646487
"3931",2021-03-12,"04","36  day ahead inc hosp",2021-04-17,"quantile",0.95,197.617990945357
"3932",2021-03-12,"04","36  day ahead inc hosp",2021-04-17,"quantile",0.975,250.332197206984
"3933",2021-03-12,"04","36  day ahead inc hosp",2021-04-17,"quantile",0.99,324.153600523439
"3934",2021-03-12,"04","37  day ahead inc hosp",2021-04-18,"quantile",0.01,0.467230558299378
"3935",2021-03-12,"04","37  day ahead inc hosp",2021-04-18,"quantile",0.025,1.46011757687565
"3936",2021-03-12,"04","37  day ahead inc hosp",2021-04-18,"quantile",0.05,3.16305349494703
"3937",2021-03-12,"04","37  day ahead inc hosp",2021-04-18,"quantile",0.1,6.61601627826054
"3938",2021-03-12,"04","37  day ahead inc hosp",2021-04-18,"quantile",0.15,10.1769380871672
"3939",2021-03-12,"04","37  day ahead inc hosp",2021-04-18,"quantile",0.2,13.9030369819624
"3940",2021-03-12,"04","37  day ahead inc hosp",2021-04-18,"quantile",0.25,17.8435384161266
"3941",2021-03-12,"04","37  day ahead inc hosp",2021-04-18,"quantile",0.3,22.0473000172297
"3942",2021-03-12,"04","37  day ahead inc hosp",2021-04-18,"quantile",0.35,26.5680886884624
"3943",2021-03-12,"04","37  day ahead inc hosp",2021-04-18,"quantile",0.4,31.4690325166395
"3944",2021-03-12,"04","37  day ahead inc hosp",2021-04-18,"quantile",0.45,36.82760504232
"3945",2021-03-12,"04","37  day ahead inc hosp",2021-04-18,"quantile",0.5,42.7422762279023
"3946",2021-03-12,"04","37  day ahead inc hosp",2021-04-18,"quantile",0.55,49.3423127354879
"3947",2021-03-12,"04","37  day ahead inc hosp",2021-04-18,"quantile",0.6,56.8032246960817
"3948",2021-03-12,"04","37  day ahead inc hosp",2021-04-18,"quantile",0.65,65.3726258409503
"3949",2021-03-12,"04","37  day ahead inc hosp",2021-04-18,"quantile",0.7,75.4164844992474
"3950",2021-03-12,"04","37  day ahead inc hosp",2021-04-18,"quantile",0.75,87.5088121477082
"3951",2021-03-12,"04","37  day ahead inc hosp",2021-04-18,"quantile",0.8,102.625071833808
"3952",2021-03-12,"04","37  day ahead inc hosp",2021-04-18,"quantile",0.85,122.626397383029
"3953",2021-03-12,"04","37  day ahead inc hosp",2021-04-18,"quantile",0.9,151.786907735219
"3954",2021-03-12,"04","37  day ahead inc hosp",2021-04-18,"quantile",0.95,204.202592005992
"3955",2021-03-12,"04","37  day ahead inc hosp",2021-04-18,"quantile",0.975,259.746893611664
"3956",2021-03-12,"04","37  day ahead inc hosp",2021-04-18,"quantile",0.99,337.777522373988
"3957",2021-03-12,"04","38  day ahead inc hosp",2021-04-19,"quantile",0.01,0.357697918685654
"3958",2021-03-12,"04","38  day ahead inc hosp",2021-04-19,"quantile",0.025,1.22861628336432
"3959",2021-03-12,"04","38  day ahead inc hosp",2021-04-19,"quantile",0.05,2.79659026954583
"3960",2021-03-12,"04","38  day ahead inc hosp",2021-04-19,"quantile",0.1,6.08019932249397
"3961",2021-03-12,"04","38  day ahead inc hosp",2021-04-19,"quantile",0.15,9.53542397763763
"3962",2021-03-12,"04","38  day ahead inc hosp",2021-04-19,"quantile",0.2,13.1933874636356
"3963",2021-03-12,"04","38  day ahead inc hosp",2021-04-19,"quantile",0.25,17.0936362218646
"3964",2021-03-12,"04","38  day ahead inc hosp",2021-04-19,"quantile",0.3,21.2808239219791
"3965",2021-03-12,"04","38  day ahead inc hosp",2021-04-19,"quantile",0.35,25.8071289552952
"3966",2021-03-12,"04","38  day ahead inc hosp",2021-04-19,"quantile",0.4,30.7357257568609
"3967",2021-03-12,"04","38  day ahead inc hosp",2021-04-19,"quantile",0.45,36.1454473555782
"3968",2021-03-12,"04","38  day ahead inc hosp",2021-04-19,"quantile",0.5,42.1374457724314
"3969",2021-03-12,"04","38  day ahead inc hosp",2021-04-19,"quantile",0.55,48.8452607229739
"3970",2021-03-12,"04","38  day ahead inc hosp",2021-04-19,"quantile",0.6,56.4508479143009
"3971",2021-03-12,"04","38  day ahead inc hosp",2021-04-19,"quantile",0.65,65.2115237033095
"3972",2021-03-12,"04","38  day ahead inc hosp",2021-04-19,"quantile",0.7,75.5082499817208
"3973",2021-03-12,"04","38  day ahead inc hosp",2021-04-19,"quantile",0.75,87.9393750926074
"3974",2021-03-12,"04","38  day ahead inc hosp",2021-04-19,"quantile",0.8,103.52296397142
"3975",2021-03-12,"04","38  day ahead inc hosp",2021-04-19,"quantile",0.85,124.203806815137
"3976",2021-03-12,"04","38  day ahead inc hosp",2021-04-19,"quantile",0.9,154.454269895021
"3977",2021-03-12,"04","38  day ahead inc hosp",2021-04-19,"quantile",0.95,209.050860568479
"3978",2021-03-12,"04","38  day ahead inc hosp",2021-04-19,"quantile",0.975,267.133995503744
"3979",2021-03-12,"04","38  day ahead inc hosp",2021-04-19,"quantile",0.99,349.016113881565
"3980",2021-03-12,"04","39  day ahead inc hosp",2021-04-20,"quantile",0.01,0.280869762691117
"3981",2021-03-12,"04","39  day ahead inc hosp",2021-04-20,"quantile",0.025,1.05900970557824
"3982",2021-03-12,"04","39  day ahead inc hosp",2021-04-20,"quantile",0.05,2.52684582592604
"3983",2021-03-12,"04","39  day ahead inc hosp",2021-04-20,"quantile",0.1,5.69540390914546
"3984",2021-03-12,"04","39  day ahead inc hosp",2021-04-20,"quantile",0.15,9.09218791435389
"3985",2021-03-12,"04","39  day ahead inc hosp",2021-04-20,"quantile",0.2,12.7268989369807
"3986",2021-03-12,"04","39  day ahead inc hosp",2021-04-20,"quantile",0.25,16.6313135382264
"3987",2021-03-12,"04","39  day ahead inc hosp",2021-04-20,"quantile",0.3,20.847010417557
"3988",2021-03-12,"04","39  day ahead inc hosp",2021-04-20,"quantile",0.35,25.4254321478752
"3989",2021-03-12,"04","39  day ahead inc hosp",2021-04-20,"quantile",0.4,30.4305730691352
"3990",2021-03-12,"04","39  day ahead inc hosp",2021-04-20,"quantile",0.45,35.943429558733
"3991",2021-03-12,"04","39  day ahead inc hosp",2021-04-20,"quantile",0.5,42.0687573796813
"3992",2021-03-12,"04","39  day ahead inc hosp",2021-04-20,"quantile",0.55,48.9455058274184
"3993",2021-03-12,"04","39  day ahead inc hosp",2021-04-20,"quantile",0.6,56.7635618834266
"3994",2021-03-12,"04","39  day ahead inc hosp",2021-04-20,"quantile",0.65,65.7919925322091
"3995",2021-03-12,"04","39  day ahead inc hosp",2021-04-20,"quantile",0.7,76.4297364540672
"3996",2021-03-12,"04","39  day ahead inc hosp",2021-04-20,"quantile",0.75,89.3041136183519
"3997",2021-03-12,"04","39  day ahead inc hosp",2021-04-20,"quantile",0.8,105.483614276533
"3998",2021-03-12,"04","39  day ahead inc hosp",2021-04-20,"quantile",0.85,127.011532425121
"3999",2021-03-12,"04","39  day ahead inc hosp",2021-04-20,"quantile",0.9,158.592411363052
"4000",2021-03-12,"04","39  day ahead inc hosp",2021-04-20,"quantile",0.95,215.79454837137
"4001",2021-03-12,"04","39  day ahead inc hosp",2021-04-20,"quantile",0.975,276.859709743023
"4002",2021-03-12,"04","39  day ahead inc hosp",2021-04-20,"quantile",0.99,363.208684388741
"4003",2021-03-12,"04","40  day ahead inc hosp",2021-04-21,"quantile",0.01,0.20718523025648
"4004",2021-03-12,"04","40  day ahead inc hosp",2021-04-21,"quantile",0.025,0.877979038233201
"4005",2021-03-12,"04","40  day ahead inc hosp",2021-04-21,"quantile",0.05,2.21725521083292
"4006",2021-03-12,"04","40  day ahead inc hosp",2021-04-21,"quantile",0.1,5.21429866457736
"4007",2021-03-12,"04","40  day ahead inc hosp",2021-04-21,"quantile",0.15,8.4976620235872
"4008",2021-03-12,"04","40  day ahead inc hosp",2021-04-21,"quantile",0.2,12.0546088355895
"4009",2021-03-12,"04","40  day ahead inc hosp",2021-04-21,"quantile",0.25,15.9082700696371
"4010",2021-03-12,"04","40  day ahead inc hosp",2021-04-21,"quantile",0.3,20.0964338459865
"4011",2021-03-12,"04","40  day ahead inc hosp",2021-04-21,"quantile",0.35,24.6691560901757
"4012",2021-03-12,"04","40  day ahead inc hosp",2021-04-21,"quantile",0.4,29.6905947934603
"4013",2021-03-12,"04","40  day ahead inc hosp",2021-04-21,"quantile",0.45,35.2431898697885
"4014",2021-03-12,"04","40  day ahead inc hosp",2021-04-21,"quantile",0.5,41.4344568579647
"4015",2021-03-12,"04","40  day ahead inc hosp",2021-04-21,"quantile",0.55,48.407709564802
"4016",2021-03-12,"04","40  day ahead inc hosp",2021-04-21,"quantile",0.6,56.3594081042272
"4017",2021-03-12,"04","40  day ahead inc hosp",2021-04-21,"quantile",0.65,65.5685195484978
"4018",2021-03-12,"04","40  day ahead inc hosp",2021-04-21,"quantile",0.7,76.4493048089418
"4019",2021-03-12,"04","40  day ahead inc hosp",2021-04-21,"quantile",0.75,89.6540065217507
"4020",2021-03-12,"04","40  day ahead inc hosp",2021-04-21,"quantile",0.8,106.294852449919
"4021",2021-03-12,"04","40  day ahead inc hosp",2021-04-21,"quantile",0.85,128.501276450814
"4022",2021-03-12,"04","40  day ahead inc hosp",2021-04-21,"quantile",0.9,161.182675873668
"4023",2021-03-12,"04","40  day ahead inc hosp",2021-04-21,"quantile",0.95,220.613827005541
"4024",2021-03-12,"04","40  day ahead inc hosp",2021-04-21,"quantile",0.975,284.301036926067
"4025",2021-03-12,"04","40  day ahead inc hosp",2021-04-21,"quantile",0.99,374.661632012879
"4026",2021-03-12,"04","41  day ahead inc hosp",2021-04-22,"quantile",0.01,0.145952794072239
"4027",2021-03-12,"04","41  day ahead inc hosp",2021-04-22,"quantile",0.025,0.711201727470511
"4028",2021-03-12,"04","41  day ahead inc hosp",2021-04-22,"quantile",0.05,1.91619677662232
"4029",2021-03-12,"04","41  day ahead inc hosp",2021-04-22,"quantile",0.1,4.72385769856529
"4030",2021-03-12,"04","41  day ahead inc hosp",2021-04-22,"quantile",0.15,7.87387904399703
"4031",2021-03-12,"04","41  day ahead inc hosp",2021-04-22,"quantile",0.2,11.332411202735
"4032",2021-03-12,"04","41  day ahead inc hosp",2021-04-22,"quantile",0.25,15.1141482334991
"4033",2021-03-12,"04","41  day ahead inc hosp",2021-04-22,"quantile",0.3,19.2530658927884
"4034",2021-03-12,"04","41  day ahead inc hosp",2021-04-22,"quantile",0.35,23.7977353685209
"4035",2021-03-12,"04","41  day ahead inc hosp",2021-04-22,"quantile",0.4,28.8123404947777
"4036",2021-03-12,"04","41  day ahead inc hosp",2021-04-22,"quantile",0.45,34.3805935089074
"4037",2021-03-12,"04","41  day ahead inc hosp",2021-04-22,"quantile",0.5,40.6125598076639
"4038",2021-03-12,"04","41  day ahead inc hosp",2021-04-22,"quantile",0.55,47.655656046487
"4039",2021-03-12,"04","41  day ahead inc hosp",2021-04-22,"quantile",0.6,55.7125800672363
"4040",2021-03-12,"04","41  day ahead inc hosp",2021-04-22,"quantile",0.65,65.0717538673068
"4041",2021-03-12,"04","41  day ahead inc hosp",2021-04-22,"quantile",0.7,76.162144450811
"4042",2021-03-12,"04","41  day ahead inc hosp",2021-04-22,"quantile",0.75,89.6600189108413
"4043",2021-03-12,"04","41  day ahead inc hosp",2021-04-22,"quantile",0.8,106.719941520053
"4044",2021-03-12,"04","41  day ahead inc hosp",2021-04-22,"quantile",0.85,129.555084695375
"4045",2021-03-12,"04","41  day ahead inc hosp",2021-04-22,"quantile",0.9,163.274943226414
"4046",2021-03-12,"04","41  day ahead inc hosp",2021-04-22,"quantile",0.95,224.848544719392
"4047",2021-03-12,"04","41  day ahead inc hosp",2021-04-22,"quantile",0.975,291.093312613449
"4048",2021-03-12,"04","41  day ahead inc hosp",2021-04-22,"quantile",0.99,385.410965812733
"4049",2021-03-12,"04","42  day ahead inc hosp",2021-04-23,"quantile",0.01,0.105084710883783
"4050",2021-03-12,"04","42  day ahead inc hosp",2021-04-23,"quantile",0.025,0.590053267855199
"4051",2021-03-12,"04","42  day ahead inc hosp",2021-04-23,"quantile",0.05,1.69222418368326
"4052",2021-03-12,"04","42  day ahead inc hosp",2021-04-23,"quantile",0.1,4.36046765185788
"4053",2021-03-12,"04","42  day ahead inc hosp",2021-04-23,"quantile",0.15,7.42093408657292
"4054",2021-03-12,"04","42  day ahead inc hosp",2021-04-23,"quantile",0.2,10.8227240978919
"4055",2021-03-12,"04","42  day ahead inc hosp",2021-04-23,"quantile",0.25,14.5738025463665
"4056",2021-03-12,"04","42  day ahead inc hosp",2021-04-23,"quantile",0.3,18.7053578503381
"4057",2021-03-12,"04","42  day ahead inc hosp",2021-04-23,"quantile",0.35,23.265257496248
"4058",2021-03-12,"04","42  day ahead inc hosp",2021-04-23,"quantile",0.4,28.3184232173129
"4059",2021-03-12,"04","42  day ahead inc hosp",2021-04-23,"quantile",0.45,33.9505813452735
"4060",2021-03-12,"04","42  day ahead inc hosp",2021-04-23,"quantile",0.5,40.2751985336192
"4061",2021-03-12,"04","42  day ahead inc hosp",2021-04-23,"quantile",0.55,47.4448445448159
"4062",2021-03-12,"04","42  day ahead inc hosp",2021-04-23,"quantile",0.6,55.6698279963543
"4063",2021-03-12,"04","42  day ahead inc hosp",2021-04-23,"quantile",0.65,65.2499184962636
"4064",2021-03-12,"04","42  day ahead inc hosp",2021-04-23,"quantile",0.7,76.6315460202462
"4065",2021-03-12,"04","42  day ahead inc hosp",2021-04-23,"quantile",0.75,90.5192851046075
"4066",2021-03-12,"04","42  day ahead inc hosp",2021-04-23,"quantile",0.8,108.117266129477
"4067",2021-03-12,"04","42  day ahead inc hosp",2021-04-23,"quantile",0.85,131.736120827585
"4068",2021-03-12,"04","42  day ahead inc hosp",2021-04-23,"quantile",0.9,166.716798292995
"4069",2021-03-12,"04","42  day ahead inc hosp",2021-04-23,"quantile",0.95,230.825424698146
"4070",2021-03-12,"04","42  day ahead inc hosp",2021-04-23,"quantile",0.975,300.037454781046
"4071",2021-03-12,"04","42  day ahead inc hosp",2021-04-23,"quantile",0.99,398.881117332629
"4072",2021-03-12,"04","43  day ahead inc hosp",2021-04-24,"quantile",0.01,0.0694453343743375
"4073",2021-03-12,"04","43  day ahead inc hosp",2021-04-24,"quantile",0.025,0.469064280634657
"4074",2021-03-12,"04","43  day ahead inc hosp",2021-04-24,"quantile",0.05,1.45258772908687
"4075",2021-03-12,"04","43  day ahead inc hosp",2021-04-24,"quantile",0.1,3.94601773219476
"4076",2021-03-12,"04","43  day ahead inc hosp",2021-04-24,"quantile",0.15,6.8814196529423
"4077",2021-03-12,"04","43  day ahead inc hosp",2021-04-24,"quantile",0.2,10.1913236839001
"4078",2021-03-12,"04","43  day ahead inc hosp",2021-04-24,"quantile",0.25,13.8767578783582
"4079",2021-03-12,"04","43  day ahead inc hosp",2021-04-24,"quantile",0.3,17.9658524832562
"4080",2021-03-12,"04","43  day ahead inc hosp",2021-04-24,"quantile",0.35,22.5055041304112
"4081",2021-03-12,"04","43  day ahead inc hosp",2021-04-24,"quantile",0.4,27.5611083643749
"4082",2021-03-12,"04","43  day ahead inc hosp",2021-04-24,"quantile",0.45,33.2201323374773
"4083",2021-03-12,"04","43  day ahead inc hosp",2021-04-24,"quantile",0.5,39.5991458370902
"4084",2021-03-12,"04","43  day ahead inc hosp",2021-04-24,"quantile",0.55,46.8555295106101
"4085",2021-03-12,"04","43  day ahead inc hosp",2021-04-24,"quantile",0.6,55.2067908072479
"4086",2021-03-12,"04","43  day ahead inc hosp",2021-04-24,"quantile",0.65,64.9635280905586
"4087",2021-03-12,"04","43  day ahead inc hosp",2021-04-24,"quantile",0.7,76.5889502355909
"4088",2021-03-12,"04","43  day ahead inc hosp",2021-04-24,"quantile",0.75,90.8149916199041
"4089",2021-03-12,"04","43  day ahead inc hosp",2021-04-24,"quantile",0.8,108.893958635408
"4090",2021-03-12,"04","43  day ahead inc hosp",2021-04-24,"quantile",0.85,133.23175493814
"4091",2021-03-12,"04","43  day ahead inc hosp",2021-04-24,"quantile",0.9,169.397038545935
"4092",2021-03-12,"04","43  day ahead inc hosp",2021-04-24,"quantile",0.95,235.946468305123
"4093",2021-03-12,"04","43  day ahead inc hosp",2021-04-24,"quantile",0.975,308.072057069194
"4094",2021-03-12,"04","43  day ahead inc hosp",2021-04-24,"quantile",0.99,411.426775016924
"4095",2021-03-12,"04","44  day ahead inc hosp",2021-04-25,"quantile",0.01,0.0476189332755274
"4096",2021-03-12,"04","44  day ahead inc hosp",2021-04-25,"quantile",0.025,0.386118856052322
"4097",2021-03-12,"04","44  day ahead inc hosp",2021-04-25,"quantile",0.05,1.28395196621362
"4098",2021-03-12,"04","44  day ahead inc hosp",2021-04-25,"quantile",0.1,3.6575306791829
"4099",2021-03-12,"04","44  day ahead inc hosp",2021-04-25,"quantile",0.15,6.51714220518498
"4100",2021-03-12,"04","44  day ahead inc hosp",2021-04-25,"quantile",0.2,9.78241676835001
"4101",2021-03-12,"04","44  day ahead inc hosp",2021-04-25,"quantile",0.25,13.4491015534628
"4102",2021-03-12,"04","44  day ahead inc hosp",2021-04-25,"quantile",0.3,17.5433033275203
"4103",2021-03-12,"04","44  day ahead inc hosp",2021-04-25,"quantile",0.35,22.1117552554674
"4104",2021-03-12,"04","44  day ahead inc hosp",2021-04-25,"quantile",0.4,27.2210717688623
"4105",2021-03-12,"04","44  day ahead inc hosp",2021-04-25,"quantile",0.45,32.9612404008564
"4106",2021-03-12,"04","44  day ahead inc hosp",2021-04-25,"quantile",0.5,39.4528287625622
"4107",2021-03-12,"04","44  day ahead inc hosp",2021-04-25,"quantile",0.55,46.8591295214455
"4108",2021-03-12,"04","44  day ahead inc hosp",2021-04-25,"quantile",0.6,55.4062838279045
"4109",2021-03-12,"04","44  day ahead inc hosp",2021-04-25,"quantile",0.65,65.417689414987
"4110",2021-03-12,"04","44  day ahead inc hosp",2021-04-25,"quantile",0.7,77.3761931341348
"4111",2021-03-12,"04","44  day ahead inc hosp",2021-04-25,"quantile",0.75,92.0455122263056
"4112",2021-03-12,"04","44  day ahead inc hosp",2021-04-25,"quantile",0.8,110.733560457044
"4113",2021-03-12,"04","44  day ahead inc hosp",2021-04-25,"quantile",0.85,135.955542034821
"4114",2021-03-12,"04","44  day ahead inc hosp",2021-04-25,"quantile",0.9,173.539675132
"4115",2021-03-12,"04","44  day ahead inc hosp",2021-04-25,"quantile",0.95,242.936665568273
"4116",2021-03-12,"04","44  day ahead inc hosp",2021-04-25,"quantile",0.975,318.392822832711
"4117",2021-03-12,"04","44  day ahead inc hosp",2021-04-25,"quantile",0.99,426.827719115875
"4118",2021-03-12,"04","45  day ahead inc hosp",2021-04-26,"quantile",0.01,0.0299908628268969
"4119",2021-03-12,"04","45  day ahead inc hosp",2021-04-26,"quantile",0.025,0.306683537764719
"4120",2021-03-12,"04","45  day ahead inc hosp",2021-04-26,"quantile",0.05,1.10937559195818
"4121",2021-03-12,"04","45  day ahead inc hosp",2021-04-26,"quantile",0.1,3.33681767901009
"4122",2021-03-12,"04","45  day ahead inc hosp",2021-04-26,"quantile",0.15,6.09133980536876
"4123",2021-03-12,"04","45  day ahead inc hosp",2021-04-26,"quantile",0.2,9.28116149917303
"4124",2021-03-12,"04","45  day ahead inc hosp",2021-04-26,"quantile",0.25,12.8969656624604
"4125",2021-03-12,"04","45  day ahead inc hosp",2021-04-26,"quantile",0.3,16.9627556534112
"4126",2021-03-12,"04","45  day ahead inc hosp",2021-04-26,"quantile",0.35,21.5249027819872
"4127",2021-03-12,"04","45  day ahead inc hosp",2021-04-26,"quantile",0.4,26.6509634346084
"4128",2021-03-12,"04","45  day ahead inc hosp",2021-04-26,"quantile",0.45,32.4330904176491
"4129",2021-03-12,"04","45  day ahead inc hosp",2021-04-26,"quantile",0.5,38.9953972556051
"4130",2021-03-12,"04","45  day ahead inc hosp",2021-04-26,"quantile",0.55,46.5065042852303
"4131",2021-03-12,"04","45  day ahead inc hosp",2021-04-26,"quantile",0.6,55.2004103411287
"4132",2021-03-12,"04","45  day ahead inc hosp",2021-04-26,"quantile",0.65,65.4122457192718
"4133",2021-03-12,"04","45  day ahead inc hosp",2021-04-26,"quantile",0.7,77.6429634876387
"4134",2021-03-12,"04","45  day ahead inc hosp",2021-04-26,"quantile",0.75,92.6857378277643
"4135",2021-03-12,"04","45  day ahead inc hosp",2021-04-26,"quantile",0.8,111.900281848918
"4136",2021-03-12,"04","45  day ahead inc hosp",2021-04-26,"quantile",0.85,137.904152991836
"4137",2021-03-12,"04","45  day ahead inc hosp",2021-04-26,"quantile",0.9,176.770070759855
"4138",2021-03-12,"04","45  day ahead inc hosp",2021-04-26,"quantile",0.95,248.797237149225
"4139",2021-03-12,"04","45  day ahead inc hosp",2021-04-26,"quantile",0.975,327.385531874549
"4140",2021-03-12,"04","45  day ahead inc hosp",2021-04-26,"quantile",0.99,440.664500674451
"4141",2021-03-12,"05","1  day ahead inc hosp",2021-03-13,"quantile",0.01,17.1016004751479
"4142",2021-03-12,"05","1  day ahead inc hosp",2021-03-13,"quantile",0.025,18.6616386250623
"4143",2021-03-12,"05","1  day ahead inc hosp",2021-03-13,"quantile",0.05,20.0866746498813
"4144",2021-03-12,"05","1  day ahead inc hosp",2021-03-13,"quantile",0.1,21.8292433827484
"4145",2021-03-12,"05","1  day ahead inc hosp",2021-03-13,"quantile",0.15,23.067371448821
"4146",2021-03-12,"05","1  day ahead inc hosp",2021-03-13,"quantile",0.2,24.0883686666157
"4147",2021-03-12,"05","1  day ahead inc hosp",2021-03-13,"quantile",0.25,24.9909833051701
"4148",2021-03-12,"05","1  day ahead inc hosp",2021-03-13,"quantile",0.3,25.8229643057005
"4149",2021-03-12,"05","1  day ahead inc hosp",2021-03-13,"quantile",0.35,26.6123023465211
"4150",2021-03-12,"05","1  day ahead inc hosp",2021-03-13,"quantile",0.4,27.3779087820437
"4151",2021-03-12,"05","1  day ahead inc hosp",2021-03-13,"quantile",0.45,28.1342504602944
"4152",2021-03-12,"05","1  day ahead inc hosp",2021-03-13,"quantile",0.5,28.8937951810447
"4153",2021-03-12,"05","1  day ahead inc hosp",2021-03-13,"quantile",0.55,29.6686162452642
"4154",2021-03-12,"05","1  day ahead inc hosp",2021-03-13,"quantile",0.6,30.4717767260821
"4155",2021-03-12,"05","1  day ahead inc hosp",2021-03-13,"quantile",0.65,31.3189318347063
