"","forecast_date","location","target","target_end_date","type","quantile","value"
"2872",2021-10-09,"02","37  day ahead inc hosp",2021-11-15,"quantile",0.9,49.7926908442271
"2873",2021-10-09,"02","37  day ahead inc hosp",2021-11-15,"quantile",0.95,62.0435172063503
"2874",2021-10-09,"02","37  day ahead inc hosp",2021-11-15,"quantile",0.975,74.3880523648178
"2875",2021-10-09,"02","37  day ahead inc hosp",2021-11-15,"quantile",0.99,90.9604189068967
"2876",2021-10-09,"02","38  day ahead inc hosp",2021-11-16,"quantile",0.01,1.78788711057363
"2877",2021-10-09,"02","38  day ahead inc hosp",2021-11-16,"quantile",0.025,2.93748228762937
"2878",2021-10-09,"02","38  day ahead inc hosp",2021-11-16,"quantile",0.05,4.30699889580478
"2879",2021-10-09,"02","38  day ahead inc hosp",2021-11-16,"quantile",0.1,6.42576956740009
"2880",2021-10-09,"02","38  day ahead inc hosp",2021-11-16,"quantile",0.15,8.24225861065245
"2881",2021-10-09,"02","38  day ahead inc hosp",2021-11-16,"quantile",0.2,9.94081166278465
"2882",2021-10-09,"02","38  day ahead inc hosp",2021-11-16,"quantile",0.25,11.5963188579411
"2883",2021-10-09,"02","38  day ahead inc hosp",2021-11-16,"quantile",0.3,13.2518705039876
"2884",2021-10-09,"02","38  day ahead inc hosp",2021-11-16,"quantile",0.35,14.9386005398091
"2885",2021-10-09,"02","38  day ahead inc hosp",2021-11-16,"quantile",0.4,16.6833489007795
"2886",2021-10-09,"02","38  day ahead inc hosp",2021-11-16,"quantile",0.45,18.5127153181602
"2887",2021-10-09,"02","38  day ahead inc hosp",2021-11-16,"quantile",0.5,20.4560486053519
"2888",2021-10-09,"02","38  day ahead inc hosp",2021-11-16,"quantile",0.55,22.5485080173078
"2889",2021-10-09,"02","38  day ahead inc hosp",2021-11-16,"quantile",0.6,24.8350892776265
"2890",2021-10-09,"02","38  day ahead inc hosp",2021-11-16,"quantile",0.65,27.3768392852016
"2891",2021-10-09,"02","38  day ahead inc hosp",2021-11-16,"quantile",0.7,30.2615695506841
"2892",2021-10-09,"02","38  day ahead inc hosp",2021-11-16,"quantile",0.75,33.6242372049636
"2893",2021-10-09,"02","38  day ahead inc hosp",2021-11-16,"quantile",0.8,37.6903303072868
"2894",2021-10-09,"02","38  day ahead inc hosp",2021-11-16,"quantile",0.85,42.8832283140277
"2895",2021-10-09,"02","38  day ahead inc hosp",2021-11-16,"quantile",0.9,50.1584453625829
"2896",2021-10-09,"02","38  day ahead inc hosp",2021-11-16,"quantile",0.95,62.5964978520337
"2897",2021-10-09,"02","38  day ahead inc hosp",2021-11-16,"quantile",0.975,75.1426162104468
"2898",2021-10-09,"02","38  day ahead inc hosp",2021-11-16,"quantile",0.99,92.001497802032
"2899",2021-10-09,"02","39  day ahead inc hosp",2021-11-17,"quantile",0.01,1.73548464668374
"2900",2021-10-09,"02","39  day ahead inc hosp",2021-11-17,"quantile",0.025,2.87337642257583
"2901",2021-10-09,"02","39  day ahead inc hosp",2021-11-17,"quantile",0.05,4.2353733202073
"2902",2021-10-09,"02","39  day ahead inc hosp",2021-11-17,"quantile",0.1,6.35066799848597
"2903",2021-10-09,"02","39  day ahead inc hosp",2021-11-17,"quantile",0.15,8.16936443247252
"2904",2021-10-09,"02","39  day ahead inc hosp",2021-11-17,"quantile",0.2,9.87307728290704
"2905",2021-10-09,"02","39  day ahead inc hosp",2021-11-17,"quantile",0.25,11.5358748393099
"2906",2021-10-09,"02","39  day ahead inc hosp",2021-11-17,"quantile",0.3,13.2005530525921
"2907",2021-10-09,"02","39  day ahead inc hosp",2021-11-17,"quantile",0.35,14.8981774689009
"2908",2021-10-09,"02","39  day ahead inc hosp",2021-11-17,"quantile",0.4,16.655653088035
"2909",2021-10-09,"02","39  day ahead inc hosp",2021-11-17,"quantile",0.45,18.4997505426707
"2910",2021-10-09,"02","39  day ahead inc hosp",2021-11-17,"quantile",0.5,20.4600974110806
"2911",2021-10-09,"02","39  day ahead inc hosp",2021-11-17,"quantile",0.55,22.5722633654537
"2912",2021-10-09,"02","39  day ahead inc hosp",2021-11-17,"quantile",0.6,24.8818355942967
"2913",2021-10-09,"02","39  day ahead inc hosp",2021-11-17,"quantile",0.65,27.4507235973115
"2914",2021-10-09,"02","39  day ahead inc hosp",2021-11-17,"quantile",0.7,30.3680388249466
"2915",2021-10-09,"02","39  day ahead inc hosp",2021-11-17,"quantile",0.75,33.7708020270921
"2916",2021-10-09,"02","39  day ahead inc hosp",2021-11-17,"quantile",0.8,37.8880364702721
"2917",2021-10-09,"02","39  day ahead inc hosp",2021-11-17,"quantile",0.85,43.1499074112604
"2918",2021-10-09,"02","39  day ahead inc hosp",2021-11-17,"quantile",0.9,50.5275956611444
"2919",2021-10-09,"02","39  day ahead inc hosp",2021-11-17,"quantile",0.95,63.1535887762227
"2920",2021-10-09,"02","39  day ahead inc hosp",2021-11-17,"quantile",0.975,75.9021812880194
"2921",2021-10-09,"02","39  day ahead inc hosp",2021-11-17,"quantile",0.99,93.0490054773501
"2922",2021-10-09,"02","40  day ahead inc hosp",2021-11-18,"quantile",0.01,1.68404963738004
"2923",2021-10-09,"02","40  day ahead inc hosp",2021-11-18,"quantile",0.025,2.80989525788507
"2924",2021-10-09,"02","40  day ahead inc hosp",2021-11-18,"quantile",0.05,4.16389707601757
"2925",2021-10-09,"02","40  day ahead inc hosp",2021-11-18,"quantile",0.1,6.27494336816866
"2926",2021-10-09,"02","40  day ahead inc hosp",2021-11-18,"quantile",0.15,8.095183936152
"2927",2021-10-09,"02","40  day ahead inc hosp",2021-11-18,"quantile",0.2,9.80344576332482
"2928",2021-10-09,"02","40  day ahead inc hosp",2021-11-18,"quantile",0.25,11.4729500590273
"2929",2021-10-09,"02","40  day ahead inc hosp",2021-11-18,"quantile",0.3,13.146183763285
"2930",2021-10-09,"02","40  day ahead inc hosp",2021-11-18,"quantile",0.35,14.8541338369335
"2931",2021-10-09,"02","40  day ahead inc hosp",2021-11-18,"quantile",0.4,16.6237621345696
"2932",2021-10-09,"02","40  day ahead inc hosp",2021-11-18,"quantile",0.45,18.4820026811859
"2933",2021-10-09,"02","40  day ahead inc hosp",2021-11-18,"quantile",0.5,20.4587541535555
"2934",2021-10-09,"02","40  day ahead inc hosp",2021-11-18,"quantile",0.55,22.5899880513169
"2935",2021-10-09,"02","40  day ahead inc hosp",2021-11-18,"quantile",0.6,24.9218726172283
"2936",2021-10-09,"02","40  day ahead inc hosp",2021-11-18,"quantile",0.65,27.5171664335614
"2937",2021-10-09,"02","40  day ahead inc hosp",2021-11-18,"quantile",0.7,30.4662621432596
"2938",2021-10-09,"02","40  day ahead inc hosp",2021-11-18,"quantile",0.75,33.9082162252526
"2939",2021-10-09,"02","40  day ahead inc hosp",2021-11-18,"quantile",0.8,38.0755420089872
"2940",2021-10-09,"02","40  day ahead inc hosp",2021-11-18,"quantile",0.85,43.4051086389753
"2941",2021-10-09,"02","40  day ahead inc hosp",2021-11-18,"quantile",0.9,50.8835862426482
"2942",2021-10-09,"02","40  day ahead inc hosp",2021-11-18,"quantile",0.95,63.6948950291714
"2943",2021-10-09,"02","40  day ahead inc hosp",2021-11-18,"quantile",0.975,76.6435839254335
"2944",2021-10-09,"02","40  day ahead inc hosp",2021-11-18,"quantile",0.99,94.0755087123628
"2945",2021-10-09,"02","41  day ahead inc hosp",2021-11-19,"quantile",0.01,1.63426000050621
"2946",2021-10-09,"02","41  day ahead inc hosp",2021-11-19,"quantile",0.025,2.74809333102848
"2947",2021-10-09,"02","41  day ahead inc hosp",2021-11-19,"quantile",0.05,4.09404306682571
"2948",2021-10-09,"02","41  day ahead inc hosp",2021-11-19,"quantile",0.1,6.20067658010341
"2949",2021-10-09,"02","41  day ahead inc hosp",2021-11-19,"quantile",0.15,8.02229405375777
"2950",2021-10-09,"02","41  day ahead inc hosp",2021-11-19,"quantile",0.2,9.73494271155803
"2951",2021-10-09,"02","41  day ahead inc hosp",2021-11-19,"quantile",0.25,11.4109963295604
"2952",2021-10-09,"02","41  day ahead inc hosp",2021-11-19,"quantile",0.3,13.0926316355253
"2953",2021-10-09,"02","41  day ahead inc hosp",2021-11-19,"quantile",0.35,14.81075582848
"2954",2021-10-09,"02","41  day ahead inc hosp",2021-11-19,"quantile",0.4,16.5923865737008
"2955",2021-10-09,"02","41  day ahead inc hosp",2021-11-19,"quantile",0.45,18.4646203588623
"2956",2021-10-09,"02","41  day ahead inc hosp",2021-11-19,"quantile",0.5,20.4576261093951
"2957",2021-10-09,"02","41  day ahead inc hosp",2021-11-19,"quantile",0.55,22.6077763528774
"2958",2021-10-09,"02","41  day ahead inc hosp",2021-11-19,"quantile",0.6,24.9618196197575
"2959",2021-10-09,"02","41  day ahead inc hosp",2021-11-19,"quantile",0.65,27.5833628451776
"2960",2021-10-09,"02","41  day ahead inc hosp",2021-11-19,"quantile",0.7,30.5640792216477
"2961",2021-10-09,"02","41  day ahead inc hosp",2021-11-19,"quantile",0.75,34.0450605683181
"2962",2021-10-09,"02","41  day ahead inc hosp",2021-11-19,"quantile",0.8,38.2623106533417
"2963",2021-10-09,"02","41  day ahead inc hosp",2021-11-19,"quantile",0.85,43.6594053382794
"2964",2021-10-09,"02","41  day ahead inc hosp",2021-11-19,"quantile",0.9,51.2385162340099
"2965",2021-10-09,"02","41  day ahead inc hosp",2021-11-19,"quantile",0.95,64.235061539952
"2966",2021-10-09,"02","41  day ahead inc hosp",2021-11-19,"quantile",0.975,77.3839735655299
"2967",2021-10-09,"02","41  day ahead inc hosp",2021-11-19,"quantile",0.99,95.1014445318399
"2968",2021-10-09,"02","42  day ahead inc hosp",2021-11-20,"quantile",0.01,1.58592966338472
"2969",2021-10-09,"02","42  day ahead inc hosp",2021-11-20,"quantile",0.025,2.68776055006636
"2970",2021-10-09,"02","42  day ahead inc hosp",2021-11-20,"quantile",0.05,4.02558966879141
"2971",2021-10-09,"02","42  day ahead inc hosp",2021-11-20,"quantile",0.1,6.1276494485399
"2972",2021-10-09,"02","42  day ahead inc hosp",2021-11-20,"quantile",0.15,7.95049296882516
"2973",2021-10-09,"02","42  day ahead inc hosp",2021-11-20,"quantile",0.2,9.66738960607788
"2974",2021-10-09,"02","42  day ahead inc hosp",2021-11-20,"quantile",0.25,11.3498636690795
"2975",2021-10-09,"02","42  day ahead inc hosp",2021-11-20,"quantile",0.3,13.039779969848
"2976",2021-10-09,"02","42  day ahead inc hosp",2021-11-20,"quantile",0.35,14.7679647806229
"2977",2021-10-09,"02","42  day ahead inc hosp",2021-11-20,"quantile",0.4,16.5614908644407
"2978",2021-10-09,"02","42  day ahead inc hosp",2021-11-20,"quantile",0.45,18.4476168458356
"2979",2021-10-09,"02","42  day ahead inc hosp",2021-11-20,"quantile",0.5,20.4567819489171
"2980",2021-10-09,"02","42  day ahead inc hosp",2021-11-20,"quantile",0.55,22.6257602059494
"2981",2021-10-09,"02","42  day ahead inc hosp",2021-11-20,"quantile",0.6,25.0018814738028
"2982",2021-10-09,"02","42  day ahead inc hosp",2021-11-20,"quantile",0.65,27.6496029167076
"2983",2021-10-09,"02","42  day ahead inc hosp",2021-11-20,"quantile",0.7,30.6618815369494
"2984",2021-10-09,"02","42  day ahead inc hosp",2021-11-20,"quantile",0.75,34.1818502768603
"2985",2021-10-09,"02","42  day ahead inc hosp",2021-11-20,"quantile",0.8,38.4490142625605
"2986",2021-10-09,"02","42  day ahead inc hosp",2021-11-20,"quantile",0.85,43.9136790945944
"2987",2021-10-09,"02","42  day ahead inc hosp",2021-11-20,"quantile",0.9,51.593576554782
"2988",2021-10-09,"02","42  day ahead inc hosp",2021-11-20,"quantile",0.95,64.7758421106091
"2989",2021-10-09,"02","42  day ahead inc hosp",2021-11-20,"quantile",0.975,78.1257064104069
"2990",2021-10-09,"02","42  day ahead inc hosp",2021-11-20,"quantile",0.99,96.1300214742703
"2991",2021-10-09,"02","43  day ahead inc hosp",2021-11-21,"quantile",0.01,1.53927620528242
"2992",2021-10-09,"02","43  day ahead inc hosp",2021-11-21,"quantile",0.025,2.62921493711594
"2993",2021-10-09,"02","43  day ahead inc hosp",2021-11-21,"quantile",0.05,3.958948631486
"2994",2021-10-09,"02","43  day ahead inc hosp",2021-11-21,"quantile",0.1,6.05638438363098
"2995",2021-10-09,"02","43  day ahead inc hosp",2021-11-21,"quantile",0.15,7.88037555050182
"2996",2021-10-09,"02","43  day ahead inc hosp",2021-11-21,"quantile",0.2,9.60143546520519
"2997",2021-10-09,"02","43  day ahead inc hosp",2021-11-21,"quantile",0.25,11.2902438324512
"2998",2021-10-09,"02","43  day ahead inc hosp",2021-11-21,"quantile",0.3,12.9883550473002
"2999",2021-10-09,"02","43  day ahead inc hosp",2021-11-21,"quantile",0.35,14.7265149725661
"3000",2021-10-09,"02","43  day ahead inc hosp",2021-11-21,"quantile",0.4,16.5318516583273
"3001",2021-10-09,"02","43  day ahead inc hosp",2021-11-21,"quantile",0.45,18.4317859611314
"3002",2021-10-09,"02","43  day ahead inc hosp",2021-11-21,"quantile",0.5,20.4570275154737
"3003",2021-10-09,"02","43  day ahead inc hosp",2021-11-21,"quantile",0.55,22.644752066206
"3004",2021-10-09,"02","43  day ahead inc hosp",2021-11-21,"quantile",0.6,25.0428711933009
"3005",2021-10-09,"02","43  day ahead inc hosp",2021-11-21,"quantile",0.65,27.7166930233748
"3006",2021-10-09,"02","43  day ahead inc hosp",2021-11-21,"quantile",0.7,30.7604597158824
"3007",2021-10-09,"02","43  day ahead inc hosp",2021-11-21,"quantile",0.75,34.3193478786862
"3008",2021-10-09,"02","43  day ahead inc hosp",2021-11-21,"quantile",0.8,38.6363690982698
"3009",2021-10-09,"02","43  day ahead inc hosp",2021-11-21,"quantile",0.85,44.1685701268285
"3010",2021-10-09,"02","43  day ahead inc hosp",2021-11-21,"quantile",0.9,51.9492737606511
"3011",2021-10-09,"02","43  day ahead inc hosp",2021-11-21,"quantile",0.95,65.3174553931345
"3012",2021-10-09,"02","43  day ahead inc hosp",2021-11-21,"quantile",0.975,78.8686504649932
"3013",2021-10-09,"02","43  day ahead inc hosp",2021-11-21,"quantile",0.99,97.1605620841641
"3014",2021-10-09,"02","44  day ahead inc hosp",2021-11-22,"quantile",0.01,1.49401093891645
"3015",2021-10-09,"02","44  day ahead inc hosp",2021-11-22,"quantile",0.025,2.5720933321958
"3016",2021-10-09,"02","44  day ahead inc hosp",2021-11-22,"quantile",0.05,3.89369240755417
"3017",2021-10-09,"02","44  day ahead inc hosp",2021-11-22,"quantile",0.1,5.98638507026084
"3018",2021-10-09,"02","44  day ahead inc hosp",2021-11-22,"quantile",0.15,7.81140619663145
"3019",2021-10-09,"02","44  day ahead inc hosp",2021-11-22,"quantile",0.2,9.5365197403311
"3020",2021-10-09,"02","44  day ahead inc hosp",2021-11-22,"quantile",0.25,11.2315606039933
"3021",2021-10-09,"02","44  day ahead inc hosp",2021-11-22,"quantile",0.3,12.9377720316733
"3022",2021-10-09,"02","44  day ahead inc hosp",2021-11-22,"quantile",0.35,14.6858189319708
"3023",2021-10-09,"02","44  day ahead inc hosp",2021-11-22,"quantile",0.4,16.5028843906259
"3024",2021-10-09,"02","44  day ahead inc hosp",2021-11-22,"quantile",0.45,18.4165515630724
"3025",2021-10-09,"02","44  day ahead inc hosp",2021-11-22,"quantile",0.5,20.4578009215843
"3026",2021-10-09,"02","44  day ahead inc hosp",2021-11-22,"quantile",0.55,22.6642108044199
"3027",2021-10-09,"02","44  day ahead inc hosp",2021-11-22,"quantile",0.6,25.0842760285503
"3028",2021-10-09,"02","44  day ahead inc hosp",2021-11-22,"quantile",0.65,27.7841581655464
"3029",2021-10-09,"02","44  day ahead inc hosp",2021-11-22,"quantile",0.7,30.859388626678
"3030",2021-10-09,"02","44  day ahead inc hosp",2021-11-22,"quantile",0.75,34.4571947088765
"3031",2021-10-09,"02","44  day ahead inc hosp",2021-11-22,"quantile",0.8,38.8241073958466
"3032",2021-10-09,"02","44  day ahead inc hosp",2021-11-22,"quantile",0.85,44.423941309074
"3033",2021-10-09,"02","44  day ahead inc hosp",2021-11-22,"quantile",0.9,52.305677070291
"3034",2021-10-09,"02","44  day ahead inc hosp",2021-11-22,"quantile",0.95,65.8603745755645
"3035",2021-10-09,"02","44  day ahead inc hosp",2021-11-22,"quantile",0.975,79.6137385032672
"3036",2021-10-09,"02","44  day ahead inc hosp",2021-11-22,"quantile",0.99,98.1946812104669
"3037",2021-10-09,"04","1  day ahead inc hosp",2021-10-10,"quantile",0.01,108.672713293497
"3038",2021-10-09,"04","1  day ahead inc hosp",2021-10-10,"quantile",0.025,114.20287570206
"3039",2021-10-09,"04","1  day ahead inc hosp",2021-10-10,"quantile",0.05,119.12564401324
"3040",2021-10-09,"04","1  day ahead inc hosp",2021-10-10,"quantile",0.1,124.99691295174
"3041",2021-10-09,"04","1  day ahead inc hosp",2021-10-10,"quantile",0.15,129.079042754853
"3042",2021-10-09,"04","1  day ahead inc hosp",2021-10-10,"quantile",0.2,132.394047658425
"3043",2021-10-09,"04","1  day ahead inc hosp",2021-10-10,"quantile",0.25,135.288560087983
"3044",2021-10-09,"04","1  day ahead inc hosp",2021-10-10,"quantile",0.3,137.928136597296
"3045",2021-10-09,"04","1  day ahead inc hosp",2021-10-10,"quantile",0.35,140.408401641657
"3046",2021-10-09,"04","1  day ahead inc hosp",2021-10-10,"quantile",0.4,142.792718223502
"3047",2021-10-09,"04","1  day ahead inc hosp",2021-10-10,"quantile",0.45,145.128350290509
"3048",2021-10-09,"04","1  day ahead inc hosp",2021-10-10,"quantile",0.5,147.454811652692
"3049",2021-10-09,"04","1  day ahead inc hosp",2021-10-10,"quantile",0.55,149.809132082601
"3050",2021-10-09,"04","1  day ahead inc hosp",2021-10-10,"quantile",0.6,152.230144736674
"3051",2021-10-09,"04","1  day ahead inc hosp",2021-10-10,"quantile",0.65,154.763170750482
"3052",2021-10-09,"04","1  day ahead inc hosp",2021-10-10,"quantile",0.7,157.466672506297
"3053",2021-10-09,"04","1  day ahead inc hosp",2021-10-10,"quantile",0.75,160.423748978629
"3054",2021-10-09,"04","1  day ahead inc hosp",2021-10-10,"quantile",0.8,163.76539286549
"3055",2021-10-09,"04","1  day ahead inc hosp",2021-10-10,"quantile",0.85,167.72607417379
"3056",2021-10-09,"04","1  day ahead inc hosp",2021-10-10,"quantile",0.9,172.811072863754
"3057",2021-10-09,"04","1  day ahead inc hosp",2021-10-10,"quantile",0.95,180.559401194841
"3058",2021-10-09,"04","1  day ahead inc hosp",2021-10-10,"quantile",0.975,187.488397250585
"3059",2021-10-09,"04","1  day ahead inc hosp",2021-10-10,"quantile",0.99,195.793473175657
"3060",2021-10-09,"04","2  day ahead inc hosp",2021-10-11,"quantile",0.01,120.00426550681
"3061",2021-10-09,"04","2  day ahead inc hosp",2021-10-11,"quantile",0.025,126.564263401707
"3062",2021-10-09,"04","2  day ahead inc hosp",2021-10-11,"quantile",0.05,132.418203382168
"3063",2021-10-09,"04","2  day ahead inc hosp",2021-10-11,"quantile",0.1,139.416870777569
"3064",2021-10-09,"04","2  day ahead inc hosp",2021-10-11,"quantile",0.15,144.293107375963
"3065",2021-10-09,"04","2  day ahead inc hosp",2021-10-11,"quantile",0.2,148.258920920962
"3066",2021-10-09,"04","2  day ahead inc hosp",2021-10-11,"quantile",0.25,151.725901451257
"3067",2021-10-09,"04","2  day ahead inc hosp",2021-10-11,"quantile",0.3,154.890857682759
"3068",2021-10-09,"04","2  day ahead inc hosp",2021-10-11,"quantile",0.35,157.867621671205
"3069",2021-10-09,"04","2  day ahead inc hosp",2021-10-11,"quantile",0.4,160.731757856468
"3070",2021-10-09,"04","2  day ahead inc hosp",2021-10-11,"quantile",0.45,163.539765601351
"3071",2021-10-09,"04","2  day ahead inc hosp",2021-10-11,"quantile",0.5,166.339017752058
"3072",2021-10-09,"04","2  day ahead inc hosp",2021-10-11,"quantile",0.55,169.174052409992
"3073",2021-10-09,"04","2  day ahead inc hosp",2021-10-11,"quantile",0.6,172.091724125687
"3074",2021-10-09,"04","2  day ahead inc hosp",2021-10-11,"quantile",0.65,175.146865282902
"3075",2021-10-09,"04","2  day ahead inc hosp",2021-10-11,"quantile",0.7,178.410359764815
"3076",2021-10-09,"04","2  day ahead inc hosp",2021-10-11,"quantile",0.75,181.983123309497
"3077",2021-10-09,"04","2  day ahead inc hosp",2021-10-11,"quantile",0.8,186.024419804133
"3078",2021-10-09,"04","2  day ahead inc hosp",2021-10-11,"quantile",0.85,190.819581289168
"3079",2021-10-09,"04","2  day ahead inc hosp",2021-10-11,"quantile",0.9,196.983994313845
"3080",2021-10-09,"04","2  day ahead inc hosp",2021-10-11,"quantile",0.95,206.393818768409
"3081",2021-10-09,"04","2  day ahead inc hosp",2021-10-11,"quantile",0.975,214.824967940081
"3082",2021-10-09,"04","2  day ahead inc hosp",2021-10-11,"quantile",0.99,224.949853799769
"3083",2021-10-09,"04","3  day ahead inc hosp",2021-10-12,"quantile",0.01,111.019177962042
"3084",2021-10-09,"04","3  day ahead inc hosp",2021-10-12,"quantile",0.025,117.645602281381
"3085",2021-10-09,"04","3  day ahead inc hosp",2021-10-12,"quantile",0.05,123.578181114553
"3086",2021-10-09,"04","3  day ahead inc hosp",2021-10-12,"quantile",0.1,130.69342966443
"3087",2021-10-09,"04","3  day ahead inc hosp",2021-10-12,"quantile",0.15,135.664673621097
"3088",2021-10-09,"04","3  day ahead inc hosp",2021-10-12,"quantile",0.2,139.715731888221
"3089",2021-10-09,"04","3  day ahead inc hosp",2021-10-12,"quantile",0.25,143.26290017611
"3090",2021-10-09,"04","3  day ahead inc hosp",2021-10-12,"quantile",0.3,146.505543582056
"3091",2021-10-09,"04","3  day ahead inc hosp",2021-10-12,"quantile",0.35,149.559184343709
"3092",2021-10-09,"04","3  day ahead inc hosp",2021-10-12,"quantile",0.4,152.500694004927
"3093",2021-10-09,"04","3  day ahead inc hosp",2021-10-12,"quantile",0.45,155.387730959049
"3094",2021-10-09,"04","3  day ahead inc hosp",2021-10-12,"quantile",0.5,158.268826729734
"3095",2021-10-09,"04","3  day ahead inc hosp",2021-10-12,"quantile",0.55,161.189802517177
"3096",2021-10-09,"04","3  day ahead inc hosp",2021-10-12,"quantile",0.6,164.199061485146
"3097",2021-10-09,"04","3  day ahead inc hosp",2021-10-12,"quantile",0.65,167.353449747823
"3098",2021-10-09,"04","3  day ahead inc hosp",2021-10-12,"quantile",0.7,170.726659172656
"3099",2021-10-09,"04","3  day ahead inc hosp",2021-10-12,"quantile",0.75,174.423819050914
"3100",2021-10-09,"04","3  day ahead inc hosp",2021-10-12,"quantile",0.8,178.61109290664
"3101",2021-10-09,"04","3  day ahead inc hosp",2021-10-12,"quantile",0.85,183.586521935328
"3102",2021-10-09,"04","3  day ahead inc hosp",2021-10-12,"quantile",0.9,189.993579006092
"3103",2021-10-09,"04","3  day ahead inc hosp",2021-10-12,"quantile",0.95,199.796466986777
"3104",2021-10-09,"04","3  day ahead inc hosp",2021-10-12,"quantile",0.975,208.601982588451
"3105",2021-10-09,"04","3  day ahead inc hosp",2021-10-12,"quantile",0.99,219.202703387456
"3106",2021-10-09,"04","4  day ahead inc hosp",2021-10-13,"quantile",0.01,106.047071354651
"3107",2021-10-09,"04","4  day ahead inc hosp",2021-10-13,"quantile",0.025,113.122982083241
"3108",2021-10-09,"04","4  day ahead inc hosp",2021-10-13,"quantile",0.05,119.48685857469
"3109",2021-10-09,"04","4  day ahead inc hosp",2021-10-13,"quantile",0.1,127.153104683956
"3110",2021-10-09,"04","4  day ahead inc hosp",2021-10-13,"quantile",0.15,132.529938396155
"3111",2021-10-09,"04","4  day ahead inc hosp",2021-10-13,"quantile",0.2,136.923459036497
"3112",2021-10-09,"04","4  day ahead inc hosp",2021-10-13,"quantile",0.25,140.778987057708
"3113",2021-10-09,"04","4  day ahead inc hosp",2021-10-13,"quantile",0.3,144.310247249213
"3114",2021-10-09,"04","4  day ahead inc hosp",2021-10-13,"quantile",0.35,147.641401844305
"3115",2021-10-09,"04","4  day ahead inc hosp",2021-10-13,"quantile",0.4,150.855351802513
"3116",2021-10-09,"04","4  day ahead inc hosp",2021-10-13,"quantile",0.45,154.014553096636
"3117",2021-10-09,"04","4  day ahead inc hosp",2021-10-13,"quantile",0.5,157.171858035564
"3118",2021-10-09,"04","4  day ahead inc hosp",2021-10-13,"quantile",0.55,160.377459644318
"3119",2021-10-09,"04","4  day ahead inc hosp",2021-10-13,"quantile",0.6,163.684678295483
"3120",2021-10-09,"04","4  day ahead inc hosp",2021-10-13,"quantile",0.65,167.156437222263
"3121",2021-10-09,"04","4  day ahead inc hosp",2021-10-13,"quantile",0.7,170.87461292548
"3122",2021-10-09,"04","4  day ahead inc hosp",2021-10-13,"quantile",0.75,174.956334131678
"3123",2021-10-09,"04","4  day ahead inc hosp",2021-10-13,"quantile",0.8,179.587104869482
"3124",2021-10-09,"04","4  day ahead inc hosp",2021-10-13,"quantile",0.85,185.10018032878
"3125",2021-10-09,"04","4  day ahead inc hosp",2021-10-13,"quantile",0.9,192.216082951984
"3126",2021-10-09,"04","4  day ahead inc hosp",2021-10-13,"quantile",0.95,203.137878432247
"3127",2021-10-09,"04","4  day ahead inc hosp",2021-10-13,"quantile",0.975,212.982127081542
"3128",2021-10-09,"04","4  day ahead inc hosp",2021-10-13,"quantile",0.99,224.873265596768
"3129",2021-10-09,"04","5  day ahead inc hosp",2021-10-14,"quantile",0.01,101.586687613056
"3130",2021-10-09,"04","5  day ahead inc hosp",2021-10-14,"quantile",0.025,108.971236317659
"3131",2021-10-09,"04","5  day ahead inc hosp",2021-10-14,"quantile",0.05,115.638163353221
"3132",2021-10-09,"04","5  day ahead inc hosp",2021-10-14,"quantile",0.1,123.699253930075
"3133",2021-10-09,"04","5  day ahead inc hosp",2021-10-14,"quantile",0.15,129.371234318145
"3134",2021-10-09,"04","5  day ahead inc hosp",2021-10-14,"quantile",0.2,134.016482756141
"3135",2021-10-09,"04","5  day ahead inc hosp",2021-10-14,"quantile",0.25,138.100422432218
"3136",2021-10-09,"04","5  day ahead inc hosp",2021-10-14,"quantile",0.3,141.846834178723
"3137",2021-10-09,"04","5  day ahead inc hosp",2021-10-14,"quantile",0.35,145.38600709383
"3138",2021-10-09,"04","5  day ahead inc hosp",2021-10-14,"quantile",0.4,148.80518349895
"3139",2021-10-09,"04","5  day ahead inc hosp",2021-10-14,"quantile",0.45,152.170336111911
"3140",2021-10-09,"04","5  day ahead inc hosp",2021-10-14,"quantile",0.5,155.537545374467
"3141",2021-10-09,"04","5  day ahead inc hosp",2021-10-14,"quantile",0.55,158.960329841652
"3142",2021-10-09,"04","5  day ahead inc hosp",2021-10-14,"quantile",0.6,162.495807203006
"3143",2021-10-09,"04","5  day ahead inc hosp",2021-10-14,"quantile",0.65,166.211648167675
"3144",2021-10-09,"04","5  day ahead inc hosp",2021-10-14,"quantile",0.7,170.19617607565
"3145",2021-10-09,"04","5  day ahead inc hosp",2021-10-14,"quantile",0.75,174.57602579414
"3146",2021-10-09,"04","5  day ahead inc hosp",2021-10-14,"quantile",0.8,179.552085927092
"3147",2021-10-09,"04","5  day ahead inc hosp",2021-10-14,"quantile",0.85,185.485711444614
"3148",2021-10-09,"04","5  day ahead inc hosp",2021-10-14,"quantile",0.9,193.159084216149
"3149",2021-10-09,"04","5  day ahead inc hosp",2021-10-14,"quantile",0.95,204.967063951141
"3150",2021-10-09,"04","5  day ahead inc hosp",2021-10-14,"quantile",0.975,215.640020400371
"3151",2021-10-09,"04","5  day ahead inc hosp",2021-10-14,"quantile",0.99,228.567720766525
"3152",2021-10-09,"04","6  day ahead inc hosp",2021-10-15,"quantile",0.01,95.3515389803411
"3153",2021-10-09,"04","6  day ahead inc hosp",2021-10-15,"quantile",0.025,102.840496314563
