"","forecast_date","location","target","target_end_date","type","quantile","value"
"16658",2021-02-26,"19","5  day ahead inc hosp",2021-03-03,"quantile",0.2,25.5677861609127
"16659",2021-02-26,"19","5  day ahead inc hosp",2021-03-03,"quantile",0.25,26.7647151876763
"16660",2021-02-26,"19","5  day ahead inc hosp",2021-03-03,"quantile",0.3,27.8749700399636
"16661",2021-02-26,"19","5  day ahead inc hosp",2021-03-03,"quantile",0.35,28.9342904979514
"16662",2021-02-26,"19","5  day ahead inc hosp",2021-03-03,"quantile",0.4,29.9671294585724
"16663",2021-02-26,"19","5  day ahead inc hosp",2021-03-03,"quantile",0.45,30.9924944832107
"16664",2021-02-26,"19","5  day ahead inc hosp",2021-03-03,"quantile",0.5,32.0270740360641
"16665",2021-02-26,"19","5  day ahead inc hosp",2021-03-03,"quantile",0.55,33.0873419019177
"16666",2021-02-26,"19","5  day ahead inc hosp",2021-03-03,"quantile",0.6,34.1914374563569
"16667",2021-02-26,"19","5  day ahead inc hosp",2021-03-03,"quantile",0.65,35.3614130945314
"16668",2021-02-26,"19","5  day ahead inc hosp",2021-03-03,"quantile",0.7,36.6266211025124
"16669",2021-02-26,"19","5  day ahead inc hosp",2021-03-03,"quantile",0.75,38.0297493284213
"16670",2021-02-26,"19","5  day ahead inc hosp",2021-03-03,"quantile",0.8,39.6392247946031
"16671",2021-02-26,"19","5  day ahead inc hosp",2021-03-03,"quantile",0.85,41.579144518517
"16672",2021-02-26,"19","5  day ahead inc hosp",2021-03-03,"quantile",0.9,44.1201531014207
"16673",2021-02-26,"19","5  day ahead inc hosp",2021-03-03,"quantile",0.95,48.0983446006032
"16674",2021-02-26,"19","5  day ahead inc hosp",2021-03-03,"quantile",0.975,51.7615330294025
"16675",2021-02-26,"19","5  day ahead inc hosp",2021-03-03,"quantile",0.99,56.2794982430432
"16676",2021-02-26,"19","6  day ahead inc hosp",2021-03-04,"quantile",0.01,15.0261370054997
"16677",2021-02-26,"19","6  day ahead inc hosp",2021-03-04,"quantile",0.025,16.9574116881192
"16678",2021-02-26,"19","6  day ahead inc hosp",2021-03-04,"quantile",0.05,18.762343543584
"16679",2021-02-26,"19","6  day ahead inc hosp",2021-03-04,"quantile",0.1,21.0180002728175
"16680",2021-02-26,"19","6  day ahead inc hosp",2021-03-04,"quantile",0.15,22.650791291056
"16681",2021-02-26,"19","6  day ahead inc hosp",2021-03-04,"quantile",0.2,24.014879907072
"16682",2021-02-26,"19","6  day ahead inc hosp",2021-03-04,"quantile",0.25,25.2334580112463
"16683",2021-02-26,"19","6  day ahead inc hosp",2021-03-04,"quantile",0.3,26.3667767504423
"16684",2021-02-26,"19","6  day ahead inc hosp",2021-03-04,"quantile",0.35,27.45064894197
"16685",2021-02-26,"19","6  day ahead inc hosp",2021-03-04,"quantile",0.4,28.509713018762
"16686",2021-02-26,"19","6  day ahead inc hosp",2021-03-04,"quantile",0.45,29.5632536490505
"16687",2021-02-26,"19","6  day ahead inc hosp",2021-03-04,"quantile",0.5,30.6283365711284
"16688",2021-02-26,"19","6  day ahead inc hosp",2021-03-04,"quantile",0.55,31.7219425584452
"16689",2021-02-26,"19","6  day ahead inc hosp",2021-03-04,"quantile",0.6,32.8629024137124
"16690",2021-02-26,"19","6  day ahead inc hosp",2021-03-04,"quantile",0.65,34.0742398562272
"16691",2021-02-26,"19","6  day ahead inc hosp",2021-03-04,"quantile",0.7,35.386730250727
"16692",2021-02-26,"19","6  day ahead inc hosp",2021-03-04,"quantile",0.75,36.8452678476753
"16693",2021-02-26,"19","6  day ahead inc hosp",2021-03-04,"quantile",0.8,38.5219773162186
"16694",2021-02-26,"19","6  day ahead inc hosp",2021-03-04,"quantile",0.85,40.5478938090566
"16695",2021-02-26,"19","6  day ahead inc hosp",2021-03-04,"quantile",0.9,43.2092659919159
"16696",2021-02-26,"19","6  day ahead inc hosp",2021-03-04,"quantile",0.95,47.392152058695
"16697",2021-02-26,"19","6  day ahead inc hosp",2021-03-04,"quantile",0.975,51.2598778627754
"16698",2021-02-26,"19","6  day ahead inc hosp",2021-03-04,"quantile",0.99,56.0493125559004
"16699",2021-02-26,"19","7  day ahead inc hosp",2021-03-05,"quantile",0.01,14.7108431494734
"16700",2021-02-26,"19","7  day ahead inc hosp",2021-03-05,"quantile",0.025,16.7516497947409
"16701",2021-02-26,"19","7  day ahead inc hosp",2021-03-05,"quantile",0.05,18.670590702185
"16702",2021-02-26,"19","7  day ahead inc hosp",2021-03-05,"quantile",0.1,21.0825340960518
"16703",2021-02-26,"19","7  day ahead inc hosp",2021-03-05,"quantile",0.15,22.836971775417
"16704",2021-02-26,"19","7  day ahead inc hosp",2021-03-05,"quantile",0.2,24.3076536860555
"16705",2021-02-26,"19","7  day ahead inc hosp",2021-03-05,"quantile",0.25,25.6250052324765
"16706",2021-02-26,"19","7  day ahead inc hosp",2021-03-05,"quantile",0.3,26.85301448525
"16707",2021-02-26,"19","7  day ahead inc hosp",2021-03-05,"quantile",0.35,28.0298609898055
"16708",2021-02-26,"19","7  day ahead inc hosp",2021-03-05,"quantile",0.4,29.1819420114308
"16709",2021-02-26,"19","7  day ahead inc hosp",2021-03-05,"quantile",0.45,30.3300466700863
"16710",2021-02-26,"19","7  day ahead inc hosp",2021-03-05,"quantile",0.5,31.4927003524965
"16711",2021-02-26,"19","7  day ahead inc hosp",2021-03-05,"quantile",0.55,32.6884643301443
"16712",2021-02-26,"19","7  day ahead inc hosp",2021-03-05,"quantile",0.6,33.9380481232172
"16713",2021-02-26,"19","7  day ahead inc hosp",2021-03-05,"quantile",0.65,35.2668955926346
"16714",2021-02-26,"19","7  day ahead inc hosp",2021-03-05,"quantile",0.7,36.709139311412
"16715",2021-02-26,"19","7  day ahead inc hosp",2021-03-05,"quantile",0.75,38.3146992977449
"16716",2021-02-26,"19","7  day ahead inc hosp",2021-03-05,"quantile",0.8,40.1639257125735
"16717",2021-02-26,"19","7  day ahead inc hosp",2021-03-05,"quantile",0.85,42.4030173200142
"16718",2021-02-26,"19","7  day ahead inc hosp",2021-03-05,"quantile",0.9,45.3517978938407
"16719",2021-02-26,"19","7  day ahead inc hosp",2021-03-05,"quantile",0.95,50.0019379361043
"16720",2021-02-26,"19","7  day ahead inc hosp",2021-03-05,"quantile",0.975,54.317065382466
"16721",2021-02-26,"19","7  day ahead inc hosp",2021-03-05,"quantile",0.99,59.678909502775
"16722",2021-02-26,"19","8  day ahead inc hosp",2021-03-06,"quantile",0.01,10.053688048223
"16723",2021-02-26,"19","8  day ahead inc hosp",2021-03-06,"quantile",0.025,11.8014454295751
"16724",2021-02-26,"19","8  day ahead inc hosp",2021-03-06,"quantile",0.05,13.4787740513722
"16725",2021-02-26,"19","8  day ahead inc hosp",2021-03-06,"quantile",0.1,15.6277441118045
"16726",2021-02-26,"19","8  day ahead inc hosp",2021-03-06,"quantile",0.15,17.2162312079085
"16727",2021-02-26,"19","8  day ahead inc hosp",2021-03-06,"quantile",0.2,18.5626824025315
"16728",2021-02-26,"19","8  day ahead inc hosp",2021-03-06,"quantile",0.25,19.7794526866461
"16729",2021-02-26,"19","8  day ahead inc hosp",2021-03-06,"quantile",0.3,20.922259880714
"16730",2021-02-26,"19","8  day ahead inc hosp",2021-03-06,"quantile",0.35,22.024791450566
"16731",2021-02-26,"19","8  day ahead inc hosp",2021-03-06,"quantile",0.4,23.1107394140618
"16732",2021-02-26,"19","8  day ahead inc hosp",2021-03-06,"quantile",0.45,24.1991555425598
"16733",2021-02-26,"19","8  day ahead inc hosp",2021-03-06,"quantile",0.5,25.3074113633409
"16734",2021-02-26,"19","8  day ahead inc hosp",2021-03-06,"quantile",0.55,26.4533046307191
"16735",2021-02-26,"19","8  day ahead inc hosp",2021-03-06,"quantile",0.6,27.6570779144694
"16736",2021-02-26,"19","8  day ahead inc hosp",2021-03-06,"quantile",0.65,28.9439766596378
"16737",2021-02-26,"19","8  day ahead inc hosp",2021-03-06,"quantile",0.7,30.3482401773737
"16738",2021-02-26,"19","8  day ahead inc hosp",2021-03-06,"quantile",0.75,31.9203378044095
"16739",2021-02-26,"19","8  day ahead inc hosp",2021-03-06,"quantile",0.8,33.7419715506469
"16740",2021-02-26,"19","8  day ahead inc hosp",2021-03-06,"quantile",0.85,35.9624872307681
"16741",2021-02-26,"19","8  day ahead inc hosp",2021-03-06,"quantile",0.9,38.9100210628847
"16742",2021-02-26,"19","8  day ahead inc hosp",2021-03-06,"quantile",0.95,43.6074232043242
"16743",2021-02-26,"19","8  day ahead inc hosp",2021-03-06,"quantile",0.975,48.0153458924655
"16744",2021-02-26,"19","8  day ahead inc hosp",2021-03-06,"quantile",0.99,53.5514786976537
"16745",2021-02-26,"19","9  day ahead inc hosp",2021-03-07,"quantile",0.01,11.0508244842937
"16746",2021-02-26,"19","9  day ahead inc hosp",2021-03-07,"quantile",0.025,13.0754027905589
"16747",2021-02-26,"19","9  day ahead inc hosp",2021-03-07,"quantile",0.05,15.0287657873409
"16748",2021-02-26,"19","9  day ahead inc hosp",2021-03-07,"quantile",0.1,17.5437830809463
"16749",2021-02-26,"19","9  day ahead inc hosp",2021-03-07,"quantile",0.15,19.4105224805989
"16750",2021-02-26,"19","9  day ahead inc hosp",2021-03-07,"quantile",0.2,20.997317209603
"16751",2021-02-26,"19","9  day ahead inc hosp",2021-03-07,"quantile",0.25,22.4345008619805
"16752",2021-02-26,"19","9  day ahead inc hosp",2021-03-07,"quantile",0.3,23.7868926806284
"16753",2021-02-26,"19","9  day ahead inc hosp",2021-03-07,"quantile",0.35,25.0938220540947
"16754",2021-02-26,"19","9  day ahead inc hosp",2021-03-07,"quantile",0.4,26.3830746419228
"16755",2021-02-26,"19","9  day ahead inc hosp",2021-03-07,"quantile",0.45,27.6771162872504
"16756",2021-02-26,"19","9  day ahead inc hosp",2021-03-07,"quantile",0.5,28.9965520927018
"16757",2021-02-26,"19","9  day ahead inc hosp",2021-03-07,"quantile",0.55,30.3626105193959
"16758",2021-02-26,"19","9  day ahead inc hosp",2021-03-07,"quantile",0.6,31.7995494670526
"16759",2021-02-26,"19","9  day ahead inc hosp",2021-03-07,"quantile",0.65,33.3377309461818
"16760",2021-02-26,"19","9  day ahead inc hosp",2021-03-07,"quantile",0.7,35.0184407921888
"16761",2021-02-26,"19","9  day ahead inc hosp",2021-03-07,"quantile",0.75,36.9026476620322
"16762",2021-02-26,"19","9  day ahead inc hosp",2021-03-07,"quantile",0.8,39.0891847194301
"16763",2021-02-26,"19","9  day ahead inc hosp",2021-03-07,"quantile",0.85,41.758911567159
"16764",2021-02-26,"19","9  day ahead inc hosp",2021-03-07,"quantile",0.9,45.3096232438875
"16765",2021-02-26,"19","9  day ahead inc hosp",2021-03-07,"quantile",0.95,50.982901966284
"16766",2021-02-26,"19","9  day ahead inc hosp",2021-03-07,"quantile",0.975,56.3210572225698
"16767",2021-02-26,"19","9  day ahead inc hosp",2021-03-07,"quantile",0.99,63.0429536920128
"16768",2021-02-26,"19","10  day ahead inc hosp",2021-03-08,"quantile",0.01,13.5263551305696
"16769",2021-02-26,"19","10  day ahead inc hosp",2021-03-08,"quantile",0.025,16.0324997632976
"16770",2021-02-26,"19","10  day ahead inc hosp",2021-03-08,"quantile",0.05,18.4533226580679
"16771",2021-02-26,"19","10  day ahead inc hosp",2021-03-08,"quantile",0.1,21.5735927626675
"16772",2021-02-26,"19","10  day ahead inc hosp",2021-03-08,"quantile",0.15,23.8916652928005
"16773",2021-02-26,"19","10  day ahead inc hosp",2021-03-08,"quantile",0.2,25.8633309682871
"16774",2021-02-26,"19","10  day ahead inc hosp",2021-03-08,"quantile",0.25,27.6499733392257
"16775",2021-02-26,"19","10  day ahead inc hosp",2021-03-08,"quantile",0.3,29.3319048286783
"16776",2021-02-26,"19","10  day ahead inc hosp",2021-03-08,"quantile",0.35,30.9578936684855
"16777",2021-02-26,"19","10  day ahead inc hosp",2021-03-08,"quantile",0.4,32.5624285017888
"16778",2021-02-26,"19","10  day ahead inc hosp",2021-03-08,"quantile",0.45,34.173428313765
"16779",2021-02-26,"19","10  day ahead inc hosp",2021-03-08,"quantile",0.5,35.8165326172931
"16780",2021-02-26,"19","10  day ahead inc hosp",2021-03-08,"quantile",0.55,37.5181885883506
"16781",2021-02-26,"19","10  day ahead inc hosp",2021-03-08,"quantile",0.6,39.3086482379973
"16782",2021-02-26,"19","10  day ahead inc hosp",2021-03-08,"quantile",0.65,41.225805338228
"16783",2021-02-26,"19","10  day ahead inc hosp",2021-03-08,"quantile",0.7,43.3212161093496
"16784",2021-02-26,"19","10  day ahead inc hosp",2021-03-08,"quantile",0.75,45.6710462019028
"16785",2021-02-26,"19","10  day ahead inc hosp",2021-03-08,"quantile",0.8,48.3987999769104
"16786",2021-02-26,"19","10  day ahead inc hosp",2021-03-08,"quantile",0.85,51.7305377206177
"16787",2021-02-26,"19","10  day ahead inc hosp",2021-03-08,"quantile",0.9,56.1635848703517
"16788",2021-02-26,"19","10  day ahead inc hosp",2021-03-08,"quantile",0.95,63.2506055437167
"16789",2021-02-26,"19","10  day ahead inc hosp",2021-03-08,"quantile",0.975,69.9229176661637
"16790",2021-02-26,"19","10  day ahead inc hosp",2021-03-08,"quantile",0.99,78.329527202423
"16791",2021-02-26,"19","11  day ahead inc hosp",2021-03-09,"quantile",0.01,11.7567463385455
"16792",2021-02-26,"19","11  day ahead inc hosp",2021-03-09,"quantile",0.025,14.1591310979338
"16793",2021-02-26,"19","11  day ahead inc hosp",2021-03-09,"quantile",0.05,16.5045747483588
"16794",2021-02-26,"19","11  day ahead inc hosp",2021-03-09,"quantile",0.1,19.557558763012
"16795",2021-02-26,"19","11  day ahead inc hosp",2021-03-09,"quantile",0.15,21.8442132325974
"16796",2021-02-26,"19","11  day ahead inc hosp",2021-03-09,"quantile",0.2,23.8000477899289
"16797",2021-02-26,"19","11  day ahead inc hosp",2021-03-09,"quantile",0.25,25.5801727943119
"16798",2021-02-26,"19","11  day ahead inc hosp",2021-03-09,"quantile",0.3,27.2622315708292
"16799",2021-02-26,"19","11  day ahead inc hosp",2021-03-09,"quantile",0.35,28.8937140317501
"16800",2021-02-26,"19","11  day ahead inc hosp",2021-03-09,"quantile",0.4,30.508515392229
"16801",2021-02-26,"19","11  day ahead inc hosp",2021-03-09,"quantile",0.45,32.1343758693964
"16802",2021-02-26,"19","11  day ahead inc hosp",2021-03-09,"quantile",0.5,33.7970674684777
"16803",2021-02-26,"19","11  day ahead inc hosp",2021-03-09,"quantile",0.55,35.523462456033
"16804",2021-02-26,"19","11  day ahead inc hosp",2021-03-09,"quantile",0.6,37.3445754619136
"16805",2021-02-26,"19","11  day ahead inc hosp",2021-03-09,"quantile",0.65,39.2995201644153
"16806",2021-02-26,"19","11  day ahead inc hosp",2021-03-09,"quantile",0.7,41.4417728386077
"16807",2021-02-26,"19","11  day ahead inc hosp",2021-03-09,"quantile",0.75,43.8506099082085
"16808",2021-02-26,"19","11  day ahead inc hosp",2021-03-09,"quantile",0.8,46.6549088636988
"16809",2021-02-26,"19","11  day ahead inc hosp",2021-03-09,"quantile",0.85,50.0910562513567
"16810",2021-02-26,"19","11  day ahead inc hosp",2021-03-09,"quantile",0.9,54.6801350093131
"16811",2021-02-26,"19","11  day ahead inc hosp",2021-03-09,"quantile",0.95,62.0529748408159
"16812",2021-02-26,"19","11  day ahead inc hosp",2021-03-09,"quantile",0.975,69.0305622987146
"16813",2021-02-26,"19","11  day ahead inc hosp",2021-03-09,"quantile",0.99,77.865443075133
"16814",2021-02-26,"19","12  day ahead inc hosp",2021-03-10,"quantile",0.01,8.29114241825548
"16815",2021-02-26,"19","12  day ahead inc hosp",2021-03-10,"quantile",0.025,10.2627066945473
"16816",2021-02-26,"19","12  day ahead inc hosp",2021-03-10,"quantile",0.05,12.2228747384399
"16817",2021-02-26,"19","12  day ahead inc hosp",2021-03-10,"quantile",0.1,14.8171889939584
"16818",2021-02-26,"19","12  day ahead inc hosp",2021-03-10,"quantile",0.15,16.7870785406146
"16819",2021-02-26,"19","12  day ahead inc hosp",2021-03-10,"quantile",0.2,18.487750044154
"16820",2021-02-26,"19","12  day ahead inc hosp",2021-03-10,"quantile",0.25,20.0470111632413
"16821",2021-02-26,"19","12  day ahead inc hosp",2021-03-10,"quantile",0.3,21.529500113135
"16822",2021-02-26,"19","12  day ahead inc hosp",2021-03-10,"quantile",0.35,22.9752597755816
"16823",2021-02-26,"19","12  day ahead inc hosp",2021-03-10,"quantile",0.4,24.4133325013078
"16824",2021-02-26,"19","12  day ahead inc hosp",2021-03-10,"quantile",0.45,25.8679349365725
"16825",2021-02-26,"19","12  day ahead inc hosp",2021-03-10,"quantile",0.5,27.362003556285
"16826",2021-02-26,"19","12  day ahead inc hosp",2021-03-10,"quantile",0.55,28.9198766523423
"16827",2021-02-26,"19","12  day ahead inc hosp",2021-03-10,"quantile",0.6,30.570046387002
"16828",2021-02-26,"19","12  day ahead inc hosp",2021-03-10,"quantile",0.65,32.3488285683686
"16829",2021-02-26,"19","12  day ahead inc hosp",2021-03-10,"quantile",0.7,34.3062508910301
"16830",2021-02-26,"19","12  day ahead inc hosp",2021-03-10,"quantile",0.75,36.5168755352118
"16831",2021-02-26,"19","12  day ahead inc hosp",2021-03-10,"quantile",0.8,39.1023976515476
"16832",2021-02-26,"19","12  day ahead inc hosp",2021-03-10,"quantile",0.85,42.2867577344839
"16833",2021-02-26,"19","12  day ahead inc hosp",2021-03-10,"quantile",0.9,46.5651625886363
"16834",2021-02-26,"19","12  day ahead inc hosp",2021-03-10,"quantile",0.95,53.4935033602235
"16835",2021-02-26,"19","12  day ahead inc hosp",2021-03-10,"quantile",0.975,60.1049497643688
"16836",2021-02-26,"19","12  day ahead inc hosp",2021-03-10,"quantile",0.99,68.5422600768296
"16837",2021-02-26,"19","13  day ahead inc hosp",2021-03-11,"quantile",0.01,8.74837725161803
"16838",2021-02-26,"19","13  day ahead inc hosp",2021-03-11,"quantile",0.025,10.9137868281222
"16839",2021-02-26,"19","13  day ahead inc hosp",2021-03-11,"quantile",0.05,13.0778516417156
"16840",2021-02-26,"19","13  day ahead inc hosp",2021-03-11,"quantile",0.1,15.9555296818748
"16841",2021-02-26,"19","13  day ahead inc hosp",2021-03-11,"quantile",0.15,18.1489858765459
"16842",2021-02-26,"19","13  day ahead inc hosp",2021-03-11,"quantile",0.2,20.047604397586
"16843",2021-02-26,"19","13  day ahead inc hosp",2021-03-11,"quantile",0.25,21.7919042170699
"16844",2021-02-26,"19","13  day ahead inc hosp",2021-03-11,"quantile",0.3,23.4531658236097
"16845",2021-02-26,"19","13  day ahead inc hosp",2021-03-11,"quantile",0.35,25.0757115145656
"16846",2021-02-26,"19","13  day ahead inc hosp",2021-03-11,"quantile",0.4,26.6918368159845
"16847",2021-02-26,"19","13  day ahead inc hosp",2021-03-11,"quantile",0.45,28.3286142637753
"16848",2021-02-26,"19","13  day ahead inc hosp",2021-03-11,"quantile",0.5,30.0118232390581
"16849",2021-02-26,"19","13  day ahead inc hosp",2021-03-11,"quantile",0.55,31.7689496804205
"16850",2021-02-26,"19","13  day ahead inc hosp",2021-03-11,"quantile",0.6,33.6322934601214
"16851",2021-02-26,"19","13  day ahead inc hosp",2021-03-11,"quantile",0.65,35.6431395144133
"16852",2021-02-26,"19","13  day ahead inc hosp",2021-03-11,"quantile",0.7,37.8584740728599
"16853",2021-02-26,"19","13  day ahead inc hosp",2021-03-11,"quantile",0.75,40.3633499985398
"16854",2021-02-26,"19","13  day ahead inc hosp",2021-03-11,"quantile",0.8,43.2967297643144
"16855",2021-02-26,"19","13  day ahead inc hosp",2021-03-11,"quantile",0.85,46.9145498501533
"16856",2021-02-26,"19","13  day ahead inc hosp",2021-03-11,"quantile",0.9,51.7832483767376
"16857",2021-02-26,"19","13  day ahead inc hosp",2021-03-11,"quantile",0.95,59.6843801689999
"16858",2021-02-26,"19","13  day ahead inc hosp",2021-03-11,"quantile",0.975,67.240952915628
"16859",2021-02-26,"19","13  day ahead inc hosp",2021-03-11,"quantile",0.99,76.9047555473317
"16860",2021-02-26,"19","14  day ahead inc hosp",2021-03-12,"quantile",0.01,8.21624466753016
"16861",2021-02-26,"19","14  day ahead inc hosp",2021-03-12,"quantile",0.025,10.3937149102839
"16862",2021-02-26,"19","14  day ahead inc hosp",2021-03-12,"quantile",0.05,12.5899082225852
"16863",2021-02-26,"19","14  day ahead inc hosp",2021-03-12,"quantile",0.1,15.5346752935905
"16864",2021-02-26,"19","14  day ahead inc hosp",2021-03-12,"quantile",0.15,17.7944798010539
"16865",2021-02-26,"19","14  day ahead inc hosp",2021-03-12,"quantile",0.2,19.7594778828165
"16866",2021-02-26,"19","14  day ahead inc hosp",2021-03-12,"quantile",0.25,21.571213259248
"16867",2021-02-26,"19","14  day ahead inc hosp",2021-03-12,"quantile",0.3,23.3018754718319
"16868",2021-02-26,"19","14  day ahead inc hosp",2021-03-12,"quantile",0.35,24.9966538324164
"16869",2021-02-26,"19","14  day ahead inc hosp",2021-03-12,"quantile",0.4,26.688749988335
"16870",2021-02-26,"19","14  day ahead inc hosp",2021-03-12,"quantile",0.45,28.4062587984211
"16871",2021-02-26,"19","14  day ahead inc hosp",2021-03-12,"quantile",0.5,30.1761854239607
"16872",2021-02-26,"19","14  day ahead inc hosp",2021-03-12,"quantile",0.55,32.0275613764526
"16873",2021-02-26,"19","14  day ahead inc hosp",2021-03-12,"quantile",0.6,33.9947259472651
"16874",2021-02-26,"19","14  day ahead inc hosp",2021-03-12,"quantile",0.65,36.1217809215012
"16875",2021-02-26,"19","14  day ahead inc hosp",2021-03-12,"quantile",0.7,38.469805958563
"16876",2021-02-26,"19","14  day ahead inc hosp",2021-03-12,"quantile",0.75,41.1301807070705
"16877",2021-02-26,"19","14  day ahead inc hosp",2021-03-12,"quantile",0.8,44.25246948826
"16878",2021-02-26,"19","14  day ahead inc hosp",2021-03-12,"quantile",0.85,48.1125406332127
"16879",2021-02-26,"19","14  day ahead inc hosp",2021-03-12,"quantile",0.9,53.3218267780193
"16880",2021-02-26,"19","14  day ahead inc hosp",2021-03-12,"quantile",0.95,61.806849587927
"16881",2021-02-26,"19","14  day ahead inc hosp",2021-03-12,"quantile",0.975,69.9529716332412
"16882",2021-02-26,"19","14  day ahead inc hosp",2021-03-12,"quantile",0.99,80.4084298786448
"16883",2021-02-26,"19","15  day ahead inc hosp",2021-03-13,"quantile",0.01,5.88535484524596
"16884",2021-02-26,"19","15  day ahead inc hosp",2021-03-13,"quantile",0.025,7.79526338538503
"16885",2021-02-26,"19","15  day ahead inc hosp",2021-03-13,"quantile",0.05,9.78040554265055
"16886",2021-02-26,"19","15  day ahead inc hosp",2021-03-13,"quantile",0.1,12.5147368500673
"16887",2021-02-26,"19","15  day ahead inc hosp",2021-03-13,"quantile",0.15,14.6588939832132
"16888",2021-02-26,"19","15  day ahead inc hosp",2021-03-13,"quantile",0.2,16.5505600579244
"16889",2021-02-26,"19","15  day ahead inc hosp",2021-03-13,"quantile",0.25,18.314445993256
"16890",2021-02-26,"19","15  day ahead inc hosp",2021-03-13,"quantile",0.3,20.0153428623698
"16891",2021-02-26,"19","15  day ahead inc hosp",2021-03-13,"quantile",0.35,21.6947456901491
"16892",2021-02-26,"19","15  day ahead inc hosp",2021-03-13,"quantile",0.4,23.383999873277
"16893",2021-02-26,"19","15  day ahead inc hosp",2021-03-13,"quantile",0.45,25.1104512595251
"16894",2021-02-26,"19","15  day ahead inc hosp",2021-03-13,"quantile",0.5,26.9011712414954
"16895",2021-02-26,"19","15  day ahead inc hosp",2021-03-13,"quantile",0.55,28.7860027986443
"16896",2021-02-26,"19","15  day ahead inc hosp",2021-03-13,"quantile",0.6,30.8009348590364
"16897",2021-02-26,"19","15  day ahead inc hosp",2021-03-13,"quantile",0.65,32.9928367969835
"16898",2021-02-26,"19","15  day ahead inc hosp",2021-03-13,"quantile",0.7,35.4272572040339
"16899",2021-02-26,"19","15  day ahead inc hosp",2021-03-13,"quantile",0.75,38.2029396004066
"16900",2021-02-26,"19","15  day ahead inc hosp",2021-03-13,"quantile",0.8,41.4823378124774
"16901",2021-02-26,"19","15  day ahead inc hosp",2021-03-13,"quantile",0.85,45.5663960500875
"16902",2021-02-26,"19","15  day ahead inc hosp",2021-03-13,"quantile",0.9,51.1249946619022
"16903",2021-02-26,"19","15  day ahead inc hosp",2021-03-13,"quantile",0.95,60.280173831566
"16904",2021-02-26,"19","15  day ahead inc hosp",2021-03-13,"quantile",0.975,69.1713101231445
"16905",2021-02-26,"19","15  day ahead inc hosp",2021-03-13,"quantile",0.99,80.7068897587041
"16906",2021-02-26,"19","16  day ahead inc hosp",2021-03-14,"quantile",0.01,5.84324432827253
"16907",2021-02-26,"19","16  day ahead inc hosp",2021-03-14,"quantile",0.025,7.86026045188962
"16908",2021-02-26,"19","16  day ahead inc hosp",2021-03-14,"quantile",0.05,9.9779127973926
"16909",2021-02-26,"19","16  day ahead inc hosp",2021-03-14,"quantile",0.1,12.920789580726
"16910",2021-02-26,"19","16  day ahead inc hosp",2021-03-14,"quantile",0.15,15.2448215695029
"16911",2021-02-26,"19","16  day ahead inc hosp",2021-03-14,"quantile",0.2,17.3048373636709
"16912",2021-02-26,"19","16  day ahead inc hosp",2021-03-14,"quantile",0.25,19.232689185292
"16913",2021-02-26,"19","16  day ahead inc hosp",2021-03-14,"quantile",0.3,21.0973221782386
"16914",2021-02-26,"19","16  day ahead inc hosp",2021-03-14,"quantile",0.35,22.9432439301546
"16915",2021-02-26,"19","16  day ahead inc hosp",2021-03-14,"quantile",0.4,24.8043948344163
"16916",2021-02-26,"19","16  day ahead inc hosp",2021-03-14,"quantile",0.45,26.7106844412533
"16917",2021-02-26,"19","16  day ahead inc hosp",2021-03-14,"quantile",0.5,28.6920019304412
"16918",2021-02-26,"19","16  day ahead inc hosp",2021-03-14,"quantile",0.55,30.7815536101986
"16919",2021-02-26,"19","16  day ahead inc hosp",2021-03-14,"quantile",0.6,33.0196191408509
"16920",2021-02-26,"19","16  day ahead inc hosp",2021-03-14,"quantile",0.65,35.4588737535324
"16921",2021-02-26,"19","16  day ahead inc hosp",2021-03-14,"quantile",0.7,38.173198030937
"16922",2021-02-26,"19","16  day ahead inc hosp",2021-03-14,"quantile",0.75,41.2741136391252
"16923",2021-02-26,"19","16  day ahead inc hosp",2021-03-14,"quantile",0.8,44.9453792007699
"16924",2021-02-26,"19","16  day ahead inc hosp",2021-03-14,"quantile",0.85,49.5278499231714
"16925",2021-02-26,"19","16  day ahead inc hosp",2021-03-14,"quantile",0.9,55.7812359282698
"16926",2021-02-26,"19","16  day ahead inc hosp",2021-03-14,"quantile",0.95,66.1160915396429
"16927",2021-02-26,"19","16  day ahead inc hosp",2021-03-14,"quantile",0.975,76.1883147965006
"16928",2021-02-26,"19","16  day ahead inc hosp",2021-03-14,"quantile",0.99,89.2994004143579
"16929",2021-02-26,"19","17  day ahead inc hosp",2021-03-15,"quantile",0.01,6.13110257783436
"16930",2021-02-26,"19","17  day ahead inc hosp",2021-03-15,"quantile",0.025,8.32361100140542
"16931",2021-02-26,"19","17  day ahead inc hosp",2021-03-15,"quantile",0.05,10.6392419510149
"16932",2021-02-26,"19","17  day ahead inc hosp",2021-03-15,"quantile",0.1,13.874120782797
"16933",2021-02-26,"19","17  day ahead inc hosp",2021-03-15,"quantile",0.15,16.4393374225802
"16934",2021-02-26,"19","17  day ahead inc hosp",2021-03-15,"quantile",0.2,18.7193902842959
"16935",2021-02-26,"19","17  day ahead inc hosp",2021-03-15,"quantile",0.25,20.8576852547386
"16936",2021-02-26,"19","17  day ahead inc hosp",2021-03-15,"quantile",0.3,22.929501202248
"16937",2021-02-26,"19","17  day ahead inc hosp",2021-03-15,"quantile",0.35,24.9836668521365
