"","forecast_date","location","target","target_end_date","type","quantile","value"
"6340",2020-12-26,"08","12  day ahead inc hosp",2021-01-07,"quantile",0.65,91.6791147368741
"6341",2020-12-26,"08","12  day ahead inc hosp",2021-01-07,"quantile",0.7,96.4614880967378
"6342",2020-12-26,"08","12  day ahead inc hosp",2021-01-07,"quantile",0.75,101.82977525247
"6343",2020-12-26,"08","12  day ahead inc hosp",2021-01-07,"quantile",0.8,108.067960870971
"6344",2020-12-26,"08","12  day ahead inc hosp",2021-01-07,"quantile",0.85,115.696242231298
"6345",2020-12-26,"08","12  day ahead inc hosp",2021-01-07,"quantile",0.9,125.859873220934
"6346",2020-12-26,"08","12  day ahead inc hosp",2021-01-07,"quantile",0.95,142.137571884218
"6347",2020-12-26,"08","12  day ahead inc hosp",2021-01-07,"quantile",0.975,157.491851197407
"6348",2020-12-26,"08","12  day ahead inc hosp",2021-01-07,"quantile",0.99,176.872107515561
"6349",2020-12-26,"08","13  day ahead inc hosp",2021-01-08,"quantile",0.01,24.2994061627068
"6350",2020-12-26,"08","13  day ahead inc hosp",2021-01-08,"quantile",0.025,29.3790598213925
"6351",2020-12-26,"08","13  day ahead inc hosp",2021-01-08,"quantile",0.05,34.35120484752
"6352",2020-12-26,"08","13  day ahead inc hosp",2021-01-08,"quantile",0.1,40.8387413541785
"6353",2020-12-26,"08","13  day ahead inc hosp",2021-01-08,"quantile",0.15,45.7074287388057
"6354",2020-12-26,"08","13  day ahead inc hosp",2021-01-08,"quantile",0.2,49.877353244183
"6355",2020-12-26,"08","13  day ahead inc hosp",2021-01-08,"quantile",0.25,53.6766840693033
"6356",2020-12-26,"08","13  day ahead inc hosp",2021-01-08,"quantile",0.3,57.2699297905286
"6357",2020-12-26,"08","13  day ahead inc hosp",2021-01-08,"quantile",0.35,60.7578909550886
"6358",2020-12-26,"08","13  day ahead inc hosp",2021-01-08,"quantile",0.4,64.2126756106529
"6359",2020-12-26,"08","13  day ahead inc hosp",2021-01-08,"quantile",0.45,67.6934553024288
"6360",2020-12-26,"08","13  day ahead inc hosp",2021-01-08,"quantile",0.5,71.255356864733
"6361",2020-12-26,"08","13  day ahead inc hosp",2021-01-08,"quantile",0.55,74.9560085003417
"6362",2020-12-26,"08","13  day ahead inc hosp",2021-01-08,"quantile",0.6,78.8620622419022
"6363",2020-12-26,"08","13  day ahead inc hosp",2021-01-08,"quantile",0.65,83.0577089461822
"6364",2020-12-26,"08","13  day ahead inc hosp",2021-01-08,"quantile",0.7,87.6581853046094
"6365",2020-12-26,"08","13  day ahead inc hosp",2021-01-08,"quantile",0.75,92.8344627558437
"6366",2020-12-26,"08","13  day ahead inc hosp",2021-01-08,"quantile",0.8,98.864650332852
"6367",2020-12-26,"08","13  day ahead inc hosp",2021-01-08,"quantile",0.85,106.259102711321
"6368",2020-12-26,"08","13  day ahead inc hosp",2021-01-08,"quantile",0.9,116.143357429162
"6369",2020-12-26,"08","13  day ahead inc hosp",2021-01-08,"quantile",0.95,132.042036410765
"6370",2020-12-26,"08","13  day ahead inc hosp",2021-01-08,"quantile",0.975,147.106862503493
"6371",2020-12-26,"08","13  day ahead inc hosp",2021-01-08,"quantile",0.99,166.203894865763
"6372",2020-12-26,"08","14  day ahead inc hosp",2021-01-09,"quantile",0.01,13.6275055608892
"6373",2020-12-26,"08","14  day ahead inc hosp",2021-01-09,"quantile",0.025,17.0740214145287
"6374",2020-12-26,"08","14  day ahead inc hosp",2021-01-09,"quantile",0.05,20.5282077385795
"6375",2020-12-26,"08","14  day ahead inc hosp",2021-01-09,"quantile",0.1,25.1332911496182
"6376",2020-12-26,"08","14  day ahead inc hosp",2021-01-09,"quantile",0.15,28.6508081793232
"6377",2020-12-26,"08","14  day ahead inc hosp",2021-01-09,"quantile",0.2,31.6998409534592
"6378",2020-12-26,"08","14  day ahead inc hosp",2021-01-09,"quantile",0.25,34.5041650801331
"6379",2020-12-26,"08","14  day ahead inc hosp",2021-01-09,"quantile",0.3,37.1774832555382
"6380",2020-12-26,"08","14  day ahead inc hosp",2021-01-09,"quantile",0.35,39.7906418663683
"6381",2020-12-26,"08","14  day ahead inc hosp",2021-01-09,"quantile",0.4,42.3953956188284
"6382",2020-12-26,"08","14  day ahead inc hosp",2021-01-09,"quantile",0.45,45.0352557601259
"6383",2020-12-26,"08","14  day ahead inc hosp",2021-01-09,"quantile",0.5,47.7517765768576
"6384",2020-12-26,"08","14  day ahead inc hosp",2021-01-09,"quantile",0.55,50.5893779427158
"6385",2020-12-26,"08","14  day ahead inc hosp",2021-01-09,"quantile",0.6,53.6003667206221
"6386",2020-12-26,"08","14  day ahead inc hosp",2021-01-09,"quantile",0.65,56.8517011686426
"6387",2020-12-26,"08","14  day ahead inc hosp",2021-01-09,"quantile",0.7,60.4359032150352
"6388",2020-12-26,"08","14  day ahead inc hosp",2021-01-09,"quantile",0.75,64.4911673052225
"6389",2020-12-26,"08","14  day ahead inc hosp",2021-01-09,"quantile",0.8,69.2434070429923
"6390",2020-12-26,"08","14  day ahead inc hosp",2021-01-09,"quantile",0.85,75.1088957546499
"6391",2020-12-26,"08","14  day ahead inc hosp",2021-01-09,"quantile",0.9,83.009347143615
"6392",2020-12-26,"08","14  day ahead inc hosp",2021-01-09,"quantile",0.95,95.8453592431361
"6393",2020-12-26,"08","14  day ahead inc hosp",2021-01-09,"quantile",0.975,108.136382384284
"6394",2020-12-26,"08","14  day ahead inc hosp",2021-01-09,"quantile",0.99,123.872755298826
"6395",2020-12-26,"08","15  day ahead inc hosp",2021-01-10,"quantile",0.01,14.8141510040526
"6396",2020-12-26,"08","15  day ahead inc hosp",2021-01-10,"quantile",0.025,18.8030630627409
"6397",2020-12-26,"08","15  day ahead inc hosp",2021-01-10,"quantile",0.05,22.8351467666746
"6398",2020-12-26,"08","15  day ahead inc hosp",2021-01-10,"quantile",0.1,28.2523186916172
"6399",2020-12-26,"08","15  day ahead inc hosp",2021-01-10,"quantile",0.15,32.4161338450945
"6400",2020-12-26,"08","15  day ahead inc hosp",2021-01-10,"quantile",0.2,36.0406834394495
"6401",2020-12-26,"08","15  day ahead inc hosp",2021-01-10,"quantile",0.25,39.3853621463341
"6402",2020-12-26,"08","15  day ahead inc hosp",2021-01-10,"quantile",0.3,42.5826391748666
"6403",2020-12-26,"08","15  day ahead inc hosp",2021-01-10,"quantile",0.35,45.7155727651613
"6404",2020-12-26,"08","15  day ahead inc hosp",2021-01-10,"quantile",0.4,48.8453101614514
"6405",2020-12-26,"08","15  day ahead inc hosp",2021-01-10,"quantile",0.45,52.0237100150149
"6406",2020-12-26,"08","15  day ahead inc hosp",2021-01-10,"quantile",0.5,55.3007306219308
"6407",2020-12-26,"08","15  day ahead inc hosp",2021-01-10,"quantile",0.55,58.730183149219
"6408",2020-12-26,"08","15  day ahead inc hosp",2021-01-10,"quantile",0.6,62.375813752395
"6409",2020-12-26,"08","15  day ahead inc hosp",2021-01-10,"quantile",0.65,66.3195820040442
"6410",2020-12-26,"08","15  day ahead inc hosp",2021-01-10,"quantile",0.7,70.6750878664007
"6411",2020-12-26,"08","15  day ahead inc hosp",2021-01-10,"quantile",0.75,75.612378754991
"6412",2020-12-26,"08","15  day ahead inc hosp",2021-01-10,"quantile",0.8,81.4098916085952
"6413",2020-12-26,"08","15  day ahead inc hosp",2021-01-10,"quantile",0.85,88.5813733052723
"6414",2020-12-26,"08","15  day ahead inc hosp",2021-01-10,"quantile",0.9,98.2658717601365
"6415",2020-12-26,"08","15  day ahead inc hosp",2021-01-10,"quantile",0.95,114.053838726538
"6416",2020-12-26,"08","15  day ahead inc hosp",2021-01-10,"quantile",0.975,129.224786197334
"6417",2020-12-26,"08","15  day ahead inc hosp",2021-01-10,"quantile",0.99,148.712958206632
"6418",2020-12-26,"08","16  day ahead inc hosp",2021-01-11,"quantile",0.01,16.5087143364553
"6419",2020-12-26,"08","16  day ahead inc hosp",2021-01-11,"quantile",0.025,21.0231661214591
"6420",2020-12-26,"08","16  day ahead inc hosp",2021-01-11,"quantile",0.05,25.5963851154386
"6421",2020-12-26,"08","16  day ahead inc hosp",2021-01-11,"quantile",0.1,31.7525930402668
"6422",2020-12-26,"08","16  day ahead inc hosp",2021-01-11,"quantile",0.15,36.4919386250971
"6423",2020-12-26,"08","16  day ahead inc hosp",2021-01-11,"quantile",0.2,40.6218756190869
"6424",2020-12-26,"08","16  day ahead inc hosp",2021-01-11,"quantile",0.25,44.4360833392273
"6425",2020-12-26,"08","16  day ahead inc hosp",2021-01-11,"quantile",0.3,48.0847345902733
"6426",2020-12-26,"08","16  day ahead inc hosp",2021-01-11,"quantile",0.35,51.6621393374912
"6427",2020-12-26,"08","16  day ahead inc hosp",2021-01-11,"quantile",0.4,55.2378657550245
"6428",2020-12-26,"08","16  day ahead inc hosp",2021-01-11,"quantile",0.45,58.8710449598887
"6429",2020-12-26,"08","16  day ahead inc hosp",2021-01-11,"quantile",0.5,62.618765578563
"6430",2020-12-26,"08","16  day ahead inc hosp",2021-01-11,"quantile",0.55,66.5426355235151
"6431",2020-12-26,"08","16  day ahead inc hosp",2021-01-11,"quantile",0.6,70.7157452401741
"6432",2020-12-26,"08","16  day ahead inc hosp",2021-01-11,"quantile",0.65,75.2321695867078
"6433",2020-12-26,"08","16  day ahead inc hosp",2021-01-11,"quantile",0.7,80.2223994773924
"6434",2020-12-26,"08","16  day ahead inc hosp",2021-01-11,"quantile",0.75,85.8818707040978
"6435",2020-12-26,"08","16  day ahead inc hosp",2021-01-11,"quantile",0.8,92.5307189762834
"6436",2020-12-26,"08","16  day ahead inc hosp",2021-01-11,"quantile",0.85,100.759826491701
"6437",2020-12-26,"08","16  day ahead inc hosp",2021-01-11,"quantile",0.9,111.879689890922
"6438",2020-12-26,"08","16  day ahead inc hosp",2021-01-11,"quantile",0.95,130.022879013629
"6439",2020-12-26,"08","16  day ahead inc hosp",2021-01-11,"quantile",0.975,147.472217089254
"6440",2020-12-26,"08","16  day ahead inc hosp",2021-01-11,"quantile",0.99,169.905570640287
"6441",2020-12-26,"08","17  day ahead inc hosp",2021-01-12,"quantile",0.01,15.8062537313634
"6442",2020-12-26,"08","17  day ahead inc hosp",2021-01-12,"quantile",0.025,20.3666079601749
"6443",2020-12-26,"08","17  day ahead inc hosp",2021-01-12,"quantile",0.05,25.0220889673162
"6444",2020-12-26,"08","17  day ahead inc hosp",2021-01-12,"quantile",0.1,31.3325742822903
"6445",2020-12-26,"08","17  day ahead inc hosp",2021-01-12,"quantile",0.15,36.2179023291833
"6446",2020-12-26,"08","17  day ahead inc hosp",2021-01-12,"quantile",0.2,40.491074260781
"6447",2020-12-26,"08","17  day ahead inc hosp",2021-01-12,"quantile",0.25,44.4491273950768
"6448",2020-12-26,"08","17  day ahead inc hosp",2021-01-12,"quantile",0.3,48.2446623011373
"6449",2020-12-26,"08","17  day ahead inc hosp",2021-01-12,"quantile",0.35,51.9740688117002
"6450",2020-12-26,"08","17  day ahead inc hosp",2021-01-12,"quantile",0.4,55.7089537347179
"6451",2020-12-26,"08","17  day ahead inc hosp",2021-01-12,"quantile",0.45,59.5106607781399
"6452",2020-12-26,"08","17  day ahead inc hosp",2021-01-12,"quantile",0.5,63.438870865162
"6453",2020-12-26,"08","17  day ahead inc hosp",2021-01-12,"quantile",0.55,67.558416339376
"6454",2020-12-26,"08","17  day ahead inc hosp",2021-01-12,"quantile",0.6,71.9466087208461
"6455",2020-12-26,"08","17  day ahead inc hosp",2021-01-12,"quantile",0.65,76.7033262522394
"6456",2020-12-26,"08","17  day ahead inc hosp",2021-01-12,"quantile",0.7,81.967470971049
"6457",2020-12-26,"08","17  day ahead inc hosp",2021-01-12,"quantile",0.75,87.9474592290497
"6458",2020-12-26,"08","17  day ahead inc hosp",2021-01-12,"quantile",0.8,94.9851599315856
"6459",2020-12-26,"08","17  day ahead inc hosp",2021-01-12,"quantile",0.85,103.712295497301
"6460",2020-12-26,"08","17  day ahead inc hosp",2021-01-12,"quantile",0.9,115.531533669556
"6461",2020-12-26,"08","17  day ahead inc hosp",2021-01-12,"quantile",0.95,134.872376956039
"6462",2020-12-26,"08","17  day ahead inc hosp",2021-01-12,"quantile",0.975,153.530093137274
"6463",2020-12-26,"08","17  day ahead inc hosp",2021-01-12,"quantile",0.99,177.585543631778
"6464",2020-12-26,"08","18  day ahead inc hosp",2021-01-13,"quantile",0.01,14.558790990185
"6465",2020-12-26,"08","18  day ahead inc hosp",2021-01-13,"quantile",0.025,19.0257850123521
"6466",2020-12-26,"08","18  day ahead inc hosp",2021-01-13,"quantile",0.05,23.6282258034918
"6467",2020-12-26,"08","18  day ahead inc hosp",2021-01-13,"quantile",0.1,29.9184453058407
"6468",2020-12-26,"08","18  day ahead inc hosp",2021-01-13,"quantile",0.15,34.8204114862394
"6469",2020-12-26,"08","18  day ahead inc hosp",2021-01-13,"quantile",0.2,39.1271990220775
"6470",2020-12-26,"08","18  day ahead inc hosp",2021-01-13,"quantile",0.25,43.1301577511936
"6471",2020-12-26,"08","18  day ahead inc hosp",2021-01-13,"quantile",0.3,46.9798203902283
"6472",2020-12-26,"08","18  day ahead inc hosp",2021-01-13,"quantile",0.35,50.771941448394
"6473",2020-12-26,"08","18  day ahead inc hosp",2021-01-13,"quantile",0.4,54.5782652238712
"6474",2020-12-26,"08","18  day ahead inc hosp",2021-01-13,"quantile",0.45,58.4608308937753
"6475",2020-12-26,"08","18  day ahead inc hosp",2021-01-13,"quantile",0.5,62.4805422290771
"6476",2020-12-26,"08","18  day ahead inc hosp",2021-01-13,"quantile",0.55,66.7040683594014
"6477",2020-12-26,"08","18  day ahead inc hosp",2021-01-13,"quantile",0.6,71.2113801892006
"6478",2020-12-26,"08","18  day ahead inc hosp",2021-01-13,"quantile",0.65,76.1062295715209
"6479",2020-12-26,"08","18  day ahead inc hosp",2021-01-13,"quantile",0.7,81.5333326091156
"6480",2020-12-26,"08","18  day ahead inc hosp",2021-01-13,"quantile",0.75,87.7102833182664
"6481",2020-12-26,"08","18  day ahead inc hosp",2021-01-13,"quantile",0.8,94.9945643495768
"6482",2020-12-26,"08","18  day ahead inc hosp",2021-01-13,"quantile",0.85,104.047619826952
"6483",2020-12-26,"08","18  day ahead inc hosp",2021-01-13,"quantile",0.9,116.340029055742
"6484",2020-12-26,"08","18  day ahead inc hosp",2021-01-13,"quantile",0.95,136.523341654664
"6485",2020-12-26,"08","18  day ahead inc hosp",2021-01-13,"quantile",0.975,156.061995927476
"6486",2020-12-26,"08","18  day ahead inc hosp",2021-01-13,"quantile",0.99,181.336114917512
"6487",2020-12-26,"08","19  day ahead inc hosp",2021-01-14,"quantile",0.01,13.3338410078639
"6488",2020-12-26,"08","19  day ahead inc hosp",2021-01-14,"quantile",0.025,17.6815436927673
"6489",2020-12-26,"08","19  day ahead inc hosp",2021-01-14,"quantile",0.05,22.2039388351344
"6490",2020-12-26,"08","19  day ahead inc hosp",2021-01-14,"quantile",0.1,28.4372683060818
"6491",2020-12-26,"08","19  day ahead inc hosp",2021-01-14,"quantile",0.15,33.3278235299639
"6492",2020-12-26,"08","19  day ahead inc hosp",2021-01-14,"quantile",0.2,37.6440197964869
"6493",2020-12-26,"08","19  day ahead inc hosp",2021-01-14,"quantile",0.25,41.6697741055138
"6494",2020-12-26,"08","19  day ahead inc hosp",2021-01-14,"quantile",0.3,45.5526610803928
"6495",2020-12-26,"08","19  day ahead inc hosp",2021-01-14,"quantile",0.35,49.3872501194729
"6496",2020-12-26,"08","19  day ahead inc hosp",2021-01-14,"quantile",0.4,53.2450298693042
"6497",2020-12-26,"08","19  day ahead inc hosp",2021-01-14,"quantile",0.45,57.1884149199617
"6498",2020-12-26,"08","19  day ahead inc hosp",2021-01-14,"quantile",0.5,61.279237820848
"6499",2020-12-26,"08","19  day ahead inc hosp",2021-01-14,"quantile",0.55,65.5857023045117
"6500",2020-12-26,"08","19  day ahead inc hosp",2021-01-14,"quantile",0.6,70.1900953268409
"6501",2020-12-26,"08","19  day ahead inc hosp",2021-01-14,"quantile",0.65,75.1996159031111
"6502",2020-12-26,"08","19  day ahead inc hosp",2021-01-14,"quantile",0.7,80.7642193983156
"6503",2020-12-26,"08","19  day ahead inc hosp",2021-01-14,"quantile",0.75,87.1098368149648
"6504",2020-12-26,"08","19  day ahead inc hosp",2021-01-14,"quantile",0.8,94.6082163375628
"6505",2020-12-26,"08","19  day ahead inc hosp",2021-01-14,"quantile",0.85,103.948087424682
"6506",2020-12-26,"08","19  day ahead inc hosp",2021-01-14,"quantile",0.9,116.66266700687
"6507",2020-12-26,"08","19  day ahead inc hosp",2021-01-14,"quantile",0.95,137.609477999936
"6508",2020-12-26,"08","19  day ahead inc hosp",2021-01-14,"quantile",0.975,157.957684795746
"6509",2020-12-26,"08","19  day ahead inc hosp",2021-01-14,"quantile",0.99,184.364654545663
"6510",2020-12-26,"08","20  day ahead inc hosp",2021-01-15,"quantile",0.01,11.1575160475275
"6511",2020-12-26,"08","20  day ahead inc hosp",2021-01-15,"quantile",0.025,15.1145442492792
"6512",2020-12-26,"08","20  day ahead inc hosp",2021-01-15,"quantile",0.05,19.2879025409434
"6513",2020-12-26,"08","20  day ahead inc hosp",2021-01-15,"quantile",0.1,25.1107750356917
"6514",2020-12-26,"08","20  day ahead inc hosp",2021-01-15,"quantile",0.15,29.7237295290902
"6515",2020-12-26,"08","20  day ahead inc hosp",2021-01-15,"quantile",0.2,33.8212267808422
"6516",2020-12-26,"08","20  day ahead inc hosp",2021-01-15,"quantile",0.25,37.6620516836409
"6517",2020-12-26,"08","20  day ahead inc hosp",2021-01-15,"quantile",0.3,41.3819239172809
"6518",2020-12-26,"08","20  day ahead inc hosp",2021-01-15,"quantile",0.35,45.06877659153
"6519",2020-12-26,"08","20  day ahead inc hosp",2021-01-15,"quantile",0.4,48.789953774779
"6520",2020-12-26,"08","20  day ahead inc hosp",2021-01-15,"quantile",0.45,52.6050706215536
"6521",2020-12-26,"08","20  day ahead inc hosp",2021-01-15,"quantile",0.5,56.5739507398281
"6522",2020-12-26,"08","20  day ahead inc hosp",2021-01-15,"quantile",0.55,60.7632840540862
"6523",2020-12-26,"08","20  day ahead inc hosp",2021-01-15,"quantile",0.6,65.2541723554761
"6524",2020-12-26,"08","20  day ahead inc hosp",2021-01-15,"quantile",0.65,70.1528661199373
"6525",2020-12-26,"08","20  day ahead inc hosp",2021-01-15,"quantile",0.7,75.6085742800753
"6526",2020-12-26,"08","20  day ahead inc hosp",2021-01-15,"quantile",0.75,81.8467237969314
"6527",2020-12-26,"08","20  day ahead inc hosp",2021-01-15,"quantile",0.8,89.239006973845
"6528",2020-12-26,"08","20  day ahead inc hosp",2021-01-15,"quantile",0.85,98.4752698688184
"6529",2020-12-26,"08","20  day ahead inc hosp",2021-01-15,"quantile",0.9,111.093942347869
"6530",2020-12-26,"08","20  day ahead inc hosp",2021-01-15,"quantile",0.95,131.979956880068
"6531",2020-12-26,"08","20  day ahead inc hosp",2021-01-15,"quantile",0.975,152.366652074604
"6532",2020-12-26,"08","20  day ahead inc hosp",2021-01-15,"quantile",0.99,178.942429414166
"6533",2020-12-26,"08","21  day ahead inc hosp",2021-01-16,"quantile",0.01,6.66027976380427
"6534",2020-12-26,"08","21  day ahead inc hosp",2021-01-16,"quantile",0.025,9.48290485491995
"6535",2020-12-26,"08","21  day ahead inc hosp",2021-01-16,"quantile",0.05,12.5566532453264
"6536",2020-12-26,"08","21  day ahead inc hosp",2021-01-16,"quantile",0.1,16.9664256035301
"6537",2020-12-26,"08","21  day ahead inc hosp",2021-01-16,"quantile",0.15,20.5369329645241
"6538",2020-12-26,"08","21  day ahead inc hosp",2021-01-16,"quantile",0.2,23.7544365975619
"6539",2020-12-26,"08","21  day ahead inc hosp",2021-01-16,"quantile",0.25,26.8038954203836
"6540",2020-12-26,"08","21  day ahead inc hosp",2021-01-16,"quantile",0.3,29.7844496076098
"6541",2020-12-26,"08","21  day ahead inc hosp",2021-01-16,"quantile",0.35,32.7620588358771
"6542",2020-12-26,"08","21  day ahead inc hosp",2021-01-16,"quantile",0.4,35.7888100968112
"6543",2020-12-26,"08","21  day ahead inc hosp",2021-01-16,"quantile",0.45,38.9122814806407
"6544",2020-12-26,"08","21  day ahead inc hosp",2021-01-16,"quantile",0.5,42.1815775858581
"6545",2020-12-26,"08","21  day ahead inc hosp",2021-01-16,"quantile",0.55,45.6526787735059
"6546",2020-12-26,"08","21  day ahead inc hosp",2021-01-16,"quantile",0.6,49.3947891518891
"6547",2020-12-26,"08","21  day ahead inc hosp",2021-01-16,"quantile",0.65,53.4996164767006
"6548",2020-12-26,"08","21  day ahead inc hosp",2021-01-16,"quantile",0.7,58.0969683216459
"6549",2020-12-26,"08","21  day ahead inc hosp",2021-01-16,"quantile",0.75,63.3840605835737
"6550",2020-12-26,"08","21  day ahead inc hosp",2021-01-16,"quantile",0.8,69.6874600286114
"6551",2020-12-26,"08","21  day ahead inc hosp",2021-01-16,"quantile",0.85,77.6154883427733
"6552",2020-12-26,"08","21  day ahead inc hosp",2021-01-16,"quantile",0.9,88.5298152859968
"6553",2020-12-26,"08","21  day ahead inc hosp",2021-01-16,"quantile",0.95,106.774475351756
"6554",2020-12-26,"08","21  day ahead inc hosp",2021-01-16,"quantile",0.975,124.76406782689
"6555",2020-12-26,"08","21  day ahead inc hosp",2021-01-16,"quantile",0.99,148.43680847456
"6556",2020-12-26,"08","22  day ahead inc hosp",2021-01-17,"quantile",0.01,6.87400932159629
"6557",2020-12-26,"08","22  day ahead inc hosp",2021-01-17,"quantile",0.025,9.92263983715395
"6558",2020-12-26,"08","22  day ahead inc hosp",2021-01-17,"quantile",0.05,13.2717204208919
"6559",2020-12-26,"08","22  day ahead inc hosp",2021-01-17,"quantile",0.1,18.1128437491985
"6560",2020-12-26,"08","22  day ahead inc hosp",2021-01-17,"quantile",0.15,22.055543851505
"6561",2020-12-26,"08","22  day ahead inc hosp",2021-01-17,"quantile",0.2,25.6220483478847
"6562",2020-12-26,"08","22  day ahead inc hosp",2021-01-17,"quantile",0.25,29.012161627684
"6563",2020-12-26,"08","22  day ahead inc hosp",2021-01-17,"quantile",0.3,32.3336537686435
"6564",2020-12-26,"08","22  day ahead inc hosp",2021-01-17,"quantile",0.35,35.6587681201009
"6565",2020-12-26,"08","22  day ahead inc hosp",2021-01-17,"quantile",0.4,39.0450396237758
"6566",2020-12-26,"08","22  day ahead inc hosp",2021-01-17,"quantile",0.45,42.5454663013769
"6567",2020-12-26,"08","22  day ahead inc hosp",2021-01-17,"quantile",0.5,46.2151466485136
"6568",2020-12-26,"08","22  day ahead inc hosp",2021-01-17,"quantile",0.55,50.1172503621041
"6569",2020-12-26,"08","22  day ahead inc hosp",2021-01-17,"quantile",0.6,54.3301870684312
"6570",2020-12-26,"08","22  day ahead inc hosp",2021-01-17,"quantile",0.65,58.9581551713734
"6571",2020-12-26,"08","22  day ahead inc hosp",2021-01-17,"quantile",0.7,64.1489263693336
"6572",2020-12-26,"08","22  day ahead inc hosp",2021-01-17,"quantile",0.75,70.1273167165909
"6573",2020-12-26,"08","22  day ahead inc hosp",2021-01-17,"quantile",0.8,77.2659870393244
"6574",2020-12-26,"08","22  day ahead inc hosp",2021-01-17,"quantile",0.85,86.2597560859477
"6575",2020-12-26,"08","22  day ahead inc hosp",2021-01-17,"quantile",0.9,98.6653603643218
"6576",2020-12-26,"08","22  day ahead inc hosp",2021-01-17,"quantile",0.95,119.455031457391
"6577",2020-12-26,"08","22  day ahead inc hosp",2021-01-17,"quantile",0.975,140.006539917148
"6578",2020-12-26,"08","22  day ahead inc hosp",2021-01-17,"quantile",0.99,167.114702009979
"6579",2020-12-26,"08","23  day ahead inc hosp",2021-01-18,"quantile",0.01,7.49114067470454
"6580",2020-12-26,"08","23  day ahead inc hosp",2021-01-18,"quantile",0.025,10.8547789206516
"6581",2020-12-26,"08","23  day ahead inc hosp",2021-01-18,"quantile",0.05,14.5588870234352
"6582",2020-12-26,"08","23  day ahead inc hosp",2021-01-18,"quantile",0.1,19.924350623929
"6583",2020-12-26,"08","23  day ahead inc hosp",2021-01-18,"quantile",0.15,24.3011021358088
"6584",2020-12-26,"08","23  day ahead inc hosp",2021-01-18,"quantile",0.2,28.2643996812116
"6585",2020-12-26,"08","23  day ahead inc hosp",2021-01-18,"quantile",0.25,32.0346978497278
"6586",2020-12-26,"08","23  day ahead inc hosp",2021-01-18,"quantile",0.3,35.7311139759479
"6587",2020-12-26,"08","23  day ahead inc hosp",2021-01-18,"quantile",0.35,39.4336662881009
"6588",2020-12-26,"08","23  day ahead inc hosp",2021-01-18,"quantile",0.4,43.2062318239156
"6589",2020-12-26,"08","23  day ahead inc hosp",2021-01-18,"quantile",0.45,47.1077867660295
"6590",2020-12-26,"08","23  day ahead inc hosp",2021-01-18,"quantile",0.5,51.1997666541929
"6591",2020-12-26,"08","23  day ahead inc hosp",2021-01-18,"quantile",0.55,55.5527144280528
"6592",2020-12-26,"08","23  day ahead inc hosp",2021-01-18,"quantile",0.6,60.2542876766221
"6593",2020-12-26,"08","23  day ahead inc hosp",2021-01-18,"quantile",0.65,65.4210621775384
"6594",2020-12-26,"08","23  day ahead inc hosp",2021-01-18,"quantile",0.7,71.2184484050247
"6595",2020-12-26,"08","23  day ahead inc hosp",2021-01-18,"quantile",0.75,77.898190111586
"6596",2020-12-26,"08","23  day ahead inc hosp",2021-01-18,"quantile",0.8,85.8777022455614
"6597",2020-12-26,"08","23  day ahead inc hosp",2021-01-18,"quantile",0.85,95.9354385769941
"6598",2020-12-26,"08","23  day ahead inc hosp",2021-01-18,"quantile",0.9,109.815959560352
"6599",2020-12-26,"08","23  day ahead inc hosp",2021-01-18,"quantile",0.95,133.093197747885
"6600",2020-12-26,"08","23  day ahead inc hosp",2021-01-18,"quantile",0.975,156.119728287055
"6601",2020-12-26,"08","23  day ahead inc hosp",2021-01-18,"quantile",0.99,186.512024632417
"6602",2020-12-26,"08","24  day ahead inc hosp",2021-01-19,"quantile",0.01,7.10269751763672
"6603",2020-12-26,"08","24  day ahead inc hosp",2021-01-19,"quantile",0.025,10.4555766970726
"6604",2020-12-26,"08","24  day ahead inc hosp",2021-01-19,"quantile",0.05,14.1849919947146
"6605",2020-12-26,"08","24  day ahead inc hosp",2021-01-19,"quantile",0.1,19.633506245211
"6606",2020-12-26,"08","24  day ahead inc hosp",2021-01-19,"quantile",0.15,24.1073376608973
"6607",2020-12-26,"08","24  day ahead inc hosp",2021-01-19,"quantile",0.2,28.1759698710124
"6608",2020-12-26,"08","24  day ahead inc hosp",2021-01-19,"quantile",0.25,32.0591442890036
"6609",2020-12-26,"08","24  day ahead inc hosp",2021-01-19,"quantile",0.3,35.8764695005376
"6610",2020-12-26,"08","24  day ahead inc hosp",2021-01-19,"quantile",0.35,39.7090024180628
"6611",2020-12-26,"08","24  day ahead inc hosp",2021-01-19,"quantile",0.4,43.6220822517933
"6612",2020-12-26,"08","24  day ahead inc hosp",2021-01-19,"quantile",0.45,47.6766090582786
"6613",2020-12-26,"08","24  day ahead inc hosp",2021-01-19,"quantile",0.5,51.9365359965563
"6614",2020-12-26,"08","24  day ahead inc hosp",2021-01-19,"quantile",0.55,56.4757509141692
"6615",2020-12-26,"08","24  day ahead inc hosp",2021-01-19,"quantile",0.6,61.3864713130119
"6616",2020-12-26,"08","24  day ahead inc hosp",2021-01-19,"quantile",0.65,66.7917067404328
"6617",2020-12-26,"08","24  day ahead inc hosp",2021-01-19,"quantile",0.7,72.8663570628283
"6618",2020-12-26,"08","24  day ahead inc hosp",2021-01-19,"quantile",0.75,79.8769994437488
"6619",2020-12-26,"08","24  day ahead inc hosp",2021-01-19,"quantile",0.8,88.2661451188034
