"","forecast_date","location","target","target_end_date","type","quantile","value"
"1893",2021-02-13,"01","39  day ahead inc hosp",2021-03-24,"quantile",0.25,68.4996215097402
"1894",2021-02-13,"01","39  day ahead inc hosp",2021-03-24,"quantile",0.3,75.19132909377
"1895",2021-02-13,"01","39  day ahead inc hosp",2021-03-24,"quantile",0.35,81.8190349478966
"1896",2021-02-13,"01","39  day ahead inc hosp",2021-03-24,"quantile",0.4,88.5042742722697
"1897",2021-02-13,"01","39  day ahead inc hosp",2021-03-24,"quantile",0.45,95.3543451008034
"1898",2021-02-13,"01","39  day ahead inc hosp",2021-03-24,"quantile",0.5,102.476654371864
"1899",2021-02-13,"01","39  day ahead inc hosp",2021-03-24,"quantile",0.55,109.990694986584
"1900",2021-02-13,"01","39  day ahead inc hosp",2021-03-24,"quantile",0.6,118.041563798709
"1901",2021-02-13,"01","39  day ahead inc hosp",2021-03-24,"quantile",0.65,126.819148568015
"1902",2021-02-13,"01","39  day ahead inc hosp",2021-03-24,"quantile",0.7,136.589915039049
"1903",2021-02-13,"01","39  day ahead inc hosp",2021-03-24,"quantile",0.75,147.756233909207
"1904",2021-02-13,"01","39  day ahead inc hosp",2021-03-24,"quantile",0.8,160.981287391257
"1905",2021-02-13,"01","39  day ahead inc hosp",2021-03-24,"quantile",0.85,177.495501694235
"1906",2021-02-13,"01","39  day ahead inc hosp",2021-03-24,"quantile",0.9,200.04193136931
"1907",2021-02-13,"01","39  day ahead inc hosp",2021-03-24,"quantile",0.95,237.326814065982
"1908",2021-02-13,"01","39  day ahead inc hosp",2021-03-24,"quantile",0.975,273.687058228151
"1909",2021-02-13,"01","39  day ahead inc hosp",2021-03-24,"quantile",0.99,321.045251816818
"1910",2021-02-13,"01","40  day ahead inc hosp",2021-03-25,"quantile",0.01,20.1528731574563
"1911",2021-02-13,"01","40  day ahead inc hosp",2021-03-25,"quantile",0.025,27.376308590897
"1912",2021-02-13,"01","40  day ahead inc hosp",2021-03-25,"quantile",0.05,35.0083901749852
"1913",2021-02-13,"01","40  day ahead inc hosp",2021-03-25,"quantile",0.1,45.6739065491049
"1914",2021-02-13,"01","40  day ahead inc hosp",2021-03-25,"quantile",0.15,54.1338309800741
"1915",2021-02-13,"01","40  day ahead inc hosp",2021-03-25,"quantile",0.2,61.6546645912743
"1916",2021-02-13,"01","40  day ahead inc hosp",2021-03-25,"quantile",0.25,68.7088889347654
"1917",2021-02-13,"01","40  day ahead inc hosp",2021-03-25,"quantile",0.3,75.5445908573411
"1918",2021-02-13,"01","40  day ahead inc hosp",2021-03-25,"quantile",0.35,82.3227400662472
"1919",2021-02-13,"01","40  day ahead inc hosp",2021-03-25,"quantile",0.4,89.1668268985273
"1920",2021-02-13,"01","40  day ahead inc hosp",2021-03-25,"quantile",0.45,96.1863649921715
"1921",2021-02-13,"01","40  day ahead inc hosp",2021-03-25,"quantile",0.5,103.491431682766
"1922",2021-02-13,"01","40  day ahead inc hosp",2021-03-25,"quantile",0.55,111.204902764937
"1923",2021-02-13,"01","40  day ahead inc hosp",2021-03-25,"quantile",0.6,119.476356486345
"1924",2021-02-13,"01","40  day ahead inc hosp",2021-03-25,"quantile",0.65,128.501890777543
"1925",2021-02-13,"01","40  day ahead inc hosp",2021-03-25,"quantile",0.7,138.557022007247
"1926",2021-02-13,"01","40  day ahead inc hosp",2021-03-25,"quantile",0.75,150.058146961662
"1927",2021-02-13,"01","40  day ahead inc hosp",2021-03-25,"quantile",0.8,163.692014502138
"1928",2021-02-13,"01","40  day ahead inc hosp",2021-03-25,"quantile",0.85,180.733485773021
"1929",2021-02-13,"01","40  day ahead inc hosp",2021-03-25,"quantile",0.9,204.026270755697
"1930",2021-02-13,"01","40  day ahead inc hosp",2021-03-25,"quantile",0.95,242.602461188471
"1931",2021-02-13,"01","40  day ahead inc hosp",2021-03-25,"quantile",0.975,280.279199635435
"1932",2021-02-13,"01","40  day ahead inc hosp",2021-03-25,"quantile",0.99,329.421735148702
"1933",2021-02-13,"01","41  day ahead inc hosp",2021-03-26,"quantile",0.01,18.6517631574844
"1934",2021-02-13,"01","41  day ahead inc hosp",2021-03-26,"quantile",0.025,25.6205617567531
"1935",2021-02-13,"01","41  day ahead inc hosp",2021-03-26,"quantile",0.05,33.0366598932756
"1936",2021-02-13,"01","41  day ahead inc hosp",2021-03-26,"quantile",0.1,43.4657232174165
"1937",2021-02-13,"01","41  day ahead inc hosp",2021-03-26,"quantile",0.15,51.7791669242196
"1938",2021-02-13,"01","41  day ahead inc hosp",2021-03-26,"quantile",0.2,59.194062343598
"1939",2021-02-13,"01","41  day ahead inc hosp",2021-03-26,"quantile",0.25,66.1665048147726
"1940",2021-02-13,"01","41  day ahead inc hosp",2021-03-26,"quantile",0.3,72.9371230615118
"1941",2021-02-13,"01","41  day ahead inc hosp",2021-03-26,"quantile",0.35,79.6629614601331
"1942",2021-02-13,"01","41  day ahead inc hosp",2021-03-26,"quantile",0.4,86.4653244051309
"1943",2021-02-13,"01","41  day ahead inc hosp",2021-03-26,"quantile",0.45,93.4525544483473
"1944",2021-02-13,"01","41  day ahead inc hosp",2021-03-26,"quantile",0.5,100.734259233987
"1945",2021-02-13,"01","41  day ahead inc hosp",2021-03-26,"quantile",0.55,108.433432514962
"1946",2021-02-13,"01","41  day ahead inc hosp",2021-03-26,"quantile",0.6,116.700377427395
"1947",2021-02-13,"01","41  day ahead inc hosp",2021-03-26,"quantile",0.65,125.73267912951
"1948",2021-02-13,"01","41  day ahead inc hosp",2021-03-26,"quantile",0.7,135.808466124989
"1949",2021-02-13,"01","41  day ahead inc hosp",2021-03-26,"quantile",0.75,147.348643028069
"1950",2021-02-13,"01","41  day ahead inc hosp",2021-03-26,"quantile",0.8,161.048095263276
"1951",2021-02-13,"01","41  day ahead inc hosp",2021-03-26,"quantile",0.85,178.197904125753
"1952",2021-02-13,"01","41  day ahead inc hosp",2021-03-26,"quantile",0.9,201.680471392291
"1953",2021-02-13,"01","41  day ahead inc hosp",2021-03-26,"quantile",0.95,240.660856840126
"1954",2021-02-13,"01","41  day ahead inc hosp",2021-03-26,"quantile",0.975,278.822570028261
"1955",2021-02-13,"01","41  day ahead inc hosp",2021-03-26,"quantile",0.99,328.707593700882
"1956",2021-02-13,"01","42  day ahead inc hosp",2021-03-27,"quantile",0.01,17.8478543001677
"1957",2021-02-13,"01","42  day ahead inc hosp",2021-03-27,"quantile",0.025,24.7304640184309
"1958",2021-02-13,"01","42  day ahead inc hosp",2021-03-27,"quantile",0.05,32.0959770821009
"1959",2021-02-13,"01","42  day ahead inc hosp",2021-03-27,"quantile",0.1,42.5046402457751
"1960",2021-02-13,"01","42  day ahead inc hosp",2021-03-27,"quantile",0.15,50.8337029448102
"1961",2021-02-13,"01","42  day ahead inc hosp",2021-03-27,"quantile",0.2,58.2813777207848
"1962",2021-02-13,"01","42  day ahead inc hosp",2021-03-27,"quantile",0.25,65.2982950188321
"1963",2021-02-13,"01","42  day ahead inc hosp",2021-03-27,"quantile",0.3,72.1231002914506
"1964",2021-02-13,"01","42  day ahead inc hosp",2021-03-27,"quantile",0.35,78.9122626249557
"1965",2021-02-13,"01","42  day ahead inc hosp",2021-03-27,"quantile",0.4,85.7872902096921
"1966",2021-02-13,"01","42  day ahead inc hosp",2021-03-27,"quantile",0.45,92.8573075253218
"1967",2021-02-13,"01","42  day ahead inc hosp",2021-03-27,"quantile",0.5,100.233263251865
"1968",2021-02-13,"01","42  day ahead inc hosp",2021-03-27,"quantile",0.55,108.040152762676
"1969",2021-02-13,"01","42  day ahead inc hosp",2021-03-27,"quantile",0.6,116.431173225977
"1970",2021-02-13,"01","42  day ahead inc hosp",2021-03-27,"quantile",0.65,125.60812714412
"1971",2021-02-13,"01","42  day ahead inc hosp",2021-03-27,"quantile",0.7,135.855481332689
"1972",2021-02-13,"01","42  day ahead inc hosp",2021-03-27,"quantile",0.75,147.60416372887
"1973",2021-02-13,"01","42  day ahead inc hosp",2021-03-27,"quantile",0.8,161.566149844564
"1974",2021-02-13,"01","42  day ahead inc hosp",2021-03-27,"quantile",0.85,179.065139198165
"1975",2021-02-13,"01","42  day ahead inc hosp",2021-03-27,"quantile",0.9,203.058309694203
"1976",2021-02-13,"01","42  day ahead inc hosp",2021-03-27,"quantile",0.95,242.956344916705
"1977",2021-02-13,"01","42  day ahead inc hosp",2021-03-27,"quantile",0.975,282.08676648499
"1978",2021-02-13,"01","42  day ahead inc hosp",2021-03-27,"quantile",0.99,333.323827476956
"1979",2021-02-13,"01","43  day ahead inc hosp",2021-03-28,"quantile",0.01,17.3020309010612
"1980",2021-02-13,"01","43  day ahead inc hosp",2021-03-28,"quantile",0.025,24.1845648891857
"1981",2021-02-13,"01","43  day ahead inc hosp",2021-03-28,"quantile",0.05,31.5914631963314
"1982",2021-02-13,"01","43  day ahead inc hosp",2021-03-28,"quantile",0.1,42.1098353007749
"1983",2021-02-13,"01","43  day ahead inc hosp",2021-03-28,"quantile",0.15,50.5588979236631
"1984",2021-02-13,"01","43  day ahead inc hosp",2021-03-28,"quantile",0.2,58.1329276187342
"1985",2021-02-13,"01","43  day ahead inc hosp",2021-03-28,"quantile",0.25,65.2826983100288
"1986",2021-02-13,"01","43  day ahead inc hosp",2021-03-28,"quantile",0.3,72.2478490596277
"1987",2021-02-13,"01","43  day ahead inc hosp",2021-03-28,"quantile",0.35,79.1862350821506
"1988",2021-02-13,"01","43  day ahead inc hosp",2021-03-28,"quantile",0.4,86.2211022752271
"1989",2021-02-13,"01","43  day ahead inc hosp",2021-03-28,"quantile",0.45,93.4637457241012
"1990",2021-02-13,"01","43  day ahead inc hosp",2021-03-28,"quantile",0.5,101.027877949425
"1991",2021-02-13,"01","43  day ahead inc hosp",2021-03-28,"quantile",0.55,109.042109317154
"1992",2021-02-13,"01","43  day ahead inc hosp",2021-03-28,"quantile",0.6,117.664518372007
"1993",2021-02-13,"01","43  day ahead inc hosp",2021-03-28,"quantile",0.65,127.103752653214
"1994",2021-02-13,"01","43  day ahead inc hosp",2021-03-28,"quantile",0.7,137.654331769908
"1995",2021-02-13,"01","43  day ahead inc hosp",2021-03-28,"quantile",0.75,149.762846357067
"1996",2021-02-13,"01","43  day ahead inc hosp",2021-03-28,"quantile",0.8,164.167697079769
"1997",2021-02-13,"01","43  day ahead inc hosp",2021-03-28,"quantile",0.85,182.242589365498
"1998",2021-02-13,"01","43  day ahead inc hosp",2021-03-28,"quantile",0.9,207.058401506895
"1999",2021-02-13,"01","43  day ahead inc hosp",2021-03-28,"quantile",0.95,248.395652797692
"2000",2021-02-13,"01","43  day ahead inc hosp",2021-03-28,"quantile",0.975,289.009160696773
"2001",2021-02-13,"01","43  day ahead inc hosp",2021-03-28,"quantile",0.99,342.275449942658
"2002",2021-02-13,"01","44  day ahead inc hosp",2021-03-29,"quantile",0.01,16.7361856916397
"2003",2021-02-13,"01","44  day ahead inc hosp",2021-03-29,"quantile",0.025,23.5873359746668
"2004",2021-02-13,"01","44  day ahead inc hosp",2021-03-29,"quantile",0.05,30.9995407928868
"2005",2021-02-13,"01","44  day ahead inc hosp",2021-03-29,"quantile",0.1,41.5737928945376
"2006",2021-02-13,"01","44  day ahead inc hosp",2021-03-29,"quantile",0.15,50.0981569617417
"2007",2021-02-13,"01","44  day ahead inc hosp",2021-03-29,"quantile",0.2,57.7576880466491
"2008",2021-02-13,"01","44  day ahead inc hosp",2021-03-29,"quantile",0.25,65.0012180274857
"2009",2021-02-13,"01","44  day ahead inc hosp",2021-03-29,"quantile",0.3,72.0682281337222
"2010",2021-02-13,"01","44  day ahead inc hosp",2021-03-29,"quantile",0.35,79.1171709767446
"2011",2021-02-13,"01","44  day ahead inc hosp",2021-03-29,"quantile",0.4,86.2723891798229
"2012",2021-02-13,"01","44  day ahead inc hosp",2021-03-29,"quantile",0.45,93.6467475993233
"2013",2021-02-13,"01","44  day ahead inc hosp",2021-03-29,"quantile",0.5,101.356089449407
"2014",2021-02-13,"01","44  day ahead inc hosp",2021-03-29,"quantile",0.55,109.531907306791
"2015",2021-02-13,"01","44  day ahead inc hosp",2021-03-29,"quantile",0.6,118.336246000296
"2016",2021-02-13,"01","44  day ahead inc hosp",2021-03-29,"quantile",0.65,127.983377655651
"2017",2021-02-13,"01","44  day ahead inc hosp",2021-03-29,"quantile",0.7,138.776140465655
"2018",2021-02-13,"01","44  day ahead inc hosp",2021-03-29,"quantile",0.75,151.174146987174
"2019",2021-02-13,"01","44  day ahead inc hosp",2021-03-29,"quantile",0.8,165.937844618956
"2020",2021-02-13,"01","44  day ahead inc hosp",2021-03-29,"quantile",0.85,184.482783155981
"2021",2021-02-13,"01","44  day ahead inc hosp",2021-03-29,"quantile",0.9,209.975266874141
"2022",2021-02-13,"01","44  day ahead inc hosp",2021-03-29,"quantile",0.95,252.50734902662
"2023",2021-02-13,"01","44  day ahead inc hosp",2021-03-29,"quantile",0.975,294.36274495276
"2024",2021-02-13,"01","44  day ahead inc hosp",2021-03-29,"quantile",0.99,349.340776634475
"2025",2021-02-13,"02","1  day ahead inc hosp",2021-02-14,"quantile",0.01,0.50247803035965
"2026",2021-02-13,"02","1  day ahead inc hosp",2021-02-14,"quantile",0.025,0.75983555285608
"2027",2021-02-13,"02","1  day ahead inc hosp",2021-02-14,"quantile",0.05,1.05099513039607
"2028",2021-02-13,"02","1  day ahead inc hosp",2021-02-14,"quantile",0.1,1.48252874303901
"2029",2021-02-13,"02","1  day ahead inc hosp",2021-02-14,"quantile",0.15,1.84077896548671
"2030",2021-02-13,"02","1  day ahead inc hosp",2021-02-14,"quantile",0.2,2.16891487616283
"2031",2021-02-13,"02","1  day ahead inc hosp",2021-02-14,"quantile",0.25,2.48379411378186
"2032",2021-02-13,"02","1  day ahead inc hosp",2021-02-14,"quantile",0.3,2.7947114849675
"2033",2021-02-13,"02","1  day ahead inc hosp",2021-02-14,"quantile",0.35,3.10806256022844
"2034",2021-02-13,"02","1  day ahead inc hosp",2021-02-14,"quantile",0.4,3.42908887591312
"2035",2021-02-13,"02","1  day ahead inc hosp",2021-02-14,"quantile",0.45,3.76275350918566
"2036",2021-02-13,"02","1  day ahead inc hosp",2021-02-14,"quantile",0.5,4.11433739477528
"2037",2021-02-13,"02","1  day ahead inc hosp",2021-02-14,"quantile",0.55,4.49000255508125
"2038",2021-02-13,"02","1  day ahead inc hosp",2021-02-14,"quantile",0.6,4.8974934458406
"2039",2021-02-13,"02","1  day ahead inc hosp",2021-02-14,"quantile",0.65,5.34718968819769
"2040",2021-02-13,"02","1  day ahead inc hosp",2021-02-14,"quantile",0.7,5.85389756750097
"2041",2021-02-13,"02","1  day ahead inc hosp",2021-02-14,"quantile",0.75,6.44023686329173
"2042",2021-02-13,"02","1  day ahead inc hosp",2021-02-14,"quantile",0.8,7.14382352856578
"2043",2021-02-13,"02","1  day ahead inc hosp",2021-02-14,"quantile",0.85,8.03498983512238
"2044",2021-02-13,"02","1  day ahead inc hosp",2021-02-14,"quantile",0.9,9.27177279531173
"2045",2021-02-13,"02","1  day ahead inc hosp",2021-02-14,"quantile",0.95,11.3608160570593
"2046",2021-02-13,"02","1  day ahead inc hosp",2021-02-14,"quantile",0.975,13.4425069669282
"2047",2021-02-13,"02","1  day ahead inc hosp",2021-02-14,"quantile",0.99,16.208687566841
"2048",2021-02-13,"02","2  day ahead inc hosp",2021-02-15,"quantile",0.01,0.298582897243694
"2049",2021-02-13,"02","2  day ahead inc hosp",2021-02-15,"quantile",0.025,0.478184127194261
"2050",2021-02-13,"02","2  day ahead inc hosp",2021-02-15,"quantile",0.05,0.688789895565709
"2051",2021-02-13,"02","2  day ahead inc hosp",2021-02-15,"quantile",0.1,1.01041131054109
"2052",2021-02-13,"02","2  day ahead inc hosp",2021-02-15,"quantile",0.15,1.28349839634625
"2053",2021-02-13,"02","2  day ahead inc hosp",2021-02-15,"quantile",0.2,1.53728547720091
"2054",2021-02-13,"02","2  day ahead inc hosp",2021-02-15,"quantile",0.25,1.78349966900155
"2055",2021-02-13,"02","2  day ahead inc hosp",2021-02-15,"quantile",0.3,2.02879724468007
"2056",2021-02-13,"02","2  day ahead inc hosp",2021-02-15,"quantile",0.35,2.27791433052422
"2057",2021-02-13,"02","2  day ahead inc hosp",2021-02-15,"quantile",0.4,2.53487117653019
"2058",2021-02-13,"02","2  day ahead inc hosp",2021-02-15,"quantile",0.45,2.80359842749923
"2059",2021-02-13,"02","2  day ahead inc hosp",2021-02-15,"quantile",0.5,3.08838760387443
"2060",2021-02-13,"02","2  day ahead inc hosp",2021-02-15,"quantile",0.55,3.39434148462388
"2061",2021-02-13,"02","2  day ahead inc hosp",2021-02-15,"quantile",0.6,3.72795728827446
"2062",2021-02-13,"02","2  day ahead inc hosp",2021-02-15,"quantile",0.65,4.09801993474076
"2063",2021-02-13,"02","2  day ahead inc hosp",2021-02-15,"quantile",0.7,4.5171364678126
"2064",2021-02-13,"02","2  day ahead inc hosp",2021-02-15,"quantile",0.75,5.00465005633057
"2065",2021-02-13,"02","2  day ahead inc hosp",2021-02-15,"quantile",0.8,5.59283655589451
"2066",2021-02-13,"02","2  day ahead inc hosp",2021-02-15,"quantile",0.85,6.342225121558
"2067",2021-02-13,"02","2  day ahead inc hosp",2021-02-15,"quantile",0.9,7.38925103107098
"2068",2021-02-13,"02","2  day ahead inc hosp",2021-02-15,"quantile",0.95,9.17306278897567
"2069",2021-02-13,"02","2  day ahead inc hosp",2021-02-15,"quantile",0.975,10.9660849681426
"2070",2021-02-13,"02","2  day ahead inc hosp",2021-02-15,"quantile",0.99,13.367752406711
"2071",2021-02-13,"02","3  day ahead inc hosp",2021-02-16,"quantile",0.01,0.625827628719031
"2072",2021-02-13,"02","3  day ahead inc hosp",2021-02-16,"quantile",0.025,0.931111009760575
"2073",2021-02-13,"02","3  day ahead inc hosp",2021-02-16,"quantile",0.05,1.27297204830325
"2074",2021-02-13,"02","3  day ahead inc hosp",2021-02-16,"quantile",0.1,1.77528185925102
"2075",2021-02-13,"02","3  day ahead inc hosp",2021-02-16,"quantile",0.15,2.18954470673304
"2076",2021-02-13,"02","3  day ahead inc hosp",2021-02-16,"quantile",0.2,2.56736286760979
"2077",2021-02-13,"02","3  day ahead inc hosp",2021-02-16,"quantile",0.25,2.92874121273607
"2078",2021-02-13,"02","3  day ahead inc hosp",2021-02-16,"quantile",0.3,3.28462377289213
"2079",2021-02-13,"02","3  day ahead inc hosp",2021-02-16,"quantile",0.35,3.64247168847878
"2080",2021-02-13,"02","3  day ahead inc hosp",2021-02-16,"quantile",0.4,4.00833891498184
"2081",2021-02-13,"02","3  day ahead inc hosp",2021-02-16,"quantile",0.45,4.38790374917689
"2082",2021-02-13,"02","3  day ahead inc hosp",2021-02-16,"quantile",0.5,4.78716081718411
"2083",2021-02-13,"02","3  day ahead inc hosp",2021-02-16,"quantile",0.55,5.21306378776041
"2084",2021-02-13,"02","3  day ahead inc hosp",2021-02-16,"quantile",0.6,5.67431596810546
"2085",2021-02-13,"02","3  day ahead inc hosp",2021-02-16,"quantile",0.65,6.18254925604618
"2086",2021-02-13,"02","3  day ahead inc hosp",2021-02-16,"quantile",0.7,6.75432429455236
"2087",2021-02-13,"02","3  day ahead inc hosp",2021-02-16,"quantile",0.75,7.41490619466146
"2088",2021-02-13,"02","3  day ahead inc hosp",2021-02-16,"quantile",0.8,8.20626508984929
"2089",2021-02-13,"02","3  day ahead inc hosp",2021-02-16,"quantile",0.85,9.20680057966088
"2090",2021-02-13,"02","3  day ahead inc hosp",2021-02-16,"quantile",0.9,10.5925056735017
"2091",2021-02-13,"02","3  day ahead inc hosp",2021-02-16,"quantile",0.95,12.9268874252357
"2092",2021-02-13,"02","3  day ahead inc hosp",2021-02-16,"quantile",0.975,15.2468112689673
"2093",2021-02-13,"02","3  day ahead inc hosp",2021-02-16,"quantile",0.99,18.3219292169889
"2094",2021-02-13,"02","4  day ahead inc hosp",2021-02-17,"quantile",0.01,0.382068898895369
"2095",2021-02-13,"02","4  day ahead inc hosp",2021-02-17,"quantile",0.025,0.600738052454561
"2096",2021-02-13,"02","4  day ahead inc hosp",2021-02-17,"quantile",0.05,0.854242623755074
"2097",2021-02-13,"02","4  day ahead inc hosp",2021-02-17,"quantile",0.1,1.23772723475884
"2098",2021-02-13,"02","4  day ahead inc hosp",2021-02-17,"quantile",0.15,1.56104276672155
"2099",2021-02-13,"02","4  day ahead inc hosp",2021-02-17,"quantile",0.2,1.86014577276404
"2100",2021-02-13,"02","4  day ahead inc hosp",2021-02-17,"quantile",0.25,2.14933314831962
"2101",2021-02-13,"02","4  day ahead inc hosp",2021-02-17,"quantile",0.3,2.4366428429979
"2102",2021-02-13,"02","4  day ahead inc hosp",2021-02-17,"quantile",0.35,2.72773219428543
"2103",2021-02-13,"02","4  day ahead inc hosp",2021-02-17,"quantile",0.4,3.02734993548847
"2104",2021-02-13,"02","4  day ahead inc hosp",2021-02-17,"quantile",0.45,3.3400926485862
"2105",2021-02-13,"02","4  day ahead inc hosp",2021-02-17,"quantile",0.5,3.67093934219273
"2106",2021-02-13,"02","4  day ahead inc hosp",2021-02-17,"quantile",0.55,4.0257764884266
"2107",2021-02-13,"02","4  day ahead inc hosp",2021-02-17,"quantile",0.6,4.4120698553538
"2108",2021-02-13,"02","4  day ahead inc hosp",2021-02-17,"quantile",0.65,4.83988736884773
"2109",2021-02-13,"02","4  day ahead inc hosp",2021-02-17,"quantile",0.7,5.32365128969022
"2110",2021-02-13,"02","4  day ahead inc hosp",2021-02-17,"quantile",0.75,5.88546126864979
"2111",2021-02-13,"02","4  day ahead inc hosp",2021-02-17,"quantile",0.8,6.56215504472011
"2112",2021-02-13,"02","4  day ahead inc hosp",2021-02-17,"quantile",0.85,7.42275406104127
"2113",2021-02-13,"02","4  day ahead inc hosp",2021-02-17,"quantile",0.9,8.62268742014351
"2114",2021-02-13,"02","4  day ahead inc hosp",2021-02-17,"quantile",0.95,10.6616277943957
"2115",2021-02-13,"02","4  day ahead inc hosp",2021-02-17,"quantile",0.975,12.7056717997912
"2116",2021-02-13,"02","4  day ahead inc hosp",2021-02-17,"quantile",0.99,15.436922689849
"2117",2021-02-13,"02","5  day ahead inc hosp",2021-02-18,"quantile",0.01,0.409834355089516
"2118",2021-02-13,"02","5  day ahead inc hosp",2021-02-18,"quantile",0.025,0.643148511641017
"2119",2021-02-13,"02","5  day ahead inc hosp",2021-02-18,"quantile",0.05,0.91330519524158
"2120",2021-02-13,"02","5  day ahead inc hosp",2021-02-18,"quantile",0.1,1.32157037901193
"2121",2021-02-13,"02","5  day ahead inc hosp",2021-02-18,"quantile",0.15,1.66551933195002
"2122",2021-02-13,"02","5  day ahead inc hosp",2021-02-18,"quantile",0.2,1.98355661675572
"2123",2021-02-13,"02","5  day ahead inc hosp",2021-02-18,"quantile",0.25,2.29093850264596
"2124",2021-02-13,"02","5  day ahead inc hosp",2021-02-18,"quantile",0.3,2.59623383234976
"2125",2021-02-13,"02","5  day ahead inc hosp",2021-02-18,"quantile",0.35,2.90546674525284
"2126",2021-02-13,"02","5  day ahead inc hosp",2021-02-18,"quantile",0.4,3.22368789290338
"2127",2021-02-13,"02","5  day ahead inc hosp",2021-02-18,"quantile",0.45,3.55578088122204
"2128",2021-02-13,"02","5  day ahead inc hosp",2021-02-18,"quantile",0.5,3.90703112056549
"2129",2021-02-13,"02","5  day ahead inc hosp",2021-02-18,"quantile",0.55,4.28368346452123
"2130",2021-02-13,"02","5  day ahead inc hosp",2021-02-18,"quantile",0.6,4.69365484433409
"2131",2021-02-13,"02","5  day ahead inc hosp",2021-02-18,"quantile",0.65,5.14761853761888
"2132",2021-02-13,"02","5  day ahead inc hosp",2021-02-18,"quantile",0.7,5.66086097236264
"2133",2021-02-13,"02","5  day ahead inc hosp",2021-02-18,"quantile",0.75,6.25680269174409
"2134",2021-02-13,"02","5  day ahead inc hosp",2021-02-18,"quantile",0.8,6.97447890639503
"2135",2021-02-13,"02","5  day ahead inc hosp",2021-02-18,"quantile",0.85,7.88702116883482
"2136",2021-02-13,"02","5  day ahead inc hosp",2021-02-18,"quantile",0.9,9.15909718631164
"2137",2021-02-13,"02","5  day ahead inc hosp",2021-02-18,"quantile",0.95,11.3200099961525
"2138",2021-02-13,"02","5  day ahead inc hosp",2021-02-18,"quantile",0.975,13.4857129251182
"2139",2021-02-13,"02","5  day ahead inc hosp",2021-02-18,"quantile",0.99,16.3787653952803
"2140",2021-02-13,"02","6  day ahead inc hosp",2021-02-19,"quantile",0.01,0.29825761397229
"2141",2021-02-13,"02","6  day ahead inc hosp",2021-02-19,"quantile",0.025,0.487457880911147
"2142",2021-02-13,"02","6  day ahead inc hosp",2021-02-19,"quantile",0.05,0.712121690179899
"2143",2021-02-13,"02","6  day ahead inc hosp",2021-02-19,"quantile",0.1,1.05877367452813
"2144",2021-02-13,"02","6  day ahead inc hosp",2021-02-19,"quantile",0.15,1.35538394162529
"2145",2021-02-13,"02","6  day ahead inc hosp",2021-02-19,"quantile",0.2,1.63238829958616
"2146",2021-02-13,"02","6  day ahead inc hosp",2021-02-19,"quantile",0.25,1.90211858601441
"2147",2021-02-13,"02","6  day ahead inc hosp",2021-02-19,"quantile",0.3,2.17165014134136
"2148",2021-02-13,"02","6  day ahead inc hosp",2021-02-19,"quantile",0.35,2.44607885126385
"2149",2021-02-13,"02","6  day ahead inc hosp",2021-02-19,"quantile",0.4,2.72978383559833
"2150",2021-02-13,"02","6  day ahead inc hosp",2021-02-19,"quantile",0.45,3.02709307486629
"2151",2021-02-13,"02","6  day ahead inc hosp",2021-02-19,"quantile",0.5,3.34277172725352
"2152",2021-02-13,"02","6  day ahead inc hosp",2021-02-19,"quantile",0.55,3.68251977972361
"2153",2021-02-13,"02","6  day ahead inc hosp",2021-02-19,"quantile",0.6,4.05362448138013
"2154",2021-02-13,"02","6  day ahead inc hosp",2021-02-19,"quantile",0.65,4.46596590857928
"2155",2021-02-13,"02","6  day ahead inc hosp",2021-02-19,"quantile",0.7,4.93374922213871
"2156",2021-02-13,"02","6  day ahead inc hosp",2021-02-19,"quantile",0.75,5.47879894104365
"2157",2021-02-13,"02","6  day ahead inc hosp",2021-02-19,"quantile",0.8,6.13757003269457
"2158",2021-02-13,"02","6  day ahead inc hosp",2021-02-19,"quantile",0.85,6.97849440595296
"2159",2021-02-13,"02","6  day ahead inc hosp",2021-02-19,"quantile",0.9,8.1559752593835
"2160",2021-02-13,"02","6  day ahead inc hosp",2021-02-19,"quantile",0.95,10.1676367089094
"2161",2021-02-13,"02","6  day ahead inc hosp",2021-02-19,"quantile",0.975,12.1953460179676
"2162",2021-02-13,"02","6  day ahead inc hosp",2021-02-19,"quantile",0.99,14.9183290474498
"2163",2021-02-13,"02","7  day ahead inc hosp",2021-02-20,"quantile",0.01,0.316022886839169
"2164",2021-02-13,"02","7  day ahead inc hosp",2021-02-20,"quantile",0.025,0.515865470282594
"2165",2021-02-13,"02","7  day ahead inc hosp",2021-02-20,"quantile",0.05,0.75298863208903
"2166",2021-02-13,"02","7  day ahead inc hosp",2021-02-20,"quantile",0.1,1.11864034219604
"2167",2021-02-13,"02","7  day ahead inc hosp",2021-02-20,"quantile",0.15,1.4313650288134
"2168",2021-02-13,"02","7  day ahead inc hosp",2021-02-20,"quantile",0.2,1.72333375119296
"2169",2021-02-13,"02","7  day ahead inc hosp",2021-02-20,"quantile",0.25,2.00757352090299
"2170",2021-02-13,"02","7  day ahead inc hosp",2021-02-20,"quantile",0.3,2.29155365367034
"2171",2021-02-13,"02","7  day ahead inc hosp",2021-02-20,"quantile",0.35,2.5806498524342
"2172",2021-02-13,"02","7  day ahead inc hosp",2021-02-20,"quantile",0.4,2.87947831031021
"2173",2021-02-13,"02","7  day ahead inc hosp",2021-02-20,"quantile",0.45,3.19259840254159
