"","forecast_date","location","target","target_end_date","type","quantile","value"
"12378",2021-06-19,"15","11  day ahead inc hosp",2021-06-30,"quantile",0.1,1.01791050185091
"12379",2021-06-19,"15","11  day ahead inc hosp",2021-06-30,"quantile",0.15,1.35297342500071
"12380",2021-06-19,"15","11  day ahead inc hosp",2021-06-30,"quantile",0.2,1.67339256774499
"12381",2021-06-19,"15","11  day ahead inc hosp",2021-06-30,"quantile",0.25,1.99094883533043
"12382",2021-06-19,"15","11  day ahead inc hosp",2021-06-30,"quantile",0.3,2.31282214548263
"12383",2021-06-19,"15","11  day ahead inc hosp",2021-06-30,"quantile",0.35,2.64453113614983
"12384",2021-06-19,"15","11  day ahead inc hosp",2021-06-30,"quantile",0.4,2.99112086011978
"12385",2021-06-19,"15","11  day ahead inc hosp",2021-06-30,"quantile",0.45,3.35783966556648
"12386",2021-06-19,"15","11  day ahead inc hosp",2021-06-30,"quantile",0.5,3.75069004230928
"12387",2021-06-19,"15","11  day ahead inc hosp",2021-06-30,"quantile",0.55,4.17704324299614
"12388",2021-06-19,"15","11  day ahead inc hosp",2021-06-30,"quantile",0.6,4.64648990681867
"12389",2021-06-19,"15","11  day ahead inc hosp",2021-06-30,"quantile",0.65,5.1721856490393
"12390",2021-06-19,"15","11  day ahead inc hosp",2021-06-30,"quantile",0.7,5.77319658414684
"12391",2021-06-19,"15","11  day ahead inc hosp",2021-06-30,"quantile",0.75,6.4789859475989
"12392",2021-06-19,"15","11  day ahead inc hosp",2021-06-30,"quantile",0.8,7.33899758401716
"12393",2021-06-19,"15","11  day ahead inc hosp",2021-06-30,"quantile",0.85,8.44643995986787
"12394",2021-06-19,"15","11  day ahead inc hosp",2021-06-30,"quantile",0.9,10.0125671790859
"12395",2021-06-19,"15","11  day ahead inc hosp",2021-06-30,"quantile",0.95,12.7221938058236
"12396",2021-06-19,"15","11  day ahead inc hosp",2021-06-30,"quantile",0.975,15.4880673944079
"12397",2021-06-19,"15","11  day ahead inc hosp",2021-06-30,"quantile",0.99,19.2452307316944
"12398",2021-06-19,"15","12  day ahead inc hosp",2021-07-01,"quantile",0.01,0.220406152746355
"12399",2021-06-19,"15","12  day ahead inc hosp",2021-07-01,"quantile",0.025,0.406068953989937
"12400",2021-06-19,"15","12  day ahead inc hosp",2021-07-01,"quantile",0.05,0.643169204062651
"12401",2021-06-19,"15","12  day ahead inc hosp",2021-07-01,"quantile",0.1,1.03103256027855
"12402",2021-06-19,"15","12  day ahead inc hosp",2021-07-01,"quantile",0.15,1.37733483453229
"12403",2021-06-19,"15","12  day ahead inc hosp",2021-07-01,"quantile",0.2,1.70955007117958
"12404",2021-06-19,"15","12  day ahead inc hosp",2021-07-01,"quantile",0.25,2.03956625815767
"12405",2021-06-19,"15","12  day ahead inc hosp",2021-07-01,"quantile",0.3,2.3746960386477
"12406",2021-06-19,"15","12  day ahead inc hosp",2021-07-01,"quantile",0.35,2.72061376529337
"12407",2021-06-19,"15","12  day ahead inc hosp",2021-07-01,"quantile",0.4,3.08255125639511
"12408",2021-06-19,"15","12  day ahead inc hosp",2021-07-01,"quantile",0.45,3.46598764626607
"12409",2021-06-19,"15","12  day ahead inc hosp",2021-07-01,"quantile",0.5,3.87721920608574
"12410",2021-06-19,"15","12  day ahead inc hosp",2021-07-01,"quantile",0.55,4.32400264915363
"12411",2021-06-19,"15","12  day ahead inc hosp",2021-07-01,"quantile",0.6,4.81645127172336
"12412",2021-06-19,"15","12  day ahead inc hosp",2021-07-01,"quantile",0.65,5.36845683051277
"12413",2021-06-19,"15","12  day ahead inc hosp",2021-07-01,"quantile",0.7,6.00017141673285
"12414",2021-06-19,"15","12  day ahead inc hosp",2021-07-01,"quantile",0.75,6.74275813645379
"12415",2021-06-19,"15","12  day ahead inc hosp",2021-07-01,"quantile",0.8,7.64854307550338
"12416",2021-06-19,"15","12  day ahead inc hosp",2021-07-01,"quantile",0.85,8.81621970523668
"12417",2021-06-19,"15","12  day ahead inc hosp",2021-07-01,"quantile",0.9,10.4695989282734
"12418",2021-06-19,"15","12  day ahead inc hosp",2021-07-01,"quantile",0.95,13.3347270850707
"12419",2021-06-19,"15","12  day ahead inc hosp",2021-07-01,"quantile",0.975,16.2639430165357
"12420",2021-06-19,"15","12  day ahead inc hosp",2021-07-01,"quantile",0.99,20.2486871784502
"12421",2021-06-19,"15","13  day ahead inc hosp",2021-07-02,"quantile",0.01,0.180530678373545
"12422",2021-06-19,"15","13  day ahead inc hosp",2021-07-02,"quantile",0.025,0.347026228385736
"12423",2021-06-19,"15","13  day ahead inc hosp",2021-07-02,"quantile",0.05,0.565083941993776
"12424",2021-06-19,"15","13  day ahead inc hosp",2021-07-02,"quantile",0.1,0.928904492006772
"12425",2021-06-19,"15","13  day ahead inc hosp",2021-07-02,"quantile",0.15,1.25832844782098
"12426",2021-06-19,"15","13  day ahead inc hosp",2021-07-02,"quantile",0.2,1.57712159635496
"12427",2021-06-19,"15","13  day ahead inc hosp",2021-07-02,"quantile",0.25,1.89584533560975
"12428",2021-06-19,"15","13  day ahead inc hosp",2021-07-02,"quantile",0.3,2.22117655317069
"12429",2021-06-19,"15","13  day ahead inc hosp",2021-07-02,"quantile",0.35,2.55843991611327
"12430",2021-06-19,"15","13  day ahead inc hosp",2021-07-02,"quantile",0.4,2.91266318327553
"12431",2021-06-19,"15","13  day ahead inc hosp",2021-07-02,"quantile",0.45,3.28920858465433
"12432",2021-06-19,"15","13  day ahead inc hosp",2021-07-02,"quantile",0.5,3.69431690706452
"12433",2021-06-19,"15","13  day ahead inc hosp",2021-07-02,"quantile",0.55,4.1357416561961
"12434",2021-06-19,"15","13  day ahead inc hosp",2021-07-02,"quantile",0.6,4.6236477495935
"12435",2021-06-19,"15","13  day ahead inc hosp",2021-07-02,"quantile",0.65,5.17204867200077
"12436",2021-06-19,"15","13  day ahead inc hosp",2021-07-02,"quantile",0.7,5.80132388228571
"12437",2021-06-19,"15","13  day ahead inc hosp",2021-07-02,"quantile",0.75,6.54304611395458
"12438",2021-06-19,"15","13  day ahead inc hosp",2021-07-02,"quantile",0.8,7.45030903804038
"12439",2021-06-19,"15","13  day ahead inc hosp",2021-07-02,"quantile",0.85,8.62339391374579
"12440",2021-06-19,"15","13  day ahead inc hosp",2021-07-02,"quantile",0.9,10.2900540145758
"12441",2021-06-19,"15","13  day ahead inc hosp",2021-07-02,"quantile",0.95,13.190567391493
"12442",2021-06-19,"15","13  day ahead inc hosp",2021-07-02,"quantile",0.975,16.1685481854657
"12443",2021-06-19,"15","13  day ahead inc hosp",2021-07-02,"quantile",0.99,20.2352091918934
"12444",2021-06-19,"15","14  day ahead inc hosp",2021-07-03,"quantile",0.01,0.170665387646131
"12445",2021-06-19,"15","14  day ahead inc hosp",2021-07-03,"quantile",0.025,0.335250427930951
"12446",2021-06-19,"15","14  day ahead inc hosp",2021-07-03,"quantile",0.05,0.553578430172284
"12447",2021-06-19,"15","14  day ahead inc hosp",2021-07-03,"quantile",0.1,0.921469028772454
"12448",2021-06-19,"15","14  day ahead inc hosp",2021-07-03,"quantile",0.15,1.25690635373195
"12449",2021-06-19,"15","14  day ahead inc hosp",2021-07-03,"quantile",0.2,1.58292104122322
"12450",2021-06-19,"15","14  day ahead inc hosp",2021-07-03,"quantile",0.25,1.90989687805088
"12451",2021-06-19,"15","14  day ahead inc hosp",2021-07-03,"quantile",0.3,2.24449477208109
"12452",2021-06-19,"15","14  day ahead inc hosp",2021-07-03,"quantile",0.35,2.59210213104387
"12453",2021-06-19,"15","14  day ahead inc hosp",2021-07-03,"quantile",0.4,2.95786684988016
"12454",2021-06-19,"15","14  day ahead inc hosp",2021-07-03,"quantile",0.45,3.34732812554598
"12455",2021-06-19,"15","14  day ahead inc hosp",2021-07-03,"quantile",0.5,3.76697191013499
"12456",2021-06-19,"15","14  day ahead inc hosp",2021-07-03,"quantile",0.55,4.22488839184383
"12457",2021-06-19,"15","14  day ahead inc hosp",2021-07-03,"quantile",0.6,4.73171124925148
"12458",2021-06-19,"15","14  day ahead inc hosp",2021-07-03,"quantile",0.65,5.30212511991715
"12459",2021-06-19,"15","14  day ahead inc hosp",2021-07-03,"quantile",0.7,5.95751047272479
"12460",2021-06-19,"15","14  day ahead inc hosp",2021-07-03,"quantile",0.75,6.73101954468473
"12461",2021-06-19,"15","14  day ahead inc hosp",2021-07-03,"quantile",0.8,7.67844188538859
"12462",2021-06-19,"15","14  day ahead inc hosp",2021-07-03,"quantile",0.85,8.90522084546033
"12463",2021-06-19,"15","14  day ahead inc hosp",2021-07-03,"quantile",0.9,10.6510057352347
"12464",2021-06-19,"15","14  day ahead inc hosp",2021-07-03,"quantile",0.95,13.695469752337
"12465",2021-06-19,"15","14  day ahead inc hosp",2021-07-03,"quantile",0.975,16.8276025051865
"12466",2021-06-19,"15","14  day ahead inc hosp",2021-07-03,"quantile",0.99,21.1126360043397
"12467",2021-06-19,"15","15  day ahead inc hosp",2021-07-04,"quantile",0.01,0.155912220870264
"12468",2021-06-19,"15","15  day ahead inc hosp",2021-07-04,"quantile",0.025,0.316087233618872
"12469",2021-06-19,"15","15  day ahead inc hosp",2021-07-04,"quantile",0.05,0.532527478793613
"12470",2021-06-19,"15","15  day ahead inc hosp",2021-07-04,"quantile",0.1,0.902442128174227
"12471",2021-06-19,"15","15  day ahead inc hosp",2021-07-04,"quantile",0.15,1.24308439315827
"12472",2021-06-19,"15","15  day ahead inc hosp",2021-07-04,"quantile",0.2,1.57618627623732
"12473",2021-06-19,"15","15  day ahead inc hosp",2021-07-04,"quantile",0.25,1.91176599141778
"12474",2021-06-19,"15","15  day ahead inc hosp",2021-07-04,"quantile",0.3,2.2563925303824
"12475",2021-06-19,"15","15  day ahead inc hosp",2021-07-04,"quantile",0.35,2.61549005312641
"12476",2021-06-19,"15","15  day ahead inc hosp",2021-07-04,"quantile",0.4,2.99433037064351
"12477",2021-06-19,"15","15  day ahead inc hosp",2021-07-04,"quantile",0.45,3.39865662890235
"12478",2021-06-19,"15","15  day ahead inc hosp",2021-07-04,"quantile",0.5,3.83524992972433
"12479",2021-06-19,"15","15  day ahead inc hosp",2021-07-04,"quantile",0.55,4.31261458350859
"12480",2021-06-19,"15","15  day ahead inc hosp",2021-07-04,"quantile",0.6,4.84196776218869
"12481",2021-06-19,"15","15  day ahead inc hosp",2021-07-04,"quantile",0.65,5.43883559760821
"12482",2021-06-19,"15","15  day ahead inc hosp",2021-07-04,"quantile",0.7,6.1258596805783
"12483",2021-06-19,"15","15  day ahead inc hosp",2021-07-04,"quantile",0.75,6.9381892368893
"12484",2021-06-19,"15","15  day ahead inc hosp",2021-07-04,"quantile",0.8,7.93503225111786
"12485",2021-06-19,"15","15  day ahead inc hosp",2021-07-04,"quantile",0.85,9.22839578571782
"12486",2021-06-19,"15","15  day ahead inc hosp",2021-07-04,"quantile",0.9,11.0731001165381
"12487",2021-06-19,"15","15  day ahead inc hosp",2021-07-04,"quantile",0.95,14.2992495817177
"12488",2021-06-19,"15","15  day ahead inc hosp",2021-07-04,"quantile",0.975,17.6276486216832
"12489",2021-06-19,"15","15  day ahead inc hosp",2021-07-04,"quantile",0.99,22.1927737980938
"12490",2021-06-19,"15","16  day ahead inc hosp",2021-07-05,"quantile",0.01,0.146728272501246
"12491",2021-06-19,"15","16  day ahead inc hosp",2021-07-05,"quantile",0.025,0.304666825351231
"12492",2021-06-19,"15","16  day ahead inc hosp",2021-07-05,"quantile",0.05,0.521072404069808
"12493",2021-06-19,"15","16  day ahead inc hosp",2021-07-05,"quantile",0.1,0.894857060891659
"12494",2021-06-19,"15","16  day ahead inc hosp",2021-07-05,"quantile",0.15,1.24159757409518
"12495",2021-06-19,"15","16  day ahead inc hosp",2021-07-05,"quantile",0.2,1.58219269736557
"12496",2021-06-19,"15","16  day ahead inc hosp",2021-07-05,"quantile",0.25,1.92644973492042
"12497",2021-06-19,"15","16  day ahead inc hosp",2021-07-05,"quantile",0.3,2.28091120081674
"12498",2021-06-19,"15","16  day ahead inc hosp",2021-07-05,"quantile",0.35,2.65106535187885
"12499",2021-06-19,"15","16  day ahead inc hosp",2021-07-05,"quantile",0.4,3.0423139264022
"12500",2021-06-19,"15","16  day ahead inc hosp",2021-07-05,"quantile",0.45,3.46059467137855
"12501",2021-06-19,"15","16  day ahead inc hosp",2021-07-05,"quantile",0.5,3.91296039457445
"12502",2021-06-19,"15","16  day ahead inc hosp",2021-07-05,"quantile",0.55,4.40829018783424
"12503",2021-06-19,"15","16  day ahead inc hosp",2021-07-05,"quantile",0.6,4.95832449904284
"12504",2021-06-19,"15","16  day ahead inc hosp",2021-07-05,"quantile",0.65,5.57934015212659
"12505",2021-06-19,"15","16  day ahead inc hosp",2021-07-05,"quantile",0.7,6.29510011068079
"12506",2021-06-19,"15","16  day ahead inc hosp",2021-07-05,"quantile",0.75,7.14252538762435
"12507",2021-06-19,"15","16  day ahead inc hosp",2021-07-05,"quantile",0.8,8.18385188125276
"12508",2021-06-19,"15","16  day ahead inc hosp",2021-07-05,"quantile",0.85,9.5368922507169
"12509",2021-06-19,"15","16  day ahead inc hosp",2021-07-05,"quantile",0.9,11.4698663220359
"12510",2021-06-19,"15","16  day ahead inc hosp",2021-07-05,"quantile",0.95,14.8573436715057
"12511",2021-06-19,"15","16  day ahead inc hosp",2021-07-05,"quantile",0.975,18.3592687646169
"12512",2021-06-19,"15","16  day ahead inc hosp",2021-07-05,"quantile",0.99,23.171177021812
"12513",2021-06-19,"15","17  day ahead inc hosp",2021-07-06,"quantile",0.01,0.142100834625808
"12514",2021-06-19,"15","17  day ahead inc hosp",2021-07-06,"quantile",0.025,0.300765955012551
"12515",2021-06-19,"15","17  day ahead inc hosp",2021-07-06,"quantile",0.05,0.520588255424652
"12516",2021-06-19,"15","17  day ahead inc hosp",2021-07-06,"quantile",0.1,0.903463008956667
"12517",2021-06-19,"15","17  day ahead inc hosp",2021-07-06,"quantile",0.15,1.26069221637785
"12518",2021-06-19,"15","17  day ahead inc hosp",2021-07-06,"quantile",0.2,1.61283145746692
"12519",2021-06-19,"15","17  day ahead inc hosp",2021-07-06,"quantile",0.25,1.96967237796569
"12520",2021-06-19,"15","17  day ahead inc hosp",2021-07-06,"quantile",0.3,2.33784048605498
"12521",2021-06-19,"15","17  day ahead inc hosp",2021-07-06,"quantile",0.35,2.72296471447417
"12522",2021-06-19,"15","17  day ahead inc hosp",2021-07-06,"quantile",0.4,3.13064049115114
"12523",2021-06-19,"15","17  day ahead inc hosp",2021-07-06,"quantile",0.45,3.5670613709876
"12524",2021-06-19,"15","17  day ahead inc hosp",2021-07-06,"quantile",0.5,4.03961768544941
"12525",2021-06-19,"15","17  day ahead inc hosp",2021-07-06,"quantile",0.55,4.55764067687338
"12526",2021-06-19,"15","17  day ahead inc hosp",2021-07-06,"quantile",0.6,5.13349177820424
"12527",2021-06-19,"15","17  day ahead inc hosp",2021-07-06,"quantile",0.65,5.78432985717333
"12528",2021-06-19,"15","17  day ahead inc hosp",2021-07-06,"quantile",0.7,6.53522696183342
"12529",2021-06-19,"15","17  day ahead inc hosp",2021-07-06,"quantile",0.75,7.42516296948043
"12530",2021-06-19,"15","17  day ahead inc hosp",2021-07-06,"quantile",0.8,8.51987938564531
"12531",2021-06-19,"15","17  day ahead inc hosp",2021-07-06,"quantile",0.85,9.94388793677259
"12532",2021-06-19,"15","17  day ahead inc hosp",2021-07-06,"quantile",0.9,11.9808159919108
"12533",2021-06-19,"15","17  day ahead inc hosp",2021-07-06,"quantile",0.95,15.5561361611446
"12534",2021-06-19,"15","17  day ahead inc hosp",2021-07-06,"quantile",0.975,19.2580240691143
"12535",2021-06-19,"15","17  day ahead inc hosp",2021-07-06,"quantile",0.99,24.3518535706794
"12536",2021-06-19,"15","18  day ahead inc hosp",2021-07-07,"quantile",0.01,0.111697348258177
"12537",2021-06-19,"15","18  day ahead inc hosp",2021-07-07,"quantile",0.025,0.25009151420911
"12538",2021-06-19,"15","18  day ahead inc hosp",2021-07-07,"quantile",0.05,0.448101887451286
"12539",2021-06-19,"15","18  day ahead inc hosp",2021-07-07,"quantile",0.1,0.801371835059735
"12540",2021-06-19,"15","18  day ahead inc hosp",2021-07-07,"quantile",0.15,1.13643762645992
"12541",2021-06-19,"15","18  day ahead inc hosp",2021-07-07,"quantile",0.2,1.47004626954466
"12542",2021-06-19,"15","18  day ahead inc hosp",2021-07-07,"quantile",0.25,1.81056671020711
"12543",2021-06-19,"15","18  day ahead inc hosp",2021-07-07,"quantile",0.3,2.16391530245284
"12544",2021-06-19,"15","18  day ahead inc hosp",2021-07-07,"quantile",0.35,2.53531057984158
"12545",2021-06-19,"15","18  day ahead inc hosp",2021-07-07,"quantile",0.4,2.93008834778711
"12546",2021-06-19,"15","18  day ahead inc hosp",2021-07-07,"quantile",0.45,3.35426936068556
"12547",2021-06-19,"15","18  day ahead inc hosp",2021-07-07,"quantile",0.5,3.81512741675514
"12548",2021-06-19,"15","18  day ahead inc hosp",2021-07-07,"quantile",0.55,4.32191904919154
"12549",2021-06-19,"15","18  day ahead inc hosp",2021-07-07,"quantile",0.6,4.88696833078897
"12550",2021-06-19,"15","18  day ahead inc hosp",2021-07-07,"quantile",0.65,5.5274387366722
"12551",2021-06-19,"15","18  day ahead inc hosp",2021-07-07,"quantile",0.7,6.26846651474275
"12552",2021-06-19,"15","18  day ahead inc hosp",2021-07-07,"quantile",0.75,7.14919887841663
"12553",2021-06-19,"15","18  day ahead inc hosp",2021-07-07,"quantile",0.8,8.23575543427004
"12554",2021-06-19,"15","18  day ahead inc hosp",2021-07-07,"quantile",0.85,9.65353730248448
"12555",2021-06-19,"15","18  day ahead inc hosp",2021-07-07,"quantile",0.9,11.6886295431963
"12556",2021-06-19,"15","18  day ahead inc hosp",2021-07-07,"quantile",0.95,15.2763687746369
"12557",2021-06-19,"15","18  day ahead inc hosp",2021-07-07,"quantile",0.975,19.0070866579712
"12558",2021-06-19,"15","18  day ahead inc hosp",2021-07-07,"quantile",0.99,24.1604297581607
"12559",2021-06-19,"15","19  day ahead inc hosp",2021-07-08,"quantile",0.01,0.106093410044002
"12560",2021-06-19,"15","19  day ahead inc hosp",2021-07-08,"quantile",0.025,0.242983830090074
"12561",2021-06-19,"15","19  day ahead inc hosp",2021-07-08,"quantile",0.05,0.441370802917717
"12562",2021-06-19,"15","19  day ahead inc hosp",2021-07-08,"quantile",0.1,0.798675826836302
"12563",2021-06-19,"15","19  day ahead inc hosp",2021-07-08,"quantile",0.15,1.13974516480846
"12564",2021-06-19,"15","19  day ahead inc hosp",2021-07-08,"quantile",0.2,1.48064899457434
"12565",2021-06-19,"15","19  day ahead inc hosp",2021-07-08,"quantile",0.25,1.82959023697929
"12566",2021-06-19,"15","19  day ahead inc hosp",2021-07-08,"quantile",0.3,2.19247650107695
"12567",2021-06-19,"15","19  day ahead inc hosp",2021-07-08,"quantile",0.35,2.57459821174992
"12568",2021-06-19,"15","19  day ahead inc hosp",2021-07-08,"quantile",0.4,2.98142425983597
"12569",2021-06-19,"15","19  day ahead inc hosp",2021-07-08,"quantile",0.45,3.41917051124289
"12570",2021-06-19,"15","19  day ahead inc hosp",2021-07-08,"quantile",0.5,3.89538111723748
"12571",2021-06-19,"15","19  day ahead inc hosp",2021-07-08,"quantile",0.55,4.41968440430045
"12572",2021-06-19,"15","19  day ahead inc hosp",2021-07-08,"quantile",0.6,5.0049229743024
"12573",2021-06-19,"15","19  day ahead inc hosp",2021-07-08,"quantile",0.65,5.66900402888295
"12574",2021-06-19,"15","19  day ahead inc hosp",2021-07-08,"quantile",0.7,6.43817507523929
"12575",2021-06-19,"15","19  day ahead inc hosp",2021-07-08,"quantile",0.75,7.35334009124833
"12576",2021-06-19,"15","19  day ahead inc hosp",2021-07-08,"quantile",0.8,8.48362317787737
"12577",2021-06-19,"15","19  day ahead inc hosp",2021-07-08,"quantile",0.85,9.96019160628687
"12578",2021-06-19,"15","19  day ahead inc hosp",2021-07-08,"quantile",0.9,12.0824549661012
"12579",2021-06-19,"15","19  day ahead inc hosp",2021-07-08,"quantile",0.95,15.8300409159917
"12580",2021-06-19,"15","19  day ahead inc hosp",2021-07-08,"quantile",0.975,19.7332717872532
"12581",2021-06-19,"15","19  day ahead inc hosp",2021-07-08,"quantile",0.99,25.1327307120935
"12582",2021-06-19,"15","20  day ahead inc hosp",2021-07-09,"quantile",0.01,0.0880710688152428
"12583",2021-06-19,"15","20  day ahead inc hosp",2021-07-09,"quantile",0.025,0.212003145373882
"12584",2021-06-19,"15","20  day ahead inc hosp",2021-07-09,"quantile",0.05,0.396697723687681
"12585",2021-06-19,"15","20  day ahead inc hosp",2021-07-09,"quantile",0.1,0.736189059961202
"12586",2021-06-19,"15","20  day ahead inc hosp",2021-07-09,"quantile",0.15,1.06471475330813
"12587",2021-06-19,"15","20  day ahead inc hosp",2021-07-09,"quantile",0.2,1.39579478130777
"12588",2021-06-19,"15","20  day ahead inc hosp",2021-07-09,"quantile",0.25,1.73669385109198
"12589",2021-06-19,"15","20  day ahead inc hosp",2021-07-09,"quantile",0.3,2.09287264740576
"12590",2021-06-19,"15","20  day ahead inc hosp",2021-07-09,"quantile",0.35,2.46938741764787
"12591",2021-06-19,"15","20  day ahead inc hosp",2021-07-09,"quantile",0.4,2.87158804872749
"12592",2021-06-19,"15","20  day ahead inc hosp",2021-07-09,"quantile",0.45,3.30564733863801
"12593",2021-06-19,"15","20  day ahead inc hosp",2021-07-09,"quantile",0.5,3.77912794460677
"12594",2021-06-19,"15","20  day ahead inc hosp",2021-07-09,"quantile",0.55,4.30173845123601
"12595",2021-06-19,"15","20  day ahead inc hosp",2021-07-09,"quantile",0.6,4.88647659845386
"12596",2021-06-19,"15","20  day ahead inc hosp",2021-07-09,"quantile",0.65,5.55151016772682
"12597",2021-06-19,"15","20  day ahead inc hosp",2021-07-09,"quantile",0.7,6.32351409024374
"12598",2021-06-19,"15","20  day ahead inc hosp",2021-07-09,"quantile",0.75,7.24411259837235
"12599",2021-06-19,"15","20  day ahead inc hosp",2021-07-09,"quantile",0.8,8.38372499477942
"12600",2021-06-19,"15","20  day ahead inc hosp",2021-07-09,"quantile",0.85,9.8761190921177
"12601",2021-06-19,"15","20  day ahead inc hosp",2021-07-09,"quantile",0.9,12.0269994780326
"12602",2021-06-19,"15","20  day ahead inc hosp",2021-07-09,"quantile",0.95,15.8381306461096
"12603",2021-06-19,"15","20  day ahead inc hosp",2021-07-09,"quantile",0.975,19.8208452999398
"12604",2021-06-19,"15","20  day ahead inc hosp",2021-07-09,"quantile",0.99,25.3467992373828
"12605",2021-06-19,"15","21  day ahead inc hosp",2021-07-10,"quantile",0.01,0.0813723504543486
"12606",2021-06-19,"15","21  day ahead inc hosp",2021-07-10,"quantile",0.025,0.201798185690086
"12607",2021-06-19,"15","21  day ahead inc hosp",2021-07-10,"quantile",0.05,0.384258888023336
"12608",2021-06-19,"15","21  day ahead inc hosp",2021-07-10,"quantile",0.1,0.723665090727699
"12609",2021-06-19,"15","21  day ahead inc hosp",2021-07-10,"quantile",0.15,1.05472032183445
"12610",2021-06-19,"15","21  day ahead inc hosp",2021-07-10,"quantile",0.2,1.38993602580041
"12611",2021-06-19,"15","21  day ahead inc hosp",2021-07-10,"quantile",0.25,1.73626960434356
"12612",2021-06-19,"15","21  day ahead inc hosp",2021-07-10,"quantile",0.3,2.09909372049209
"12613",2021-06-19,"15","21  day ahead inc hosp",2021-07-10,"quantile",0.35,2.48348349024476
"12614",2021-06-19,"15","21  day ahead inc hosp",2021-07-10,"quantile",0.4,2.89488112703066
"12615",2021-06-19,"15","21  day ahead inc hosp",2021-07-10,"quantile",0.45,3.33961914113571
"12616",2021-06-19,"15","21  day ahead inc hosp",2021-07-10,"quantile",0.5,3.82549623660367
"12617",2021-06-19,"15","21  day ahead inc hosp",2021-07-10,"quantile",0.55,4.36255615644896
"12618",2021-06-19,"15","21  day ahead inc hosp",2021-07-10,"quantile",0.6,4.96427259276501
"12619",2021-06-19,"15","21  day ahead inc hosp",2021-07-10,"quantile",0.65,5.6495037259715
"12620",2021-06-19,"15","21  day ahead inc hosp",2021-07-10,"quantile",0.7,6.44596411251094
"12621",2021-06-19,"15","21  day ahead inc hosp",2021-07-10,"quantile",0.75,7.39693134244945
"12622",2021-06-19,"15","21  day ahead inc hosp",2021-07-10,"quantile",0.8,8.57566697402473
"12623",2021-06-19,"15","21  day ahead inc hosp",2021-07-10,"quantile",0.85,10.1214210197231
"12624",2021-06-19,"15","21  day ahead inc hosp",2021-07-10,"quantile",0.9,12.352636313309
"12625",2021-06-19,"15","21  day ahead inc hosp",2021-07-10,"quantile",0.95,16.3137207769604
"12626",2021-06-19,"15","21  day ahead inc hosp",2021-07-10,"quantile",0.975,20.4609158728929
"12627",2021-06-19,"15","21  day ahead inc hosp",2021-07-10,"quantile",0.99,26.2247565333368
"12628",2021-06-19,"15","22  day ahead inc hosp",2021-07-11,"quantile",0.01,0.0734155646911117
"12629",2021-06-19,"15","22  day ahead inc hosp",2021-07-11,"quantile",0.025,0.189094638632674
"12630",2021-06-19,"15","22  day ahead inc hosp",2021-07-11,"quantile",0.05,0.368054595895405
"12631",2021-06-19,"15","22  day ahead inc hosp",2021-07-11,"quantile",0.1,0.705939187415334
"12632",2021-06-19,"15","22  day ahead inc hosp",2021-07-11,"quantile",0.15,1.03875997579712
"12633",2021-06-19,"15","22  day ahead inc hosp",2021-07-11,"quantile",0.2,1.37774116421084
"12634",2021-06-19,"15","22  day ahead inc hosp",2021-07-11,"quantile",0.25,1.72943347601226
"12635",2021-06-19,"15","22  day ahead inc hosp",2021-07-11,"quantile",0.3,2.09908037903697
"12636",2021-06-19,"15","22  day ahead inc hosp",2021-07-11,"quantile",0.35,2.49176222720523
"12637",2021-06-19,"15","22  day ahead inc hosp",2021-07-11,"quantile",0.4,2.91301721872966
"12638",2021-06-19,"15","22  day ahead inc hosp",2021-07-11,"quantile",0.45,3.36935531691061
"12639",2021-06-19,"15","22  day ahead inc hosp",2021-07-11,"quantile",0.5,3.8688434265873
"12640",2021-06-19,"15","22  day ahead inc hosp",2021-07-11,"quantile",0.55,4.42191014721399
"12641",2021-06-19,"15","22  day ahead inc hosp",2021-07-11,"quantile",0.6,5.04257892529103
"12642",2021-06-19,"15","22  day ahead inc hosp",2021-07-11,"quantile",0.65,5.75050834813336
"12643",2021-06-19,"15","22  day ahead inc hosp",2021-07-11,"quantile",0.7,6.5746213778981
"12644",2021-06-19,"15","22  day ahead inc hosp",2021-07-11,"quantile",0.75,7.56012129636497
"12645",2021-06-19,"15","22  day ahead inc hosp",2021-07-11,"quantile",0.8,8.7835860338541
"12646",2021-06-19,"15","22  day ahead inc hosp",2021-07-11,"quantile",0.85,10.3906736521844
"12647",2021-06-19,"15","22  day ahead inc hosp",2021-07-11,"quantile",0.9,12.714745763883
"12648",2021-06-19,"15","22  day ahead inc hosp",2021-07-11,"quantile",0.95,16.850280064111
"12649",2021-06-19,"15","22  day ahead inc hosp",2021-07-11,"quantile",0.975,21.1899411372859
"12650",2021-06-19,"15","22  day ahead inc hosp",2021-07-11,"quantile",0.99,27.2334989167162
"12651",2021-06-19,"15","23  day ahead inc hosp",2021-07-12,"quantile",0.01,0.0675393273872703
"12652",2021-06-19,"15","23  day ahead inc hosp",2021-07-12,"quantile",0.025,0.179692159731786
"12653",2021-06-19,"15","23  day ahead inc hosp",2021-07-12,"quantile",0.05,0.356290584257408
"12654",2021-06-19,"15","23  day ahead inc hosp",2021-07-12,"quantile",0.1,0.693907758173287
"12655",2021-06-19,"15","23  day ahead inc hosp",2021-07-12,"quantile",0.15,1.02919405062382
"12656",2021-06-19,"15","23  day ahead inc hosp",2021-07-12,"quantile",0.2,1.3723474879979
