"","forecast_date","location","target","target_end_date","type","quantile","value"
"14435",2021-04-17,"17","12  day ahead inc hosp",2021-04-29,"quantile",0.6,326.025262331583
"14436",2021-04-17,"17","12  day ahead inc hosp",2021-04-29,"quantile",0.65,337.396709970437
"14437",2021-04-17,"17","12  day ahead inc hosp",2021-04-29,"quantile",0.7,349.699755951552
"14438",2021-04-17,"17","12  day ahead inc hosp",2021-04-29,"quantile",0.75,363.35093068252
"14439",2021-04-17,"17","12  day ahead inc hosp",2021-04-29,"quantile",0.8,379.018293969638
"14440",2021-04-17,"17","12  day ahead inc hosp",2021-04-29,"quantile",0.85,397.913960087165
"14441",2021-04-17,"17","12  day ahead inc hosp",2021-04-29,"quantile",0.9,422.682543992205
"14442",2021-04-17,"17","12  day ahead inc hosp",2021-04-29,"quantile",0.95,461.498060160974
"14443",2021-04-17,"17","12  day ahead inc hosp",2021-04-29,"quantile",0.975,497.277455876105
"14444",2021-04-17,"17","12  day ahead inc hosp",2021-04-29,"quantile",0.99,541.450339208947
"14445",2021-04-17,"17","13  day ahead inc hosp",2021-04-30,"quantile",0.01,154.160909924026
"14446",2021-04-17,"17","13  day ahead inc hosp",2021-04-30,"quantile",0.025,173.381370479978
"14447",2021-04-17,"17","13  day ahead inc hosp",2021-04-30,"quantile",0.05,191.302909118335
"14448",2021-04-17,"17","13  day ahead inc hosp",2021-04-30,"quantile",0.1,213.650808227983
"14449",2021-04-17,"17","13  day ahead inc hosp",2021-04-30,"quantile",0.15,229.797602297946
"14450",2021-04-17,"17","13  day ahead inc hosp",2021-04-30,"quantile",0.2,243.269713998257
"14451",2021-04-17,"17","13  day ahead inc hosp",2021-04-30,"quantile",0.25,255.292271654653
"14452",2021-04-17,"17","13  day ahead inc hosp",2021-04-30,"quantile",0.3,266.463761281694
"14453",2021-04-17,"17","13  day ahead inc hosp",2021-04-30,"quantile",0.35,277.139406985376
"14454",2021-04-17,"17","13  day ahead inc hosp",2021-04-30,"quantile",0.4,287.563138252756
"14455",2021-04-17,"17","13  day ahead inc hosp",2021-04-30,"quantile",0.45,297.925434292357
"14456",2021-04-17,"17","13  day ahead inc hosp",2021-04-30,"quantile",0.5,308.394410387262
"14457",2021-04-17,"17","13  day ahead inc hosp",2021-04-30,"quantile",0.55,319.136899026797
"14458",2021-04-17,"17","13  day ahead inc hosp",2021-04-30,"quantile",0.6,330.337470847236
"14459",2021-04-17,"17","13  day ahead inc hosp",2021-04-30,"quantile",0.65,342.221366212049
"14460",2021-04-17,"17","13  day ahead inc hosp",2021-04-30,"quantile",0.7,355.089236047647
"14461",2021-04-17,"17","13  day ahead inc hosp",2021-04-30,"quantile",0.75,369.379217989141
"14462",2021-04-17,"17","13  day ahead inc hosp",2021-04-30,"quantile",0.8,385.794679010355
"14463",2021-04-17,"17","13  day ahead inc hosp",2021-04-30,"quantile",0.85,405.612734332406
"14464",2021-04-17,"17","13  day ahead inc hosp",2021-04-30,"quantile",0.9,431.621731595677
"14465",2021-04-17,"17","13  day ahead inc hosp",2021-04-30,"quantile",0.95,472.447048667822
"14466",2021-04-17,"17","13  day ahead inc hosp",2021-04-30,"quantile",0.975,510.144055910099
"14467",2021-04-17,"17","13  day ahead inc hosp",2021-04-30,"quantile",0.99,556.762094793271
"14468",2021-04-17,"17","14  day ahead inc hosp",2021-05-01,"quantile",0.01,146.795556039186
"14469",2021-04-17,"17","14  day ahead inc hosp",2021-05-01,"quantile",0.025,165.95615010477
"14470",2021-04-17,"17","14  day ahead inc hosp",2021-05-01,"quantile",0.05,183.884725157618
"14471",2021-04-17,"17","14  day ahead inc hosp",2021-05-01,"quantile",0.1,206.315759615101
"14472",2021-04-17,"17","14  day ahead inc hosp",2021-05-01,"quantile",0.15,222.568401693348
"14473",2021-04-17,"17","14  day ahead inc hosp",2021-05-01,"quantile",0.2,236.155482159438
"14474",2021-04-17,"17","14  day ahead inc hosp",2021-05-01,"quantile",0.25,248.299676208742
"14475",2021-04-17,"17","14  day ahead inc hosp",2021-05-01,"quantile",0.3,259.599339509752
"14476",2021-04-17,"17","14  day ahead inc hosp",2021-05-01,"quantile",0.35,270.410395910136
"14477",2021-04-17,"17","14  day ahead inc hosp",2021-05-01,"quantile",0.4,280.977951166736
"14478",2021-04-17,"17","14  day ahead inc hosp",2021-05-01,"quantile",0.45,291.494083768138
"14479",2021-04-17,"17","14  day ahead inc hosp",2021-05-01,"quantile",0.5,302.129004525789
"14480",2021-04-17,"17","14  day ahead inc hosp",2021-05-01,"quantile",0.55,313.052309545265
"14481",2021-04-17,"17","14  day ahead inc hosp",2021-05-01,"quantile",0.6,324.452300930094
"14482",2021-04-17,"17","14  day ahead inc hosp",2021-05-01,"quantile",0.65,336.559431912507
"14483",2021-04-17,"17","14  day ahead inc hosp",2021-05-01,"quantile",0.7,349.68196642458
"14484",2021-04-17,"17","14  day ahead inc hosp",2021-05-01,"quantile",0.75,364.269823607953
"14485",2021-04-17,"17","14  day ahead inc hosp",2021-05-01,"quantile",0.8,381.046092451515
"14486",2021-04-17,"17","14  day ahead inc hosp",2021-05-01,"quantile",0.85,401.324867003588
"14487",2021-04-17,"17","14  day ahead inc hosp",2021-05-01,"quantile",0.9,427.97761714379
"14488",2021-04-17,"17","14  day ahead inc hosp",2021-05-01,"quantile",0.95,469.895745684274
"14489",2021-04-17,"17","14  day ahead inc hosp",2021-05-01,"quantile",0.975,508.683099674447
"14490",2021-04-17,"17","14  day ahead inc hosp",2021-05-01,"quantile",0.99,556.746718001574
"14491",2021-04-17,"17","15  day ahead inc hosp",2021-05-02,"quantile",0.01,140.97255929663
"14492",2021-04-17,"17","15  day ahead inc hosp",2021-05-02,"quantile",0.025,160.577598450233
"14493",2021-04-17,"17","15  day ahead inc hosp",2021-05-02,"quantile",0.05,179.015670880263
"14494",2021-04-17,"17","15  day ahead inc hosp",2021-05-02,"quantile",0.1,202.195164312435
"14495",2021-04-17,"17","15  day ahead inc hosp",2021-05-02,"quantile",0.15,219.058555374838
"14496",2021-04-17,"17","15  day ahead inc hosp",2021-05-02,"quantile",0.2,233.196113352478
"14497",2021-04-17,"17","15  day ahead inc hosp",2021-05-02,"quantile",0.25,245.860849433582
"14498",2021-04-17,"17","15  day ahead inc hosp",2021-05-02,"quantile",0.3,257.667568268313
"14499",2021-04-17,"17","15  day ahead inc hosp",2021-05-02,"quantile",0.35,268.983150285129
"14500",2021-04-17,"17","15  day ahead inc hosp",2021-05-02,"quantile",0.4,280.061298072829
"14501",2021-04-17,"17","15  day ahead inc hosp",2021-05-02,"quantile",0.45,291.101855794959
"14502",2021-04-17,"17","15  day ahead inc hosp",2021-05-02,"quantile",0.5,302.282947620615
"14503",2021-04-17,"17","15  day ahead inc hosp",2021-05-02,"quantile",0.55,313.783083546035
"14504",2021-04-17,"17","15  day ahead inc hosp",2021-05-02,"quantile",0.6,325.801473882374
"14505",2021-04-17,"17","15  day ahead inc hosp",2021-05-02,"quantile",0.65,338.58290856847
"14506",2021-04-17,"17","15  day ahead inc hosp",2021-05-02,"quantile",0.7,352.455808139842
"14507",2021-04-17,"17","15  day ahead inc hosp",2021-05-02,"quantile",0.75,367.900538712335
"14508",2021-04-17,"17","15  day ahead inc hosp",2021-05-02,"quantile",0.8,385.690334418976
"14509",2021-04-17,"17","15  day ahead inc hosp",2021-05-02,"quantile",0.85,407.232179539832
"14510",2021-04-17,"17","15  day ahead inc hosp",2021-05-02,"quantile",0.9,435.604128243836
"14511",2021-04-17,"17","15  day ahead inc hosp",2021-05-02,"quantile",0.95,480.350765612327
"14512",2021-04-17,"17","15  day ahead inc hosp",2021-05-02,"quantile",0.975,521.878544745861
"14513",2021-04-17,"17","15  day ahead inc hosp",2021-05-02,"quantile",0.99,573.485481387048
"14514",2021-04-17,"17","16  day ahead inc hosp",2021-05-03,"quantile",0.01,136.360561426083
"14515",2021-04-17,"17","16  day ahead inc hosp",2021-05-03,"quantile",0.025,156.289269352063
"14516",2021-04-17,"17","16  day ahead inc hosp",2021-05-03,"quantile",0.05,175.110270934462
"14517",2021-04-17,"17","16  day ahead inc hosp",2021-05-03,"quantile",0.1,198.864366732047
"14518",2021-04-17,"17","16  day ahead inc hosp",2021-05-03,"quantile",0.15,216.203273852042
"14519",2021-04-17,"17","16  day ahead inc hosp",2021-05-03,"quantile",0.2,230.772999279454
"14520",2021-04-17,"17","16  day ahead inc hosp",2021-05-03,"quantile",0.25,243.848847746755
"14521",2021-04-17,"17","16  day ahead inc hosp",2021-05-03,"quantile",0.3,256.057917615544
"14522",2021-04-17,"17","16  day ahead inc hosp",2021-05-03,"quantile",0.35,267.775420774567
"14523",2021-04-17,"17","16  day ahead inc hosp",2021-05-03,"quantile",0.4,279.261715244177
"14524",2021-04-17,"17","16  day ahead inc hosp",2021-05-03,"quantile",0.45,290.722761182613
"14525",2021-04-17,"17","16  day ahead inc hosp",2021-05-03,"quantile",0.5,302.343007186718
"14526",2021-04-17,"17","16  day ahead inc hosp",2021-05-03,"quantile",0.55,314.308168455962
"14527",2021-04-17,"17","16  day ahead inc hosp",2021-05-03,"quantile",0.6,326.826344178994
"14528",2021-04-17,"17","16  day ahead inc hosp",2021-05-03,"quantile",0.65,340.154071647362
"14529",2021-04-17,"17","16  day ahead inc hosp",2021-05-03,"quantile",0.7,354.636348857833
"14530",2021-04-17,"17","16  day ahead inc hosp",2021-05-03,"quantile",0.75,370.778646182487
"14531",2021-04-17,"17","16  day ahead inc hosp",2021-05-03,"quantile",0.8,389.395620213459
"14532",2021-04-17,"17","16  day ahead inc hosp",2021-05-03,"quantile",0.85,411.971103593187
"14533",2021-04-17,"17","16  day ahead inc hosp",2021-05-03,"quantile",0.9,441.754309297781
"14534",2021-04-17,"17","16  day ahead inc hosp",2021-05-03,"quantile",0.95,488.831973250057
"14535",2021-04-17,"17","16  day ahead inc hosp",2021-05-03,"quantile",0.975,532.627182815005
"14536",2021-04-17,"17","16  day ahead inc hosp",2021-05-03,"quantile",0.99,587.176598913097
"14537",2021-04-17,"17","17  day ahead inc hosp",2021-05-04,"quantile",0.01,132.294220839758
"14538",2021-04-17,"17","17  day ahead inc hosp",2021-05-04,"quantile",0.025,152.48852570031
"14539",2021-04-17,"17","17  day ahead inc hosp",2021-05-04,"quantile",0.05,171.633193456253
"14540",2021-04-17,"17","17  day ahead inc hosp",2021-05-04,"quantile",0.1,195.882329605559
"14541",2021-04-17,"17","17  day ahead inc hosp",2021-05-04,"quantile",0.15,213.635985476698
"14542",2021-04-17,"17","17  day ahead inc hosp",2021-05-04,"quantile",0.2,228.58536563608
"14543",2021-04-17,"17","17  day ahead inc hosp",2021-05-04,"quantile",0.25,242.02422227083
"14544",2021-04-17,"17","17  day ahead inc hosp",2021-05-04,"quantile",0.3,254.589990385815
"14545",2021-04-17,"17","17  day ahead inc hosp",2021-05-04,"quantile",0.35,266.664999709983
"14546",2021-04-17,"17","17  day ahead inc hosp",2021-05-04,"quantile",0.4,278.515386550026
"14547",2021-04-17,"17","17  day ahead inc hosp",2021-05-04,"quantile",0.45,290.352501002344
"14548",2021-04-17,"17","17  day ahead inc hosp",2021-05-04,"quantile",0.5,302.366435111935
"14549",2021-04-17,"17","17  day ahead inc hosp",2021-05-04,"quantile",0.55,314.749394205862
"14550",2021-04-17,"17","17  day ahead inc hosp",2021-05-04,"quantile",0.6,327.717537335405
"14551",2021-04-17,"17","17  day ahead inc hosp",2021-05-04,"quantile",0.65,341.538101263968
"14552",2021-04-17,"17","17  day ahead inc hosp",2021-05-04,"quantile",0.7,356.571227926477
"14553",2021-04-17,"17","17  day ahead inc hosp",2021-05-04,"quantile",0.75,373.345368084895
"14554",2021-04-17,"17","17  day ahead inc hosp",2021-05-04,"quantile",0.8,392.713153232281
"14555",2021-04-17,"17","17  day ahead inc hosp",2021-05-04,"quantile",0.85,416.228955303743
"14556",2021-04-17,"17","17  day ahead inc hosp",2021-05-04,"quantile",0.9,447.299283476399
"14557",2021-04-17,"17","17  day ahead inc hosp",2021-05-04,"quantile",0.95,496.509854755339
"14558",2021-04-17,"17","17  day ahead inc hosp",2021-05-04,"quantile",0.975,542.386583121832
"14559",2021-04-17,"17","17  day ahead inc hosp",2021-05-04,"quantile",0.99,599.645346762112
"14560",2021-04-17,"17","18  day ahead inc hosp",2021-05-05,"quantile",0.01,128.542360461256
"14561",2021-04-17,"17","18  day ahead inc hosp",2021-05-05,"quantile",0.025,148.965940915451
"14562",2021-04-17,"17","18  day ahead inc hosp",2021-05-05,"quantile",0.05,168.398447755898
"14563",2021-04-17,"17","18  day ahead inc hosp",2021-05-05,"quantile",0.1,193.096007201941
"14564",2021-04-17,"17","18  day ahead inc hosp",2021-05-05,"quantile",0.15,211.229732943715
"14565",2021-04-17,"17","18  day ahead inc hosp",2021-05-05,"quantile",0.2,226.529349907844
"14566",2021-04-17,"17","18  day ahead inc hosp",2021-05-05,"quantile",0.25,240.304667570507
"14567",2021-04-17,"17","18  day ahead inc hosp",2021-05-05,"quantile",0.3,253.202265133077
"14568",2021-04-17,"17","18  day ahead inc hosp",2021-05-05,"quantile",0.35,265.610869101458
"14569",2021-04-17,"17","18  day ahead inc hosp",2021-05-05,"quantile",0.4,277.801889762467
"14570",2021-04-17,"17","18  day ahead inc hosp",2021-05-05,"quantile",0.45,289.991666055008
"14571",2021-04-17,"17","18  day ahead inc hosp",2021-05-05,"quantile",0.5,302.375573256729
"14572",2021-04-17,"17","18  day ahead inc hosp",2021-05-05,"quantile",0.55,315.151944005214
"14573",2021-04-17,"17","18  day ahead inc hosp",2021-05-05,"quantile",0.6,328.544591339735
"14574",2021-04-17,"17","18  day ahead inc hosp",2021-05-05,"quantile",0.65,342.830952671724
"14575",2021-04-17,"17","18  day ahead inc hosp",2021-05-05,"quantile",0.7,358.385645681348
"14576",2021-04-17,"17","18  day ahead inc hosp",2021-05-05,"quantile",0.75,375.759126990532
"14577",2021-04-17,"17","18  day ahead inc hosp",2021-05-05,"quantile",0.8,395.840440528317
"14578",2021-04-17,"17","18  day ahead inc hosp",2021-05-05,"quantile",0.85,420.251669028372
"14579",2021-04-17,"17","18  day ahead inc hosp",2021-05-05,"quantile",0.9,452.550472223126
"14580",2021-04-17,"17","18  day ahead inc hosp",2021-05-05,"quantile",0.95,503.802688618396
"14581",2021-04-17,"17","18  day ahead inc hosp",2021-05-05,"quantile",0.975,551.677703141093
"14582",2021-04-17,"17","18  day ahead inc hosp",2021-05-05,"quantile",0.99,611.544454345599
"14583",2021-04-17,"17","19  day ahead inc hosp",2021-05-06,"quantile",0.01,125.013164996387
"14584",2021-04-17,"17","19  day ahead inc hosp",2021-05-06,"quantile",0.025,145.638674603321
"14585",2021-04-17,"17","19  day ahead inc hosp",2021-05-06,"quantile",0.05,165.332697642122
"14586",2021-04-17,"17","19  day ahead inc hosp",2021-05-06,"quantile",0.1,190.445256264023
"14587",2021-04-17,"17","19  day ahead inc hosp",2021-05-06,"quantile",0.15,208.934730282372
"14588",2021-04-17,"17","19  day ahead inc hosp",2021-05-06,"quantile",0.2,224.564288048579
"14589",2021-04-17,"17","19  day ahead inc hosp",2021-05-06,"quantile",0.25,238.658003136275
"14590",2021-04-17,"17","19  day ahead inc hosp",2021-05-06,"quantile",0.3,251.870717411739
"14591",2021-04-17,"17","19  day ahead inc hosp",2021-05-06,"quantile",0.35,264.597031665734
"14592",2021-04-17,"17","19  day ahead inc hosp",2021-05-06,"quantile",0.4,277.113274779722
"14593",2021-04-17,"17","19  day ahead inc hosp",2021-05-06,"quantile",0.45,289.640502023202
"14594",2021-04-17,"17","19  day ahead inc hosp",2021-05-06,"quantile",0.5,302.379137534499
"14595",2021-04-17,"17","19  day ahead inc hosp",2021-05-06,"quantile",0.55,315.533415689247
"14596",2021-04-17,"17","19  day ahead inc hosp",2021-05-06,"quantile",0.6,329.334561661243
"14597",2021-04-17,"17","19  day ahead inc hosp",2021-05-06,"quantile",0.65,344.069926771988
"14598",2021-04-17,"17","19  day ahead inc hosp",2021-05-06,"quantile",0.7,360.128231201899
"14599",2021-04-17,"17","19  day ahead inc hosp",2021-05-06,"quantile",0.75,378.081405186682
"14600",2021-04-17,"17","19  day ahead inc hosp",2021-05-06,"quantile",0.8,398.854067340376
"14601",2021-04-17,"17","19  day ahead inc hosp",2021-05-06,"quantile",0.85,424.134519889073
"14602",2021-04-17,"17","19  day ahead inc hosp",2021-05-06,"quantile",0.9,457.62839062478
"14603",2021-04-17,"17","19  day ahead inc hosp",2021-05-06,"quantile",0.95,510.872109396671
"14604",2021-04-17,"17","19  day ahead inc hosp",2021-05-06,"quantile",0.975,560.701631825977
"14605",2021-04-17,"17","19  day ahead inc hosp",2021-05-06,"quantile",0.99,623.125584457201
"14606",2021-04-17,"17","20  day ahead inc hosp",2021-05-07,"quantile",0.01,121.664331128849
"14607",2021-04-17,"17","20  day ahead inc hosp",2021-05-07,"quantile",0.025,142.468926622351
"14608",2021-04-17,"17","20  day ahead inc hosp",2021-05-07,"quantile",0.05,162.40272622602
"14609",2021-04-17,"17","20  day ahead inc hosp",2021-05-07,"quantile",0.1,187.90302588468
"14610",2021-04-17,"17","20  day ahead inc hosp",2021-05-07,"quantile",0.15,206.728657582323
"14611",2021-04-17,"17","20  day ahead inc hosp",2021-05-07,"quantile",0.2,222.671967595949
"14612",2021-04-17,"17","20  day ahead inc hosp",2021-05-07,"quantile",0.25,237.069796196544
"14613",2021-04-17,"17","20  day ahead inc hosp",2021-05-07,"quantile",0.3,250.5845173631
"14614",2021-04-17,"17","20  day ahead inc hosp",2021-05-07,"quantile",0.35,263.616177983799
"14615",2021-04-17,"17","20  day ahead inc hosp",2021-05-07,"quantile",0.4,276.445739097661
"14616",2021-04-17,"17","20  day ahead inc hosp",2021-05-07,"quantile",0.45,289.298757727757
"14617",2021-04-17,"17","20  day ahead inc hosp",2021-05-07,"quantile",0.5,302.380527745995
"14618",2021-04-17,"17","20  day ahead inc hosp",2021-05-07,"quantile",0.55,315.901018629061
"14619",2021-04-17,"17","20  day ahead inc hosp",2021-05-07,"quantile",0.6,330.098695086322
"14620",2021-04-17,"17","20  day ahead inc hosp",2021-05-07,"quantile",0.65,345.270624092516
"14621",2021-04-17,"17","20  day ahead inc hosp",2021-05-07,"quantile",0.7,361.81937713396
"14622",2021-04-17,"17","20  day ahead inc hosp",2021-05-07,"quantile",0.75,380.338007828234
"14623",2021-04-17,"17","20  day ahead inc hosp",2021-05-07,"quantile",0.8,401.786168824117
"14624",2021-04-17,"17","20  day ahead inc hosp",2021-05-07,"quantile",0.85,427.917437116022
"14625",2021-04-17,"17","20  day ahead inc hosp",2021-05-07,"quantile",0.9,462.583434071969
"14626",2021-04-17,"17","20  day ahead inc hosp",2021-05-07,"quantile",0.95,517.785442549122
"14627",2021-04-17,"17","20  day ahead inc hosp",2021-05-07,"quantile",0.975,569.541825373811
"14628",2021-04-17,"17","20  day ahead inc hosp",2021-05-07,"quantile",0.99,634.492740957504
"14629",2021-04-17,"17","21  day ahead inc hosp",2021-05-08,"quantile",0.01,118.472453738621
"14630",2021-04-17,"17","21  day ahead inc hosp",2021-05-08,"quantile",0.025,139.436072037841
"14631",2021-04-17,"17","21  day ahead inc hosp",2021-05-08,"quantile",0.05,159.590604041772
"14632",2021-04-17,"17","21  day ahead inc hosp",2021-05-08,"quantile",0.1,185.454863489816
"14633",2021-04-17,"17","21  day ahead inc hosp",2021-05-08,"quantile",0.15,204.599642825193
"14634",2021-04-17,"17","21  day ahead inc hosp",2021-05-08,"quantile",0.2,220.842708318387
"14635",2021-04-17,"17","21  day ahead inc hosp",2021-05-08,"quantile",0.25,235.532349606768
"14636",2021-04-17,"17","21  day ahead inc hosp",2021-05-08,"quantile",0.3,249.337831845575
"14637",2021-04-17,"17","21  day ahead inc hosp",2021-05-08,"quantile",0.35,262.66427416969
"14638",2021-04-17,"17","21  day ahead inc hosp",2021-05-08,"quantile",0.4,275.797021648757
"14639",2021-04-17,"17","21  day ahead inc hosp",2021-05-08,"quantile",0.45,288.965949358127
"14640",2021-04-17,"17","21  day ahead inc hosp",2021-05-08,"quantile",0.5,302.381069982287
"14641",2021-04-17,"17","21  day ahead inc hosp",2021-05-08,"quantile",0.55,316.257950402514
"14642",2021-04-17,"17","21  day ahead inc hosp",2021-05-08,"quantile",0.6,330.842155214112
"14643",2021-04-17,"17","21  day ahead inc hosp",2021-05-08,"quantile",0.65,346.440309906269
"14644",2021-04-17,"17","21  day ahead inc hosp",2021-05-08,"quantile",0.7,363.468641861692
"14645",2021-04-17,"17","21  day ahead inc hosp",2021-05-08,"quantile",0.75,382.54106008648
"14646",2021-04-17,"17","21  day ahead inc hosp",2021-05-08,"quantile",0.8,404.651843746268
"14647",2021-04-17,"17","21  day ahead inc hosp",2021-05-08,"quantile",0.85,431.619143219294
"14648",2021-04-17,"17","21  day ahead inc hosp",2021-05-08,"quantile",0.9,467.439133552052
"14649",2021-04-17,"17","21  day ahead inc hosp",2021-05-08,"quantile",0.95,524.57387834023
"14650",2021-04-17,"17","21  day ahead inc hosp",2021-05-08,"quantile",0.975,578.236657575961
"14651",2021-04-17,"17","21  day ahead inc hosp",2021-05-08,"quantile",0.99,645.693315865002
"14652",2021-04-17,"17","22  day ahead inc hosp",2021-05-09,"quantile",0.01,115.421970993948
"14653",2021-04-17,"17","22  day ahead inc hosp",2021-05-09,"quantile",0.025,136.526576660347
"14654",2021-04-17,"17","22  day ahead inc hosp",2021-05-09,"quantile",0.05,156.884688582001
"14655",2021-04-17,"17","22  day ahead inc hosp",2021-05-09,"quantile",0.1,183.091478939571
"14656",2021-04-17,"17","22  day ahead inc hosp",2021-05-09,"quantile",0.15,202.540087924558
"14657",2021-04-17,"17","22  day ahead inc hosp",2021-05-09,"quantile",0.2,219.070317951847
"14658",2021-04-17,"17","22  day ahead inc hosp",2021-05-09,"quantile",0.25,234.040720701748
"14659",2021-04-17,"17","22  day ahead inc hosp",2021-05-09,"quantile",0.3,248.126874961009
"14660",2021-04-17,"17","22  day ahead inc hosp",2021-05-09,"quantile",0.35,261.738635726487
"14661",2021-04-17,"17","22  day ahead inc hosp",2021-05-09,"quantile",0.4,275.165509516485
"14662",2021-04-17,"17","22  day ahead inc hosp",2021-05-09,"quantile",0.45,288.641525503491
"14663",2021-04-17,"17","22  day ahead inc hosp",2021-05-09,"quantile",0.5,302.381281475119
"14664",2021-04-17,"17","22  day ahead inc hosp",2021-05-09,"quantile",0.55,316.605820875252
"14665",2021-04-17,"17","22  day ahead inc hosp",2021-05-09,"quantile",0.6,331.567686952277
"14666",2021-04-17,"17","22  day ahead inc hosp",2021-05-09,"quantile",0.65,347.582928814682
"14667",2021-04-17,"17","22  day ahead inc hosp",2021-05-09,"quantile",0.7,365.081263786173
"14668",2021-04-17,"17","22  day ahead inc hosp",2021-05-09,"quantile",0.75,384.697230934254
"14669",2021-04-17,"17","22  day ahead inc hosp",2021-05-09,"quantile",0.8,407.459396602455
"14670",2021-04-17,"17","22  day ahead inc hosp",2021-05-09,"quantile",0.85,435.249906483848
"14671",2021-04-17,"17","22  day ahead inc hosp",2021-05-09,"quantile",0.9,472.208317626436
"14672",2021-04-17,"17","22  day ahead inc hosp",2021-05-09,"quantile",0.95,531.254227922219
"14673",2021-04-17,"17","22  day ahead inc hosp",2021-05-09,"quantile",0.975,586.806581129889
"14674",2021-04-17,"17","22  day ahead inc hosp",2021-05-09,"quantile",0.99,656.752222525962
"14675",2021-04-17,"17","23  day ahead inc hosp",2021-05-10,"quantile",0.01,112.501003404392
"14676",2021-04-17,"17","23  day ahead inc hosp",2021-05-10,"quantile",0.025,133.730198730524
"14677",2021-04-17,"17","23  day ahead inc hosp",2021-05-10,"quantile",0.05,154.276232501406
"14678",2021-04-17,"17","23  day ahead inc hosp",2021-05-10,"quantile",0.1,180.805941355858
"14679",2021-04-17,"17","23  day ahead inc hosp",2021-05-10,"quantile",0.15,200.544341556187
"14680",2021-04-17,"17","23  day ahead inc hosp",2021-05-10,"quantile",0.2,217.35019190798
"14681",2021-04-17,"17","23  day ahead inc hosp",2021-05-10,"quantile",0.25,232.591223285889
"14682",2021-04-17,"17","23  day ahead inc hosp",2021-05-10,"quantile",0.3,246.948800893342
"14683",2021-04-17,"17","23  day ahead inc hosp",2021-05-10,"quantile",0.35,260.837208480052
"14684",2021-04-17,"17","23  day ahead inc hosp",2021-05-10,"quantile",0.4,274.549910954386
"14685",2021-04-17,"17","23  day ahead inc hosp",2021-05-10,"quantile",0.45,288.324942282704
"14686",2021-04-17,"17","23  day ahead inc hosp",2021-05-10,"quantile",0.5,302.381363965341
"14687",2021-04-17,"17","23  day ahead inc hosp",2021-05-10,"quantile",0.55,316.945586767903
"14688",2021-04-17,"17","23  day ahead inc hosp",2021-05-10,"quantile",0.6,332.277023569703
"14689",2021-04-17,"17","23  day ahead inc hosp",2021-05-10,"quantile",0.65,348.701026486002
"14690",2021-04-17,"17","23  day ahead inc hosp",2021-05-10,"quantile",0.7,366.660655266228
"14691",2021-04-17,"17","23  day ahead inc hosp",2021-05-10,"quantile",0.75,386.810879916901
"14692",2021-04-17,"17","23  day ahead inc hosp",2021-05-10,"quantile",0.8,410.214255882231
"14693",2021-04-17,"17","23  day ahead inc hosp",2021-05-10,"quantile",0.85,438.816419819153
"14694",2021-04-17,"17","23  day ahead inc hosp",2021-05-10,"quantile",0.9,476.899297526021
"14695",2021-04-17,"17","23  day ahead inc hosp",2021-05-10,"quantile",0.95,537.837255215246
"14696",2021-04-17,"17","23  day ahead inc hosp",2021-05-10,"quantile",0.975,595.264537474786
"14697",2021-04-17,"17","23  day ahead inc hosp",2021-05-10,"quantile",0.99,667.684990222853
"14698",2021-04-17,"17","24  day ahead inc hosp",2021-05-11,"quantile",0.01,109.699707322841
"14699",2021-04-17,"17","24  day ahead inc hosp",2021-05-11,"quantile",0.025,131.038489321221
"14700",2021-04-17,"17","24  day ahead inc hosp",2021-05-11,"quantile",0.05,151.758046656325
"14701",2021-04-17,"17","24  day ahead inc hosp",2021-05-11,"quantile",0.1,178.592575800615
"14702",2021-04-17,"17","24  day ahead inc hosp",2021-05-11,"quantile",0.15,198.607783872895
"14703",2021-04-17,"17","24  day ahead inc hosp",2021-05-11,"quantile",0.2,215.678566192929
"14704",2021-04-17,"17","24  day ahead inc hosp",2021-05-11,"quantile",0.25,231.180838802788
"14705",2021-04-17,"17","24  day ahead inc hosp",2021-05-11,"quantile",0.3,245.801268648664
"14706",2021-04-17,"17","24  day ahead inc hosp",2021-05-11,"quantile",0.35,259.958285669735
"14707",2021-04-17,"17","24  day ahead inc hosp",2021-05-11,"quantile",0.4,273.949126283529
"14708",2021-04-17,"17","24  day ahead inc hosp",2021-05-11,"quantile",0.45,288.015691889472
"14709",2021-04-17,"17","24  day ahead inc hosp",2021-05-11,"quantile",0.5,302.381396139648
"14710",2021-04-17,"17","24  day ahead inc hosp",2021-05-11,"quantile",0.55,317.277916911904
"14711",2021-04-17,"17","24  day ahead inc hosp",2021-05-11,"quantile",0.6,332.97143696372
"14712",2021-04-17,"17","24  day ahead inc hosp",2021-05-11,"quantile",0.65,349.796501400605
"14713",2021-04-17,"17","24  day ahead inc hosp",2021-05-11,"quantile",0.7,368.209378303843
"14714",2021-04-17,"17","24  day ahead inc hosp",2021-05-11,"quantile",0.75,388.885288282868
"14715",2021-04-17,"17","24  day ahead inc hosp",2021-05-11,"quantile",0.8,412.920507031068
"14716",2021-04-17,"17","24  day ahead inc hosp",2021-05-11,"quantile",0.85,442.323709491942
"14717",2021-04-17,"17","24  day ahead inc hosp",2021-05-11,"quantile",0.9,481.518286854418
"14718",2021-04-17,"17","24  day ahead inc hosp",2021-05-11,"quantile",0.95,544.330936444852
"14719",2021-04-17,"17","24  day ahead inc hosp",2021-05-11,"quantile",0.975,603.620029416157
