"","forecast_date","location","target","target_end_date","type","quantile","value"
"6559",2021-10-16,"08","22  day ahead inc hosp",2021-11-07,"quantile",0.1,153.316841352628
"6560",2021-10-16,"08","22  day ahead inc hosp",2021-11-07,"quantile",0.15,167.856491462327
"6561",2021-10-16,"08","22  day ahead inc hosp",2021-11-07,"quantile",0.2,180.130567597456
"6562",2021-10-16,"08","22  day ahead inc hosp",2021-11-07,"quantile",0.25,191.186656534349
"6563",2021-10-16,"08","22  day ahead inc hosp",2021-11-07,"quantile",0.3,201.542172863724
"6564",2021-10-16,"08","22  day ahead inc hosp",2021-11-07,"quantile",0.35,211.50839619212
"6565",2021-10-16,"08","22  day ahead inc hosp",2021-11-07,"quantile",0.4,221.302849862593
"6566",2021-10-16,"08","22  day ahead inc hosp",2021-11-07,"quantile",0.45,231.099101720204
"6567",2021-10-16,"08","22  day ahead inc hosp",2021-11-07,"quantile",0.5,241.05408080007
"6568",2021-10-16,"08","22  day ahead inc hosp",2021-11-07,"quantile",0.55,251.327268737888
"6569",2021-10-16,"08","22  day ahead inc hosp",2021-11-07,"quantile",0.6,262.09880785976
"6570",2021-10-16,"08","22  day ahead inc hosp",2021-11-07,"quantile",0.65,273.592167129492
"6571",2021-10-16,"08","22  day ahead inc hosp",2021-11-07,"quantile",0.7,286.109254995373
"6572",2021-10-16,"08","22  day ahead inc hosp",2021-11-07,"quantile",0.75,300.093861605996
"6573",2021-10-16,"08","22  day ahead inc hosp",2021-11-07,"quantile",0.8,316.262956669273
"6574",2021-10-16,"08","22  day ahead inc hosp",2021-11-07,"quantile",0.85,335.924967458034
"6575",2021-10-16,"08","22  day ahead inc hosp",2021-11-07,"quantile",0.9,361.950243317707
"6576",2021-10-16,"08","22  day ahead inc hosp",2021-11-07,"quantile",0.95,403.269139360409
"6577",2021-10-16,"08","22  day ahead inc hosp",2021-11-07,"quantile",0.975,441.886756354328
"6578",2021-10-16,"08","22  day ahead inc hosp",2021-11-07,"quantile",0.99,490.202959184549
"6579",2021-10-16,"08","23  day ahead inc hosp",2021-11-08,"quantile",0.01,100.203062029466
"6580",2021-10-16,"08","23  day ahead inc hosp",2021-11-08,"quantile",0.025,116.996623552493
"6581",2021-10-16,"08","23  day ahead inc hosp",2021-11-08,"quantile",0.05,133.055860943511
"6582",2021-10-16,"08","23  day ahead inc hosp",2021-11-08,"quantile",0.1,153.562272154381
"6583",2021-10-16,"08","23  day ahead inc hosp",2021-11-08,"quantile",0.15,168.678124462557
"6584",2021-10-16,"08","23  day ahead inc hosp",2021-11-08,"quantile",0.2,181.466222858141
"6585",2021-10-16,"08","23  day ahead inc hosp",2021-11-08,"quantile",0.25,193.005093779161
"6586",2021-10-16,"08","23  day ahead inc hosp",2021-11-08,"quantile",0.3,203.828565864372
"6587",2021-10-16,"08","23  day ahead inc hosp",2021-11-08,"quantile",0.35,214.258635506581
"6588",2021-10-16,"08","23  day ahead inc hosp",2021-11-08,"quantile",0.4,224.52107415913
"6589",2021-10-16,"08","23  day ahead inc hosp",2021-11-08,"quantile",0.45,234.796770256091
"6590",2021-10-16,"08","23  day ahead inc hosp",2021-11-08,"quantile",0.5,245.250004652723
"6591",2021-10-16,"08","23  day ahead inc hosp",2021-11-08,"quantile",0.55,256.048450675752
"6592",2021-10-16,"08","23  day ahead inc hosp",2021-11-08,"quantile",0.6,267.382200807019
"6593",2021-10-16,"08","23  day ahead inc hosp",2021-11-08,"quantile",0.65,279.487739786025
"6594",2021-10-16,"08","23  day ahead inc hosp",2021-11-08,"quantile",0.7,292.685223637564
"6595",2021-10-16,"08","23  day ahead inc hosp",2021-11-08,"quantile",0.75,307.445961875948
"6596",2021-10-16,"08","23  day ahead inc hosp",2021-11-08,"quantile",0.8,324.532210893442
"6597",2021-10-16,"08","23  day ahead inc hosp",2021-11-08,"quantile",0.85,345.336261664526
"6598",2021-10-16,"08","23  day ahead inc hosp",2021-11-08,"quantile",0.9,372.914976394759
"6599",2021-10-16,"08","23  day ahead inc hosp",2021-11-08,"quantile",0.95,416.788621322339
"6600",2021-10-16,"08","23  day ahead inc hosp",2021-11-08,"quantile",0.975,457.881580377947
"6601",2021-10-16,"08","23  day ahead inc hosp",2021-11-08,"quantile",0.99,509.400010540648
"6602",2021-10-16,"08","24  day ahead inc hosp",2021-11-09,"quantile",0.01,98.6244249607644
"6603",2021-10-16,"08","24  day ahead inc hosp",2021-11-09,"quantile",0.025,115.824222453789
"6604",2021-10-16,"08","24  day ahead inc hosp",2021-11-09,"quantile",0.05,132.336153549185
"6605",2021-10-16,"08","24  day ahead inc hosp",2021-11-09,"quantile",0.1,153.497239006054
"6606",2021-10-16,"08","24  day ahead inc hosp",2021-11-09,"quantile",0.15,169.143049260392
"6607",2021-10-16,"08","24  day ahead inc hosp",2021-11-09,"quantile",0.2,182.407170236506
"6608",2021-10-16,"08","24  day ahead inc hosp",2021-11-09,"quantile",0.25,194.39538900374
"6609",2021-10-16,"08","24  day ahead inc hosp",2021-11-09,"quantile",0.3,205.656168153073
"6610",2021-10-16,"08","24  day ahead inc hosp",2021-11-09,"quantile",0.35,216.521182343717
"6611",2021-10-16,"08","24  day ahead inc hosp",2021-11-09,"quantile",0.4,227.223757359387
"6612",2021-10-16,"08","24  day ahead inc hosp",2021-11-09,"quantile",0.45,237.951581363842
"6613",2021-10-16,"08","24  day ahead inc hosp",2021-11-09,"quantile",0.5,248.875849637134
"6614",2021-10-16,"08","24  day ahead inc hosp",2021-11-09,"quantile",0.55,260.172016468069
"6615",2021-10-16,"08","24  day ahead inc hosp",2021-11-09,"quantile",0.6,272.039694015511
"6616",2021-10-16,"08","24  day ahead inc hosp",2021-11-09,"quantile",0.65,284.727881884979
"6617",2021-10-16,"08","24  day ahead inc hosp",2021-11-09,"quantile",0.7,298.574340673778
"6618",2021-10-16,"08","24  day ahead inc hosp",2021-11-09,"quantile",0.75,314.076991120398
"6619",2021-10-16,"08","24  day ahead inc hosp",2021-11-09,"quantile",0.8,332.04195590949
"6620",2021-10-16,"08","24  day ahead inc hosp",2021-11-09,"quantile",0.85,353.942871627363
"6621",2021-10-16,"08","24  day ahead inc hosp",2021-11-09,"quantile",0.9,383.017754896197
"6622",2021-10-16,"08","24  day ahead inc hosp",2021-11-09,"quantile",0.95,429.360774986151
"6623",2021-10-16,"08","24  day ahead inc hosp",2021-11-09,"quantile",0.975,472.855011450234
"6624",2021-10-16,"08","24  day ahead inc hosp",2021-11-09,"quantile",0.99,527.490177615735
"6625",2021-10-16,"08","25  day ahead inc hosp",2021-11-10,"quantile",0.01,93.138883893591
"6626",2021-10-16,"08","25  day ahead inc hosp",2021-11-10,"quantile",0.025,110.227547229589
"6627",2021-10-16,"08","25  day ahead inc hosp",2021-11-10,"quantile",0.05,126.717618423508
"6628",2021-10-16,"08","25  day ahead inc hosp",2021-11-10,"quantile",0.1,147.952105516953
"6629",2021-10-16,"08","25  day ahead inc hosp",2021-11-10,"quantile",0.15,163.714981680451
"6630",2021-10-16,"08","25  day ahead inc hosp",2021-11-10,"quantile",0.2,177.115065633279
"6631",2021-10-16,"08","25  day ahead inc hosp",2021-11-10,"quantile",0.25,189.252494978772
"6632",2021-10-16,"08","25  day ahead inc hosp",2021-11-10,"quantile",0.3,200.674449942913
"6633",2021-10-16,"08","25  day ahead inc hosp",2021-11-10,"quantile",0.35,211.712968601727
"6634",2021-10-16,"08","25  day ahead inc hosp",2021-11-10,"quantile",0.4,222.602661725306
"6635",2021-10-16,"08","25  day ahead inc hosp",2021-11-10,"quantile",0.45,233.533251315378
"6636",2021-10-16,"08","25  day ahead inc hosp",2021-11-10,"quantile",0.5,244.678774663073
"6637",2021-10-16,"08","25  day ahead inc hosp",2021-11-10,"quantile",0.55,256.218562396976
"6638",2021-10-16,"08","25  day ahead inc hosp",2021-11-10,"quantile",0.6,268.357563843386
"6639",2021-10-16,"08","25  day ahead inc hosp",2021-11-10,"quantile",0.65,281.352326419607
"6640",2021-10-16,"08","25  day ahead inc hosp",2021-11-10,"quantile",0.7,295.551725115001
"6641",2021-10-16,"08","25  day ahead inc hosp",2021-11-10,"quantile",0.75,311.470986063525
"6642",2021-10-16,"08","25  day ahead inc hosp",2021-11-10,"quantile",0.8,329.945347792567
"6643",2021-10-16,"08","25  day ahead inc hosp",2021-11-10,"quantile",0.85,352.503301111833
"6644",2021-10-16,"08","25  day ahead inc hosp",2021-11-10,"quantile",0.9,382.506813197443
"6645",2021-10-16,"08","25  day ahead inc hosp",2021-11-10,"quantile",0.95,430.449503611104
"6646",2021-10-16,"08","25  day ahead inc hosp",2021-11-10,"quantile",0.975,475.563652438386
"6647",2021-10-16,"08","25  day ahead inc hosp",2021-11-10,"quantile",0.99,532.376316840118
"6648",2021-10-16,"08","26  day ahead inc hosp",2021-11-11,"quantile",0.01,92.9222735908331
"6649",2021-10-16,"08","26  day ahead inc hosp",2021-11-11,"quantile",0.025,110.566366363587
"6650",2021-10-16,"08","26  day ahead inc hosp",2021-11-11,"quantile",0.05,127.653973721314
"6651",2021-10-16,"08","26  day ahead inc hosp",2021-11-11,"quantile",0.1,149.731561612605
"6652",2021-10-16,"08","26  day ahead inc hosp",2021-11-11,"quantile",0.15,166.165890723275
"6653",2021-10-16,"08","26  day ahead inc hosp",2021-11-11,"quantile",0.2,180.163439691911
"6654",2021-10-16,"08","26  day ahead inc hosp",2021-11-11,"quantile",0.25,192.861152887879
"6655",2021-10-16,"08","26  day ahead inc hosp",2021-11-11,"quantile",0.3,204.825628745822
"6656",2021-10-16,"08","26  day ahead inc hosp",2021-11-11,"quantile",0.35,216.401524440858
"6657",2021-10-16,"08","26  day ahead inc hosp",2021-11-11,"quantile",0.4,227.833122789045
"6658",2021-10-16,"08","26  day ahead inc hosp",2021-11-11,"quantile",0.45,239.318700010699
"6659",2021-10-16,"08","26  day ahead inc hosp",2021-11-11,"quantile",0.5,251.040860749097
"6660",2021-10-16,"08","26  day ahead inc hosp",2021-11-11,"quantile",0.55,263.188463784583
"6661",2021-10-16,"08","26  day ahead inc hosp",2021-11-11,"quantile",0.6,275.978018623516
"6662",2021-10-16,"08","26  day ahead inc hosp",2021-11-11,"quantile",0.65,289.681185332363
"6663",2021-10-16,"08","26  day ahead inc hosp",2021-11-11,"quantile",0.7,304.668021196598
"6664",2021-10-16,"08","26  day ahead inc hosp",2021-11-11,"quantile",0.75,321.485697919912
"6665",2021-10-16,"08","26  day ahead inc hosp",2021-11-11,"quantile",0.8,341.022034109696
"6666",2021-10-16,"08","26  day ahead inc hosp",2021-11-11,"quantile",0.85,364.902921496603
"6667",2021-10-16,"08","26  day ahead inc hosp",2021-11-11,"quantile",0.9,396.707048346449
"6668",2021-10-16,"08","26  day ahead inc hosp",2021-11-11,"quantile",0.95,447.61398659219
"6669",2021-10-16,"08","26  day ahead inc hosp",2021-11-11,"quantile",0.975,495.60387990961
"6670",2021-10-16,"08","26  day ahead inc hosp",2021-11-11,"quantile",0.99,556.141949841934
"6671",2021-10-16,"08","27  day ahead inc hosp",2021-11-12,"quantile",0.01,89.7418051314251
"6672",2021-10-16,"08","27  day ahead inc hosp",2021-11-12,"quantile",0.025,107.519743755433
"6673",2021-10-16,"08","27  day ahead inc hosp",2021-11-12,"quantile",0.05,124.816306684931
"6674",2021-10-16,"08","27  day ahead inc hosp",2021-11-12,"quantile",0.1,147.258941229481
"6675",2021-10-16,"08","27  day ahead inc hosp",2021-11-12,"quantile",0.15,164.023936799163
"6676",2021-10-16,"08","27  day ahead inc hosp",2021-11-12,"quantile",0.2,178.337606843275
"6677",2021-10-16,"08","27  day ahead inc hosp",2021-11-12,"quantile",0.25,191.346829112978
"6678",2021-10-16,"08","27  day ahead inc hosp",2021-11-12,"quantile",0.3,203.624595572827
"6679",2021-10-16,"08","27  day ahead inc hosp",2021-11-12,"quantile",0.35,215.520541902081
"6680",2021-10-16,"08","27  day ahead inc hosp",2021-11-12,"quantile",0.4,227.28346550805
"6681",2021-10-16,"08","27  day ahead inc hosp",2021-11-12,"quantile",0.45,239.116262104322
"6682",2021-10-16,"08","27  day ahead inc hosp",2021-11-12,"quantile",0.5,251.206727538092
"6683",2021-10-16,"08","27  day ahead inc hosp",2021-11-12,"quantile",0.55,263.749997720415
"6684",2021-10-16,"08","27  day ahead inc hosp",2021-11-12,"quantile",0.6,276.970646098113
"6685",2021-10-16,"08","27  day ahead inc hosp",2021-11-12,"quantile",0.65,291.151279791489
"6686",2021-10-16,"08","27  day ahead inc hosp",2021-11-12,"quantile",0.7,306.677682185667
"6687",2021-10-16,"08","27  day ahead inc hosp",2021-11-12,"quantile",0.75,324.121133975957
"6688",2021-10-16,"08","27  day ahead inc hosp",2021-11-12,"quantile",0.8,344.409597865459
"6689",2021-10-16,"08","27  day ahead inc hosp",2021-11-12,"quantile",0.85,369.244013630162
"6690",2021-10-16,"08","27  day ahead inc hosp",2021-11-12,"quantile",0.9,402.371492174582
"6691",2021-10-16,"08","27  day ahead inc hosp",2021-11-12,"quantile",0.95,455.510167512867
"6692",2021-10-16,"08","27  day ahead inc hosp",2021-11-12,"quantile",0.975,505.716676486695
"6693",2021-10-16,"08","27  day ahead inc hosp",2021-11-12,"quantile",0.99,569.186772365354
"6694",2021-10-16,"08","28  day ahead inc hosp",2021-11-13,"quantile",0.01,87.2445747733471
"6695",2021-10-16,"08","28  day ahead inc hosp",2021-11-13,"quantile",0.025,105.220511619838
"6696",2021-10-16,"08","28  day ahead inc hosp",2021-11-13,"quantile",0.05,122.786880092451
"6697",2021-10-16,"08","28  day ahead inc hosp",2021-11-13,"quantile",0.1,145.672193958717
"6698",2021-10-16,"08","28  day ahead inc hosp",2021-11-13,"quantile",0.15,162.825311200608
"6699",2021-10-16,"08","28  day ahead inc hosp",2021-11-13,"quantile",0.2,177.503976173143
"6700",2021-10-16,"08","28  day ahead inc hosp",2021-11-13,"quantile",0.25,190.869066607916
"6701",2021-10-16,"08","28  day ahead inc hosp",2021-11-13,"quantile",0.3,203.501984488153
"6702",2021-10-16,"08","28  day ahead inc hosp",2021-11-13,"quantile",0.35,215.7585696148
"6703",2021-10-16,"08","28  day ahead inc hosp",2021-11-13,"quantile",0.4,227.893005413772
"6704",2021-10-16,"08","28  day ahead inc hosp",2021-11-13,"quantile",0.45,240.113519210855
"6705",2021-10-16,"08","28  day ahead inc hosp",2021-11-13,"quantile",0.5,252.613760033946
"6706",2021-10-16,"08","28  day ahead inc hosp",2021-11-13,"quantile",0.55,265.595832627874
"6707",2021-10-16,"08","28  day ahead inc hosp",2021-11-13,"quantile",0.6,279.293175106003
"6708",2021-10-16,"08","28  day ahead inc hosp",2021-11-13,"quantile",0.65,294.000354854226
"6709",2021-10-16,"08","28  day ahead inc hosp",2021-11-13,"quantile",0.7,310.120271379726
"6710",2021-10-16,"08","28  day ahead inc hosp",2021-11-13,"quantile",0.75,328.250382179315
"6711",2021-10-16,"08","28  day ahead inc hosp",2021-11-13,"quantile",0.8,349.362167838693
"6712",2021-10-16,"08","28  day ahead inc hosp",2021-11-13,"quantile",0.85,375.237829377152
"6713",2021-10-16,"08","28  day ahead inc hosp",2021-11-13,"quantile",0.9,409.806664039454
"6714",2021-10-16,"08","28  day ahead inc hosp",2021-11-13,"quantile",0.95,465.368748063727
"6715",2021-10-16,"08","28  day ahead inc hosp",2021-11-13,"quantile",0.975,517.975630800892
"6716",2021-10-16,"08","28  day ahead inc hosp",2021-11-13,"quantile",0.99,584.61364310796
"6717",2021-10-16,"08","29  day ahead inc hosp",2021-11-14,"quantile",0.01,83.6486737989959
"6718",2021-10-16,"08","29  day ahead inc hosp",2021-11-14,"quantile",0.025,101.735898675619
"6719",2021-10-16,"08","29  day ahead inc hosp",2021-11-14,"quantile",0.05,119.510213962087
"6720",2021-10-16,"08","29  day ahead inc hosp",2021-11-14,"quantile",0.1,142.785728243988
"6721",2021-10-16,"08","29  day ahead inc hosp",2021-11-14,"quantile",0.15,160.305393413344
"6722",2021-10-16,"08","29  day ahead inc hosp",2021-11-14,"quantile",0.2,175.341143961769
"6723",2021-10-16,"08","29  day ahead inc hosp",2021-11-14,"quantile",0.25,189.062555903381
"6724",2021-10-16,"08","29  day ahead inc hosp",2021-11-14,"quantile",0.3,202.057224243482
"6725",2021-10-16,"08","29  day ahead inc hosp",2021-11-14,"quantile",0.35,214.686176699901
"6726",2021-10-16,"08","29  day ahead inc hosp",2021-11-14,"quantile",0.4,227.208569613523
"6727",2021-10-16,"08","29  day ahead inc hosp",2021-11-14,"quantile",0.45,239.837927902534
"6728",2021-10-16,"08","29  day ahead inc hosp",2021-11-14,"quantile",0.5,252.774020426574
"6729",2021-10-16,"08","29  day ahead inc hosp",2021-11-14,"quantile",0.55,266.226487315314
"6730",2021-10-16,"08","29  day ahead inc hosp",2021-11-14,"quantile",0.6,280.43856046036
"6731",2021-10-16,"08","29  day ahead inc hosp",2021-11-14,"quantile",0.65,295.718202368756
"6732",2021-10-16,"08","29  day ahead inc hosp",2021-11-14,"quantile",0.7,312.487649969798
"6733",2021-10-16,"08","29  day ahead inc hosp",2021-11-14,"quantile",0.75,331.374106392896
"6734",2021-10-16,"08","29  day ahead inc hosp",2021-11-14,"quantile",0.8,353.398707919007
"6735",2021-10-16,"08","29  day ahead inc hosp",2021-11-14,"quantile",0.85,380.436687317305
"6736",2021-10-16,"08","29  day ahead inc hosp",2021-11-14,"quantile",0.9,416.626582806397
"6737",2021-10-16,"08","29  day ahead inc hosp",2021-11-14,"quantile",0.95,474.939410797358
"6738",2021-10-16,"08","29  day ahead inc hosp",2021-11-14,"quantile",0.975,530.29519899923
"6739",2021-10-16,"08","29  day ahead inc hosp",2021-11-14,"quantile",0.99,600.589599992746
"6740",2021-10-16,"08","30  day ahead inc hosp",2021-11-15,"quantile",0.01,81.6956502604522
"6741",2021-10-16,"08","30  day ahead inc hosp",2021-11-15,"quantile",0.025,100.046030985608
"6742",2021-10-16,"08","30  day ahead inc hosp",2021-11-15,"quantile",0.05,118.161462414761
"6743",2021-10-16,"08","30  day ahead inc hosp",2021-11-15,"quantile",0.1,141.983002966794
"6744",2021-10-16,"08","30  day ahead inc hosp",2021-11-15,"quantile",0.15,159.97537460713
"6745",2021-10-16,"08","30  day ahead inc hosp",2021-11-15,"quantile",0.2,175.452981215559
"6746",2021-10-16,"08","30  day ahead inc hosp",2021-11-15,"quantile",0.25,189.60361714229
"6747",2021-10-16,"08","30  day ahead inc hosp",2021-11-15,"quantile",0.3,203.025572426385
"6748",2021-10-16,"08","30  day ahead inc hosp",2021-11-15,"quantile",0.35,216.087623741713
"6749",2021-10-16,"08","30  day ahead inc hosp",2021-11-15,"quantile",0.4,229.055557871962
"6750",2021-10-16,"08","30  day ahead inc hosp",2021-11-15,"quantile",0.45,242.149391725385
"6751",2021-10-16,"08","30  day ahead inc hosp",2021-11-15,"quantile",0.5,255.575967098348
"6752",2021-10-16,"08","30  day ahead inc hosp",2021-11-15,"quantile",0.55,269.553303780196
"6753",2021-10-16,"08","30  day ahead inc hosp",2021-11-15,"quantile",0.6,284.335260985714
"6754",2021-10-16,"08","30  day ahead inc hosp",2021-11-15,"quantile",0.65,300.244114815561
"6755",2021-10-16,"08","30  day ahead inc hosp",2021-11-15,"quantile",0.7,317.722566923585
"6756",2021-10-16,"08","30  day ahead inc hosp",2021-11-15,"quantile",0.75,337.42910450042
"6757",2021-10-16,"08","30  day ahead inc hosp",2021-11-15,"quantile",0.8,360.436864982183
"6758",2021-10-16,"08","30  day ahead inc hosp",2021-11-15,"quantile",0.85,388.718189142197
"6759",2021-10-16,"08","30  day ahead inc hosp",2021-11-15,"quantile",0.9,426.629377682806
"6760",2021-10-16,"08","30  day ahead inc hosp",2021-11-15,"quantile",0.95,487.837318073586
"6761",2021-10-16,"08","30  day ahead inc hosp",2021-11-15,"quantile",0.975,546.062409389017
"6762",2021-10-16,"08","30  day ahead inc hosp",2021-11-15,"quantile",0.99,620.146507407684
"6763",2021-10-16,"08","31  day ahead inc hosp",2021-11-16,"quantile",0.01,79.6603617332121
"6764",2021-10-16,"08","31  day ahead inc hosp",2021-11-16,"quantile",0.025,98.218564631297
"6765",2021-10-16,"08","31  day ahead inc hosp",2021-11-16,"quantile",0.05,116.621849262451
"6766",2021-10-16,"08","31  day ahead inc hosp",2021-11-16,"quantile",0.1,140.921598385076
"6767",2021-10-16,"08","31  day ahead inc hosp",2021-11-16,"quantile",0.15,159.337127166165
"6768",2021-10-16,"08","31  day ahead inc hosp",2021-11-16,"quantile",0.2,175.215085429387
"6769",2021-10-16,"08","31  day ahead inc hosp",2021-11-16,"quantile",0.25,189.757874704139
"6770",2021-10-16,"08","31  day ahead inc hosp",2021-11-16,"quantile",0.3,203.572701323626
"6771",2021-10-16,"08","31  day ahead inc hosp",2021-11-16,"quantile",0.35,217.035032265568
"6772",2021-10-16,"08","31  day ahead inc hosp",2021-11-16,"quantile",0.4,230.416559722001
"6773",2021-10-16,"08","31  day ahead inc hosp",2021-11-16,"quantile",0.45,243.943231096786
"6774",2021-10-16,"08","31  day ahead inc hosp",2021-11-16,"quantile",0.5,257.828472132452
"6775",2021-10-16,"08","31  day ahead inc hosp",2021-11-16,"quantile",0.55,272.298205083026
"6776",2021-10-16,"08","31  day ahead inc hosp",2021-11-16,"quantile",0.6,287.616397888049
"6777",2021-10-16,"08","31  day ahead inc hosp",2021-11-16,"quantile",0.65,304.119018054273
"6778",2021-10-16,"08","31  day ahead inc hosp",2021-11-16,"quantile",0.7,322.268414134984
"6779",2021-10-16,"08","31  day ahead inc hosp",2021-11-16,"quantile",0.75,342.753182003043
"6780",2021-10-16,"08","31  day ahead inc hosp",2021-11-16,"quantile",0.8,366.696598098883
"6781",2021-10-16,"08","31  day ahead inc hosp",2021-11-16,"quantile",0.85,396.164776330337
"6782",2021-10-16,"08","31  day ahead inc hosp",2021-11-16,"quantile",0.9,435.724616763013
"6783",2021-10-16,"08","31  day ahead inc hosp",2021-11-16,"quantile",0.95,499.717235514086
"6784",2021-10-16,"08","31  day ahead inc hosp",2021-11-16,"quantile",0.975,560.713688304849
"6785",2021-10-16,"08","31  day ahead inc hosp",2021-11-16,"quantile",0.99,638.471832481466
"6786",2021-10-16,"08","32  day ahead inc hosp",2021-11-17,"quantile",0.01,75.8708804198972
"6787",2021-10-16,"08","32  day ahead inc hosp",2021-11-17,"quantile",0.025,94.3176027816532
"6788",2021-10-16,"08","32  day ahead inc hosp",2021-11-17,"quantile",0.05,112.71000013011
"6789",2021-10-16,"08","32  day ahead inc hosp",2021-11-17,"quantile",0.1,137.115756974283
"6790",2021-10-16,"08","32  day ahead inc hosp",2021-11-17,"quantile",0.15,155.686543356649
"6791",2021-10-16,"08","32  day ahead inc hosp",2021-11-17,"quantile",0.2,171.742339059132
"6792",2021-10-16,"08","32  day ahead inc hosp",2021-11-17,"quantile",0.25,186.479649960307
"6793",2021-10-16,"08","32  day ahead inc hosp",2021-11-17,"quantile",0.3,200.504601586731
"6794",2021-10-16,"08","32  day ahead inc hosp",2021-11-17,"quantile",0.35,214.193451538403
"6795",2021-10-16,"08","32  day ahead inc hosp",2021-11-17,"quantile",0.4,227.81978843658
"6796",2021-10-16,"08","32  day ahead inc hosp",2021-11-17,"quantile",0.45,241.612408284157
"6797",2021-10-16,"08","32  day ahead inc hosp",2021-11-17,"quantile",0.5,255.788654495491
"6798",2021-10-16,"08","32  day ahead inc hosp",2021-11-17,"quantile",0.55,270.579763500709
"6799",2021-10-16,"08","32  day ahead inc hosp",2021-11-17,"quantile",0.6,286.257008865777
"6800",2021-10-16,"08","32  day ahead inc hosp",2021-11-17,"quantile",0.65,303.166691816309
"6801",2021-10-16,"08","32  day ahead inc hosp",2021-11-17,"quantile",0.7,321.786393913015
"6802",2021-10-16,"08","32  day ahead inc hosp",2021-11-17,"quantile",0.75,342.828466719713
"6803",2021-10-16,"08","32  day ahead inc hosp",2021-11-17,"quantile",0.8,367.456234130374
"6804",2021-10-16,"08","32  day ahead inc hosp",2021-11-17,"quantile",0.85,397.811441748196
"6805",2021-10-16,"08","32  day ahead inc hosp",2021-11-17,"quantile",0.9,438.632412030655
"6806",2021-10-16,"08","32  day ahead inc hosp",2021-11-17,"quantile",0.95,504.815104168428
"6807",2021-10-16,"08","32  day ahead inc hosp",2021-11-17,"quantile",0.975,568.048617658823
"6808",2021-10-16,"08","32  day ahead inc hosp",2021-11-17,"quantile",0.99,648.839344144981
"6809",2021-10-16,"08","33  day ahead inc hosp",2021-11-18,"quantile",0.01,74.560923218962
"6810",2021-10-16,"08","33  day ahead inc hosp",2021-11-18,"quantile",0.025,93.2961940053978
"6811",2021-10-16,"08","33  day ahead inc hosp",2021-11-18,"quantile",0.05,112.056999400331
"6812",2021-10-16,"08","33  day ahead inc hosp",2021-11-18,"quantile",0.1,137.049194560201
"6813",2021-10-16,"08","33  day ahead inc hosp",2021-11-18,"quantile",0.15,156.126953133478
"6814",2021-10-16,"08","33  day ahead inc hosp",2021-11-18,"quantile",0.2,172.656718493159
"6815",2021-10-16,"08","33  day ahead inc hosp",2021-11-18,"quantile",0.25,187.854736033178
"6816",2021-10-16,"08","33  day ahead inc hosp",2021-11-18,"quantile",0.3,202.3386808369
"6817",2021-10-16,"08","33  day ahead inc hosp",2021-11-18,"quantile",0.35,216.493176034158
"6818",2021-10-16,"08","33  day ahead inc hosp",2021-11-18,"quantile",0.4,230.598978543908
"6819",2021-10-16,"08","33  day ahead inc hosp",2021-11-18,"quantile",0.45,244.891918470896
"6820",2021-10-16,"08","33  day ahead inc hosp",2021-11-18,"quantile",0.5,259.597020204002
"6821",2021-10-16,"08","33  day ahead inc hosp",2021-11-18,"quantile",0.55,274.954638219418
"6822",2021-10-16,"08","33  day ahead inc hosp",2021-11-18,"quantile",0.6,291.247628349314
"6823",2021-10-16,"08","33  day ahead inc hosp",2021-11-18,"quantile",0.65,308.837911436587
"6824",2021-10-16,"08","33  day ahead inc hosp",2021-11-18,"quantile",0.7,328.225424261775
"6825",2021-10-16,"08","33  day ahead inc hosp",2021-11-18,"quantile",0.75,350.156723321636
"6826",2021-10-16,"08","33  day ahead inc hosp",2021-11-18,"quantile",0.8,375.852037509857
"6827",2021-10-16,"08","33  day ahead inc hosp",2021-11-18,"quantile",0.85,407.559473073407
"6828",2021-10-16,"08","33  day ahead inc hosp",2021-11-18,"quantile",0.9,450.256113202966
"6829",2021-10-16,"08","33  day ahead inc hosp",2021-11-18,"quantile",0.95,519.601989923741
"6830",2021-10-16,"08","33  day ahead inc hosp",2021-11-18,"quantile",0.975,585.979527666738
"6831",2021-10-16,"08","33  day ahead inc hosp",2021-11-18,"quantile",0.99,670.934553646896
"6832",2021-10-16,"08","34  day ahead inc hosp",2021-11-19,"quantile",0.01,71.9342725629044
"6833",2021-10-16,"08","34  day ahead inc hosp",2021-11-19,"quantile",0.025,90.6994938966119
"6834",2021-10-16,"08","34  day ahead inc hosp",2021-11-19,"quantile",0.05,109.585128689886
"6835",2021-10-16,"08","34  day ahead inc hosp",2021-11-19,"quantile",0.1,134.858481433991
"6836",2021-10-16,"08","34  day ahead inc hosp",2021-11-19,"quantile",0.15,154.22243367467
"6837",2021-10-16,"08","34  day ahead inc hosp",2021-11-19,"quantile",0.2,171.042215313359
"6838",2021-10-16,"08","34  day ahead inc hosp",2021-11-19,"quantile",0.25,186.537160931474
"6839",2021-10-16,"08","34  day ahead inc hosp",2021-11-19,"quantile",0.3,201.328352192431
"6840",2021-10-16,"08","34  day ahead inc hosp",2021-11-19,"quantile",0.35,215.803956418096
"6841",2021-10-16,"08","34  day ahead inc hosp",2021-11-19,"quantile",0.4,230.248609436102
"6842",2021-10-16,"08","34  day ahead inc hosp",2021-11-19,"quantile",0.45,244.902634381644
