"","forecast_date","location","target","target_end_date","type","quantile","value"
"16215",2021-02-03,"17","47  day ahead inc hosp",2021-03-22,"quantile",0.99,800.430244474319
"16216",2021-02-03,"18","1  day ahead inc hosp",2021-02-04,"quantile",0.01,117.970694862698
"16217",2021-02-03,"18","1  day ahead inc hosp",2021-02-04,"quantile",0.025,128.456829641654
"16218",2021-02-03,"18","1  day ahead inc hosp",2021-02-04,"quantile",0.05,138.021521370967
"16219",2021-02-03,"18","1  day ahead inc hosp",2021-02-04,"quantile",0.1,149.701068091462
"16220",2021-02-03,"18","1  day ahead inc hosp",2021-02-04,"quantile",0.15,157.989580385938
"16221",2021-02-03,"18","1  day ahead inc hosp",2021-02-04,"quantile",0.2,164.818725750615
"16222",2021-02-03,"18","1  day ahead inc hosp",2021-02-04,"quantile",0.25,170.85191426989
"16223",2021-02-03,"18","1  day ahead inc hosp",2021-02-04,"quantile",0.3,176.409703944294
"16224",2021-02-03,"18","1  day ahead inc hosp",2021-02-04,"quantile",0.35,181.679845581345
"16225",2021-02-03,"18","1  day ahead inc hosp",2021-02-04,"quantile",0.4,186.789046050098
"16226",2021-02-03,"18","1  day ahead inc hosp",2021-02-04,"quantile",0.45,191.834093481584
"16227",2021-02-03,"18","1  day ahead inc hosp",2021-02-04,"quantile",0.5,196.898259165668
"16228",2021-02-03,"18","1  day ahead inc hosp",2021-02-04,"quantile",0.55,202.062034697622
"16229",2021-02-03,"18","1  day ahead inc hosp",2021-02-04,"quantile",0.6,207.412365118134
"16230",2021-02-03,"18","1  day ahead inc hosp",2021-02-04,"quantile",0.65,213.053304013442
"16231",2021-02-03,"18","1  day ahead inc hosp",2021-02-04,"quantile",0.7,219.121717227947
"16232",2021-02-03,"18","1  day ahead inc hosp",2021-02-04,"quantile",0.75,225.814951167542
"16233",2021-02-03,"18","1  day ahead inc hosp",2021-02-04,"quantile",0.8,233.447365540051
"16234",2021-02-03,"18","1  day ahead inc hosp",2021-02-04,"quantile",0.85,242.586257851195
"16235",2021-02-03,"18","1  day ahead inc hosp",2021-02-04,"quantile",0.9,254.4632174848
"16236",2021-02-03,"18","1  day ahead inc hosp",2021-02-04,"quantile",0.95,272.862272935457
"16237",2021-02-03,"18","1  day ahead inc hosp",2021-02-04,"quantile",0.975,289.61326077799
"16238",2021-02-03,"18","1  day ahead inc hosp",2021-02-04,"quantile",0.99,310.046585756095
"16239",2021-02-03,"18","2  day ahead inc hosp",2021-02-05,"quantile",0.01,108.609716347394
"16240",2021-02-03,"18","2  day ahead inc hosp",2021-02-05,"quantile",0.025,120.037076941842
"16241",2021-02-03,"18","2  day ahead inc hosp",2021-02-05,"quantile",0.05,130.566599679943
"16242",2021-02-03,"18","2  day ahead inc hosp",2021-02-05,"quantile",0.1,143.549716987118
"16243",2021-02-03,"18","2  day ahead inc hosp",2021-02-05,"quantile",0.15,152.84052140647
"16244",2021-02-03,"18","2  day ahead inc hosp",2021-02-05,"quantile",0.2,160.540444946039
"16245",2021-02-03,"18","2  day ahead inc hosp",2021-02-05,"quantile",0.25,167.375022622564
"16246",2021-02-03,"18","2  day ahead inc hosp",2021-02-05,"quantile",0.3,173.696583904543
"16247",2021-02-03,"18","2  day ahead inc hosp",2021-02-05,"quantile",0.35,179.712739513745
"16248",2021-02-03,"18","2  day ahead inc hosp",2021-02-05,"quantile",0.4,185.564712510738
"16249",2021-02-03,"18","2  day ahead inc hosp",2021-02-05,"quantile",0.45,191.361474664228
"16250",2021-02-03,"18","2  day ahead inc hosp",2021-02-05,"quantile",0.5,197.197895236881
"16251",2021-02-03,"18","2  day ahead inc hosp",2021-02-05,"quantile",0.55,203.166814443232
"16252",2021-02-03,"18","2  day ahead inc hosp",2021-02-05,"quantile",0.6,209.369660521901
"16253",2021-02-03,"18","2  day ahead inc hosp",2021-02-05,"quantile",0.65,215.928959566837
"16254",2021-02-03,"18","2  day ahead inc hosp",2021-02-05,"quantile",0.7,223.007020103017
"16255",2021-02-03,"18","2  day ahead inc hosp",2021-02-05,"quantile",0.75,230.839079587733
"16256",2021-02-03,"18","2  day ahead inc hosp",2021-02-05,"quantile",0.8,239.801265416552
"16257",2021-02-03,"18","2  day ahead inc hosp",2021-02-05,"quantile",0.85,250.574350957881
"16258",2021-02-03,"18","2  day ahead inc hosp",2021-02-05,"quantile",0.9,264.640302135954
"16259",2021-02-03,"18","2  day ahead inc hosp",2021-02-05,"quantile",0.95,286.567191882318
"16260",2021-02-03,"18","2  day ahead inc hosp",2021-02-05,"quantile",0.975,306.664843012176
"16261",2021-02-03,"18","2  day ahead inc hosp",2021-02-05,"quantile",0.99,331.341491315294
"16262",2021-02-03,"18","3  day ahead inc hosp",2021-02-06,"quantile",0.01,100.054353201124
"16263",2021-02-03,"18","3  day ahead inc hosp",2021-02-06,"quantile",0.025,112.059504673065
"16264",2021-02-03,"18","3  day ahead inc hosp",2021-02-06,"quantile",0.05,123.221664751327
"16265",2021-02-03,"18","3  day ahead inc hosp",2021-02-06,"quantile",0.1,137.103395039674
"16266",2021-02-03,"18","3  day ahead inc hosp",2021-02-06,"quantile",0.15,147.110320573431
"16267",2021-02-03,"18","3  day ahead inc hosp",2021-02-06,"quantile",0.2,155.446329091489
"16268",2021-02-03,"18","3  day ahead inc hosp",2021-02-06,"quantile",0.25,162.875938422755
"16269",2021-02-03,"18","3  day ahead inc hosp",2021-02-06,"quantile",0.3,169.772087423601
"16270",2021-02-03,"18","3  day ahead inc hosp",2021-02-06,"quantile",0.35,176.355742186064
"16271",2021-02-03,"18","3  day ahead inc hosp",2021-02-06,"quantile",0.4,182.778292723259
"16272",2021-02-03,"18","3  day ahead inc hosp",2021-02-06,"quantile",0.45,189.157618717359
"16273",2021-02-03,"18","3  day ahead inc hosp",2021-02-06,"quantile",0.5,195.597421100334
"16274",2021-02-03,"18","3  day ahead inc hosp",2021-02-06,"quantile",0.55,202.20027118673
"16275",2021-02-03,"18","3  day ahead inc hosp",2021-02-06,"quantile",0.6,209.079312942778
"16276",2021-02-03,"18","3  day ahead inc hosp",2021-02-06,"quantile",0.65,216.372295971721
"16277",2021-02-03,"18","3  day ahead inc hosp",2021-02-06,"quantile",0.7,224.26276567836
"16278",2021-02-03,"18","3  day ahead inc hosp",2021-02-06,"quantile",0.75,233.017864135478
"16279",2021-02-03,"18","3  day ahead inc hosp",2021-02-06,"quantile",0.8,243.066052842791
"16280",2021-02-03,"18","3  day ahead inc hosp",2021-02-06,"quantile",0.85,255.184724977026
"16281",2021-02-03,"18","3  day ahead inc hosp",2021-02-06,"quantile",0.9,271.070014923252
"16282",2021-02-03,"18","3  day ahead inc hosp",2021-02-06,"quantile",0.95,295.964368998826
"16283",2021-02-03,"18","3  day ahead inc hosp",2021-02-06,"quantile",0.975,318.911591720045
"16284",2021-02-03,"18","3  day ahead inc hosp",2021-02-06,"quantile",0.99,347.242105874568
"16285",2021-02-03,"18","4  day ahead inc hosp",2021-02-07,"quantile",0.01,94.6276399075097
"16286",2021-02-03,"18","4  day ahead inc hosp",2021-02-07,"quantile",0.025,107.007768730555
"16287",2021-02-03,"18","4  day ahead inc hosp",2021-02-07,"quantile",0.05,118.593969569685
"16288",2021-02-03,"18","4  day ahead inc hosp",2021-02-07,"quantile",0.1,133.09234256561
"16289",2021-02-03,"18","4  day ahead inc hosp",2021-02-07,"quantile",0.15,143.598824286544
"16290",2021-02-03,"18","4  day ahead inc hosp",2021-02-07,"quantile",0.2,152.383051598631
"16291",2021-02-03,"18","4  day ahead inc hosp",2021-02-07,"quantile",0.25,160.235070081349
"16292",2021-02-03,"18","4  day ahead inc hosp",2021-02-07,"quantile",0.3,167.541550042792
"16293",2021-02-03,"18","4  day ahead inc hosp",2021-02-07,"quantile",0.35,174.532523310981
"16294",2021-02-03,"18","4  day ahead inc hosp",2021-02-07,"quantile",0.4,181.366423958913
"16295",2021-02-03,"18","4  day ahead inc hosp",2021-02-07,"quantile",0.45,188.167432614751
"16296",2021-02-03,"18","4  day ahead inc hosp",2021-02-07,"quantile",0.5,195.045615170544
"16297",2021-02-03,"18","4  day ahead inc hosp",2021-02-07,"quantile",0.55,202.11066287707
"16298",2021-02-03,"18","4  day ahead inc hosp",2021-02-07,"quantile",0.6,209.48438807735
"16299",2021-02-03,"18","4  day ahead inc hosp",2021-02-07,"quantile",0.65,217.31589249581
"16300",2021-02-03,"18","4  day ahead inc hosp",2021-02-07,"quantile",0.7,225.804642559763
"16301",2021-02-03,"18","4  day ahead inc hosp",2021-02-07,"quantile",0.75,235.241787389879
"16302",2021-02-03,"18","4  day ahead inc hosp",2021-02-07,"quantile",0.8,246.095274984421
"16303",2021-02-03,"18","4  day ahead inc hosp",2021-02-07,"quantile",0.85,259.215561784778
"16304",2021-02-03,"18","4  day ahead inc hosp",2021-02-07,"quantile",0.9,276.46108712376
"16305",2021-02-03,"18","4  day ahead inc hosp",2021-02-07,"quantile",0.95,303.586736827639
"16306",2021-02-03,"18","4  day ahead inc hosp",2021-02-07,"quantile",0.975,328.689132806672
"16307",2021-02-03,"18","4  day ahead inc hosp",2021-02-07,"quantile",0.99,359.798170760566
"16308",2021-02-03,"18","5  day ahead inc hosp",2021-02-08,"quantile",0.01,90.2580832376527
"16309",2021-02-03,"18","5  day ahead inc hosp",2021-02-08,"quantile",0.025,102.915130397271
"16310",2021-02-03,"18","5  day ahead inc hosp",2021-02-08,"quantile",0.05,114.826981411658
"16311",2021-02-03,"18","5  day ahead inc hosp",2021-02-08,"quantile",0.1,129.811720013523
"16312",2021-02-03,"18","5  day ahead inc hosp",2021-02-08,"quantile",0.15,140.719294532772
"16313",2021-02-03,"18","5  day ahead inc hosp",2021-02-08,"quantile",0.2,149.867225483667
"16314",2021-02-03,"18","5  day ahead inc hosp",2021-02-08,"quantile",0.25,158.064628799932
"16315",2021-02-03,"18","5  day ahead inc hosp",2021-02-08,"quantile",0.3,165.708647709541
"16316",2021-02-03,"18","5  day ahead inc hosp",2021-02-08,"quantile",0.35,173.036377970248
"16317",2021-02-03,"18","5  day ahead inc hosp",2021-02-08,"quantile",0.4,180.21186700917
"16318",2021-02-03,"18","5  day ahead inc hosp",2021-02-08,"quantile",0.45,187.364427078796
"16319",2021-02-03,"18","5  day ahead inc hosp",2021-02-08,"quantile",0.5,194.609406471744
"16320",2021-02-03,"18","5  day ahead inc hosp",2021-02-08,"quantile",0.55,202.062492953974
"16321",2021-02-03,"18","5  day ahead inc hosp",2021-02-08,"quantile",0.6,209.852877258779
"16322",2021-02-03,"18","5  day ahead inc hosp",2021-02-08,"quantile",0.65,218.139394310471
"16323",2021-02-03,"18","5  day ahead inc hosp",2021-02-08,"quantile",0.7,227.135228028405
"16324",2021-02-03,"18","5  day ahead inc hosp",2021-02-08,"quantile",0.75,237.152281399097
"16325",2021-02-03,"18","5  day ahead inc hosp",2021-02-08,"quantile",0.8,248.692721610889
"16326",2021-02-03,"18","5  day ahead inc hosp",2021-02-08,"quantile",0.85,262.67044849014
"16327",2021-02-03,"18","5  day ahead inc hosp",2021-02-08,"quantile",0.9,281.085108600795
"16328",2021-02-03,"18","5  day ahead inc hosp",2021-02-08,"quantile",0.95,310.138474267916
"16329",2021-02-03,"18","5  day ahead inc hosp",2021-02-08,"quantile",0.975,337.112547918692
"16330",2021-02-03,"18","5  day ahead inc hosp",2021-02-08,"quantile",0.99,370.646232322862
"16331",2021-02-03,"18","6  day ahead inc hosp",2021-02-09,"quantile",0.01,86.6471800316216
"16332",2021-02-03,"18","6  day ahead inc hosp",2021-02-09,"quantile",0.025,99.5256966832611
"16333",2021-02-03,"18","6  day ahead inc hosp",2021-02-09,"quantile",0.05,111.706153190767
"16334",2021-02-03,"18","6  day ahead inc hosp",2021-02-09,"quantile",0.1,127.100262568954
"16335",2021-02-03,"18","6  day ahead inc hosp",2021-02-09,"quantile",0.15,138.349930572064
"16336",2021-02-03,"18","6  day ahead inc hosp",2021-02-09,"quantile",0.2,147.810494079341
"16337",2021-02-03,"18","6  day ahead inc hosp",2021-02-09,"quantile",0.25,156.306449386495
"16338",2021-02-03,"18","6  day ahead inc hosp",2021-02-09,"quantile",0.3,164.243529460026
"16339",2021-02-03,"18","6  day ahead inc hosp",2021-02-09,"quantile",0.35,171.864723333751
"16340",2021-02-03,"18","6  day ahead inc hosp",2021-02-09,"quantile",0.4,179.338843830184
"16341",2021-02-03,"18","6  day ahead inc hosp",2021-02-09,"quantile",0.45,186.799631535428
"16342",2021-02-03,"18","6  day ahead inc hosp",2021-02-09,"quantile",0.5,194.367056419821
"16343",2021-02-03,"18","6  day ahead inc hosp",2021-02-09,"quantile",0.55,202.162108098503
"16344",2021-02-03,"18","6  day ahead inc hosp",2021-02-09,"quantile",0.6,210.320549691636
"16345",2021-02-03,"18","6  day ahead inc hosp",2021-02-09,"quantile",0.65,219.009930085512
"16346",2021-02-03,"18","6  day ahead inc hosp",2021-02-09,"quantile",0.7,228.455756135926
"16347",2021-02-03,"18","6  day ahead inc hosp",2021-02-09,"quantile",0.75,238.988618651613
"16348",2021-02-03,"18","6  day ahead inc hosp",2021-02-09,"quantile",0.8,251.1415509455
"16349",2021-02-03,"18","6  day ahead inc hosp",2021-02-09,"quantile",0.85,265.885761996818
"16350",2021-02-03,"18","6  day ahead inc hosp",2021-02-09,"quantile",0.9,285.348633278368
"16351",2021-02-03,"18","6  day ahead inc hosp",2021-02-09,"quantile",0.95,316.136899006475
"16352",2021-02-03,"18","6  day ahead inc hosp",2021-02-09,"quantile",0.975,344.801932475936
"16353",2021-02-03,"18","6  day ahead inc hosp",2021-02-09,"quantile",0.99,380.53395672266
"16354",2021-02-03,"18","7  day ahead inc hosp",2021-02-10,"quantile",0.01,83.4901449755984
"16355",2021-02-03,"18","7  day ahead inc hosp",2021-02-10,"quantile",0.025,96.5526241516905
"16356",2021-02-03,"18","7  day ahead inc hosp",2021-02-10,"quantile",0.05,108.96368913345
"16357",2021-02-03,"18","7  day ahead inc hosp",2021-02-10,"quantile",0.1,124.716588725566
"16358",2021-02-03,"18","7  day ahead inc hosp",2021-02-10,"quantile",0.15,136.270033773572
"16359",2021-02-03,"18","7  day ahead inc hosp",2021-02-10,"quantile",0.2,146.010326411609
"16360",2021-02-03,"18","7  day ahead inc hosp",2021-02-10,"quantile",0.25,154.774854288996
"16361",2021-02-03,"18","7  day ahead inc hosp",2021-02-10,"quantile",0.3,162.976681298228
"16362",2021-02-03,"18","7  day ahead inc hosp",2021-02-10,"quantile",0.35,170.863916140969
"16363",2021-02-03,"18","7  day ahead inc hosp",2021-02-10,"quantile",0.4,178.609584867886
"16364",2021-02-03,"18","7  day ahead inc hosp",2021-02-10,"quantile",0.45,186.351406402587
"16365",2021-02-03,"18","7  day ahead inc hosp",2021-02-10,"quantile",0.5,194.213557434151
"16366",2021-02-03,"18","7  day ahead inc hosp",2021-02-10,"quantile",0.55,202.321900695877
"16367",2021-02-03,"18","7  day ahead inc hosp",2021-02-10,"quantile",0.6,210.818281476705
"16368",2021-02-03,"18","7  day ahead inc hosp",2021-02-10,"quantile",0.65,219.878349697642
"16369",2021-02-03,"18","7  day ahead inc hosp",2021-02-10,"quantile",0.7,229.739103542886
"16370",2021-02-03,"18","7  day ahead inc hosp",2021-02-10,"quantile",0.75,240.748597299296
"16371",2021-02-03,"18","7  day ahead inc hosp",2021-02-10,"quantile",0.8,253.46875314273
"16372",2021-02-03,"18","7  day ahead inc hosp",2021-02-10,"quantile",0.85,268.92448761525
"16373",2021-02-03,"18","7  day ahead inc hosp",2021-02-10,"quantile",0.9,289.363042732268
"16374",2021-02-03,"18","7  day ahead inc hosp",2021-02-10,"quantile",0.95,321.771754867038
"16375",2021-02-03,"18","7  day ahead inc hosp",2021-02-10,"quantile",0.975,352.021711738121
"16376",2021-02-03,"18","7  day ahead inc hosp",2021-02-10,"quantile",0.99,389.820849785483
"16377",2021-02-03,"18","8  day ahead inc hosp",2021-02-11,"quantile",0.01,80.6521903260913
"16378",2021-02-03,"18","8  day ahead inc hosp",2021-02-11,"quantile",0.025,93.8713150353607
"16379",2021-02-03,"18","8  day ahead inc hosp",2021-02-11,"quantile",0.05,106.485548697649
"16380",2021-02-03,"18","8  day ahead inc hosp",2021-02-11,"quantile",0.1,122.561031278536
"16381",2021-02-03,"18","8  day ahead inc hosp",2021-02-11,"quantile",0.15,134.391045650739
"16382",2021-02-03,"18","8  day ahead inc hosp",2021-02-11,"quantile",0.2,144.387844245573
"16383",2021-02-03,"18","8  day ahead inc hosp",2021-02-11,"quantile",0.25,153.399893060305
"16384",2021-02-03,"18","8  day ahead inc hosp",2021-02-11,"quantile",0.3,161.846675426057
"16385",2021-02-03,"18","8  day ahead inc hosp",2021-02-11,"quantile",0.35,169.980864218474
"16386",2021-02-03,"18","8  day ahead inc hosp",2021-02-11,"quantile",0.4,177.97930676902
"16387",2021-02-03,"18","8  day ahead inc hosp",2021-02-11,"quantile",0.45,185.983385511658
"16388",2021-02-03,"18","8  day ahead inc hosp",2021-02-11,"quantile",0.5,194.121198193462
"16389",2021-02-03,"18","8  day ahead inc hosp",2021-02-11,"quantile",0.55,202.523190167043
"16390",2021-02-03,"18","8  day ahead inc hosp",2021-02-11,"quantile",0.6,211.336961305293
"16391",2021-02-03,"18","8  day ahead inc hosp",2021-02-11,"quantile",0.65,220.745857520554
"16392",2021-02-03,"18","8  day ahead inc hosp",2021-02-11,"quantile",0.7,230.997823458052
"16393",2021-02-03,"18","8  day ahead inc hosp",2021-02-11,"quantile",0.75,242.457579975671
"16394",2021-02-03,"18","8  day ahead inc hosp",2021-02-11,"quantile",0.8,255.714658061266
"16395",2021-02-03,"18","8  day ahead inc hosp",2021-02-11,"quantile",0.85,271.845361650857
"16396",2021-02-03,"18","8  day ahead inc hosp",2021-02-11,"quantile",0.9,293.21174727304
"16397",2021-02-03,"18","8  day ahead inc hosp",2021-02-11,"quantile",0.95,327.166253744679
"16398",2021-02-03,"18","8  day ahead inc hosp",2021-02-11,"quantile",0.975,358.932887956662
"16399",2021-02-03,"18","8  day ahead inc hosp",2021-02-11,"quantile",0.99,398.715864884944
"16400",2021-02-03,"18","9  day ahead inc hosp",2021-02-12,"quantile",0.01,78.0464862886226
"16401",2021-02-03,"18","9  day ahead inc hosp",2021-02-12,"quantile",0.025,91.4005211109134
"16402",2021-02-03,"18","9  day ahead inc hosp",2021-02-12,"quantile",0.05,104.196370025105
"16403",2021-02-03,"18","9  day ahead inc hosp",2021-02-12,"quantile",0.1,120.566355807625
"16404",2021-02-03,"18","9  day ahead inc hosp",2021-02-12,"quantile",0.15,132.652079040167
"16405",2021-02-03,"18","9  day ahead inc hosp",2021-02-12,"quantile",0.2,142.887728351199
"16406",2021-02-03,"18","9  day ahead inc hosp",2021-02-12,"quantile",0.25,152.131407408363
"16407",2021-02-03,"18","9  day ahead inc hosp",2021-02-12,"quantile",0.3,160.808300573748
"16408",2021-02-03,"18","9  day ahead inc hosp",2021-02-12,"quantile",0.35,169.175211930445
"16409",2021-02-03,"18","9  day ahead inc hosp",2021-02-12,"quantile",0.4,177.412509256559
"16410",2021-02-03,"18","9  day ahead inc hosp",2021-02-12,"quantile",0.45,185.665001569239
"16411",2021-02-03,"18","9  day ahead inc hosp",2021-02-12,"quantile",0.5,194.06449750351
"16412",2021-02-03,"18","9  day ahead inc hosp",2021-02-12,"quantile",0.55,202.745816149693
"16413",2021-02-03,"18","9  day ahead inc hosp",2021-02-12,"quantile",0.6,211.862081248436
"16414",2021-02-03,"18","9  day ahead inc hosp",2021-02-12,"quantile",0.65,221.604054270778
"16415",2021-02-03,"18","9  day ahead inc hosp",2021-02-12,"quantile",0.7,232.230254102177
"16416",2021-02-03,"18","9  day ahead inc hosp",2021-02-12,"quantile",0.75,244.121529431427
"16417",2021-02-03,"18","9  day ahead inc hosp",2021-02-12,"quantile",0.8,257.894162092369
"16418",2021-02-03,"18","9  day ahead inc hosp",2021-02-12,"quantile",0.85,274.674300494401
"16419",2021-02-03,"18","9  day ahead inc hosp",2021-02-12,"quantile",0.9,296.935488399292
"16420",2021-02-03,"18","9  day ahead inc hosp",2021-02-12,"quantile",0.95,332.385164065826
"16421",2021-02-03,"18","9  day ahead inc hosp",2021-02-12,"quantile",0.975,365.623154999074
"16422",2021-02-03,"18","9  day ahead inc hosp",2021-02-12,"quantile",0.99,407.335922399746
"16423",2021-02-03,"18","10  day ahead inc hosp",2021-02-13,"quantile",0.01,75.6215784949846
"16424",2021-02-03,"18","10  day ahead inc hosp",2021-02-13,"quantile",0.025,89.092387010893
"16425",2021-02-03,"18","10  day ahead inc hosp",2021-02-13,"quantile",0.05,102.052028469863
"16426",2021-02-03,"18","10  day ahead inc hosp",2021-02-13,"quantile",0.1,118.693521279463
"16427",2021-02-03,"18","10  day ahead inc hosp",2021-02-13,"quantile",0.15,131.018025751044
"16428",2021-02-03,"18","10  day ahead inc hosp",2021-02-13,"quantile",0.2,141.478300564815
"16429",2021-02-03,"18","10  day ahead inc hosp",2021-02-13,"quantile",0.25,150.940885027257
"16430",2021-02-03,"18","10  day ahead inc hosp",2021-02-13,"quantile",0.3,159.836068843492
"16431",2021-02-03,"18","10  day ahead inc hosp",2021-02-13,"quantile",0.35,168.424431516073
"16432",2021-02-03,"18","10  day ahead inc hosp",2021-02-13,"quantile",0.4,176.889617248188
"16433",2021-02-03,"18","10  day ahead inc hosp",2021-02-13,"quantile",0.45,185.379672767847
"16434",2021-02-03,"18","10  day ahead inc hosp",2021-02-13,"quantile",0.5,194.029953523193
"16435",2021-02-03,"18","10  day ahead inc hosp",2021-02-13,"quantile",0.55,202.979492867831
"16436",2021-02-03,"18","10  day ahead inc hosp",2021-02-13,"quantile",0.6,212.386765948037
"16437",2021-02-03,"18","10  day ahead inc hosp",2021-02-13,"quantile",0.65,222.449743949671
"16438",2021-02-03,"18","10  day ahead inc hosp",2021-02-13,"quantile",0.7,233.437250795033
"16439",2021-02-03,"18","10  day ahead inc hosp",2021-02-13,"quantile",0.75,245.745877989578
"16440",2021-02-03,"18","10  day ahead inc hosp",2021-02-13,"quantile",0.8,260.018051221982
"16441",2021-02-03,"18","10  day ahead inc hosp",2021-02-13,"quantile",0.85,277.428682130474
"16442",2021-02-03,"18","10  day ahead inc hosp",2021-02-13,"quantile",0.9,300.560494433579
"16443",2021-02-03,"18","10  day ahead inc hosp",2021-02-13,"quantile",0.95,337.469022377782
"16444",2021-02-03,"18","10  day ahead inc hosp",2021-02-13,"quantile",0.975,372.146669172445
"16445",2021-02-03,"18","10  day ahead inc hosp",2021-02-13,"quantile",0.99,415.752506074343
"16446",2021-02-03,"18","11  day ahead inc hosp",2021-02-14,"quantile",0.01,73.3439419213735
"16447",2021-02-03,"18","11  day ahead inc hosp",2021-02-14,"quantile",0.025,86.9158414656877
"16448",2021-02-03,"18","11  day ahead inc hosp",2021-02-14,"quantile",0.05,100.023953793184
"16449",2021-02-03,"18","11  day ahead inc hosp",2021-02-14,"quantile",0.1,116.917319692671
"16450",2021-02-03,"18","11  day ahead inc hosp",2021-02-14,"quantile",0.15,129.466252958587
"16451",2021-02-03,"18","11  day ahead inc hosp",2021-02-14,"quantile",0.2,140.139159839511
"16452",2021-02-03,"18","11  day ahead inc hosp",2021-02-14,"quantile",0.25,149.809975081531
"16453",2021-02-03,"18","11  day ahead inc hosp",2021-02-14,"quantile",0.3,158.91358056571
"16454",2021-02-03,"18","11  day ahead inc hosp",2021-02-14,"quantile",0.35,167.714026840994
"16455",2021-02-03,"18","11  day ahead inc hosp",2021-02-14,"quantile",0.4,176.39802795428
"16456",2021-02-03,"18","11  day ahead inc hosp",2021-02-14,"quantile",0.45,185.116710769435
"16457",2021-02-03,"18","11  day ahead inc hosp",2021-02-14,"quantile",0.5,194.008843149814
"16458",2021-02-03,"18","11  day ahead inc hosp",2021-02-14,"quantile",0.55,203.217544730951
"16459",2021-02-03,"18","11  day ahead inc hosp",2021-02-14,"quantile",0.6,212.906506447215
"16460",2021-02-03,"18","11  day ahead inc hosp",2021-02-14,"quantile",0.65,223.280750268623
"16461",2021-02-03,"18","11  day ahead inc hosp",2021-02-14,"quantile",0.7,234.619200497663
"16462",2021-02-03,"18","11  day ahead inc hosp",2021-02-14,"quantile",0.75,247.333902513987
"16463",2021-02-03,"18","11  day ahead inc hosp",2021-02-14,"quantile",0.8,262.0929754405
"16464",2021-02-03,"18","11  day ahead inc hosp",2021-02-14,"quantile",0.85,280.119300534646
"16465",2021-02-03,"18","11  day ahead inc hosp",2021-02-14,"quantile",0.9,304.103108944482
"16466",2021-02-03,"18","11  day ahead inc hosp",2021-02-14,"quantile",0.95,342.443115928615
"16467",2021-02-03,"18","11  day ahead inc hosp",2021-02-14,"quantile",0.975,378.53720480915
"16468",2021-02-03,"18","11  day ahead inc hosp",2021-02-14,"quantile",0.99,424.010158519718
"16469",2021-02-03,"18","12  day ahead inc hosp",2021-02-15,"quantile",0.01,71.1910553981694
"16470",2021-02-03,"18","12  day ahead inc hosp",2021-02-15,"quantile",0.025,84.8501914458866
"16471",2021-02-03,"18","12  day ahead inc hosp",2021-02-15,"quantile",0.05,98.0932710068711
"16472",2021-02-03,"18","12  day ahead inc hosp",2021-02-15,"quantile",0.1,115.221269890991
"16473",2021-02-03,"18","12  day ahead inc hosp",2021-02-15,"quantile",0.15,127.98208370961
"16474",2021-02-03,"18","12  day ahead inc hosp",2021-02-15,"quantile",0.2,138.857176509943
"16475",2021-02-03,"18","12  day ahead inc hosp",2021-02-15,"quantile",0.25,148.726957968898
"16476",2021-02-03,"18","12  day ahead inc hosp",2021-02-15,"quantile",0.3,158.030449241402
"16477",2021-02-03,"18","12  day ahead inc hosp",2021-02-15,"quantile",0.35,167.03490455381
"16478",2021-02-03,"18","12  day ahead inc hosp",2021-02-15,"quantile",0.4,175.929927691928
"16479",2021-02-03,"18","12  day ahead inc hosp",2021-02-15,"quantile",0.45,184.869589776279
"16480",2021-02-03,"18","12  day ahead inc hosp",2021-02-15,"quantile",0.5,193.995956847922
"16481",2021-02-03,"18","12  day ahead inc hosp",2021-02-15,"quantile",0.55,203.456127851966
"16482",2021-02-03,"18","12  day ahead inc hosp",2021-02-15,"quantile",0.6,213.418898116241
"16483",2021-02-03,"18","12  day ahead inc hosp",2021-02-15,"quantile",0.65,224.096211976263
"16484",2021-02-03,"18","12  day ahead inc hosp",2021-02-15,"quantile",0.7,235.776931123304
"16485",2021-02-03,"18","12  day ahead inc hosp",2021-02-15,"quantile",0.75,248.888327561331
"16486",2021-02-03,"18","12  day ahead inc hosp",2021-02-15,"quantile",0.8,264.123863596359
"16487",2021-02-03,"18","12  day ahead inc hosp",2021-02-15,"quantile",0.85,282.753779983988
"16488",2021-02-03,"18","12  day ahead inc hosp",2021-02-15,"quantile",0.9,307.574546619953
"16489",2021-02-03,"18","12  day ahead inc hosp",2021-02-15,"quantile",0.95,347.324405966785
"16490",2021-02-03,"18","12  day ahead inc hosp",2021-02-15,"quantile",0.975,384.817138324043
"16491",2021-02-03,"18","12  day ahead inc hosp",2021-02-15,"quantile",0.99,432.13808292323
"16492",2021-02-03,"18","13  day ahead inc hosp",2021-02-16,"quantile",0.01,69.1469299422946
"16493",2021-02-03,"18","13  day ahead inc hosp",2021-02-16,"quantile",0.025,82.8808885428724
"16494",2021-02-03,"18","13  day ahead inc hosp",2021-02-16,"quantile",0.05,96.2468314515955
"16495",2021-02-03,"18","13  day ahead inc hosp",2021-02-16,"quantile",0.1,113.59402848597
"16496",2021-02-03,"18","13  day ahead inc hosp",2021-02-16,"quantile",0.15,126.555512523302
"16497",2021-02-03,"18","13  day ahead inc hosp",2021-02-16,"quantile",0.2,137.623479505649
"16498",2021-02-03,"18","13  day ahead inc hosp",2021-02-16,"quantile",0.25,147.683987248944
