"","forecast_date","location","target","target_end_date","type","quantile","value"
"10266",2021-09-18,"12","7  day ahead inc hosp",2021-09-25,"quantile",0.3,676.229248165804
"10267",2021-09-18,"12","7  day ahead inc hosp",2021-09-25,"quantile",0.35,689.025598165949
"10268",2021-09-18,"12","7  day ahead inc hosp",2021-09-25,"quantile",0.4,701.335194365492
"10269",2021-09-18,"12","7  day ahead inc hosp",2021-09-25,"quantile",0.45,713.401144019814
"10270",2021-09-18,"12","7  day ahead inc hosp",2021-09-25,"quantile",0.5,725.427142188003
"10271",2021-09-18,"12","7  day ahead inc hosp",2021-09-25,"quantile",0.55,737.604547548585
"10272",2021-09-18,"12","7  day ahead inc hosp",2021-09-25,"quantile",0.6,750.134520246897
"10273",2021-09-18,"12","7  day ahead inc hosp",2021-09-25,"quantile",0.65,763.252318462277
"10274",2021-09-18,"12","7  day ahead inc hosp",2021-09-25,"quantile",0.7,777.261913779242
"10275",2021-09-18,"12","7  day ahead inc hosp",2021-09-25,"quantile",0.75,792.595899720957
"10276",2021-09-18,"12","7  day ahead inc hosp",2021-09-25,"quantile",0.8,809.93680049323
"10277",2021-09-18,"12","7  day ahead inc hosp",2021-09-25,"quantile",0.85,830.507141624068
"10278",2021-09-18,"12","7  day ahead inc hosp",2021-09-25,"quantile",0.9,856.943081810306
"10279",2021-09-18,"12","7  day ahead inc hosp",2021-09-25,"quantile",0.95,897.279797514237
"10280",2021-09-18,"12","7  day ahead inc hosp",2021-09-25,"quantile",0.975,933.404569913851
"10281",2021-09-18,"12","7  day ahead inc hosp",2021-09-25,"quantile",0.99,976.766736609321
"10282",2021-09-18,"12","8  day ahead inc hosp",2021-09-26,"quantile",0.01,466.231359362446
"10283",2021-09-18,"12","8  day ahead inc hosp",2021-09-26,"quantile",0.025,495.529395240146
"10284",2021-09-18,"12","8  day ahead inc hosp",2021-09-26,"quantile",0.05,521.813291369093
"10285",2021-09-18,"12","8  day ahead inc hosp",2021-09-26,"quantile",0.1,553.399441115526
"10286",2021-09-18,"12","8  day ahead inc hosp",2021-09-26,"quantile",0.15,575.506059561819
"10287",2021-09-18,"12","8  day ahead inc hosp",2021-09-26,"quantile",0.2,593.54279666786
"10288",2021-09-18,"12","8  day ahead inc hosp",2021-09-26,"quantile",0.25,609.351729794405
"10289",2021-09-18,"12","8  day ahead inc hosp",2021-09-26,"quantile",0.3,623.815886127843
"10290",2021-09-18,"12","8  day ahead inc hosp",2021-09-26,"quantile",0.35,637.44752650444
"10291",2021-09-18,"12","8  day ahead inc hosp",2021-09-26,"quantile",0.4,650.58803983093
"10292",2021-09-18,"12","8  day ahead inc hosp",2021-09-26,"quantile",0.45,663.49399615708
"10293",2021-09-18,"12","8  day ahead inc hosp",2021-09-26,"quantile",0.5,676.381873313842
"10294",2021-09-18,"12","8  day ahead inc hosp",2021-09-26,"quantile",0.55,689.456598021674
"10295",2021-09-18,"12","8  day ahead inc hosp",2021-09-26,"quantile",0.6,702.93519491115
"10296",2021-09-18,"12","8  day ahead inc hosp",2021-09-26,"quantile",0.65,717.073100308462
"10297",2021-09-18,"12","8  day ahead inc hosp",2021-09-26,"quantile",0.7,732.202010408962
"10298",2021-09-18,"12","8  day ahead inc hosp",2021-09-26,"quantile",0.75,748.795719111424
"10299",2021-09-18,"12","8  day ahead inc hosp",2021-09-26,"quantile",0.8,767.603775514712
"10300",2021-09-18,"12","8  day ahead inc hosp",2021-09-26,"quantile",0.85,789.971577101338
"10301",2021-09-18,"12","8  day ahead inc hosp",2021-09-26,"quantile",0.9,818.805715821035
"10302",2021-09-18,"12","8  day ahead inc hosp",2021-09-26,"quantile",0.95,862.985271488856
"10303",2021-09-18,"12","8  day ahead inc hosp",2021-09-26,"quantile",0.975,902.731447043604
"10304",2021-09-18,"12","8  day ahead inc hosp",2021-09-26,"quantile",0.99,950.653690022792
"10305",2021-09-18,"12","9  day ahead inc hosp",2021-09-27,"quantile",0.01,488.855368209979
"10306",2021-09-18,"12","9  day ahead inc hosp",2021-09-27,"quantile",0.025,521.49996902564
"10307",2021-09-18,"12","9  day ahead inc hosp",2021-09-27,"quantile",0.05,550.860619992249
"10308",2021-09-18,"12","9  day ahead inc hosp",2021-09-27,"quantile",0.1,586.231114927444
"10309",2021-09-18,"12","9  day ahead inc hosp",2021-09-27,"quantile",0.15,611.039446343589
"10310",2021-09-18,"12","9  day ahead inc hosp",2021-09-27,"quantile",0.2,631.311255978245
"10311",2021-09-18,"12","9  day ahead inc hosp",2021-09-27,"quantile",0.25,649.101049753875
"10312",2021-09-18,"12","9  day ahead inc hosp",2021-09-27,"quantile",0.3,665.394872691899
"10313",2021-09-18,"12","9  day ahead inc hosp",2021-09-27,"quantile",0.35,680.765573391952
"10314",2021-09-18,"12","9  day ahead inc hosp",2021-09-27,"quantile",0.4,695.595642713295
"10315",2021-09-18,"12","9  day ahead inc hosp",2021-09-27,"quantile",0.45,710.173251481352
"10316",2021-09-18,"12","9  day ahead inc hosp",2021-09-27,"quantile",0.5,724.742269245687
"10317",2021-09-18,"12","9  day ahead inc hosp",2021-09-27,"quantile",0.55,739.534305331405
"10318",2021-09-18,"12","9  day ahead inc hosp",2021-09-27,"quantile",0.6,754.795410154815
"10319",2021-09-18,"12","9  day ahead inc hosp",2021-09-27,"quantile",0.65,770.815957576314
"10320",2021-09-18,"12","9  day ahead inc hosp",2021-09-27,"quantile",0.7,787.973796222881
"10321",2021-09-18,"12","9  day ahead inc hosp",2021-09-27,"quantile",0.75,806.80946988205
"10322",2021-09-18,"12","9  day ahead inc hosp",2021-09-27,"quantile",0.8,828.179084085063
"10323",2021-09-18,"12","9  day ahead inc hosp",2021-09-27,"quantile",0.85,853.620637431982
"10324",2021-09-18,"12","9  day ahead inc hosp",2021-09-27,"quantile",0.9,886.459432051602
"10325",2021-09-18,"12","9  day ahead inc hosp",2021-09-27,"quantile",0.95,936.863020590608
"10326",2021-09-18,"12","9  day ahead inc hosp",2021-09-27,"quantile",0.975,982.294938912867
"10327",2021-09-18,"12","9  day ahead inc hosp",2021-09-27,"quantile",0.99,1037.17477476725
"10328",2021-09-18,"12","10  day ahead inc hosp",2021-09-28,"quantile",0.01,489.21915694212
"10329",2021-09-18,"12","10  day ahead inc hosp",2021-09-28,"quantile",0.025,523.907889443904
"10330",2021-09-18,"12","10  day ahead inc hosp",2021-09-28,"quantile",0.05,555.18984965094
"10331",2021-09-18,"12","10  day ahead inc hosp",2021-09-28,"quantile",0.1,592.971657962455
"10332",2021-09-18,"12","10  day ahead inc hosp",2021-09-28,"quantile",0.15,619.530390438706
"10333",2021-09-18,"12","10  day ahead inc hosp",2021-09-28,"quantile",0.2,641.266773887309
"10334",2021-09-18,"12","10  day ahead inc hosp",2021-09-28,"quantile",0.25,660.36617583646
"10335",2021-09-18,"12","10  day ahead inc hosp",2021-09-28,"quantile",0.3,677.878772584361
"10336",2021-09-18,"12","10  day ahead inc hosp",2021-09-28,"quantile",0.35,694.415594427244
"10337",2021-09-18,"12","10  day ahead inc hosp",2021-09-28,"quantile",0.4,710.385438546861
"10338",2021-09-18,"12","10  day ahead inc hosp",2021-09-28,"quantile",0.45,726.097092531156
"10339",2021-09-18,"12","10  day ahead inc hosp",2021-09-28,"quantile",0.5,741.812690167592
"10340",2021-09-18,"12","10  day ahead inc hosp",2021-09-28,"quantile",0.55,757.78202841649
"10341",2021-09-18,"12","10  day ahead inc hosp",2021-09-28,"quantile",0.6,774.271336195216
"10342",2021-09-18,"12","10  day ahead inc hosp",2021-09-28,"quantile",0.65,791.595662924633
"10343",2021-09-18,"12","10  day ahead inc hosp",2021-09-28,"quantile",0.7,810.165838154724
"10344",2021-09-18,"12","10  day ahead inc hosp",2021-09-28,"quantile",0.75,830.570505210411
"10345",2021-09-18,"12","10  day ahead inc hosp",2021-09-28,"quantile",0.8,853.743013296812
"10346",2021-09-18,"12","10  day ahead inc hosp",2021-09-28,"quantile",0.85,881.361621487939
"10347",2021-09-18,"12","10  day ahead inc hosp",2021-09-28,"quantile",0.9,917.057812741397
"10348",2021-09-18,"12","10  day ahead inc hosp",2021-09-28,"quantile",0.95,971.945860541024
"10349",2021-09-18,"12","10  day ahead inc hosp",2021-09-28,"quantile",0.975,1021.5166145557
"10350",2021-09-18,"12","10  day ahead inc hosp",2021-09-28,"quantile",0.99,1081.51067653975
"10351",2021-09-18,"12","11  day ahead inc hosp",2021-09-29,"quantile",0.01,463.666310176151
"10352",2021-09-18,"12","11  day ahead inc hosp",2021-09-29,"quantile",0.025,498.805254094599
"10353",2021-09-18,"12","11  day ahead inc hosp",2021-09-29,"quantile",0.05,530.592100749222
"10354",2021-09-18,"12","11  day ahead inc hosp",2021-09-29,"quantile",0.1,569.099355590181
"10355",2021-09-18,"12","11  day ahead inc hosp",2021-09-29,"quantile",0.15,596.238806616929
"10356",2021-09-18,"12","11  day ahead inc hosp",2021-09-29,"quantile",0.2,618.491478523107
"10357",2021-09-18,"12","11  day ahead inc hosp",2021-09-29,"quantile",0.25,638.073704749253
"10358",2021-09-18,"12","11  day ahead inc hosp",2021-09-29,"quantile",0.3,656.052132081208
"10359",2021-09-18,"12","11  day ahead inc hosp",2021-09-29,"quantile",0.35,673.048486886531
"10360",2021-09-18,"12","11  day ahead inc hosp",2021-09-29,"quantile",0.4,689.479702454881
"10361",2021-09-18,"12","11  day ahead inc hosp",2021-09-29,"quantile",0.45,705.661674231248
"10362",2021-09-18,"12","11  day ahead inc hosp",2021-09-29,"quantile",0.5,721.863554546321
"10363",2021-09-18,"12","11  day ahead inc hosp",2021-09-29,"quantile",0.55,738.34284080382
"10364",2021-09-18,"12","11  day ahead inc hosp",2021-09-29,"quantile",0.6,755.374996931813
"10365",2021-09-18,"12","11  day ahead inc hosp",2021-09-29,"quantile",0.65,773.287032889839
"10366",2021-09-18,"12","11  day ahead inc hosp",2021-09-29,"quantile",0.7,792.506417145244
"10367",2021-09-18,"12","11  day ahead inc hosp",2021-09-29,"quantile",0.75,813.646729998428
"10368",2021-09-18,"12","11  day ahead inc hosp",2021-09-29,"quantile",0.8,837.682133757128
"10369",2021-09-18,"12","11  day ahead inc hosp",2021-09-29,"quantile",0.85,866.366062847718
"10370",2021-09-18,"12","11  day ahead inc hosp",2021-09-29,"quantile",0.9,903.496186823811
"10371",2021-09-18,"12","11  day ahead inc hosp",2021-09-29,"quantile",0.95,960.708114650499
"10372",2021-09-18,"12","11  day ahead inc hosp",2021-09-29,"quantile",0.975,1012.49431640628
"10373",2021-09-18,"12","11  day ahead inc hosp",2021-09-29,"quantile",0.99,1075.30817994168
"10374",2021-09-18,"12","12  day ahead inc hosp",2021-09-30,"quantile",0.01,418.584659744195
"10375",2021-09-18,"12","12  day ahead inc hosp",2021-09-30,"quantile",0.025,452.716152006858
"10376",2021-09-18,"12","12  day ahead inc hosp",2021-09-30,"quantile",0.05,483.704653654409
"10377",2021-09-18,"12","12  day ahead inc hosp",2021-09-30,"quantile",0.1,521.377120431627
"10378",2021-09-18,"12","12  day ahead inc hosp",2021-09-30,"quantile",0.15,548.009272544724
"10379",2021-09-18,"12","12  day ahead inc hosp",2021-09-30,"quantile",0.2,569.892995700347
"10380",2021-09-18,"12","12  day ahead inc hosp",2021-09-30,"quantile",0.25,589.184000835573
"10381",2021-09-18,"12","12  day ahead inc hosp",2021-09-30,"quantile",0.3,606.921585808938
"10382",2021-09-18,"12","12  day ahead inc hosp",2021-09-30,"quantile",0.35,623.712820086692
"10383",2021-09-18,"12","12  day ahead inc hosp",2021-09-30,"quantile",0.4,639.965941338402
"10384",2021-09-18,"12","12  day ahead inc hosp",2021-09-30,"quantile",0.45,655.991369439684
"10385",2021-09-18,"12","12  day ahead inc hosp",2021-09-30,"quantile",0.5,672.054728448712
"10386",2021-09-18,"12","12  day ahead inc hosp",2021-09-30,"quantile",0.55,688.41130639462
"10387",2021-09-18,"12","12  day ahead inc hosp",2021-09-30,"quantile",0.6,705.335384616714
"10388",2021-09-18,"12","12  day ahead inc hosp",2021-09-30,"quantile",0.65,723.153751683401
"10389",2021-09-18,"12","12  day ahead inc hosp",2021-09-30,"quantile",0.7,742.294778762709
"10390",2021-09-18,"12","12  day ahead inc hosp",2021-09-30,"quantile",0.75,763.374595642205
"10391",2021-09-18,"12","12  day ahead inc hosp",2021-09-30,"quantile",0.8,787.37287014969
"10392",2021-09-18,"12","12  day ahead inc hosp",2021-09-30,"quantile",0.85,816.055001061891
"10393",2021-09-18,"12","12  day ahead inc hosp",2021-09-30,"quantile",0.9,853.248628801978
"10394",2021-09-18,"12","12  day ahead inc hosp",2021-09-30,"quantile",0.95,910.695904993205
"10395",2021-09-18,"12","12  day ahead inc hosp",2021-09-30,"quantile",0.975,962.830088640666
"10396",2021-09-18,"12","12  day ahead inc hosp",2021-09-30,"quantile",0.99,1026.2263792328
"10397",2021-09-18,"12","13  day ahead inc hosp",2021-10-01,"quantile",0.01,370.012732183934
"10398",2021-09-18,"12","13  day ahead inc hosp",2021-10-01,"quantile",0.025,402.497839661865
"10399",2021-09-18,"12","13  day ahead inc hosp",2021-10-01,"quantile",0.05,432.108075215816
"10400",2021-09-18,"12","13  day ahead inc hosp",2021-10-01,"quantile",0.1,468.241647872546
"10401",2021-09-18,"12","13  day ahead inc hosp",2021-10-01,"quantile",0.15,493.869653202471
"10402",2021-09-18,"12","13  day ahead inc hosp",2021-10-01,"quantile",0.2,514.976872198306
"10403",2021-09-18,"12","13  day ahead inc hosp",2021-10-01,"quantile",0.25,533.617981881812
"10404",2021-09-18,"12","13  day ahead inc hosp",2021-10-01,"quantile",0.3,550.785465253577
"10405",2021-09-18,"12","13  day ahead inc hosp",2021-10-01,"quantile",0.35,567.060385022854
"10406",2021-09-18,"12","13  day ahead inc hosp",2021-10-01,"quantile",0.4,582.834673941861
"10407",2021-09-18,"12","13  day ahead inc hosp",2021-10-01,"quantile",0.45,598.407516134846
"10408",2021-09-18,"12","13  day ahead inc hosp",2021-10-01,"quantile",0.5,614.036106888789
"10409",2021-09-18,"12","13  day ahead inc hosp",2021-10-01,"quantile",0.55,629.968845722815
"10410",2021-09-18,"12","13  day ahead inc hosp",2021-10-01,"quantile",0.6,646.473836509351
"10411",2021-09-18,"12","13  day ahead inc hosp",2021-10-01,"quantile",0.65,663.871729209138
"10412",2021-09-18,"12","13  day ahead inc hosp",2021-10-01,"quantile",0.7,682.584077133577
"10413",2021-09-18,"12","13  day ahead inc hosp",2021-10-01,"quantile",0.75,703.218495842114
"10414",2021-09-18,"12","13  day ahead inc hosp",2021-10-01,"quantile",0.8,726.742619581654
"10415",2021-09-18,"12","13  day ahead inc hosp",2021-10-01,"quantile",0.85,754.902289575351
"10416",2021-09-18,"12","13  day ahead inc hosp",2021-10-01,"quantile",0.9,791.486962584096
"10417",2021-09-18,"12","13  day ahead inc hosp",2021-10-01,"quantile",0.95,848.137016089022
"10418",2021-09-18,"12","13  day ahead inc hosp",2021-10-01,"quantile",0.975,899.688514457491
"10419",2021-09-18,"12","13  day ahead inc hosp",2021-10-01,"quantile",0.99,962.54371220754
"10420",2021-09-18,"12","14  day ahead inc hosp",2021-10-02,"quantile",0.01,344.163441415117
"10421",2021-09-18,"12","14  day ahead inc hosp",2021-10-02,"quantile",0.025,376.146808917231
"10422",2021-09-18,"12","14  day ahead inc hosp",2021-10-02,"quantile",0.05,405.393634086369
"10423",2021-09-18,"12","14  day ahead inc hosp",2021-10-02,"quantile",0.1,441.193991509231
"10424",2021-09-18,"12","14  day ahead inc hosp",2021-10-02,"quantile",0.15,466.65326121721
"10425",2021-09-18,"12","14  day ahead inc hosp",2021-10-02,"quantile",0.2,487.660745936634
"10426",2021-09-18,"12","14  day ahead inc hosp",2021-10-02,"quantile",0.25,506.241719297255
"10427",2021-09-18,"12","14  day ahead inc hosp",2021-10-02,"quantile",0.3,523.375997699994
"10428",2021-09-18,"12","14  day ahead inc hosp",2021-10-02,"quantile",0.35,539.638317614518
"10429",2021-09-18,"12","14  day ahead inc hosp",2021-10-02,"quantile",0.4,555.417310089673
"10430",2021-09-18,"12","14  day ahead inc hosp",2021-10-02,"quantile",0.45,571.010586215391
"10431",2021-09-18,"12","14  day ahead inc hosp",2021-10-02,"quantile",0.5,586.6749531327
"10432",2021-09-18,"12","14  day ahead inc hosp",2021-10-02,"quantile",0.55,602.659417999593
"10433",2021-09-18,"12","14  day ahead inc hosp",2021-10-02,"quantile",0.6,619.233728430896
"10434",2021-09-18,"12","14  day ahead inc hosp",2021-10-02,"quantile",0.65,636.721483183729
"10435",2021-09-18,"12","14  day ahead inc hosp",2021-10-02,"quantile",0.7,655.549098991007
"10436",2021-09-18,"12","14  day ahead inc hosp",2021-10-02,"quantile",0.75,676.332237957175
"10437",2021-09-18,"12","14  day ahead inc hosp",2021-10-02,"quantile",0.8,700.052556846766
"10438",2021-09-18,"12","14  day ahead inc hosp",2021-10-02,"quantile",0.85,728.48291062065
"10439",2021-09-18,"12","14  day ahead inc hosp",2021-10-02,"quantile",0.9,765.474803900122
"10440",2021-09-18,"12","14  day ahead inc hosp",2021-10-02,"quantile",0.95,822.871679136418
"10441",2021-09-18,"12","14  day ahead inc hosp",2021-10-02,"quantile",0.975,875.217043475168
"10442",2021-09-18,"12","14  day ahead inc hosp",2021-10-02,"quantile",0.99,939.176149958034
"10443",2021-09-18,"12","15  day ahead inc hosp",2021-10-03,"quantile",0.01,294.992928917579
"10444",2021-09-18,"12","15  day ahead inc hosp",2021-10-03,"quantile",0.025,326.602472667602
"10445",2021-09-18,"12","15  day ahead inc hosp",2021-10-03,"quantile",0.05,355.763236087498
"10446",2021-09-18,"12","15  day ahead inc hosp",2021-10-03,"quantile",0.1,391.759945230799
"10447",2021-09-18,"12","15  day ahead inc hosp",2021-10-03,"quantile",0.15,417.54451785308
"10448",2021-09-18,"12","15  day ahead inc hosp",2021-10-03,"quantile",0.2,438.928522052933
"10449",2021-09-18,"12","15  day ahead inc hosp",2021-10-03,"quantile",0.25,457.919696202999
"10450",2021-09-18,"12","15  day ahead inc hosp",2021-10-03,"quantile",0.3,475.493602290891
"10451",2021-09-18,"12","15  day ahead inc hosp",2021-10-03,"quantile",0.35,492.225505863027
"10452",2021-09-18,"12","15  day ahead inc hosp",2021-10-03,"quantile",0.4,508.507088260351
"10453",2021-09-18,"12","15  day ahead inc hosp",2021-10-03,"quantile",0.45,524.640942920155
"10454",2021-09-18,"12","15  day ahead inc hosp",2021-10-03,"quantile",0.5,540.890868284845
"10455",2021-09-18,"12","15  day ahead inc hosp",2021-10-03,"quantile",0.55,557.515389157531
"10456",2021-09-18,"12","15  day ahead inc hosp",2021-10-03,"quantile",0.6,574.797311440999
"10457",2021-09-18,"12","15  day ahead inc hosp",2021-10-03,"quantile",0.65,593.078628476543
"10458",2021-09-18,"12","15  day ahead inc hosp",2021-10-03,"quantile",0.7,612.812734777023
"10459",2021-09-18,"12","15  day ahead inc hosp",2021-10-03,"quantile",0.75,634.65712396504
"10460",2021-09-18,"12","15  day ahead inc hosp",2021-10-03,"quantile",0.8,659.663522797958
"10461",2021-09-18,"12","15  day ahead inc hosp",2021-10-03,"quantile",0.85,689.736141682289
"10462",2021-09-18,"12","15  day ahead inc hosp",2021-10-03,"quantile",0.9,729.021503409977
"10463",2021-09-18,"12","15  day ahead inc hosp",2021-10-03,"quantile",0.95,790.305717530396
"10464",2021-09-18,"12","15  day ahead inc hosp",2021-10-03,"quantile",0.975,846.520355057458
"10465",2021-09-18,"12","15  day ahead inc hosp",2021-10-03,"quantile",0.99,915.59407122895
"10466",2021-09-18,"12","16  day ahead inc hosp",2021-10-04,"quantile",0.01,313.673463877305
"10467",2021-09-18,"12","16  day ahead inc hosp",2021-10-04,"quantile",0.025,348.804827118277
"10468",2021-09-18,"12","16  day ahead inc hosp",2021-10-04,"quantile",0.05,381.310966019539
"10469",2021-09-18,"12","16  day ahead inc hosp",2021-10-04,"quantile",0.1,421.550870682478
"10470",2021-09-18,"12","16  day ahead inc hosp",2021-10-04,"quantile",0.15,450.444640984009
"10471",2021-09-18,"12","16  day ahead inc hosp",2021-10-04,"quantile",0.2,474.447768150247
"10472",2021-09-18,"12","16  day ahead inc hosp",2021-10-04,"quantile",0.25,495.793919679542
"10473",2021-09-18,"12","16  day ahead inc hosp",2021-10-04,"quantile",0.3,515.570044439443
"10474",2021-09-18,"12","16  day ahead inc hosp",2021-10-04,"quantile",0.35,534.418245996071
"10475",2021-09-18,"12","16  day ahead inc hosp",2021-10-04,"quantile",0.4,552.776743719616
"10476",2021-09-18,"12","16  day ahead inc hosp",2021-10-04,"quantile",0.45,570.985093355635
"10477",2021-09-18,"12","16  day ahead inc hosp",2021-10-04,"quantile",0.5,589.340337186175
"10478",2021-09-18,"12","16  day ahead inc hosp",2021-10-04,"quantile",0.55,608.1346087807
"10479",2021-09-18,"12","16  day ahead inc hosp",2021-10-04,"quantile",0.6,627.688503255701
"10480",2021-09-18,"12","16  day ahead inc hosp",2021-10-04,"quantile",0.65,648.390720996725
"10481",2021-09-18,"12","16  day ahead inc hosp",2021-10-04,"quantile",0.7,670.757584893076
"10482",2021-09-18,"12","16  day ahead inc hosp",2021-10-04,"quantile",0.75,695.538901333889
"10483",2021-09-18,"12","16  day ahead inc hosp",2021-10-04,"quantile",0.8,723.93529808055
"10484",2021-09-18,"12","16  day ahead inc hosp",2021-10-04,"quantile",0.85,758.122352239841
"10485",2021-09-18,"12","16  day ahead inc hosp",2021-10-04,"quantile",0.9,802.841079350116
"10486",2021-09-18,"12","16  day ahead inc hosp",2021-10-04,"quantile",0.95,872.723964321091
"10487",2021-09-18,"12","16  day ahead inc hosp",2021-10-04,"quantile",0.975,936.946881005526
"10488",2021-09-18,"12","16  day ahead inc hosp",2021-10-04,"quantile",0.99,1016.00502389579
"10489",2021-09-18,"12","17  day ahead inc hosp",2021-10-05,"quantile",0.01,311.330825461215
"10490",2021-09-18,"12","17  day ahead inc hosp",2021-10-05,"quantile",0.025,348.084182564987
"10491",2021-09-18,"12","17  day ahead inc hosp",2021-10-05,"quantile",0.05,382.216703662649
"10492",2021-09-18,"12","17  day ahead inc hosp",2021-10-05,"quantile",0.1,424.618153369776
"10493",2021-09-18,"12","17  day ahead inc hosp",2021-10-05,"quantile",0.15,455.155134941678
"10494",2021-09-18,"12","17  day ahead inc hosp",2021-10-05,"quantile",0.2,480.576354001779
"10495",2021-09-18,"12","17  day ahead inc hosp",2021-10-05,"quantile",0.25,503.221458892307
"10496",2021-09-18,"12","17  day ahead inc hosp",2021-10-05,"quantile",0.3,524.231077699759
"10497",2021-09-18,"12","17  day ahead inc hosp",2021-10-05,"quantile",0.35,544.280544898871
"10498",2021-09-18,"12","17  day ahead inc hosp",2021-10-05,"quantile",0.4,563.832116311606
"10499",2021-09-18,"12","17  day ahead inc hosp",2021-10-05,"quantile",0.45,583.245302150845
"10500",2021-09-18,"12","17  day ahead inc hosp",2021-10-05,"quantile",0.5,602.835943028444
"10501",2021-09-18,"12","17  day ahead inc hosp",2021-10-05,"quantile",0.55,622.916011209806
"10502",2021-09-18,"12","17  day ahead inc hosp",2021-10-05,"quantile",0.6,643.829213505038
"10503",2021-09-18,"12","17  day ahead inc hosp",2021-10-05,"quantile",0.65,665.993589742326
"10504",2021-09-18,"12","17  day ahead inc hosp",2021-10-05,"quantile",0.7,689.965749031878
"10505",2021-09-18,"12","17  day ahead inc hosp",2021-10-05,"quantile",0.75,716.555380309991
"10506",2021-09-18,"12","17  day ahead inc hosp",2021-10-05,"quantile",0.8,747.060615431198
"10507",2021-09-18,"12","17  day ahead inc hosp",2021-10-05,"quantile",0.85,783.836035948075
"10508",2021-09-18,"12","17  day ahead inc hosp",2021-10-05,"quantile",0.9,832.017448489327
"10509",2021-09-18,"12","17  day ahead inc hosp",2021-10-05,"quantile",0.95,907.473238433983
"10510",2021-09-18,"12","17  day ahead inc hosp",2021-10-05,"quantile",0.975,976.977097583952
"10511",2021-09-18,"12","17  day ahead inc hosp",2021-10-05,"quantile",0.99,1062.72641111142
"10512",2021-09-18,"12","18  day ahead inc hosp",2021-10-06,"quantile",0.01,291.343069648896
"10513",2021-09-18,"12","18  day ahead inc hosp",2021-10-06,"quantile",0.025,327.958239348842
"10514",2021-09-18,"12","18  day ahead inc hosp",2021-10-06,"quantile",0.05,362.11950017503
"10515",2021-09-18,"12","18  day ahead inc hosp",2021-10-06,"quantile",0.1,404.742362112515
"10516",2021-09-18,"12","18  day ahead inc hosp",2021-10-06,"quantile",0.15,435.553127656262
"10517",2021-09-18,"12","18  day ahead inc hosp",2021-10-06,"quantile",0.2,461.268826471564
"10518",2021-09-18,"12","18  day ahead inc hosp",2021-10-06,"quantile",0.25,484.223789920186
"10519",2021-09-18,"12","18  day ahead inc hosp",2021-10-06,"quantile",0.3,505.558707653738
"10520",2021-09-18,"12","18  day ahead inc hosp",2021-10-06,"quantile",0.35,525.950874904068
"10521",2021-09-18,"12","18  day ahead inc hosp",2021-10-06,"quantile",0.4,545.865610719959
"10522",2021-09-18,"12","18  day ahead inc hosp",2021-10-06,"quantile",0.45,565.666493465142
"10523",2021-09-18,"12","18  day ahead inc hosp",2021-10-06,"quantile",0.5,585.674636030119
"10524",2021-09-18,"12","18  day ahead inc hosp",2021-10-06,"quantile",0.55,606.208922797489
"10525",2021-09-18,"12","18  day ahead inc hosp",2021-10-06,"quantile",0.6,627.622361296202
"10526",2021-09-18,"12","18  day ahead inc hosp",2021-10-06,"quantile",0.65,650.345956940185
"10527",2021-09-18,"12","18  day ahead inc hosp",2021-10-06,"quantile",0.7,674.955227864747
"10528",2021-09-18,"12","18  day ahead inc hosp",2021-10-06,"quantile",0.75,702.289096985617
"10529",2021-09-18,"12","18  day ahead inc hosp",2021-10-06,"quantile",0.8,733.694595515569
"10530",2021-09-18,"12","18  day ahead inc hosp",2021-10-06,"quantile",0.85,771.617927599875
"10531",2021-09-18,"12","18  day ahead inc hosp",2021-10-06,"quantile",0.9,821.400700593518
"10532",2021-09-18,"12","18  day ahead inc hosp",2021-10-06,"quantile",0.95,899.569316219867
"10533",2021-09-18,"12","18  day ahead inc hosp",2021-10-06,"quantile",0.975,971.774279434514
"10534",2021-09-18,"12","18  day ahead inc hosp",2021-10-06,"quantile",0.99,1061.09785416561
"10535",2021-09-18,"12","19  day ahead inc hosp",2021-10-07,"quantile",0.01,257.288678051217
"10536",2021-09-18,"12","19  day ahead inc hosp",2021-10-07,"quantile",0.025,292.086020102256
"10537",2021-09-18,"12","19  day ahead inc hosp",2021-10-07,"quantile",0.05,324.737810606231
"10538",2021-09-18,"12","19  day ahead inc hosp",2021-10-07,"quantile",0.1,365.698347921705
"10539",2021-09-18,"12","19  day ahead inc hosp",2021-10-07,"quantile",0.15,395.443734255449
"10540",2021-09-18,"12","19  day ahead inc hosp",2021-10-07,"quantile",0.2,420.349654059109
"10541",2021-09-18,"12","19  day ahead inc hosp",2021-10-07,"quantile",0.25,442.638547087674
"10542",2021-09-18,"12","19  day ahead inc hosp",2021-10-07,"quantile",0.3,463.399606052461
"10543",2021-09-18,"12","19  day ahead inc hosp",2021-10-07,"quantile",0.35,483.281868491216
"10544",2021-09-18,"12","19  day ahead inc hosp",2021-10-07,"quantile",0.4,502.733318815808
"10545",2021-09-18,"12","19  day ahead inc hosp",2021-10-07,"quantile",0.45,522.106026348886
"10546",2021-09-18,"12","19  day ahead inc hosp",2021-10-07,"quantile",0.5,541.712984542318
"10547",2021-09-18,"12","19  day ahead inc hosp",2021-10-07,"quantile",0.55,561.867059910666
"10548",2021-09-18,"12","19  day ahead inc hosp",2021-10-07,"quantile",0.6,582.916612884891
"10549",2021-09-18,"12","19  day ahead inc hosp",2021-10-07,"quantile",0.65,605.28894524688
