"","forecast_date","location","target","target_end_date","type","quantile","value"
"14881",2020-12-12,"17","31  day ahead inc hosp",2021-01-12,"quantile",0.99,1337.88930658952
"14882",2020-12-12,"17","32  day ahead inc hosp",2021-01-13,"quantile",0.01,150.979914222432
"14883",2020-12-12,"17","32  day ahead inc hosp",2021-01-13,"quantile",0.025,188.935032699441
"14884",2020-12-12,"17","32  day ahead inc hosp",2021-01-13,"quantile",0.05,226.944229521275
"14885",2020-12-12,"17","32  day ahead inc hosp",2021-01-13,"quantile",0.1,277.580992761861
"14886",2020-12-12,"17","32  day ahead inc hosp",2021-01-13,"quantile",0.15,316.23626007426
"14887",2020-12-12,"17","32  day ahead inc hosp",2021-01-13,"quantile",0.2,349.729828211003
"14888",2020-12-12,"17","32  day ahead inc hosp",2021-01-13,"quantile",0.25,380.525674555001
"14889",2020-12-12,"17","32  day ahead inc hosp",2021-01-13,"quantile",0.3,409.875185139861
"14890",2020-12-12,"17","32  day ahead inc hosp",2021-01-13,"quantile",0.35,438.557626623636
"14891",2020-12-12,"17","32  day ahead inc hosp",2021-01-13,"quantile",0.4,467.141858934567
"14892",2020-12-12,"17","32  day ahead inc hosp",2021-01-13,"quantile",0.45,496.105743085604
"14893",2020-12-12,"17","32  day ahead inc hosp",2021-01-13,"quantile",0.5,525.905273489702
"14894",2020-12-12,"17","32  day ahead inc hosp",2021-01-13,"quantile",0.55,557.027537101758
"14895",2020-12-12,"17","32  day ahead inc hosp",2021-01-13,"quantile",0.6,590.045776873876
"14896",2020-12-12,"17","32  day ahead inc hosp",2021-01-13,"quantile",0.65,625.693494891402
"14897",2020-12-12,"17","32  day ahead inc hosp",2021-01-13,"quantile",0.7,664.98393237768
"14898",2020-12-12,"17","32  day ahead inc hosp",2021-01-13,"quantile",0.75,709.430188927333
"14899",2020-12-12,"17","32  day ahead inc hosp",2021-01-13,"quantile",0.8,761.505419929844
"14900",2020-12-12,"17","32  day ahead inc hosp",2021-01-13,"quantile",0.85,825.766124560098
"14901",2020-12-12,"17","32  day ahead inc hosp",2021-01-13,"quantile",0.9,912.300037105718
"14902",2020-12-12,"17","32  day ahead inc hosp",2021-01-13,"quantile",0.95,1052.84787094216
"14903",2020-12-12,"17","32  day ahead inc hosp",2021-01-13,"quantile",0.975,1187.38308352289
"14904",2020-12-12,"17","32  day ahead inc hosp",2021-01-13,"quantile",0.99,1359.57572846084
"14905",2020-12-12,"17","33  day ahead inc hosp",2021-01-14,"quantile",0.01,146.645283255349
"14906",2020-12-12,"17","33  day ahead inc hosp",2021-01-14,"quantile",0.025,184.528489644025
"14907",2020-12-12,"17","33  day ahead inc hosp",2021-01-14,"quantile",0.05,222.60428961064
"14908",2020-12-12,"17","33  day ahead inc hosp",2021-01-14,"quantile",0.1,273.497526098825
"14909",2020-12-12,"17","33  day ahead inc hosp",2021-01-14,"quantile",0.15,312.4530254215
"14910",2020-12-12,"17","33  day ahead inc hosp",2021-01-14,"quantile",0.2,346.26805700681
"14911",2020-12-12,"17","33  day ahead inc hosp",2021-01-14,"quantile",0.25,377.40361462182
"14912",2020-12-12,"17","33  day ahead inc hosp",2021-01-14,"quantile",0.3,407.112251460187
"14913",2020-12-12,"17","33  day ahead inc hosp",2021-01-14,"quantile",0.35,436.176036278237
"14914",2020-12-12,"17","33  day ahead inc hosp",2021-01-14,"quantile",0.4,465.167757613232
"14915",2020-12-12,"17","33  day ahead inc hosp",2021-01-14,"quantile",0.45,494.570376054536
"14916",2020-12-12,"17","33  day ahead inc hosp",2021-01-14,"quantile",0.5,524.846476068031
"14917",2020-12-12,"17","33  day ahead inc hosp",2021-01-14,"quantile",0.55,556.491810912983
"14918",2020-12-12,"17","33  day ahead inc hosp",2021-01-14,"quantile",0.6,590.091340909153
"14919",2020-12-12,"17","33  day ahead inc hosp",2021-01-14,"quantile",0.65,626.394988327686
"14920",2020-12-12,"17","33  day ahead inc hosp",2021-01-14,"quantile",0.7,666.440069223811
"14921",2020-12-12,"17","33  day ahead inc hosp",2021-01-14,"quantile",0.75,711.777106764901
"14922",2020-12-12,"17","33  day ahead inc hosp",2021-01-14,"quantile",0.8,764.942217852976
"14923",2020-12-12,"17","33  day ahead inc hosp",2021-01-14,"quantile",0.85,830.610643764488
"14924",2020-12-12,"17","33  day ahead inc hosp",2021-01-14,"quantile",0.9,919.138957595537
"14925",2020-12-12,"17","33  day ahead inc hosp",2021-01-14,"quantile",0.95,1063.13705248943
"14926",2020-12-12,"17","33  day ahead inc hosp",2021-01-14,"quantile",0.975,1201.18530401063
"14927",2020-12-12,"17","33  day ahead inc hosp",2021-01-14,"quantile",0.99,1378.12887977023
"14928",2020-12-12,"17","34  day ahead inc hosp",2021-01-15,"quantile",0.01,142.496346014117
"14929",2020-12-12,"17","34  day ahead inc hosp",2021-01-15,"quantile",0.025,180.293939169053
"14930",2020-12-12,"17","34  day ahead inc hosp",2021-01-15,"quantile",0.05,218.421156017668
"14931",2020-12-12,"17","34  day ahead inc hosp",2021-01-15,"quantile",0.1,269.549646082098
"14932",2020-12-12,"17","34  day ahead inc hosp",2021-01-15,"quantile",0.15,308.788957526268
"14933",2020-12-12,"17","34  day ahead inc hosp",2021-01-15,"quantile",0.2,342.911281759547
"14934",2020-12-12,"17","34  day ahead inc hosp",2021-01-15,"quantile",0.25,374.373656809367
"14935",2020-12-12,"17","34  day ahead inc hosp",2021-01-15,"quantile",0.3,404.429301319566
"14936",2020-12-12,"17","34  day ahead inc hosp",2021-01-15,"quantile",0.35,433.862776908417
"14937",2020-12-12,"17","34  day ahead inc hosp",2021-01-15,"quantile",0.4,463.250582859448
"14938",2020-12-12,"17","34  day ahead inc hosp",2021-01-15,"quantile",0.45,493.080606746245
"14939",2020-12-12,"17","34  day ahead inc hosp",2021-01-15,"quantile",0.5,523.821870285491
"14940",2020-12-12,"17","34  day ahead inc hosp",2021-01-15,"quantile",0.55,555.978642524581
"14941",2020-12-12,"17","34  day ahead inc hosp",2021-01-15,"quantile",0.6,590.147437242557
"14942",2020-12-12,"17","34  day ahead inc hosp",2021-01-15,"quantile",0.65,627.094401132978
"14943",2020-12-12,"17","34  day ahead inc hosp",2021-01-15,"quantile",0.7,667.880670292196
"14944",2020-12-12,"17","34  day ahead inc hosp",2021-01-15,"quantile",0.75,714.093830489983
"14945",2020-12-12,"17","34  day ahead inc hosp",2021-01-15,"quantile",0.8,768.332398874933
"14946",2020-12-12,"17","34  day ahead inc hosp",2021-01-15,"quantile",0.85,835.389377837987
"14947",2020-12-12,"17","34  day ahead inc hosp",2021-01-15,"quantile",0.9,925.888141785812
"14948",2020-12-12,"17","34  day ahead inc hosp",2021-01-15,"quantile",0.95,1073.3019358748
"14949",2020-12-12,"17","34  day ahead inc hosp",2021-01-15,"quantile",0.975,1214.83486544705
"14950",2020-12-12,"17","34  day ahead inc hosp",2021-01-15,"quantile",0.99,1396.49929497287
"14951",2020-12-12,"17","35  day ahead inc hosp",2021-01-16,"quantile",0.01,137.880291562859
"14952",2020-12-12,"17","35  day ahead inc hosp",2021-01-16,"quantile",0.025,175.454036673579
"14953",2020-12-12,"17","35  day ahead inc hosp",2021-01-16,"quantile",0.05,213.498264425944
"14954",2020-12-12,"17","35  day ahead inc hosp",2021-01-16,"quantile",0.1,264.688675562412
"14955",2020-12-12,"17","35  day ahead inc hosp",2021-01-16,"quantile",0.15,304.083475724504
"14956",2020-12-12,"17","35  day ahead inc hosp",2021-01-16,"quantile",0.2,338.404454369666
"14957",2020-12-12,"17","35  day ahead inc hosp",2021-01-16,"quantile",0.25,370.095698356036
"14958",2020-12-12,"17","35  day ahead inc hosp",2021-01-16,"quantile",0.3,400.406623410796
"14959",2020-12-12,"17","35  day ahead inc hosp",2021-01-16,"quantile",0.35,430.12158920969
"14960",2020-12-12,"17","35  day ahead inc hosp",2021-01-16,"quantile",0.4,459.81892367346
"14961",2020-12-12,"17","35  day ahead inc hosp",2021-01-16,"quantile",0.45,489.989944798555
"14962",2020-12-12,"17","35  day ahead inc hosp",2021-01-16,"quantile",0.5,521.108766494044
"14963",2020-12-12,"17","35  day ahead inc hosp",2021-01-16,"quantile",0.55,553.686816804741
"14964",2020-12-12,"17","35  day ahead inc hosp",2021-01-16,"quantile",0.6,588.330642341164
"14965",2020-12-12,"17","35  day ahead inc hosp",2021-01-16,"quantile",0.65,625.820741747446
"14966",2020-12-12,"17","35  day ahead inc hosp",2021-01-16,"quantile",0.7,667.239558282617
"14967",2020-12-12,"17","35  day ahead inc hosp",2021-01-16,"quantile",0.75,714.208069000278
"14968",2020-12-12,"17","35  day ahead inc hosp",2021-01-16,"quantile",0.8,769.381294975474
"14969",2020-12-12,"17","35  day ahead inc hosp",2021-01-16,"quantile",0.85,837.659306308285
"14970",2020-12-12,"17","35  day ahead inc hosp",2021-01-16,"quantile",0.9,929.908994244561
"14971",2020-12-12,"17","35  day ahead inc hosp",2021-01-16,"quantile",0.95,1080.39528140046
"14972",2020-12-12,"17","35  day ahead inc hosp",2021-01-16,"quantile",0.975,1225.09811418235
"14973",2020-12-12,"17","35  day ahead inc hosp",2021-01-16,"quantile",0.99,1411.09771709769
"14974",2020-12-12,"17","36  day ahead inc hosp",2021-01-17,"quantile",0.01,134.451045253047
"14975",2020-12-12,"17","36  day ahead inc hosp",2021-01-17,"quantile",0.025,172.038293201964
"14976",2020-12-12,"17","36  day ahead inc hosp",2021-01-17,"quantile",0.05,210.23453941464
"14977",2020-12-12,"17","36  day ahead inc hosp",2021-01-17,"quantile",0.1,261.797468292475
"14978",2020-12-12,"17","36  day ahead inc hosp",2021-01-17,"quantile",0.15,301.58369699056
"14979",2020-12-12,"17","36  day ahead inc hosp",2021-01-17,"quantile",0.2,336.307262935861
"14980",2020-12-12,"17","36  day ahead inc hosp",2021-01-17,"quantile",0.25,368.414615279963
"14981",2020-12-12,"17","36  day ahead inc hosp",2021-01-17,"quantile",0.3,399.159112085666
"14982",2020-12-12,"17","36  day ahead inc hosp",2021-01-17,"quantile",0.35,429.329718614402
"14983",2020-12-12,"17","36  day ahead inc hosp",2021-01-17,"quantile",0.4,459.510091601886
"14984",2020-12-12,"17","36  day ahead inc hosp",2021-01-17,"quantile",0.45,490.197913695447
"14985",2020-12-12,"17","36  day ahead inc hosp",2021-01-17,"quantile",0.5,521.87518705488
"14986",2020-12-12,"17","36  day ahead inc hosp",2021-01-17,"quantile",0.55,555.063483215347
"14987",2020-12-12,"17","36  day ahead inc hosp",2021-01-17,"quantile",0.6,590.382893304192
"14988",2020-12-12,"17","36  day ahead inc hosp",2021-01-17,"quantile",0.65,628.632762210878
"14989",2020-12-12,"17","36  day ahead inc hosp",2021-01-17,"quantile",0.7,670.923051504052
"14990",2020-12-12,"17","36  day ahead inc hosp",2021-01-17,"quantile",0.75,718.917410786397
"14991",2020-12-12,"17","36  day ahead inc hosp",2021-01-17,"quantile",0.8,775.3425475379
"14992",2020-12-12,"17","36  day ahead inc hosp",2021-01-17,"quantile",0.85,845.23359944989
"14993",2020-12-12,"17","36  day ahead inc hosp",2021-01-17,"quantile",0.9,939.763044040951
"14994",2020-12-12,"17","36  day ahead inc hosp",2021-01-17,"quantile",0.95,1094.18315133645
"14995",2020-12-12,"17","36  day ahead inc hosp",2021-01-17,"quantile",0.975,1242.88316026572
"14996",2020-12-12,"17","36  day ahead inc hosp",2021-01-17,"quantile",0.99,1434.28066490879
"14997",2020-12-12,"17","37  day ahead inc hosp",2021-01-18,"quantile",0.01,131.710374535853
"14998",2020-12-12,"17","37  day ahead inc hosp",2021-01-18,"quantile",0.025,169.404280202526
"14999",2020-12-12,"17","37  day ahead inc hosp",2021-01-18,"quantile",0.05,207.838895347138
"15000",2020-12-12,"17","37  day ahead inc hosp",2021-01-18,"quantile",0.1,259.881571288409
"15001",2020-12-12,"17","37  day ahead inc hosp",2021-01-18,"quantile",0.15,300.136520670084
"15002",2020-12-12,"17","37  day ahead inc hosp",2021-01-18,"quantile",0.2,335.327106658652
"15003",2020-12-12,"17","37  day ahead inc hosp",2021-01-18,"quantile",0.25,367.908055871972
"15004",2020-12-12,"17","37  day ahead inc hosp",2021-01-18,"quantile",0.3,399.139554036177
"15005",2020-12-12,"17","37  day ahead inc hosp",2021-01-18,"quantile",0.35,429.816883955533
"15006",2020-12-12,"17","37  day ahead inc hosp",2021-01-18,"quantile",0.4,460.530207752035
"15007",2020-12-12,"17","37  day ahead inc hosp",2021-01-18,"quantile",0.45,491.784493400243
"15008",2020-12-12,"17","37  day ahead inc hosp",2021-01-18,"quantile",0.5,524.070446488032
"15009",2020-12-12,"17","37  day ahead inc hosp",2021-01-18,"quantile",0.55,557.920594141979
"15010",2020-12-12,"17","37  day ahead inc hosp",2021-01-18,"quantile",0.6,593.969474083395
"15011",2020-12-12,"17","37  day ahead inc hosp",2021-01-18,"quantile",0.65,633.03638246652
"15012",2020-12-12,"17","37  day ahead inc hosp",2021-01-18,"quantile",0.7,676.260279139771
"15013",2020-12-12,"17","37  day ahead inc hosp",2021-01-18,"quantile",0.75,725.349649561917
"15014",2020-12-12,"17","37  day ahead inc hosp",2021-01-18,"quantile",0.8,783.106370504021
"15015",2020-12-12,"17","37  day ahead inc hosp",2021-01-18,"quantile",0.85,854.706990153449
"15016",2020-12-12,"17","37  day ahead inc hosp",2021-01-18,"quantile",0.9,951.64346980683
"15017",2020-12-12,"17","37  day ahead inc hosp",2021-01-18,"quantile",0.95,1110.19863299478
"15018",2020-12-12,"17","37  day ahead inc hosp",2021-01-18,"quantile",0.975,1263.08328852269
"15019",2020-12-12,"17","37  day ahead inc hosp",2021-01-18,"quantile",0.99,1460.1128101512
"15020",2020-12-12,"17","38  day ahead inc hosp",2021-01-19,"quantile",0.01,128.466819851845
"15021",2020-12-12,"17","38  day ahead inc hosp",2021-01-19,"quantile",0.025,166.123488993679
"15022",2020-12-12,"17","38  day ahead inc hosp",2021-01-19,"quantile",0.05,204.655617159508
"15023",2020-12-12,"17","38  day ahead inc hosp",2021-01-19,"quantile",0.1,256.995154818265
"15024",2020-12-12,"17","38  day ahead inc hosp",2021-01-19,"quantile",0.15,297.582608118389
"15025",2020-12-12,"17","38  day ahead inc hosp",2021-01-19,"quantile",0.2,333.124383656863
"15026",2020-12-12,"17","38  day ahead inc hosp",2021-01-19,"quantile",0.25,366.074114746105
"15027",2020-12-12,"17","38  day ahead inc hosp",2021-01-19,"quantile",0.3,397.694140550052
"15028",2020-12-12,"17","38  day ahead inc hosp",2021-01-19,"quantile",0.35,428.783226623899
"15029",2020-12-12,"17","38  day ahead inc hosp",2021-01-19,"quantile",0.4,459.936045484785
"15030",2020-12-12,"17","38  day ahead inc hosp",2021-01-19,"quantile",0.45,491.663248846589
"15031",2020-12-12,"17","38  day ahead inc hosp",2021-01-19,"quantile",0.5,524.462790690367
"15032",2020-12-12,"17","38  day ahead inc hosp",2021-01-19,"quantile",0.55,558.876670281693
"15033",2020-12-12,"17","38  day ahead inc hosp",2021-01-19,"quantile",0.6,595.552193697141
"15034",2020-12-12,"17","38  day ahead inc hosp",2021-01-19,"quantile",0.65,635.32652621624
"15035",2020-12-12,"17","38  day ahead inc hosp",2021-01-19,"quantile",0.7,679.364815717279
"15036",2020-12-12,"17","38  day ahead inc hosp",2021-01-19,"quantile",0.75,729.416260035337
"15037",2020-12-12,"17","38  day ahead inc hosp",2021-01-19,"quantile",0.8,788.351260174732
"15038",2020-12-12,"17","38  day ahead inc hosp",2021-01-19,"quantile",0.85,861.475687466371
"15039",2020-12-12,"17","38  day ahead inc hosp",2021-01-19,"quantile",0.9,960.574585709153
"15040",2020-12-12,"17","38  day ahead inc hosp",2021-01-19,"quantile",0.95,1122.87973271044
"15041",2020-12-12,"17","38  day ahead inc hosp",2021-01-19,"quantile",0.975,1279.5930923728
"15042",2020-12-12,"17","38  day ahead inc hosp",2021-01-19,"quantile",0.99,1481.8149635969
"15043",2020-12-12,"17","39  day ahead inc hosp",2021-01-20,"quantile",0.01,125.2960485028
"15044",2020-12-12,"17","39  day ahead inc hosp",2021-01-20,"quantile",0.025,162.89305386601
"15045",2020-12-12,"17","39  day ahead inc hosp",2021-01-20,"quantile",0.05,201.499078196754
"15046",2020-12-12,"17","39  day ahead inc hosp",2021-01-20,"quantile",0.1,254.103334363955
"15047",2020-12-12,"17","39  day ahead inc hosp",2021-01-20,"quantile",0.15,294.998697786068
"15048",2020-12-12,"17","39  day ahead inc hosp",2021-01-20,"quantile",0.2,330.870495975042
"15049",2020-12-12,"17","39  day ahead inc hosp",2021-01-20,"quantile",0.25,364.169740181182
"15050",2020-12-12,"17","39  day ahead inc hosp",2021-01-20,"quantile",0.3,396.160143282663
"15051",2020-12-12,"17","39  day ahead inc hosp",2021-01-20,"quantile",0.35,427.643474313582
"15052",2020-12-12,"17","39  day ahead inc hosp",2021-01-20,"quantile",0.4,459.218576742531
"15053",2020-12-12,"17","39  day ahead inc hosp",2021-01-20,"quantile",0.45,491.40151359363
"15054",2020-12-12,"17","39  day ahead inc hosp",2021-01-20,"quantile",0.5,524.697241291595
"15055",2020-12-12,"17","39  day ahead inc hosp",2021-01-20,"quantile",0.55,559.656983179374
"15056",2020-12-12,"17","39  day ahead inc hosp",2021-01-20,"quantile",0.6,596.940536771434
"15057",2020-12-12,"17","39  day ahead inc hosp",2021-01-20,"quantile",0.65,637.40259776607
"15058",2020-12-12,"17","39  day ahead inc hosp",2021-01-20,"quantile",0.7,682.234051424287
"15059",2020-12-12,"17","39  day ahead inc hosp",2021-01-20,"quantile",0.75,733.224156190974
"15060",2020-12-12,"17","39  day ahead inc hosp",2021-01-20,"quantile",0.8,793.310802777525
"15061",2020-12-12,"17","39  day ahead inc hosp",2021-01-20,"quantile",0.85,867.927335893845
"15062",2020-12-12,"17","39  day ahead inc hosp",2021-01-20,"quantile",0.9,969.147927876697
"15063",2020-12-12,"17","39  day ahead inc hosp",2021-01-20,"quantile",0.95,1135.14148075191
"15064",2020-12-12,"17","39  day ahead inc hosp",2021-01-20,"quantile",0.975,1295.62955826768
"15065",2020-12-12,"17","39  day ahead inc hosp",2021-01-20,"quantile",0.99,1502.98120167832
"15066",2020-12-12,"17","40  day ahead inc hosp",2021-01-21,"quantile",0.01,121.922393215304
"15067",2020-12-12,"17","40  day ahead inc hosp",2021-01-21,"quantile",0.025,159.379098844902
"15068",2020-12-12,"17","40  day ahead inc hosp",2021-01-21,"quantile",0.05,197.979131534426
"15069",2020-12-12,"17","40  day ahead inc hosp",2021-01-21,"quantile",0.1,250.74355645821
"15070",2020-12-12,"17","40  day ahead inc hosp",2021-01-21,"quantile",0.15,291.868614366259
"15071",2020-12-12,"17","40  day ahead inc hosp",2021-01-21,"quantile",0.2,328.003805115802
"15072",2020-12-12,"17","40  day ahead inc hosp",2021-01-21,"quantile",0.25,361.592225733489
"15073",2020-12-12,"17","40  day ahead inc hosp",2021-01-21,"quantile",0.3,393.89631393255
"15074",2020-12-12,"17","40  day ahead inc hosp",2021-01-21,"quantile",0.35,425.719233044871
"15075",2020-12-12,"17","40  day ahead inc hosp",2021-01-21,"quantile",0.4,457.662864889938
"15076",2020-12-12,"17","40  day ahead inc hosp",2021-01-21,"quantile",0.45,490.247775807376
"15077",2020-12-12,"17","40  day ahead inc hosp",2021-01-21,"quantile",0.5,523.985101956107
"15078",2020-12-12,"17","40  day ahead inc hosp",2021-01-21,"quantile",0.55,559.434454895836
"15079",2020-12-12,"17","40  day ahead inc hosp",2021-01-21,"quantile",0.6,597.267181513464
"15080",2020-12-12,"17","40  day ahead inc hosp",2021-01-21,"quantile",0.65,638.354343394376
"15081",2020-12-12,"17","40  day ahead inc hosp",2021-01-21,"quantile",0.7,683.910996757651
"15082",2020-12-12,"17","40  day ahead inc hosp",2021-01-21,"quantile",0.75,735.764169600709
"15083",2020-12-12,"17","40  day ahead inc hosp",2021-01-21,"quantile",0.8,796.915562041603
"15084",2020-12-12,"17","40  day ahead inc hosp",2021-01-21,"quantile",0.85,872.919320893842
"15085",2020-12-12,"17","40  day ahead inc hosp",2021-01-21,"quantile",0.9,976.12423696229
"15086",2020-12-12,"17","40  day ahead inc hosp",2021-01-21,"quantile",0.95,1145.59176493056
"15087",2020-12-12,"17","40  day ahead inc hosp",2021-01-21,"quantile",0.975,1309.65843516644
"15088",2020-12-12,"17","40  day ahead inc hosp",2021-01-21,"quantile",0.99,1521.90049078965
"15089",2020-12-12,"17","41  day ahead inc hosp",2021-01-22,"quantile",0.01,118.726724109162
"15090",2020-12-12,"17","41  day ahead inc hosp",2021-01-22,"quantile",0.025,156.047316286429
"15091",2020-12-12,"17","41  day ahead inc hosp",2021-01-22,"quantile",0.05,194.643636854784
"15092",2020-12-12,"17","41  day ahead inc hosp",2021-01-22,"quantile",0.1,247.569641694238
"15093",2020-12-12,"17","41  day ahead inc hosp",2021-01-22,"quantile",0.15,288.924812782414
"15094",2020-12-12,"17","41  day ahead inc hosp",2021-01-22,"quantile",0.2,325.323542411356
"15095",2020-12-12,"17","41  day ahead inc hosp",2021-01-22,"quantile",0.25,359.201206059511
"15096",2020-12-12,"17","41  day ahead inc hosp",2021-01-22,"quantile",0.3,391.819045541082
"15097",2020-12-12,"17","41  day ahead inc hosp",2021-01-22,"quantile",0.35,423.981662019198
"15098",2020-12-12,"17","41  day ahead inc hosp",2021-01-22,"quantile",0.4,456.2940067366
"15099",2020-12-12,"17","41  day ahead inc hosp",2021-01-22,"quantile",0.45,489.281177453379
"15100",2020-12-12,"17","41  day ahead inc hosp",2021-01-22,"quantile",0.5,523.460520586803
"15101",2020-12-12,"17","41  day ahead inc hosp",2021-01-22,"quantile",0.55,559.400073417049
"15102",2020-12-12,"17","41  day ahead inc hosp",2021-01-22,"quantile",0.6,597.78278223002
"15103",2020-12-12,"17","41  day ahead inc hosp",2021-01-22,"quantile",0.65,639.496145531464
"15104",2020-12-12,"17","41  day ahead inc hosp",2021-01-22,"quantile",0.7,685.779497433795
"15105",2020-12-12,"17","41  day ahead inc hosp",2021-01-22,"quantile",0.75,738.497807438948
"15106",2020-12-12,"17","41  day ahead inc hosp",2021-01-22,"quantile",0.8,800.716885984414
"15107",2020-12-12,"17","41  day ahead inc hosp",2021-01-22,"quantile",0.85,878.112275825242
"15108",2020-12-12,"17","41  day ahead inc hosp",2021-01-22,"quantile",0.9,983.3088056535
"15109",2020-12-12,"17","41  day ahead inc hosp",2021-01-22,"quantile",0.95,1156.2654166381
"15110",2020-12-12,"17","41  day ahead inc hosp",2021-01-22,"quantile",0.975,1323.92880274194
"15111",2020-12-12,"17","41  day ahead inc hosp",2021-01-22,"quantile",0.99,1541.08941931857
"15112",2020-12-12,"17","42  day ahead inc hosp",2021-01-23,"quantile",0.01,115.31862738184
"15113",2020-12-12,"17","42  day ahead inc hosp",2021-01-23,"quantile",0.025,152.419892713719
"15114",2020-12-12,"17","42  day ahead inc hosp",2021-01-23,"quantile",0.05,190.929734371014
"15115",2020-12-12,"17","42  day ahead inc hosp",2021-01-23,"quantile",0.1,243.908621285453
"15116",2020-12-12,"17","42  day ahead inc hosp",2021-01-23,"quantile",0.15,285.412355616551
"15117",2020-12-12,"17","42  day ahead inc hosp",2021-01-23,"quantile",0.2,322.005020343701
"15118",2020-12-12,"17","42  day ahead inc hosp",2021-01-23,"quantile",0.25,356.108802734497
"15119",2020-12-12,"17","42  day ahead inc hosp",2021-01-23,"quantile",0.3,388.981006884725
"15120",2020-12-12,"17","42  day ahead inc hosp",2021-01-23,"quantile",0.35,421.426002086183
"15121",2020-12-12,"17","42  day ahead inc hosp",2021-01-23,"quantile",0.4,454.050630204846
"15122",2020-12-12,"17","42  day ahead inc hosp",2021-01-23,"quantile",0.45,487.383571916848
"15123",2020-12-12,"17","42  day ahead inc hosp",2021-01-23,"quantile",0.5,521.947521060592
"15124",2020-12-12,"17","42  day ahead inc hosp",2021-01-23,"quantile",0.55,558.318060651308
"15125",2020-12-12,"17","42  day ahead inc hosp",2021-01-23,"quantile",0.6,597.188741327576
"15126",2020-12-12,"17","42  day ahead inc hosp",2021-01-23,"quantile",0.65,639.462265349275
"15127",2020-12-12,"17","42  day ahead inc hosp",2021-01-23,"quantile",0.7,686.400582863816
"15128",2020-12-12,"17","42  day ahead inc hosp",2021-01-23,"quantile",0.75,739.904170950259
"15129",2020-12-12,"17","42  day ahead inc hosp",2021-01-23,"quantile",0.8,803.099036622306
"15130",2020-12-12,"17","42  day ahead inc hosp",2021-01-23,"quantile",0.85,881.775018281103
"15131",2020-12-12,"17","42  day ahead inc hosp",2021-01-23,"quantile",0.9,988.817526973825
"15132",2020-12-12,"17","42  day ahead inc hosp",2021-01-23,"quantile",0.95,1165.03546725623
"15133",2020-12-12,"17","42  day ahead inc hosp",2021-01-23,"quantile",0.975,1336.08683714484
"15134",2020-12-12,"17","42  day ahead inc hosp",2021-01-23,"quantile",0.99,1557.91075510488
"15135",2020-12-12,"17","43  day ahead inc hosp",2021-01-24,"quantile",0.01,112.515573877454
"15136",2020-12-12,"17","43  day ahead inc hosp",2021-01-24,"quantile",0.025,149.529842211917
"15137",2020-12-12,"17","43  day ahead inc hosp",2021-01-24,"quantile",0.05,188.086175038278
"15138",2020-12-12,"17","43  day ahead inc hosp",2021-01-24,"quantile",0.1,241.296314232879
"15139",2020-12-12,"17","43  day ahead inc hosp",2021-01-24,"quantile",0.15,283.085888951492
"15140",2020-12-12,"17","43  day ahead inc hosp",2021-01-24,"quantile",0.2,319.992257334344
"15141",2020-12-12,"17","43  day ahead inc hosp",2021-01-24,"quantile",0.25,354.432959891811
"15142",2020-12-12,"17","43  day ahead inc hosp",2021-01-24,"quantile",0.3,387.665727984015
"15143",2020-12-12,"17","43  day ahead inc hosp",2021-01-24,"quantile",0.35,420.497446607544
"15144",2020-12-12,"17","43  day ahead inc hosp",2021-01-24,"quantile",0.4,453.538885206121
"15145",2020-12-12,"17","43  day ahead inc hosp",2021-01-24,"quantile",0.45,487.324051005551
"15146",2020-12-12,"17","43  day ahead inc hosp",2021-01-24,"quantile",0.5,522.382682056715
"15147",2020-12-12,"17","43  day ahead inc hosp",2021-01-24,"quantile",0.55,559.299752097455
"15148",2020-12-12,"17","43  day ahead inc hosp",2021-01-24,"quantile",0.6,598.781619101126
"15149",2020-12-12,"17","43  day ahead inc hosp",2021-01-24,"quantile",0.65,641.7490391943
"15150",2020-12-12,"17","43  day ahead inc hosp",2021-01-24,"quantile",0.7,689.490548109714
"15151",2020-12-12,"17","43  day ahead inc hosp",2021-01-24,"quantile",0.75,743.948095655971
"15152",2020-12-12,"17","43  day ahead inc hosp",2021-01-24,"quantile",0.8,808.31768588656
"15153",2020-12-12,"17","43  day ahead inc hosp",2021-01-24,"quantile",0.85,888.521595429274
"15154",2020-12-12,"17","43  day ahead inc hosp",2021-01-24,"quantile",0.9,997.746190823696
"15155",2020-12-12,"17","43  day ahead inc hosp",2021-01-24,"quantile",0.95,1177.77824110776
"15156",2020-12-12,"17","43  day ahead inc hosp",2021-01-24,"quantile",0.975,1352.75399584251
"15157",2020-12-12,"17","43  day ahead inc hosp",2021-01-24,"quantile",0.99,1579.93708790657
"15158",2020-12-12,"17","44  day ahead inc hosp",2021-01-25,"quantile",0.01,110.054280049831
"15159",2020-12-12,"17","44  day ahead inc hosp",2021-01-25,"quantile",0.025,147.028580786594
"15160",2020-12-12,"17","44  day ahead inc hosp",2021-01-25,"quantile",0.05,185.674823214773
"15161",2020-12-12,"17","44  day ahead inc hosp",2021-01-25,"quantile",0.1,239.170068450155
"15162",2020-12-12,"17","44  day ahead inc hosp",2021-01-25,"quantile",0.15,281.284351414633
"15163",2020-12-12,"17","44  day ahead inc hosp",2021-01-25,"quantile",0.2,318.536901439456
"15164",2020-12-12,"17","44  day ahead inc hosp",2021-01-25,"quantile",0.25,353.34358374647
