"","forecast_date","location","target","target_end_date","type","quantile","value"
"5674",2021-05-15,"06","27  day ahead inc hosp",2021-06-11,"quantile",0.7,196.420373462151
"5675",2021-05-15,"06","27  day ahead inc hosp",2021-06-11,"quantile",0.75,215.451574722249
"5676",2021-05-15,"06","27  day ahead inc hosp",2021-06-11,"quantile",0.8,238.235782365527
"5677",2021-05-15,"06","27  day ahead inc hosp",2021-06-11,"quantile",0.85,267.022375263035
"5678",2021-05-15,"06","27  day ahead inc hosp",2021-06-11,"quantile",0.9,306.858894265483
"5679",2021-05-15,"06","27  day ahead inc hosp",2021-06-11,"quantile",0.95,373.899116741918
"5680",2021-05-15,"06","27  day ahead inc hosp",2021-06-11,"quantile",0.975,440.454658501621
"5681",2021-05-15,"06","27  day ahead inc hosp",2021-06-11,"quantile",0.99,528.590783042451
"5682",2021-05-15,"06","28  day ahead inc hosp",2021-06-12,"quantile",0.01,12.3936655362814
"5683",2021-05-15,"06","28  day ahead inc hosp",2021-06-12,"quantile",0.025,19.4280949245786
"5684",2021-05-15,"06","28  day ahead inc hosp",2021-06-12,"quantile",0.05,27.5678071408242
"5685",2021-05-15,"06","28  day ahead inc hosp",2021-06-12,"quantile",0.1,39.8617348009489
"5686",2021-05-15,"06","28  day ahead inc hosp",2021-06-12,"quantile",0.15,50.2145448493408
"5687",2021-05-15,"06","28  day ahead inc hosp",2021-06-12,"quantile",0.2,59.7848097068535
"5688",2021-05-15,"06","28  day ahead inc hosp",2021-06-12,"quantile",0.25,69.0325373242925
"5689",2021-05-15,"06","28  day ahead inc hosp",2021-06-12,"quantile",0.3,78.2159525880621
"5690",2021-05-15,"06","28  day ahead inc hosp",2021-06-12,"quantile",0.35,87.5164790079571
"5691",2021-05-15,"06","28  day ahead inc hosp",2021-06-12,"quantile",0.4,97.0861213945393
"5692",2021-05-15,"06","28  day ahead inc hosp",2021-06-12,"quantile",0.45,107.071768731429
"5693",2021-05-15,"06","28  day ahead inc hosp",2021-06-12,"quantile",0.5,117.632319162489
"5694",2021-05-15,"06","28  day ahead inc hosp",2021-06-12,"quantile",0.55,128.955449550642
"5695",2021-05-15,"06","28  day ahead inc hosp",2021-06-12,"quantile",0.6,141.279030615491
"5696",2021-05-15,"06","28  day ahead inc hosp",2021-06-12,"quantile",0.65,154.923697808114
"5697",2021-05-15,"06","28  day ahead inc hosp",2021-06-12,"quantile",0.7,170.348619173248
"5698",2021-05-15,"06","28  day ahead inc hosp",2021-06-12,"quantile",0.75,188.257236367974
"5699",2021-05-15,"06","28  day ahead inc hosp",2021-06-12,"quantile",0.8,209.821908197502
"5700",2021-05-15,"06","28  day ahead inc hosp",2021-06-12,"quantile",0.85,237.238899241789
"5701",2021-05-15,"06","28  day ahead inc hosp",2021-06-12,"quantile",0.9,275.453173172835
"5702",2021-05-15,"06","28  day ahead inc hosp",2021-06-12,"quantile",0.95,340.358492547646
"5703",2021-05-15,"06","28  day ahead inc hosp",2021-06-12,"quantile",0.975,405.397205220082
"5704",2021-05-15,"06","28  day ahead inc hosp",2021-06-12,"quantile",0.99,492.26625766589
"5705",2021-05-15,"06","29  day ahead inc hosp",2021-06-13,"quantile",0.01,9.72927581190388
"5706",2021-05-15,"06","29  day ahead inc hosp",2021-06-13,"quantile",0.025,16.0005872471874
"5707",2021-05-15,"06","29  day ahead inc hosp",2021-06-13,"quantile",0.05,23.4760746054655
"5708",2021-05-15,"06","29  day ahead inc hosp",2021-06-13,"quantile",0.1,35.046996181671
"5709",2021-05-15,"06","29  day ahead inc hosp",2021-06-13,"quantile",0.15,44.970693402218
"5710",2021-05-15,"06","29  day ahead inc hosp",2021-06-13,"quantile",0.2,54.2522259271143
"5711",2021-05-15,"06","29  day ahead inc hosp",2021-06-13,"quantile",0.25,63.3000968754428
"5712",2021-05-15,"06","29  day ahead inc hosp",2021-06-13,"quantile",0.3,72.3494741416981
"5713",2021-05-15,"06","29  day ahead inc hosp",2021-06-13,"quantile",0.35,81.5703724967294
"5714",2021-05-15,"06","29  day ahead inc hosp",2021-06-13,"quantile",0.4,91.1094436403457
"5715",2021-05-15,"06","29  day ahead inc hosp",2021-06-13,"quantile",0.45,101.1121000712
"5716",2021-05-15,"06","29  day ahead inc hosp",2021-06-13,"quantile",0.5,111.738844737043
"5717",2021-05-15,"06","29  day ahead inc hosp",2021-06-13,"quantile",0.55,123.182009353168
"5718",2021-05-15,"06","29  day ahead inc hosp",2021-06-13,"quantile",0.6,135.687779613293
"5719",2021-05-15,"06","29  day ahead inc hosp",2021-06-13,"quantile",0.65,149.59020354533
"5720",2021-05-15,"06","29  day ahead inc hosp",2021-06-13,"quantile",0.7,165.369825483533
"5721",2021-05-15,"06","29  day ahead inc hosp",2021-06-13,"quantile",0.75,183.765237036467
"5722",2021-05-15,"06","29  day ahead inc hosp",2021-06-13,"quantile",0.8,206.010546091714
"5723",2021-05-15,"06","29  day ahead inc hosp",2021-06-13,"quantile",0.85,234.423031778875
"5724",2021-05-15,"06","29  day ahead inc hosp",2021-06-13,"quantile",0.9,274.232742064076
"5725",2021-05-15,"06","29  day ahead inc hosp",2021-06-13,"quantile",0.95,342.302016330528
"5726",2021-05-15,"06","29  day ahead inc hosp",2021-06-13,"quantile",0.975,410.97152142266
"5727",2021-05-15,"06","29  day ahead inc hosp",2021-06-13,"quantile",0.99,503.257206095111
"5728",2021-05-15,"06","30  day ahead inc hosp",2021-06-14,"quantile",0.01,12.4960882774088
"5729",2021-05-15,"06","30  day ahead inc hosp",2021-06-14,"quantile",0.025,20.3567226892948
"5730",2021-05-15,"06","30  day ahead inc hosp",2021-06-14,"quantile",0.05,29.6720472745523
"5731",2021-05-15,"06","30  day ahead inc hosp",2021-06-14,"quantile",0.1,44.0217820235278
"5732",2021-05-15,"06","30  day ahead inc hosp",2021-06-14,"quantile",0.15,56.2850511850986
"5733",2021-05-15,"06","30  day ahead inc hosp",2021-06-14,"quantile",0.2,67.7288040913024
"5734",2021-05-15,"06","30  day ahead inc hosp",2021-06-14,"quantile",0.25,78.8655457529225
"5735",2021-05-15,"06","30  day ahead inc hosp",2021-06-14,"quantile",0.3,89.9888112579064
"5736",2021-05-15,"06","30  day ahead inc hosp",2021-06-14,"quantile",0.35,101.30960053088
"5737",2021-05-15,"06","30  day ahead inc hosp",2021-06-14,"quantile",0.4,113.008879616842
"5738",2021-05-15,"06","30  day ahead inc hosp",2021-06-14,"quantile",0.45,125.265195752901
"5739",2021-05-15,"06","30  day ahead inc hosp",2021-06-14,"quantile",0.5,138.274872283282
"5740",2021-05-15,"06","30  day ahead inc hosp",2021-06-14,"quantile",0.55,152.272527280785
"5741",2021-05-15,"06","30  day ahead inc hosp",2021-06-14,"quantile",0.6,167.557921820178
"5742",2021-05-15,"06","30  day ahead inc hosp",2021-06-14,"quantile",0.65,184.537300039152
"5743",2021-05-15,"06","30  day ahead inc hosp",2021-06-14,"quantile",0.7,203.794573011489
"5744",2021-05-15,"06","30  day ahead inc hosp",2021-06-14,"quantile",0.75,226.226661594147
"5745",2021-05-15,"06","30  day ahead inc hosp",2021-06-14,"quantile",0.8,253.331504237296
"5746",2021-05-15,"06","30  day ahead inc hosp",2021-06-14,"quantile",0.85,287.920554375881
"5747",2021-05-15,"06","30  day ahead inc hosp",2021-06-14,"quantile",0.9,336.336308010938
"5748",2021-05-15,"06","30  day ahead inc hosp",2021-06-14,"quantile",0.95,419.01577494197
"5749",2021-05-15,"06","30  day ahead inc hosp",2021-06-14,"quantile",0.975,502.318234258699
"5750",2021-05-15,"06","30  day ahead inc hosp",2021-06-14,"quantile",0.99,614.139029784334
"5751",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.01,10.4218707525051
"5752",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.025,17.6907775499335
"5753",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.05,26.5252184660132
"5754",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.1,40.4172884600159
"5755",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.15,52.4710615068335
"5756",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.2,63.8284169117464
"5757",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.25,74.9611119909212
"5758",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.3,86.1455262476899
"5759",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.35,97.5853663290266
"5760",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.4,109.459705079007
"5761",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.45,121.948988705222
"5762",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.5,135.254838837407
"5763",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.55,149.62093854736
"5764",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.6,165.361006381531
"5765",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.65,182.902365782117
"5766",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.7,202.861360034723
"5767",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.75,226.187106900086
"5768",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.8,254.467887016855
"5769",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.85,290.690106045091
"5770",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.9,341.603790818523
"5771",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.95,429.012602230514
"5772",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.975,517.550256027442
"5773",2021-05-15,"06","31  day ahead inc hosp",2021-06-15,"quantile",0.99,636.978276390998
"5774",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.01,8.22964423032902
"5775",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.025,14.7011482860347
"5776",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.05,22.8138385238701
"5777",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.1,35.8919145750405
"5778",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.15,47.4462824274798
"5779",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.2,58.4577989650608
"5780",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.25,69.3432384591148
"5781",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.3,80.3541499858573
"5782",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.35,91.6819362207146
"5783",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.4,103.499972397134
"5784",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.45,115.987306463921
"5785",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.5,129.347642044203
"5786",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.55,143.830248274607
"5787",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.6,159.758689148757
"5788",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.65,177.576116125127
"5789",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.7,197.924097850253
"5790",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.75,221.793293898093
"5791",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.8,250.845139229778
"5792",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.85,288.2098557014
"5793",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.9,340.97761021524
"5794",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.95,432.113925641708
"5795",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.975,524.980420746075
"5796",2021-05-15,"06","32  day ahead inc hosp",2021-06-16,"quantile",0.99,650.931101039409
"5797",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.01,7.52336971002029
"5798",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.025,13.9005493452889
"5799",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.05,22.0584602802168
"5800",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.1,35.4216602315146
"5801",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.15,47.3644304052826
"5802",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.2,58.8282722015142
"5803",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.25,70.2212797110065
"5804",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.3,81.7949354477303
"5805",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.35,93.7447386605906
"5806",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.4,106.251235489611
"5807",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.45,119.503746253752
"5808",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.5,133.720020436767
"5809",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.55,149.168475761132
"5810",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.6,166.199215622798
"5811",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.65,185.293271156962
"5812",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.7,207.148574591577
"5813",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.75,232.844546165228
"5814",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.8,264.19383697585
"5815",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.85,304.615667575458
"5816",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.9,361.864750677762
"5817",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.95,461.100947385715
"5818",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.975,562.587025506917
"5819",2021-05-15,"06","33  day ahead inc hosp",2021-06-17,"quantile",0.99,700.680316044132
"5820",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.01,5.78024871410091
"5821",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.025,11.3558537208184
"5822",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.05,18.7525896425796
"5823",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.1,31.2170000760479
"5824",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.15,42.582280502806
"5825",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.2,53.6285503217094
"5826",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.25,64.7075679967841
"5827",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.3,76.0449941950975
"5828",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.35,87.823359034511
"5829",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.4,100.217088530812
"5830",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.45,113.413875750916
"5831",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.5,127.633500940636
"5832",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.55,143.150110378821
"5833",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.6,160.324044470608
"5834",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.65,179.652921605584
"5835",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.7,201.86126615995
"5836",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.75,228.072519821368
"5837",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.8,260.177249861645
"5838",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.85,301.748677970766
"5839",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.9,360.90797318039
"5840",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.95,464.076610433967
"5841",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.975,570.217211395502
"5842",2021-05-15,"06","34  day ahead inc hosp",2021-06-18,"quantile",0.99,715.428272757214
"5843",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.01,3.26827647201735
"5844",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.025,7.23793068155226
"5845",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.05,12.882284758622
"5846",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.1,22.9059262407769
"5847",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.15,32.383221087893
"5848",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.2,41.801339099519
"5849",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.25,51.4013466001685
"5850",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.3,61.3521719918854
"5851",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.35,71.8017307902701
"5852",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.4,82.9004501855024
"5853",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.45,94.8174558676622
"5854",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.5,107.756601525629
"5855",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.55,121.976932156432
"5856",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.6,137.823019670124
"5857",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.65,155.774450620779
"5858",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.7,176.533292040806
"5859",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.75,201.192593792363
"5860",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.8,231.598017366483
"5861",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.85,271.249103137595
"5862",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.9,328.127304208396
"5863",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.95,428.317814992279
"5864",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.975,532.417395833857
"5865",2021-05-15,"06","35  day ahead inc hosp",2021-06-19,"quantile",0.99,676.109195118662
"5866",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.01,2.298866409152
"5867",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.025,5.60171224069949
"5868",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.05,10.5574344140858
"5869",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.1,19.711467255266
"5870",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.15,28.5988179918817
"5871",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.2,37.5728351030877
"5872",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.25,46.8260020151047
"5873",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.3,56.5045922373966
"5874",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.35,66.7451589641121
"5875",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.4,77.692987235113
"5876",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.45,89.5162981992209
"5877",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.5,102.421635921335
"5878",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.55,116.674507010655
"5879",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.6,132.630669361785
"5880",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.65,150.78766582674
"5881",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.7,171.876301630311
"5882",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.75,197.037285327972
"5883",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.8,228.200946929677
"5884",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.85,269.03503221656
"5885",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.9,327.923870829815
"5886",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.95,432.351959740326
"5887",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.975,541.56668433696
"5888",2021-05-15,"06","36  day ahead inc hosp",2021-06-20,"quantile",0.99,693.206189920481
"5889",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.01,3.17374245627238
"5890",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.025,7.46264784773317
"5891",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.05,13.7710702466159
"5892",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.1,25.2567450838868
"5893",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.15,36.3008122483922
"5894",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.2,47.3881960495482
"5895",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.25,58.7730149545435
"5896",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.3,70.6424042634215
"5897",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.35,83.1669332592351
"5898",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.4,96.5251333933876
"5899",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.45,110.921573098122
"5900",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.5,126.605802531774
"5901",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.55,143.897326239863
"5902",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.6,163.223169352402
"5903",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.65,185.179547418032
"5904",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.7,210.641173359393
"5905",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.75,240.972156438513
"5906",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.8,278.47910213538
"5907",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.85,327.541460810465
"5908",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.9,398.162336635871
"5909",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.95,523.09768441021
"5910",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.975,653.456597553862
"5911",2021-05-15,"06","37  day ahead inc hosp",2021-06-21,"quantile",0.99,834.077776948043
"5912",2021-05-15,"06","38  day ahead inc hosp",2021-06-22,"quantile",0.01,2.42861862411344
"5913",2021-05-15,"06","38  day ahead inc hosp",2021-06-22,"quantile",0.025,6.19293314397455
"5914",2021-05-15,"06","38  day ahead inc hosp",2021-06-22,"quantile",0.05,11.9845551225692
"5915",2021-05-15,"06","38  day ahead inc hosp",2021-06-22,"quantile",0.1,22.8767537770202
"5916",2021-05-15,"06","38  day ahead inc hosp",2021-06-22,"quantile",0.15,33.5781883257099
"5917",2021-05-15,"06","38  day ahead inc hosp",2021-06-22,"quantile",0.2,44.4610478954916
"5918",2021-05-15,"06","38  day ahead inc hosp",2021-06-22,"quantile",0.25,55.7396689270544
"5919",2021-05-15,"06","38  day ahead inc hosp",2021-06-22,"quantile",0.3,67.5839630292333
"5920",2021-05-15,"06","38  day ahead inc hosp",2021-06-22,"quantile",0.35,80.1574554539083
"5921",2021-05-15,"06","38  day ahead inc hosp",2021-06-22,"quantile",0.4,93.6376450335805
"5922",2021-05-15,"06","38  day ahead inc hosp",2021-06-22,"quantile",0.45,108.232628296568
"5923",2021-05-15,"06","38  day ahead inc hosp",2021-06-22,"quantile",0.5,124.199861097894
"5924",2021-05-15,"06","38  day ahead inc hosp",2021-06-22,"quantile",0.55,141.871849121953
"5925",2021-05-15,"06","38  day ahead inc hosp",2021-06-22,"quantile",0.6,161.695442088016
"5926",2021-05-15,"06","38  day ahead inc hosp",2021-06-22,"quantile",0.65,184.296797059446
"5927",2021-05-15,"06","38  day ahead inc hosp",2021-06-22,"quantile",0.7,210.596892992687
"5928",2021-05-15,"06","38  day ahead inc hosp",2021-06-22,"quantile",0.75,242.03479691289
"5929",2021-05-15,"06","38  day ahead inc hosp",2021-06-22,"quantile",0.8,281.047937341274
"5930",2021-05-15,"06","38  day ahead inc hosp",2021-06-22,"quantile",0.85,332.271659927759
"5931",2021-05-15,"06","38  day ahead inc hosp",2021-06-22,"quantile",0.9,406.312508426685
"5932",2021-05-15,"06","38  day ahead inc hosp",2021-06-22,"quantile",0.95,537.984004301828
"5933",2021-05-15,"06","38  day ahead inc hosp",2021-06-22,"quantile",0.975,676.073644261231
"5934",2021-05-15,"06","38  day ahead inc hosp",2021-06-22,"quantile",0.99,868.281121847353
"5935",2021-05-15,"06","39  day ahead inc hosp",2021-06-23,"quantile",0.01,1.69700942672
"5936",2021-05-15,"06","39  day ahead inc hosp",2021-06-23,"quantile",0.025,4.8195338058141
"5937",2021-05-15,"06","39  day ahead inc hosp",2021-06-23,"quantile",0.05,9.91207325650548
"5938",2021-05-15,"06","39  day ahead inc hosp",2021-06-23,"quantile",0.1,19.8892314970615
"5939",2021-05-15,"06","39  day ahead inc hosp",2021-06-23,"quantile",0.15,29.9558003663577
"5940",2021-05-15,"06","39  day ahead inc hosp",2021-06-23,"quantile",0.2,40.3554244174477
"5941",2021-05-15,"06","39  day ahead inc hosp",2021-06-23,"quantile",0.25,51.2545861688296
"5942",2021-05-15,"06","39  day ahead inc hosp",2021-06-23,"quantile",0.3,62.8007793200048
"5943",2021-05-15,"06","39  day ahead inc hosp",2021-06-23,"quantile",0.35,75.1464992975203
"5944",2021-05-15,"06","39  day ahead inc hosp",2021-06-23,"quantile",0.4,88.4646819870856
"5945",2021-05-15,"06","39  day ahead inc hosp",2021-06-23,"quantile",0.45,102.963434672367
"5946",2021-05-15,"06","39  day ahead inc hosp",2021-06-23,"quantile",0.5,118.904266254438
"5947",2021-05-15,"06","39  day ahead inc hosp",2021-06-23,"quantile",0.55,136.628129761063
"5948",2021-05-15,"06","39  day ahead inc hosp",2021-06-23,"quantile",0.6,156.595963908767
"5949",2021-05-15,"06","39  day ahead inc hosp",2021-06-23,"quantile",0.65,179.456216273387
"5950",2021-05-15,"06","39  day ahead inc hosp",2021-06-23,"quantile",0.7,206.1653186953
"5951",2021-05-15,"06","39  day ahead inc hosp",2021-06-23,"quantile",0.75,238.220985735053
"5952",2021-05-15,"06","39  day ahead inc hosp",2021-06-23,"quantile",0.8,278.164777542205
"5953",2021-05-15,"06","39  day ahead inc hosp",2021-06-23,"quantile",0.85,330.839024015343
"5954",2021-05-15,"06","39  day ahead inc hosp",2021-06-23,"quantile",0.9,407.346683067752
"5955",2021-05-15,"06","39  day ahead inc hosp",2021-06-23,"quantile",0.95,544.229221575643
"5956",2021-05-15,"06","39  day ahead inc hosp",2021-06-23,"quantile",0.975,688.629198212096
