forecast_date,location,target,target_end_date,type,quantile,value
2022-04-30,17,35  day ahead inc hosp,2022-06-04,quantile,0.15,0
2022-04-30,17,35  day ahead inc hosp,2022-06-04,quantile,0.2,18.058508980140758
2022-04-30,17,35  day ahead inc hosp,2022-06-04,quantile,0.25,42.02925206363378
2022-04-30,17,35  day ahead inc hosp,2022-06-04,quantile,0.3,63.555720199570345
2022-04-30,17,35  day ahead inc hosp,2022-06-04,quantile,0.35,83.50320101257846
2022-04-30,17,35  day ahead inc hosp,2022-06-04,quantile,0.4,102.43140963572144
2022-04-30,17,35  day ahead inc hosp,2022-06-04,quantile,0.45,120.74467053298605
2022-04-30,17,35  day ahead inc hosp,2022-06-04,quantile,0.5,138.7675815975463
2022-04-30,17,35  day ahead inc hosp,2022-06-04,quantile,0.55,156.79049266210654
2022-04-30,17,35  day ahead inc hosp,2022-06-04,quantile,0.6,175.10375355937117
2022-04-30,17,35  day ahead inc hosp,2022-06-04,quantile,0.65,194.03196218251412
2022-04-30,17,35  day ahead inc hosp,2022-06-04,quantile,0.7,213.97944299552225
2022-04-30,17,35  day ahead inc hosp,2022-06-04,quantile,0.75,235.50591113145882
2022-04-30,17,35  day ahead inc hosp,2022-06-04,quantile,0.8,259.47665421495185
2022-04-30,17,35  day ahead inc hosp,2022-06-04,quantile,0.85,287.41748286536034
2022-04-30,17,35  day ahead inc hosp,2022-06-04,quantile,0.9,322.5734253873357
2022-04-30,17,35  day ahead inc hosp,2022-06-04,quantile,0.95,374.6798280813877
2022-04-30,17,35  day ahead inc hosp,2022-06-04,quantile,0.975,419.8743615833297
2022-04-30,17,35  day ahead inc hosp,2022-06-04,quantile,0.99,472.42277381367114
2022-04-30,17,36  day ahead inc hosp,2022-06-05,quantile,0.01,0
2022-04-30,17,36  day ahead inc hosp,2022-06-05,quantile,0.025,0
2022-04-30,17,36  day ahead inc hosp,2022-06-05,quantile,0.05,0
2022-04-30,17,36  day ahead inc hosp,2022-06-05,quantile,0.1,0
2022-04-30,17,36  day ahead inc hosp,2022-06-05,quantile,0.15,0
2022-04-30,17,36  day ahead inc hosp,2022-06-05,quantile,0.2,18.074952573933686
2022-04-30,17,36  day ahead inc hosp,2022-06-05,quantile,0.25,42.25378988476359
2022-04-30,17,36  day ahead inc hosp,2022-06-05,quantile,0.3,63.96713306827114
2022-04-30,17,36  day ahead inc hosp,2022-06-05,quantile,0.35,84.08778146280318
2022-04-30,17,36  day ahead inc hosp,2022-06-05,quantile,0.4,103.18030918671764
2022-04-30,17,36  day ahead inc hosp,2022-06-05,quantile,0.45,121.65255071562812
2022-04-30,17,36  day ahead inc hosp,2022-06-05,quantile,0.5,139.83192183398302
2022-04-30,17,36  day ahead inc hosp,2022-06-05,quantile,0.55,158.0112929523379
2022-04-30,17,36  day ahead inc hosp,2022-06-05,quantile,0.6,176.4835344812484
2022-04-30,17,36  day ahead inc hosp,2022-06-05,quantile,0.65,195.57606220516286
2022-04-30,17,36  day ahead inc hosp,2022-06-05,quantile,0.7,215.69671059969488
2022-04-30,17,36  day ahead inc hosp,2022-06-05,quantile,0.75,237.41005378320244
2022-04-30,17,36  day ahead inc hosp,2022-06-05,quantile,0.8,261.58889109403236
2022-04-30,17,36  day ahead inc hosp,2022-06-05,quantile,0.85,289.77227898129496
2022-04-30,17,36  day ahead inc hosp,2022-06-05,quantile,0.9,325.23341640982494
2022-04-30,17,36  day ahead inc hosp,2022-06-05,quantile,0.95,377.7921639298239
2022-04-30,17,36  day ahead inc hosp,2022-06-05,quantile,0.975,423.37903910829124
2022-04-30,17,36  day ahead inc hosp,2022-06-05,quantile,0.99,476.3836333269325
2022-04-30,17,37  day ahead inc hosp,2022-06-06,quantile,0.01,0
2022-04-30,17,37  day ahead inc hosp,2022-06-06,quantile,0.025,0
2022-04-30,17,37  day ahead inc hosp,2022-06-06,quantile,0.05,0
2022-04-30,17,37  day ahead inc hosp,2022-06-06,quantile,0.1,0
2022-04-30,17,37  day ahead inc hosp,2022-06-06,quantile,0.15,0
2022-04-30,17,37  day ahead inc hosp,2022-06-06,quantile,0.2,18.11211333003733
2022-04-30,17,37  day ahead inc hosp,2022-06-06,quantile,0.25,42.49242374029812
2022-04-30,17,37  day ahead inc hosp,2022-06-06,quantile,0.3,64.38669599388251
2022-04-30,17,37  day ahead inc hosp,2022-06-06,quantile,0.35,84.6750021356624
2022-04-30,17,37  day ahead inc hosp,2022-06-06,quantile,0.4,103.92662066642819
2022-04-30,17,37  day ahead inc hosp,2022-06-06,quantile,0.45,122.55278439211027
2022-04-30,17,37  day ahead inc hosp,2022-06-06,quantile,0.5,140.88363732895934
2022-04-30,17,37  day ahead inc hosp,2022-06-06,quantile,0.55,159.21449026580842
2022-04-30,17,37  day ahead inc hosp,2022-06-06,quantile,0.6,177.84065399149048
2022-04-30,17,37  day ahead inc hosp,2022-06-06,quantile,0.65,197.09227252225628
2022-04-30,17,37  day ahead inc hosp,2022-06-06,quantile,0.7,217.38057866403616
2022-04-30,17,37  day ahead inc hosp,2022-06-06,quantile,0.75,239.27485091762054
2022-04-30,17,37  day ahead inc hosp,2022-06-06,quantile,0.8,263.65516132788133
2022-04-30,17,37  day ahead inc hosp,2022-06-06,quantile,0.85,292.07339071877436
2022-04-30,17,37  day ahead inc hosp,2022-06-06,quantile,0.9,327.8300123831766
2022-04-30,17,37  day ahead inc hosp,2022-06-06,quantile,0.95,380.82671205236005
2022-04-30,17,37  day ahead inc hosp,2022-06-06,quantile,0.975,426.7934454066984
2022-04-30,17,37  day ahead inc hosp,2022-06-06,quantile,0.99,480.2397068463075
2022-04-30,17,38  day ahead inc hosp,2022-06-07,quantile,0.01,0
2022-04-30,17,38  day ahead inc hosp,2022-06-07,quantile,0.025,0
2022-04-30,17,38  day ahead inc hosp,2022-06-07,quantile,0.05,0
2022-04-30,17,38  day ahead inc hosp,2022-06-07,quantile,0.1,0
2022-04-30,17,38  day ahead inc hosp,2022-06-07,quantile,0.15,0
2022-04-30,17,38  day ahead inc hosp,2022-06-07,quantile,0.2,18.168750068246524
2022-04-30,17,38  day ahead inc hosp,2022-06-07,quantile,0.25,42.744188664658466
2022-04-30,17,38  day ahead inc hosp,2022-06-07,quantile,0.3,64.81369206009674
2022-04-30,17,38  day ahead inc hosp,2022-06-07,quantile,0.35,85.2643759694648
2022-04-30,17,38  day ahead inc hosp,2022-06-07,quantile,0.4,104.67007512271528
2022-04-30,17,38  day ahead inc hosp,2022-06-07,quantile,0.45,123.44531363381179
2022-04-30,17,38  day ahead inc hosp,2022-06-07,quantile,0.5,141.9228778316736
2022-04-30,17,38  day ahead inc hosp,2022-06-07,quantile,0.55,160.40044202953538
2022-04-30,17,38  day ahead inc hosp,2022-06-07,quantile,0.6,179.1756805406319
2022-04-30,17,38  day ahead inc hosp,2022-06-07,quantile,0.65,198.58137969388238
2022-04-30,17,38  day ahead inc hosp,2022-06-07,quantile,0.7,219.03206360325044
2022-04-30,17,38  day ahead inc hosp,2022-06-07,quantile,0.75,241.10156699868872
2022-04-30,17,38  day ahead inc hosp,2022-06-07,quantile,0.8,265.67700559510064
2022-04-30,17,38  day ahead inc hosp,2022-06-07,quantile,0.85,294.32268071828173
2022-04-30,17,38  day ahead inc hosp,2022-06-07,quantile,0.9,330.3654810494385
2022-04-30,17,38  day ahead inc hosp,2022-06-07,quantile,0.95,383.78634061258674
2022-04-30,17,38  day ahead inc hosp,2022-06-07,quantile,0.975,430.1209694182871
2022-04-30,17,38  day ahead inc hosp,2022-06-07,quantile,0.99,483.99498882634606
2022-04-30,17,39  day ahead inc hosp,2022-06-08,quantile,0.01,0
2022-04-30,17,39  day ahead inc hosp,2022-06-08,quantile,0.025,0
2022-04-30,17,39  day ahead inc hosp,2022-06-08,quantile,0.05,0
2022-04-30,17,39  day ahead inc hosp,2022-06-08,quantile,0.1,0
2022-04-30,17,39  day ahead inc hosp,2022-06-08,quantile,0.15,0
2022-04-30,17,39  day ahead inc hosp,2022-06-08,quantile,0.2,18.24370231768107
2022-04-30,17,39  day ahead inc hosp,2022-06-08,quantile,0.25,43.00818402137401
2022-04-30,17,39  day ahead inc hosp,2022-06-08,quantile,0.3,65.24745396977343
2022-04-30,17,39  day ahead inc hosp,2022-06-08,quantile,0.35,85.85545189073403
2022-04-30,17,39  day ahead inc hosp,2022-06-08,quantile,0.4,105.41042665721511
2022-04-30,17,39  day ahead inc hosp,2022-06-08,quantile,0.45,124.33009105166482
2022-04-30,17,39  day ahead inc hosp,2022-06-08,quantile,0.5,142.94979131506392
2022-04-30,17,39  day ahead inc hosp,2022-06-08,quantile,0.55,161.56949157846302
2022-04-30,17,39  day ahead inc hosp,2022-06-08,quantile,0.6,180.48915597291273
2022-04-30,17,39  day ahead inc hosp,2022-06-08,quantile,0.65,200.0441307393938
2022-04-30,17,39  day ahead inc hosp,2022-06-08,quantile,0.7,220.6521286603544
2022-04-30,17,39  day ahead inc hosp,2022-06-08,quantile,0.75,242.89139860875383
2022-04-30,17,39  day ahead inc hosp,2022-06-08,quantile,0.8,267.65588031244675
2022-04-30,17,39  day ahead inc hosp,2022-06-08,quantile,0.85,296.521908265312
2022-04-30,17,39  day ahead inc hosp,2022-06-08,quantile,0.9,332.84196277213596
2022-04-30,17,39  day ahead inc hosp,2022-06-08,quantile,0.95,386.6737547890762
2022-04-30,17,39  day ahead inc hosp,2022-06-08,quantile,0.975,433.3648062144493
2022-04-30,17,39  day ahead inc hosp,2022-06-08,quantile,0.99,487.6532439447148
2022-04-30,17,40  day ahead inc hosp,2022-06-09,quantile,0.01,0
2022-04-30,17,40  day ahead inc hosp,2022-06-09,quantile,0.025,0
2022-04-30,17,40  day ahead inc hosp,2022-06-09,quantile,0.05,0
2022-04-30,17,40  day ahead inc hosp,2022-06-09,quantile,0.1,0
2022-04-30,17,40  day ahead inc hosp,2022-06-09,quantile,0.15,0
2022-04-30,17,40  day ahead inc hosp,2022-06-09,quantile,0.2,18.33588353539038
2022-04-30,17,40  day ahead inc hosp,2022-06-09,quantile,0.25,43.283568072539296
2022-04-30,17,40  day ahead inc hosp,2022-06-09,quantile,0.3,65.6873598275038
2022-04-30,17,40  day ahead inc hosp,2022-06-09,quantile,0.35,86.4478117208975
2022-04-30,17,40  day ahead inc hosp,2022-06-09,quantile,0.4,106.14745039871113
2022-04-30,17,40  day ahead inc hosp,2022-06-09,quantile,0.45,125.20707880155689
2022-04-30,17,40  day ahead inc hosp,2022-06-09,quantile,0.5,143.96452399687786
2022-04-30,17,40  day ahead inc hosp,2022-06-09,quantile,0.55,162.72196919219883
2022-04-30,17,40  day ahead inc hosp,2022-06-09,quantile,0.6,181.7815975950446
2022-04-30,17,40  day ahead inc hosp,2022-06-09,quantile,0.65,201.4812362728582
2022-04-30,17,40  day ahead inc hosp,2022-06-09,quantile,0.7,222.24168816625192
2022-04-30,17,40  day ahead inc hosp,2022-06-09,quantile,0.75,244.6454799212164
2022-04-30,17,40  day ahead inc hosp,2022-06-09,quantile,0.8,269.5931644583653
2022-04-30,17,40  day ahead inc hosp,2022-06-09,quantile,0.85,298.6727376884893
2022-04-30,17,40  day ahead inc hosp,2022-06-09,quantile,0.9,335.2614809155756
2022-04-30,17,40  day ahead inc hosp,2022-06-09,quantile,0.95,389.4915100911012
2022-04-30,17,40  day ahead inc hosp,2022-06-09,quantile,0.975,436.5279728608551
2022-04-30,17,40  day ahead inc hosp,2022-06-09,quantile,0.99,491.21802592614296
2022-04-30,17,41  day ahead inc hosp,2022-06-10,quantile,0.01,0
2022-04-30,17,41  day ahead inc hosp,2022-06-10,quantile,0.025,0
2022-04-30,17,41  day ahead inc hosp,2022-06-10,quantile,0.05,0
2022-04-30,17,41  day ahead inc hosp,2022-06-10,quantile,0.1,0
2022-04-30,17,41  day ahead inc hosp,2022-06-10,quantile,0.15,0
2022-04-30,17,41  day ahead inc hosp,2022-06-10,quantile,0.2,18.444275047496205
2022-04-30,17,41  day ahead inc hosp,2022-06-10,quantile,0.25,43.56955312727601
2022-04-30,17,41  day ahead inc hosp,2022-06-10,quantile,0.3,66.13282937228223
2022-04-30,17,41  day ahead inc hosp,2022-06-10,quantile,0.35,87.04106741363992
2022-04-30,17,41  day ahead inc hosp,2022-06-10,quantile,0.4,106.88094069383246
2022-04-30,17,41  day ahead inc hosp,2022-06-10,quantile,0.45,126.07624769740163
2022-04-30,17,41  day ahead inc hosp,2022-06-10,quantile,0.5,144.96722036049147
2022-04-30,17,41  day ahead inc hosp,2022-06-10,quantile,0.55,163.8581930235813
2022-04-30,17,41  day ahead inc hosp,2022-06-10,quantile,0.6,183.05350002715048
2022-04-30,17,41  day ahead inc hosp,2022-06-10,quantile,0.65,202.893373307343
2022-04-30,17,41  day ahead inc hosp,2022-06-10,quantile,0.7,223.8016113487007
2022-04-30,17,41  day ahead inc hosp,2022-06-10,quantile,0.75,246.36488759370692
2022-04-30,17,41  day ahead inc hosp,2022-06-10,quantile,0.8,271.49016567348673
2022-04-30,17,41  day ahead inc hosp,2022-06-10,quantile,0.85,300.7767458673408
2022-04-30,17,41  day ahead inc hosp,2022-06-10,quantile,0.9,337.6259511232953
2022-04-30,17,41  day ahead inc hosp,2022-06-10,quantile,0.95,392.2420242614948
2022-04-30,17,41  day ahead inc hosp,2022-06-10,quantile,0.975,439.61332259659616
2022-04-30,17,41  day ahead inc hosp,2022-06-10,quantile,0.99,494.6926943682383
2022-04-30,17,42  day ahead inc hosp,2022-06-11,quantile,0.01,0
2022-04-30,17,42  day ahead inc hosp,2022-06-11,quantile,0.025,0
2022-04-30,17,42  day ahead inc hosp,2022-06-11,quantile,0.05,0
2022-04-30,17,42  day ahead inc hosp,2022-06-11,quantile,0.1,0
2022-04-30,17,42  day ahead inc hosp,2022-06-11,quantile,0.15,0
2022-04-30,17,42  day ahead inc hosp,2022-06-11,quantile,0.2,18.56792062000453
2022-04-30,17,42  day ahead inc hosp,2022-06-11,quantile,0.25,43.86540119477334
2022-04-30,17,42  day ahead inc hosp,2022-06-11,quantile,0.3,66.58332060242155
2022-04-30,17,42  day ahead inc hosp,2022-06-11,quantile,0.35,87.63485858040536
2022-04-30,17,42  day ahead inc hosp,2022-06-11,quantile,0.4,107.61070948712472
2022-04-30,17,42  day ahead inc hosp,2022-06-11,quantile,0.45,126.93757641801486
2022-04-30,17,42  day ahead inc hosp,2022-06-11,quantile,0.5,145.95802317548183
2022-04-30,17,42  day ahead inc hosp,2022-06-11,quantile,0.55,164.9784699329488
2022-04-30,17,42  day ahead inc hosp,2022-06-11,quantile,0.6,184.30533686383893
2022-04-30,17,42  day ahead inc hosp,2022-06-11,quantile,0.65,204.2811877705583
2022-04-30,17,42  day ahead inc hosp,2022-06-11,quantile,0.7,225.3327257485421
2022-04-30,17,42  day ahead inc hosp,2022-06-11,quantile,0.75,248.0506451561903
2022-04-30,17,42  day ahead inc hosp,2022-06-11,quantile,0.8,273.3481257309591
2022-04-30,17,42  day ahead inc hosp,2022-06-11,quantile,0.85,302.83542896409915
2022-04-30,17,42  day ahead inc hosp,2022-06-11,quantile,0.9,339.93718963708386
2022-04-30,17,42  day ahead inc hosp,2022-06-11,quantile,0.95,394.92758794816444
2022-04-30,17,42  day ahead inc hosp,2022-06-11,quantile,0.975,442.6235575461378
2022-04-30,17,42  day ahead inc hosp,2022-06-11,quantile,0.99,498.08042982588927
2022-04-30,17,43  day ahead inc hosp,2022-06-12,quantile,0.01,0
2022-04-30,17,43  day ahead inc hosp,2022-06-12,quantile,0.025,0
2022-04-30,17,43  day ahead inc hosp,2022-06-12,quantile,0.05,0
2022-04-30,17,43  day ahead inc hosp,2022-06-12,quantile,0.1,0
2022-04-30,17,43  day ahead inc hosp,2022-06-12,quantile,0.15,0
2022-04-30,17,43  day ahead inc hosp,2022-06-12,quantile,0.2,18.70592158027813
2022-04-30,17,43  day ahead inc hosp,2022-06-12,quantile,0.25,44.170420078588975
2022-04-30,17,43  day ahead inc hosp,2022-06-12,quantile,0.3,67.03832674348386
2022-04-30,17,43  day ahead inc hosp,2022-06-12,quantile,0.35,88.22885026787644
2022-04-30,17,43  day ahead inc hosp,2022-06-12,quantile,0.4,108.33658486671149
2022-04-30,17,43  day ahead inc hosp,2022-06-12,quantile,0.45,127.7910507960011
2022-04-30,17,43  day ahead inc hosp,2022-06-12,quantile,0.5,146.93707351795533
2022-04-30,17,43  day ahead inc hosp,2022-06-12,quantile,0.55,166.08309623990957
2022-04-30,17,43  day ahead inc hosp,2022-06-12,quantile,0.6,185.53756216919916
2022-04-30,17,43  day ahead inc hosp,2022-06-12,quantile,0.65,205.6452967680342
2022-04-30,17,43  day ahead inc hosp,2022-06-12,quantile,0.7,226.83582029242677
2022-04-30,17,43  day ahead inc hosp,2022-06-12,quantile,0.75,249.7037269573217
2022-04-30,17,43  day ahead inc hosp,2022-06-12,quantile,0.8,275.1682254556325
2022-04-30,17,43  day ahead inc hosp,2022-06-12,quantile,0.85,304.85020847683677
2022-04-30,17,43  day ahead inc hosp,2022-06-12,quantile,0.9,342.1969207768833
2022-04-30,17,43  day ahead inc hosp,2022-06-12,quantile,0.95,397.55037429868025
2022-04-30,17,43  day ahead inc hosp,2022-06-12,quantile,0.975,445.5612401480821
2022-04-30,17,43  day ahead inc hosp,2022-06-12,quantile,0.99,501.38424737265245
2022-04-30,17,44  day ahead inc hosp,2022-06-13,quantile,0.01,0
2022-04-30,17,44  day ahead inc hosp,2022-06-13,quantile,0.025,0
2022-04-30,17,44  day ahead inc hosp,2022-06-13,quantile,0.05,0
2022-04-30,17,44  day ahead inc hosp,2022-06-13,quantile,0.1,0
2022-04-30,17,44  day ahead inc hosp,2022-06-13,quantile,0.15,0
2022-04-30,17,44  day ahead inc hosp,2022-06-13,quantile,0.2,18.857432421683427
2022-04-30,17,44  day ahead inc hosp,2022-06-13,quantile,0.25,44.483959858126354
2022-04-30,17,44  day ahead inc hosp,2022-06-13,quantile,0.3,67.4973735171787
2022-04-30,17,44  day ahead inc hosp,2022-06-13,quantile,0.35,88.8227309565352
2022-04-30,17,44  day ahead inc hosp,2022-06-13,quantile,0.4,109.05840975523371
2022-04-30,17,44  day ahead inc hosp,2022-06-13,quantile,0.45,128.63666317857738
2022-04-30,17,44  day ahead inc hosp,2022-06-13,quantile,0.5,147.90451079063484
2022-04-30,17,44  day ahead inc hosp,2022-06-13,quantile,0.55,167.1723584026923
2022-04-30,17,44  day ahead inc hosp,2022-06-13,quantile,0.6,186.750611826036
2022-04-30,17,44  day ahead inc hosp,2022-06-13,quantile,0.65,206.9862906247345
2022-04-30,17,44  day ahead inc hosp,2022-06-13,quantile,0.7,228.311648064091
2022-04-30,17,44  day ahead inc hosp,2022-06-13,quantile,0.75,251.32506172314334
2022-04-30,17,44  day ahead inc hosp,2022-06-13,quantile,0.8,276.95158915958626
2022-04-30,17,44  day ahead inc hosp,2022-06-13,quantile,0.85,306.82243669704627
2022-04-30,17,44  day ahead inc hosp,2022-06-13,quantile,0.9,344.4067836843458
2022-04-30,17,44  day ahead inc hosp,2022-06-13,quantile,0.95,400.1124476098417
2022-04-30,17,44  day ahead inc hosp,2022-06-13,quantile,0.975,448.42880345791343
2022-04-30,17,44  day ahead inc hosp,2022-06-13,quantile,0.99,504.6070088256766
2022-04-30,18,1  day ahead inc hosp,2022-05-01,quantile,0.01,0
2022-04-30,18,1  day ahead inc hosp,2022-05-01,quantile,0.025,0
2022-04-30,18,1  day ahead inc hosp,2022-05-01,quantile,0.05,0
2022-04-30,18,1  day ahead inc hosp,2022-05-01,quantile,0.1,0
2022-04-30,18,1  day ahead inc hosp,2022-05-01,quantile,0.15,5.724345079325182
2022-04-30,18,1  day ahead inc hosp,2022-05-01,quantile,0.2,11.77462805716177
2022-04-30,18,1  day ahead inc hosp,2022-05-01,quantile,0.25,16.9652321247341
2022-04-30,18,1  day ahead inc hosp,2022-05-01,quantile,0.3,21.626554999776836
2022-04-30,18,1  day ahead inc hosp,2022-05-01,quantile,0.35,25.945965319481164
2022-04-30,18,1  day ahead inc hosp,2022-05-01,quantile,0.4,30.04466331682446
2022-04-30,18,1  day ahead inc hosp,2022-05-01,quantile,0.45,34.010201063099586
2022-04-30,18,1  day ahead inc hosp,2022-05-01,quantile,0.5,37.91286670660323
2022-04-30,18,1  day ahead inc hosp,2022-05-01,quantile,0.55,41.81553235010688
2022-04-30,18,1  day ahead inc hosp,2022-05-01,quantile,0.6,45.781070096382
2022-04-30,18,1  day ahead inc hosp,2022-05-01,quantile,0.65,49.8797680937253
2022-04-30,18,1  day ahead inc hosp,2022-05-01,quantile,0.7,54.19917841342963
2022-04-30,18,1  day ahead inc hosp,2022-05-01,quantile,0.75,58.86050128847236
2022-04-30,18,1  day ahead inc hosp,2022-05-01,quantile,0.8,64.0511053560447
2022-04-30,18,1  day ahead inc hosp,2022-05-01,quantile,0.85,70.10138833388129
2022-04-30,18,1  day ahead inc hosp,2022-05-01,quantile,0.9,77.71402585697777
2022-04-30,18,1  day ahead inc hosp,2022-05-01,quantile,0.95,88.99710143074074
2022-04-30,18,1  day ahead inc hosp,2022-05-01,quantile,0.975,98.78348680102815
2022-04-30,18,1  day ahead inc hosp,2022-05-01,quantile,0.99,110.1622747391921
2022-04-30,18,2  day ahead inc hosp,2022-05-02,quantile,0.01,0
2022-04-30,18,2  day ahead inc hosp,2022-05-02,quantile,0.025,0
2022-04-30,18,2  day ahead inc hosp,2022-05-02,quantile,0.05,0
2022-04-30,18,2  day ahead inc hosp,2022-05-02,quantile,0.1,0
2022-04-30,18,2  day ahead inc hosp,2022-05-02,quantile,0.15,0.5101464596552816
2022-04-30,18,2  day ahead inc hosp,2022-05-02,quantile,0.2,7.536863104936536
2022-04-30,18,2  day ahead inc hosp,2022-05-02,quantile,0.25,13.565160315874063
2022-04-30,18,2  day ahead inc hosp,2022-05-02,quantile,0.3,18.978757523653748
2022-04-30,18,2  day ahead inc hosp,2022-05-02,quantile,0.35,23.995262123925983
2022-04-30,18,2  day ahead inc hosp,2022-05-02,quantile,0.4,28.755434424529902
2022-04-30,18,2  day ahead inc hosp,2022-05-02,quantile,0.45,33.36095621438942
2022-04-30,18,2  day ahead inc hosp,2022-05-02,quantile,0.5,37.89345919625491
2022-04-30,18,2  day ahead inc hosp,2022-05-02,quantile,0.55,42.4259621781204
2022-04-30,18,2  day ahead inc hosp,2022-05-02,quantile,0.6,47.031483967979916
2022-04-30,18,2  day ahead inc hosp,2022-05-02,quantile,0.65,51.791656268583836
2022-04-30,18,2  day ahead inc hosp,2022-05-02,quantile,0.7,56.80816086885607
2022-04-30,18,2  day ahead inc hosp,2022-05-02,quantile,0.75,62.22175807663575
2022-04-30,18,2  day ahead inc hosp,2022-05-02,quantile,0.8,68.25005528757328
2022-04-30,18,2  day ahead inc hosp,2022-05-02,quantile,0.85,75.27677193285453
2022-04-30,18,2  day ahead inc hosp,2022-05-02,quantile,0.9,84.1179859709394
2022-04-30,18,2  day ahead inc hosp,2022-05-02,quantile,0.95,97.22199701216778
2022-04-30,18,2  day ahead inc hosp,2022-05-02,quantile,0.975,108.58777233713022
2022-04-30,18,2  day ahead inc hosp,2022-05-02,quantile,0.99,121.80294242109417
2022-04-30,18,3  day ahead inc hosp,2022-05-03,quantile,0.01,0
2022-04-30,18,3  day ahead inc hosp,2022-05-03,quantile,0.025,0
2022-04-30,18,3  day ahead inc hosp,2022-05-03,quantile,0.05,0
2022-04-30,18,3  day ahead inc hosp,2022-05-03,quantile,0.1,0
2022-04-30,18,3  day ahead inc hosp,2022-05-03,quantile,0.15,0
2022-04-30,18,3  day ahead inc hosp,2022-05-03,quantile,0.2,4.8447563573045755
2022-04-30,18,3  day ahead inc hosp,2022-05-03,quantile,0.25,11.406801192763787
2022-04-30,18,3  day ahead inc hosp,2022-05-03,quantile,0.3,17.299720263527767
2022-04-30,18,3  day ahead inc hosp,2022-05-03,quantile,0.35,22.760388003092366
2022-04-30,18,3  day ahead inc hosp,2022-05-03,quantile,0.4,27.942027688076642
2022-04-30,18,3  day ahead inc hosp,2022-05-03,quantile,0.45,32.95532404992647
2022-04-30,18,3  day ahead inc hosp,2022-05-03,quantile,0.5,37.88913649200218
2022-04-30,18,3  day ahead inc hosp,2022-05-03,quantile,0.55,42.82294893407789
2022-04-30,18,3  day ahead inc hosp,2022-05-03,quantile,0.6,47.83624529592772
2022-04-30,18,3  day ahead inc hosp,2022-05-03,quantile,0.65,53.017884980911994
2022-04-30,18,3  day ahead inc hosp,2022-05-03,quantile,0.7,58.47855272047659
2022-04-30,18,3  day ahead inc hosp,2022-05-03,quantile,0.75,64.37147179124057
2022-04-30,18,3  day ahead inc hosp,2022-05-03,quantile,0.8,70.93351662669978
2022-04-30,18,3  day ahead inc hosp,2022-05-03,quantile,0.85,78.58238131584342
2022-04-30,18,3  day ahead inc hosp,2022-05-03,quantile,0.9,88.20639965597127
2022-04-30,18,3  day ahead inc hosp,2022-05-03,quantile,0.95,102.47064459414013
2022-04-30,18,3  day ahead inc hosp,2022-05-03,quantile,0.975,114.84274979440121
2022-04-30,18,3  day ahead inc hosp,2022-05-03,quantile,0.99,129.22799583732223
2022-04-30,18,4  day ahead inc hosp,2022-05-04,quantile,0.01,0
2022-04-30,18,4  day ahead inc hosp,2022-05-04,quantile,0.025,0
2022-04-30,18,4  day ahead inc hosp,2022-05-04,quantile,0.05,0
2022-04-30,18,4  day ahead inc hosp,2022-05-04,quantile,0.1,0
2022-04-30,18,4  day ahead inc hosp,2022-05-04,quantile,0.15,0
2022-04-30,18,4  day ahead inc hosp,2022-05-04,quantile,0.2,2.5503601818883155
2022-04-30,18,4  day ahead inc hosp,2022-05-04,quantile,0.25,9.567841388086457
2022-04-30,18,4  day ahead inc hosp,2022-05-04,quantile,0.3,15.869756395626776
2022-04-30,18,4  day ahead inc hosp,2022-05-04,quantile,0.35,21.70941982319393
2022-04-30,18,4  day ahead inc hosp,2022-05-04,quantile,0.4,27.250689354023493
2022-04-30,18,4  day ahead inc hosp,2022-05-04,quantile,0.45,32.61193175369093
2022-04-30,18,4  day ahead inc hosp,2022-05-04,quantile,0.5,37.88817368061004
2022-04-30,18,4  day ahead inc hosp,2022-05-04,quantile,0.55,43.16441560752914
2022-04-30,18,4  day ahead inc hosp,2022-05-04,quantile,0.6,48.52565800719658
2022-04-30,18,4  day ahead inc hosp,2022-05-04,quantile,0.65,54.06692753802615
2022-04-30,18,4  day ahead inc hosp,2022-05-04,quantile,0.7,59.906590965593296
2022-04-30,18,4  day ahead inc hosp,2022-05-04,quantile,0.75,66.20850597313361
2022-04-30,18,4  day ahead inc hosp,2022-05-04,quantile,0.8,73.22598717933175
2022-04-30,18,4  day ahead inc hosp,2022-05-04,quantile,0.85,81.40571858177071
2022-04-30,18,4  day ahead inc hosp,2022-05-04,quantile,0.9,91.69768846667736
2022-04-30,18,4  day ahead inc hosp,2022-05-04,quantile,0.95,106.95193821414988
2022-04-30,18,4  day ahead inc hosp,2022-05-04,quantile,0.975,120.18272494312576
2022-04-30,18,4  day ahead inc hosp,2022-05-04,quantile,0.99,135.56637383367314
2022-04-30,18,5  day ahead inc hosp,2022-05-05,quantile,0.01,0
2022-04-30,18,5  day ahead inc hosp,2022-05-05,quantile,0.025,0
2022-04-30,18,5  day ahead inc hosp,2022-05-05,quantile,0.05,0
2022-04-30,18,5  day ahead inc hosp,2022-05-05,quantile,0.1,0
2022-04-30,18,5  day ahead inc hosp,2022-05-05,quantile,0.15,0
2022-04-30,18,5  day ahead inc hosp,2022-05-05,quantile,0.2,0.43607657566067104
2022-04-30,18,5  day ahead inc hosp,2022-05-05,quantile,0.25,7.87337550968638
2022-04-30,18,5  day ahead inc hosp,2022-05-05,quantile,0.3,14.552299811828192
2022-04-30,18,5  day ahead inc hosp,2022-05-05,quantile,0.35,20.74131853646028
