forecast_date,location,target,target_end_date,type,quantile,value
2022-02-05,04,3  day ahead inc hosp,2022-02-08,quantile,0.01,323.01596596988134
2022-02-05,04,3  day ahead inc hosp,2022-02-08,quantile,0.025,335.1653762265077
2022-02-05,04,3  day ahead inc hosp,2022-02-08,quantile,0.05,345.6145393042628
2022-02-05,04,3  day ahead inc hosp,2022-02-08,quantile,0.1,357.6617551278741
2022-02-05,04,3  day ahead inc hosp,2022-02-08,quantile,0.15,365.7899544497792
2022-02-05,04,3  day ahead inc hosp,2022-02-08,quantile,0.2,372.2499896016673
2022-02-05,04,3  day ahead inc hosp,2022-02-08,quantile,0.25,377.79212454955046
2022-02-05,04,3  day ahead inc hosp,2022-02-08,quantile,0.3,382.76913301963094
2022-02-05,04,3  day ahead inc hosp,2022-02-08,quantile,0.35,387.3810730896962
2022-02-05,04,3  day ahead inc hosp,2022-02-08,quantile,0.4,391.7573532135853
2022-02-05,04,3  day ahead inc hosp,2022-02-08,quantile,0.45,395.9914548797253
2022-02-05,04,3  day ahead inc hosp,2022-02-08,quantile,0.5,400.1584264636089
2022-02-05,04,3  day ahead inc hosp,2022-02-08,quantile,0.55,404.3253980474925
2022-02-05,04,3  day ahead inc hosp,2022-02-08,quantile,0.6,408.55949971363253
2022-02-05,04,3  day ahead inc hosp,2022-02-08,quantile,0.65,412.93577983752164
2022-02-05,04,3  day ahead inc hosp,2022-02-08,quantile,0.7,417.5477199075869
2022-02-05,04,3  day ahead inc hosp,2022-02-08,quantile,0.75,422.5247283776674
2022-02-05,04,3  day ahead inc hosp,2022-02-08,quantile,0.8,428.0668633255505
2022-02-05,04,3  day ahead inc hosp,2022-02-08,quantile,0.85,434.52689847743864
2022-02-05,04,3  day ahead inc hosp,2022-02-08,quantile,0.9,442.65509779934376
2022-02-05,04,3  day ahead inc hosp,2022-02-08,quantile,0.95,454.70231362295505
2022-02-05,04,3  day ahead inc hosp,2022-02-08,quantile,0.975,465.15147670071013
2022-02-05,04,3  day ahead inc hosp,2022-02-08,quantile,0.99,477.3008869573365
2022-02-05,04,4  day ahead inc hosp,2022-02-09,quantile,0.01,314.2787682859445
2022-02-05,04,4  day ahead inc hosp,2022-02-09,quantile,0.025,327.9045418976938
2022-02-05,04,4  day ahead inc hosp,2022-02-09,quantile,0.05,339.6234589086726
2022-02-05,04,4  day ahead inc hosp,2022-02-09,quantile,0.1,353.13461969731094
2022-02-05,04,4  day ahead inc hosp,2022-02-09,quantile,0.15,362.25053573702553
2022-02-05,04,4  day ahead inc hosp,2022-02-09,quantile,0.2,369.4955768249714
2022-02-05,04,4  day ahead inc hosp,2022-02-09,quantile,0.25,375.71117696773825
2022-02-05,04,4  day ahead inc hosp,2022-02-09,quantile,0.3,381.29297799714107
2022-02-05,04,4  day ahead inc hosp,2022-02-09,quantile,0.35,386.4653485055277
2022-02-05,04,4  day ahead inc hosp,2022-02-09,quantile,0.4,391.37342231077173
2022-02-05,04,4  day ahead inc hosp,2022-02-09,quantile,0.45,396.12204051802075
2022-02-05,04,4  day ahead inc hosp,2022-02-09,quantile,0.5,400.79537117764045
2022-02-05,04,4  day ahead inc hosp,2022-02-09,quantile,0.55,405.46870183726014
2022-02-05,04,4  day ahead inc hosp,2022-02-09,quantile,0.6,410.21732004450917
2022-02-05,04,4  day ahead inc hosp,2022-02-09,quantile,0.65,415.1253938497532
2022-02-05,04,4  day ahead inc hosp,2022-02-09,quantile,0.7,420.29776435813983
2022-02-05,04,4  day ahead inc hosp,2022-02-09,quantile,0.75,425.87956538754264
2022-02-05,04,4  day ahead inc hosp,2022-02-09,quantile,0.8,432.0951655303095
2022-02-05,04,4  day ahead inc hosp,2022-02-09,quantile,0.85,439.34020661825537
2022-02-05,04,4  day ahead inc hosp,2022-02-09,quantile,0.9,448.45612265796996
2022-02-05,04,4  day ahead inc hosp,2022-02-09,quantile,0.95,461.9672834466083
2022-02-05,04,4  day ahead inc hosp,2022-02-09,quantile,0.975,473.6862004575871
2022-02-05,04,4  day ahead inc hosp,2022-02-09,quantile,0.99,487.3119740693364
2022-02-05,04,5  day ahead inc hosp,2022-02-10,quantile,0.01,306.0173332853264
2022-02-05,04,5  day ahead inc hosp,2022-02-10,quantile,0.025,320.91706122092944
2022-02-05,04,5  day ahead inc hosp,2022-02-10,quantile,0.05,333.731649231766
2022-02-05,04,5  day ahead inc hosp,2022-02-10,quantile,0.1,348.5060485122085
2022-02-05,04,5  day ahead inc hosp,2022-02-10,quantile,0.15,358.47426556510516
2022-02-05,04,5  day ahead inc hosp,2022-02-10,quantile,0.2,366.39668847983614
2022-02-05,04,5  day ahead inc hosp,2022-02-10,quantile,0.25,373.1934219147631
2022-02-05,04,5  day ahead inc hosp,2022-02-10,quantile,0.3,379.29709860120516
2022-02-05,04,5  day ahead inc hosp,2022-02-10,quantile,0.35,384.95306468085914
2022-02-05,04,5  day ahead inc hosp,2022-02-10,quantile,0.4,390.32002339232184
2022-02-05,04,5  day ahead inc hosp,2022-02-10,quantile,0.45,395.5126180569692
2022-02-05,04,5  day ahead inc hosp,2022-02-10,quantile,0.5,400.6228860949912
2022-02-05,04,5  day ahead inc hosp,2022-02-10,quantile,0.55,405.7331541330132
2022-02-05,04,5  day ahead inc hosp,2022-02-10,quantile,0.6,410.92574879766056
2022-02-05,04,5  day ahead inc hosp,2022-02-10,quantile,0.65,416.29270750912326
2022-02-05,04,5  day ahead inc hosp,2022-02-10,quantile,0.7,421.94867358877724
2022-02-05,04,5  day ahead inc hosp,2022-02-10,quantile,0.75,428.0523502752193
2022-02-05,04,5  day ahead inc hosp,2022-02-10,quantile,0.8,434.84908371014626
2022-02-05,04,5  day ahead inc hosp,2022-02-10,quantile,0.85,442.77150662487725
2022-02-05,04,5  day ahead inc hosp,2022-02-10,quantile,0.9,452.7397236777739
2022-02-05,04,5  day ahead inc hosp,2022-02-10,quantile,0.95,467.5141229582164
2022-02-05,04,5  day ahead inc hosp,2022-02-10,quantile,0.975,480.32871096905296
2022-02-05,04,5  day ahead inc hosp,2022-02-10,quantile,0.99,495.228438904656
2022-02-05,04,6  day ahead inc hosp,2022-02-11,quantile,0.01,298.6917653215905
2022-02-05,04,6  day ahead inc hosp,2022-02-11,quantile,0.025,314.736994801057
2022-02-05,04,6  day ahead inc hosp,2022-02-11,quantile,0.05,328.53677733449365
2022-02-05,04,6  day ahead inc hosp,2022-02-11,quantile,0.1,344.44704280380535
2022-02-05,04,6  day ahead inc hosp,2022-02-11,quantile,0.15,355.18162338179525
2022-02-05,04,6  day ahead inc hosp,2022-02-11,quantile,0.2,363.7131277320522
2022-02-05,04,6  day ahead inc hosp,2022-02-11,quantile,0.25,371.0323988050211
2022-02-05,04,6  day ahead inc hosp,2022-02-11,quantile,0.3,377.6053304401294
2022-02-05,04,6  day ahead inc hosp,2022-02-11,quantile,0.35,383.69613116268994
2022-02-05,04,6  day ahead inc hosp,2022-02-11,quantile,0.4,389.47570542769853
2022-02-05,04,6  day ahead inc hosp,2022-02-11,quantile,0.45,395.0675104155624
2022-02-05,04,6  day ahead inc hosp,2022-02-11,quantile,0.5,400.5706594479496
2022-02-05,04,6  day ahead inc hosp,2022-02-11,quantile,0.55,406.07380848033677
2022-02-05,04,6  day ahead inc hosp,2022-02-11,quantile,0.6,411.66561346820066
2022-02-05,04,6  day ahead inc hosp,2022-02-11,quantile,0.65,417.44518773320925
2022-02-05,04,6  day ahead inc hosp,2022-02-11,quantile,0.7,423.53598845576977
2022-02-05,04,6  day ahead inc hosp,2022-02-11,quantile,0.75,430.1089200908781
2022-02-05,04,6  day ahead inc hosp,2022-02-11,quantile,0.8,437.428191163847
2022-02-05,04,6  day ahead inc hosp,2022-02-11,quantile,0.85,445.95969551410394
2022-02-05,04,6  day ahead inc hosp,2022-02-11,quantile,0.9,456.69427609209384
2022-02-05,04,6  day ahead inc hosp,2022-02-11,quantile,0.95,472.60454156140554
2022-02-05,04,6  day ahead inc hosp,2022-02-11,quantile,0.975,486.4043240948422
2022-02-05,04,6  day ahead inc hosp,2022-02-11,quantile,0.99,502.4495535743087
2022-02-05,04,7  day ahead inc hosp,2022-02-12,quantile,0.01,291.8424669323064
2022-02-05,04,7  day ahead inc hosp,2022-02-12,quantile,0.025,308.9738476680587
2022-02-05,04,7  day ahead inc hosp,2022-02-12,quantile,0.05,323.70778020254977
2022-02-05,04,7  day ahead inc hosp,2022-02-12,quantile,0.1,340.69506079647823
2022-02-05,04,7  day ahead inc hosp,2022-02-12,quantile,0.15,352.15629836590625
2022-02-05,04,7  day ahead inc hosp,2022-02-12,quantile,0.2,361.26532665746294
2022-02-05,04,7  day ahead inc hosp,2022-02-12,quantile,0.25,369.08006184836006
2022-02-05,04,7  day ahead inc hosp,2022-02-12,quantile,0.3,376.09793557433034
2022-02-05,04,7  day ahead inc hosp,2022-02-12,quantile,0.35,382.60104145370155
2022-02-05,04,7  day ahead inc hosp,2022-02-12,quantile,0.4,388.77185299311435
2022-02-05,04,7  day ahead inc hosp,2022-02-12,quantile,0.45,394.74218457171634
2022-02-05,04,7  day ahead inc hosp,2022-02-12,quantile,0.5,400.6178587987543
2022-02-05,04,7  day ahead inc hosp,2022-02-12,quantile,0.55,406.49353302579226
2022-02-05,04,7  day ahead inc hosp,2022-02-12,quantile,0.6,412.46386460439425
2022-02-05,04,7  day ahead inc hosp,2022-02-12,quantile,0.65,418.63467614380704
2022-02-05,04,7  day ahead inc hosp,2022-02-12,quantile,0.7,425.13778202317826
2022-02-05,04,7  day ahead inc hosp,2022-02-12,quantile,0.75,432.15565574914854
2022-02-05,04,7  day ahead inc hosp,2022-02-12,quantile,0.8,439.97039094004566
2022-02-05,04,7  day ahead inc hosp,2022-02-12,quantile,0.85,449.07941923160234
2022-02-05,04,7  day ahead inc hosp,2022-02-12,quantile,0.9,460.54065680103037
2022-02-05,04,7  day ahead inc hosp,2022-02-12,quantile,0.95,477.5279373949588
2022-02-05,04,7  day ahead inc hosp,2022-02-12,quantile,0.975,492.2618699294499
2022-02-05,04,7  day ahead inc hosp,2022-02-12,quantile,0.99,509.3932506652022
2022-02-05,04,8  day ahead inc hosp,2022-02-13,quantile,0.01,285.3585957199292
2022-02-05,04,8  day ahead inc hosp,2022-02-13,quantile,0.025,303.5100768213365
2022-02-05,04,8  day ahead inc hosp,2022-02-13,quantile,0.05,319.12135194705274
2022-02-05,04,8  day ahead inc hosp,2022-02-13,quantile,0.1,337.12015236023234
2022-02-05,04,8  day ahead inc hosp,2022-02-13,quantile,0.15,349.26385754950803
2022-02-05,04,8  day ahead inc hosp,2022-02-13,quantile,0.2,358.9152894706558
2022-02-05,04,8  day ahead inc hosp,2022-02-13,quantile,0.25,367.1953586792071
2022-02-05,04,8  day ahead inc hosp,2022-02-13,quantile,0.3,374.6311167347833
2022-02-05,04,8  day ahead inc hosp,2022-02-13,quantile,0.35,381.5214547227489
2022-02-05,04,8  day ahead inc hosp,2022-02-13,quantile,0.4,388.05971166570737
2022-02-05,04,8  day ahead inc hosp,2022-02-13,quantile,0.45,394.38555092465083
2022-02-05,04,8  day ahead inc hosp,2022-02-13,quantile,0.5,400.61109639207064
2022-02-05,04,8  day ahead inc hosp,2022-02-13,quantile,0.55,406.83664185949044
2022-02-05,04,8  day ahead inc hosp,2022-02-13,quantile,0.6,413.1624811184339
2022-02-05,04,8  day ahead inc hosp,2022-02-13,quantile,0.65,419.70073806139237
2022-02-05,04,8  day ahead inc hosp,2022-02-13,quantile,0.7,426.591076049358
2022-02-05,04,8  day ahead inc hosp,2022-02-13,quantile,0.75,434.02683410493415
2022-02-05,04,8  day ahead inc hosp,2022-02-13,quantile,0.8,442.30690331348546
2022-02-05,04,8  day ahead inc hosp,2022-02-13,quantile,0.85,451.95833523463324
2022-02-05,04,8  day ahead inc hosp,2022-02-13,quantile,0.9,464.10204042390893
2022-02-05,04,8  day ahead inc hosp,2022-02-13,quantile,0.95,482.1008408370885
2022-02-05,04,8  day ahead inc hosp,2022-02-13,quantile,0.975,497.7121159628048
2022-02-05,04,8  day ahead inc hosp,2022-02-13,quantile,0.99,515.8635970642121
2022-02-05,04,9  day ahead inc hosp,2022-02-14,quantile,0.01,279.23523702849957
2022-02-05,04,9  day ahead inc hosp,2022-02-14,quantile,0.025,298.3501790102402
2022-02-05,04,9  day ahead inc hosp,2022-02-14,quantile,0.05,314.79008364512555
2022-02-05,04,9  day ahead inc hosp,2022-02-14,quantile,0.1,333.7442408137207
2022-02-05,04,9  day ahead inc hosp,2022-02-14,quantile,0.15,346.5325206703089
2022-02-05,04,9  day ahead inc hosp,2022-02-14,quantile,0.2,356.6962401036038
2022-02-05,04,9  day ahead inc hosp,2022-02-14,quantile,0.25,365.41580638263247
2022-02-05,04,9  day ahead inc hosp,2022-02-14,quantile,0.3,373.2462463907252
2022-02-05,04,9  day ahead inc hosp,2022-02-14,quantile,0.35,380.5023160270667
2022-02-05,04,9  day ahead inc hosp,2022-02-14,quantile,0.4,387.38761653935796
2022-02-05,04,9  day ahead inc hosp,2022-02-14,quantile,0.45,394.04922446793336
2022-02-05,04,9  day ahead inc hosp,2022-02-14,quantile,0.5,400.60521511958285
2022-02-05,04,9  day ahead inc hosp,2022-02-14,quantile,0.55,407.16120577123235
2022-02-05,04,9  day ahead inc hosp,2022-02-14,quantile,0.6,413.82281369980774
2022-02-05,04,9  day ahead inc hosp,2022-02-14,quantile,0.65,420.708114212099
2022-02-05,04,9  day ahead inc hosp,2022-02-14,quantile,0.7,427.9641838484405
2022-02-05,04,9  day ahead inc hosp,2022-02-14,quantile,0.75,435.79462385653324
2022-02-05,04,9  day ahead inc hosp,2022-02-14,quantile,0.8,444.5141901355619
2022-02-05,04,9  day ahead inc hosp,2022-02-14,quantile,0.85,454.6779095688568
2022-02-05,04,9  day ahead inc hosp,2022-02-14,quantile,0.9,467.466189425445
2022-02-05,04,9  day ahead inc hosp,2022-02-14,quantile,0.95,486.42034659404015
2022-02-05,04,9  day ahead inc hosp,2022-02-14,quantile,0.975,502.8602512289255
2022-02-05,04,9  day ahead inc hosp,2022-02-14,quantile,0.99,521.9751932106661
2022-02-05,04,10  day ahead inc hosp,2022-02-15,quantile,0.01,273.40898726470397
2022-02-05,04,10  day ahead inc hosp,2022-02-15,quantile,0.025,293.44201693494165
2022-02-05,04,10  day ahead inc hosp,2022-02-15,quantile,0.05,310.67152763087444
2022-02-05,04,10  day ahead inc hosp,2022-02-15,quantile,0.1,330.5360500184144
2022-02-05,04,10  day ahead inc hosp,2022-02-15,quantile,0.15,343.9385489662561
2022-02-05,04,10  day ahead inc hosp,2022-02-15,quantile,0.2,354.59043026213794
2022-02-05,04,10  day ahead inc hosp,2022-02-15,quantile,0.25,363.72879595250964
2022-02-05,04,10  day ahead inc hosp,2022-02-15,quantile,0.3,371.9353307755284
2022-02-05,04,10  day ahead inc hosp,2022-02-15,quantile,0.35,379.5399083072308
2022-02-05,04,10  day ahead inc hosp,2022-02-15,quantile,0.4,386.7559087315582
2022-02-05,04,10  day ahead inc hosp,2022-02-15,quantile,0.45,393.7374726521874
2022-02-05,04,10  day ahead inc hosp,2022-02-15,quantile,0.5,400.60834651451734
2022-02-05,04,10  day ahead inc hosp,2022-02-15,quantile,0.55,407.47922037684725
2022-02-05,04,10  day ahead inc hosp,2022-02-15,quantile,0.6,414.4607842974765
2022-02-05,04,10  day ahead inc hosp,2022-02-15,quantile,0.65,421.67678472180387
2022-02-05,04,10  day ahead inc hosp,2022-02-15,quantile,0.7,429.28136225350624
2022-02-05,04,10  day ahead inc hosp,2022-02-15,quantile,0.75,437.48789707652503
2022-02-05,04,10  day ahead inc hosp,2022-02-15,quantile,0.8,446.62626276689673
2022-02-05,04,10  day ahead inc hosp,2022-02-15,quantile,0.85,457.27814406277855
2022-02-05,04,10  day ahead inc hosp,2022-02-15,quantile,0.9,470.68064301062026
2022-02-05,04,10  day ahead inc hosp,2022-02-15,quantile,0.95,490.54516539816024
2022-02-05,04,10  day ahead inc hosp,2022-02-15,quantile,0.975,507.774676094093
2022-02-05,04,10  day ahead inc hosp,2022-02-15,quantile,0.99,527.8077057643308
2022-02-05,04,11  day ahead inc hosp,2022-02-16,quantile,0.01,267.83483336448217
2022-02-05,04,11  day ahead inc hosp,2022-02-16,quantile,0.025,288.745749152795
2022-02-05,04,11  day ahead inc hosp,2022-02-16,quantile,0.05,306.73029034137755
2022-02-05,04,11  day ahead inc hosp,2022-02-16,quantile,0.1,327.46531453185366
2022-02-05,04,11  day ahead inc hosp,2022-02-16,quantile,0.15,341.4551369134198
2022-02-05,04,11  day ahead inc hosp,2022-02-16,quantile,0.2,352.573804255894
2022-02-05,04,11  day ahead inc hosp,2022-02-16,quantile,0.25,362.11263081082427
2022-02-05,04,11  day ahead inc hosp,2022-02-16,quantile,0.3,370.67879186698
2022-02-05,04,11  day ahead inc hosp,2022-02-16,quantile,0.35,378.6166166987064
2022-02-05,04,11  day ahead inc hosp,2022-02-16,quantile,0.4,386.14883622243207
2022-02-05,04,11  day ahead inc hosp,2022-02-16,quantile,0.45,393.436345781303
2022-02-05,04,11  day ahead inc hosp,2022-02-16,quantile,0.5,400.60831462936767
2022-02-05,04,11  day ahead inc hosp,2022-02-16,quantile,0.55,407.78028347743236
2022-02-05,04,11  day ahead inc hosp,2022-02-16,quantile,0.6,415.06779303630327
2022-02-05,04,11  day ahead inc hosp,2022-02-16,quantile,0.65,422.6000125600289
2022-02-05,04,11  day ahead inc hosp,2022-02-16,quantile,0.7,430.5378373917553
2022-02-05,04,11  day ahead inc hosp,2022-02-16,quantile,0.75,439.10399844791107
2022-02-05,04,11  day ahead inc hosp,2022-02-16,quantile,0.8,448.64282500284133
2022-02-05,04,11  day ahead inc hosp,2022-02-16,quantile,0.85,459.76149234531556
2022-02-05,04,11  day ahead inc hosp,2022-02-16,quantile,0.9,473.7513147268817
2022-02-05,04,11  day ahead inc hosp,2022-02-16,quantile,0.95,494.4863389173578
2022-02-05,04,11  day ahead inc hosp,2022-02-16,quantile,0.975,512.4708801059403
2022-02-05,04,11  day ahead inc hosp,2022-02-16,quantile,0.99,533.3817958942532
2022-02-05,04,12  day ahead inc hosp,2022-02-17,quantile,0.01,262.4860085223544
2022-02-05,04,12  day ahead inc hosp,2022-02-17,quantile,0.025,284.2392442815392
2022-02-05,04,12  day ahead inc hosp,2022-02-17,quantile,0.05,302.94822711406823
2022-02-05,04,12  day ahead inc hosp,2022-02-17,quantile,0.1,324.51848612395435
2022-02-05,04,12  day ahead inc hosp,2022-02-17,quantile,0.15,339.07183747289025
2022-02-05,04,12  day ahead inc hosp,2022-02-17,quantile,0.2,350.6383797743982
2022-02-05,04,12  day ahead inc hosp,2022-02-17,quantile,0.25,360.56144316463684
2022-02-05,04,12  day ahead inc hosp,2022-02-17,quantile,0.3,369.47266077423814
2022-02-05,04,12  day ahead inc hosp,2022-02-17,quantile,0.35,377.7302319264381
2022-02-05,04,12  day ahead inc hosp,2022-02-17,quantile,0.4,385.5658594402323
2022-02-05,04,12  day ahead inc hosp,2022-02-17,quantile,0.45,393.14691974080665
2022-02-05,04,12  day ahead inc hosp,2022-02-17,quantile,0.5,400.60778519446967
2022-02-05,04,12  day ahead inc hosp,2022-02-17,quantile,0.55,408.0686506481327
2022-02-05,04,12  day ahead inc hosp,2022-02-17,quantile,0.6,415.649710948707
2022-02-05,04,12  day ahead inc hosp,2022-02-17,quantile,0.65,423.48533846250126
2022-02-05,04,12  day ahead inc hosp,2022-02-17,quantile,0.7,431.7429096147012
2022-02-05,04,12  day ahead inc hosp,2022-02-17,quantile,0.75,440.6541272243025
2022-02-05,04,12  day ahead inc hosp,2022-02-17,quantile,0.8,450.57719061454117
2022-02-05,04,12  day ahead inc hosp,2022-02-17,quantile,0.85,462.1437329160491
2022-02-05,04,12  day ahead inc hosp,2022-02-17,quantile,0.9,476.697084264985
2022-02-05,04,12  day ahead inc hosp,2022-02-17,quantile,0.95,498.2673432748711
2022-02-05,04,12  day ahead inc hosp,2022-02-17,quantile,0.975,516.9763261074002
2022-02-05,04,12  day ahead inc hosp,2022-02-17,quantile,0.99,538.729561866585
2022-02-05,04,13  day ahead inc hosp,2022-02-18,quantile,0.01,257.3371368122598
2022-02-05,04,13  day ahead inc hosp,2022-02-18,quantile,0.025,279.9013133988652
2022-02-05,04,13  day ahead inc hosp,2022-02-18,quantile,0.05,299.3077500808522
2022-02-05,04,13  day ahead inc hosp,2022-02-18,quantile,0.1,321.68212871150644
2022-02-05,04,13  day ahead inc hosp,2022-02-18,quantile,0.15,336.77801575100807
2022-02-05,04,13  day ahead inc hosp,2022-02-18,quantile,0.2,348.7757482206463
2022-02-05,04,13  day ahead inc hosp,2022-02-18,quantile,0.25,359.0687343812402
2022-02-05,04,13  day ahead inc hosp,2022-02-18,quantile,0.3,368.3121540715643
2022-02-05,04,13  day ahead inc hosp,2022-02-18,quantile,0.35,376.87755995956087
2022-02-05,04,13  day ahead inc hosp,2022-02-18,quantile,0.4,385.00529253440163
2022-02-05,04,13  day ahead inc hosp,2022-02-18,quantile,0.45,392.8689678620428
2022-02-05,04,13  day ahead inc hosp,2022-02-18,quantile,0.5,400.6079675882916
2022-02-05,04,13  day ahead inc hosp,2022-02-18,quantile,0.55,408.34696731454045
2022-02-05,04,13  day ahead inc hosp,2022-02-18,quantile,0.6,416.2106426421816
2022-02-05,04,13  day ahead inc hosp,2022-02-18,quantile,0.65,424.33837521702236
2022-02-05,04,13  day ahead inc hosp,2022-02-18,quantile,0.7,432.90378110501894
2022-02-05,04,13  day ahead inc hosp,2022-02-18,quantile,0.75,442.14720079534305
2022-02-05,04,13  day ahead inc hosp,2022-02-18,quantile,0.8,452.44018695593695
2022-02-05,04,13  day ahead inc hosp,2022-02-18,quantile,0.85,464.43791942557516
2022-02-05,04,13  day ahead inc hosp,2022-02-18,quantile,0.9,479.5338064650768
2022-02-05,04,13  day ahead inc hosp,2022-02-18,quantile,0.95,501.908185095731
2022-02-05,04,13  day ahead inc hosp,2022-02-18,quantile,0.975,521.314621777718
2022-02-05,04,13  day ahead inc hosp,2022-02-18,quantile,0.99,543.8787983643234
2022-02-05,04,14  day ahead inc hosp,2022-02-19,quantile,0.01,252.36677182256136
2022-02-05,04,14  day ahead inc hosp,2022-02-19,quantile,0.025,275.7137517060082
2022-02-05,04,14  day ahead inc hosp,2022-02-19,quantile,0.05,295.7934424088675
2022-02-05,04,14  day ahead inc hosp,2022-02-19,quantile,0.1,318.94403980778173
2022-02-05,04,14  day ahead inc hosp,2022-02-19,quantile,0.15,334.56363796512153
2022-02-05,04,14  day ahead inc hosp,2022-02-19,quantile,0.2,346.9775994292372
2022-02-05,04,14  day ahead inc hosp,2022-02-19,quantile,0.25,357.6276730053603
2022-02-05,04,14  day ahead inc hosp,2022-02-19,quantile,0.3,367.19176823108023
2022-02-05,04,14  day ahead inc hosp,2022-02-19,quantile,0.35,376.05432779282927
2022-02-05,04,14  day ahead inc hosp,2022-02-19,quantile,0.4,384.46403014533996
2022-02-05,04,14  day ahead inc hosp,2022-02-19,quantile,0.45,392.60051449608653
2022-02-05,04,14  day ahead inc hosp,2022-02-19,quantile,0.5,400.60799796144767
2022-02-05,04,14  day ahead inc hosp,2022-02-19,quantile,0.55,408.6154814268088
2022-02-05,04,14  day ahead inc hosp,2022-02-19,quantile,0.6,416.75196577755537
2022-02-05,04,14  day ahead inc hosp,2022-02-19,quantile,0.65,425.16166813006606
2022-02-05,04,14  day ahead inc hosp,2022-02-19,quantile,0.7,434.0242276918151
2022-02-05,04,14  day ahead inc hosp,2022-02-19,quantile,0.75,443.58832291753504
2022-02-05,04,14  day ahead inc hosp,2022-02-19,quantile,0.8,454.2383964936581
2022-02-05,04,14  day ahead inc hosp,2022-02-19,quantile,0.85,466.6523579577738
2022-02-05,04,14  day ahead inc hosp,2022-02-19,quantile,0.9,482.2719561151136
2022-02-05,04,14  day ahead inc hosp,2022-02-19,quantile,0.95,505.4225535140278
2022-02-05,04,14  day ahead inc hosp,2022-02-19,quantile,0.975,525.5022442168871
2022-02-05,04,14  day ahead inc hosp,2022-02-19,quantile,0.99,548.8492241003339
2022-02-05,04,15  day ahead inc hosp,2022-02-20,quantile,0.01,247.55773678659196
2022-02-05,04,15  day ahead inc hosp,2022-02-20,quantile,0.025,271.66210026552943
2022-02-05,04,15  day ahead inc hosp,2022-02-20,quantile,0.05,292.3931826437485
2022-02-05,04,15  day ahead inc hosp,2022-02-20,quantile,0.1,316.29479292669646
2022-02-05,04,15  day ahead inc hosp,2022-02-20,quantile,0.15,332.4210959114521
2022-02-05,04,15  day ahead inc hosp,2022-02-20,quantile,0.2,345.237770309528
2022-02-05,04,15  day ahead inc hosp,2022-02-20,quantile,0.25,356.23333572474945
2022-02-05,04,15  day ahead inc hosp,2022-02-20,quantile,0.3,366.10769329985385
2022-02-05,04,15  day ahead inc hosp,2022-02-20,quantile,0.35,375.2577571666409
2022-02-05,04,15  day ahead inc hosp,2022-02-20,quantile,0.4,383.9402729895254
2022-02-05,04,15  day ahead inc hosp,2022-02-20,quantile,0.45,392.3407075301031
2022-02-05,04,15  day ahead inc hosp,2022-02-20,quantile,0.5,400.6079563547571
2022-02-05,04,15  day ahead inc hosp,2022-02-20,quantile,0.55,408.8752051794111
2022-02-05,04,15  day ahead inc hosp,2022-02-20,quantile,0.6,417.2756397199888
2022-02-05,04,15  day ahead inc hosp,2022-02-20,quantile,0.65,425.9581555428733
2022-02-05,04,15  day ahead inc hosp,2022-02-20,quantile,0.7,435.10821940966036
2022-02-05,04,15  day ahead inc hosp,2022-02-20,quantile,0.75,444.98257698476476
2022-02-05,04,15  day ahead inc hosp,2022-02-20,quantile,0.8,455.9781423999862
2022-02-05,04,15  day ahead inc hosp,2022-02-20,quantile,0.85,468.79481679806213
2022-02-05,04,15  day ahead inc hosp,2022-02-20,quantile,0.9,484.92111978281775
2022-02-05,04,15  day ahead inc hosp,2022-02-20,quantile,0.95,508.8227300657657
2022-02-05,04,15  day ahead inc hosp,2022-02-20,quantile,0.975,529.5538124439847
2022-02-05,04,15  day ahead inc hosp,2022-02-20,quantile,0.99,553.6581759229223
2022-02-05,04,16  day ahead inc hosp,2022-02-21,quantile,0.01,242.89531081347423
2022-02-05,04,16  day ahead inc hosp,2022-02-21,quantile,0.025,267.73397587971
2022-02-05,04,16  day ahead inc hosp,2022-02-21,quantile,0.05,289.0965981328584
2022-02-05,04,16  day ahead inc hosp,2022-02-21,quantile,0.1,313.72633344533006
2022-02-05,04,16  day ahead inc hosp,2022-02-21,quantile,0.15,330.34389893072415
2022-02-05,04,16  day ahead inc hosp,2022-02-21,quantile,0.2,343.55101319096923
2022-02-05,04,16  day ahead inc hosp,2022-02-21,quantile,0.25,354.88154124250735
2022-02-05,04,16  day ahead inc hosp,2022-02-21,quantile,0.3,365.05670561747957
2022-02-05,04,16  day ahead inc hosp,2022-02-21,quantile,0.35,374.4855118135189
2022-02-05,04,16  day ahead inc hosp,2022-02-21,quantile,0.4,383.432526848592
2022-02-05,04,16  day ahead inc hosp,2022-02-21,quantile,0.45,392.08886743798666
2022-02-05,04,16  day ahead inc hosp,2022-02-21,quantile,0.5,400.60796501773586
2022-02-05,04,16  day ahead inc hosp,2022-02-21,quantile,0.55,409.12706259748506
2022-02-05,04,16  day ahead inc hosp,2022-02-21,quantile,0.6,417.78340318687975
2022-02-05,04,16  day ahead inc hosp,2022-02-21,quantile,0.65,426.73041822195285
2022-02-05,04,16  day ahead inc hosp,2022-02-21,quantile,0.7,436.15922441799216
2022-02-05,04,16  day ahead inc hosp,2022-02-21,quantile,0.75,446.3343887929644
2022-02-05,04,16  day ahead inc hosp,2022-02-21,quantile,0.8,457.6649168445025
2022-02-05,04,16  day ahead inc hosp,2022-02-21,quantile,0.85,470.8720311047476
