"","forecast_date","location","target","target_end_date","type","quantile","value"
"12460",2020-12-19,"15","14  day ahead inc hosp",2021-01-02,"quantile",0.75,14.837610733823
"12461",2020-12-19,"15","14  day ahead inc hosp",2021-01-02,"quantile",0.8,16.7668022290996
"12462",2020-12-19,"15","14  day ahead inc hosp",2021-01-02,"quantile",0.85,19.2463439906953
"12463",2020-12-19,"15","14  day ahead inc hosp",2021-01-02,"quantile",0.9,22.7453729922963
"12464",2020-12-19,"15","14  day ahead inc hosp",2021-01-02,"quantile",0.95,28.7827816051836
"12465",2020-12-19,"15","14  day ahead inc hosp",2021-01-02,"quantile",0.975,34.9288909873315
"12466",2020-12-19,"15","14  day ahead inc hosp",2021-01-02,"quantile",0.99,43.2572941509705
"12467",2020-12-19,"15","15  day ahead inc hosp",2021-01-03,"quantile",0.01,0.512931928736191
"12468",2020-12-19,"15","15  day ahead inc hosp",2021-01-03,"quantile",0.025,0.934378324609742
"12469",2020-12-19,"15","15  day ahead inc hosp",2021-01-03,"quantile",0.05,1.46895211648315
"12470",2020-12-19,"15","15  day ahead inc hosp",2021-01-03,"quantile",0.1,2.33878184063426
"12471",2020-12-19,"15","15  day ahead inc hosp",2021-01-03,"quantile",0.15,3.11243963878956
"12472",2020-12-19,"15","15  day ahead inc hosp",2021-01-03,"quantile",0.2,3.85285355011644
"12473",2020-12-19,"15","15  day ahead inc hosp",2021-01-03,"quantile",0.25,4.58706872371029
"12474",2020-12-19,"15","15  day ahead inc hosp",2021-01-03,"quantile",0.3,5.3316046214856
"12475",2020-12-19,"15","15  day ahead inc hosp",2021-01-03,"quantile",0.35,6.09918759921031
"12476",2020-12-19,"15","15  day ahead inc hosp",2021-01-03,"quantile",0.4,6.90147597005915
"12477",2020-12-19,"15","15  day ahead inc hosp",2021-01-03,"quantile",0.45,7.75061759917532
"12478",2020-12-19,"15","15  day ahead inc hosp",2021-01-03,"quantile",0.5,8.66052204348792
"12479",2020-12-19,"15","15  day ahead inc hosp",2021-01-03,"quantile",0.55,9.64828404725572
"12480",2020-12-19,"15","15  day ahead inc hosp",2021-01-03,"quantile",0.6,10.7361567842176
"12481",2020-12-19,"15","15  day ahead inc hosp",2021-01-03,"quantile",0.65,11.9546756207069
"12482",2020-12-19,"15","15  day ahead inc hosp",2021-01-03,"quantile",0.7,13.3481050304215
"12483",2020-12-19,"15","15  day ahead inc hosp",2021-01-03,"quantile",0.75,14.9848594448964
"12484",2020-12-19,"15","15  day ahead inc hosp",2021-01-03,"quantile",0.8,16.9797647289855
"12485",2020-12-19,"15","15  day ahead inc hosp",2021-01-03,"quantile",0.85,19.5493111729232
"12486",2020-12-19,"15","15  day ahead inc hosp",2021-01-03,"quantile",0.9,23.1842344682445
"12487",2020-12-19,"15","15  day ahead inc hosp",2021-01-03,"quantile",0.95,29.4756165839236
"12488",2020-12-19,"15","15  day ahead inc hosp",2021-01-03,"quantile",0.975,35.9000711397667
"12489",2020-12-19,"15","15  day ahead inc hosp",2021-01-03,"quantile",0.99,44.6301054095009
"12490",2020-12-19,"15","16  day ahead inc hosp",2021-01-04,"quantile",0.01,0.465951103002595
"12491",2020-12-19,"15","16  day ahead inc hosp",2021-01-04,"quantile",0.025,0.871078172638538
"12492",2020-12-19,"15","16  day ahead inc hosp",2021-01-04,"quantile",0.05,1.39297212807961
"12493",2020-12-19,"15","16  day ahead inc hosp",2021-01-04,"quantile",0.1,2.25258024071262
"12494",2020-12-19,"15","16  day ahead inc hosp",2021-01-04,"quantile",0.15,3.02383470797686
"12495",2020-12-19,"15","16  day ahead inc hosp",2021-01-04,"quantile",0.2,3.76597187049238
"12496",2020-12-19,"15","16  day ahead inc hosp",2021-01-04,"quantile",0.25,4.50485343200596
"12497",2020-12-19,"15","16  day ahead inc hosp",2021-01-04,"quantile",0.3,5.25653542602247
"12498",2020-12-19,"15","16  day ahead inc hosp",2021-01-04,"quantile",0.35,6.03359391996529
"12499",2020-12-19,"15","16  day ahead inc hosp",2021-01-04,"quantile",0.4,6.84772045932306
"12500",2020-12-19,"15","16  day ahead inc hosp",2021-01-04,"quantile",0.45,7.71123785723884
"12501",2020-12-19,"15","16  day ahead inc hosp",2021-01-04,"quantile",0.5,8.63837062676942
"12502",2020-12-19,"15","16  day ahead inc hosp",2021-01-04,"quantile",0.55,9.64669543922671
"12503",2020-12-19,"15","16  day ahead inc hosp",2021-01-04,"quantile",0.6,10.7591740639478
"12504",2020-12-19,"15","16  day ahead inc hosp",2021-01-04,"quantile",0.65,12.0073880680707
"12505",2020-12-19,"15","16  day ahead inc hosp",2021-01-04,"quantile",0.7,13.4371921183103
"12506",2020-12-19,"15","16  day ahead inc hosp",2021-01-04,"quantile",0.75,15.1195421668516
"12507",2020-12-19,"15","16  day ahead inc hosp",2021-01-04,"quantile",0.8,17.1736442894378
"12508",2020-12-19,"15","16  day ahead inc hosp",2021-01-04,"quantile",0.85,19.8244472557086
"12509",2020-12-19,"15","16  day ahead inc hosp",2021-01-04,"quantile",0.9,23.5823468642796
"12510",2020-12-19,"15","16  day ahead inc hosp",2021-01-04,"quantile",0.95,30.1042177774115
"12511",2020-12-19,"15","16  day ahead inc hosp",2021-01-04,"quantile",0.975,36.781961978036
"12512",2020-12-19,"15","16  day ahead inc hosp",2021-01-04,"quantile",0.99,45.8783407894725
"12513",2020-12-19,"15","17  day ahead inc hosp",2021-01-05,"quantile",0.01,0.426963870392089
"12514",2020-12-19,"15","17  day ahead inc hosp",2021-01-05,"quantile",0.025,0.818481461922171
"12515",2020-12-19,"15","17  day ahead inc hosp",2021-01-05,"quantile",0.05,1.33041556410484
"12516",2020-12-19,"15","17  day ahead inc hosp",2021-01-05,"quantile",0.1,2.18347933048053
"12517",2020-12-19,"15","17  day ahead inc hosp",2021-01-05,"quantile",0.15,2.95520303522949
"12518",2020-12-19,"15","17  day ahead inc hosp",2021-01-05,"quantile",0.2,3.70160932046633
"12519",2020-12-19,"15","17  day ahead inc hosp",2021-01-05,"quantile",0.25,4.44754981899004
"12520",2020-12-19,"15","17  day ahead inc hosp",2021-01-05,"quantile",0.3,5.20870713279781
"12521",2020-12-19,"15","17  day ahead inc hosp",2021-01-05,"quantile",0.35,5.99756550913346
"12522",2020-12-19,"15","17  day ahead inc hosp",2021-01-05,"quantile",0.4,6.82589513514911
"12523",2020-12-19,"15","17  day ahead inc hosp",2021-01-05,"quantile",0.45,7.70623485301122
"12524",2020-12-19,"15","17  day ahead inc hosp",2021-01-05,"quantile",0.5,8.65316638161778
"12525",2020-12-19,"15","17  day ahead inc hosp",2021-01-05,"quantile",0.55,9.68479652855149
"12526",2020-12-19,"15","17  day ahead inc hosp",2021-01-05,"quantile",0.6,10.8248554744188
"12527",2020-12-19,"15","17  day ahead inc hosp",2021-01-05,"quantile",0.65,12.1060506692508
"12528",2020-12-19,"15","17  day ahead inc hosp",2021-01-05,"quantile",0.7,13.5759404584378
"12529",2020-12-19,"15","17  day ahead inc hosp",2021-01-05,"quantile",0.75,15.3081959362264
"12530",2020-12-19,"15","17  day ahead inc hosp",2021-01-05,"quantile",0.8,17.4266931518997
"12531",2020-12-19,"15","17  day ahead inc hosp",2021-01-05,"quantile",0.85,20.1653840902871
"12532",2020-12-19,"15","17  day ahead inc hosp",2021-01-05,"quantile",0.9,24.05555801463
"12533",2020-12-19,"15","17  day ahead inc hosp",2021-01-05,"quantile",0.95,30.823881792819
"12534",2020-12-19,"15","17  day ahead inc hosp",2021-01-05,"quantile",0.975,37.771142846311
"12535",2020-12-19,"15","17  day ahead inc hosp",2021-01-05,"quantile",0.99,47.2558962269764
"12536",2020-12-19,"15","18  day ahead inc hosp",2021-01-06,"quantile",0.01,0.390484188829225
"12537",2020-12-19,"15","18  day ahead inc hosp",2021-01-06,"quantile",0.025,0.768123961696071
"12538",2020-12-19,"15","18  day ahead inc hosp",2021-01-06,"quantile",0.05,1.26948649850839
"12539",2020-12-19,"15","18  day ahead inc hosp",2021-01-06,"quantile",0.1,2.11483302323586
"12540",2020-12-19,"15","18  day ahead inc hosp",2021-01-06,"quantile",0.15,2.88594888602925
"12541",2020-12-19,"15","18  day ahead inc hosp",2021-01-06,"quantile",0.2,3.63560852664963
"12542",2020-12-19,"15","18  day ahead inc hosp",2021-01-06,"quantile",0.25,4.38762886571055
"12543",2020-12-19,"15","18  day ahead inc hosp",2021-01-06,"quantile",0.3,5.15730228759692
"12544",2020-12-19,"15","18  day ahead inc hosp",2021-01-06,"quantile",0.35,5.95700866469593
"12545",2020-12-19,"15","18  day ahead inc hosp",2021-01-06,"quantile",0.4,6.79858644728205
"12546",2020-12-19,"15","18  day ahead inc hosp",2021-01-06,"quantile",0.45,7.69478106291003
"12547",2020-12-19,"15","18  day ahead inc hosp",2021-01-06,"quantile",0.5,8.66052204348792
"12548",2020-12-19,"15","18  day ahead inc hosp",2021-01-06,"quantile",0.55,9.71443620869783
"12549",2020-12-19,"15","18  day ahead inc hosp",2021-01-06,"quantile",0.6,10.8810104274233
"12550",2020-12-19,"15","18  day ahead inc hosp",2021-01-06,"quantile",0.65,12.194063548817
"12551",2020-12-19,"15","18  day ahead inc hosp",2021-01-06,"quantile",0.7,13.7028385621848
"12552",2020-12-19,"15","18  day ahead inc hosp",2021-01-06,"quantile",0.75,15.4836950378025
"12553",2020-12-19,"15","18  day ahead inc hosp",2021-01-06,"quantile",0.8,17.6651388068649
"12554",2020-12-19,"15","18  day ahead inc hosp",2021-01-06,"quantile",0.85,20.4900585639721
"12555",2020-12-19,"15","18  day ahead inc hosp",2021-01-06,"quantile",0.9,24.5105112395347
"12556",2020-12-19,"15","18  day ahead inc hosp",2021-01-06,"quantile",0.95,31.522659975128
"12557",2020-12-19,"15","18  day ahead inc hosp",2021-01-06,"quantile",0.975,38.7376513091217
"12558",2020-12-19,"15","18  day ahead inc hosp",2021-01-06,"quantile",0.99,48.6095326935385
"12559",2020-12-19,"15","19  day ahead inc hosp",2021-01-07,"quantile",0.01,0.35637035009431
"12560",2020-12-19,"15","19  day ahead inc hosp",2021-01-07,"quantile",0.025,0.719914071182748
"12561",2020-12-19,"15","19  day ahead inc hosp",2021-01-07,"quantile",0.05,1.21014070884511
"12562",2020-12-19,"15","19  day ahead inc hosp",2021-01-07,"quantile",0.1,2.04665035462791
"12563",2020-12-19,"15","19  day ahead inc hosp",2021-01-07,"quantile",0.15,2.81611304245266
"12564",2020-12-19,"15","19  day ahead inc hosp",2021-01-07,"quantile",0.2,3.56803141691079
"12565",2020-12-19,"15","19  day ahead inc hosp",2021-01-07,"quantile",0.25,4.32516686189834
"12566",2020-12-19,"15","19  day ahead inc hosp",2021-01-07,"quantile",0.3,5.10240650822943
"12567",2020-12-19,"15","19  day ahead inc hosp",2021-01-07,"quantile",0.35,5.91201418560788
"12568",2020-12-19,"15","19  day ahead inc hosp",2021-01-07,"quantile",0.4,6.76588666363831
"12569",2020-12-19,"15","19  day ahead inc hosp",2021-01-07,"quantile",0.45,7.67696665835733
"12570",2020-12-19,"15","19  day ahead inc hosp",2021-01-07,"quantile",0.5,8.66052204348792
"12571",2020-12-19,"15","19  day ahead inc hosp",2021-01-07,"quantile",0.55,9.73568923078167
"12572",2020-12-19,"15","19  day ahead inc hosp",2021-01-07,"quantile",0.6,10.9276995036522
"12573",2020-12-19,"15","19  day ahead inc hosp",2021-01-07,"quantile",0.65,12.2714677274285
"12574",2020-12-19,"15","19  day ahead inc hosp",2021-01-07,"quantile",0.7,13.8179010645703
"12575",2020-12-19,"15","19  day ahead inc hosp",2021-01-07,"quantile",0.75,15.6460185408833
"12576",2020-12-19,"15","19  day ahead inc hosp",2021-01-07,"quantile",0.8,17.8889114666496
"12577",2020-12-19,"15","19  day ahead inc hosp",2021-01-07,"quantile",0.85,20.7983307536173
"12578",2020-12-19,"15","19  day ahead inc hosp",2021-01-07,"quantile",0.9,24.9469566056201
"12579",2020-12-19,"15","19  day ahead inc hosp",2021-01-07,"quantile",0.95,32.20009039646
"12580",2020-12-19,"15","19  day ahead inc hosp",2021-01-07,"quantile",0.975,39.6807894146667
"12581",2020-12-19,"15","19  day ahead inc hosp",2021-01-07,"quantile",0.99,49.9382105330444
"12582",2020-12-19,"15","20  day ahead inc hosp",2021-01-08,"quantile",0.01,0.324814828207653
"12583",2020-12-19,"15","20  day ahead inc hosp",2021-01-08,"quantile",0.025,0.674326022421421
"12584",2020-12-19,"15","20  day ahead inc hosp",2021-01-08,"quantile",0.05,1.15317282825472
"12585",2020-12-19,"15","20  day ahead inc hosp",2021-01-08,"quantile",0.1,1.98019221007669
"12586",2020-12-19,"15","20  day ahead inc hosp",2021-01-08,"quantile",0.15,2.74733344516477
"12587",2020-12-19,"15","20  day ahead inc hosp",2021-01-08,"quantile",0.2,3.50085344373615
"12588",2020-12-19,"15","20  day ahead inc hosp",2021-01-08,"quantile",0.25,4.26245655683494
"12589",2020-12-19,"15","20  day ahead inc hosp",2021-01-08,"quantile",0.3,5.04662000663845
"12590",2020-12-19,"15","20  day ahead inc hosp",2021-01-08,"quantile",0.35,5.86548673306682
"12591",2020-12-19,"15","20  day ahead inc hosp",2021-01-08,"quantile",0.4,6.73100714106437
"12592",2020-12-19,"15","20  day ahead inc hosp",2021-01-08,"quantile",0.45,7.65631660026577
"12593",2020-12-19,"15","20  day ahead inc hosp",2021-01-08,"quantile",0.5,8.65701652090285
"12594",2020-12-19,"15","20  day ahead inc hosp",2021-01-08,"quantile",0.55,9.75274766331792
"12595",2020-12-19,"15","20  day ahead inc hosp",2021-01-08,"quantile",0.6,10.9694797120346
"12596",2020-12-19,"15","20  day ahead inc hosp",2021-01-08,"quantile",0.65,12.3432163214496
"12597",2020-12-19,"15","20  day ahead inc hosp",2021-01-08,"quantile",0.7,13.9265197479447
"12598",2020-12-19,"15","20  day ahead inc hosp",2021-01-08,"quantile",0.75,15.8010565714393
"12599",2020-12-19,"15","20  day ahead inc hosp",2021-01-08,"quantile",0.8,18.1044873500706
"12600",2020-12-19,"15","20  day ahead inc hosp",2021-01-08,"quantile",0.85,21.0974025025973
"12601",2020-12-19,"15","20  day ahead inc hosp",2021-01-08,"quantile",0.9,25.3730757372635
"12602",2020-12-19,"15","20  day ahead inc hosp",2021-01-08,"quantile",0.95,32.8659487434791
"12603",2020-12-19,"15","20  day ahead inc hosp",2021-01-08,"quantile",0.975,40.6118582300413
"12604",2020-12-19,"15","20  day ahead inc hosp",2021-01-08,"quantile",0.99,51.2551784891316
"12605",2020-12-19,"15","21  day ahead inc hosp",2021-01-09,"quantile",0.01,0.29672122262607
"12606",2020-12-19,"15","21  day ahead inc hosp",2021-01-09,"quantile",0.025,0.633126277535753
"12607",2020-12-19,"15","21  day ahead inc hosp",2021-01-09,"quantile",0.05,1.10137264483184
"12608",2020-12-19,"15","21  day ahead inc hosp",2021-01-09,"quantile",0.1,1.91979864929201
"12609",2020-12-19,"15","21  day ahead inc hosp",2021-01-09,"quantile",0.15,2.68524576848922
"12610",2020-12-19,"15","21  day ahead inc hosp",2021-01-09,"quantile",0.2,3.44089621146926
"12611",2020-12-19,"15","21  day ahead inc hosp",2021-01-09,"quantile",0.25,4.20745403939639
"12612",2020-12-19,"15","21  day ahead inc hosp",2021-01-09,"quantile",0.3,4.99901432395463
"12613",2020-12-19,"15","21  day ahead inc hosp",2021-01-09,"quantile",0.35,5.8276165200984
"12614",2020-12-19,"15","21  day ahead inc hosp",2021-01-09,"quantile",0.4,6.70527803099145
"12615",2020-12-19,"15","21  day ahead inc hosp",2021-01-09,"quantile",0.45,7.64533908206358
"12616",2020-12-19,"15","21  day ahead inc hosp",2021-01-09,"quantile",0.5,8.66374745481334
"12617",2020-12-19,"15","21  day ahead inc hosp",2021-01-09,"quantile",0.55,9.78066331389824
"12618",2020-12-19,"15","21  day ahead inc hosp",2021-01-09,"quantile",0.6,11.0228139506846
"12619",2020-12-19,"15","21  day ahead inc hosp",2021-01-09,"quantile",0.65,12.4273180647002
"12620",2020-12-19,"15","21  day ahead inc hosp",2021-01-09,"quantile",0.7,14.0484313136353
"12621",2020-12-19,"15","21  day ahead inc hosp",2021-01-09,"quantile",0.75,15.9705278138412
"12622",2020-12-19,"15","21  day ahead inc hosp",2021-01-09,"quantile",0.8,18.3359398632739
"12623",2020-12-19,"15","21  day ahead inc hosp",2021-01-09,"quantile",0.85,21.4142950390881
"12624",2020-12-19,"15","21  day ahead inc hosp",2021-01-09,"quantile",0.9,25.8199216350724
"12625",2020-12-19,"15","21  day ahead inc hosp",2021-01-09,"quantile",0.95,33.5579581395578
"12626",2020-12-19,"15","21  day ahead inc hosp",2021-01-09,"quantile",0.975,41.5750743766714
"12627",2020-12-19,"15","21  day ahead inc hosp",2021-01-09,"quantile",0.99,52.6130787158648
"12628",2020-12-19,"15","22  day ahead inc hosp",2021-01-10,"quantile",0.01,0.269582498100561
"12629",2020-12-19,"15","22  day ahead inc hosp",2021-01-10,"quantile",0.025,0.592232940373027
"12630",2020-12-19,"15","22  day ahead inc hosp",2021-01-10,"quantile",0.05,1.04890076516811
"12631",2020-12-19,"15","22  day ahead inc hosp",2021-01-10,"quantile",0.1,1.85712146642568
"12632",2020-12-19,"15","22  day ahead inc hosp",2021-01-10,"quantile",0.15,2.61951512221476
"12633",2020-12-19,"15","22  day ahead inc hosp",2021-01-10,"quantile",0.2,3.37607965698573
"12634",2020-12-19,"15","22  day ahead inc hosp",2021-01-10,"quantile",0.25,4.14646791525334
"12635",2020-12-19,"15","22  day ahead inc hosp",2021-01-10,"quantile",0.3,4.94436423312133
"12636",2020-12-19,"15","22  day ahead inc hosp",2021-01-10,"quantile",0.35,5.78168652262471
"12637",2020-12-19,"15","22  day ahead inc hosp",2021-01-10,"quantile",0.4,6.67050683258221
"12638",2020-12-19,"15","22  day ahead inc hosp",2021-01-10,"quantile",0.45,7.62436132586205
"12639",2020-12-19,"15","22  day ahead inc hosp",2021-01-10,"quantile",0.5,8.65953752150496
"12640",2020-12-19,"15","22  day ahead inc hosp",2021-01-10,"quantile",0.55,9.79671008438249
"12641",2020-12-19,"15","22  day ahead inc hosp",2021-01-10,"quantile",0.6,11.0633605995106
"12642",2020-12-19,"15","22  day ahead inc hosp",2021-01-10,"quantile",0.65,12.4977213952389
"12643",2020-12-19,"15","22  day ahead inc hosp",2021-01-10,"quantile",0.7,14.1557430426771
"12644",2020-12-19,"15","22  day ahead inc hosp",2021-01-10,"quantile",0.75,16.1245142320535
"12645",2020-12-19,"15","22  day ahead inc hosp",2021-01-10,"quantile",0.8,18.5510582296881
"12646",2020-12-19,"15","22  day ahead inc hosp",2021-01-10,"quantile",0.85,21.7140905944351
"12647",2020-12-19,"15","22  day ahead inc hosp",2021-01-10,"quantile",0.9,26.2491478540549
"12648",2020-12-19,"15","22  day ahead inc hosp",2021-01-10,"quantile",0.95,34.2327339922917
"12649",2020-12-19,"15","22  day ahead inc hosp",2021-01-10,"quantile",0.975,42.5228366146626
"12650",2020-12-19,"15","22  day ahead inc hosp",2021-01-10,"quantile",0.99,53.9597491451942
"12651",2020-12-19,"15","23  day ahead inc hosp",2021-01-11,"quantile",0.01,0.245179672677575
"12652",2020-12-19,"15","23  day ahead inc hosp",2021-01-11,"quantile",0.025,0.554661326672915
"12653",2020-12-19,"15","23  day ahead inc hosp",2021-01-11,"quantile",0.05,1.0000622313326
"12654",2020-12-19,"15","23  day ahead inc hosp",2021-01-11,"quantile",0.1,1.79815017249795
"12655",2020-12-19,"15","23  day ahead inc hosp",2021-01-11,"quantile",0.15,2.55733802675864
"12656",2020-12-19,"15","23  day ahead inc hosp",2021-01-11,"quantile",0.2,3.31456930930345
"12657",2020-12-19,"15","23  day ahead inc hosp",2021-01-11,"quantile",0.25,4.08848254089001
"12658",2020-12-19,"15","23  day ahead inc hosp",2021-01-11,"quantile",0.3,4.89236522662057
"12659",2020-12-19,"15","23  day ahead inc hosp",2021-01-11,"quantile",0.35,5.73801897716982
"12660",2020-12-19,"15","23  day ahead inc hosp",2021-01-11,"quantile",0.4,6.63757142863534
"12661",2020-12-19,"15","23  day ahead inc hosp",2021-01-11,"quantile",0.45,7.6047528681862
"12662",2020-12-19,"15","23  day ahead inc hosp",2021-01-11,"quantile",0.5,8.65618645042775
"12663",2020-12-19,"15","23  day ahead inc hosp",2021-01-11,"quantile",0.55,9.81305483742406
"12664",2020-12-19,"15","23  day ahead inc hosp",2021-01-11,"quantile",0.6,11.1035844063764
"12665",2020-12-19,"15","23  day ahead inc hosp",2021-01-11,"quantile",0.65,12.5671073892889
"12666",2020-12-19,"15","23  day ahead inc hosp",2021-01-11,"quantile",0.7,14.2612490282702
"12667",2020-12-19,"15","23  day ahead inc hosp",2021-01-11,"quantile",0.75,16.2757813968135
"12668",2020-12-19,"15","23  day ahead inc hosp",2021-01-11,"quantile",0.8,18.7623672628893
"12669",2020-12-19,"15","23  day ahead inc hosp",2021-01-11,"quantile",0.85,22.0087159073442
"12670",2020-12-19,"15","23  day ahead inc hosp",2021-01-11,"quantile",0.9,26.6713674800235
"12671",2020-12-19,"15","23  day ahead inc hosp",2021-01-11,"quantile",0.95,34.8975727971869
"12672",2020-12-19,"15","23  day ahead inc hosp",2021-01-11,"quantile",0.975,43.4579782490659
"12673",2020-12-19,"15","23  day ahead inc hosp",2021-01-11,"quantile",0.99,55.2906067875342
"12674",2020-12-19,"15","24  day ahead inc hosp",2021-01-12,"quantile",0.01,0.223184459787228
"12675",2020-12-19,"15","24  day ahead inc hosp",2021-01-12,"quantile",0.025,0.520145203580207
"12676",2020-12-19,"15","24  day ahead inc hosp",2021-01-12,"quantile",0.05,0.954761048406129
"12677",2020-12-19,"15","24  day ahead inc hosp",2021-01-12,"quantile",0.1,1.74318287835827
"12678",2020-12-19,"15","24  day ahead inc hosp",2021-01-12,"quantile",0.15,2.49943834771267
"12679",2020-12-19,"15","24  day ahead inc hosp",2021-01-12,"quantile",0.2,3.2575419739385
"12680",2020-12-19,"15","24  day ahead inc hosp",2021-01-12,"quantile",0.25,4.03515749444184
"12681",2020-12-19,"15","24  day ahead inc hosp",2021-01-12,"quantile",0.3,4.84519404111045
"12682",2020-12-19,"15","24  day ahead inc hosp",2021-01-12,"quantile",0.35,5.69934801855544
"12683",2020-12-19,"15","24  day ahead inc hosp",2021-01-12,"quantile",0.4,6.60981089905649
"12684",2020-12-19,"15","24  day ahead inc hosp",2021-01-12,"quantile",0.45,7.59051449608081
"12685",2020-12-19,"15","24  day ahead inc hosp",2021-01-12,"quantile",0.5,8.65842536118428
"12686",2020-12-19,"15","24  day ahead inc hosp",2021-01-12,"quantile",0.55,9.83524332003614
"12687",2020-12-19,"15","24  day ahead inc hosp",2021-01-12,"quantile",0.6,11.1499513763554
"12688",2020-12-19,"15","24  day ahead inc hosp",2021-01-12,"quantile",0.65,12.6429980765853
"12689",2020-12-19,"15","24  day ahead inc hosp",2021-01-12,"quantile",0.7,14.3737076422375
"12690",2020-12-19,"15","24  day ahead inc hosp",2021-01-12,"quantile",0.75,16.4345741948415
"12691",2020-12-19,"15","24  day ahead inc hosp",2021-01-12,"quantile",0.8,18.981967169293
"12692",2020-12-19,"15","24  day ahead inc hosp",2021-01-12,"quantile",0.85,22.3127214360734
"12693",2020-12-19,"15","24  day ahead inc hosp",2021-01-12,"quantile",0.9,27.1046947918041
"12694",2020-12-19,"15","24  day ahead inc hosp",2021-01-12,"quantile",0.95,35.5769734942541
"12695",2020-12-19,"15","24  day ahead inc hosp",2021-01-12,"quantile",0.975,44.4117398130092
"12696",2020-12-19,"15","24  day ahead inc hosp",2021-01-12,"quantile",0.99,56.646330095807
"12697",2020-12-19,"15","25  day ahead inc hosp",2021-01-13,"quantile",0.01,0.202949314131044
"12698",2020-12-19,"15","25  day ahead inc hosp",2021-01-13,"quantile",0.025,0.487644983999558
"12699",2020-12-19,"15","25  day ahead inc hosp",2021-01-13,"quantile",0.05,0.911492117470169
"12700",2020-12-19,"15","25  day ahead inc hosp",2021-01-13,"quantile",0.1,1.69000112783038
"12701",2020-12-19,"15","25  day ahead inc hosp",2021-01-13,"quantile",0.15,2.44299373711441
"12702",2020-12-19,"15","25  day ahead inc hosp",2021-01-13,"quantile",0.2,3.20161704919767
"12703",2020-12-19,"15","25  day ahead inc hosp",2021-01-13,"quantile",0.25,3.9825737891621
"12704",2020-12-19,"15","25  day ahead inc hosp",2021-01-13,"quantile",0.3,4.79839863034537
"12705",2020-12-19,"15","25  day ahead inc hosp",2021-01-13,"quantile",0.35,5.66068367443506
"12706",2020-12-19,"15","25  day ahead inc hosp",2021-01-13,"quantile",0.4,6.58168400788165
"12707",2020-12-19,"15","25  day ahead inc hosp",2021-01-13,"quantile",0.45,7.57553227471441
"12708",2020-12-19,"15","25  day ahead inc hosp",2021-01-13,"quantile",0.5,8.65953752150496
"12709",2020-12-19,"15","25  day ahead inc hosp",2021-01-13,"quantile",0.55,9.85591577235914
"12710",2020-12-19,"15","25  day ahead inc hosp",2021-01-13,"quantile",0.6,11.1944057573864
"12711",2020-12-19,"15","25  day ahead inc hosp",2021-01-13,"quantile",0.65,12.7165717032041
"12712",2020-12-19,"15","25  day ahead inc hosp",2021-01-13,"quantile",0.7,14.4834368592944
"12713",2020-12-19,"15","25  day ahead inc hosp",2021-01-13,"quantile",0.75,16.590219106915
"12714",2020-12-19,"15","25  day ahead inc hosp",2021-01-13,"quantile",0.8,19.198000483285
"12715",2020-12-19,"15","25  day ahead inc hosp",2021-01-13,"quantile",0.85,22.6127593397818
"12716",2020-12-19,"15","25  day ahead inc hosp",2021-01-13,"quantile",0.9,27.5337305040801
"12717",2020-12-19,"15","25  day ahead inc hosp",2021-01-13,"quantile",0.95,36.2521148053806
"12718",2020-12-19,"15","25  day ahead inc hosp",2021-01-13,"quantile",0.975,45.3619405452149
"12719",2020-12-19,"15","25  day ahead inc hosp",2021-01-13,"quantile",0.99,58.0003452684619
"12720",2020-12-19,"15","26  day ahead inc hosp",2021-01-14,"quantile",0.01,0.184338610729059
"12721",2020-12-19,"15","26  day ahead inc hosp",2021-01-14,"quantile",0.025,0.457032869088733
"12722",2020-12-19,"15","26  day ahead inc hosp",2021-01-14,"quantile",0.05,0.870142424823274
"12723",2020-12-19,"15","26  day ahead inc hosp",2021-01-14,"quantile",0.1,1.63851577734684
"12724",2020-12-19,"15","26  day ahead inc hosp",2021-01-14,"quantile",0.15,2.38793399099809
"12725",2020-12-19,"15","26  day ahead inc hosp",2021-01-14,"quantile",0.2,3.14674036564745
"12726",2020-12-19,"15","26  day ahead inc hosp",2021-01-14,"quantile",0.25,3.93069135976085
"12727",2020-12-19,"15","26  day ahead inc hosp",2021-01-14,"quantile",0.3,4.75195163972403
"12728",2020-12-19,"15","26  day ahead inc hosp",2021-01-14,"quantile",0.35,5.62201023386442
"12729",2020-12-19,"15","26  day ahead inc hosp",2021-01-14,"quantile",0.4,6.55318583146854
"12730",2020-12-19,"15","26  day ahead inc hosp",2021-01-14,"quantile",0.45,7.55981135076831
"12731",2020-12-19,"15","26  day ahead inc hosp",2021-01-14,"quantile",0.5,8.65953752150496
"12732",2020-12-19,"15","26  day ahead inc hosp",2021-01-14,"quantile",0.55,9.87509565194994
"12733",2020-12-19,"15","26  day ahead inc hosp",2021-01-14,"quantile",0.6,11.2369793121068
"12734",2020-12-19,"15","26  day ahead inc hosp",2021-01-14,"quantile",0.65,12.787867744586
"12735",2020-12-19,"15","26  day ahead inc hosp",2021-01-14,"quantile",0.7,14.5904831833848
"12736",2020-12-19,"15","26  day ahead inc hosp",2021-01-14,"quantile",0.75,16.7427687840661
"12737",2020-12-19,"15","26  day ahead inc hosp",2021-01-14,"quantile",0.8,19.4105247172653
"12738",2020-12-19,"15","26  day ahead inc hosp",2021-01-14,"quantile",0.85,22.9088898198225
