"","forecast_date","location","target","target_end_date","type","quantile","value"
"6562",2021-01-09,"08","22  day ahead inc hosp",2021-01-31,"quantile",0.25,81.6933264416649
"6563",2021-01-09,"08","22  day ahead inc hosp",2021-01-31,"quantile",0.3,87.6602975340457
"6564",2021-01-09,"08","22  day ahead inc hosp",2021-01-31,"quantile",0.35,93.4759354969517
"6565",2021-01-09,"08","22  day ahead inc hosp",2021-01-31,"quantile",0.4,99.257495848165
"6566",2021-01-09,"08","22  day ahead inc hosp",2021-01-31,"quantile",0.45,105.102545506646
"6567",2021-01-09,"08","22  day ahead inc hosp",2021-01-31,"quantile",0.5,111.103296161246
"6568",2021-01-09,"08","22  day ahead inc hosp",2021-01-31,"quantile",0.55,117.357407907058
"6569",2021-01-09,"08","22  day ahead inc hosp",2021-01-31,"quantile",0.6,123.979033181011
"6570",2021-01-09,"08","22  day ahead inc hosp",2021-01-31,"quantile",0.65,131.113504107318
"6571",2021-01-09,"08","22  day ahead inc hosp",2021-01-31,"quantile",0.7,138.960865044306
"6572",2021-01-09,"08","22  day ahead inc hosp",2021-01-31,"quantile",0.75,147.819095680308
"6573",2021-01-09,"08","22  day ahead inc hosp",2021-01-31,"quantile",0.8,158.17433164096
"6574",2021-01-09,"08","22  day ahead inc hosp",2021-01-31,"quantile",0.85,170.920835569766
"6575",2021-01-09,"08","22  day ahead inc hosp",2021-01-31,"quantile",0.9,188.035446430568
"6576",2021-01-09,"08","22  day ahead inc hosp",2021-01-31,"quantile",0.95,215.726582173061
"6577",2021-01-09,"08","22  day ahead inc hosp",2021-01-31,"quantile",0.975,242.127447755631
"6578",2021-01-09,"08","22  day ahead inc hosp",2021-01-31,"quantile",0.99,275.790749868388
"6579",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.01,38.604682470724
"6580",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.025,47.6341810278396
"6581",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.05,56.5927758385208
"6582",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.1,68.4271139071842
"6583",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.15,77.3990914754798
"6584",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.2,85.1367315134725
"6585",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.25,92.2251238050065
"6586",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.3,98.9598202101707
"6587",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.35,105.52364059506
"6588",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.4,112.048934316366
"6589",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.45,118.645823484506
"6590",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.5,125.418381793971
"6591",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.55,132.476828365086
"6592",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.6,139.949991944522
"6593",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.65,148.001886250523
"6594",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.7,156.858266839346
"6595",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.75,166.85540846431
"6596",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.8,178.541918551809
"6597",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.85,192.92697224672
"6598",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.9,212.241417886769
"6599",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.95,243.49135583454
"6600",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.975,273.284712109308
"6601",2021-01-09,"08","23  day ahead inc hosp",2021-02-01,"quantile",0.99,311.273132149936
"6602",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.01,35.7591548001426
"6603",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.025,44.5644762141298
"6604",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.05,53.3583571375281
"6605",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.1,65.0448703118899
"6606",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.15,73.9482232026414
"6607",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.2,81.652193865904
"6608",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.25,88.7281062914377
"6609",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.3,95.4656590848887
"6610",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.35,102.044898910319
"6611",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.4,108.596937125862
"6612",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.45,115.231604694051
"6613",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.5,122.053413084996
"6614",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.55,129.173723050395
"6615",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.6,136.723334601622
"6616",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.65,144.869372450488
"6617",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.7,153.84246212324
"6618",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.75,163.986753363689
"6619",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.8,175.864454600383
"6620",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.85,190.510906849468
"6621",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.9,210.217274279744
"6622",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.95,242.18872314032
"6623",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.975,272.757086406791
"6624",2021-01-09,"08","24  day ahead inc hosp",2021-02-02,"quantile",0.99,311.839068806393
"6625",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.01,32.797553837058
"6626",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.025,41.3101554584464
"6627",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.05,49.8714883466915
"6628",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.1,61.3214128227554
"6629",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.15,70.0896953934752
"6630",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.2,77.7033440498511
"6631",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.25,84.7154247895129
"6632",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.3,91.4075333405627
"6633",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.35,97.9555743664447
"6634",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.4,104.488455091079
"6635",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.45,111.114937644895
"6636",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.5,117.939263163807
"6637",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.55,125.073210882472
"6638",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.6,132.648733121477
"6639",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.65,140.835049054465
"6640",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.7,149.866282145051
"6641",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.75,160.092444584825
"6642",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.8,172.086104453511
"6643",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.85,186.90287757079
"6644",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.9,206.881391671804
"6645",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.95,239.386228037153
"6646",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.975,270.556224675706
"6647",2021-01-09,"08","25  day ahead inc hosp",2021-02-03,"quantile",0.99,310.518368146383
"6648",2021-01-09,"08","26  day ahead inc hosp",2021-02-04,"quantile",0.01,32.6606183826875
"6649",2021-01-09,"08","26  day ahead inc hosp",2021-02-04,"quantile",0.025,41.3862881299674
"6650",2021-01-09,"08","26  day ahead inc hosp",2021-02-04,"quantile",0.05,50.1967864228866
"6651",2021-01-09,"08","26  day ahead inc hosp",2021-02-04,"quantile",0.1,62.022213869549
"6652",2021-01-09,"08","26  day ahead inc hosp",2021-02-04,"quantile",0.15,71.1043936902588
"6653",2021-01-09,"08","26  day ahead inc hosp",2021-02-04,"quantile",0.2,79.0060783336154
"6654",2021-01-09,"08","26  day ahead inc hosp",2021-02-04,"quantile",0.25,86.2945806550759
"6655",2021-01-09,"08","26  day ahead inc hosp",2021-02-04,"quantile",0.3,93.2594309714849
"6656",2021-01-09,"08","26  day ahead inc hosp",2021-02-04,"quantile",0.35,100.082018699581
"6657",2021-01-09,"08","26  day ahead inc hosp",2021-02-04,"quantile",0.4,106.895749804879
"6658",2021-01-09,"08","26  day ahead inc hosp",2021-02-04,"quantile",0.45,113.813639322452
"6659",2021-01-09,"08","26  day ahead inc hosp",2021-02-04,"quantile",0.5,120.94444118908
"6660",2021-01-09,"08","26  day ahead inc hosp",2021-02-04,"quantile",0.55,128.405184562707
"6661",2021-01-09,"08","26  day ahead inc hosp",2021-02-04,"quantile",0.6,136.334401434748
"6662",2021-01-09,"08","26  day ahead inc hosp",2021-02-04,"quantile",0.65,144.910107641294
"6663",2021-01-09,"08","26  day ahead inc hosp",2021-02-04,"quantile",0.7,154.37894713364
"6664",2021-01-09,"08","26  day ahead inc hosp",2021-02-04,"quantile",0.75,165.110020301422
"6665",2021-01-09,"08","26  day ahead inc hosp",2021-02-04,"quantile",0.8,177.707572613341
"6666",2021-01-09,"08","26  day ahead inc hosp",2021-02-04,"quantile",0.85,193.286315613266
"6667",2021-01-09,"08","26  day ahead inc hosp",2021-02-04,"quantile",0.9,214.317309039078
"6668",2021-01-09,"08","26  day ahead inc hosp",2021-02-04,"quantile",0.95,248.588098778319
"6669",2021-01-09,"08","26  day ahead inc hosp",2021-02-04,"quantile",0.975,281.504990502905
"6670",2021-01-09,"08","26  day ahead inc hosp",2021-02-04,"quantile",0.99,323.771510216552
"6671",2021-01-09,"08","27  day ahead inc hosp",2021-02-05,"quantile",0.01,28.0720046808323
"6672",2021-01-09,"08","27  day ahead inc hosp",2021-02-05,"quantile",0.025,36.0986667149046
"6673",2021-01-09,"08","27  day ahead inc hosp",2021-02-05,"quantile",0.05,44.2819875556897
"6674",2021-01-09,"08","27  day ahead inc hosp",2021-02-05,"quantile",0.1,55.3613749092834
"6675",2021-01-09,"08","27  day ahead inc hosp",2021-02-05,"quantile",0.15,63.930458874362
"6676",2021-01-09,"08","27  day ahead inc hosp",2021-02-05,"quantile",0.2,71.4210148650037
"6677",2021-01-09,"08","27  day ahead inc hosp",2021-02-05,"quantile",0.25,78.3557495254768
"6678",2021-01-09,"08","27  day ahead inc hosp",2021-02-05,"quantile",0.3,85.0029839827671
"6679",2021-01-09,"08","27  day ahead inc hosp",2021-02-05,"quantile",0.35,91.5320346788665
"6680",2021-01-09,"08","27  day ahead inc hosp",2021-02-05,"quantile",0.4,98.0685325697434
"6681",2021-01-09,"08","27  day ahead inc hosp",2021-02-05,"quantile",0.45,104.719958582122
"6682",2021-01-09,"08","27  day ahead inc hosp",2021-02-05,"quantile",0.5,111.590744424278
"6683",2021-01-09,"08","27  day ahead inc hosp",2021-02-05,"quantile",0.55,118.794209669825
"6684",2021-01-09,"08","27  day ahead inc hosp",2021-02-05,"quantile",0.6,126.465369730798
"6685",2021-01-09,"08","27  day ahead inc hosp",2021-02-05,"quantile",0.65,134.778541658263
"6686",2021-01-09,"08","27  day ahead inc hosp",2021-02-05,"quantile",0.7,143.976045029216
"6687",2021-01-09,"08","27  day ahead inc hosp",2021-02-05,"quantile",0.75,154.4213577701
"6688",2021-01-09,"08","27  day ahead inc hosp",2021-02-05,"quantile",0.8,166.710561603981
"6689",2021-01-09,"08","27  day ahead inc hosp",2021-02-05,"quantile",0.85,181.944913521155
"6690",2021-01-09,"08","27  day ahead inc hosp",2021-02-05,"quantile",0.9,202.569162698771
"6691",2021-01-09,"08","27  day ahead inc hosp",2021-02-05,"quantile",0.95,236.301773630748
"6692",2021-01-09,"08","27  day ahead inc hosp",2021-02-05,"quantile",0.975,268.826329652864
"6693",2021-01-09,"08","27  day ahead inc hosp",2021-02-05,"quantile",0.99,310.740223654624
"6694",2021-01-09,"08","28  day ahead inc hosp",2021-02-06,"quantile",0.01,27.1561384915363
"6695",2021-01-09,"08","28  day ahead inc hosp",2021-02-06,"quantile",0.025,35.1934337245914
"6696",2021-01-09,"08","28  day ahead inc hosp",2021-02-06,"quantile",0.05,43.4294070430172
"6697",2021-01-09,"08","28  day ahead inc hosp",2021-02-06,"quantile",0.1,54.6309974647071
"6698",2021-01-09,"08","28  day ahead inc hosp",2021-02-06,"quantile",0.15,63.3264036035726
"6699",2021-01-09,"08","28  day ahead inc hosp",2021-02-06,"quantile",0.2,70.9461039374864
"6700",2021-01-09,"08","28  day ahead inc hosp",2021-02-06,"quantile",0.25,78.0139050090588
"6701",2021-01-09,"08","28  day ahead inc hosp",2021-02-06,"quantile",0.3,84.7995315361037
"6702",2021-01-09,"08","28  day ahead inc hosp",2021-02-06,"quantile",0.35,91.4738425614117
"6703",2021-01-09,"08","28  day ahead inc hosp",2021-02-06,"quantile",0.4,98.1642096711709
"6704",2021-01-09,"08","28  day ahead inc hosp",2021-02-06,"quantile",0.45,104.980167806872
"6705",2021-01-09,"08","28  day ahead inc hosp",2021-02-06,"quantile",0.5,112.028678713436
"6706",2021-01-09,"08","28  day ahead inc hosp",2021-02-06,"quantile",0.55,119.4263048445
"6707",2021-01-09,"08","28  day ahead inc hosp",2021-02-06,"quantile",0.6,127.312384518007
"6708",2021-01-09,"08","28  day ahead inc hosp",2021-02-06,"quantile",0.65,135.867244722942
"6709",2021-01-09,"08","28  day ahead inc hosp",2021-02-06,"quantile",0.7,145.341977129195
"6710",2021-01-09,"08","28  day ahead inc hosp",2021-02-06,"quantile",0.75,156.113661090569
"6711",2021-01-09,"08","28  day ahead inc hosp",2021-02-06,"quantile",0.8,168.801229078987
"6712",2021-01-09,"08","28  day ahead inc hosp",2021-02-06,"quantile",0.85,184.549000141052
"6713",2021-01-09,"08","28  day ahead inc hosp",2021-02-06,"quantile",0.9,205.899178971617
"6714",2021-01-09,"08","28  day ahead inc hosp",2021-02-06,"quantile",0.95,240.885255697598
"6715",2021-01-09,"08","28  day ahead inc hosp",2021-02-06,"quantile",0.975,274.684508968544
"6716",2021-01-09,"08","28  day ahead inc hosp",2021-02-06,"quantile",0.99,318.321307405534
"6717",2021-01-09,"08","29  day ahead inc hosp",2021-02-07,"quantile",0.01,24.6407708153028
"6718",2021-01-09,"08","29  day ahead inc hosp",2021-02-07,"quantile",0.025,32.4297891561853
"6719",2021-01-09,"08","29  day ahead inc hosp",2021-02-07,"quantile",0.05,40.4920975576161
"6720",2021-01-09,"08","29  day ahead inc hosp",2021-02-07,"quantile",0.1,51.5562888647803
"6721",2021-01-09,"08","29  day ahead inc hosp",2021-02-07,"quantile",0.15,60.2069561648753
"6722",2021-01-09,"08","29  day ahead inc hosp",2021-02-07,"quantile",0.2,67.8239905583775
"6723",2021-01-09,"08","29  day ahead inc hosp",2021-02-07,"quantile",0.25,74.9157262798129
"6724",2021-01-09,"08","29  day ahead inc hosp",2021-02-07,"quantile",0.3,81.7455660786427
"6725",2021-01-09,"08","29  day ahead inc hosp",2021-02-07,"quantile",0.35,88.4816598924551
"6726",2021-01-09,"08","29  day ahead inc hosp",2021-02-07,"quantile",0.4,95.2505367282672
"6727",2021-01-09,"08","29  day ahead inc hosp",2021-02-07,"quantile",0.45,102.162120585979
"6728",2021-01-09,"08","29  day ahead inc hosp",2021-02-07,"quantile",0.5,109.324803364104
"6729",2021-01-09,"08","29  day ahead inc hosp",2021-02-07,"quantile",0.55,116.857680873752
"6730",2021-01-09,"08","29  day ahead inc hosp",2021-02-07,"quantile",0.6,124.904017275532
"6731",2021-01-09,"08","29  day ahead inc hosp",2021-02-07,"quantile",0.65,133.65005725173
"6732",2021-01-09,"08","29  day ahead inc hosp",2021-02-07,"quantile",0.7,143.355948329755
"6733",2021-01-09,"08","29  day ahead inc hosp",2021-02-07,"quantile",0.75,154.413237917869
"6734",2021-01-09,"08","29  day ahead inc hosp",2021-02-07,"quantile",0.8,167.465678769584
"6735",2021-01-09,"08","29  day ahead inc hosp",2021-02-07,"quantile",0.85,183.705151770316
"6736",2021-01-09,"08","29  day ahead inc hosp",2021-02-07,"quantile",0.9,205.783222726379
"6737",2021-01-09,"08","29  day ahead inc hosp",2021-02-07,"quantile",0.95,242.093630068752
"6738",2021-01-09,"08","29  day ahead inc hosp",2021-02-07,"quantile",0.975,277.304003955881
"6739",2021-01-09,"08","29  day ahead inc hosp",2021-02-07,"quantile",0.99,322.922735333596
"6740",2021-01-09,"08","30  day ahead inc hosp",2021-02-08,"quantile",0.01,27.2111067676554
"6741",2021-01-09,"08","30  day ahead inc hosp",2021-02-08,"quantile",0.025,35.8140859171801
"6742",2021-01-09,"08","30  day ahead inc hosp",2021-02-08,"quantile",0.05,44.7191524368848
"6743",2021-01-09,"08","30  day ahead inc hosp",2021-02-08,"quantile",0.1,56.9401809734543
"6744",2021-01-09,"08","30  day ahead inc hosp",2021-02-08,"quantile",0.15,66.4955163086985
"6745",2021-01-09,"08","30  day ahead inc hosp",2021-02-08,"quantile",0.2,74.909230321167
"6746",2021-01-09,"08","30  day ahead inc hosp",2021-02-08,"quantile",0.25,82.7427806569702
"6747",2021-01-09,"08","30  day ahead inc hosp",2021-02-08,"quantile",0.3,90.2871018386685
"6748",2021-01-09,"08","30  day ahead inc hosp",2021-02-08,"quantile",0.35,97.7279232768869
"6749",2021-01-09,"08","30  day ahead inc hosp",2021-02-08,"quantile",0.4,105.205005619933
"6750",2021-01-09,"08","30  day ahead inc hosp",2021-02-08,"quantile",0.45,112.839771332914
"6751",2021-01-09,"08","30  day ahead inc hosp",2021-02-08,"quantile",0.5,120.751953578048
"6752",2021-01-09,"08","30  day ahead inc hosp",2021-02-08,"quantile",0.55,129.0731122203
"6753",2021-01-09,"08","30  day ahead inc hosp",2021-02-08,"quantile",0.6,137.961507405761
"6754",2021-01-09,"08","30  day ahead inc hosp",2021-02-08,"quantile",0.65,147.622881122463
"6755",2021-01-09,"08","30  day ahead inc hosp",2021-02-08,"quantile",0.7,158.344617159761
"6756",2021-01-09,"08","30  day ahead inc hosp",2021-02-08,"quantile",0.75,170.559258631111
"6757",2021-01-09,"08","30  day ahead inc hosp",2021-02-08,"quantile",0.8,184.977963400864
"6758",2021-01-09,"08","30  day ahead inc hosp",2021-02-08,"quantile",0.85,202.917414839967
"6759",2021-01-09,"08","30  day ahead inc hosp",2021-02-08,"quantile",0.9,227.306836238033
"6760",2021-01-09,"08","30  day ahead inc hosp",2021-02-08,"quantile",0.95,267.418954576135
"6761",2021-01-09,"08","30  day ahead inc hosp",2021-02-08,"quantile",0.975,306.316244672716
"6762",2021-01-09,"08","30  day ahead inc hosp",2021-02-08,"quantile",0.99,356.712222746637
"6763",2021-01-09,"08","31  day ahead inc hosp",2021-02-09,"quantile",0.01,25.2159007089062
"6764",2021-01-09,"08","31  day ahead inc hosp",2021-02-09,"quantile",0.025,33.5751727023592
"6765",2021-01-09,"08","31  day ahead inc hosp",2021-02-09,"quantile",0.05,42.2935051337772
"6766",2021-01-09,"08","31  day ahead inc hosp",2021-02-09,"quantile",0.1,54.3385509716232
"6767",2021-01-09,"08","31  day ahead inc hosp",2021-02-09,"quantile",0.15,63.8066085532552
"6768",2021-01-09,"08","31  day ahead inc hosp",2021-02-09,"quantile",0.2,72.1731648479075
"6769",2021-01-09,"08","31  day ahead inc hosp",2021-02-09,"quantile",0.25,79.9842734994659
"6770",2021-01-09,"08","31  day ahead inc hosp",2021-02-09,"quantile",0.3,87.5242455049761
"6771",2021-01-09,"08","31  day ahead inc hosp",2021-02-09,"quantile",0.35,94.9756557161956
"6772",2021-01-09,"08","31  day ahead inc hosp",2021-02-09,"quantile",0.4,102.476864564688
"6773",2021-01-09,"08","31  day ahead inc hosp",2021-02-09,"quantile",0.45,110.148993811398
"6774",2021-01-09,"08","31  day ahead inc hosp",2021-02-09,"quantile",0.5,118.112337086131
"6775",2021-01-09,"08","31  day ahead inc hosp",2021-02-09,"quantile",0.55,126.499859468258
"6776",2021-01-09,"08","31  day ahead inc hosp",2021-02-09,"quantile",0.6,135.472233835089
"6777",2021-01-09,"08","31  day ahead inc hosp",2021-02-09,"quantile",0.65,145.239009937895
"6778",2021-01-09,"08","31  day ahead inc hosp",2021-02-09,"quantile",0.7,156.093543890732
"6779",2021-01-09,"08","31  day ahead inc hosp",2021-02-09,"quantile",0.75,168.478064555102
"6780",2021-01-09,"08","31  day ahead inc hosp",2021-02-09,"quantile",0.8,183.120518806478
"6781",2021-01-09,"08","31  day ahead inc hosp",2021-02-09,"quantile",0.85,201.370029963864
"6782",2021-01-09,"08","31  day ahead inc hosp",2021-02-09,"quantile",0.9,226.231004538721
"6783",2021-01-09,"08","31  day ahead inc hosp",2021-02-09,"quantile",0.95,267.22616349592
"6784",2021-01-09,"08","31  day ahead inc hosp",2021-02-09,"quantile",0.975,307.087430767955
"6785",2021-01-09,"08","31  day ahead inc hosp",2021-02-09,"quantile",0.99,358.863303698645
"6786",2021-01-09,"08","32  day ahead inc hosp",2021-02-10,"quantile",0.01,23.1556438075347
"6787",2021-01-09,"08","32  day ahead inc hosp",2021-02-10,"quantile",0.025,31.2169483552453
"6788",2021-01-09,"08","32  day ahead inc hosp",2021-02-10,"quantile",0.05,39.6924715507768
"6789",2021-01-09,"08","32  day ahead inc hosp",2021-02-10,"quantile",0.1,51.4855250059213
"6790",2021-01-09,"08","32  day ahead inc hosp",2021-02-10,"quantile",0.15,60.8078812144444
"6791",2021-01-09,"08","32  day ahead inc hosp",2021-02-10,"quantile",0.2,69.0766237301127
"6792",2021-01-09,"08","32  day ahead inc hosp",2021-02-10,"quantile",0.25,76.8187944845347
"6793",2021-01-09,"08","32  day ahead inc hosp",2021-02-10,"quantile",0.3,84.3102366868123
"6794",2021-01-09,"08","32  day ahead inc hosp",2021-02-10,"quantile",0.35,91.7292229486083
"6795",2021-01-09,"08","32  day ahead inc hosp",2021-02-10,"quantile",0.4,99.2118818053867
"6796",2021-01-09,"08","32  day ahead inc hosp",2021-02-10,"quantile",0.45,106.878344698492
"6797",2021-01-09,"08","32  day ahead inc hosp",2021-02-10,"quantile",0.5,114.848818434223
"6798",2021-01-09,"08","32  day ahead inc hosp",2021-02-10,"quantile",0.55,123.256993716001
"6799",2021-01-09,"08","32  day ahead inc hosp",2021-02-10,"quantile",0.6,132.265168985374
"6800",2021-01-09,"08","32  day ahead inc hosp",2021-02-10,"quantile",0.65,142.085708188537
"6801",2021-01-09,"08","32  day ahead inc hosp",2021-02-10,"quantile",0.7,153.016582981077
"6802",2021-01-09,"08","32  day ahead inc hosp",2021-02-10,"quantile",0.75,165.507702035977
"6803",2021-01-09,"08","32  day ahead inc hosp",2021-02-10,"quantile",0.8,180.300553113345
"6804",2021-01-09,"08","32  day ahead inc hosp",2021-02-10,"quantile",0.85,198.770772991411
"6805",2021-01-09,"08","32  day ahead inc hosp",2021-02-10,"quantile",0.9,223.984979383765
"6806",2021-01-09,"08","32  day ahead inc hosp",2021-02-10,"quantile",0.95,265.675724221544
"6807",2021-01-09,"08","32  day ahead inc hosp",2021-02-10,"quantile",0.975,306.326736871057
"6808",2021-01-09,"08","32  day ahead inc hosp",2021-02-10,"quantile",0.99,359.266444395904
"6809",2021-01-09,"08","33  day ahead inc hosp",2021-02-11,"quantile",0.01,22.8539244070084
"6810",2021-01-09,"08","33  day ahead inc hosp",2021-02-11,"quantile",0.025,31.0351954096521
"6811",2021-01-09,"08","33  day ahead inc hosp",2021-02-11,"quantile",0.05,39.6774440870022
"6812",2021-01-09,"08","33  day ahead inc hosp",2021-02-11,"quantile",0.1,51.7523516726601
"6813",2021-01-09,"08","33  day ahead inc hosp",2021-02-11,"quantile",0.15,61.3287858410182
"6814",2021-01-09,"08","33  day ahead inc hosp",2021-02-11,"quantile",0.2,69.8413519021637
"6815",2021-01-09,"08","33  day ahead inc hosp",2021-02-11,"quantile",0.25,77.8251727020894
"6816",2021-01-09,"08","33  day ahead inc hosp",2021-02-11,"quantile",0.3,85.5611865235275
"6817",2021-01-09,"08","33  day ahead inc hosp",2021-02-11,"quantile",0.35,93.2316469546962
"6818",2021-01-09,"08","33  day ahead inc hosp",2021-02-11,"quantile",0.4,100.976344118364
"6819",2021-01-09,"08","33  day ahead inc hosp",2021-02-11,"quantile",0.45,108.9192201911
"6820",2021-01-09,"08","33  day ahead inc hosp",2021-02-11,"quantile",0.5,117.184830976435
"6821",2021-01-09,"08","33  day ahead inc hosp",2021-02-11,"quantile",0.55,125.912192039684
"6822",2021-01-09,"08","33  day ahead inc hosp",2021-02-11,"quantile",0.6,135.270508808894
"6823",2021-01-09,"08","33  day ahead inc hosp",2021-02-11,"quantile",0.65,145.481592138715
"6824",2021-01-09,"08","33  day ahead inc hosp",2021-02-11,"quantile",0.7,156.857066991513
"6825",2021-01-09,"08","33  day ahead inc hosp",2021-02-11,"quantile",0.75,169.867883088306
"6826",2021-01-09,"08","33  day ahead inc hosp",2021-02-11,"quantile",0.8,185.290737624282
"6827",2021-01-09,"08","33  day ahead inc hosp",2021-02-11,"quantile",0.85,204.567431343584
"6828",2021-01-09,"08","33  day ahead inc hosp",2021-02-11,"quantile",0.9,230.913965142708
"6829",2021-01-09,"08","33  day ahead inc hosp",2021-02-11,"quantile",0.95,274.544546947291
"6830",2021-01-09,"08","33  day ahead inc hosp",2021-02-11,"quantile",0.975,317.154766946209
"6831",2021-01-09,"08","33  day ahead inc hosp",2021-02-11,"quantile",0.99,372.728419203865
"6832",2021-01-09,"08","34  day ahead inc hosp",2021-02-12,"quantile",0.01,19.799080452149
"6833",2021-01-09,"08","34  day ahead inc hosp",2021-02-12,"quantile",0.025,27.3516352368343
"6834",2021-01-09,"08","34  day ahead inc hosp",2021-02-12,"quantile",0.05,35.4184512565155
"6835",2021-01-09,"08","34  day ahead inc hosp",2021-02-12,"quantile",0.1,46.7989325992835
"6836",2021-01-09,"08","34  day ahead inc hosp",2021-02-12,"quantile",0.15,55.893598292736
"6837",2021-01-09,"08","34  day ahead inc hosp",2021-02-12,"quantile",0.2,64.018751894083
"6838",2021-01-09,"08","34  day ahead inc hosp",2021-02-12,"quantile",0.25,71.6688243035619
"6839",2021-01-09,"08","34  day ahead inc hosp",2021-02-12,"quantile",0.3,79.1053133655766
"6840",2021-01-09,"08","34  day ahead inc hosp",2021-02-12,"quantile",0.35,86.4993974918105
"6841",2021-01-09,"08","34  day ahead inc hosp",2021-02-12,"quantile",0.4,93.9837615309798
"6842",2021-01-09,"08","34  day ahead inc hosp",2021-02-12,"quantile",0.45,101.677340851863
"6843",2021-01-09,"08","34  day ahead inc hosp",2021-02-12,"quantile",0.5,109.700852259811
"6844",2021-01-09,"08","34  day ahead inc hosp",2021-02-12,"quantile",0.55,118.190110020303
