"","forecast_date","location","target","target_end_date","type","quantile","value"
"13493",2021-01-23,"16","15  day ahead inc hosp",2021-02-07,"quantile",0.65,28.8753964057731
"13494",2021-01-23,"16","15  day ahead inc hosp",2021-02-07,"quantile",0.7,30.3790154912596
"13495",2021-01-23,"16","15  day ahead inc hosp",2021-02-07,"quantile",0.75,32.0667378005005
"13496",2021-01-23,"16","15  day ahead inc hosp",2021-02-07,"quantile",0.8,34.0278050157228
"13497",2021-01-23,"16","15  day ahead inc hosp",2021-02-07,"quantile",0.85,36.4256797199376
"13498",2021-01-23,"16","15  day ahead inc hosp",2021-02-07,"quantile",0.9,39.6202192837719
"13499",2021-01-23,"16","15  day ahead inc hosp",2021-02-07,"quantile",0.95,44.7358462743988
"13500",2021-01-23,"16","15  day ahead inc hosp",2021-02-07,"quantile",0.975,49.5606429568393
"13501",2021-01-23,"16","15  day ahead inc hosp",2021-02-07,"quantile",0.99,55.6497758442538
"13502",2021-01-23,"16","16  day ahead inc hosp",2021-02-08,"quantile",0.01,8.94754498188647
"13503",2021-01-23,"16","16  day ahead inc hosp",2021-02-08,"quantile",0.025,10.715919391736
"13504",2021-01-23,"16","16  day ahead inc hosp",2021-02-08,"quantile",0.05,12.4359676717559
"13505",2021-01-23,"16","16  day ahead inc hosp",2021-02-08,"quantile",0.1,14.6672338358064
"13506",2021-01-23,"16","16  day ahead inc hosp",2021-02-08,"quantile",0.15,16.3336958864531
"13507",2021-01-23,"16","16  day ahead inc hosp",2021-02-08,"quantile",0.2,17.7563012169051
"13508",2021-01-23,"16","16  day ahead inc hosp",2021-02-08,"quantile",0.25,19.0491227512058
"13509",2021-01-23,"16","16  day ahead inc hosp",2021-02-08,"quantile",0.3,20.2691444022535
"13510",2021-01-23,"16","16  day ahead inc hosp",2021-02-08,"quantile",0.35,21.4511312389374
"13511",2021-01-23,"16","16  day ahead inc hosp",2021-02-08,"quantile",0.4,22.6198162243509
"13512",2021-01-23,"16","16  day ahead inc hosp",2021-02-08,"quantile",0.45,23.7953638923237
"13513",2021-01-23,"16","16  day ahead inc hosp",2021-02-08,"quantile",0.5,24.9964328791726
"13514",2021-01-23,"16","16  day ahead inc hosp",2021-02-08,"quantile",0.55,26.2424060659072
"13515",2021-01-23,"16","16  day ahead inc hosp",2021-02-08,"quantile",0.6,27.5555855775561
"13516",2021-01-23,"16","16  day ahead inc hosp",2021-02-08,"quantile",0.65,28.9640322325729
"13517",2021-01-23,"16","16  day ahead inc hosp",2021-02-08,"quantile",0.7,30.5060470269292
"13518",2021-01-23,"16","16  day ahead inc hosp",2021-02-08,"quantile",0.75,32.2383426338995
"13519",2021-01-23,"16","16  day ahead inc hosp",2021-02-08,"quantile",0.8,34.253034941825
"13520",2021-01-23,"16","16  day ahead inc hosp",2021-02-08,"quantile",0.85,36.7189623872517
"13521",2021-01-23,"16","16  day ahead inc hosp",2021-02-08,"quantile",0.9,40.0080523330561
"13522",2021-01-23,"16","16  day ahead inc hosp",2021-02-08,"quantile",0.95,45.2833443615773
"13523",2021-01-23,"16","16  day ahead inc hosp",2021-02-08,"quantile",0.975,50.2669264294386
"13524",2021-01-23,"16","16  day ahead inc hosp",2021-02-08,"quantile",0.99,56.5663258643128
"13525",2021-01-23,"16","17  day ahead inc hosp",2021-02-09,"quantile",0.01,8.70384778237512
"13526",2021-01-23,"16","17  day ahead inc hosp",2021-02-09,"quantile",0.025,10.4771727890876
"13527",2021-01-23,"16","17  day ahead inc hosp",2021-02-09,"quantile",0.05,12.2078912961267
"13528",2021-01-23,"16","17  day ahead inc hosp",2021-02-09,"quantile",0.1,14.4600195876511
"13529",2021-01-23,"16","17  day ahead inc hosp",2021-02-09,"quantile",0.15,16.1464146811232
"13530",2021-01-23,"16","17  day ahead inc hosp",2021-02-09,"quantile",0.2,17.5885826672014
"13531",2021-01-23,"16","17  day ahead inc hosp",2021-02-09,"quantile",0.25,18.9010094978313
"13532",2021-01-23,"16","17  day ahead inc hosp",2021-02-09,"quantile",0.3,20.1409926404611
"13533",2021-01-23,"16","17  day ahead inc hosp",2021-02-09,"quantile",0.35,21.3435696248135
"13534",2021-01-23,"16","17  day ahead inc hosp",2021-02-09,"quantile",0.4,22.5337407265271
"13535",2021-01-23,"16","17  day ahead inc hosp",2021-02-09,"quantile",0.45,23.7319594639715
"13536",2021-01-23,"16","17  day ahead inc hosp",2021-02-09,"quantile",0.5,24.9572213411907
"13537",2021-01-23,"16","17  day ahead inc hosp",2021-02-09,"quantile",0.55,26.2293262711172
"13538",2021-01-23,"16","17  day ahead inc hosp",2021-02-09,"quantile",0.6,27.5711201089002
"13539",2021-01-23,"16","17  day ahead inc hosp",2021-02-09,"quantile",0.65,29.0114086842486
"13540",2021-01-23,"16","17  day ahead inc hosp",2021-02-09,"quantile",0.7,30.5895695815198
"13541",2021-01-23,"16","17  day ahead inc hosp",2021-02-09,"quantile",0.75,32.3639723997353
"13542",2021-01-23,"16","17  day ahead inc hosp",2021-02-09,"quantile",0.8,34.4294996788434
"13543",2021-01-23,"16","17  day ahead inc hosp",2021-02-09,"quantile",0.85,36.9601736304905
"13544",2021-01-23,"16","17  day ahead inc hosp",2021-02-09,"quantile",0.9,40.3395800149352
"13545",2021-01-23,"16","17  day ahead inc hosp",2021-02-09,"quantile",0.95,45.7681351285976
"13546",2021-01-23,"16","17  day ahead inc hosp",2021-02-09,"quantile",0.975,50.9048570697671
"13547",2021-01-23,"16","17  day ahead inc hosp",2021-02-09,"quantile",0.99,57.4078927055251
"13548",2021-01-23,"16","18  day ahead inc hosp",2021-02-10,"quantile",0.01,8.51368091243558
"13549",2021-01-23,"16","18  day ahead inc hosp",2021-02-10,"quantile",0.025,10.297572995166
"13550",2021-01-23,"16","18  day ahead inc hosp",2021-02-10,"quantile",0.05,12.044178884461
"13551",2021-01-23,"16","18  day ahead inc hosp",2021-02-10,"quantile",0.1,14.3236711338842
"13552",2021-01-23,"16","18  day ahead inc hosp",2021-02-10,"quantile",0.15,16.0347051101797
"13553",2021-01-23,"16","18  day ahead inc hosp",2021-02-10,"quantile",0.2,17.5003721089399
"13554",2021-01-23,"16","18  day ahead inc hosp",2021-02-10,"quantile",0.25,18.8359270469567
"13555",2021-01-23,"16","18  day ahead inc hosp",2021-02-10,"quantile",0.3,20.0991549498036
"13556",2021-01-23,"16","18  day ahead inc hosp",2021-02-10,"quantile",0.35,21.3254694378539
"13557",2021-01-23,"16","18  day ahead inc hosp",2021-02-10,"quantile",0.4,22.5402097284641
"13558",2021-01-23,"16","18  day ahead inc hosp",2021-02-10,"quantile",0.45,23.7641748086655
"13559",2021-01-23,"16","18  day ahead inc hosp",2021-02-10,"quantile",0.5,25.0167475189177
"13560",2021-01-23,"16","18  day ahead inc hosp",2021-02-10,"quantile",0.55,26.318195553584
"13561",2021-01-23,"16","18  day ahead inc hosp",2021-02-10,"quantile",0.6,27.6919653456431
"13562",2021-01-23,"16","18  day ahead inc hosp",2021-02-10,"quantile",0.65,29.1676778486121
"13563",2021-01-23,"16","18  day ahead inc hosp",2021-02-10,"quantile",0.7,30.7858816235236
"13564",2021-01-23,"16","18  day ahead inc hosp",2021-02-10,"quantile",0.75,32.6067416924494
"13565",2021-01-23,"16","18  day ahead inc hosp",2021-02-10,"quantile",0.8,34.7281308762411
"13566",2021-01-23,"16","18  day ahead inc hosp",2021-02-10,"quantile",0.85,37.3296634237703
"13567",2021-01-23,"16","18  day ahead inc hosp",2021-02-10,"quantile",0.9,40.8074801556747
"13568",2021-01-23,"16","18  day ahead inc hosp",2021-02-10,"quantile",0.95,46.4021700475992
"13569",2021-01-23,"16","18  day ahead inc hosp",2021-02-10,"quantile",0.975,51.7040981798247
"13570",2021-01-23,"16","18  day ahead inc hosp",2021-02-10,"quantile",0.99,58.4259295836342
"13571",2021-01-23,"16","19  day ahead inc hosp",2021-02-11,"quantile",0.01,8.29378356182559
"13572",2021-01-23,"16","19  day ahead inc hosp",2021-02-11,"quantile",0.025,10.0814776635913
"13573",2021-01-23,"16","19  day ahead inc hosp",2021-02-11,"quantile",0.05,11.8375895862857
"13574",2021-01-23,"16","19  day ahead inc hosp",2021-02-11,"quantile",0.1,14.1364369372308
"13575",2021-01-23,"16","19  day ahead inc hosp",2021-02-11,"quantile",0.15,15.8663106748027
"13576",2021-01-23,"16","19  day ahead inc hosp",2021-02-11,"quantile",0.2,17.3506404024966
"13577",2021-01-23,"16","19  day ahead inc hosp",2021-02-11,"quantile",0.25,18.7050142070096
"13578",2021-01-23,"16","19  day ahead inc hosp",2021-02-11,"quantile",0.3,19.9874913658538
"13579",2021-01-23,"16","19  day ahead inc hosp",2021-02-11,"quantile",0.35,21.2337351520741
"13580",2021-01-23,"16","19  day ahead inc hosp",2021-02-11,"quantile",0.4,22.4693373243942
"13581",2021-01-23,"16","19  day ahead inc hosp",2021-02-11,"quantile",0.45,23.7153754520379
"13582",2021-01-23,"16","19  day ahead inc hosp",2021-02-11,"quantile",0.5,24.9915613761736
"13583",2021-01-23,"16","19  day ahead inc hosp",2021-02-11,"quantile",0.55,26.3185734683707
"13584",2021-01-23,"16","19  day ahead inc hosp",2021-02-11,"quantile",0.6,27.7203964208673
"13585",2021-01-23,"16","19  day ahead inc hosp",2021-02-11,"quantile",0.65,29.2273911907571
"13586",2021-01-23,"16","19  day ahead inc hosp",2021-02-11,"quantile",0.7,30.8811780902509
"13587",2021-01-23,"16","19  day ahead inc hosp",2021-02-11,"quantile",0.75,32.7435742440161
"13588",2021-01-23,"16","19  day ahead inc hosp",2021-02-11,"quantile",0.8,34.915214496869
"13589",2021-01-23,"16","19  day ahead inc hosp",2021-02-11,"quantile",0.85,37.5808939337548
"13590",2021-01-23,"16","19  day ahead inc hosp",2021-02-11,"quantile",0.9,41.1484186551337
"13591",2021-01-23,"16","19  day ahead inc hosp",2021-02-11,"quantile",0.95,46.8958321501292
"13592",2021-01-23,"16","19  day ahead inc hosp",2021-02-11,"quantile",0.975,52.3508566052605
"13593",2021-01-23,"16","19  day ahead inc hosp",2021-02-11,"quantile",0.99,59.2768728019089
"13594",2021-01-23,"16","20  day ahead inc hosp",2021-02-12,"quantile",0.01,8.0896269557426
"13595",2021-01-23,"16","20  day ahead inc hosp",2021-02-12,"quantile",0.025,9.88139510690255
"13596",2021-01-23,"16","20  day ahead inc hosp",2021-02-12,"quantile",0.05,11.6472213215288
"13597",2021-01-23,"16","20  day ahead inc hosp",2021-02-12,"quantile",0.1,13.9656551547294
"13598",2021-01-23,"16","20  day ahead inc hosp",2021-02-12,"quantile",0.15,15.7145321386286
"13599",2021-01-23,"16","20  day ahead inc hosp",2021-02-12,"quantile",0.2,17.2176657599769
"13600",2021-01-23,"16","20  day ahead inc hosp",2021-02-12,"quantile",0.25,18.5909915067439
"13601",2021-01-23,"16","20  day ahead inc hosp",2021-02-12,"quantile",0.3,19.8928496914142
"13602",2021-01-23,"16","20  day ahead inc hosp",2021-02-12,"quantile",0.35,21.1591574836392
"13603",2021-01-23,"16","20  day ahead inc hosp",2021-02-12,"quantile",0.4,22.4157624918546
"13604",2021-01-23,"16","20  day ahead inc hosp",2021-02-12,"quantile",0.45,23.6840239582631
"13605",2021-01-23,"16","20  day ahead inc hosp",2021-02-12,"quantile",0.5,24.9839860451583
"13606",2021-01-23,"16","20  day ahead inc hosp",2021-02-12,"quantile",0.55,26.3367417538947
"13607",2021-01-23,"16","20  day ahead inc hosp",2021-02-12,"quantile",0.6,27.7668191172457
"13608",2021-01-23,"16","20  day ahead inc hosp",2021-02-12,"quantile",0.65,29.3053260574856
"13609",2021-01-23,"16","20  day ahead inc hosp",2021-02-12,"quantile",0.7,30.9949647757288
"13610",2021-01-23,"16","20  day ahead inc hosp",2021-02-12,"quantile",0.75,32.8992202966112
"13611",2021-01-23,"16","20  day ahead inc hosp",2021-02-12,"quantile",0.8,35.1215162894032
"13612",2021-01-23,"16","20  day ahead inc hosp",2021-02-12,"quantile",0.85,37.8518798754
"13613",2021-01-23,"16","20  day ahead inc hosp",2021-02-12,"quantile",0.9,41.50990042406
"13614",2021-01-23,"16","20  day ahead inc hosp",2021-02-12,"quantile",0.95,47.4114673478893
"13615",2021-01-23,"16","20  day ahead inc hosp",2021-02-12,"quantile",0.975,53.0211202799804
"13616",2021-01-23,"16","20  day ahead inc hosp",2021-02-12,"quantile",0.99,60.1534975475773
"13617",2021-01-23,"16","21  day ahead inc hosp",2021-02-13,"quantile",0.01,7.88597664279115
"13618",2021-01-23,"16","21  day ahead inc hosp",2021-02-13,"quantile",0.025,9.6798085468975
"13619",2021-01-23,"16","21  day ahead inc hosp",2021-02-13,"quantile",0.05,11.4534077590697
"13620",2021-01-23,"16","21  day ahead inc hosp",2021-02-13,"quantile",0.1,13.7889563418732
"13621",2021-01-23,"16","21  day ahead inc hosp",2021-02-13,"quantile",0.15,15.5550345647829
"13622",2021-01-23,"16","21  day ahead inc hosp",2021-02-13,"quantile",0.2,17.0754668544028
"13623",2021-01-23,"16","21  day ahead inc hosp",2021-02-13,"quantile",0.25,18.4664041617518
"13624",2021-01-23,"16","21  day ahead inc hosp",2021-02-13,"quantile",0.3,19.7864029140492
"13625",2021-01-23,"16","21  day ahead inc hosp",2021-02-13,"quantile",0.35,21.0715956837951
"13626",2021-01-23,"16","21  day ahead inc hosp",2021-02-13,"quantile",0.4,22.3480597516843
"13627",2021-01-23,"16","21  day ahead inc hosp",2021-02-13,"quantile",0.45,23.6374159773064
"13628",2021-01-23,"16","21  day ahead inc hosp",2021-02-13,"quantile",0.5,24.9600236228586
"13629",2021-01-23,"16","21  day ahead inc hosp",2021-02-13,"quantile",0.55,26.3373737816568
"13630",2021-01-23,"16","21  day ahead inc hosp",2021-02-13,"quantile",0.6,27.7945201422324
"13631",2021-01-23,"16","21  day ahead inc hosp",2021-02-13,"quantile",0.65,29.36329668401
"13632",2021-01-23,"16","21  day ahead inc hosp",2021-02-13,"quantile",0.7,31.0874603581134
"13633",2021-01-23,"16","21  day ahead inc hosp",2021-02-13,"quantile",0.75,33.0321254992723
"13634",2021-01-23,"16","21  day ahead inc hosp",2021-02-13,"quantile",0.8,35.303444042635
"13635",2021-01-23,"16","21  day ahead inc hosp",2021-02-13,"quantile",0.85,38.0965677101194
"13636",2021-01-23,"16","21  day ahead inc hosp",2021-02-13,"quantile",0.9,41.8426408618842
"13637",2021-01-23,"16","21  day ahead inc hosp",2021-02-13,"quantile",0.95,47.8947198149641
"13638",2021-01-23,"16","21  day ahead inc hosp",2021-02-13,"quantile",0.975,53.655853677388
"13639",2021-01-23,"16","21  day ahead inc hosp",2021-02-13,"quantile",0.99,60.9909879653055
"13640",2021-01-23,"16","22  day ahead inc hosp",2021-02-14,"quantile",0.01,7.70363308960779
"13641",2021-01-23,"16","22  day ahead inc hosp",2021-02-14,"quantile",0.025,9.50200222807697
"13642",2021-01-23,"16","22  day ahead inc hosp",2021-02-14,"quantile",0.05,11.2858167107381
"13643",2021-01-23,"16","22  day ahead inc hosp",2021-02-14,"quantile",0.1,13.6417212597397
"13644",2021-01-23,"16","22  day ahead inc hosp",2021-02-14,"quantile",0.15,15.4274819075942
"13645",2021-01-23,"16","22  day ahead inc hosp",2021-02-14,"quantile",0.2,16.9673736248076
"13646",2021-01-23,"16","22  day ahead inc hosp",2021-02-14,"quantile",0.25,18.3779205052914
"13647",2021-01-23,"16","22  day ahead inc hosp",2021-02-14,"quantile",0.3,19.7179752525351
"13648",2021-01-23,"16","22  day ahead inc hosp",2021-02-14,"quantile",0.35,21.0239361668653
"13649",2021-01-23,"16","22  day ahead inc hosp",2021-02-14,"quantile",0.4,22.3221474892504
"13650",2021-01-23,"16","22  day ahead inc hosp",2021-02-14,"quantile",0.45,23.6345236515918
"13651",2021-01-23,"16","22  day ahead inc hosp",2021-02-14,"quantile",0.5,24.981770182939
"13652",2021-01-23,"16","22  day ahead inc hosp",2021-02-14,"quantile",0.55,26.3858102501048
"13653",2021-01-23,"16","22  day ahead inc hosp",2021-02-14,"quantile",0.6,27.8722638817612
"13654",2021-01-23,"16","22  day ahead inc hosp",2021-02-14,"quantile",0.65,29.4737438773588
"13655",2021-01-23,"16","22  day ahead inc hosp",2021-02-14,"quantile",0.7,31.2351355807598
"13656",2021-01-23,"16","22  day ahead inc hosp",2021-02-14,"quantile",0.75,33.2232935140997
"13657",2021-01-23,"16","22  day ahead inc hosp",2021-02-14,"quantile",0.8,35.5472803810317
"13658",2021-01-23,"16","22  day ahead inc hosp",2021-02-14,"quantile",0.85,38.4077110078515
"13659",2021-01-23,"16","22  day ahead inc hosp",2021-02-14,"quantile",0.9,42.2480397386924
"13660",2021-01-23,"16","22  day ahead inc hosp",2021-02-14,"quantile",0.95,48.4608891273704
"13661",2021-01-23,"16","22  day ahead inc hosp",2021-02-14,"quantile",0.975,54.383519919264
"13662",2021-01-23,"16","22  day ahead inc hosp",2021-02-14,"quantile",0.99,61.9344855790475
"13663",2021-01-23,"16","23  day ahead inc hosp",2021-02-15,"quantile",0.01,7.52120912919799
"13664",2021-01-23,"16","23  day ahead inc hosp",2021-02-15,"quantile",0.025,9.32161518229742
"13665",2021-01-23,"16","23  day ahead inc hosp",2021-02-15,"quantile",0.05,11.1131310094809
"13666",2021-01-23,"16","23  day ahead inc hosp",2021-02-15,"quantile",0.1,13.4860592725956
"13667",2021-01-23,"16","23  day ahead inc hosp",2021-02-15,"quantile",0.15,15.2889834506299
"13668",2021-01-23,"16","23  day ahead inc hosp",2021-02-15,"quantile",0.2,16.8461734092605
"13669",2021-01-23,"16","23  day ahead inc hosp",2021-02-15,"quantile",0.25,18.2743615286604
"13670",2021-01-23,"16","23  day ahead inc hosp",2021-02-15,"quantile",0.3,19.6326136086577
"13671",2021-01-23,"16","23  day ahead inc hosp",2021-02-15,"quantile",0.35,20.9575426413009
"13672",2021-01-23,"16","23  day ahead inc hosp",2021-02-15,"quantile",0.4,22.2757234428372
"13673",2021-01-23,"16","23  day ahead inc hosp",2021-02-15,"quantile",0.45,23.6093343890688
"13674",2021-01-23,"16","23  day ahead inc hosp",2021-02-15,"quantile",0.5,24.9793999683552
"13675",2021-01-23,"16","23  day ahead inc hosp",2021-02-15,"quantile",0.55,26.4082472148521
"13676",2021-01-23,"16","23  day ahead inc hosp",2021-02-15,"quantile",0.6,27.9220302495568
"13677",2021-01-23,"16","23  day ahead inc hosp",2021-02-15,"quantile",0.65,29.554100372878
"13678",2021-01-23,"16","23  day ahead inc hosp",2021-02-15,"quantile",0.7,31.350416616553
"13679",2021-01-23,"16","23  day ahead inc hosp",2021-02-15,"quantile",0.75,33.3794931490261
"13680",2021-01-23,"16","23  day ahead inc hosp",2021-02-15,"quantile",0.8,35.753173372027
"13681",2021-01-23,"16","23  day ahead inc hosp",2021-02-15,"quantile",0.85,38.6772982983253
"13682",2021-01-23,"16","23  day ahead inc hosp",2021-02-15,"quantile",0.9,42.6071143025845
"13683",2021-01-23,"16","23  day ahead inc hosp",2021-02-15,"quantile",0.95,48.9732081038824
"13684",2021-01-23,"16","23  day ahead inc hosp",2021-02-15,"quantile",0.975,55.0503631919547
"13685",2021-01-23,"16","23  day ahead inc hosp",2021-02-15,"quantile",0.99,62.8085330758379
"13686",2021-01-23,"16","24  day ahead inc hosp",2021-02-16,"quantile",0.01,7.34156816586634
"13687",2021-01-23,"16","24  day ahead inc hosp",2021-02-16,"quantile",0.025,9.14269667249849
"13688",2021-01-23,"16","24  day ahead inc hosp",2021-02-16,"quantile",0.05,10.9406203472254
"13689",2021-01-23,"16","24  day ahead inc hosp",2021-02-16,"quantile",0.1,13.3289048434472
"13690",2021-01-23,"16","24  day ahead inc hosp",2021-02-16,"quantile",0.15,15.147768318467
"13691",2021-01-23,"16","24  day ahead inc hosp",2021-02-16,"quantile",0.2,16.7212309136946
"13692",2021-01-23,"16","24  day ahead inc hosp",2021-02-16,"quantile",0.25,18.1661459027364
"13693",2021-01-23,"16","24  day ahead inc hosp",2021-02-16,"quantile",0.3,19.5417489595105
"13694",2021-01-23,"16","24  day ahead inc hosp",2021-02-16,"quantile",0.35,20.884842081818
"13695",2021-01-23,"16","24  day ahead inc hosp",2021-02-16,"quantile",0.4,22.2222132013315
"13696",2021-01-23,"16","24  day ahead inc hosp",2021-02-16,"quantile",0.45,23.5762913055859
"13697",2021-01-23,"16","24  day ahead inc hosp",2021-02-16,"quantile",0.5,24.968408465421
"13698",2021-01-23,"16","24  day ahead inc hosp",2021-02-16,"quantile",0.55,26.4212847508077
"13699",2021-01-23,"16","24  day ahead inc hosp",2021-02-16,"quantile",0.6,27.9615969078941
"13700",2021-01-23,"16","24  day ahead inc hosp",2021-02-16,"quantile",0.65,29.6234213210126
"13701",2021-01-23,"16","24  day ahead inc hosp",2021-02-16,"quantile",0.7,31.4537734697922
"13702",2021-01-23,"16","24  day ahead inc hosp",2021-02-16,"quantile",0.75,33.5228028939425
"13703",2021-01-23,"16","24  day ahead inc hosp",2021-02-16,"quantile",0.8,35.9450959751199
"13704",2021-01-23,"16","24  day ahead inc hosp",2021-02-16,"quantile",0.85,38.9316537283213
"13705",2021-01-23,"16","24  day ahead inc hosp",2021-02-16,"quantile",0.9,42.9493758576672
"13706",2021-01-23,"16","24  day ahead inc hosp",2021-02-16,"quantile",0.95,49.4664093898393
"13707",2021-01-23,"16","24  day ahead inc hosp",2021-02-16,"quantile",0.975,55.6961586241238
"13708",2021-01-23,"16","24  day ahead inc hosp",2021-02-16,"quantile",0.99,63.6594131944293
"13709",2021-01-23,"16","25  day ahead inc hosp",2021-02-17,"quantile",0.01,7.1792205246553
"13710",2021-01-23,"16","25  day ahead inc hosp",2021-02-17,"quantile",0.025,8.98247904932653
"13711",2021-01-23,"16","25  day ahead inc hosp",2021-02-17,"quantile",0.05,10.7881027156769
"13712",2021-01-23,"16","25  day ahead inc hosp",2021-02-17,"quantile",0.1,13.193351429188
"13713",2021-01-23,"16","25  day ahead inc hosp",2021-02-17,"quantile",0.15,15.0293253724199
"13714",2021-01-23,"16","25  day ahead inc hosp",2021-02-17,"quantile",0.2,16.6200490376081
"13715",2021-01-23,"16","25  day ahead inc hosp",2021-02-17,"quantile",0.25,18.0825841631966
"13716",2021-01-23,"16","25  day ahead inc hosp",2021-02-17,"quantile",0.3,19.4763792370482
"13717",2021-01-23,"16","25  day ahead inc hosp",2021-02-17,"quantile",0.35,20.8384511531463
"13718",2021-01-23,"16","25  day ahead inc hosp",2021-02-17,"quantile",0.4,22.1958192674774
"13719",2021-01-23,"16","25  day ahead inc hosp",2021-02-17,"quantile",0.45,23.5711780986608
"13720",2021-01-23,"16","25  day ahead inc hosp",2021-02-17,"quantile",0.5,24.986181163826
"13721",2021-01-23,"16","25  day ahead inc hosp",2021-02-17,"quantile",0.55,26.4639560789607
"13722",2021-01-23,"16","25  day ahead inc hosp",2021-02-17,"quantile",0.6,28.0317190621653
"13723",2021-01-23,"16","25  day ahead inc hosp",2021-02-17,"quantile",0.65,29.7242929764626
"13724",2021-01-23,"16","25  day ahead inc hosp",2021-02-17,"quantile",0.7,31.5897792165443
"13725",2021-01-23,"16","25  day ahead inc hosp",2021-02-17,"quantile",0.75,33.7000067110905
"13726",2021-01-23,"16","25  day ahead inc hosp",2021-02-17,"quantile",0.8,36.1723769603089
"13727",2021-01-23,"16","25  day ahead inc hosp",2021-02-17,"quantile",0.85,39.2231845029008
"13728",2021-01-23,"16","25  day ahead inc hosp",2021-02-17,"quantile",0.9,43.3312799852426
"13729",2021-01-23,"16","25  day ahead inc hosp",2021-02-17,"quantile",0.95,50.0033170439899
"13730",2021-01-23,"16","25  day ahead inc hosp",2021-02-17,"quantile",0.975,56.3896205642518
"13731",2021-01-23,"16","25  day ahead inc hosp",2021-02-17,"quantile",0.99,64.5631310805843
"13732",2021-01-23,"16","26  day ahead inc hosp",2021-02-18,"quantile",0.01,7.01194924502825
"13733",2021-01-23,"16","26  day ahead inc hosp",2021-02-18,"quantile",0.025,8.81483078153688
"13734",2021-01-23,"16","26  day ahead inc hosp",2021-02-18,"quantile",0.05,10.6257230710268
"13735",2021-01-23,"16","26  day ahead inc hosp",2021-02-18,"quantile",0.1,13.0448199049326
"13736",2021-01-23,"16","26  day ahead inc hosp",2021-02-18,"quantile",0.15,14.8956157388093
"13737",2021-01-23,"16","26  day ahead inc hosp",2021-02-18,"quantile",0.2,16.50167686292
"13738",2021-01-23,"16","26  day ahead inc hosp",2021-02-18,"quantile",0.25,17.9801094426709
"13739",2021-01-23,"16","26  day ahead inc hosp",2021-02-18,"quantile",0.3,19.3904937040271
"13740",2021-01-23,"16","26  day ahead inc hosp",2021-02-18,"quantile",0.35,20.7700130006461
"13741",2021-01-23,"16","26  day ahead inc hosp",2021-02-18,"quantile",0.4,22.1458847870541
"13742",2021-01-23,"16","26  day ahead inc hosp",2021-02-18,"quantile",0.45,23.5410431597496
"13743",2021-01-23,"16","26  day ahead inc hosp",2021-02-18,"quantile",0.5,24.9774403378182
"13744",2021-01-23,"16","26  day ahead inc hosp",2021-02-18,"quantile",0.55,26.4785891463804
"13745",2021-01-23,"16","26  day ahead inc hosp",2021-02-18,"quantile",0.6,28.0722208620415
"13746",2021-01-23,"16","26  day ahead inc hosp",2021-02-18,"quantile",0.65,29.7938754019701
"13747",2021-01-23,"16","26  day ahead inc hosp",2021-02-18,"quantile",0.7,31.6927012677881
"13748",2021-01-23,"16","26  day ahead inc hosp",2021-02-18,"quantile",0.75,33.8421508688588
"13749",2021-01-23,"16","26  day ahead inc hosp",2021-02-18,"quantile",0.8,36.3623521014923
"13750",2021-01-23,"16","26  day ahead inc hosp",2021-02-18,"quantile",0.85,39.4747339454087
"13751",2021-01-23,"16","26  day ahead inc hosp",2021-02-18,"quantile",0.9,43.669755943353
"13752",2021-01-23,"16","26  day ahead inc hosp",2021-02-18,"quantile",0.95,50.491543768729
"13753",2021-01-23,"16","26  day ahead inc hosp",2021-02-18,"quantile",0.975,57.0297314919057
"13754",2021-01-23,"16","26  day ahead inc hosp",2021-02-18,"quantile",0.99,65.4079709753333
"13755",2021-01-23,"16","27  day ahead inc hosp",2021-02-19,"quantile",0.01,6.85348454918243
"13756",2021-01-23,"16","27  day ahead inc hosp",2021-02-19,"quantile",0.025,8.65607283049752
"13757",2021-01-23,"16","27  day ahead inc hosp",2021-02-19,"quantile",0.05,10.4722659784871
"13758",2021-01-23,"16","27  day ahead inc hosp",2021-02-19,"quantile",0.1,12.9052187852748
"13759",2021-01-23,"16","27  day ahead inc hosp",2021-02-19,"quantile",0.15,14.7708343821954
"13760",2021-01-23,"16","27  day ahead inc hosp",2021-02-19,"quantile",0.2,16.392232840961
"13761",2021-01-23,"16","27  day ahead inc hosp",2021-02-19,"quantile",0.25,17.8865673010856
"13762",2021-01-23,"16","27  day ahead inc hosp",2021-02-19,"quantile",0.3,19.3135507306255
"13763",2021-01-23,"16","27  day ahead inc hosp",2021-02-19,"quantile",0.35,20.7105336704498
"13764",2021-01-23,"16","27  day ahead inc hosp",2021-02-19,"quantile",0.4,22.1049324710466
"13765",2021-01-23,"16","27  day ahead inc hosp",2021-02-19,"quantile",0.45,23.5199218317883
"13766",2021-01-23,"16","27  day ahead inc hosp",2021-02-19,"quantile",0.5,24.977754058494
"13767",2021-01-23,"16","27  day ahead inc hosp",2021-02-19,"quantile",0.55,26.5023290999575
"13768",2021-01-23,"16","27  day ahead inc hosp",2021-02-19,"quantile",0.6,28.1218959985447
"13769",2021-01-23,"16","27  day ahead inc hosp",2021-02-19,"quantile",0.65,29.8727156697196
"13770",2021-01-23,"16","27  day ahead inc hosp",2021-02-19,"quantile",0.7,31.8049897083673
"13771",2021-01-23,"16","27  day ahead inc hosp",2021-02-19,"quantile",0.75,33.9938036167041
