"","forecast_date","location","target","target_end_date","type","quantile","value"
"12823",2021-05-22,"15","30  day ahead inc hosp",2021-06-21,"quantile",0.5,4.59935652902714
"12824",2021-05-22,"15","30  day ahead inc hosp",2021-06-21,"quantile",0.55,5.24034302836409
"12825",2021-05-22,"15","30  day ahead inc hosp",2021-06-21,"quantile",0.6,5.95802544423717
"12826",2021-05-22,"15","30  day ahead inc hosp",2021-06-21,"quantile",0.65,6.77480145795024
"12827",2021-05-22,"15","30  day ahead inc hosp",2021-06-21,"quantile",0.7,7.72357244482071
"12828",2021-05-22,"15","30  day ahead inc hosp",2021-06-21,"quantile",0.75,8.85569753776663
"12829",2021-05-22,"15","30  day ahead inc hosp",2021-06-21,"quantile",0.8,10.2580929405348
"12830",2021-05-22,"15","30  day ahead inc hosp",2021-06-21,"quantile",0.85,12.09591443725
"12831",2021-05-22,"15","30  day ahead inc hosp",2021-06-21,"quantile",0.9,14.7467263039419
"12832",2021-05-22,"15","30  day ahead inc hosp",2021-06-21,"quantile",0.95,19.4483187801489
"12833",2021-05-22,"15","30  day ahead inc hosp",2021-06-21,"quantile",0.975,24.3663200564161
"12834",2021-05-22,"15","30  day ahead inc hosp",2021-06-21,"quantile",0.99,31.1958562549797
"12835",2021-05-22,"15","31  day ahead inc hosp",2021-06-22,"quantile",0.01,0.0947417262733172
"12836",2021-05-22,"15","31  day ahead inc hosp",2021-06-22,"quantile",0.025,0.237452485936072
"12837",2021-05-22,"15","31  day ahead inc hosp",2021-06-22,"quantile",0.05,0.45494475764085
"12838",2021-05-22,"15","31  day ahead inc hosp",2021-06-22,"quantile",0.1,0.861213043078487
"12839",2021-05-22,"15","31  day ahead inc hosp",2021-06-22,"quantile",0.15,1.25858448002397
"12840",2021-05-22,"15","31  day ahead inc hosp",2021-06-22,"quantile",0.2,1.66161617253229
"12841",2021-05-22,"15","31  day ahead inc hosp",2021-06-22,"quantile",0.25,2.07850847911482
"12842",2021-05-22,"15","31  day ahead inc hosp",2021-06-22,"quantile",0.3,2.51565654236894
"12843",2021-05-22,"15","31  day ahead inc hosp",2021-06-22,"quantile",0.35,2.97914433231683
"12844",2021-05-22,"15","31  day ahead inc hosp",2021-06-22,"quantile",0.4,3.47552636398135
"12845",2021-05-22,"15","31  day ahead inc hosp",2021-06-22,"quantile",0.45,4.0124515587316
"12846",2021-05-22,"15","31  day ahead inc hosp",2021-06-22,"quantile",0.5,4.59935652902714
"12847",2021-05-22,"15","31  day ahead inc hosp",2021-06-22,"quantile",0.55,5.24840768710745
"12848",2021-05-22,"15","31  day ahead inc hosp",2021-06-22,"quantile",0.6,5.97593751354139
"12849",2021-05-22,"15","31  day ahead inc hosp",2021-06-22,"quantile",0.65,6.80481579659672
"12850",2021-05-22,"15","31  day ahead inc hosp",2021-06-22,"quantile",0.7,7.76866339589108
"12851",2021-05-22,"15","31  day ahead inc hosp",2021-06-22,"quantile",0.75,8.91999376707238
"12852",2021-05-22,"15","31  day ahead inc hosp",2021-06-22,"quantile",0.8,10.3477219817319
"12853",2021-05-22,"15","31  day ahead inc hosp",2021-06-22,"quantile",0.85,12.2208857188713
"12854",2021-05-22,"15","31  day ahead inc hosp",2021-06-22,"quantile",0.9,14.9261350874504
"12855",2021-05-22,"15","31  day ahead inc hosp",2021-06-22,"quantile",0.95,19.7319567775966
"12856",2021-05-22,"15","31  day ahead inc hosp",2021-06-22,"quantile",0.975,24.766830881424
"12857",2021-05-22,"15","31  day ahead inc hosp",2021-06-22,"quantile",0.99,31.7684268188701
"12858",2021-05-22,"15","32  day ahead inc hosp",2021-06-23,"quantile",0.01,0.0876775039264231
"12859",2021-05-22,"15","32  day ahead inc hosp",2021-06-23,"quantile",0.025,0.2254835753395
"12860",2021-05-22,"15","32  day ahead inc hosp",2021-06-23,"quantile",0.05,0.43849635246002
"12861",2021-05-22,"15","32  day ahead inc hosp",2021-06-23,"quantile",0.1,0.840435053308126
"12862",2021-05-22,"15","32  day ahead inc hosp",2021-06-23,"quantile",0.15,1.23619535064529
"12863",2021-05-22,"15","32  day ahead inc hosp",2021-06-23,"quantile",0.2,1.63918735656636
"12864",2021-05-22,"15","32  day ahead inc hosp",2021-06-23,"quantile",0.25,2.05722139115644
"12865",2021-05-22,"15","32  day ahead inc hosp",2021-06-23,"quantile",0.3,2.49653987951016
"12866",2021-05-22,"15","32  day ahead inc hosp",2021-06-23,"quantile",0.35,2.9631848714282
"12867",2021-05-22,"15","32  day ahead inc hosp",2021-06-23,"quantile",0.4,3.46373863703782
"12868",2021-05-22,"15","32  day ahead inc hosp",2021-06-23,"quantile",0.45,4.00593533185593
"12869",2021-05-22,"15","32  day ahead inc hosp",2021-06-23,"quantile",0.5,4.59935652902714
"12870",2021-05-22,"15","32  day ahead inc hosp",2021-06-23,"quantile",0.55,5.25638711269744
"12871",2021-05-22,"15","32  day ahead inc hosp",2021-06-23,"quantile",0.6,5.99367962168799
"12872",2021-05-22,"15","32  day ahead inc hosp",2021-06-23,"quantile",0.65,6.83457677405197
"12873",2021-05-22,"15","32  day ahead inc hosp",2021-06-23,"quantile",0.7,7.81342037528559
"12874",2021-05-22,"15","32  day ahead inc hosp",2021-06-23,"quantile",0.75,8.98388094594953
"12875",2021-05-22,"15","32  day ahead inc hosp",2021-06-23,"quantile",0.8,10.4368779625196
"12876",2021-05-22,"15","32  day ahead inc hosp",2021-06-23,"quantile",0.85,12.3453435206812
"12877",2021-05-22,"15","32  day ahead inc hosp",2021-06-23,"quantile",0.9,15.10504785637
"12878",2021-05-22,"15","32  day ahead inc hosp",2021-06-23,"quantile",0.95,20.0153126360411
"12879",2021-05-22,"15","32  day ahead inc hosp",2021-06-23,"quantile",0.975,25.1674859144129
"12880",2021-05-22,"15","32  day ahead inc hosp",2021-06-23,"quantile",0.99,32.3420053343721
"12881",2021-05-22,"15","33  day ahead inc hosp",2021-06-24,"quantile",0.01,0.0810898493610471
"12882",2021-05-22,"15","33  day ahead inc hosp",2021-06-24,"quantile",0.025,0.214102019186486
"12883",2021-05-22,"15","33  day ahead inc hosp",2021-06-24,"quantile",0.05,0.422678469294391
"12884",2021-05-22,"15","33  day ahead inc hosp",2021-06-24,"quantile",0.1,0.820266468304639
"12885",2021-05-22,"15","33  day ahead inc hosp",2021-06-24,"quantile",0.15,1.21435716613999
"12886",2021-05-22,"15","33  day ahead inc hosp",2021-06-24,"quantile",0.2,1.61723895089968
"12887",2021-05-22,"15","33  day ahead inc hosp",2021-06-24,"quantile",0.25,2.03633884545115
"12888",2021-05-22,"15","33  day ahead inc hosp",2021-06-24,"quantile",0.3,2.47774910501637
"12889",2021-05-22,"15","33  day ahead inc hosp",2021-06-24,"quantile",0.35,2.94747101314523
"12890",2021-05-22,"15","33  day ahead inc hosp",2021-06-24,"quantile",0.4,3.4521151964969
"12891",2021-05-22,"15","33  day ahead inc hosp",2021-06-24,"quantile",0.45,3.99950142022849
"12892",2021-05-22,"15","33  day ahead inc hosp",2021-06-24,"quantile",0.5,4.59935652902714
"12893",2021-05-22,"15","33  day ahead inc hosp",2021-06-24,"quantile",0.55,5.26428423595964
"12894",2021-05-22,"15","33  day ahead inc hosp",2021-06-24,"quantile",0.6,6.01125765690071
"12895",2021-05-22,"15","33  day ahead inc hosp",2021-06-24,"quantile",0.65,6.86409329114531
"12896",2021-05-22,"15","33  day ahead inc hosp",2021-06-24,"quantile",0.7,7.85785538484275
"12897",2021-05-22,"15","33  day ahead inc hosp",2021-06-24,"quantile",0.75,9.04737430694634
"12898",2021-05-22,"15","33  day ahead inc hosp",2021-06-24,"quantile",0.8,10.5255795308452
"12899",2021-05-22,"15","33  day ahead inc hosp",2021-06-24,"quantile",0.85,12.4693101686519
"12900",2021-05-22,"15","33  day ahead inc hosp",2021-06-24,"quantile",0.9,15.2834909907994
"12901",2021-05-22,"15","33  day ahead inc hosp",2021-06-24,"quantile",0.95,20.2984172695594
"12902",2021-05-22,"15","33  day ahead inc hosp",2021-06-24,"quantile",0.975,25.568318243229
"12903",2021-05-22,"15","33  day ahead inc hosp",2021-06-24,"quantile",0.99,32.9166249233173
"12904",2021-05-22,"15","34  day ahead inc hosp",2021-06-25,"quantile",0.01,0.0749479582644164
"12905",2021-05-22,"15","34  day ahead inc hosp",2021-06-25,"quantile",0.025,0.203276857956909
"12906",2021-05-22,"15","34  day ahead inc hosp",2021-06-25,"quantile",0.05,0.4074620869291
"12907",2021-05-22,"15","34  day ahead inc hosp",2021-06-25,"quantile",0.1,0.80068246057135
"12908",2021-05-22,"15","34  day ahead inc hosp",2021-06-25,"quantile",0.15,1.19304888981057
"12909",2021-05-22,"15","34  day ahead inc hosp",2021-06-25,"quantile",0.2,1.59575337210961
"12910",2021-05-22,"15","34  day ahead inc hosp",2021-06-25,"quantile",0.25,2.01584647234053
"12911",2021-05-22,"15","34  day ahead inc hosp",2021-06-25,"quantile",0.3,2.4592728933158
"12912",2021-05-22,"15","34  day ahead inc hosp",2021-06-25,"quantile",0.35,2.93199435633223
"12913",2021-05-22,"15","34  day ahead inc hosp",2021-06-25,"quantile",0.4,3.44065048390167
"12914",2021-05-22,"15","34  day ahead inc hosp",2021-06-25,"quantile",0.45,3.99314705693689
"12915",2021-05-22,"15","34  day ahead inc hosp",2021-06-25,"quantile",0.5,4.59935652902714
"12916",2021-05-22,"15","34  day ahead inc hosp",2021-06-25,"quantile",0.55,5.27210182380645
"12917",2021-05-22,"15","34  day ahead inc hosp",2021-06-25,"quantile",0.6,6.02867717763646
"12918",2021-05-22,"15","34  day ahead inc hosp",2021-06-25,"quantile",0.65,6.89337374901243
"12919",2021-05-22,"15","34  day ahead inc hosp",2021-06-25,"quantile",0.7,7.9019797501343
"12920",2021-05-22,"15","34  day ahead inc hosp",2021-06-25,"quantile",0.75,9.1104882197212
"12921",2021-05-22,"15","34  day ahead inc hosp",2021-06-25,"quantile",0.8,10.6138442701313
"12922",2021-05-22,"15","34  day ahead inc hosp",2021-06-25,"quantile",0.85,12.5928066994809
"12923",2021-05-22,"15","34  day ahead inc hosp",2021-06-25,"quantile",0.9,15.4614893182351
"12924",2021-05-22,"15","34  day ahead inc hosp",2021-06-25,"quantile",0.95,20.5812996993665
"12925",2021-05-22,"15","34  day ahead inc hosp",2021-06-25,"quantile",0.975,25.9693588273923
"12926",2021-05-22,"15","34  day ahead inc hosp",2021-06-25,"quantile",0.99,33.4923163900186
"12927",2021-05-22,"15","35  day ahead inc hosp",2021-06-26,"quantile",0.01,0.0692231511325419
"12928",2021-05-22,"15","35  day ahead inc hosp",2021-06-26,"quantile",0.025,0.192979088376524
"12929",2021-05-22,"15","35  day ahead inc hosp",2021-06-26,"quantile",0.05,0.392819926696896
"12930",2021-05-22,"15","35  day ahead inc hosp",2021-06-26,"quantile",0.1,0.781659633796202
"12931",2021-05-22,"15","35  day ahead inc hosp",2021-06-26,"quantile",0.15,1.1722506741805
"12932",2021-05-22,"15","35  day ahead inc hosp",2021-06-26,"quantile",0.2,1.57471401907833
"12933",2021-05-22,"15","35  day ahead inc hosp",2021-06-26,"quantile",0.25,1.99573069862394
"12934",2021-05-22,"15","35  day ahead inc hosp",2021-06-26,"quantile",0.3,2.44110054315602
"12935",2021-05-22,"15","35  day ahead inc hosp",2021-06-26,"quantile",0.35,2.91674696122314
"12936",2021-05-22,"15","35  day ahead inc hosp",2021-06-26,"quantile",0.4,3.42933924529659
"12937",2021-05-22,"15","35  day ahead inc hosp",2021-06-26,"quantile",0.45,3.98686962643099
"12938",2021-05-22,"15","35  day ahead inc hosp",2021-06-26,"quantile",0.5,4.59935652902714
"12939",2021-05-22,"15","35  day ahead inc hosp",2021-06-26,"quantile",0.55,5.279842491788
"12940",2021-05-22,"15","35  day ahead inc hosp",2021-06-26,"quantile",0.6,6.04594343785077
"12941",2021-05-22,"15","35  day ahead inc hosp",2021-06-26,"quantile",0.65,6.92242608741939
"12942",2021-05-22,"15","35  day ahead inc hosp",2021-06-26,"quantile",0.7,7.9458041724127
"12943",2021-05-22,"15","35  day ahead inc hosp",2021-06-26,"quantile",0.75,9.17323625747478
"12944",2021-05-22,"15","35  day ahead inc hosp",2021-06-26,"quantile",0.8,10.7016887814957
"12945",2021-05-22,"15","35  day ahead inc hosp",2021-06-26,"quantile",0.85,12.7158529606447
"12946",2021-05-22,"15","35  day ahead inc hosp",2021-06-26,"quantile",0.9,15.6390662349893
"12947",2021-05-22,"15","35  day ahead inc hosp",2021-06-26,"quantile",0.95,20.8639872041295
"12948",2021-05-22,"15","35  day ahead inc hosp",2021-06-26,"quantile",0.975,26.370636670177
"12949",2021-05-22,"15","35  day ahead inc hosp",2021-06-26,"quantile",0.99,34.06910841398
"12950",2021-05-22,"15","36  day ahead inc hosp",2021-06-27,"quantile",0.01,0.0638886999417953
"12951",2021-05-22,"15","36  day ahead inc hosp",2021-06-27,"quantile",0.025,0.183181508402439
"12952",2021-05-22,"15","36  day ahead inc hosp",2021-06-27,"quantile",0.05,0.378726316932273
"12953",2021-05-22,"15","36  day ahead inc hosp",2021-06-27,"quantile",0.1,0.763175913267262
"12954",2021-05-22,"15","36  day ahead inc hosp",2021-06-27,"quantile",0.15,1.15194377065072
"12955",2021-05-22,"15","36  day ahead inc hosp",2021-06-27,"quantile",0.2,1.55410519873194
"12956",2021-05-22,"15","36  day ahead inc hosp",2021-06-27,"quantile",0.25,1.97597868754567
"12957",2021-05-22,"15","36  day ahead inc hosp",2021-06-27,"quantile",0.3,2.42322193066989
"12958",2021-05-22,"15","36  day ahead inc hosp",2021-06-27,"quantile",0.35,2.90172131479292
"12959",2021-05-22,"15","36  day ahead inc hosp",2021-06-27,"quantile",0.4,3.41817650839699
"12960",2021-05-22,"15","36  day ahead inc hosp",2021-06-27,"quantile",0.45,3.98066665318107
"12961",2021-05-22,"15","36  day ahead inc hosp",2021-06-27,"quantile",0.5,4.59935652902714
"12962",2021-05-22,"15","36  day ahead inc hosp",2021-06-27,"quantile",0.55,5.287508715434
"12963",2021-05-22,"15","36  day ahead inc hosp",2021-06-27,"quantile",0.6,6.06306140982834
"12964",2021-05-22,"15","36  day ahead inc hosp",2021-06-27,"quantile",0.65,6.95125781939124
"12965",2021-05-22,"15","36  day ahead inc hosp",2021-06-27,"quantile",0.7,7.98933877554508
"12966",2021-05-22,"15","36  day ahead inc hosp",2021-06-27,"quantile",0.75,9.23563125696277
"12967",2021-05-22,"15","36  day ahead inc hosp",2021-06-27,"quantile",0.8,10.7891287580122
"12968",2021-05-22,"15","36  day ahead inc hosp",2021-06-27,"quantile",0.85,12.8384677007423
"12969",2021-05-22,"15","36  day ahead inc hosp",2021-06-27,"quantile",0.9,15.8162438157737
"12970",2021-05-22,"15","36  day ahead inc hosp",2021-06-27,"quantile",0.95,21.146505455514
"12971",2021-05-22,"15","36  day ahead inc hosp",2021-06-27,"quantile",0.975,26.7721789736262
"12972",2021-05-22,"15","36  day ahead inc hosp",2021-06-27,"quantile",0.99,34.6470277232252
"12973",2021-05-22,"15","37  day ahead inc hosp",2021-06-28,"quantile",0.01,0.0589196719080702
"12974",2021-05-22,"15","37  day ahead inc hosp",2021-06-28,"quantile",0.025,0.173858577271057
"12975",2021-05-22,"15","37  day ahead inc hosp",2021-06-28,"quantile",0.05,0.365157070470726
"12976",2021-05-22,"15","37  day ahead inc hosp",2021-06-28,"quantile",0.1,0.74521044674687
"12977",2021-05-22,"15","37  day ahead inc hosp",2021-06-28,"quantile",0.15,1.13211044774188
"12978",2021-05-22,"15","37  day ahead inc hosp",2021-06-28,"quantile",0.2,1.53391205881806
"12979",2021-05-22,"15","37  day ahead inc hosp",2021-06-28,"quantile",0.25,1.95657828445987
"12980",2021-05-22,"15","37  day ahead inc hosp",2021-06-28,"quantile",0.3,2.40562746687627
"12981",2021-05-22,"15","37  day ahead inc hosp",2021-06-28,"quantile",0.35,2.88691029939803
"12982",2021-05-22,"15","37  day ahead inc hosp",2021-06-28,"quantile",0.4,3.40715756191256
"12983",2021-05-22,"15","37  day ahead inc hosp",2021-06-28,"quantile",0.45,3.97453579140581
"12984",2021-05-22,"15","37  day ahead inc hosp",2021-06-28,"quantile",0.5,4.59935652902714
"12985",2021-05-22,"15","37  day ahead inc hosp",2021-06-28,"quantile",0.55,5.29510284052578
"12986",2021-05-22,"15","37  day ahead inc hosp",2021-06-28,"quantile",0.6,6.08003580485947
"12987",2021-05-22,"15","37  day ahead inc hosp",2021-06-28,"quantile",0.65,6.97987606257151
"12988",2021-05-22,"15","37  day ahead inc hosp",2021-06-28,"quantile",0.7,8.03259314851257
"12989",2021-05-22,"15","37  day ahead inc hosp",2021-06-28,"quantile",0.75,9.29768537283102
"12990",2021-05-22,"15","37  day ahead inc hosp",2021-06-28,"quantile",0.8,10.8761790519334
"12991",2021-05-22,"15","37  day ahead inc hosp",2021-06-28,"quantile",0.85,12.9606686512532
"12992",2021-05-22,"15","37  day ahead inc hosp",2021-06-28,"quantile",0.9,15.9930429128263
"12993",2021-05-22,"15","37  day ahead inc hosp",2021-06-28,"quantile",0.95,21.4288786406845
"12994",2021-05-22,"15","37  day ahead inc hosp",2021-06-28,"quantile",0.975,27.1740112785032
"12995",2021-05-22,"15","37  day ahead inc hosp",2021-06-28,"quantile",0.99,35.2260992505381
"12996",2021-05-22,"15","38  day ahead inc hosp",2021-06-29,"quantile",0.01,0.0542927883509684
"12997",2021-05-22,"15","38  day ahead inc hosp",2021-06-29,"quantile",0.025,0.164986288875971
"12998",2021-05-22,"15","38  day ahead inc hosp",2021-06-29,"quantile",0.05,0.352089373701434
"12999",2021-05-22,"15","38  day ahead inc hosp",2021-06-29,"quantile",0.1,0.727743514614697
"13000",2021-05-22,"15","38  day ahead inc hosp",2021-06-29,"quantile",0.15,1.11273391694817
"13001",2021-05-22,"15","38  day ahead inc hosp",2021-06-29,"quantile",0.2,1.51412052692473
"13002",2021-05-22,"15","38  day ahead inc hosp",2021-06-29,"quantile",0.25,1.93751796753096
"13003",2021-05-22,"15","38  day ahead inc hosp",2021-06-29,"quantile",0.3,2.38830805911419
"13004",2021-05-22,"15","38  day ahead inc hosp",2021-06-29,"quantile",0.35,2.87230716431672
"13005",2021-05-22,"15","38  day ahead inc hosp",2021-06-29,"quantile",0.4,3.39627793678167
"13006",2021-05-22,"15","38  day ahead inc hosp",2021-06-29,"quantile",0.45,3.96847481574913
"13007",2021-05-22,"15","38  day ahead inc hosp",2021-06-29,"quantile",0.5,4.59935652902714
"13008",2021-05-22,"15","38  day ahead inc hosp",2021-06-29,"quantile",0.55,5.30262709241943
"13009",2021-05-22,"15","38  day ahead inc hosp",2021-06-29,"quantile",0.6,6.09687109200577
"13010",2021-05-22,"15","38  day ahead inc hosp",2021-06-29,"quantile",0.65,7.00828756768196
"13011",2021-05-22,"15","38  day ahead inc hosp",2021-06-29,"quantile",0.7,8.07557638397615
"13012",2021-05-22,"15","38  day ahead inc hosp",2021-06-29,"quantile",0.75,9.35941012691513
"13013",2021-05-22,"15","38  day ahead inc hosp",2021-06-29,"quantile",0.8,10.9628537356712
"13014",2021-05-22,"15","38  day ahead inc hosp",2021-06-29,"quantile",0.85,13.0824726006831
"13015",2021-05-22,"15","38  day ahead inc hosp",2021-06-29,"quantile",0.9,16.1694832457671
"13016",2021-05-22,"15","38  day ahead inc hosp",2021-06-29,"quantile",0.95,21.7111295732517
"13017",2021-05-22,"15","38  day ahead inc hosp",2021-06-29,"quantile",0.975,27.5761575909147
"13018",2021-05-22,"15","38  day ahead inc hosp",2021-06-29,"quantile",0.99,35.8063462745992
"13019",2021-05-22,"15","39  day ahead inc hosp",2021-06-30,"quantile",0.01,0.0499862969445039
"13020",2021-05-22,"15","39  day ahead inc hosp",2021-06-30,"quantile",0.025,0.156542056972743
"13021",2021-05-22,"15","39  day ahead inc hosp",2021-06-30,"quantile",0.05,0.339501685878411
"13022",2021-05-22,"15","39  day ahead inc hosp",2021-06-30,"quantile",0.1,0.710756448246338
"13023",2021-05-22,"15","39  day ahead inc hosp",2021-06-30,"quantile",0.15,1.09379826535642
"13024",2021-05-22,"15","39  day ahead inc hosp",2021-06-30,"quantile",0.2,1.49471725504789
"13025",2021-05-22,"15","39  day ahead inc hosp",2021-06-30,"quantile",0.25,1.91878680291109
"13026",2021-05-22,"15","39  day ahead inc hosp",2021-06-30,"quantile",0.3,2.3712550759747
"13027",2021-05-22,"15","39  day ahead inc hosp",2021-06-30,"quantile",0.35,2.85790549986813
"13028",2021-05-22,"15","39  day ahead inc hosp",2021-06-30,"quantile",0.4,3.385533389105
"13029",2021-05-22,"15","39  day ahead inc hosp",2021-06-30,"quantile",0.45,3.96248161280106
"13030",2021-05-22,"15","39  day ahead inc hosp",2021-06-30,"quantile",0.5,4.59935652902714
"13031",2021-05-22,"15","39  day ahead inc hosp",2021-06-30,"quantile",0.55,5.31008358452491
"13032",2021-05-22,"15","39  day ahead inc hosp",2021-06-30,"quantile",0.6,6.11357151516657
"13033",2021-05-22,"15","39  day ahead inc hosp",2021-06-30,"quantile",0.65,7.03649874440344
"13034",2021-05-22,"15","39  day ahead inc hosp",2021-06-30,"quantile",0.7,8.11829711334476
"13035",2021-05-22,"15","39  day ahead inc hosp",2021-06-30,"quantile",0.75,9.42081645306293
"13036",2021-05-22,"15","39  day ahead inc hosp",2021-06-30,"quantile",0.8,11.0491661572295
"13037",2021-05-22,"15","39  day ahead inc hosp",2021-06-30,"quantile",0.85,13.2038954619453
"13038",2021-05-22,"15","39  day ahead inc hosp",2021-06-30,"quantile",0.9,16.3455834832207
"13039",2021-05-22,"15","39  day ahead inc hosp",2021-06-30,"quantile",0.95,21.9932797939618
"13040",2021-05-22,"15","39  day ahead inc hosp",2021-06-30,"quantile",0.975,27.978640497105
"13041",2021-05-22,"15","39  day ahead inc hosp",2021-06-30,"quantile",0.99,36.3877905477345
"13042",2021-05-22,"15","40  day ahead inc hosp",2021-07-01,"quantile",0.01,0.0459798558603037
"13043",2021-05-22,"15","40  day ahead inc hosp",2021-07-01,"quantile",0.025,0.148504610902677
"13044",2021-05-22,"15","40  day ahead inc hosp",2021-07-01,"quantile",0.05,0.327373647562665
"13045",2021-05-22,"15","40  day ahead inc hosp",2021-07-01,"quantile",0.1,0.694231555727223
"13046",2021-05-22,"15","40  day ahead inc hosp",2021-07-01,"quantile",0.15,1.07528839429314
"13047",2021-05-22,"15","40  day ahead inc hosp",2021-07-01,"quantile",0.2,1.47568956910364
"13048",2021-05-22,"15","40  day ahead inc hosp",2021-07-01,"quantile",0.25,1.90037440390838
"13049",2021-05-22,"15","40  day ahead inc hosp",2021-07-01,"quantile",0.3,2.35446031535071
"13050",2021-05-22,"15","40  day ahead inc hosp",2021-07-01,"quantile",0.35,2.8436992138302
"13051",2021-05-22,"15","40  day ahead inc hosp",2021-07-01,"quantile",0.4,3.37491988459421
"13052",2021-05-22,"15","40  day ahead inc hosp",2021-07-01,"quantile",0.45,3.95655417337101
"13053",2021-05-22,"15","40  day ahead inc hosp",2021-07-01,"quantile",0.5,4.59935652902714
"13054",2021-05-22,"15","40  day ahead inc hosp",2021-07-01,"quantile",0.55,5.3174743260328
"13055",2021-05-22,"15","40  day ahead inc hosp",2021-07-01,"quantile",0.6,6.13014110863023
"13056",2021-05-22,"15","40  day ahead inc hosp",2021-07-01,"quantile",0.65,7.06451568495801
"13057",2021-05-22,"15","40  day ahead inc hosp",2021-07-01,"quantile",0.7,8.1607635387255
"13058",2021-05-22,"15","40  day ahead inc hosp",2021-07-01,"quantile",0.75,9.48191473796631
"13059",2021-05-22,"15","40  day ahead inc hosp",2021-07-01,"quantile",0.8,11.1351289906924
"13060",2021-05-22,"15","40  day ahead inc hosp",2021-07-01,"quantile",0.85,13.3249523337131
"13061",2021-05-22,"15","40  day ahead inc hosp",2021-07-01,"quantile",0.9,16.5213613171016
"13062",2021-05-22,"15","40  day ahead inc hosp",2021-07-01,"quantile",0.95,22.2753496622536
"13063",2021-05-22,"15","40  day ahead inc hosp",2021-07-01,"quantile",0.975,28.3814812677328
"13064",2021-05-22,"15","40  day ahead inc hosp",2021-07-01,"quantile",0.99,36.9704524117723
"13065",2021-05-22,"15","41  day ahead inc hosp",2021-07-02,"quantile",0.01,0.042254428500748
"13066",2021-05-22,"15","41  day ahead inc hosp",2021-07-02,"quantile",0.025,0.140853900694259
"13067",2021-05-22,"15","41  day ahead inc hosp",2021-07-02,"quantile",0.05,0.315685997210905
"13068",2021-05-22,"15","41  day ahead inc hosp",2021-07-02,"quantile",0.1,0.678152054115393
"13069",2021-05-22,"15","41  day ahead inc hosp",2021-07-02,"quantile",0.15,1.05718996335499
"13070",2021-05-22,"15","41  day ahead inc hosp",2021-07-02,"quantile",0.2,1.45702542285771
"13071",2021-05-22,"15","41  day ahead inc hosp",2021-07-02,"quantile",0.25,1.88227089372023
"13072",2021-05-22,"15","41  day ahead inc hosp",2021-07-02,"quantile",0.3,2.33791597527263
"13073",2021-05-22,"15","41  day ahead inc hosp",2021-07-02,"quantile",0.35,2.82968250991189
"13074",2021-05-22,"15","41  day ahead inc hosp",2021-07-02,"quantile",0.4,3.36443358437431
"13075",2021-05-22,"15","41  day ahead inc hosp",2021-07-02,"quantile",0.45,3.95069058543346
"13076",2021-05-22,"15","41  day ahead inc hosp",2021-07-02,"quantile",0.5,4.59935652902714
"13077",2021-05-22,"15","41  day ahead inc hosp",2021-07-02,"quantile",0.55,5.32480122896865
"13078",2021-05-22,"15","41  day ahead inc hosp",2021-07-02,"quantile",0.6,6.14658371127171
"13079",2021-05-22,"15","41  day ahead inc hosp",2021-07-02,"quantile",0.65,7.09234418563672
"13080",2021-05-22,"15","41  day ahead inc hosp",2021-07-02,"quantile",0.7,8.20298346208796
"13081",2021-05-22,"15","41  day ahead inc hosp",2021-07-02,"quantile",0.75,9.54271485842787
"13082",2021-05-22,"15","41  day ahead inc hosp",2021-07-02,"quantile",0.8,11.220754282294
"13083",2021-05-22,"15","41  day ahead inc hosp",2021-07-02,"quantile",0.85,13.4456575563899
"13084",2021-05-22,"15","41  day ahead inc hosp",2021-07-02,"quantile",0.9,16.6968335303518
"13085",2021-05-22,"15","41  day ahead inc hosp",2021-07-02,"quantile",0.95,22.5573584396705
"13086",2021-05-22,"15","41  day ahead inc hosp",2021-07-02,"quantile",0.975,28.7846999527696
"13087",2021-05-22,"15","41  day ahead inc hosp",2021-07-02,"quantile",0.99,37.5543509033104
"13088",2021-05-22,"15","42  day ahead inc hosp",2021-07-03,"quantile",0.01,0.0387921876833423
"13089",2021-05-22,"15","42  day ahead inc hosp",2021-07-03,"quantile",0.025,0.133571010543647
"13090",2021-05-22,"15","42  day ahead inc hosp",2021-07-03,"quantile",0.05,0.304420495048869
"13091",2021-05-22,"15","42  day ahead inc hosp",2021-07-03,"quantile",0.1,0.662502007564224
"13092",2021-05-22,"15","42  day ahead inc hosp",2021-07-03,"quantile",0.15,1.03948933925802
"13093",2021-05-22,"15","42  day ahead inc hosp",2021-07-03,"quantile",0.2,1.43871335580954
"13094",2021-05-22,"15","42  day ahead inc hosp",2021-07-03,"quantile",0.25,1.86446687135924
"13095",2021-05-22,"15","42  day ahead inc hosp",2021-07-03,"quantile",0.3,2.32161462723887
"13096",2021-05-22,"15","42  day ahead inc hosp",2021-07-03,"quantile",0.35,2.81584986806508
"13097",2021-05-22,"15","42  day ahead inc hosp",2021-07-03,"quantile",0.4,3.35407083199867
"13098",2021-05-22,"15","42  day ahead inc hosp",2021-07-03,"quantile",0.45,3.94488902767582
"13099",2021-05-22,"15","42  day ahead inc hosp",2021-07-03,"quantile",0.5,4.59935652902714
"13100",2021-05-22,"15","42  day ahead inc hosp",2021-07-03,"quantile",0.55,5.33206611464501
"13101",2021-05-22,"15","42  day ahead inc hosp",2021-07-03,"quantile",0.6,6.16290297953767
