"","forecast_date","location","target","target_end_date","type","quantile","value"
"15598",2021-04-24,"18","19  day ahead inc hosp",2021-05-13,"quantile",0.1,54.5401551676334
"15599",2021-04-24,"18","19  day ahead inc hosp",2021-05-13,"quantile",0.15,62.5347169259877
"15600",2021-04-24,"18","19  day ahead inc hosp",2021-05-13,"quantile",0.2,69.4907315214097
"15601",2021-04-24,"18","19  day ahead inc hosp",2021-05-13,"quantile",0.25,75.9073667235143
"15602",2021-04-24,"18","19  day ahead inc hosp",2021-05-13,"quantile",0.3,82.0394004580194
"15603",2021-04-24,"18","19  day ahead inc hosp",2021-05-13,"quantile",0.35,88.0464698883067
"15604",2021-04-24,"18","19  day ahead inc hosp",2021-05-13,"quantile",0.4,94.0460009992275
"15605",2021-04-24,"18","19  day ahead inc hosp",2021-05-13,"quantile",0.45,100.137488569735
"15606",2021-04-24,"18","19  day ahead inc hosp",2021-05-13,"quantile",0.5,106.4166924221
"15607",2021-04-24,"18","19  day ahead inc hosp",2021-05-13,"quantile",0.55,112.986674212834
"15608",2021-04-24,"18","19  day ahead inc hosp",2021-05-13,"quantile",0.6,119.969446298974
"15609",2021-04-24,"18","19  day ahead inc hosp",2021-05-13,"quantile",0.65,127.52180985763
"15610",2021-04-24,"18","19  day ahead inc hosp",2021-05-13,"quantile",0.7,135.861028563023
"15611",2021-04-24,"18","19  day ahead inc hosp",2021-05-13,"quantile",0.75,145.312249235984
"15612",2021-04-24,"18","19  day ahead inc hosp",2021-05-13,"quantile",0.8,156.407778791096
"15613",2021-04-24,"18","19  day ahead inc hosp",2021-05-13,"quantile",0.85,170.12964238433
"15614",2021-04-24,"18","19  day ahead inc hosp",2021-05-13,"quantile",0.9,188.654820714186
"15615",2021-04-24,"18","19  day ahead inc hosp",2021-05-13,"quantile",0.95,218.84429013526
"15616",2021-04-24,"18","19  day ahead inc hosp",2021-05-13,"quantile",0.975,247.843091336359
"15617",2021-04-24,"18","19  day ahead inc hosp",2021-05-13,"quantile",0.99,285.08104901327
"15618",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.01,27.8337519685625
"15619",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.025,35.5034292513992
"15620",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.05,43.2813384078047
"15621",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.1,53.7616910591182
"15622",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.15,61.8363075634948
"15623",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.2,68.8763703319789
"15624",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.25,75.3809069049419
"15625",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.3,81.6052604054309
"15626",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.35,87.70991761752
"15627",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.4,93.8133791338733
"15628",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.45,100.016478273812
"15629",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.5,106.416670758107
"15630",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.55,113.119225689505
"15631",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.6,120.249123555658
"15632",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.65,127.967312331582
"15633",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.7,136.49712552371
"15634",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.75,146.173136969401
"15635",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.8,157.543506684027
"15636",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.85,171.62015282348
"15637",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.9,190.647735588197
"15638",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.95,221.70607835316
"15639",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.975,251.589532398596
"15640",2021-04-24,"18","20  day ahead inc hosp",2021-05-14,"quantile",0.99,290.024125434294
"15641",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.01,27.0017007138252
"15642",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.025,34.6600568873547
"15643",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.05,42.4587010993843
"15644",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.1,53.0061385537821
"15645",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.15,61.1568642936081
"15646",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.2,68.2776467468167
"15647",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.25,74.8671148168868
"15648",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.3,81.1810467646164
"15649",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.35,87.3807014326781
"15650",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.4,93.5856018546622
"15651",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.45,99.8978811040401
"15652",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.5,106.41665913024
"15653",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.55,113.249384097009
"15654",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.6,120.523976672626
"15655",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.65,128.405501414951
"15656",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.7,137.123325889932
"15657",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.75,147.021404663251
"15658",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.8,158.663685254182
"15659",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.85,173.091875880137
"15660",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.9,192.618132537132
"15661",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.95,224.540736513596
"15662",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.975,255.305981954528
"15663",2021-04-24,"18","21  day ahead inc hosp",2021-05-15,"quantile",0.99,294.935570049023
"15664",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.01,26.2031526343632
"15665",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.025,33.8468146902865
"15666",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.05,41.6625729096369
"15667",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.1,52.2721808550202
"15668",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.15,60.4953117140706
"15669",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.2,67.6936815966904
"15670",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.25,74.3652821468244
"15671",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.3,80.7662062415524
"15672",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.35,87.0584127328858
"15673",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.4,93.3623985500281
"15674",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.45,99.7815603836789
"15675",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.5,106.416652889133
"15676",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.55,113.377276836943
"15677",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.6,120.794267058634
"15678",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.65,128.836776631882
"15679",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.7,137.740174068394
"15680",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.75,147.857752012564
"15681",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.8,159.769185434105
"15682",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.85,174.545879271438
"15683",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.9,194.567321533086
"15684",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.95,227.34991986539
"15685",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.975,258.994378259465
"15686",2021-04-24,"18","22  day ahead inc hosp",2021-05-16,"quantile",0.99,299.817626783449
"15687",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.01,25.4360695634318
"15688",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.025,33.0619382775023
"15689",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.05,40.8914442691201
"15690",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.1,51.5586204827084
"15691",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.15,59.8506719035213
"15692",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.2,67.1236755859452
"15693",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.25,73.874765202014
"15694",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.3,80.3602363670344
"15695",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.35,86.7426808925138
"15696",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.4,93.1435243439895
"15697",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.45,99.6673932971176
"15698",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.5,106.4166495393
"15699",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.55,113.503021746474
"15700",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.6,121.060234649623
"15701",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.65,129.261503734901
"15702",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.7,138.348167755795
"15703",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.75,148.682818080882
"15704",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.8,160.860802092517
"15705",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.85,175.983136784833
"15706",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.9,196.496496379594
"15707",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.95,230.135135164558
"15708",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.975,262.656483815583
"15709",2021-04-24,"18","23  day ahead inc hosp",2021-05-17,"quantile",0.99,304.672333231772
"15710",2021-04-24,"18","24  day ahead inc hosp",2021-05-18,"quantile",0.01,24.6985942768464
"15711",2021-04-24,"18","24  day ahead inc hosp",2021-05-18,"quantile",0.025,32.3038183913503
"15712",2021-04-24,"18","24  day ahead inc hosp",2021-05-18,"quantile",0.05,40.1439375098417
"15713",2021-04-24,"18","24  day ahead inc hosp",2021-05-18,"quantile",0.1,50.8643641119608
"15714",2021-04-24,"18","24  day ahead inc hosp",2021-05-18,"quantile",0.15,59.2220518942546
"15715",2021-04-24,"18","24  day ahead inc hosp",2021-05-18,"quantile",0.2,66.5668988881293
"15716",2021-04-24,"18","24  day ahead inc hosp",2021-05-18,"quantile",0.25,73.3949763450094
"15717",2021-04-24,"18","24  day ahead inc hosp",2021-05-18,"quantile",0.3,79.9626785977422
"15718",2021-04-24,"18","24  day ahead inc hosp",2021-05-18,"quantile",0.35,86.4331679158229
"15719",2021-04-24,"18","24  day ahead inc hosp",2021-05-18,"quantile",0.4,92.9287562331467
"15720",2021-04-24,"18","24  day ahead inc hosp",2021-05-18,"quantile",0.45,99.555268467939
"15721",2021-04-24,"18","24  day ahead inc hosp",2021-05-18,"quantile",0.5,106.416647741321
"15722",2021-04-24,"18","24  day ahead inc hosp",2021-05-18,"quantile",0.55,113.626727529831
"15723",2021-04-24,"18","24  day ahead inc hosp",2021-05-18,"quantile",0.6,121.322099797194
"15724",2021-04-24,"18","24  day ahead inc hosp",2021-05-18,"quantile",0.65,129.680018103491
"15725",2021-04-24,"18","24  day ahead inc hosp",2021-05-18,"quantile",0.7,138.947762932615
"15726",2021-04-24,"18","24  day ahead inc hosp",2021-05-18,"quantile",0.75,149.497188018905
"15727",2021-04-24,"18","24  day ahead inc hosp",2021-05-18,"quantile",0.8,161.939262676551
"15728",2021-04-24,"18","24  day ahead inc hosp",2021-05-18,"quantile",0.85,177.404539164359
"15729",2021-04-24,"18","24  day ahead inc hosp",2021-05-18,"quantile",0.9,198.406748420874
"15730",2021-04-24,"18","24  day ahead inc hosp",2021-05-18,"quantile",0.95,232.897758557271
"15731",2021-04-24,"18","24  day ahead inc hosp",2021-05-18,"quantile",0.975,266.293906854954
"15732",2021-04-24,"18","24  day ahead inc hosp",2021-05-18,"quantile",0.99,309.501546288852
"15733",2021-04-24,"18","25  day ahead inc hosp",2021-05-19,"quantile",0.01,23.9890288926652
"15734",2021-04-24,"18","25  day ahead inc hosp",2021-05-19,"quantile",0.025,31.570982379481
"15735",2021-04-24,"18","25  day ahead inc hosp",2021-05-19,"quantile",0.05,39.4187910862542
"15736",2021-04-24,"18","25  day ahead inc hosp",2021-05-19,"quantile",0.1,50.1884100437552
"15737",2021-04-24,"18","25  day ahead inc hosp",2021-05-19,"quantile",0.15,58.6086333817027
"15738",2021-04-24,"18","25  day ahead inc hosp",2021-05-19,"quantile",0.2,66.022682657541
"15739",2021-04-24,"18","25  day ahead inc hosp",2021-05-19,"quantile",0.25,72.9253770651431
"15740",2021-04-24,"18","25  day ahead inc hosp",2021-05-19,"quantile",0.3,79.5731127981789
"15741",2021-04-24,"18","25  day ahead inc hosp",2021-05-19,"quantile",0.35,86.1295642329611
"15742",2021-04-24,"18","25  day ahead inc hosp",2021-05-19,"quantile",0.4,92.7178901350273
"15743",2021-04-24,"18","25  day ahead inc hosp",2021-05-19,"quantile",0.45,99.4450842232269
"15744",2021-04-24,"18","25  day ahead inc hosp",2021-05-19,"quantile",0.5,106.416646776279
"15745",2021-04-24,"18","25  day ahead inc hosp",2021-05-19,"quantile",0.55,113.748494425626
"15746",2021-04-24,"18","25  day ahead inc hosp",2021-05-19,"quantile",0.6,121.580065160343
"15747",2021-04-24,"18","25  day ahead inc hosp",2021-05-19,"quantile",0.65,130.092627902896
"15748",2021-04-24,"18","25  day ahead inc hosp",2021-05-19,"quantile",0.7,139.539378358099
"15749",2021-04-24,"18","25  day ahead inc hosp",2021-05-19,"quantile",0.75,150.301399001459
"15750",2021-04-24,"18","25  day ahead inc hosp",2021-05-19,"quantile",0.8,163.005234753112
"15751",2021-04-24,"18","25  day ahead inc hosp",2021-05-19,"quantile",0.85,178.810903518461
"15752",2021-04-24,"18","25  day ahead inc hosp",2021-05-19,"quantile",0.9,200.299078288923
"15753",2021-04-24,"18","25  day ahead inc hosp",2021-05-19,"quantile",0.95,235.639050765955
"15754",2021-04-24,"18","25  day ahead inc hosp",2021-05-19,"quantile",0.975,269.908119470744
"15755",2021-04-24,"18","25  day ahead inc hosp",2021-05-19,"quantile",0.99,314.306963648058
"15756",2021-04-24,"18","26  day ahead inc hosp",2021-05-20,"quantile",0.01,23.3058165805819
"15757",2021-04-24,"18","26  day ahead inc hosp",2021-05-20,"quantile",0.025,30.8620785418636
"15758",2021-04-24,"18","26  day ahead inc hosp",2021-05-20,"quantile",0.05,38.7148462690071
"15759",2021-04-24,"18","26  day ahead inc hosp",2021-05-20,"quantile",0.1,49.5298376801114
"15760",2021-04-24,"18","26  day ahead inc hosp",2021-05-20,"quantile",0.15,58.0096641146436
"15761",2021-04-24,"18","26  day ahead inc hosp",2021-05-20,"quantile",0.2,65.4904119598139
"15762",2021-04-24,"18","26  day ahead inc hosp",2021-05-20,"quantile",0.25,72.4654722416185
"15763",2021-04-24,"18","26  day ahead inc hosp",2021-05-20,"quantile",0.3,79.1911527077507
"15764",2021-04-24,"18","26  day ahead inc hosp",2021-05-20,"quantile",0.35,85.8315852879538
"15765",2021-04-24,"18","26  day ahead inc hosp",2021-05-20,"quantile",0.4,92.510738543568
"15766",2021-04-24,"18","26  day ahead inc hosp",2021-05-20,"quantile",0.45,99.3367472847338
"15767",2021-04-24,"18","26  day ahead inc hosp",2021-05-20,"quantile",0.5,106.416646258305
"15768",2021-04-24,"18","26  day ahead inc hosp",2021-05-20,"quantile",0.55,113.868414942245
"15769",2021-04-24,"18","26  day ahead inc hosp",2021-05-20,"quantile",0.6,121.834317481015
"15770",2021-04-24,"18","26  day ahead inc hosp",2021-05-20,"quantile",0.65,130.499616934988
"15771",2021-04-24,"18","26  day ahead inc hosp",2021-05-20,"quantile",0.7,140.123399553795
"15772",2021-04-24,"18","26  day ahead inc hosp",2021-05-20,"quantile",0.75,151.095945431744
"15773",2021-04-24,"18","26  day ahead inc hosp",2021-05-20,"quantile",0.8,164.05933256926
"15774",2021-04-24,"18","26  day ahead inc hosp",2021-05-20,"quantile",0.85,180.202981454963
"15775",2021-04-24,"18","26  day ahead inc hosp",2021-05-20,"quantile",0.9,202.174406006908
"15776",2021-04-24,"18","26  day ahead inc hosp",2021-05-20,"quantile",0.95,238.360170074775
"15777",2021-04-24,"18","26  day ahead inc hosp",2021-05-20,"quantile",0.975,273.500473058172
"15778",2021-04-24,"18","26  day ahead inc hosp",2021-05-20,"quantile",0.99,319.090142032139
"15779",2021-04-24,"18","27  day ahead inc hosp",2021-05-21,"quantile",0.01,22.6475259339691
"15780",2021-04-24,"18","27  day ahead inc hosp",2021-05-21,"quantile",0.025,30.1758627702763
"15781",2021-04-24,"18","27  day ahead inc hosp",2021-05-21,"quantile",0.05,38.031035802824
"15782",2021-04-24,"18","27  day ahead inc hosp",2021-05-21,"quantile",0.1,48.8877985745403
"15783",2021-04-24,"18","27  day ahead inc hosp",2021-05-21,"quantile",0.15,57.4244505926967
"15784",2021-04-24,"18","27  day ahead inc hosp",2021-05-21,"quantile",0.2,64.9695197938629
"15785",2021-04-24,"18","27  day ahead inc hosp",2021-05-21,"quantile",0.25,72.014805310794
"15786",2021-04-24,"18","27  day ahead inc hosp",2021-05-21,"quantile",0.3,78.8164421425433
"15787",2021-04-24,"18","27  day ahead inc hosp",2021-05-21,"quantile",0.35,85.5389687032058
"15788",2021-04-24,"18","27  day ahead inc hosp",2021-05-21,"quantile",0.4,92.3071286100698
"15789",2021-04-24,"18","27  day ahead inc hosp",2021-05-21,"quantile",0.45,99.2301717385717
"15790",2021-04-24,"18","27  day ahead inc hosp",2021-05-21,"quantile",0.5,106.416645980289
"15791",2021-04-24,"18","27  day ahead inc hosp",2021-05-21,"quantile",0.55,113.986574580349
"15792",2021-04-24,"18","27  day ahead inc hosp",2021-05-21,"quantile",0.6,122.085029197733
"15793",2021-04-24,"18","27  day ahead inc hosp",2021-05-21,"quantile",0.65,130.901247172501
"15794",2021-04-24,"18","27  day ahead inc hosp",2021-05-21,"quantile",0.7,140.700182306747
"15795",2021-04-24,"18","27  day ahead inc hosp",2021-05-21,"quantile",0.75,151.881283487921
"15796",2021-04-24,"18","27  day ahead inc hosp",2021-05-21,"quantile",0.8,165.102122756682
"15797",2021-04-24,"18","27  day ahead inc hosp",2021-05-21,"quantile",0.85,181.581466128161
"15798",2021-04-24,"18","27  day ahead inc hosp",2021-05-21,"quantile",0.9,204.033579711662
"15799",2021-04-24,"18","27  day ahead inc hosp",2021-05-21,"quantile",0.95,241.062183498243
"15800",2021-04-24,"18","27  day ahead inc hosp",2021-05-21,"quantile",0.975,277.072211559345
"15801",2021-04-24,"18","27  day ahead inc hosp",2021-05-21,"quantile",0.99,323.85251278659
"15802",2021-04-24,"18","28  day ahead inc hosp",2021-05-22,"quantile",0.01,22.0128375203338
"15803",2021-04-24,"18","28  day ahead inc hosp",2021-05-22,"quantile",0.025,29.5111870558334
"15804",2021-04-24,"18","28  day ahead inc hosp",2021-05-22,"quantile",0.05,37.366374157496
"15805",2021-04-24,"18","28  day ahead inc hosp",2021-05-22,"quantile",0.1,48.2615087506435
"15806",2021-04-24,"18","28  day ahead inc hosp",2021-05-22,"quantile",0.15,56.8523518084839
"15807",2021-04-24,"18","28  day ahead inc hosp",2021-05-22,"quantile",0.2,64.4594819787507
"15808",2021-04-24,"18","28  day ahead inc hosp",2021-05-22,"quantile",0.25,71.572954142836
"15809",2021-04-24,"18","28  day ahead inc hosp",2021-05-22,"quantile",0.3,78.4486517658197
"15810",2021-04-24,"18","28  day ahead inc hosp",2021-05-22,"quantile",0.35,85.2514718816681
"15811",2021-04-24,"18","28  day ahead inc hosp",2021-05-22,"quantile",0.4,92.1069005368706
"15812",2021-04-24,"18","28  day ahead inc hosp",2021-05-22,"quantile",0.45,99.1252781962473
"15813",2021-04-24,"18","28  day ahead inc hosp",2021-05-22,"quantile",0.5,106.416645831068
"15814",2021-04-24,"18","28  day ahead inc hosp",2021-05-22,"quantile",0.55,114.103052506631
"15815",2021-04-24,"18","28  day ahead inc hosp",2021-05-22,"quantile",0.6,122.332359887977
"15816",2021-04-24,"18","28  day ahead inc hosp",2021-05-22,"quantile",0.65,131.297760995125
"15817",2021-04-24,"18","28  day ahead inc hosp",2021-05-22,"quantile",0.7,141.270055740574
"15818",2021-04-24,"18","28  day ahead inc hosp",2021-05-22,"quantile",0.75,152.657835092748
"15819",2021-04-24,"18","28  day ahead inc hosp",2021-05-22,"quantile",0.8,166.134129297777
"15820",2021-04-24,"18","28  day ahead inc hosp",2021-05-22,"quantile",0.85,182.946998359274
"15821",2021-04-24,"18","28  day ahead inc hosp",2021-05-22,"quantile",0.9,205.877383212772
"15822",2021-04-24,"18","28  day ahead inc hosp",2021-05-22,"quantile",0.95,243.746076436367
"15823",2021-04-24,"18","28  day ahead inc hosp",2021-05-22,"quantile",0.975,280.624482892643
"15824",2021-04-24,"18","28  day ahead inc hosp",2021-05-22,"quantile",0.99,328.595395309265
"15825",2021-04-24,"18","29  day ahead inc hosp",2021-05-23,"quantile",0.01,21.4005322369579
"15826",2021-04-24,"18","29  day ahead inc hosp",2021-05-23,"quantile",0.025,28.8669895405223
"15827",2021-04-24,"18","29  day ahead inc hosp",2021-05-23,"quantile",0.05,36.7199490916641
"15828",2021-04-24,"18","29  day ahead inc hosp",2021-05-23,"quantile",0.1,47.6502420604416
"15829",2021-04-24,"18","29  day ahead inc hosp",2021-05-23,"quantile",0.15,56.2927738419498
"15830",2021-04-24,"18","29  day ahead inc hosp",2021-05-23,"quantile",0.2,63.9598127420034
"15831",2021-04-24,"18","29  day ahead inc hosp",2021-05-23,"quantile",0.25,71.139527489527
"15832",2021-04-24,"18","29  day ahead inc hosp",2021-05-23,"quantile",0.3,78.0874763119804
"15833",2021-04-24,"18","29  day ahead inc hosp",2021-05-23,"quantile",0.35,84.9688699528995
"15834",2021-04-24,"18","29  day ahead inc hosp",2021-05-23,"quantile",0.4,91.9099062105601
"15835",2021-04-24,"18","29  day ahead inc hosp",2021-05-23,"quantile",0.45,99.0219930939685
"15836",2021-04-24,"18","29  day ahead inc hosp",2021-05-23,"quantile",0.5,106.416645750975
"15837",2021-04-24,"18","29  day ahead inc hosp",2021-05-23,"quantile",0.55,114.217922165834
"15838",2021-04-24,"18","29  day ahead inc hosp",2021-05-23,"quantile",0.6,122.576457546966
"15839",2021-04-24,"18","29  day ahead inc hosp",2021-05-23,"quantile",0.65,131.689383156605
"15840",2021-04-24,"18","29  day ahead inc hosp",2021-05-23,"quantile",0.7,141.833325006429
"15841",2021-04-24,"18","29  day ahead inc hosp",2021-05-23,"quantile",0.75,153.425991383205
"15842",2021-04-24,"18","29  day ahead inc hosp",2021-05-23,"quantile",0.8,167.155837858313
"15843",2021-04-24,"18","29  day ahead inc hosp",2021-05-23,"quantile",0.85,184.300171968225
"15844",2021-04-24,"18","29  day ahead inc hosp",2021-05-23,"quantile",0.9,207.706542568362
"15845",2021-04-24,"18","29  day ahead inc hosp",2021-05-23,"quantile",0.95,246.412761060099
"15846",2021-04-24,"18","29  day ahead inc hosp",2021-05-23,"quantile",0.975,284.158348866775
"15847",2021-04-24,"18","29  day ahead inc hosp",2021-05-23,"quantile",0.99,333.320008683308
"15848",2021-04-24,"18","30  day ahead inc hosp",2021-05-24,"quantile",0.01,20.8094811773973
"15849",2021-04-24,"18","30  day ahead inc hosp",2021-05-24,"quantile",0.025,28.2422858589792
"15850",2021-04-24,"18","30  day ahead inc hosp",2021-05-24,"quantile",0.05,36.0909143115162
"15851",2021-04-24,"18","30  day ahead inc hosp",2021-05-24,"quantile",0.1,47.0533244070198
"15852",2021-04-24,"18","30  day ahead inc hosp",2021-05-24,"quantile",0.15,55.7451651606804
"15853",2021-04-24,"18","30  day ahead inc hosp",2021-05-24,"quantile",0.2,63.4700608867925
"15854",2021-04-24,"18","30  day ahead inc hosp",2021-05-24,"quantile",0.25,70.7141619010894
"15855",2021-04-24,"18","30  day ahead inc hosp",2021-05-24,"quantile",0.3,77.7326321803667
"15856",2021-04-24,"18","30  day ahead inc hosp",2021-05-24,"quantile",0.35,84.6909539967035
"15857",2021-04-24,"18","30  day ahead inc hosp",2021-05-24,"quantile",0.4,91.7160080249394
"15858",2021-04-24,"18","30  day ahead inc hosp",2021-05-24,"quantile",0.45,98.9202480965188
"15859",2021-04-24,"18","30  day ahead inc hosp",2021-05-24,"quantile",0.5,106.416645707986
"15860",2021-04-24,"18","30  day ahead inc hosp",2021-05-24,"quantile",0.55,114.331251829271
"15861",2021-04-24,"18","30  day ahead inc hosp",2021-05-24,"quantile",0.6,122.817459717453
"15862",2021-04-24,"18","30  day ahead inc hosp",2021-05-24,"quantile",0.65,132.076322514487
"15863",2021-04-24,"18","30  day ahead inc hosp",2021-05-24,"quantile",0.7,142.390273643514
"15864",2021-04-24,"18","30  day ahead inc hosp",2021-05-24,"quantile",0.75,154.186115749315
"15865",2021-04-24,"18","30  day ahead inc hosp",2021-05-24,"quantile",0.8,168.167699577769
"15866",2021-04-24,"18","30  day ahead inc hosp",2021-05-24,"quantile",0.85,185.641538433565
"15867",2021-04-24,"18","30  day ahead inc hosp",2021-05-24,"quantile",0.9,209.521731826939
"15868",2021-04-24,"18","30  day ahead inc hosp",2021-05-24,"quantile",0.95,249.063083625178
"15869",2021-04-24,"18","30  day ahead inc hosp",2021-05-24,"quantile",0.975,287.674793820255
"15870",2021-04-24,"18","30  day ahead inc hosp",2021-05-24,"quantile",0.99,338.027481804133
"15871",2021-04-24,"18","31  day ahead inc hosp",2021-05-25,"quantile",0.01,20.2386367726149
"15872",2021-04-24,"18","31  day ahead inc hosp",2021-05-25,"quantile",0.025,27.6361615677959
"15873",2021-04-24,"18","31  day ahead inc hosp",2021-05-25,"quantile",0.05,35.4784830513032
"15874",2021-04-24,"18","31  day ahead inc hosp",2021-05-25,"quantile",0.1,46.4701286933414
"15875",2021-04-24,"18","31  day ahead inc hosp",2021-05-25,"quantile",0.15,55.2090125120815
"15876",2021-04-24,"18","31  day ahead inc hosp",2021-05-25,"quantile",0.2,62.9898064431502
"15877",2021-04-24,"18","31  day ahead inc hosp",2021-05-25,"quantile",0.25,70.2965190338992
"15878",2021-04-24,"18","31  day ahead inc hosp",2021-05-25,"quantile",0.3,77.3838553358924
"15879",2021-04-24,"18","31  day ahead inc hosp",2021-05-25,"quantile",0.35,84.4175294954076
