"","forecast_date","location","target","target_end_date","type","quantile","value"
"6311",2021-05-29,"08","11  day ahead inc hosp",2021-06-09,"quantile",0.35,37.9755865182944
"6312",2021-05-29,"08","11  day ahead inc hosp",2021-06-09,"quantile",0.4,39.7362330763104
"6313",2021-05-29,"08","11  day ahead inc hosp",2021-06-09,"quantile",0.45,41.4972703502643
"6314",2021-05-29,"08","11  day ahead inc hosp",2021-06-09,"quantile",0.5,43.2869069185583
"6315",2021-05-29,"08","11  day ahead inc hosp",2021-06-09,"quantile",0.55,45.1338144730653
"6316",2021-05-29,"08","11  day ahead inc hosp",2021-06-09,"quantile",0.6,47.0703832304289
"6317",2021-05-29,"08","11  day ahead inc hosp",2021-06-09,"quantile",0.65,49.136797673168
"6318",2021-05-29,"08","11  day ahead inc hosp",2021-06-09,"quantile",0.7,51.3873513022764
"6319",2021-05-29,"08","11  day ahead inc hosp",2021-06-09,"quantile",0.75,53.9018569373453
"6320",2021-05-29,"08","11  day ahead inc hosp",2021-06-09,"quantile",0.8,56.8092618814382
"6321",2021-05-29,"08","11  day ahead inc hosp",2021-06-09,"quantile",0.85,60.3448945084837
"6322",2021-05-29,"08","11  day ahead inc hosp",2021-06-09,"quantile",0.9,65.0250190267038
"6323",2021-05-29,"08","11  day ahead inc hosp",2021-06-09,"quantile",0.95,72.4559154790879
"6324",2021-05-29,"08","11  day ahead inc hosp",2021-06-09,"quantile",0.975,79.401522152032
"6325",2021-05-29,"08","11  day ahead inc hosp",2021-06-09,"quantile",0.99,88.0920946660349
"6326",2021-05-29,"08","12  day ahead inc hosp",2021-06-10,"quantile",0.01,14.6153744319431
"6327",2021-05-29,"08","12  day ahead inc hosp",2021-06-10,"quantile",0.025,17.2236707061751
"6328",2021-05-29,"08","12  day ahead inc hosp",2021-06-10,"quantile",0.05,19.7334598715755
"6329",2021-05-29,"08","12  day ahead inc hosp",2021-06-10,"quantile",0.1,22.9568415636851
"6330",2021-05-29,"08","12  day ahead inc hosp",2021-06-10,"quantile",0.15,25.344386935363
"6331",2021-05-29,"08","12  day ahead inc hosp",2021-06-10,"quantile",0.2,27.3709885118957
"6332",2021-05-29,"08","12  day ahead inc hosp",2021-06-10,"quantile",0.25,29.2044389455989
"6333",2021-05-29,"08","12  day ahead inc hosp",2021-06-10,"quantile",0.3,30.9280659131366
"6334",2021-05-29,"08","12  day ahead inc hosp",2021-06-10,"quantile",0.35,32.5923381570434
"6335",2021-05-29,"08","12  day ahead inc hosp",2021-06-10,"quantile",0.4,34.2328293308808
"6336",2021-05-29,"08","12  day ahead inc hosp",2021-06-10,"quantile",0.45,35.8782229954565
"6337",2021-05-29,"08","12  day ahead inc hosp",2021-06-10,"quantile",0.5,37.5547492145657
"6338",2021-05-29,"08","12  day ahead inc hosp",2021-06-10,"quantile",0.55,39.2893560366551
"6339",2021-05-29,"08","12  day ahead inc hosp",2021-06-10,"quantile",0.6,41.1127648479797
"6340",2021-05-29,"08","12  day ahead inc hosp",2021-06-10,"quantile",0.65,43.0633584204059
"6341",2021-05-29,"08","12  day ahead inc hosp",2021-06-10,"quantile",0.7,45.1932612467159
"6342",2021-05-29,"08","12  day ahead inc hosp",2021-06-10,"quantile",0.75,47.5793767191137
"6343",2021-05-29,"08","12  day ahead inc hosp",2021-06-10,"quantile",0.8,50.3462840873832
"6344",2021-05-29,"08","12  day ahead inc hosp",2021-06-10,"quantile",0.85,53.7218311307508
"6345",2021-05-29,"08","12  day ahead inc hosp",2021-06-10,"quantile",0.9,58.2068976965256
"6346",2021-05-29,"08","12  day ahead inc hosp",2021-06-10,"quantile",0.95,65.3638021233949
"6347",2021-05-29,"08","12  day ahead inc hosp",2021-06-10,"quantile",0.975,72.088759183687
"6348",2021-05-29,"08","12  day ahead inc hosp",2021-06-10,"quantile",0.99,80.5459100390497
"6349",2021-05-29,"08","13  day ahead inc hosp",2021-06-11,"quantile",0.01,13.5483399168681
"6350",2021-05-29,"08","13  day ahead inc hosp",2021-06-11,"quantile",0.025,16.1310799965665
"6351",2021-05-29,"08","13  day ahead inc hosp",2021-06-11,"quantile",0.05,18.6334170779361
"6352",2021-05-29,"08","13  day ahead inc hosp",2021-06-11,"quantile",0.1,21.8677562194936
"6353",2021-05-29,"08","13  day ahead inc hosp",2021-06-11,"quantile",0.15,24.2761449488895
"6354",2021-05-29,"08","13  day ahead inc hosp",2021-06-11,"quantile",0.2,26.3278883480509
"6355",2021-05-29,"08","13  day ahead inc hosp",2021-06-11,"quantile",0.25,28.1894298921093
"6356",2021-05-29,"08","13  day ahead inc hosp",2021-06-11,"quantile",0.3,29.9437361245726
"6357",2021-05-29,"08","13  day ahead inc hosp",2021-06-11,"quantile",0.35,31.6412892986996
"6358",2021-05-29,"08","13  day ahead inc hosp",2021-06-11,"quantile",0.4,33.3178827407541
"6359",2021-05-29,"08","13  day ahead inc hosp",2021-06-11,"quantile",0.45,35.0025812784727
"6360",2021-05-29,"08","13  day ahead inc hosp",2021-06-11,"quantile",0.5,36.7221648088468
"6361",2021-05-29,"08","13  day ahead inc hosp",2021-06-11,"quantile",0.55,38.5043423727244
"6362",2021-05-29,"08","13  day ahead inc hosp",2021-06-11,"quantile",0.6,40.3808912846255
"6363",2021-05-29,"08","13  day ahead inc hosp",2021-06-11,"quantile",0.65,42.3916942508451
"6364",2021-05-29,"08","13  day ahead inc hosp",2021-06-11,"quantile",0.7,44.5910904615147
"6365",2021-05-29,"08","13  day ahead inc hosp",2021-06-11,"quantile",0.75,47.0594378004689
"6366",2021-05-29,"08","13  day ahead inc hosp",2021-06-11,"quantile",0.8,49.9271351337718
"6367",2021-05-29,"08","13  day ahead inc hosp",2021-06-11,"quantile",0.85,53.4330062294473
"6368",2021-05-29,"08","13  day ahead inc hosp",2021-06-11,"quantile",0.9,58.102759152843
"6369",2021-05-29,"08","13  day ahead inc hosp",2021-06-11,"quantile",0.95,65.5788307083528
"6370",2021-05-29,"08","13  day ahead inc hosp",2021-06-11,"quantile",0.975,72.6279811992044
"6371",2021-05-29,"08","13  day ahead inc hosp",2021-06-11,"quantile",0.99,81.5220783831739
"6372",2021-05-29,"08","14  day ahead inc hosp",2021-06-12,"quantile",0.01,12.6510509063229
"6373",2021-05-29,"08","14  day ahead inc hosp",2021-06-12,"quantile",0.025,15.2176296404622
"6374",2021-05-29,"08","14  day ahead inc hosp",2021-06-12,"quantile",0.05,17.7213424160605
"6375",2021-05-29,"08","14  day ahead inc hosp",2021-06-12,"quantile",0.1,20.9779059114511
"6376",2021-05-29,"08","14  day ahead inc hosp",2021-06-12,"quantile",0.15,23.415533145951
"6377",2021-05-29,"08","14  day ahead inc hosp",2021-06-12,"quantile",0.2,25.499618473642
"6378",2021-05-29,"08","14  day ahead inc hosp",2021-06-12,"quantile",0.25,27.3958413710511
"6379",2021-05-29,"08","14  day ahead inc hosp",2021-06-12,"quantile",0.3,29.187098399127
"6380",2021-05-29,"08","14  day ahead inc hosp",2021-06-12,"quantile",0.35,30.9240643096683
"6381",2021-05-29,"08","14  day ahead inc hosp",2021-06-12,"quantile",0.4,32.642881898114
"6382",2021-05-29,"08","14  day ahead inc hosp",2021-06-12,"quantile",0.45,34.3731061786483
"6383",2021-05-29,"08","14  day ahead inc hosp",2021-06-12,"quantile",0.5,36.1421711710789
"6384",2021-05-29,"08","14  day ahead inc hosp",2021-06-12,"quantile",0.55,37.9786589961744
"6385",2021-05-29,"08","14  day ahead inc hosp",2021-06-12,"quantile",0.6,39.9155357716361
"6386",2021-05-29,"08","14  day ahead inc hosp",2021-06-12,"quantile",0.65,41.9943554135966
"6387",2021-05-29,"08","14  day ahead inc hosp",2021-06-12,"quantile",0.7,44.2719100776687
"6388",2021-05-29,"08","14  day ahead inc hosp",2021-06-12,"quantile",0.75,46.8323703832332
"6389",2021-05-29,"08","14  day ahead inc hosp",2021-06-12,"quantile",0.8,49.8125444165639
"6390",2021-05-29,"08","14  day ahead inc hosp",2021-06-12,"quantile",0.85,53.4633264064181
"6391",2021-05-29,"08","14  day ahead inc hosp",2021-06-12,"quantile",0.9,58.3376976447572
"6392",2021-05-29,"08","14  day ahead inc hosp",2021-06-12,"quantile",0.95,66.1660046496982
"6393",2021-05-29,"08","14  day ahead inc hosp",2021-06-12,"quantile",0.975,73.5717776306531
"6394",2021-05-29,"08","14  day ahead inc hosp",2021-06-12,"quantile",0.99,82.945369695015
"6395",2021-05-29,"08","15  day ahead inc hosp",2021-06-13,"quantile",0.01,11.1073496531551
"6396",2021-05-29,"08","15  day ahead inc hosp",2021-06-13,"quantile",0.025,13.680976380993
"6397",2021-05-29,"08","15  day ahead inc hosp",2021-06-13,"quantile",0.05,16.2313888802125
"6398",2021-05-29,"08","15  day ahead inc hosp",2021-06-13,"quantile",0.1,19.5968789612525
"6399",2021-05-29,"08","15  day ahead inc hosp",2021-06-13,"quantile",0.15,22.1461192075346
"6400",2021-05-29,"08","15  day ahead inc hosp",2021-06-13,"quantile",0.2,24.3433305120491
"6401",2021-05-29,"08","15  day ahead inc hosp",2021-06-13,"quantile",0.25,26.3552365710961
"6402",2021-05-29,"08","15  day ahead inc hosp",2021-06-13,"quantile",0.3,28.2659992423588
"6403",2021-05-29,"08","15  day ahead inc hosp",2021-06-13,"quantile",0.35,30.1276350721602
"6404",2021-05-29,"08","15  day ahead inc hosp",2021-06-13,"quantile",0.4,31.9777611247936
"6405",2021-05-29,"08","15  day ahead inc hosp",2021-06-13,"quantile",0.45,33.8476391176064
"6406",2021-05-29,"08","15  day ahead inc hosp",2021-06-13,"quantile",0.5,35.7667773084909
"6407",2021-05-29,"08","15  day ahead inc hosp",2021-06-13,"quantile",0.55,37.7663917801028
"6408",2021-05-29,"08","15  day ahead inc hosp",2021-06-13,"quantile",0.6,39.8829367326094
"6409",2021-05-29,"08","15  day ahead inc hosp",2021-06-13,"quantile",0.65,42.16279190525
"6410",2021-05-29,"08","15  day ahead inc hosp",2021-06-13,"quantile",0.7,44.6697664809888
"6411",2021-05-29,"08","15  day ahead inc hosp",2021-06-13,"quantile",0.75,47.4988760862705
"6412",2021-05-29,"08","15  day ahead inc hosp",2021-06-13,"quantile",0.8,50.8050935845359
"6413",2021-05-29,"08","15  day ahead inc hosp",2021-06-13,"quantile",0.85,54.8734371077468
"6414",2021-05-29,"08","15  day ahead inc hosp",2021-06-13,"quantile",0.9,60.33383382028
"6415",2021-05-29,"08","15  day ahead inc hosp",2021-06-13,"quantile",0.95,69.1641214663942
"6416",2021-05-29,"08","15  day ahead inc hosp",2021-06-13,"quantile",0.975,77.578447947261
"6417",2021-05-29,"08","15  day ahead inc hosp",2021-06-13,"quantile",0.99,88.3019682324465
"6418",2021-05-29,"08","16  day ahead inc hosp",2021-06-14,"quantile",0.01,10.9827118113755
"6419",2021-05-29,"08","16  day ahead inc hosp",2021-06-14,"quantile",0.025,13.6802786384531
"6420",2021-05-29,"08","16  day ahead inc hosp",2021-06-14,"quantile",0.05,16.3734547353758
"6421",2021-05-29,"08","16  day ahead inc hosp",2021-06-14,"quantile",0.1,19.9514475935624
"6422",2021-05-29,"08","16  day ahead inc hosp",2021-06-14,"quantile",0.15,22.676672653363
"6423",2021-05-29,"08","16  day ahead inc hosp",2021-06-14,"quantile",0.2,25.0343902977307
"6424",2021-05-29,"08","16  day ahead inc hosp",2021-06-14,"quantile",0.25,27.199617992997
"6425",2021-05-29,"08","16  day ahead inc hosp",2021-06-14,"quantile",0.3,29.261084051782
"6426",2021-05-29,"08","16  day ahead inc hosp",2021-06-14,"quantile",0.35,31.2739197269917
"6427",2021-05-29,"08","16  day ahead inc hosp",2021-06-14,"quantile",0.4,33.2782601670605
"6428",2021-05-29,"08","16  day ahead inc hosp",2021-06-14,"quantile",0.45,35.3077149442043
"6429",2021-05-29,"08","16  day ahead inc hosp",2021-06-14,"quantile",0.5,37.3942549358523
"6430",2021-05-29,"08","16  day ahead inc hosp",2021-06-14,"quantile",0.55,39.5719359956484
"6431",2021-05-29,"08","16  day ahead inc hosp",2021-06-14,"quantile",0.6,41.8807492073567
"6432",2021-05-29,"08","16  day ahead inc hosp",2021-06-14,"quantile",0.65,44.3717826212787
"6433",2021-05-29,"08","16  day ahead inc hosp",2021-06-14,"quantile",0.7,47.1155269321821
"6434",2021-05-29,"08","16  day ahead inc hosp",2021-06-14,"quantile",0.75,50.217162220848
"6435",2021-05-29,"08","16  day ahead inc hosp",2021-06-14,"quantile",0.8,53.8485010351231
"6436",2021-05-29,"08","16  day ahead inc hosp",2021-06-14,"quantile",0.85,58.3259294337292
"6437",2021-05-29,"08","16  day ahead inc hosp",2021-06-14,"quantile",0.9,64.3495586763748
"6438",2021-05-29,"08","16  day ahead inc hosp",2021-06-14,"quantile",0.95,74.1209270754963
"6439",2021-05-29,"08","16  day ahead inc hosp",2021-06-14,"quantile",0.975,83.462160505839
"6440",2021-05-29,"08","16  day ahead inc hosp",2021-06-14,"quantile",0.99,95.4034421191927
"6441",2021-05-29,"08","17  day ahead inc hosp",2021-06-15,"quantile",0.01,9.73954423804016
"6442",2021-05-29,"08","17  day ahead inc hosp",2021-06-15,"quantile",0.025,12.3214477104565
"6443",2021-05-29,"08","17  day ahead inc hosp",2021-06-15,"quantile",0.05,14.9256530735593
"6444",2021-05-29,"08","17  day ahead inc hosp",2021-06-15,"quantile",0.1,18.4176258811509
"6445",2021-05-29,"08","17  day ahead inc hosp",2021-06-15,"quantile",0.15,21.0974304953765
"6446",2021-05-29,"08","17  day ahead inc hosp",2021-06-15,"quantile",0.2,23.4276816215712
"6447",2021-05-29,"08","17  day ahead inc hosp",2021-06-15,"quantile",0.25,25.5762138154907
"6448",2021-05-29,"08","17  day ahead inc hosp",2021-06-15,"quantile",0.3,27.6286273410838
"6449",2021-05-29,"08","17  day ahead inc hosp",2021-06-15,"quantile",0.35,29.6385079085388
"6450",2021-05-29,"08","17  day ahead inc hosp",2021-06-15,"quantile",0.4,31.6452275871636
"6451",2021-05-29,"08","17  day ahead inc hosp",2021-06-15,"quantile",0.45,33.6821039010662
"6452",2021-05-29,"08","17  day ahead inc hosp",2021-06-15,"quantile",0.5,35.7811633697208
"6453",2021-05-29,"08","17  day ahead inc hosp",2021-06-15,"quantile",0.55,37.97683682694
"6454",2021-05-29,"08","17  day ahead inc hosp",2021-06-15,"quantile",0.6,40.3098511334884
"6455",2021-05-29,"08","17  day ahead inc hosp",2021-06-15,"quantile",0.65,42.8325126278677
"6456",2021-05-29,"08","17  day ahead inc hosp",2021-06-15,"quantile",0.7,45.6172650341929
"6457",2021-05-29,"08","17  day ahead inc hosp",2021-06-15,"quantile",0.75,48.7724905353368
"6458",2021-05-29,"08","17  day ahead inc hosp",2021-06-15,"quantile",0.8,52.4755833994202
"6459",2021-05-29,"08","17  day ahead inc hosp",2021-06-15,"quantile",0.85,57.0537457124729
"6460",2021-05-29,"08","17  day ahead inc hosp",2021-06-15,"quantile",0.9,63.2321902138347
"6461",2021-05-29,"08","17  day ahead inc hosp",2021-06-15,"quantile",0.95,73.2959575619946
"6462",2021-05-29,"08","17  day ahead inc hosp",2021-06-15,"quantile",0.975,82.9579207998268
"6463",2021-05-29,"08","17  day ahead inc hosp",2021-06-15,"quantile",0.99,95.359130165096
"6464",2021-05-29,"08","18  day ahead inc hosp",2021-06-16,"quantile",0.01,8.91479391522401
"6465",2021-05-29,"08","18  day ahead inc hosp",2021-06-16,"quantile",0.025,11.4569124355866
"6466",2021-05-29,"08","18  day ahead inc hosp",2021-06-16,"quantile",0.05,14.0476237965155
"6467",2021-05-29,"08","18  day ahead inc hosp",2021-06-16,"quantile",0.1,17.553943811108
"6468",2021-05-29,"08","18  day ahead inc hosp",2021-06-16,"quantile",0.15,20.2650492994481
"6469",2021-05-29,"08","18  day ahead inc hosp",2021-06-16,"quantile",0.2,22.6344738868984
"6470",2021-05-29,"08","18  day ahead inc hosp",2021-06-16,"quantile",0.25,24.8277533046067
"6471",2021-05-29,"08","18  day ahead inc hosp",2021-06-16,"quantile",0.3,26.9298416515013
"6472",2021-05-29,"08","18  day ahead inc hosp",2021-06-16,"quantile",0.35,28.9943308848097
"6473",2021-05-29,"08","18  day ahead inc hosp",2021-06-16,"quantile",0.4,31.0609712362769
"6474",2021-05-29,"08","18  day ahead inc hosp",2021-06-16,"quantile",0.45,33.1637565350786
"6475",2021-05-29,"08","18  day ahead inc hosp",2021-06-16,"quantile",0.5,35.335703311966
"6476",2021-05-29,"08","18  day ahead inc hosp",2021-06-16,"quantile",0.55,37.6126260316745
"6477",2021-05-29,"08","18  day ahead inc hosp",2021-06-16,"quantile",0.6,40.0371850233821
"6478",2021-05-29,"08","18  day ahead inc hosp",2021-06-16,"quantile",0.65,42.6644482858299
"6479",2021-05-29,"08","18  day ahead inc hosp",2021-06-16,"quantile",0.7,45.5709562508622
"6480",2021-05-29,"08","18  day ahead inc hosp",2021-06-16,"quantile",0.75,48.8715084597262
"6481",2021-05-29,"08","18  day ahead inc hosp",2021-06-16,"quantile",0.8,52.7543561141716
"6482",2021-05-29,"08","18  day ahead inc hosp",2021-06-16,"quantile",0.85,57.5672718249672
"6483",2021-05-29,"08","18  day ahead inc hosp",2021-06-16,"quantile",0.9,64.0822533563971
"6484",2021-05-29,"08","18  day ahead inc hosp",2021-06-16,"quantile",0.95,74.7364462777079
"6485",2021-05-29,"08","18  day ahead inc hosp",2021-06-16,"quantile",0.975,85.0075058215189
"6486",2021-05-29,"08","18  day ahead inc hosp",2021-06-16,"quantile",0.99,98.241749780632
"6487",2021-05-29,"08","19  day ahead inc hosp",2021-06-17,"quantile",0.01,7.36696749611461
"6488",2021-05-29,"08","19  day ahead inc hosp",2021-06-17,"quantile",0.025,9.67984610142068
"6489",2021-05-29,"08","19  day ahead inc hosp",2021-06-17,"quantile",0.05,12.0713258305589
"6490",2021-05-29,"08","19  day ahead inc hosp",2021-06-17,"quantile",0.1,15.350131478398
"6491",2021-05-29,"08","19  day ahead inc hosp",2021-06-17,"quantile",0.15,17.9117654284104
"6492",2021-05-29,"08","19  day ahead inc hosp",2021-06-17,"quantile",0.2,20.1661802552676
"6493",2021-05-29,"08","19  day ahead inc hosp",2021-06-17,"quantile",0.25,22.2643003100737
"6494",2021-05-29,"08","19  day ahead inc hosp",2021-06-17,"quantile",0.3,24.2842774488147
"6495",2021-05-29,"08","19  day ahead inc hosp",2021-06-17,"quantile",0.35,26.2759607234437
"6496",2021-05-29,"08","19  day ahead inc hosp",2021-06-17,"quantile",0.4,28.2768231619673
"6497",2021-05-29,"08","19  day ahead inc hosp",2021-06-17,"quantile",0.45,30.3193850465567
"6498",2021-05-29,"08","19  day ahead inc hosp",2021-06-17,"quantile",0.5,32.4356807007741
"6499",2021-05-29,"08","19  day ahead inc hosp",2021-06-17,"quantile",0.55,34.6608778128576
"6500",2021-05-29,"08","19  day ahead inc hosp",2021-06-17,"quantile",0.6,37.0372532162998
"6501",2021-05-29,"08","19  day ahead inc hosp",2021-06-17,"quantile",0.65,39.6197416469628
"6502",2021-05-29,"08","19  day ahead inc hosp",2021-06-17,"quantile",0.7,42.4850514123157
"6503",2021-05-29,"08","19  day ahead inc hosp",2021-06-17,"quantile",0.75,45.7486096078797
"6504",2021-05-29,"08","19  day ahead inc hosp",2021-06-17,"quantile",0.8,49.600160132422
"6505",2021-05-29,"08","19  day ahead inc hosp",2021-06-17,"quantile",0.85,54.3909547522
"6506",2021-05-29,"08","19  day ahead inc hosp",2021-06-17,"quantile",0.9,60.9023068301679
"6507",2021-05-29,"08","19  day ahead inc hosp",2021-06-17,"quantile",0.95,71.6070761166337
"6508",2021-05-29,"08","19  day ahead inc hosp",2021-06-17,"quantile",0.975,81.9835028719999
"6509",2021-05-29,"08","19  day ahead inc hosp",2021-06-17,"quantile",0.99,95.4223503577806
"6510",2021-05-29,"08","20  day ahead inc hosp",2021-06-18,"quantile",0.01,6.56399661421944
"6511",2021-05-29,"08","20  day ahead inc hosp",2021-06-18,"quantile",0.025,8.78957662677557
"6512",2021-05-29,"08","20  day ahead inc hosp",2021-06-18,"quantile",0.05,11.1192904124971
"6513",2021-05-29,"08","20  day ahead inc hosp",2021-06-18,"quantile",0.1,14.3484251143009
"6514",2021-05-29,"08","20  day ahead inc hosp",2021-06-18,"quantile",0.15,16.8932467206167
"6515",2021-05-29,"08","20  day ahead inc hosp",2021-06-18,"quantile",0.2,19.1458673723989
"6516",2021-05-29,"08","20  day ahead inc hosp",2021-06-18,"quantile",0.25,21.2517280863123
"6517",2021-05-29,"08","20  day ahead inc hosp",2021-06-18,"quantile",0.3,23.2867338351966
"6518",2021-05-29,"08","20  day ahead inc hosp",2021-06-18,"quantile",0.35,25.2997698554923
"6519",2021-05-29,"08","20  day ahead inc hosp",2021-06-18,"quantile",0.4,27.3280108937107
"6520",2021-05-29,"08","20  day ahead inc hosp",2021-06-18,"quantile",0.45,29.4041199290164
"6521",2021-05-29,"08","20  day ahead inc hosp",2021-06-18,"quantile",0.5,31.5606481676701
"6522",2021-05-29,"08","20  day ahead inc hosp",2021-06-18,"quantile",0.55,33.833677836074
"6523",2021-05-29,"08","20  day ahead inc hosp",2021-06-18,"quantile",0.6,36.266903164886
"6524",2021-05-29,"08","20  day ahead inc hosp",2021-06-18,"quantile",0.65,38.9173964255434
"6525",2021-05-29,"08","20  day ahead inc hosp",2021-06-18,"quantile",0.7,41.8651389751033
"6526",2021-05-29,"08","20  day ahead inc hosp",2021-06-18,"quantile",0.75,45.2307906965772
"6527",2021-05-29,"08","20  day ahead inc hosp",2021-06-18,"quantile",0.8,49.2130794534574
"6528",2021-05-29,"08","20  day ahead inc hosp",2021-06-18,"quantile",0.85,54.1804880250729
"6529",2021-05-29,"08","20  day ahead inc hosp",2021-06-18,"quantile",0.9,60.9539933351221
"6530",2021-05-29,"08","20  day ahead inc hosp",2021-06-18,"quantile",0.95,72.1373092766235
"6531",2021-05-29,"08","20  day ahead inc hosp",2021-06-18,"quantile",0.975,83.0252917889535
"6532",2021-05-29,"08","20  day ahead inc hosp",2021-06-18,"quantile",0.99,97.1847215232046
"6533",2021-05-29,"08","21  day ahead inc hosp",2021-06-19,"quantile",0.01,5.86216439448408
"6534",2021-05-29,"08","21  day ahead inc hosp",2021-06-19,"quantile",0.025,8.00215634964517
"6535",2021-05-29,"08","21  day ahead inc hosp",2021-06-19,"quantile",0.05,10.27032411595
"6536",2021-05-29,"08","21  day ahead inc hosp",2021-06-19,"quantile",0.1,13.4487338371387
"6537",2021-05-29,"08","21  day ahead inc hosp",2021-06-19,"quantile",0.15,15.9753393927297
"6538",2021-05-29,"08","21  day ahead inc hosp",2021-06-19,"quantile",0.2,18.2247145359634
"6539",2021-05-29,"08","21  day ahead inc hosp",2021-06-19,"quantile",0.25,20.3368730675274
"6540",2021-05-29,"08","21  day ahead inc hosp",2021-06-19,"quantile",0.3,22.3854852387495
"6541",2021-05-29,"08","21  day ahead inc hosp",2021-06-19,"quantile",0.35,24.4184732628761
"6542",2021-05-29,"08","21  day ahead inc hosp",2021-06-19,"quantile",0.4,26.4727111835037
"6543",2021-05-29,"08","21  day ahead inc hosp",2021-06-19,"quantile",0.45,28.5810016289405
"6544",2021-05-29,"08","21  day ahead inc hosp",2021-06-19,"quantile",0.5,30.7764100514188
"6545",2021-05-29,"08","21  day ahead inc hosp",2021-06-19,"quantile",0.55,33.0959316374966
"6546",2021-05-29,"08","21  day ahead inc hosp",2021-06-19,"quantile",0.6,35.5846782448231
"6547",2021-05-29,"08","21  day ahead inc hosp",2021-06-19,"quantile",0.65,38.3018629928172
"6548",2021-05-29,"08","21  day ahead inc hosp",2021-06-19,"quantile",0.7,41.330749211683
"6549",2021-05-29,"08","21  day ahead inc hosp",2021-06-19,"quantile",0.75,44.7972496105033
"6550",2021-05-29,"08","21  day ahead inc hosp",2021-06-19,"quantile",0.8,48.9091204904485
"6551",2021-05-29,"08","21  day ahead inc hosp",2021-06-19,"quantile",0.85,54.0521820486417
"6552",2021-05-29,"08","21  day ahead inc hosp",2021-06-19,"quantile",0.9,61.0873772682625
"6553",2021-05-29,"08","21  day ahead inc hosp",2021-06-19,"quantile",0.95,72.7505299902985
"6554",2021-05-29,"08","21  day ahead inc hosp",2021-06-19,"quantile",0.975,84.1536346096378
"6555",2021-05-29,"08","21  day ahead inc hosp",2021-06-19,"quantile",0.99,99.0414160466269
"6556",2021-05-29,"08","22  day ahead inc hosp",2021-06-20,"quantile",0.01,5.1847922128734
"6557",2021-05-29,"08","22  day ahead inc hosp",2021-06-20,"quantile",0.025,7.25071754935842
"6558",2021-05-29,"08","22  day ahead inc hosp",2021-06-20,"quantile",0.05,9.47472582173233
"6559",2021-05-29,"08","22  day ahead inc hosp",2021-06-20,"quantile",0.1,12.6338351789917
"6560",2021-05-29,"08","22  day ahead inc hosp",2021-06-20,"quantile",0.15,15.1719738993021
"6561",2021-05-29,"08","22  day ahead inc hosp",2021-06-20,"quantile",0.2,17.4475615891016
"6562",2021-05-29,"08","22  day ahead inc hosp",2021-06-20,"quantile",0.25,19.5959089365168
"6563",2021-05-29,"08","22  day ahead inc hosp",2021-06-20,"quantile",0.3,21.6889646439843
"6564",2021-05-29,"08","22  day ahead inc hosp",2021-06-20,"quantile",0.35,23.774135008184
"6565",2021-05-29,"08","22  day ahead inc hosp",2021-06-20,"quantile",0.4,25.8884435720668
"6566",2021-05-29,"08","22  day ahead inc hosp",2021-06-20,"quantile",0.45,28.0653338607624
"6567",2021-05-29,"08","22  day ahead inc hosp",2021-06-20,"quantile",0.5,30.3389849592821
"6568",2021-05-29,"08","22  day ahead inc hosp",2021-06-20,"quantile",0.55,32.7480620510949
"6569",2021-05-29,"08","22  day ahead inc hosp",2021-06-20,"quantile",0.6,35.3400969166026
"6570",2021-05-29,"08","22  day ahead inc hosp",2021-06-20,"quantile",0.65,38.1778333941143
"6571",2021-05-29,"08","22  day ahead inc hosp",2021-06-20,"quantile",0.7,41.349845058622
"6572",2021-05-29,"08","22  day ahead inc hosp",2021-06-20,"quantile",0.75,44.9904462433383
"6573",2021-05-29,"08","22  day ahead inc hosp",2021-06-20,"quantile",0.8,49.321723482002
"6574",2021-05-29,"08","22  day ahead inc hosp",2021-06-20,"quantile",0.85,54.7568562659629
"6575",2021-05-29,"08","22  day ahead inc hosp",2021-06-20,"quantile",0.9,62.2195276288132
"6576",2021-05-29,"08","22  day ahead inc hosp",2021-06-20,"quantile",0.95,74.6517300061122
"6577",2021-05-29,"08","22  day ahead inc hosp",2021-06-20,"quantile",0.975,86.8674341764317
"6578",2021-05-29,"08","22  day ahead inc hosp",2021-06-20,"quantile",0.99,102.890257569118
"6579",2021-05-29,"08","23  day ahead inc hosp",2021-06-21,"quantile",0.01,4.94018610063626
"6580",2021-05-29,"08","23  day ahead inc hosp",2021-06-21,"quantile",0.025,7.0246855800057
"6581",2021-05-29,"08","23  day ahead inc hosp",2021-06-21,"quantile",0.05,9.29275176205832
"6582",2021-05-29,"08","23  day ahead inc hosp",2021-06-21,"quantile",0.1,12.5443142635223
"6583",2021-05-29,"08","23  day ahead inc hosp",2021-06-21,"quantile",0.15,15.1755761834725
"6584",2021-05-29,"08","23  day ahead inc hosp",2021-06-21,"quantile",0.2,17.545828266416
"6585",2021-05-29,"08","23  day ahead inc hosp",2021-06-21,"quantile",0.25,19.7916586363421
"6586",2021-05-29,"08","23  day ahead inc hosp",2021-06-21,"quantile",0.3,21.9862371516263
"6587",2021-05-29,"08","23  day ahead inc hosp",2021-06-21,"quantile",0.35,24.1782104938158
"6588",2021-05-29,"08","23  day ahead inc hosp",2021-06-21,"quantile",0.4,26.40596310163
"6589",2021-05-29,"08","23  day ahead inc hosp",2021-06-21,"quantile",0.45,28.7045285608915
"6590",2021-05-29,"08","23  day ahead inc hosp",2021-06-21,"quantile",0.5,31.1100391606084
