"","forecast_date","location","target","target_end_date","type","quantile","value"
"13867",2021-03-12,"16","18  day ahead inc hosp",2021-03-30,"quantile",0.95,32.8975841287846
"13868",2021-03-12,"16","18  day ahead inc hosp",2021-03-30,"quantile",0.975,36.8471399027304
"13869",2021-03-12,"16","18  day ahead inc hosp",2021-03-30,"quantile",0.99,41.8749366691926
"13870",2021-03-12,"16","19  day ahead inc hosp",2021-03-31,"quantile",0.01,5.32442547325634
"13871",2021-03-12,"16","19  day ahead inc hosp",2021-03-31,"quantile",0.025,6.55977240962143
"13872",2021-03-12,"16","19  day ahead inc hosp",2021-03-31,"quantile",0.05,7.78418072094678
"13873",2021-03-12,"16","19  day ahead inc hosp",2021-03-31,"quantile",0.1,9.40013931306056
"13874",2021-03-12,"16","19  day ahead inc hosp",2021-03-31,"quantile",0.15,10.624323601773
"13875",2021-03-12,"16","19  day ahead inc hosp",2021-03-31,"quantile",0.2,11.6795475191824
"13876",2021-03-12,"16","19  day ahead inc hosp",2021-03-31,"quantile",0.25,12.645841644084
"13877",2021-03-12,"16","19  day ahead inc hosp",2021-03-31,"quantile",0.3,13.5636091462409
"13878",2021-03-12,"16","19  day ahead inc hosp",2021-03-31,"quantile",0.35,14.457824311859
"13879",2021-03-12,"16","19  day ahead inc hosp",2021-03-31,"quantile",0.4,15.3465505993496
"13880",2021-03-12,"16","19  day ahead inc hosp",2021-03-31,"quantile",0.45,16.2448022431297
"13881",2021-03-12,"16","19  day ahead inc hosp",2021-03-31,"quantile",0.5,17.1667538135974
"13882",2021-03-12,"16","19  day ahead inc hosp",2021-03-31,"quantile",0.55,18.1274026091225
"13883",2021-03-12,"16","19  day ahead inc hosp",2021-03-31,"quantile",0.6,19.1442647181494
"13884",2021-03-12,"16","19  day ahead inc hosp",2021-03-31,"quantile",0.65,20.2396274991856
"13885",2021-03-12,"16","19  day ahead inc hosp",2021-03-31,"quantile",0.7,21.4441559116789
"13886",2021-03-12,"16","19  day ahead inc hosp",2021-03-31,"quantile",0.75,22.8035140357984
"13887",2021-03-12,"16","19  day ahead inc hosp",2021-03-31,"quantile",0.8,24.3921837320466
"13888",2021-03-12,"16","19  day ahead inc hosp",2021-03-31,"quantile",0.85,26.3471521591505
"13889",2021-03-12,"16","19  day ahead inc hosp",2021-03-31,"quantile",0.9,28.9711872484408
"13890",2021-03-12,"16","19  day ahead inc hosp",2021-03-31,"quantile",0.95,33.2149490653248
"13891",2021-03-12,"16","19  day ahead inc hosp",2021-03-31,"quantile",0.975,37.259102013061
"13892",2021-03-12,"16","19  day ahead inc hosp",2021-03-31,"quantile",0.99,42.4134763571766
"13893",2021-03-12,"16","20  day ahead inc hosp",2021-04-01,"quantile",0.01,5.21295942033385
"13894",2021-03-12,"16","20  day ahead inc hosp",2021-04-01,"quantile",0.025,6.44977891465384
"13895",2021-03-12,"16","20  day ahead inc hosp",2021-04-01,"quantile",0.05,7.67909879182476
"13896",2021-03-12,"16","20  day ahead inc hosp",2021-04-01,"quantile",0.1,9.30570157989344
"13897",2021-03-12,"16","20  day ahead inc hosp",2021-04-01,"quantile",0.15,10.5405358742642
"13898",2021-03-12,"16","20  day ahead inc hosp",2021-04-01,"quantile",0.2,11.6064561777714
"13899",2021-03-12,"16","20  day ahead inc hosp",2021-04-01,"quantile",0.25,12.5836352647492
"13900",2021-03-12,"16","20  day ahead inc hosp",2021-04-01,"quantile",0.3,13.5126135362039
"13901",2021-03-12,"16","20  day ahead inc hosp",2021-04-01,"quantile",0.35,14.4185003468507
"13902",2021-03-12,"16","20  day ahead inc hosp",2021-04-01,"quantile",0.4,15.3195024071828
"13903",2021-03-12,"16","20  day ahead inc hosp",2021-04-01,"quantile",0.45,16.2307967458666
"13904",2021-03-12,"16","20  day ahead inc hosp",2021-04-01,"quantile",0.5,17.1667538135974
"13905",2021-03-12,"16","20  day ahead inc hosp",2021-04-01,"quantile",0.55,18.1426182941931
"13906",2021-03-12,"16","20  day ahead inc hosp",2021-04-01,"quantile",0.6,19.1762329189699
"13907",2021-03-12,"16","20  day ahead inc hosp",2021-04-01,"quantile",0.65,20.2903362664672
"13908",2021-03-12,"16","20  day ahead inc hosp",2021-04-01,"quantile",0.7,21.516248908134
"13909",2021-03-12,"16","20  day ahead inc hosp",2021-04-01,"quantile",0.75,22.9006479076638
"13910",2021-03-12,"16","20  day ahead inc hosp",2021-04-01,"quantile",0.8,24.5197118268151
"13911",2021-03-12,"16","20  day ahead inc hosp",2021-04-01,"quantile",0.85,26.5136158493483
"13912",2021-03-12,"16","20  day ahead inc hosp",2021-04-01,"quantile",0.9,29.1923192571146
"13913",2021-03-12,"16","20  day ahead inc hosp",2021-04-01,"quantile",0.95,33.5296268553395
"13914",2021-03-12,"16","20  day ahead inc hosp",2021-04-01,"quantile",0.975,37.6680363549769
"13915",2021-03-12,"16","20  day ahead inc hosp",2021-04-01,"quantile",0.99,42.9487169709042
"13916",2021-03-12,"16","21  day ahead inc hosp",2021-04-02,"quantile",0.01,5.10489092732172
"13917",2021-03-12,"16","21  day ahead inc hosp",2021-04-02,"quantile",0.025,6.34279883003867
"13918",2021-03-12,"16","21  day ahead inc hosp",2021-04-02,"quantile",0.05,7.57664196807915
"13919",2021-03-12,"16","21  day ahead inc hosp",2021-04-02,"quantile",0.1,9.21338253681912
"13920",2021-03-12,"16","21  day ahead inc hosp",2021-04-02,"quantile",0.15,10.458494614584
"13921",2021-03-12,"16","21  day ahead inc hosp",2021-04-02,"quantile",0.2,11.5348007780635
"13922",2021-03-12,"16","21  day ahead inc hosp",2021-04-02,"quantile",0.25,12.5225897448713
"13923",2021-03-12,"16","21  day ahead inc hosp",2021-04-02,"quantile",0.3,13.4625261350948
"13924",2021-03-12,"16","21  day ahead inc hosp",2021-04-02,"quantile",0.35,14.3798466961061
"13925",2021-03-12,"16","21  day ahead inc hosp",2021-04-02,"quantile",0.4,15.2928962695786
"13926",2021-03-12,"16","21  day ahead inc hosp",2021-04-02,"quantile",0.45,16.2170108925428
"13927",2021-03-12,"16","21  day ahead inc hosp",2021-04-02,"quantile",0.5,17.1667538135974
"13928",2021-03-12,"16","21  day ahead inc hosp",2021-04-02,"quantile",0.55,18.157614337694
"13929",2021-03-12,"16","21  day ahead inc hosp",2021-04-02,"quantile",0.6,19.2077591043764
"13930",2021-03-12,"16","21  day ahead inc hosp",2021-04-02,"quantile",0.65,20.3403749289645
"13931",2021-03-12,"16","21  day ahead inc hosp",2021-04-02,"quantile",0.7,21.587434414291
"13932",2021-03-12,"16","21  day ahead inc hosp",2021-04-02,"quantile",0.75,22.9966228868451
"13933",2021-03-12,"16","21  day ahead inc hosp",2021-04-02,"quantile",0.8,24.645808747697
"13934",2021-03-12,"16","21  day ahead inc hosp",2021-04-02,"quantile",0.85,26.6783440369634
"13935",2021-03-12,"16","21  day ahead inc hosp",2021-04-02,"quantile",0.9,29.4113582085595
"13936",2021-03-12,"16","21  day ahead inc hosp",2021-04-02,"quantile",0.95,33.8417491003373
"13937",2021-03-12,"16","21  day ahead inc hosp",2021-04-02,"quantile",0.975,38.0740975179032
"13938",2021-03-12,"16","21  day ahead inc hosp",2021-04-02,"quantile",0.99,43.4808383492123
"13939",2021-03-12,"16","22  day ahead inc hosp",2021-04-03,"quantile",0.01,5.00005365540909
"13940",2021-03-12,"16","22  day ahead inc hosp",2021-04-03,"quantile",0.025,6.23868907699252
"13941",2021-03-12,"16","22  day ahead inc hosp",2021-04-03,"quantile",0.05,7.47668839126338
"13942",2021-03-12,"16","22  day ahead inc hosp",2021-04-03,"quantile",0.1,9.12308594032634
"13943",2021-03-12,"16","22  day ahead inc hosp",2021-04-03,"quantile",0.15,10.3781214254591
"13944",2021-03-12,"16","22  day ahead inc hosp",2021-04-03,"quantile",0.2,11.4645173648131
"13945",2021-03-12,"16","22  day ahead inc hosp",2021-04-03,"quantile",0.25,12.4626536665243
"13946",2021-03-12,"16","22  day ahead inc hosp",2021-04-03,"quantile",0.3,13.4133068765955
"13947",2021-03-12,"16","22  day ahead inc hosp",2021-04-03,"quantile",0.35,14.3418338730625
"13948",2021-03-12,"16","22  day ahead inc hosp",2021-04-03,"quantile",0.4,15.2667127788294
"13949",2021-03-12,"16","22  day ahead inc hosp",2021-04-03,"quantile",0.45,16.2034350510416
"13950",2021-03-12,"16","22  day ahead inc hosp",2021-04-03,"quantile",0.5,17.1667538135974
"13951",2021-03-12,"16","22  day ahead inc hosp",2021-04-03,"quantile",0.55,18.1724003717419
"13952",2021-03-12,"16","22  day ahead inc hosp",2021-04-03,"quantile",0.6,19.2388626820765
"13953",2021-03-12,"16","22  day ahead inc hosp",2021-04-03,"quantile",0.65,20.3897729732401
"13954",2021-03-12,"16","22  day ahead inc hosp",2021-04-03,"quantile",0.7,21.6577524964681
"13955",2021-03-12,"16","22  day ahead inc hosp",2021-04-03,"quantile",0.75,23.0914903912683
"13956",2021-03-12,"16","22  day ahead inc hosp",2021-04-03,"quantile",0.8,24.7705384499378
"13957",2021-03-12,"16","22  day ahead inc hosp",2021-04-03,"quantile",0.85,26.841415119269
"13958",2021-03-12,"16","22  day ahead inc hosp",2021-04-03,"quantile",0.9,29.6284003462868
"13959",2021-03-12,"16","22  day ahead inc hosp",2021-04-03,"quantile",0.95,34.1514376587648
"13960",2021-03-12,"16","22  day ahead inc hosp",2021-04-03,"quantile",0.975,38.4774285806233
"13961",2021-03-12,"16","22  day ahead inc hosp",2021-04-03,"quantile",0.99,44.0100068309117
"13962",2021-03-12,"16","23  day ahead inc hosp",2021-04-04,"quantile",0.01,4.8982934085652
"13963",2021-03-12,"16","23  day ahead inc hosp",2021-04-04,"quantile",0.025,6.13731693403188
"13964",2021-03-12,"16","23  day ahead inc hosp",2021-04-04,"quantile",0.05,7.37912497209717
"13965",2021-03-12,"16","23  day ahead inc hosp",2021-04-04,"quantile",0.1,9.03472243539149
"13966",2021-03-12,"16","23  day ahead inc hosp",2021-04-04,"quantile",0.15,10.2993435048489
"13967",2021-03-12,"16","23  day ahead inc hosp",2021-04-04,"quantile",0.2,11.3955465390025
"13968",2021-03-12,"16","23  day ahead inc hosp",2021-04-04,"quantile",0.25,12.4037792702692
"13969",2021-03-12,"16","23  day ahead inc hosp",2021-04-04,"quantile",0.3,13.3649185426698
"13970",2021-03-12,"16","23  day ahead inc hosp",2021-04-04,"quantile",0.35,14.3044344860361
"13971",2021-03-12,"16","23  day ahead inc hosp",2021-04-04,"quantile",0.4,15.2409339054849
"13972",2021-03-12,"16","23  day ahead inc hosp",2021-04-04,"quantile",0.45,16.1900602731189
"13973",2021-03-12,"16","23  day ahead inc hosp",2021-04-04,"quantile",0.5,17.1667538135974
"13974",2021-03-12,"16","23  day ahead inc hosp",2021-04-04,"quantile",0.55,18.1869853445807
"13975",2021-03-12,"16","23  day ahead inc hosp",2021-04-04,"quantile",0.6,19.2695616815206
"13976",2021-03-12,"16","23  day ahead inc hosp",2021-04-04,"quantile",0.65,20.4385577909778
"13977",2021-03-12,"16","23  day ahead inc hosp",2021-04-04,"quantile",0.7,21.7272403727013
"13978",2021-03-12,"16","23  day ahead inc hosp",2021-04-04,"quantile",0.75,23.1852981803725
"13979",2021-03-12,"16","23  day ahead inc hosp",2021-04-04,"quantile",0.8,24.8939603325552
"13980",2021-03-12,"16","23  day ahead inc hosp",2021-04-04,"quantile",0.85,27.0029018983058
"13981",2021-03-12,"16","23  day ahead inc hosp",2021-04-04,"quantile",0.9,29.8435350253202
"13982",2021-03-12,"16","23  day ahead inc hosp",2021-04-04,"quantile",0.95,34.4588056199022
"13983",2021-03-12,"16","23  day ahead inc hosp",2021-04-04,"quantile",0.975,38.8781622646208
"13984",2021-03-12,"16","23  day ahead inc hosp",2021-04-04,"quantile",0.99,44.5363766120333
"13985",2021-03-12,"16","24  day ahead inc hosp",2021-04-05,"quantile",0.01,4.79946694603697
"13986",2021-03-12,"16","24  day ahead inc hosp",2021-04-05,"quantile",0.025,6.03855902760752
"13987",2021-03-12,"16","24  day ahead inc hosp",2021-04-05,"quantile",0.05,7.28384653798562
"13988",2021-03-12,"16","24  day ahead inc hosp",2021-04-05,"quantile",0.1,8.94820888735314
"13989",2021-03-12,"16","24  day ahead inc hosp",2021-04-05,"quantile",0.15,10.2220931039095
"13990",2021-03-12,"16","24  day ahead inc hosp",2021-04-05,"quantile",0.2,11.3278330168002
"13991",2021-03-12,"16","24  day ahead inc hosp",2021-04-05,"quantile",0.25,12.3459221012023
"13992",2021-03-12,"16","24  day ahead inc hosp",2021-04-05,"quantile",0.3,13.3173264881017
"13993",2021-03-12,"16","24  day ahead inc hosp",2021-04-05,"quantile",0.35,14.2676230356763
"13994",2021-03-12,"16","24  day ahead inc hosp",2021-04-05,"quantile",0.4,15.2155428651175
"13995",2021-03-12,"16","24  day ahead inc hosp",2021-04-05,"quantile",0.45,16.1768782283014
"13996",2021-03-12,"16","24  day ahead inc hosp",2021-04-05,"quantile",0.5,17.1667538135974
"13997",2021-03-12,"16","24  day ahead inc hosp",2021-04-05,"quantile",0.55,18.2013775866838
"13998",2021-03-12,"16","24  day ahead inc hosp",2021-04-05,"quantile",0.6,19.2998728871361
"13999",2021-03-12,"16","24  day ahead inc hosp",2021-04-05,"quantile",0.65,20.4867548815281
"14000",2021-03-12,"16","24  day ahead inc hosp",2021-04-05,"quantile",0.7,21.7959326882067
"14001",2021-03-12,"16","24  day ahead inc hosp",2021-04-05,"quantile",0.75,23.2780907090614
"14002",2021-03-12,"16","24  day ahead inc hosp",2021-04-05,"quantile",0.8,25.0161296793807
"14003",2021-03-12,"16","24  day ahead inc hosp",2021-04-05,"quantile",0.85,27.1628721229176
"14004",2021-03-12,"16","24  day ahead inc hosp",2021-04-05,"quantile",0.9,30.056845380321
"14005",2021-03-12,"16","24  day ahead inc hosp",2021-04-05,"quantile",0.95,34.7639581563445
"14006",2021-03-12,"16","24  day ahead inc hosp",2021-04-05,"quantile",0.975,39.2764219434448
"14007",2021-03-12,"16","24  day ahead inc hosp",2021-04-05,"quantile",0.99,45.06009093333
"14008",2021-03-12,"16","25  day ahead inc hosp",2021-04-06,"quantile",0.01,4.70344093939667
"14009",2021-03-12,"16","25  day ahead inc hosp",2021-04-06,"quantile",0.025,5.94230044537066
"14010",2021-03-12,"16","25  day ahead inc hosp",2021-04-06,"quantile",0.05,7.19075508396884
"14011",2021-03-12,"16","25  day ahead inc hosp",2021-04-06,"quantile",0.1,8.86346779474718
"14012",2021-03-12,"16","25  day ahead inc hosp",2021-04-06,"quantile",0.15,10.1463070505959
"14013",2021-03-12,"16","25  day ahead inc hosp",2021-04-06,"quantile",0.2,11.2613252419044
"14014",2021-03-12,"16","25  day ahead inc hosp",2021-04-06,"quantile",0.25,12.2890406978343
"14015",2021-03-12,"16","25  day ahead inc hosp",2021-04-06,"quantile",0.3,13.2704983983592
"14016",2021-03-12,"16","25  day ahead inc hosp",2021-04-06,"quantile",0.35,14.2313757369216
"14017",2021-03-12,"16","25  day ahead inc hosp",2021-04-06,"quantile",0.4,15.190524001203
"14018",2021-03-12,"16","25  day ahead inc hosp",2021-04-06,"quantile",0.45,16.163881145778
"14019",2021-03-12,"16","25  day ahead inc hosp",2021-04-06,"quantile",0.5,17.1667538135974
"14020",2021-03-12,"16","25  day ahead inc hosp",2021-04-06,"quantile",0.55,18.2155848688625
"14021",2021-03-12,"16","25  day ahead inc hosp",2021-04-06,"quantile",0.6,19.3298119554475
"14022",2021-03-12,"16","25  day ahead inc hosp",2021-04-06,"quantile",0.65,20.5343880299527
"14023",2021-03-12,"16","25  day ahead inc hosp",2021-04-06,"quantile",0.7,21.8638617575164
"14024",2021-03-12,"16","25  day ahead inc hosp",2021-04-06,"quantile",0.75,23.3699094388243
"14025",2021-03-12,"16","25  day ahead inc hosp",2021-04-06,"quantile",0.8,25.1370980467162
"14026",2021-03-12,"16","25  day ahead inc hosp",2021-04-06,"quantile",0.85,27.3213889651495
"14027",2021-03-12,"16","25  day ahead inc hosp",2021-04-06,"quantile",0.9,30.2684089127535
"14028",2021-03-12,"16","25  day ahead inc hosp",2021-04-06,"quantile",0.95,35.0669932730515
"14029",2021-03-12,"16","25  day ahead inc hosp",2021-04-06,"quantile",0.975,39.6723225294442
"14030",2021-03-12,"16","25  day ahead inc hosp",2021-04-06,"quantile",0.99,45.5812831232296
"14031",2021-03-12,"16","26  day ahead inc hosp",2021-04-07,"quantile",0.01,4.61009105324448
"14032",2021-03-12,"16","26  day ahead inc hosp",2021-04-07,"quantile",0.025,5.84843395436572
"14033",2021-03-12,"16","26  day ahead inc hosp",2021-04-07,"quantile",0.05,7.09975911218152
"14034",2021-03-12,"16","26  day ahead inc hosp",2021-04-07,"quantile",0.1,8.78042677143296
"14035",2021-03-12,"16","26  day ahead inc hosp",2021-04-07,"quantile",0.15,10.071926329445
"14036",2021-03-12,"16","26  day ahead inc hosp",2021-04-07,"quantile",0.2,11.1959750435823
"14037",2021-03-12,"16","26  day ahead inc hosp",2021-04-07,"quantile",0.25,12.2330963176317
"14038",2021-03-12,"16","26  day ahead inc hosp",2021-04-07,"quantile",0.3,13.2244040759855
"14039",2021-03-12,"16","26  day ahead inc hosp",2021-04-07,"quantile",0.35,14.1956703619275
"14040",2021-03-12,"16","26  day ahead inc hosp",2021-04-07,"quantile",0.4,15.1658626817952
"14041",2021-03-12,"16","26  day ahead inc hosp",2021-04-07,"quantile",0.45,16.1510617631361
"14042",2021-03-12,"16","26  day ahead inc hosp",2021-04-07,"quantile",0.5,17.1667538135974
"14043",2021-03-12,"16","26  day ahead inc hosp",2021-04-07,"quantile",0.55,18.229614453529
"14044",2021-03-12,"16","26  day ahead inc hosp",2021-04-07,"quantile",0.6,19.3593935184007
"14045",2021-03-12,"16","26  day ahead inc hosp",2021-04-07,"quantile",0.65,20.5814794640958
"14046",2021-03-12,"16","26  day ahead inc hosp",2021-04-07,"quantile",0.7,21.931057778087
"14047",2021-03-12,"16","26  day ahead inc hosp",2021-04-07,"quantile",0.75,23.4607931121946
"14048",2021-03-12,"16","26  day ahead inc hosp",2021-04-07,"quantile",0.8,25.2569136052944
"14049",2021-03-12,"16","26  day ahead inc hosp",2021-04-07,"quantile",0.85,27.4785114404646
"14050",2021-03-12,"16","26  day ahead inc hosp",2021-04-07,"quantile",0.9,30.4782980087581
"14051",2021-03-12,"16","26  day ahead inc hosp",2021-04-07,"quantile",0.95,35.3680024678885
"14052",2021-03-12,"16","26  day ahead inc hosp",2021-04-07,"quantile",0.975,40.0659712555745
"14053",2021-03-12,"16","26  day ahead inc hosp",2021-04-07,"quantile",0.99,46.100077517132
"14054",2021-03-12,"16","27  day ahead inc hosp",2021-04-08,"quantile",0.01,4.51930113214538
"14055",2021-03-12,"16","27  day ahead inc hosp",2021-04-08,"quantile",0.025,5.75685930938567
"14056",2021-03-12,"16","27  day ahead inc hosp",2021-04-08,"quantile",0.05,7.01077304737992
"14057",2021-03-12,"16","27  day ahead inc hosp",2021-04-08,"quantile",0.1,8.69901808827767
"14058",2021-03-12,"16","27  day ahead inc hosp",2021-04-08,"quantile",0.15,9.99889570965139
"14059",2021-03-12,"16","27  day ahead inc hosp",2021-04-08,"quantile",0.2,11.1317373339903
"14060",2021-03-12,"16","27  day ahead inc hosp",2021-04-08,"quantile",0.25,12.1780526940764
"14061",2021-03-12,"16","27  day ahead inc hosp",2021-04-08,"quantile",0.3,13.1790152515149
"14062",2021-03-12,"16","27  day ahead inc hosp",2021-04-08,"quantile",0.35,14.160486101026
"14063",2021-03-12,"16","27  day ahead inc hosp",2021-04-08,"quantile",0.4,15.1415452080615
"14064",2021-03-12,"16","27  day ahead inc hosp",2021-04-08,"quantile",0.45,16.1384132809819
"14065",2021-03-12,"16","27  day ahead inc hosp",2021-04-08,"quantile",0.5,17.1667538135974
"14066",2021-03-12,"16","27  day ahead inc hosp",2021-04-08,"quantile",0.55,18.2434731400774
"14067",2021-03-12,"16","27  day ahead inc hosp",2021-04-08,"quantile",0.6,19.3886312748285
"14068",2021-03-12,"16","27  day ahead inc hosp",2021-04-08,"quantile",0.65,20.6280499936258
"14069",2021-03-12,"16","27  day ahead inc hosp",2021-04-08,"quantile",0.7,21.9975490193843
"14070",2021-03-12,"16","27  day ahead inc hosp",2021-04-08,"quantile",0.75,23.5507779956905
"14071",2021-03-12,"16","27  day ahead inc hosp",2021-04-08,"quantile",0.8,25.375621442959
"14072",2021-03-12,"16","27  day ahead inc hosp",2021-04-08,"quantile",0.85,27.6342947796681
"14073",2021-03-12,"16","27  day ahead inc hosp",2021-04-08,"quantile",0.9,30.6865803974677
"14074",2021-03-12,"16","27  day ahead inc hosp",2021-04-08,"quantile",0.95,35.6670713160993
"14075",2021-03-12,"16","27  day ahead inc hosp",2021-04-08,"quantile",0.975,40.4574683670427
"14076",2021-03-12,"16","27  day ahead inc hosp",2021-04-08,"quantile",0.99,46.6165902704721
"14077",2021-03-12,"16","28  day ahead inc hosp",2021-04-09,"quantile",0.01,4.4309624792047
"14078",2021-03-12,"16","28  day ahead inc hosp",2021-04-09,"quantile",0.025,5.66748263911834
"14079",2021-03-12,"16","28  day ahead inc hosp",2021-04-09,"quantile",0.05,6.92371671810786
"14080",2021-03-12,"16","28  day ahead inc hosp",2021-04-09,"quantile",0.1,8.61917826624072
"14081",2021-03-12,"16","28  day ahead inc hosp",2021-04-09,"quantile",0.15,9.92716341482402
"14082",2021-03-12,"16","28  day ahead inc hosp",2021-04-09,"quantile",0.2,11.0685698393995
"14083",2021-03-12,"16","28  day ahead inc hosp",2021-04-09,"quantile",0.25,12.1238758209288
"14084",2021-03-12,"16","28  day ahead inc hosp",2021-04-09,"quantile",0.3,13.1343054155571
"14085",2021-03-12,"16","28  day ahead inc hosp",2021-04-09,"quantile",0.35,14.1258034392479
"14086",2021-03-12,"16","28  day ahead inc hosp",2021-04-09,"quantile",0.4,15.1175587330547
"14087",2021-03-12,"16","28  day ahead inc hosp",2021-04-09,"quantile",0.45,16.1259293226382
"14088",2021-03-12,"16","28  day ahead inc hosp",2021-04-09,"quantile",0.5,17.1667538135974
"14089",2021-03-12,"16","28  day ahead inc hosp",2021-04-09,"quantile",0.55,18.2571673051849
"14090",2021-03-12,"16","28  day ahead inc hosp",2021-04-09,"quantile",0.6,19.417538071678
"14091",2021-03-12,"16","28  day ahead inc hosp",2021-04-09,"quantile",0.65,20.6741191335116
"14092",2021-03-12,"16","28  day ahead inc hosp",2021-04-09,"quantile",0.7,22.0633619907986
"14093",2021-03-12,"16","28  day ahead inc hosp",2021-04-09,"quantile",0.75,23.6398980955516
"14094",2021-03-12,"16","28  day ahead inc hosp",2021-04-09,"quantile",0.8,25.4932638334387
"14095",2021-03-12,"16","28  day ahead inc hosp",2021-04-09,"quantile",0.85,27.7887907591513
"14096",2021-03-12,"16","28  day ahead inc hosp",2021-04-09,"quantile",0.9,30.893319557923
"14097",2021-03-12,"16","28  day ahead inc hosp",2021-04-09,"quantile",0.95,35.96427998914
"14098",2021-03-12,"16","28  day ahead inc hosp",2021-04-09,"quantile",0.975,40.8469077351611
"14099",2021-03-12,"16","28  day ahead inc hosp",2021-04-09,"quantile",0.99,47.1309300801447
"14100",2021-03-12,"16","29  day ahead inc hosp",2021-04-10,"quantile",0.01,4.34497321399576
"14101",2021-03-12,"16","29  day ahead inc hosp",2021-04-10,"quantile",0.025,5.58021589966761
"14102",2021-03-12,"16","29  day ahead inc hosp",2021-04-10,"quantile",0.05,6.83851489472137
"14103",2021-03-12,"16","29  day ahead inc hosp",2021-04-10,"quantile",0.1,8.54084771398853
"14104",2021-03-12,"16","29  day ahead inc hosp",2021-04-10,"quantile",0.15,9.85668082885532
"14105",2021-03-12,"16","29  day ahead inc hosp",2021-04-10,"quantile",0.2,11.0064328607983
"14106",2021-03-12,"16","29  day ahead inc hosp",2021-04-10,"quantile",0.25,12.0705337600635
"14107",2021-03-12,"16","29  day ahead inc hosp",2021-04-10,"quantile",0.3,13.090249669224
"14108",2021-03-12,"16","29  day ahead inc hosp",2021-04-10,"quantile",0.35,14.0916040463315
"14109",2021-03-12,"16","29  day ahead inc hosp",2021-04-10,"quantile",0.4,15.0938911893554
"14110",2021-03-12,"16","29  day ahead inc hosp",2021-04-10,"quantile",0.45,16.1136038982444
"14111",2021-03-12,"16","29  day ahead inc hosp",2021-04-10,"quantile",0.5,17.1667538135974
"14112",2021-03-12,"16","29  day ahead inc hosp",2021-04-10,"quantile",0.55,18.2707029387118
"14113",2021-03-12,"16","29  day ahead inc hosp",2021-04-10,"quantile",0.6,19.4461259763686
"14114",2021-03-12,"16","29  day ahead inc hosp",2021-04-10,"quantile",0.65,20.719705214015
"14115",2021-03-12,"16","29  day ahead inc hosp",2021-04-10,"quantile",0.7,22.128521591218
"14116",2021-03-12,"16","29  day ahead inc hosp",2021-04-10,"quantile",0.75,23.7281853499032
"14117",2021-03-12,"16","29  day ahead inc hosp",2021-04-10,"quantile",0.8,25.6098804757454
"14118",2021-03-12,"16","29  day ahead inc hosp",2021-04-10,"quantile",0.85,27.9420479950217
"14119",2021-03-12,"16","29  day ahead inc hosp",2021-04-10,"quantile",0.9,31.0985750814575
"14120",2021-03-12,"16","29  day ahead inc hosp",2021-04-10,"quantile",0.95,36.2597037166547
"14121",2021-03-12,"16","29  day ahead inc hosp",2021-04-10,"quantile",0.975,41.2343774038257
"14122",2021-03-12,"16","29  day ahead inc hosp",2021-04-10,"quantile",0.99,47.6431988265764
"14123",2021-03-12,"16","30  day ahead inc hosp",2021-04-11,"quantile",0.01,4.26123769945177
"14124",2021-03-12,"16","30  day ahead inc hosp",2021-04-11,"quantile",0.025,5.49497638664136
"14125",2021-03-12,"16","30  day ahead inc hosp",2021-04-11,"quantile",0.05,6.75509687684569
"14126",2021-03-12,"16","30  day ahead inc hosp",2021-04-11,"quantile",0.1,8.46397040422887
"14127",2021-03-12,"16","30  day ahead inc hosp",2021-04-11,"quantile",0.15,9.78740223319319
"14128",2021-03-12,"16","30  day ahead inc hosp",2021-04-11,"quantile",0.2,10.9452890600402
"14129",2021-03-12,"16","30  day ahead inc hosp",2021-04-11,"quantile",0.25,12.0179964698039
"14130",2021-03-12,"16","30  day ahead inc hosp",2021-04-11,"quantile",0.3,13.0468245905086
"14131",2021-03-12,"16","30  day ahead inc hosp",2021-04-11,"quantile",0.35,14.0578706784603
"14132",2021-03-12,"16","30  day ahead inc hosp",2021-04-11,"quantile",0.4,15.0705312244301
"14133",2021-03-12,"16","30  day ahead inc hosp",2021-04-11,"quantile",0.45,16.1014313726835
"14134",2021-03-12,"16","30  day ahead inc hosp",2021-04-11,"quantile",0.5,17.1667538135974
"14135",2021-03-12,"16","30  day ahead inc hosp",2021-04-11,"quantile",0.55,18.2840856757755
"14136",2021-03-12,"16","30  day ahead inc hosp",2021-04-11,"quantile",0.6,19.4744063414339
"14137",2021-03-12,"16","30  day ahead inc hosp",2021-04-11,"quantile",0.65,20.7648254789525
"14138",2021-03-12,"16","30  day ahead inc hosp",2021-04-11,"quantile",0.7,22.1930512426496
"14139",2021-03-12,"16","30  day ahead inc hosp",2021-04-11,"quantile",0.75,23.815669800422
"14140",2021-03-12,"16","30  day ahead inc hosp",2021-04-11,"quantile",0.8,25.7255087080253
"14141",2021-03-12,"16","30  day ahead inc hosp",2021-04-11,"quantile",0.85,28.0941122058314
"14142",2021-03-12,"16","30  day ahead inc hosp",2021-04-11,"quantile",0.9,31.3024029953634
"14143",2021-03-12,"16","30  day ahead inc hosp",2021-04-11,"quantile",0.95,36.5534131990181
"14144",2021-03-12,"16","30  day ahead inc hosp",2021-04-11,"quantile",0.975,41.6199600774286
"14145",2021-03-12,"16","30  day ahead inc hosp",2021-04-11,"quantile",0.99,48.153492146834
"14146",2021-03-12,"16","31  day ahead inc hosp",2021-04-12,"quantile",0.01,4.17966602890159
