"","forecast_date","location","target","target_end_date","type","quantile","value"
"2847",2020-12-26,"02","36  day ahead inc hosp",2021-01-31,"quantile",0.8,15.2455686507098
"2848",2020-12-26,"02","36  day ahead inc hosp",2021-01-31,"quantile",0.85,17.9774881317752
"2849",2020-12-26,"02","36  day ahead inc hosp",2021-01-31,"quantile",0.9,21.9180147264114
"2850",2020-12-26,"02","36  day ahead inc hosp",2021-01-31,"quantile",0.95,28.9073169155081
"2851",2020-12-26,"02","36  day ahead inc hosp",2021-01-31,"quantile",0.975,36.2185499891778
"2852",2020-12-26,"02","36  day ahead inc hosp",2021-01-31,"quantile",0.99,46.3717975866024
"2853",2020-12-26,"02","37  day ahead inc hosp",2021-02-01,"quantile",0.01,0.143630722717398
"2854",2020-12-26,"02","37  day ahead inc hosp",2021-02-01,"quantile",0.025,0.357612249467478
"2855",2020-12-26,"02","37  day ahead inc hosp",2021-02-01,"quantile",0.05,0.682534284753784
"2856",2020-12-26,"02","37  day ahead inc hosp",2021-02-01,"quantile",0.1,1.28789389777478
"2857",2020-12-26,"02","37  day ahead inc hosp",2021-02-01,"quantile",0.15,1.878974672062
"2858",2020-12-26,"02","37  day ahead inc hosp",2021-02-01,"quantile",0.2,2.47785669726013
"2859",2020-12-26,"02","37  day ahead inc hosp",2021-02-01,"quantile",0.25,3.09687749886492
"2860",2020-12-26,"02","37  day ahead inc hosp",2021-02-01,"quantile",0.3,3.74559950148528
"2861",2020-12-26,"02","37  day ahead inc hosp",2021-02-01,"quantile",0.35,4.43307962998767
"2862",2020-12-26,"02","37  day ahead inc hosp",2021-02-01,"quantile",0.4,5.1690469818373
"2863",2020-12-26,"02","37  day ahead inc hosp",2021-02-01,"quantile",0.45,5.96483464057738
"2864",2020-12-26,"02","37  day ahead inc hosp",2021-02-01,"quantile",0.5,6.83440903241906
"2865",2020-12-26,"02","37  day ahead inc hosp",2021-02-01,"quantile",0.55,7.79576455595818
"2866",2020-12-26,"02","37  day ahead inc hosp",2021-02-01,"quantile",0.6,8.87304699200148
"2867",2020-12-26,"02","37  day ahead inc hosp",2021-02-01,"quantile",0.65,10.1000572844425
"2868",2020-12-26,"02","37  day ahead inc hosp",2021-02-01,"quantile",0.7,11.5264763181886
"2869",2020-12-26,"02","37  day ahead inc hosp",2021-02-01,"quantile",0.75,13.2298903399069
"2870",2020-12-26,"02","37  day ahead inc hosp",2021-02-01,"quantile",0.8,15.3416500660094
"2871",2020-12-26,"02","37  day ahead inc hosp",2021-02-01,"quantile",0.85,18.1114362931044
"2872",2020-12-26,"02","37  day ahead inc hosp",2021-02-01,"quantile",0.9,22.1102784557379
"2873",2020-12-26,"02","37  day ahead inc hosp",2021-02-01,"quantile",0.95,29.2112114821867
"2874",2020-12-26,"02","37  day ahead inc hosp",2021-02-01,"quantile",0.975,36.6475925575304
"2875",2020-12-26,"02","37  day ahead inc hosp",2021-02-01,"quantile",0.99,46.9850518466079
"2876",2020-12-26,"02","38  day ahead inc hosp",2021-02-02,"quantile",0.01,0.13585010489769
"2877",2020-12-26,"02","38  day ahead inc hosp",2021-02-02,"quantile",0.025,0.344529971391649
"2878",2020-12-26,"02","38  day ahead inc hosp",2021-02-02,"quantile",0.05,0.664635352373367
"2879",2020-12-26,"02","38  day ahead inc hosp",2021-02-02,"quantile",0.1,1.26536702774893
"2880",2020-12-26,"02","38  day ahead inc hosp",2021-02-02,"quantile",0.15,1.85474789800641
"2881",2020-12-26,"02","38  day ahead inc hosp",2021-02-02,"quantile",0.2,2.45361853022941
"2882",2020-12-26,"02","38  day ahead inc hosp",2021-02-02,"quantile",0.25,3.0738957592338
"2883",2020-12-26,"02","38  day ahead inc hosp",2021-02-02,"quantile",0.3,3.72497733837998
"2884",2020-12-26,"02","38  day ahead inc hosp",2021-02-02,"quantile",0.35,4.41587480504019
"2885",2020-12-26,"02","38  day ahead inc hosp",2021-02-02,"quantile",0.4,5.15634674278132
"2886",2020-12-26,"02","38  day ahead inc hosp",2021-02-02,"quantile",0.45,5.95781739102925
"2887",2020-12-26,"02","38  day ahead inc hosp",2021-02-02,"quantile",0.5,6.83440834117011
"2888",2020-12-26,"02","38  day ahead inc hosp",2021-02-02,"quantile",0.55,7.80434788649728
"2889",2020-12-26,"02","38  day ahead inc hosp",2021-02-02,"quantile",0.6,8.8921244589011
"2890",2020-12-26,"02","38  day ahead inc hosp",2021-02-02,"quantile",0.65,10.1320452770396
"2891",2020-12-26,"02","38  day ahead inc hosp",2021-02-02,"quantile",0.7,11.5745629167469
"2892",2020-12-26,"02","38  day ahead inc hosp",2021-02-02,"quantile",0.75,13.2985019641099
"2893",2020-12-26,"02","38  day ahead inc hosp",2021-02-02,"quantile",0.8,15.437358000035
"2894",2020-12-26,"02","38  day ahead inc hosp",2021-02-02,"quantile",0.85,18.2449783913162
"2895",2020-12-26,"02","38  day ahead inc hosp",2021-02-02,"quantile",0.9,22.3021479269963
"2896",2020-12-26,"02","38  day ahead inc hosp",2021-02-02,"quantile",0.95,29.5148745930986
"2897",2020-12-26,"02","38  day ahead inc hosp",2021-02-02,"quantile",0.975,37.0767310499942
"2898",2020-12-26,"02","38  day ahead inc hosp",2021-02-02,"quantile",0.99,47.5990671752396
"2899",2020-12-26,"02","39  day ahead inc hosp",2021-02-03,"quantile",0.01,0.128450985712301
"2900",2020-12-26,"02","39  day ahead inc hosp",2021-02-03,"quantile",0.025,0.3319147279306
"2901",2020-12-26,"02","39  day ahead inc hosp",2021-02-03,"quantile",0.05,0.647235874427161
"2902",2020-12-26,"02","39  day ahead inc hosp",2021-02-03,"quantile",0.1,1.24332139084883
"2903",2020-12-26,"02","39  day ahead inc hosp",2021-02-03,"quantile",0.15,1.83095549637517
"2904",2020-12-26,"02","39  day ahead inc hosp",2021-02-03,"quantile",0.2,2.42975870604589
"2905",2020-12-26,"02","39  day ahead inc hosp",2021-02-03,"quantile",0.25,3.05123232260541
"2906",2020-12-26,"02","39  day ahead inc hosp",2021-02-03,"quantile",0.3,3.70461136295431
"2907",2020-12-26,"02","39  day ahead inc hosp",2021-02-03,"quantile",0.35,4.39886284500688
"2908",2020-12-26,"02","39  day ahead inc hosp",2021-02-03,"quantile",0.4,5.14377528542218
"2909",2020-12-26,"02","39  day ahead inc hosp",2021-02-03,"quantile",0.45,5.95086435533885
"2910",2020-12-26,"02","39  day ahead inc hosp",2021-02-03,"quantile",0.5,6.83440703905764
"2911",2020-12-26,"02","39  day ahead inc hosp",2021-02-03,"quantile",0.55,7.81286578870452
"2912",2020-12-26,"02","39  day ahead inc hosp",2021-02-03,"quantile",0.6,8.91107207616943
"2913",2020-12-26,"02","39  day ahead inc hosp",2021-02-03,"quantile",0.65,10.1638400395817
"2914",2020-12-26,"02","39  day ahead inc hosp",2021-02-03,"quantile",0.7,11.622395084923
"2915",2020-12-26,"02","39  day ahead inc hosp",2021-02-03,"quantile",0.75,13.3668022680833
"2916",2020-12-26,"02","39  day ahead inc hosp",2021-02-03,"quantile",0.8,15.5327063268067
"2917",2020-12-26,"02","39  day ahead inc hosp",2021-02-03,"quantile",0.85,18.3781308899439
"2918",2020-12-26,"02","39  day ahead inc hosp",2021-02-03,"quantile",0.9,22.4936426124053
"2919",2020-12-26,"02","39  day ahead inc hosp",2021-02-03,"quantile",0.95,29.8183295135206
"2920",2020-12-26,"02","39  day ahead inc hosp",2021-02-03,"quantile",0.975,37.5059912059213
"2921",2020-12-26,"02","39  day ahead inc hosp",2021-02-03,"quantile",0.99,48.2138710100572
"2922",2020-12-26,"02","40  day ahead inc hosp",2021-02-04,"quantile",0.01,0.121415414629029
"2923",2020-12-26,"02","40  day ahead inc hosp",2021-02-04,"quantile",0.025,0.319748609793566
"2924",2020-12-26,"02","40  day ahead inc hosp",2021-02-04,"quantile",0.05,0.630319182367775
"2925",2020-12-26,"02","40  day ahead inc hosp",2021-02-04,"quantile",0.1,1.22174290001274
"2926",2020-12-26,"02","40  day ahead inc hosp",2021-02-04,"quantile",0.15,1.80758569413484
"2927",2020-12-26,"02","40  day ahead inc hosp",2021-02-04,"quantile",0.2,2.40626755769559
"2928",2020-12-26,"02","40  day ahead inc hosp",2021-02-04,"quantile",0.25,3.02887948408868
"2929",2020-12-26,"02","40  day ahead inc hosp",2021-02-04,"quantile",0.3,3.68449573270976
"2930",2020-12-26,"02","40  day ahead inc hosp",2021-02-04,"quantile",0.35,4.38203970144254
"2931",2020-12-26,"02","40  day ahead inc hosp",2021-02-04,"quantile",0.4,5.13133031088463
"2932",2020-12-26,"02","40  day ahead inc hosp",2021-02-04,"quantile",0.45,5.94397495922576
"2933",2020-12-26,"02","40  day ahead inc hosp",2021-02-04,"quantile",0.5,6.83440626864094
"2934",2020-12-26,"02","40  day ahead inc hosp",2021-02-04,"quantile",0.55,7.82132113067103
"2935",2020-12-26,"02","40  day ahead inc hosp",2021-02-04,"quantile",0.6,8.92989446313559
"2936",2020-12-26,"02","40  day ahead inc hosp",2021-02-04,"quantile",0.65,10.1954479873884
"2937",2020-12-26,"02","40  day ahead inc hosp",2021-02-04,"quantile",0.7,11.6699811018099
"2938",2020-12-26,"02","40  day ahead inc hosp",2021-02-04,"quantile",0.75,13.4348014925478
"2939",2020-12-26,"02","40  day ahead inc hosp",2021-02-04,"quantile",0.8,15.6277073890686
"2940",2020-12-26,"02","40  day ahead inc hosp",2021-02-04,"quantile",0.85,18.5109084400802
"2941",2020-12-26,"02","40  day ahead inc hosp",2021-02-04,"quantile",0.9,22.6847797920634
"2942",2020-12-26,"02","40  day ahead inc hosp",2021-02-04,"quantile",0.95,30.1215966969263
"2943",2020-12-26,"02","40  day ahead inc hosp",2021-02-04,"quantile",0.975,37.9353953555314
"2944",2020-12-26,"02","40  day ahead inc hosp",2021-02-04,"quantile",0.99,48.8294866079622
"2945",2020-12-26,"02","41  day ahead inc hosp",2021-02-05,"quantile",0.01,0.114726311286671
"2946",2020-12-26,"02","41  day ahead inc hosp",2021-02-05,"quantile",0.025,0.308014458262546
"2947",2020-12-26,"02","41  day ahead inc hosp",2021-02-05,"quantile",0.05,0.613869206521539
"2948",2020-12-26,"02","41  day ahead inc hosp",2021-02-05,"quantile",0.1,1.20061783588556
"2949",2020-12-26,"02","41  day ahead inc hosp",2021-02-05,"quantile",0.15,1.78462689554981
"2950",2020-12-26,"02","41  day ahead inc hosp",2021-02-05,"quantile",0.2,2.38313542402081
"2951",2020-12-26,"02","41  day ahead inc hosp",2021-02-05,"quantile",0.25,3.00682938314681
"2952",2020-12-26,"02","41  day ahead inc hosp",2021-02-05,"quantile",0.3,3.66462429293949
"2953",2020-12-26,"02","41  day ahead inc hosp",2021-02-05,"quantile",0.35,4.36540085872328
"2954",2020-12-26,"02","41  day ahead inc hosp",2021-02-05,"quantile",0.4,5.11900889712478
"2955",2020-12-26,"02","41  day ahead inc hosp",2021-02-05,"quantile",0.45,5.93714784590036
"2956",2020-12-26,"02","41  day ahead inc hosp",2021-02-05,"quantile",0.5,6.8344062249377
"2957",2020-12-26,"02","41  day ahead inc hosp",2021-02-05,"quantile",0.55,7.82971565962046
"2958",2020-12-26,"02","41  day ahead inc hosp",2021-02-05,"quantile",0.6,8.94859493349404
"2959",2020-12-26,"02","41  day ahead inc hosp",2021-02-05,"quantile",0.65,10.2268740298339
"2960",2020-12-26,"02","41  day ahead inc hosp",2021-02-05,"quantile",0.7,11.7173275189715
"2961",2020-12-26,"02","41  day ahead inc hosp",2021-02-05,"quantile",0.75,13.5025078992221
"2962",2020-12-26,"02","41  day ahead inc hosp",2021-02-05,"quantile",0.8,15.7223712550638
"2963",2020-12-26,"02","41  day ahead inc hosp",2021-02-05,"quantile",0.85,18.6433230526861
"2964",2020-12-26,"02","41  day ahead inc hosp",2021-02-05,"quantile",0.9,22.8755736122913
"2965",2020-12-26,"02","41  day ahead inc hosp",2021-02-05,"quantile",0.95,30.4246926589804
"2966",2020-12-26,"02","41  day ahead inc hosp",2021-02-05,"quantile",0.975,38.3649611196214
"2967",2020-12-26,"02","41  day ahead inc hosp",2021-02-05,"quantile",0.99,49.4459315264243
"2968",2020-12-26,"02","42  day ahead inc hosp",2021-02-06,"quantile",0.01,0.108367428124976
"2969",2020-12-26,"02","42  day ahead inc hosp",2021-02-06,"quantile",0.025,0.296695850643553
"2970",2020-12-26,"02","42  day ahead inc hosp",2021-02-06,"quantile",0.05,0.597870490034612
"2971",2020-12-26,"02","42  day ahead inc hosp",2021-02-06,"quantile",0.1,1.17993290652899
"2972",2020-12-26,"02","42  day ahead inc hosp",2021-02-06,"quantile",0.15,1.76206778228494
"2973",2020-12-26,"02","42  day ahead inc hosp",2021-02-06,"quantile",0.2,2.3603527883491
"2974",2020-12-26,"02","42  day ahead inc hosp",2021-02-06,"quantile",0.25,2.98507418037033
"2975",2020-12-26,"02","42  day ahead inc hosp",2021-02-06,"quantile",0.3,3.64499079215927
"2976",2020-12-26,"02","42  day ahead inc hosp",2021-02-06,"quantile",0.35,4.34894158933273
"2977",2020-12-26,"02","42  day ahead inc hosp",2021-02-06,"quantile",0.4,5.10680779589207
"2978",2020-12-26,"02","42  day ahead inc hosp",2021-02-06,"quantile",0.45,5.9303812171688
"2979",2020-12-26,"02","42  day ahead inc hosp",2021-02-06,"quantile",0.5,6.83440654387854
"2980",2020-12-26,"02","42  day ahead inc hosp",2021-02-06,"quantile",0.55,7.83805044182829
"2981",2020-12-26,"02","42  day ahead inc hosp",2021-02-06,"quantile",0.6,8.96717599198704
"2982",2020-12-26,"02","42  day ahead inc hosp",2021-02-06,"quantile",0.65,10.2581221307162
"2983",2020-12-26,"02","42  day ahead inc hosp",2021-02-06,"quantile",0.7,11.76443979378
"2984",2020-12-26,"02","42  day ahead inc hosp",2021-02-06,"quantile",0.75,13.5699284900599
"2985",2020-12-26,"02","42  day ahead inc hosp",2021-02-06,"quantile",0.8,15.8167065427396
"2986",2020-12-26,"02","42  day ahead inc hosp",2021-02-06,"quantile",0.85,18.7753850584211
"2987",2020-12-26,"02","42  day ahead inc hosp",2021-02-06,"quantile",0.9,23.0660362380836
"2988",2020-12-26,"02","42  day ahead inc hosp",2021-02-06,"quantile",0.95,30.7276314652986
"2989",2020-12-26,"02","42  day ahead inc hosp",2021-02-06,"quantile",0.975,38.7947032419421
"2990",2020-12-26,"02","42  day ahead inc hosp",2021-02-06,"quantile",0.99,50.0632199272377
"2991",2020-12-26,"02","43  day ahead inc hosp",2021-02-07,"quantile",0.01,0.102323323350823
"2992",2020-12-26,"02","43  day ahead inc hosp",2021-02-07,"quantile",0.025,0.285777104016144
"2993",2020-12-26,"02","43  day ahead inc hosp",2021-02-07,"quantile",0.05,0.58230823143042
"2994",2020-12-26,"02","43  day ahead inc hosp",2021-02-07,"quantile",0.1,1.15967535199339
"2995",2020-12-26,"02","43  day ahead inc hosp",2021-02-07,"quantile",0.15,1.73989747207487
"2996",2020-12-26,"02","43  day ahead inc hosp",2021-02-07,"quantile",0.2,2.33791048816426
"2997",2020-12-26,"02","43  day ahead inc hosp",2021-02-07,"quantile",0.25,2.96360631709596
"2998",2020-12-26,"02","43  day ahead inc hosp",2021-02-07,"quantile",0.3,3.62558919182908
"2999",2020-12-26,"02","43  day ahead inc hosp",2021-02-07,"quantile",0.35,4.33265731473565
"3000",2020-12-26,"02","43  day ahead inc hosp",2021-02-07,"quantile",0.4,5.09472384658858
"3001",2020-12-26,"02","43  day ahead inc hosp",2021-02-07,"quantile",0.45,5.92367330290009
"3002",2020-12-26,"02","43  day ahead inc hosp",2021-02-07,"quantile",0.5,6.83440683088141
"3003",2020-12-26,"02","43  day ahead inc hosp",2021-02-07,"quantile",0.55,7.84632645485983
"3004",2020-12-26,"02","43  day ahead inc hosp",2021-02-07,"quantile",0.6,8.98563999621874
"3005",2020-12-26,"02","43  day ahead inc hosp",2021-02-07,"quantile",0.65,10.2891960474034
"3006",2020-12-26,"02","43  day ahead inc hosp",2021-02-07,"quantile",0.7,11.8113231163006
"3007",2020-12-26,"02","43  day ahead inc hosp",2021-02-07,"quantile",0.75,13.6370699363586
"3008",2020-12-26,"02","43  day ahead inc hosp",2021-02-07,"quantile",0.8,15.9107214723695
"3009",2020-12-26,"02","43  day ahead inc hosp",2021-02-07,"quantile",0.85,18.9071043178455
"3010",2020-12-26,"02","43  day ahead inc hosp",2021-02-07,"quantile",0.9,23.2561792837501
"3011",2020-12-26,"02","43  day ahead inc hosp",2021-02-07,"quantile",0.95,31.0304265380741
"3012",2020-12-26,"02","43  day ahead inc hosp",2021-02-07,"quantile",0.975,39.2246357739968
"3013",2020-12-26,"02","43  day ahead inc hosp",2021-02-07,"quantile",0.99,50.6813652679352
"3014",2020-12-26,"02","44  day ahead inc hosp",2021-02-08,"quantile",0.01,0.0965793250875003
"3015",2020-12-26,"02","44  day ahead inc hosp",2021-02-08,"quantile",0.025,0.275243257676698
"3016",2020-12-26,"02","44  day ahead inc hosp",2021-02-08,"quantile",0.05,0.567168289692756
"3017",2020-12-26,"02","44  day ahead inc hosp",2021-02-08,"quantile",0.1,1.13983298466033
"3018",2020-12-26,"02","44  day ahead inc hosp",2021-02-08,"quantile",0.15,1.71810558905888
"3019",2020-12-26,"02","44  day ahead inc hosp",2021-02-08,"quantile",0.2,2.31579981317473
"3020",2020-12-26,"02","44  day ahead inc hosp",2021-02-08,"quantile",0.25,2.94241864019629
"3021",2020-12-26,"02","44  day ahead inc hosp",2021-02-08,"quantile",0.3,3.60641381756271
"3022",2020-12-26,"02","44  day ahead inc hosp",2021-02-08,"quantile",0.35,4.31654378320558
"3023",2020-12-26,"02","44  day ahead inc hosp",2021-02-08,"quantile",0.4,5.08275418132844
"3024",2020-12-26,"02","44  day ahead inc hosp",2021-02-08,"quantile",0.45,5.91702259432641
"3025",2020-12-26,"02","44  day ahead inc hosp",2021-02-08,"quantile",0.5,6.83440692382388
"3026",2020-12-26,"02","44  day ahead inc hosp",2021-02-08,"quantile",0.55,7.85454488213685
"3027",2020-12-26,"02","44  day ahead inc hosp",2021-02-08,"quantile",0.6,9.00398948535477
"3028",2020-12-26,"02","44  day ahead inc hosp",2021-02-08,"quantile",0.65,10.3200996970266
"3029",2020-12-26,"02","44  day ahead inc hosp",2021-02-08,"quantile",0.7,11.8579828175096
"3030",2020-12-26,"02","44  day ahead inc hosp",2021-02-08,"quantile",0.75,13.7039390353087
"3031",2020-12-26,"02","44  day ahead inc hosp",2021-02-08,"quantile",0.8,16.0044243806862
"3032",2020-12-26,"02","44  day ahead inc hosp",2021-02-08,"quantile",0.85,19.0384908078538
"3033",2020-12-26,"02","44  day ahead inc hosp",2021-02-08,"quantile",0.9,23.446014498574
"3034",2020-12-26,"02","44  day ahead inc hosp",2021-02-08,"quantile",0.95,31.3330915066071
"3035",2020-12-26,"02","44  day ahead inc hosp",2021-02-08,"quantile",0.975,39.6547730867823
"3036",2020-12-26,"02","44  day ahead inc hosp",2021-02-08,"quantile",0.99,51.3003815235633
"3037",2020-12-26,"04","1  day ahead inc hosp",2020-12-27,"quantile",0.01,275.167556508774
"3038",2020-12-26,"04","1  day ahead inc hosp",2020-12-27,"quantile",0.025,290.143494488777
"3039",2020-12-26,"04","1  day ahead inc hosp",2020-12-27,"quantile",0.05,303.505466938614
"3040",2020-12-26,"04","1  day ahead inc hosp",2020-12-27,"quantile",0.1,319.477915287268
"3041",2020-12-26,"04","1  day ahead inc hosp",2020-12-27,"quantile",0.15,330.6050414969
"3042",2020-12-26,"04","1  day ahead inc hosp",2020-12-27,"quantile",0.2,339.653808439156
"3043",2020-12-26,"04","1  day ahead inc hosp",2020-12-27,"quantile",0.25,347.563783809681
"3044",2020-12-26,"04","1  day ahead inc hosp",2020-12-27,"quantile",0.3,354.784204740167
"3045",2020-12-26,"04","1  day ahead inc hosp",2020-12-27,"quantile",0.35,361.574882451048
"3046",2020-12-26,"04","1  day ahead inc hosp",2020-12-27,"quantile",0.4,368.108265997475
"3047",2020-12-26,"04","1  day ahead inc hosp",2020-12-27,"quantile",0.45,374.513275700214
"3048",2020-12-26,"04","1  day ahead inc hosp",2020-12-27,"quantile",0.5,380.897986995694
"3049",2020-12-26,"04","1  day ahead inc hosp",2020-12-27,"quantile",0.55,387.363987482117
"3050",2020-12-26,"04","1  day ahead inc hosp",2020-12-27,"quantile",0.6,394.01812714518
"3051",2020-12-26,"04","1  day ahead inc hosp",2020-12-27,"quantile",0.65,400.985427604097
"3052",2020-12-26,"04","1  day ahead inc hosp",2020-12-27,"quantile",0.7,408.427487160588
"3053",2020-12-26,"04","1  day ahead inc hosp",2020-12-27,"quantile",0.75,416.574346556556
"3054",2020-12-26,"04","1  day ahead inc hosp",2020-12-27,"quantile",0.8,425.789026473104
"3055",2020-12-26,"04","1  day ahead inc hosp",2020-12-27,"quantile",0.85,436.721866106101
"3056",2020-12-26,"04","1  day ahead inc hosp",2020-12-27,"quantile",0.9,450.775405362697
"3057",2020-12-26,"04","1  day ahead inc hosp",2020-12-27,"quantile",0.95,472.22538311638
"3058",2020-12-26,"04","1  day ahead inc hosp",2020-12-27,"quantile",0.975,491.442093506331
"3059",2020-12-26,"04","1  day ahead inc hosp",2020-12-27,"quantile",0.99,514.516481746787
"3060",2020-12-26,"04","2  day ahead inc hosp",2020-12-28,"quantile",0.01,282.547868520123
"3061",2020-12-26,"04","2  day ahead inc hosp",2020-12-28,"quantile",0.025,299.20578792783
"3062",2020-12-26,"04","2  day ahead inc hosp",2020-12-28,"quantile",0.05,314.112398019944
"3063",2020-12-26,"04","2  day ahead inc hosp",2020-12-28,"quantile",0.1,331.982429888672
"3064",2020-12-26,"04","2  day ahead inc hosp",2020-12-28,"quantile",0.15,344.462746170908
"3065",2020-12-26,"04","2  day ahead inc hosp",2020-12-28,"quantile",0.2,354.630032013338
"3066",2020-12-26,"04","2  day ahead inc hosp",2020-12-28,"quantile",0.25,363.530602348238
"3067",2020-12-26,"04","2  day ahead inc hosp",2020-12-28,"quantile",0.3,371.665428004233
"3068",2020-12-26,"04","2  day ahead inc hosp",2020-12-28,"quantile",0.35,379.324719335599
"3069",2020-12-26,"04","2  day ahead inc hosp",2020-12-28,"quantile",0.4,386.701522150932
"3070",2020-12-26,"04","2  day ahead inc hosp",2020-12-28,"quantile",0.45,393.940566219794
"3071",2020-12-26,"04","2  day ahead inc hosp",2020-12-28,"quantile",0.5,401.16360352977
"3072",2020-12-26,"04","2  day ahead inc hosp",2020-12-28,"quantile",0.55,408.485516149279
"3073",2020-12-26,"04","2  day ahead inc hosp",2020-12-28,"quantile",0.6,416.027587565608
"3074",2020-12-26,"04","2  day ahead inc hosp",2020-12-28,"quantile",0.65,423.932183979343
"3075",2020-12-26,"04","2  day ahead inc hosp",2020-12-28,"quantile",0.7,432.383786615726
"3076",2020-12-26,"04","2  day ahead inc hosp",2020-12-28,"quantile",0.75,441.645500000616
"3077",2020-12-26,"04","2  day ahead inc hosp",2020-12-28,"quantile",0.8,452.133087837987
"3078",2020-12-26,"04","2  day ahead inc hosp",2020-12-28,"quantile",0.85,464.592164683606
"3079",2020-12-26,"04","2  day ahead inc hosp",2020-12-28,"quantile",0.9,480.632274120558
"3080",2020-12-26,"04","2  day ahead inc hosp",2020-12-28,"quantile",0.95,505.165683623288
"3081",2020-12-26,"04","2  day ahead inc hosp",2020-12-28,"quantile",0.975,527.194997390901
"3082",2020-12-26,"04","2  day ahead inc hosp",2020-12-28,"quantile",0.99,553.70602835442
"3083",2020-12-26,"04","3  day ahead inc hosp",2020-12-29,"quantile",0.01,274.164899205237
"3084",2020-12-26,"04","3  day ahead inc hosp",2020-12-29,"quantile",0.025,291.265034563577
"3085",2020-12-26,"04","3  day ahead inc hosp",2020-12-29,"quantile",0.05,306.601286068864
"3086",2020-12-26,"04","3  day ahead inc hosp",2020-12-29,"quantile",0.1,325.025909418907
"3087",2020-12-26,"04","3  day ahead inc hosp",2020-12-29,"quantile",0.15,337.91769366513
"3088",2020-12-26,"04","3  day ahead inc hosp",2020-12-29,"quantile",0.2,348.434160593608
"3089",2020-12-26,"04","3  day ahead inc hosp",2020-12-29,"quantile",0.25,357.650333036224
"3090",2020-12-26,"04","3  day ahead inc hosp",2020-12-29,"quantile",0.3,366.081465328139
"3091",2020-12-26,"04","3  day ahead inc hosp",2020-12-29,"quantile",0.35,374.026415082064
"3092",2020-12-26,"04","3  day ahead inc hosp",2020-12-29,"quantile",0.4,381.684306817812
"3093",2020-12-26,"04","3  day ahead inc hosp",2020-12-29,"quantile",0.45,389.204748128765
"3094",2020-12-26,"04","3  day ahead inc hosp",2020-12-29,"quantile",0.5,396.713923505678
"3095",2020-12-26,"04","3  day ahead inc hosp",2020-12-29,"quantile",0.55,404.331237809021
"3096",2020-12-26,"04","3  day ahead inc hosp",2020-12-29,"quantile",0.6,412.183097554963
"3097",2020-12-26,"04","3  day ahead inc hosp",2020-12-29,"quantile",0.65,420.418234423552
"3098",2020-12-26,"04","3  day ahead inc hosp",2020-12-29,"quantile",0.7,429.229735155444
"3099",2020-12-26,"04","3  day ahead inc hosp",2020-12-29,"quantile",0.75,438.893353377584
"3100",2020-12-26,"04","3  day ahead inc hosp",2020-12-29,"quantile",0.8,449.845276554894
"3101",2020-12-26,"04","3  day ahead inc hosp",2020-12-29,"quantile",0.85,462.86835381212
"3102",2020-12-26,"04","3  day ahead inc hosp",2020-12-29,"quantile",0.9,479.653689226577
"3103",2020-12-26,"04","3  day ahead inc hosp",2020-12-29,"quantile",0.95,505.366705826249
"3104",2020-12-26,"04","3  day ahead inc hosp",2020-12-29,"quantile",0.975,528.494153337039
"3105",2020-12-26,"04","3  day ahead inc hosp",2020-12-29,"quantile",0.99,556.372819163411
"3106",2020-12-26,"04","4  day ahead inc hosp",2020-12-30,"quantile",0.01,262.061062789793
"3107",2020-12-26,"04","4  day ahead inc hosp",2020-12-30,"quantile",0.025,279.413639301577
"3108",2020-12-26,"04","4  day ahead inc hosp",2020-12-30,"quantile",0.05,295.014953937195
"3109",2020-12-26,"04","4  day ahead inc hosp",2020-12-30,"quantile",0.1,313.803128587519
"3110",2020-12-26,"04","4  day ahead inc hosp",2020-12-30,"quantile",0.15,326.976854904064
"3111",2020-12-26,"04","4  day ahead inc hosp",2020-12-30,"quantile",0.2,337.739273674525
"3112",2020-12-26,"04","4  day ahead inc hosp",2020-12-30,"quantile",0.25,347.182326826127
"3113",2020-12-26,"04","4  day ahead inc hosp",2020-12-30,"quantile",0.3,355.829993804445
"3114",2020-12-26,"04","4  day ahead inc hosp",2020-12-30,"quantile",0.35,363.986620874014
"3115",2020-12-26,"04","4  day ahead inc hosp",2020-12-30,"quantile",0.4,371.855364988377
"3116",2020-12-26,"04","4  day ahead inc hosp",2020-12-30,"quantile",0.45,379.58923187927
"3117",2020-12-26,"04","4  day ahead inc hosp",2020-12-30,"quantile",0.5,387.317650125965
"3118",2020-12-26,"04","4  day ahead inc hosp",2020-12-30,"quantile",0.55,395.163484650224
"3119",2020-12-26,"04","4  day ahead inc hosp",2020-12-30,"quantile",0.6,403.257203329774
"3120",2020-12-26,"04","4  day ahead inc hosp",2020-12-30,"quantile",0.65,411.752718355199
"3121",2020-12-26,"04","4  day ahead inc hosp",2020-12-30,"quantile",0.7,420.850249024852
"3122",2020-12-26,"04","4  day ahead inc hosp",2020-12-30,"quantile",0.75,430.83616387309
"3123",2020-12-26,"04","4  day ahead inc hosp",2020-12-30,"quantile",0.8,442.163937745885
"3124",2020-12-26,"04","4  day ahead inc hosp",2020-12-30,"quantile",0.85,455.648140770571
"3125",2020-12-26,"04","4  day ahead inc hosp",2020-12-30,"quantile",0.9,473.049756820733
"3126",2020-12-26,"04","4  day ahead inc hosp",2020-12-30,"quantile",0.95,499.752524273931
"3127",2020-12-26,"04","4  day ahead inc hosp",2020-12-30,"quantile",0.975,523.814932788483
