"","forecast_date","location","target","target_end_date","type","quantile","value"
"8791",2021-01-09,"10","31  day ahead inc hosp",2021-02-09,"quantile",0.15,51.201410936162
"8792",2021-01-09,"10","31  day ahead inc hosp",2021-02-09,"quantile",0.2,58.041216315718
"8793",2021-01-09,"10","31  day ahead inc hosp",2021-02-09,"quantile",0.25,64.4363248854685
"8794",2021-01-09,"10","31  day ahead inc hosp",2021-02-09,"quantile",0.3,70.6170008856305
"8795",2021-01-09,"10","31  day ahead inc hosp",2021-02-09,"quantile",0.35,76.7315890269517
"8796",2021-01-09,"10","31  day ahead inc hosp",2021-02-09,"quantile",0.4,82.892940533193
"8797",2021-01-09,"10","31  day ahead inc hosp",2021-02-09,"quantile",0.45,89.2002500292855
"8798",2021-01-09,"10","31  day ahead inc hosp",2021-02-09,"quantile",0.5,95.7524095578169
"8799",2021-01-09,"10","31  day ahead inc hosp",2021-02-09,"quantile",0.55,102.659072217881
"8800",2021-01-09,"10","31  day ahead inc hosp",2021-02-09,"quantile",0.6,110.053054407909
"8801",2021-01-09,"10","31  day ahead inc hosp",2021-02-09,"quantile",0.65,118.107865757389
"8802",2021-01-09,"10","31  day ahead inc hosp",2021-02-09,"quantile",0.7,127.066691004429
"8803",2021-01-09,"10","31  day ahead inc hosp",2021-02-09,"quantile",0.75,137.296428017348
"8804",2021-01-09,"10","31  day ahead inc hosp",2021-02-09,"quantile",0.8,149.401397261415
"8805",2021-01-09,"10","31  day ahead inc hosp",2021-02-09,"quantile",0.85,164.502192081262
"8806",2021-01-09,"10","31  day ahead inc hosp",2021-02-09,"quantile",0.9,185.095614711878
"8807",2021-01-09,"10","31  day ahead inc hosp",2021-02-09,"quantile",0.95,219.100742385696
"8808",2021-01-09,"10","31  day ahead inc hosp",2021-02-09,"quantile",0.975,252.212455208886
"8809",2021-01-09,"10","31  day ahead inc hosp",2021-02-09,"quantile",0.99,295.278646143017
"8810",2021-01-09,"10","32  day ahead inc hosp",2021-02-10,"quantile",0.01,19.8821491952872
"8811",2021-01-09,"10","32  day ahead inc hosp",2021-02-10,"quantile",0.025,26.7305380964013
"8812",2021-01-09,"10","32  day ahead inc hosp",2021-02-10,"quantile",0.05,33.9180592326131
"8813",2021-01-09,"10","32  day ahead inc hosp",2021-02-10,"quantile",0.1,43.9033419615436
"8814",2021-01-09,"10","32  day ahead inc hosp",2021-02-10,"quantile",0.15,51.7869043484528
"8815",2021-01-09,"10","32  day ahead inc hosp",2021-02-10,"quantile",0.2,58.7737194604601
"8816",2021-01-09,"10","32  day ahead inc hosp",2021-02-10,"quantile",0.25,65.3114498153433
"8817",2021-01-09,"10","32  day ahead inc hosp",2021-02-10,"quantile",0.3,71.6341227275819
"8818",2021-01-09,"10","32  day ahead inc hosp",2021-02-10,"quantile",0.35,77.892771827883
"8819",2021-01-09,"10","32  day ahead inc hosp",2021-02-10,"quantile",0.4,84.202532968444
"8820",2021-01-09,"10","32  day ahead inc hosp",2021-02-10,"quantile",0.45,90.6648321397456
"8821",2021-01-09,"10","32  day ahead inc hosp",2021-02-10,"quantile",0.5,97.3809929029692
"8822",2021-01-09,"10","32  day ahead inc hosp",2021-02-10,"quantile",0.55,104.463553414721
"8823",2021-01-09,"10","32  day ahead inc hosp",2021-02-10,"quantile",0.6,112.048996276642
"8824",2021-01-09,"10","32  day ahead inc hosp",2021-02-10,"quantile",0.65,120.315779457942
"8825",2021-01-09,"10","32  day ahead inc hosp",2021-02-10,"quantile",0.7,129.514177595958
"8826",2021-01-09,"10","32  day ahead inc hosp",2021-02-10,"quantile",0.75,140.021950180961
"8827",2021-01-09,"10","32  day ahead inc hosp",2021-02-10,"quantile",0.8,152.461513395151
"8828",2021-01-09,"10","32  day ahead inc hosp",2021-02-10,"quantile",0.85,167.987339555167
"8829",2021-01-09,"10","32  day ahead inc hosp",2021-02-10,"quantile",0.9,189.172441056034
"8830",2021-01-09,"10","32  day ahead inc hosp",2021-02-10,"quantile",0.95,224.180501798198
"8831",2021-01-09,"10","32  day ahead inc hosp",2021-02-10,"quantile",0.975,258.294756556453
"8832",2021-01-09,"10","32  day ahead inc hosp",2021-02-10,"quantile",0.99,302.696456844593
"8833",2021-01-09,"10","33  day ahead inc hosp",2021-02-11,"quantile",0.01,19.9043463236734
"8834",2021-01-09,"10","33  day ahead inc hosp",2021-02-11,"quantile",0.025,26.8524307254552
"8835",2021-01-09,"10","33  day ahead inc hosp",2021-02-11,"quantile",0.05,34.1608240703156
"8836",2021-01-09,"10","33  day ahead inc hosp",2021-02-11,"quantile",0.1,44.3339364500127
"8837",2021-01-09,"10","33  day ahead inc hosp",2021-02-11,"quantile",0.15,52.3782598405784
"8838",2021-01-09,"10","33  day ahead inc hosp",2021-02-11,"quantile",0.2,59.5149000418247
"8839",2021-01-09,"10","33  day ahead inc hosp",2021-02-11,"quantile",0.25,66.198137651743
"8840",2021-01-09,"10","33  day ahead inc hosp",2021-02-11,"quantile",0.3,72.6658039281249
"8841",2021-01-09,"10","33  day ahead inc hosp",2021-02-11,"quantile",0.35,79.0716604434266
"8842",2021-01-09,"10","33  day ahead inc hosp",2021-02-11,"quantile",0.4,85.5331691668715
"8843",2021-01-09,"10","33  day ahead inc hosp",2021-02-11,"quantile",0.45,92.1540351343708
"8844",2021-01-09,"10","33  day ahead inc hosp",2021-02-11,"quantile",0.5,99.0380714823124
"8845",2021-01-09,"10","33  day ahead inc hosp",2021-02-11,"quantile",0.55,106.300775504249
"8846",2021-01-09,"10","33  day ahead inc hosp",2021-02-11,"quantile",0.6,114.08239464526
"8847",2021-01-09,"10","33  day ahead inc hosp",2021-02-11,"quantile",0.65,122.566472426486
"8848",2021-01-09,"10","33  day ahead inc hosp",2021-02-11,"quantile",0.7,132.01057395306
"8849",2021-01-09,"10","33  day ahead inc hosp",2021-02-11,"quantile",0.75,142.80363195812
"8850",2021-01-09,"10","33  day ahead inc hosp",2021-02-11,"quantile",0.8,155.58668318018
"8851",2021-01-09,"10","33  day ahead inc hosp",2021-02-11,"quantile",0.85,171.549070954119
"8852",2021-01-09,"10","33  day ahead inc hosp",2021-02-11,"quantile",0.9,193.342271524121
"8853",2021-01-09,"10","33  day ahead inc hosp",2021-02-11,"quantile",0.95,229.38189994911
"8854",2021-01-09,"10","33  day ahead inc hosp",2021-02-11,"quantile",0.975,264.528127578453
"8855",2021-01-09,"10","33  day ahead inc hosp",2021-02-11,"quantile",0.99,310.305532174486
"8856",2021-01-09,"10","34  day ahead inc hosp",2021-02-12,"quantile",0.01,19.9202209497345
"8857",2021-01-09,"10","34  day ahead inc hosp",2021-02-12,"quantile",0.025,26.9656642932084
"8858",2021-01-09,"10","34  day ahead inc hosp",2021-02-12,"quantile",0.05,34.3928441374676
"8859",2021-01-09,"10","34  day ahead inc hosp",2021-02-12,"quantile",0.1,44.7513951585539
"8860",2021-01-09,"10","34  day ahead inc hosp",2021-02-12,"quantile",0.15,52.9549371514406
"8861",2021-01-09,"10","34  day ahead inc hosp",2021-02-12,"quantile",0.2,60.2402521976303
"8862",2021-01-09,"10","34  day ahead inc hosp",2021-02-12,"quantile",0.25,67.0680839474686
"8863",2021-01-09,"10","34  day ahead inc hosp",2021-02-12,"quantile",0.3,73.679995956537
"8864",2021-01-09,"10","34  day ahead inc hosp",2021-02-12,"quantile",0.35,80.2324396191606
"8865",2021-01-09,"10","34  day ahead inc hosp",2021-02-12,"quantile",0.4,86.8451816314229
"8866",2021-01-09,"10","34  day ahead inc hosp",2021-02-12,"quantile",0.45,93.6241945759553
"8867",2021-01-09,"10","34  day ahead inc hosp",2021-02-12,"quantile",0.5,100.675776603123
"8868",2021-01-09,"10","34  day ahead inc hosp",2021-02-12,"quantile",0.55,108.118385490173
"8869",2021-01-09,"10","34  day ahead inc hosp",2021-02-12,"quantile",0.6,116.096041072982
"8870",2021-01-09,"10","34  day ahead inc hosp",2021-02-12,"quantile",0.65,124.797387866531
"8871",2021-01-09,"10","34  day ahead inc hosp",2021-02-12,"quantile",0.7,134.487308657599
"8872",2021-01-09,"10","34  day ahead inc hosp",2021-02-12,"quantile",0.75,145.565956639933
"8873",2021-01-09,"10","34  day ahead inc hosp",2021-02-12,"quantile",0.8,158.693074899578
"8874",2021-01-09,"10","34  day ahead inc hosp",2021-02-12,"quantile",0.85,175.093050137598
"8875",2021-01-09,"10","34  day ahead inc hosp",2021-02-12,"quantile",0.9,197.496237363991
"8876",2021-01-09,"10","34  day ahead inc hosp",2021-02-12,"quantile",0.95,234.571625925767
"8877",2021-01-09,"10","34  day ahead inc hosp",2021-02-12,"quantile",0.975,270.755012761608
"8878",2021-01-09,"10","34  day ahead inc hosp",2021-02-12,"quantile",0.99,317.916244053748
"8879",2021-01-09,"10","35  day ahead inc hosp",2021-02-13,"quantile",0.01,19.9451430199451
"8880",2021-01-09,"10","35  day ahead inc hosp",2021-02-13,"quantile",0.025,27.088437963375
"8881",2021-01-09,"10","35  day ahead inc hosp",2021-02-13,"quantile",0.05,34.6348218784516
"8882",2021-01-09,"10","35  day ahead inc hosp",2021-02-13,"quantile",0.1,45.1793242234593
"8883",2021-01-09,"10","35  day ahead inc hosp",2021-02-13,"quantile",0.15,53.5424742222973
"8884",2021-01-09,"10","35  day ahead inc hosp",2021-02-13,"quantile",0.2,60.9768126670607
"8885",2021-01-09,"10","35  day ahead inc hosp",2021-02-13,"quantile",0.25,67.9495734893958
"8886",2021-01-09,"10","35  day ahead inc hosp",2021-02-13,"quantile",0.3,74.7060662264207
"8887",2021-01-09,"10","35  day ahead inc hosp",2021-02-13,"quantile",0.35,81.4054411211748
"8888",2021-01-09,"10","35  day ahead inc hosp",2021-02-13,"quantile",0.4,88.1697769779436
"8889",2021-01-09,"10","35  day ahead inc hosp",2021-02-13,"quantile",0.45,95.1073210791785
"8890",2021-01-09,"10","35  day ahead inc hosp",2021-02-13,"quantile",0.5,102.326864459166
"8891",2021-01-09,"10","35  day ahead inc hosp",2021-02-13,"quantile",0.55,109.949834875116
"8892",2021-01-09,"10","35  day ahead inc hosp",2021-02-13,"quantile",0.6,118.12403684561
"8893",2021-01-09,"10","35  day ahead inc hosp",2021-02-13,"quantile",0.65,127.04323276937
"8894",2021-01-09,"10","35  day ahead inc hosp",2021-02-13,"quantile",0.7,136.979647729253
"8895",2021-01-09,"10","35  day ahead inc hosp",2021-02-13,"quantile",0.75,148.344693719694
"8896",2021-01-09,"10","35  day ahead inc hosp",2021-02-13,"quantile",0.8,161.81688514768
"8897",2021-01-09,"10","35  day ahead inc hosp",2021-02-13,"quantile",0.85,178.655776015112
"8898",2021-01-09,"10","35  day ahead inc hosp",2021-02-13,"quantile",0.9,201.670885137579
"8899",2021-01-09,"10","35  day ahead inc hosp",2021-02-13,"quantile",0.95,239.785519235397
"8900",2021-01-09,"10","35  day ahead inc hosp",2021-02-13,"quantile",0.975,277.009774443499
"8901",2021-01-09,"10","35  day ahead inc hosp",2021-02-13,"quantile",0.99,325.560072282809
"8902",2021-01-09,"10","36  day ahead inc hosp",2021-02-14,"quantile",0.01,19.9874873033019
"8903",2021-01-09,"10","36  day ahead inc hosp",2021-02-14,"quantile",0.025,27.2322834268465
"8904",2021-01-09,"10","36  day ahead inc hosp",2021-02-14,"quantile",0.05,34.9016166981943
"8905",2021-01-09,"10","36  day ahead inc hosp",2021-02-14,"quantile",0.1,45.6372204330887
"8906",2021-01-09,"10","36  day ahead inc hosp",2021-02-14,"quantile",0.15,54.1640365062127
"8907",2021-01-09,"10","36  day ahead inc hosp",2021-02-14,"quantile",0.2,61.7510018672797
"8908",2021-01-09,"10","36  day ahead inc hosp",2021-02-14,"quantile",0.25,68.8720746846982
"8909",2021-01-09,"10","36  day ahead inc hosp",2021-02-14,"quantile",0.3,75.7764324456847
"8910",2021-01-09,"10","36  day ahead inc hosp",2021-02-14,"quantile",0.35,82.6260032839518
"8911",2021-01-09,"10","36  day ahead inc hosp",2021-02-14,"quantile",0.4,89.5452389671275
"8912",2021-01-09,"10","36  day ahead inc hosp",2021-02-14,"quantile",0.45,96.6447158194429
"8913",2021-01-09,"10","36  day ahead inc hosp",2021-02-14,"quantile",0.5,104.035772839641
"8914",2021-01-09,"10","36  day ahead inc hosp",2021-02-14,"quantile",0.55,111.84286975495
"8915",2021-01-09,"10","36  day ahead inc hosp",2021-02-14,"quantile",0.6,120.217671768891
"8916",2021-01-09,"10","36  day ahead inc hosp",2021-02-14,"quantile",0.65,129.359159396809
"8917",2021-01-09,"10","36  day ahead inc hosp",2021-02-14,"quantile",0.7,139.547041544995
"8918",2021-01-09,"10","36  day ahead inc hosp",2021-02-14,"quantile",0.75,151.204203836506
"8919",2021-01-09,"10","36  day ahead inc hosp",2021-02-14,"quantile",0.8,165.028287773462
"8920",2021-01-09,"10","36  day ahead inc hosp",2021-02-14,"quantile",0.85,182.31467796331
"8921",2021-01-09,"10","36  day ahead inc hosp",2021-02-14,"quantile",0.9,205.953544086812
"8922",2021-01-09,"10","36  day ahead inc hosp",2021-02-14,"quantile",0.95,245.127266555664
"8923",2021-01-09,"10","36  day ahead inc hosp",2021-02-14,"quantile",0.975,283.412035902961
"8924",2021-01-09,"10","36  day ahead inc hosp",2021-02-14,"quantile",0.99,333.377377068372
"8925",2021-01-09,"10","37  day ahead inc hosp",2021-02-15,"quantile",0.01,20.0296878253472
"8926",2021-01-09,"10","37  day ahead inc hosp",2021-02-15,"quantile",0.025,27.3762079945765
"8927",2021-01-09,"10","37  day ahead inc hosp",2021-02-15,"quantile",0.05,35.1691203276157
"8928",2021-01-09,"10","37  day ahead inc hosp",2021-02-15,"quantile",0.1,46.0972407974538
"8929",2021-01-09,"10","37  day ahead inc hosp",2021-02-15,"quantile",0.15,54.7892062023991
"8930",2021-01-09,"10","37  day ahead inc hosp",2021-02-15,"quantile",0.2,62.5303414832434
"8931",2021-01-09,"10","37  day ahead inc hosp",2021-02-15,"quantile",0.25,69.8013416733014
"8932",2021-01-09,"10","37  day ahead inc hosp",2021-02-15,"quantile",0.3,76.8552687864212
"8933",2021-01-09,"10","37  day ahead inc hosp",2021-02-15,"quantile",0.35,83.8568481027582
"8934",2021-01-09,"10","37  day ahead inc hosp",2021-02-15,"quantile",0.4,90.9329270912116
"8935",2021-01-09,"10","37  day ahead inc hosp",2021-02-15,"quantile",0.45,98.1964388516958
"8936",2021-01-09,"10","37  day ahead inc hosp",2021-02-15,"quantile",0.5,105.761305309131
"8937",2021-01-09,"10","37  day ahead inc hosp",2021-02-15,"quantile",0.55,113.755063704025
"8938",2021-01-09,"10","37  day ahead inc hosp",2021-02-15,"quantile",0.6,122.333301342487
"8939",2021-01-09,"10","37  day ahead inc hosp",2021-02-15,"quantile",0.65,131.700302985211
"8940",2021-01-09,"10","37  day ahead inc hosp",2021-02-15,"quantile",0.7,142.143387949526
"8941",2021-01-09,"10","37  day ahead inc hosp",2021-02-15,"quantile",0.75,154.097112952926
"8942",2021-01-09,"10","37  day ahead inc hosp",2021-02-15,"quantile",0.8,168.278580256521
"8943",2021-01-09,"10","37  day ahead inc hosp",2021-02-15,"quantile",0.85,186.019637676922
"8944",2021-01-09,"10","37  day ahead inc hosp",2021-02-15,"quantile",0.9,210.292547567554
"8945",2021-01-09,"10","37  day ahead inc hosp",2021-02-15,"quantile",0.95,250.543469689688
"8946",2021-01-09,"10","37  day ahead inc hosp",2021-02-15,"quantile",0.975,289.907542347301
"8947",2021-01-09,"10","37  day ahead inc hosp",2021-02-15,"quantile",0.99,341.31380206161
"8948",2021-01-09,"10","38  day ahead inc hosp",2021-02-16,"quantile",0.01,20.0705851284139
"8949",2021-01-09,"10","38  day ahead inc hosp",2021-02-16,"quantile",0.025,27.5182616801913
"8950",2021-01-09,"10","38  day ahead inc hosp",2021-02-16,"quantile",0.05,35.4344758365043
"8951",2021-01-09,"10","38  day ahead inc hosp",2021-02-16,"quantile",0.1,46.5551739638207
"8952",2021-01-09,"10","38  day ahead inc hosp",2021-02-16,"quantile",0.15,55.4126436525939
"8953",2021-01-09,"10","38  day ahead inc hosp",2021-02-16,"quantile",0.2,63.3084572268331
"8954",2021-01-09,"10","38  day ahead inc hosp",2021-02-16,"quantile",0.25,70.7300070407071
"8955",2021-01-09,"10","38  day ahead inc hosp",2021-02-16,"quantile",0.3,77.9342273101727
"8956",2021-01-09,"10","38  day ahead inc hosp",2021-02-16,"quantile",0.35,85.0886397803955
"8957",2021-01-09,"10","38  day ahead inc hosp",2021-02-16,"quantile",0.4,92.3224940027668
"8958",2021-01-09,"10","38  day ahead inc hosp",2021-02-16,"quantile",0.45,99.7510920993877
"8959",2021-01-09,"10","38  day ahead inc hosp",2021-02-16,"quantile",0.5,107.490957414226
"8960",2021-01-09,"10","38  day ahead inc hosp",2021-02-16,"quantile",0.55,115.672731044758
"8961",2021-01-09,"10","38  day ahead inc hosp",2021-02-16,"quantile",0.6,124.455959709648
"8962",2021-01-09,"10","38  day ahead inc hosp",2021-02-16,"quantile",0.65,134.050286261841
"8963",2021-01-09,"10","38  day ahead inc hosp",2021-02-16,"quantile",0.7,144.750721007183
"8964",2021-01-09,"10","38  day ahead inc hosp",2021-02-16,"quantile",0.75,157.003618991811
"8965",2021-01-09,"10","38  day ahead inc hosp",2021-02-16,"quantile",0.8,171.545760208105
"8966",2021-01-09,"10","38  day ahead inc hosp",2021-02-16,"quantile",0.85,189.745870312371
"8967",2021-01-09,"10","38  day ahead inc hosp",2021-02-16,"quantile",0.9,214.65925692498
"8968",2021-01-09,"10","38  day ahead inc hosp",2021-02-16,"quantile",0.95,255.998999059534
"8969",2021-01-09,"10","38  day ahead inc hosp",2021-02-16,"quantile",0.975,296.45471660747
"8970",2021-01-09,"10","38  day ahead inc hosp",2021-02-16,"quantile",0.99,349.319229817892
"8971",2021-01-09,"10","39  day ahead inc hosp",2021-02-17,"quantile",0.01,20.1184789712111
"8972",2021-01-09,"10","39  day ahead inc hosp",2021-02-17,"quantile",0.025,27.6680508662238
"8973",2021-01-09,"10","39  day ahead inc hosp",2021-02-17,"quantile",0.05,35.7083384908486
"8974",2021-01-09,"10","39  day ahead inc hosp",2021-02-17,"quantile",0.1,47.0227309061426
"8975",2021-01-09,"10","39  day ahead inc hosp",2021-02-17,"quantile",0.15,56.0466389289662
"8976",2021-01-09,"10","39  day ahead inc hosp",2021-02-17,"quantile",0.2,64.098001000962
"8977",2021-01-09,"10","39  day ahead inc hosp",2021-02-17,"quantile",0.25,71.670951152786
"8978",2021-01-09,"10","39  day ahead inc hosp",2021-02-17,"quantile",0.3,79.0263203309042
"8979",2021-01-09,"10","39  day ahead inc hosp",2021-02-17,"quantile",0.35,86.3344442185653
"8980",2021-01-09,"10","39  day ahead inc hosp",2021-02-17,"quantile",0.4,93.7269895507006
"8981",2021-01-09,"10","39  day ahead inc hosp",2021-02-17,"quantile",0.45,101.321642605118
"8982",2021-01-09,"10","39  day ahead inc hosp",2021-02-17,"quantile",0.5,109.237545070129
"8983",2021-01-09,"10","39  day ahead inc hosp",2021-02-17,"quantile",0.55,117.608462434337
"8984",2021-01-09,"10","39  day ahead inc hosp",2021-02-17,"quantile",0.6,126.597927390801
"8985",2021-01-09,"10","39  day ahead inc hosp",2021-02-17,"quantile",0.65,136.420977243545
"8986",2021-01-09,"10","39  day ahead inc hosp",2021-02-17,"quantile",0.7,147.380365984661
"8987",2021-01-09,"10","39  day ahead inc hosp",2021-02-17,"quantile",0.75,159.934328537913
"8988",2021-01-09,"10","39  day ahead inc hosp",2021-02-17,"quantile",0.8,174.839459797293
"8989",2021-01-09,"10","39  day ahead inc hosp",2021-02-17,"quantile",0.85,193.50162265704
"8990",2021-01-09,"10","39  day ahead inc hosp",2021-02-17,"quantile",0.9,219.059760359394
"8991",2021-01-09,"10","39  day ahead inc hosp",2021-02-17,"quantile",0.95,261.49579637
"8992",2021-01-09,"10","39  day ahead inc hosp",2021-02-17,"quantile",0.975,303.050876620825
"8993",2021-01-09,"10","39  day ahead inc hosp",2021-02-17,"quantile",0.99,357.384247495158
"8994",2021-01-09,"10","40  day ahead inc hosp",2021-02-18,"quantile",0.01,20.1758302512985
"8995",2021-01-09,"10","40  day ahead inc hosp",2021-02-18,"quantile",0.025,27.8293051931874
"8996",2021-01-09,"10","40  day ahead inc hosp",2021-02-18,"quantile",0.05,35.9958303926672
"8997",2021-01-09,"10","40  day ahead inc hosp",2021-02-18,"quantile",0.1,47.5070418384798
"8998",2021-01-09,"10","40  day ahead inc hosp",2021-02-18,"quantile",0.15,56.6999533289255
"8999",2021-01-09,"10","40  day ahead inc hosp",2021-02-18,"quantile",0.2,64.9092063600847
"9000",2021-01-09,"10","40  day ahead inc hosp",2021-02-18,"quantile",0.25,72.6358043941034
"9001",2021-01-09,"10","40  day ahead inc hosp",2021-02-18,"quantile",0.3,80.1445444993824
"9002",2021-01-09,"10","40  day ahead inc hosp",2021-02-18,"quantile",0.35,87.6086237154869
"9003",2021-01-09,"10","40  day ahead inc hosp",2021-02-18,"quantile",0.4,95.1621647804214
"9004",2021-01-09,"10","40  day ahead inc hosp",2021-02-18,"quantile",0.45,102.925274983107
"9005",2021-01-09,"10","40  day ahead inc hosp",2021-02-18,"quantile",0.5,111.019753745802
"9006",2021-01-09,"10","40  day ahead inc hosp",2021-02-18,"quantile",0.55,119.582537128456
"9007",2021-01-09,"10","40  day ahead inc hosp",2021-02-18,"quantile",0.6,128.781202093006
"9008",2021-01-09,"10","40  day ahead inc hosp",2021-02-18,"quantile",0.65,138.836258826557
"9009",2021-01-09,"10","40  day ahead inc hosp",2021-02-18,"quantile",0.7,150.058317273262
"9010",2021-01-09,"10","40  day ahead inc hosp",2021-02-18,"quantile",0.75,162.917664293823
"9011",2021-01-09,"10","40  day ahead inc hosp",2021-02-18,"quantile",0.8,178.190996727354
"9012",2021-01-09,"10","40  day ahead inc hosp",2021-02-18,"quantile",0.85,197.321853260272
"9013",2021-01-09,"10","40  day ahead inc hosp",2021-02-18,"quantile",0.9,223.534027875728
"9014",2021-01-09,"10","40  day ahead inc hosp",2021-02-18,"quantile",0.95,267.082206301222
"9015",2021-01-09,"10","40  day ahead inc hosp",2021-02-18,"quantile",0.975,309.75262115616
"9016",2021-01-09,"10","40  day ahead inc hosp",2021-02-18,"quantile",0.99,365.5763101318
"9017",2021-01-09,"10","41  day ahead inc hosp",2021-02-19,"quantile",0.01,20.237437023814
"9018",2021-01-09,"10","41  day ahead inc hosp",2021-02-19,"quantile",0.025,27.9960158681714
"9019",2021-01-09,"10","41  day ahead inc hosp",2021-02-19,"quantile",0.05,36.2902856451079
"9020",2021-01-09,"10","41  day ahead inc hosp",2021-02-19,"quantile",0.1,48.0007641480003
"9021",2021-01-09,"10","41  day ahead inc hosp",2021-02-19,"quantile",0.15,57.3648596730679
"9022",2021-01-09,"10","41  day ahead inc hosp",2021-02-19,"quantile",0.2,65.7340944439627
"9023",2021-01-09,"10","41  day ahead inc hosp",2021-02-19,"quantile",0.25,73.6164172660849
"9024",2021-01-09,"10","41  day ahead inc hosp",2021-02-19,"quantile",0.3,81.2806377453882
"9025",2021-01-09,"10","41  day ahead inc hosp",2021-02-19,"quantile",0.35,88.9028501850811
"9026",2021-01-09,"10","41  day ahead inc hosp",2021-02-19,"quantile",0.4,96.6196663888582
"9027",2021-01-09,"10","41  day ahead inc hosp",2021-02-19,"quantile",0.45,104.553649268014
"9028",2021-01-09,"10","41  day ahead inc hosp",2021-02-19,"quantile",0.5,112.82929575229
"9029",2021-01-09,"10","41  day ahead inc hosp",2021-02-19,"quantile",0.55,121.586761480082
"9030",2021-01-09,"10","41  day ahead inc hosp",2021-02-19,"quantile",0.6,130.997731590307
"9031",2021-01-09,"10","41  day ahead inc hosp",2021-02-19,"quantile",0.65,141.288276953215
"9032",2021-01-09,"10","41  day ahead inc hosp",2021-02-19,"quantile",0.7,152.776990850708
"9033",2021-01-09,"10","41  day ahead inc hosp",2021-02-19,"quantile",0.75,165.946409093186
"9034",2021-01-09,"10","41  day ahead inc hosp",2021-02-19,"quantile",0.8,181.593661305254
"9035",2021-01-09,"10","41  day ahead inc hosp",2021-02-19,"quantile",0.85,201.200586034489
"9036",2021-01-09,"10","41  day ahead inc hosp",2021-02-19,"quantile",0.9,228.077243377939
"9037",2021-01-09,"10","41  day ahead inc hosp",2021-02-19,"quantile",0.95,272.755673390346
"9038",2021-01-09,"10","41  day ahead inc hosp",2021-02-19,"quantile",0.975,316.559943959304
"9039",2021-01-09,"10","41  day ahead inc hosp",2021-02-19,"quantile",0.99,373.899153105531
"9040",2021-01-09,"10","42  day ahead inc hosp",2021-02-20,"quantile",0.01,20.2991107000736
"9041",2021-01-09,"10","42  day ahead inc hosp",2021-02-20,"quantile",0.025,28.162633756911
"9042",2021-01-09,"10","42  day ahead inc hosp",2021-02-20,"quantile",0.05,36.5847401278453
"9043",2021-01-09,"10","42  day ahead inc hosp",2021-02-20,"quantile",0.1,48.494984687725
"9044",2021-01-09,"10","42  day ahead inc hosp",2021-02-20,"quantile",0.15,58.0309169869523
"9045",2021-01-09,"10","42  day ahead inc hosp",2021-02-20,"quantile",0.2,66.5608769412378
"9046",2021-01-09,"10","42  day ahead inc hosp",2021-02-20,"quantile",0.25,74.5997456900088
"9047",2021-01-09,"10","42  day ahead inc hosp",2021-02-20,"quantile",0.3,82.4203456088507
"9048",2021-01-09,"10","42  day ahead inc hosp",2021-02-20,"quantile",0.35,90.2016746181768
"9049",2021-01-09,"10","42  day ahead inc hosp",2021-02-20,"quantile",0.4,98.0828443540098
"9050",2021-01-09,"10","42  day ahead inc hosp",2021-02-20,"quantile",0.45,106.188888541508
"9051",2021-01-09,"10","42  day ahead inc hosp",2021-02-20,"quantile",0.5,114.647022198618
"9052",2021-01-09,"10","42  day ahead inc hosp",2021-02-20,"quantile",0.55,123.600648423184
"9053",2021-01-09,"10","42  day ahead inc hosp",2021-02-20,"quantile",0.6,133.225598993515
"9054",2021-01-09,"10","42  day ahead inc hosp",2021-02-20,"quantile",0.65,143.753560155915
"9055",2021-01-09,"10","42  day ahead inc hosp",2021-02-20,"quantile",0.7,155.511189648252
"9056",2021-01-09,"10","42  day ahead inc hosp",2021-02-20,"quantile",0.75,168.99339958689
"9057",2021-01-09,"10","42  day ahead inc hosp",2021-02-20,"quantile",0.8,185.017968683153
"9058",2021-01-09,"10","42  day ahead inc hosp",2021-02-20,"quantile",0.85,205.105447342798
"9059",2021-01-09,"10","42  day ahead inc hosp",2021-02-20,"quantile",0.9,232.65310537186
"9060",2021-01-09,"10","42  day ahead inc hosp",2021-02-20,"quantile",0.95,278.473435935485
"9061",2021-01-09,"10","42  day ahead inc hosp",2021-02-20,"quantile",0.975,323.423819269834
"9062",2021-01-09,"10","42  day ahead inc hosp",2021-02-20,"quantile",0.99,382.295636415525
"9063",2021-01-09,"10","43  day ahead inc hosp",2021-02-21,"quantile",0.01,20.3661722949923
"9064",2021-01-09,"10","43  day ahead inc hosp",2021-02-21,"quantile",0.025,28.3355897305889
"9065",2021-01-09,"10","43  day ahead inc hosp",2021-02-21,"quantile",0.05,36.886621543542
"9066",2021-01-09,"10","43  day ahead inc hosp",2021-02-21,"quantile",0.1,48.998304462189
"9067",2021-01-09,"10","43  day ahead inc hosp",2021-02-21,"quantile",0.15,58.7075173959122
"9068",2021-01-09,"10","43  day ahead inc hosp",2021-02-21,"quantile",0.2,67.3995661020604
"9069",2021-01-09,"10","43  day ahead inc hosp",2021-02-21,"quantile",0.25,75.59632299806
"9070",2021-01-09,"10","43  day ahead inc hosp",2021-02-21,"quantile",0.3,83.5746573571894
"9071",2021-01-09,"10","43  day ahead inc hosp",2021-02-21,"quantile",0.35,91.5164959311348
"9072",2021-01-09,"10","43  day ahead inc hosp",2021-02-21,"quantile",0.4,99.5634725769202
