forecast_date,location,target,target_end_date,type,quantile,value
2022-07-30,10,12  day ahead inc hosp,2022-08-11,quantile,0.25,14.511279970750707
2022-07-30,10,12  day ahead inc hosp,2022-08-11,quantile,0.3,16.18942935550096
2022-07-30,10,12  day ahead inc hosp,2022-08-11,quantile,0.35,17.74448485472536
2022-07-30,10,12  day ahead inc hosp,2022-08-11,quantile,0.4,19.220080454280495
2022-07-30,10,12  day ahead inc hosp,2022-08-11,quantile,0.45,20.647736273778836
2022-07-30,10,12  day ahead inc hosp,2022-08-11,quantile,0.5,22.052757149633
2022-07-30,10,12  day ahead inc hosp,2022-08-11,quantile,0.55,23.457778025487162
2022-07-30,10,12  day ahead inc hosp,2022-08-11,quantile,0.6,24.885433844985503
2022-07-30,10,12  day ahead inc hosp,2022-08-11,quantile,0.65,26.361029444540637
2022-07-30,10,12  day ahead inc hosp,2022-08-11,quantile,0.7,27.91608494376504
2022-07-30,10,12  day ahead inc hosp,2022-08-11,quantile,0.75,29.59423432851529
2022-07-30,10,12  day ahead inc hosp,2022-08-11,quantile,0.8,31.46293324853996
2022-07-30,10,12  day ahead inc hosp,2022-08-11,quantile,0.85,33.64113006712621
2022-07-30,10,12  day ahead inc hosp,2022-08-11,quantile,0.9,36.38179903990015
2022-07-30,10,12  day ahead inc hosp,2022-08-11,quantile,0.95,40.44388331077944
2022-07-30,10,12  day ahead inc hosp,2022-08-11,quantile,0.975,43.96713562097821
2022-07-30,10,12  day ahead inc hosp,2022-08-11,quantile,0.99,48.06367784504768
2022-07-30,10,13  day ahead inc hosp,2022-08-12,quantile,0.01,0
2022-07-30,10,13  day ahead inc hosp,2022-08-12,quantile,0.025,0
2022-07-30,10,13  day ahead inc hosp,2022-08-12,quantile,0.05,2.8960724349140783
2022-07-30,10,13  day ahead inc hosp,2022-08-12,quantile,0.1,7.124679604836317
2022-07-30,10,13  day ahead inc hosp,2022-08-12,quantile,0.15,9.977700787025293
2022-07-30,10,13  day ahead inc hosp,2022-08-12,quantile,0.2,12.245191580017094
2022-07-30,10,13  day ahead inc hosp,2022-08-12,quantile,0.25,14.190496779195488
2022-07-30,10,13  day ahead inc hosp,2022-08-12,quantile,0.3,15.937440970242374
2022-07-30,10,13  day ahead inc hosp,2022-08-12,quantile,0.35,17.55624510997626
2022-07-30,10,13  day ahead inc hosp,2022-08-12,quantile,0.4,19.09233193538175
2022-07-30,10,13  day ahead inc hosp,2022-08-12,quantile,0.45,20.578513715949562
2022-07-30,10,13  day ahead inc hosp,2022-08-12,quantile,0.5,22.041132645871777
2022-07-30,10,13  day ahead inc hosp,2022-08-12,quantile,0.55,23.50375157579399
2022-07-30,10,13  day ahead inc hosp,2022-08-12,quantile,0.6,24.989933356361803
2022-07-30,10,13  day ahead inc hosp,2022-08-12,quantile,0.65,26.526020181767294
2022-07-30,10,13  day ahead inc hosp,2022-08-12,quantile,0.7,28.14482432150118
2022-07-30,10,13  day ahead inc hosp,2022-08-12,quantile,0.75,29.891768512548065
2022-07-30,10,13  day ahead inc hosp,2022-08-12,quantile,0.8,31.83707371172646
2022-07-30,10,13  day ahead inc hosp,2022-08-12,quantile,0.85,34.10456450471826
2022-07-30,10,13  day ahead inc hosp,2022-08-12,quantile,0.9,36.95758568690724
2022-07-30,10,13  day ahead inc hosp,2022-08-12,quantile,0.95,41.18619285682948
2022-07-30,10,13  day ahead inc hosp,2022-08-12,quantile,0.975,44.85387894772552
2022-07-30,10,13  day ahead inc hosp,2022-08-12,quantile,0.99,49.118356655579575
2022-07-30,10,14  day ahead inc hosp,2022-08-13,quantile,0.01,0
2022-07-30,10,14  day ahead inc hosp,2022-08-13,quantile,0.025,0
2022-07-30,10,14  day ahead inc hosp,2022-08-13,quantile,0.05,2.1545949052636892
2022-07-30,10,14  day ahead inc hosp,2022-08-13,quantile,0.1,6.544201774032626
2022-07-30,10,14  day ahead inc hosp,2022-08-13,quantile,0.15,9.505848688685687
2022-07-30,10,14  day ahead inc hosp,2022-08-13,quantile,0.2,11.859671770334147
2022-07-30,10,14  day ahead inc hosp,2022-08-13,quantile,0.25,13.879042386007212
2022-07-30,10,14  day ahead inc hosp,2022-08-13,quantile,0.3,15.692499610154242
2022-07-30,10,14  day ahead inc hosp,2022-08-13,quantile,0.35,17.37293798747888
2022-07-30,10,14  day ahead inc hosp,2022-08-13,quantile,0.4,18.967509677132757
2022-07-30,10,14  day ahead inc hosp,2022-08-13,quantile,0.45,20.51027624070071
2022-07-30,10,14  day ahead inc hosp,2022-08-13,quantile,0.5,22.028582823266543
2022-07-30,10,14  day ahead inc hosp,2022-08-13,quantile,0.55,23.546889405832378
2022-07-30,10,14  day ahead inc hosp,2022-08-13,quantile,0.6,25.08965596940033
2022-07-30,10,14  day ahead inc hosp,2022-08-13,quantile,0.65,26.684227659054205
2022-07-30,10,14  day ahead inc hosp,2022-08-13,quantile,0.7,28.364666036378843
2022-07-30,10,14  day ahead inc hosp,2022-08-13,quantile,0.75,30.178123260525872
2022-07-30,10,14  day ahead inc hosp,2022-08-13,quantile,0.8,32.19749387619894
2022-07-30,10,14  day ahead inc hosp,2022-08-13,quantile,0.85,34.5513169578474
2022-07-30,10,14  day ahead inc hosp,2022-08-13,quantile,0.9,37.512963872500464
2022-07-30,10,14  day ahead inc hosp,2022-08-13,quantile,0.95,41.9025707412694
2022-07-30,10,14  day ahead inc hosp,2022-08-13,quantile,0.975,45.709900060389295
2022-07-30,10,14  day ahead inc hosp,2022-08-13,quantile,0.99,50.13674319948666
2022-07-30,10,15  day ahead inc hosp,2022-08-14,quantile,0.01,0
2022-07-30,10,15  day ahead inc hosp,2022-08-14,quantile,0.025,0
2022-07-30,10,15  day ahead inc hosp,2022-08-14,quantile,0.05,1.439132162598078
2022-07-30,10,15  day ahead inc hosp,2022-08-14,quantile,0.1,5.983815418832844
2022-07-30,10,15  day ahead inc hosp,2022-08-14,quantile,0.15,9.0500916358823
2022-07-30,10,15  day ahead inc hosp,2022-08-14,quantile,0.2,11.48707077025903
2022-07-30,10,15  day ahead inc hosp,2022-08-14,quantile,0.25,13.577781874817617
2022-07-30,10,15  day ahead inc hosp,2022-08-14,quantile,0.3,15.455305062854347
2022-07-30,10,15  day ahead inc hosp,2022-08-14,quantile,0.35,17.195110103460046
2022-07-30,10,15  day ahead inc hosp,2022-08-14,quantile,0.4,18.846014951088993
2022-07-30,10,15  day ahead inc hosp,2022-08-14,quantile,0.45,20.443284496936144
2022-07-30,10,15  day ahead inc hosp,2022-08-14,quantile,0.5,22.01522993758859
2022-07-30,10,15  day ahead inc hosp,2022-08-14,quantile,0.55,23.587175378241035
2022-07-30,10,15  day ahead inc hosp,2022-08-14,quantile,0.6,25.184444924088186
2022-07-30,10,15  day ahead inc hosp,2022-08-14,quantile,0.65,26.835349771717134
2022-07-30,10,15  day ahead inc hosp,2022-08-14,quantile,0.7,28.575154812322832
2022-07-30,10,15  day ahead inc hosp,2022-08-14,quantile,0.75,30.452678000359562
2022-07-30,10,15  day ahead inc hosp,2022-08-14,quantile,0.8,32.54338910491815
2022-07-30,10,15  day ahead inc hosp,2022-08-14,quantile,0.85,34.980368239294876
2022-07-30,10,15  day ahead inc hosp,2022-08-14,quantile,0.9,38.04664445634434
2022-07-30,10,15  day ahead inc hosp,2022-08-14,quantile,0.95,42.5913277125791
2022-07-30,10,15  day ahead inc hosp,2022-08-14,quantile,0.975,46.53316267066694
2022-07-30,10,15  day ahead inc hosp,2022-08-14,quantile,0.99,51.116397683208234
2022-07-30,10,16  day ahead inc hosp,2022-08-15,quantile,0.01,0
2022-07-30,10,16  day ahead inc hosp,2022-08-15,quantile,0.025,0
2022-07-30,10,16  day ahead inc hosp,2022-08-15,quantile,0.05,0.7510606309260339
2022-07-30,10,16  day ahead inc hosp,2022-08-15,quantile,0.1,5.4446180200645
2022-07-30,10,16  day ahead inc hosp,2022-08-15,quantile,0.15,8.611338907802551
2022-07-30,10,16  day ahead inc hosp,2022-08-15,quantile,0.2,11.128148282281716
2022-07-30,10,16  day ahead inc hosp,2022-08-15,quantile,0.25,13.287346624628833
2022-07-30,10,16  day ahead inc hosp,2022-08-15,quantile,0.3,15.226373468886731
2022-07-30,10,16  day ahead inc hosp,2022-08-15,quantile,0.35,17.02317081285842
2022-07-30,10,16  day ahead inc hosp,2022-08-15,quantile,0.4,18.72815578309219
2022-07-30,10,16  day ahead inc hosp,2022-08-15,quantile,0.45,20.377748473423672
2022-07-30,10,16  day ahead inc hosp,2022-08-15,quantile,0.5,22.001187494872536
2022-07-30,10,16  day ahead inc hosp,2022-08-15,quantile,0.55,23.6246265163214
2022-07-30,10,16  day ahead inc hosp,2022-08-15,quantile,0.6,25.27421920665288
2022-07-30,10,16  day ahead inc hosp,2022-08-15,quantile,0.65,26.97920417688665
2022-07-30,10,16  day ahead inc hosp,2022-08-15,quantile,0.7,28.77600152085834
2022-07-30,10,16  day ahead inc hosp,2022-08-15,quantile,0.75,30.71502836511624
2022-07-30,10,16  day ahead inc hosp,2022-08-15,quantile,0.8,32.87422670746336
2022-07-30,10,16  day ahead inc hosp,2022-08-15,quantile,0.85,35.39103608194252
2022-07-30,10,16  day ahead inc hosp,2022-08-15,quantile,0.9,38.55775696968057
2022-07-30,10,16  day ahead inc hosp,2022-08-15,quantile,0.95,43.25131435881904
2022-07-30,10,16  day ahead inc hosp,2022-08-15,quantile,0.975,47.32227542500908
2022-07-30,10,16  day ahead inc hosp,2022-08-15,quantile,0.99,52.05564744378725
2022-07-30,10,17  day ahead inc hosp,2022-08-16,quantile,0.01,0
2022-07-30,10,17  day ahead inc hosp,2022-08-16,quantile,0.025,0
2022-07-30,10,17  day ahead inc hosp,2022-08-16,quantile,0.05,0.09129670985689131
2022-07-30,10,17  day ahead inc hosp,2022-08-16,quantile,0.1,4.927346809166565
2022-07-30,10,17  day ahead inc hosp,2022-08-16,quantile,0.15,8.19020685197147
2022-07-30,10,17  day ahead inc hosp,2022-08-16,quantile,0.2,10.783424579224535
2022-07-30,10,17  day ahead inc hosp,2022-08-16,quantile,0.25,13.008174484722923
2022-07-30,10,17  day ahead inc hosp,2022-08-16,quantile,0.3,15.006068658646889
2022-07-30,10,17  day ahead inc hosp,2022-08-16,quantile,0.35,16.857415356540074
2022-07-30,10,17  day ahead inc hosp,2022-08-16,quantile,0.4,18.61416232925239
2022-07-30,10,17  day ahead inc hosp,2022-08-16,quantile,0.45,20.31383535601864
2022-07-30,10,17  day ahead inc hosp,2022-08-16,quantile,0.5,21.986560709088646
2022-07-30,10,17  day ahead inc hosp,2022-08-16,quantile,0.55,23.659286062158653
2022-07-30,10,17  day ahead inc hosp,2022-08-16,quantile,0.6,25.3589590889249
2022-07-30,10,17  day ahead inc hosp,2022-08-16,quantile,0.65,27.11570606163722
2022-07-30,10,17  day ahead inc hosp,2022-08-16,quantile,0.7,28.967052759530404
2022-07-30,10,17  day ahead inc hosp,2022-08-16,quantile,0.75,30.96494693345437
2022-07-30,10,17  day ahead inc hosp,2022-08-16,quantile,0.8,33.189696838952756
2022-07-30,10,17  day ahead inc hosp,2022-08-16,quantile,0.85,35.782914566205825
2022-07-30,10,17  day ahead inc hosp,2022-08-16,quantile,0.9,39.04577460901073
2022-07-30,10,17  day ahead inc hosp,2022-08-16,quantile,0.95,43.8818247083204
2022-07-30,10,17  day ahead inc hosp,2022-08-16,quantile,0.975,48.076376950079165
2022-07-30,10,17  day ahead inc hosp,2022-08-16,quantile,0.99,52.95345041986443
2022-07-30,10,18  day ahead inc hosp,2022-08-17,quantile,0.01,0
2022-07-30,10,18  day ahead inc hosp,2022-08-17,quantile,0.025,0
2022-07-30,10,18  day ahead inc hosp,2022-08-17,quantile,0.05,0
2022-07-30,10,18  day ahead inc hosp,2022-08-17,quantile,0.1,4.432441287343114
2022-07-30,10,18  day ahead inc hosp,2022-08-17,quantile,0.15,7.787069529884816
2022-07-30,10,18  day ahead inc hosp,2022-08-17,quantile,0.2,10.453221713177555
2022-07-30,10,18  day ahead inc hosp,2022-08-17,quantile,0.25,12.740542887750877
2022-07-30,10,18  day ahead inc hosp,2022-08-17,quantile,0.3,14.794627995150503
2022-07-30,10,18  day ahead inc hosp,2022-08-17,quantile,0.35,16.698043967031996
2022-07-30,10,18  day ahead inc hosp,2022-08-17,quantile,0.4,18.504199588893815
2022-07-30,10,18  day ahead inc hosp,2022-08-17,quantile,0.45,20.251676055513848
2022-07-30,10,18  day ahead inc hosp,2022-08-17,quantile,0.5,21.97144694295908
2022-07-30,10,18  day ahead inc hosp,2022-08-17,quantile,0.55,23.691217830404312
2022-07-30,10,18  day ahead inc hosp,2022-08-17,quantile,0.6,25.438694297024345
2022-07-30,10,18  day ahead inc hosp,2022-08-17,quantile,0.65,27.244849918886164
2022-07-30,10,18  day ahead inc hosp,2022-08-17,quantile,0.7,29.148265890767657
2022-07-30,10,18  day ahead inc hosp,2022-08-17,quantile,0.75,31.202350998167283
2022-07-30,10,18  day ahead inc hosp,2022-08-17,quantile,0.8,33.489672172740605
2022-07-30,10,18  day ahead inc hosp,2022-08-17,quantile,0.85,36.15582435603334
2022-07-30,10,18  day ahead inc hosp,2022-08-17,quantile,0.9,39.51045259857504
2022-07-30,10,18  day ahead inc hosp,2022-08-17,quantile,0.95,44.482516993817896
2022-07-30,10,18  day ahead inc hosp,2022-08-17,quantile,0.975,48.79504135294558
2022-07-30,10,18  day ahead inc hosp,2022-08-17,quantile,0.99,53.809282904240575
2022-07-30,10,19  day ahead inc hosp,2022-08-18,quantile,0.01,0
2022-07-30,10,19  day ahead inc hosp,2022-08-18,quantile,0.025,0
2022-07-30,10,19  day ahead inc hosp,2022-08-18,quantile,0.05,0
2022-07-30,10,19  day ahead inc hosp,2022-08-18,quantile,0.1,3.960094920828645
2022-07-30,10,19  day ahead inc hosp,2022-08-18,quantile,0.15,7.402100605820392
2022-07-30,10,19  day ahead inc hosp,2022-08-18,quantile,0.2,10.137697610451132
2022-07-30,10,19  day ahead inc hosp,2022-08-18,quantile,0.25,12.484596258248319
2022-07-30,10,19  day ahead inc hosp,2022-08-18,quantile,0.3,14.592183777922193
2022-07-30,10,19  day ahead inc hosp,2022-08-18,quantile,0.35,16.545177708229136
2022-07-30,10,19  day ahead inc hosp,2022-08-18,quantile,0.4,18.398377964397582
2022-07-30,10,19  day ahead inc hosp,2022-08-18,quantile,0.45,20.191370659152394
2022-07-30,10,19  day ahead inc hosp,2022-08-18,quantile,0.5,21.955936132131537
2022-07-30,10,19  day ahead inc hosp,2022-08-18,quantile,0.55,23.72050160511068
2022-07-30,10,19  day ahead inc hosp,2022-08-18,quantile,0.6,25.513494299865492
2022-07-30,10,19  day ahead inc hosp,2022-08-18,quantile,0.65,27.366694556033938
2022-07-30,10,19  day ahead inc hosp,2022-08-18,quantile,0.7,29.31968848634088
2022-07-30,10,19  day ahead inc hosp,2022-08-18,quantile,0.75,31.427276006014758
2022-07-30,10,19  day ahead inc hosp,2022-08-18,quantile,0.8,33.77417465381194
2022-07-30,10,19  day ahead inc hosp,2022-08-18,quantile,0.85,36.50977165844268
2022-07-30,10,19  day ahead inc hosp,2022-08-18,quantile,0.9,39.95177734343443
2022-07-30,10,19  day ahead inc hosp,2022-08-18,quantile,0.95,45.05334827088965
2022-07-30,10,19  day ahead inc hosp,2022-08-18,quantile,0.975,49.47820023288715
2022-07-30,10,19  day ahead inc hosp,2022-08-18,quantile,0.99,54.62304689774517
2022-07-30,10,20  day ahead inc hosp,2022-08-19,quantile,0.01,0
2022-07-30,10,20  day ahead inc hosp,2022-08-19,quantile,0.025,0
2022-07-30,10,20  day ahead inc hosp,2022-08-19,quantile,0.05,0
2022-07-30,10,20  day ahead inc hosp,2022-08-19,quantile,0.1,3.5102980926503484
2022-07-30,10,20  day ahead inc hosp,2022-08-19,quantile,0.15,7.035308161351049
2022-07-30,10,20  day ahead inc hosp,2022-08-19,quantile,0.2,9.836874418861154
2022-07-30,10,20  day ahead inc hosp,2022-08-19,quantile,0.25,12.240368811615177
2022-07-30,10,20  day ahead inc hosp,2022-08-19,quantile,0.3,14.398781059425325
2022-07-30,10,20  day ahead inc hosp,2022-08-19,quantile,0.35,16.398871674749174
2022-07-30,10,20  day ahead inc hosp,2022-08-19,quantile,0.4,18.296762079403795
2022-07-30,10,20  day ahead inc hosp,2022-08-19,quantile,0.45,20.132993010013852
2022-07-30,10,20  day ahead inc hosp,2022-08-19,quantile,0.5,21.940111192954333
2022-07-30,10,20  day ahead inc hosp,2022-08-19,quantile,0.55,23.747229375894815
2022-07-30,10,20  day ahead inc hosp,2022-08-19,quantile,0.6,25.583460306504872
2022-07-30,10,20  day ahead inc hosp,2022-08-19,quantile,0.65,27.481350711159493
2022-07-30,10,20  day ahead inc hosp,2022-08-19,quantile,0.7,29.481441326483342
2022-07-30,10,20  day ahead inc hosp,2022-08-19,quantile,0.75,31.63985357429349
2022-07-30,10,20  day ahead inc hosp,2022-08-19,quantile,0.8,34.04334796704751
2022-07-30,10,20  day ahead inc hosp,2022-08-19,quantile,0.85,36.84491422455762
2022-07-30,10,20  day ahead inc hosp,2022-08-19,quantile,0.9,40.36992429325832
2022-07-30,10,20  day ahead inc hosp,2022-08-19,quantile,0.95,45.59452022111587
2022-07-30,10,20  day ahead inc hosp,2022-08-19,quantile,0.975,50.1260780237546
2022-07-30,10,20  day ahead inc hosp,2022-08-19,quantile,0.99,55.39499328866045
2022-07-30,10,21  day ahead inc hosp,2022-08-20,quantile,0.01,0
2022-07-30,10,21  day ahead inc hosp,2022-08-20,quantile,0.025,0
2022-07-30,10,21  day ahead inc hosp,2022-08-20,quantile,0.05,0
2022-07-30,10,21  day ahead inc hosp,2022-08-20,quantile,0.1,3.082873969999369
2022-07-30,10,21  day ahead inc hosp,2022-08-20,quantile,0.15,6.686563777390319
2022-07-30,10,21  day ahead inc hosp,2022-08-20,quantile,0.2,9.550662197012961
2022-07-30,10,21  day ahead inc hosp,2022-08-20,quantile,0.25,12.00780361689025
2022-07-30,10,21  day ahead inc hosp,2022-08-20,quantile,0.3,14.214392553088166
2022-07-30,10,21  day ahead inc hosp,2022-08-20,quantile,0.35,16.25912604996512
2022-07-30,10,21  day ahead inc hosp,2022-08-20,quantile,0.4,18.199378183576727
2022-07-30,10,21  day ahead inc hosp,2022-08-20,quantile,0.45,20.076594577200968
2022-07-30,10,21  day ahead inc hosp,2022-08-20,quantile,0.5,21.924048414124012
2022-07-30,10,21  day ahead inc hosp,2022-08-20,quantile,0.55,23.771502251047057
2022-07-30,10,21  day ahead inc hosp,2022-08-20,quantile,0.6,25.6487186446713
2022-07-30,10,21  day ahead inc hosp,2022-08-20,quantile,0.65,27.588970778282906
2022-07-30,10,21  day ahead inc hosp,2022-08-20,quantile,0.7,29.633704275159857
2022-07-30,10,21  day ahead inc hosp,2022-08-20,quantile,0.75,31.840293211357775
2022-07-30,10,21  day ahead inc hosp,2022-08-20,quantile,0.8,34.29743463123506
2022-07-30,10,21  day ahead inc hosp,2022-08-20,quantile,0.85,37.161533050857706
2022-07-30,10,21  day ahead inc hosp,2022-08-20,quantile,0.9,40.765222858248656
2022-07-30,10,21  day ahead inc hosp,2022-08-20,quantile,0.95,46.1064340111281
2022-07-30,10,21  day ahead inc hosp,2022-08-20,quantile,0.975,50.73913813018085
2022-07-30,10,21  day ahead inc hosp,2022-08-20,quantile,0.99,56.12565784674622
2022-07-30,10,22  day ahead inc hosp,2022-08-21,quantile,0.01,0
2022-07-30,10,22  day ahead inc hosp,2022-08-21,quantile,0.025,0
2022-07-30,10,22  day ahead inc hosp,2022-08-21,quantile,0.05,0
2022-07-30,10,22  day ahead inc hosp,2022-08-21,quantile,0.1,2.6775086039514626
2022-07-30,10,22  day ahead inc hosp,2022-08-21,quantile,0.15,6.355626948718863
2022-07-30,10,22  day ahead inc hosp,2022-08-21,quantile,0.2,9.278878810415657
2022-07-30,10,22  day ahead inc hosp,2022-08-21,quantile,0.25,11.786768616470212
2022-07-30,10,22  day ahead inc hosp,2022-08-21,quantile,0.3,14.038931171900124
2022-07-30,10,22  day ahead inc hosp,2022-08-21,quantile,0.35,16.125895418822505
2022-07-30,10,22  day ahead inc hosp,2022-08-21,quantile,0.4,18.106220404473174
2022-07-30,10,22  day ahead inc hosp,2022-08-21,quantile,0.45,20.022207746204543
2022-07-30,10,22  day ahead inc hosp,2022-08-21,quantile,0.5,21.907817832500292
2022-07-30,10,22  day ahead inc hosp,2022-08-21,quantile,0.55,23.79342791879604
2022-07-30,10,22  day ahead inc hosp,2022-08-21,quantile,0.6,25.70941526052741
2022-07-30,10,22  day ahead inc hosp,2022-08-21,quantile,0.65,27.68974024617808
2022-07-30,10,22  day ahead inc hosp,2022-08-21,quantile,0.7,29.77670449310046
2022-07-30,10,22  day ahead inc hosp,2022-08-21,quantile,0.75,32.02886704853037
2022-07-30,10,22  day ahead inc hosp,2022-08-21,quantile,0.8,34.53675685458493
2022-07-30,10,22  day ahead inc hosp,2022-08-21,quantile,0.85,37.46000871628172
2022-07-30,10,22  day ahead inc hosp,2022-08-21,quantile,0.9,41.13812706104912
2022-07-30,10,22  day ahead inc hosp,2022-08-21,quantile,0.95,46.58965251820422
2022-07-30,10,22  day ahead inc hosp,2022-08-21,quantile,0.975,51.31803784460499
2022-07-30,10,22  day ahead inc hosp,2022-08-21,quantile,0.99,56.81580764247068
2022-07-30,10,23  day ahead inc hosp,2022-08-22,quantile,0.01,0
2022-07-30,10,23  day ahead inc hosp,2022-08-22,quantile,0.025,0
2022-07-30,10,23  day ahead inc hosp,2022-08-22,quantile,0.05,0
2022-07-30,10,23  day ahead inc hosp,2022-08-22,quantile,0.1,2.2937763059108995
2022-07-30,10,23  day ahead inc hosp,2022-08-22,quantile,0.15,6.042165675671923
2022-07-30,10,23  day ahead inc hosp,2022-08-22,quantile,0.2,9.021266720396826
2022-07-30,10,23  day ahead inc hosp,2022-08-22,quantile,0.25,11.577070152583948
2022-07-30,10,23  day ahead inc hosp,2022-08-22,quantile,0.3,13.872260625113775
2022-07-30,10,23  day ahead inc hosp,2022-08-22,quantile,0.35,15.999096649670747
2022-07-30,10,23  day ahead inc hosp,2022-08-22,quantile,0.4,18.017256053227012
2022-07-30,10,23  day ahead inc hosp,2022-08-22,quantile,0.45,19.969848632136195
2022-07-30,10,23  day ahead inc hosp,2022-08-22,quantile,0.5,21.891483593403905
2022-07-30,10,23  day ahead inc hosp,2022-08-22,quantile,0.55,23.813118554671615
2022-07-30,10,23  day ahead inc hosp,2022-08-22,quantile,0.6,25.765711133580798
2022-07-30,10,23  day ahead inc hosp,2022-08-22,quantile,0.65,27.783870537137062
2022-07-30,10,23  day ahead inc hosp,2022-08-22,quantile,0.7,29.910706561694035
2022-07-30,10,23  day ahead inc hosp,2022-08-22,quantile,0.75,32.20589703422386
2022-07-30,10,23  day ahead inc hosp,2022-08-22,quantile,0.8,34.761700466410986
2022-07-30,10,23  day ahead inc hosp,2022-08-22,quantile,0.85,37.740801511135885
2022-07-30,10,23  day ahead inc hosp,2022-08-22,quantile,0.9,41.48919088089691
2022-07-30,10,23  day ahead inc hosp,2022-08-22,quantile,0.95,47.044868582690384
2022-07-30,10,23  day ahead inc hosp,2022-08-22,quantile,0.975,51.863590448676334
2022-07-30,10,23  day ahead inc hosp,2022-08-22,quantile,0.99,57.46639599652669
2022-07-30,10,24  day ahead inc hosp,2022-08-23,quantile,0.01,0
2022-07-30,10,24  day ahead inc hosp,2022-08-23,quantile,0.025,0
2022-07-30,10,24  day ahead inc hosp,2022-08-23,quantile,0.05,0
2022-07-30,10,24  day ahead inc hosp,2022-08-23,quantile,0.1,1.9311611309031846
2022-07-30,10,24  day ahead inc hosp,2022-08-23,quantile,0.15,5.745773904401791
2022-07-30,10,24  day ahead inc hosp,2022-08-23,quantile,0.2,8.777507211092704
2022-07-30,10,24  day ahead inc hosp,2022-08-23,quantile,0.25,11.378464437581194
2022-07-30,10,24  day ahead inc hosp,2022-08-23,quantile,0.3,13.714204412930329
2022-07-30,10,24  day ahead inc hosp,2022-08-23,quantile,0.35,15.87861559493335
2022-07-30,10,24  day ahead inc hosp,2022-08-23,quantile,0.4,17.932430148423258
2022-07-30,10,24  day ahead inc hosp,2022-08-23,quantile,0.45,19.919519497526927
2022-07-30,10,24  day ahead inc hosp,2022-08-23,quantile,0.5,21.875104295730708
2022-07-30,10,24  day ahead inc hosp,2022-08-23,quantile,0.55,23.830689093934488
2022-07-30,10,24  day ahead inc hosp,2022-08-23,quantile,0.6,25.817778443038158
2022-07-30,10,24  day ahead inc hosp,2022-08-23,quantile,0.65,27.871592996528065
2022-07-30,10,24  day ahead inc hosp,2022-08-23,quantile,0.7,30.036004178531087
2022-07-30,10,24  day ahead inc hosp,2022-08-23,quantile,0.75,32.37174415388022
2022-07-30,10,24  day ahead inc hosp,2022-08-23,quantile,0.8,34.97270138036871
2022-07-30,10,24  day ahead inc hosp,2022-08-23,quantile,0.85,38.00443468705963
2022-07-30,10,24  day ahead inc hosp,2022-08-23,quantile,0.9,41.81904746055823
2022-07-30,10,24  day ahead inc hosp,2022-08-23,quantile,0.95,47.47287822255666
2022-07-30,10,24  day ahead inc hosp,2022-08-23,quantile,0.975,52.376733230314
2022-07-30,10,24  day ahead inc hosp,2022-08-23,quantile,0.99,58.07852445367921
2022-07-30,10,25  day ahead inc hosp,2022-08-24,quantile,0.01,0
2022-07-30,10,25  day ahead inc hosp,2022-08-24,quantile,0.025,0
2022-07-30,10,25  day ahead inc hosp,2022-08-24,quantile,0.05,0
2022-07-30,10,25  day ahead inc hosp,2022-08-24,quantile,0.1,1.589075130183108
2022-07-30,10,25  day ahead inc hosp,2022-08-24,quantile,0.15,5.465986351540572
2022-07-30,10,25  day ahead inc hosp,2022-08-24,quantile,0.2,8.547232489688717
2022-07-30,10,25  day ahead inc hosp,2022-08-24,quantile,0.25,11.190667316861406
2022-07-30,10,25  day ahead inc hosp,2022-08-24,quantile,0.3,13.56455349045039
2022-07-30,10,25  day ahead inc hosp,2022-08-24,quantile,0.35,15.764312810042611
2022-07-30,10,25  day ahead inc hosp,2022-08-24,quantile,0.4,17.851669289402757
2022-07-30,10,25  day ahead inc hosp,2022-08-24,quantile,0.45,19.871210839963428
2022-07-30,10,25  day ahead inc hosp,2022-08-24,quantile,0.5,21.858733322230677
2022-07-30,10,25  day ahead inc hosp,2022-08-24,quantile,0.55,23.846255804497925
2022-07-30,10,25  day ahead inc hosp,2022-08-24,quantile,0.6,25.865797355058596
2022-07-30,10,25  day ahead inc hosp,2022-08-24,quantile,0.65,27.953153834418742
2022-07-30,10,25  day ahead inc hosp,2022-08-24,quantile,0.7,30.152913154010964
2022-07-30,10,25  day ahead inc hosp,2022-08-24,quantile,0.75,32.526799327599946
2022-07-30,10,25  day ahead inc hosp,2022-08-24,quantile,0.8,35.170234154772636
2022-07-30,10,25  day ahead inc hosp,2022-08-24,quantile,0.85,38.25148029292078
2022-07-30,10,25  day ahead inc hosp,2022-08-24,quantile,0.9,42.12839151427825
2022-07-30,10,25  day ahead inc hosp,2022-08-24,quantile,0.95,47.87455796061565
2022-07-30,10,25  day ahead inc hosp,2022-08-24,quantile,0.975,52.85850040414907
2022-07-30,10,25  day ahead inc hosp,2022-08-24,quantile,0.99,58.653410579377145
2022-07-30,10,26  day ahead inc hosp,2022-08-25,quantile,0.01,0
2022-07-30,10,26  day ahead inc hosp,2022-08-25,quantile,0.025,0
2022-07-30,10,26  day ahead inc hosp,2022-08-25,quantile,0.05,0
2022-07-30,10,26  day ahead inc hosp,2022-08-25,quantile,0.1,1.2668739045956876
2022-07-30,10,26  day ahead inc hosp,2022-08-25,quantile,0.15,5.202291143123716
2022-07-30,10,26  day ahead inc hosp,2022-08-25,quantile,0.2,8.330036009040539
