forecast_date,location,target,target_end_date,type,quantile,value
2022-02-26,18,35  day ahead inc hosp,2022-04-02,quantile,0.5,96.57590694710223
2022-02-26,18,35  day ahead inc hosp,2022-04-02,quantile,0.55,108.66087046207474
2022-02-26,18,35  day ahead inc hosp,2022-04-02,quantile,0.6,120.94052323242012
2022-02-26,18,35  day ahead inc hosp,2022-04-02,quantile,0.65,133.63251898133507
2022-02-26,18,35  day ahead inc hosp,2022-04-02,quantile,0.7,147.0079707592024
2022-02-26,18,35  day ahead inc hosp,2022-04-02,quantile,0.75,161.44218624731838
2022-02-26,18,35  day ahead inc hosp,2022-04-02,quantile,0.8,177.51536968328517
2022-02-26,18,35  day ahead inc hosp,2022-04-02,quantile,0.85,196.25062802244761
2022-02-26,18,35  day ahead inc hosp,2022-04-02,quantile,0.9,219.82386106957577
2022-02-26,18,35  day ahead inc hosp,2022-04-02,quantile,0.95,254.76294350739107
2022-02-26,18,35  day ahead inc hosp,2022-04-02,quantile,0.975,285.0673869178206
2022-02-26,18,35  day ahead inc hosp,2022-04-02,quantile,0.99,320.302851505012
2022-02-26,18,36  day ahead inc hosp,2022-04-03,quantile,0.01,0
2022-02-26,18,36  day ahead inc hosp,2022-04-03,quantile,0.025,0
2022-02-26,18,36  day ahead inc hosp,2022-04-03,quantile,0.05,0
2022-02-26,18,36  day ahead inc hosp,2022-04-03,quantile,0.1,0
2022-02-26,18,36  day ahead inc hosp,2022-04-03,quantile,0.15,0
2022-02-26,18,36  day ahead inc hosp,2022-04-03,quantile,0.2,14.609416327743503
2022-02-26,18,36  day ahead inc hosp,2022-04-03,quantile,0.25,30.886549814799025
2022-02-26,18,36  day ahead inc hosp,2022-04-03,quantile,0.3,45.50391875213395
2022-02-26,18,36  day ahead inc hosp,2022-04-03,quantile,0.35,59.04908949602306
2022-02-26,18,36  day ahead inc hosp,2022-04-03,quantile,0.4,71.90213194683881
2022-02-26,18,36  day ahead inc hosp,2022-04-03,quantile,0.45,84.3375992650515
2022-02-26,18,36  day ahead inc hosp,2022-04-03,quantile,0.5,96.57590694710223
2022-02-26,18,36  day ahead inc hosp,2022-04-03,quantile,0.55,108.81421462915296
2022-02-26,18,36  day ahead inc hosp,2022-04-03,quantile,0.6,121.24968194736564
2022-02-26,18,36  day ahead inc hosp,2022-04-03,quantile,0.65,134.1027243981814
2022-02-26,18,36  day ahead inc hosp,2022-04-03,quantile,0.7,147.6478951420705
2022-02-26,18,36  day ahead inc hosp,2022-04-03,quantile,0.75,162.26526407940543
2022-02-26,18,36  day ahead inc hosp,2022-04-03,quantile,0.8,178.54239756646095
2022-02-26,18,36  day ahead inc hosp,2022-04-03,quantile,0.85,197.51538459892518
2022-02-26,18,36  day ahead inc hosp,2022-04-03,quantile,0.9,221.38773462580042
2022-02-26,18,36  day ahead inc hosp,2022-04-03,quantile,0.95,256.77015348645773
2022-02-26,18,36  day ahead inc hosp,2022-04-03,quantile,0.975,287.45912512717814
2022-02-26,18,36  day ahead inc hosp,2022-04-03,quantile,0.99,323.1416868828502
2022-02-26,18,37  day ahead inc hosp,2022-04-04,quantile,0.01,0
2022-02-26,18,37  day ahead inc hosp,2022-04-04,quantile,0.025,0
2022-02-26,18,37  day ahead inc hosp,2022-04-04,quantile,0.05,0
2022-02-26,18,37  day ahead inc hosp,2022-04-04,quantile,0.1,0
2022-02-26,18,37  day ahead inc hosp,2022-04-04,quantile,0.15,0
2022-02-26,18,37  day ahead inc hosp,2022-04-04,quantile,0.2,13.59509867865441
2022-02-26,18,37  day ahead inc hosp,2022-04-04,quantile,0.25,30.073658183192748
2022-02-26,18,37  day ahead inc hosp,2022-04-04,quantile,0.3,44.871913909560014
2022-02-26,18,37  day ahead inc hosp,2022-04-04,quantile,0.35,58.584703221008084
2022-02-26,18,37  day ahead inc hosp,2022-04-04,quantile,0.4,71.59679930098181
2022-02-26,18,37  day ahead inc hosp,2022-04-04,quantile,0.45,84.18615284611752
2022-02-26,18,37  day ahead inc hosp,2022-04-04,quantile,0.5,96.57590694710223
2022-02-26,18,37  day ahead inc hosp,2022-04-04,quantile,0.55,108.96566104808693
2022-02-26,18,37  day ahead inc hosp,2022-04-04,quantile,0.6,121.55501459322264
2022-02-26,18,37  day ahead inc hosp,2022-04-04,quantile,0.65,134.56711067319637
2022-02-26,18,37  day ahead inc hosp,2022-04-04,quantile,0.7,148.27989998464443
2022-02-26,18,37  day ahead inc hosp,2022-04-04,quantile,0.75,163.0781557110117
2022-02-26,18,37  day ahead inc hosp,2022-04-04,quantile,0.8,179.55671521555004
2022-02-26,18,37  day ahead inc hosp,2022-04-04,quantile,0.85,198.76448887188397
2022-02-26,18,37  day ahead inc hosp,2022-04-04,quantile,0.9,222.93225408336116
2022-02-26,18,37  day ahead inc hosp,2022-04-04,quantile,0.95,258.7525227488185
2022-02-26,18,37  day ahead inc hosp,2022-04-04,quantile,0.975,289.8212637969194
2022-02-26,18,37  day ahead inc hosp,2022-04-04,quantile,0.99,325.94538956100524
2022-02-26,18,38  day ahead inc hosp,2022-04-05,quantile,0.01,0
2022-02-26,18,38  day ahead inc hosp,2022-04-05,quantile,0.025,0
2022-02-26,18,38  day ahead inc hosp,2022-04-05,quantile,0.05,0
2022-02-26,18,38  day ahead inc hosp,2022-04-05,quantile,0.1,0
2022-02-26,18,38  day ahead inc hosp,2022-04-05,quantile,0.15,0
2022-02-26,18,38  day ahead inc hosp,2022-04-05,quantile,0.2,12.593030732266797
2022-02-26,18,38  day ahead inc hosp,2022-04-05,quantile,0.25,29.27058367428431
2022-02-26,18,38  day ahead inc hosp,2022-04-05,quantile,0.3,44.24754165765861
2022-02-26,18,38  day ahead inc hosp,2022-04-05,quantile,0.35,58.12592524218383
2022-02-26,18,38  day ahead inc hosp,2022-04-05,quantile,0.4,71.29515409380852
2022-02-26,18,38  day ahead inc hosp,2022-04-05,quantile,0.45,84.03653541399927
2022-02-26,18,38  day ahead inc hosp,2022-04-05,quantile,0.5,96.57590694710223
2022-02-26,18,38  day ahead inc hosp,2022-04-05,quantile,0.55,109.11527848020518
2022-02-26,18,38  day ahead inc hosp,2022-04-05,quantile,0.6,121.85665980039593
2022-02-26,18,38  day ahead inc hosp,2022-04-05,quantile,0.65,135.02588865202063
2022-02-26,18,38  day ahead inc hosp,2022-04-05,quantile,0.7,148.90427223654584
2022-02-26,18,38  day ahead inc hosp,2022-04-05,quantile,0.75,163.88123021992016
2022-02-26,18,38  day ahead inc hosp,2022-04-05,quantile,0.8,180.55878316193764
2022-02-26,18,38  day ahead inc hosp,2022-04-05,quantile,0.85,199.99850797305203
2022-02-26,18,38  day ahead inc hosp,2022-04-05,quantile,0.9,224.4581207015587
2022-02-26,18,38  day ahead inc hosp,2022-04-05,quantile,0.95,260.71095135104156
2022-02-26,18,38  day ahead inc hosp,2022-04-05,quantile,0.975,292.1548754105951
2022-02-26,18,38  day ahead inc hosp,2022-04-05,quantile,0.99,328.71523250665774
2022-02-26,18,39  day ahead inc hosp,2022-04-06,quantile,0.01,0
2022-02-26,18,39  day ahead inc hosp,2022-04-06,quantile,0.025,0
2022-02-26,18,39  day ahead inc hosp,2022-04-06,quantile,0.05,0
2022-02-26,18,39  day ahead inc hosp,2022-04-06,quantile,0.1,0
2022-02-26,18,39  day ahead inc hosp,2022-04-06,quantile,0.15,0
2022-02-26,18,39  day ahead inc hosp,2022-04-06,quantile,0.2,11.602779113958135
2022-02-26,18,39  day ahead inc hosp,2022-04-06,quantile,0.25,28.476978974188057
2022-02-26,18,39  day ahead inc hosp,2022-04-06,quantile,0.3,43.630531967745604
2022-02-26,18,39  day ahead inc hosp,2022-04-06,quantile,0.35,57.67255714712319
2022-02-26,18,39  day ahead inc hosp,2022-04-06,quantile,0.4,70.99706586971632
2022-02-26,18,39  day ahead inc hosp,2022-04-06,quantile,0.45,83.88868226210835
2022-02-26,18,39  day ahead inc hosp,2022-04-06,quantile,0.5,96.57590694710223
2022-02-26,18,39  day ahead inc hosp,2022-04-06,quantile,0.55,109.2631316320961
2022-02-26,18,39  day ahead inc hosp,2022-04-06,quantile,0.6,122.15474802448813
2022-02-26,18,39  day ahead inc hosp,2022-04-06,quantile,0.65,135.47925674708125
2022-02-26,18,39  day ahead inc hosp,2022-04-06,quantile,0.7,149.52128192645884
2022-02-26,18,39  day ahead inc hosp,2022-04-06,quantile,0.75,164.6748349200164
2022-02-26,18,39  day ahead inc hosp,2022-04-06,quantile,0.8,181.5490347802463
2022-02-26,18,39  day ahead inc hosp,2022-04-06,quantile,0.85,201.2179755913514
2022-02-26,18,39  day ahead inc hosp,2022-04-06,quantile,0.9,225.96599438760987
2022-02-26,18,39  day ahead inc hosp,2022-04-06,quantile,0.95,262.6462862748704
2022-02-26,18,39  day ahead inc hosp,2022-04-06,quantile,0.975,294.4609692092008
2022-02-26,18,39  day ahead inc hosp,2022-04-06,quantile,0.99,331.4524136222507
2022-02-26,18,40  day ahead inc hosp,2022-04-07,quantile,0.01,0
2022-02-26,18,40  day ahead inc hosp,2022-04-07,quantile,0.025,0
2022-02-26,18,40  day ahead inc hosp,2022-04-07,quantile,0.05,0
2022-02-26,18,40  day ahead inc hosp,2022-04-07,quantile,0.1,0
2022-02-26,18,40  day ahead inc hosp,2022-04-07,quantile,0.15,0
2022-02-26,18,40  day ahead inc hosp,2022-04-07,quantile,0.2,10.623935415442062
2022-02-26,18,40  day ahead inc hosp,2022-04-07,quantile,0.25,27.69251677747006
2022-02-26,18,40  day ahead inc hosp,2022-04-07,quantile,0.3,43.02063036725515
2022-02-26,18,40  day ahead inc hosp,2022-04-07,quantile,0.35,57.22441195376687
2022-02-26,18,40  day ahead inc hosp,2022-04-07,quantile,0.4,70.70241168853674
2022-02-26,18,40  day ahead inc hosp,2022-04-07,quantile,0.45,83.74253241154678
2022-02-26,18,40  day ahead inc hosp,2022-04-07,quantile,0.5,96.57590694710223
2022-02-26,18,40  day ahead inc hosp,2022-04-07,quantile,0.55,109.40928148265768
2022-02-26,18,40  day ahead inc hosp,2022-04-07,quantile,0.6,122.44940220566771
2022-02-26,18,40  day ahead inc hosp,2022-04-07,quantile,0.65,135.9274019404376
2022-02-26,18,40  day ahead inc hosp,2022-04-07,quantile,0.7,150.13118352694931
2022-02-26,18,40  day ahead inc hosp,2022-04-07,quantile,0.75,165.45929711673438
2022-02-26,18,40  day ahead inc hosp,2022-04-07,quantile,0.8,182.52787847876237
2022-02-26,18,40  day ahead inc hosp,2022-04-07,quantile,0.85,202.42339467034827
2022-02-26,18,40  day ahead inc hosp,2022-04-07,quantile,0.9,227.45649703204924
2022-02-26,18,40  day ahead inc hosp,2022-04-07,quantile,0.95,264.5593257081647
2022-02-26,18,40  day ahead inc hosp,2022-04-07,quantile,0.975,296.7404962922343
2022-02-26,18,40  day ahead inc hosp,2022-04-07,quantile,0.99,334.15806180010634
2022-02-26,18,41  day ahead inc hosp,2022-04-08,quantile,0.01,0
2022-02-26,18,41  day ahead inc hosp,2022-04-08,quantile,0.025,0
2022-02-26,18,41  day ahead inc hosp,2022-04-08,quantile,0.05,0
2022-02-26,18,41  day ahead inc hosp,2022-04-08,quantile,0.1,0
2022-02-26,18,41  day ahead inc hosp,2022-04-08,quantile,0.15,0
2022-02-26,18,41  day ahead inc hosp,2022-04-08,quantile,0.2,9.656114226394507
2022-02-26,18,41  day ahead inc hosp,2022-04-08,quantile,0.25,26.916888209659447
2022-02-26,18,41  day ahead inc hosp,2022-04-08,quantile,0.3,42.417596713277995
2022-02-26,18,41  day ahead inc hosp,2022-04-08,quantile,0.35,56.78131320924046
2022-02-26,18,41  day ahead inc hosp,2022-04-08,quantile,0.4,70.4110755330102
2022-02-26,18,41  day ahead inc hosp,2022-04-08,quantile,0.45,83.59802831721174
2022-02-26,18,41  day ahead inc hosp,2022-04-08,quantile,0.5,96.57590694710223
2022-02-26,18,41  day ahead inc hosp,2022-04-08,quantile,0.55,109.55378557699271
2022-02-26,18,41  day ahead inc hosp,2022-04-08,quantile,0.6,122.74073836119425
2022-02-26,18,41  day ahead inc hosp,2022-04-08,quantile,0.65,136.37050068496399
2022-02-26,18,41  day ahead inc hosp,2022-04-08,quantile,0.7,150.73421718092646
2022-02-26,18,41  day ahead inc hosp,2022-04-08,quantile,0.75,166.234925684545
2022-02-26,18,41  day ahead inc hosp,2022-04-08,quantile,0.8,183.49569966780996
2022-02-26,18,41  day ahead inc hosp,2022-04-08,quantile,0.85,203.61523983225095
2022-02-26,18,41  day ahead inc hosp,2022-04-08,quantile,0.9,228.9302155060065
2022-02-26,18,41  day ahead inc hosp,2022-04-08,quantile,0.95,266.45082289186473
2022-02-26,18,41  day ahead inc hosp,2022-04-08,quantile,0.975,298.9943542016351
2022-02-26,18,41  day ahead inc hosp,2022-04-08,quantile,0.99,336.8332423632609
2022-02-26,18,42  day ahead inc hosp,2022-04-09,quantile,0.01,0
2022-02-26,18,42  day ahead inc hosp,2022-04-09,quantile,0.025,0
2022-02-26,18,42  day ahead inc hosp,2022-04-09,quantile,0.05,0
2022-02-26,18,42  day ahead inc hosp,2022-04-09,quantile,0.1,0
2022-02-26,18,42  day ahead inc hosp,2022-04-09,quantile,0.15,0
2022-02-26,18,42  day ahead inc hosp,2022-04-09,quantile,0.2,8.698951361224843
2022-02-26,18,42  day ahead inc hosp,2022-04-09,quantile,0.25,26.14980140615222
2022-02-26,18,42  day ahead inc hosp,2022-04-09,quantile,0.3,41.821204087691285
2022-02-26,18,42  day ahead inc hosp,2022-04-09,quantile,0.35,56.343094178014894
2022-02-26,18,42  day ahead inc hosp,2022-04-09,quantile,0.4,70.12294777500385
2022-02-26,18,42  day ahead inc hosp,2022-04-09,quantile,0.45,83.45511560303713
2022-02-26,18,42  day ahead inc hosp,2022-04-09,quantile,0.5,96.57590694710223
2022-02-26,18,42  day ahead inc hosp,2022-04-09,quantile,0.55,109.69669829116732
2022-02-26,18,42  day ahead inc hosp,2022-04-09,quantile,0.6,123.0288661192006
2022-02-26,18,42  day ahead inc hosp,2022-04-09,quantile,0.65,136.80871971618956
2022-02-26,18,42  day ahead inc hosp,2022-04-09,quantile,0.7,151.33060980651317
2022-02-26,18,42  day ahead inc hosp,2022-04-09,quantile,0.75,167.00201248805223
2022-02-26,18,42  day ahead inc hosp,2022-04-09,quantile,0.8,184.45286253297962
2022-02-26,18,42  day ahead inc hosp,2022-04-09,quantile,0.85,204.79395956159277
2022-02-26,18,42  day ahead inc hosp,2022-04-09,quantile,0.9,230.38770436133382
2022-02-26,18,42  day ahead inc hosp,2022-04-09,quantile,0.95,268.3214895855672
2022-02-26,18,42  day ahead inc hosp,2022-04-09,quantile,0.975,301.223391051273
2022-02-26,18,42  day ahead inc hosp,2022-04-09,quantile,0.99,339.4789619668947
2022-02-26,18,43  day ahead inc hosp,2022-04-10,quantile,0.01,0
2022-02-26,18,43  day ahead inc hosp,2022-04-10,quantile,0.025,0
2022-02-26,18,43  day ahead inc hosp,2022-04-10,quantile,0.05,0
2022-02-26,18,43  day ahead inc hosp,2022-04-10,quantile,0.1,0
2022-02-26,18,43  day ahead inc hosp,2022-04-10,quantile,0.15,0
2022-02-26,18,43  day ahead inc hosp,2022-04-10,quantile,0.2,7.752102257853849
2022-02-26,18,43  day ahead inc hosp,2022-04-10,quantile,0.25,25.39098022896438
2022-02-26,18,43  day ahead inc hosp,2022-04-10,quantile,0.3,41.23123779946327
2022-02-26,18,43  day ahead inc hosp,2022-04-10,quantile,0.35,55.909597108817096
2022-02-26,18,43  day ahead inc hosp,2022-04-10,quantile,0.4,69.83792469350743
2022-02-26,18,43  day ahead inc hosp,2022-04-10,quantile,0.45,83.31374282291726
2022-02-26,18,43  day ahead inc hosp,2022-04-10,quantile,0.5,96.57590694710223
2022-02-26,18,43  day ahead inc hosp,2022-04-10,quantile,0.55,109.83807107128719
2022-02-26,18,43  day ahead inc hosp,2022-04-10,quantile,0.6,123.31388920069702
2022-02-26,18,43  day ahead inc hosp,2022-04-10,quantile,0.65,137.24221678538737
2022-02-26,18,43  day ahead inc hosp,2022-04-10,quantile,0.7,151.9205760947412
2022-02-26,18,43  day ahead inc hosp,2022-04-10,quantile,0.75,167.76083366524006
2022-02-26,18,43  day ahead inc hosp,2022-04-10,quantile,0.8,185.39971163635062
2022-02-26,18,43  day ahead inc hosp,2022-04-10,quantile,0.85,205.9599781770926
2022-02-26,18,43  day ahead inc hosp,2022-04-10,quantile,0.9,231.82948826881466
2022-02-26,18,43  day ahead inc hosp,2022-04-10,quantile,0.95,270.1719991969321
2022-02-26,18,43  day ahead inc hosp,2022-04-10,quantile,0.975,303.428409255867
2022-02-26,18,43  day ahead inc hosp,2022-04-10,quantile,0.99,342.0961730243124
2022-02-26,18,44  day ahead inc hosp,2022-04-11,quantile,0.01,0
2022-02-26,18,44  day ahead inc hosp,2022-04-11,quantile,0.025,0
2022-02-26,18,44  day ahead inc hosp,2022-04-11,quantile,0.05,0
2022-02-26,18,44  day ahead inc hosp,2022-04-11,quantile,0.1,0
2022-02-26,18,44  day ahead inc hosp,2022-04-11,quantile,0.15,0
2022-02-26,18,44  day ahead inc hosp,2022-04-11,quantile,0.2,6.815240528535483
2022-02-26,18,44  day ahead inc hosp,2022-04-11,quantile,0.25,24.64016310533549
2022-02-26,18,44  day ahead inc hosp,2022-04-11,quantile,0.3,40.64749448169379
2022-02-26,18,44  day ahead inc hosp,2022-04-11,quantile,0.35,55.480672571150855
2022-02-26,18,44  day ahead inc hosp,2022-04-11,quantile,0.4,69.55590803839765
2022-02-26,18,44  day ahead inc hosp,2022-04-11,quantile,0.45,83.17386124433192
2022-02-26,18,44  day ahead inc hosp,2022-04-11,quantile,0.5,96.57590694710223
2022-02-26,18,44  day ahead inc hosp,2022-04-11,quantile,0.55,109.97795264987253
2022-02-26,18,44  day ahead inc hosp,2022-04-11,quantile,0.6,123.5959058558068
2022-02-26,18,44  day ahead inc hosp,2022-04-11,quantile,0.65,137.6711413230536
2022-02-26,18,44  day ahead inc hosp,2022-04-11,quantile,0.7,152.50431941251065
2022-02-26,18,44  day ahead inc hosp,2022-04-11,quantile,0.75,168.51165078886896
2022-02-26,18,44  day ahead inc hosp,2022-04-11,quantile,0.8,186.33657336566898
2022-02-26,18,44  day ahead inc hosp,2022-04-11,quantile,0.85,207.11369761627822
2022-02-26,18,44  day ahead inc hosp,2022-04-11,quantile,0.9,233.2560642248534
2022-02-26,18,44  day ahead inc hosp,2022-04-11,quantile,0.95,272.00298961393884
2022-02-26,18,44  day ahead inc hosp,2022-04-11,quantile,0.975,305.6101689058258
2022-02-26,18,44  day ahead inc hosp,2022-04-11,quantile,0.99,344.6857777126561
2022-02-26,19,1  day ahead inc hosp,2022-02-27,quantile,0.01,3.3586126935612164
2022-02-26,19,1  day ahead inc hosp,2022-02-27,quantile,0.025,8.28208561428163
2022-02-26,19,1  day ahead inc hosp,2022-02-27,quantile,0.05,12.516543943603388
2022-02-26,19,1  day ahead inc hosp,2022-02-27,quantile,0.1,17.39860320613215
2022-02-26,19,1  day ahead inc hosp,2022-02-27,quantile,0.15,20.692505412931986
2022-02-26,19,1  day ahead inc hosp,2022-02-27,quantile,0.2,23.310394468071596
2022-02-26,19,1  day ahead inc hosp,2022-02-27,quantile,0.25,25.55631017611995
2022-02-26,19,1  day ahead inc hosp,2022-02-27,quantile,0.3,27.573211894890413
2022-02-26,19,1  day ahead inc hosp,2022-02-27,quantile,0.35,29.442171915774324
2022-02-26,19,1  day ahead inc hosp,2022-02-27,quantile,0.4,31.215632209594233
2022-02-26,19,1  day ahead inc hosp,2022-02-27,quantile,0.45,32.93147556795377
2022-02-26,19,1  day ahead inc hosp,2022-02-27,quantile,0.5,34.62011487811886
2022-02-26,19,1  day ahead inc hosp,2022-02-27,quantile,0.55,36.308754188283956
2022-02-26,19,1  day ahead inc hosp,2022-02-27,quantile,0.6,38.02459754664349
2022-02-26,19,1  day ahead inc hosp,2022-02-27,quantile,0.65,39.7980578404634
2022-02-26,19,1  day ahead inc hosp,2022-02-27,quantile,0.7,41.66701786134731
2022-02-26,19,1  day ahead inc hosp,2022-02-27,quantile,0.75,43.683919580117774
2022-02-26,19,1  day ahead inc hosp,2022-02-27,quantile,0.8,45.92983528816613
2022-02-26,19,1  day ahead inc hosp,2022-02-27,quantile,0.85,48.54772434330574
2022-02-26,19,1  day ahead inc hosp,2022-02-27,quantile,0.9,51.84162655010557
2022-02-26,19,1  day ahead inc hosp,2022-02-27,quantile,0.95,56.723685812634336
2022-02-26,19,1  day ahead inc hosp,2022-02-27,quantile,0.975,60.9581441419561
2022-02-26,19,1  day ahead inc hosp,2022-02-27,quantile,0.99,65.88161706267651
2022-02-26,19,2  day ahead inc hosp,2022-02-28,quantile,0.01,8.223210879323304
2022-02-26,19,2  day ahead inc hosp,2022-02-28,quantile,0.025,13.678028317009744
2022-02-26,19,2  day ahead inc hosp,2022-02-28,quantile,0.05,18.369472244066237
2022-02-26,19,2  day ahead inc hosp,2022-02-28,quantile,0.1,23.77840663364826
2022-02-26,19,2  day ahead inc hosp,2022-02-28,quantile,0.15,27.427788987325652
2022-02-26,19,2  day ahead inc hosp,2022-02-28,quantile,0.2,30.328202394253566
2022-02-26,19,2  day ahead inc hosp,2022-02-28,quantile,0.25,32.81649883969099
2022-02-26,19,2  day ahead inc hosp,2022-02-28,quantile,0.3,35.051065951728454
2022-02-26,19,2  day ahead inc hosp,2022-02-28,quantile,0.35,37.12172539810247
2022-02-26,19,2  day ahead inc hosp,2022-02-28,quantile,0.4,39.086578722482656
2022-02-26,19,2  day ahead inc hosp,2022-02-28,quantile,0.45,40.98759705288276
2022-02-26,19,2  day ahead inc hosp,2022-02-28,quantile,0.5,42.858475455866554
2022-02-26,19,2  day ahead inc hosp,2022-02-28,quantile,0.55,44.729353858850345
2022-02-26,19,2  day ahead inc hosp,2022-02-28,quantile,0.6,46.63037218925045
2022-02-26,19,2  day ahead inc hosp,2022-02-28,quantile,0.65,48.59522551363064
2022-02-26,19,2  day ahead inc hosp,2022-02-28,quantile,0.7,50.665884960004654
2022-02-26,19,2  day ahead inc hosp,2022-02-28,quantile,0.75,52.900452072042114
2022-02-26,19,2  day ahead inc hosp,2022-02-28,quantile,0.8,55.38874851747954
2022-02-26,19,2  day ahead inc hosp,2022-02-28,quantile,0.85,58.28916192440745
2022-02-26,19,2  day ahead inc hosp,2022-02-28,quantile,0.9,61.93854427808485
2022-02-26,19,2  day ahead inc hosp,2022-02-28,quantile,0.95,67.34747866766688
2022-02-26,19,2  day ahead inc hosp,2022-02-28,quantile,0.975,72.03892259472336
2022-02-26,19,2  day ahead inc hosp,2022-02-28,quantile,0.99,77.4937400324098
2022-02-26,19,3  day ahead inc hosp,2022-03-01,quantile,0.01,13.62089720613821
2022-02-26,19,3  day ahead inc hosp,2022-03-01,quantile,0.025,19.333340997398633
2022-02-26,19,3  day ahead inc hosp,2022-03-01,quantile,0.05,24.24635780122532
2022-02-26,19,3  day ahead inc hosp,2022-03-01,quantile,0.1,29.910751527334646
2022-02-26,19,3  day ahead inc hosp,2022-03-01,quantile,0.15,33.73249108257109
2022-02-26,19,3  day ahead inc hosp,2022-03-01,quantile,0.2,36.76988852946366
2022-02-26,19,3  day ahead inc hosp,2022-03-01,quantile,0.25,39.375705083900556
2022-02-26,19,3  day ahead inc hosp,2022-03-01,quantile,0.3,41.71580888593121
2022-02-26,19,3  day ahead inc hosp,2022-03-01,quantile,0.35,43.88426380369484
2022-02-26,19,3  day ahead inc hosp,2022-03-01,quantile,0.4,45.94191546698379
2022-02-26,19,3  day ahead inc hosp,2022-03-01,quantile,0.45,47.932717264224536
2022-02-26,19,3  day ahead inc hosp,2022-03-01,quantile,0.5,49.891955651102755
2022-02-26,19,3  day ahead inc hosp,2022-03-01,quantile,0.55,51.851194037980974
2022-02-26,19,3  day ahead inc hosp,2022-03-01,quantile,0.6,53.841995835221724
2022-02-26,19,3  day ahead inc hosp,2022-03-01,quantile,0.65,55.89964749851067
2022-02-26,19,3  day ahead inc hosp,2022-03-01,quantile,0.7,58.0681024162743
2022-02-26,19,3  day ahead inc hosp,2022-03-01,quantile,0.75,60.408206218304954
2022-02-26,19,3  day ahead inc hosp,2022-03-01,quantile,0.8,63.01402277274185
2022-02-26,19,3  day ahead inc hosp,2022-03-01,quantile,0.85,66.05142021963442
2022-02-26,19,3  day ahead inc hosp,2022-03-01,quantile,0.9,69.87315977487086
2022-02-26,19,3  day ahead inc hosp,2022-03-01,quantile,0.95,75.5375535009802
2022-02-26,19,3  day ahead inc hosp,2022-03-01,quantile,0.975,80.45057030480687
2022-02-26,19,3  day ahead inc hosp,2022-03-01,quantile,0.99,86.1630140960673
2022-02-26,19,4  day ahead inc hosp,2022-03-02,quantile,0.01,11.319587220265468
2022-02-26,19,4  day ahead inc hosp,2022-03-02,quantile,0.025,17.498896832177515
2022-02-26,19,4  day ahead inc hosp,2022-03-02,quantile,0.05,22.81344399775638
2022-02-26,19,4  day ahead inc hosp,2022-03-02,quantile,0.1,28.94077651540005
2022-02-26,19,4  day ahead inc hosp,2022-03-02,quantile,0.15,33.07485867547787
2022-02-26,19,4  day ahead inc hosp,2022-03-02,quantile,0.2,36.3604961232363
2022-02-26,19,4  day ahead inc hosp,2022-03-02,quantile,0.25,39.179280494707314
2022-02-26,19,4  day ahead inc hosp,2022-03-02,quantile,0.3,41.71063597848169
2022-02-26,19,4  day ahead inc hosp,2022-03-02,quantile,0.35,44.056314081579174
2022-02-26,19,4  day ahead inc hosp,2022-03-02,quantile,0.4,46.28213321705687
2022-02-26,19,4  day ahead inc hosp,2022-03-02,quantile,0.45,48.43563898982653
2022-02-26,19,4  day ahead inc hosp,2022-03-02,quantile,0.5,50.555001742171854
2022-02-26,19,4  day ahead inc hosp,2022-03-02,quantile,0.55,52.67436449451718
2022-02-26,19,4  day ahead inc hosp,2022-03-02,quantile,0.6,54.82787026728684
2022-02-26,19,4  day ahead inc hosp,2022-03-02,quantile,0.65,57.05368940276453
2022-02-26,19,4  day ahead inc hosp,2022-03-02,quantile,0.7,59.39936750586202
2022-02-26,19,4  day ahead inc hosp,2022-03-02,quantile,0.75,61.930722989636394
2022-02-26,19,4  day ahead inc hosp,2022-03-02,quantile,0.8,64.7495073611074
2022-02-26,19,4  day ahead inc hosp,2022-03-02,quantile,0.85,68.03514480886584
2022-02-26,19,4  day ahead inc hosp,2022-03-02,quantile,0.9,72.16922696894366
2022-02-26,19,4  day ahead inc hosp,2022-03-02,quantile,0.95,78.29655948658733
2022-02-26,19,4  day ahead inc hosp,2022-03-02,quantile,0.975,83.6111066521662
2022-02-26,19,4  day ahead inc hosp,2022-03-02,quantile,0.99,89.79041626407823
2022-02-26,19,5  day ahead inc hosp,2022-03-03,quantile,0.01,6.638648875997639
2022-02-26,19,5  day ahead inc hosp,2022-03-03,quantile,0.025,13.104631143604607
2022-02-26,19,5  day ahead inc hosp,2022-03-03,quantile,0.05,18.665732608200212
2022-02-26,19,5  day ahead inc hosp,2022-03-03,quantile,0.1,25.077326442314025
2022-02-26,19,5  day ahead inc hosp,2022-03-03,quantile,0.15,29.403198363080627
2022-02-26,19,5  day ahead inc hosp,2022-03-03,quantile,0.2,32.84126423277536
2022-02-26,19,5  day ahead inc hosp,2022-03-03,quantile,0.25,35.79081861778367
2022-02-26,19,5  day ahead inc hosp,2022-03-03,quantile,0.3,38.43960961533172
2022-02-26,19,5  day ahead inc hosp,2022-03-03,quantile,0.35,40.89410922333067
2022-02-26,19,5  day ahead inc hosp,2022-03-03,quantile,0.4,43.223189325281695
2022-02-26,19,5  day ahead inc hosp,2022-03-03,quantile,0.45,45.476601278143725
2022-02-26,19,5  day ahead inc hosp,2022-03-03,quantile,0.5,47.694286235841005
