"","forecast_date","location","target","target_end_date","type","quantile","value"
"17058",2021-02-03,"18","37  day ahead inc hosp",2021-03-12,"quantile",0.65,240.735751844606
"17059",2021-02-03,"18","37  day ahead inc hosp",2021-03-12,"quantile",0.7,259.530549523175
"17060",2021-02-03,"18","37  day ahead inc hosp",2021-03-12,"quantile",0.75,281.025469276636
"17061",2021-02-03,"18","37  day ahead inc hosp",2021-03-12,"quantile",0.8,306.502993987835
"17062",2021-02-03,"18","37  day ahead inc hosp",2021-03-12,"quantile",0.85,338.343694575058
"17063",2021-02-03,"18","37  day ahead inc hosp",2021-03-12,"quantile",0.9,381.857245890621
"17064",2021-02-03,"18","37  day ahead inc hosp",2021-03-12,"quantile",0.95,453.906306840764
"17065",2021-02-03,"18","37  day ahead inc hosp",2021-03-12,"quantile",0.975,524.259808027405
"17066",2021-02-03,"18","37  day ahead inc hosp",2021-03-12,"quantile",0.99,616.00427488052
"17067",2021-02-03,"18","38  day ahead inc hosp",2021-03-13,"quantile",0.01,37.10325193175
"17068",2021-02-03,"18","38  day ahead inc hosp",2021-03-13,"quantile",0.025,50.6009622338565
"17069",2021-02-03,"18","38  day ahead inc hosp",2021-03-13,"quantile",0.05,64.8985710823711
"17070",2021-02-03,"18","38  day ahead inc hosp",2021-03-13,"quantile",0.1,84.9234803973738
"17071",2021-02-03,"18","38  day ahead inc hosp",2021-03-13,"quantile",0.15,100.835262034597
"17072",2021-02-03,"18","38  day ahead inc hosp",2021-03-13,"quantile",0.2,114.997258115685
"17073",2021-02-03,"18","38  day ahead inc hosp",2021-03-13,"quantile",0.25,128.292542538656
"17074",2021-02-03,"18","38  day ahead inc hosp",2021-03-13,"quantile",0.3,141.185572823306
"17075",2021-02-03,"18","38  day ahead inc hosp",2021-03-13,"quantile",0.35,153.978330173532
"17076",2021-02-03,"18","38  day ahead inc hosp",2021-03-13,"quantile",0.4,166.903043858213
"17077",2021-02-03,"18","38  day ahead inc hosp",2021-03-13,"quantile",0.45,180.166179390691
"17078",2021-02-03,"18","38  day ahead inc hosp",2021-03-13,"quantile",0.5,193.975744123796
"17079",2021-02-03,"18","38  day ahead inc hosp",2021-03-13,"quantile",0.55,208.564364730445
"17080",2021-02-03,"18","38  day ahead inc hosp",2021-03-13,"quantile",0.6,224.215613846296
"17081",2021-02-03,"18","38  day ahead inc hosp",2021-03-13,"quantile",0.65,241.301619790684
"17082",2021-02-03,"18","38  day ahead inc hosp",2021-03-13,"quantile",0.7,260.345573529945
"17083",2021-02-03,"18","38  day ahead inc hosp",2021-03-13,"quantile",0.75,282.138568288436
"17084",2021-02-03,"18","38  day ahead inc hosp",2021-03-13,"quantile",0.8,307.98579965831
"17085",2021-02-03,"18","38  day ahead inc hosp",2021-03-13,"quantile",0.85,340.310945913536
"17086",2021-02-03,"18","38  day ahead inc hosp",2021-03-13,"quantile",0.9,384.521958381569
"17087",2021-02-03,"18","38  day ahead inc hosp",2021-03-13,"quantile",0.95,457.802138158036
"17088",2021-02-03,"18","38  day ahead inc hosp",2021-03-13,"quantile",0.975,529.43425977584
"17089",2021-02-03,"18","38  day ahead inc hosp",2021-03-13,"quantile",0.99,622.939218701696
"17090",2021-02-03,"18","39  day ahead inc hosp",2021-03-14,"quantile",0.01,36.2797394581113
"17091",2021-02-03,"18","39  day ahead inc hosp",2021-03-14,"quantile",0.025,49.723743939479
"17092",2021-02-03,"18","39  day ahead inc hosp",2021-03-14,"quantile",0.05,64.0100959777319
"17093",2021-02-03,"18","39  day ahead inc hosp",2021-03-14,"quantile",0.1,84.0753601739158
"17094",2021-02-03,"18","39  day ahead inc hosp",2021-03-14,"quantile",0.15,100.054409363184
"17095",2021-02-03,"18","39  day ahead inc hosp",2021-03-14,"quantile",0.2,114.297058768412
"17096",2021-02-03,"18","39  day ahead inc hosp",2021-03-14,"quantile",0.25,127.683097239744
"17097",2021-02-03,"18","39  day ahead inc hosp",2021-03-14,"quantile",0.3,140.676240873418
"17098",2021-02-03,"18","39  day ahead inc hosp",2021-03-14,"quantile",0.35,153.578774606638
"17099",2021-02-03,"18","39  day ahead inc hosp",2021-03-14,"quantile",0.4,166.623869841062
"17100",2021-02-03,"18","39  day ahead inc hosp",2021-03-14,"quantile",0.45,180.019487029175
"17101",2021-02-03,"18","39  day ahead inc hosp",2021-03-14,"quantile",0.5,193.975744102572
"17102",2021-02-03,"18","39  day ahead inc hosp",2021-03-14,"quantile",0.55,208.728175718086
"17103",2021-02-03,"18","39  day ahead inc hosp",2021-03-14,"quantile",0.6,224.56439411585
"17104",2021-02-03,"18","39  day ahead inc hosp",2021-03-14,"quantile",0.65,241.862285142884
"17105",2021-02-03,"18","39  day ahead inc hosp",2021-03-14,"quantile",0.7,261.153578434341
"17106",2021-02-03,"18","39  day ahead inc hosp",2021-03-14,"quantile",0.75,283.242753688066
"17107",2021-02-03,"18","39  day ahead inc hosp",2021-03-14,"quantile",0.8,309.457688363821
"17108",2021-02-03,"18","39  day ahead inc hosp",2021-03-14,"quantile",0.85,342.265127117483
"17109",2021-02-03,"18","39  day ahead inc hosp",2021-03-14,"quantile",0.9,387.171247734802
"17110",2021-02-03,"18","39  day ahead inc hosp",2021-03-14,"quantile",0.95,461.680014597202
"17111",2021-02-03,"18","39  day ahead inc hosp",2021-03-14,"quantile",0.975,534.589754607877
"17112",2021-02-03,"18","39  day ahead inc hosp",2021-03-14,"quantile",0.99,629.855819401226
"17113",2021-02-03,"18","40  day ahead inc hosp",2021-03-15,"quantile",0.01,35.4785985352634
"17114",2021-02-03,"18","40  day ahead inc hosp",2021-03-15,"quantile",0.025,48.8671787119651
"17115",2021-02-03,"18","40  day ahead inc hosp",2021-03-15,"quantile",0.05,63.1401295706363
"17116",2021-02-03,"18","40  day ahead inc hosp",2021-03-15,"quantile",0.1,83.2425760643948
"17117",2021-02-03,"18","40  day ahead inc hosp",2021-03-15,"quantile",0.15,99.2863780327117
"17118",2021-02-03,"18","40  day ahead inc hosp",2021-03-15,"quantile",0.2,113.607498236052
"17119",2021-02-03,"18","40  day ahead inc hosp",2021-03-15,"quantile",0.25,127.08230821021
"17120",2021-02-03,"18","40  day ahead inc hosp",2021-03-15,"quantile",0.3,140.173712717843
"17121",2021-02-03,"18","40  day ahead inc hosp",2021-03-15,"quantile",0.35,153.18425733768
"17122",2021-02-03,"18","40  day ahead inc hosp",2021-03-15,"quantile",0.4,166.348025931416
"17123",2021-02-03,"18","40  day ahead inc hosp",2021-03-15,"quantile",0.45,179.874451484468
"17124",2021-02-03,"18","40  day ahead inc hosp",2021-03-15,"quantile",0.5,193.975744089612
"17125",2021-02-03,"18","40  day ahead inc hosp",2021-03-15,"quantile",0.55,208.890329947336
"17126",2021-02-03,"18","40  day ahead inc hosp",2021-03-15,"quantile",0.6,224.909844987343
"17127",2021-02-03,"18","40  day ahead inc hosp",2021-03-15,"quantile",0.65,242.417915922197
"17128",2021-02-03,"18","40  day ahead inc hosp",2021-03-15,"quantile",0.7,261.954792284215
"17129",2021-02-03,"18","40  day ahead inc hosp",2021-03-15,"quantile",0.75,284.338317657585
"17130",2021-02-03,"18","40  day ahead inc hosp",2021-03-15,"quantile",0.8,310.919022689268
"17131",2021-02-03,"18","40  day ahead inc hosp",2021-03-15,"quantile",0.85,344.206681148506
"17132",2021-02-03,"18","40  day ahead inc hosp",2021-03-15,"quantile",0.9,389.805654851713
"17133",2021-02-03,"18","40  day ahead inc hosp",2021-03-15,"quantile",0.95,465.540614013558
"17134",2021-02-03,"18","40  day ahead inc hosp",2021-03-15,"quantile",0.975,539.727079378123
"17135",2021-02-03,"18","40  day ahead inc hosp",2021-03-15,"quantile",0.99,636.75497669241
"17136",2021-02-03,"18","41  day ahead inc hosp",2021-03-16,"quantile",0.01,34.6989789902355
"17137",2021-02-03,"18","41  day ahead inc hosp",2021-03-16,"quantile",0.025,48.0305223471009
"17138",2021-02-03,"18","41  day ahead inc hosp",2021-03-16,"quantile",0.05,62.2880303522133
"17139",2021-02-03,"18","41  day ahead inc hosp",2021-03-16,"quantile",0.1,82.4246158882081
"17140",2021-02-03,"18","41  day ahead inc hosp",2021-03-16,"quantile",0.15,98.5307484819673
"17141",2021-02-03,"18","41  day ahead inc hosp",2021-03-16,"quantile",0.2,112.928233025288
"17142",2021-02-03,"18","41  day ahead inc hosp",2021-03-16,"quantile",0.25,126.489898617215
"17143",2021-02-03,"18","41  day ahead inc hosp",2021-03-16,"quantile",0.3,139.677772268401
"17144",2021-02-03,"18","41  day ahead inc hosp",2021-03-16,"quantile",0.35,152.794619145564
"17145",2021-02-03,"18","41  day ahead inc hosp",2021-03-16,"quantile",0.4,166.075407246987
"17146",2021-02-03,"18","41  day ahead inc hosp",2021-03-16,"quantile",0.45,179.731020677655
"17147",2021-02-03,"18","41  day ahead inc hosp",2021-03-16,"quantile",0.5,193.975744081697
"17148",2021-02-03,"18","41  day ahead inc hosp",2021-03-16,"quantile",0.55,209.050879490698
"17149",2021-02-03,"18","41  day ahead inc hosp",2021-03-16,"quantile",0.6,225.252071336732
"17150",2021-02-03,"18","41  day ahead inc hosp",2021-03-16,"quantile",0.65,242.968671343529
"17151",2021-02-03,"18","41  day ahead inc hosp",2021-03-16,"quantile",0.7,262.749431161761
"17152",2021-02-03,"18","41  day ahead inc hosp",2021-03-16,"quantile",0.75,285.425537024144
"17153",2021-02-03,"18","41  day ahead inc hosp",2021-03-16,"quantile",0.8,312.370146122696
"17154",2021-02-03,"18","41  day ahead inc hosp",2021-03-16,"quantile",0.85,346.136027563155
"17155",2021-02-03,"18","41  day ahead inc hosp",2021-03-16,"quantile",0.9,392.425691909187
"17156",2021-02-03,"18","41  day ahead inc hosp",2021-03-16,"quantile",0.95,469.384577914055
"17157",2021-02-03,"18","41  day ahead inc hosp",2021-03-16,"quantile",0.975,544.846978290821
"17158",2021-02-03,"18","41  day ahead inc hosp",2021-03-16,"quantile",0.99,643.637540751
"17159",2021-02-03,"18","42  day ahead inc hosp",2021-03-17,"quantile",0.01,33.9400765538926
"17160",2021-02-03,"18","42  day ahead inc hosp",2021-03-17,"quantile",0.025,47.2130701834466
"17161",2021-02-03,"18","42  day ahead inc hosp",2021-03-17,"quantile",0.05,61.4531905262267
"17162",2021-02-03,"18","42  day ahead inc hosp",2021-03-17,"quantile",0.1,81.6209941158856
"17163",2021-02-03,"18","42  day ahead inc hosp",2021-03-17,"quantile",0.15,97.787122869791
"17164",2021-02-03,"18","42  day ahead inc hosp",2021-03-17,"quantile",0.2,112.258937367396
"17165",2021-02-03,"18","42  day ahead inc hosp",2021-03-17,"quantile",0.25,125.905605881196
"17166",2021-02-03,"18","42  day ahead inc hosp",2021-03-17,"quantile",0.3,139.188214545428
"17167",2021-02-03,"18","42  day ahead inc hosp",2021-03-17,"quantile",0.35,152.409708985633
"17168",2021-02-03,"18","42  day ahead inc hosp",2021-03-17,"quantile",0.4,165.805914287939
"17169",2021-02-03,"18","42  day ahead inc hosp",2021-03-17,"quantile",0.45,179.589145201894
"17170",2021-02-03,"18","42  day ahead inc hosp",2021-03-17,"quantile",0.5,193.975744076864
"17171",2021-02-03,"18","42  day ahead inc hosp",2021-03-17,"quantile",0.55,209.209873751103
"17172",2021-02-03,"18","42  day ahead inc hosp",2021-03-17,"quantile",0.6,225.59117265999
"17173",2021-02-03,"18","42  day ahead inc hosp",2021-03-17,"quantile",0.65,243.514702447752
"17174",2021-02-03,"18","42  day ahead inc hosp",2021-03-17,"quantile",0.7,263.537700042988
"17175",2021-02-03,"18","42  day ahead inc hosp",2021-03-17,"quantile",0.75,286.504674363831
"17176",2021-02-03,"18","42  day ahead inc hosp",2021-03-17,"quantile",0.8,313.811384429611
"17177",2021-02-03,"18","42  day ahead inc hosp",2021-03-17,"quantile",0.85,348.053564199736
"17178",2021-02-03,"18","42  day ahead inc hosp",2021-03-17,"quantile",0.9,395.031844434418
"17179",2021-02-03,"18","42  day ahead inc hosp",2021-03-17,"quantile",0.95,473.212514093744
"17180",2021-02-03,"18","42  day ahead inc hosp",2021-03-17,"quantile",0.975,549.950156007413
"17181",2021-02-03,"18","42  day ahead inc hosp",2021-03-17,"quantile",0.99,650.504315847806
"17182",2021-02-03,"18","43  day ahead inc hosp",2021-03-18,"quantile",0.01,33.2011295615929
"17183",2021-02-03,"18","43  day ahead inc hosp",2021-03-18,"quantile",0.025,46.4141542784276
"17184",2021-02-03,"18","43  day ahead inc hosp",2021-03-18,"quantile",0.05,60.635033612309
"17185",2021-02-03,"18","43  day ahead inc hosp",2021-03-18,"quantile",0.1,80.8312499820504
"17186",2021-02-03,"18","43  day ahead inc hosp",2021-03-18,"quantile",0.15,97.055123540416
"17187",2021-02-03,"18","43  day ahead inc hosp",2021-03-18,"quantile",0.2,111.599301967525
"17188",2021-02-03,"18","43  day ahead inc hosp",2021-03-18,"quantile",0.25,125.329180670965
"17189",2021-02-03,"18","43  day ahead inc hosp",2021-03-18,"quantile",0.3,138.704844895019
"17190",2021-02-03,"18","43  day ahead inc hosp",2021-03-18,"quantile",0.35,152.029383413691
"17191",2021-02-03,"18","43  day ahead inc hosp",2021-03-18,"quantile",0.4,165.539452557695
"17192",2021-02-03,"18","43  day ahead inc hosp",2021-03-18,"quantile",0.45,179.448778134001
"17193",2021-02-03,"18","43  day ahead inc hosp",2021-03-18,"quantile",0.5,193.975744073913
"17194",2021-02-03,"18","43  day ahead inc hosp",2021-03-18,"quantile",0.55,209.367359649345
"17195",2021-02-03,"18","43  day ahead inc hosp",2021-03-18,"quantile",0.6,225.927243451332
"17196",2021-02-03,"18","43  day ahead inc hosp",2021-03-18,"quantile",0.65,244.056152676754
"17197",2021-02-03,"18","43  day ahead inc hosp",2021-03-18,"quantile",0.7,264.319793579567
"17198",2021-02-03,"18","43  day ahead inc hosp",2021-03-18,"quantile",0.75,287.575979005708
"17199",2021-02-03,"18","43  day ahead inc hosp",2021-03-18,"quantile",0.8,315.24304690289
"17200",2021-02-03,"18","43  day ahead inc hosp",2021-03-18,"quantile",0.85,349.959668712269
"17201",2021-02-03,"18","43  day ahead inc hosp",2021-03-18,"quantile",0.9,397.624573191387
"17202",2021-02-03,"18","43  day ahead inc hosp",2021-03-18,"quantile",0.95,477.02499903226
"17203",2021-02-03,"18","43  day ahead inc hosp",2021-03-18,"quantile",0.975,555.037280470461
"17204",2021-02-03,"18","43  day ahead inc hosp",2021-03-18,"quantile",0.99,657.356063648478
"17205",2021-02-03,"18","44  day ahead inc hosp",2021-03-19,"quantile",0.01,32.481415949982
"17206",2021-02-03,"18","44  day ahead inc hosp",2021-03-19,"quantile",0.025,45.6331408370385
"17207",2021-02-03,"18","44  day ahead inc hosp",2021-03-19,"quantile",0.05,59.8330122631046
"17208",2021-02-03,"18","44  day ahead inc hosp",2021-03-19,"quantile",0.1,80.0549457664557
"17209",2021-02-03,"18","44  day ahead inc hosp",2021-03-19,"quantile",0.15,96.334391625371
"17210",2021-02-03,"18","44  day ahead inc hosp",2021-03-19,"quantile",0.2,110.94903286523
"17211",2021-02-03,"18","44  day ahead inc hosp",2021-03-19,"quantile",0.25,124.760385988177
"17212",2021-02-03,"18","44  day ahead inc hosp",2021-03-19,"quantile",0.3,138.227478275895
"17213",2021-02-03,"18","44  day ahead inc hosp",2021-03-19,"quantile",0.35,151.653506061262
"17214",2021-02-03,"18","44  day ahead inc hosp",2021-03-19,"quantile",0.4,165.275932217546
"17215",2021-02-03,"18","44  day ahead inc hosp",2021-03-19,"quantile",0.45,179.309874862899
"17216",2021-02-03,"18","44  day ahead inc hosp",2021-03-19,"quantile",0.5,193.97574407211
"17217",2021-02-03,"18","44  day ahead inc hosp",2021-03-19,"quantile",0.55,209.52338179504
"17218",2021-02-03,"18","44  day ahead inc hosp",2021-03-19,"quantile",0.6,226.260373548026
"17219",2021-02-03,"18","44  day ahead inc hosp",2021-03-19,"quantile",0.65,244.5931583976
"17220",2021-02-03,"18","44  day ahead inc hosp",2021-03-19,"quantile",0.7,265.095896811415
"17221",2021-02-03,"18","44  day ahead inc hosp",2021-03-19,"quantile",0.75,288.639687946824
"17222",2021-02-03,"18","44  day ahead inc hosp",2021-03-19,"quantile",0.8,316.665427501775
"17223",2021-02-03,"18","44  day ahead inc hosp",2021-03-19,"quantile",0.85,351.854699968158
"17224",2021-02-03,"18","44  day ahead inc hosp",2021-03-19,"quantile",0.9,400.204315899483
"17225",2021-02-03,"18","44  day ahead inc hosp",2021-03-19,"quantile",0.95,480.822580076506
"17226",2021-02-03,"18","44  day ahead inc hosp",2021-03-19,"quantile",0.975,560.108985474958
"17227",2021-02-03,"18","44  day ahead inc hosp",2021-03-19,"quantile",0.99,664.193506216976
"17228",2021-02-03,"18","45  day ahead inc hosp",2021-03-20,"quantile",0.01,31.7802505181605
"17229",2021-02-03,"18","45  day ahead inc hosp",2021-03-20,"quantile",0.025,44.8694278661122
"17230",2021-02-03,"18","45  day ahead inc hosp",2021-03-20,"quantile",0.05,59.0466062724387
"17231",2021-02-03,"18","45  day ahead inc hosp",2021-03-20,"quantile",0.1,79.2916652251303
"17232",2021-02-03,"18","45  day ahead inc hosp",2021-03-20,"quantile",0.15,95.6245857673443
"17233",2021-02-03,"18","45  day ahead inc hosp",2021-03-20,"quantile",0.2,110.307850394341
"17234",2021-02-03,"18","45  day ahead inc hosp",2021-03-20,"quantile",0.25,124.198996331588
"17235",2021-02-03,"18","45  day ahead inc hosp",2021-03-20,"quantile",0.3,137.755938608413
"17236",2021-02-03,"18","45  day ahead inc hosp",2021-03-20,"quantile",0.35,151.281947156606
"17237",2021-02-03,"18","45  day ahead inc hosp",2021-03-20,"quantile",0.4,165.015267771384
"17238",2021-02-03,"18","45  day ahead inc hosp",2021-03-20,"quantile",0.45,179.172392933079
"17239",2021-02-03,"18","45  day ahead inc hosp",2021-03-20,"quantile",0.5,193.97574407101
"17240",2021-02-03,"18","45  day ahead inc hosp",2021-03-20,"quantile",0.55,209.677982642808
"17241",2021-02-03,"18","45  day ahead inc hosp",2021-03-20,"quantile",0.6,226.590648445299
"17242",2021-02-03,"18","45  day ahead inc hosp",2021-03-20,"quantile",0.65,245.125849381167
"17243",2021-02-03,"18","45  day ahead inc hosp",2021-03-20,"quantile",0.7,265.866185817338
"17244",2021-02-03,"18","45  day ahead inc hosp",2021-03-20,"quantile",0.75,289.696026687628
"17245",2021-02-03,"18","45  day ahead inc hosp",2021-03-20,"quantile",0.8,318.0788058917
"17246",2021-02-03,"18","45  day ahead inc hosp",2021-03-20,"quantile",0.85,353.738999324059
"17247",2021-02-03,"18","45  day ahead inc hosp",2021-03-20,"quantile",0.9,402.771488802155
"17248",2021-02-03,"18","45  day ahead inc hosp",2021-03-20,"quantile",0.95,484.605777432377
"17249",2021-02-03,"18","45  day ahead inc hosp",2021-03-20,"quantile",0.975,565.16587301406
"17250",2021-02-03,"18","45  day ahead inc hosp",2021-03-20,"quantile",0.99,671.017328754566
"17251",2021-02-03,"18","46  day ahead inc hosp",2021-03-21,"quantile",0.01,31.0969824254176
"17252",2021-02-03,"18","46  day ahead inc hosp",2021-03-21,"quantile",0.025,44.1224430304755
"17253",2021-02-03,"18","46  day ahead inc hosp",2021-03-21,"quantile",0.05,58.2753207544849
"17254",2021-02-03,"18","46  day ahead inc hosp",2021-03-21,"quantile",0.1,78.5410121559065
"17255",2021-02-03,"18","46  day ahead inc hosp",2021-03-21,"quantile",0.15,94.9253809532336
"17256",2021-02-03,"18","46  day ahead inc hosp",2021-03-21,"quantile",0.2,109.675488231763
"17257",2021-02-03,"18","46  day ahead inc hosp",2021-03-21,"quantile",0.25,123.644796932746
"17258",2021-02-03,"18","46  day ahead inc hosp",2021-03-21,"quantile",0.3,137.290058179225
"17259",2021-02-03,"18","46  day ahead inc hosp",2021-03-21,"quantile",0.35,150.914583086673
"17260",2021-02-03,"18","46  day ahead inc hosp",2021-03-21,"quantile",0.4,164.757377777401
"17261",2021-02-03,"18","46  day ahead inc hosp",2021-03-21,"quantile",0.45,179.036291901473
"17262",2021-02-03,"18","46  day ahead inc hosp",2021-03-21,"quantile",0.5,193.975744070337
"17263",2021-02-03,"18","46  day ahead inc hosp",2021-03-21,"quantile",0.55,209.831202635171
"17264",2021-02-03,"18","46  day ahead inc hosp",2021-03-21,"quantile",0.6,226.918149584421
"17265",2021-02-03,"18","46  day ahead inc hosp",2021-03-21,"quantile",0.65,245.65434923998
"17266",2021-02-03,"18","46  day ahead inc hosp",2021-03-21,"quantile",0.7,266.630828310179
"17267",2021-02-03,"18","46  day ahead inc hosp",2021-03-21,"quantile",0.75,290.745209996088
"17268",2021-02-03,"18","46  day ahead inc hosp",2021-03-21,"quantile",0.8,319.48344839531
"17269",2021-02-03,"18","46  day ahead inc hosp",2021-03-21,"quantile",0.85,355.612891792677
"17270",2021-02-03,"18","46  day ahead inc hosp",2021-03-21,"quantile",0.9,405.326488101249
"17271",2021-02-03,"18","46  day ahead inc hosp",2021-03-21,"quantile",0.95,488.375085985529
"17272",2021-02-03,"18","46  day ahead inc hosp",2021-03-21,"quantile",0.975,570.208515422928
"17273",2021-02-03,"18","46  day ahead inc hosp",2021-03-21,"quantile",0.99,677.828182102176
"17274",2021-02-03,"18","47  day ahead inc hosp",2021-03-22,"quantile",0.01,30.4309929011167
"17275",2021-02-03,"18","47  day ahead inc hosp",2021-03-22,"quantile",0.025,43.3916416901946
"17276",2021-02-03,"18","47  day ahead inc hosp",2021-03-22,"quantile",0.05,57.5186844763408
"17277",2021-02-03,"18","47  day ahead inc hosp",2021-03-22,"quantile",0.1,77.8026090845232
"17278",2021-02-03,"18","47  day ahead inc hosp",2021-03-22,"quantile",0.15,94.2364674451659
"17279",2021-02-03,"18","47  day ahead inc hosp",2021-03-22,"quantile",0.2,109.051692526087
"17280",2021-02-03,"18","47  day ahead inc hosp",2021-03-22,"quantile",0.25,123.09758305578
"17281",2021-02-03,"18","47  day ahead inc hosp",2021-03-22,"quantile",0.3,136.829677095827
"17282",2021-02-03,"18","47  day ahead inc hosp",2021-03-22,"quantile",0.35,150.551295995774
"17283",2021-02-03,"18","47  day ahead inc hosp",2021-03-22,"quantile",0.4,164.502184583967
"17284",2021-02-03,"18","47  day ahead inc hosp",2021-03-22,"quantile",0.45,178.901533206348
"17285",2021-02-03,"18","47  day ahead inc hosp",2021-03-22,"quantile",0.5,193.975744069927
"17286",2021-02-03,"18","47  day ahead inc hosp",2021-03-22,"quantile",0.55,209.98308033353
"17287",2021-02-03,"18","47  day ahead inc hosp",2021-03-22,"quantile",0.6,227.242954616694
"17288",2021-02-03,"18","47  day ahead inc hosp",2021-03-22,"quantile",0.65,246.178775829407
"17289",2021-02-03,"18","47  day ahead inc hosp",2021-03-22,"quantile",0.7,267.389984182128
"17290",2021-02-03,"18","47  day ahead inc hosp",2021-03-22,"quantile",0.75,291.78744260778
"17291",2021-02-03,"18","47  day ahead inc hosp",2021-03-22,"quantile",0.8,320.879608863738
"17292",2021-02-03,"18","47  day ahead inc hosp",2021-03-22,"quantile",0.85,357.476687111637
"17293",2021-02-03,"18","47  day ahead inc hosp",2021-03-22,"quantile",0.9,407.869691270828
"17294",2021-02-03,"18","47  day ahead inc hosp",2021-03-22,"quantile",0.95,492.130976968756
"17295",2021-02-03,"18","47  day ahead inc hosp",2021-03-22,"quantile",0.975,575.23745734149
"17296",2021-02-03,"18","47  day ahead inc hosp",2021-03-22,"quantile",0.99,684.626685030577
"17297",2021-02-03,"19","1  day ahead inc hosp",2021-02-04,"quantile",0.01,30.3883548632488
"17298",2021-02-03,"19","1  day ahead inc hosp",2021-02-04,"quantile",0.025,33.0476354496606
"17299",2021-02-03,"19","1  day ahead inc hosp",2021-02-04,"quantile",0.05,35.4711411134891
"17300",2021-02-03,"19","1  day ahead inc hosp",2021-02-04,"quantile",0.1,38.4280538990136
"17301",2021-02-03,"19","1  day ahead inc hosp",2021-02-04,"quantile",0.15,40.5249556082435
"17302",2021-02-03,"19","1  day ahead inc hosp",2021-02-04,"quantile",0.2,42.2517833117682
"17303",2021-02-03,"19","1  day ahead inc hosp",2021-02-04,"quantile",0.25,43.7767251500732
"17304",2021-02-03,"19","1  day ahead inc hosp",2021-02-04,"quantile",0.3,45.1810149854562
"17305",2021-02-03,"19","1  day ahead inc hosp",2021-02-04,"quantile",0.35,46.5122072927158
"17306",2021-02-03,"19","1  day ahead inc hosp",2021-02-04,"quantile",0.4,47.8023736326299
"17307",2021-02-03,"19","1  day ahead inc hosp",2021-02-04,"quantile",0.45,49.0759916839323
"17308",2021-02-03,"19","1  day ahead inc hosp",2021-02-04,"quantile",0.5,50.3540994132808
"17309",2021-02-03,"19","1  day ahead inc hosp",2021-02-04,"quantile",0.55,51.6570108276856
"17310",2021-02-03,"19","1  day ahead inc hosp",2021-02-04,"quantile",0.6,53.0066468389122
"17311",2021-02-03,"19","1  day ahead inc hosp",2021-02-04,"quantile",0.65,54.4292201883117
"17312",2021-02-03,"19","1  day ahead inc hosp",2021-02-04,"quantile",0.7,55.9591878450215
"17313",2021-02-03,"19","1  day ahead inc hosp",2021-02-04,"quantile",0.75,57.6462104340872
"17314",2021-02-03,"19","1  day ahead inc hosp",2021-02-04,"quantile",0.8,59.5693675360812
"17315",2021-02-03,"19","1  day ahead inc hosp",2021-02-04,"quantile",0.85,61.8713296574946
"17316",2021-02-03,"19","1  day ahead inc hosp",2021-02-04,"quantile",0.9,64.8617565436996
"17317",2021-02-03,"19","1  day ahead inc hosp",2021-02-04,"quantile",0.95,69.4917985000055
"17318",2021-02-03,"19","1  day ahead inc hosp",2021-02-04,"quantile",0.975,73.7046155684051
"17319",2021-02-03,"19","1  day ahead inc hosp",2021-02-04,"quantile",0.99,78.8405629369572
"17320",2021-02-03,"19","2  day ahead inc hosp",2021-02-05,"quantile",0.01,29.2999457093821
"17321",2021-02-03,"19","2  day ahead inc hosp",2021-02-05,"quantile",0.025,32.0838023993979
"17322",2021-02-03,"19","2  day ahead inc hosp",2021-02-05,"quantile",0.05,34.6327755345826
"17323",2021-02-03,"19","2  day ahead inc hosp",2021-02-05,"quantile",0.1,37.7567955856737
"17324",2021-02-03,"19","2  day ahead inc hosp",2021-02-05,"quantile",0.15,39.9808074840593
"17325",2021-02-03,"19","2  day ahead inc hosp",2021-02-05,"quantile",0.2,41.8173105291715
"17326",2021-02-03,"19","2  day ahead inc hosp",2021-02-05,"quantile",0.25,43.4426671426315
"17327",2021-02-03,"19","2  day ahead inc hosp",2021-02-05,"quantile",0.3,44.9422547816057
"17328",2021-02-03,"19","2  day ahead inc hosp",2021-02-05,"quantile",0.35,46.3661923627951
"17329",2021-02-03,"19","2  day ahead inc hosp",2021-02-05,"quantile",0.4,47.7484039969131
"17330",2021-02-03,"19","2  day ahead inc hosp",2021-02-05,"quantile",0.45,49.1149020735494
"17331",2021-02-03,"19","2  day ahead inc hosp",2021-02-05,"quantile",0.5,50.4881666054909
"17332",2021-02-03,"19","2  day ahead inc hosp",2021-02-05,"quantile",0.55,51.8900294180424
"17333",2021-02-03,"19","2  day ahead inc hosp",2021-02-05,"quantile",0.6,53.3441754392285
"17334",2021-02-03,"19","2  day ahead inc hosp",2021-02-05,"quantile",0.65,54.8790523413961
"17335",2021-02-03,"19","2  day ahead inc hosp",2021-02-05,"quantile",0.7,56.5321810170431
"17336",2021-02-03,"19","2  day ahead inc hosp",2021-02-05,"quantile",0.75,58.3577704398167
"17337",2021-02-03,"19","2  day ahead inc hosp",2021-02-05,"quantile",0.8,60.4422975434889
"17338",2021-02-03,"19","2  day ahead inc hosp",2021-02-05,"quantile",0.85,62.9419980718668
"17339",2021-02-03,"19","2  day ahead inc hosp",2021-02-05,"quantile",0.9,66.1964117483895
"17340",2021-02-03,"19","2  day ahead inc hosp",2021-02-05,"quantile",0.95,71.2500666967033
