"","forecast_date","location","target","target_end_date","type","quantile","value"
"9440",2021-01-23,"11","15  day ahead inc hosp",2021-02-07,"quantile",0.4,29.5783046257237
"9441",2021-01-23,"11","15  day ahead inc hosp",2021-02-07,"quantile",0.45,31.0056888445056
"9442",2021-01-23,"11","15  day ahead inc hosp",2021-02-07,"quantile",0.5,32.4602776177234
"9443",2021-01-23,"11","15  day ahead inc hosp",2021-02-07,"quantile",0.55,33.965455929283
"9444",2021-01-23,"11","15  day ahead inc hosp",2021-02-07,"quantile",0.6,35.5478955314998
"9445",2021-01-23,"11","15  day ahead inc hosp",2021-02-07,"quantile",0.65,37.240931477382
"9446",2021-01-23,"11","15  day ahead inc hosp",2021-02-07,"quantile",0.7,39.0898449851935
"9447",2021-01-23,"11","15  day ahead inc hosp",2021-02-07,"quantile",0.75,41.1614552201856
"9448",2021-01-23,"11","15  day ahead inc hosp",2021-02-07,"quantile",0.8,43.5640200860714
"9449",2021-01-23,"11","15  day ahead inc hosp",2021-02-07,"quantile",0.85,46.4955581738934
"9450",2021-01-23,"11","15  day ahead inc hosp",2021-02-07,"quantile",0.9,50.3914207732799
"9451",2021-01-23,"11","15  day ahead inc hosp",2021-02-07,"quantile",0.95,56.6097054172577
"9452",2021-01-23,"11","15  day ahead inc hosp",2021-02-07,"quantile",0.975,62.4542619379539
"9453",2021-01-23,"11","15  day ahead inc hosp",2021-02-07,"quantile",0.99,69.8061277124415
"9454",2021-01-23,"11","16  day ahead inc hosp",2021-02-08,"quantile",0.01,12.4577244992174
"9455",2021-01-23,"11","16  day ahead inc hosp",2021-02-08,"quantile",0.025,14.7202646347445
"9456",2021-01-23,"11","16  day ahead inc hosp",2021-02-08,"quantile",0.05,16.9012569541807
"9457",2021-01-23,"11","16  day ahead inc hosp",2021-02-08,"quantile",0.1,19.7070141365569
"9458",2021-01-23,"11","16  day ahead inc hosp",2021-02-08,"quantile",0.15,21.7881061363197
"9459",2021-01-23,"11","16  day ahead inc hosp",2021-02-08,"quantile",0.2,23.5562648297494
"9460",2021-01-23,"11","16  day ahead inc hosp",2021-02-08,"quantile",0.25,25.1571086932981
"9461",2021-01-23,"11","16  day ahead inc hosp",2021-02-08,"quantile",0.3,26.6630234024334
"9462",2021-01-23,"11","16  day ahead inc hosp",2021-02-08,"quantile",0.35,28.1179028960503
"9463",2021-01-23,"11","16  day ahead inc hosp",2021-02-08,"quantile",0.4,29.5527337853822
"9464",2021-01-23,"11","16  day ahead inc hosp",2021-02-08,"quantile",0.45,30.9925469243335
"9465",2021-01-23,"11","16  day ahead inc hosp",2021-02-08,"quantile",0.5,32.4602772961467
"9466",2021-01-23,"11","16  day ahead inc hosp",2021-02-08,"quantile",0.55,33.9795316895539
"9467",2021-01-23,"11","16  day ahead inc hosp",2021-02-08,"quantile",0.6,35.5772646310584
"9468",2021-01-23,"11","16  day ahead inc hosp",2021-02-08,"quantile",0.65,37.2871931351454
"9469",2021-01-23,"11","16  day ahead inc hosp",2021-02-08,"quantile",0.7,39.1551453099569
"9470",2021-01-23,"11","16  day ahead inc hosp",2021-02-08,"quantile",0.75,41.2487767914312
"9471",2021-01-23,"11","16  day ahead inc hosp",2021-02-08,"quantile",0.8,43.6777358419048
"9472",2021-01-23,"11","16  day ahead inc hosp",2021-02-08,"quantile",0.85,46.6426363139554
"9473",2021-01-23,"11","16  day ahead inc hosp",2021-02-08,"quantile",0.9,50.5846447065636
"9474",2021-01-23,"11","16  day ahead inc hosp",2021-02-08,"quantile",0.95,56.8804169977291
"9475",2021-01-23,"11","16  day ahead inc hosp",2021-02-08,"quantile",0.975,62.8016041870869
"9476",2021-01-23,"11","16  day ahead inc hosp",2021-02-08,"quantile",0.99,70.2544314672061
"9477",2021-01-23,"11","17  day ahead inc hosp",2021-02-09,"quantile",0.01,12.3364805578151
"9478",2021-01-23,"11","17  day ahead inc hosp",2021-02-09,"quantile",0.025,14.6044144777095
"9479",2021-01-23,"11","17  day ahead inc hosp",2021-02-09,"quantile",0.05,16.7933568728921
"9480",2021-01-23,"11","17  day ahead inc hosp",2021-02-09,"quantile",0.1,19.6126258896375
"9481",2021-01-23,"11","17  day ahead inc hosp",2021-02-09,"quantile",0.15,21.7057705676881
"9482",2021-01-23,"11","17  day ahead inc hosp",2021-02-09,"quantile",0.2,23.4853554554552
"9483",2021-01-23,"11","17  day ahead inc hosp",2021-02-09,"quantile",0.25,25.0973938750186
"9484",2021-01-23,"11","17  day ahead inc hosp",2021-02-09,"quantile",0.3,26.6145172222685
"9485",2021-01-23,"11","17  day ahead inc hosp",2021-02-09,"quantile",0.35,28.0808055255845
"9486",2021-01-23,"11","17  day ahead inc hosp",2021-02-09,"quantile",0.4,29.5274102550555
"9487",2021-01-23,"11","17  day ahead inc hosp",2021-02-09,"quantile",0.45,30.9795279027185
"9488",2021-01-23,"11","17  day ahead inc hosp",2021-02-09,"quantile",0.5,32.4602771453214
"9489",2021-01-23,"11","17  day ahead inc hosp",2021-02-09,"quantile",0.55,33.9934848957069
"9490",2021-01-23,"11","17  day ahead inc hosp",2021-02-09,"quantile",0.6,35.6063867833504
"9491",2021-01-23,"11","17  day ahead inc hosp",2021-02-09,"quantile",0.65,37.3330799420616
"9492",2021-01-23,"11","17  day ahead inc hosp",2021-02-09,"quantile",0.7,39.2199371243615
"9493",2021-01-23,"11","17  day ahead inc hosp",2021-02-09,"quantile",0.75,41.3354474147843
"9494",2021-01-23,"11","17  day ahead inc hosp",2021-02-09,"quantile",0.8,43.7906449224627
"9495",2021-01-23,"11","17  day ahead inc hosp",2021-02-09,"quantile",0.85,46.788731147786
"9496",2021-01-23,"11","17  day ahead inc hosp",2021-02-09,"quantile",0.9,50.776672551536
"9497",2021-01-23,"11","17  day ahead inc hosp",2021-02-09,"quantile",0.95,57.1496421453712
"9498",2021-01-23,"11","17  day ahead inc hosp",2021-02-09,"quantile",0.975,63.1472389824457
"9499",2021-01-23,"11","17  day ahead inc hosp",2021-02-09,"quantile",0.99,70.7008159968021
"9500",2021-01-23,"11","18  day ahead inc hosp",2021-02-10,"quantile",0.01,12.2171872537481
"9501",2021-01-23,"11","18  day ahead inc hosp",2021-02-10,"quantile",0.025,14.4902678192959
"9502",2021-01-23,"11","18  day ahead inc hosp",2021-02-10,"quantile",0.05,16.6869243233744
"9503",2021-01-23,"11","18  day ahead inc hosp",2021-02-10,"quantile",0.1,19.519409731505
"9504",2021-01-23,"11","18  day ahead inc hosp",2021-02-10,"quantile",0.15,21.6243957317416
"9505",2021-01-23,"11","18  day ahead inc hosp",2021-02-10,"quantile",0.2,23.4152331058086
"9506",2021-01-23,"11","18  day ahead inc hosp",2021-02-10,"quantile",0.25,25.0383136945275
"9507",2021-01-23,"11","18  day ahead inc hosp",2021-02-10,"quantile",0.3,26.5665066675223
"9508",2021-01-23,"11","18  day ahead inc hosp",2021-02-10,"quantile",0.35,28.0440735166324
"9509",2021-01-23,"11","18  day ahead inc hosp",2021-02-10,"quantile",0.4,29.5023275155801
"9510",2021-01-23,"11","18  day ahead inc hosp",2021-02-10,"quantile",0.45,30.9666285521195
"9511",2021-01-23,"11","18  day ahead inc hosp",2021-02-10,"quantile",0.5,32.4602771779368
"9512",2021-01-23,"11","18  day ahead inc hosp",2021-02-10,"quantile",0.55,34.0073187987563
"9513",2021-01-23,"11","18  day ahead inc hosp",2021-02-10,"quantile",0.6,35.6352685251705
"9514",2021-01-23,"11","18  day ahead inc hosp",2021-02-10,"quantile",0.65,37.3786018230711
"9515",2021-01-23,"11","18  day ahead inc hosp",2021-02-10,"quantile",0.7,39.2842339117881
"9516",2021-01-23,"11","18  day ahead inc hosp",2021-02-10,"quantile",0.75,41.421484395625
"9517",2021-01-23,"11","18  day ahead inc hosp",2021-02-10,"quantile",0.8,43.9027688615147
"9518",2021-01-23,"11","18  day ahead inc hosp",2021-02-10,"quantile",0.85,46.9338690930177
"9519",2021-01-23,"11","18  day ahead inc hosp",2021-02-10,"quantile",0.9,50.967536787481
"9520",2021-01-23,"11","18  day ahead inc hosp",2021-02-10,"quantile",0.95,57.4174221127422
"9521",2021-01-23,"11","18  day ahead inc hosp",2021-02-10,"quantile",0.975,63.4912149373663
"9522",2021-01-23,"11","18  day ahead inc hosp",2021-02-10,"quantile",0.99,71.1453381234775
"9523",2021-01-23,"11","19  day ahead inc hosp",2021-02-11,"quantile",0.01,12.0997893835994
"9524",2021-01-23,"11","19  day ahead inc hosp",2021-02-11,"quantile",0.025,14.3777774698487
"9525",2021-01-23,"11","19  day ahead inc hosp",2021-02-11,"quantile",0.05,16.5819192784929
"9526",2021-01-23,"11","19  day ahead inc hosp",2021-02-11,"quantile",0.1,19.4273341477565
"9527",2021-01-23,"11","19  day ahead inc hosp",2021-02-11,"quantile",0.15,21.5439559821404
"9528",2021-01-23,"11","19  day ahead inc hosp",2021-02-11,"quantile",0.2,23.3458768549978
"9529",2021-01-23,"11","19  day ahead inc hosp",2021-02-11,"quantile",0.25,24.979851307982
"9530",2021-01-23,"11","19  day ahead inc hosp",2021-02-11,"quantile",0.3,26.5189785801662
"9531",2021-01-23,"11","19  day ahead inc hosp",2021-02-11,"quantile",0.35,28.0076971396357
"9532",2021-01-23,"11","19  day ahead inc hosp",2021-02-11,"quantile",0.4,29.4774790990143
"9533",2021-01-23,"11","19  day ahead inc hosp",2021-02-11,"quantile",0.45,30.9538455651249
"9534",2021-01-23,"11","19  day ahead inc hosp",2021-02-11,"quantile",0.5,32.4602771990477
"9535",2021-01-23,"11","19  day ahead inc hosp",2021-02-11,"quantile",0.55,34.0210363156748
"9536",2021-01-23,"11","19  day ahead inc hosp",2021-02-11,"quantile",0.6,35.6639159323427
"9537",2021-01-23,"11","19  day ahead inc hosp",2021-02-11,"quantile",0.65,37.4237681126889
"9538",2021-01-23,"11","19  day ahead inc hosp",2021-02-11,"quantile",0.7,39.3480484308283
"9539",2021-01-23,"11","19  day ahead inc hosp",2021-02-11,"quantile",0.75,41.5069041721081
"9540",2021-01-23,"11","19  day ahead inc hosp",2021-02-11,"quantile",0.8,44.0141281703726
"9541",2021-01-23,"11","19  day ahead inc hosp",2021-02-11,"quantile",0.85,47.0780753687505
"9542",2021-01-23,"11","19  day ahead inc hosp",2021-02-11,"quantile",0.9,51.1572684817392
"9543",2021-01-23,"11","19  day ahead inc hosp",2021-02-11,"quantile",0.95,57.6837964426989
"9544",2021-01-23,"11","19  day ahead inc hosp",2021-02-11,"quantile",0.975,63.8335787172839
"9545",2021-01-23,"11","19  day ahead inc hosp",2021-02-11,"quantile",0.99,71.5880524709037
"9546",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.01,11.9842341619013
"9547",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.025,14.2668983107902
"9548",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.05,16.478303479772
"9549",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.1,19.3363690411105
"9550",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.15,21.4644268517352
"9551",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.2,23.2772667673682
"9552",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.25,24.921990699837
"9553",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.3,26.4719204855412
"9554",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.35,27.9716672146018
"9555",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.4,29.4528589605666
"9556",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.45,30.9411759357748
"9557",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.5,32.4602771960667
"9558",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.55,34.0346404274607
"9559",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.6,35.6923350253483
"9560",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.65,37.4685879677326
"9561",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.7,39.4113931346715
"9562",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.75,41.5917227407354
"9563",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.8,44.1247427690703
"9564",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.85,47.221374431464
"9565",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.9,51.3458977286317
"9566",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.95,57.9488034052511
"9567",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.975,64.1743754678968
"9568",2021-01-23,"11","20  day ahead inc hosp",2021-02-12,"quantile",0.99,72.0290118733873
"9569",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.01,11.8704711063942
"9570",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.025,14.1575871879064
"9571",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.05,16.37604033451
"9572",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.1,19.246485628863
"9573",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.15,21.385784947487
"9574",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.2,23.2093837885796
"9575",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.25,24.8647165694543
"9576",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.3,26.4253204737842
"9577",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.35,27.9359749867576
"9578",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.4,29.42846134787
"9579",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.45,30.9286168217926
"9580",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.5,32.4602771932009
"9581",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.55,34.0481340248873
"9582",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.6,35.7205316053043
"9583",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.65,37.5130701921669
"9584",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.7,39.4742799830355
"9585",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.75,41.6759554529439
"9586",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.8,44.234631764077
"9587",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.85,47.3637897282488
"9588",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.9,51.5334533679072
"9589",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.95,58.2124796557664
"9590",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.975,64.5136484121195
"9591",2021-01-23,"11","21  day ahead inc hosp",2021-02-13,"quantile",0.99,72.4682668902825
"9592",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.01,11.7584518676543
"9593",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.025,14.0498027578403
"9594",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.05,16.2750947770609
"9595",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.1,19.1576563215181
"9596",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.15,21.3080078409678
"9597",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.2,23.1422096456285
"9598",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.25,24.808014239354
"9599",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.3,26.3791671155145
"9600",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.35,27.9006120491609
"9601",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.4,29.4042807301957
"9602",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.45,30.9161654802151
"9603",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.5,32.4602771934207
"9604",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.55,34.0615198568359
"9605",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.6,35.7485112087888
"9606",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.65,37.5572231986634
"9607",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.7,39.5367204108502
"9608",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.75,41.7596169915064
"9609",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.8,44.3438134333273
"9610",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.85,47.5053436919412
"9611",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.9,51.7199629926551
"9612",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.95,58.4748602619512
"9613",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.975,64.8514388937211
"9614",2021-01-23,"11","22  day ahead inc hosp",2021-02-14,"quantile",0.99,72.9058658691251
"9615",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.01,11.648130101019
"9616",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.025,13.9435053802175
"9617",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.05,16.1754331790297
"9618",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.1,19.0698546546218
"9619",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.15,21.2310740152914
"9620",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.2,23.0757268060669
"9621",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.25,24.7518696251817
"9622",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.3,26.3334494416186
"9623",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.35,27.8655703317238
"9624",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.4,29.38031179637
"9625",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.45,30.9038192740317
"9626",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.5,32.4602771937993
"9627",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.55,34.0748005544518
"9628",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.6,35.7762791410739
"9629",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.65,37.6010550513447
"9630",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.7,39.5987253811682
"9631",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.75,41.8427214345801
"9632",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.8,44.4523053028803
"9633",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.85,47.6460578327614
"9634",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.9,51.9054530602316
"9635",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.95,58.7359788442925
"9636",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.975,65.1877865442966
"9637",2021-01-23,"11","23  day ahead inc hosp",2021-02-15,"quantile",0.99,73.3418551445872
"9638",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.01,11.5394613573326
"9639",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.025,13.8386570262118
"9640",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.05,16.0770232734393
"9641",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.1,18.983055231185
"9642",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.15,21.1549628199856
"9643",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.2,23.0099184428343
"9644",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.25,24.6962692091219
"9645",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.3,26.2881569243944
"9646",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.35,27.8308420895378
"9647",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.4,29.3565494499255
"9648",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.45,30.8915756739494
"9649",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.5,32.4602771937925
"9650",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.55,34.0879786459418
"9651",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.6,35.8038404975473
"9652",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.65,37.6445734940512
"9653",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.7,39.6603054206412
"9654",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.75,41.9252822989552
"9655",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.8,44.5601241988067
"9656",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.85,47.7859528002423
"9657",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.9,52.0899489667663
"9658",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.95,58.995867669057
"9659",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.975,65.5227293921229
"9660",2021-01-23,"11","24  day ahead inc hosp",2021-02-16,"quantile",0.99,73.7762791654998
"9661",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.01,11.4324029782499
"9662",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.025,13.7352211897468
"9663",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.05,15.9798340797893
"9664",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.1,18.8972336628733
"9665",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.15,21.0796544231309
"9666",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.2,22.9447683951165
"9667",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.25,24.6412000082465
"9668",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.3,26.2432794526255
"9669",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.35,27.7964198841765
"9670",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.4,29.3329887963061
"9671",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.45,30.8794322512994
"9672",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.5,32.4602771937438
"9673",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.55,34.1010565606631
"9674",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.6,35.8312001734586
"9675",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.65,37.6877859659119
"9676",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.7,39.7214706412012
"9677",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.75,42.0073125682944
"9678",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.8,44.6672862826814
"9679",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.85,47.9250484271032
"9680",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.9,52.2734751014532
"9681",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.95,59.2545577177176
"9682",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.975,65.8563039443703
"9683",2021-01-23,"11","25  day ahead inc hosp",2021-02-17,"quantile",0.99,74.2091805914705
"9684",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.01,11.3269139975359
"9685",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.025,13.6331628036423
"9686",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.05,15.8838358331898
"9687",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.1,18.8123665143174
"9688",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.15,21.0051297660091
"9689",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.2,22.8802611312573
"9690",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.25,24.5866495445384
"9691",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.3,26.1988073080074
"9692",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.35,27.7622965660639
"9693",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.4,29.3096251308813
"9694",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.45,30.8673866715154
"9695",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.5,32.4602771937419
"9696",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.55,34.1140366333595
"9697",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.6,35.8583628736154
"9698",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.65,37.7306996166786
"9699",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.7,39.7822307613274
"9700",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.75,42.088824720787
"9701",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.8,44.7738070863305
"9702",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.85,48.0633637722276
"9703",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.9,52.4560548998201
"9704",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.95,59.5120787553099
"9705",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.975,66.188545268351
"9706",2021-01-23,"11","26  day ahead inc hosp",2021-02-18,"quantile",0.99,74.6406003888473
"9707",2021-01-23,"11","27  day ahead inc hosp",2021-02-19,"quantile",0.01,11.2229550495286
"9708",2021-01-23,"11","27  day ahead inc hosp",2021-02-19,"quantile",0.025,13.5324481619746
"9709",2021-01-23,"11","27  day ahead inc hosp",2021-02-19,"quantile",0.05,15.7889999188927
"9710",2021-01-23,"11","27  day ahead inc hosp",2021-02-19,"quantile",0.1,18.7284312518866
"9711",2021-01-23,"11","27  day ahead inc hosp",2021-02-19,"quantile",0.15,20.9313705215891
"9712",2021-01-23,"11","27  day ahead inc hosp",2021-02-19,"quantile",0.2,22.8163817150115
"9713",2021-01-23,"11","27  day ahead inc hosp",2021-02-19,"quantile",0.25,24.5326058178381
"9714",2021-01-23,"11","27  day ahead inc hosp",2021-02-19,"quantile",0.3,26.1547311441223
"9715",2021-01-23,"11","27  day ahead inc hosp",2021-02-19,"quantile",0.35,27.7284652590492
"9716",2021-01-23,"11","27  day ahead inc hosp",2021-02-19,"quantile",0.4,29.2864539288416
"9717",2021-01-23,"11","27  day ahead inc hosp",2021-02-19,"quantile",0.45,30.8554366891843
"9718",2021-01-23,"11","27  day ahead inc hosp",2021-02-19,"quantile",0.5,32.460277193748
