"","forecast_date","location","target","target_end_date","type","quantile","value"
"7198",2021-04-24,"09","5  day ahead inc hosp",2021-04-29,"quantile",0.975,113.384342669831
"7199",2021-04-24,"09","5  day ahead inc hosp",2021-04-29,"quantile",0.99,122.719303921819
"7200",2021-04-24,"09","6  day ahead inc hosp",2021-04-30,"quantile",0.01,37.6311421050298
"7201",2021-04-24,"09","6  day ahead inc hosp",2021-04-30,"quantile",0.025,41.7995902012423
"7202",2021-04-24,"09","6  day ahead inc hosp",2021-04-30,"quantile",0.05,45.6536503805751
"7203",2021-04-24,"09","6  day ahead inc hosp",2021-04-30,"quantile",0.1,50.4212488839818
"7204",2021-04-24,"09","6  day ahead inc hosp",2021-04-30,"quantile",0.15,53.8424739155328
"7205",2021-04-24,"09","6  day ahead inc hosp",2021-04-30,"quantile",0.2,56.6833989411406
"7206",2021-04-24,"09","6  day ahead inc hosp",2021-04-30,"quantile",0.25,59.2089890185001
"7207",2021-04-24,"09","6  day ahead inc hosp",2021-04-30,"quantile",0.3,61.5481332589174
"7208",2021-04-24,"09","6  day ahead inc hosp",2021-04-30,"quantile",0.35,63.7769367555961
"7209",2021-04-24,"09","6  day ahead inc hosp",2021-04-30,"quantile",0.4,65.9473083202644
"7210",2021-04-24,"09","6  day ahead inc hosp",2021-04-30,"quantile",0.45,68.099439358894
"7211",2021-04-24,"09","6  day ahead inc hosp",2021-04-30,"quantile",0.5,70.2684586190482
"7212",2021-04-24,"09","6  day ahead inc hosp",2021-04-30,"quantile",0.55,72.4888835912197
"7213",2021-04-24,"09","6  day ahead inc hosp",2021-04-30,"quantile",0.6,74.7985642062238
"7214",2021-04-24,"09","6  day ahead inc hosp",2021-04-30,"quantile",0.65,77.2433610508878
"7215",2021-04-24,"09","6  day ahead inc hosp",2021-04-30,"quantile",0.7,79.8841623523109
"7216",2021-04-24,"09","6  day ahead inc hosp",2021-04-30,"quantile",0.75,82.8093590043581
"7217",2021-04-24,"09","6  day ahead inc hosp",2021-04-30,"quantile",0.8,86.1604503655213
"7218",2021-04-24,"09","6  day ahead inc hosp",2021-04-30,"quantile",0.85,90.1937854948557
"7219",2021-04-24,"09","6  day ahead inc hosp",2021-04-30,"quantile",0.9,95.4678941434453
"7220",2021-04-24,"09","6  day ahead inc hosp",2021-04-30,"quantile",0.95,103.706209384652
"7221",2021-04-24,"09","6  day ahead inc hosp",2021-04-30,"quantile",0.975,111.273699198207
"7222",2021-04-24,"09","6  day ahead inc hosp",2021-04-30,"quantile",0.99,120.584973021048
"7223",2021-04-24,"09","7  day ahead inc hosp",2021-05-01,"quantile",0.01,35.9889634972319
"7224",2021-04-24,"09","7  day ahead inc hosp",2021-05-01,"quantile",0.025,40.1037721382777
"7225",2021-04-24,"09","7  day ahead inc hosp",2021-05-01,"quantile",0.05,43.9165286422968
"7226",2021-04-24,"09","7  day ahead inc hosp",2021-05-01,"quantile",0.1,48.6428045935288
"7227",2021-04-24,"09","7  day ahead inc hosp",2021-05-01,"quantile",0.15,52.0403792159307
"7228",2021-04-24,"09","7  day ahead inc hosp",2021-05-01,"quantile",0.2,54.8651542024085
"7229",2021-04-24,"09","7  day ahead inc hosp",2021-05-01,"quantile",0.25,57.3788751368146
"7230",2021-04-24,"09","7  day ahead inc hosp",2021-05-01,"quantile",0.3,59.7090037329121
"7231",2021-04-24,"09","7  day ahead inc hosp",2021-05-01,"quantile",0.35,61.9309021317969
"7232",2021-04-24,"09","7  day ahead inc hosp",2021-05-01,"quantile",0.4,64.0960614594545
"7233",2021-04-24,"09","7  day ahead inc hosp",2021-05-01,"quantile",0.45,66.2444369438013
"7234",2021-04-24,"09","7  day ahead inc hosp",2021-05-01,"quantile",0.5,68.4110389560614
"7235",2021-04-24,"09","7  day ahead inc hosp",2021-05-01,"quantile",0.55,70.6303573323432
"7236",2021-04-24,"09","7  day ahead inc hosp",2021-05-01,"quantile",0.6,72.940299669638
"7237",2021-04-24,"09","7  day ahead inc hosp",2021-05-01,"quantile",0.65,75.3868829892942
"7238",2021-04-24,"09","7  day ahead inc hosp",2021-05-01,"quantile",0.7,78.0312894947387
"7239",2021-04-24,"09","7  day ahead inc hosp",2021-05-01,"quantile",0.75,80.9624273543528
"7240",2021-04-24,"09","7  day ahead inc hosp",2021-05-01,"quantile",0.8,84.32273005886
"7241",2021-04-24,"09","7  day ahead inc hosp",2021-05-01,"quantile",0.85,88.3703911742996
"7242",2021-04-24,"09","7  day ahead inc hosp",2021-05-01,"quantile",0.9,93.6682667832563
"7243",2021-04-24,"09","7  day ahead inc hosp",2021-05-01,"quantile",0.95,101.954277378251
"7244",2021-04-24,"09","7  day ahead inc hosp",2021-05-01,"quantile",0.975,109.575991997865
"7245",2021-04-24,"09","7  day ahead inc hosp",2021-05-01,"quantile",0.99,118.966411174944
"7246",2021-04-24,"09","8  day ahead inc hosp",2021-05-02,"quantile",0.01,34.5206896115702
"7247",2021-04-24,"09","8  day ahead inc hosp",2021-05-02,"quantile",0.025,38.5840854846447
"7248",2021-04-24,"09","8  day ahead inc hosp",2021-05-02,"quantile",0.05,42.3569389748138
"7249",2021-04-24,"09","8  day ahead inc hosp",2021-05-02,"quantile",0.1,47.0428750407054
"7250",2021-04-24,"09","8  day ahead inc hosp",2021-05-02,"quantile",0.15,50.4170570142889
"7251",2021-04-24,"09","8  day ahead inc hosp",2021-05-02,"quantile",0.2,53.2256424462599
"7252",2021-04-24,"09","8  day ahead inc hosp",2021-05-02,"quantile",0.25,55.7272816498321
"7253",2021-04-24,"09","8  day ahead inc hosp",2021-05-02,"quantile",0.3,58.0480589006305
"7254",2021-04-24,"09","8  day ahead inc hosp",2021-05-02,"quantile",0.35,60.2626156710512
"7255",2021-04-24,"09","8  day ahead inc hosp",2021-05-02,"quantile",0.4,62.4220343498412
"7256",2021-04-24,"09","8  day ahead inc hosp",2021-05-02,"quantile",0.45,64.5660349054114
"7257",2021-04-24,"09","8  day ahead inc hosp",2021-05-02,"quantile",0.5,66.7295041428703
"7258",2021-04-24,"09","8  day ahead inc hosp",2021-05-02,"quantile",0.55,68.9468931673217
"7259",2021-04-24,"09","8  day ahead inc hosp",2021-05-02,"quantile",0.6,71.2561492156688
"7260",2021-04-24,"09","8  day ahead inc hosp",2021-05-02,"quantile",0.65,73.7034181734721
"7261",2021-04-24,"09","8  day ahead inc hosp",2021-05-02,"quantile",0.7,76.3501339779702
"7262",2021-04-24,"09","8  day ahead inc hosp",2021-05-02,"quantile",0.75,79.2856549430773
"7263",2021-04-24,"09","8  day ahead inc hosp",2021-05-02,"quantile",0.8,82.6532346112711
"7264",2021-04-24,"09","8  day ahead inc hosp",2021-05-02,"quantile",0.85,86.7126952422307
"7265",2021-04-24,"09","8  day ahead inc hosp",2021-05-02,"quantile",0.9,92.030731372963
"7266",2021-04-24,"09","8  day ahead inc hosp",2021-05-02,"quantile",0.95,100.358182690242
"7267",2021-04-24,"09","8  day ahead inc hosp",2021-05-02,"quantile",0.975,108.027780658398
"7268",2021-04-24,"09","8  day ahead inc hosp",2021-05-02,"quantile",0.99,117.488851815084
"7269",2021-04-24,"09","9  day ahead inc hosp",2021-05-03,"quantile",0.01,32.9167041761568
"7270",2021-04-24,"09","9  day ahead inc hosp",2021-05-03,"quantile",0.025,36.9444641020539
"7271",2021-04-24,"09","9  day ahead inc hosp",2021-05-03,"quantile",0.05,40.6947840832597
"7272",2021-04-24,"09","9  day ahead inc hosp",2021-05-03,"quantile",0.1,45.365196124375
"7273",2021-04-24,"09","9  day ahead inc hosp",2021-05-03,"quantile",0.15,48.7358641613854
"7274",2021-04-24,"09","9  day ahead inc hosp",2021-05-03,"quantile",0.2,51.5459831370961
"7275",2021-04-24,"09","9  day ahead inc hosp",2021-05-03,"quantile",0.25,54.0521704190487
"7276",2021-04-24,"09","9  day ahead inc hosp",2021-05-03,"quantile",0.3,56.379697210943
"7277",2021-04-24,"09","9  day ahead inc hosp",2021-05-03,"quantile",0.35,58.6028524607458
"7278",2021-04-24,"09","9  day ahead inc hosp",2021-05-03,"quantile",0.4,60.7725923953739
"7279",2021-04-24,"09","9  day ahead inc hosp",2021-05-03,"quantile",0.45,62.92865155699
"7280",2021-04-24,"09","9  day ahead inc hosp",2021-05-03,"quantile",0.5,65.1060430309209
"7281",2021-04-24,"09","9  day ahead inc hosp",2021-05-03,"quantile",0.55,67.3394565019593
"7282",2021-04-24,"09","9  day ahead inc hosp",2021-05-03,"quantile",0.6,69.66721460118
"7283",2021-04-24,"09","9  day ahead inc hosp",2021-05-03,"quantile",0.65,72.1360301589151
"7284",2021-04-24,"09","9  day ahead inc hosp",2021-05-03,"quantile",0.7,74.8082017825068
"7285",2021-04-24,"09","9  day ahead inc hosp",2021-05-03,"quantile",0.75,77.774460776918
"7286",2021-04-24,"09","9  day ahead inc hosp",2021-05-03,"quantile",0.8,81.1803971514767
"7287",2021-04-24,"09","9  day ahead inc hosp",2021-05-03,"quantile",0.85,85.2902658753343
"7288",2021-04-24,"09","9  day ahead inc hosp",2021-05-03,"quantile",0.9,90.6808256153691
"7289",2021-04-24,"09","9  day ahead inc hosp",2021-05-03,"quantile",0.95,99.1354809346362
"7290",2021-04-24,"09","9  day ahead inc hosp",2021-05-03,"quantile",0.975,106.935684520021
"7291",2021-04-24,"09","9  day ahead inc hosp",2021-05-03,"quantile",0.99,116.573936516399
"7292",2021-04-24,"09","10  day ahead inc hosp",2021-05-04,"quantile",0.01,31.4610544461806
"7293",2021-04-24,"09","10  day ahead inc hosp",2021-05-04,"quantile",0.025,35.4547949330456
"7294",2021-04-24,"09","10  day ahead inc hosp",2021-05-04,"quantile",0.05,39.1837157267039
"7295",2021-04-24,"09","10  day ahead inc hosp",2021-05-04,"quantile",0.1,43.8396246780452
"7296",2021-04-24,"09","10  day ahead inc hosp",2021-05-04,"quantile",0.15,47.2072986792894
"7297",2021-04-24,"09","10  day ahead inc hosp",2021-05-04,"quantile",0.2,50.0192700717216
"7298",2021-04-24,"09","10  day ahead inc hosp",2021-05-04,"quantile",0.25,52.5302140751304
"7299",2021-04-24,"09","10  day ahead inc hosp",2021-05-04,"quantile",0.3,54.864627878838
"7300",2021-04-24,"09","10  day ahead inc hosp",2021-05-04,"quantile",0.35,57.0964678149752
"7301",2021-04-24,"09","10  day ahead inc hosp",2021-05-04,"quantile",0.4,59.2765750224411
"7302",2021-04-24,"09","10  day ahead inc hosp",2021-05-04,"quantile",0.45,61.4447049241456
"7303",2021-04-24,"09","10  day ahead inc hosp",2021-05-04,"quantile",0.5,63.6360002342957
"7304",2021-04-24,"09","10  day ahead inc hosp",2021-05-04,"quantile",0.55,65.8853904246586
"7305",2021-04-24,"09","10  day ahead inc hosp",2021-05-04,"quantile",0.6,68.2315728639656
"7306",2021-04-24,"09","10  day ahead inc hosp",2021-05-04,"quantile",0.65,70.721824678316
"7307",2021-04-24,"09","10  day ahead inc hosp",2021-05-04,"quantile",0.7,73.4193039031974
"7308",2021-04-24,"09","10  day ahead inc hosp",2021-05-04,"quantile",0.75,76.4161055997442
"7309",2021-04-24,"09","10  day ahead inc hosp",2021-05-04,"quantile",0.8,79.8601398715921
"7310",2021-04-24,"09","10  day ahead inc hosp",2021-05-04,"quantile",0.85,84.0200630647701
"7311",2021-04-24,"09","10  day ahead inc hosp",2021-05-04,"quantile",0.9,89.482627699841
"7312",2021-04-24,"09","10  day ahead inc hosp",2021-05-04,"quantile",0.95,98.0635833057971
"7313",2021-04-24,"09","10  day ahead inc hosp",2021-05-04,"quantile",0.975,105.993497546982
"7314",2021-04-24,"09","10  day ahead inc hosp",2021-05-04,"quantile",0.99,115.807787390026
"7315",2021-04-24,"09","11  day ahead inc hosp",2021-05-05,"quantile",0.01,29.9077794617188
"7316",2021-04-24,"09","11  day ahead inc hosp",2021-05-05,"quantile",0.025,33.8785938706663
"7317",2021-04-24,"09","11  day ahead inc hosp",2021-05-05,"quantile",0.05,37.5990724421087
"7318",2021-04-24,"09","11  day ahead inc hosp",2021-05-05,"quantile",0.1,42.2597833672828
"7319",2021-04-24,"09","11  day ahead inc hosp",2021-05-05,"quantile",0.15,45.6403787679762
"7320",2021-04-24,"09","11  day ahead inc hosp",2021-05-05,"quantile",0.2,48.4686410518731
"7321",2021-04-24,"09","11  day ahead inc hosp",2021-05-05,"quantile",0.25,50.9980621493341
"7322",2021-04-24,"09","11  day ahead inc hosp",2021-05-05,"quantile",0.3,53.3527815819878
"7323",2021-04-24,"09","11  day ahead inc hosp",2021-05-05,"quantile",0.35,55.6067040811823
"7324",2021-04-24,"09","11  day ahead inc hosp",2021-05-05,"quantile",0.4,57.8107794148774
"7325",2021-04-24,"09","11  day ahead inc hosp",2021-05-05,"quantile",0.45,60.0049889050886
"7326",2021-04-24,"09","11  day ahead inc hosp",2021-05-05,"quantile",0.5,62.2248164695978
"7327",2021-04-24,"09","11  day ahead inc hosp",2021-05-05,"quantile",0.55,64.5056720795236
"7328",2021-04-24,"09","11  day ahead inc hosp",2021-05-05,"quantile",0.6,66.8869245574208
"7329",2021-04-24,"09","11  day ahead inc hosp",2021-05-05,"quantile",0.65,69.4168072838481
"7330",2021-04-24,"09","11  day ahead inc hosp",2021-05-05,"quantile",0.7,72.1598907311873
"7331",2021-04-24,"09","11  day ahead inc hosp",2021-05-05,"quantile",0.75,75.2104711382481
"7332",2021-04-24,"09","11  day ahead inc hosp",2021-05-05,"quantile",0.8,78.7201605542284
"7333",2021-04-24,"09","11  day ahead inc hosp",2021-05-05,"quantile",0.85,82.9645807344618
"7334",2021-04-24,"09","11  day ahead inc hosp",2021-05-05,"quantile",0.9,88.5461900324811
"7335",2021-04-24,"09","11  day ahead inc hosp",2021-05-05,"quantile",0.95,97.3311822707
"7336",2021-04-24,"09","11  day ahead inc hosp",2021-05-05,"quantile",0.975,105.466470004013
"7337",2021-04-24,"09","11  day ahead inc hosp",2021-05-05,"quantile",0.99,115.555054143127
"7338",2021-04-24,"09","12  day ahead inc hosp",2021-05-06,"quantile",0.01,28.4817667468209
"7339",2021-04-24,"09","12  day ahead inc hosp",2021-05-06,"quantile",0.025,32.4297847561955
"7340",2021-04-24,"09","12  day ahead inc hosp",2021-05-06,"quantile",0.05,36.1418012523334
"7341",2021-04-24,"09","12  day ahead inc hosp",2021-05-06,"quantile",0.1,40.8071931376209
"7342",2021-04-24,"09","12  day ahead inc hosp",2021-05-06,"quantile",0.15,44.2005996462866
"7343",2021-04-24,"09","12  day ahead inc hosp",2021-05-06,"quantile",0.2,47.0450651730623
"7344",2021-04-24,"09","12  day ahead inc hosp",2021-05-06,"quantile",0.25,49.592897473838
"7345",2021-04-24,"09","12  day ahead inc hosp",2021-05-06,"quantile",0.3,51.9678771253029
"7346",2021-04-24,"09","12  day ahead inc hosp",2021-05-06,"quantile",0.35,54.2438567521649
"7347",2021-04-24,"09","12  day ahead inc hosp",2021-05-06,"quantile",0.4,56.4718951284501
"7348",2021-04-24,"09","12  day ahead inc hosp",2021-05-06,"quantile",0.45,58.6922007792951
"7349",2021-04-24,"09","12  day ahead inc hosp",2021-05-06,"quantile",0.5,60.9406011921023
"7350",2021-04-24,"09","12  day ahead inc hosp",2021-05-06,"quantile",0.55,63.2529905545261
"7351",2021-04-24,"09","12  day ahead inc hosp",2021-05-06,"quantile",0.6,65.6694147443541
"7352",2021-04-24,"09","12  day ahead inc hosp",2021-05-06,"quantile",0.65,68.2390718410946
"7353",2021-04-24,"09","12  day ahead inc hosp",2021-05-06,"quantile",0.7,71.0279578215805
"7354",2021-04-24,"09","12  day ahead inc hosp",2021-05-06,"quantile",0.75,74.1325913265218
"7355",2021-04-24,"09","12  day ahead inc hosp",2021-05-06,"quantile",0.8,77.7083234950106
"7356",2021-04-24,"09","12  day ahead inc hosp",2021-05-06,"quantile",0.85,82.0378143475616
"7357",2021-04-24,"09","12  day ahead inc hosp",2021-05-06,"quantile",0.9,87.7394003408322
"7358",2021-04-24,"09","12  day ahead inc hosp",2021-05-06,"quantile",0.95,96.7303085612757
"7359",2021-04-24,"09","12  day ahead inc hosp",2021-05-06,"quantile",0.975,105.073159161972
"7360",2021-04-24,"09","12  day ahead inc hosp",2021-05-06,"quantile",0.99,115.439344086579
"7361",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.01,26.9962638177072
"7362",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.025,30.9276979063753
"7363",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.05,34.6394766200601
"7364",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.1,39.3227919479473
"7365",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.15,42.7404736874429
"7366",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.2,45.6118394094919
"7367",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.25,48.18845185954
"7368",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.3,50.5939909594759
"7369",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.35,52.9024437355486
"7370",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.4,55.1651365559171
"7371",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.45,57.42265931836
"7372",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.5,59.711349942813
"7373",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.55,62.0677834639479
"7374",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.6,64.5329311579091
"7375",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.65,67.1572892390246
"7376",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.7,70.008754745575
"7377",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.75,73.1867942079478
"7378",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.8,76.8517015235089
"7379",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.85,81.2954184508112
"7380",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.9,87.1571794584404
"7381",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.95,96.4212381047687
"7382",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.975,105.037886276022
"7383",2021-04-24,"09","13  day ahead inc hosp",2021-05-07,"quantile",0.99,115.76863696049
"7384",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.01,25.6221484542391
"7385",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.025,29.5357477197137
"7386",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.05,33.2461382008163
"7387",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.1,37.9460624286555
"7388",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.15,41.3871963232436
"7389",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.2,44.2848750602706
"7390",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.25,46.8898282488702
"7391",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.3,49.3255946307533
"7392",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.35,51.666274683152
"7393",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.4,53.963451489291
"7394",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.45,56.25809169754
"7395",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.5,58.5870437679514
"7396",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.55,60.9875681037047
"7397",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.6,63.501570938984
"7398",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.65,66.1808629737048
"7399",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.7,69.0952690822006
"7400",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.75,72.3472483414881
"7401",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.8,76.102116492432
"7402",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.85,80.6612527828541
"7403",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.9,86.6851578062725
"7404",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.95,96.2263652909398
"7405",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.975,105.121464488765
"7406",2021-04-24,"09","14  day ahead inc hosp",2021-05-08,"quantile",0.99,116.223770890013
"7407",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.01,24.2215636040905
"7408",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.025,28.1195032504221
"7409",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.05,31.8326862797793
"7410",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.1,36.5571460564186
"7411",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.15,40.0292168519245
"7412",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.2,42.9605194231539
"7413",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.25,45.6011211916342
"7414",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.3,48.0745435298372
"7415",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.35,50.4551052683795
"7416",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.4,52.7947475755445
"7417",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.45,55.1349224402015
"7418",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.5,57.5131147654835
"7419",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.55,59.9674257076067
"7420",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.6,62.5408987036209
"7421",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.65,65.2869357979121
"7422",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.7,68.2776895974499
"7423",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.75,71.6192270742332
"7424",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.8,75.4829132698904
"7425",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.85,80.1814902022906
"7426",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.9,86.4010553547279
"7427",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.95,96.2763111694064
"7428",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.975,105.506745298123
"7429",2021-04-24,"09","15  day ahead inc hosp",2021-05-09,"quantile",0.99,117.056291660605
"7430",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.01,22.919920799567
"7431",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.025,26.7999066101489
"7432",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.05,30.5138364454944
"7433",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.1,35.2605287377107
"7434",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.15,38.7620973595967
"7435",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.2,41.725989517593
"7436",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.25,44.401454445161
"7437",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.3,46.9119246271716
"7438",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.35,49.3318999552994
"7439",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.4,51.7136596995052
"7440",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.45,54.0991316997107
"7441",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.5,56.5264354817002
"7442",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.55,59.0345180211101
"7443",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.6,61.6675726261176
"7444",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.65,64.4806153737623
"7445",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.7,67.5481644875467
"7446",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.75,70.9799586483781
"7447",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.8,74.9535258508045
"7448",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.85,79.7931955331384
"7449",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.9,86.2111945223258
"7450",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.95,96.4262123948687
"7451",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.975,105.998693827471
"7452",2021-04-24,"09","16  day ahead inc hosp",2021-05-10,"quantile",0.99,118.005622343276
"7453",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.01,21.6172940553058
"7454",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.025,25.4786015736634
"7455",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.05,29.1944149045849
"7456",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.1,33.9671217049865
"7457",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.15,37.5024926158794
"7458",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.2,40.5035380991103
"7459",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.25,43.2186633970229
"7460",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.3,45.7712352838043
"7461",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.35,48.2359773114456
"7462",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.4,50.665563551026
"7463",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.45,53.1024698086538
"7464",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.5,55.5855425154539
"7465",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.55,58.1546951939061
"7466",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.6,60.8554337771074
"7467",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.65,63.7446160566938
"7468",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.7,66.8994593342554
"7469",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.75,70.4338919797751
"7470",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.8,74.532475918798
"7471",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.85,79.5327698559641
"7472",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.9,86.1768453892228
"7473",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.95,96.7793840346635
"7474",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.975,106.742476834005
"7475",2021-04-24,"09","17  day ahead inc hosp",2021-05-11,"quantile",0.99,119.272384082863
"7476",2021-04-24,"09","18  day ahead inc hosp",2021-05-12,"quantile",0.01,20.4032120998108
"7477",2021-04-24,"09","18  day ahead inc hosp",2021-05-12,"quantile",0.025,24.2428918684875
