"","forecast_date","location","target","target_end_date","type","quantile","value"
"814",2021-05-22,"US","36  day ahead inc hosp",2021-06-27,"quantile",0.35,2919.34496389115
"815",2021-05-22,"US","36  day ahead inc hosp",2021-06-27,"quantile",0.4,3060.10126654804
"816",2021-05-22,"US","36  day ahead inc hosp",2021-06-27,"quantile",0.45,3201.0705522206
"817",2021-05-22,"US","36  day ahead inc hosp",2021-06-27,"quantile",0.5,3344.50566960141
"818",2021-05-22,"US","36  day ahead inc hosp",2021-06-27,"quantile",0.55,3492.7079635566
"819",2021-05-22,"US","36  day ahead inc hosp",2021-06-27,"quantile",0.6,3648.28838942413
"820",2021-05-22,"US","36  day ahead inc hosp",2021-06-27,"quantile",0.65,3814.49693956591
"821",2021-05-22,"US","36  day ahead inc hosp",2021-06-27,"quantile",0.7,3995.73529675074
"822",2021-05-22,"US","36  day ahead inc hosp",2021-06-27,"quantile",0.75,4198.48517692623
"823",2021-05-22,"US","36  day ahead inc hosp",2021-06-27,"quantile",0.8,4433.23181112431
"824",2021-05-22,"US","36  day ahead inc hosp",2021-06-27,"quantile",0.85,4719.13019713824
"825",2021-05-22,"US","36  day ahead inc hosp",2021-06-27,"quantile",0.9,5098.24325352204
"826",2021-05-22,"US","36  day ahead inc hosp",2021-06-27,"quantile",0.95,5701.59766089378
"827",2021-05-22,"US","36  day ahead inc hosp",2021-06-27,"quantile",0.975,6266.95121889483
"828",2021-05-22,"US","36  day ahead inc hosp",2021-06-27,"quantile",0.99,6976.02493293923
"829",2021-05-22,"US","37  day ahead inc hosp",2021-06-28,"quantile",0.01,1340.79151518681
"830",2021-05-22,"US","37  day ahead inc hosp",2021-06-28,"quantile",0.025,1571.1535049714
"831",2021-05-22,"US","37  day ahead inc hosp",2021-06-28,"quantile",0.05,1791.97595041172
"832",2021-05-22,"US","37  day ahead inc hosp",2021-06-28,"quantile",0.1,2074.58497016641
"833",2021-05-22,"US","37  day ahead inc hosp",2021-06-28,"quantile",0.15,2283.29683049143
"834",2021-05-22,"US","37  day ahead inc hosp",2021-06-28,"quantile",0.2,2460.09756347354
"835",2021-05-22,"US","37  day ahead inc hosp",2021-06-28,"quantile",0.25,2619.79139798525
"836",2021-05-22,"US","37  day ahead inc hosp",2021-06-28,"quantile",0.3,2769.71531359464
"837",2021-05-22,"US","37  day ahead inc hosp",2021-06-28,"quantile",0.35,2914.30190431774
"838",2021-05-22,"US","37  day ahead inc hosp",2021-06-28,"quantile",0.4,3056.66549449151
"839",2021-05-22,"US","37  day ahead inc hosp",2021-06-28,"quantile",0.45,3199.30746859803
"840",2021-05-22,"US","37  day ahead inc hosp",2021-06-28,"quantile",0.5,3344.50566960576
"841",2021-05-22,"US","37  day ahead inc hosp",2021-06-28,"quantile",0.55,3494.59096514952
"842",2021-05-22,"US","37  day ahead inc hosp",2021-06-28,"quantile",0.6,3652.21165187832
"843",2021-05-22,"US","37  day ahead inc hosp",2021-06-28,"quantile",0.65,3820.66790081569
"844",2021-05-22,"US","37  day ahead inc hosp",2021-06-28,"quantile",0.7,4004.43299483239
"845",2021-05-22,"US","37  day ahead inc hosp",2021-06-28,"quantile",0.75,4210.09790558487
"846",2021-05-22,"US","37  day ahead inc hosp",2021-06-28,"quantile",0.8,4448.32914903942
"847",2021-05-22,"US","37  day ahead inc hosp",2021-06-28,"quantile",0.85,4738.61961417357
"848",2021-05-22,"US","37  day ahead inc hosp",2021-06-28,"quantile",0.9,5123.78822329744
"849",2021-05-22,"US","37  day ahead inc hosp",2021-06-28,"quantile",0.95,5737.26991867412
"850",2021-05-22,"US","37  day ahead inc hosp",2021-06-28,"quantile",0.975,6312.59826158191
"851",2021-05-22,"US","37  day ahead inc hosp",2021-06-28,"quantile",0.99,7034.76534014673
"852",2021-05-22,"US","38  day ahead inc hosp",2021-06-29,"quantile",0.01,1324.07998321038
"853",2021-05-22,"US","38  day ahead inc hosp",2021-06-29,"quantile",0.025,1555.28189889795
"854",2021-05-22,"US","38  day ahead inc hosp",2021-06-29,"quantile",0.05,1777.26483284584
"855",2021-05-22,"US","38  day ahead inc hosp",2021-06-29,"quantile",0.1,2061.78268008663
"856",2021-05-22,"US","38  day ahead inc hosp",2021-06-29,"quantile",0.15,2272.16598008941
"857",2021-05-22,"US","38  day ahead inc hosp",2021-06-29,"quantile",0.2,2450.53536913293
"858",2021-05-22,"US","38  day ahead inc hosp",2021-06-29,"quantile",0.25,2611.75547327842
"859",2021-05-22,"US","38  day ahead inc hosp",2021-06-29,"quantile",0.3,2763.19953072263
"860",2021-05-22,"US","38  day ahead inc hosp",2021-06-29,"quantile",0.35,2909.32676321425
"861",2021-05-22,"US","38  day ahead inc hosp",2021-06-29,"quantile",0.4,3053.27446350326
"862",2021-05-22,"US","38  day ahead inc hosp",2021-06-29,"quantile",0.45,3197.5666012003
"863",2021-05-22,"US","38  day ahead inc hosp",2021-06-29,"quantile",0.5,3344.50566960708
"864",2021-05-22,"US","38  day ahead inc hosp",2021-06-29,"quantile",0.55,3496.4517506311
"865",2021-05-22,"US","38  day ahead inc hosp",2021-06-29,"quantile",0.6,3656.09017523181
"866",2021-05-22,"US","38  day ahead inc hosp",2021-06-29,"quantile",0.65,3826.77095414861
"867",2021-05-22,"US","38  day ahead inc hosp",2021-06-29,"quantile",0.7,4013.03855622493
"868",2021-05-22,"US","38  day ahead inc hosp",2021-06-29,"quantile",0.75,4221.59264977628
"869",2021-05-22,"US","38  day ahead inc hosp",2021-06-29,"quantile",0.8,4463.28019787716
"870",2021-05-22,"US","38  day ahead inc hosp",2021-06-29,"quantile",0.85,4757.93055982256
"871",2021-05-22,"US","38  day ahead inc hosp",2021-06-29,"quantile",0.9,5149.11579591482
"872",2021-05-22,"US","38  day ahead inc hosp",2021-06-29,"quantile",0.95,5772.67122790323
"873",2021-05-22,"US","38  day ahead inc hosp",2021-06-29,"quantile",0.975,6357.93300183316
"874",2021-05-22,"US","38  day ahead inc hosp",2021-06-29,"quantile",0.99,7093.15282960866
"875",2021-05-22,"US","39  day ahead inc hosp",2021-06-30,"quantile",0.01,1307.72132225698
"876",2021-05-22,"US","39  day ahead inc hosp",2021-06-30,"quantile",0.025,1539.71765342718
"877",2021-05-22,"US","39  day ahead inc hosp",2021-06-30,"quantile",0.05,1762.81799883944
"878",2021-05-22,"US","39  day ahead inc hosp",2021-06-30,"quantile",0.1,2049.19108748757
"879",2021-05-22,"US","39  day ahead inc hosp",2021-06-30,"quantile",0.15,2261.20766163199
"880",2021-05-22,"US","39  day ahead inc hosp",2021-06-30,"quantile",0.2,2441.11441717301
"881",2021-05-22,"US","39  day ahead inc hosp",2021-06-30,"quantile",0.25,2603.833386648
"882",2021-05-22,"US","39  day ahead inc hosp",2021-06-30,"quantile",0.3,2756.77261531251
"883",2021-05-22,"US","39  day ahead inc hosp",2021-06-30,"quantile",0.35,2904.41710939551
"884",2021-05-22,"US","39  day ahead inc hosp",2021-06-30,"quantile",0.4,3049.9265740339
"885",2021-05-22,"US","39  day ahead inc hosp",2021-06-30,"quantile",0.45,3195.84715634421
"886",2021-05-22,"US","39  day ahead inc hosp",2021-06-30,"quantile",0.5,3344.50566960632
"887",2021-05-22,"US","39  day ahead inc hosp",2021-06-30,"quantile",0.55,3498.29111368632
"888",2021-05-22,"US","39  day ahead inc hosp",2021-06-30,"quantile",0.6,3659.92555903542
"889",2021-05-22,"US","39  day ahead inc hosp",2021-06-30,"quantile",0.65,3832.80853075068
"890",2021-05-22,"US","39  day ahead inc hosp",2021-06-30,"quantile",0.7,4021.55528637131
"891",2021-05-22,"US","39  day ahead inc hosp",2021-06-30,"quantile",0.75,4232.97365501485
"892",2021-05-22,"US","39  day ahead inc hosp",2021-06-30,"quantile",0.8,4478.0902446335
"893",2021-05-22,"US","39  day ahead inc hosp",2021-06-30,"quantile",0.85,4777.06952618343
"894",2021-05-22,"US","39  day ahead inc hosp",2021-06-30,"quantile",0.9,5174.23396297172
"895",2021-05-22,"US","39  day ahead inc hosp",2021-06-30,"quantile",0.95,5807.81175948574
"896",2021-05-22,"US","39  day ahead inc hosp",2021-06-30,"quantile",0.975,6402.96744928819
"897",2021-05-22,"US","39  day ahead inc hosp",2021-06-30,"quantile",0.99,7151.20147589383
"898",2021-05-22,"US","40  day ahead inc hosp",2021-07-01,"quantile",0.01,1291.70229029686
"899",2021-05-22,"US","40  day ahead inc hosp",2021-07-01,"quantile",0.025,1524.44946569961
"900",2021-05-22,"US","40  day ahead inc hosp",2021-07-01,"quantile",0.05,1748.62587389086
"901",2021-05-22,"US","40  day ahead inc hosp",2021-07-01,"quantile",0.1,2036.80266781991
"902",2021-05-22,"US","40  day ahead inc hosp",2021-07-01,"quantile",0.15,2250.41576176498
"903",2021-05-22,"US","40  day ahead inc hosp",2021-07-01,"quantile",0.2,2431.8297286888
"904",2021-05-22,"US","40  day ahead inc hosp",2021-07-01,"quantile",0.25,2596.02113978756
"905",2021-05-22,"US","40  day ahead inc hosp",2021-07-01,"quantile",0.3,2750.43145428523
"906",2021-05-22,"US","40  day ahead inc hosp",2021-07-01,"quantile",0.35,2899.57065310709
"907",2021-05-22,"US","40  day ahead inc hosp",2021-07-01,"quantile",0.4,3046.62031956182
"908",2021-05-22,"US","40  day ahead inc hosp",2021-07-01,"quantile",0.45,3194.14838649993
"909",2021-05-22,"US","40  day ahead inc hosp",2021-07-01,"quantile",0.5,3344.5056696056
"910",2021-05-22,"US","40  day ahead inc hosp",2021-07-01,"quantile",0.55,3500.1098018492
"911",2021-05-22,"US","40  day ahead inc hosp",2021-07-01,"quantile",0.6,3663.71930981484
"912",2021-05-22,"US","40  day ahead inc hosp",2021-07-01,"quantile",0.65,3838.78292038021
"913",2021-05-22,"US","40  day ahead inc hosp",2021-07-01,"quantile",0.7,4029.98629835407
"914",2021-05-22,"US","40  day ahead inc hosp",2021-07-01,"quantile",0.75,4244.24491961002
"915",2021-05-22,"US","40  day ahead inc hosp",2021-07-01,"quantile",0.8,4492.76426821575
"916",2021-05-22,"US","40  day ahead inc hosp",2021-07-01,"quantile",0.85,4796.04262661172
"917",2021-05-22,"US","40  day ahead inc hosp",2021-07-01,"quantile",0.9,5199.15024901726
"918",2021-05-22,"US","40  day ahead inc hosp",2021-07-01,"quantile",0.95,5842.70108792021
"919",2021-05-22,"US","40  day ahead inc hosp",2021-07-01,"quantile",0.975,6447.71290680025
"920",2021-05-22,"US","40  day ahead inc hosp",2021-07-01,"quantile",0.99,7208.92452102137
"921",2021-05-22,"US","41  day ahead inc hosp",2021-07-02,"quantile",0.01,1276.01041115085
"922",2021-05-22,"US","41  day ahead inc hosp",2021-07-02,"quantile",0.025,1509.46668313678
"923",2021-05-22,"US","41  day ahead inc hosp",2021-07-02,"quantile",0.05,1734.67943229469
"924",2021-05-22,"US","41  day ahead inc hosp",2021-07-02,"quantile",0.1,2024.61032635033
"925",2021-05-22,"US","41  day ahead inc hosp",2021-07-02,"quantile",0.15,2239.78451570574
"926",2021-05-22,"US","41  day ahead inc hosp",2021-07-02,"quantile",0.2,2422.67660833243
"927",2021-05-22,"US","41  day ahead inc hosp",2021-07-02,"quantile",0.25,2588.31496191805
"928",2021-05-22,"US","41  day ahead inc hosp",2021-07-02,"quantile",0.3,2744.17311161337
"929",2021-05-22,"US","41  day ahead inc hosp",2021-07-02,"quantile",0.35,2894.78523476851
"930",2021-05-22,"US","41  day ahead inc hosp",2021-07-02,"quantile",0.4,3043.35427918886
"931",2021-05-22,"US","41  day ahead inc hosp",2021-07-02,"quantile",0.45,3192.46958661644
"932",2021-05-22,"US","41  day ahead inc hosp",2021-07-02,"quantile",0.5,3344.50566960553
"933",2021-05-22,"US","41  day ahead inc hosp",2021-07-02,"quantile",0.55,3501.908520172
"934",2021-05-22,"US","41  day ahead inc hosp",2021-07-02,"quantile",0.6,3667.4728484695
"935",2021-05-22,"US","41  day ahead inc hosp",2021-07-02,"quantile",0.65,3844.69628261901
"936",2021-05-22,"US","41  day ahead inc hosp",2021-07-02,"quantile",0.7,4038.33452820211
"937",2021-05-22,"US","41  day ahead inc hosp",2021-07-02,"quantile",0.75,4255.41021434249
"938",2021-05-22,"US","41  day ahead inc hosp",2021-07-02,"quantile",0.8,4507.30696397366
"939",2021-05-22,"US","41  day ahead inc hosp",2021-07-02,"quantile",0.85,4814.85562589231
"940",2021-05-22,"US","41  day ahead inc hosp",2021-07-02,"quantile",0.9,5223.87174878752
"941",2021-05-22,"US","41  day ahead inc hosp",2021-07-02,"quantile",0.95,5877.34823891587
"942",2021-05-22,"US","41  day ahead inc hosp",2021-07-02,"quantile",0.975,6492.18002695275
"943",2021-05-22,"US","41  day ahead inc hosp",2021-07-02,"quantile",0.99,7266.33444117697
"944",2021-05-22,"US","42  day ahead inc hosp",2021-07-03,"quantile",0.01,1260.63391447412
"945",2021-05-22,"US","42  day ahead inc hosp",2021-07-03,"quantile",0.025,1494.75925259441
"946",2021-05-22,"US","42  day ahead inc hosp",2021-07-03,"quantile",0.05,1720.97015429829
"947",2021-05-22,"US","42  day ahead inc hosp",2021-07-03,"quantile",0.1,2012.60736465615
"948",2021-05-22,"US","42  day ahead inc hosp",2021-07-03,"quantile",0.15,2229.3084800925
"949",2021-05-22,"US","42  day ahead inc hosp",2021-07-03,"quantile",0.2,2413.65062223775
"950",2021-05-22,"US","42  day ahead inc hosp",2021-07-03,"quantile",0.25,2580.71129208068
"951",2021-05-22,"US","42  day ahead inc hosp",2021-07-03,"quantile",0.3,2737.99481454585
"952",2021-05-22,"US","42  day ahead inc hosp",2021-07-03,"quantile",0.35,2890.0588148471
"953",2021-05-22,"US","42  day ahead inc hosp",2021-07-03,"quantile",0.4,3040.12711098068
"954",2021-05-22,"US","42  day ahead inc hosp",2021-07-03,"quantile",0.45,3190.81009081805
"955",2021-05-22,"US","42  day ahead inc hosp",2021-07-03,"quantile",0.5,3344.50566960572
"956",2021-05-22,"US","42  day ahead inc hosp",2021-07-03,"quantile",0.55,3503.68793452964
"957",2021-05-22,"US","42  day ahead inc hosp",2021-07-03,"quantile",0.6,3671.18751693303
"958",2021-05-22,"US","42  day ahead inc hosp",2021-07-03,"quantile",0.65,3850.55065699916
"959",2021-05-22,"US","42  day ahead inc hosp",2021-07-03,"quantile",0.7,4046.60274866607
"960",2021-05-22,"US","42  day ahead inc hosp",2021-07-03,"quantile",0.75,4266.47310017084
"961",2021-05-22,"US","42  day ahead inc hosp",2021-07-03,"quantile",0.8,4521.72276577347
"962",2021-05-22,"US","42  day ahead inc hosp",2021-07-03,"quantile",0.85,4833.5139673875
"963",2021-05-22,"US","42  day ahead inc hosp",2021-07-03,"quantile",0.9,5248.40516070645
"964",2021-05-22,"US","42  day ahead inc hosp",2021-07-03,"quantile",0.95,5911.7617322279
"965",2021-05-22,"US","42  day ahead inc hosp",2021-07-03,"quantile",0.975,6536.37886289391
"966",2021-05-22,"US","42  day ahead inc hosp",2021-07-03,"quantile",0.99,7323.44300671135
"967",2021-05-22,"US","43  day ahead inc hosp",2021-07-04,"quantile",0.01,1245.56168163288
"968",2021-05-22,"US","43  day ahead inc hosp",2021-07-04,"quantile",0.025,1480.31767450177
"969",2021-05-22,"US","43  day ahead inc hosp",2021-07-04,"quantile",0.05,1707.48998745575
"970",2021-05-22,"US","43  day ahead inc hosp",2021-07-04,"quantile",0.1,2000.78745039961
"971",2021-05-22,"US","43  day ahead inc hosp",2021-07-04,"quantile",0.15,2218.98250849002
"972",2021-05-22,"US","43  day ahead inc hosp",2021-07-04,"quantile",0.2,2404.74757810412
"973",2021-05-22,"US","43  day ahead inc hosp",2021-07-04,"quantile",0.25,2573.20676316147
"974",2021-05-22,"US","43  day ahead inc hosp",2021-07-04,"quantile",0.3,2731.89394117964
"975",2021-05-22,"US","43  day ahead inc hosp",2021-07-04,"quantile",0.35,2885.38946472209
"976",2021-05-22,"US","43  day ahead inc hosp",2021-07-04,"quantile",0.4,3036.93754595844
"977",2021-05-22,"US","43  day ahead inc hosp",2021-07-04,"quantile",0.45,3189.16926942427
"978",2021-05-22,"US","43  day ahead inc hosp",2021-07-04,"quantile",0.5,3344.50566960582
"979",2021-05-22,"US","43  day ahead inc hosp",2021-07-04,"quantile",0.55,3505.44867460192
"980",2021-05-22,"US","43  day ahead inc hosp",2021-07-04,"quantile",0.6,3674.86458418361
"981",2021-05-22,"US","43  day ahead inc hosp",2021-07-04,"quantile",0.65,3856.34797214076
"982",2021-05-22,"US","43  day ahead inc hosp",2021-07-04,"quantile",0.7,4054.79358164834
"983",2021-05-22,"US","43  day ahead inc hosp",2021-07-04,"quantile",0.75,4277.43694420844
"984",2021-05-22,"US","43  day ahead inc hosp",2021-07-04,"quantile",0.8,4536.01586591528
"985",2021-05-22,"US","43  day ahead inc hosp",2021-07-04,"quantile",0.85,4852.02279753208
"986",2021-05-22,"US","43  day ahead inc hosp",2021-07-04,"quantile",0.9,5272.75681711146
"987",2021-05-22,"US","43  day ahead inc hosp",2021-07-04,"quantile",0.95,5945.94962030212
"988",2021-05-22,"US","43  day ahead inc hosp",2021-07-04,"quantile",0.975,6580.31891419462
"989",2021-05-22,"US","43  day ahead inc hosp",2021-07-04,"quantile",0.99,7380.26133625883
"990",2021-05-22,"US","44  day ahead inc hosp",2021-07-05,"quantile",0.01,1230.78319678231
"991",2021-05-22,"US","44  day ahead inc hosp",2021-07-05,"quantile",0.025,1466.13296140228
"992",2021-05-22,"US","44  day ahead inc hosp",2021-07-05,"quantile",0.05,1694.2313116871
"993",2021-05-22,"US","44  day ahead inc hosp",2021-07-05,"quantile",0.1,1989.14458999733
"994",2021-05-22,"US","44  day ahead inc hosp",2021-07-05,"quantile",0.15,2208.80172924019
"995",2021-05-22,"US","44  day ahead inc hosp",2021-07-05,"quantile",0.2,2395.96350718611
"996",2021-05-22,"US","44  day ahead inc hosp",2021-07-05,"quantile",0.25,2565.79818744408
"997",2021-05-22,"US","44  day ahead inc hosp",2021-07-05,"quantile",0.3,2725.86800921997
"998",2021-05-22,"US","44  day ahead inc hosp",2021-07-05,"quantile",0.35,2880.77535842205
"999",2021-05-22,"US","44  day ahead inc hosp",2021-07-05,"quantile",0.4,3033.78438266463
"1000",2021-05-22,"US","44  day ahead inc hosp",2021-07-05,"quantile",0.45,3187.54652625407
"1001",2021-05-22,"US","44  day ahead inc hosp",2021-07-05,"quantile",0.5,3344.5056696058
"1002",2021-05-22,"US","44  day ahead inc hosp",2021-07-05,"quantile",0.55,3507.19133656983
"1003",2021-05-22,"US","44  day ahead inc hosp",2021-07-05,"quantile",0.6,3678.50525167867
"1004",2021-05-22,"US","44  day ahead inc hosp",2021-07-05,"quantile",0.65,3862.09005401516
"1005",2021-05-22,"US","44  day ahead inc hosp",2021-07-05,"quantile",0.7,4062.90950944359
"1006",2021-05-22,"US","44  day ahead inc hosp",2021-07-05,"quantile",0.75,4288.30493417146
"1007",2021-05-22,"US","44  day ahead inc hosp",2021-07-05,"quantile",0.8,4550.19023314428
"1008",2021-05-22,"US","44  day ahead inc hosp",2021-07-05,"quantile",0.85,4870.38698798381
"1009",2021-05-22,"US","44  day ahead inc hosp",2021-07-05,"quantile",0.9,5296.93271158543
"1010",2021-05-22,"US","44  day ahead inc hosp",2021-07-05,"quantile",0.95,5979.9195232177
"1011",2021-05-22,"US","44  day ahead inc hosp",2021-07-05,"quantile",0.975,6624.00916831035
"1012",2021-05-22,"US","44  day ahead inc hosp",2021-07-05,"quantile",0.99,7436.79994566264
"1013",2021-05-22,"01","1  day ahead inc hosp",2021-05-23,"quantile",0.01,30.7046570549055
"1014",2021-05-22,"01","1  day ahead inc hosp",2021-05-23,"quantile",0.025,33.0876538532308
"1015",2021-05-22,"01","1  day ahead inc hosp",2021-05-23,"quantile",0.05,35.2458281906301
"1016",2021-05-22,"01","1  day ahead inc hosp",2021-05-23,"quantile",0.1,37.8632145767396
"1017",2021-05-22,"01","1  day ahead inc hosp",2021-05-23,"quantile",0.15,39.7097080413504
"1018",2021-05-22,"01","1  day ahead inc hosp",2021-05-23,"quantile",0.2,41.2247559345137
"1019",2021-05-22,"01","1  day ahead inc hosp",2021-05-23,"quantile",0.25,42.5587271983059
"1020",2021-05-22,"01","1  day ahead inc hosp",2021-05-23,"quantile",0.3,43.7840297398664
"1021",2021-05-22,"01","1  day ahead inc hosp",2021-05-23,"quantile",0.35,44.9428969675723
"1022",2021-05-22,"01","1  day ahead inc hosp",2021-05-23,"quantile",0.4,46.0636758202624
"1023",2021-05-22,"01","1  day ahead inc hosp",2021-05-23,"quantile",0.45,47.1678682554547
"1024",2021-05-22,"01","1  day ahead inc hosp",2021-05-23,"quantile",0.5,48.2738195968152
"1025",2021-05-22,"01","1  day ahead inc hosp",2021-05-23,"quantile",0.55,49.3991064152177
"1026",2021-05-22,"01","1  day ahead inc hosp",2021-05-23,"quantile",0.6,50.5625576209495
"1027",2021-05-22,"01","1  day ahead inc hosp",2021-05-23,"quantile",0.65,51.7865514550345
"1028",2021-05-22,"01","1  day ahead inc hosp",2021-05-23,"quantile",0.7,53.1003670046031
"1029",2021-05-22,"01","1  day ahead inc hosp",2021-05-23,"quantile",0.75,54.5460584393669
"1030",2021-05-22,"01","1  day ahead inc hosp",2021-05-23,"quantile",0.8,56.190425805135
"1031",2021-05-22,"01","1  day ahead inc hosp",2021-05-23,"quantile",0.85,58.1537501913357
"1032",2021-05-22,"01","1  day ahead inc hosp",2021-05-23,"quantile",0.9,60.6966305966553
"1033",2021-05-22,"01","1  day ahead inc hosp",2021-05-23,"quantile",0.95,64.6178323480798
"1034",2021-05-22,"01","1  day ahead inc hosp",2021-05-23,"quantile",0.975,68.1701119347479
"1035",2021-05-22,"01","1  day ahead inc hosp",2021-05-23,"quantile",0.99,72.4823326738642
"1036",2021-05-22,"01","2  day ahead inc hosp",2021-05-24,"quantile",0.01,29.293051140009
"1037",2021-05-22,"01","2  day ahead inc hosp",2021-05-24,"quantile",0.025,31.8192110314828
"1038",2021-05-22,"01","2  day ahead inc hosp",2021-05-24,"quantile",0.05,34.119557556976
"1039",2021-05-22,"01","2  day ahead inc hosp",2021-05-24,"quantile",0.1,36.9240489618732
"1040",2021-05-22,"01","2  day ahead inc hosp",2021-05-24,"quantile",0.15,38.9115423494876
"1041",2021-05-22,"01","2  day ahead inc hosp",2021-05-24,"quantile",0.2,40.5475070828193
"1042",2021-05-22,"01","2  day ahead inc hosp",2021-05-24,"quantile",0.25,41.9916657262969
"1043",2021-05-22,"01","2  day ahead inc hosp",2021-05-24,"quantile",0.3,43.3211333346
"1044",2021-05-22,"01","2  day ahead inc hosp",2021-05-24,"quantile",0.35,44.5810320331426
"1045",2021-05-22,"01","2  day ahead inc hosp",2021-05-24,"quantile",0.4,45.8017742326116
"1046",2021-05-22,"01","2  day ahead inc hosp",2021-05-24,"quantile",0.45,47.0065529587217
"1047",2021-05-22,"01","2  day ahead inc hosp",2021-05-24,"quantile",0.5,48.2152833853024
"1048",2021-05-22,"01","2  day ahead inc hosp",2021-05-24,"quantile",0.55,49.4471763535977
"1049",2021-05-22,"01","2  day ahead inc hosp",2021-05-24,"quantile",0.6,50.7229432394294
"1050",2021-05-22,"01","2  day ahead inc hosp",2021-05-24,"quantile",0.65,52.0673314375672
"1051",2021-05-22,"01","2  day ahead inc hosp",2021-05-24,"quantile",0.7,53.5128526433064
"1052",2021-05-22,"01","2  day ahead inc hosp",2021-05-24,"quantile",0.75,55.1063438865088
"1053",2021-05-22,"01","2  day ahead inc hosp",2021-05-24,"quantile",0.8,56.9223651885182
"1054",2021-05-22,"01","2  day ahead inc hosp",2021-05-24,"quantile",0.85,59.0954002336029
"1055",2021-05-22,"01","2  day ahead inc hosp",2021-05-24,"quantile",0.9,61.9172743069856
"1056",2021-05-22,"01","2  day ahead inc hosp",2021-05-24,"quantile",0.95,66.2841193683451
"1057",2021-05-22,"01","2  day ahead inc hosp",2021-05-24,"quantile",0.975,70.2552703214453
"1058",2021-05-22,"01","2  day ahead inc hosp",2021-05-24,"quantile",0.99,75.0939994969806
"1059",2021-05-22,"01","3  day ahead inc hosp",2021-05-25,"quantile",0.01,28.0541221453023
"1060",2021-05-22,"01","3  day ahead inc hosp",2021-05-25,"quantile",0.025,30.5955144597069
"1061",2021-05-22,"01","3  day ahead inc hosp",2021-05-25,"quantile",0.05,32.9160611680365
"1062",2021-05-22,"01","3  day ahead inc hosp",2021-05-25,"quantile",0.1,35.7526048002349
"1063",2021-05-22,"01","3  day ahead inc hosp",2021-05-25,"quantile",0.15,37.7673632988632
"1064",2021-05-22,"01","3  day ahead inc hosp",2021-05-25,"quantile",0.2,39.4284108644918
"1065",2021-05-22,"01","3  day ahead inc hosp",2021-05-25,"quantile",0.25,40.8965913573305
"1066",2021-05-22,"01","3  day ahead inc hosp",2021-05-25,"quantile",0.3,42.249664512834
"1067",2021-05-22,"01","3  day ahead inc hosp",2021-05-25,"quantile",0.35,43.5332028346568
"1068",2021-05-22,"01","3  day ahead inc hosp",2021-05-25,"quantile",0.4,44.7779870580998
"1069",2021-05-22,"01","3  day ahead inc hosp",2021-05-25,"quantile",0.45,46.0075546495538
"1070",2021-05-22,"01","3  day ahead inc hosp",2021-05-25,"quantile",0.5,47.2421812459979
"1071",2021-05-22,"01","3  day ahead inc hosp",2021-05-25,"quantile",0.55,48.5014913872968
"1072",2021-05-22,"01","3  day ahead inc hosp",2021-05-25,"quantile",0.6,49.8067088625034
"1073",2021-05-22,"01","3  day ahead inc hosp",2021-05-25,"quantile",0.65,51.1832594453296
"1074",2021-05-22,"01","3  day ahead inc hosp",2021-05-25,"quantile",0.7,52.6646124404223
"1075",2021-05-22,"01","3  day ahead inc hosp",2021-05-25,"quantile",0.75,54.299054176288
"1076",2021-05-22,"01","3  day ahead inc hosp",2021-05-25,"quantile",0.8,56.1635330743578
"1077",2021-05-22,"01","3  day ahead inc hosp",2021-05-25,"quantile",0.85,58.3969558875975
"1078",2021-05-22,"01","3  day ahead inc hosp",2021-05-25,"quantile",0.9,61.3009747366157
"1079",2021-05-22,"01","3  day ahead inc hosp",2021-05-25,"quantile",0.95,65.8027328609494
"1080",2021-05-22,"01","3  day ahead inc hosp",2021-05-25,"quantile",0.975,69.9042292085207
"1081",2021-05-22,"01","3  day ahead inc hosp",2021-05-25,"quantile",0.99,74.9108886553546
"1082",2021-05-22,"01","4  day ahead inc hosp",2021-05-26,"quantile",0.01,26.7999732881152
"1083",2021-05-22,"01","4  day ahead inc hosp",2021-05-26,"quantile",0.025,29.3616763237717
"1084",2021-05-22,"01","4  day ahead inc hosp",2021-05-26,"quantile",0.05,31.7080778078237
"1085",2021-05-22,"01","4  day ahead inc hosp",2021-05-26,"quantile",0.1,34.5848096323579
"1086",2021-05-22,"01","4  day ahead inc hosp",2021-05-26,"quantile",0.15,36.6333777887729
"1087",2021-05-22,"01","4  day ahead inc hosp",2021-05-26,"quantile",0.2,38.325355604032
"1088",2021-05-22,"01","4  day ahead inc hosp",2021-05-26,"quantile",0.25,39.8230521059589
"1089",2021-05-22,"01","4  day ahead inc hosp",2021-05-26,"quantile",0.3,41.2050552421222
"1090",2021-05-22,"01","4  day ahead inc hosp",2021-05-26,"quantile",0.35,42.5175080955685
"1091",2021-05-22,"01","4  day ahead inc hosp",2021-05-26,"quantile",0.4,43.7916523303784
"1092",2021-05-22,"01","4  day ahead inc hosp",2021-05-26,"quantile",0.45,45.0514519961688
"1093",2021-05-22,"01","4  day ahead inc hosp",2021-05-26,"quantile",0.5,46.3176255574088
"1094",2021-05-22,"01","4  day ahead inc hosp",2021-05-26,"quantile",0.55,47.6103028465434
"1095",2021-05-22,"01","4  day ahead inc hosp",2021-05-26,"quantile",0.6,48.9513311030561
"1096",2021-05-22,"01","4  day ahead inc hosp",2021-05-26,"quantile",0.65,50.3669594651347
