"","forecast_date","location","target","target_end_date","type","quantile","value"
"12415",2021-01-02,"15","12  day ahead inc hosp",2021-01-14,"quantile",0.8,18.4422497916813
"12416",2021-01-02,"15","12  day ahead inc hosp",2021-01-14,"quantile",0.85,20.8381332329844
"12417",2021-01-02,"15","12  day ahead inc hosp",2021-01-14,"quantile",0.9,24.1757278153187
"12418",2021-01-02,"15","12  day ahead inc hosp",2021-01-14,"quantile",0.95,29.8405124948371
"12419",2021-01-02,"15","12  day ahead inc hosp",2021-01-14,"quantile",0.975,35.512926668997
"12420",2021-01-02,"15","12  day ahead inc hosp",2021-01-14,"quantile",0.99,43.08437509133
"12421",2021-01-02,"15","13  day ahead inc hosp",2021-01-15,"quantile",0.01,1.04482446224319
"12422",2021-01-02,"15","13  day ahead inc hosp",2021-01-15,"quantile",0.025,1.65630268254234
"12423",2021-01-02,"15","13  day ahead inc hosp",2021-01-15,"quantile",0.05,2.36881077706073
"12424",2021-01-02,"15","13  day ahead inc hosp",2021-01-15,"quantile",0.1,3.4512091636313
"12425",2021-01-02,"15","13  day ahead inc hosp",2021-01-15,"quantile",0.15,4.36667334134437
"12426",2021-01-02,"15","13  day ahead inc hosp",2021-01-15,"quantile",0.2,5.21530421695272
"12427",2021-01-02,"15","13  day ahead inc hosp",2021-01-15,"quantile",0.25,6.03705906969239
"12428",2021-01-02,"15","13  day ahead inc hosp",2021-01-15,"quantile",0.3,6.85449729935213
"12429",2021-01-02,"15","13  day ahead inc hosp",2021-01-15,"quantile",0.35,7.68357363315198
"12430",2021-01-02,"15","13  day ahead inc hosp",2021-01-15,"quantile",0.4,8.53774735378903
"12431",2021-01-02,"15","13  day ahead inc hosp",2021-01-15,"quantile",0.45,9.43010510405781
"12432",2021-01-02,"15","13  day ahead inc hosp",2021-01-15,"quantile",0.5,10.3748728777991
"12433",2021-01-02,"15","13  day ahead inc hosp",2021-01-15,"quantile",0.55,11.388912901249
"12434",2021-01-02,"15","13  day ahead inc hosp",2021-01-15,"quantile",0.6,12.4936493032431
"12435",2021-01-02,"15","13  day ahead inc hosp",2021-01-15,"quantile",0.65,13.7180079608497
"12436",2021-01-02,"15","13  day ahead inc hosp",2021-01-15,"quantile",0.7,15.103458840076
"12437",2021-01-02,"15","13  day ahead inc hosp",2021-01-15,"quantile",0.75,16.7135847835916
"12438",2021-01-02,"15","13  day ahead inc hosp",2021-01-15,"quantile",0.8,18.6544203263806
"12439",2021-01-02,"15","13  day ahead inc hosp",2021-01-15,"quantile",0.85,21.1247199252751
"12440",2021-01-02,"15","13  day ahead inc hosp",2021-01-15,"quantile",0.9,24.5722500564858
"12441",2021-01-02,"15","13  day ahead inc hosp",2021-01-15,"quantile",0.95,30.437281495748
"12442",2021-01-02,"15","13  day ahead inc hosp",2021-01-15,"quantile",0.975,36.3240131182127
"12443",2021-01-02,"15","13  day ahead inc hosp",2021-01-15,"quantile",0.99,44.1984802525357
"12444",2021-01-02,"15","14  day ahead inc hosp",2021-01-16,"quantile",0.01,0.979970793513382
"12445",2021-01-02,"15","14  day ahead inc hosp",2021-01-16,"quantile",0.025,1.57864835250734
"12446",2021-01-02,"15","14  day ahead inc hosp",2021-01-16,"quantile",0.05,2.28322551659086
"12447",2021-01-02,"15","14  day ahead inc hosp",2021-01-16,"quantile",0.1,3.3624270014469
"12448",2021-01-02,"15","14  day ahead inc hosp",2021-01-16,"quantile",0.15,4.2808172402913
"12449",2021-01-02,"15","14  day ahead inc hosp",2021-01-16,"quantile",0.2,5.1355205825274
"12450",2021-01-02,"15","14  day ahead inc hosp",2021-01-16,"quantile",0.25,5.96560912507608
"12451",2021-01-02,"15","14  day ahead inc hosp",2021-01-16,"quantile",0.3,6.79332844323425
"12452",2021-01-02,"15","14  day ahead inc hosp",2021-01-16,"quantile",0.35,7.6345622339653
"12453",2021-01-02,"15","14  day ahead inc hosp",2021-01-16,"quantile",0.4,8.50284131655779
"12454",2021-01-02,"15","14  day ahead inc hosp",2021-01-16,"quantile",0.45,9.41143655774496
"12455",2021-01-02,"15","14  day ahead inc hosp",2021-01-16,"quantile",0.5,10.3748728777991
"12456",2021-01-02,"15","14  day ahead inc hosp",2021-01-16,"quantile",0.55,11.4104513904673
"12457",2021-01-02,"15","14  day ahead inc hosp",2021-01-16,"quantile",0.6,12.540227562731
"12458",2021-01-02,"15","14  day ahead inc hosp",2021-01-16,"quantile",0.65,13.7940467477664
"12459",2021-01-02,"15","14  day ahead inc hosp",2021-01-16,"quantile",0.7,15.2147629445422
"12460",2021-01-02,"15","14  day ahead inc hosp",2021-01-16,"quantile",0.75,16.8681537425295
"12461",2021-01-02,"15","14  day ahead inc hosp",2021-01-16,"quantile",0.8,18.8640094627404
"12462",2021-01-02,"15","14  day ahead inc hosp",2021-01-16,"quantile",0.85,21.4082853550652
"12463",2021-01-02,"15","14  day ahead inc hosp",2021-01-16,"quantile",0.9,24.9653499106284
"12464",2021-01-02,"15","14  day ahead inc hosp",2021-01-16,"quantile",0.95,31.0304462496875
"12465",2021-01-02,"15","14  day ahead inc hosp",2021-01-16,"quantile",0.975,37.1318581231401
"12466",2021-01-02,"15","14  day ahead inc hosp",2021-01-16,"quantile",0.99,45.3105491309216
"12467",2021-01-02,"15","15  day ahead inc hosp",2021-01-17,"quantile",0.01,0.919372345828124
"12468",2021-01-02,"15","15  day ahead inc hosp",2021-01-17,"quantile",0.025,1.5052061622406
"12469",2021-01-02,"15","15  day ahead inc hosp",2021-01-17,"quantile",0.05,2.20159814324195
"12470",2021-01-02,"15","15  day ahead inc hosp",2021-01-17,"quantile",0.1,3.27706734708238
"12471",2021-01-02,"15","15  day ahead inc hosp",2021-01-17,"quantile",0.15,4.19788747212877
"12472",2021-01-02,"15","15  day ahead inc hosp",2021-01-17,"quantile",0.2,5.05820059193959
"12473",2021-01-02,"15","15  day ahead inc hosp",2021-01-17,"quantile",0.25,5.89618412733444
"12474",2021-01-02,"15","15  day ahead inc hosp",2021-01-17,"quantile",0.3,6.73376283337724
"12475",2021-01-02,"15","15  day ahead inc hosp",2021-01-17,"quantile",0.35,7.58674426786359
"12476",2021-01-02,"15","15  day ahead inc hosp",2021-01-17,"quantile",0.4,8.46872689191609
"12477",2021-01-02,"15","15  day ahead inc hosp",2021-01-17,"quantile",0.45,9.39316268089105
"12478",2021-01-02,"15","15  day ahead inc hosp",2021-01-17,"quantile",0.5,10.3748728777991
"12479",2021-01-02,"15","15  day ahead inc hosp",2021-01-17,"quantile",0.55,11.4315952322709
"12480",2021-01-02,"15","15  day ahead inc hosp",2021-01-17,"quantile",0.6,12.5860145738411
"12481",2021-01-02,"15","15  day ahead inc hosp",2021-01-17,"quantile",0.65,13.8688940504476
"12482",2021-01-02,"15","15  day ahead inc hosp",2021-01-17,"quantile",0.7,15.3244704883787
"12483",2021-01-02,"15","15  day ahead inc hosp",2021-01-17,"quantile",0.75,17.0207160520779
"12484",2021-01-02,"15","15  day ahead inc hosp",2021-01-17,"quantile",0.8,19.0711793117066
"12485",2021-01-02,"15","15  day ahead inc hosp",2021-01-17,"quantile",0.85,21.689026464976
"12486",2021-01-02,"15","15  day ahead inc hosp",2021-01-17,"quantile",0.9,25.3552657272669
"12487",2021-01-02,"15","15  day ahead inc hosp",2021-01-17,"quantile",0.95,31.6203002576498
"12488",2021-01-02,"15","15  day ahead inc hosp",2021-01-17,"quantile",0.975,37.9367956032434
"12489",2021-01-02,"15","15  day ahead inc hosp",2021-01-17,"quantile",0.99,46.4209521255034
"12490",2021-01-02,"15","16  day ahead inc hosp",2021-01-18,"quantile",0.01,0.862697123908081
"12491",2021-01-02,"15","16  day ahead inc hosp",2021-01-18,"quantile",0.025,1.43567581499578
"12492",2021-01-02,"15","16  day ahead inc hosp",2021-01-18,"quantile",0.05,2.12366414237885
"12493",2021-01-02,"15","16  day ahead inc hosp",2021-01-18,"quantile",0.1,3.19491499608811
"12494",2021-01-02,"15","16  day ahead inc hosp",2021-01-18,"quantile",0.15,4.11770605488497
"12495",2021-01-02,"15","16  day ahead inc hosp",2021-01-18,"quantile",0.2,4.9831976577547
"12496",2021-01-02,"15","16  day ahead inc hosp",2021-01-18,"quantile",0.25,5.8286654555785
"12497",2021-01-02,"15","16  day ahead inc hosp",2021-01-18,"quantile",0.3,6.67570761355325
"12498",2021-01-02,"15","16  day ahead inc hosp",2021-01-18,"quantile",0.35,7.54005117958978
"12499",2021-01-02,"15","16  day ahead inc hosp",2021-01-18,"quantile",0.4,8.4353588621444
"12500",2021-01-02,"15","16  day ahead inc hosp",2021-01-18,"quantile",0.45,9.37526100461894
"12501",2021-01-02,"15","16  day ahead inc hosp",2021-01-18,"quantile",0.5,10.3748728777991
"12502",2021-01-02,"15","16  day ahead inc hosp",2021-01-18,"quantile",0.55,11.4523668955371
"12503",2021-01-02,"15","16  day ahead inc hosp",2021-01-18,"quantile",0.6,12.6310555542927
"12504",2021-01-02,"15","16  day ahead inc hosp",2021-01-18,"quantile",0.65,13.9426184241503
"12505",2021-01-02,"15","16  day ahead inc hosp",2021-01-18,"quantile",0.7,15.4326743278134
"12506",2021-01-02,"15","16  day ahead inc hosp",2021-01-18,"quantile",0.75,17.1713903331256
"12507",2021-01-02,"15","16  day ahead inc hosp",2021-01-18,"quantile",0.8,19.2760764607137
"12508",2021-01-02,"15","16  day ahead inc hosp",2021-01-18,"quantile",0.85,21.9671212369794
"12509",2021-01-02,"15","16  day ahead inc hosp",2021-01-18,"quantile",0.9,25.742212710851
"12510",2021-01-02,"15","16  day ahead inc hosp",2021-01-18,"quantile",0.95,32.2071080342698
"12511",2021-01-02,"15","16  day ahead inc hosp",2021-01-18,"quantile",0.975,38.7391258552688
"12512",2021-01-02,"15","16  day ahead inc hosp",2021-01-18,"quantile",0.99,47.5300212315602
"12513",2021-01-02,"15","17  day ahead inc hosp",2021-01-19,"quantile",0.01,0.809646444314757
"12514",2021-01-02,"15","17  day ahead inc hosp",2021-01-19,"quantile",0.025,1.36978622883704
"12515",2021-01-02,"15","17  day ahead inc hosp",2021-01-19,"quantile",0.05,2.04918421489408
"12516",2021-01-02,"15","17  day ahead inc hosp",2021-01-19,"quantile",0.1,3.11577489891308
"12517",2021-01-02,"15","17  day ahead inc hosp",2021-01-19,"quantile",0.15,4.04011152641958
"12518",2021-01-02,"15","17  day ahead inc hosp",2021-01-19,"quantile",0.2,4.9103787222176
"12519",2021-01-02,"15","17  day ahead inc hosp",2021-01-19,"quantile",0.25,5.76294539565657
"12520",2021-01-02,"15","17  day ahead inc hosp",2021-01-19,"quantile",0.3,6.61907844251115
"12521",2021-01-02,"15","17  day ahead inc hosp",2021-01-19,"quantile",0.35,7.49442068874966
"12522",2021-01-02,"15","17  day ahead inc hosp",2021-01-19,"quantile",0.4,8.40269614320135
"12523",2021-01-02,"15","17  day ahead inc hosp",2021-01-19,"quantile",0.45,9.357711112646
"12524",2021-01-02,"15","17  day ahead inc hosp",2021-01-19,"quantile",0.5,10.3748728777991
"12525",2021-01-02,"15","17  day ahead inc hosp",2021-01-19,"quantile",0.55,11.4727867965485
"12526",2021-01-02,"15","17  day ahead inc hosp",2021-01-19,"quantile",0.6,12.6753915881272
"12527",2021-01-02,"15","17  day ahead inc hosp",2021-01-19,"quantile",0.65,14.0152821492689
"12528",2021-01-02,"15","17  day ahead inc hosp",2021-01-19,"quantile",0.7,15.5394588040974
"12529",2021-01-02,"15","17  day ahead inc hosp",2021-01-19,"quantile",0.75,17.3202842998245
"12530",2021-01-02,"15","17  day ahead inc hosp",2021-01-19,"quantile",0.8,19.4788339675168
"12531",2021-01-02,"15","17  day ahead inc hosp",2021-01-19,"quantile",0.85,22.2427311332157
"12532",2021-01-02,"15","17  day ahead inc hosp",2021-01-19,"quantile",0.9,26.1263859109317
"12533",2021-01-02,"15","17  day ahead inc hosp",2021-01-19,"quantile",0.95,32.7911088786551
"12534",2021-01-02,"15","17  day ahead inc hosp",2021-01-19,"quantile",0.975,39.5391199611523
"12535",2021-01-02,"15","17  day ahead inc hosp",2021-01-19,"quantile",0.99,48.6380551325308
"12536",2021-01-02,"15","18  day ahead inc hosp",2021-01-20,"quantile",0.01,0.759950667340182
"12537",2021-01-02,"15","18  day ahead inc hosp",2021-01-20,"quantile",0.025,1.30729183759768
"12538",2021-01-02,"15","18  day ahead inc hosp",2021-01-20,"quantile",0.05,1.97794111027272
"12539",2021-01-02,"15","18  day ahead inc hosp",2021-01-20,"quantile",0.1,3.03946964780578
"12540",2021-01-02,"15","18  day ahead inc hosp",2021-01-20,"quantile",0.15,3.96495689226629
"12541",2021-01-02,"15","18  day ahead inc hosp",2021-01-20,"quantile",0.2,4.83962258050984
"12542",2021-01-02,"15","18  day ahead inc hosp",2021-01-20,"quantile",0.25,5.69892579065737
"12543",2021-01-02,"15","18  day ahead inc hosp",2021-01-20,"quantile",0.3,6.56379844161165
"12544",2021-01-02,"15","18  day ahead inc hosp",2021-01-20,"quantile",0.35,7.44979601491886
"12545",2021-01-02,"15","18  day ahead inc hosp",2021-01-20,"quantile",0.4,8.37070127451826
"12546",2021-01-02,"15","18  day ahead inc hosp",2021-01-20,"quantile",0.45,9.34049438801604
"12547",2021-01-02,"15","18  day ahead inc hosp",2021-01-20,"quantile",0.5,10.3748728777991
"12548",2021-01-02,"15","18  day ahead inc hosp",2021-01-20,"quantile",0.55,11.4928735522612
"12549",2021-01-02,"15","18  day ahead inc hosp",2021-01-20,"quantile",0.6,12.7190601359134
"12550",2021-01-02,"15","18  day ahead inc hosp",2021-01-20,"quantile",0.65,14.0869420062275
"12551",2021-01-02,"15","18  day ahead inc hosp",2021-01-20,"quantile",0.7,15.64490079587
"12552",2021-01-02,"15","18  day ahead inc hosp",2021-01-20,"quantile",0.75,17.4674961090857
"12553",2021-01-02,"15","18  day ahead inc hosp",2021-01-20,"quantile",0.8,19.6795730369345
"12554",2021-01-02,"15","18  day ahead inc hosp",2021-01-20,"quantile",0.85,22.5160031481512
"12555",2021-01-02,"15","18  day ahead inc hosp",2021-01-20,"quantile",0.9,26.5079627352604
"12556",2021-01-02,"15","18  day ahead inc hosp",2021-01-20,"quantile",0.95,33.3725200413207
"12557",2021-01-02,"15","18  day ahead inc hosp",2021-01-20,"quantile",0.975,40.3370234870605
"12558",2021-01-02,"15","18  day ahead inc hosp",2021-01-20,"quantile",0.99,49.745323468123
"12559",2021-01-02,"15","19  day ahead inc hosp",2021-01-21,"quantile",0.01,0.713365596456421
"12560",2021-01-02,"15","19  day ahead inc hosp",2021-01-21,"quantile",0.025,1.24796946677178
"12561",2021-01-02,"15","19  day ahead inc hosp",2021-01-21,"quantile",0.05,1.90973694974959
"12562",2021-01-02,"15","19  day ahead inc hosp",2021-01-21,"quantile",0.1,2.96583735109711
"12563",2021-01-02,"15","19  day ahead inc hosp",2021-01-21,"quantile",0.15,3.89210788915728
"12564",2021-01-02,"15","19  day ahead inc hosp",2021-01-21,"quantile",0.2,4.77081846160332
"12565",2021-01-02,"15","19  day ahead inc hosp",2021-01-21,"quantile",0.25,5.63651689854998
"12566",2021-01-02,"15","19  day ahead inc hosp",2021-01-21,"quantile",0.3,6.50979730389013
"12567",2021-01-02,"15","19  day ahead inc hosp",2021-01-21,"quantile",0.35,7.40612522156227
"12568",2021-01-02,"15","19  day ahead inc hosp",2021-01-21,"quantile",0.4,8.3393399869994
"12569",2021-01-02,"15","19  day ahead inc hosp",2021-01-21,"quantile",0.45,9.32359379864634
"12570",2021-01-02,"15","19  day ahead inc hosp",2021-01-21,"quantile",0.5,10.3748728777991
"12571",2021-01-02,"15","19  day ahead inc hosp",2021-01-21,"quantile",0.55,11.5126441947579
"12572",2021-01-02,"15","19  day ahead inc hosp",2021-01-21,"quantile",0.6,12.762095466747
"12573",2021-01-02,"15","19  day ahead inc hosp",2021-01-21,"quantile",0.65,14.1576499315615
"12574",2021-01-02,"15","19  day ahead inc hosp",2021-01-21,"quantile",0.7,15.7490706100958
"12575",2021-01-02,"15","19  day ahead inc hosp",2021-01-21,"quantile",0.75,17.6131155029403
"12576",2021-01-02,"15","19  day ahead inc hosp",2021-01-21,"quantile",0.8,19.8784044399948
"12577",2021-01-02,"15","19  day ahead inc hosp",2021-01-21,"quantile",0.85,22.7870715450538
"12578",2021-01-02,"15","19  day ahead inc hosp",2021-01-21,"quantile",0.9,26.8871050755063
"12579",2021-01-02,"15","19  day ahead inc hosp",2021-01-21,"quantile",0.95,33.9515394010316
"12580",2021-01-02,"15","19  day ahead inc hosp",2021-01-21,"quantile",0.975,41.1330596074993
"12581",2021-01-02,"15","19  day ahead inc hosp",2021-01-21,"quantile",0.99,50.8520704348647
"12582",2021-01-02,"15","20  day ahead inc hosp",2021-01-22,"quantile",0.01,0.669669422834762
"12583",2021-01-02,"15","20  day ahead inc hosp",2021-01-22,"quantile",0.025,1.19161567925403
"12584",2021-01-02,"15","20  day ahead inc hosp",2021-01-22,"quantile",0.05,1.84439095022413
"12585",2021-01-02,"15","20  day ahead inc hosp",2021-01-22,"quantile",0.1,2.89472982442734
"12586",2021-01-02,"15","20  day ahead inc hosp",2021-01-22,"quantile",0.15,3.82144150690333
"12587",2021-01-02,"15","20  day ahead inc hosp",2021-01-22,"quantile",0.2,4.70386481997095
"12588",2021-01-02,"15","20  day ahead inc hosp",2021-01-22,"quantile",0.25,5.57563641939803
"12589",2021-01-02,"15","20  day ahead inc hosp",2021-01-22,"quantile",0.3,6.45701053528528
"12590",2021-01-02,"15","20  day ahead inc hosp",2021-01-22,"quantile",0.35,7.36336065723475
"12591",2021-01-02,"15","20  day ahead inc hosp",2021-01-22,"quantile",0.4,8.30858083505807
"12592",2021-01-02,"15","20  day ahead inc hosp",2021-01-22,"quantile",0.45,9.30699371465783
"12593",2021-01-02,"15","20  day ahead inc hosp",2021-01-22,"quantile",0.5,10.3748728777991
"12594",2021-01-02,"15","20  day ahead inc hosp",2021-01-22,"quantile",0.55,11.5321143539178
"12595",2021-01-02,"15","20  day ahead inc hosp",2021-01-22,"quantile",0.6,12.8045290262145
"12596",2021-01-02,"15","20  day ahead inc hosp",2021-01-22,"quantile",0.65,14.2274535767158
"12597",2021-01-02,"15","20  day ahead inc hosp",2021-01-22,"quantile",0.7,15.8520327408361
"12598",2021-01-02,"15","20  day ahead inc hosp",2021-01-22,"quantile",0.75,17.7572247813245
"12599",2021-01-02,"15","20  day ahead inc hosp",2021-01-22,"quantile",0.8,20.0754297222247
"12600",2021-01-02,"15","20  day ahead inc hosp",2021-01-22,"quantile",0.85,23.0560593341125
"12601",2021-01-02,"15","20  day ahead inc hosp",2021-01-22,"quantile",0.9,27.2639611160292
"12602",2021-01-02,"15","20  day ahead inc hosp",2021-01-22,"quantile",0.95,34.5283477408886
"12603",2021-01-02,"15","20  day ahead inc hosp",2021-01-22,"quantile",0.975,41.9274317595741
"12604",2021-01-02,"15","20  day ahead inc hosp",2021-01-22,"quantile",0.99,51.9585178415847
"12605",2021-01-02,"15","21  day ahead inc hosp",2021-01-23,"quantile",0.01,0.628660118059725
"12606",2021-01-02,"15","21  day ahead inc hosp",2021-01-23,"quantile",0.025,1.13804450776046
"12607",2021-01-02,"15","21  day ahead inc hosp",2021-01-23,"quantile",0.05,1.78173747819594
"12608",2021-01-02,"15","21  day ahead inc hosp",2021-01-23,"quantile",0.1,2.82601104311796
"12609",2021-01-02,"15","21  day ahead inc hosp",2021-01-23,"quantile",0.15,3.75284472320657
"12610",2021-01-02,"15","21  day ahead inc hosp",2021-01-23,"quantile",0.2,4.63866830111387
"12611",2021-01-02,"15","21  day ahead inc hosp",2021-01-23,"quantile",0.25,5.51620866237732
"12612",2021-01-02,"15","21  day ahead inc hosp",2021-01-23,"quantile",0.3,6.40537880483988
"12613",2021-01-02,"15","21  day ahead inc hosp",2021-01-23,"quantile",0.35,7.32145847699662
"12614",2021-01-02,"15","21  day ahead inc hosp",2021-01-23,"quantile",0.4,8.27839488145657
"12615",2021-01-02,"15","21  day ahead inc hosp",2021-01-23,"quantile",0.45,9.29067975191412
"12616",2021-01-02,"15","21  day ahead inc hosp",2021-01-23,"quantile",0.5,10.3748728777991
"12617",2021-01-02,"15","21  day ahead inc hosp",2021-01-23,"quantile",0.55,11.5512984138772
"12618",2021-01-02,"15","21  day ahead inc hosp",2021-01-23,"quantile",0.6,12.8463897515539
"12619",2021-01-02,"15","21  day ahead inc hosp",2021-01-23,"quantile",0.65,14.2963967866302
"12620",2021-01-02,"15","21  day ahead inc hosp",2021-01-23,"quantile",0.7,15.9538465190482
"12621",2021-01-02,"15","21  day ahead inc hosp",2021-01-23,"quantile",0.75,17.8998996350625
"12622",2021-01-02,"15","21  day ahead inc hosp",2021-01-23,"quantile",0.8,20.2707422381233
"12623",2021-01-02,"15","21  day ahead inc hosp",2021-01-23,"quantile",0.85,23.3230795376253
"12624",2021-01-02,"15","21  day ahead inc hosp",2021-01-23,"quantile",0.9,27.6386668815076
"12625",2021-01-02,"15","21  day ahead inc hosp",2021-01-23,"quantile",0.95,35.1031106943918
"12626",2021-01-02,"15","21  day ahead inc hosp",2021-01-23,"quantile",0.975,42.7203259105689
"12627",2021-01-02,"15","21  day ahead inc hosp",2021-01-23,"quantile",0.99,53.0648677166984
"12628",2021-01-02,"15","22  day ahead inc hosp",2021-01-24,"quantile",0.01,0.590153197801997
"12629",2021-01-02,"15","22  day ahead inc hosp",2021-01-24,"quantile",0.025,1.08708550757628
"12630",2021-01-02,"15","22  day ahead inc hosp",2021-01-24,"quantile",0.05,1.72162437725716
"12631",2021-01-02,"15","22  day ahead inc hosp",2021-01-24,"quantile",0.1,2.75955581112845
"12632",2021-01-02,"15","22  day ahead inc hosp",2021-01-24,"quantile",0.15,3.68621341512315
"12633",2021-01-02,"15","22  day ahead inc hosp",2021-01-24,"quantile",0.2,4.57514285131431
"12634",2021-01-02,"15","22  day ahead inc hosp",2021-01-24,"quantile",0.25,5.45816382881105
"12635",2021-01-02,"15","22  day ahead inc hosp",2021-01-24,"quantile",0.3,6.35484738534153
"12636",2021-01-02,"15","22  day ahead inc hosp",2021-01-24,"quantile",0.35,7.28037823040608
"12637",2021-01-02,"15","22  day ahead inc hosp",2021-01-24,"quantile",0.4,8.24875542597447
"12638",2021-01-02,"15","22  day ahead inc hosp",2021-01-24,"quantile",0.45,9.27463863731492
"12639",2021-01-02,"15","22  day ahead inc hosp",2021-01-24,"quantile",0.5,10.3748728777991
"12640",2021-01-02,"15","22  day ahead inc hosp",2021-01-24,"quantile",0.55,11.5702096477364
"12641",2021-01-02,"15","22  day ahead inc hosp",2021-01-24,"quantile",0.6,12.8877043429854
"12642",2021-01-02,"15","22  day ahead inc hosp",2021-01-24,"quantile",0.65,14.3645200117464
"12643",2021-01-02,"15","22  day ahead inc hosp",2021-01-24,"quantile",0.7,16.0545666719444
"12644",2021-01-02,"15","22  day ahead inc hosp",2021-01-24,"quantile",0.75,18.0412098628312
"12645",2021-01-02,"15","22  day ahead inc hosp",2021-01-24,"quantile",0.8,20.4644280414081
"12646",2021-01-02,"15","22  day ahead inc hosp",2021-01-24,"quantile",0.85,23.5882362785361
"12647",2021-01-02,"15","22  day ahead inc hosp",2021-01-24,"quantile",0.9,28.0113475679818
"12648",2021-01-02,"15","22  day ahead inc hosp",2021-01-24,"quantile",0.95,35.6759804179493
"12649",2021-01-02,"15","22  day ahead inc hosp",2021-01-24,"quantile",0.975,43.5119125051983
"12650",2021-01-02,"15","22  day ahead inc hosp",2021-01-24,"quantile",0.99,54.1713045445352
"12651",2021-01-02,"15","23  day ahead inc hosp",2021-01-25,"quantile",0.01,0.553979794407877
"12652",2021-01-02,"15","23  day ahead inc hosp",2021-01-25,"quantile",0.025,1.03858207629245
"12653",2021-01-02,"15","23  day ahead inc hosp",2021-01-25,"quantile",0.05,1.66391152373065
"12654",2021-01-02,"15","23  day ahead inc hosp",2021-01-25,"quantile",0.1,2.69524861074437
"12655",2021-01-02,"15","23  day ahead inc hosp",2021-01-25,"quantile",0.15,3.62145141797613
"12656",2021-01-02,"15","23  day ahead inc hosp",2021-01-25,"quantile",0.2,4.51320894779605
"12657",2021-01-02,"15","23  day ahead inc hosp",2021-01-25,"quantile",0.25,5.40143739207505
"12658",2021-01-02,"15","23  day ahead inc hosp",2021-01-25,"quantile",0.3,6.30536566948377
"12659",2021-01-02,"15","23  day ahead inc hosp",2021-01-25,"quantile",0.35,7.24008250510931
"12660",2021-01-02,"15","23  day ahead inc hosp",2021-01-25,"quantile",0.4,8.2196377706788
"12661",2021-01-02,"15","23  day ahead inc hosp",2021-01-25,"quantile",0.45,9.25885809225755
"12662",2021-01-02,"15","23  day ahead inc hosp",2021-01-25,"quantile",0.5,10.3748728777991
"12663",2021-01-02,"15","23  day ahead inc hosp",2021-01-25,"quantile",0.55,11.5888603340982
"12664",2021-01-02,"15","23  day ahead inc hosp",2021-01-25,"quantile",0.6,12.9284974984421
"12665",2021-01-02,"15","23  day ahead inc hosp",2021-01-25,"quantile",0.65,14.4318606644184
"12666",2021-01-02,"15","23  day ahead inc hosp",2021-01-25,"quantile",0.7,16.1542438068312
"12667",2021-01-02,"15","23  day ahead inc hosp",2021-01-25,"quantile",0.75,18.1812199912548
"12668",2021-01-02,"15","23  day ahead inc hosp",2021-01-25,"quantile",0.8,20.6565666548556
"12669",2021-01-02,"15","23  day ahead inc hosp",2021-01-25,"quantile",0.85,23.8516257215218
"12670",2021-01-02,"15","23  day ahead inc hosp",2021-01-25,"quantile",0.9,28.3821186931665
"12671",2021-01-02,"15","23  day ahead inc hosp",2021-01-25,"quantile",0.95,36.2470970352381
"12672",2021-01-02,"15","23  day ahead inc hosp",2021-01-25,"quantile",0.975,44.3023481458715
"12673",2021-01-02,"15","23  day ahead inc hosp",2021-01-25,"quantile",0.99,55.2779971927487
"12674",2021-01-02,"15","24  day ahead inc hosp",2021-01-26,"quantile",0.01,0.519984988216247
"12675",2021-01-02,"15","24  day ahead inc hosp",2021-01-26,"quantile",0.025,0.992389997352439
"12676",2021-01-02,"15","24  day ahead inc hosp",2021-01-26,"quantile",0.05,1.60846957367494
"12677",2021-01-02,"15","24  day ahead inc hosp",2021-01-26,"quantile",0.1,2.63298260394573
"12678",2021-01-02,"15","24  day ahead inc hosp",2021-01-26,"quantile",0.15,3.5584697080525
"12679",2021-01-02,"15","24  day ahead inc hosp",2021-01-26,"quantile",0.2,4.45279292998529
"12680",2021-01-02,"15","24  day ahead inc hosp",2021-01-26,"quantile",0.25,5.34596955885047
"12681",2021-01-02,"15","24  day ahead inc hosp",2021-01-26,"quantile",0.3,6.25688674945174
"12682",2021-01-02,"15","24  day ahead inc hosp",2021-01-26,"quantile",0.35,7.20053661712626
"12683",2021-01-02,"15","24  day ahead inc hosp",2021-01-26,"quantile",0.4,8.1910190159369
"12684",2021-01-02,"15","24  day ahead inc hosp",2021-01-26,"quantile",0.45,9.24332673135841
"12685",2021-01-02,"15","24  day ahead inc hosp",2021-01-26,"quantile",0.5,10.3748728777991
"12686",2021-01-02,"15","24  day ahead inc hosp",2021-01-26,"quantile",0.55,11.607261858346
"12687",2021-01-02,"15","24  day ahead inc hosp",2021-01-26,"quantile",0.6,12.9687921175566
"12688",2021-01-02,"15","24  day ahead inc hosp",2021-01-26,"quantile",0.65,14.4984534286261
"12689",2021-01-02,"15","24  day ahead inc hosp",2021-01-26,"quantile",0.7,16.2529248315235
"12690",2021-01-02,"15","24  day ahead inc hosp",2021-01-26,"quantile",0.75,18.3199898136521
"12691",2021-01-02,"15","24  day ahead inc hosp",2021-01-26,"quantile",0.8,20.8472317390393
"12692",2021-01-02,"15","24  day ahead inc hosp",2021-01-26,"quantile",0.85,24.1133368902954
"12693",2021-01-02,"15","24  day ahead inc hosp",2021-01-26,"quantile",0.9,28.7510870950816
