"","forecast_date","location","target","target_end_date","type","quantile","value"
"17485",2021-02-19,"19","41  day ahead inc hosp",2021-04-01,"quantile",0.15,16.5840010236255
"17486",2021-02-19,"19","41  day ahead inc hosp",2021-04-01,"quantile",0.2,20.1203294288516
"17487",2021-02-19,"19","41  day ahead inc hosp",2021-04-01,"quantile",0.25,23.5806239606475
"17488",2021-02-19,"19","41  day ahead inc hosp",2021-04-01,"quantile",0.3,27.0520594842396
"17489",2021-02-19,"19","41  day ahead inc hosp",2021-04-01,"quantile",0.35,30.5984871417337
"17490",2021-02-19,"19","41  day ahead inc hosp",2021-04-01,"quantile",0.4,34.2756964757256
"17491",2021-02-19,"19","41  day ahead inc hosp",2021-04-01,"quantile",0.45,38.1396175399066
"17492",2021-02-19,"19","41  day ahead inc hosp",2021-04-01,"quantile",0.5,42.2525035473784
"17493",2021-02-19,"19","41  day ahead inc hosp",2021-04-01,"quantile",0.55,46.6893930408382
"17494",2021-02-19,"19","41  day ahead inc hosp",2021-04-01,"quantile",0.6,51.5467172624376
"17495",2021-02-19,"19","41  day ahead inc hosp",2021-04-01,"quantile",0.65,56.9556700746643
"17496",2021-02-19,"19","41  day ahead inc hosp",2021-04-01,"quantile",0.7,63.105321883857
"17497",2021-02-19,"19","41  day ahead inc hosp",2021-04-01,"quantile",0.75,70.2866524972119
"17498",2021-02-19,"19","41  day ahead inc hosp",2021-04-01,"quantile",0.8,78.9863647271287
"17499",2021-02-19,"19","41  day ahead inc hosp",2021-04-01,"quantile",0.85,90.1191997284852
"17500",2021-02-19,"19","41  day ahead inc hosp",2021-04-01,"quantile",0.9,105.751760139614
"17501",2021-02-19,"19","41  day ahead inc hosp",2021-04-01,"quantile",0.95,132.555575236443
"17502",2021-02-19,"19","41  day ahead inc hosp",2021-04-01,"quantile",0.975,159.670932595352
"17503",2021-02-19,"19","41  day ahead inc hosp",2021-04-01,"quantile",0.99,196.204141454828
"17504",2021-02-19,"19","42  day ahead inc hosp",2021-04-02,"quantile",0.01,3.23365501639811
"17505",2021-02-19,"19","42  day ahead inc hosp",2021-04-02,"quantile",0.025,5.49880604872339
"17506",2021-02-19,"19","42  day ahead inc hosp",2021-04-02,"quantile",0.05,8.25480714740006
"17507",2021-02-19,"19","42  day ahead inc hosp",2021-04-02,"quantile",0.1,12.5924059017309
"17508",2021-02-19,"19","42  day ahead inc hosp",2021-04-02,"quantile",0.15,16.3584491671768
"17509",2021-02-19,"19","42  day ahead inc hosp",2021-04-02,"quantile",0.2,19.9083542347262
"17510",2021-02-19,"19","42  day ahead inc hosp",2021-04-02,"quantile",0.25,23.3890970513499
"17511",2021-02-19,"19","42  day ahead inc hosp",2021-04-02,"quantile",0.3,26.8868703409465
"17512",2021-02-19,"19","42  day ahead inc hosp",2021-04-02,"quantile",0.35,30.4652725432909
"17513",2021-02-19,"19","42  day ahead inc hosp",2021-04-02,"quantile",0.4,34.1802704627062
"17514",2021-02-19,"19","42  day ahead inc hosp",2021-04-02,"quantile",0.45,38.0883101657091
"17515",2021-02-19,"19","42  day ahead inc hosp",2021-04-02,"quantile",0.5,42.2525035479403
"17516",2021-02-19,"19","42  day ahead inc hosp",2021-04-02,"quantile",0.55,46.7491638050294
"17517",2021-02-19,"19","42  day ahead inc hosp",2021-04-02,"quantile",0.6,51.6765671538866
"17518",2021-02-19,"19","42  day ahead inc hosp",2021-04-02,"quantile",0.65,57.1686054484061
"17519",2021-02-19,"19","42  day ahead inc hosp",2021-04-02,"quantile",0.7,63.4184226248209
"17520",2021-02-19,"19","42  day ahead inc hosp",2021-04-02,"quantile",0.75,70.7234747083523
"17521",2021-02-19,"19","42  day ahead inc hosp",2021-04-02,"quantile",0.8,79.5815736345399
"17522",2021-02-19,"19","42  day ahead inc hosp",2021-04-02,"quantile",0.85,90.9288125145161
"17523",2021-02-19,"19","42  day ahead inc hosp",2021-04-02,"quantile",0.9,106.881162858194
"17524",2021-02-19,"19","42  day ahead inc hosp",2021-04-02,"quantile",0.95,134.274241790874
"17525",2021-02-19,"19","42  day ahead inc hosp",2021-04-02,"quantile",0.975,162.027185625647
"17526",2021-02-19,"19","42  day ahead inc hosp",2021-04-02,"quantile",0.99,199.47050403465
"17527",2021-02-19,"19","43  day ahead inc hosp",2021-04-03,"quantile",0.01,3.08872780714878
"17528",2021-02-19,"19","43  day ahead inc hosp",2021-04-03,"quantile",0.025,5.31616241228416
"17529",2021-02-19,"19","43  day ahead inc hosp",2021-04-03,"quantile",0.05,8.04629134458705
"17530",2021-02-19,"19","43  day ahead inc hosp",2021-04-03,"quantile",0.1,12.3687698339396
"17531",2021-02-19,"19","43  day ahead inc hosp",2021-04-03,"quantile",0.15,16.1380150984851
"17532",2021-02-19,"19","43  day ahead inc hosp",2021-04-03,"quantile",0.2,19.7007077417245
"17533",2021-02-19,"19","43  day ahead inc hosp",2021-04-03,"quantile",0.25,23.2011395752551
"17534",2021-02-19,"19","43  day ahead inc hosp",2021-04-03,"quantile",0.3,26.7245138669138
"17535",2021-02-19,"19","43  day ahead inc hosp",2021-04-03,"quantile",0.35,30.3341700524914
"17536",2021-02-19,"19","43  day ahead inc hosp",2021-04-03,"quantile",0.4,34.0862470127488
"17537",2021-02-19,"19","43  day ahead inc hosp",2021-04-03,"quantile",0.45,38.0377025253991
"17538",2021-02-19,"19","43  day ahead inc hosp",2021-04-03,"quantile",0.5,42.2525035482508
"17539",2021-02-19,"19","43  day ahead inc hosp",2021-04-03,"quantile",0.55,46.808234881896
"17540",2021-02-19,"19","43  day ahead inc hosp",2021-04-03,"quantile",0.6,51.8050152594372
"17541",2021-02-19,"19","43  day ahead inc hosp",2021-04-03,"quantile",0.65,57.3794328752489
"17542",2021-02-19,"19","43  day ahead inc hosp",2021-04-03,"quantile",0.7,63.7287049714639
"17543",2021-02-19,"19","43  day ahead inc hosp",2021-04-03,"quantile",0.75,71.1567665554314
"17544",2021-02-19,"19","43  day ahead inc hosp",2021-04-03,"quantile",0.8,80.1725485523802
"17545",2021-02-19,"19","43  day ahead inc hosp",2021-04-03,"quantile",0.85,91.7335253356252
"17546",2021-02-19,"19","43  day ahead inc hosp",2021-04-03,"quantile",0.9,108.00513264098
"17547",2021-02-19,"19","43  day ahead inc hosp",2021-04-03,"quantile",0.95,135.987514491699
"17548",2021-02-19,"19","43  day ahead inc hosp",2021-04-03,"quantile",0.975,164.379128025094
"17549",2021-02-19,"19","43  day ahead inc hosp",2021-04-03,"quantile",0.99,202.735399937668
"17550",2021-02-19,"19","44  day ahead inc hosp",2021-04-04,"quantile",0.01,2.95042507215751
"17551",2021-02-19,"19","44  day ahead inc hosp",2021-04-04,"quantile",0.025,5.14027572685257
"17552",2021-02-19,"19","44  day ahead inc hosp",2021-04-04,"quantile",0.05,7.84425018678113
"17553",2021-02-19,"19","44  day ahead inc hosp",2021-04-04,"quantile",0.1,12.1508295388052
"17554",2021-02-19,"19","44  day ahead inc hosp",2021-04-04,"quantile",0.15,15.9224944696652
"17555",2021-02-19,"19","44  day ahead inc hosp",2021-04-04,"quantile",0.2,19.4972213395073
"17556",2021-02-19,"19","44  day ahead inc hosp",2021-04-04,"quantile",0.25,23.0166149218011
"17557",2021-02-19,"19","44  day ahead inc hosp",2021-04-04,"quantile",0.3,26.5648830315674
"17558",2021-02-19,"19","44  day ahead inc hosp",2021-04-04,"quantile",0.35,30.2051006020089
"17559",2021-02-19,"19","44  day ahead inc hosp",2021-04-04,"quantile",0.4,33.9935739540142
"17560",2021-02-19,"19","44  day ahead inc hosp",2021-04-04,"quantile",0.45,37.9877686887747
"17561",2021-02-19,"19","44  day ahead inc hosp",2021-04-04,"quantile",0.5,42.2525035484195
"17562",2021-02-19,"19","44  day ahead inc hosp",2021-04-04,"quantile",0.55,46.8666322018614
"17563",2021-02-19,"19","44  day ahead inc hosp",2021-04-04,"quantile",0.6,51.9321137511561
"17564",2021-02-19,"19","44  day ahead inc hosp",2021-04-04,"quantile",0.65,57.5882314227569
"17565",2021-02-19,"19","44  day ahead inc hosp",2021-04-04,"quantile",0.7,64.0362759546135
"17566",2021-02-19,"19","44  day ahead inc hosp",2021-04-04,"quantile",0.75,71.5866646492866
"17567",2021-02-19,"19","44  day ahead inc hosp",2021-04-04,"quantile",0.8,80.7594580912962
"17568",2021-02-19,"19","44  day ahead inc hosp",2021-04-04,"quantile",0.85,92.5335425400507
"17569",2021-02-19,"19","44  day ahead inc hosp",2021-04-04,"quantile",0.9,109.123915845138
"17570",2021-02-19,"19","44  day ahead inc hosp",2021-04-04,"quantile",0.95,137.695694357164
"17571",2021-02-19,"19","44  day ahead inc hosp",2021-04-04,"quantile",0.975,166.727099156182
"17572",2021-02-19,"19","44  day ahead inc hosp",2021-04-04,"quantile",0.99,205.999200256498
"17573",2021-02-19,"19","45  day ahead inc hosp",2021-04-05,"quantile",0.01,2.81840064356884
"17574",2021-02-19,"19","45  day ahead inc hosp",2021-04-05,"quantile",0.025,4.97082860593874
"17575",2021-02-19,"19","45  day ahead inc hosp",2021-04-05,"quantile",0.05,7.64840169147093
"17576",2021-02-19,"19","45  day ahead inc hosp",2021-04-05,"quantile",0.1,11.9383539228041
"17577",2021-02-19,"19","45  day ahead inc hosp",2021-04-05,"quantile",0.15,15.7116954635766
"17578",2021-02-19,"19","45  day ahead inc hosp",2021-04-05,"quantile",0.2,19.2977366908627
"17579",2021-02-19,"19","45  day ahead inc hosp",2021-04-05,"quantile",0.25,22.8353947677176
"17580",2021-02-19,"19","45  day ahead inc hosp",2021-04-05,"quantile",0.3,26.4078772774508
"17581",2021-02-19,"19","45  day ahead inc hosp",2021-04-05,"quantile",0.35,30.0779898963125
"17582",2021-02-19,"19","45  day ahead inc hosp",2021-04-05,"quantile",0.4,33.9022022588664
"17583",2021-02-19,"19","45  day ahead inc hosp",2021-04-05,"quantile",0.45,37.9384842870804
"17584",2021-02-19,"19","45  day ahead inc hosp",2021-04-05,"quantile",0.5,42.2525035485095
"17585",2021-02-19,"19","45  day ahead inc hosp",2021-04-05,"quantile",0.55,46.9243801338085
"17586",2021-02-19,"19","45  day ahead inc hosp",2021-04-05,"quantile",0.6,52.0579116568099
"17587",2021-02-19,"19","45  day ahead inc hosp",2021-04-05,"quantile",0.65,57.7950753865975
"17588",2021-02-19,"19","45  day ahead inc hosp",2021-04-05,"quantile",0.7,64.3412361318712
"17589",2021-02-19,"19","45  day ahead inc hosp",2021-04-05,"quantile",0.75,72.0132973133458
"17590",2021-02-19,"19","45  day ahead inc hosp",2021-04-05,"quantile",0.8,81.3424605886747
"17591",2021-02-19,"19","45  day ahead inc hosp",2021-04-05,"quantile",0.85,93.3290559451335
"17592",2021-02-19,"19","45  day ahead inc hosp",2021-04-05,"quantile",0.9,110.237743564431
"17593",2021-02-19,"19","45  day ahead inc hosp",2021-04-05,"quantile",0.95,139.399063370097
"17594",2021-02-19,"19","45  day ahead inc hosp",2021-04-05,"quantile",0.975,169.0714164058
"17595",2021-02-19,"19","45  day ahead inc hosp",2021-04-05,"quantile",0.99,209.262251159514
"17596",2021-02-19,"20","1  day ahead inc hosp",2021-02-20,"quantile",0.01,31.6178120463042
"17597",2021-02-19,"20","1  day ahead inc hosp",2021-02-20,"quantile",0.025,34.5504734138131
"17598",2021-02-19,"20","1  day ahead inc hosp",2021-02-20,"quantile",0.05,37.2319152001966
"17599",2021-02-19,"20","1  day ahead inc hosp",2021-02-20,"quantile",0.1,40.5138574940362
"17600",2021-02-19,"20","1  day ahead inc hosp",2021-02-20,"quantile",0.15,42.847583429217
"17601",2021-02-19,"20","1  day ahead inc hosp",2021-02-20,"quantile",0.2,44.7731125657248
"17602",2021-02-19,"20","1  day ahead inc hosp",2021-02-20,"quantile",0.25,46.4761416738518
"17603",2021-02-19,"20","1  day ahead inc hosp",2021-02-20,"quantile",0.3,48.0465049784404
"17604",2021-02-19,"20","1  day ahead inc hosp",2021-02-20,"quantile",0.35,49.5368935963705
"17605",2021-02-19,"20","1  day ahead inc hosp",2021-02-20,"quantile",0.4,50.982933673329
"17606",2021-02-19,"20","1  day ahead inc hosp",2021-02-20,"quantile",0.45,52.4119044776296
"17607",2021-02-19,"20","1  day ahead inc hosp",2021-02-20,"quantile",0.5,53.8473421110182
"17608",2021-02-19,"20","1  day ahead inc hosp",2021-02-20,"quantile",0.55,55.3120647227277
"17609",2021-02-19,"20","1  day ahead inc hosp",2021-02-20,"quantile",0.6,56.8307879467199
"17610",2021-02-19,"20","1  day ahead inc hosp",2021-02-20,"quantile",0.65,58.4331584564642
"17611",2021-02-19,"20","1  day ahead inc hosp",2021-02-20,"quantile",0.7,60.1582395716497
"17612",2021-02-19,"20","1  day ahead inc hosp",2021-02-20,"quantile",0.75,62.0624278333148
"17613",2021-02-19,"20","1  day ahead inc hosp",2021-02-20,"quantile",0.8,64.2356422553873
"17614",2021-02-19,"20","1  day ahead inc hosp",2021-02-20,"quantile",0.85,66.8402696647175
"17615",2021-02-19,"20","1  day ahead inc hosp",2021-02-20,"quantile",0.9,70.2290827069341
"17616",2021-02-19,"20","1  day ahead inc hosp",2021-02-20,"quantile",0.95,75.4868243451193
"17617",2021-02-19,"20","1  day ahead inc hosp",2021-02-20,"quantile",0.975,80.2814736504435
"17618",2021-02-19,"20","1  day ahead inc hosp",2021-02-20,"quantile",0.99,86.1394754596971
"17619",2021-02-19,"20","2  day ahead inc hosp",2021-02-21,"quantile",0.01,30.4133004189646
"17620",2021-02-19,"20","2  day ahead inc hosp",2021-02-21,"quantile",0.025,33.4630832331653
"17621",2021-02-19,"20","2  day ahead inc hosp",2021-02-21,"quantile",0.05,36.2646929853058
"17622",2021-02-19,"20","2  day ahead inc hosp",2021-02-21,"quantile",0.1,39.7090991094907
"17623",2021-02-19,"20","2  day ahead inc hosp",2021-02-21,"quantile",0.15,42.167795529151
"17624",2021-02-19,"20","2  day ahead inc hosp",2021-02-21,"quantile",0.2,44.2019248083153
"17625",2021-02-19,"20","2  day ahead inc hosp",2021-02-21,"quantile",0.25,46.0049175975087
"17626",2021-02-19,"20","2  day ahead inc hosp",2021-02-21,"quantile",0.3,47.6705648582781
"17627",2021-02-19,"20","2  day ahead inc hosp",2021-02-21,"quantile",0.35,49.2540319423765
"17628",2021-02-19,"20","2  day ahead inc hosp",2021-02-21,"quantile",0.4,50.7927542031268
"17629",2021-02-19,"20","2  day ahead inc hosp",2021-02-21,"quantile",0.45,52.3155300158323
"17630",2021-02-19,"20","2  day ahead inc hosp",2021-02-21,"quantile",0.5,53.8473421110182
"17631",2021-02-19,"20","2  day ahead inc hosp",2021-02-21,"quantile",0.55,55.4125493789182
"17632",2021-02-19,"20","2  day ahead inc hosp",2021-02-21,"quantile",0.6,57.0376749505796
"17633",2021-02-19,"20","2  day ahead inc hosp",2021-02-21,"quantile",0.65,58.7546712308329
"17634",2021-02-19,"20","2  day ahead inc hosp",2021-02-21,"quantile",0.7,60.6057776098178
"17635",2021-02-19,"20","2  day ahead inc hosp",2021-02-21,"quantile",0.75,62.6521209488783
"17636",2021-02-19,"20","2  day ahead inc hosp",2021-02-21,"quantile",0.8,64.9913316083569
"17637",2021-02-19,"20","2  day ahead inc hosp",2021-02-21,"quantile",0.85,67.7999634833971
"17638",2021-02-19,"20","2  day ahead inc hosp",2021-02-21,"quantile",0.9,71.4620480765943
"17639",2021-02-19,"20","2  day ahead inc hosp",2021-02-21,"quantile",0.95,77.1602141313596
"17640",2021-02-19,"20","2  day ahead inc hosp",2021-02-21,"quantile",0.975,82.3726768576538
"17641",2021-02-19,"20","2  day ahead inc hosp",2021-02-21,"quantile",0.99,88.7604361173376
"17642",2021-02-19,"20","3  day ahead inc hosp",2021-02-22,"quantile",0.01,29.3126010386145
"17643",2021-02-19,"20","3  day ahead inc hosp",2021-02-22,"quantile",0.025,32.4643938561043
"17644",2021-02-19,"20","3  day ahead inc hosp",2021-02-22,"quantile",0.05,35.3726792118824
"17645",2021-02-19,"20","3  day ahead inc hosp",2021-02-22,"quantile",0.1,38.9635100665691
"17646",2021-02-19,"20","3  day ahead inc hosp",2021-02-22,"quantile",0.15,41.5361119557642
"17647",2021-02-19,"20","3  day ahead inc hosp",2021-02-22,"quantile",0.2,43.6699331069626
"17648",2021-02-19,"20","3  day ahead inc hosp",2021-02-22,"quantile",0.25,45.5651808866587
"17649",2021-02-19,"20","3  day ahead inc hosp",2021-02-22,"quantile",0.3,47.3191472366874
"17650",2021-02-19,"20","3  day ahead inc hosp",2021-02-22,"quantile",0.35,48.9892107706588
"17651",2021-02-19,"20","3  day ahead inc hosp",2021-02-22,"quantile",0.4,50.6144459102283
"17652",2021-02-19,"20","3  day ahead inc hosp",2021-02-22,"quantile",0.45,52.2250464710295
"17653",2021-02-19,"20","3  day ahead inc hosp",2021-02-22,"quantile",0.5,53.8473421110182
"17654",2021-02-19,"20","3  day ahead inc hosp",2021-02-22,"quantile",0.55,55.5071431268287
"17655",2021-02-19,"20","3  day ahead inc hosp",2021-02-22,"quantile",0.6,57.2326909211153
"17656",2021-02-19,"20","3  day ahead inc hosp",2021-02-22,"quantile",0.65,59.0581442933415
"17657",2021-02-19,"20","3  day ahead inc hosp",2021-02-22,"quantile",0.7,61.0287957923677
"17658",2021-02-19,"20","3  day ahead inc hosp",2021-02-22,"quantile",0.75,63.210333932282
"17659",2021-02-19,"20","3  day ahead inc hosp",2021-02-22,"quantile",0.8,65.7078424401904
"17660",2021-02-19,"20","3  day ahead inc hosp",2021-02-22,"quantile",0.85,68.7115933030231
"17661",2021-02-19,"20","3  day ahead inc hosp",2021-02-22,"quantile",0.9,72.6359383763464
"17662",2021-02-19,"20","3  day ahead inc hosp",2021-02-22,"quantile",0.95,78.7586513029666
"17663",2021-02-19,"20","3  day ahead inc hosp",2021-02-22,"quantile",0.975,84.3756949996358
"17664",2021-02-19,"20","3  day ahead inc hosp",2021-02-22,"quantile",0.99,91.2786081407744
"17665",2021-02-19,"20","4  day ahead inc hosp",2021-02-23,"quantile",0.01,28.2985204081497
"17666",2021-02-19,"20","4  day ahead inc hosp",2021-02-23,"quantile",0.025,31.5398397887146
"17667",2021-02-19,"20","4  day ahead inc hosp",2021-02-23,"quantile",0.05,34.5436016582419
"17668",2021-02-19,"20","4  day ahead inc hosp",2021-02-23,"quantile",0.1,38.2674933847251
"17669",2021-02-19,"20","4  day ahead inc hosp",2021-02-23,"quantile",0.15,40.9447560337505
"17670",2021-02-19,"20","4  day ahead inc hosp",2021-02-23,"quantile",0.2,43.1708145325995
"17671",2021-02-19,"20","4  day ahead inc hosp",2021-02-23,"quantile",0.25,45.1518598030264
"17672",2021-02-19,"20","4  day ahead inc hosp",2021-02-23,"quantile",0.3,46.9883065038808
"17673",2021-02-19,"20","4  day ahead inc hosp",2021-02-23,"quantile",0.35,48.7395296502679
"17674",2021-02-19,"20","4  day ahead inc hosp",2021-02-23,"quantile",0.4,50.4461012155885
"17675",2021-02-19,"20","4  day ahead inc hosp",2021-02-23,"quantile",0.45,52.1395075173312
"17676",2021-02-19,"20","4  day ahead inc hosp",2021-02-23,"quantile",0.5,53.8473421110182
"17677",2021-02-19,"20","4  day ahead inc hosp",2021-02-23,"quantile",0.55,55.5967922923493
"17678",2021-02-19,"20","4  day ahead inc hosp",2021-02-23,"quantile",0.6,57.4177434373718
"17679",2021-02-19,"20","4  day ahead inc hosp",2021-02-23,"quantile",0.65,59.3464780749394
"17680",2021-02-19,"20","4  day ahead inc hosp",2021-02-23,"quantile",0.7,61.4312397290869
"17681",2021-02-19,"20","4  day ahead inc hosp",2021-02-23,"quantile",0.75,63.7421385218015
"17682",2021-02-19,"20","4  day ahead inc hosp",2021-02-23,"quantile",0.8,66.391497679955
"17683",2021-02-19,"20","4  day ahead inc hosp",2021-02-23,"quantile",0.85,69.5829357989015
"17684",2021-02-19,"20","4  day ahead inc hosp",2021-02-23,"quantile",0.9,73.7603505867368
"17685",2021-02-19,"20","4  day ahead inc hosp",2021-02-23,"quantile",0.95,80.2944080816251
"17686",2021-02-19,"20","4  day ahead inc hosp",2021-02-23,"quantile",0.975,86.3050935703045
"17687",2021-02-19,"20","4  day ahead inc hosp",2021-02-23,"quantile",0.99,93.7111850271117
"17688",2021-02-19,"20","5  day ahead inc hosp",2021-02-24,"quantile",0.01,27.358056696234
"17689",2021-02-19,"20","5  day ahead inc hosp",2021-02-24,"quantile",0.025,30.6783992453045
"17690",2021-02-19,"20","5  day ahead inc hosp",2021-02-24,"quantile",0.05,33.7681694827743
"17691",2021-02-19,"20","5  day ahead inc hosp",2021-02-24,"quantile",0.1,37.613780361162
"17692",2021-02-19,"20","5  day ahead inc hosp",2021-02-24,"quantile",0.15,40.3878363778052
"17693",2021-02-19,"20","5  day ahead inc hosp",2021-02-24,"quantile",0.2,42.6997783001299
"17694",2021-02-19,"20","5  day ahead inc hosp",2021-02-24,"quantile",0.25,44.7611111723815
"17695",2021-02-19,"20","5  day ahead inc hosp",2021-02-24,"quantile",0.3,46.6750526048513
"17696",2021-02-19,"20","5  day ahead inc hosp",2021-02-24,"quantile",0.35,48.502790468706
"17697",2021-02-19,"20","5  day ahead inc hosp",2021-02-24,"quantile",0.4,50.2862743971801
"17698",2021-02-19,"20","5  day ahead inc hosp",2021-02-24,"quantile",0.45,52.0581959361919
"17699",2021-02-19,"20","5  day ahead inc hosp",2021-02-24,"quantile",0.5,53.8473421110182
"17700",2021-02-19,"20","5  day ahead inc hosp",2021-02-24,"quantile",0.55,55.6822140940254
"17701",2021-02-19,"20","5  day ahead inc hosp",2021-02-24,"quantile",0.6,57.5942782213765
"17702",2021-02-19,"20","5  day ahead inc hosp",2021-02-24,"quantile",0.65,59.6218706881245
"17703",2021-02-19,"20","5  day ahead inc hosp",2021-02-24,"quantile",0.7,61.8160994749822
"17704",2021-02-19,"20","5  day ahead inc hosp",2021-02-24,"quantile",0.75,64.251377891667
"17705",2021-02-19,"20","5  day ahead inc hosp",2021-02-24,"quantile",0.8,67.0470881127466
"17706",2021-02-19,"20","5  day ahead inc hosp",2021-02-24,"quantile",0.85,70.4198823563372
"17707",2021-02-19,"20","5  day ahead inc hosp",2021-02-24,"quantile",0.9,74.8425534105619
"17708",2021-02-19,"20","5  day ahead inc hosp",2021-02-24,"quantile",0.95,81.7767753089447
"17709",2021-02-19,"20","5  day ahead inc hosp",2021-02-24,"quantile",0.975,88.1718943553521
"17710",2021-02-19,"20","5  day ahead inc hosp",2021-02-24,"quantile",0.99,96.0711686076858
"17711",2021-02-19,"20","6  day ahead inc hosp",2021-02-25,"quantile",0.01,26.4810993268276
"17712",2021-02-19,"20","6  day ahead inc hosp",2021-02-25,"quantile",0.025,29.8714957188362
"17713",2021-02-19,"20","6  day ahead inc hosp",2021-02-25,"quantile",0.05,33.0391496780381
"17714",2021-02-19,"20","6  day ahead inc hosp",2021-02-25,"quantile",0.1,36.9967097598782
"17715",2021-02-19,"20","6  day ahead inc hosp",2021-02-25,"quantile",0.15,39.8607634083725
"17716",2021-02-19,"20","6  day ahead inc hosp",2021-02-25,"quantile",0.2,42.2530916756068
"17717",2021-02-19,"20","6  day ahead inc hosp",2021-02-25,"quantile",0.25,44.3899402815343
"17718",2021-02-19,"20","6  day ahead inc hosp",2021-02-25,"quantile",0.3,46.3770554312906
"17719",2021-02-19,"20","6  day ahead inc hosp",2021-02-25,"quantile",0.35,48.2772801794558
"17720",2021-02-19,"20","6  day ahead inc hosp",2021-02-25,"quantile",0.4,50.1338387275174
"17721",2021-02-19,"20","6  day ahead inc hosp",2021-02-25,"quantile",0.45,51.9805527503744
"17722",2021-02-19,"20","6  day ahead inc hosp",2021-02-25,"quantile",0.5,53.8473421110182
"17723",2021-02-19,"20","6  day ahead inc hosp",2021-02-25,"quantile",0.55,55.7639675090942
"17724",2021-02-19,"20","6  day ahead inc hosp",2021-02-25,"quantile",0.6,57.7634220006149
"17725",2021-02-19,"20","6  day ahead inc hosp",2021-02-25,"quantile",0.65,59.8860351794139
"17726",2021-02-19,"20","6  day ahead inc hosp",2021-02-25,"quantile",0.7,62.1857051383622
"17727",2021-02-19,"20","6  day ahead inc hosp",2021-02-25,"quantile",0.75,64.7410467550683
"17728",2021-02-19,"20","6  day ahead inc hosp",2021-02-25,"quantile",0.8,67.6783464725125
"17729",2021-02-19,"20","6  day ahead inc hosp",2021-02-25,"quantile",0.85,71.2270225548857
"17730",2021-02-19,"20","6  day ahead inc hosp",2021-02-25,"quantile",0.9,75.8882080838234
"17731",2021-02-19,"20","6  day ahead inc hosp",2021-02-25,"quantile",0.95,83.2129859923672
"17732",2021-02-19,"20","6  day ahead inc hosp",2021-02-25,"quantile",0.975,89.9846738618161
"17733",2021-02-19,"20","6  day ahead inc hosp",2021-02-25,"quantile",0.99,98.3686694585365
"17734",2021-02-19,"20","7  day ahead inc hosp",2021-02-26,"quantile",0.01,25.6596049113201
"17735",2021-02-19,"20","7  day ahead inc hosp",2021-02-26,"quantile",0.025,29.112301712533
"17736",2021-02-19,"20","7  day ahead inc hosp",2021-02-26,"quantile",0.05,32.3507815386097
"17737",2021-02-19,"20","7  day ahead inc hosp",2021-02-26,"quantile",0.1,36.4117707282193
"17738",2021-02-19,"20","7  day ahead inc hosp",2021-02-26,"quantile",0.15,39.3598793131738
"17739",2021-02-19,"20","7  day ahead inc hosp",2021-02-26,"quantile",0.2,41.8277792930304
"17740",2021-02-19,"20","7  day ahead inc hosp",2021-02-26,"quantile",0.25,44.0359597953878
"17741",2021-02-19,"20","7  day ahead inc hosp",2021-02-26,"quantile",0.3,46.0924573241828
"17742",2021-02-19,"20","7  day ahead inc hosp",2021-02-26,"quantile",0.35,48.0616330006662
"17743",2021-02-19,"20","7  day ahead inc hosp",2021-02-26,"quantile",0.4,49.9878958559122
"17744",2021-02-19,"20","7  day ahead inc hosp",2021-02-26,"quantile",0.45,51.9061322732017
"17745",2021-02-19,"20","7  day ahead inc hosp",2021-02-26,"quantile",0.5,53.8473421110182
"17746",2021-02-19,"20","7  day ahead inc hosp",2021-02-26,"quantile",0.55,55.8424982242327
"17747",2021-02-19,"20","7  day ahead inc hosp",2021-02-26,"quantile",0.6,57.9260731257755
"17748",2021-02-19,"20","7  day ahead inc hosp",2021-02-26,"quantile",0.65,60.1403373306591
"17749",2021-02-19,"20","7  day ahead inc hosp",2021-02-26,"quantile",0.7,62.5419143782427
"17750",2021-02-19,"20","7  day ahead inc hosp",2021-02-26,"quantile",0.75,65.2135324471025
"17751",2021-02-19,"20","7  day ahead inc hosp",2021-02-26,"quantile",0.8,68.2882481252524
"17752",2021-02-19,"20","7  day ahead inc hosp",2021-02-26,"quantile",0.85,72.0080142068258
"17753",2021-02-19,"20","7  day ahead inc hosp",2021-02-26,"quantile",0.9,76.9018254591759
"17754",2021-02-19,"20","7  day ahead inc hosp",2021-02-26,"quantile",0.95,84.608800837316
"17755",2021-02-19,"20","7  day ahead inc hosp",2021-02-26,"quantile",0.975,91.7502595864733
"17756",2021-02-19,"20","7  day ahead inc hosp",2021-02-26,"quantile",0.99,100.611730968274
"17757",2021-02-19,"20","8  day ahead inc hosp",2021-02-27,"quantile",0.01,24.8870522729628
"17758",2021-02-19,"20","8  day ahead inc hosp",2021-02-27,"quantile",0.025,28.3952781520456
"17759",2021-02-19,"20","8  day ahead inc hosp",2021-02-27,"quantile",0.05,31.6983892481452
"17760",2021-02-19,"20","8  day ahead inc hosp",2021-02-27,"quantile",0.1,35.8553003141973
"17761",2021-02-19,"20","8  day ahead inc hosp",2021-02-27,"quantile",0.15,38.8822131434795
"17762",2021-02-19,"20","8  day ahead inc hosp",2021-02-27,"quantile",0.2,41.421424139426
"17763",2021-02-19,"20","8  day ahead inc hosp",2021-02-27,"quantile",0.25,43.6972301828728
"17764",2021-02-19,"20","8  day ahead inc hosp",2021-02-27,"quantile",0.3,45.8197489643687
