"","forecast_date","location","target","target_end_date","type","quantile","value"
"12049",2021-05-29,"13","40  day ahead inc hosp",2021-07-08,"quantile",0.9,335.201921622662
"12050",2021-05-29,"13","40  day ahead inc hosp",2021-07-08,"quantile",0.95,401.393433443079
"12051",2021-05-29,"13","40  day ahead inc hosp",2021-07-08,"quantile",0.975,466.34714479297
"12052",2021-05-29,"13","40  day ahead inc hosp",2021-07-08,"quantile",0.99,551.440505820347
"12053",2021-05-29,"13","41  day ahead inc hosp",2021-07-09,"quantile",0.01,28.4390876499304
"12054",2021-05-29,"13","41  day ahead inc hosp",2021-07-09,"quantile",0.025,39.6873700563045
"12055",2021-05-29,"13","41  day ahead inc hosp",2021-07-09,"quantile",0.05,51.7800341812736
"12056",2021-05-29,"13","41  day ahead inc hosp",2021-07-09,"quantile",0.1,68.9370363474691
"12057",2021-05-29,"13","41  day ahead inc hosp",2021-07-09,"quantile",0.15,82.7089574182194
"12058",2021-05-29,"13","41  day ahead inc hosp",2021-07-09,"quantile",0.2,95.0488333286837
"12059",2021-05-29,"13","41  day ahead inc hosp",2021-07-09,"quantile",0.25,106.693332672018
"12060",2021-05-29,"13","41  day ahead inc hosp",2021-07-09,"quantile",0.3,118.033800898385
"12061",2021-05-29,"13","41  day ahead inc hosp",2021-07-09,"quantile",0.35,129.327801480343
"12062",2021-05-29,"13","41  day ahead inc hosp",2021-07-09,"quantile",0.4,140.776226970576
"12063",2021-05-29,"13","41  day ahead inc hosp",2021-07-09,"quantile",0.45,152.560305509299
"12064",2021-05-29,"13","41  day ahead inc hosp",2021-07-09,"quantile",0.5,164.865034129598
"12065",2021-05-29,"13","41  day ahead inc hosp",2021-07-09,"quantile",0.55,177.899496793289
"12066",2021-05-29,"13","41  day ahead inc hosp",2021-07-09,"quantile",0.6,191.920549800951
"12067",2021-05-29,"13","41  day ahead inc hosp",2021-07-09,"quantile",0.65,207.26709365342
"12068",2021-05-29,"13","41  day ahead inc hosp",2021-07-09,"quantile",0.7,224.417388359512
"12069",2021-05-29,"13","41  day ahead inc hosp",2021-07-09,"quantile",0.75,244.096507565562
"12070",2021-05-29,"13","41  day ahead inc hosp",2021-07-09,"quantile",0.8,267.50313762174
"12071",2021-05-29,"13","41  day ahead inc hosp",2021-07-09,"quantile",0.85,296.867028840934
"12072",2021-05-29,"13","41  day ahead inc hosp",2021-07-09,"quantile",0.9,337.172130565353
"12073",2021-05-29,"13","41  day ahead inc hosp",2021-07-09,"quantile",0.95,404.289563005415
"12074",2021-05-29,"13","41  day ahead inc hosp",2021-07-09,"quantile",0.975,470.21051364273
"12075",2021-05-29,"13","41  day ahead inc hosp",2021-07-09,"quantile",0.99,556.642508817748
"12076",2021-05-29,"13","42  day ahead inc hosp",2021-07-10,"quantile",0.01,27.8871344260435
"12077",2021-05-29,"13","42  day ahead inc hosp",2021-07-10,"quantile",0.025,39.0893102112942
"12078",2021-05-29,"13","42  day ahead inc hosp",2021-07-10,"quantile",0.05,51.166573565392
"12079",2021-05-29,"13","42  day ahead inc hosp",2021-07-10,"quantile",0.1,68.3439119500606
"12080",2021-05-29,"13","42  day ahead inc hosp",2021-07-10,"quantile",0.15,82.1586623283574
"12081",2021-05-29,"13","42  day ahead inc hosp",2021-07-10,"quantile",0.2,94.5525827898108
"12082",2021-05-29,"13","42  day ahead inc hosp",2021-07-10,"quantile",0.25,106.259431125678
"12083",2021-05-29,"13","42  day ahead inc hosp",2021-07-10,"quantile",0.3,117.669767459298
"12084",2021-05-29,"13","42  day ahead inc hosp",2021-07-10,"quantile",0.35,129.041247722094
"12085",2021-05-29,"13","42  day ahead inc hosp",2021-07-10,"quantile",0.4,140.575383952434
"12086",2021-05-29,"13","42  day ahead inc hosp",2021-07-10,"quantile",0.45,152.454466402902
"12087",2021-05-29,"13","42  day ahead inc hosp",2021-07-10,"quantile",0.5,164.865034118867
"12088",2021-05-29,"13","42  day ahead inc hosp",2021-07-10,"quantile",0.55,178.01832450347
"12089",2021-05-29,"13","42  day ahead inc hosp",2021-07-10,"quantile",0.6,192.174207725626
"12090",2021-05-29,"13","42  day ahead inc hosp",2021-07-10,"quantile",0.65,207.675899471073
"12091",2021-05-29,"13","42  day ahead inc hosp",2021-07-10,"quantile",0.7,225.00807882656
"12092",2021-05-29,"13","42  day ahead inc hosp",2021-07-10,"quantile",0.75,244.905905529419
"12093",2021-05-29,"13","42  day ahead inc hosp",2021-07-10,"quantile",0.8,268.585187603956
"12094",2021-05-29,"13","42  day ahead inc hosp",2021-07-10,"quantile",0.85,298.30824214279
"12095",2021-05-29,"13","42  day ahead inc hosp",2021-07-10,"quantile",0.9,339.133440714834
"12096",2021-05-29,"13","42  day ahead inc hosp",2021-07-10,"quantile",0.95,407.175468990381
"12097",2021-05-29,"13","42  day ahead inc hosp",2021-07-10,"quantile",0.975,474.063289397101
"12098",2021-05-29,"13","42  day ahead inc hosp",2021-07-10,"quantile",0.99,561.834652695506
"12099",2021-05-29,"13","43  day ahead inc hosp",2021-07-11,"quantile",0.01,27.347955108603
"12100",2021-05-29,"13","43  day ahead inc hosp",2021-07-11,"quantile",0.025,38.5031536252723
"12101",2021-05-29,"13","43  day ahead inc hosp",2021-07-11,"quantile",0.05,50.5638497060914
"12102",2021-05-29,"13","43  day ahead inc hosp",2021-07-11,"quantile",0.1,67.7597369255727
"12103",2021-05-29,"13","43  day ahead inc hosp",2021-07-11,"quantile",0.15,81.6158728032647
"12104",2021-05-29,"13","43  day ahead inc hosp",2021-07-11,"quantile",0.2,94.062572942693
"12105",2021-05-29,"13","43  day ahead inc hosp",2021-07-11,"quantile",0.25,105.830614607491
"12106",2021-05-29,"13","43  day ahead inc hosp",2021-07-11,"quantile",0.3,117.309734967096
"12107",2021-05-29,"13","43  day ahead inc hosp",2021-07-11,"quantile",0.35,128.757658908909
"12108",2021-05-29,"13","43  day ahead inc hosp",2021-07-11,"quantile",0.4,140.376501625655
"12109",2021-05-29,"13","43  day ahead inc hosp",2021-07-11,"quantile",0.45,152.349603079827
"12110",2021-05-29,"13","43  day ahead inc hosp",2021-07-11,"quantile",0.5,164.865034112401
"12111",2021-05-29,"13","43  day ahead inc hosp",2021-07-11,"quantile",0.55,178.136176467266
"12112",2021-05-29,"13","43  day ahead inc hosp",2021-07-11,"quantile",0.6,192.425905436937
"12113",2021-05-29,"13","43  day ahead inc hosp",2021-07-11,"quantile",0.65,208.081742864386
"12114",2021-05-29,"13","43  day ahead inc hosp",2021-07-11,"quantile",0.7,225.594776973612
"12115",2021-05-29,"13","43  day ahead inc hosp",2021-07-11,"quantile",0.75,245.710242060882
"12116",2021-05-29,"13","43  day ahead inc hosp",2021-07-11,"quantile",0.8,269.661054082942
"12117",2021-05-29,"13","43  day ahead inc hosp",2021-07-11,"quantile",0.85,299.742081393962
"12118",2021-05-29,"13","43  day ahead inc hosp",2021-07-11,"quantile",0.9,341.086108913904
"12119",2021-05-29,"13","43  day ahead inc hosp",2021-07-11,"quantile",0.95,410.051472463174
"12120",2021-05-29,"13","43  day ahead inc hosp",2021-07-11,"quantile",0.975,477.905843693698
"12121",2021-05-29,"13","43  day ahead inc hosp",2021-07-11,"quantile",0.99,567.017360618265
"12122",2021-05-29,"13","44  day ahead inc hosp",2021-07-12,"quantile",0.01,26.8211456812646
"12123",2021-05-29,"13","44  day ahead inc hosp",2021-07-12,"quantile",0.025,37.9285451836513
"12124",2021-05-29,"13","44  day ahead inc hosp",2021-07-12,"quantile",0.05,49.9715556414301
"12125",2021-05-29,"13","44  day ahead inc hosp",2021-07-12,"quantile",0.1,67.1842655915604
"12126",2021-05-29,"13","44  day ahead inc hosp",2021-07-12,"quantile",0.15,81.0803873333226
"12127",2021-05-29,"13","44  day ahead inc hosp",2021-07-12,"quantile",0.2,93.5786386805695
"12128",2021-05-29,"13","44  day ahead inc hosp",2021-07-12,"quantile",0.25,105.406749979937
"12129",2021-05-29,"13","44  day ahead inc hosp",2021-07-12,"quantile",0.3,116.953599458484
"12130",2021-05-29,"13","44  day ahead inc hosp",2021-07-12,"quantile",0.35,128.47695841662
"12131",2021-05-29,"13","44  day ahead inc hosp",2021-07-12,"quantile",0.4,140.179529507309
"12132",2021-05-29,"13","44  day ahead inc hosp",2021-07-12,"quantile",0.45,152.245690470351
"12133",2021-05-29,"13","44  day ahead inc hosp",2021-07-12,"quantile",0.5,164.865034108504
"12134",2021-05-29,"13","44  day ahead inc hosp",2021-07-12,"quantile",0.55,178.253077751014
"12135",2021-05-29,"13","44  day ahead inc hosp",2021-07-12,"quantile",0.6,192.675693414441
"12136",2021-05-29,"13","44  day ahead inc hosp",2021-07-12,"quantile",0.65,208.484700454174
"12137",2021-05-29,"13","44  day ahead inc hosp",2021-07-12,"quantile",0.7,226.177586760643
"12138",2021-05-29,"13","44  day ahead inc hosp",2021-07-12,"quantile",0.75,246.509650294198
"12139",2021-05-29,"13","44  day ahead inc hosp",2021-07-12,"quantile",0.8,270.730902162249
"12140",2021-05-29,"13","44  day ahead inc hosp",2021-07-12,"quantile",0.85,301.168748100952
"12141",2021-05-29,"13","44  day ahead inc hosp",2021-07-12,"quantile",0.9,343.030380842043
"12142",2021-05-29,"13","44  day ahead inc hosp",2021-07-12,"quantile",0.95,412.917880383055
"12143",2021-05-29,"13","44  day ahead inc hosp",2021-07-12,"quantile",0.975,481.738531644736
"12144",2021-05-29,"13","44  day ahead inc hosp",2021-07-12,"quantile",0.99,572.191036600443
"12145",2021-05-29,"15","1  day ahead inc hosp",2021-05-30,"quantile",0.01,16.1290358830865
"12146",2021-05-29,"15","1  day ahead inc hosp",2021-05-30,"quantile",0.025,19.1581907387565
"12147",2021-05-29,"15","1  day ahead inc hosp",2021-05-30,"quantile",0.05,22.0883912730831
"12148",2021-05-29,"15","1  day ahead inc hosp",2021-05-30,"quantile",0.1,25.8702000908021
"12149",2021-05-29,"15","1  day ahead inc hosp",2021-05-30,"quantile",0.15,28.6828193147541
"12150",2021-05-29,"15","1  day ahead inc hosp",2021-05-30,"quantile",0.2,31.0769297825717
"12151",2021-05-29,"15","1  day ahead inc hosp",2021-05-30,"quantile",0.25,33.2476655309132
"12152",2021-05-29,"15","1  day ahead inc hosp",2021-05-30,"quantile",0.3,35.2922102061236
"12153",2021-05-29,"15","1  day ahead inc hosp",2021-05-30,"quantile",0.35,37.2696333763287
"12154",2021-05-29,"15","1  day ahead inc hosp",2021-05-30,"quantile",0.4,39.2217598703016
"12155",2021-05-29,"15","1  day ahead inc hosp",2021-05-30,"quantile",0.45,41.182496944403
"12156",2021-05-29,"15","1  day ahead inc hosp",2021-05-30,"quantile",0.5,43.183032110242
"12157",2021-05-29,"15","1  day ahead inc hosp",2021-05-30,"quantile",0.55,45.2555825426874
"12158",2021-05-29,"15","1  day ahead inc hosp",2021-05-30,"quantile",0.6,47.4370455603223
"12159",2021-05-29,"15","1  day ahead inc hosp",2021-05-30,"quantile",0.65,49.7736820962887
"12160",2021-05-29,"15","1  day ahead inc hosp",2021-05-30,"quantile",0.7,52.3284747181787
"12161",2021-05-29,"15","1  day ahead inc hosp",2021-05-30,"quantile",0.75,55.1945141710877
"12162",2021-05-29,"15","1  day ahead inc hosp",2021-05-30,"quantile",0.8,58.5228025331304
"12163",2021-05-29,"15","1  day ahead inc hosp",2021-05-30,"quantile",0.85,62.5898106712835
"12164",2021-05-29,"15","1  day ahead inc hosp",2021-05-30,"quantile",0.9,68.0039325866562
"12165",2021-05-29,"15","1  day ahead inc hosp",2021-05-30,"quantile",0.95,76.665230025541
"12166",2021-05-29,"15","1  day ahead inc hosp",2021-05-30,"quantile",0.975,84.8255030744243
"12167",2021-05-29,"15","1  day ahead inc hosp",2021-05-30,"quantile",0.99,95.1138136134361
"12168",2021-05-29,"15","2  day ahead inc hosp",2021-05-31,"quantile",0.01,14.9139745673809
"12169",2021-05-29,"15","2  day ahead inc hosp",2021-05-31,"quantile",0.025,17.9868703762592
"12170",2021-05-29,"15","2  day ahead inc hosp",2021-05-31,"quantile",0.05,20.989753584906
"12171",2021-05-29,"15","2  day ahead inc hosp",2021-05-31,"quantile",0.1,24.9018852769334
"12172",2021-05-29,"15","2  day ahead inc hosp",2021-05-31,"quantile",0.15,27.8341269662451
"12173",2021-05-29,"15","2  day ahead inc hosp",2021-05-31,"quantile",0.2,30.3433735698749
"12174",2021-05-29,"15","2  day ahead inc hosp",2021-05-31,"quantile",0.25,32.6280713018271
"12175",2021-05-29,"15","2  day ahead inc hosp",2021-05-31,"quantile",0.3,34.7876079285007
"12176",2021-05-29,"15","2  day ahead inc hosp",2021-05-31,"quantile",0.35,36.8828125019862
"12177",2021-05-29,"15","2  day ahead inc hosp",2021-05-31,"quantile",0.4,38.95713643364
"12178",2021-05-29,"15","2  day ahead inc hosp",2021-05-31,"quantile",0.45,41.0461751774233
"12179",2021-05-29,"15","2  day ahead inc hosp",2021-05-31,"quantile",0.5,43.183032110242
"12180",2021-05-29,"15","2  day ahead inc hosp",2021-05-31,"quantile",0.55,45.4022560854118
"12181",2021-05-29,"15","2  day ahead inc hosp",2021-05-31,"quantile",0.6,47.7437522592298
"12182",2021-05-29,"15","2  day ahead inc hosp",2021-05-31,"quantile",0.65,50.2578755626969
"12183",2021-05-29,"15","2  day ahead inc hosp",2021-05-31,"quantile",0.7,53.0134998120135
"12184",2021-05-29,"15","2  day ahead inc hosp",2021-05-31,"quantile",0.75,56.1127576272561
"12185",2021-05-29,"15","2  day ahead inc hosp",2021-05-31,"quantile",0.8,59.7217191742007
"12186",2021-05-29,"15","2  day ahead inc hosp",2021-05-31,"quantile",0.85,64.1450435911814
"12187",2021-05-29,"15","2  day ahead inc hosp",2021-05-31,"quantile",0.9,70.0544263691376
"12188",2021-05-29,"15","2  day ahead inc hosp",2021-05-31,"quantile",0.95,79.5525097558017
"12189",2021-05-29,"15","2  day ahead inc hosp",2021-05-31,"quantile",0.975,88.5454165257329
"12190",2021-05-29,"15","2  day ahead inc hosp",2021-05-31,"quantile",0.99,99.9368827189902
"12191",2021-05-29,"15","3  day ahead inc hosp",2021-06-01,"quantile",0.01,13.8369012764499
"12192",2021-05-29,"15","3  day ahead inc hosp",2021-06-01,"quantile",0.025,16.9368014925019
"12193",2021-05-29,"15","3  day ahead inc hosp",2021-06-01,"quantile",0.05,19.996038033978
"12194",2021-05-29,"15","3  day ahead inc hosp",2021-06-01,"quantile",0.1,24.0177210175435
"12195",2021-05-29,"15","3  day ahead inc hosp",2021-06-01,"quantile",0.15,27.0545659902823
"12196",2021-05-29,"15","3  day ahead inc hosp",2021-06-01,"quantile",0.2,29.6665312673332
"12197",2021-05-29,"15","3  day ahead inc hosp",2021-06-01,"quantile",0.25,32.0542551164489
"12198",2021-05-29,"15","3  day ahead inc hosp",2021-06-01,"quantile",0.3,34.3187804316421
"12199",2021-05-29,"15","3  day ahead inc hosp",2021-06-01,"quantile",0.35,36.5223745265079
"12200",2021-05-29,"15","3  day ahead inc hosp",2021-06-01,"quantile",0.4,38.7099024119532
"12201",2021-05-29,"15","3  day ahead inc hosp",2021-06-01,"quantile",0.45,40.9184909720097
"12202",2021-05-29,"15","3  day ahead inc hosp",2021-06-01,"quantile",0.5,43.183032110242
"12203",2021-05-29,"15","3  day ahead inc hosp",2021-06-01,"quantile",0.55,45.5402921354939
"12204",2021-05-29,"15","3  day ahead inc hosp",2021-06-01,"quantile",0.6,48.0330706819111
"12205",2021-05-29,"15","3  day ahead inc hosp",2021-06-01,"quantile",0.65,50.7156922235391
"12206",2021-05-29,"15","3  day ahead inc hosp",2021-06-01,"quantile",0.7,53.6627710284652
"12207",2021-05-29,"15","3  day ahead inc hosp",2021-06-01,"quantile",0.75,56.9852802488708
"12208",2021-05-29,"15","3  day ahead inc hosp",2021-06-01,"quantile",0.8,60.8640605905482
"12209",2021-05-29,"15","3  day ahead inc hosp",2021-06-01,"quantile",0.85,65.6314640937364
"12210",2021-05-29,"15","3  day ahead inc hosp",2021-06-01,"quantile",0.9,72.0215152015204
"12211",2021-05-29,"15","3  day ahead inc hosp",2021-06-01,"quantile",0.95,82.3368907087006
"12212",2021-05-29,"15","3  day ahead inc hosp",2021-06-01,"quantile",0.975,92.1481575242949
"12213",2021-05-29,"15","3  day ahead inc hosp",2021-06-01,"quantile",0.99,104.630059655146
"12214",2021-05-29,"15","4  day ahead inc hosp",2021-06-02,"quantile",0.01,12.8731478096026
"12215",2021-05-29,"15","4  day ahead inc hosp",2021-06-02,"quantile",0.025,15.9868337927503
"12216",2021-05-29,"15","4  day ahead inc hosp",2021-06-02,"quantile",0.05,19.0892718546556
"12217",2021-05-29,"15","4  day ahead inc hosp",2021-06-02,"quantile",0.1,23.2035416970213
"12218",2021-05-29,"15","4  day ahead inc hosp",2021-06-02,"quantile",0.15,26.332609935992
"12219",2021-05-29,"15","4  day ahead inc hosp",2021-06-02,"quantile",0.2,29.0370062504663
"12220",2021-05-29,"15","4  day ahead inc hosp",2021-06-02,"quantile",0.25,31.5186659707829
"12221",2021-05-29,"15","4  day ahead inc hosp",2021-06-02,"quantile",0.3,33.8798457247794
"12222",2021-05-29,"15","4  day ahead inc hosp",2021-06-02,"quantile",0.35,36.1839916488192
"12223",2021-05-29,"15","4  day ahead inc hosp",2021-06-02,"quantile",0.4,38.4772097411733
"12224",2021-05-29,"15","4  day ahead inc hosp",2021-06-02,"quantile",0.45,40.7980309496597
"12225",2021-05-29,"15","4  day ahead inc hosp",2021-06-02,"quantile",0.5,43.183032110242
"12226",2021-05-29,"15","4  day ahead inc hosp",2021-06-02,"quantile",0.55,45.6711040714367
"12227",2021-05-29,"15","4  day ahead inc hosp",2021-06-02,"quantile",0.6,48.3078488924341
"12228",2021-05-29,"15","4  day ahead inc hosp",2021-06-02,"quantile",0.65,51.1514598798895
"12229",2021-05-29,"15","4  day ahead inc hosp",2021-06-02,"quantile",0.7,54.2821703583022
"12230",2021-05-29,"15","4  day ahead inc hosp",2021-06-02,"quantile",0.75,57.8196330399272
"12231",2021-05-29,"15","4  day ahead inc hosp",2021-06-02,"quantile",0.8,61.9592234066531
"12232",2021-05-29,"15","4  day ahead inc hosp",2021-06-02,"quantile",0.85,67.0605986298221
"12233",2021-05-29,"15","4  day ahead inc hosp",2021-06-02,"quantile",0.9,73.9193646994158
"12234",2021-05-29,"15","4  day ahead inc hosp",2021-06-02,"quantile",0.95,85.0363456498812
"12235",2021-05-29,"15","4  day ahead inc hosp",2021-06-02,"quantile",0.975,95.6548763648447
"12236",2021-05-29,"15","4  day ahead inc hosp",2021-06-02,"quantile",0.99,109.218012622595
"12237",2021-05-29,"15","5  day ahead inc hosp",2021-06-03,"quantile",0.01,12.0042535609669
"12238",2021-05-29,"15","5  day ahead inc hosp",2021-06-03,"quantile",0.025,15.1211040067667
"12239",2021-05-29,"15","5  day ahead inc hosp",2021-06-03,"quantile",0.05,18.2559539430669
"12240",2021-05-29,"15","5  day ahead inc hosp",2021-06-03,"quantile",0.1,22.4486909653277
"12241",2021-05-29,"15","5  day ahead inc hosp",2021-06-03,"quantile",0.15,25.6595813335007
"12242",2021-05-29,"15","5  day ahead inc hosp",2021-06-03,"quantile",0.2,28.4477210805706
"12243",2021-05-29,"15","5  day ahead inc hosp",2021-06-03,"quantile",0.25,31.0156146658683
"12244",2021-05-29,"15","5  day ahead inc hosp",2021-06-03,"quantile",0.3,33.4663710783971
"12245",2021-05-29,"15","5  day ahead inc hosp",2021-06-03,"quantile",0.35,35.8644018642009
"12246",2021-05-29,"15","5  day ahead inc hosp",2021-06-03,"quantile",0.4,38.2569115113055
"12247",2021-05-29,"15","5  day ahead inc hosp",2021-06-03,"quantile",0.45,40.6837296203472
"12248",2021-05-29,"15","5  day ahead inc hosp",2021-06-03,"quantile",0.5,43.183032110242
"12249",2021-05-29,"15","5  day ahead inc hosp",2021-06-03,"quantile",0.55,45.795757383266
"12250",2021-05-29,"15","5  day ahead inc hosp",2021-06-03,"quantile",0.6,48.5702338007938
"12251",2021-05-29,"15","5  day ahead inc hosp",2021-06-03,"quantile",0.65,51.5684405364676
"12252",2021-05-29,"15","5  day ahead inc hosp",2021-06-03,"quantile",0.7,54.8761305310399
"12253",2021-05-29,"15","5  day ahead inc hosp",2021-06-03,"quantile",0.75,58.6215051993864
"12254",2021-05-29,"15","5  day ahead inc hosp",2021-06-03,"quantile",0.8,63.0142850612192
"12255",2021-05-29,"15","5  day ahead inc hosp",2021-06-03,"quantile",0.85,68.4411246693121
"12256",2021-05-29,"15","5  day ahead inc hosp",2021-06-03,"quantile",0.9,75.7586312128629
"12257",2021-05-29,"15","5  day ahead inc hosp",2021-06-03,"quantile",0.95,87.6643756832154
"12258",2021-05-29,"15","5  day ahead inc hosp",2021-06-03,"quantile",0.975,99.08143631762
"12259",2021-05-29,"15","5  day ahead inc hosp",2021-06-03,"quantile",0.99,113.719202227208
"12260",2021-05-29,"15","6  day ahead inc hosp",2021-06-04,"quantile",0.01,11.2159979100464
"12261",2021-05-29,"15","6  day ahead inc hosp",2021-06-04,"quantile",0.025,14.327364737533
"12262",2021-05-29,"15","6  day ahead inc hosp",2021-06-04,"quantile",0.05,17.4856442323322
"12263",2021-05-29,"15","6  day ahead inc hosp",2021-06-04,"quantile",0.1,21.7449167371527
"12264",2021-05-29,"15","6  day ahead inc hosp",2021-06-04,"quantile",0.15,25.0287554741661
"12265",2021-05-29,"15","6  day ahead inc hosp",2021-06-04,"quantile",0.2,27.893188398772
"12266",2021-05-29,"15","6  day ahead inc hosp",2021-06-04,"quantile",0.25,30.5406887441768
"12267",2021-05-29,"15","6  day ahead inc hosp",2021-06-04,"quantile",0.3,33.0749177389042
"12268",2021-05-29,"15","6  day ahead inc hosp",2021-06-04,"quantile",0.35,35.5610742158009
"12269",2021-05-29,"15","6  day ahead inc hosp",2021-06-04,"quantile",0.4,38.0473417771054
"12270",2021-05-29,"15","6  day ahead inc hosp",2021-06-04,"quantile",0.45,40.5747601410627
"12271",2021-05-29,"15","6  day ahead inc hosp",2021-06-04,"quantile",0.5,43.183032110242
"12272",2021-05-29,"15","6  day ahead inc hosp",2021-06-04,"quantile",0.55,45.9150789139914
"12273",2021-05-29,"15","6  day ahead inc hosp",2021-06-04,"quantile",0.6,48.8218913522345
"12274",2021-05-29,"15","6  day ahead inc hosp",2021-06-04,"quantile",0.65,51.9691651501253
"12275",2021-05-29,"15","6  day ahead inc hosp",2021-06-04,"quantile",0.7,55.4480903002693
"12276",2021-05-29,"15","6  day ahead inc hosp",2021-06-04,"quantile",0.75,59.3953091847766
"12277",2021-05-29,"15","6  day ahead inc hosp",2021-06-04,"quantile",0.8,64.0347329131204
"12278",2021-05-29,"15","6  day ahead inc hosp",2021-06-04,"quantile",0.85,69.7797669208488
"12279",2021-05-29,"15","6  day ahead inc hosp",2021-06-04,"quantile",0.9,77.5475668271716
"12280",2021-05-29,"15","6  day ahead inc hosp",2021-06-04,"quantile",0.95,90.2314208755829
"12281",2021-05-29,"15","6  day ahead inc hosp",2021-06-04,"quantile",0.975,102.440084779639
"12282",2021-05-29,"15","6  day ahead inc hosp",2021-06-04,"quantile",0.99,118.147849089482
"12283",2021-05-29,"15","7  day ahead inc hosp",2021-06-05,"quantile",0.01,10.4971659963685
"12284",2021-05-29,"15","7  day ahead inc hosp",2021-06-05,"quantile",0.025,13.5959352385643
"12285",2021-05-29,"15","7  day ahead inc hosp",2021-06-05,"quantile",0.05,16.7700774636231
"12286",2021-05-29,"15","7  day ahead inc hosp",2021-06-05,"quantile",0.1,21.0856765542266
"12287",2021-05-29,"15","7  day ahead inc hosp",2021-06-05,"quantile",0.15,24.4347968395056
"12288",2021-05-29,"15","7  day ahead inc hosp",2021-06-05,"quantile",0.2,27.3690523477107
"12289",2021-05-29,"15","7  day ahead inc hosp",2021-06-05,"quantile",0.25,30.0903844562532
"12290",2021-05-29,"15","7  day ahead inc hosp",2021-06-05,"quantile",0.3,32.7027545034879
"12291",2021-05-29,"15","7  day ahead inc hosp",2021-06-05,"quantile",0.35,35.2719981858099
"12292",2021-05-29,"15","7  day ahead inc hosp",2021-06-05,"quantile",0.4,37.8471770183096
"12293",2021-05-29,"15","7  day ahead inc hosp",2021-06-05,"quantile",0.45,40.4704655809091
"12294",2021-05-29,"15","7  day ahead inc hosp",2021-06-05,"quantile",0.5,43.183032110242
"12295",2021-05-29,"15","7  day ahead inc hosp",2021-06-05,"quantile",0.55,46.0297255945099
"12296",2021-05-29,"15","7  day ahead inc hosp",2021-06-05,"quantile",0.6,49.0641450670195
"12297",2021-05-29,"15","7  day ahead inc hosp",2021-06-05,"quantile",0.65,52.3556442386721
"12298",2021-05-29,"15","7  day ahead inc hosp",2021-06-05,"quantile",0.7,56.0007808688033
"12299",2021-05-29,"15","7  day ahead inc hosp",2021-06-05,"quantile",0.75,60.1445487455529
"12300",2021-05-29,"15","7  day ahead inc hosp",2021-06-05,"quantile",0.8,65.0249228197165
"12301",2021-05-29,"15","7  day ahead inc hosp",2021-06-05,"quantile",0.85,71.0818609029148
"12302",2021-05-29,"15","7  day ahead inc hosp",2021-06-05,"quantile",0.9,79.2927140006118
"12303",2021-05-29,"15","7  day ahead inc hosp",2021-06-05,"quantile",0.95,92.7457464858123
"12304",2021-05-29,"15","7  day ahead inc hosp",2021-06-05,"quantile",0.975,105.740502497386
"12305",2021-05-29,"15","7  day ahead inc hosp",2021-06-05,"quantile",0.99,122.515168069891
"12306",2021-05-29,"15","8  day ahead inc hosp",2021-06-06,"quantile",0.01,9.83873957587514
"12307",2021-05-29,"15","8  day ahead inc hosp",2021-06-06,"quantile",0.025,12.9190129267878
"12308",2021-05-29,"15","8  day ahead inc hosp",2021-06-06,"quantile",0.05,16.1025812750958
"12309",2021-05-29,"15","8  day ahead inc hosp",2021-06-06,"quantile",0.1,20.4656812017039
"12310",2021-05-29,"15","8  day ahead inc hosp",2021-06-06,"quantile",0.15,23.8733887117995
"12311",2021-05-29,"15","8  day ahead inc hosp",2021-06-06,"quantile",0.2,26.8717871239338
"12312",2021-05-29,"15","8  day ahead inc hosp",2021-06-06,"quantile",0.25,29.6618647990513
"12313",2021-05-29,"15","8  day ahead inc hosp",2021-06-06,"quantile",0.3,32.3476693926029
"12314",2021-05-29,"15","8  day ahead inc hosp",2021-06-06,"quantile",0.35,34.9955452082911
"12315",2021-05-29,"15","8  day ahead inc hosp",2021-06-06,"quantile",0.4,37.6553450376946
"12316",2021-05-29,"15","8  day ahead inc hosp",2021-06-06,"quantile",0.45,40.3703137207221
"12317",2021-05-29,"15","8  day ahead inc hosp",2021-06-06,"quantile",0.5,43.183032110242
"12318",2021-05-29,"15","8  day ahead inc hosp",2021-06-06,"quantile",0.55,46.1402296439859
"12319",2021-05-29,"15","8  day ahead inc hosp",2021-06-06,"quantile",0.6,49.2980671423722
"12320",2021-05-29,"15","8  day ahead inc hosp",2021-06-06,"quantile",0.65,52.7295063680446
"12321",2021-05-29,"15","8  day ahead inc hosp",2021-06-06,"quantile",0.7,56.5364142161871
"12322",2021-05-29,"15","8  day ahead inc hosp",2021-06-06,"quantile",0.75,60.8720608847617
"12323",2021-05-29,"15","8  day ahead inc hosp",2021-06-06,"quantile",0.8,65.9883805844605
"12324",2021-05-29,"15","8  day ahead inc hosp",2021-06-06,"quantile",0.85,72.3517233332295
"12325",2021-05-29,"15","8  day ahead inc hosp",2021-06-06,"quantile",0.9,80.9993619480289
"12326",2021-05-29,"15","8  day ahead inc hosp",2021-06-06,"quantile",0.95,95.214024875747
"12327",2021-05-29,"15","8  day ahead inc hosp",2021-06-06,"quantile",0.975,108.990492053935
"12328",2021-05-29,"15","8  day ahead inc hosp",2021-06-06,"quantile",0.99,126.830177412491
"12329",2021-05-29,"15","9  day ahead inc hosp",2021-06-07,"quantile",0.01,9.23334692714549
