"","forecast_date","location","target","target_end_date","type","quantile","value"
"11934",2021-10-09,"13","35  day ahead inc hosp",2021-11-13,"quantile",0.9,736.084757704296
"11935",2021-10-09,"13","35  day ahead inc hosp",2021-11-13,"quantile",0.95,870.573115719352
"11936",2021-10-09,"13","35  day ahead inc hosp",2021-11-13,"quantile",0.975,1001.45308248412
"11937",2021-10-09,"13","35  day ahead inc hosp",2021-11-13,"quantile",0.99,1171.58878982099
"11938",2021-10-09,"13","36  day ahead inc hosp",2021-11-14,"quantile",0.01,78.3660591662591
"11939",2021-10-09,"13","36  day ahead inc hosp",2021-11-14,"quantile",0.025,105.261513948356
"11940",2021-10-09,"13","36  day ahead inc hosp",2021-11-14,"quantile",0.05,133.47186857602
"11941",2021-10-09,"13","36  day ahead inc hosp",2021-11-14,"quantile",0.1,172.642421726781
"11942",2021-10-09,"13","36  day ahead inc hosp",2021-11-14,"quantile",0.15,203.55530698451
"11943",2021-10-09,"13","36  day ahead inc hosp",2021-11-14,"quantile",0.2,230.944238321223
"11944",2021-10-09,"13","36  day ahead inc hosp",2021-11-14,"quantile",0.25,256.56719740587
"11945",2021-10-09,"13","36  day ahead inc hosp",2021-11-14,"quantile",0.3,281.342856809773
"11946",2021-10-09,"13","36  day ahead inc hosp",2021-11-14,"quantile",0.35,305.863814113256
"11947",2021-10-09,"13","36  day ahead inc hosp",2021-11-14,"quantile",0.4,330.581561741525
"11948",2021-10-09,"13","36  day ahead inc hosp",2021-11-14,"quantile",0.45,355.893591690806
"11949",2021-10-09,"13","36  day ahead inc hosp",2021-11-14,"quantile",0.5,382.196773620175
"11950",2021-10-09,"13","36  day ahead inc hosp",2021-11-14,"quantile",0.55,409.931701813725
"11951",2021-10-09,"13","36  day ahead inc hosp",2021-11-14,"quantile",0.6,439.632531967397
"11952",2021-10-09,"13","36  day ahead inc hosp",2021-11-14,"quantile",0.65,471.997531093296
"11953",2021-10-09,"13","36  day ahead inc hosp",2021-11-14,"quantile",0.7,508.005805033588
"11954",2021-10-09,"13","36  day ahead inc hosp",2021-11-14,"quantile",0.75,549.135021237514
"11955",2021-10-09,"13","36  day ahead inc hosp",2021-11-14,"quantile",0.8,597.819643233087
"11956",2021-10-09,"13","36  day ahead inc hosp",2021-11-14,"quantile",0.85,658.574827529028
"11957",2021-10-09,"13","36  day ahead inc hosp",2021-11-14,"quantile",0.9,741.462890022073
"11958",2021-10-09,"13","36  day ahead inc hosp",2021-11-14,"quantile",0.95,878.406590757254
"11959",2021-10-09,"13","36  day ahead inc hosp",2021-11-14,"quantile",0.975,1011.82631567918
"11960",2021-10-09,"13","36  day ahead inc hosp",2021-11-14,"quantile",0.99,1185.44633971692
"11961",2021-10-09,"13","37  day ahead inc hosp",2021-11-15,"quantile",0.01,76.5881354021066
"11962",2021-10-09,"13","37  day ahead inc hosp",2021-11-15,"quantile",0.025,103.38909227322
"11963",2021-10-09,"13","37  day ahead inc hosp",2021-11-15,"quantile",0.05,131.591541958671
"11964",2021-10-09,"13","37  day ahead inc hosp",2021-11-15,"quantile",0.1,170.862986425438
"11965",2021-10-09,"13","37  day ahead inc hosp",2021-11-15,"quantile",0.15,201.925575222032
"11966",2021-10-09,"13","37  day ahead inc hosp",2021-11-15,"quantile",0.2,229.488481446084
"11967",2021-10-09,"13","37  day ahead inc hosp",2021-11-15,"quantile",0.25,255.304079685016
"11968",2021-10-09,"13","37  day ahead inc hosp",2021-11-15,"quantile",0.3,280.290045207446
"11969",2021-10-09,"13","37  day ahead inc hosp",2021-11-15,"quantile",0.35,305.039865850028
"11970",2021-10-09,"13","37  day ahead inc hosp",2021-11-15,"quantile",0.4,330.007097912106
"11971",2021-10-09,"13","37  day ahead inc hosp",2021-11-15,"quantile",0.45,355.592343174765
"11972",2021-10-09,"13","37  day ahead inc hosp",2021-11-15,"quantile",0.5,382.19677361854
"11973",2021-10-09,"13","37  day ahead inc hosp",2021-11-15,"quantile",0.55,410.266851967517
"11974",2021-10-09,"13","37  day ahead inc hosp",2021-11-15,"quantile",0.6,440.344840242209
"11975",2021-10-09,"13","37  day ahead inc hosp",2021-11-15,"quantile",0.65,473.140519578185
"11976",2021-10-09,"13","37  day ahead inc hosp",2021-11-15,"quantile",0.7,509.650033023109
"11977",2021-10-09,"13","37  day ahead inc hosp",2021-11-15,"quantile",0.75,551.377713813002
"11978",2021-10-09,"13","37  day ahead inc hosp",2021-11-15,"quantile",0.8,600.803146203036
"11979",2021-10-09,"13","37  day ahead inc hosp",2021-11-15,"quantile",0.85,662.527048868108
"11980",2021-10-09,"13","37  day ahead inc hosp",2021-11-15,"quantile",0.9,746.806620314944
"11981",2021-10-09,"13","37  day ahead inc hosp",2021-11-15,"quantile",0.95,886.199681786839
"11982",2021-10-09,"13","37  day ahead inc hosp",2021-11-15,"quantile",0.975,1022.15641668794
"11983",2021-10-09,"13","37  day ahead inc hosp",2021-11-15,"quantile",0.99,1199.26119353985
"11984",2021-10-09,"13","38  day ahead inc hosp",2021-11-16,"quantile",0.01,74.8605606900145
"11985",2021-10-09,"13","38  day ahead inc hosp",2021-11-16,"quantile",0.025,101.562864312269
"11986",2021-10-09,"13","38  day ahead inc hosp",2021-11-16,"quantile",0.05,129.752433632329
"11987",2021-10-09,"13","38  day ahead inc hosp",2021-11-16,"quantile",0.1,169.117568111586
"11988",2021-10-09,"13","38  day ahead inc hosp",2021-11-16,"quantile",0.15,200.324221941111
"11989",2021-10-09,"13","38  day ahead inc hosp",2021-11-16,"quantile",0.2,228.056239781161
"11990",2021-10-09,"13","38  day ahead inc hosp",2021-11-16,"quantile",0.25,254.060076587368
"11991",2021-10-09,"13","38  day ahead inc hosp",2021-11-16,"quantile",0.3,279.252247139523
"11992",2021-10-09,"13","38  day ahead inc hosp",2021-11-16,"quantile",0.35,304.227029750615
"11993",2021-10-09,"13","38  day ahead inc hosp",2021-11-16,"quantile",0.4,329.439976270025
"11994",2021-10-09,"13","38  day ahead inc hosp",2021-11-16,"quantile",0.45,355.29474685667
"11995",2021-10-09,"13","38  day ahead inc hosp",2021-11-16,"quantile",0.5,382.196773617632
"11996",2021-10-09,"13","38  day ahead inc hosp",2021-11-16,"quantile",0.55,410.598350008315
"11997",2021-10-09,"13","38  day ahead inc hosp",2021-11-16,"quantile",0.6,441.049807710864
"11998",2021-10-09,"13","38  day ahead inc hosp",2021-11-16,"quantile",0.65,474.272403283691
"11999",2021-10-09,"13","38  day ahead inc hosp",2021-11-16,"quantile",0.7,511.279272807655
"12000",2021-10-09,"13","38  day ahead inc hosp",2021-11-16,"quantile",0.75,553.601361085638
"12001",2021-10-09,"13","38  day ahead inc hosp",2021-11-16,"quantile",0.8,603.763302006361
"12002",2021-10-09,"13","38  day ahead inc hosp",2021-11-16,"quantile",0.85,666.451278198861
"12003",2021-10-09,"13","38  day ahead inc hosp",2021-11-16,"quantile",0.9,752.117237057037
"12004",2021-10-09,"13","38  day ahead inc hosp",2021-11-16,"quantile",0.95,893.954006197296
"12005",2021-10-09,"13","38  day ahead inc hosp",2021-11-16,"quantile",0.975,1032.44526647161
"12006",2021-10-09,"13","38  day ahead inc hosp",2021-11-16,"quantile",0.99,1213.0355079275
"12007",2021-10-09,"13","39  day ahead inc hosp",2021-11-17,"quantile",0.01,73.1813054090603
"12008",2021-10-09,"13","39  day ahead inc hosp",2021-11-17,"quantile",0.025,99.7810582984789
"12009",2021-10-09,"13","39  day ahead inc hosp",2021-11-17,"quantile",0.05,127.953019170686
"12010",2021-10-09,"13","39  day ahead inc hosp",2021-11-17,"quantile",0.1,167.404951706583
"12011",2021-10-09,"13","39  day ahead inc hosp",2021-11-17,"quantile",0.15,198.750252644071
"12012",2021-10-09,"13","39  day ahead inc hosp",2021-11-17,"quantile",0.2,226.646699576241
"12013",2021-10-09,"13","39  day ahead inc hosp",2021-11-17,"quantile",0.25,252.834532528042
"12014",2021-10-09,"13","39  day ahead inc hosp",2021-11-17,"quantile",0.3,278.228951009011
"12015",2021-10-09,"13","39  day ahead inc hosp",2021-11-17,"quantile",0.35,303.424928923451
"12016",2021-10-09,"13","39  day ahead inc hosp",2021-11-17,"quantile",0.4,328.879948581313
"12017",2021-10-09,"13","39  day ahead inc hosp",2021-11-17,"quantile",0.45,355.00067948905
"12018",2021-10-09,"13","39  day ahead inc hosp",2021-11-17,"quantile",0.5,382.196773617128
"12019",2021-10-09,"13","39  day ahead inc hosp",2021-11-17,"quantile",0.55,410.926319182948
"12020",2021-10-09,"13","39  day ahead inc hosp",2021-11-17,"quantile",0.6,441.747682606721
"12021",2021-10-09,"13","39  day ahead inc hosp",2021-11-17,"quantile",0.65,475.393559100813
"12022",2021-10-09,"13","39  day ahead inc hosp",2021-11-17,"quantile",0.7,512.89403598372
"12023",2021-10-09,"13","39  day ahead inc hosp",2021-11-17,"quantile",0.75,555.806618639903
"12024",2021-10-09,"13","39  day ahead inc hosp",2021-11-17,"quantile",0.8,606.700924393003
"12025",2021-10-09,"13","39  day ahead inc hosp",2021-11-17,"quantile",0.85,670.348510018887
"12026",2021-10-09,"13","39  day ahead inc hosp",2021-11-17,"quantile",0.9,757.395955327222
"12027",2021-10-09,"13","39  day ahead inc hosp",2021-11-17,"quantile",0.95,901.671088415739
"12028",2021-10-09,"13","39  day ahead inc hosp",2021-11-17,"quantile",0.975,1042.69463679865
"12029",2021-10-09,"13","39  day ahead inc hosp",2021-11-17,"quantile",0.99,1226.7713125031
"12030",2021-10-09,"13","40  day ahead inc hosp",2021-11-18,"quantile",0.01,71.5484569836555
"12031",2021-10-09,"13","40  day ahead inc hosp",2021-11-18,"quantile",0.025,98.0420031375376
"12032",2021-10-09,"13","40  day ahead inc hosp",2021-11-18,"quantile",0.05,126.191859885864
"12033",2021-10-09,"13","40  day ahead inc hosp",2021-11-18,"quantile",0.1,165.723989845467
"12034",2021-10-09,"13","40  day ahead inc hosp",2021-11-18,"quantile",0.15,197.202727989922
"12035",2021-10-09,"13","40  day ahead inc hosp",2021-11-18,"quantile",0.2,225.259092076565
"12036",2021-10-09,"13","40  day ahead inc hosp",2021-11-18,"quantile",0.25,251.626828096773
"12037",2021-10-09,"13","40  day ahead inc hosp",2021-11-18,"quantile",0.3,277.219673407092
"12038",2021-10-09,"13","40  day ahead inc hosp",2021-11-18,"quantile",0.35,302.633207221847
"12039",2021-10-09,"13","40  day ahead inc hosp",2021-11-18,"quantile",0.4,328.326780266049
"12040",2021-10-09,"13","40  day ahead inc hosp",2021-11-18,"quantile",0.45,354.710024601054
"12041",2021-10-09,"13","40  day ahead inc hosp",2021-11-18,"quantile",0.5,382.196773616848
"12042",2021-10-09,"13","40  day ahead inc hosp",2021-11-18,"quantile",0.55,411.250875961915
"12043",2021-10-09,"13","40  day ahead inc hosp",2021-11-18,"quantile",0.6,442.438699509358
"12044",2021-10-09,"13","40  day ahead inc hosp",2021-11-18,"quantile",0.65,476.504343175924
"12045",2021-10-09,"13","40  day ahead inc hosp",2021-11-18,"quantile",0.7,514.494805959841
"12046",2021-10-09,"13","40  day ahead inc hosp",2021-11-18,"quantile",0.75,557.994105885835
"12047",2021-10-09,"13","40  day ahead inc hosp",2021-11-18,"quantile",0.8,609.616782117571
"12048",2021-10-09,"13","40  day ahead inc hosp",2021-11-18,"quantile",0.85,674.219683669131
"12049",2021-10-09,"13","40  day ahead inc hosp",2021-11-18,"quantile",0.9,762.643922490588
"12050",2021-10-09,"13","40  day ahead inc hosp",2021-11-18,"quantile",0.95,909.352367130491
"12051",2021-10-09,"13","40  day ahead inc hosp",2021-11-18,"quantile",0.975,1052.90619876417
"12052",2021-10-09,"13","40  day ahead inc hosp",2021-11-18,"quantile",0.99,1240.47051984351
"12053",2021-10-09,"13","41  day ahead inc hosp",2021-11-19,"quantile",0.01,69.9602108918198
"12054",2021-10-09,"13","41  day ahead inc hosp",2021-11-19,"quantile",0.025,96.3441207201348
"12055",2021-10-09,"13","41  day ahead inc hosp",2021-11-19,"quantile",0.05,124.467596308616
"12056",2021-10-09,"13","41  day ahead inc hosp",2021-11-19,"quantile",0.1,164.073597747534
"12057",2021-10-09,"13","41  day ahead inc hosp",2021-11-19,"quantile",0.15,195.680759624574
"12058",2021-10-09,"13","41  day ahead inc hosp",2021-11-19,"quantile",0.2,223.892690125577
"12059",2021-10-09,"13","41  day ahead inc hosp",2021-11-19,"quantile",0.25,250.436377329057
"12060",2021-10-09,"13","41  day ahead inc hosp",2021-11-19,"quantile",0.3,276.223956988043
"12061",2021-10-09,"13","41  day ahead inc hosp",2021-11-19,"quantile",0.35,301.851527680721
"12062",2021-10-09,"13","41  day ahead inc hosp",2021-11-19,"quantile",0.4,327.780249369718
"12063",2021-10-09,"13","41  day ahead inc hosp",2021-11-19,"quantile",0.45,354.422671987982
"12064",2021-10-09,"13","41  day ahead inc hosp",2021-11-19,"quantile",0.5,382.196773616692
"12065",2021-10-09,"13","41  day ahead inc hosp",2021-11-19,"quantile",0.55,411.572130549717
"12066",2021-10-09,"13","41  day ahead inc hosp",2021-11-19,"quantile",0.6,443.123080373104
"12067",2021-10-09,"13","41  day ahead inc hosp",2021-11-19,"quantile",0.65,477.60509247393
"12068",2021-10-09,"13","41  day ahead inc hosp",2021-11-19,"quantile",0.7,516.082040081587
"12069",2021-10-09,"13","41  day ahead inc hosp",2021-11-19,"quantile",0.75,560.164408787813
"12070",2021-10-09,"13","41  day ahead inc hosp",2021-11-19,"quantile",0.8,612.511602336536
"12071",2021-10-09,"13","41  day ahead inc hosp",2021-11-19,"quantile",0.85,678.065687503663
"12072",2021-10-09,"13","41  day ahead inc hosp",2021-11-19,"quantile",0.9,767.862223327908
"12073",2021-10-09,"13","41  day ahead inc hosp",2021-11-19,"quantile",0.95,916.999201811047
"12074",2021-10-09,"13","41  day ahead inc hosp",2021-11-19,"quantile",0.975,1063.08153047792
"12075",2021-10-09,"13","41  day ahead inc hosp",2021-11-19,"quantile",0.99,1254.13493447142
"12076",2021-10-09,"13","42  day ahead inc hosp",2021-11-20,"quantile",0.01,68.4148625351976
"12077",2021-10-09,"13","42  day ahead inc hosp",2021-11-20,"quantile",0.025,94.6859189686336
"12078",2021-10-09,"13","42  day ahead inc hosp",2021-11-20,"quantile",0.05,122.778942289915
"12079",2021-10-09,"13","42  day ahead inc hosp",2021-11-20,"quantile",0.1,162.45274857479
"12080",2021-10-09,"13","42  day ahead inc hosp",2021-11-20,"quantile",0.15,194.18350640719
"12081",2021-10-09,"13","42  day ahead inc hosp",2021-11-20,"quantile",0.2,222.546805090203
"12082",2021-10-09,"13","42  day ahead inc hosp",2021-11-20,"quantile",0.25,249.262625236249
"12083",2021-10-09,"13","42  day ahead inc hosp",2021-11-20,"quantile",0.3,275.241368545752
"12084",2021-10-09,"13","42  day ahead inc hosp",2021-11-20,"quantile",0.35,301.079571101605
"12085",2021-10-09,"13","42  day ahead inc hosp",2021-11-20,"quantile",0.4,327.240145632118
"12086",2021-10-09,"13","42  day ahead inc hosp",2021-11-20,"quantile",0.45,354.13851724924
"12087",2021-10-09,"13","42  day ahead inc hosp",2021-11-20,"quantile",0.5,382.196773616606
"12088",2021-10-09,"13","42  day ahead inc hosp",2021-11-20,"quantile",0.55,411.890187346841
"12089",2021-10-09,"13","42  day ahead inc hosp",2021-11-20,"quantile",0.6,443.801035458053
"12090",2021-10-09,"13","42  day ahead inc hosp",2021-11-20,"quantile",0.65,478.696126193202
"12091",2021-10-09,"13","42  day ahead inc hosp",2021-11-20,"quantile",0.7,517.656171554984
"12092",2021-10-09,"13","42  day ahead inc hosp",2021-11-20,"quantile",0.75,562.318082334411
"12093",2021-10-09,"13","42  day ahead inc hosp",2021-11-20,"quantile",0.8,615.386073682925
"12094",2021-10-09,"13","42  day ahead inc hosp",2021-11-20,"quantile",0.85,681.887362663303
"12095",2021-10-09,"13","42  day ahead inc hosp",2021-11-20,"quantile",0.9,773.051884677214
"12096",2021-10-09,"13","42  day ahead inc hosp",2021-11-20,"quantile",0.95,924.612878606568
"12097",2021-10-09,"13","42  day ahead inc hosp",2021-11-20,"quantile",0.975,1073.22212401777
"12098",2021-10-09,"13","42  day ahead inc hosp",2021-11-20,"quantile",0.99,1267.76626098558
"12099",2021-10-09,"13","43  day ahead inc hosp",2021-11-21,"quantile",0.01,66.9107998723315
"12100",2021-10-09,"13","43  day ahead inc hosp",2021-11-21,"quantile",0.025,93.065985534373
"12101",2021-10-09,"13","43  day ahead inc hosp",2021-11-21,"quantile",0.05,121.124679653186
"12102",2021-10-09,"13","43  day ahead inc hosp",2021-11-21,"quantile",0.1,160.86046922277
"12103",2021-10-09,"13","43  day ahead inc hosp",2021-11-21,"quantile",0.15,192.710170987679
"12104",2021-10-09,"13","43  day ahead inc hosp",2021-11-21,"quantile",0.2,221.220784072025
"12105",2021-10-09,"13","43  day ahead inc hosp",2021-11-21,"quantile",0.25,248.105045565199
"12106",2021-10-09,"13","43  day ahead inc hosp",2021-11-21,"quantile",0.3,274.271497268938
"12107",2021-10-09,"13","43  day ahead inc hosp",2021-11-21,"quantile",0.35,300.317034769078
"12108",2021-10-09,"13","43  day ahead inc hosp",2021-11-21,"quantile",0.4,326.706269642749
"12109",2021-10-09,"13","43  day ahead inc hosp",2021-11-21,"quantile",0.45,353.8574613692
"12110",2021-10-09,"13","43  day ahead inc hosp",2021-11-21,"quantile",0.5,382.196773616558
"12111",2021-10-09,"13","43  day ahead inc hosp",2021-11-21,"quantile",0.55,412.205145368852
"12112",2021-10-09,"13","43  day ahead inc hosp",2021-11-21,"quantile",0.6,444.472764174648
"12113",2021-10-09,"13","43  day ahead inc hosp",2021-11-21,"quantile",0.65,479.777747049108
"12114",2021-10-09,"13","43  day ahead inc hosp",2021-11-21,"quantile",0.7,519.217611191266
"12115",2021-10-09,"13","43  day ahead inc hosp",2021-11-21,"quantile",0.75,564.455652778742
"12116",2021-10-09,"13","43  day ahead inc hosp",2021-11-21,"quantile",0.8,618.240849055131
"12117",2021-10-09,"13","43  day ahead inc hosp",2021-11-21,"quantile",0.85,685.685506498134
"12118",2021-10-09,"13","43  day ahead inc hosp",2021-11-21,"quantile",0.9,778.213879642994
"12119",2021-10-09,"13","43  day ahead inc hosp",2021-11-21,"quantile",0.95,932.194615693708
"12120",2021-10-09,"13","43  day ahead inc hosp",2021-11-21,"quantile",0.975,1083.32939173252
"12121",2021-10-09,"13","43  day ahead inc hosp",2021-11-21,"quantile",0.99,1281.36611142766
"12122",2021-10-09,"13","44  day ahead inc hosp",2021-11-22,"quantile",0.01,65.4464967297227
"12123",2021-10-09,"13","44  day ahead inc hosp",2021-11-22,"quantile",0.025,91.4829820728877
"12124",2021-10-09,"13","44  day ahead inc hosp",2021-11-22,"quantile",0.05,119.5036533357
"12125",2021-10-09,"13","44  day ahead inc hosp",2021-11-22,"quantile",0.1,159.29583649553
"12126",2021-10-09,"13","44  day ahead inc hosp",2021-11-22,"quantile",0.15,191.259996696202
"12127",2021-10-09,"13","44  day ahead inc hosp",2021-11-22,"quantile",0.2,219.914007372502
"12128",2021-10-09,"13","44  day ahead inc hosp",2021-11-22,"quantile",0.25,246.963138761882
"12129",2021-10-09,"13","44  day ahead inc hosp",2021-11-22,"quantile",0.3,273.31395315517
"12130",2021-10-09,"13","44  day ahead inc hosp",2021-11-22,"quantile",0.35,299.563631283998
"12131",2021-10-09,"13","44  day ahead inc hosp",2021-11-22,"quantile",0.4,326.17843207304
"12132",2021-10-09,"13","44  day ahead inc hosp",2021-11-22,"quantile",0.45,353.579410336209
"12133",2021-10-09,"13","44  day ahead inc hosp",2021-11-22,"quantile",0.5,382.196773616531
"12134",2021-10-09,"13","44  day ahead inc hosp",2021-11-22,"quantile",0.55,412.51709862737
"12135",2021-10-09,"13","44  day ahead inc hosp",2021-11-22,"quantile",0.6,445.138455851428
"12136",2021-10-09,"13","44  day ahead inc hosp",2021-11-22,"quantile",0.65,480.850242440757
"12137",2021-10-09,"13","44  day ahead inc hosp",2021-11-22,"quantile",0.7,520.766748992836
"12138",2021-10-09,"13","44  day ahead inc hosp",2021-11-22,"quantile",0.75,566.577619674808
"12139",2021-10-09,"13","44  day ahead inc hosp",2021-11-22,"quantile",0.8,621.076548151679
"12140",2021-10-09,"13","44  day ahead inc hosp",2021-11-22,"quantile",0.85,689.460875677993
"12141",2021-10-09,"13","44  day ahead inc hosp",2021-11-22,"quantile",0.9,783.349131421202
"12142",2021-10-09,"13","44  day ahead inc hosp",2021-11-22,"quantile",0.95,939.745568135236
"12143",2021-10-09,"13","44  day ahead inc hosp",2021-11-22,"quantile",0.975,1093.40467196671
"12144",2021-10-09,"13","44  day ahead inc hosp",2021-11-22,"quantile",0.99,1294.9360119713
"12145",2021-10-09,"15","1  day ahead inc hosp",2021-10-10,"quantile",0.01,3.82235436537377
"12146",2021-10-09,"15","1  day ahead inc hosp",2021-10-10,"quantile",0.025,4.77399739064128
"12147",2021-10-09,"15","1  day ahead inc hosp",2021-10-10,"quantile",0.05,5.72577742222279
"12148",2021-10-09,"15","1  day ahead inc hosp",2021-10-10,"quantile",0.1,6.99229133043167
"12149",2021-10-09,"15","1  day ahead inc hosp",2021-10-10,"quantile",0.15,7.95821400398545
"12150",2021-10-09,"15","1  day ahead inc hosp",2021-10-10,"quantile",0.2,8.7946205100912
"12151",2021-10-09,"15","1  day ahead inc hosp",2021-10-10,"quantile",0.25,9.56327458033776
"12152",2021-10-09,"15","1  day ahead inc hosp",2021-10-10,"quantile",0.3,10.2955208423201
"12153",2021-10-09,"15","1  day ahead inc hosp",2021-10-10,"quantile",0.35,11.010860213767
"12154",2021-10-09,"15","1  day ahead inc hosp",2021-10-10,"quantile",0.4,11.7235118544043
"12155",2021-10-09,"15","1  day ahead inc hosp",2021-10-10,"quantile",0.45,12.4454046790605
"12156",2021-10-09,"15","1  day ahead inc hosp",2021-10-10,"quantile",0.5,13.1879067659605
"12157",2021-10-09,"15","1  day ahead inc hosp",2021-10-10,"quantile",0.55,13.9631472133359
"12158",2021-10-09,"15","1  day ahead inc hosp",2021-10-10,"quantile",0.6,14.7853873416238
"12159",2021-10-09,"15","1  day ahead inc hosp",2021-10-10,"quantile",0.65,15.6728630746856
"12160",2021-10-09,"15","1  day ahead inc hosp",2021-10-10,"quantile",0.7,16.6507529944082
"12161",2021-10-09,"15","1  day ahead inc hosp",2021-10-10,"quantile",0.75,17.7566442013163
"12162",2021-10-09,"15","1  day ahead inc hosp",2021-10-10,"quantile",0.8,19.0519571850897
"12163",2021-10-09,"15","1  day ahead inc hosp",2021-10-10,"quantile",0.85,20.6498283764886
"12164",2021-10-09,"15","1  day ahead inc hosp",2021-10-10,"quantile",0.9,22.8006818525893
"12165",2021-10-09,"15","1  day ahead inc hosp",2021-10-10,"quantile",0.95,26.2922686429863
"12166",2021-10-09,"15","1  day ahead inc hosp",2021-10-10,"quantile",0.975,29.6326772859612
"12167",2021-10-09,"15","1  day ahead inc hosp",2021-10-10,"quantile",0.99,33.9059065295637
"12168",2021-10-09,"15","2  day ahead inc hosp",2021-10-11,"quantile",0.01,3.57326941013991
"12169",2021-10-09,"15","2  day ahead inc hosp",2021-10-11,"quantile",0.025,4.52479663346211
"12170",2021-10-09,"15","2  day ahead inc hosp",2021-10-11,"quantile",0.05,5.48513960573429
"12171",2021-10-09,"15","2  day ahead inc hosp",2021-10-11,"quantile",0.1,6.77358341114351
"12172",2021-10-09,"15","2  day ahead inc hosp",2021-10-11,"quantile",0.15,7.76280847183794
"12173",2021-10-09,"15","2  day ahead inc hosp",2021-10-11,"quantile",0.2,8.6232628324282
"12174",2021-10-09,"15","2  day ahead inc hosp",2021-10-11,"quantile",0.25,9.41680656684707
"12175",2021-10-09,"15","2  day ahead inc hosp",2021-10-11,"quantile",0.3,10.1750016931228
"12176",2021-10-09,"15","2  day ahead inc hosp",2021-10-11,"quantile",0.35,10.9176150680056
"12177",2021-10-09,"15","2  day ahead inc hosp",2021-10-11,"quantile",0.4,11.6591785839705
"12178",2021-10-09,"15","2  day ahead inc hosp",2021-10-11,"quantile",0.45,12.4119972630088
"12179",2021-10-09,"15","2  day ahead inc hosp",2021-10-11,"quantile",0.5,13.1879067659605
"12180",2021-10-09,"15","2  day ahead inc hosp",2021-10-11,"quantile",0.55,13.9996382681788
"12181",2021-10-09,"15","2  day ahead inc hosp",2021-10-11,"quantile",0.6,14.8622574510212
"12182",2021-10-09,"15","2  day ahead inc hosp",2021-10-11,"quantile",0.65,15.7951195485192
"12183",2021-10-09,"15","2  day ahead inc hosp",2021-10-11,"quantile",0.7,16.825037270619
"12184",2021-10-09,"15","2  day ahead inc hosp",2021-10-11,"quantile",0.75,17.9921310476026
"12185",2021-10-09,"15","2  day ahead inc hosp",2021-10-11,"quantile",0.8,19.3620755350273
"12186",2021-10-09,"15","2  day ahead inc hosp",2021-10-11,"quantile",0.85,21.0560187625855
"12187",2021-10-09,"15","2  day ahead inc hosp",2021-10-11,"quantile",0.9,23.3424995456281
"12188",2021-10-09,"15","2  day ahead inc hosp",2021-10-11,"quantile",0.95,27.0677452231738
"12189",2021-10-09,"15","2  day ahead inc hosp",2021-10-11,"quantile",0.975,30.6451634454019
"12190",2021-10-09,"15","2  day ahead inc hosp",2021-10-11,"quantile",0.99,35.2379056341651
"12191",2021-10-09,"15","3  day ahead inc hosp",2021-10-12,"quantile",0.01,3.34630352695518
"12192",2021-10-09,"15","3  day ahead inc hosp",2021-10-12,"quantile",0.025,4.29538229548809
"12193",2021-10-09,"15","3  day ahead inc hosp",2021-10-12,"quantile",0.05,5.26184414751453
"12194",2021-10-09,"15","3  day ahead inc hosp",2021-10-12,"quantile",0.1,6.56895250310212
"12195",2021-10-09,"15","3  day ahead inc hosp",2021-10-12,"quantile",0.15,7.57904262693873
"12196",2021-10-09,"15","3  day ahead inc hosp",2021-10-12,"quantile",0.2,8.46149450842381
"12197",2021-10-09,"15","3  day ahead inc hosp",2021-10-12,"quantile",0.25,9.27810181518594
"12198",2021-10-09,"15","3  day ahead inc hosp",2021-10-12,"quantile",0.3,10.0605623743462
"12199",2021-10-09,"15","3  day ahead inc hosp",2021-10-12,"quantile",0.35,10.8288604694613
"12200",2021-10-09,"15","3  day ahead inc hosp",2021-10-12,"quantile",0.4,11.5978081670094
"12201",2021-10-09,"15","3  day ahead inc hosp",2021-10-12,"quantile",0.45,12.380062424977
"12202",2021-10-09,"15","3  day ahead inc hosp",2021-10-12,"quantile",0.5,13.1879067659605
"12203",2021-10-09,"15","3  day ahead inc hosp",2021-10-12,"quantile",0.55,14.0346567650274
"12204",2021-10-09,"15","3  day ahead inc hosp",2021-10-12,"quantile",0.6,14.9361650378047
"12205",2021-10-09,"15","3  day ahead inc hosp",2021-10-12,"quantile",0.65,15.9128872455192
"12206",2021-10-09,"15","3  day ahead inc hosp",2021-10-12,"quantile",0.7,16.9932477898039
"12207",2021-10-09,"15","3  day ahead inc hosp",2021-10-12,"quantile",0.75,18.2198712539529
"12208",2021-10-09,"15","3  day ahead inc hosp",2021-10-12,"quantile",0.8,19.6626448258104
"12209",2021-10-09,"15","3  day ahead inc hosp",2021-10-12,"quantile",0.85,21.4506621326076
"12210",2021-10-09,"15","3  day ahead inc hosp",2021-10-12,"quantile",0.9,23.8704568598251
"12211",2021-10-09,"15","3  day ahead inc hosp",2021-10-12,"quantile",0.95,27.8264673243085
"12212",2021-10-09,"15","3  day ahead inc hosp",2021-10-12,"quantile",0.975,31.6390483305138
"12213",2021-10-09,"15","3  day ahead inc hosp",2021-10-12,"quantile",0.99,36.5501378854906
"12214",2021-10-09,"15","4  day ahead inc hosp",2021-10-13,"quantile",0.01,3.13852687015652
"12215",2021-10-09,"15","4  day ahead inc hosp",2021-10-13,"quantile",0.025,4.083223194633
"12216",2021-10-09,"15","4  day ahead inc hosp",2021-10-13,"quantile",0.05,5.05372871153936
