"","forecast_date","location","target","target_end_date","type","quantile","value"
"6834",2021-10-16,"08","34  day ahead inc hosp",2021-11-19,"quantile",0.05,107.111008433491
"6835",2021-10-16,"08","34  day ahead inc hosp",2021-11-19,"quantile",0.1,131.918885536468
"6836",2021-10-16,"08","34  day ahead inc hosp",2021-11-19,"quantile",0.15,150.935255731288
"6837",2021-10-16,"08","34  day ahead inc hosp",2021-11-19,"quantile",0.2,167.458436423526
"6838",2021-10-16,"08","34  day ahead inc hosp",2021-11-19,"quantile",0.25,182.683966395168
"6839",2021-10-16,"08","34  day ahead inc hosp",2021-11-19,"quantile",0.3,197.221041047624
"6840",2021-10-16,"08","34  day ahead inc hosp",2021-11-19,"quantile",0.35,211.450580548936
"6841",2021-10-16,"08","34  day ahead inc hosp",2021-11-19,"quantile",0.4,225.652071120761
"6842",2021-10-16,"08","34  day ahead inc hosp",2021-11-19,"quantile",0.45,240.061644812161
"6843",2021-10-16,"08","34  day ahead inc hosp",2021-11-19,"quantile",0.5,254.90592637422
"6844",2021-10-16,"08","34  day ahead inc hosp",2021-11-19,"quantile",0.55,270.428218515228
"6845",2021-10-16,"08","34  day ahead inc hosp",2021-11-19,"quantile",0.6,286.91600301523
"6846",2021-10-16,"08","34  day ahead inc hosp",2021-11-19,"quantile",0.65,304.738207062496
"6847",2021-10-16,"08","34  day ahead inc hosp",2021-11-19,"quantile",0.7,324.405506980009
"6848",2021-10-16,"08","34  day ahead inc hosp",2021-11-19,"quantile",0.75,346.681619318704
"6849",2021-10-16,"08","34  day ahead inc hosp",2021-11-19,"quantile",0.8,372.816189065933
"6850",2021-10-16,"08","34  day ahead inc hosp",2021-11-19,"quantile",0.85,405.113613021425
"6851",2021-10-16,"08","34  day ahead inc hosp",2021-11-19,"quantile",0.9,448.680147681496
"6852",2021-10-16,"08","34  day ahead inc hosp",2021-11-19,"quantile",0.95,519.600076722736
"6853",2021-10-16,"08","34  day ahead inc hosp",2021-11-19,"quantile",0.975,587.645134736896
"6854",2021-10-16,"08","34  day ahead inc hosp",2021-11-19,"quantile",0.99,674.929114292897
"6855",2021-10-16,"08","35  day ahead inc hosp",2021-11-20,"quantile",0.01,67.9136047836375
"6856",2021-10-16,"08","35  day ahead inc hosp",2021-11-20,"quantile",0.025,86.3592294275961
"6857",2021-10-16,"08","35  day ahead inc hosp",2021-11-20,"quantile",0.05,105.027085981453
"6858",2021-10-16,"08","35  day ahead inc hosp",2021-11-20,"quantile",0.1,130.135041699329
"6859",2021-10-16,"08","35  day ahead inc hosp",2021-11-20,"quantile",0.15,149.450883908004
"6860",2021-10-16,"08","35  day ahead inc hosp",2021-11-20,"quantile",0.2,166.275094751371
"6861",2021-10-16,"08","35  day ahead inc hosp",2021-11-20,"quantile",0.25,181.807424231084
"6862",2021-10-16,"08","35  day ahead inc hosp",2021-11-20,"quantile",0.3,196.661011874472
"6863",2021-10-16,"08","35  day ahead inc hosp",2021-11-20,"quantile",0.35,211.220641500735
"6864",2021-10-16,"08","35  day ahead inc hosp",2021-11-20,"quantile",0.4,225.769902738849
"6865",2021-10-16,"08","35  day ahead inc hosp",2021-11-20,"quantile",0.45,240.549603934328
"6866",2021-10-16,"08","35  day ahead inc hosp",2021-11-20,"quantile",0.5,255.792012023078
"6867",2021-10-16,"08","35  day ahead inc hosp",2021-11-20,"quantile",0.55,271.747571862388
"6868",2021-10-16,"08","35  day ahead inc hosp",2021-11-20,"quantile",0.6,288.713212986714
"6869",2021-10-16,"08","35  day ahead inc hosp",2021-11-20,"quantile",0.65,307.070933123624
"6870",2021-10-16,"08","35  day ahead inc hosp",2021-11-20,"quantile",0.7,327.350423922675
"6871",2021-10-16,"08","35  day ahead inc hosp",2021-11-20,"quantile",0.75,350.344816381578
"6872",2021-10-16,"08","35  day ahead inc hosp",2021-11-20,"quantile",0.8,377.353079378495
"6873",2021-10-16,"08","35  day ahead inc hosp",2021-11-20,"quantile",0.85,410.77240021198
"6874",2021-10-16,"08","35  day ahead inc hosp",2021-11-20,"quantile",0.9,455.9186491244
"6875",2021-10-16,"08","35  day ahead inc hosp",2021-11-20,"quantile",0.95,529.552082001902
"6876",2021-10-16,"08","35  day ahead inc hosp",2021-11-20,"quantile",0.975,600.342350473834
"6877",2021-10-16,"08","35  day ahead inc hosp",2021-11-20,"quantile",0.99,691.319367205272
"6878",2021-10-16,"08","36  day ahead inc hosp",2021-11-21,"quantile",0.01,65.695527739949
"6879",2021-10-16,"08","36  day ahead inc hosp",2021-11-21,"quantile",0.025,84.1734375916278
"6880",2021-10-16,"08","36  day ahead inc hosp",2021-11-21,"quantile",0.05,102.967143981679
"6881",2021-10-16,"08","36  day ahead inc hosp",2021-11-21,"quantile",0.1,128.357574768959
"6882",2021-10-16,"08","36  day ahead inc hosp",2021-11-21,"quantile",0.15,147.961372120701
"6883",2021-10-16,"08","36  day ahead inc hosp",2021-11-21,"quantile",0.2,165.077939931023
"6884",2021-10-16,"08","36  day ahead inc hosp",2021-11-21,"quantile",0.25,180.910125105084
"6885",2021-10-16,"08","36  day ahead inc hosp",2021-11-21,"quantile",0.3,196.074492626807
"6886",2021-10-16,"08","36  day ahead inc hosp",2021-11-21,"quantile",0.35,210.959412481951
"6887",2021-10-16,"08","36  day ahead inc hosp",2021-11-21,"quantile",0.4,225.852421194543
"6888",2021-10-16,"08","36  day ahead inc hosp",2021-11-21,"quantile",0.45,240.998918703101
"6889",2021-10-16,"08","36  day ahead inc hosp",2021-11-21,"quantile",0.5,256.636779941696
"6890",2021-10-16,"08","36  day ahead inc hosp",2021-11-21,"quantile",0.55,273.023600843354
"6891",2021-10-16,"08","36  day ahead inc hosp",2021-11-21,"quantile",0.6,290.465812938896
"6892",2021-10-16,"08","36  day ahead inc hosp",2021-11-21,"quantile",0.65,309.358596496904
"6893",2021-10-16,"08","36  day ahead inc hosp",2021-11-21,"quantile",0.7,330.250856718255
"6894",2021-10-16,"08","36  day ahead inc hosp",2021-11-21,"quantile",0.75,353.965483969004
"6895",2021-10-16,"08","36  day ahead inc hosp",2021-11-21,"quantile",0.8,381.851399204686
"6896",2021-10-16,"08","36  day ahead inc hosp",2021-11-21,"quantile",0.85,416.399845026283
"6897",2021-10-16,"08","36  day ahead inc hosp",2021-11-21,"quantile",0.9,463.139357488484
"6898",2021-10-16,"08","36  day ahead inc hosp",2021-11-21,"quantile",0.95,539.516809779006
"6899",2021-10-16,"08","36  day ahead inc hosp",2021-11-21,"quantile",0.975,613.090372406187
"6900",2021-10-16,"08","36  day ahead inc hosp",2021-11-21,"quantile",0.99,707.820407908114
"6901",2021-10-16,"08","37  day ahead inc hosp",2021-11-22,"quantile",0.01,63.5344645898974
"6902",2021-10-16,"08","37  day ahead inc hosp",2021-11-22,"quantile",0.025,82.029073968637
"6903",2021-10-16,"08","37  day ahead inc hosp",2021-11-22,"quantile",0.05,100.93422053371
"6904",2021-10-16,"08","37  day ahead inc hosp",2021-11-22,"quantile",0.1,126.590144803415
"6905",2021-10-16,"08","37  day ahead inc hosp",2021-11-22,"quantile",0.15,146.470701143942
"6906",2021-10-16,"08","37  day ahead inc hosp",2021-11-22,"quantile",0.2,163.87114732339
"6907",2021-10-16,"08","37  day ahead inc hosp",2021-11-22,"quantile",0.25,179.996367233154
"6908",2021-10-16,"08","37  day ahead inc hosp",2021-11-22,"quantile",0.3,195.465856319214
"6909",2021-10-16,"08","37  day ahead inc hosp",2021-11-22,"quantile",0.35,210.671305292272
"6910",2021-10-16,"08","37  day ahead inc hosp",2021-11-22,"quantile",0.4,225.904047598321
"6911",2021-10-16,"08","37  day ahead inc hosp",2021-11-22,"quantile",0.45,241.413993525502
"6912",2021-10-16,"08","37  day ahead inc hosp",2021-11-22,"quantile",0.5,257.444593255665
"6913",2021-10-16,"08","37  day ahead inc hosp",2021-11-22,"quantile",0.55,274.260602565111
"6914",2021-10-16,"08","37  day ahead inc hosp",2021-11-22,"quantile",0.6,292.178007521405
"6915",2021-10-16,"08","37  day ahead inc hosp",2021-11-22,"quantile",0.65,311.605279412472
"6916",2021-10-16,"08","37  day ahead inc hosp",2021-11-22,"quantile",0.7,333.110729139607
"6917",2021-10-16,"08","37  day ahead inc hosp",2021-11-22,"quantile",0.75,357.54734116899
"6918",2021-10-16,"08","37  day ahead inc hosp",2021-11-22,"quantile",0.8,386.314598976754
"6919",2021-10-16,"08","37  day ahead inc hosp",2021-11-22,"quantile",0.85,421.999031421604
"6920",2021-10-16,"08","37  day ahead inc hosp",2021-11-22,"quantile",0.9,470.344816066578
"6921",2021-10-16,"08","37  day ahead inc hosp",2021-11-22,"quantile",0.95,549.495845950033
"6922",2021-10-16,"08","37  day ahead inc hosp",2021-11-22,"quantile",0.975,625.889814982896
"6923",2021-10-16,"08","37  day ahead inc hosp",2021-11-22,"quantile",0.99,724.431572783106
"6924",2021-10-16,"08","38  day ahead inc hosp",2021-11-23,"quantile",0.01,61.4296597236332
"6925",2021-10-16,"08","38  day ahead inc hosp",2021-11-23,"quantile",0.025,79.9259443730922
"6926",2021-10-16,"08","38  day ahead inc hosp",2021-11-23,"quantile",0.05,98.9284755990309
"6927",2021-10-16,"08","38  day ahead inc hosp",2021-11-23,"quantile",0.1,124.833153167651
"6928",2021-10-16,"08","38  day ahead inc hosp",2021-11-23,"quantile",0.15,144.979325666737
"6929",2021-10-16,"08","38  day ahead inc hosp",2021-11-23,"quantile",0.2,162.65514750318
"6930",2021-10-16,"08","38  day ahead inc hosp",2021-11-23,"quantile",0.25,179.066512021808
"6931",2021-10-16,"08","38  day ahead inc hosp",2021-11-23,"quantile",0.3,194.835363236052
"6932",2021-10-16,"08","38  day ahead inc hosp",2021-11-23,"quantile",0.35,210.356453036731
"6933",2021-10-16,"08","38  day ahead inc hosp",2021-11-23,"quantile",0.4,225.924764254175
"6934",2021-10-16,"08","38  day ahead inc hosp",2021-11-23,"quantile",0.45,241.794636652846
"6935",2021-10-16,"08","38  day ahead inc hosp",2021-11-23,"quantile",0.5,258.215061736354
"6936",2021-10-16,"08","38  day ahead inc hosp",2021-11-23,"quantile",0.55,275.457961256231
"6937",2021-10-16,"08","38  day ahead inc hosp",2021-11-23,"quantile",0.6,293.848924030174
"6938",2021-10-16,"08","38  day ahead inc hosp",2021-11-23,"quantile",0.65,313.809814228739
"6939",2021-10-16,"08","38  day ahead inc hosp",2021-11-23,"quantile",0.7,335.928530512709
"6940",2021-10-16,"08","38  day ahead inc hosp",2021-11-23,"quantile",0.75,361.0884702595
"6941",2021-10-16,"08","38  day ahead inc hosp",2021-11-23,"quantile",0.8,390.740263108508
"6942",2021-10-16,"08","38  day ahead inc hosp",2021-11-23,"quantile",0.85,427.566905049422
"6943",2021-10-16,"08","38  day ahead inc hosp",2021-11-23,"quantile",0.9,477.531079480144
"6944",2021-10-16,"08","38  day ahead inc hosp",2021-11-23,"quantile",0.95,559.483752727841
"6945",2021-10-16,"08","38  day ahead inc hosp",2021-11-23,"quantile",0.975,638.733790001295
"6946",2021-10-16,"08","38  day ahead inc hosp",2021-11-23,"quantile",0.99,741.144121664034
"6947",2021-10-16,"08","39  day ahead inc hosp",2021-11-24,"quantile",0.01,59.381601579132
"6948",2021-10-16,"08","39  day ahead inc hosp",2021-11-24,"quantile",0.025,77.8653582594035
"6949",2021-10-16,"08","39  day ahead inc hosp",2021-11-24,"quantile",0.05,96.9518254712706
"6950",2021-10-16,"08","39  day ahead inc hosp",2021-11-24,"quantile",0.1,123.089081700734
"6951",2021-10-16,"08","39  day ahead inc hosp",2021-11-24,"quantile",0.15,143.490018724198
"6952",2021-10-16,"08","39  day ahead inc hosp",2021-11-24,"quantile",0.2,161.432889059623
"6953",2021-10-16,"08","39  day ahead inc hosp",2021-11-24,"quantile",0.25,178.123617435891
"6954",2021-10-16,"08","39  day ahead inc hosp",2021-11-24,"quantile",0.3,194.186136081321
"6955",2021-10-16,"08","39  day ahead inc hosp",2021-11-24,"quantile",0.35,210.018009455245
"6956",2021-10-16,"08","39  day ahead inc hosp",2021-11-24,"quantile",0.4,225.917728124844
"6957",2021-10-16,"08","39  day ahead inc hosp",2021-11-24,"quantile",0.45,242.143983505319
"6958",2021-10-16,"08","39  day ahead inc hosp",2021-11-24,"quantile",0.5,258.95127565244
"6959",2021-10-16,"08","39  day ahead inc hosp",2021-11-24,"quantile",0.55,276.618698063858
"6960",2021-10-16,"08","39  day ahead inc hosp",2021-11-24,"quantile",0.6,295.481488662989
"6961",2021-10-16,"08","39  day ahead inc hosp",2021-11-24,"quantile",0.65,315.975002709659
"6962",2021-10-16,"08","39  day ahead inc hosp",2021-11-24,"quantile",0.7,338.70690247592
"6963",2021-10-16,"08","39  day ahead inc hosp",2021-11-24,"quantile",0.75,364.591306712268
"6964",2021-10-16,"08","39  day ahead inc hosp",2021-11-24,"quantile",0.8,395.130556875135
"6965",2021-10-16,"08","39  day ahead inc hosp",2021-11-24,"quantile",0.85,433.105262626431
"6966",2021-10-16,"08","39  day ahead inc hosp",2021-11-24,"quantile",0.9,484.699399903717
"6967",2021-10-16,"08","39  day ahead inc hosp",2021-11-24,"quantile",0.95,569.480814243437
"6968",2021-10-16,"08","39  day ahead inc hosp",2021-11-24,"quantile",0.975,651.621593446945
"6969",2021-10-16,"08","39  day ahead inc hosp",2021-11-24,"quantile",0.99,757.956040519178
"6970",2021-10-16,"08","40  day ahead inc hosp",2021-11-25,"quantile",0.01,57.3895383661092
"6971",2021-10-16,"08","40  day ahead inc hosp",2021-11-25,"quantile",0.025,75.8471740798442
"6972",2021-10-16,"08","40  day ahead inc hosp",2021-11-25,"quantile",0.05,95.0045475457847
"6973",2021-10-16,"08","40  day ahead inc hosp",2021-11-25,"quantile",0.1,121.358548628181
"6974",2021-10-16,"08","40  day ahead inc hosp",2021-11-25,"quantile",0.15,142.003532973302
"6975",2021-10-16,"08","40  day ahead inc hosp",2021-11-25,"quantile",0.2,160.205172523343
"6976",2021-10-16,"08","40  day ahead inc hosp",2021-11-25,"quantile",0.25,177.168481594106
"6977",2021-10-16,"08","40  day ahead inc hosp",2021-11-25,"quantile",0.3,193.518935508478
"6978",2021-10-16,"08","40  day ahead inc hosp",2021-11-25,"quantile",0.35,209.656669961565
"6979",2021-10-16,"08","40  day ahead inc hosp",2021-11-25,"quantile",0.4,225.883545067992
"6980",2021-10-16,"08","40  day ahead inc hosp",2021-11-25,"quantile",0.45,242.462527290067
"6981",2021-10-16,"08","40  day ahead inc hosp",2021-11-25,"quantile",0.5,259.653592083439
"6982",2021-10-16,"08","40  day ahead inc hosp",2021-11-25,"quantile",0.55,277.743008645461
"6983",2021-10-16,"08","40  day ahead inc hosp",2021-11-25,"quantile",0.6,297.07570696119
"6984",2021-10-16,"08","40  day ahead inc hosp",2021-11-25,"quantile",0.65,318.100626114742
"6985",2021-10-16,"08","40  day ahead inc hosp",2021-11-25,"quantile",0.7,341.445359276323
"6986",2021-10-16,"08","40  day ahead inc hosp",2021-11-25,"quantile",0.75,368.055041312757
"6987",2021-10-16,"08","40  day ahead inc hosp",2021-11-25,"quantile",0.8,399.484267828658
"6988",2021-10-16,"08","40  day ahead inc hosp",2021-11-25,"quantile",0.85,438.612364785945
"6989",2021-10-16,"08","40  day ahead inc hosp",2021-11-25,"quantile",0.9,491.847289024171
"6990",2021-10-16,"08","40  day ahead inc hosp",2021-11-25,"quantile",0.95,579.483260298202
"6991",2021-10-16,"08","40  day ahead inc hosp",2021-11-25,"quantile",0.975,664.548183877466
"6992",2021-10-16,"08","40  day ahead inc hosp",2021-11-25,"quantile",0.99,774.860635534241
"6993",2021-10-16,"08","41  day ahead inc hosp",2021-11-26,"quantile",0.01,55.4533435958681
"6994",2021-10-16,"08","41  day ahead inc hosp",2021-11-26,"quantile",0.025,73.8720177275681
"6995",2021-10-16,"08","41  day ahead inc hosp",2021-11-26,"quantile",0.05,93.0878303159222
"6996",2021-10-16,"08","41  day ahead inc hosp",2021-11-26,"quantile",0.1,119.643272929674
"6997",2021-10-16,"08","41  day ahead inc hosp",2021-11-26,"quantile",0.15,140.521863912219
"6998",2021-10-16,"08","41  day ahead inc hosp",2021-11-26,"quantile",0.2,158.974162051738
"6999",2021-10-16,"08","41  day ahead inc hosp",2021-11-26,"quantile",0.25,176.203375249914
"7000",2021-10-16,"08","41  day ahead inc hosp",2021-11-26,"quantile",0.3,192.836096815781
"7001",2021-10-16,"08","41  day ahead inc hosp",2021-11-26,"quantile",0.35,209.274802520822
"7002",2021-10-16,"08","41  day ahead inc hosp",2021-11-26,"quantile",0.4,225.824589314609
"7003",2021-10-16,"08","41  day ahead inc hosp",2021-11-26,"quantile",0.45,242.752624919471
"7004",2021-10-16,"08","41  day ahead inc hosp",2021-11-26,"quantile",0.5,260.324328073098
"7005",2021-10-16,"08","41  day ahead inc hosp",2021-11-26,"quantile",0.55,278.833147218386
"7006",2021-10-16,"08","41  day ahead inc hosp",2021-11-26,"quantile",0.6,298.633745514751
"7007",2021-10-16,"08","41  day ahead inc hosp",2021-11-26,"quantile",0.65,320.18873502373
"7008",2021-10-16,"08","41  day ahead inc hosp",2021-11-26,"quantile",0.7,344.145801039465
"7009",2021-10-16,"08","41  day ahead inc hosp",2021-11-26,"quantile",0.75,371.481379185352
"7010",2021-10-16,"08","41  day ahead inc hosp",2021-11-26,"quantile",0.8,403.802843964446
"7011",2021-10-16,"08","41  day ahead inc hosp",2021-11-26,"quantile",0.85,444.089306642587
"7012",2021-10-16,"08","41  day ahead inc hosp",2021-11-26,"quantile",0.9,498.97531706751
"7013",2021-10-16,"08","41  day ahead inc hosp",2021-11-26,"quantile",0.95,589.49071989099
"7014",2021-10-16,"08","41  day ahead inc hosp",2021-11-26,"quantile",0.975,677.512220611358
"7015",2021-10-16,"08","41  day ahead inc hosp",2021-11-26,"quantile",0.99,791.855268272467
"7016",2021-10-16,"08","42  day ahead inc hosp",2021-11-27,"quantile",0.01,53.5721886534441
"7017",2021-10-16,"08","42  day ahead inc hosp",2021-11-27,"quantile",0.025,71.9396823715088
"7018",2021-10-16,"08","42  day ahead inc hosp",2021-11-27,"quantile",0.05,91.2019155759724
"7019",2021-10-16,"08","42  day ahead inc hosp",2021-11-27,"quantile",0.1,117.943893172697
"7020",2021-10-16,"08","42  day ahead inc hosp",2021-11-27,"quantile",0.15,139.045834772261
"7021",2021-10-16,"08","42  day ahead inc hosp",2021-11-27,"quantile",0.2,157.74077545865
"7022",2021-10-16,"08","42  day ahead inc hosp",2021-11-27,"quantile",0.25,175.229258429321
"7023",2021-10-16,"08","42  day ahead inc hosp",2021-11-27,"quantile",0.3,192.138586047703
"7024",2021-10-16,"08","42  day ahead inc hosp",2021-11-27,"quantile",0.35,208.873350972389
"7025",2021-10-16,"08","42  day ahead inc hosp",2021-11-27,"quantile",0.4,225.741758299029
"7026",2021-10-16,"08","42  day ahead inc hosp",2021-11-27,"quantile",0.45,243.015104959416
"7027",2021-10-16,"08","42  day ahead inc hosp",2021-11-27,"quantile",0.5,260.964220989428
"7028",2021-10-16,"08","42  day ahead inc hosp",2021-11-27,"quantile",0.55,279.889736372924
"7029",2021-10-16,"08","42  day ahead inc hosp",2021-11-27,"quantile",0.6,300.156085829452
"7030",2021-10-16,"08","42  day ahead inc hosp",2021-11-27,"quantile",0.65,322.239638936377
"7031",2021-10-16,"08","42  day ahead inc hosp",2021-11-27,"quantile",0.7,346.808326940809
"7032",2021-10-16,"08","42  day ahead inc hosp",2021-11-27,"quantile",0.75,374.870158855095
"7033",2021-10-16,"08","42  day ahead inc hosp",2021-11-27,"quantile",0.8,408.085792234974
"7034",2021-10-16,"08","42  day ahead inc hosp",2021-11-27,"quantile",0.85,449.53515360601
"7035",2021-10-16,"08","42  day ahead inc hosp",2021-11-27,"quantile",0.9,506.081909908254
"7036",2021-10-16,"08","42  day ahead inc hosp",2021-11-27,"quantile",0.95,599.50050084662
"7037",2021-10-16,"08","42  day ahead inc hosp",2021-11-27,"quantile",0.975,690.509881094156
"7038",2021-10-16,"08","42  day ahead inc hosp",2021-11-27,"quantile",0.99,808.9346220974
"7039",2021-10-16,"08","43  day ahead inc hosp",2021-11-28,"quantile",0.01,51.7455507687682
"7040",2021-10-16,"08","43  day ahead inc hosp",2021-11-28,"quantile",0.025,70.050340171825
"7041",2021-10-16,"08","43  day ahead inc hosp",2021-11-28,"quantile",0.05,89.3475029149104
"7042",2021-10-16,"08","43  day ahead inc hosp",2021-11-28,"quantile",0.1,116.26161454713
"7043",2021-10-16,"08","43  day ahead inc hosp",2021-11-28,"quantile",0.15,137.576919463785
"7044",2021-10-16,"08","43  day ahead inc hosp",2021-11-28,"quantile",0.2,156.506653986863
"7045",2021-10-16,"08","43  day ahead inc hosp",2021-11-28,"quantile",0.25,174.247881087821
"7046",2021-10-16,"08","43  day ahead inc hosp",2021-11-28,"quantile",0.3,191.428222032852
"7047",2021-10-16,"08","43  day ahead inc hosp",2021-11-28,"quantile",0.35,208.454172763684
"7048",2021-10-16,"08","43  day ahead inc hosp",2021-11-28,"quantile",0.4,225.636923012873
"7049",2021-10-16,"08","43  day ahead inc hosp",2021-11-28,"quantile",0.45,243.25182954676
"7050",2021-10-16,"08","43  day ahead inc hosp",2021-11-28,"quantile",0.5,261.575102708402
"7051",2021-10-16,"08","43  day ahead inc hosp",2021-11-28,"quantile",0.55,280.914555944832
"7052",2021-10-16,"08","43  day ahead inc hosp",2021-11-28,"quantile",0.6,301.644432184756
"7053",2021-10-16,"08","43  day ahead inc hosp",2021-11-28,"quantile",0.65,324.25493966737
"7054",2021-10-16,"08","43  day ahead inc hosp",2021-11-28,"quantile",0.7,349.434403663337
"7055",2021-10-16,"08","43  day ahead inc hosp",2021-11-28,"quantile",0.75,378.222669582128
"7056",2021-10-16,"08","43  day ahead inc hosp",2021-11-28,"quantile",0.8,412.334165393883
"7057",2021-10-16,"08","43  day ahead inc hosp",2021-11-28,"quantile",0.85,454.950630627891
"7058",2021-10-16,"08","43  day ahead inc hosp",2021-11-28,"quantile",0.9,513.167300080785
"7059",2021-10-16,"08","43  day ahead inc hosp",2021-11-28,"quantile",0.95,609.511942527519
"7060",2021-10-16,"08","43  day ahead inc hosp",2021-11-28,"quantile",0.975,703.539574296132
"7061",2021-10-16,"08","43  day ahead inc hosp",2021-11-28,"quantile",0.99,826.095847807628
"7062",2021-10-16,"08","44  day ahead inc hosp",2021-11-29,"quantile",0.01,49.9725057776597
"7063",2021-10-16,"08","44  day ahead inc hosp",2021-11-29,"quantile",0.025,68.2036775347783
"7064",2021-10-16,"08","44  day ahead inc hosp",2021-11-29,"quantile",0.05,87.5247348612311
"7065",2021-10-16,"08","44  day ahead inc hosp",2021-11-29,"quantile",0.1,114.59700412291
"7066",2021-10-16,"08","44  day ahead inc hosp",2021-11-29,"quantile",0.15,136.115899596987
"7067",2021-10-16,"08","44  day ahead inc hosp",2021-11-29,"quantile",0.2,155.272703701608
"7068",2021-10-16,"08","44  day ahead inc hosp",2021-11-29,"quantile",0.25,173.260221281579
"7069",2021-10-16,"08","44  day ahead inc hosp",2021-11-29,"quantile",0.3,190.706018725111
"7070",2021-10-16,"08","44  day ahead inc hosp",2021-11-29,"quantile",0.35,208.018289873812
"7071",2021-10-16,"08","44  day ahead inc hosp",2021-11-29,"quantile",0.4,225.511089882704
"7072",2021-10-16,"08","44  day ahead inc hosp",2021-11-29,"quantile",0.45,243.463768009327
"7073",2021-10-16,"08","44  day ahead inc hosp",2021-11-29,"quantile",0.5,262.157884381823
"7074",2021-10-16,"08","44  day ahead inc hosp",2021-11-29,"quantile",0.55,281.908436981866
"7075",2021-10-16,"08","44  day ahead inc hosp",2021-11-29,"quantile",0.6,303.099511371137
"7076",2021-10-16,"08","44  day ahead inc hosp",2021-11-29,"quantile",0.65,326.235231644952
"7077",2021-10-16,"08","44  day ahead inc hosp",2021-11-29,"quantile",0.7,352.024458696697
"7078",2021-10-16,"08","44  day ahead inc hosp",2021-11-29,"quantile",0.75,381.539126708899
"7079",2021-10-16,"08","44  day ahead inc hosp",2021-11-29,"quantile",0.8,416.547903045829
"7080",2021-10-16,"08","44  day ahead inc hosp",2021-11-29,"quantile",0.85,460.335302913805
"7081",2021-10-16,"08","44  day ahead inc hosp",2021-11-29,"quantile",0.9,520.230500191104
"7082",2021-10-16,"08","44  day ahead inc hosp",2021-11-29,"quantile",0.95,619.523071340486
"7083",2021-10-16,"08","44  day ahead inc hosp",2021-11-29,"quantile",0.975,716.598311077437
"7084",2021-10-16,"08","44  day ahead inc hosp",2021-11-29,"quantile",0.99,843.334592781093
"7085",2021-10-16,"09","1  day ahead inc hosp",2021-10-17,"quantile",0.01,17.5189202045609
"7086",2021-10-16,"09","1  day ahead inc hosp",2021-10-17,"quantile",0.025,19.6235661502722
"7087",2021-10-16,"09","1  day ahead inc hosp",2021-10-17,"quantile",0.05,21.5806026203794
"7088",2021-10-16,"09","1  day ahead inc hosp",2021-10-17,"quantile",0.1,24.0146638939126
"7089",2021-10-16,"09","1  day ahead inc hosp",2021-10-17,"quantile",0.15,25.7694342611375
"7090",2021-10-16,"09","1  day ahead inc hosp",2021-10-17,"quantile",0.2,27.2312744519318
"7091",2021-10-16,"09","1  day ahead inc hosp",2021-10-17,"quantile",0.25,28.534217487914
"7092",2021-10-16,"09","1  day ahead inc hosp",2021-10-17,"quantile",0.3,29.7436488964796
"7093",2021-10-16,"09","1  day ahead inc hosp",2021-10-17,"quantile",0.35,30.8983117282329
"7094",2021-10-16,"09","1  day ahead inc hosp",2021-10-17,"quantile",0.4,32.0247518502404
"7095",2021-10-16,"09","1  day ahead inc hosp",2021-10-17,"quantile",0.45,33.1436410586584
"7096",2021-10-16,"09","1  day ahead inc hosp",2021-10-17,"quantile",0.5,34.2731666082814
"7097",2021-10-16,"09","1  day ahead inc hosp",2021-10-17,"quantile",0.55,35.4313195373937
"7098",2021-10-16,"09","1  day ahead inc hosp",2021-10-17,"quantile",0.6,36.6379472040222
"7099",2021-10-16,"09","1  day ahead inc hosp",2021-10-17,"quantile",0.65,37.9172150445276
"7100",2021-10-16,"09","1  day ahead inc hosp",2021-10-17,"quantile",0.7,39.3013242843528
"7101",2021-10-16,"09","1  day ahead inc hosp",2021-10-17,"quantile",0.75,40.8371442689957
"7102",2021-10-16,"09","1  day ahead inc hosp",2021-10-17,"quantile",0.8,42.5998496392258
"7103",2021-10-16,"09","1  day ahead inc hosp",2021-10-17,"quantile",0.85,44.7258392005685
"7104",2021-10-16,"09","1  day ahead inc hosp",2021-10-17,"quantile",0.9,47.512717574166
"7105",2021-10-16,"09","1  day ahead inc hosp",2021-10-17,"quantile",0.95,51.8803514684997
"7106",2021-10-16,"09","1  day ahead inc hosp",2021-10-17,"quantile",0.975,55.9065903808964
"7107",2021-10-16,"09","1  day ahead inc hosp",2021-10-17,"quantile",0.99,60.8776287343274
"7108",2021-10-16,"09","2  day ahead inc hosp",2021-10-18,"quantile",0.01,16.2822008750527
"7109",2021-10-16,"09","2  day ahead inc hosp",2021-10-18,"quantile",0.025,18.3901305638185
"7110",2021-10-16,"09","2  day ahead inc hosp",2021-10-18,"quantile",0.05,20.3612650714791
"7111",2021-10-16,"09","2  day ahead inc hosp",2021-10-18,"quantile",0.1,22.8259331818193
"7112",2021-10-16,"09","2  day ahead inc hosp",2021-10-18,"quantile",0.15,24.6108225695478
"7113",2021-10-16,"09","2  day ahead inc hosp",2021-10-18,"quantile",0.2,26.1024459150746
"7114",2021-10-16,"09","2  day ahead inc hosp",2021-10-18,"quantile",0.25,27.4352873709108
"7115",2021-10-16,"09","2  day ahead inc hosp",2021-10-18,"quantile",0.3,28.6751397272653
"7116",2021-10-16,"09","2  day ahead inc hosp",2021-10-18,"quantile",0.35,29.8611233791621
"7117",2021-10-16,"09","2  day ahead inc hosp",2021-10-18,"quantile",0.4,31.0201645300879
