"","forecast_date","location","target","target_end_date","type","quantile","value"
"11790",2021-02-26,"13","18  day ahead inc hosp",2021-03-16,"quantile",0.6,359.39662482233
"11791",2021-02-26,"13","18  day ahead inc hosp",2021-03-16,"quantile",0.65,379.921785553698
"11792",2021-02-26,"13","18  day ahead inc hosp",2021-03-16,"quantile",0.7,402.490795510509
"11793",2021-02-26,"13","18  day ahead inc hosp",2021-03-16,"quantile",0.75,427.95880563652
"11794",2021-02-26,"13","18  day ahead inc hosp",2021-03-16,"quantile",0.8,457.720538749687
"11795",2021-02-26,"13","18  day ahead inc hosp",2021-03-16,"quantile",0.85,494.34102202608
"11796",2021-02-26,"13","18  day ahead inc hosp",2021-03-16,"quantile",0.9,543.489137258739
"11797",2021-02-26,"13","18  day ahead inc hosp",2021-03-16,"quantile",0.95,622.963341877839
"11798",2021-02-26,"13","18  day ahead inc hosp",2021-03-16,"quantile",0.975,698.688115197208
"11799",2021-02-26,"13","18  day ahead inc hosp",2021-03-16,"quantile",0.99,795.187604494611
"11800",2021-02-26,"13","19  day ahead inc hosp",2021-03-17,"quantile",0.01,98.2824588030202
"11801",2021-02-26,"13","19  day ahead inc hosp",2021-03-17,"quantile",0.025,121.501329401003
"11802",2021-02-26,"13","19  day ahead inc hosp",2021-03-17,"quantile",0.05,144.566911136677
"11803",2021-02-26,"13","19  day ahead inc hosp",2021-03-17,"quantile",0.1,175.071616090105
"11804",2021-02-26,"13","19  day ahead inc hosp",2021-03-17,"quantile",0.15,198.219901152225
"11805",2021-02-26,"13","19  day ahead inc hosp",2021-03-17,"quantile",0.2,218.196244560306
"11806",2021-02-26,"13","19  day ahead inc hosp",2021-03-17,"quantile",0.25,236.505566008735
"11807",2021-02-26,"13","19  day ahead inc hosp",2021-03-17,"quantile",0.3,253.908610249045
"11808",2021-02-26,"13","19  day ahead inc hosp",2021-03-17,"quantile",0.35,270.876374674223
"11809",2021-02-26,"13","19  day ahead inc hosp",2021-03-17,"quantile",0.4,287.750212909376
"11810",2021-02-26,"13","19  day ahead inc hosp",2021-03-17,"quantile",0.45,304.814517665355
"11811",2021-02-26,"13","19  day ahead inc hosp",2021-03-17,"quantile",0.5,322.338415555667
"11812",2021-02-26,"13","19  day ahead inc hosp",2021-03-17,"quantile",0.55,340.607261284318
"11813",2021-02-26,"13","19  day ahead inc hosp",2021-03-17,"quantile",0.6,359.954905303145
"11814",2021-02-26,"13","19  day ahead inc hosp",2021-03-17,"quantile",0.65,380.806675398188
"11815",2021-02-26,"13","19  day ahead inc hosp",2021-03-17,"quantile",0.7,403.748302093167
"11816",2021-02-26,"13","19  day ahead inc hosp",2021-03-17,"quantile",0.75,429.652568665651
"11817",2021-02-26,"13","19  day ahead inc hosp",2021-03-17,"quantile",0.8,459.943728272538
"11818",2021-02-26,"13","19  day ahead inc hosp",2021-03-17,"quantile",0.85,497.242289315748
"11819",2021-02-26,"13","19  day ahead inc hosp",2021-03-17,"quantile",0.9,547.342273261868
"11820",2021-02-26,"13","19  day ahead inc hosp",2021-03-17,"quantile",0.95,628.444841968208
"11821",2021-02-26,"13","19  day ahead inc hosp",2021-03-17,"quantile",0.975,705.809928257157
"11822",2021-02-26,"13","19  day ahead inc hosp",2021-03-17,"quantile",0.99,804.506969084818
"11823",2021-02-26,"13","20  day ahead inc hosp",2021-03-18,"quantile",0.01,96.390318704187
"11824",2021-02-26,"13","20  day ahead inc hosp",2021-03-18,"quantile",0.025,119.629655152281
"11825",2021-02-26,"13","20  day ahead inc hosp",2021-03-18,"quantile",0.05,142.775445031
"11826",2021-02-26,"13","20  day ahead inc hosp",2021-03-18,"quantile",0.1,173.458458107404
"11827",2021-02-26,"13","20  day ahead inc hosp",2021-03-18,"quantile",0.15,196.786947872691
"11828",2021-02-26,"13","20  day ahead inc hosp",2021-03-18,"quantile",0.2,216.945128040631
"11829",2021-02-26,"13","20  day ahead inc hosp",2021-03-18,"quantile",0.25,235.440039577895
"11830",2021-02-26,"13","20  day ahead inc hosp",2021-03-18,"quantile",0.3,253.03463934139
"11831",2021-02-26,"13","20  day ahead inc hosp",2021-03-18,"quantile",0.35,270.202170626664
"11832",2021-02-26,"13","20  day ahead inc hosp",2021-03-18,"quantile",0.4,287.286409448183
"11833",2021-02-26,"13","20  day ahead inc hosp",2021-03-18,"quantile",0.45,304.574528576442
"11834",2021-02-26,"13","20  day ahead inc hosp",2021-03-18,"quantile",0.5,322.339019410028
"11835",2021-02-26,"13","20  day ahead inc hosp",2021-03-18,"quantile",0.55,340.869501283805
"11836",2021-02-26,"13","20  day ahead inc hosp",2021-03-18,"quantile",0.6,360.505467832943
"11837",2021-02-26,"13","20  day ahead inc hosp",2021-03-18,"quantile",0.65,381.680052890629
"11838",2021-02-26,"13","20  day ahead inc hosp",2021-03-18,"quantile",0.7,404.990339071895
"11839",2021-02-26,"13","20  day ahead inc hosp",2021-03-18,"quantile",0.75,431.326660588004
"11840",2021-02-26,"13","20  day ahead inc hosp",2021-03-18,"quantile",0.8,462.142681595537
"11841",2021-02-26,"13","20  day ahead inc hosp",2021-03-18,"quantile",0.85,500.114195515346
"11842",2021-02-26,"13","20  day ahead inc hosp",2021-03-18,"quantile",0.9,551.159986084825
"11843",2021-02-26,"13","20  day ahead inc hosp",2021-03-18,"quantile",0.95,633.882971919356
"11844",2021-02-26,"13","20  day ahead inc hosp",2021-03-18,"quantile",0.975,712.882772932954
"11845",2021-02-26,"13","20  day ahead inc hosp",2021-03-18,"quantile",0.99,813.772777834606
"11846",2021-02-26,"13","21  day ahead inc hosp",2021-03-19,"quantile",0.01,94.5510429581491
"11847",2021-02-26,"13","21  day ahead inc hosp",2021-03-19,"quantile",0.025,117.804919763937
"11848",2021-02-26,"13","21  day ahead inc hosp",2021-03-19,"quantile",0.05,141.024893873168
"11849",2021-02-26,"13","21  day ahead inc hosp",2021-03-19,"quantile",0.1,171.878325012353
"11850",2021-02-26,"13","21  day ahead inc hosp",2021-03-19,"quantile",0.15,195.381201975281
"11851",2021-02-26,"13","21  day ahead inc hosp",2021-03-19,"quantile",0.2,215.716356028796
"11852",2021-02-26,"13","21  day ahead inc hosp",2021-03-19,"quantile",0.25,234.392543364975
"11853",2021-02-26,"13","21  day ahead inc hosp",2021-03-19,"quantile",0.3,252.174731244252
"11854",2021-02-26,"13","21  day ahead inc hosp",2021-03-19,"quantile",0.35,269.538289628356
"11855",2021-02-26,"13","21  day ahead inc hosp",2021-03-19,"quantile",0.4,286.829337180232
"11856",2021-02-26,"13","21  day ahead inc hosp",2021-03-19,"quantile",0.45,304.337767602712
"11857",2021-02-26,"13","21  day ahead inc hosp",2021-03-19,"quantile",0.5,322.339388765369
"11858",2021-02-26,"13","21  day ahead inc hosp",2021-03-19,"quantile",0.55,341.128041124899
"11859",2021-02-26,"13","21  day ahead inc hosp",2021-03-19,"quantile",0.6,361.048818266624
"11860",2021-02-26,"13","21  day ahead inc hosp",2021-03-19,"quantile",0.65,382.542612702713
"11861",2021-02-26,"13","21  day ahead inc hosp",2021-03-19,"quantile",0.7,406.217802062015
"11862",2021-02-26,"13","21  day ahead inc hosp",2021-03-19,"quantile",0.75,432.982195976663
"11863",2021-02-26,"13","21  day ahead inc hosp",2021-03-19,"quantile",0.8,464.31875949412
"11864",2021-02-26,"13","21  day ahead inc hosp",2021-03-19,"quantile",0.85,502.95839126504
"11865",2021-02-26,"13","21  day ahead inc hosp",2021-03-19,"quantile",0.9,554.944294994047
"11866",2021-02-26,"13","21  day ahead inc hosp",2021-03-19,"quantile",0.95,639.280304041522
"11867",2021-02-26,"13","21  day ahead inc hosp",2021-03-19,"quantile",0.975,719.909706245057
"11868",2021-02-26,"13","21  day ahead inc hosp",2021-03-19,"quantile",0.99,822.988655382854
"11869",2021-02-26,"13","22  day ahead inc hosp",2021-03-20,"quantile",0.01,92.7622074198665
"11870",2021-02-26,"13","22  day ahead inc hosp",2021-03-20,"quantile",0.025,116.025035821729
"11871",2021-02-26,"13","22  day ahead inc hosp",2021-03-20,"quantile",0.05,139.313481440397
"11872",2021-02-26,"13","22  day ahead inc hosp",2021-03-20,"quantile",0.1,170.329821312221
"11873",2021-02-26,"13","22  day ahead inc hosp",2021-03-20,"quantile",0.15,194.001536633366
"11874",2021-02-26,"13","22  day ahead inc hosp",2021-03-20,"quantile",0.2,214.509021265209
"11875",2021-02-26,"13","22  day ahead inc hosp",2021-03-20,"quantile",0.25,233.36236235451
"11876",2021-02-26,"13","22  day ahead inc hosp",2021-03-20,"quantile",0.3,251.328346378134
"11877",2021-02-26,"13","22  day ahead inc hosp",2021-03-20,"quantile",0.35,268.884356837512
"11878",2021-02-26,"13","22  day ahead inc hosp",2021-03-20,"quantile",0.4,286.378779358539
"11879",2021-02-26,"13","22  day ahead inc hosp",2021-03-20,"quantile",0.45,304.104172465214
"11880",2021-02-26,"13","22  day ahead inc hosp",2021-03-20,"quantile",0.5,322.339614686249
"11881",2021-02-26,"13","22  day ahead inc hosp",2021-03-20,"quantile",0.55,341.383126408432
"11882",2021-02-26,"13","22  day ahead inc hosp",2021-03-20,"quantile",0.6,361.585360329295
"11883",2021-02-26,"13","22  day ahead inc hosp",2021-03-20,"quantile",0.65,383.394923025112
"11884",2021-02-26,"13","22  day ahead inc hosp",2021-03-20,"quantile",0.7,407.431433561672
"11885",2021-02-26,"13","22  day ahead inc hosp",2021-03-20,"quantile",0.75,434.620106389262
"11886",2021-02-26,"13","22  day ahead inc hosp",2021-03-20,"quantile",0.8,466.473104981491
"11887",2021-02-26,"13","22  day ahead inc hosp",2021-03-20,"quantile",0.85,505.776266940015
"11888",2021-02-26,"13","22  day ahead inc hosp",2021-03-20,"quantile",0.9,558.696902325837
"11889",2021-02-26,"13","22  day ahead inc hosp",2021-03-20,"quantile",0.95,644.639002840169
"11890",2021-02-26,"13","22  day ahead inc hosp",2021-03-20,"quantile",0.975,726.893291515761
"11891",2021-02-26,"13","22  day ahead inc hosp",2021-03-20,"quantile",0.99,832.157623971707
"11892",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.01,91.0215751086866
"11893",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.025,114.288076344574
"11894",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.05,137.639566672444
"11895",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.1,168.811654788731
"11896",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.15,192.646905033878
"11897",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.2,213.322276969613
"11898",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.25,232.348824487657
"11899",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.3,250.494971765436
"11900",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.35,268.240008322816
"11901",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.4,285.934514768322
"11902",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.45,303.873661075157
"11903",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.5,322.339752873583
"11904",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.55,341.634951356365
"11905",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.6,362.115429610703
"11906",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.65,384.237466070354
"11907",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.7,408.631870697512
"11908",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.75,436.241196387388
"11909",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.8,468.606709121264
"11910",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.85,508.569030681807
"11911",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.9,562.419288179778
"11912",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.95,649.960947211237
"11913",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.975,733.835747321999
"11914",2021-02-26,"13","23  day ahead inc hosp",2021-03-21,"quantile",0.99,841.282287162258
"11915",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.01,89.3270695230222
"11916",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.025,112.592251755012
"11917",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.05,136.001624457687
"11918",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.1,167.322622549723
"11919",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.15,191.316330560089
"11920",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.2,212.155330667928
"11921",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.25,231.351297885678
"11922",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.3,249.674121527771
"11923",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.35,267.604894791563
"11924",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.4,285.496324703157
"11925",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.45,303.646141827716
"11926",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.5,322.339837397582
"11927",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.55,341.883676162361
"11928",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.6,362.639314780691
"11929",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.65,385.070663489738
"11930",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.7,409.819675304547
"11931",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.75,437.846178928871
"11932",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.8,470.720452690752
"11933",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.85,511.337757863444
"11934",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.9,566.112770489553
"11935",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.95,655.247807950334
"11936",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.975,740.739041908975
"11937",2021-02-26,"13","24  day ahead inc hosp",2021-03-22,"quantile",0.99,850.364946141002
"11938",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.01,87.6767547687122
"11939",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.025,110.935892779537
"11940",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.05,134.398231337471
"11941",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.1,165.861600505097
"11942",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.15,190.008899170448
"11943",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.2,211.007439100996
"11944",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.25,230.36918809578
"11945",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.3,248.865336368185
"11946",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.35,266.978683265409
"11947",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.4,285.06399683415
"11948",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.45,303.421519700894
"11949",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.5,322.33988909773
"11950",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.55,342.129437802342
"11951",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.6,363.157270964918
"11952",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.65,385.894892527037
"11953",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.7,410.995353151422
"11954",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.75,439.435698079311
"11955",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.8,472.815132991975
"11956",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.85,514.083422979852
"11957",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.9,569.778543786703
"11958",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.95,660.501097754108
"11959",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.975,747.604954025058
"11960",2021-02-26,"13","25  day ahead inc hosp",2021-03-23,"quantile",0.99,859.407674517367
"11961",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.01,86.0688201174912
"11962",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.025,109.317437195988
"11963",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.05,132.828054402788
"11964",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.1,164.427535080357
"11965",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.15,188.723753236402
"11966",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.2,209.877903889154
"11967",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.25,229.401935426091
"11968",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.3,248.068182491224
"11969",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.35,266.361057543996
"11970",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.4,284.637327207182
"11971",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.45,303.199699802639
"11972",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.5,322.339920720763
"11973",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.55,342.372356830419
"11974",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.6,363.669528296374
"11975",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.65,386.710496462023
"11976",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.7,412.159366465862
"11977",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.75,441.010343889006
"11978",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.8,474.891481479677
"11979",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.85,516.806920666032
"11980",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.9,573.41770477808
"11981",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.95,665.722204194043
"11982",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.975,754.435112971053
"11983",2021-02-26,"13","26  day ahead inc hosp",2021-03-24,"quantile",0.99,868.412367429193
"11984",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.01,84.5015675470858
"11985",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.025,107.735419163268
"11986",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.05,131.289842336152
"11987",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.1,163.019436449079
"11988",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.15,187.460086394316
"11989",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.2,208.766067758077
"11990",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.25,228.449012414589
"11991",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.3,247.282250241008
"11992",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.35,265.751717972686
"11993",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.4,284.216121125122
"11994",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.45,302.980589372051
"11995",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.5,322.33994006338
"11996",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.55,342.61254170427
"11997",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.6,364.176297485851
"11998",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.65,387.517791515193
"11999",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.7,413.312142299164
"12000",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.75,442.570662396527
"12001",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.8,476.950175670675
"12002",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.85,519.509079939096
"12003",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.9,577.031269700743
"12004",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.95,670.912412071018
"12005",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.975,761.231025689264
"12006",2021-02-26,"13","27  day ahead inc hosp",2021-03-25,"quantile",0.99,877.380774635785
"12007",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.01,82.9734013682099
"12008",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.025,106.188460353142
"12009",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.05,129.782417952933
"12010",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.1,161.636372840863
"12011",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.15,186.217139136344
"12012",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.2,207.67131120444
"12013",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.25,227.509921457432
"12014",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.3,246.507152627127
"12015",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.35,265.150380829007
"12016",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.4,283.800193377247
"12017",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.45,302.764098849496
"12018",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.5,322.339951894529
"12019",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.55,342.85009158481
"12020",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.6,364.677773539662
"12021",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.65,388.317071543202
"12022",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.7,414.454078284595
"12023",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.75,444.117162572852
"12024",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.8,478.991847457034
"12025",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.85,522.190674174207
"12026",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.9,580.620186496753
"12027",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.95,676.07291907985
"12028",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.975,767.994095691926
"12029",2021-02-26,"13","28  day ahead inc hosp",2021-03-26,"quantile",0.99,886.314523537481
"12030",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.01,81.4828193740339
"12031",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.025,104.675262392677
"12032",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.05,128.30467183547
"12033",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.1,160.277465644529
"12034",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.15,184.994194964699
"12035",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.2,206.593049521259
"12036",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.25,226.584192607526
"12037",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.3,245.74252383855
"12038",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.35,264.556777517538
"12039",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.4,283.389368096765
"12040",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.45,302.55014239084
"12041",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.5,322.339959131197
"12042",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.55,343.085098189011
"12043",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.6,365.174138316579
"12044",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.65,389.108611341067
"12045",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.7,415.585546744693
"12046",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.75,445.650321320713
"12047",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.8,481.017089127857
"12048",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.85,524.852428358029
"12049",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.9,584.185343679459
"12050",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.95,681.204847201663
"12051",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.975,774.725636782971
"12052",2021-02-26,"13","29  day ahead inc hosp",2021-03-27,"quantile",0.99,895.215135777642
"12053",2021-02-26,"13","30  day ahead inc hosp",2021-03-28,"quantile",0.01,80.028405146543
"12054",2021-02-26,"13","30  day ahead inc hosp",2021-03-28,"quantile",0.025,103.194600299768
"12055",2021-02-26,"13","30  day ahead inc hosp",2021-03-28,"quantile",0.05,126.855556797027
"12056",2021-02-26,"13","30  day ahead inc hosp",2021-03-28,"quantile",0.1,158.941885124109
"12057",2021-02-26,"13","30  day ahead inc hosp",2021-03-28,"quantile",0.15,183.790576993013
"12058",2021-02-26,"13","30  day ahead inc hosp",2021-03-28,"quantile",0.2,205.530730126585
"12059",2021-02-26,"13","30  day ahead inc hosp",2021-03-28,"quantile",0.25,225.67138154414
"12060",2021-02-26,"13","30  day ahead inc hosp",2021-03-28,"quantile",0.3,244.988017802288
"12061",2021-02-26,"13","30  day ahead inc hosp",2021-03-28,"quantile",0.35,263.97065368593
"12062",2021-02-26,"13","30  day ahead inc hosp",2021-03-28,"quantile",0.4,282.983478416083
"12063",2021-02-26,"13","30  day ahead inc hosp",2021-03-28,"quantile",0.45,302.338638054161
"12064",2021-02-26,"13","30  day ahead inc hosp",2021-03-28,"quantile",0.5,322.339963557593
"12065",2021-02-26,"13","30  day ahead inc hosp",2021-03-28,"quantile",0.55,343.317647051046
"12066",2021-02-26,"13","30  day ahead inc hosp",2021-03-28,"quantile",0.6,365.665562349502
"12067",2021-02-26,"13","30  day ahead inc hosp",2021-03-28,"quantile",0.65,389.892669053747
"12068",2021-02-26,"13","30  day ahead inc hosp",2021-03-28,"quantile",0.7,416.70689773632
"12069",2021-02-26,"13","30  day ahead inc hosp",2021-03-28,"quantile",0.75,447.17058721705
"12070",2021-02-26,"13","30  day ahead inc hosp",2021-03-28,"quantile",0.8,483.026457905475
"12071",2021-02-26,"13","30  day ahead inc hosp",2021-03-28,"quantile",0.85,527.495024573391
"12072",2021-02-26,"13","30  day ahead inc hosp",2021-03-28,"quantile",0.9,587.727577048085
"12073",2021-02-26,"13","30  day ahead inc hosp",2021-03-28,"quantile",0.95,686.309251318906
