"","forecast_date","location","target","target_end_date","type","quantile","value"
"16512",2021-01-13,"18","13  day ahead inc hosp",2021-01-26,"quantile",0.95,628.056893392127
"16513",2021-01-13,"18","13  day ahead inc hosp",2021-01-26,"quantile",0.975,678.095889318009
"16514",2021-01-13,"18","13  day ahead inc hosp",2021-01-26,"quantile",0.99,739.971271332361
"16515",2021-01-13,"18","14  day ahead inc hosp",2021-01-27,"quantile",0.01,205.436800479733
"16516",2021-01-13,"18","14  day ahead inc hosp",2021-01-27,"quantile",0.025,231.391066061204
"16517",2021-01-13,"18","14  day ahead inc hosp",2021-01-27,"quantile",0.05,255.615519755113
"16518",2021-01-13,"18","14  day ahead inc hosp",2021-01-27,"quantile",0.1,285.85162226445
"16519",2021-01-13,"18","14  day ahead inc hosp",2021-01-27,"quantile",0.15,307.715355874534
"16520",2021-01-13,"18","14  day ahead inc hosp",2021-01-27,"quantile",0.2,325.967618860835
"16521",2021-01-13,"18","14  day ahead inc hosp",2021-01-27,"quantile",0.25,342.263286384666
"16522",2021-01-13,"18","14  day ahead inc hosp",2021-01-27,"quantile",0.3,357.411189422952
"16523",2021-01-13,"18","14  day ahead inc hosp",2021-01-27,"quantile",0.35,371.891697393593
"16524",2021-01-13,"18","14  day ahead inc hosp",2021-01-27,"quantile",0.4,386.034942170073
"16525",2021-01-13,"18","14  day ahead inc hosp",2021-01-27,"quantile",0.45,400.098976703845
"16526",2021-01-13,"18","14  day ahead inc hosp",2021-01-27,"quantile",0.5,414.311817565899
"16527",2021-01-13,"18","14  day ahead inc hosp",2021-01-27,"quantile",0.55,428.900002673257
"16528",2021-01-13,"18","14  day ahead inc hosp",2021-01-27,"quantile",0.6,444.114413432602
"16529",2021-01-13,"18","14  day ahead inc hosp",2021-01-27,"quantile",0.65,460.261463920404
"16530",2021-01-13,"18","14  day ahead inc hosp",2021-01-27,"quantile",0.7,477.750405501721
"16531",2021-01-13,"18","14  day ahead inc hosp",2021-01-27,"quantile",0.75,497.177900712182
"16532",2021-01-13,"18","14  day ahead inc hosp",2021-01-27,"quantile",0.8,519.502113212649
"16533",2021-01-13,"18","14  day ahead inc hosp",2021-01-27,"quantile",0.85,546.463241265814
"16534",2021-01-13,"18","14  day ahead inc hosp",2021-01-27,"quantile",0.9,581.861595054022
"16535",2021-01-13,"18","14  day ahead inc hosp",2021-01-27,"quantile",0.95,637.45629426614
"16536",2021-01-13,"18","14  day ahead inc hosp",2021-01-27,"quantile",0.975,688.821794297162
"16537",2021-01-13,"18","14  day ahead inc hosp",2021-01-27,"quantile",0.99,752.379833956095
"16538",2021-01-13,"18","15  day ahead inc hosp",2021-01-28,"quantile",0.01,205.585674171573
"16539",2021-01-13,"18","15  day ahead inc hosp",2021-01-28,"quantile",0.025,231.942675534911
"16540",2021-01-13,"18","15  day ahead inc hosp",2021-01-28,"quantile",0.05,256.570640392543
"16541",2021-01-13,"18","15  day ahead inc hosp",2021-01-28,"quantile",0.1,287.34302159247
"16542",2021-01-13,"18","15  day ahead inc hosp",2021-01-28,"quantile",0.15,309.614604331786
"16543",2021-01-13,"18","15  day ahead inc hosp",2021-01-28,"quantile",0.2,328.21901864779
"16544",2021-01-13,"18","15  day ahead inc hosp",2021-01-28,"quantile",0.25,344.837418130432
"16545",2021-01-13,"18","15  day ahead inc hosp",2021-01-28,"quantile",0.3,360.291946425684
"16546",2021-01-13,"18","15  day ahead inc hosp",2021-01-28,"quantile",0.35,375.071220332648
"16547",2021-01-13,"18","15  day ahead inc hosp",2021-01-28,"quantile",0.4,389.511344678729
"16548",2021-01-13,"18","15  day ahead inc hosp",2021-01-28,"quantile",0.45,403.875339393409
"16549",2021-01-13,"18","15  day ahead inc hosp",2021-01-28,"quantile",0.5,418.395909112019
"16550",2021-01-13,"18","15  day ahead inc hosp",2021-01-28,"quantile",0.55,433.304548303276
"16551",2021-01-13,"18","15  day ahead inc hosp",2021-01-28,"quantile",0.6,448.857921686691
"16552",2021-01-13,"18","15  day ahead inc hosp",2021-01-28,"quantile",0.65,465.369794139504
"16553",2021-01-13,"18","15  day ahead inc hosp",2021-01-28,"quantile",0.7,483.259520081665
"16554",2021-01-13,"18","15  day ahead inc hosp",2021-01-28,"quantile",0.75,503.138790695016
"16555",2021-01-13,"18","15  day ahead inc hosp",2021-01-28,"quantile",0.8,525.990255379022
"16556",2021-01-13,"18","15  day ahead inc hosp",2021-01-28,"quantile",0.85,553.599091202646
"16557",2021-01-13,"18","15  day ahead inc hosp",2021-01-28,"quantile",0.9,589.864871350525
"16558",2021-01-13,"18","15  day ahead inc hosp",2021-01-28,"quantile",0.95,646.857724576009
"16559",2021-01-13,"18","15  day ahead inc hosp",2021-01-28,"quantile",0.975,699.550352779363
"16560",2021-01-13,"18","15  day ahead inc hosp",2021-01-28,"quantile",0.99,764.79276600977
"16561",2021-01-13,"18","16  day ahead inc hosp",2021-01-29,"quantile",0.01,205.764389206079
"16562",2021-01-13,"18","16  day ahead inc hosp",2021-01-29,"quantile",0.025,232.521308201523
"16563",2021-01-13,"18","16  day ahead inc hosp",2021-01-29,"quantile",0.05,257.550436873167
"16564",2021-01-13,"18","16  day ahead inc hosp",2021-01-29,"quantile",0.1,288.856549123731
"16565",2021-01-13,"18","16  day ahead inc hosp",2021-01-29,"quantile",0.15,311.534398605967
"16566",2021-01-13,"18","16  day ahead inc hosp",2021-01-29,"quantile",0.2,330.489806364322
"16567",2021-01-13,"18","16  day ahead inc hosp",2021-01-29,"quantile",0.25,347.430026706654
"16568",2021-01-13,"18","16  day ahead inc hosp",2021-01-29,"quantile",0.3,363.190434946269
"16569",2021-01-13,"18","16  day ahead inc hosp",2021-01-29,"quantile",0.35,378.267852001427
"16570",2021-01-13,"18","16  day ahead inc hosp",2021-01-29,"quantile",0.4,393.004330594468
"16571",2021-01-13,"18","16  day ahead inc hosp",2021-01-29,"quantile",0.45,407.667842816682
"16572",2021-01-13,"18","16  day ahead inc hosp",2021-01-29,"quantile",0.5,422.495773201113
"16573",2021-01-13,"18","16  day ahead inc hosp",2021-01-29,"quantile",0.55,437.724569678107
"16574",2021-01-13,"18","16  day ahead inc hosp",2021-01-29,"quantile",0.6,453.616681896053
"16575",2021-01-13,"18","16  day ahead inc hosp",2021-01-29,"quantile",0.65,470.49323253147
"16576",2021-01-13,"18","16  day ahead inc hosp",2021-01-29,"quantile",0.7,488.78369352679
"16577",2021-01-13,"18","16  day ahead inc hosp",2021-01-29,"quantile",0.75,509.114811370711
"16578",2021-01-13,"18","16  day ahead inc hosp",2021-01-29,"quantile",0.8,532.49377090214
"16579",2021-01-13,"18","16  day ahead inc hosp",2021-01-29,"quantile",0.85,560.750828867971
"16580",2021-01-13,"18","16  day ahead inc hosp",2021-01-29,"quantile",0.9,597.885064821527
"16581",2021-01-13,"18","16  day ahead inc hosp",2021-01-29,"quantile",0.95,656.278460236681
"16582",2021-01-13,"18","16  day ahead inc hosp",2021-01-29,"quantile",0.975,710.301212804901
"16583",2021-01-13,"18","16  day ahead inc hosp",2021-01-29,"quantile",0.99,777.232688154022
"16584",2021-01-13,"18","17  day ahead inc hosp",2021-01-30,"quantile",0.01,205.972070431509
"16585",2021-01-13,"18","17  day ahead inc hosp",2021-01-30,"quantile",0.025,233.126754061704
"16586",2021-01-13,"18","17  day ahead inc hosp",2021-01-30,"quantile",0.05,258.55533693054
"16587",2021-01-13,"18","17  day ahead inc hosp",2021-01-30,"quantile",0.1,290.393447947946
"16588",2021-01-13,"18","17  day ahead inc hosp",2021-01-30,"quantile",0.15,313.476582979608
"16589",2021-01-13,"18","17  day ahead inc hosp",2021-01-30,"quantile",0.2,332.7823347978
"16590",2021-01-13,"18","17  day ahead inc hosp",2021-01-30,"quantile",0.25,350.043923552806
"16591",2021-01-13,"18","17  day ahead inc hosp",2021-01-30,"quantile",0.3,366.10989643484
"16592",2021-01-13,"18","17  day ahead inc hosp",2021-01-30,"quantile",0.35,381.485248010402
"16593",2021-01-13,"18","17  day ahead inc hosp",2021-01-30,"quantile",0.4,396.517962798041
"16594",2021-01-13,"18","17  day ahead inc hosp",2021-01-30,"quantile",0.45,411.480957402246
"16595",2021-01-13,"18","17  day ahead inc hosp",2021-01-30,"quantile",0.5,426.616294583406
"16596",2021-01-13,"18","17  day ahead inc hosp",2021-01-30,"quantile",0.55,442.165379259345
"16597",2021-01-13,"18","17  day ahead inc hosp",2021-01-30,"quantile",0.6,458.396455108627
"16598",2021-01-13,"18","17  day ahead inc hosp",2021-01-30,"quantile",0.65,475.63801890159
"16599",2021-01-13,"18","17  day ahead inc hosp",2021-01-30,"quantile",0.7,494.329687138458
"16600",2021-01-13,"18","17  day ahead inc hosp",2021-01-30,"quantile",0.75,515.113306756121
"16601",2021-01-13,"18","17  day ahead inc hosp",2021-01-30,"quantile",0.8,539.020677594666
"16602",2021-01-13,"18","17  day ahead inc hosp",2021-01-30,"quantile",0.85,567.927291444084
"16603",2021-01-13,"18","17  day ahead inc hosp",2021-01-30,"quantile",0.9,605.932097120524
"16604",2021-01-13,"18","17  day ahead inc hosp",2021-01-30,"quantile",0.95,665.730144246402
"16605",2021-01-13,"18","17  day ahead inc hosp",2021-01-30,"quantile",0.975,721.087625513808
"16606",2021-01-13,"18","17  day ahead inc hosp",2021-01-30,"quantile",0.99,789.714862432077
"16607",2021-01-13,"18","18  day ahead inc hosp",2021-01-31,"quantile",0.01,206.207853089133
"16608",2021-01-13,"18","18  day ahead inc hosp",2021-01-31,"quantile",0.025,233.758633581752
"16609",2021-01-13,"18","18  day ahead inc hosp",2021-01-31,"quantile",0.05,259.585422857545
"16610",2021-01-13,"18","18  day ahead inc hosp",2021-01-31,"quantile",0.1,291.954386871374
"16611",2021-01-13,"18","18  day ahead inc hosp",2021-01-31,"quantile",0.15,315.442256335616
"16612",2021-01-13,"18","18  day ahead inc hosp",2021-01-31,"quantile",0.2,335.098065237227
"16613",2021-01-13,"18","18  day ahead inc hosp",2021-01-31,"quantile",0.25,352.680895871363
"16614",2021-01-13,"18","18  day ahead inc hosp",2021-01-31,"quantile",0.3,369.052422895938
"16615",2021-01-13,"18","18  day ahead inc hosp",2021-01-31,"quantile",0.35,384.7257932887
"16616",2021-01-13,"18","18  day ahead inc hosp",2021-01-31,"quantile",0.4,400.054913697434
"16617",2021-01-13,"18","18  day ahead inc hosp",2021-01-31,"quantile",0.45,415.317642700998
"16618",2021-01-13,"18","18  day ahead inc hosp",2021-01-31,"quantile",0.5,430.760724213389
"16619",2021-01-13,"18","18  day ahead inc hosp",2021-01-31,"quantile",0.55,446.630528313407
"16620",2021-01-13,"18","18  day ahead inc hosp",2021-01-31,"quantile",0.6,463.20110703713
"16621",2021-01-13,"18","18  day ahead inc hosp",2021-01-31,"quantile",0.65,480.808354002665
"16622",2021-01-13,"18","18  day ahead inc hosp",2021-01-31,"quantile",0.7,499.902066005997
"16623",2021-01-13,"18","18  day ahead inc hosp",2021-01-31,"quantile",0.75,521.139248339606
"16624",2021-01-13,"18","18  day ahead inc hosp",2021-01-31,"quantile",0.8,545.576415997628
"16625",2021-01-13,"18","18  day ahead inc hosp",2021-01-31,"quantile",0.85,575.134488703708
"16626",2021-01-13,"18","18  day ahead inc hosp",2021-01-31,"quantile",0.9,614.012729636435
"16627",2021-01-13,"18","18  day ahead inc hosp",2021-01-31,"quantile",0.95,675.220727299064
"16628",2021-01-13,"18","18  day ahead inc hosp",2021-01-31,"quantile",0.975,731.918649094483
"16629",2021-01-13,"18","18  day ahead inc hosp",2021-01-31,"quantile",0.99,802.249727686653
"16630",2021-01-13,"18","19  day ahead inc hosp",2021-02-01,"quantile",0.01,206.470889036853
"16631",2021-01-13,"18","19  day ahead inc hosp",2021-02-01,"quantile",0.025,234.416464292948
"16632",2021-01-13,"18","19  day ahead inc hosp",2021-02-01,"quantile",0.05,260.640557355453
"16633",2021-01-13,"18","19  day ahead inc hosp",2021-02-01,"quantile",0.1,293.539663584058
"16634",2021-01-13,"18","19  day ahead inc hosp",2021-02-01,"quantile",0.15,317.432033272041
"16635",2021-01-13,"18","19  day ahead inc hosp",2021-02-01,"quantile",0.2,337.437878134858
"16636",2021-01-13,"18","19  day ahead inc hosp",2021-02-01,"quantile",0.25,355.342062353298
"16637",2021-01-13,"18","19  day ahead inc hosp",2021-02-01,"quantile",0.3,372.01935515765
"16638",2021-01-13,"18","19  day ahead inc hosp",2021-02-01,"quantile",0.35,387.991041576407
"16639",2021-01-13,"18","19  day ahead inc hosp",2021-02-01,"quantile",0.4,403.616945477546
"16640",2021-01-13,"18","19  day ahead inc hosp",2021-02-01,"quantile",0.45,419.179868624663
"16641",2021-01-13,"18","19  day ahead inc hosp",2021-02-01,"quantile",0.5,434.93124235386
"16642",2021-01-13,"18","19  day ahead inc hosp",2021-02-01,"quantile",0.55,451.122413427786
"16643",2021-01-13,"18","19  day ahead inc hosp",2021-02-01,"quantile",0.6,468.03326030461
"16644",2021-01-13,"18","19  day ahead inc hosp",2021-02-01,"quantile",0.65,486.007100795504
"16645",2021-01-13,"18","19  day ahead inc hosp",2021-02-01,"quantile",0.7,505.503953888656
"16646",2021-01-13,"18","19  day ahead inc hosp",2021-02-01,"quantile",0.75,527.196050145044
"16647",2021-01-13,"18","19  day ahead inc hosp",2021-02-01,"quantile",0.8,552.164734358
"16648",2021-01-13,"18","19  day ahead inc hosp",2021-02-01,"quantile",0.85,582.376573438469
"16649",2021-01-13,"18","19  day ahead inc hosp",2021-02-01,"quantile",0.9,622.131647682925
"16650",2021-01-13,"18","19  day ahead inc hosp",2021-02-01,"quantile",0.95,684.755733910273
"16651",2021-01-13,"18","19  day ahead inc hosp",2021-02-01,"quantile",0.975,742.80058619808
"16652",2021-01-13,"18","19  day ahead inc hosp",2021-02-01,"quantile",0.99,814.844552691803
"16653",2021-01-13,"18","20  day ahead inc hosp",2021-02-02,"quantile",0.01,206.760354134173
"16654",2021-01-13,"18","20  day ahead inc hosp",2021-02-02,"quantile",0.025,235.099707333325
"16655",2021-01-13,"18","20  day ahead inc hosp",2021-02-02,"quantile",0.05,261.720468517849
"16656",2021-01-13,"18","20  day ahead inc hosp",2021-02-02,"quantile",0.1,295.14933983133
"16657",2021-01-13,"18","20  day ahead inc hosp",2021-02-02,"quantile",0.15,319.44621690317
"16658",2021-01-13,"18","20  day ahead inc hosp",2021-02-02,"quantile",0.2,339.802278091615
"16659",2021-01-13,"18","20  day ahead inc hosp",2021-02-02,"quantile",0.25,358.028107443318
"16660",2021-01-13,"18","20  day ahead inc hosp",2021-02-02,"quantile",0.3,375.011544785435
"16661",2021-01-13,"18","20  day ahead inc hosp",2021-02-02,"quantile",0.35,391.282004134422
"16662",2021-01-13,"18","20  day ahead inc hosp",2021-02-02,"quantile",0.4,407.205225308463
"16663",2021-01-13,"18","20  day ahead inc hosp",2021-02-02,"quantile",0.45,423.068957307972
"16664",2021-01-13,"18","20  day ahead inc hosp",2021-02-02,"quantile",0.5,439.129327667038
"16665",2021-01-13,"18","20  day ahead inc hosp",2021-02-02,"quantile",0.55,455.642673842173
"16666",2021-01-13,"18","20  day ahead inc hosp",2021-02-02,"quantile",0.6,472.894721528287
"16667",2021-01-13,"18","20  day ahead inc hosp",2021-02-02,"quantile",0.65,491.236243429153
"16668",2021-01-13,"18","20  day ahead inc hosp",2021-02-02,"quantile",0.7,511.137527096667
"16669",2021-01-13,"18","20  day ahead inc hosp",2021-02-02,"quantile",0.75,533.286101791905
"16670",2021-01-13,"18","20  day ahead inc hosp",2021-02-02,"quantile",0.8,558.788267213324
"16671",2021-01-13,"18","20  day ahead inc hosp",2021-02-02,"quantile",0.85,589.656475699421
"16672",2021-01-13,"18","20  day ahead inc hosp",2021-02-02,"quantile",0.9,630.292168856467
"16673",2021-01-13,"18","20  day ahead inc hosp",2021-02-02,"quantile",0.95,694.339089360772
"16674",2021-01-13,"18","20  day ahead inc hosp",2021-02-02,"quantile",0.975,753.737922577861
"16675",2021-01-13,"18","20  day ahead inc hosp",2021-02-02,"quantile",0.99,827.504515523852
"16676",2021-01-13,"18","21  day ahead inc hosp",2021-02-03,"quantile",0.01,207.075454318456
"16677",2021-01-13,"18","21  day ahead inc hosp",2021-02-03,"quantile",0.025,235.80779904377
"16678",2021-01-13,"18","21  day ahead inc hosp",2021-02-03,"quantile",0.05,262.824806482435
"16679",2021-01-13,"18","21  day ahead inc hosp",2021-02-03,"quantile",0.1,296.783330781618
"16680",2021-01-13,"18","21  day ahead inc hosp",2021-02-03,"quantile",0.15,321.484912761592
"16681",2021-01-13,"18","21  day ahead inc hosp",2021-02-03,"quantile",0.2,342.191528746462
"16682",2021-01-13,"18","21  day ahead inc hosp",2021-02-03,"quantile",0.25,360.739435325268
"16683",2021-01-13,"18","21  day ahead inc hosp",2021-02-03,"quantile",0.3,378.029526102067
"16684",2021-01-13,"18","21  day ahead inc hosp",2021-02-03,"quantile",0.35,394.599339245018
"16685",2021-01-13,"18","21  day ahead inc hosp",2021-02-03,"quantile",0.4,410.82053213463
"16686",2021-01-13,"18","21  day ahead inc hosp",2021-02-03,"quantile",0.45,426.985807289954
"16687",2021-01-13,"18","21  day ahead inc hosp",2021-02-03,"quantile",0.5,443.355999165366
"16688",2021-01-13,"18","21  day ahead inc hosp",2021-02-03,"quantile",0.55,460.192451830817
"16689",2021-01-13,"18","21  day ahead inc hosp",2021-02-03,"quantile",0.6,477.786761123192
"16690",2021-01-13,"18","21  day ahead inc hosp",2021-02-03,"quantile",0.65,496.497187867803
"16691",2021-01-13,"18","21  day ahead inc hosp",2021-02-03,"quantile",0.7,516.804337905949
"16692",2021-01-13,"18","21  day ahead inc hosp",2021-02-03,"quantile",0.75,539.411117494894
"16693",2021-01-13,"18","21  day ahead inc hosp",2021-02-03,"quantile",0.8,565.448914124943
"16694",2021-01-13,"18","21  day ahead inc hosp",2021-02-03,"quantile",0.85,596.976317887848
"16695",2021-01-13,"18","21  day ahead inc hosp",2021-02-03,"quantile",0.9,638.496706556024
"16696",2021-01-13,"18","21  day ahead inc hosp",2021-02-03,"quantile",0.95,703.973660725511
"16697",2021-01-13,"18","21  day ahead inc hosp",2021-02-03,"quantile",0.975,764.733941150654
"16698",2021-01-13,"18","21  day ahead inc hosp",2021-02-03,"quantile",0.99,840.233409673258
"16699",2021-01-13,"18","22  day ahead inc hosp",2021-02-04,"quantile",0.01,207.415429745516
"16700",2021-01-13,"18","22  day ahead inc hosp",2021-02-04,"quantile",0.025,236.54017182757
"16701",2021-01-13,"18","22  day ahead inc hosp",2021-02-04,"quantile",0.05,263.953180698756
"16702",2021-01-13,"18","22  day ahead inc hosp",2021-02-04,"quantile",0.1,298.44146371345
"16703",2021-01-13,"18","22  day ahead inc hosp",2021-02-04,"quantile",0.15,323.5481035458
"16704",2021-01-13,"18","22  day ahead inc hosp",2021-02-04,"quantile",0.2,344.60574126205
"16705",2021-01-13,"18","22  day ahead inc hosp",2021-02-04,"quantile",0.25,363.476270907629
"16706",2021-01-13,"18","22  day ahead inc hosp",2021-02-04,"quantile",0.3,381.073628978226
"16707",2021-01-13,"18","22  day ahead inc hosp",2021-02-04,"quantile",0.35,397.943476445125
"16708",2021-01-13,"18","22  day ahead inc hosp",2021-02-04,"quantile",0.4,414.463392225372
"16709",2021-01-13,"18","22  day ahead inc hosp",2021-02-04,"quantile",0.45,430.93104044983
"16710",2021-01-13,"18","22  day ahead inc hosp",2021-02-04,"quantile",0.5,447.611974780211
"16711",2021-01-13,"18","22  day ahead inc hosp",2021-02-04,"quantile",0.55,464.772563337938
"16712",2021-01-13,"18","22  day ahead inc hosp",2021-02-04,"quantile",0.6,482.710296652836
"16713",2021-01-13,"18","22  day ahead inc hosp",2021-02-04,"quantile",0.65,501.790958875314
"16714",2021-01-13,"18","22  day ahead inc hosp",2021-02-04,"quantile",0.7,522.505526463662
"16715",2021-01-13,"18","22  day ahead inc hosp",2021-02-04,"quantile",0.75,545.57236472318
"16716",2021-01-13,"18","22  day ahead inc hosp",2021-02-04,"quantile",0.8,572.148087809134
"16717",2021-01-13,"18","22  day ahead inc hosp",2021-02-04,"quantile",0.85,604.337686698541
"16718",2021-01-13,"18","22  day ahead inc hosp",2021-02-04,"quantile",0.9,646.747073648572
"16719",2021-01-13,"18","22  day ahead inc hosp",2021-02-04,"quantile",0.95,713.661611319517
"16720",2021-01-13,"18","22  day ahead inc hosp",2021-02-04,"quantile",0.975,775.791124300589
"16721",2021-01-13,"18","22  day ahead inc hosp",2021-02-04,"quantile",0.99,853.034106682806
"16722",2021-01-13,"18","23  day ahead inc hosp",2021-02-05,"quantile",0.01,207.779557121998
"16723",2021-01-13,"18","23  day ahead inc hosp",2021-02-05,"quantile",0.025,237.296267506199
"16724",2021-01-13,"18","23  day ahead inc hosp",2021-02-05,"quantile",0.05,265.105184091362
"16725",2021-01-13,"18","23  day ahead inc hosp",2021-02-05,"quantile",0.1,300.123516275476
"16726",2021-01-13,"18","23  day ahead inc hosp",2021-02-05,"quantile",0.15,325.635697944508
"16727",2021-01-13,"18","23  day ahead inc hosp",2021-02-05,"quantile",0.2,347.04493218272
"16728",2021-01-13,"18","23  day ahead inc hosp",2021-02-05,"quantile",0.25,366.238725899189
"16729",2021-01-13,"18","23  day ahead inc hosp",2021-02-05,"quantile",0.3,384.144052667761
"16730",2021-01-13,"18","23  day ahead inc hosp",2021-02-05,"quantile",0.35,401.314697881977
"16731",2021-01-13,"18","23  day ahead inc hosp",2021-02-05,"quantile",0.4,418.134167967685
"16732",2021-01-13,"18","23  day ahead inc hosp",2021-02-05,"quantile",0.45,434.905098281003
"16733",2021-01-13,"18","23  day ahead inc hosp",2021-02-05,"quantile",0.5,451.897775279055
"16734",2021-01-13,"18","23  day ahead inc hosp",2021-02-05,"quantile",0.55,469.383609822687
"16735",2021-01-13,"18","23  day ahead inc hosp",2021-02-05,"quantile",0.6,487.666013027537
"16736",2021-01-13,"18","23  day ahead inc hosp",2021-02-05,"quantile",0.65,507.118329169956
"16737",2021-01-13,"18","23  day ahead inc hosp",2021-02-05,"quantile",0.7,528.241959744482
"16738",2021-01-13,"18","23  day ahead inc hosp",2021-02-05,"quantile",0.75,551.770814161687
"16739",2021-01-13,"18","23  day ahead inc hosp",2021-02-05,"quantile",0.8,578.886876888553
"16740",2021-01-13,"18","23  day ahead inc hosp",2021-02-05,"quantile",0.85,611.741811511966
"16741",2021-01-13,"18","23  day ahead inc hosp",2021-02-05,"quantile",0.9,655.044681697447
"16742",2021-01-13,"18","23  day ahead inc hosp",2021-02-05,"quantile",0.95,723.404633280821
"16743",2021-01-13,"18","23  day ahead inc hosp",2021-02-05,"quantile",0.975,786.911417898315
"16744",2021-01-13,"18","23  day ahead inc hosp",2021-02-05,"quantile",0.99,865.90885980136
"16745",2021-01-13,"18","24  day ahead inc hosp",2021-02-06,"quantile",0.01,208.167150589246
"16746",2021-01-13,"18","24  day ahead inc hosp",2021-02-06,"quantile",0.025,238.075545529346
"16747",2021-01-13,"18","24  day ahead inc hosp",2021-02-06,"quantile",0.05,266.280408439227
"16748",2021-01-13,"18","24  day ahead inc hosp",2021-02-06,"quantile",0.1,301.829241203567
"16749",2021-01-13,"18","24  day ahead inc hosp",2021-02-06,"quantile",0.15,327.74756234381
"16750",2021-01-13,"18","24  day ahead inc hosp",2021-02-06,"quantile",0.2,349.509061114908
"16751",2021-01-13,"18","24  day ahead inc hosp",2021-02-06,"quantile",0.25,369.026841920428
"16752",2021-01-13,"18","24  day ahead inc hosp",2021-02-06,"quantile",0.3,387.240914045312
"16753",2021-01-13,"18","24  day ahead inc hosp",2021-02-06,"quantile",0.35,404.713191517296
"16754",2021-01-13,"18","24  day ahead inc hosp",2021-02-06,"quantile",0.4,421.833115980595
"16755",2021-01-13,"18","24  day ahead inc hosp",2021-02-06,"quantile",0.45,438.908304943463
"16756",2021-01-13,"18","24  day ahead inc hosp",2021-02-06,"quantile",0.5,456.213792361723
"16757",2021-01-13,"18","24  day ahead inc hosp",2021-02-06,"quantile",0.55,474.026051585881
"16758",2021-01-13,"18","24  day ahead inc hosp",2021-02-06,"quantile",0.6,492.654441341375
"16759",2021-01-13,"18","24  day ahead inc hosp",2021-02-06,"quantile",0.65,512.479904168263
"16760",2021-01-13,"18","24  day ahead inc hosp",2021-02-06,"quantile",0.7,534.014322757595
"16761",2021-01-13,"18","24  day ahead inc hosp",2021-02-06,"quantile",0.75,558.007238173502
"16762",2021-01-13,"18","24  day ahead inc hosp",2021-02-06,"quantile",0.8,585.666152785516
"16763",2021-01-13,"18","24  day ahead inc hosp",2021-02-06,"quantile",0.85,619.189681595571
"16764",2021-01-13,"18","24  day ahead inc hosp",2021-02-06,"quantile",0.9,663.390671893092
"16765",2021-01-13,"18","24  day ahead inc hosp",2021-02-06,"quantile",0.95,733.20410047448
"16766",2021-01-13,"18","24  day ahead inc hosp",2021-02-06,"quantile",0.975,798.096404910527
"16767",2021-01-13,"18","24  day ahead inc hosp",2021-02-06,"quantile",0.99,878.85950369477
"16768",2021-01-13,"18","25  day ahead inc hosp",2021-02-07,"quantile",0.01,208.577561544548
"16769",2021-01-13,"18","25  day ahead inc hosp",2021-02-07,"quantile",0.025,238.877487714609
"16770",2021-01-13,"18","25  day ahead inc hosp",2021-02-07,"quantile",0.05,267.478453914951
"16771",2021-01-13,"18","25  day ahead inc hosp",2021-02-07,"quantile",0.1,303.558382096278
"16772",2021-01-13,"18","25  day ahead inc hosp",2021-02-07,"quantile",0.15,329.88354126265
"16773",2021-01-13,"18","25  day ahead inc hosp",2021-02-07,"quantile",0.2,351.998055140206
"16774",2021-01-13,"18","25  day ahead inc hosp",2021-02-07,"quantile",0.25,371.840618529998
"16775",2021-01-13,"18","25  day ahead inc hosp",2021-02-07,"quantile",0.3,390.364279041099
"16776",2021-01-13,"18","25  day ahead inc hosp",2021-02-07,"quantile",0.35,408.13908586231
"16777",2021-01-13,"18","25  day ahead inc hosp",2021-02-07,"quantile",0.4,425.56042511129
"16778",2021-01-13,"18","25  day ahead inc hosp",2021-02-07,"quantile",0.45,442.940908538005
"16779",2021-01-13,"18","25  day ahead inc hosp",2021-02-07,"quantile",0.5,460.560333281499
"16780",2021-01-13,"18","25  day ahead inc hosp",2021-02-07,"quantile",0.55,478.70025586051
"16781",2021-01-13,"18","25  day ahead inc hosp",2021-02-07,"quantile",0.6,497.676010616263
"16782",2021-01-13,"18","25  day ahead inc hosp",2021-02-07,"quantile",0.65,517.876177644263
"16783",2021-01-13,"18","25  day ahead inc hosp",2021-02-07,"quantile",0.7,539.823178488221
"16784",2021-01-13,"18","25  day ahead inc hosp",2021-02-07,"quantile",0.75,564.282275546936
"16785",2021-01-13,"18","25  day ahead inc hosp",2021-02-07,"quantile",0.8,592.486640051063
"16786",2021-01-13,"18","25  day ahead inc hosp",2021-02-07,"quantile",0.85,626.682123255066
"16787",2021-01-13,"18","25  day ahead inc hosp",2021-02-07,"quantile",0.9,671.786001287085
"16788",2021-01-13,"18","25  day ahead inc hosp",2021-02-07,"quantile",0.95,743.061169255344
"16789",2021-01-13,"18","25  day ahead inc hosp",2021-02-07,"quantile",0.975,809.347419846255
"16790",2021-01-13,"18","25  day ahead inc hosp",2021-02-07,"quantile",0.99,891.887586134076
"16791",2021-01-13,"18","26  day ahead inc hosp",2021-02-08,"quantile",0.01,209.010177733355
"16792",2021-01-13,"18","26  day ahead inc hosp",2021-02-08,"quantile",0.025,239.701600684339
"16793",2021-01-13,"18","26  day ahead inc hosp",2021-02-08,"quantile",0.05,268.698934772061
"16794",2021-01-13,"18","26  day ahead inc hosp",2021-02-08,"quantile",0.1,305.310683311109
"16795",2021-01-13,"18","26  day ahead inc hosp",2021-02-08,"quantile",0.15,332.043470385825
"16796",2021-01-13,"18","26  day ahead inc hosp",2021-02-08,"quantile",0.2,354.511824521171
