"","forecast_date","location","target","target_end_date","type","quantile","value"
"6245",2021-01-29,"08","2  day ahead inc hosp",2021-01-31,"quantile",0.5,84.8951281448001
"6246",2021-01-29,"08","2  day ahead inc hosp",2021-01-31,"quantile",0.55,87.3170210568106
"6247",2021-01-29,"08","2  day ahead inc hosp",2021-01-31,"quantile",0.6,89.8306378189066
"6248",2021-01-29,"08","2  day ahead inc hosp",2021-01-31,"quantile",0.65,92.4852971067753
"6249",2021-01-29,"08","2  day ahead inc hosp",2021-01-31,"quantile",0.7,95.3461344376274
"6250",2021-01-29,"08","2  day ahead inc hosp",2021-01-31,"quantile",0.75,98.5073467533584
"6251",2021-01-29,"08","2  day ahead inc hosp",2021-01-31,"quantile",0.8,102.119308338522
"6252",2021-01-29,"08","2  day ahead inc hosp",2021-01-31,"quantile",0.85,106.453848214144
"6253",2021-01-29,"08","2  day ahead inc hosp",2021-01-31,"quantile",0.9,112.102022439369
"6254",2021-01-29,"08","2  day ahead inc hosp",2021-01-31,"quantile",0.95,120.883211051263
"6255",2021-01-29,"08","2  day ahead inc hosp",2021-01-31,"quantile",0.975,128.908719403162
"6256",2021-01-29,"08","2  day ahead inc hosp",2021-01-31,"quantile",0.99,138.735256978493
"6257",2021-01-29,"08","3  day ahead inc hosp",2021-02-01,"quantile",0.01,46.1124101449679
"6258",2021-01-29,"08","3  day ahead inc hosp",2021-02-01,"quantile",0.025,51.0906580227142
"6259",2021-01-29,"08","3  day ahead inc hosp",2021-02-01,"quantile",0.05,55.6855150877772
"6260",2021-01-29,"08","3  day ahead inc hosp",2021-02-01,"quantile",0.1,61.3601844072513
"6261",2021-01-29,"08","3  day ahead inc hosp",2021-02-01,"quantile",0.15,65.4266105472947
"6262",2021-01-29,"08","3  day ahead inc hosp",2021-02-01,"quantile",0.2,68.7999852669584
"6263",2021-01-29,"08","3  day ahead inc hosp",2021-02-01,"quantile",0.25,71.7965642046733
"6264",2021-01-29,"08","3  day ahead inc hosp",2021-02-01,"quantile",0.3,74.5700540825976
"6265",2021-01-29,"08","3  day ahead inc hosp",2021-02-01,"quantile",0.35,77.2111192008133
"6266",2021-01-29,"08","3  day ahead inc hosp",2021-02-01,"quantile",0.4,79.7815143478157
"6267",2021-01-29,"08","3  day ahead inc hosp",2021-02-01,"quantile",0.45,82.3289718262532
"6268",2021-01-29,"08","3  day ahead inc hosp",2021-02-01,"quantile",0.5,84.8951281448001
"6269",2021-01-29,"08","3  day ahead inc hosp",2021-02-01,"quantile",0.55,87.520811537063
"6270",2021-01-29,"08","3  day ahead inc hosp",2021-02-01,"quantile",0.6,90.2507088416651
"6271",2021-01-29,"08","3  day ahead inc hosp",2021-02-01,"quantile",0.65,93.1388828369199
"6272",2021-01-29,"08","3  day ahead inc hosp",2021-02-01,"quantile",0.7,96.2570302805319
"6273",2021-01-29,"08","3  day ahead inc hosp",2021-02-01,"quantile",0.75,99.7091474627206
"6274",2021-01-29,"08","3  day ahead inc hosp",2021-02-01,"quantile",0.8,103.66161570563
"6275",2021-01-29,"08","3  day ahead inc hosp",2021-02-01,"quantile",0.85,108.415719037067
"6276",2021-01-29,"08","3  day ahead inc hosp",2021-02-01,"quantile",0.9,114.627603145497
"6277",2021-01-29,"08","3  day ahead inc hosp",2021-02-01,"quantile",0.95,124.320848534473
"6278",2021-01-29,"08","3  day ahead inc hosp",2021-02-01,"quantile",0.975,133.215056366481
"6279",2021-01-29,"08","3  day ahead inc hosp",2021-02-01,"quantile",0.99,144.14716117091
"6280",2021-01-29,"08","4  day ahead inc hosp",2021-02-02,"quantile",0.01,43.982163616858
"6281",2021-01-29,"08","4  day ahead inc hosp",2021-02-02,"quantile",0.025,49.1463380857294
"6282",2021-01-29,"08","4  day ahead inc hosp",2021-02-02,"quantile",0.05,53.9404064062981
"6283",2021-01-29,"08","4  day ahead inc hosp",2021-02-02,"quantile",0.1,59.8936971886151
"6284",2021-01-29,"08","4  day ahead inc hosp",2021-02-02,"quantile",0.15,64.1798388923299
"6285",2021-01-29,"08","4  day ahead inc hosp",2021-02-02,"quantile",0.2,67.7471574410455
"6286",2021-01-29,"08","4  day ahead inc hosp",2021-02-02,"quantile",0.25,70.9243525564233
"6287",2021-01-29,"08","4  day ahead inc hosp",2021-02-02,"quantile",0.3,73.8716411225671
"6288",2021-01-29,"08","4  day ahead inc hosp",2021-02-02,"quantile",0.35,76.6838606179505
"6289",2021-01-29,"08","4  day ahead inc hosp",2021-02-02,"quantile",0.4,79.4259057084402
"6290",2021-01-29,"08","4  day ahead inc hosp",2021-02-02,"quantile",0.45,82.1482272691547
"6291",2021-01-29,"08","4  day ahead inc hosp",2021-02-02,"quantile",0.5,84.8951281448001
"6292",2021-01-29,"08","4  day ahead inc hosp",2021-02-02,"quantile",0.55,87.7103487357856
"6293",2021-01-29,"08","4  day ahead inc hosp",2021-02-02,"quantile",0.6,90.6420592196331
"6294",2021-01-29,"08","4  day ahead inc hosp",2021-02-02,"quantile",0.65,93.7488282648979
"6295",2021-01-29,"08","4  day ahead inc hosp",2021-02-02,"quantile",0.7,97.1086194239201
"6296",2021-01-29,"08","4  day ahead inc hosp",2021-02-02,"quantile",0.75,100.834824810873
"6297",2021-01-29,"08","4  day ahead inc hosp",2021-02-02,"quantile",0.8,105.109216588395
"6298",2021-01-29,"08","4  day ahead inc hosp",2021-02-02,"quantile",0.85,110.261463549296
"6299",2021-01-29,"08","4  day ahead inc hosp",2021-02-02,"quantile",0.9,117.010569909773
"6300",2021-01-29,"08","4  day ahead inc hosp",2021-02-02,"quantile",0.95,127.577828935088
"6301",2021-01-29,"08","4  day ahead inc hosp",2021-02-02,"quantile",0.975,137.309221641903
"6302",2021-01-29,"08","4  day ahead inc hosp",2021-02-02,"quantile",0.99,149.312404452572
"6303",2021-01-29,"08","5  day ahead inc hosp",2021-02-03,"quantile",0.01,42.052974965995
"6304",2021-01-29,"08","5  day ahead inc hosp",2021-02-03,"quantile",0.025,47.3745049349676
"6305",2021-01-29,"08","5  day ahead inc hosp",2021-02-03,"quantile",0.05,52.3419799472158
"6306",2021-01-29,"08","5  day ahead inc hosp",2021-02-03,"quantile",0.1,58.5429341057601
"6307",2021-01-29,"08","5  day ahead inc hosp",2021-02-03,"quantile",0.15,63.0272933024269
"6308",2021-01-29,"08","5  day ahead inc hosp",2021-02-03,"quantile",0.2,66.7711823645206
"6309",2021-01-29,"08","5  day ahead inc hosp",2021-02-03,"quantile",0.25,70.1139218696665
"6310",2021-01-29,"08","5  day ahead inc hosp",2021-02-03,"quantile",0.3,73.2213674154455
"6311",2021-01-29,"08","5  day ahead inc hosp",2021-02-03,"quantile",0.35,76.1920292058108
"6312",2021-01-29,"08","5  day ahead inc hosp",2021-02-03,"quantile",0.4,79.0936147625293
"6313",2021-01-29,"08","5  day ahead inc hosp",2021-02-03,"quantile",0.45,81.9790554131452
"6314",2021-01-29,"08","5  day ahead inc hosp",2021-02-03,"quantile",0.5,84.8951281448001
"6315",2021-01-29,"08","5  day ahead inc hosp",2021-02-03,"quantile",0.55,87.8883132587143
"6316",2021-01-29,"08","5  day ahead inc hosp",2021-02-03,"quantile",0.6,91.0100923220556
"6317",2021-01-29,"08","5  day ahead inc hosp",2021-02-03,"quantile",0.65,94.3233487583844
"6318",2021-01-29,"08","5  day ahead inc hosp",2021-02-03,"quantile",0.7,97.9120769859102
"6319",2021-01-29,"08","5  day ahead inc hosp",2021-02-03,"quantile",0.75,101.898742193209
"6320",2021-01-29,"08","5  day ahead inc hosp",2021-02-03,"quantile",0.8,106.480015619126
"6321",2021-01-29,"08","5  day ahead inc hosp",2021-02-03,"quantile",0.85,112.013099052563
"6322",2021-01-29,"08","5  day ahead inc hosp",2021-02-03,"quantile",0.9,119.278086174002
"6323",2021-01-29,"08","5  day ahead inc hosp",2021-02-03,"quantile",0.95,130.688869683469
"6324",2021-01-29,"08","5  day ahead inc hosp",2021-02-03,"quantile",0.975,141.232397127764
"6325",2021-01-29,"08","5  day ahead inc hosp",2021-02-03,"quantile",0.99,154.279561024244
"6326",2021-01-29,"08","6  day ahead inc hosp",2021-02-04,"quantile",0.01,40.2899257844733
"6327",2021-01-29,"08","6  day ahead inc hosp",2021-02-04,"quantile",0.025,45.7455275231851
"6328",2021-01-29,"08","6  day ahead inc hosp",2021-02-04,"quantile",0.05,50.8652398326564
"6329",2021-01-29,"08","6  day ahead inc hosp",2021-02-04,"quantile",0.1,57.2883263036134
"6330",2021-01-29,"08","6  day ahead inc hosp",2021-02-04,"quantile",0.15,61.9531072241242
"6331",2021-01-29,"08","6  day ahead inc hosp",2021-02-04,"quantile",0.2,65.8591546112018
"6332",2021-01-29,"08","6  day ahead inc hosp",2021-02-04,"quantile",0.25,69.3549177393317
"6333",2021-01-29,"08","6  day ahead inc hosp",2021-02-04,"quantile",0.3,72.6111761449495
"6334",2021-01-29,"08","6  day ahead inc hosp",2021-02-04,"quantile",0.35,75.7297015958782
"6335",2021-01-29,"08","6  day ahead inc hosp",2021-02-04,"quantile",0.4,78.7807454411317
"6336",2021-01-29,"08","6  day ahead inc hosp",2021-02-04,"quantile",0.45,81.8195233708707
"6337",2021-01-29,"08","6  day ahead inc hosp",2021-02-04,"quantile",0.5,84.8951281448001
"6338",2021-01-29,"08","6  day ahead inc hosp",2021-02-04,"quantile",0.55,88.056637993203
"6339",2021-01-29,"08","6  day ahead inc hosp",2021-02-04,"quantile",0.6,91.358704217884
"6340",2021-01-29,"08","6  day ahead inc hosp",2021-02-04,"quantile",0.65,94.8683676858954
"6341",2021-01-29,"08","6  day ahead inc hosp",2021-02-04,"quantile",0.7,98.6754597827854
"6342",2021-01-29,"08","6  day ahead inc hosp",2021-02-04,"quantile",0.75,102.911254014801
"6343",2021-01-29,"08","6  day ahead inc hosp",2021-02-04,"quantile",0.8,107.786918224004
"6344",2021-01-29,"08","6  day ahead inc hosp",2021-02-04,"quantile",0.85,113.686492100329
"6345",2021-01-29,"08","6  day ahead inc hosp",2021-02-04,"quantile",0.9,121.449720793255
"6346",2021-01-29,"08","6  day ahead inc hosp",2021-02-04,"quantile",0.95,133.67896665749
"6347",2021-01-29,"08","6  day ahead inc hosp",2021-02-04,"quantile",0.975,145.014213871307
"6348",2021-01-29,"08","6  day ahead inc hosp",2021-02-04,"quantile",0.99,159.083549293832
"6349",2021-01-29,"08","7  day ahead inc hosp",2021-02-05,"quantile",0.01,38.6669338861507
"6350",2021-01-29,"08","7  day ahead inc hosp",2021-02-05,"quantile",0.025,44.237253003241
"6351",2021-01-29,"08","7  day ahead inc hosp",2021-02-05,"quantile",0.05,49.4914864979585
"6352",2021-01-29,"08","7  day ahead inc hosp",2021-02-05,"quantile",0.1,56.1152254447068
"6353",2021-01-29,"08","7  day ahead inc hosp",2021-02-05,"quantile",0.15,60.9453999229695
"6354",2021-01-29,"08","7  day ahead inc hosp",2021-02-05,"quantile",0.2,65.0014087470939
"6355",2021-01-29,"08","7  day ahead inc hosp",2021-02-05,"quantile",0.25,68.6395842128263
"6356",2021-01-29,"08","7  day ahead inc hosp",2021-02-05,"quantile",0.3,72.0350317635408
"6357",2021-01-29,"08","7  day ahead inc hosp",2021-02-05,"quantile",0.35,75.292440145655
"6358",2021-01-29,"08","7  day ahead inc hosp",2021-02-05,"quantile",0.4,78.4843787691598
"6359",2021-01-29,"08","7  day ahead inc hosp",2021-02-05,"quantile",0.45,81.6681829645284
"6360",2021-01-29,"08","7  day ahead inc hosp",2021-02-05,"quantile",0.5,84.8951281448001
"6361",2021-01-29,"08","7  day ahead inc hosp",2021-02-05,"quantile",0.55,88.2167711170546
"6362",2021-01-29,"08","7  day ahead inc hosp",2021-02-05,"quantile",0.6,91.6908138822056
"6363",2021-01-29,"08","7  day ahead inc hosp",2021-02-05,"quantile",0.65,95.3883226899285
"6364",2021-01-29,"08","7  day ahead inc hosp",2021-02-05,"quantile",0.7,99.404803362084
"6365",2021-01-29,"08","7  day ahead inc hosp",2021-02-05,"quantile",0.75,103.88011622824
"6366",2021-01-29,"08","7  day ahead inc hosp",2021-02-05,"quantile",0.8,109.039589837026
"6367",2021-01-29,"08","7  day ahead inc hosp",2021-02-05,"quantile",0.85,115.293523427048
"6368",2021-01-29,"08","7  day ahead inc hosp",2021-02-05,"quantile",0.9,123.540122105001
"6369",2021-01-29,"08","7  day ahead inc hosp",2021-02-05,"quantile",0.95,136.566819421813
"6370",2021-01-29,"08","7  day ahead inc hosp",2021-02-05,"quantile",0.975,148.676824719673
"6371",2021-01-29,"08","7  day ahead inc hosp",2021-02-05,"quantile",0.99,163.750451447477
"6372",2021-01-29,"08","8  day ahead inc hosp",2021-02-06,"quantile",0.01,37.1639200773577
"6373",2021-01-29,"08","8  day ahead inc hosp",2021-02-06,"quantile",0.025,42.8326116617036
"6374",2021-01-29,"08","8  day ahead inc hosp",2021-02-06,"quantile",0.05,48.2063018012402
"6375",2021-01-29,"08","8  day ahead inc hosp",2021-02-06,"quantile",0.1,55.012330287553
"6376",2021-01-29,"08","8  day ahead inc hosp",2021-02-06,"quantile",0.15,59.9950024647226
"6377",2021-01-29,"08","8  day ahead inc hosp",2021-02-06,"quantile",0.2,64.1904839757933
"6378",2021-01-29,"08","8  day ahead inc hosp",2021-02-06,"quantile",0.25,67.9619335919737
"6379",2021-01-29,"08","8  day ahead inc hosp",2021-02-06,"quantile",0.3,71.4882742853982
"6380",2021-01-29,"08","8  day ahead inc hosp",2021-02-06,"quantile",0.35,74.8768183567324
"6381",2021-01-29,"08","8  day ahead inc hosp",2021-02-06,"quantile",0.4,78.2022607732736
"6382",2021-01-29,"08","8  day ahead inc hosp",2021-02-06,"quantile",0.45,81.5239159108109
"6383",2021-01-29,"08","8  day ahead inc hosp",2021-02-06,"quantile",0.5,84.8951281448001
"6384",2021-01-29,"08","8  day ahead inc hosp",2021-02-06,"quantile",0.55,88.3698309135764
"6385",2021-01-29,"08","8  day ahead inc hosp",2021-02-06,"quantile",0.6,92.0086752883608
"6386",2021-01-29,"08","8  day ahead inc hosp",2021-02-06,"quantile",0.65,95.8866402688927
"6387",2021-01-29,"08","8  day ahead inc hosp",2021-02-06,"quantile",0.7,100.104767709627
"6388",2021-01-29,"08","8  day ahead inc hosp",2021-02-06,"quantile",0.75,104.811316531704
"6389",2021-01-29,"08","8  day ahead inc hosp",2021-02-06,"quantile",0.8,110.245491254594
"6390",2021-01-29,"08","8  day ahead inc hosp",2021-02-06,"quantile",0.85,116.843361966959
"6391",2021-01-29,"08","8  day ahead inc hosp",2021-02-06,"quantile",0.9,125.560591350728
"6392",2021-01-29,"08","8  day ahead inc hosp",2021-02-06,"quantile",0.95,139.366846118319
"6393",2021-01-29,"08","8  day ahead inc hosp",2021-02-06,"quantile",0.975,152.237299386295
"6394",2021-01-29,"08","8  day ahead inc hosp",2021-02-06,"quantile",0.99,168.30034667885
"6395",2021-01-29,"08","9  day ahead inc hosp",2021-02-07,"quantile",0.01,35.7650443322007
"6396",2021-01-29,"08","9  day ahead inc hosp",2021-02-07,"quantile",0.025,41.5181253002909
"6397",2021-01-29,"08","9  day ahead inc hosp",2021-02-07,"quantile",0.05,46.9982938279085
"6398",2021-01-29,"08","9  day ahead inc hosp",2021-02-07,"quantile",0.1,53.9707062567566
"6399",2021-01-29,"08","9  day ahead inc hosp",2021-02-07,"quantile",0.15,59.0946637407182
"6400",2021-01-29,"08","9  day ahead inc hosp",2021-02-07,"quantile",0.2,63.4204788438506
"6401",2021-01-29,"08","9  day ahead inc hosp",2021-02-07,"quantile",0.25,67.3172289727105
"6402",2021-01-29,"08","9  day ahead inc hosp",2021-02-07,"quantile",0.3,70.967216801553
"6403",2021-01-29,"08","9  day ahead inc hosp",2021-02-07,"quantile",0.35,74.4801250473947
"6404",2021-01-29,"08","9  day ahead inc hosp",2021-02-07,"quantile",0.4,77.932607937474
"6405",2021-01-29,"08","9  day ahead inc hosp",2021-02-07,"quantile",0.45,81.3858373149398
"6406",2021-01-29,"08","9  day ahead inc hosp",2021-02-07,"quantile",0.5,84.8951281448001
"6407",2021-01-29,"08","9  day ahead inc hosp",2021-02-07,"quantile",0.55,88.5167022775468
"6408",2021-01-29,"08","9  day ahead inc hosp",2021-02-07,"quantile",0.6,92.3140719523485
"6409",2021-01-29,"08","9  day ahead inc hosp",2021-02-07,"quantile",0.65,96.3660316045035
"6410",2021-01-29,"08","9  day ahead inc hosp",2021-02-07,"quantile",0.7,100.779039734384
"6411",2021-01-29,"08","9  day ahead inc hosp",2021-02-07,"quantile",0.75,105.709591829255
"6412",2021-01-29,"08","9  day ahead inc hosp",2021-02-07,"quantile",0.8,111.410523930157
"6413",2021-01-29,"08","9  day ahead inc hosp",2021-02-07,"quantile",0.85,118.343258828727
"6414",2021-01-29,"08","9  day ahead inc hosp",2021-02-07,"quantile",0.9,127.52006310583
"6415",2021-01-29,"08","9  day ahead inc hosp",2021-02-07,"quantile",0.95,142.090438661602
"6416",2021-01-29,"08","9  day ahead inc hosp",2021-02-07,"quantile",0.975,155.709116069453
"6417",2021-01-29,"08","9  day ahead inc hosp",2021-02-07,"quantile",0.99,172.749075013844
"6418",2021-01-29,"08","10  day ahead inc hosp",2021-02-08,"quantile",0.01,34.4575561493091
"6419",2021-01-29,"08","10  day ahead inc hosp",2021-02-08,"quantile",0.025,40.2829346415727
"6420",2021-01-29,"08","10  day ahead inc hosp",2021-02-08,"quantile",0.05,45.8582782284197
"6421",2021-01-29,"08","10  day ahead inc hosp",2021-02-08,"quantile",0.1,52.9831458243651
"6422",2021-01-29,"08","10  day ahead inc hosp",2021-02-08,"quantile",0.15,58.2385324194103
"6423",2021-01-29,"08","10  day ahead inc hosp",2021-02-08,"quantile",0.2,62.6866301654099
"6424",2021-01-29,"08","10  day ahead inc hosp",2021-02-08,"quantile",0.25,66.701646565271
"6425",2021-01-29,"08","10  day ahead inc hosp",2021-02-08,"quantile",0.3,70.4688828184824
"6426",2021-01-29,"08","10  day ahead inc hosp",2021-02-08,"quantile",0.35,74.1001712899949
"6427",2021-01-29,"08","10  day ahead inc hosp",2021-02-08,"quantile",0.4,77.6739802371468
"6428",2021-01-29,"08","10  day ahead inc hosp",2021-02-08,"quantile",0.45,81.2532326870309
"6429",2021-01-29,"08","10  day ahead inc hosp",2021-02-08,"quantile",0.5,84.8951281448001
"6430",2021-01-29,"08","10  day ahead inc hosp",2021-02-08,"quantile",0.55,88.6580996988501
"6431",2021-01-29,"08","10  day ahead inc hosp",2021-02-08,"quantile",0.6,92.6084438987829
"6432",2021-01-29,"08","10  day ahead inc hosp",2021-02-08,"quantile",0.65,96.8286856244081
"6433",2021-01-29,"08","10  day ahead inc hosp",2021-02-08,"quantile",0.7,101.430595929877
"6434",2021-01-29,"08","10  day ahead inc hosp",2021-02-08,"quantile",0.75,106.578765910659
"6435",2021-01-29,"08","10  day ahead inc hosp",2021-02-08,"quantile",0.8,112.539451049573
"6436",2021-01-29,"08","10  day ahead inc hosp",2021-02-08,"quantile",0.85,119.799065343899
"6437",2021-01-29,"08","10  day ahead inc hosp",2021-02-08,"quantile",0.9,129.425744898261
"6438",2021-01-29,"08","10  day ahead inc hosp",2021-02-08,"quantile",0.95,144.746781401204
"6439",2021-01-29,"08","10  day ahead inc hosp",2021-02-08,"quantile",0.975,159.103134046579
"6440",2021-01-29,"08","10  day ahead inc hosp",2021-02-08,"quantile",0.99,177.10938695383
"6441",2021-01-29,"08","11  day ahead inc hosp",2021-02-09,"quantile",0.01,33.2310164928005
"6442",2021-01-29,"08","11  day ahead inc hosp",2021-02-09,"quantile",0.025,39.1181408417672
"6443",2021-01-29,"08","11  day ahead inc hosp",2021-02-09,"quantile",0.05,44.77872379727
"6444",2021-01-29,"08","11  day ahead inc hosp",2021-02-09,"quantile",0.1,52.0437352314819
"6445",2021-01-29,"08","11  day ahead inc hosp",2021-02-09,"quantile",0.15,57.4218059720511
"6446",2021-01-29,"08","11  day ahead inc hosp",2021-02-09,"quantile",0.2,61.9850277215896
"6447",2021-01-29,"08","11  day ahead inc hosp",2021-02-09,"quantile",0.25,66.1120468846033
"6448",2021-01-29,"08","11  day ahead inc hosp",2021-02-09,"quantile",0.3,69.9908282728748
"6449",2021-01-29,"08","11  day ahead inc hosp",2021-02-09,"quantile",0.35,73.7351595834725
"6450",2021-01-29,"08","11  day ahead inc hosp",2021-02-09,"quantile",0.4,77.4251950997826
"6451",2021-01-29,"08","11  day ahead inc hosp",2021-02-09,"quantile",0.45,81.1255152603476
"6452",2021-01-29,"08","11  day ahead inc hosp",2021-02-09,"quantile",0.5,84.8951281448001
"6453",2021-01-29,"08","11  day ahead inc hosp",2021-02-09,"quantile",0.55,88.7946099442228
"6454",2021-01-29,"08","11  day ahead inc hosp",2021-02-09,"quantile",0.6,92.8929737001734
"6455",2021-01-29,"08","11  day ahead inc hosp",2021-02-09,"quantile",0.65,97.2763998296667
"6456",2021-01-29,"08","11  day ahead inc hosp",2021-02-09,"quantile",0.7,102.061880359418
"6457",2021-01-29,"08","11  day ahead inc hosp",2021-02-09,"quantile",0.75,107.421978260969
"6458",2021-01-29,"08","11  day ahead inc hosp",2021-02-09,"quantile",0.8,113.636182831722
"6459",2021-01-29,"08","11  day ahead inc hosp",2021-02-09,"quantile",0.85,121.215584041223
"6460",2021-01-29,"08","11  day ahead inc hosp",2021-02-09,"quantile",0.9,131.283550486917
"6461",2021-01-29,"08","11  day ahead inc hosp",2021-02-09,"quantile",0.95,147.34340554263
"6462",2021-01-29,"08","11  day ahead inc hosp",2021-02-09,"quantile",0.975,162.428252161454
"6463",2021-01-29,"08","11  day ahead inc hosp",2021-02-09,"quantile",0.99,181.391721534689
"6464",2021-01-29,"08","12  day ahead inc hosp",2021-02-10,"quantile",0.01,32.0767543977252
"6465",2021-01-29,"08","12  day ahead inc hosp",2021-02-10,"quantile",0.025,38.0163454288609
"6466",2021-01-29,"08","12  day ahead inc hosp",2021-02-10,"quantile",0.05,43.7533650121548
"6467",2021-01-29,"08","12  day ahead inc hosp",2021-02-10,"quantile",0.1,51.1475516114544
"6468",2021-01-29,"08","12  day ahead inc hosp",2021-02-10,"quantile",0.15,56.6404852960017
"6469",2021-01-29,"08","12  day ahead inc hosp",2021-02-10,"quantile",0.2,61.3124147808595
"6470",2021-01-29,"08","12  day ahead inc hosp",2021-02-10,"quantile",0.25,65.5458147591286
"6471",2021-01-29,"08","12  day ahead inc hosp",2021-02-10,"quantile",0.3,69.5310170731373
"6472",2021-01-29,"08","12  day ahead inc hosp",2021-02-10,"quantile",0.35,73.383592367787
"6473",2021-01-29,"08","12  day ahead inc hosp",2021-02-10,"quantile",0.4,77.1852672378819
"6474",2021-01-29,"08","12  day ahead inc hosp",2021-02-10,"quantile",0.45,81.0021961436983
"6475",2021-01-29,"08","12  day ahead inc hosp",2021-02-10,"quantile",0.5,84.8951281448001
"6476",2021-01-29,"08","12  day ahead inc hosp",2021-02-10,"quantile",0.55,88.9267219048565
"6477",2021-01-29,"08","12  day ahead inc hosp",2021-02-10,"quantile",0.6,93.1686466440195
"6478",2021-01-29,"08","12  day ahead inc hosp",2021-02-10,"quantile",0.65,97.7106717803201
"6479",2021-01-29,"08","12  day ahead inc hosp",2021-02-10,"quantile",0.7,102.674929114599
"6480",2021-01-29,"08","12  day ahead inc hosp",2021-02-10,"quantile",0.75,108.241844051763
"6481",2021-01-29,"08","12  day ahead inc hosp",2021-02-10,"quantile",0.8,114.703976008134
"6482",2021-01-29,"08","12  day ahead inc hosp",2021-02-10,"quantile",0.85,122.596814023336
"6483",2021-01-29,"08","12  day ahead inc hosp",2021-02-10,"quantile",0.9,133.09840273845
"6484",2021-01-29,"08","12  day ahead inc hosp",2021-02-10,"quantile",0.95,149.886576608185
"6485",2021-01-29,"08","12  day ahead inc hosp",2021-02-10,"quantile",0.975,165.691868886091
"6486",2021-01-29,"08","12  day ahead inc hosp",2021-02-10,"quantile",0.99,185.604749721373
"6487",2021-01-29,"08","13  day ahead inc hosp",2021-02-11,"quantile",0.01,30.9874772044811
"6488",2021-01-29,"08","13  day ahead inc hosp",2021-02-11,"quantile",0.025,36.971320183457
"6489",2021-01-29,"08","13  day ahead inc hosp",2021-02-11,"quantile",0.05,42.7769239336416
"6490",2021-01-29,"08","13  day ahead inc hosp",2021-02-11,"quantile",0.1,50.2904455443358
"6491",2021-01-29,"08","13  day ahead inc hosp",2021-02-11,"quantile",0.15,55.89119852659
"6492",2021-01-29,"08","13  day ahead inc hosp",2021-02-11,"quantile",0.2,60.6660448539578
"6493",2021-01-29,"08","13  day ahead inc hosp",2021-02-11,"quantile",0.25,65.0007444351052
"6494",2021-01-29,"08","13  day ahead inc hosp",2021-02-11,"quantile",0.3,69.0877317173296
"6495",2021-01-29,"08","13  day ahead inc hosp",2021-02-11,"quantile",0.35,73.0442063199703
"6496",2021-01-29,"08","13  day ahead inc hosp",2021-02-11,"quantile",0.4,76.953365436733
"6497",2021-01-29,"08","13  day ahead inc hosp",2021-02-11,"quantile",0.45,80.882862884537
"6498",2021-01-29,"08","13  day ahead inc hosp",2021-02-11,"quantile",0.5,84.8951281448001
"6499",2021-01-29,"08","13  day ahead inc hosp",2021-02-11,"quantile",0.55,89.0548480332973
"6500",2021-01-29,"08","13  day ahead inc hosp",2021-02-11,"quantile",0.6,93.4362939450329
"6501",2021-01-29,"08","13  day ahead inc hosp",2021-02-11,"quantile",0.65,98.1327647993363
"6502",2021-01-29,"08","13  day ahead inc hosp",2021-02-11,"quantile",0.7,103.271459697361
"6503",2021-01-29,"08","13  day ahead inc hosp",2021-02-11,"quantile",0.75,109.040569036783
"6504",2021-01-29,"08","13  day ahead inc hosp",2021-02-11,"quantile",0.8,115.745577068072
"6505",2021-01-29,"08","13  day ahead inc hosp",2021-02-11,"quantile",0.85,123.946127154912
"6506",2021-01-29,"08","13  day ahead inc hosp",2021-02-11,"quantile",0.9,134.874451072807
"6507",2021-01-29,"08","13  day ahead inc hosp",2021-02-11,"quantile",0.95,152.381572537301
"6508",2021-01-29,"08","13  day ahead inc hosp",2021-02-11,"quantile",0.975,168.900212439888
"6509",2021-01-29,"08","13  day ahead inc hosp",2021-02-11,"quantile",0.99,189.755764173482
"6510",2021-01-29,"08","14  day ahead inc hosp",2021-02-12,"quantile",0.01,29.9569845029845
"6511",2021-01-29,"08","14  day ahead inc hosp",2021-02-12,"quantile",0.025,35.9777647656622
"6512",2021-01-29,"08","14  day ahead inc hosp",2021-02-12,"quantile",0.05,41.8449059681523
"6513",2021-01-29,"08","14  day ahead inc hosp",2021-02-12,"quantile",0.1,49.4688813240447
"6514",2021-01-29,"08","14  day ahead inc hosp",2021-02-12,"quantile",0.15,55.1710715939077
"6515",2021-01-29,"08","14  day ahead inc hosp",2021-02-12,"quantile",0.2,60.0435764443825
"6516",2021-01-29,"08","14  day ahead inc hosp",2021-02-12,"quantile",0.25,64.4749551518385
"6517",2021-01-29,"08","14  day ahead inc hosp",2021-02-12,"quantile",0.3,68.659507612827
"6518",2021-01-29,"08","14  day ahead inc hosp",2021-02-12,"quantile",0.35,72.7159240716616
"6519",2021-01-29,"08","14  day ahead inc hosp",2021-02-12,"quantile",0.4,76.7287807993312
"6520",2021-01-29,"08","14  day ahead inc hosp",2021-02-12,"quantile",0.45,80.7671637155896
"6521",2021-01-29,"08","14  day ahead inc hosp",2021-02-12,"quantile",0.5,84.8951281448001
"6522",2021-01-29,"08","14  day ahead inc hosp",2021-02-12,"quantile",0.55,89.1793400968193
"6523",2021-01-29,"08","14  day ahead inc hosp",2021-02-12,"quantile",0.6,93.6966245002184
"6524",2021-01-29,"08","14  day ahead inc hosp",2021-02-12,"quantile",0.65,98.543756255076
"6525",2021-01-29,"08","14  day ahead inc hosp",2021-02-12,"quantile",0.7,103.852936700329
