"","forecast_date","location","target","target_end_date","type","quantile","value"
"16145",2021-09-18,"18","42  day ahead inc hosp",2021-10-30,"quantile",0.975,719.270952195201
"16146",2021-09-18,"18","42  day ahead inc hosp",2021-10-30,"quantile",0.99,833.271639418593
"16147",2021-09-18,"18","43  day ahead inc hosp",2021-10-31,"quantile",0.01,70.3050981318769
"16148",2021-09-18,"18","43  day ahead inc hosp",2021-10-31,"quantile",0.025,91.3738680518918
"16149",2021-09-18,"18","43  day ahead inc hosp",2021-10-31,"quantile",0.05,113.003843910136
"16150",2021-09-18,"18","43  day ahead inc hosp",2021-10-31,"quantile",0.1,142.471526526207
"16151",2021-09-18,"18","43  day ahead inc hosp",2021-10-31,"quantile",0.15,165.376949459576
"16152",2021-09-18,"18","43  day ahead inc hosp",2021-10-31,"quantile",0.2,185.466795496304
"16153",2021-09-18,"18","43  day ahead inc hosp",2021-10-31,"quantile",0.25,204.114533960978
"16154",2021-09-18,"18","43  day ahead inc hosp",2021-10-31,"quantile",0.3,222.028224005526
"16155",2021-09-18,"18","43  day ahead inc hosp",2021-10-31,"quantile",0.35,239.657030221959
"16156",2021-09-18,"18","43  day ahead inc hosp",2021-10-31,"quantile",0.4,257.336374105591
"16157",2021-09-18,"18","43  day ahead inc hosp",2021-10-31,"quantile",0.45,275.355253236498
"16158",2021-09-18,"18","43  day ahead inc hosp",2021-10-31,"quantile",0.5,293.996391565601
"16159",2021-09-18,"18","43  day ahead inc hosp",2021-10-31,"quantile",0.55,313.568367907024
"16160",2021-09-18,"18","43  day ahead inc hosp",2021-10-31,"quantile",0.6,334.440495873061
"16161",2021-09-18,"18","43  day ahead inc hosp",2021-10-31,"quantile",0.65,357.091138330003
"16162",2021-09-18,"18","43  day ahead inc hosp",2021-10-31,"quantile",0.7,382.186777919381
"16163",2021-09-18,"18","43  day ahead inc hosp",2021-10-31,"quantile",0.75,410.728734670366
"16164",2021-09-18,"18","43  day ahead inc hosp",2021-10-31,"quantile",0.8,444.361081731869
"16165",2021-09-18,"18","43  day ahead inc hosp",2021-10-31,"quantile",0.85,486.124289042565
"16166",2021-09-18,"18","43  day ahead inc hosp",2021-10-31,"quantile",0.9,542.774811346391
"16167",2021-09-18,"18","43  day ahead inc hosp",2021-10-31,"quantile",0.95,635.670433610013
"16168",2021-09-18,"18","43  day ahead inc hosp",2021-10-31,"quantile",0.975,725.478376279458
"16169",2021-09-18,"18","43  day ahead inc hosp",2021-10-31,"quantile",0.99,841.502785460054
"16170",2021-09-18,"18","44  day ahead inc hosp",2021-11-01,"quantile",0.01,69.0433360252225
"16171",2021-09-18,"18","44  day ahead inc hosp",2021-11-01,"quantile",0.025,90.0780368393082
"16172",2021-09-18,"18","44  day ahead inc hosp",2021-11-01,"quantile",0.05,111.727095333041
"16173",2021-09-18,"18","44  day ahead inc hosp",2021-11-01,"quantile",0.1,141.286631876243
"16174",2021-09-18,"18","44  day ahead inc hosp",2021-11-01,"quantile",0.15,164.304577641219
"16175",2021-09-18,"18","44  day ahead inc hosp",2021-11-01,"quantile",0.2,184.517312039289
"16176",2021-09-18,"18","44  day ahead inc hosp",2021-11-01,"quantile",0.25,203.296570958886
"16177",2021-09-18,"18","44  day ahead inc hosp",2021-11-01,"quantile",0.3,221.350616589886
"16178",2021-09-18,"18","44  day ahead inc hosp",2021-11-01,"quantile",0.35,239.129603029466
"16179",2021-09-18,"18","44  day ahead inc hosp",2021-11-01,"quantile",0.4,256.97047052048
"16180",2021-09-18,"18","44  day ahead inc hosp",2021-11-01,"quantile",0.45,275.164261191289
"16181",2021-09-18,"18","44  day ahead inc hosp",2021-11-01,"quantile",0.5,293.996391565601
"16182",2021-09-18,"18","44  day ahead inc hosp",2021-11-01,"quantile",0.55,313.779020501407
"16183",2021-09-18,"18","44  day ahead inc hosp",2021-11-01,"quantile",0.6,334.886335450811
"16184",2021-09-18,"18","44  day ahead inc hosp",2021-11-01,"quantile",0.65,357.803560756862
"16185",2021-09-18,"18","44  day ahead inc hosp",2021-11-01,"quantile",0.7,383.207272710443
"16186",2021-09-18,"18","44  day ahead inc hosp",2021-11-01,"quantile",0.75,412.114523202471
"16187",2021-09-18,"18","44  day ahead inc hosp",2021-11-01,"quantile",0.8,446.195915028372
"16188",2021-09-18,"18","44  day ahead inc hosp",2021-11-01,"quantile",0.85,488.542069345343
"16189",2021-09-18,"18","44  day ahead inc hosp",2021-11-01,"quantile",0.9,546.023288355397
"16190",2021-09-18,"18","44  day ahead inc hosp",2021-11-01,"quantile",0.95,640.366751753538
"16191",2021-09-18,"18","44  day ahead inc hosp",2021-11-01,"quantile",0.975,731.660049328565
"16192",2021-09-18,"18","44  day ahead inc hosp",2021-11-01,"quantile",0.99,849.707333087656
"16193",2021-09-18,"19","1  day ahead inc hosp",2021-09-19,"quantile",0.01,58.1929814384808
"16194",2021-09-18,"19","1  day ahead inc hosp",2021-09-19,"quantile",0.025,62.5412422225467
"16195",2021-09-18,"19","1  day ahead inc hosp",2021-09-19,"quantile",0.05,66.4720333347535
"16196",2021-09-18,"19","1  day ahead inc hosp",2021-09-19,"quantile",0.1,71.2307640784562
"16197",2021-09-18,"19","1  day ahead inc hosp",2021-09-19,"quantile",0.15,74.5827590870968
"16198",2021-09-18,"19","1  day ahead inc hosp",2021-09-19,"quantile",0.2,77.3300874042112
"16199",2021-09-18,"19","1  day ahead inc hosp",2021-09-19,"quantile",0.25,79.7469390216821
"16200",2021-09-18,"19","1  day ahead inc hosp",2021-09-19,"quantile",0.3,81.9652294668348
"16201",2021-09-18,"19","1  day ahead inc hosp",2021-09-19,"quantile",0.35,84.0618195253389
"16202",2021-09-18,"19","1  day ahead inc hosp",2021-09-19,"quantile",0.4,86.0882260305696
"16203",2021-09-18,"19","1  day ahead inc hosp",2021-09-19,"quantile",0.45,88.0834555136422
"16204",2021-09-18,"19","1  day ahead inc hosp",2021-09-19,"quantile",0.5,90.0807162313907
"16205",2021-09-18,"19","1  day ahead inc hosp",2021-09-19,"quantile",0.55,92.1117513204345
"16206",2021-09-18,"19","1  day ahead inc hosp",2021-09-19,"quantile",0.6,94.210491299868
"16207",2021-09-18,"19","1  day ahead inc hosp",2021-09-19,"quantile",0.65,96.4171884513655
"16208",2021-09-18,"19","1  day ahead inc hosp",2021-09-19,"quantile",0.7,98.7844330226125
"16209",2021-09-18,"19","1  day ahead inc hosp",2021-09-19,"quantile",0.75,101.387683022622
"16210",2021-09-18,"19","1  day ahead inc hosp",2021-09-19,"quantile",0.8,104.346707062037
"16211",2021-09-18,"19","1  day ahead inc hosp",2021-09-19,"quantile",0.85,107.87703414926
"16212",2021-09-18,"19","1  day ahead inc hosp",2021-09-19,"quantile",0.9,112.445373702189
"16213",2021-09-18,"19","1  day ahead inc hosp",2021-09-19,"quantile",0.95,119.481330647133
"16214",2021-09-18,"19","1  day ahead inc hosp",2021-09-19,"quantile",0.975,125.846926914048
"16215",2021-09-18,"19","1  day ahead inc hosp",2021-09-19,"quantile",0.99,133.564373539257
"16216",2021-09-18,"19","2  day ahead inc hosp",2021-09-20,"quantile",0.01,60.5525825206045
"16217",2021-09-18,"19","2  day ahead inc hosp",2021-09-20,"quantile",0.025,65.3106689167522
"16218",2021-09-18,"19","2  day ahead inc hosp",2021-09-20,"quantile",0.05,69.622505297668
"16219",2021-09-18,"19","2  day ahead inc hosp",2021-09-20,"quantile",0.1,74.8549029236272
"16220",2021-09-18,"19","2  day ahead inc hosp",2021-09-20,"quantile",0.15,78.5481081741958
"16221",2021-09-18,"19","2  day ahead inc hosp",2021-09-20,"quantile",0.2,81.5794800336336
"16222",2021-09-18,"19","2  day ahead inc hosp",2021-09-20,"quantile",0.25,84.2493260390855
"16223",2021-09-18,"19","2  day ahead inc hosp",2021-09-20,"quantile",0.3,86.7022975485192
"16224",2021-09-18,"19","2  day ahead inc hosp",2021-09-20,"quantile",0.35,89.0227954910429
"16225",2021-09-18,"19","2  day ahead inc hosp",2021-09-20,"quantile",0.4,91.2674959991011
"16226",2021-09-18,"19","2  day ahead inc hosp",2021-09-20,"quantile",0.45,93.4794154951279
"16227",2021-09-18,"19","2  day ahead inc hosp",2021-09-20,"quantile",0.5,95.6952817973096
"16228",2021-09-18,"19","2  day ahead inc hosp",2021-09-20,"quantile",0.55,97.9503107965371
"16229",2021-09-18,"19","2  day ahead inc hosp",2021-09-20,"quantile",0.6,100.282254971216
"16230",2021-09-18,"19","2  day ahead inc hosp",2021-09-20,"quantile",0.65,102.736010737197
"16231",2021-09-18,"19","2  day ahead inc hosp",2021-09-20,"quantile",0.7,105.370346973674
"16232",2021-09-18,"19","2  day ahead inc hosp",2021-09-20,"quantile",0.75,108.269703675723
"16233",2021-09-18,"19","2  day ahead inc hosp",2021-09-20,"quantile",0.8,111.568241450561
"16234",2021-09-18,"19","2  day ahead inc hosp",2021-09-20,"quantile",0.85,115.507579211676
"16235",2021-09-18,"19","2  day ahead inc hosp",2021-09-20,"quantile",0.9,120.611298110926
"16236",2021-09-18,"19","2  day ahead inc hosp",2021-09-20,"quantile",0.95,128.484572779072
"16237",2021-09-18,"19","2  day ahead inc hosp",2021-09-20,"quantile",0.975,135.620215661543
"16238",2021-09-18,"19","2  day ahead inc hosp",2021-09-20,"quantile",0.99,144.28608977853
"16239",2021-09-18,"19","3  day ahead inc hosp",2021-09-21,"quantile",0.01,67.9565720262099
"16240",2021-09-18,"19","3  day ahead inc hosp",2021-09-21,"quantile",0.025,73.2297558682034
"16241",2021-09-18,"19","3  day ahead inc hosp",2021-09-21,"quantile",0.05,78.0054020454467
"16242",2021-09-18,"19","3  day ahead inc hosp",2021-09-21,"quantile",0.1,83.7971514417961
"16243",2021-09-18,"19","3  day ahead inc hosp",2021-09-21,"quantile",0.15,87.8830397953105
"16244",2021-09-18,"19","3  day ahead inc hosp",2021-09-21,"quantile",0.2,91.235493756706
"16245",2021-09-18,"19","3  day ahead inc hosp",2021-09-21,"quantile",0.25,94.1872542130946
"16246",2021-09-18,"19","3  day ahead inc hosp",2021-09-21,"quantile",0.3,96.8985468639848
"16247",2021-09-18,"19","3  day ahead inc hosp",2021-09-21,"quantile",0.35,99.4628261825696
"16248",2021-09-18,"19","3  day ahead inc hosp",2021-09-21,"quantile",0.4,101.942818114047
"16249",2021-09-18,"19","3  day ahead inc hosp",2021-09-21,"quantile",0.45,104.386101655146
"16250",2021-09-18,"19","3  day ahead inc hosp",2021-09-21,"quantile",0.5,106.833270460639
"16251",2021-09-18,"19","3  day ahead inc hosp",2021-09-21,"quantile",0.55,109.323216694741
"16252",2021-09-18,"19","3  day ahead inc hosp",2021-09-21,"quantile",0.6,111.897603171797
"16253",2021-09-18,"19","3  day ahead inc hosp",2021-09-21,"quantile",0.65,114.605945890437
"16254",2021-09-18,"19","3  day ahead inc hosp",2021-09-21,"quantile",0.7,117.513029809398
"16255",2021-09-18,"19","3  day ahead inc hosp",2021-09-21,"quantile",0.75,120.71190646906
"16256",2021-09-18,"19","3  day ahead inc hosp",2021-09-21,"quantile",0.8,124.350381062121
"16257",2021-09-18,"19","3  day ahead inc hosp",2021-09-21,"quantile",0.85,128.694592916366
"16258",2021-09-18,"19","3  day ahead inc hosp",2021-09-21,"quantile",0.9,134.321153567203
"16259",2021-09-18,"19","3  day ahead inc hosp",2021-09-21,"quantile",0.95,142.997437033078
"16260",2021-09-18,"19","3  day ahead inc hosp",2021-09-21,"quantile",0.975,150.857372006023
"16261",2021-09-18,"19","3  day ahead inc hosp",2021-09-21,"quantile",0.99,160.398728594415
"16262",2021-09-18,"19","4  day ahead inc hosp",2021-09-22,"quantile",0.01,64.2734524163245
"16263",2021-09-18,"19","4  day ahead inc hosp",2021-09-22,"quantile",0.025,69.5973414698535
"16264",2021-09-18,"19","4  day ahead inc hosp",2021-09-22,"quantile",0.05,74.434929864594
"16265",2021-09-18,"19","4  day ahead inc hosp",2021-09-22,"quantile",0.1,80.3205676255189
"16266",2021-09-18,"19","4  day ahead inc hosp",2021-09-22,"quantile",0.15,84.484184485147
"16267",2021-09-18,"19","4  day ahead inc hosp",2021-09-22,"quantile",0.2,87.9070799123915
"16268",2021-09-18,"19","4  day ahead inc hosp",2021-09-22,"quantile",0.25,90.9256062527311
"16269",2021-09-18,"19","4  day ahead inc hosp",2021-09-22,"quantile",0.3,93.7019876137406
"16270",2021-09-18,"19","4  day ahead inc hosp",2021-09-22,"quantile",0.35,96.3310266310773
"16271",2021-09-18,"19","4  day ahead inc hosp",2021-09-22,"quantile",0.4,98.876515315004
"16272",2021-09-18,"19","4  day ahead inc hosp",2021-09-22,"quantile",0.45,101.386999530154
"16273",2021-09-18,"19","4  day ahead inc hosp",2021-09-22,"quantile",0.5,103.904059428316
"16274",2021-09-18,"19","4  day ahead inc hosp",2021-09-22,"quantile",0.55,106.467697862269
"16275",2021-09-18,"19","4  day ahead inc hosp",2021-09-22,"quantile",0.6,109.12093491451
"16276",2021-09-18,"19","4  day ahead inc hosp",2021-09-22,"quantile",0.65,111.915067189594
"16277",2021-09-18,"19","4  day ahead inc hosp",2021-09-22,"quantile",0.7,114.917378067987
"16278",2021-09-18,"19","4  day ahead inc hosp",2021-09-22,"quantile",0.75,118.224685028195
"16279",2021-09-18,"19","4  day ahead inc hosp",2021-09-22,"quantile",0.8,121.990981507488
"16280",2021-09-18,"19","4  day ahead inc hosp",2021-09-22,"quantile",0.85,126.493840507978
"16281",2021-09-18,"19","4  day ahead inc hosp",2021-09-22,"quantile",0.9,132.335220962523
"16282",2021-09-18,"19","4  day ahead inc hosp",2021-09-22,"quantile",0.95,141.362278098683
"16283",2021-09-18,"19","4  day ahead inc hosp",2021-09-22,"quantile",0.975,149.55913973551
"16284",2021-09-18,"19","4  day ahead inc hosp",2021-09-22,"quantile",0.99,159.532263594091
"16285",2021-09-18,"19","5  day ahead inc hosp",2021-09-23,"quantile",0.01,58.1054464539059
"16286",2021-09-18,"19","5  day ahead inc hosp",2021-09-23,"quantile",0.025,63.3757882264634
"16287",2021-09-18,"19","5  day ahead inc hosp",2021-09-23,"quantile",0.05,68.1884841088374
"16288",2021-09-18,"19","5  day ahead inc hosp",2021-09-23,"quantile",0.1,74.0717344985445
"16289",2021-09-18,"19","5  day ahead inc hosp",2021-09-23,"quantile",0.15,78.2507743107801
"16290",2021-09-18,"19","5  day ahead inc hosp",2021-09-23,"quantile",0.2,81.6962850995036
"16291",2021-09-18,"19","5  day ahead inc hosp",2021-09-23,"quantile",0.25,84.7418335424152
"16292",2021-09-18,"19","5  day ahead inc hosp",2021-09-23,"quantile",0.3,87.5486875994288
"16293",2021-09-18,"19","5  day ahead inc hosp",2021-09-23,"quantile",0.35,90.2113652706387
"16294",2021-09-18,"19","5  day ahead inc hosp",2021-09-23,"quantile",0.4,92.7937097541244
"16295",2021-09-18,"19","5  day ahead inc hosp",2021-09-23,"quantile",0.45,95.344544236939
"16296",2021-09-18,"19","5  day ahead inc hosp",2021-09-23,"quantile",0.5,97.9059294880756
"16297",2021-09-18,"19","5  day ahead inc hosp",2021-09-23,"quantile",0.55,100.518579183263
"16298",2021-09-18,"19","5  day ahead inc hosp",2021-09-23,"quantile",0.6,103.226528436305
"16299",2021-09-18,"19","5  day ahead inc hosp",2021-09-23,"quantile",0.65,106.082534199304
"16300",2021-09-18,"19","5  day ahead inc hosp",2021-09-23,"quantile",0.7,109.156046836907
"16301",2021-09-18,"19","5  day ahead inc hosp",2021-09-23,"quantile",0.75,112.547266473152
"16302",2021-09-18,"19","5  day ahead inc hosp",2021-09-23,"quantile",0.8,116.415874994638
"16303",2021-09-18,"19","5  day ahead inc hosp",2021-09-23,"quantile",0.85,121.050135212984
"16304",2021-09-18,"19","5  day ahead inc hosp",2021-09-23,"quantile",0.9,127.076055562223
"16305",2021-09-18,"19","5  day ahead inc hosp",2021-09-23,"quantile",0.95,136.417749993579
"16306",2021-09-18,"19","5  day ahead inc hosp",2021-09-23,"quantile",0.975,144.929265439239
"16307",2021-09-18,"19","5  day ahead inc hosp",2021-09-23,"quantile",0.99,155.319685974458
"16308",2021-09-18,"19","6  day ahead inc hosp",2021-09-24,"quantile",0.01,56.2390987293569
"16309",2021-09-18,"19","6  day ahead inc hosp",2021-09-24,"quantile",0.025,61.5625317587859
"16310",2021-09-18,"19","6  day ahead inc hosp",2021-09-24,"quantile",0.05,66.4357298028698
"16311",2021-09-18,"19","6  day ahead inc hosp",2021-09-24,"quantile",0.1,72.4070533988286
"16312",2021-09-18,"19","6  day ahead inc hosp",2021-09-24,"quantile",0.15,76.6573059379045
"16313",2021-09-18,"19","6  day ahead inc hosp",2021-09-24,"quantile",0.2,80.1665509133668
"16314",2021-09-18,"19","6  day ahead inc hosp",2021-09-24,"quantile",0.25,83.2720112027563
"16315",2021-09-18,"19","6  day ahead inc hosp",2021-09-24,"quantile",0.3,86.1369194704321
"16316",2021-09-18,"19","6  day ahead inc hosp",2021-09-24,"quantile",0.35,88.8570851891702
"16317",2021-09-18,"19","6  day ahead inc hosp",2021-09-24,"quantile",0.4,91.4973479829555
"16318",2021-09-18,"19","6  day ahead inc hosp",2021-09-24,"quantile",0.45,94.1074147569044
"16319",2021-09-18,"19","6  day ahead inc hosp",2021-09-24,"quantile",0.5,96.7302313258597
"16320",2021-09-18,"19","6  day ahead inc hosp",2021-09-24,"quantile",0.55,99.4074939498925
"16321",2021-09-18,"19","6  day ahead inc hosp",2021-09-24,"quantile",0.6,102.184426834418
"16322",2021-09-18,"19","6  day ahead inc hosp",2021-09-24,"quantile",0.65,105.115337047464
"16323",2021-09-18,"19","6  day ahead inc hosp",2021-09-24,"quantile",0.7,108.271841410136
"16324",2021-09-18,"19","6  day ahead inc hosp",2021-09-24,"quantile",0.75,111.757397874376
"16325",2021-09-18,"19","6  day ahead inc hosp",2021-09-24,"quantile",0.8,115.73703420632
"16326",2021-09-18,"19","6  day ahead inc hosp",2021-09-24,"quantile",0.85,120.50888258932
"16327",2021-09-18,"19","6  day ahead inc hosp",2021-09-24,"quantile",0.9,126.720820782362
"16328",2021-09-18,"19","6  day ahead inc hosp",2021-09-24,"quantile",0.95,136.365777180053
"16329",2021-09-18,"19","6  day ahead inc hosp",2021-09-24,"quantile",0.975,145.168236799635
"16330",2021-09-18,"19","6  day ahead inc hosp",2021-09-24,"quantile",0.99,155.931241634775
"16331",2021-09-18,"19","7  day ahead inc hosp",2021-09-25,"quantile",0.01,54.6794921042717
"16332",2021-09-18,"19","7  day ahead inc hosp",2021-09-25,"quantile",0.025,60.1321767970759
"16333",2021-09-18,"19","7  day ahead inc hosp",2021-09-25,"quantile",0.05,65.1394264226738
"16334",2021-09-18,"19","7  day ahead inc hosp",2021-09-25,"quantile",0.1,71.2935013098227
"16335",2021-09-18,"19","7  day ahead inc hosp",2021-09-25,"quantile",0.15,75.685178345233
"16336",2021-09-18,"19","7  day ahead inc hosp",2021-09-25,"quantile",0.2,79.3177803978784
"16337",2021-09-18,"19","7  day ahead inc hosp",2021-09-25,"quantile",0.25,82.5370992676166
"16338",2021-09-18,"19","7  day ahead inc hosp",2021-09-25,"quantile",0.3,85.5107745037973
"16339",2021-09-18,"19","7  day ahead inc hosp",2021-09-25,"quantile",0.35,88.3373868780202
"16340",2021-09-18,"19","7  day ahead inc hosp",2021-09-25,"quantile",0.4,91.0838154891001
"16341",2021-09-18,"19","7  day ahead inc hosp",2021-09-25,"quantile",0.45,93.8014915802644
"16342",2021-09-18,"19","7  day ahead inc hosp",2021-09-25,"quantile",0.5,96.5350140810227
"16343",2021-09-18,"19","7  day ahead inc hosp",2021-09-25,"quantile",0.55,99.3278501096085
"16344",2021-09-18,"19","7  day ahead inc hosp",2021-09-25,"quantile",0.6,102.227310656716
"16345",2021-09-18,"19","7  day ahead inc hosp",2021-09-25,"quantile",0.65,105.290373368399
"16346",2021-09-18,"19","7  day ahead inc hosp",2021-09-25,"quantile",0.7,108.592341810907
"16347",2021-09-18,"19","7  day ahead inc hosp",2021-09-25,"quantile",0.75,112.242173029346
"16348",2021-09-18,"19","7  day ahead inc hosp",2021-09-25,"quantile",0.8,116.413868733767
"16349",2021-09-18,"19","7  day ahead inc hosp",2021-09-25,"quantile",0.85,121.422060937819
"16350",2021-09-18,"19","7  day ahead inc hosp",2021-09-25,"quantile",0.9,127.951059549785
"16351",2021-09-18,"19","7  day ahead inc hosp",2021-09-25,"quantile",0.95,138.107974246633
"16352",2021-09-18,"19","7  day ahead inc hosp",2021-09-25,"quantile",0.975,147.397024830398
"16353",2021-09-18,"19","7  day ahead inc hosp",2021-09-25,"quantile",0.99,158.77804969739
"16354",2021-09-18,"19","8  day ahead inc hosp",2021-09-26,"quantile",0.01,52.7921221356488
"16355",2021-09-18,"19","8  day ahead inc hosp",2021-09-26,"quantile",0.025,58.4371351896043
"16356",2021-09-18,"19","8  day ahead inc hosp",2021-09-26,"quantile",0.05,63.6441126826621
"16357",2021-09-18,"19","8  day ahead inc hosp",2021-09-26,"quantile",0.1,70.0708792593255
"16358",2021-09-18,"19","8  day ahead inc hosp",2021-09-26,"quantile",0.15,74.6738772677198
"16359",2021-09-18,"19","8  day ahead inc hosp",2021-09-26,"quantile",0.2,78.4909960062676
"16360",2021-09-18,"19","8  day ahead inc hosp",2021-09-26,"quantile",0.25,81.8807720679323
"16361",2021-09-18,"19","8  day ahead inc hosp",2021-09-26,"quantile",0.3,85.0174067802754
"16362",2021-09-18,"19","8  day ahead inc hosp",2021-09-26,"quantile",0.35,88.0036139294515
"16363",2021-09-18,"19","8  day ahead inc hosp",2021-09-26,"quantile",0.4,90.9093206818823
"16364",2021-09-18,"19","8  day ahead inc hosp",2021-09-26,"quantile",0.45,93.788541812773
"16365",2021-09-18,"19","8  day ahead inc hosp",2021-09-26,"quantile",0.5,96.6883594170511
"16366",2021-09-18,"19","8  day ahead inc hosp",2021-09-26,"quantile",0.55,99.654906763229
"16367",2021-09-18,"19","8  day ahead inc hosp",2021-09-26,"quantile",0.6,102.738642481711
"16368",2021-09-18,"19","8  day ahead inc hosp",2021-09-26,"quantile",0.65,106.000578067593
"16369",2021-09-18,"19","8  day ahead inc hosp",2021-09-26,"quantile",0.7,109.521591525329
"16370",2021-09-18,"19","8  day ahead inc hosp",2021-09-26,"quantile",0.75,113.41896094906
"16371",2021-09-18,"19","8  day ahead inc hosp",2021-09-26,"quantile",0.8,117.880275271096
"16372",2021-09-18,"19","8  day ahead inc hosp",2021-09-26,"quantile",0.85,123.245161783302
"16373",2021-09-18,"19","8  day ahead inc hosp",2021-09-26,"quantile",0.9,130.253151377416
"16374",2021-09-18,"19","8  day ahead inc hosp",2021-09-26,"quantile",0.95,141.184545623243
"16375",2021-09-18,"19","8  day ahead inc hosp",2021-09-26,"quantile",0.975,151.21078337853
"16376",2021-09-18,"19","8  day ahead inc hosp",2021-09-26,"quantile",0.99,163.529464501882
"16377",2021-09-18,"19","9  day ahead inc hosp",2021-09-27,"quantile",0.01,52.8240483178899
"16378",2021-09-18,"19","9  day ahead inc hosp",2021-09-27,"quantile",0.025,58.7510423948916
"16379",2021-09-18,"19","9  day ahead inc hosp",2021-09-27,"quantile",0.05,64.2358157965047
"16380",2021-09-18,"19","9  day ahead inc hosp",2021-09-27,"quantile",0.1,71.026310571988
"16381",2021-09-18,"19","9  day ahead inc hosp",2021-09-27,"quantile",0.15,75.9026331006741
"16382",2021-09-18,"19","9  day ahead inc hosp",2021-09-27,"quantile",0.2,79.9538602986633
"16383",2021-09-18,"19","9  day ahead inc hosp",2021-09-27,"quantile",0.25,83.5568486589131
"16384",2021-09-18,"19","9  day ahead inc hosp",2021-09-27,"quantile",0.3,86.8949957146106
"16385",2021-09-18,"19","9  day ahead inc hosp",2021-09-27,"quantile",0.35,90.0766497961822
"16386",2021-09-18,"19","9  day ahead inc hosp",2021-09-27,"quantile",0.4,93.1757631693005
"16387",2021-09-18,"19","9  day ahead inc hosp",2021-09-27,"quantile",0.45,96.2496451218903
"16388",2021-09-18,"19","9  day ahead inc hosp",2021-09-27,"quantile",0.5,99.3484368248631
"16389",2021-09-18,"19","9  day ahead inc hosp",2021-09-27,"quantile",0.55,102.521458082985
"16390",2021-09-18,"19","9  day ahead inc hosp",2021-09-27,"quantile",0.6,105.822840926221
"16391",2021-09-18,"19","9  day ahead inc hosp",2021-09-27,"quantile",0.65,109.318223909848
"16392",2021-09-18,"19","9  day ahead inc hosp",2021-09-27,"quantile",0.7,113.094803800456
"16393",2021-09-18,"19","9  day ahead inc hosp",2021-09-27,"quantile",0.75,117.27921548742
"16394",2021-09-18,"19","9  day ahead inc hosp",2021-09-27,"quantile",0.8,122.074241752014
"16395",2021-09-18,"19","9  day ahead inc hosp",2021-09-27,"quantile",0.85,127.847344039541
"16396",2021-09-18,"19","9  day ahead inc hosp",2021-09-27,"quantile",0.9,135.399318937078
"16397",2021-09-18,"19","9  day ahead inc hosp",2021-09-27,"quantile",0.95,147.201806002113
"16398",2021-09-18,"19","9  day ahead inc hosp",2021-09-27,"quantile",0.975,158.049229196631
"16399",2021-09-18,"19","9  day ahead inc hosp",2021-09-27,"quantile",0.99,171.403370104289
"16400",2021-09-18,"19","10  day ahead inc hosp",2021-09-28,"quantile",0.01,53.678368172685
"16401",2021-09-18,"19","10  day ahead inc hosp",2021-09-28,"quantile",0.025,59.8619730657152
"16402",2021-09-18,"19","10  day ahead inc hosp",2021-09-28,"quantile",0.05,65.5946734231891
"16403",2021-09-18,"19","10  day ahead inc hosp",2021-09-28,"quantile",0.1,72.7044495546873
"16404",2021-09-18,"19","10  day ahead inc hosp",2021-09-28,"quantile",0.15,77.8176265862747
"16405",2021-09-18,"19","10  day ahead inc hosp",2021-09-28,"quantile",0.2,82.0700341783085
"16406",2021-09-18,"19","10  day ahead inc hosp",2021-09-28,"quantile",0.25,85.8550838107858
"16407",2021-09-18,"19","10  day ahead inc hosp",2021-09-28,"quantile",0.3,89.3644047201768
"16408",2021-09-18,"19","10  day ahead inc hosp",2021-09-28,"quantile",0.35,92.7113346734756
"16409",2021-09-18,"19","10  day ahead inc hosp",2021-09-28,"quantile",0.4,95.9733440500979
"16410",2021-09-18,"19","10  day ahead inc hosp",2021-09-28,"quantile",0.45,99.210578767446
"16411",2021-09-18,"19","10  day ahead inc hosp",2021-09-28,"quantile",0.5,102.475773078036
"16412",2021-09-18,"19","10  day ahead inc hosp",2021-09-28,"quantile",0.55,105.820909325364
"16413",2021-09-18,"19","10  day ahead inc hosp",2021-09-28,"quantile",0.6,109.303152861511
"16414",2021-09-18,"19","10  day ahead inc hosp",2021-09-28,"quantile",0.65,112.991929456872
"16415",2021-09-18,"19","10  day ahead inc hosp",2021-09-28,"quantile",0.7,116.979575670695
"16416",2021-09-18,"19","10  day ahead inc hosp",2021-09-28,"quantile",0.75,121.400304881038
"16417",2021-09-18,"19","10  day ahead inc hosp",2021-09-28,"quantile",0.8,126.469169084103
"16418",2021-09-18,"19","10  day ahead inc hosp",2021-09-28,"quantile",0.85,132.576054545544
"16419",2021-09-18,"19","10  day ahead inc hosp",2021-09-28,"quantile",0.9,140.571015520354
"16420",2021-09-18,"19","10  day ahead inc hosp",2021-09-28,"quantile",0.95,153.079160494032
"16421",2021-09-18,"19","10  day ahead inc hosp",2021-09-28,"quantile",0.975,164.588284886998
"16422",2021-09-18,"19","10  day ahead inc hosp",2021-09-28,"quantile",0.99,178.772725176465
"16423",2021-09-18,"19","11  day ahead inc hosp",2021-09-29,"quantile",0.01,52.8771851431902
"16424",2021-09-18,"19","11  day ahead inc hosp",2021-09-29,"quantile",0.025,59.1409018277881
"16425",2021-09-18,"19","11  day ahead inc hosp",2021-09-29,"quantile",0.05,64.9593920291423
"16426",2021-09-18,"19","11  day ahead inc hosp",2021-09-29,"quantile",0.1,72.1891543303544
