"","forecast_date","location","target","target_end_date","type","quantile","value"
"11640",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.025,361.50611940219
"11641",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.05,418.120913551138
"11642",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.1,491.370126732541
"11643",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.15,545.958943548292
"11644",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.2,592.490401669735
"11645",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.25,634.727201573784
"11646",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.3,674.546032484651
"11647",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.35,713.089629076038
"11648",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.4,751.168976449796
"11649",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.45,789.4433391429
"11650",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.5,828.52086896275
"11651",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.55,869.031510737544
"11652",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.6,911.698360068439
"11653",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.65,957.42958296936
"11654",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.7,1007.46315244405
"11655",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.75,1063.63045881326
"11656",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.8,1128.9041267184
"11657",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.85,1208.7296390751
"11658",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.9,1315.09625369353
"11659",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.95,1485.4706530457
"11660",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.975,1646.20122467089
"11661",2021-09-11,"13","23  day ahead inc hosp",2021-10-04,"quantile",0.99,1849.10193894248
"11662",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.01,297.384665640863
"11663",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.025,355.969433065775
"11664",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.05,412.932940935071
"11665",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.1,486.802422061998
"11666",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.15,541.958210766198
"11667",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.2,589.034186991766
"11668",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.25,631.809162328735
"11669",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.3,672.170432293021
"11670",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.35,711.269129860625
"11671",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.4,749.923955071503
"11672",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.45,788.802142171301
"11673",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.5,828.520858007429
"11674",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.55,869.72099533019
"11675",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.6,913.139752675107
"11676",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.65,959.704474375955
"11677",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.7,1010.68071457328
"11678",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.75,1067.94217764931
"11679",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.8,1134.53198180732
"11680",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.85,1216.02744893376
"11681",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.9,1324.71382317928
"11682",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.95,1499.00469290654
"11683",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.975,1663.62936387733
"11684",2021-09-11,"13","24  day ahead inc hosp",2021-10-05,"quantile",0.99,1871.68582340192
"11685",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.01,291.80732019994
"11686",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.025,350.584622442092
"11687",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.05,407.876160010175
"11688",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.1,482.339763629266
"11689",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.15,538.043699148789
"11690",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.2,585.648665885185
"11691",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.25,628.948162723424
"11692",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.3,669.839395570633
"11693",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.35,709.481489352439
"11694",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.4,748.70059003734
"11695",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.45,788.171703793977
"11696",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.5,828.520851949576
"11697",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.55,870.399731148225
"11698",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.6,914.559499807677
"11699",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.65,961.946523283607
"11700",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.7,1013.85374582359
"11701",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.75,1072.19693003654
"11702",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.8,1140.08930814005
"11703",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.85,1223.23940582554
"11704",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.9,1334.22719698483
"11705",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.95,1512.4098383983
"11706",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.975,1680.9102542094
"11707",2021-09-11,"13","25  day ahead inc hosp",2021-10-06,"quantile",0.99,1894.10562841032
"11708",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.01,286.39435320146
"11709",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.025,345.344084980608
"11710",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.05,402.944117823557
"11711",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.1,477.977070457088
"11712",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.15,534.211276254577
"11713",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.2,582.330470266541
"11714",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.25,626.141496416872
"11715",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.3,667.550814018539
"11716",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.35,707.725155911286
"11717",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.4,747.497859550896
"11718",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.45,787.55151584538
"11719",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.5,828.520848599827
"11720",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.55,871.068222002468
"11721",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.6,915.958618981392
"11722",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.65,964.157277179519
"11723",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.7,1016.98435053348
"11724",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.75,1076.39741862949
"11725",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.8,1145.57947049997
"11726",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.85,1230.36963945073
"11727",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.9,1343.6414542164
"11728",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.95,1525.69254223866
"11729",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.975,1698.0514997409
"11730",2021-09-11,"13","26  day ahead inc hosp",2021-10-07,"quantile",0.99,1916.37023992749
"11731",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.01,281.137573717525
"11732",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.025,340.240806161589
"11733",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.05,398.130858530405
"11734",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.1,473.709651647393
"11735",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.15,530.457126420102
"11736",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.2,579.076490068094
"11737",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.25,623.386664379176
"11738",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.3,665.302740927722
"11739",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.35,705.998696993887
"11740",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.4,746.314820505737
"11741",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.45,786.941109699971
"11742",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.5,828.52084674755
"11743",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.55,871.726934110432
"11744",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.6,917.338050935232
"11745",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.65,966.338166310205
"11746",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.7,1020.07447322136
"11747",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.75,1080.54614041863
"11748",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.8,1151.00557712848
"11749",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.85,1237.42196395472
"11750",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.9,1352.96128473406
"11751",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.95,1538.85876013697
"11752",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.975,1715.06011582666
"11753",2021-09-11,"13","27  day ahead inc hosp",2021-10-08,"quantile",0.99,1938.48785106874
"11754",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.01,276.029409129286
"11755",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.025,335.268297651449
"11756",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.05,393.43087111634
"11757",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.1,469.533165317666
"11758",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.15,526.777717356746
"11759",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.2,575.88384596876
"11760",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.25,620.681352912903
"11761",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.3,663.093373970465
"11762",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.35,704.30078637917
"11763",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.4,745.15059992853
"11764",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.45,786.340051804281
"11765",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.5,828.520845723315
"11766",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.55,872.376299694023
"11767",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.6,918.698667333342
"11768",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.65,968.490515626533
"11769",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.7,1023.12591500331
"11770",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.75,1084.6454079731
"11771",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.8,1156.37050633594
"11772",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.85,1244.39991078543
"11773",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.9,1362.19102984445
"11774",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.95,1551.91400302975
"11775",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.975,1731.94259125804
"11776",2021-09-11,"13","28  day ahead inc hosp",2021-10-09,"quantile",0.99,1960.46603565729
"11777",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.01,271.062842132111
"11778",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.025,330.420543782241
"11779",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.05,388.839044187791
"11780",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.1,465.443583130316
"11781",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.15,523.169771330331
"11782",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.2,572.749865896895
"11783",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.25,618.023414745199
"11784",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.3,660.921040428806
"11785",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.35,702.630193240219
"11786",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.4,744.004387705797
"11787",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.45,785.747939945367
"11788",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.5,828.520845156954
"11789",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.55,873.016720229875
"11790",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.6,920.041277565229
"11791",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.65,970.61555525295
"11792",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.7,1026.14034792712
"11793",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.75,1088.69736794155
"11794",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.8,1161.67692963461
"11795",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.85,1251.30675721146
"11796",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.9,1371.33471756567
"11797",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.95,1564.86338226587
"11798",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.975,1748.7049419539
"11799",2021-09-11,"13","29  day ahead inc hosp",2021-10-10,"quantile",0.99,1982.31181166086
"11800",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.01,266.231355855341
"11801",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.025,325.691954939156
"11802",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.05,384.350626613182
"11803",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.1,461.437159433982
"11804",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.15,519.630240105946
"11805",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.2,569.672064619776
"11806",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.25,615.410852620865
"11807",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.3,658.784184395269
"11808",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.35,700.98577269655
"11809",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.4,742.875430322467
"11810",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.45,785.164400076304
"11811",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.5,828.520844843779
"11812",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.55,873.648569357755
"11813",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.6,921.366634745611
"11814",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.65,972.714429681444
"11815",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.7,1029.11932752958
"11816",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.75,1092.70401723387
"11817",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.8,1166.92733194766
"11818",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.85,1258.1455512099
"11819",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.9,1380.39609337185
"11820",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.95,1577.71164895128
"11821",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.975,1765.35275766658
"11822",2021-09-11,"13","30  day ahead inc hosp",2021-10-11,"quantile",0.99,2004.03169631519
"11823",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.01,261.528885806577
"11824",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.025,321.077326748907
"11825",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.05,379.961193068984
"11826",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.1,457.510404261056
"11827",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.15,516.156283033247
"11828",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.2,566.64812590057
"11829",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.25,612.84180496875
"11830",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.3,656.68135560133
"11831",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.35,699.366457579818
"11832",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.4,741.763025419621
"11833",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.45,784.589083578527
"11834",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.5,828.520844670606
"11835",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.55,874.272195471086
"11836",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.6,922.675441012018
"11837",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.65,974.788205865509
"11838",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.7,1032.06430387419
"11839",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.75,1096.66721723014
"11840",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.8,1172.12402934058
"11841",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.85,1264.9191332883
"11842",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.9,1389.37864713227
"11843",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.95,1590.46322839484
"11844",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.975,1781.89124284474
"11845",2021-09-11,"13","31  day ahead inc hosp",2021-10-12,"quantile",0.99,2025.63175431368
"11846",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.01,256.949777605201
"11847",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.025,316.571804184275
"11848",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.05,375.666613738117
"11849",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.1,453.660059584193
"11850",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.15,512.745247781455
"11851",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.2,563.675886817552
"11852",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.25,610.314533310258
"11853",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.3,654.611199609366
"11854",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.35,697.771251211157
"11855",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.4,740.666517029269
"11856",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.45,784.02166487688
"11857",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.5,828.520844574849
"11858",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.55,874.887924020526
"11859",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.6,923.968352210012
"11860",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.65,976.837880365187
"11861",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.7,1034.97663128517
"11862",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.75,1100.58870630329
"11863",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.8,1177.2691846403
"11864",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.85,1271.63015569837
"11865",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.9,1398.28563681973
"11866",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.95,1603.12225040523
"11867",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.975,1798.3252525569
"11868",2021-09-11,"13","32  day ahead inc hosp",2021-10-13,"quantile",0.99,2047.11764014758
"11869",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.01,252.488749661204
"11870",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.025,312.170849865756
"11871",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.05,371.463027550962
"11872",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.1,449.883078350215
"11873",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.15,509.394653330052
"11874",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.2,560.753323921834
"11875",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.25,607.8274111469
"11876",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.3,652.57244915979
"11877",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.35,696.19922103291
"11878",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.4,739.585291377513
"11879",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.45,783.461839345959
"11880",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.5,828.520844521899
"11881",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.55,875.496059562634
"11882",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.6,925.245982045786
"11883",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.65,978.864385672423
"11884",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.7,1037.85757695936
"11885",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.75,1104.47011089333
"11886",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.8,1182.36482124322
"11887",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.85,1278.28109941684
"11888",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.9,1407.12010945714
"11889",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.95,1615.69257604727
"11890",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.975,1814.65932420519
"11891",2021-09-11,"13","33  day ahead inc hosp",2021-10-14,"quantile",0.99,2068.49463546783
"11892",2021-09-11,"13","34  day ahead inc hosp",2021-10-15,"quantile",0.01,248.140860102942
"11893",2021-09-11,"13","34  day ahead inc hosp",2021-10-15,"quantile",0.025,307.870215968163
"11894",2021-09-11,"13","34  day ahead inc hosp",2021-10-15,"quantile",0.05,367.346818467984
"11895",2021-09-11,"13","34  day ahead inc hosp",2021-10-15,"quantile",0.1,446.176605897011
"11896",2021-09-11,"13","34  day ahead inc hosp",2021-10-15,"quantile",0.15,506.102174893535
"11897",2021-09-11,"13","34  day ahead inc hosp",2021-10-15,"quantile",0.2,557.878540970186
"11898",2021-09-11,"13","34  day ahead inc hosp",2021-10-15,"quantile",0.25,605.378914113726
"11899",2021-09-11,"13","34  day ahead inc hosp",2021-10-15,"quantile",0.3,650.563916505569
"11900",2021-09-11,"13","34  day ahead inc hosp",2021-10-15,"quantile",0.35,694.649492969046
"11901",2021-09-11,"13","34  day ahead inc hosp",2021-10-15,"quantile",0.4,738.518773170555
"11902",2021-09-11,"13","34  day ahead inc hosp",2021-10-15,"quantile",0.45,782.909321461136
"11903",2021-09-11,"13","34  day ahead inc hosp",2021-10-15,"quantile",0.5,828.520844492619
"11904",2021-09-11,"13","34  day ahead inc hosp",2021-10-15,"quantile",0.55,876.096887583971
"11905",2021-09-11,"13","34  day ahead inc hosp",2021-10-15,"quantile",0.6,926.508905775701
"11906",2021-09-11,"13","34  day ahead inc hosp",2021-10-15,"quantile",0.65,980.868595826906
"11907",2021-09-11,"13","34  day ahead inc hosp",2021-10-15,"quantile",0.7,1040.70832860912
"11908",2021-09-11,"13","34  day ahead inc hosp",2021-10-15,"quantile",0.75,1108.31295533285
"11909",2021-09-11,"13","34  day ahead inc hosp",2021-10-15,"quantile",0.8,1187.41283536354
"11910",2021-09-11,"13","34  day ahead inc hosp",2021-10-15,"quantile",0.85,1284.87428920496
"11911",2021-09-11,"13","34  day ahead inc hosp",2021-10-15,"quantile",0.9,1415.88491968984
"11912",2021-09-11,"13","34  day ahead inc hosp",2021-10-15,"quantile",0.95,1628.17782135778
"11913",2021-09-11,"13","34  day ahead inc hosp",2021-10-15,"quantile",0.975,1830.89770562721
"11914",2021-09-11,"13","34  day ahead inc hosp",2021-10-15,"quantile",0.99,2089.76768217962
"11915",2021-09-11,"13","35  day ahead inc hosp",2021-10-16,"quantile",0.01,243.901477373669
"11916",2021-09-11,"13","35  day ahead inc hosp",2021-10-16,"quantile",0.025,303.665919239523
"11917",2021-09-11,"13","35  day ahead inc hosp",2021-10-16,"quantile",0.05,363.314594387736
"11918",2021-09-11,"13","35  day ahead inc hosp",2021-10-16,"quantile",0.1,442.537963426492
"11919",2021-09-11,"13","35  day ahead inc hosp",2021-10-16,"quantile",0.15,502.865630514182
"11920",2021-09-11,"13","35  day ahead inc hosp",2021-10-16,"quantile",0.2,555.049758015618
"11921",2021-09-11,"13","35  day ahead inc hosp",2021-10-16,"quantile",0.25,602.967611223266
"11922",2021-09-11,"13","35  day ahead inc hosp",2021-10-16,"quantile",0.3,648.584486596549
