forecast_date,location,target,target_end_date,type,quantile,value
2021-11-06,20,21  day ahead inc hosp,2021-11-27,quantile,0.8,77.00253864625533
2021-11-06,20,21  day ahead inc hosp,2021-11-27,quantile,0.85,82.65762061350152
2021-11-06,20,21  day ahead inc hosp,2021-11-27,quantile,0.9,89.77300502407303
2021-11-06,20,21  day ahead inc hosp,2021-11-27,quantile,0.95,100.31907657907304
2021-11-06,20,21  day ahead inc hosp,2021-11-27,quantile,0.975,109.46622087542515
2021-11-06,20,21  day ahead inc hosp,2021-11-27,quantile,0.99,120.1017529181328
2021-11-06,20,22  day ahead inc hosp,2021-11-28,quantile,0.01,0
2021-11-06,20,22  day ahead inc hosp,2021-11-28,quantile,0.025,0
2021-11-06,20,22  day ahead inc hosp,2021-11-28,quantile,0.05,5.09600887216731
2021-11-06,20,22  day ahead inc hosp,2021-11-28,quantile,0.1,15.913024834419417
2021-11-06,20,22  day ahead inc hosp,2021-11-28,quantile,0.15,23.211214150252477
2021-11-06,20,22  day ahead inc hosp,2021-11-28,quantile,0.2,29.011583661167116
2021-11-06,20,22  day ahead inc hosp,2021-11-28,quantile,0.25,33.98778422683746
2021-11-06,20,22  day ahead inc hosp,2021-11-28,quantile,0.3,38.456566130753416
2021-11-06,20,22  day ahead inc hosp,2021-11-28,quantile,0.35,42.59755854636796
2021-11-06,20,22  day ahead inc hosp,2021-11-28,quantile,0.4,46.52695540025493
2021-11-06,20,22  day ahead inc hosp,2021-11-28,quantile,0.45,50.32869233092988
2021-11-06,20,22  day ahead inc hosp,2021-11-28,quantile,0.5,54.07015415888011
2021-11-06,20,22  day ahead inc hosp,2021-11-28,quantile,0.55,57.81161598683033
2021-11-06,20,22  day ahead inc hosp,2021-11-28,quantile,0.6,61.61335291750529
2021-11-06,20,22  day ahead inc hosp,2021-11-28,quantile,0.65,65.54274977139227
2021-11-06,20,22  day ahead inc hosp,2021-11-28,quantile,0.7,69.6837421870068
2021-11-06,20,22  day ahead inc hosp,2021-11-28,quantile,0.75,74.15252409092275
2021-11-06,20,22  day ahead inc hosp,2021-11-28,quantile,0.8,79.1287246565931
2021-11-06,20,22  day ahead inc hosp,2021-11-28,quantile,0.85,84.92909416750774
2021-11-06,20,22  day ahead inc hosp,2021-11-28,quantile,0.9,92.2272834833408
2021-11-06,20,22  day ahead inc hosp,2021-11-28,quantile,0.95,103.04429944559291
2021-11-06,20,22  day ahead inc hosp,2021-11-28,quantile,0.975,112.42644760821878
2021-11-06,20,22  day ahead inc hosp,2021-11-28,quantile,0.99,123.33522243238241
2021-11-06,20,23  day ahead inc hosp,2021-11-29,quantile,0.01,0
2021-11-06,20,23  day ahead inc hosp,2021-11-29,quantile,0.025,0
2021-11-06,20,23  day ahead inc hosp,2021-11-29,quantile,0.05,5.957564120448062
2021-11-06,20,23  day ahead inc hosp,2021-11-29,quantile,0.1,17.026139354949784
2021-11-06,20,23  day ahead inc hosp,2021-11-29,quantile,0.15,24.494054517489335
2021-11-06,20,23  day ahead inc hosp,2021-11-29,quantile,0.2,30.42931675094746
2021-11-06,20,23  day ahead inc hosp,2021-11-29,quantile,0.25,35.52124326148436
2021-11-06,20,23  day ahead inc hosp,2021-11-29,quantile,0.3,40.09395064055116
2021-11-06,20,23  day ahead inc hosp,2021-11-29,quantile,0.35,44.331245496884875
2021-11-06,20,23  day ahead inc hosp,2021-11-29,quantile,0.4,48.35202394957813
2021-11-06,20,23  day ahead inc hosp,2021-11-29,quantile,0.45,52.2421736346488
2021-11-06,20,23  day ahead inc hosp,2021-11-29,quantile,0.5,56.07064646617648
2021-11-06,20,23  day ahead inc hosp,2021-11-29,quantile,0.55,59.899119297704154
2021-11-06,20,23  day ahead inc hosp,2021-11-29,quantile,0.6,63.78926898277482
2021-11-06,20,23  day ahead inc hosp,2021-11-29,quantile,0.65,67.81004743546808
2021-11-06,20,23  day ahead inc hosp,2021-11-29,quantile,0.7,72.0473422918018
2021-11-06,20,23  day ahead inc hosp,2021-11-29,quantile,0.75,76.6200496708686
2021-11-06,20,23  day ahead inc hosp,2021-11-29,quantile,0.8,81.71197618140549
2021-11-06,20,23  day ahead inc hosp,2021-11-29,quantile,0.85,87.64723841486362
2021-11-06,20,23  day ahead inc hosp,2021-11-29,quantile,0.9,95.11515357740316
2021-11-06,20,23  day ahead inc hosp,2021-11-29,quantile,0.95,106.1837288119049
2021-11-06,20,23  day ahead inc hosp,2021-11-29,quantile,0.975,115.78406712717216
2021-11-06,20,23  day ahead inc hosp,2021-11-29,quantile,0.99,126.94653515706628
2021-11-06,20,24  day ahead inc hosp,2021-11-30,quantile,0.01,0
2021-11-06,20,24  day ahead inc hosp,2021-11-30,quantile,0.025,0
2021-11-06,20,24  day ahead inc hosp,2021-11-30,quantile,0.05,6.0375829498071525
2021-11-06,20,24  day ahead inc hosp,2021-11-30,quantile,0.1,17.312878666714305
2021-11-06,20,24  day ahead inc hosp,2021-11-30,quantile,0.15,24.920267157325114
2021-11-06,20,24  day ahead inc hosp,2021-11-30,quantile,0.2,30.966378370539793
2021-11-06,20,24  day ahead inc hosp,2021-11-30,quantile,0.25,36.1534034355275
2021-11-06,20,24  day ahead inc hosp,2021-11-30,quantile,0.3,40.81151225563552
2021-11-06,20,24  day ahead inc hosp,2021-11-30,quantile,0.35,45.127944274452894
2021-11-06,20,24  day ahead inc hosp,2021-11-30,quantile,0.4,49.22381615550315
2021-11-06,20,24  day ahead inc hosp,2021-11-30,quantile,0.45,53.186619601558384
2021-11-06,20,24  day ahead inc hosp,2021-11-30,quantile,0.5,57.08659429613909
2021-11-06,20,24  day ahead inc hosp,2021-11-30,quantile,0.55,60.986568990719796
2021-11-06,20,24  day ahead inc hosp,2021-11-30,quantile,0.6,64.94937243677504
2021-11-06,20,24  day ahead inc hosp,2021-11-30,quantile,0.65,69.04524431782528
2021-11-06,20,24  day ahead inc hosp,2021-11-30,quantile,0.7,73.36167633664266
2021-11-06,20,24  day ahead inc hosp,2021-11-30,quantile,0.75,78.01978515675069
2021-11-06,20,24  day ahead inc hosp,2021-11-30,quantile,0.8,83.20681022173838
2021-11-06,20,24  day ahead inc hosp,2021-11-30,quantile,0.85,89.25292143495307
2021-11-06,20,24  day ahead inc hosp,2021-11-30,quantile,0.9,96.86030992556388
2021-11-06,20,24  day ahead inc hosp,2021-11-30,quantile,0.95,108.13560564247103
2021-11-06,20,24  day ahead inc hosp,2021-11-30,quantile,0.975,117.915243147177
2021-11-06,20,24  day ahead inc hosp,2021-11-30,quantile,0.99,129.2861852333148
2021-11-06,20,25  day ahead inc hosp,2021-12-01,quantile,0.01,0
2021-11-06,20,25  day ahead inc hosp,2021-12-01,quantile,0.025,0
2021-11-06,20,25  day ahead inc hosp,2021-12-01,quantile,0.05,4.573172409826924
2021-11-06,20,25  day ahead inc hosp,2021-12-01,quantile,0.1,16.01801194760489
2021-11-06,20,25  day ahead inc hosp,2021-12-01,quantile,0.15,23.73979084924614
2021-11-06,20,25  day ahead inc hosp,2021-12-01,quantile,0.2,29.876815934897994
2021-11-06,20,25  day ahead inc hosp,2021-12-01,quantile,0.25,35.1418370073121
2021-11-06,20,25  day ahead inc hosp,2021-12-01,quantile,0.3,39.86998865265697
2021-11-06,20,25  day ahead inc hosp,2021-12-01,quantile,0.35,44.251325787523946
2021-11-06,20,25  day ahead inc hosp,2021-12-01,quantile,0.4,48.408786276620134
2021-11-06,20,25  day ahead inc hosp,2021-12-01,quantile,0.45,52.43117741371896
2021-11-06,20,25  day ahead inc hosp,2021-12-01,quantile,0.5,56.38979505901423
2021-11-06,20,25  day ahead inc hosp,2021-12-01,quantile,0.55,60.3484127043095
2021-11-06,20,25  day ahead inc hosp,2021-12-01,quantile,0.6,64.37080384140833
2021-11-06,20,25  day ahead inc hosp,2021-12-01,quantile,0.65,68.52826433050453
2021-11-06,20,25  day ahead inc hosp,2021-12-01,quantile,0.7,72.9096014653715
2021-11-06,20,25  day ahead inc hosp,2021-12-01,quantile,0.75,77.63775311071637
2021-11-06,20,25  day ahead inc hosp,2021-12-01,quantile,0.8,82.90277418313048
2021-11-06,20,25  day ahead inc hosp,2021-12-01,quantile,0.85,89.03979926878233
2021-11-06,20,25  day ahead inc hosp,2021-12-01,quantile,0.9,96.76157817042358
2021-11-06,20,25  day ahead inc hosp,2021-12-01,quantile,0.95,108.20641770820154
2021-11-06,20,25  day ahead inc hosp,2021-12-01,quantile,0.975,118.13310919276837
2021-11-06,20,25  day ahead inc hosp,2021-12-01,quantile,0.99,129.6750333104722
2021-11-06,20,26  day ahead inc hosp,2021-12-02,quantile,0.01,0
2021-11-06,20,26  day ahead inc hosp,2021-12-02,quantile,0.025,0
2021-11-06,20,26  day ahead inc hosp,2021-12-02,quantile,0.05,1.9873664173674186
2021-11-06,20,26  day ahead inc hosp,2021-12-02,quantile,0.1,13.592833497351528
2021-11-06,20,26  day ahead inc hosp,2021-12-02,quantile,0.15,21.42298703913829
2021-11-06,20,26  day ahead inc hosp,2021-12-02,quantile,0.2,27.646144853231792
2021-11-06,20,26  day ahead inc hosp,2021-12-02,quantile,0.25,32.98506013724526
2021-11-06,20,26  day ahead inc hosp,2021-12-02,quantile,0.3,37.77957106840299
2021-11-06,20,26  day ahead inc hosp,2021-12-02,quantile,0.35,42.22239997108612
2021-11-06,20,26  day ahead inc hosp,2021-12-02,quantile,0.4,46.43821013454675
2021-11-06,20,26  day ahead inc hosp,2021-12-02,quantile,0.45,50.51705525686846
2021-11-06,20,26  day ahead inc hosp,2021-12-02,quantile,0.5,54.53123183077943
2021-11-06,20,26  day ahead inc hosp,2021-12-02,quantile,0.55,58.545408404690406
2021-11-06,20,26  day ahead inc hosp,2021-12-02,quantile,0.6,62.624253527012115
2021-11-06,20,26  day ahead inc hosp,2021-12-02,quantile,0.65,66.84006369047275
2021-11-06,20,26  day ahead inc hosp,2021-12-02,quantile,0.7,71.28289259315588
2021-11-06,20,26  day ahead inc hosp,2021-12-02,quantile,0.75,76.07740352431361
2021-11-06,20,26  day ahead inc hosp,2021-12-02,quantile,0.8,81.41631880832708
2021-11-06,20,26  day ahead inc hosp,2021-12-02,quantile,0.85,87.63947662242057
2021-11-06,20,26  day ahead inc hosp,2021-12-02,quantile,0.9,95.46963016420733
2021-11-06,20,26  day ahead inc hosp,2021-12-02,quantile,0.95,107.07509724419145
2021-11-06,20,26  day ahead inc hosp,2021-12-02,quantile,0.975,117.14110916659764
2021-11-06,20,26  day ahead inc hosp,2021-12-02,quantile,0.99,128.84502340196428
2021-11-06,20,27  day ahead inc hosp,2021-12-03,quantile,0.01,0
2021-11-06,20,27  day ahead inc hosp,2021-12-03,quantile,0.025,0
2021-11-06,20,27  day ahead inc hosp,2021-12-03,quantile,0.05,0
2021-11-06,20,27  day ahead inc hosp,2021-12-03,quantile,0.1,11.32935424082816
2021-11-06,20,27  day ahead inc hosp,2021-12-03,quantile,0.15,19.28178115566724
2021-11-06,20,27  day ahead inc hosp,2021-12-03,quantile,0.2,25.602117970517924
2021-11-06,20,27  day ahead inc hosp,2021-12-03,quantile,0.25,31.024404184198755
2021-11-06,20,27  day ahead inc hosp,2021-12-03,quantile,0.3,35.893784786884666
2021-11-06,20,27  day ahead inc hosp,2021-12-03,quantile,0.35,40.40599159805022
2021-11-06,20,27  day ahead inc hosp,2021-12-03,quantile,0.4,44.68763461218021
2021-11-06,20,27  day ahead inc hosp,2021-12-03,quantile,0.45,48.830173779401896
2021-11-06,20,27  day ahead inc hosp,2021-12-03,quantile,0.5,52.90703455319482
2021-11-06,20,27  day ahead inc hosp,2021-12-03,quantile,0.55,56.98389532698774
2021-11-06,20,27  day ahead inc hosp,2021-12-03,quantile,0.6,61.12643449420943
2021-11-06,20,27  day ahead inc hosp,2021-12-03,quantile,0.65,65.40807750833942
2021-11-06,20,27  day ahead inc hosp,2021-12-03,quantile,0.7,69.92028431950497
2021-11-06,20,27  day ahead inc hosp,2021-12-03,quantile,0.75,74.78966492219088
2021-11-06,20,27  day ahead inc hosp,2021-12-03,quantile,0.8,80.21195113587171
2021-11-06,20,27  day ahead inc hosp,2021-12-03,quantile,0.85,86.5322879507224
2021-11-06,20,27  day ahead inc hosp,2021-12-03,quantile,0.9,94.48471486556147
2021-11-06,20,27  day ahead inc hosp,2021-12-03,quantile,0.95,106.27140950361893
2021-11-06,20,27  day ahead inc hosp,2021-12-03,quantile,0.975,116.49460930546697
2021-11-06,20,27  day ahead inc hosp,2021-12-03,quantile,0.99,128.38128842070935
2021-11-06,20,28  day ahead inc hosp,2021-12-04,quantile,0.01,0
2021-11-06,20,28  day ahead inc hosp,2021-12-04,quantile,0.025,0
2021-11-06,20,28  day ahead inc hosp,2021-12-04,quantile,0.05,0
2021-11-06,20,28  day ahead inc hosp,2021-12-04,quantile,0.1,10.37267975264114
2021-11-06,20,28  day ahead inc hosp,2021-12-04,quantile,0.15,18.470455806546838
2021-11-06,20,28  day ahead inc hosp,2021-12-04,quantile,0.2,24.906311509466185
2021-11-06,20,28  day ahead inc hosp,2021-12-04,quantile,0.25,30.427702643113097
2021-11-06,20,28  day ahead inc hosp,2021-12-04,quantile,0.3,35.386082526894874
2021-11-06,20,28  day ahead inc hosp,2021-12-04,quantile,0.35,39.98076043554006
2021-11-06,20,28  day ahead inc hosp,2021-12-04,quantile,0.4,44.34066045631203
2021-11-06,20,28  day ahead inc hosp,2021-12-04,quantile,0.45,48.55891418312078
2021-11-06,20,28  day ahead inc hosp,2021-12-04,quantile,0.5,52.71028909076377
2021-11-06,20,28  day ahead inc hosp,2021-12-04,quantile,0.55,56.86166399840677
2021-11-06,20,28  day ahead inc hosp,2021-12-04,quantile,0.6,61.079917725215516
2021-11-06,20,28  day ahead inc hosp,2021-12-04,quantile,0.65,65.43981774598748
2021-11-06,20,28  day ahead inc hosp,2021-12-04,quantile,0.7,70.03449565463268
2021-11-06,20,28  day ahead inc hosp,2021-12-04,quantile,0.75,74.99287553841445
2021-11-06,20,28  day ahead inc hosp,2021-12-04,quantile,0.8,80.51426667206135
2021-11-06,20,28  day ahead inc hosp,2021-12-04,quantile,0.85,86.95012237498071
2021-11-06,20,28  day ahead inc hosp,2021-12-04,quantile,0.9,95.04789842888641
2021-11-06,20,28  day ahead inc hosp,2021-12-04,quantile,0.95,107.05002238637411
2021-11-06,20,28  day ahead inc hosp,2021-12-04,quantile,0.975,117.46007499499638
2021-11-06,20,28  day ahead inc hosp,2021-12-04,quantile,0.99,129.56401087905454
2021-11-06,20,29  day ahead inc hosp,2021-12-05,quantile,0.01,0
2021-11-06,20,29  day ahead inc hosp,2021-12-05,quantile,0.025,0
2021-11-06,20,29  day ahead inc hosp,2021-12-05,quantile,0.05,0
2021-11-06,20,29  day ahead inc hosp,2021-12-05,quantile,0.1,10.889131730514627
2021-11-06,20,29  day ahead inc hosp,2021-12-05,quantile,0.15,19.145385456723297
2021-11-06,20,29  day ahead inc hosp,2021-12-05,quantile,0.2,25.707194189744598
2021-11-06,20,29  day ahead inc hosp,2021-12-05,quantile,0.25,31.336641808148535
2021-11-06,20,29  day ahead inc hosp,2021-12-05,quantile,0.3,36.39205975486817
2021-11-06,20,29  day ahead inc hosp,2021-12-05,quantile,0.35,41.07665789038761
2021-11-06,20,29  day ahead inc hosp,2021-12-05,quantile,0.4,45.52188341314506
2021-11-06,20,29  day ahead inc hosp,2021-12-05,quantile,0.45,49.822690550588774
2021-11-06,20,29  day ahead inc hosp,2021-12-05,quantile,0.5,54.05531001573011
2021-11-06,20,29  day ahead inc hosp,2021-12-05,quantile,0.55,58.28792948087144
2021-11-06,20,29  day ahead inc hosp,2021-12-05,quantile,0.6,62.58873661831515
2021-11-06,20,29  day ahead inc hosp,2021-12-05,quantile,0.65,67.0339621410726
2021-11-06,20,29  day ahead inc hosp,2021-12-05,quantile,0.7,71.71856027659204
2021-11-06,20,29  day ahead inc hosp,2021-12-05,quantile,0.75,76.77397822331167
2021-11-06,20,29  day ahead inc hosp,2021-12-05,quantile,0.8,82.40342584171562
2021-11-06,20,29  day ahead inc hosp,2021-12-05,quantile,0.85,88.96523457473691
2021-11-06,20,29  day ahead inc hosp,2021-12-05,quantile,0.9,97.2214883009456
2021-11-06,20,29  day ahead inc hosp,2021-12-05,quantile,0.95,109.45850004179661
2021-11-06,20,29  day ahead inc hosp,2021-12-05,quantile,0.975,120.07228277273686
2021-11-06,20,29  day ahead inc hosp,2021-12-05,quantile,0.99,132.41309895230341
2021-11-06,20,30  day ahead inc hosp,2021-12-06,quantile,0.01,0
2021-11-06,20,30  day ahead inc hosp,2021-12-06,quantile,0.025,0
2021-11-06,20,30  day ahead inc hosp,2021-12-06,quantile,0.05,0
2021-11-06,20,30  day ahead inc hosp,2021-12-06,quantile,0.1,11.970013553816166
2021-11-06,20,30  day ahead inc hosp,2021-12-06,quantile,0.15,20.375535259282707
2021-11-06,20,30  day ahead inc hosp,2021-12-06,quantile,0.2,27.05597745032693
2021-11-06,20,30  day ahead inc hosp,2021-12-06,quantile,0.25,32.787202012391134
2021-11-06,20,30  day ahead inc hosp,2021-12-06,quantile,0.3,37.93401880006637
2021-11-06,20,30  day ahead inc hosp,2021-12-06,quantile,0.35,42.7033115828814
2021-11-06,20,30  day ahead inc hosp,2021-12-06,quantile,0.4,47.22890404361476
2021-11-06,20,30  day ahead inc hosp,2021-12-06,quantile,0.45,51.60746712362915
2021-11-06,20,30  day ahead inc hosp,2021-12-06,quantile,0.5,55.91660974024821
2021-11-06,20,30  day ahead inc hosp,2021-12-06,quantile,0.55,60.225752356867275
2021-11-06,20,30  day ahead inc hosp,2021-12-06,quantile,0.6,64.60431543688166
2021-11-06,20,30  day ahead inc hosp,2021-12-06,quantile,0.65,69.12990789761503
2021-11-06,20,30  day ahead inc hosp,2021-12-06,quantile,0.7,73.89920068043006
2021-11-06,20,30  day ahead inc hosp,2021-12-06,quantile,0.75,79.04601746810529
2021-11-06,20,30  day ahead inc hosp,2021-12-06,quantile,0.8,84.77724203016949
2021-11-06,20,30  day ahead inc hosp,2021-12-06,quantile,0.85,91.45768422121373
2021-11-06,20,30  day ahead inc hosp,2021-12-06,quantile,0.9,99.86320592668025
2021-11-06,20,30  day ahead inc hosp,2021-12-06,quantile,0.95,112.32145529845744
2021-11-06,20,30  day ahead inc hosp,2021-12-06,quantile,0.975,123.127128680178
2021-11-06,20,30  day ahead inc hosp,2021-12-06,quantile,0.99,135.69105921095075
2021-11-06,20,31  day ahead inc hosp,2021-12-07,quantile,0.01,0
2021-11-06,20,31  day ahead inc hosp,2021-12-07,quantile,0.025,0
2021-11-06,20,31  day ahead inc hosp,2021-12-07,quantile,0.05,0
2021-11-06,20,31  day ahead inc hosp,2021-12-07,quantile,0.1,12.309348002944262
2021-11-06,20,31  day ahead inc hosp,2021-12-07,quantile,0.15,20.839966292560767
2021-11-06,20,31  day ahead inc hosp,2021-12-07,quantile,0.2,27.61983128304496
2021-11-06,20,31  day ahead inc hosp,2021-12-07,quantile,0.25,33.43635175425473
2021-11-06,20,31  day ahead inc hosp,2021-12-07,quantile,0.3,38.65976690452359
2021-11-06,20,31  day ahead inc hosp,2021-12-07,quantile,0.35,43.500039485719626
2021-11-06,20,31  day ahead inc hosp,2021-12-07,quantile,0.4,48.092984833986954
2021-11-06,20,31  day ahead inc hosp,2021-12-07,quantile,0.45,52.536712612159064
2021-11-06,20,31  day ahead inc hosp,2021-12-07,quantile,0.5,56.90998676526604
2021-11-06,20,31  day ahead inc hosp,2021-12-07,quantile,0.55,61.28326091837302
2021-11-06,20,31  day ahead inc hosp,2021-12-07,quantile,0.6,65.72698869654513
2021-11-06,20,31  day ahead inc hosp,2021-12-07,quantile,0.65,70.31993404481246
2021-11-06,20,31  day ahead inc hosp,2021-12-07,quantile,0.7,75.16020662600849
2021-11-06,20,31  day ahead inc hosp,2021-12-07,quantile,0.75,80.38362177627735
2021-11-06,20,31  day ahead inc hosp,2021-12-07,quantile,0.8,86.20014224748712
2021-11-06,20,31  day ahead inc hosp,2021-12-07,quantile,0.85,92.98000723797131
2021-11-06,20,31  day ahead inc hosp,2021-12-07,quantile,0.9,101.51062552758782
2021-11-06,20,31  day ahead inc hosp,2021-12-07,quantile,0.95,114.15428688157238
2021-11-06,20,31  day ahead inc hosp,2021-12-07,quantile,0.975,125.12077750663126
2021-11-06,20,31  day ahead inc hosp,2021-12-07,quantile,0.99,137.87169283715474
2021-11-06,20,32  day ahead inc hosp,2021-12-08,quantile,0.01,0
2021-11-06,20,32  day ahead inc hosp,2021-12-08,quantile,0.025,0
2021-11-06,20,32  day ahead inc hosp,2021-12-08,quantile,0.05,0
2021-11-06,20,32  day ahead inc hosp,2021-12-08,quantile,0.1,11.176302161728515
2021-11-06,20,32  day ahead inc hosp,2021-12-08,quantile,0.15,19.811053287204892
2021-11-06,20,32  day ahead inc hosp,2021-12-08,quantile,0.2,26.673679754552438
2021-11-06,20,32  day ahead inc hosp,2021-12-08,quantile,0.25,32.561202203689334
2021-11-06,20,32  day ahead inc hosp,2021-12-08,quantile,0.3,37.848379324545135
2021-11-06,20,32  day ahead inc hosp,2021-12-08,quantile,0.35,42.74773687392317
2021-11-06,20,32  day ahead inc hosp,2021-12-08,quantile,0.4,47.39674807906357
2021-11-06,20,32  day ahead inc hosp,2021-12-08,quantile,0.45,51.89472022260526
2021-11-06,20,32  day ahead inc hosp,2021-12-08,quantile,0.5,56.32137871716261
2021-11-06,20,32  day ahead inc hosp,2021-12-08,quantile,0.55,60.74803721171996
2021-11-06,20,32  day ahead inc hosp,2021-12-08,quantile,0.6,65.24600935526165
2021-11-06,20,32  day ahead inc hosp,2021-12-08,quantile,0.65,69.89502056040206
2021-11-06,20,32  day ahead inc hosp,2021-12-08,quantile,0.7,74.79437810978008
2021-11-06,20,32  day ahead inc hosp,2021-12-08,quantile,0.75,80.08155523063589
2021-11-06,20,32  day ahead inc hosp,2021-12-08,quantile,0.8,85.96907767977278
2021-11-06,20,32  day ahead inc hosp,2021-12-08,quantile,0.85,92.83170414712032
2021-11-06,20,32  day ahead inc hosp,2021-12-08,quantile,0.9,101.4664552725967
2021-11-06,20,32  day ahead inc hosp,2021-12-08,quantile,0.95,114.26445717585247
2021-11-06,20,32  day ahead inc hosp,2021-12-08,quantile,0.975,125.36481520998393
2021-11-06,20,32  day ahead inc hosp,2021-12-08,quantile,0.99,138.27138033376949
2021-11-06,20,33  day ahead inc hosp,2021-12-09,quantile,0.01,0
2021-11-06,20,33  day ahead inc hosp,2021-12-09,quantile,0.025,0
2021-11-06,20,33  day ahead inc hosp,2021-12-09,quantile,0.05,0
2021-11-06,20,33  day ahead inc hosp,2021-12-09,quantile,0.1,8.958511728540785
2021-11-06,20,33  day ahead inc hosp,2021-12-09,quantile,0.15,17.691872496996346
2021-11-06,20,33  day ahead inc hosp,2021-12-09,quantile,0.2,24.632870782594452
2021-11-06,20,33  day ahead inc hosp,2021-12-09,quantile,0.25,30.587629273431308
2021-11-06,20,33  day ahead inc hosp,2021-12-09,quantile,0.3,35.9351864377509
2021-11-06,20,33  day ahead inc hosp,2021-12-09,quantile,0.35,40.89049509582343
2021-11-06,20,33  day ahead inc hosp,2021-12-09,quantile,0.4,45.59259843164408
2021-11-06,20,33  day ahead inc hosp,2021-12-09,quantile,0.45,50.141937826049116
2021-11-06,20,33  day ahead inc hosp,2021-12-09,quantile,0.5,54.61914916311413
2021-11-06,20,33  day ahead inc hosp,2021-12-09,quantile,0.55,59.096360500179145
2021-11-06,20,33  day ahead inc hosp,2021-12-09,quantile,0.6,63.64569989458418
2021-11-06,20,33  day ahead inc hosp,2021-12-09,quantile,0.65,68.34780323040482
2021-11-06,20,33  day ahead inc hosp,2021-12-09,quantile,0.7,73.30311188847736
2021-11-06,20,33  day ahead inc hosp,2021-12-09,quantile,0.75,78.65066905279696
2021-11-06,20,33  day ahead inc hosp,2021-12-09,quantile,0.8,84.60542754363381
2021-11-06,20,33  day ahead inc hosp,2021-12-09,quantile,0.85,91.54642582923191
2021-11-06,20,33  day ahead inc hosp,2021-12-09,quantile,0.9,100.27978659768748
2021-11-06,20,33  day ahead inc hosp,2021-12-09,quantile,0.95,113.22394284635376
2021-11-06,20,33  day ahead inc hosp,2021-12-09,quantile,0.975,124.45106797854984
2021-11-06,20,33  day ahead inc hosp,2021-12-09,quantile,0.99,137.50502724959566
2021-11-06,20,34  day ahead inc hosp,2021-12-10,quantile,0.01,0
2021-11-06,20,34  day ahead inc hosp,2021-12-10,quantile,0.025,0
2021-11-06,20,34  day ahead inc hosp,2021-12-10,quantile,0.05,0
2021-11-06,20,34  day ahead inc hosp,2021-12-10,quantile,0.1,6.847997819748123
2021-11-06,20,34  day ahead inc hosp,2021-12-10,quantile,0.15,15.691225412151617
2021-11-06,20,34  day ahead inc hosp,2021-12-10,quantile,0.2,22.71954236657435
2021-11-06,20,34  day ahead inc hosp,2021-12-10,quantile,0.25,28.749212500261038
2021-11-06,20,34  day ahead inc hosp,2021-12-10,quantile,0.3,34.164042635101424
2021-11-06,20,34  day ahead inc hosp,2021-12-10,quantile,0.35,39.18168972603827
2021-11-06,20,34  day ahead inc hosp,2021-12-10,quantile,0.4,43.9429461385585
2021-11-06,20,34  day ahead inc hosp,2021-12-10,quantile,0.45,48.54951681924337
2021-11-06,20,34  day ahead inc hosp,2021-12-10,quantile,0.5,53.08305206216645
2021-11-06,20,34  day ahead inc hosp,2021-12-10,quantile,0.55,57.61658730508953
2021-11-06,20,34  day ahead inc hosp,2021-12-10,quantile,0.6,62.22315798577441
2021-11-06,20,34  day ahead inc hosp,2021-12-10,quantile,0.65,66.98441439829463
2021-11-06,20,34  day ahead inc hosp,2021-12-10,quantile,0.7,72.00206148923148
2021-11-06,20,34  day ahead inc hosp,2021-12-10,quantile,0.75,77.41689162407187
2021-11-06,20,34  day ahead inc hosp,2021-12-10,quantile,0.8,83.44656175775856
2021-11-06,20,34  day ahead inc hosp,2021-12-10,quantile,0.85,90.4748787121813
2021-11-06,20,34  day ahead inc hosp,2021-12-10,quantile,0.9,99.31810630458477
2021-11-06,20,34  day ahead inc hosp,2021-12-10,quantile,0.95,112.42510173663436
2021-11-06,20,34  day ahead inc hosp,2021-12-10,quantile,0.975,123.7934655755601
2021-11-06,20,34  day ahead inc hosp,2021-12-10,quantile,0.99,137.01164536641267
2021-11-06,20,35  day ahead inc hosp,2021-12-11,quantile,0.01,0
2021-11-06,20,35  day ahead inc hosp,2021-12-11,quantile,0.025,0
2021-11-06,20,35  day ahead inc hosp,2021-12-11,quantile,0.05,0
2021-11-06,20,35  day ahead inc hosp,2021-12-11,quantile,0.1,5.931600992829125
2021-11-06,20,35  day ahead inc hosp,2021-12-11,quantile,0.15,14.904125370991515
2021-11-06,20,35  day ahead inc hosp,2021-12-11,quantile,0.2,22.03520331194389
2021-11-06,20,35  day ahead inc hosp,2021-12-11,quantile,0.25,28.153033222061275
2021-11-06,20,35  day ahead inc hosp,2021-12-11,quantile,0.3,33.647033560828866
2021-11-06,20,35  day ahead inc hosp,2021-12-11,quantile,0.35,38.738043644423264
2021-11-06,20,35  day ahead inc hosp,2021-12-11,quantile,0.4,43.56891436279282
2021-11-06,20,35  day ahead inc hosp,2021-12-11,quantile,0.45,48.24283769002671
2021-11-06,20,35  day ahead inc hosp,2021-12-11,quantile,0.5,52.84265772873387
2021-11-06,20,35  day ahead inc hosp,2021-12-11,quantile,0.55,57.44247776744103
2021-11-06,20,35  day ahead inc hosp,2021-12-11,quantile,0.6,62.11640109467492
2021-11-06,20,35  day ahead inc hosp,2021-12-11,quantile,0.65,66.94727181304447
2021-11-06,20,35  day ahead inc hosp,2021-12-11,quantile,0.7,72.03828189663886
2021-11-06,20,35  day ahead inc hosp,2021-12-11,quantile,0.75,77.53228223540646
