"","forecast_date","location","target","target_end_date","type","quantile","value"
"17417",2021-05-01,"20","10  day ahead inc hosp",2021-05-11,"quantile",0.2,23.6754858735022
"17418",2021-05-01,"20","10  day ahead inc hosp",2021-05-11,"quantile",0.25,25.2323290283784
"17419",2021-05-01,"20","10  day ahead inc hosp",2021-05-11,"quantile",0.3,26.6947375946004
"17420",2021-05-01,"20","10  day ahead inc hosp",2021-05-11,"quantile",0.35,28.1057781992388
"17421",2021-05-01,"20","10  day ahead inc hosp",2021-05-11,"quantile",0.4,29.4957489239091
"17422",2021-05-01,"20","10  day ahead inc hosp",2021-05-11,"quantile",0.45,30.8890232759084
"17423",2021-05-01,"20","10  day ahead inc hosp",2021-05-11,"quantile",0.5,32.3078345585657
"17424",2021-05-01,"20","10  day ahead inc hosp",2021-05-11,"quantile",0.55,33.77497074858
"17425",2021-05-01,"20","10  day ahead inc hosp",2021-05-11,"quantile",0.6,35.3163589349677
"17426",2021-05-01,"20","10  day ahead inc hosp",2021-05-11,"quantile",0.65,36.9643424411644
"17427",2021-05-01,"20","10  day ahead inc hosp",2021-05-11,"quantile",0.7,38.762795435392
"17428",2021-05-01,"20","10  day ahead inc hosp",2021-05-11,"quantile",0.75,40.7763979222684
"17429",2021-05-01,"20","10  day ahead inc hosp",2021-05-11,"quantile",0.8,43.1098671599943
"17430",2021-05-01,"20","10  day ahead inc hosp",2021-05-11,"quantile",0.85,45.9546346534499
"17431",2021-05-01,"20","10  day ahead inc hosp",2021-05-11,"quantile",0.9,49.7313376351585
"17432",2021-05-01,"20","10  day ahead inc hosp",2021-05-11,"quantile",0.95,55.7512882494563
"17433",2021-05-01,"20","10  day ahead inc hosp",2021-05-11,"quantile",0.975,61.4013710658949
"17434",2021-05-01,"20","10  day ahead inc hosp",2021-05-11,"quantile",0.99,68.4989337838389
"17435",2021-05-01,"20","11  day ahead inc hosp",2021-05-12,"quantile",0.01,12.4465665301705
"17436",2021-05-01,"20","11  day ahead inc hosp",2021-05-12,"quantile",0.025,14.696330586183
"17437",2021-05-01,"20","11  day ahead inc hosp",2021-05-12,"quantile",0.05,16.8639459984441
"17438",2021-05-01,"20","11  day ahead inc hosp",2021-05-12,"quantile",0.1,19.6512285691346
"17439",2021-05-01,"20","11  day ahead inc hosp",2021-05-12,"quantile",0.15,21.7178356915911
"17440",2021-05-01,"20","11  day ahead inc hosp",2021-05-12,"quantile",0.2,23.47323136039
"17441",2021-05-01,"20","11  day ahead inc hosp",2021-05-12,"quantile",0.25,25.0621932481142
"17442",2021-05-01,"20","11  day ahead inc hosp",2021-05-12,"quantile",0.3,26.5566700305501
"17443",2021-05-01,"20","11  day ahead inc hosp",2021-05-12,"quantile",0.35,28.0002763885688
"17444",2021-05-01,"20","11  day ahead inc hosp",2021-05-12,"quantile",0.4,29.4237889206688
"17445",2021-05-01,"20","11  day ahead inc hosp",2021-05-12,"quantile",0.45,30.8520563603697
"17446",2021-05-01,"20","11  day ahead inc hosp",2021-05-12,"quantile",0.5,32.3078345585657
"17447",2021-05-01,"20","11  day ahead inc hosp",2021-05-12,"quantile",0.55,33.8145340022185
"17448",2021-05-01,"20","11  day ahead inc hosp",2021-05-12,"quantile",0.6,35.398873652717
"17449",2021-05-01,"20","11  day ahead inc hosp",2021-05-12,"quantile",0.65,37.0942649251312
"17450",2021-05-01,"20","11  day ahead inc hosp",2021-05-12,"quantile",0.7,38.9461098205271
"17451",2021-05-01,"20","11  day ahead inc hosp",2021-05-12,"quantile",0.75,41.0214236454251
"17452",2021-05-01,"20","11  day ahead inc hosp",2021-05-12,"quantile",0.8,43.4288034459145
"17453",2021-05-01,"20","11  day ahead inc hosp",2021-05-12,"quantile",0.85,46.3669198171046
"17454",2021-05-01,"20","11  day ahead inc hosp",2021-05-12,"quantile",0.9,50.2726239912821
"17455",2021-05-01,"20","11  day ahead inc hosp",2021-05-12,"quantile",0.95,56.5089463359141
"17456",2021-05-01,"20","11  day ahead inc hosp",2021-05-12,"quantile",0.975,62.3727653474473
"17457",2021-05-01,"20","11  day ahead inc hosp",2021-05-12,"quantile",0.99,69.751636243931
"17458",2021-05-01,"20","12  day ahead inc hosp",2021-05-13,"quantile",0.01,12.1124342493943
"17459",2021-05-01,"20","12  day ahead inc hosp",2021-05-13,"quantile",0.025,14.3768391296234
"17460",2021-05-01,"20","12  day ahead inc hosp",2021-05-13,"quantile",0.05,16.5662130507709
"17461",2021-05-01,"20","12  day ahead inc hosp",2021-05-13,"quantile",0.1,19.3906234128183
"17462",2021-05-01,"20","12  day ahead inc hosp",2021-05-13,"quantile",0.15,21.490421705026
"17463",2021-05-01,"20","12  day ahead inc hosp",2021-05-13,"quantile",0.2,23.2773205431969
"17464",2021-05-01,"20","12  day ahead inc hosp",2021-05-13,"quantile",0.25,24.8971718187731
"17465",2021-05-01,"20","12  day ahead inc hosp",2021-05-13,"quantile",0.3,26.4225958056554
"17466",2021-05-01,"20","12  day ahead inc hosp",2021-05-13,"quantile",0.35,27.8977177447732
"17467",2021-05-01,"20","12  day ahead inc hosp",2021-05-13,"quantile",0.4,29.3537680027169
"17468",2021-05-01,"20","12  day ahead inc hosp",2021-05-13,"quantile",0.45,30.8160523818503
"17469",2021-05-01,"20","12  day ahead inc hosp",2021-05-13,"quantile",0.5,32.3078345585657
"17470",2021-05-01,"20","12  day ahead inc hosp",2021-05-13,"quantile",0.55,33.853134324633
"17471",2021-05-01,"20","12  day ahead inc hosp",2021-05-13,"quantile",0.6,35.4794493809264
"17472",2021-05-01,"20","12  day ahead inc hosp",2021-05-13,"quantile",0.65,37.2212447545615
"17473",2021-05-01,"20","12  day ahead inc hosp",2021-05-13,"quantile",0.7,39.1254326241093
"17474",2021-05-01,"20","12  day ahead inc hosp",2021-05-13,"quantile",0.75,41.2613398279311
"17475",2021-05-01,"20","12  day ahead inc hosp",2021-05-13,"quantile",0.8,43.7414076968939
"17476",2021-05-01,"20","12  day ahead inc hosp",2021-05-13,"quantile",0.85,46.7714859713122
"17477",2021-05-01,"20","12  day ahead inc hosp",2021-05-13,"quantile",0.9,50.8045197402795
"17478",2021-05-01,"20","12  day ahead inc hosp",2021-05-13,"quantile",0.95,57.2549308367141
"17479",2021-05-01,"20","12  day ahead inc hosp",2021-05-13,"quantile",0.975,63.3307454143421
"17480",2021-05-01,"20","12  day ahead inc hosp",2021-05-13,"quantile",0.99,70.9892521193607
"17481",2021-05-01,"20","13  day ahead inc hosp",2021-05-14,"quantile",0.01,11.7928452636718
"17482",2021-05-01,"20","13  day ahead inc hosp",2021-05-14,"quantile",0.025,14.070059168316
"17483",2021-05-01,"20","13  day ahead inc hosp",2021-05-14,"quantile",0.05,16.2794374674332
"17484",2021-05-01,"20","13  day ahead inc hosp",2021-05-14,"quantile",0.1,19.1387745753855
"17485",2021-05-01,"20","13  day ahead inc hosp",2021-05-14,"quantile",0.15,21.2701871089827
"17486",2021-05-01,"20","13  day ahead inc hosp",2021-05-14,"quantile",0.2,23.0872920079305
"17487",2021-05-01,"20","13  day ahead inc hosp",2021-05-14,"quantile",0.25,24.7368941524053
"17488",2021-05-01,"20","13  day ahead inc hosp",2021-05-14,"quantile",0.3,26.2922263529217
"17489",2021-05-01,"20","13  day ahead inc hosp",2021-05-14,"quantile",0.35,27.7978900047838
"17490",2021-05-01,"20","13  day ahead inc hosp",2021-05-14,"quantile",0.4,29.285546507386
"17491",2021-05-01,"20","13  day ahead inc hosp",2021-05-14,"quantile",0.45,30.7809420384484
"17492",2021-05-01,"20","13  day ahead inc hosp",2021-05-14,"quantile",0.5,32.3078345585657
"17493",2021-05-01,"20","13  day ahead inc hosp",2021-05-14,"quantile",0.55,33.8908410177252
"17494",2021-05-01,"20","13  day ahead inc hosp",2021-05-14,"quantile",0.6,35.5582257822634
"17495",2021-05-01,"20","13  day ahead inc hosp",2021-05-14,"quantile",0.65,37.3454941925236
"17496",2021-05-01,"20","13  day ahead inc hosp",2021-05-14,"quantile",0.7,39.301052413133
"17497",2021-05-01,"20","13  day ahead inc hosp",2021-05-14,"quantile",0.75,41.496517057736
"17498",2021-05-01,"20","13  day ahead inc hosp",2021-05-14,"quantile",0.8,44.0481413269246
"17499",2021-05-01,"20","13  day ahead inc hosp",2021-05-14,"quantile",0.85,47.1688995534574
"17500",2021-05-01,"20","13  day ahead inc hosp",2021-05-14,"quantile",0.9,51.32772186246
"17501",2021-05-01,"20","13  day ahead inc hosp",2021-05-14,"quantile",0.95,57.9901281017562
"17502",2021-05-01,"20","13  day ahead inc hosp",2021-05-14,"quantile",0.975,64.2763569595184
"17503",2021-05-01,"20","13  day ahead inc hosp",2021-05-14,"quantile",0.99,72.2130054171754
"17504",2021-05-01,"20","14  day ahead inc hosp",2021-05-15,"quantile",0.01,11.4867182765285
"17505",2021-05-01,"20","14  day ahead inc hosp",2021-05-15,"quantile",0.025,13.7750662603643
"17506",2021-05-01,"20","14  day ahead inc hosp",2021-05-15,"quantile",0.05,16.0028352725975
"17507",2021-05-01,"20","14  day ahead inc hosp",2021-05-15,"quantile",0.1,18.8950652889553
"17508",2021-05-01,"20","14  day ahead inc hosp",2021-05-15,"quantile",0.15,21.0566305309953
"17509",2021-05-01,"20","14  day ahead inc hosp",2021-05-15,"quantile",0.2,22.9027372773373
"17510",2021-05-01,"20","14  day ahead inc hosp",2021-05-15,"quantile",0.25,24.5810321419124
"17511",2021-05-01,"20","14  day ahead inc hosp",2021-05-15,"quantile",0.3,26.1653061644142
"17512",2021-05-01,"20","14  day ahead inc hosp",2021-05-15,"quantile",0.35,27.700605212859
"17513",2021-05-01,"20","14  day ahead inc hosp",2021-05-15,"quantile",0.4,29.2190007610574
"17514",2021-05-01,"20","14  day ahead inc hosp",2021-05-15,"quantile",0.45,30.7466639609134
"17515",2021-05-01,"20","14  day ahead inc hosp",2021-05-15,"quantile",0.5,32.3078345585657
"17516",2021-05-01,"20","14  day ahead inc hosp",2021-05-15,"quantile",0.55,33.9277154507459
"17517",2021-05-01,"20","14  day ahead inc hosp",2021-05-15,"quantile",0.6,35.6353265303466
"17518",2021-05-01,"20","14  day ahead inc hosp",2021-05-15,"quantile",0.65,37.4672011947591
"17519",2021-05-01,"20","14  day ahead inc hosp",2021-05-15,"quantile",0.7,39.4732246955331
"17520",2021-05-01,"20","14  day ahead inc hosp",2021-05-15,"quantile",0.75,41.7272834419383
"17521",2021-05-01,"20","14  day ahead inc hosp",2021-05-15,"quantile",0.8,44.3494128132603
"17522",2021-05-01,"20","14  day ahead inc hosp",2021-05-15,"quantile",0.85,47.5596619360062
"17523",2021-05-01,"20","14  day ahead inc hosp",2021-05-15,"quantile",0.9,51.8428471257043
"17524",2021-05-01,"20","14  day ahead inc hosp",2021-05-15,"quantile",0.95,58.7153221068739
"17525",2021-05-01,"20","14  day ahead inc hosp",2021-05-15,"quantile",0.975,65.2105244248727
"17526",2021-05-01,"20","14  day ahead inc hosp",2021-05-15,"quantile",0.99,73.4239774338498
"17527",2021-05-01,"20","15  day ahead inc hosp",2021-05-16,"quantile",0.01,11.193092657938
"17528",2021-05-01,"20","15  day ahead inc hosp",2021-05-16,"quantile",0.025,13.4910385287873
"17529",2021-05-01,"20","15  day ahead inc hosp",2021-05-16,"quantile",0.05,15.7357091135246
"17530",2021-05-01,"20","15  day ahead inc hosp",2021-05-16,"quantile",0.1,18.6589466756758
"17531",2021-05-01,"20","15  day ahead inc hosp",2021-05-16,"quantile",0.15,20.8493056762095
"17532",2021-05-01,"20","15  day ahead inc hosp",2021-05-16,"quantile",0.2,22.7232926894639
"17533",2021-05-01,"20","15  day ahead inc hosp",2021-05-16,"quantile",0.25,24.4292936460676
"17534",2021-05-01,"20","15  day ahead inc hosp",2021-05-16,"quantile",0.3,26.0416077225202
"17535",2021-05-01,"20","15  day ahead inc hosp",2021-05-16,"quantile",0.35,27.6056959943603
"17536",2021-05-01,"20","15  day ahead inc hosp",2021-05-16,"quantile",0.4,29.154020628391
"17537",2021-05-01,"20","15  day ahead inc hosp",2021-05-16,"quantile",0.45,30.7131634968272
"17538",2021-05-01,"20","15  day ahead inc hosp",2021-05-16,"quantile",0.5,32.3078345585657
"17539",2021-05-01,"20","15  day ahead inc hosp",2021-05-16,"quantile",0.55,33.9638122761131
"17540",2021-05-01,"20","15  day ahead inc hosp",2021-05-16,"quantile",0.6,35.7108617605161
"17541",2021-05-01,"20","15  day ahead inc hosp",2021-05-16,"quantile",0.65,37.5865331359065
"17542",2021-05-01,"20","15  day ahead inc hosp",2021-05-16,"quantile",0.7,39.6421769889222
"17543",2021-05-01,"20","15  day ahead inc hosp",2021-05-16,"quantile",0.75,41.9539311217648
"17544",2021-05-01,"20","15  day ahead inc hosp",2021-05-16,"quantile",0.8,44.6455858178542
"17545",2021-05-01,"20","15  day ahead inc hosp",2021-05-16,"quantile",0.85,47.9442194138128
"17546",2021-05-01,"20","15  day ahead inc hosp",2021-05-16,"quantile",0.9,52.3504444078645
"17547",2021-05-01,"20","15  day ahead inc hosp",2021-05-16,"quantile",0.95,59.4312102048065
"17548",2021-05-01,"20","15  day ahead inc hosp",2021-05-16,"quantile",0.975,66.134069687386
"17549",2021-05-01,"20","15  day ahead inc hosp",2021-05-16,"quantile",0.99,74.6231287994099
"17550",2021-05-01,"20","16  day ahead inc hosp",2021-05-17,"quantile",0.01,10.9111105807904
"17551",2021-05-01,"20","16  day ahead inc hosp",2021-05-17,"quantile",0.025,13.2172415146498
"17552",2021-05-01,"20","16  day ahead inc hosp",2021-05-17,"quantile",0.05,15.477435490203
"17553",2021-05-01,"20","16  day ahead inc hosp",2021-05-17,"quantile",0.1,18.4299277551594
"17554",2021-05-01,"20","16  day ahead inc hosp",2021-05-17,"quantile",0.15,20.6478132275582
"17555",2021-05-01,"20","16  day ahead inc hosp",2021-05-17,"quantile",0.2,22.548632810633
"17556",2021-05-01,"20","16  day ahead inc hosp",2021-05-17,"quantile",0.25,24.2814172051902
"17557",2021-05-01,"20","16  day ahead inc hosp",2021-05-17,"quantile",0.3,25.9209273885403
"17558",2021-05-01,"20","16  day ahead inc hosp",2021-05-17,"quantile",0.35,27.513012533228
"17559",2021-05-01,"20","16  day ahead inc hosp",2021-05-17,"quantile",0.4,29.0905075243526
"17560",2021-05-01,"20","16  day ahead inc hosp",2021-05-17,"quantile",0.45,30.6803917243697
"17561",2021-05-01,"20","16  day ahead inc hosp",2021-05-17,"quantile",0.5,32.3078345585657
"17562",2021-05-01,"20","16  day ahead inc hosp",2021-05-17,"quantile",0.55,33.9991804156469
"17563",2021-05-01,"20","16  day ahead inc hosp",2021-05-17,"quantile",0.6,35.7849300578061
"17564",2021-05-01,"20","16  day ahead inc hosp",2021-05-17,"quantile",0.65,37.7036398320256
"17565",2021-05-01,"20","16  day ahead inc hosp",2021-05-17,"quantile",0.7,39.8081129319998
"17566",2021-05-01,"20","16  day ahead inc hosp",2021-05-17,"quantile",0.75,42.1767215568963
"17567",2021-05-01,"20","16  day ahead inc hosp",2021-05-17,"quantile",0.8,44.9369857743838
"17568",2021-05-01,"20","16  day ahead inc hosp",2021-05-17,"quantile",0.85,48.3229713039443
"17569",2021-05-01,"20","16  day ahead inc hosp",2021-05-17,"quantile",0.9,52.8510046893282
"17570",2021-05-01,"20","16  day ahead inc hosp",2021-05-17,"quantile",0.95,60.1384158955654
"17571",2021-05-01,"20","16  day ahead inc hosp",2021-05-17,"quantile",0.975,67.0477272059935
"17572",2021-05-01,"20","16  day ahead inc hosp",2021-05-17,"quantile",0.99,75.8113173409658
"17573",2021-05-01,"20","17  day ahead inc hosp",2021-05-18,"quantile",0.01,10.6400024092338
"17574",2021-05-01,"20","17  day ahead inc hosp",2021-05-18,"quantile",0.025,12.9530157838378
"17575",2021-05-01,"20","17  day ahead inc hosp",2021-05-18,"quantile",0.05,15.2274543043644
"17576",2021-05-01,"20","17  day ahead inc hosp",2021-05-18,"quantile",0.1,18.207567265173
"17577",2021-05-01,"20","17  day ahead inc hosp",2021-05-18,"quantile",0.15,20.4517942150406
"17578",2021-05-01,"20","17  day ahead inc hosp",2021-05-18,"quantile",0.2,22.3784650427746
"17579",2021-05-01,"20","17  day ahead inc hosp",2021-05-18,"quantile",0.25,24.137167714771
"17580",2021-05-01,"20","17  day ahead inc hosp",2021-05-18,"quantile",0.3,25.8030820364916
"17581",2021-05-01,"20","17  day ahead inc hosp",2021-05-18,"quantile",0.35,27.4224200972458
"17582",2021-05-01,"20","17  day ahead inc hosp",2021-05-18,"quantile",0.4,29.0283727865087
"17583",2021-05-01,"20","17  day ahead inc hosp",2021-05-18,"quantile",0.45,30.6483046448056
"17584",2021-05-01,"20","17  day ahead inc hosp",2021-05-18,"quantile",0.5,32.3078345585657
"17585",2021-05-01,"20","17  day ahead inc hosp",2021-05-18,"quantile",0.55,34.0338638680825
"17586",2021-05-01,"20","17  day ahead inc hosp",2021-05-18,"quantile",0.6,35.8576200846502
"17587",2021-05-01,"20","17  day ahead inc hosp",2021-05-18,"quantile",0.65,37.8186560153324
"17588",2021-05-01,"20","17  day ahead inc hosp",2021-05-18,"quantile",0.7,39.9712156507487
"17589",2021-05-01,"20","17  day ahead inc hosp",2021-05-18,"quantile",0.75,42.3958898518418
"17590",2021-05-01,"20","17  day ahead inc hosp",2021-05-18,"quantile",0.8,45.2239052809189
"17591",2021-05-01,"20","17  day ahead inc hosp",2021-05-18,"quantile",0.85,48.6962765764016
"17592",2021-05-01,"20","17  day ahead inc hosp",2021-05-18,"quantile",0.9,53.3449692323284
"17593",2021-05-01,"20","17  day ahead inc hosp",2021-05-18,"quantile",0.95,60.837499277419
"17594",2021-05-01,"20","17  day ahead inc hosp",2021-05-18,"quantile",0.975,67.9521564148091
"17595",2021-05-01,"20","17  day ahead inc hosp",2021-05-18,"quantile",0.99,76.9893126943695
"17596",2021-05-01,"20","18  day ahead inc hosp",2021-05-19,"quantile",0.01,10.3790746444041
"17597",2021-05-01,"20","18  day ahead inc hosp",2021-05-19,"quantile",0.025,12.6977666998952
"17598",2021-05-01,"20","18  day ahead inc hosp",2021-05-19,"quantile",0.05,14.9852602332608
"17599",2021-05-01,"20","18  day ahead inc hosp",2021-05-19,"quantile",0.1,17.9914669091199
"17600",2021-05-01,"20","18  day ahead inc hosp",2021-05-19,"quantile",0.15,20.2609245410828
"17601",2021-05-01,"20","18  day ahead inc hosp",2021-05-19,"quantile",0.2,22.2125251706838
"17602",2021-05-01,"20","18  day ahead inc hosp",2021-05-19,"quantile",0.25,23.996332853005
"17603",2021-05-01,"20","18  day ahead inc hosp",2021-05-19,"quantile",0.3,25.6879062734076
"17604",2021-05-01,"20","18  day ahead inc hosp",2021-05-19,"quantile",0.35,27.3337969944355
"17605",2021-05-01,"20","18  day ahead inc hosp",2021-05-19,"quantile",0.4,28.9675363308659
"17606",2021-05-01,"20","18  day ahead inc hosp",2021-05-19,"quantile",0.45,30.6168625156339
"17607",2021-05-01,"20","18  day ahead inc hosp",2021-05-19,"quantile",0.5,32.3078345585657
"17608",2021-05-01,"20","18  day ahead inc hosp",2021-05-19,"quantile",0.55,34.0679023759211
"17609",2021-05-01,"20","18  day ahead inc hosp",2021-05-19,"quantile",0.6,35.9290119250415
"17610",2021-05-01,"20","18  day ahead inc hosp",2021-05-19,"quantile",0.65,37.9317033778052
"17611",2021-05-01,"20","18  day ahead inc hosp",2021-05-19,"quantile",0.7,40.1316505381354
"17612",2021-05-01,"20","18  day ahead inc hosp",2021-05-19,"quantile",0.75,42.6116483284064
"17613",2021-05-01,"20","18  day ahead inc hosp",2021-05-19,"quantile",0.8,45.5066085526645
"17614",2021-05-01,"20","18  day ahead inc hosp",2021-05-19,"quantile",0.85,49.0644593287585
"17615",2021-05-01,"20","18  day ahead inc hosp",2021-05-19,"quantile",0.9,53.8327363334619
"17616",2021-05-01,"20","18  day ahead inc hosp",2021-05-19,"quantile",0.95,61.5289656731152
"17617",2021-05-01,"20","18  day ahead inc hosp",2021-05-19,"quantile",0.975,68.8479519502891
"17618",2021-05-01,"20","18  day ahead inc hosp",2021-05-19,"quantile",0.99,78.1578083584849
"17619",2021-05-01,"20","19  day ahead inc hosp",2021-05-20,"quantile",0.01,10.1276999016859
"17620",2021-05-01,"20","19  day ahead inc hosp",2021-05-20,"quantile",0.025,12.450955917926
"17621",2021-05-01,"20","19  day ahead inc hosp",2021-05-20,"quantile",0.05,14.750395553566
"17622",2021-05-01,"20","19  day ahead inc hosp",2021-05-20,"quantile",0.1,17.7812657375516
"17623",2021-05-01,"20","19  day ahead inc hosp",2021-05-20,"quantile",0.15,20.0749104248429
"17624",2021-05-01,"20","19  day ahead inc hosp",2021-05-20,"quantile",0.2,22.0505736564426
"17625",2021-05-01,"20","19  day ahead inc hosp",2021-05-20,"quantile",0.25,23.8587201076424
"17626",2021-05-01,"20","19  day ahead inc hosp",2021-05-20,"quantile",0.3,25.5752501258855
"17627",2021-05-01,"20","19  day ahead inc hosp",2021-05-20,"quantile",0.35,27.2470328721915
"17628",2021-05-01,"20","19  day ahead inc hosp",2021-05-20,"quantile",0.4,28.9079255331282
"17629",2021-05-01,"20","19  day ahead inc hosp",2021-05-20,"quantile",0.45,30.5860292955634
"17630",2021-05-01,"20","19  day ahead inc hosp",2021-05-20,"quantile",0.5,32.3078345585657
"17631",2021-05-01,"20","19  day ahead inc hosp",2021-05-20,"quantile",0.55,34.1013319804537
"17632",2021-05-01,"20","19  day ahead inc hosp",2021-05-20,"quantile",0.6,35.9991782032763
"17633",2021-05-01,"20","19  day ahead inc hosp",2021-05-20,"quantile",0.65,38.0428922720499
"17634",2021-05-01,"20","19  day ahead inc hosp",2021-05-20,"quantile",0.7,40.2895675675628
"17635",2021-05-01,"20","19  day ahead inc hosp",2021-05-20,"quantile",0.75,42.82418949884
"17636",2021-05-01,"20","19  day ahead inc hosp",2021-05-20,"quantile",0.8,45.7853351275386
"17637",2021-05-01,"20","19  day ahead inc hosp",2021-05-20,"quantile",0.85,49.4278133418571
"17638",2021-05-01,"20","19  day ahead inc hosp",2021-05-20,"quantile",0.9,54.3146669421771
"17639",2021-05-01,"20","19  day ahead inc hosp",2021-05-20,"quantile",0.95,62.2132728059803
"17640",2021-05-01,"20","19  day ahead inc hosp",2021-05-20,"quantile",0.975,69.7356521573293
"17641",2021-05-01,"20","19  day ahead inc hosp",2021-05-20,"quantile",0.99,79.3174317179275
"17642",2021-05-01,"20","20  day ahead inc hosp",2021-05-21,"quantile",0.01,9.88530851674775
"17643",2021-05-01,"20","20  day ahead inc hosp",2021-05-21,"quantile",0.025,12.2120942586756
"17644",2021-05-01,"20","20  day ahead inc hosp",2021-05-21,"quantile",0.05,14.5224441283685
"17645",2021-05-01,"20","20  day ahead inc hosp",2021-05-21,"quantile",0.1,17.5766354393857
"17646",2021-05-01,"20","20  day ahead inc hosp",2021-05-21,"quantile",0.15,19.8934845837413
"17647",2021-05-01,"20","20  day ahead inc hosp",2021-05-21,"quantile",0.2,21.8923925332883
"17648",2021-05-01,"20","20  day ahead inc hosp",2021-05-21,"quantile",0.25,23.7241542836853
"17649",2021-05-01,"20","20  day ahead inc hosp",2021-05-21,"quantile",0.3,25.4649771007231
"17650",2021-05-01,"20","20  day ahead inc hosp",2021-05-21,"quantile",0.35,27.1620272914152
"17651",2021-05-01,"20","20  day ahead inc hosp",2021-05-21,"quantile",0.4,28.8494742908203
"17652",2021-05-01,"20","20  day ahead inc hosp",2021-05-21,"quantile",0.45,30.5557721792154
"17653",2021-05-01,"20","20  day ahead inc hosp",2021-05-21,"quantile",0.5,32.3078345585657
"17654",2021-05-01,"20","20  day ahead inc hosp",2021-05-21,"quantile",0.55,34.1341854870592
"17655",2021-05-01,"20","20  day ahead inc hosp",2021-05-21,"quantile",0.6,36.0681850218299
"17656",2021-05-01,"20","20  day ahead inc hosp",2021-05-21,"quantile",0.65,38.1523231371648
"17657",2021-05-01,"20","20  day ahead inc hosp",2021-05-21,"quantile",0.7,40.4451032322331
"17658",2021-05-01,"20","20  day ahead inc hosp",2021-05-21,"quantile",0.75,43.0336885581403
"17659",2021-05-01,"20","20  day ahead inc hosp",2021-05-21,"quantile",0.8,46.0603029723039
"17660",2021-05-01,"20","20  day ahead inc hosp",2021-05-21,"quantile",0.85,49.7866058982767
"17661",2021-05-01,"20","20  day ahead inc hosp",2021-05-21,"quantile",0.9,54.7910893695565
"17662",2021-05-01,"20","20  day ahead inc hosp",2021-05-21,"quantile",0.95,62.8908368129258
"17663",2021-05-01,"20","20  day ahead inc hosp",2021-05-21,"quantile",0.975,70.6157462151844
"17664",2021-05-01,"20","20  day ahead inc hosp",2021-05-21,"quantile",0.99,80.4687524370288
"17665",2021-05-01,"20","21  day ahead inc hosp",2021-05-22,"quantile",0.01,9.65138146861287
"17666",2021-05-01,"20","21  day ahead inc hosp",2021-05-22,"quantile",0.025,11.9807356988885
"17667",2021-05-01,"20","21  day ahead inc hosp",2021-05-22,"quantile",0.05,14.3010263350202
"17668",2021-05-01,"20","21  day ahead inc hosp",2021-05-22,"quantile",0.1,17.3772763691213
"17669",2021-05-01,"20","21  day ahead inc hosp",2021-05-22,"quantile",0.15,19.7164030114916
"17670",2021-05-01,"20","21  day ahead inc hosp",2021-05-22,"quantile",0.2,21.7377827845284
"17671",2021-05-01,"20","21  day ahead inc hosp",2021-05-22,"quantile",0.25,23.59247540018
"17672",2021-05-01,"20","21  day ahead inc hosp",2021-05-22,"quantile",0.3,25.3569625482726
"17673",2021-05-01,"20","21  day ahead inc hosp",2021-05-22,"quantile",0.35,27.0786885231877
"17674",2021-05-01,"20","21  day ahead inc hosp",2021-05-22,"quantile",0.4,28.7921222317744
"17675",2021-05-01,"20","21  day ahead inc hosp",2021-05-22,"quantile",0.45,30.5260612044358
"17676",2021-05-01,"20","21  day ahead inc hosp",2021-05-22,"quantile",0.5,32.3078345585657
"17677",2021-05-01,"20","21  day ahead inc hosp",2021-05-22,"quantile",0.55,34.1664928578914
"17678",2021-05-01,"20","21  day ahead inc hosp",2021-05-22,"quantile",0.6,36.13609275287
"17679",2021-05-01,"20","21  day ahead inc hosp",2021-05-22,"quantile",0.65,38.2600877020688
"17680",2021-05-01,"20","21  day ahead inc hosp",2021-05-22,"quantile",0.7,40.598382181794
"17681",2021-05-01,"20","21  day ahead inc hosp",2021-05-22,"quantile",0.75,43.240305487261
"17682",2021-05-01,"20","21  day ahead inc hosp",2021-05-22,"quantile",0.8,46.331711103653
"17683",2021-05-01,"20","21  day ahead inc hosp",2021-05-22,"quantile",0.85,50.1410810043038
"17684",2021-05-01,"20","21  day ahead inc hosp",2021-05-22,"quantile",0.9,55.2623032611009
"17685",2021-05-01,"20","21  day ahead inc hosp",2021-05-22,"quantile",0.95,63.5620373165996
"17686",2021-05-01,"20","21  day ahead inc hosp",2021-05-22,"quantile",0.975,71.48868014711
"17687",2021-05-01,"20","21  day ahead inc hosp",2021-05-22,"quantile",0.99,81.6122895367655
"17688",2021-05-01,"20","22  day ahead inc hosp",2021-05-23,"quantile",0.01,9.42544437611533
"17689",2021-05-01,"20","22  day ahead inc hosp",2021-05-23,"quantile",0.025,11.7564722716419
"17690",2021-05-01,"20","22  day ahead inc hosp",2021-05-23,"quantile",0.05,14.0857947600862
"17691",2021-05-01,"20","22  day ahead inc hosp",2021-05-23,"quantile",0.1,17.1829141742217
"17692",2021-05-01,"20","22  day ahead inc hosp",2021-05-23,"quantile",0.15,19.5434422425864
"17693",2021-05-01,"20","22  day ahead inc hosp",2021-05-23,"quantile",0.2,21.5865621180391
"17694",2021-05-01,"20","22  day ahead inc hosp",2021-05-23,"quantile",0.25,23.4635369043497
"17695",2021-05-01,"20","22  day ahead inc hosp",2021-05-23,"quantile",0.3,25.2510922726929
"17696",2021-05-01,"20","22  day ahead inc hosp",2021-05-23,"quantile",0.35,26.9969325269468
