"","forecast_date","location","target","target_end_date","type","quantile","value"
"4334",2021-05-15,"05","13  day ahead inc hosp",2021-05-28,"quantile",0.4,36.320816324996
"4335",2021-05-15,"05","13  day ahead inc hosp",2021-05-28,"quantile",0.45,37.903610084074
"4336",2021-05-15,"05","13  day ahead inc hosp",2021-05-28,"quantile",0.5,39.5112693599612
"4337",2021-05-15,"05","13  day ahead inc hosp",2021-05-28,"quantile",0.55,41.169535308943
"4338",2021-05-15,"05","13  day ahead inc hosp",2021-05-28,"quantile",0.6,42.9074345377667
"4339",2021-05-15,"05","13  day ahead inc hosp",2021-05-28,"quantile",0.65,44.760927443234
"4340",2021-05-15,"05","13  day ahead inc hosp",2021-05-28,"quantile",0.7,46.7785500415731
"4341",2021-05-15,"05","13  day ahead inc hosp",2021-05-28,"quantile",0.75,49.0315987824308
"4342",2021-05-15,"05","13  day ahead inc hosp",2021-05-28,"quantile",0.8,51.6351992418423
"4343",2021-05-15,"05","13  day ahead inc hosp",2021-05-28,"quantile",0.85,54.7993634735842
"4344",2021-05-15,"05","13  day ahead inc hosp",2021-05-28,"quantile",0.9,58.9846262167794
"4345",2021-05-15,"05","13  day ahead inc hosp",2021-05-28,"quantile",0.95,65.6231531901487
"4346",2021-05-15,"05","13  day ahead inc hosp",2021-05-28,"quantile",0.975,71.8215630372622
"4347",2021-05-15,"05","13  day ahead inc hosp",2021-05-28,"quantile",0.99,79.569339146687
"4348",2021-05-15,"05","14  day ahead inc hosp",2021-05-29,"quantile",0.01,16.4153802369754
"4349",2021-05-15,"05","14  day ahead inc hosp",2021-05-29,"quantile",0.025,19.1185274449241
"4350",2021-05-15,"05","14  day ahead inc hosp",2021-05-29,"quantile",0.05,21.6991264876976
"4351",2021-05-15,"05","14  day ahead inc hosp",2021-05-29,"quantile",0.1,24.9891835897811
"4352",2021-05-15,"05","14  day ahead inc hosp",2021-05-29,"quantile",0.15,27.4111902974471
"4353",2021-05-15,"05","14  day ahead inc hosp",2021-05-29,"quantile",0.2,29.4583651102945
"4354",2021-05-15,"05","14  day ahead inc hosp",2021-05-29,"quantile",0.25,31.3042302760561
"4355",2021-05-15,"05","14  day ahead inc hosp",2021-05-29,"quantile",0.3,33.0345957361239
"4356",2021-05-15,"05","14  day ahead inc hosp",2021-05-29,"quantile",0.35,34.7011635073317
"4357",2021-05-15,"05","14  day ahead inc hosp",2021-05-29,"quantile",0.4,36.3401336592821
"4358",2021-05-15,"05","14  day ahead inc hosp",2021-05-29,"quantile",0.45,37.9804598412738
"4359",2021-05-15,"05","14  day ahead inc hosp",2021-05-29,"quantile",0.5,39.6483881308635
"4360",2021-05-15,"05","14  day ahead inc hosp",2021-05-29,"quantile",0.55,41.3706583506908
"4361",2021-05-15,"05","14  day ahead inc hosp",2021-05-29,"quantile",0.6,43.1775391156135
"4362",2021-05-15,"05","14  day ahead inc hosp",2021-05-29,"quantile",0.65,45.1066414077399
"4363",2021-05-15,"05","14  day ahead inc hosp",2021-05-29,"quantile",0.7,47.2088394550972
"4364",2021-05-15,"05","14  day ahead inc hosp",2021-05-29,"quantile",0.75,49.5589803202165
"4365",2021-05-15,"05","14  day ahead inc hosp",2021-05-29,"quantile",0.8,52.2780605568796
"4366",2021-05-15,"05","14  day ahead inc hosp",2021-05-29,"quantile",0.85,55.5870044020629
"4367",2021-05-15,"05","14  day ahead inc hosp",2021-05-29,"quantile",0.9,59.9706967372438
"4368",2021-05-15,"05","14  day ahead inc hosp",2021-05-29,"quantile",0.95,66.9386211514596
"4369",2021-05-15,"05","14  day ahead inc hosp",2021-05-29,"quantile",0.975,73.4591048573588
"4370",2021-05-15,"05","14  day ahead inc hosp",2021-05-29,"quantile",0.99,81.6268873901239
"4371",2021-05-15,"05","15  day ahead inc hosp",2021-05-30,"quantile",0.01,15.920461146478
"4372",2021-05-15,"05","15  day ahead inc hosp",2021-05-30,"quantile",0.025,18.6617922132542
"4373",2021-05-15,"05","15  day ahead inc hosp",2021-05-30,"quantile",0.05,21.2901713903537
"4374",2021-05-15,"05","15  day ahead inc hosp",2021-05-30,"quantile",0.1,24.6546549739014
"4375",2021-05-15,"05","15  day ahead inc hosp",2021-05-30,"quantile",0.15,27.1398056988314
"4376",2021-05-15,"05","15  day ahead inc hosp",2021-05-30,"quantile",0.2,29.2452321359821
"4377",2021-05-15,"05","15  day ahead inc hosp",2021-05-30,"quantile",0.25,31.1471164557538
"4378",2021-05-15,"05","15  day ahead inc hosp",2021-05-30,"quantile",0.3,32.9327847126673
"4379",2021-05-15,"05","15  day ahead inc hosp",2021-05-30,"quantile",0.35,34.6550019923725
"4380",2021-05-15,"05","15  day ahead inc hosp",2021-05-30,"quantile",0.4,36.35084765923
"4381",2021-05-15,"05","15  day ahead inc hosp",2021-05-30,"quantile",0.45,38.0501099823359
"4382",2021-05-15,"05","15  day ahead inc hosp",2021-05-30,"quantile",0.5,39.7799216615131
"4383",2021-05-15,"05","15  day ahead inc hosp",2021-05-30,"quantile",0.55,41.5680533757786
"4384",2021-05-15,"05","15  day ahead inc hosp",2021-05-30,"quantile",0.6,43.4460638851003
"4385",2021-05-15,"05","15  day ahead inc hosp",2021-05-30,"quantile",0.65,45.4532859817256
"4386",2021-05-15,"05","15  day ahead inc hosp",2021-05-30,"quantile",0.7,47.643039878537
"4387",2021-05-15,"05","15  day ahead inc hosp",2021-05-30,"quantile",0.75,50.0938940929345
"4388",2021-05-15,"05","15  day ahead inc hosp",2021-05-30,"quantile",0.8,52.933007421496
"4389",2021-05-15,"05","15  day ahead inc hosp",2021-05-30,"quantile",0.85,56.3927712340034
"4390",2021-05-15,"05","15  day ahead inc hosp",2021-05-30,"quantile",0.9,60.9836887938524
"4391",2021-05-15,"05","15  day ahead inc hosp",2021-05-30,"quantile",0.95,68.296706524467
"4392",2021-05-15,"05","15  day ahead inc hosp",2021-05-30,"quantile",0.975,75.1556905740908
"4393",2021-05-15,"05","15  day ahead inc hosp",2021-05-30,"quantile",0.99,83.7661947415458
"4394",2021-05-15,"05","16  day ahead inc hosp",2021-05-31,"quantile",0.01,15.4211504565138
"4395",2021-05-15,"05","16  day ahead inc hosp",2021-05-31,"quantile",0.025,18.197846708027
"4396",2021-05-15,"05","16  day ahead inc hosp",2021-05-31,"quantile",0.05,20.8720975324749
"4397",2021-05-15,"05","16  day ahead inc hosp",2021-05-31,"quantile",0.1,24.309590377142
"4398",2021-05-15,"05","16  day ahead inc hosp",2021-05-31,"quantile",0.15,26.8575124214718
"4399",2021-05-15,"05","16  day ahead inc hosp",2021-05-31,"quantile",0.2,29.0212875674012
"4400",2021-05-15,"05","16  day ahead inc hosp",2021-05-31,"quantile",0.25,30.9795843278448
"4401",2021-05-15,"05","16  day ahead inc hosp",2021-05-31,"quantile",0.3,32.8211748252721
"4402",2021-05-15,"05","16  day ahead inc hosp",2021-05-31,"quantile",0.35,34.5998577913013
"4403",2021-05-15,"05","16  day ahead inc hosp",2021-05-31,"quantile",0.4,36.353583381163
"4404",2021-05-15,"05","16  day ahead inc hosp",2021-05-31,"quantile",0.45,38.1129797897985
"4405",2021-05-15,"05","16  day ahead inc hosp",2021-05-31,"quantile",0.5,39.9060833610295
"4406",2021-05-15,"05","16  day ahead inc hosp",2021-05-31,"quantile",0.55,41.7617251212565
"4407",2021-05-15,"05","16  day ahead inc hosp",2021-05-31,"quantile",0.6,43.7127992544663
"4408",2021-05-15,"05","16  day ahead inc hosp",2021-05-31,"quantile",0.65,45.8004282559087
"4409",2021-05-15,"05","16  day ahead inc hosp",2021-05-31,"quantile",0.7,48.0804818444882
"4410",2021-05-15,"05","16  day ahead inc hosp",2021-05-31,"quantile",0.75,50.6354149055668
"4411",2021-05-15,"05","16  day ahead inc hosp",2021-05-31,"quantile",0.8,53.5988306472156
"4412",2021-05-15,"05","16  day ahead inc hosp",2021-05-31,"quantile",0.85,57.2151268219949
"4413",2021-05-15,"05","16  day ahead inc hosp",2021-05-31,"quantile",0.9,62.0216611692682
"4414",2021-05-15,"05","16  day ahead inc hosp",2021-05-31,"quantile",0.95,69.6948979200346
"4415",2021-05-15,"05","16  day ahead inc hosp",2021-05-31,"quantile",0.975,76.9083552039943
"4416",2021-05-15,"05","16  day ahead inc hosp",2021-05-31,"quantile",0.99,85.9838352306445
"4417",2021-05-15,"05","17  day ahead inc hosp",2021-06-01,"quantile",0.01,14.9201996991857
"4418",2021-05-15,"05","17  day ahead inc hosp",2021-06-01,"quantile",0.025,17.7292155586273
"4419",2021-05-15,"05","17  day ahead inc hosp",2021-06-01,"quantile",0.05,20.4471745635128
"4420",2021-05-15,"05","17  day ahead inc hosp",2021-06-01,"quantile",0.1,23.9559012991502
"4421",2021-05-15,"05","17  day ahead inc hosp",2021-06-01,"quantile",0.15,26.565944544955
"4422",2021-05-15,"05","17  day ahead inc hosp",2021-06-01,"quantile",0.2,28.7879262457327
"4423",2021-05-15,"05","17  day ahead inc hosp",2021-06-01,"quantile",0.25,30.8028113453514
"4424",2021-05-15,"05","17  day ahead inc hosp",2021-06-01,"quantile",0.3,32.7007395420539
"4425",2021-05-15,"05","17  day ahead inc hosp",2021-06-01,"quantile",0.35,34.5365085881942
"4426",2021-05-15,"05","17  day ahead inc hosp",2021-06-01,"quantile",0.4,36.3489272737087
"4427",2021-05-15,"05","17  day ahead inc hosp",2021-06-01,"quantile",0.45,38.1694661500647
"4428",2021-05-15,"05","17  day ahead inc hosp",2021-06-01,"quantile",0.5,40.0270797028299
"4429",2021-05-15,"05","17  day ahead inc hosp",2021-06-01,"quantile",0.55,41.9516863352443
"4430",2021-05-15,"05","17  day ahead inc hosp",2021-06-01,"quantile",0.6,43.977558281047
"4431",2021-05-15,"05","17  day ahead inc hosp",2021-06-01,"quantile",0.65,46.1476724930673
"4432",2021-05-15,"05","17  day ahead inc hosp",2021-06-01,"quantile",0.7,48.5205476683329
"4433",2021-05-15,"05","17  day ahead inc hosp",2021-06-01,"quantile",0.75,51.1826842821303
"4434",2021-05-15,"05","17  day ahead inc hosp",2021-06-01,"quantile",0.8,54.2744033412804
"4435",2021-05-15,"05","17  day ahead inc hosp",2021-06-01,"quantile",0.85,58.0526330093623
"4436",2021-05-15,"05","17  day ahead inc hosp",2021-06-01,"quantile",0.9,63.0827903087496
"4437",2021-05-15,"05","17  day ahead inc hosp",2021-06-01,"quantile",0.95,71.1308242513446
"4438",2021-05-15,"05","17  day ahead inc hosp",2021-06-01,"quantile",0.975,78.7142885795384
"4439",2021-05-15,"05","17  day ahead inc hosp",2021-06-01,"quantile",0.99,88.2765482964516
"4440",2021-05-15,"05","18  day ahead inc hosp",2021-06-02,"quantile",0.01,14.4200271928395
"4441",2021-05-15,"05","18  day ahead inc hosp",2021-06-02,"quantile",0.025,17.2581441974934
"4442",2021-05-15,"05","18  day ahead inc hosp",2021-06-02,"quantile",0.05,20.0174395549167
"4443",2021-05-15,"05","18  day ahead inc hosp",2021-06-02,"quantile",0.1,23.5953198779291
"4444",2021-05-15,"05","18  day ahead inc hosp",2021-06-02,"quantile",0.15,26.2665920024999
"4445",2021-05-15,"05","18  day ahead inc hosp",2021-06-02,"quantile",0.2,28.5464262809447
"4446",2021-05-15,"05","18  day ahead inc hosp",2021-06-02,"quantile",0.25,30.6178812546266
"4447",2021-05-15,"05","18  day ahead inc hosp",2021-06-02,"quantile",0.3,32.572378852795
"4448",2021-05-15,"05","18  day ahead inc hosp",2021-06-02,"quantile",0.35,34.4656769115413
"4449",2021-05-15,"05","18  day ahead inc hosp",2021-06-02,"quantile",0.4,36.3374276066956
"4450",2021-05-15,"05","18  day ahead inc hosp",2021-06-02,"quantile",0.45,38.2199437866206
"4451",2021-05-15,"05","18  day ahead inc hosp",2021-06-02,"quantile",0.5,40.1431103394064
"4452",2021-05-15,"05","18  day ahead inc hosp",2021-06-02,"quantile",0.55,42.1379578446441
"4453",2021-05-15,"05","18  day ahead inc hosp",2021-06-02,"quantile",0.6,44.2401767619457
"4454",2021-05-15,"05","18  day ahead inc hosp",2021-06-02,"quantile",0.65,46.4946603147912
"4455",2021-05-15,"05","18  day ahead inc hosp",2021-06-02,"quantile",0.7,48.962671812706
"4456",2021-05-15,"05","18  day ahead inc hosp",2021-06-02,"quantile",0.75,51.7349111059677
"4457",2021-05-15,"05","18  day ahead inc hosp",2021-06-02,"quantile",0.8,54.9586819512171
"4458",2021-05-15,"05","18  day ahead inc hosp",2021-06-02,"quantile",0.85,58.903952266479
"4459",2021-05-15,"05","18  day ahead inc hosp",2021-06-02,"quantile",0.9,64.165372868723
"4460",2021-05-15,"05","18  day ahead inc hosp",2021-06-02,"quantile",0.95,72.6022589302624
"4461",2021-05-15,"05","18  day ahead inc hosp",2021-06-02,"quantile",0.975,80.5708412032958
"4462",2021-05-15,"05","18  day ahead inc hosp",2021-06-02,"quantile",0.99,90.6412467542714
"4463",2021-05-15,"05","19  day ahead inc hosp",2021-06-03,"quantile",0.01,13.9227389825409
"4464",2021-05-15,"05","19  day ahead inc hosp",2021-06-03,"quantile",0.025,16.786614780051
"4465",2021-05-15,"05","19  day ahead inc hosp",2021-06-03,"quantile",0.05,19.5847091370859
"4466",2021-05-15,"05","19  day ahead inc hosp",2021-06-03,"quantile",0.1,23.2294072748793
"4467",2021-05-15,"05","19  day ahead inc hosp",2021-06-03,"quantile",0.15,25.9608067980075
"4468",2021-05-15,"05","19  day ahead inc hosp",2021-06-03,"quantile",0.2,28.2979537505427
"4469",2021-05-15,"05","19  day ahead inc hosp",2021-06-03,"quantile",0.25,30.4257876332425
"4470",2021-05-15,"05","19  day ahead inc hosp",2021-06-03,"quantile",0.3,32.4369218736857
"4471",2021-05-15,"05","19  day ahead inc hosp",2021-06-03,"quantile",0.35,34.3880319647871
"4472",2021-05-15,"05","19  day ahead inc hosp",2021-06-03,"quantile",0.4,36.3195956458648
"4473",2021-05-15,"05","19  day ahead inc hosp",2021-06-03,"quantile",0.45,38.2647658716662
"4474",2021-05-15,"05","19  day ahead inc hosp",2021-06-03,"quantile",0.5,40.2543682268005
"4475",2021-05-15,"05","19  day ahead inc hosp",2021-06-03,"quantile",0.55,42.3205682572454
"4476",2021-05-15,"05","19  day ahead inc hosp",2021-06-03,"quantile",0.6,44.5005125715037
"4477",2021-05-15,"05","19  day ahead inc hosp",2021-06-03,"quantile",0.65,46.8410697283618
"4478",2021-05-15,"05","19  day ahead inc hosp",2021-06-03,"quantile",0.7,49.4063396574725
"4479",2021-05-15,"05","19  day ahead inc hosp",2021-06-03,"quantile",0.75,52.2913701903239
"4480",2021-05-15,"05","19  day ahead inc hosp",2021-06-03,"quantile",0.8,55.6507047039328
"4481",2021-05-15,"05","19  day ahead inc hosp",2021-06-03,"quantile",0.85,59.7678460898845
"4482",2021-05-15,"05","19  day ahead inc hosp",2021-06-03,"quantile",0.9,65.2678242249712
"4483",2021-05-15,"05","19  day ahead inc hosp",2021-06-03,"quantile",0.95,74.1071188232292
"4484",2021-05-15,"05","19  day ahead inc hosp",2021-06-03,"quantile",0.975,82.4755238197016
"4485",2021-05-15,"05","19  day ahead inc hosp",2021-06-03,"quantile",0.99,93.0750172784951
"4486",2021-05-15,"05","20  day ahead inc hosp",2021-06-04,"quantile",0.01,13.4301526814146
"4487",2021-05-15,"05","20  day ahead inc hosp",2021-06-04,"quantile",0.025,16.3163648017437
"4488",2021-05-15,"05","20  day ahead inc hosp",2021-06-04,"quantile",0.05,19.1505940701989
"4489",2021-05-15,"05","20  day ahead inc hosp",2021-06-04,"quantile",0.1,22.8595640983897
"4490",2021-05-15,"05","20  day ahead inc hosp",2021-06-04,"quantile",0.15,25.6498109443008
"4491",2021-05-15,"05","20  day ahead inc hosp",2021-06-04,"quantile",0.2,28.0435688406743
"4492",2021-05-15,"05","20  day ahead inc hosp",2021-06-04,"quantile",0.25,30.2274386135866
"4493",2021-05-15,"05","20  day ahead inc hosp",2021-06-04,"quantile",0.3,32.2951303944713
"4494",2021-05-15,"05","20  day ahead inc hosp",2021-06-04,"quantile",0.35,34.3041921636725
"4495",2021-05-15,"05","20  day ahead inc hosp",2021-06-04,"quantile",0.4,36.2959073023508
"4496",2021-05-15,"05","20  day ahead inc hosp",2021-06-04,"quantile",0.45,38.3042648806704
"4497",2021-05-15,"05","20  day ahead inc hosp",2021-06-04,"quantile",0.5,40.3610397572321
"4498",2021-05-15,"05","20  day ahead inc hosp",2021-06-04,"quantile",0.55,42.4995534311273
"4499",2021-05-15,"05","20  day ahead inc hosp",2021-06-04,"quantile",0.6,44.758444515559
"4500",2021-05-15,"05","20  day ahead inc hosp",2021-06-04,"quantile",0.65,47.1866134058867
"4501",2021-05-15,"05","20  day ahead inc hosp",2021-06-04,"quantile",0.7,49.851085237587
"4502",2021-05-15,"05","20  day ahead inc hosp",2021-06-04,"quantile",0.75,52.8513995041872
"4503",2021-05-15,"05","20  day ahead inc hosp",2021-06-04,"quantile",0.8,56.3495883458935
"4504",2021-05-15,"05","20  day ahead inc hosp",2021-06-04,"quantile",0.85,60.6431712829808
"4505",2021-05-15,"05","20  day ahead inc hosp",2021-06-04,"quantile",0.9,66.3886743269599
"4506",2021-05-15,"05","20  day ahead inc hosp",2021-06-04,"quantile",0.95,75.6434597511198
"4507",2021-05-15,"05","20  day ahead inc hosp",2021-06-04,"quantile",0.975,84.4260028346348
"4508",2021-05-15,"05","20  day ahead inc hosp",2021-06-04,"quantile",0.99,95.5751159339436
"4509",2021-05-15,"05","21  day ahead inc hosp",2021-06-05,"quantile",0.01,12.9438225111461
"4510",2021-05-15,"05","21  day ahead inc hosp",2021-06-05,"quantile",0.025,15.8489069540884
"4511",2021-05-15,"05","21  day ahead inc hosp",2021-06-05,"quantile",0.05,18.716515009344
"4512",2021-05-15,"05","21  day ahead inc hosp",2021-06-05,"quantile",0.1,22.4870418872771
"4513",2021-05-15,"05","21  day ahead inc hosp",2021-06-05,"quantile",0.15,25.334705324598
"4514",2021-05-15,"05","21  day ahead inc hosp",2021-06-05,"quantile",0.2,27.7842327776883
"4515",2021-05-15,"05","21  day ahead inc hosp",2021-06-05,"quantile",0.25,30.0236622670937
"4516",2021-05-15,"05","21  day ahead inc hosp",2021-06-05,"quantile",0.3,32.1477029579276
"4517",2021-05-15,"05","21  day ahead inc hosp",2021-06-05,"quantile",0.35,34.2147280777058
"4518",2021-05-15,"05","21  day ahead inc hosp",2021-06-05,"quantile",0.4,36.2668050568703
"4519",2021-05-15,"05","21  day ahead inc hosp",2021-06-05,"quantile",0.45,38.3387535896526
"4520",2021-05-15,"05","21  day ahead inc hosp",2021-06-05,"quantile",0.5,40.4633048984916
"4521",2021-05-15,"05","21  day ahead inc hosp",2021-06-05,"quantile",0.55,42.6749558092337
"4522",2021-05-15,"05","21  day ahead inc hosp",2021-06-05,"quantile",0.6,45.0138709016674
"4523",2021-05-15,"05","21  day ahead inc hosp",2021-06-05,"quantile",0.65,47.5310365199794
"4524",2021-05-15,"05","21  day ahead inc hosp",2021-06-05,"quantile",0.7,50.2964883643018
"4525",2021-05-15,"05","21  day ahead inc hosp",2021-06-05,"quantile",0.75,53.4143965892362
"4526",2021-05-15,"05","21  day ahead inc hosp",2021-06-05,"quantile",0.8,57.0545238546785
"4527",2021-05-15,"05","21  day ahead inc hosp",2021-06-05,"quantile",0.85,61.5288749457524
"4528",2021-05-15,"05","21  day ahead inc hosp",2021-06-05,"quantile",0.9,67.5265619239343
"4529",2021-05-15,"05","21  day ahead inc hosp",2021-06-05,"quantile",0.95,77.2094698528917
"4530",2021-05-15,"05","21  day ahead inc hosp",2021-06-05,"quantile",0.975,86.420093157736
"4531",2021-05-15,"05","21  day ahead inc hosp",2021-06-05,"quantile",0.99,98.1389606265441
"4532",2021-05-15,"05","22  day ahead inc hosp",2021-06-06,"quantile",0.01,12.4650643553213
"4533",2021-05-15,"05","22  day ahead inc hosp",2021-06-06,"quantile",0.025,15.3855491966273
"4534",2021-05-15,"05","22  day ahead inc hosp",2021-06-06,"quantile",0.05,18.2837185898888
"4535",2021-05-15,"05","22  day ahead inc hosp",2021-06-06,"quantile",0.1,22.1129549605709
"4536",2021-05-15,"05","22  day ahead inc hosp",2021-06-06,"quantile",0.15,25.0164789101512
"4537",2021-05-15,"05","22  day ahead inc hosp",2021-06-06,"quantile",0.2,27.5208150858926
"4538",2021-05-15,"05","22  day ahead inc hosp",2021-06-06,"quantile",0.25,29.8152122745416
"4539",2021-05-15,"05","22  day ahead inc hosp",2021-06-06,"quantile",0.3,31.9952791786918
"4540",2021-05-15,"05","22  day ahead inc hosp",2021-06-06,"quantile",0.35,34.1201655592209
"4541",2021-05-15,"05","22  day ahead inc hosp",2021-06-06,"quantile",0.4,36.2327000152622
"4542",2021-05-15,"05","22  day ahead inc hosp",2021-06-06,"quantile",0.45,38.3685261432079
"4543",2021-05-15,"05","22  day ahead inc hosp",2021-06-06,"quantile",0.5,40.5613373388363
"4544",2021-05-15,"05","22  day ahead inc hosp",2021-06-06,"quantile",0.55,42.8468236890321
"4545",2021-05-15,"05","22  day ahead inc hosp",2021-06-06,"quantile",0.6,45.2667079679165
"4546",2021-05-15,"05","22  day ahead inc hosp",2021-06-06,"quantile",0.65,47.8741143541511
"4547",2021-05-15,"05","22  day ahead inc hosp",2021-06-06,"quantile",0.7,50.7421714278563
"4548",2021-05-15,"05","22  day ahead inc hosp",2021-06-06,"quantile",0.75,53.9798145526714
"4549",2021-05-15,"05","22  day ahead inc hosp",2021-06-06,"quantile",0.8,57.7647716035132
"4550",2021-05-15,"05","22  day ahead inc hosp",2021-06-06,"quantile",0.85,62.4239887683078
"4551",2021-05-15,"05","22  day ahead inc hosp",2021-06-06,"quantile",0.9,68.6802279003098
"4552",2021-05-15,"05","22  day ahead inc hosp",2021-06-06,"quantile",0.95,78.8034617621476
"4553",2021-05-15,"05","22  day ahead inc hosp",2021-06-06,"quantile",0.975,88.4557495995928
"4554",2021-05-15,"05","22  day ahead inc hosp",2021-06-06,"quantile",0.99,100.764121816942
"4555",2021-05-15,"05","23  day ahead inc hosp",2021-06-07,"quantile",0.01,11.994980033886
"4556",2021-05-15,"05","23  day ahead inc hosp",2021-06-07,"quantile",0.025,14.9274143553246
"4557",2021-05-15,"05","23  day ahead inc hosp",2021-06-07,"quantile",0.05,17.8532932398377
"4558",2021-05-15,"05","23  day ahead inc hosp",2021-06-07,"quantile",0.1,21.7382921595764
"4559",2021-05-15,"05","23  day ahead inc hosp",2021-06-07,"quantile",0.15,24.6960179447682
"4560",2021-05-15,"05","23  day ahead inc hosp",2021-06-07,"quantile",0.2,27.2541008518295
"4561",2021-05-15,"05","23  day ahead inc hosp",2021-06-07,"quantile",0.25,29.6027736238477
"4562",2021-05-15,"05","23  day ahead inc hosp",2021-06-07,"quantile",0.3,31.8384440987727
"4563",2021-05-15,"05","23  day ahead inc hosp",2021-06-07,"quantile",0.35,34.0209889099096
"4564",2021-05-15,"05","23  day ahead inc hosp",2021-06-07,"quantile",0.4,36.1939739957754
"4565",2021-05-15,"05","23  day ahead inc hosp",2021-06-07,"quantile",0.45,38.3938591430664
"4566",2021-05-15,"05","23  day ahead inc hosp",2021-06-07,"quantile",0.5,40.6553046362587
"4567",2021-05-15,"05","23  day ahead inc hosp",2021-06-07,"quantile",0.55,43.0152104756093
"4568",2021-05-15,"05","23  day ahead inc hosp",2021-06-07,"quantile",0.6,45.516888269344
"4569",2021-05-15,"05","23  day ahead inc hosp",2021-06-07,"quantile",0.65,48.2156498396353
"4570",2021-05-15,"05","23  day ahead inc hosp",2021-06-07,"quantile",0.7,51.1877960892435
"4571",2021-05-15,"05","23  day ahead inc hosp",2021-06-07,"quantile",0.75,54.5471579041379
"4572",2021-05-15,"05","23  day ahead inc hosp",2021-06-07,"quantile",0.8,58.4796563147864
"4573",2021-05-15,"05","23  day ahead inc hosp",2021-06-07,"quantile",0.85,63.3276230435461
"4574",2021-05-15,"05","23  day ahead inc hosp",2021-06-07,"quantile",0.9,69.8485082356358
"4575",2021-05-15,"05","23  day ahead inc hosp",2021-06-07,"quantile",0.95,80.4238642599139
"4576",2021-05-15,"05","23  day ahead inc hosp",2021-06-07,"quantile",0.975,90.5310576147256
"4577",2021-05-15,"05","23  day ahead inc hosp",2021-06-07,"quantile",0.99,103.448312434733
"4578",2021-05-15,"05","24  day ahead inc hosp",2021-06-08,"quantile",0.01,11.5344803003046
"4579",2021-05-15,"05","24  day ahead inc hosp",2021-06-08,"quantile",0.025,14.4754588065605
"4580",2021-05-15,"05","24  day ahead inc hosp",2021-06-08,"quantile",0.05,17.4261843355216
"4581",2021-05-15,"05","24  day ahead inc hosp",2021-06-08,"quantile",0.1,21.3639281722033
"4582",2021-05-15,"05","24  day ahead inc hosp",2021-06-08,"quantile",0.15,24.37411483999
"4583",2021-05-15,"05","24  day ahead inc hosp",2021-06-08,"quantile",0.2,26.9847977836586
"4584",2021-05-15,"05","24  day ahead inc hosp",2021-06-08,"quantile",0.25,29.3869681637263
"4585",2021-05-15,"05","24  day ahead inc hosp",2021-06-08,"quantile",0.3,31.6777324447635
"4586",2021-05-15,"05","24  day ahead inc hosp",2021-06-08,"quantile",0.35,33.9176439845487
"4587",2021-05-15,"05","24  day ahead inc hosp",2021-06-08,"quantile",0.4,36.1509815813357
"4588",2021-05-15,"05","24  day ahead inc hosp",2021-06-08,"quantile",0.45,38.4150127233405
"4589",2021-05-15,"05","24  day ahead inc hosp",2021-06-08,"quantile",0.5,40.7453683711089
"4590",2021-05-15,"05","24  day ahead inc hosp",2021-06-08,"quantile",0.55,43.1801739504009
"4591",2021-05-15,"05","24  day ahead inc hosp",2021-06-08,"quantile",0.6,45.7643590882588
"4592",2021-05-15,"05","24  day ahead inc hosp",2021-06-08,"quantile",0.65,48.5554711205141
"4593",2021-05-15,"05","24  day ahead inc hosp",2021-06-08,"quantile",0.7,51.6330600007171
"4594",2021-05-15,"05","24  day ahead inc hosp",2021-06-08,"quantile",0.75,55.1159784174756
"4595",2021-05-15,"05","24  day ahead inc hosp",2021-06-08,"quantile",0.8,59.1985620292858
"4596",2021-05-15,"05","24  day ahead inc hosp",2021-06-08,"quantile",0.85,64.2389606795416
"4597",2021-05-15,"05","24  day ahead inc hosp",2021-06-08,"quantile",0.9,71.0303269376429
"4598",2021-05-15,"05","24  day ahead inc hosp",2021-06-08,"quantile",0.95,82.0692138525506
"4599",2021-05-15,"05","24  day ahead inc hosp",2021-06-08,"quantile",0.975,92.6442239255215
"4600",2021-05-15,"05","24  day ahead inc hosp",2021-06-08,"quantile",0.99,106.189377626955
"4601",2021-05-15,"05","25  day ahead inc hosp",2021-06-09,"quantile",0.01,11.0843062752394
"4602",2021-05-15,"05","25  day ahead inc hosp",2021-06-09,"quantile",0.025,14.0304899863177
"4603",2021-05-15,"05","25  day ahead inc hosp",2021-06-09,"quantile",0.05,17.0032084694288
"4604",2021-05-15,"05","25  day ahead inc hosp",2021-06-09,"quantile",0.1,20.99063424916
"4605",2021-05-15,"05","25  day ahead inc hosp",2021-06-09,"quantile",0.15,24.0514766218278
"4606",2021-05-15,"05","25  day ahead inc hosp",2021-06-09,"quantile",0.2,26.7135429333587
"4607",2021-05-15,"05","25  day ahead inc hosp",2021-06-09,"quantile",0.25,29.1683599051375
"4608",2021-05-15,"05","25  day ahead inc hosp",2021-06-09,"quantile",0.3,31.5136327013106
"4609",2021-05-15,"05","25  day ahead inc hosp",2021-06-09,"quantile",0.35,33.8105411681184
"4610",2021-05-15,"05","25  day ahead inc hosp",2021-06-09,"quantile",0.4,36.1040520940766
"4611",2021-05-15,"05","25  day ahead inc hosp",2021-06-09,"quantile",0.45,38.4322315906071
"4612",2021-05-15,"05","25  day ahead inc hosp",2021-06-09,"quantile",0.5,40.8316843011595
"4613",2021-05-15,"05","25  day ahead inc hosp",2021-06-09,"quantile",0.55,43.3417755759416
