"","forecast_date","location","target","target_end_date","type","quantile","value"
"5131",2021-03-20,"06","4  day ahead inc hosp",2021-03-24,"quantile",0.025,253.839900965827
"5132",2021-03-20,"06","4  day ahead inc hosp",2021-03-24,"quantile",0.05,265.272477380024
"5133",2021-03-20,"06","4  day ahead inc hosp",2021-03-24,"quantile",0.1,278.928012010942
"5134",2021-03-20,"06","4  day ahead inc hosp",2021-03-24,"quantile",0.15,288.434626310164
"5135",2021-03-20,"06","4  day ahead inc hosp",2021-03-24,"quantile",0.2,296.161842751442
"5136",2021-03-20,"06","4  day ahead inc hosp",2021-03-24,"quantile",0.25,302.913944958719
"5137",2021-03-20,"06","4  day ahead inc hosp",2021-03-24,"quantile",0.3,309.075343052992
"5138",2021-03-20,"06","4  day ahead inc hosp",2021-03-24,"quantile",0.35,314.86825759161
"5139",2021-03-20,"06","4  day ahead inc hosp",2021-03-24,"quantile",0.4,320.440100802201
"5140",2021-03-20,"06","4  day ahead inc hosp",2021-03-24,"quantile",0.45,325.900991453869
"5141",2021-03-20,"06","4  day ahead inc hosp",2021-03-24,"quantile",0.5,331.343156713193
"5142",2021-03-20,"06","4  day ahead inc hosp",2021-03-24,"quantile",0.55,336.853197447554
"5143",2021-03-20,"06","4  day ahead inc hosp",2021-03-24,"quantile",0.6,342.522108452608
"5144",2021-03-20,"06","4  day ahead inc hosp",2021-03-24,"quantile",0.65,348.456266413061
"5145",2021-03-20,"06","4  day ahead inc hosp",2021-03-24,"quantile",0.7,354.793075114131
"5146",2021-03-20,"06","4  day ahead inc hosp",2021-03-24,"quantile",0.75,361.728033775916
"5147",2021-03-20,"06","4  day ahead inc hosp",2021-03-24,"quantile",0.8,369.569538823294
"5148",2021-03-20,"06","4  day ahead inc hosp",2021-03-24,"quantile",0.85,378.869911866516
"5149",2021-03-20,"06","4  day ahead inc hosp",2021-03-24,"quantile",0.9,390.819995390603
"5150",2021-03-20,"06","4  day ahead inc hosp",2021-03-24,"quantile",0.95,409.049050588032
"5151",2021-03-20,"06","4  day ahead inc hosp",2021-03-24,"quantile",0.975,425.370020963962
"5152",2021-03-20,"06","4  day ahead inc hosp",2021-03-24,"quantile",0.99,444.955354280205
"5153",2021-03-20,"06","5  day ahead inc hosp",2021-03-25,"quantile",0.01,234.273085657907
"5154",2021-03-20,"06","5  day ahead inc hosp",2021-03-25,"quantile",0.025,247.678055708313
"5155",2021-03-20,"06","5  day ahead inc hosp",2021-03-25,"quantile",0.05,259.660174053106
"5156",2021-03-20,"06","5  day ahead inc hosp",2021-03-25,"quantile",0.1,274.008582747256
"5157",2021-03-20,"06","5  day ahead inc hosp",2021-03-25,"quantile",0.15,284.019823445228
"5158",2021-03-20,"06","5  day ahead inc hosp",2021-03-25,"quantile",0.2,292.170093910612
"5159",2021-03-20,"06","5  day ahead inc hosp",2021-03-25,"quantile",0.25,299.301010311417
"5160",2021-03-20,"06","5  day ahead inc hosp",2021-03-25,"quantile",0.3,305.815320487699
"5161",2021-03-20,"06","5  day ahead inc hosp",2021-03-25,"quantile",0.35,311.946186709186
"5162",2021-03-20,"06","5  day ahead inc hosp",2021-03-25,"quantile",0.4,317.848577522392
"5163",2021-03-20,"06","5  day ahead inc hosp",2021-03-25,"quantile",0.45,323.638548807484
"5164",2021-03-20,"06","5  day ahead inc hosp",2021-03-25,"quantile",0.5,329.413601030522
"5165",2021-03-20,"06","5  day ahead inc hosp",2021-03-25,"quantile",0.55,335.265598771033
"5166",2021-03-20,"06","5  day ahead inc hosp",2021-03-25,"quantile",0.6,341.29138806979
"5167",2021-03-20,"06","5  day ahead inc hosp",2021-03-25,"quantile",0.65,347.604510956706
"5168",2021-03-20,"06","5  day ahead inc hosp",2021-03-25,"quantile",0.7,354.351957009316
"5169",2021-03-20,"06","5  day ahead inc hosp",2021-03-25,"quantile",0.75,361.743212684164
"5170",2021-03-20,"06","5  day ahead inc hosp",2021-03-25,"quantile",0.8,370.109142108647
"5171",2021-03-20,"06","5  day ahead inc hosp",2021-03-25,"quantile",0.85,380.042866049525
"5172",2021-03-20,"06","5  day ahead inc hosp",2021-03-25,"quantile",0.9,392.824280078579
"5173",2021-03-20,"06","5  day ahead inc hosp",2021-03-25,"quantile",0.95,412.357925493055
"5174",2021-03-20,"06","5  day ahead inc hosp",2021-03-25,"quantile",0.975,429.882576189371
"5175",2021-03-20,"06","5  day ahead inc hosp",2021-03-25,"quantile",0.99,450.954511239987
"5176",2021-03-20,"06","6  day ahead inc hosp",2021-03-26,"quantile",0.01,226.725633639013
"5177",2021-03-20,"06","6  day ahead inc hosp",2021-03-26,"quantile",0.025,240.794613433314
"5178",2021-03-20,"06","6  day ahead inc hosp",2021-03-26,"quantile",0.05,253.409771256544
"5179",2021-03-20,"06","6  day ahead inc hosp",2021-03-26,"quantile",0.1,268.562303262213
"5180",2021-03-20,"06","6  day ahead inc hosp",2021-03-26,"quantile",0.15,279.162742462597
"5181",2021-03-20,"06","6  day ahead inc hosp",2021-03-26,"quantile",0.2,287.808976495817
"5182",2021-03-20,"06","6  day ahead inc hosp",2021-03-26,"quantile",0.25,295.385399441279
"5183",2021-03-20,"06","6  day ahead inc hosp",2021-03-26,"quantile",0.3,302.315856650331
"5184",2021-03-20,"06","6  day ahead inc hosp",2021-03-26,"quantile",0.35,308.846158068711
"5185",2021-03-20,"06","6  day ahead inc hosp",2021-03-26,"quantile",0.4,315.140058212607
"5186",2021-03-20,"06","6  day ahead inc hosp",2021-03-26,"quantile",0.45,321.320565626074
"5187",2021-03-20,"06","6  day ahead inc hosp",2021-03-26,"quantile",0.5,327.491404958107
"5188",2021-03-20,"06","6  day ahead inc hosp",2021-03-26,"quantile",0.55,333.750701904877
"5189",2021-03-20,"06","6  day ahead inc hosp",2021-03-26,"quantile",0.6,340.202309477211
"5190",2021-03-20,"06","6  day ahead inc hosp",2021-03-26,"quantile",0.65,346.968395792449
"5191",2021-03-20,"06","6  day ahead inc hosp",2021-03-26,"quantile",0.7,354.207535063512
"5192",2021-03-20,"06","6  day ahead inc hosp",2021-03-26,"quantile",0.75,362.14616388463
"5193",2021-03-20,"06","6  day ahead inc hosp",2021-03-26,"quantile",0.8,371.142426943566
"5194",2021-03-20,"06","6  day ahead inc hosp",2021-03-26,"quantile",0.85,381.839059699635
"5195",2021-03-20,"06","6  day ahead inc hosp",2021-03-26,"quantile",0.9,395.624404029952
"5196",2021-03-20,"06","6  day ahead inc hosp",2021-03-26,"quantile",0.95,416.738783609923
"5197",2021-03-20,"06","6  day ahead inc hosp",2021-03-26,"quantile",0.975,435.72704716201
"5198",2021-03-20,"06","6  day ahead inc hosp",2021-03-26,"quantile",0.99,458.612684917163
"5199",2021-03-20,"06","7  day ahead inc hosp",2021-03-27,"quantile",0.01,218.486161007957
"5200",2021-03-20,"06","7  day ahead inc hosp",2021-03-27,"quantile",0.025,233.280767692915
"5201",2021-03-20,"06","7  day ahead inc hosp",2021-03-27,"quantile",0.05,246.595099101527
"5202",2021-03-20,"06","7  day ahead inc hosp",2021-03-27,"quantile",0.1,262.644099663739
"5203",2021-03-20,"06","7  day ahead inc hosp",2021-03-27,"quantile",0.15,273.906338310191
"5204",2021-03-20,"06","7  day ahead inc hosp",2021-03-27,"quantile",0.2,283.112437141044
"5205",2021-03-20,"06","7  day ahead inc hosp",2021-03-27,"quantile",0.25,291.193718301262
"5206",2021-03-20,"06","7  day ahead inc hosp",2021-03-27,"quantile",0.3,298.597291069084
"5207",2021-03-20,"06","7  day ahead inc hosp",2021-03-27,"quantile",0.35,305.582995338856
"5208",2021-03-20,"06","7  day ahead inc hosp",2021-03-27,"quantile",0.4,312.324404409986
"5209",2021-03-20,"06","7  day ahead inc hosp",2021-03-27,"quantile",0.45,318.952366177289
"5210",2021-03-20,"06","7  day ahead inc hosp",2021-03-27,"quantile",0.5,325.577691543303
"5211",2021-03-20,"06","7  day ahead inc hosp",2021-03-27,"quantile",0.55,332.30570148561
"5212",2021-03-20,"06","7  day ahead inc hosp",2021-03-27,"quantile",0.6,339.248366245925
"5213",2021-03-20,"06","7  day ahead inc hosp",2021-03-27,"quantile",0.65,346.537909214331
"5214",2021-03-20,"06","7  day ahead inc hosp",2021-03-27,"quantile",0.7,354.346469679907
"5215",2021-03-20,"06","7  day ahead inc hosp",2021-03-27,"quantile",0.75,362.920395269266
"5216",2021-03-20,"06","7  day ahead inc hosp",2021-03-27,"quantile",0.8,372.649949927981
"5217",2021-03-20,"06","7  day ahead inc hosp",2021-03-27,"quantile",0.85,384.236388025021
"5218",2021-03-20,"06","7  day ahead inc hosp",2021-03-27,"quantile",0.9,399.19616919404
"5219",2021-03-20,"06","7  day ahead inc hosp",2021-03-27,"quantile",0.95,422.167076012317
"5220",2021-03-20,"06","7  day ahead inc hosp",2021-03-27,"quantile",0.975,442.881444608703
"5221",2021-03-20,"06","7  day ahead inc hosp",2021-03-27,"quantile",0.99,467.914482035138
"5222",2021-03-20,"06","8  day ahead inc hosp",2021-03-28,"quantile",0.01,209.677623626079
"5223",2021-03-20,"06","8  day ahead inc hosp",2021-03-28,"quantile",0.025,225.236968884175
"5224",2021-03-20,"06","8  day ahead inc hosp",2021-03-28,"quantile",0.05,239.297863027866
"5225",2021-03-20,"06","8  day ahead inc hosp",2021-03-28,"quantile",0.1,256.314994393829
"5226",2021-03-20,"06","8  day ahead inc hosp",2021-03-28,"quantile",0.15,268.298367114407
"5227",2021-03-20,"06","8  day ahead inc hosp",2021-03-28,"quantile",0.2,278.118149191752
"5228",2021-03-20,"06","8  day ahead inc hosp",2021-03-28,"quantile",0.25,286.755351167643
"5229",2021-03-20,"06","8  day ahead inc hosp",2021-03-28,"quantile",0.3,294.681872596241
"5230",2021-03-20,"06","8  day ahead inc hosp",2021-03-28,"quantile",0.35,302.17261442549
"5231",2021-03-20,"06","8  day ahead inc hosp",2021-03-28,"quantile",0.4,309.411786387942
"5232",2021-03-20,"06","8  day ahead inc hosp",2021-03-28,"quantile",0.45,316.538819967225
"5233",2021-03-20,"06","8  day ahead inc hosp",2021-03-28,"quantile",0.5,323.67237445104
"5234",2021-03-20,"06","8  day ahead inc hosp",2021-03-28,"quantile",0.55,330.925826943183
"5235",2021-03-20,"06","8  day ahead inc hosp",2021-03-28,"quantile",0.6,338.420319596399
"5236",2021-03-20,"06","8  day ahead inc hosp",2021-03-28,"quantile",0.65,346.299517463702
"5237",2021-03-20,"06","8  day ahead inc hosp",2021-03-28,"quantile",0.7,354.751073169654
"5238",2021-03-20,"06","8  day ahead inc hosp",2021-03-28,"quantile",0.75,364.044185643093
"5239",2021-03-20,"06","8  day ahead inc hosp",2021-03-28,"quantile",0.8,374.606074760853
"5240",2021-03-20,"06","8  day ahead inc hosp",2021-03-28,"quantile",0.85,387.205459618022
"5241",2021-03-20,"06","8  day ahead inc hosp",2021-03-28,"quantile",0.9,403.506772944307
"5242",2021-03-20,"06","8  day ahead inc hosp",2021-03-28,"quantile",0.95,428.607850692688
"5243",2021-03-20,"06","8  day ahead inc hosp",2021-03-28,"quantile",0.975,451.312007169731
"5244",2021-03-20,"06","8  day ahead inc hosp",2021-03-28,"quantile",0.99,478.831425042406
"5245",2021-03-20,"06","9  day ahead inc hosp",2021-03-29,"quantile",0.01,200.424700921074
"5246",2021-03-20,"06","9  day ahead inc hosp",2021-03-29,"quantile",0.025,216.765669634855
"5247",2021-03-20,"06","9  day ahead inc hosp",2021-03-29,"quantile",0.05,231.601803974933
"5248",2021-03-20,"06","9  day ahead inc hosp",2021-03-29,"quantile",0.1,249.637876948777
"5249",2021-03-20,"06","9  day ahead inc hosp",2021-03-29,"quantile",0.15,262.388230810145
"5250",2021-03-20,"06","9  day ahead inc hosp",2021-03-29,"quantile",0.2,272.865203521307
"5251",2021-03-20,"06","9  day ahead inc hosp",2021-03-29,"quantile",0.25,282.100872285215
"5252",2021-03-20,"06","9  day ahead inc hosp",2021-03-29,"quantile",0.3,290.592814403839
"5253",2021-03-20,"06","9  day ahead inc hosp",2021-03-29,"quantile",0.35,298.631671329027
"5254",2021-03-20,"06","9  day ahead inc hosp",2021-03-29,"quantile",0.4,306.412890709799
"5255",2021-03-20,"06","9  day ahead inc hosp",2021-03-29,"quantile",0.45,314.085088210566
"5256",2021-03-20,"06","9  day ahead inc hosp",2021-03-29,"quantile",0.5,321.775432383254
"5257",2021-03-20,"06","9  day ahead inc hosp",2021-03-29,"quantile",0.55,329.606142543321
"5258",2021-03-20,"06","9  day ahead inc hosp",2021-03-29,"quantile",0.6,337.708530236773
"5259",2021-03-20,"06","9  day ahead inc hosp",2021-03-29,"quantile",0.65,346.239043894554
"5260",2021-03-20,"06","9  day ahead inc hosp",2021-03-29,"quantile",0.7,355.402763289151
"5261",2021-03-20,"06","9  day ahead inc hosp",2021-03-29,"quantile",0.75,365.494655477007
"5262",2021-03-20,"06","9  day ahead inc hosp",2021-03-29,"quantile",0.8,376.983727339125
"5263",2021-03-20,"06","9  day ahead inc hosp",2021-03-29,"quantile",0.85,390.715145724397
"5264",2021-03-20,"06","9  day ahead inc hosp",2021-03-29,"quantile",0.9,408.521352026212
"5265",2021-03-20,"06","9  day ahead inc hosp",2021-03-29,"quantile",0.95,436.02376386246
"5266",2021-03-20,"06","9  day ahead inc hosp",2021-03-29,"quantile",0.975,460.98248177557
"5267",2021-03-20,"06","9  day ahead inc hosp",2021-03-29,"quantile",0.99,491.332708344474
"5268",2021-03-20,"06","10  day ahead inc hosp",2021-03-30,"quantile",0.01,190.846378786879
"5269",2021-03-20,"06","10  day ahead inc hosp",2021-03-30,"quantile",0.025,207.96506887959
"5270",2021-03-20,"06","10  day ahead inc hosp",2021-03-30,"quantile",0.05,223.587440719613
"5271",2021-03-20,"06","10  day ahead inc hosp",2021-03-30,"quantile",0.1,242.673395601304
"5272",2021-03-20,"06","10  day ahead inc hosp",2021-03-30,"quantile",0.15,256.223643128198
"5273",2021-03-20,"06","10  day ahead inc hosp",2021-03-30,"quantile",0.2,267.39138916466
"5274",2021-03-20,"06","10  day ahead inc hosp",2021-03-30,"quantile",0.25,277.259853358486
"5275",2021-03-20,"06","10  day ahead inc hosp",2021-03-30,"quantile",0.3,286.352574315535
"5276",2021-03-20,"06","10  day ahead inc hosp",2021-03-30,"quantile",0.35,294.976280453224
"5277",2021-03-20,"06","10  day ahead inc hosp",2021-03-30,"quantile",0.4,303.338054044486
"5278",2021-03-20,"06","10  day ahead inc hosp",2021-03-30,"quantile",0.45,311.596159643658
"5279",2021-03-20,"06","10  day ahead inc hosp",2021-03-30,"quantile",0.5,319.886840584513
"5280",2021-03-20,"06","10  day ahead inc hosp",2021-03-30,"quantile",0.55,328.341874740654
"5281",2021-03-20,"06","10  day ahead inc hosp",2021-03-30,"quantile",0.6,337.103688198436
"5282",2021-03-20,"06","10  day ahead inc hosp",2021-03-30,"quantile",0.65,346.342815197546
"5283",2021-03-20,"06","10  day ahead inc hosp",2021-03-30,"quantile",0.7,356.283648851806
"5284",2021-03-20,"06","10  day ahead inc hosp",2021-03-30,"quantile",0.75,367.249827547554
"5285",2021-03-20,"06","10  day ahead inc hosp",2021-03-30,"quantile",0.8,379.756986695477
"5286",2021-03-20,"06","10  day ahead inc hosp",2021-03-30,"quantile",0.85,394.735791538348
"5287",2021-03-20,"06","10  day ahead inc hosp",2021-03-30,"quantile",0.9,414.206978727686
"5288",2021-03-20,"06","10  day ahead inc hosp",2021-03-30,"quantile",0.95,444.380251050709
"5289",2021-03-20,"06","10  day ahead inc hosp",2021-03-30,"quantile",0.975,471.860328494879
"5290",2021-03-20,"06","10  day ahead inc hosp",2021-03-30,"quantile",0.99,505.392627335072
"5291",2021-03-20,"06","11  day ahead inc hosp",2021-03-31,"quantile",0.01,181.052032418385
"5292",2021-03-20,"06","11  day ahead inc hosp",2021-03-31,"quantile",0.025,198.925813765172
"5293",2021-03-20,"06","11  day ahead inc hosp",2021-03-31,"quantile",0.05,215.329305269382
"5294",2021-03-20,"06","11  day ahead inc hosp",2021-03-31,"quantile",0.1,235.477807380477
"5295",2021-03-20,"06","11  day ahead inc hosp",2021-03-31,"quantile",0.15,249.84889334634
"5296",2021-03-20,"06","11  day ahead inc hosp",2021-03-31,"quantile",0.2,261.731785253903
"5297",2021-03-20,"06","11  day ahead inc hosp",2021-03-31,"quantile",0.25,272.259736548663
"5298",2021-03-20,"06","11  day ahead inc hosp",2021-03-31,"quantile",0.3,281.981979837993
"5299",2021-03-20,"06","11  day ahead inc hosp",2021-03-31,"quantile",0.35,291.221372909706
"5300",2021-03-20,"06","11  day ahead inc hosp",2021-03-31,"quantile",0.4,300.196842625926
"5301",2021-03-20,"06","11  day ahead inc hosp",2021-03-31,"quantile",0.45,309.076643822647
"5302",2021-03-20,"06","11  day ahead inc hosp",2021-03-31,"quantile",0.5,318.006574523256
"5303",2021-03-20,"06","11  day ahead inc hosp",2021-03-31,"quantile",0.55,327.128626248279
"5304",2021-03-20,"06","11  day ahead inc hosp",2021-03-31,"quantile",0.6,336.597240771469
"5305",2021-03-20,"06","11  day ahead inc hosp",2021-03-31,"quantile",0.65,346.598310577538
"5306",2021-03-20,"06","11  day ahead inc hosp",2021-03-31,"quantile",0.7,357.377412405081
"5307",2021-03-20,"06","11  day ahead inc hosp",2021-03-31,"quantile",0.75,369.289762167639
"5308",2021-03-20,"06","11  day ahead inc hosp",2021-03-31,"quantile",0.8,382.902502414488
"5309",2021-03-20,"06","11  day ahead inc hosp",2021-03-31,"quantile",0.85,399.240964236731
"5310",2021-03-20,"06","11  day ahead inc hosp",2021-03-31,"quantile",0.9,420.534828362456
"5311",2021-03-20,"06","11  day ahead inc hosp",2021-03-31,"quantile",0.95,453.648326003965
"5312",2021-03-20,"06","11  day ahead inc hosp",2021-03-31,"quantile",0.975,483.920079840251
"5313",2021-03-20,"06","11  day ahead inc hosp",2021-03-31,"quantile",0.99,520.994609193309
"5314",2021-03-20,"06","12  day ahead inc hosp",2021-04-01,"quantile",0.01,171.139831453157
"5315",2021-03-20,"06","12  day ahead inc hosp",2021-04-01,"quantile",0.025,189.729653646692
"5316",2021-03-20,"06","12  day ahead inc hosp",2021-04-01,"quantile",0.05,206.894813657228
"5317",2021-03-20,"06","12  day ahead inc hosp",2021-04-01,"quantile",0.1,228.10209984158
"5318",2021-03-20,"06","12  day ahead inc hosp",2021-04-01,"quantile",0.15,243.304137197433
"5319",2021-03-20,"06","12  day ahead inc hosp",2021-04-01,"quantile",0.2,255.918185985197
"5320",2021-03-20,"06","12  day ahead inc hosp",2021-04-01,"quantile",0.25,267.125374124809
"5321",2021-03-20,"06","12  day ahead inc hosp",2021-04-01,"quantile",0.3,277.499870536314
"5322",2021-03-20,"06","12  day ahead inc hosp",2021-04-01,"quantile",0.35,287.380433874766
"5323",2021-03-20,"06","12  day ahead inc hosp",2021-04-01,"quantile",0.4,296.997879583618
"5324",2021-03-20,"06","12  day ahead inc hosp",2021-04-01,"quantile",0.45,306.530685402801
"5325",2021-03-20,"06","12  day ahead inc hosp",2021-04-01,"quantile",0.5,316.134609693949
"5326",2021-03-20,"06","12  day ahead inc hosp",2021-04-01,"quantile",0.55,325.962461376966
"5327",2021-03-20,"06","12  day ahead inc hosp",2021-04-01,"quantile",0.6,336.181564848205
"5328",2021-03-20,"06","12  day ahead inc hosp",2021-04-01,"quantile",0.65,346.994424211207
"5329",2021-03-20,"06","12  day ahead inc hosp",2021-04-01,"quantile",0.7,358.669667983512
"5330",2021-03-20,"06","12  day ahead inc hosp",2021-04-01,"quantile",0.75,371.597018324317
"5331",2021-03-20,"06","12  day ahead inc hosp",2021-04-01,"quantile",0.8,386.400071810706
"5332",2021-03-20,"06","12  day ahead inc hosp",2021-04-01,"quantile",0.85,404.208167052806
"5333",2021-03-20,"06","12  day ahead inc hosp",2021-04-01,"quantile",0.9,427.481068946274
"5334",2021-03-20,"06","12  day ahead inc hosp",2021-04-01,"quantile",0.95,463.805740161074
"5335",2021-03-20,"06","12  day ahead inc hosp",2021-04-01,"quantile",0.975,497.144746843435
"5336",2021-03-20,"06","12  day ahead inc hosp",2021-04-01,"quantile",0.99,538.132925501642
"5337",2021-03-20,"06","13  day ahead inc hosp",2021-04-02,"quantile",0.01,161.196555871016
"5338",2021-03-20,"06","13  day ahead inc hosp",2021-04-02,"quantile",0.025,180.449279868248
"5339",2021-03-20,"06","13  day ahead inc hosp",2021-04-02,"quantile",0.05,198.344130344581
"5340",2021-03-20,"06","13  day ahead inc hosp",2021-04-02,"quantile",0.1,220.591885991926
"5341",2021-03-20,"06","13  day ahead inc hosp",2021-04-02,"quantile",0.15,236.62531268749
"5342",2021-03-20,"06","13  day ahead inc hosp",2021-04-02,"quantile",0.2,249.979032877398
"5343",2021-03-20,"06","13  day ahead inc hosp",2021-04-02,"quantile",0.25,261.878974606787
"5344",2021-03-20,"06","13  day ahead inc hosp",2021-04-02,"quantile",0.3,272.923056441405
"5345",2021-03-20,"06","13  day ahead inc hosp",2021-04-02,"quantile",0.35,283.465472190916
"5346",2021-03-20,"06","13  day ahead inc hosp",2021-04-02,"quantile",0.4,293.748825034578
"5347",2021-03-20,"06","13  day ahead inc hosp",2021-04-02,"quantile",0.45,303.96195429058
"5348",2021-03-20,"06","13  day ahead inc hosp",2021-04-02,"quantile",0.5,314.270921627715
"5349",2021-03-20,"06","13  day ahead inc hosp",2021-04-02,"quantile",0.55,324.839915918121
"5350",2021-03-20,"06","13  day ahead inc hosp",2021-04-02,"quantile",0.6,335.849986921509
"5351",2021-03-20,"06","13  day ahead inc hosp",2021-04-02,"quantile",0.65,347.521495878569
"5352",2021-03-20,"06","13  day ahead inc hosp",2021-04-02,"quantile",0.7,360.148003260339
"5353",2021-03-20,"06","13  day ahead inc hosp",2021-04-02,"quantile",0.75,374.156708788919
"5354",2021-03-20,"06","13  day ahead inc hosp",2021-04-02,"quantile",0.8,390.232710359479
"5355",2021-03-20,"06","13  day ahead inc hosp",2021-04-02,"quantile",0.85,409.618929168695
"5356",2021-03-20,"06","13  day ahead inc hosp",2021-04-02,"quantile",0.9,435.026978891685
"5357",2021-03-20,"06","13  day ahead inc hosp",2021-04-02,"quantile",0.95,474.837151050979
"5358",2021-03-20,"06","13  day ahead inc hosp",2021-04-02,"quantile",0.975,511.526044078315
"5359",2021-03-20,"06","13  day ahead inc hosp",2021-04-02,"quantile",0.99,556.813003161498
"5360",2021-03-20,"06","14  day ahead inc hosp",2021-04-03,"quantile",0.01,151.298159318243
"5361",2021-03-20,"06","14  day ahead inc hosp",2021-04-03,"quantile",0.025,171.148792884474
"5362",2021-03-20,"06","14  day ahead inc hosp",2021-04-03,"quantile",0.05,189.730557810157
"5363",2021-03-20,"06","14  day ahead inc hosp",2021-04-03,"quantile",0.1,212.987707561518
"5364",2021-03-20,"06","14  day ahead inc hosp",2021-04-03,"quantile",0.15,229.844385831559
"5365",2021-03-20,"06","14  day ahead inc hosp",2021-04-03,"quantile",0.2,243.93961478064
"5366",2021-03-20,"06","14  day ahead inc hosp",2021-04-03,"quantile",0.25,256.540263407418
"5367",2021-03-20,"06","14  day ahead inc hosp",2021-04-03,"quantile",0.3,268.266443183442
"5368",2021-03-20,"06","14  day ahead inc hosp",2021-04-03,"quantile",0.35,279.487112453983
"5369",2021-03-20,"06","14  day ahead inc hosp",2021-04-03,"quantile",0.4,290.456436697685
"5370",2021-03-20,"06","14  day ahead inc hosp",2021-04-03,"quantile",0.45,301.373675727551
"5371",2021-03-20,"06","14  day ahead inc hosp",2021-04-03,"quantile",0.5,312.415485891765
"5372",2021-03-20,"06","14  day ahead inc hosp",2021-04-03,"quantile",0.55,323.757967072605
"5373",2021-03-20,"06","14  day ahead inc hosp",2021-04-03,"quantile",0.6,335.596722539603
"5374",2021-03-20,"06","14  day ahead inc hosp",2021-04-03,"quantile",0.65,348.171219093479
"5375",2021-03-20,"06","14  day ahead inc hosp",2021-04-03,"quantile",0.7,361.80185497397
"5376",2021-03-20,"06","14  day ahead inc hosp",2021-04-03,"quantile",0.75,376.956340768786
"5377",2021-03-20,"06","14  day ahead inc hosp",2021-04-03,"quantile",0.8,394.386454507862
"5378",2021-03-20,"06","14  day ahead inc hosp",2021-04-03,"quantile",0.85,415.458566017134
"5379",2021-03-20,"06","14  day ahead inc hosp",2021-04-03,"quantile",0.9,443.158657150947
"5380",2021-03-20,"06","14  day ahead inc hosp",2021-04-03,"quantile",0.95,486.7337676916
"5381",2021-03-20,"06","14  day ahead inc hosp",2021-04-03,"quantile",0.975,527.063991771654
"5382",2021-03-20,"06","14  day ahead inc hosp",2021-04-03,"quantile",0.99,577.050996691696
"5383",2021-03-20,"06","15  day ahead inc hosp",2021-04-04,"quantile",0.01,141.510660570757
"5384",2021-03-20,"06","15  day ahead inc hosp",2021-04-04,"quantile",0.025,161.884443706419
"5385",2021-03-20,"06","15  day ahead inc hosp",2021-04-04,"quantile",0.05,181.101155207156
"5386",2021-03-20,"06","15  day ahead inc hosp",2021-04-04,"quantile",0.1,205.325516010833
"5387",2021-03-20,"06","15  day ahead inc hosp",2021-04-04,"quantile",0.15,222.989739854171
"5388",2021-03-20,"06","15  day ahead inc hosp",2021-04-04,"quantile",0.2,237.822384253695
"5389",2021-03-20,"06","15  day ahead inc hosp",2021-04-04,"quantile",0.25,251.126736669698
"5390",2021-03-20,"06","15  day ahead inc hosp",2021-04-04,"quantile",0.3,263.543229549991
"5391",2021-03-20,"06","15  day ahead inc hosp",2021-04-04,"quantile",0.35,275.454740301555
"5392",2021-03-20,"06","15  day ahead inc hosp",2021-04-04,"quantile",0.4,287.126665481952
"5393",2021-03-20,"06","15  day ahead inc hosp",2021-04-04,"quantile",0.45,298.768677720291
"5394",2021-03-20,"06","15  day ahead inc hosp",2021-04-04,"quantile",0.5,310.568278089425
"5395",2021-03-20,"06","15  day ahead inc hosp",2021-04-04,"quantile",0.55,322.713986034834
"5396",2021-03-20,"06","15  day ahead inc hosp",2021-04-04,"quantile",0.6,335.416780789406
"5397",2021-03-20,"06","15  day ahead inc hosp",2021-04-04,"quantile",0.65,348.93649604059
"5398",2021-03-20,"06","15  day ahead inc hosp",2021-04-04,"quantile",0.7,363.622311953706
"5399",2021-03-20,"06","15  day ahead inc hosp",2021-04-04,"quantile",0.75,379.985563427401
"5400",2021-03-20,"06","15  day ahead inc hosp",2021-04-04,"quantile",0.8,398.850048268965
"5401",2021-03-20,"06","15  day ahead inc hosp",2021-04-04,"quantile",0.85,421.715796467215
"5402",2021-03-20,"06","15  day ahead inc hosp",2021-04-04,"quantile",0.9,451.866556435087
"5403",2021-03-20,"06","15  day ahead inc hosp",2021-04-04,"quantile",0.95,499.49276912543
"5404",2021-03-20,"06","15  day ahead inc hosp",2021-04-04,"quantile",0.975,543.766248033784
"5405",2021-03-20,"06","15  day ahead inc hosp",2021-04-04,"quantile",0.99,598.873041207785
"5406",2021-03-20,"06","16  day ahead inc hosp",2021-04-05,"quantile",0.01,131.891123736841
"5407",2021-03-20,"06","16  day ahead inc hosp",2021-04-05,"quantile",0.025,152.70544808291
"5408",2021-03-20,"06","16  day ahead inc hosp",2021-04-05,"quantile",0.05,172.497416974886
"5409",2021-03-20,"06","16  day ahead inc hosp",2021-04-05,"quantile",0.1,197.637199561494
"5410",2021-03-20,"06","16  day ahead inc hosp",2021-04-05,"quantile",0.15,216.086601352996
"5411",2021-03-20,"06","16  day ahead inc hosp",2021-04-05,"quantile",0.2,231.647303837753
"5412",2021-03-20,"06","16  day ahead inc hosp",2021-04-05,"quantile",0.25,245.653939004425
"5413",2021-03-20,"06","16  day ahead inc hosp",2021-04-05,"quantile",0.3,258.765123596937
"5414",2021-03-20,"06","16  day ahead inc hosp",2021-04-05,"quantile",0.35,271.376661320181
"5415",2021-03-20,"06","16  day ahead inc hosp",2021-04-05,"quantile",0.4,283.76476002381
